Episode;Duration;Value;Epsilon
1000;0:00:33.559047;9375.202842311486;0.35778571428568995
1001;0:00:35.906083;10360.169687309746;0.3571428571428328
1002;0:00:35.937587;10941.037136887418;0.3564999999999756
1003;0:00:34.826346;10912.081355513545;0.35585714285711845
1004;0:00:33.962290;8927.287851434954;0.3552142857142613
1005;0:00:38.337803;10978.18725053516;0.3545714285714041
1006;0:00:37.804435;13069.844703405804;0.35392857142854695
1007;0:00:36.631323;11357.372107613033;0.3532857142856898
1008;0:00:37.410739;10131.026074757121;0.3526428571428326
1009;0:00:39.413501;11125.775704905947;0.35199999999997544
1010;0:00:39.946115;11037.797401317439;0.3513571428571183
1011;0:00:37.359501;10189.038354681099;0.3507142857142611
1012;0:00:37.169829;13180.230710430871;0.35007142857140394
1013;0:00:37.631301;11043.231582059943;0.3494285714285468
1014;0:00:40.292887;10486.458746243688;0.3487857142856896
1015;0:00:46.813181;14578.079473218444;0.34814285714283244
1016;0:00:35.478836;10682.389386166733;0.3474999999999753
1017;0:00:35.364469;9958.050492603552;0.3468571428571181
1018;0:00:32.993194;9756.885209364873;0.34621428571426094
1019;0:00:34.302132;10190.458322314347;0.34557142857140377
1020;0:00:36.521992;8684.527844648479;0.3449285714285466
1021;0:00:42.830248;15124.002852354743;0.34428571428568944
1022;0:00:33.714083;11547.440659113014;0.34364285714283227
1023;0:00:39.964029;12658.251874813399;0.3429999999999751
1024;0:00:38.321441;10132.895248899003;0.34235714285711794
1025;0:00:34.617013;10311.430493337855;0.34171428571426077
1026;0:00:42.800940;11308.477060454627;0.3410714285714036
1027;0:00:37.927662;10208.240302647439;0.34042857142854643
1028;0:00:33.123108;8734.21876637211;0.33978571428568927
1029;0:00:37.879381;9586.14054879635;0.3391428571428321
1030;0:00:35.420496;13278.10998520142;0.33849999999997493
1031;0:00:33.858982;11217.359939566406;0.33785714285711776
1032;0:00:37.839879;10756.848700826602;0.3372142857142606
1033;0:00:36.980877;9622.476817267943;0.33657142857140343
1034;0:00:35.544562;11103.833709870914;0.33592857142854626
1035;0:00:34.214713;11253.902878227984;0.3352857142856891
1036;0:00:34.393161;11039.076356262487;0.33464285714283193
1037;0:00:35.355535;10856.556616061773;0.33399999999997476
1038;0:00:31.676485;10853.524594649785;0.3333571428571176
1039;0:00:39.187809;12264.31863361326;0.3327142857142604
1040;0:00:34.824037;10245.47457832276;0.33207142857140326
1041;0:00:32.736409;11494.149649949202;0.3314285714285461
1042;0:00:36.668395;11671.014862896032;0.3307857142856889
1043;0:00:36.973734;12021.570402365627;0.33014285714283176
1044;0:00:34.101225;10503.441545583604;0.3294999999999746
1045;0:00:34.384799;9398.941572037158;0.3288571428571174
1046;0:00:36.559352;11767.359054039609;0.32821428571426026
1047;0:00:29.988859;10801.830888658564;0.3275714285714031
1048;0:00:40.662857;11506.869084996139;0.3269285714285459
1049;0:00:36.842318;11524.07595505755;0.32628571428568875
1050;0:00:36.232408;10284.002300920933;0.3256428571428316
1051;0:00:32.937001;12797.227337067583;0.3249999999999744
1052;0:00:35.625841;10810.507590139403;0.32435714285711725
1053;0:00:37.501677;12295.313945341239;0.3237142857142601
1054;0:00:34.214772;10095.589863073676;0.3230714285714029
1055;0:00:36.229934;14044.511650995046;0.32242857142854575
1056;0:00:36.356519;13357.94721050475;0.3217857142856886
1057;0:00:32.188304;10317.754734449012;0.3211428571428314
1058;0:00:36.941542;12374.236683396997;0.32049999999997425
1059;0:00:36.701471;13758.309214084018;0.3198571428571171
1060;0:00:35.782041;14286.575692636663;0.3192142857142599
1061;0:00:31.686135;10057.330964774052;0.31857142857140275
1062;0:00:37.930689;12288.617680198744;0.3179285714285456
1063;0:00:34.288837;11712.546681448679;0.3172857142856884
1064;0:00:35.493838;10578.13125405285;0.31664285714283125
1065;0:00:32.768186;9340.053327835785;0.3159999999999741
1066;0:00:34.850063;11025.309068195347;0.3153571428571169
1067;0:00:33.794584;9194.495034324129;0.31471428571425974
1068;0:00:59.959225;14596.075667025525;0.3140714285714026
1069;0:00:45.646850;11125.8688800344;0.3134285714285454
1070;0:00:41.947419;10011.543958286118;0.31278571428568824
1071;0:00:48.362990;14103.66835653306;0.3121428571428311
1072;0:00:45.928760;11504.571988199023;0.3114999999999739
1073;0:00:49.063396;14528.905126301424;0.31085714285711674
1074;0:00:42.596266;10449.344074155628;0.3102142857142596
1075;0:00:51.744981;11405.628289943543;0.3095714285714024
1076;0:00:43.902586;10489.755148396633;0.30892857142854524
1077;0:00:49.707992;10332.992507999517;0.3082857142856881
1078;0:00:46.142632;11572.855690659044;0.3076428571428309
1079;0:00:48.099180;11182.176581426664;0.30699999999997374
1080;0:00:54.556209;12937.593065043051;0.30635714285711657
1081;0:00:48.498619;13439.021034993764;0.3057142857142594
1082;0:00:50.564121;10946.467927510661;0.30507142857140224
1083;0:00:51.552999;12404.401882191501;0.30442857142854507
1084;0:00:54.205512;14822.551355945161;0.3037857142856879
1085;0:00:44.106371;9529.400195985134;0.30314285714283074
1086;0:00:50.443479;13653.136106284479;0.30249999999997357
1087;0:00:48.346849;11109.85268400696;0.3018571428571164
1088;0:00:43.944762;11282.147885961294;0.30121428571425923
1089;0:00:44.515074;10095.927632602132;0.30057142857140207
1090;0:00:45.875309;10538.699050175597;0.2999285714285449
1091;0:00:44.795445;12572.962213907766;0.29928571428568773
1092;0:00:42.243764;9496.279540688549;0.29864285714283056
1093;0:00:55.928913;11739.90505440919;0.2979999999999734
1094;0:00:47.980910;14363.122890512223;0.29735714285711623
1095;0:00:47.659731;9927.666322079509;0.29671428571425906
1096;0:00:50.359480;13047.353879616392;0.2960714285714019
1097;0:00:46.449716;10627.402759377454;0.29542857142854473
1098;0:00:44.108103;9507.69819203222;0.29478571428568756
1099;0:00:47.496796;16130.59214934697;0.2941428571428304
1100;0:00:46.633162;9795.966961126187;0.2934999999999732
1101;0:00:46.772363;12378.834426819096;0.29285714285711606
1102;0:00:51.606132;13760.330335906914;0.2922142857142589
1103;0:00:44.617751;10790.716836971964;0.2915714285714017
1104;0:00:48.034704;13758.421649039605;0.29092857142854456
1105;0:00:49.530340;14091.61219834607;0.2902857142856874
1106;0:00:43.099479;10800.415589879964;0.2896428571428302
1107;0:00:49.692604;12037.579727105718;0.28899999999997306
1108;0:00:54.617103;13755.768936129785;0.2883571428571159
1109;0:00:45.819942;9923.677220518191;0.2877142857142587
1110;0:00:37.939965;9725.59022424819;0.28707142857140155
1111;0:00:46.152350;14802.974209822192;0.2864285714285444
1112;0:00:44.913410;12236.75139950783;0.2857857142856872
1113;0:00:44.368910;11844.788260829064;0.28514285714283005
1114;0:00:48.245801;11388.227848731536;0.2844999999999729
1115;0:00:52.543682;13492.871014349097;0.2838571428571157
1116;0:00:48.684009;14668.587473152875;0.28321428571425855
1117;0:00:47.621877;12813.240043094938;0.2825714285714014
1118;0:00:44.922023;10695.04997469915;0.2819285714285442
1119;0:00:48.357407;10405.643929338481;0.28128571428568705
1120;0:00:48.214086;13271.186471335177;0.2806428571428299
1121;0:00:41.403887;13775.46467417521;0.2799999999999727
1122;0:00:41.192019;10217.385342259324;0.27935714285711555
1123;0:00:46.326909;13890.847281001938;0.2787142857142584
1124;0:00:46.830994;13794.574405649399;0.2780714285714012
1125;0:00:47.575635;12573.20881112388;0.27742857142854405
1126;0:00:43.607844;14604.177594292782;0.2767857142856869
1127;0:00:45.008291;12120.58505007293;0.2761428571428297
1128;0:00:48.894728;13794.6896861943;0.27549999999997254
1129;0:00:43.263325;12107.708482878128;0.2748571428571154
1130;0:00:43.846030;11606.753974901327;0.2742142857142582
1131;0:00:42.947923;12132.697060470751;0.27357142857140104
1132;0:00:42.529554;10616.065426224823;0.2729285714285439
1133;0:00:47.892664;11222.344382036641;0.2722857142856867
1134;0:00:45.789761;12074.589736569078;0.27164285714282954
1135;0:00:42.768063;10907.431464182984;0.2709999999999724
1136;0:00:45.932348;12457.391620005914;0.2703571428571152
1137;0:00:45.141460;12350.388872266365;0.26971428571425804
1138;0:00:49.822320;13539.60490797051;0.2690714285714009
1139;0:00:43.445169;11751.941591375318;0.2684285714285437
1140;0:00:48.790443;12640.22132604298;0.26778571428568654
1141;0:00:40.309129;9545.830384013125;0.26714285714282937
1142;0:00:43.932974;9983.951791595411;0.2664999999999722
1143;0:00:46.141915;12195.229583236278;0.26585714285711504
1144;0:00:42.774435;11311.534926419525;0.26521428571425787
1145;0:00:51.422556;11034.209702011796;0.2645714285714007
1146;0:00:42.794772;11796.965670893855;0.26392857142854353
1147;0:00:47.078635;13902.230676767867;0.26328571428568637
1148;0:00:47.462789;14657.330836411335;0.2626428571428292
1149;0:00:41.669447;9408.51216153172;0.26199999999997203
1150;0:00:47.256907;13608.578535210814;0.26135714285711487
1151;0:00:50.336784;12420.243937985419;0.2607142857142577
1152;0:00:50.955135;15133.11798642686;0.26007142857140053
1153;0:00:50.909776;14581.964752220589;0.25942857142854336
1154;0:00:43.336582;12159.647264825528;0.2587857142856862
1155;0:00:54.382462;15785.485035360522;0.25814285714282903
1156;0:00:47.222740;15305.703689559425;0.25749999999997186
1157;0:00:46.092429;12608.730981131841;0.2568571428571147
1158;0:00:44.944291;11926.801209076842;0.25621428571425753
1159;0:00:42.167557;12231.482338218499;0.25557142857140036
1160;0:00:43.736767;12623.657862163793;0.2549285714285432
1161;0:00:49.574630;14222.106527876258;0.254285714285686
1162;0:00:43.359413;12692.119407790236;0.25364285714282886
1163;0:00:46.176431;13834.733460639596;0.2529999999999717
1164;0:00:40.568663;11635.231994082544;0.2523571428571145
1165;0:00:43.008047;11831.85990982616;0.25171428571425736
1166;0:00:40.169000;9789.198428593429;0.2510714285714002
1167;0:00:41.412751;12120.631422636923;0.250428571428543
1168;0:00:43.374582;12318.11032422618;0.24978571428568588
1169;0:00:49.631658;13358.542529794346;0.24914285714282874
1170;0:00:43.817750;14033.766763277976;0.2484999999999716
1171;0:00:43.875647;11708.02017413782;0.24785714285711447
1172;0:00:46.199998;14740.303561250967;0.24721428571425733
1173;0:00:37.477019;9520.673051651655;0.2465714285714002
1174;0:00:49.571659;15912.33459366014;0.24592857142854305
1175;0:00:43.076203;11140.069982642453;0.2452857142856859
1176;0:00:40.143668;14727.677565686135;0.24464285714282877
1177;0:00:48.758956;13744.194557411036;0.24399999999997163
1178;0:00:42.749366;11346.426869058034;0.2433571428571145
1179;0:00:42.843386;12407.449627529659;0.24271428571425735
1180;0:00:47.221893;13315.333548911845;0.2420714285714002
1181;0:00:45.525262;11309.42670505193;0.24142857142854307
1182;0:00:43.380775;12935.271623457405;0.24078571428568593
1183;0:00:43.718540;13256.338633101643;0.2401428571428288
1184;0:00:46.015207;12484.824132445536;0.23949999999997165
1185;0:00:39.957469;12930.623360997197;0.2388571428571145
1186;0:00:44.834992;12258.780857449397;0.23821428571425737
1187;0:00:39.478406;11693.77310650479;0.23757142857140023
1188;0:00:40.010457;12287.952201746544;0.2369285714285431
1189;0:00:46.585278;14340.55805476137;0.23628571428568595
1190;0:00:43.182821;11029.023027763677;0.23564285714282882
1191;0:00:45.192802;11211.46178637666;0.23499999999997168
1192;0:00:48.445558;15406.461420047766;0.23435714285711454
1193;0:00:44.112486;12317.16096596409;0.2337142857142574
1194;0:00:38.117029;12014.750396220476;0.23307142857140026
1195;0:00:41.227906;13406.497748824915;0.23242857142854312
1196;0:00:44.579352;12587.145760394087;0.23178571428568598
1197;0:00:43.099330;13430.151992827385;0.23114285714282884
1198;0:00:47.093927;11158.897452043215;0.2304999999999717
1199;0:00:44.542985;14389.884500265573;0.22985714285711456
1200;0:00:39.369555;11688.32948505988;0.22921428571425742
1201;0:00:46.358793;14161.534354943746;0.22857142857140028
1202;0:00:43.220423;12652.970666867637;0.22792857142854314
1203;0:00:45.689865;13393.503148754533;0.227285714285686
1204;0:00:43.577524;11104.661904548451;0.22664285714282886
1205;0:00:36.956471;13537.62403488542;0.22599999999997172
1206;0:00:41.921057;15447.349570485409;0.22535714285711458
1207;0:00:41.938161;11363.928644395104;0.22471428571425744
1208;0:00:41.591608;13091.11430888336;0.2240714285714003
1209;0:00:45.063840;12880.028327039616;0.22342857142854317
1210;0:00:37.815224;12620.629215762036;0.22278571428568603
1211;0:00:45.126325;11246.544289426274;0.2221428571428289
1212;0:00:47.947388;13531.878935677581;0.22149999999997175
1213;0:00:45.213348;14662.138368741533;0.2208571428571146
1214;0:00:45.720889;14765.607565901975;0.22021428571425747
1215;0:00:42.032412;15572.671392668975;0.21957142857140033
1216;0:00:42.578306;13458.460390261967;0.2189285714285432
1217;0:00:43.626869;13380.906028166213;0.21828571428568605
1218;0:00:40.141804;11622.055801621995;0.2176428571428289
1219;0:00:41.982105;11699.29349115128;0.21699999999997177
1220;0:00:42.161850;15304.340997339641;0.21635714285711463
1221;0:00:36.391677;10967.723661727114;0.2157142857142575
1222;0:00:43.121894;12380.359458478824;0.21507142857140035
1223;0:00:39.037741;14447.082004508287;0.2144285714285432
1224;0:00:39.476754;13862.398404988782;0.21378571428568607
1225;0:00:46.836361;15372.249829739827;0.21314285714282893
1226;0:00:39.026665;10840.811054737318;0.2124999999999718
1227;0:00:51.795042;16308.774562341123;0.21185714285711466
1228;0:00:38.174121;13304.425099070693;0.21121428571425752
1229;0:00:47.060087;15780.452841656363;0.21057142857140038
1230;0:00:40.641025;12497.748572388224;0.20992857142854324
1231;0:00:39.090815;12699.664917209053;0.2092857142856861
1232;0:00:46.483750;13677.93863124875;0.20864285714282896
1233;0:00:42.974433;14532.624649148447;0.20799999999997182
1234;0:00:43.414332;12470.392900932226;0.20735714285711468
1235;0:00:43.984209;14705.20211646283;0.20671428571425754
1236;0:00:34.608063;11436.204948283375;0.2060714285714004
1237;0:00:42.413165;12758.064972869914;0.20542857142854326
1238;0:00:40.378917;11785.243892309376;0.20478571428568612
1239;0:00:42.546937;15928.623639552647;0.20414285714282898
1240;0:00:42.351175;15473.985310863556;0.20349999999997184
1241;0:00:42.510727;13978.009461099424;0.2028571428571147
1242;0:00:43.523832;15067.13952499232;0.20221428571425756
1243;0:00:39.107500;10642.55345257185;0.20157142857140042
1244;0:00:37.856730;12308.520162563924;0.20092857142854328
1245;0:00:38.968300;14022.692720970008;0.20028571428568614
1246;0:00:46.087668;14214.78500290356;0.199642857142829
1247;0:00:35.307772;11048.36070974949;0.19899999999997187
1248;0:00:47.558929;13881.914452670759;0.19835714285711473
1249;0:00:44.483983;12202.917382104339;0.1977142857142576
1250;0:00:41.697095;14202.341038570197;0.19707142857140045
1251;0:00:33.492859;13921.202183644751;0.1964285714285433
1252;0:00:40.719308;12368.012553353925;0.19578571428568617
1253;0:00:39.624215;10696.012445999335;0.19514285714282903
1254;0:00:39.617540;12345.79737820334;0.1944999999999719
1255;0:00:41.857358;14302.842770190096;0.19385714285711475
1256;0:00:38.557860;12528.379444827417;0.1932142857142576
1257;0:00:38.817102;14656.500656054512;0.19257142857140047
1258;0:00:38.037922;11096.843046715636;0.19192857142854333
1259;0:00:43.969317;14702.021548082608;0.1912857142856862
1260;0:00:43.651059;15013.41960062867;0.19064285714282905
1261;0:00:34.991812;10976.624899292574;0.1899999999999719
1262;0:00:38.284163;13061.437954556042;0.18935714285711477
1263;0:00:45.442855;12300.989654173916;0.18871428571425763
1264;0:00:39.314083;16264.44226737727;0.1880714285714005
1265;0:00:48.372437;18371.63808568608;0.18742857142854336
1266;0:00:39.668840;13623.245301396737;0.18678571428568622
1267;0:00:45.318610;14963.414646736011;0.18614285714282908
1268;0:00:40.456117;12361.552135795635;0.18549999999997194
1269;0:00:39.258644;15306.281416789689;0.1848571428571148
1270;0:00:46.231495;16278.012821515074;0.18421428571425766
1271;0:00:39.993934;13871.245072198151;0.18357142857140052
1272;0:00:39.995444;12694.124381578655;0.18292857142854338
1273;0:00:40.598513;14463.495732761285;0.18228571428568624
1274;0:00:42.641946;12990.481751248668;0.1816428571428291
1275;0:00:47.475798;15934.669744362473;0.18099999999997196
1276;0:00:40.757948;17213.078564370826;0.18035714285711482
1277;0:00:43.326985;13699.163299427513;0.17971428571425768
1278;0:00:43.229386;12986.18746603827;0.17907142857140054
1279;0:00:42.243454;12995.241402723103;0.1784285714285434
1280;0:00:36.406912;11930.564925731302;0.17778571428568626
1281;0:00:45.705312;15020.29053740346;0.17714285714282912
1282;0:00:42.003741;14562.413331007727;0.17649999999997198
1283;0:00:43.407364;17410.962130342436;0.17585714285711485
1284;0:00:42.131801;14198.938116533733;0.1752142857142577
1285;0:00:37.294962;13206.728118611776;0.17457142857140057
1286;0:00:38.034359;13872.948930967294;0.17392857142854343
1287;0:00:36.640211;14700.92591717409;0.1732857142856863
1288;0:00:33.298420;10413.233294036394;0.17264285714282915
1289;0:00:39.618390;14722.21937077922;0.171999999999972
1290;0:00:45.540605;13468.37590248094;0.17135714285711487
1291;0:00:35.351575;12056.833951075245;0.17071428571425773
1292;0:00:39.732496;13032.516069733221;0.1700714285714006
1293;0:00:39.699805;12485.166349212424;0.16942857142854345
1294;0:00:36.461717;13346.048276624453;0.1687857142856863
1295;0:00:39.157389;14470.764926455886;0.16814285714282917
1296;0:00:37.611254;12994.895807494158;0.16749999999997203
1297;0:00:36.137174;12090.704719994272;0.1668571428571149
1298;0:00:38.504571;14240.372269828033;0.16621428571425775
1299;0:00:47.396654;13165.482768903606;0.16557142857140061
1300;0:00:36.915409;14178.746818998483;0.16492857142854347
1301;0:00:41.814812;15088.527333739543;0.16428571428568634
1302;0:00:39.760173;16138.144628454427;0.1636428571428292
1303;0:00:40.406995;15469.87764166307;0.16299999999997206
1304;0:00:42.602378;14330.524728282691;0.16235714285711492
1305;0:00:37.909213;13616.392846081702;0.16171428571425778
1306;0:00:42.109222;13123.374317751446;0.16107142857140064
1307;0:00:41.367661;15152.766218452065;0.1604285714285435
1308;0:00:37.377068;11935.83965287411;0.15978571428568636
1309;0:00:41.245135;15722.685265963539;0.15914285714282922
1310;0:00:37.572073;15033.137286588777;0.15849999999997208
1311;0:00:45.663802;14486.173143252994;0.15785714285711494
1312;0:00:41.979749;12674.195544547567;0.1572142857142578
1313;0:00:43.215149;14368.53692323459;0.15657142857140066
1314;0:00:41.048026;14360.079415008364;0.15592857142854352
1315;0:00:41.440492;17811.026724736366;0.15528571428568638
1316;0:00:43.915789;15428.697062621255;0.15464285714282924
1317;0:00:38.901321;17137.843541950155;0.1539999999999721
1318;0:00:36.498208;13772.64662281996;0.15335714285711496
1319;0:00:44.912471;16492.231900680374;0.15271428571425782
1320;0:00:42.244608;12961.557331613501;0.15207142857140069
1321;0:00:41.197417;13657.87108373675;0.15142857142854355
1322;0:00:42.048041;16457.837954112612;0.1507857142856864
1323;0:00:37.271043;12687.24549907197;0.15014285714282927
1324;0:00:41.846453;17012.955168444798;0.14949999999997213
1325;0:00:37.781822;18548.650490905366;0.148857142857115
1326;0:00:40.696377;12760.890503118451;0.14821428571425785
1327;0:00:36.818405;11664.259593089078;0.1475714285714007
1328;0:00:35.127780;12896.446362947208;0.14692857142854357
1329;0:00:44.742074;16001.010484769778;0.14628571428568643
1330;0:00:39.336627;14642.761205573594;0.1456428571428293
1331;0:00:42.983698;14815.620065694004;0.14499999999997215
1332;0:00:38.090238;15702.677298528879;0.144357142857115
1333;0:00:32.265593;14536.08553415789;0.14371428571425787
1334;0:00:38.255198;14194.37774088896;0.14307142857140073
1335;0:00:37.562535;14752.087043180632;0.1424285714285436
1336;0:00:35.313628;14273.428855333632;0.14178571428568645
1337;0:00:43.109110;16304.311233333801;0.14114285714282931
1338;0:00:40.394834;14298.910515420665;0.14049999999997217
1339;0:00:39.870915;13720.560783655905;0.13985714285711504
1340;0:00:40.728220;15641.949326237758;0.1392142857142579
1341;0:00:37.822567;14770.276975127701;0.13857142857140076
1342;0:00:31.573323;14746.644889054585;0.13792857142854362
1343;0:00:36.418519;13797.859250524058;0.13728571428568648
1344;0:00:34.092434;13731.68771655729;0.13664285714282934
1345;0:00:30.580290;14019.71276134687;0.1359999999999722
1346;0:00:35.243956;13464.81368790882;0.13535714285711506
1347;0:00:38.071405;15383.500392611173;0.13471428571425792
1348;0:00:38.566157;12908.579068444791;0.13407142857140078
1349;0:00:39.876830;17993.31355485838;0.13342857142854364
1350;0:00:37.176393;12219.040223560687;0.1327857142856865
1351;0:00:32.494982;16336.361580647877;0.13214285714282936
1352;0:00:42.326728;15132.971978740261;0.13149999999997222
1353;0:00:39.002456;14908.730865599891;0.13085714285711508
1354;0:00:37.648603;13464.71120534452;0.13021428571425794
1355;0:00:38.671938;17061.867690780164;0.1295714285714008
1356;0:00:35.055307;15572.788862370544;0.12892857142854366
1357;0:00:33.095080;17807.987336321068;0.12828571428568653
1358;0:00:38.701891;15296.65199681656;0.12764285714282939
1359;0:00:38.055013;15601.767167608821;0.12699999999997225
1360;0:00:34.993169;11277.542739665418;0.1263571428571151
1361;0:00:40.712251;16611.135158650508;0.12571428571425797
1362;0:00:36.727465;15170.90468606777;0.12507142857140083
1363;0:00:35.133393;15555.370690387357;0.12442857142854369
1364;0:00:34.849869;16421.93709411775;0.12378571428568655
1365;0:00:36.555691;12355.00958044204;0.12314285714282941
1366;0:00:37.774758;19273.9125729364;0.12249999999997227
1367;0:00:32.171420;12472.214054526778;0.12185714285711513
1368;0:00:36.572141;14668.293222593336;0.12121428571425799
1369;0:00:35.358617;19066.99433479401;0.12057142857140085
1370;0:00:30.110939;13620.484789332648;0.11992857142854371
1371;0:00:37.429779;16521.11813126262;0.11928571428568657
1372;0:00:28.885721;15580.895150465241;0.11864285714282943
1373;0:00:36.424651;20668.834255496815;0.1179999999999723
1374;0:00:35.866582;13972.603359232198;0.11735714285711515
1375;0:00:35.729991;16915.78876659193;0.11671428571425801
1376;0:00:30.950130;11917.079744911556;0.11607142857140088
1377;0:00:33.269411;15298.1897262508;0.11542857142854374
1378;0:00:28.418300;14423.274846228349;0.1147857142856866
1379;0:00:33.025467;14570.124761377658;0.11414285714282946
1380;0:00:29.389517;13407.77944588097;0.11349999999997232
1381;0:00:30.676733;14716.700627630873;0.11285714285711518
1382;0:00:43.816638;17346.494135308203;0.11221428571425804
1383;0:00:35.459509;16148.295135530056;0.1115714285714009
1384;0:00:31.085442;13966.920787376359;0.11092857142854376
1385;0:00:33.836812;15490.238664381863;0.11028571428568662
1386;0:00:42.275678;16325.14230903225;0.10964285714282948
1387;0:00:30.898689;17559.625439266736;0.10899999999997234
1388;0:00:29.500594;15229.311396075398;0.1083571428571152
1389;0:00:28.829577;14807.348695165672;0.10771428571425806
1390;0:00:30.892752;16700.80938477674;0.10707142857140092
1391;0:00:28.005411;14495.389124142503;0.10642857142854378
1392;0:00:28.055754;16559.747121137963;0.10578571428568664
1393;0:00:31.102042;15410.424706622405;0.1051428571428295
1394;0:00:33.759087;20149.670832913947;0.10449999999997236
1395;0:00:28.831108;15838.97264580332;0.10385714285711523
1396;0:00:32.399050;17399.849673998888;0.10321428571425809
1397;0:00:32.507349;15342.99031792833;0.10257142857140095
1398;0:00:29.514454;14918.128633425064;0.10192857142854381
1399;0:00:32.657774;15027.370800187375;0.10128571428568667
1400;0:00:28.453139;15655.696942041655;0.10064285714282953
1401;0:00:32.631661;18922.545664611356;0.09999999999997239
1402;0:00:31.318421;14863.085500250398;0.1
1403;0:00:37.582035;18855.819741878342;0.1
1404;0:00:31.014799;16583.521081579293;0.1
1405;0:00:35.206102;16324.257216070782;0.1
1406;0:00:28.608070;17781.02529274722;0.1
1407;0:00:30.854368;15748.264642858285;0.1
1408;0:00:29.783300;16946.947184715595;0.1
1409;0:00:32.256865;13923.135756559424;0.1
1410;0:00:29.746122;14094.335431927137;0.1
1411;0:00:32.266033;17682.738328707666;0.1
1412;0:00:35.105015;18535.833948289033;0.1
1413;0:00:30.392516;12799.205381251846;0.1
1414;0:00:30.959484;14234.363724822948;0.1
1415;0:00:34.001373;14072.066416058966;0.1
1416;0:00:30.071893;13959.514598421341;0.1
1417;0:00:30.805801;13165.445442674718;0.1
1418;0:00:32.669898;16639.687596806572;0.1
1419;0:00:33.324390;16229.382857145374;0.1
1420;0:00:29.023313;17326.513702598313;0.1
1421;0:00:30.539897;12679.71557581345;0.1
1422;0:00:29.390014;15021.403731134784;0.1
1423;0:00:27.463139;11235.017449287488;0.1
1424;0:00:31.575896;15735.198946778179;0.1
1425;0:00:31.548482;14797.822025218673;0.1
1426;0:00:31.998925;15631.481481789318;0.1
1427;0:00:31.193282;20557.9103582714;0.1
1428;0:00:27.914703;14469.004384979451;0.1
1429;0:00:32.318949;16586.398695084565;0.1
1430;0:00:31.116242;14837.781362945745;0.1
1431;0:00:29.839445;12370.87721705467;0.1
1432;0:00:35.216363;16797.944445558453;0.1
1433;0:00:29.676361;15960.324024484595;0.1
1434;0:02:03.592202;16647.11025985609;0.1
1435;0:00:28.594391;14902.297322751661;0.1
1436;0:00:36.757390;17868.628793987555;0.1
1437;0:00:29.498952;13303.473120669958;0.1
1438;0:00:33.665162;13625.65597173557;0.1
1439;0:00:30.769611;15585.944540668017;0.1
1440;0:00:33.403803;18044.46687293395;0.1
1441;0:00:32.830318;16870.322823446382;0.1
1442;0:00:32.051128;16025.795141427878;0.1
1443;0:00:31.025362;15686.924730619656;0.1
1444;0:00:33.973774;14726.227366713221;0.1
1445;0:00:30.151576;16077.787800954511;0.1
1446;0:00:35.788848;17647.979372835995;0.1
1447;0:00:37.262690;14210.851662064622;0.1
1448;0:00:34.541517;14900.764390505967;0.1
1449;0:00:32.426889;13956.532159924445;0.1
1450;0:00:30.135724;15852.204820301042;0.1
1451;0:00:30.796159;13003.892104683511;0.1
1452;0:00:31.994048;16415.705762596175;0.1
1453;0:00:33.681429;15065.767746024054;0.1
1454;0:00:32.837612;17651.284454131142;0.1
1455;0:00:32.048103;11352.227459022686;0.1
1456;0:00:36.246313;16932.693750301903;0.1
1457;0:00:36.376037;15404.002085674876;0.1
1458;0:00:30.285696;14764.910320085082;0.1
1459;0:00:31.405194;15630.808596938767;0.1
1460;0:00:36.832270;17213.22008846843;0.1
1461;0:00:35.695053;16835.894391912818;0.1
1462;0:00:28.952488;17597.127918072154;0.1
1463;0:00:33.532978;15631.589517886898;0.1
1464;0:00:32.298848;13828.193526324449;0.1
1465;0:00:28.024611;15341.504890549355;0.1
1466;0:00:29.754014;15687.223791920609;0.1
1467;0:00:28.948300;14813.095182106144;0.1
1468;0:00:34.858924;17111.870641856556;0.1
1469;0:00:31.769629;14709.26728071047;0.1
1470;0:00:31.777183;15140.944650598944;0.1
1471;0:00:32.038947;13708.819347544144;0.1
1472;0:00:31.962300;15704.465740028128;0.1
1473;0:00:31.759465;14299.628403039185;0.1
1474;0:00:34.806610;16589.249199860205;0.1
1475;0:00:30.781032;14866.879112006643;0.1
1476;0:00:37.487771;17174.50507569105;0.1
1477;0:00:29.542890;14031.13849299714;0.1
1478;0:00:30.670577;14822.510218915717;0.1
1479;0:00:29.164392;15066.452534456284;0.1
1480;0:00:34.701466;17869.400661816704;0.1
1481;0:00:32.291912;16796.634851860286;0.1
1482;0:00:33.941919;14443.443011879992;0.1
1483;0:00:35.365688;13968.157788566688;0.1
1484;0:00:30.398375;15078.472993837659;0.1
1485;0:00:29.138783;15588.120114260455;0.1
1486;0:00:33.410770;15745.119131561134;0.1
1487;0:00:32.207969;17929.604388864744;0.1
1488;0:00:28.954803;16536.028558962807;0.1
1489;0:00:36.365716;15845.481952277049;0.1
1490;0:00:35.273336;15487.164846451838;0.1
1491;0:00:37.672256;15516.70335986936;0.1
1492;0:00:34.829621;16229.928210439106;0.1
1493;0:00:40.522045;16258.39297357675;0.1
1494;0:00:35.467747;16163.658239192298;0.1
1495;0:00:33.214434;16058.477249065858;0.1
1496;0:00:32.973757;14580.792954079532;0.1
1497;0:00:34.380643;19249.962739112376;0.1
1498;0:00:33.897417;13444.706883972485;0.1
