Episode;Duration;Value;Epsilon
500;0:00:28.182733;6312.272303242091;0.7505000000000275
501;0:00:28.076187;7652.187030271994;0.7500000000000275
502;0:00:29.779115;8881.90872244802;0.7495000000000276
503;0:00:28.385259;6969.920344376335;0.7490000000000276
504;0:00:28.175791;7360.105927913986;0.7485000000000277
505;0:00:29.626840;7627.906272713131;0.7480000000000278
506;0:00:28.524135;8647.868605152564;0.7475000000000278
507;0:00:29.437819;7660.147335710614;0.7470000000000279
508;0:00:29.557852;7265.023698418884;0.7465000000000279
509;0:00:28.929927;6213.886270802077;0.746000000000028
510;0:00:29.613622;7069.237745674986;0.745500000000028
511;0:00:26.984835;6546.92552800811;0.7450000000000281
512;0:00:29.356875;8418.44071249926;0.7445000000000281
513;0:00:28.202506;7353.6682832250635;0.7440000000000282
514;0:00:26.103211;6202.116675848471;0.7435000000000282
515;0:00:27.317655;7542.992505982121;0.7430000000000283
516;0:00:25.426127;6119.485166396955;0.7425000000000284
517;0:00:29.160033;7422.7349159296145;0.7420000000000284
518;0:00:28.732841;8350.90624973695;0.7415000000000285
519;0:00:29.561022;7899.423984801099;0.7410000000000285
520;0:00:29.507801;7039.6148029158985;0.7405000000000286
521;0:00:28.703859;7062.327429999711;0.7400000000000286
522;0:00:28.957323;7558.091281921394;0.7395000000000287
523;0:00:29.236657;8188.281855569095;0.7390000000000287
524;0:00:29.954656;8803.096761770337;0.7385000000000288
525;0:00:29.026270;8463.437485140092;0.7380000000000289
526;0:00:28.179860;6817.736803751622;0.7375000000000289
527;0:00:27.683697;8322.896972089666;0.737000000000029
528;0:00:29.015818;7466.849388333863;0.736500000000029
529;0:00:27.947033;7539.068664530444;0.7360000000000291
530;0:00:28.664595;8288.373038237676;0.7355000000000291
531;0:00:29.581061;8655.70043026854;0.7350000000000292
532;0:00:29.073558;7657.637654094405;0.7345000000000292
533;0:00:28.056521;7066.225686277964;0.7340000000000293
534;0:00:29.807404;6868.719023271264;0.7335000000000294
535;0:00:30.291867;7675.916859353712;0.7330000000000294
536;0:00:28.607194;6489.33291182224;0.7325000000000295
537;0:00:28.303166;6961.106471350059;0.7320000000000295
538;0:00:28.644263;8522.642800771606;0.7315000000000296
539;0:00:28.181894;7268.691776884212;0.7310000000000296
540;0:00:26.948865;6730.385218134988;0.7305000000000297
541;0:00:28.135856;7283.698975625294;0.7300000000000297
542;0:00:29.627059;8222.597361919354;0.7295000000000298
543;0:00:30.942376;9269.698756631658;0.7290000000000298
544;0:00:29.838907;8173.989585771764;0.7285000000000299
545;0:00:32.616330;9690.05770025667;0.72800000000003
546;0:00:28.433346;8310.627561556264;0.72750000000003
547;0:00:28.278880;6949.259158022388;0.7270000000000301
548;0:00:29.158139;8419.924360369885;0.7265000000000301
549;0:00:27.345331;6709.043910253575;0.7260000000000302
550;0:00:28.752078;6316.970981646558;0.7255000000000302
551;0:00:29.680526;8161.4561414833925;0.7250000000000303
552;0:00:29.016805;6933.642649726919;0.7245000000000303
553;0:00:29.548006;7546.736269378075;0.7240000000000304
554;0:00:28.861574;6544.208764629726;0.7235000000000305
555;0:00:28.912809;9349.063491305653;0.7230000000000305
556;0:00:30.792377;8908.712355424972;0.7225000000000306
557;0:00:28.442209;8554.198997463714;0.7220000000000306
558;0:00:27.203194;6057.633061290531;0.7215000000000307
559;0:00:27.976314;6812.589385987703;0.7210000000000307
560;0:00:26.271183;5839.834064211239;0.7205000000000308
561;0:00:28.213653;6779.516266741775;0.7200000000000308
562;0:00:30.322927;8938.855052121007;0.7195000000000309
563;0:00:28.225075;7369.941791963952;0.719000000000031
564;0:00:27.349671;6113.652910420535;0.718500000000031
565;0:00:29.283254;8754.444662723135;0.7180000000000311
566;0:00:29.714199;9168.564139370337;0.7175000000000311
567;0:00:29.760883;8109.760688221989;0.7170000000000312
568;0:00:29.605017;9230.641096088197;0.7165000000000312
569;0:00:28.837495;6893.87164245949;0.7160000000000313
570;0:00:28.336276;7623.681905478536;0.7155000000000313
571;0:00:27.769402;8354.75687426291;0.7150000000000314
572;0:00:28.091516;7242.994381801817;0.7145000000000314
573;0:00:28.093018;7069.966398004444;0.7140000000000315
574;0:00:27.577397;6934.677331105922;0.7135000000000316
575;0:00:28.638177;7566.257826309601;0.7130000000000316
576;0:00:28.563414;6924.235123614846;0.7125000000000317
577;0:00:28.719195;7983.311457053764;0.7120000000000317
578;0:00:28.838236;7764.626744499095;0.7115000000000318
579;0:00:30.343635;8604.215220760136;0.7110000000000318
580;0:00:26.246782;5103.929187622578;0.7105000000000319
581;0:00:28.869669;6767.8149527462265;0.7100000000000319
582;0:00:29.148685;8410.352536204939;0.709500000000032
583;0:00:29.264139;7229.134420244252;0.709000000000032
584;0:00:29.314234;8131.683237536736;0.7085000000000321
585;0:00:29.125474;8453.435074990248;0.7080000000000322
586;0:00:28.667295;8082.155243550573;0.7075000000000322
587;0:00:27.522965;6965.311268108331;0.7070000000000323
588;0:00:29.307247;10408.838063252455;0.7065000000000323
589;0:00:28.655006;8163.502846307948;0.7060000000000324
590;0:00:28.049078;7515.180969239886;0.7055000000000324
591;0:00:27.654017;6278.372944946344;0.7050000000000325
592;0:00:27.636025;6959.659791346588;0.7045000000000325
593;0:00:29.533016;9660.026308887247;0.7040000000000326
594;0:00:27.660896;7113.5595003281605;0.7035000000000327
595;0:00:27.413081;7097.477286481381;0.7030000000000327
596;0:00:28.336848;7664.699513764699;0.7025000000000328
597;0:00:30.255073;9197.913922569613;0.7020000000000328
598;0:00:29.453008;7133.224629324489;0.7015000000000329
599;0:00:28.438130;6036.754957014995;0.7010000000000329
600;0:00:28.384746;7357.883827640766;0.700500000000033
601;0:00:28.038672;8760.747359819972;0.700000000000033
602;0:00:28.547597;7669.244830331333;0.6995000000000331
603;0:00:29.151021;9362.878528933697;0.6990000000000332
604;0:00:25.839448;6674.301744111471;0.6985000000000332
605;0:00:28.782373;8441.994630291396;0.6980000000000333
606;0:00:28.993642;7704.771311387118;0.6975000000000333
607;0:00:29.217228;8580.295217242108;0.6970000000000334
608;0:00:28.947018;8453.325536100041;0.6965000000000334
609;0:00:27.813887;7482.757271176545;0.6960000000000335
610;0:00:26.012159;6462.196805876921;0.6955000000000335
611;0:00:29.795487;8616.505084302911;0.6950000000000336
612;0:00:28.854929;6446.0931928173695;0.6945000000000336
613;0:00:29.242786;6588.816736482681;0.6940000000000337
614;0:00:28.341274;6765.230960975689;0.6935000000000338
615;0:00:29.314794;7015.865782923425;0.6930000000000338
616;0:00:27.774782;7234.165998777451;0.6925000000000339
617;0:00:27.008630;6605.737242202324;0.6920000000000339
618;0:00:29.117300;9435.741577795274;0.691500000000034
619;0:00:26.755629;6332.2441794457845;0.691000000000034
620;0:00:29.894786;8569.198772071533;0.6905000000000341
621;0:00:28.708536;8757.92379696702;0.6900000000000341
622;0:00:26.625297;6608.92285798868;0.6895000000000342
623;0:00:29.315265;9260.682294200356;0.6890000000000343
624;0:00:28.014807;7495.967029462463;0.6885000000000343
625;0:00:28.355689;7322.230948562167;0.6880000000000344
626;0:00:27.771188;6684.583829655928;0.6875000000000344
627;0:00:28.041439;5725.363806253853;0.6870000000000345
628;0:00:29.945430;7759.079499503284;0.6865000000000345
629;0:00:28.762015;8604.066505136381;0.6860000000000346
630;0:00:27.732666;9462.984168662166;0.6855000000000346
631;0:00:29.307770;9513.313509559164;0.6850000000000347
632;0:00:26.425384;7245.922007265433;0.6845000000000347
633;0:00:26.568710;7106.815202992251;0.6840000000000348
634;0:00:28.097933;8218.405086778788;0.6835000000000349
635;0:00:27.868456;6874.921581818468;0.6830000000000349
636;0:00:29.058795;7895.045129053838;0.682500000000035
637;0:00:28.603707;8796.002550806548;0.682000000000035
638;0:00:28.874125;7296.382651592025;0.6815000000000351
639;0:00:28.292967;7260.627684887554;0.6810000000000351
640;0:00:29.449296;8443.72535341112;0.6805000000000352
641;0:00:28.960818;8180.477191402758;0.6800000000000352
642;0:00:26.557194;6689.951138145012;0.6795000000000353
643;0:00:30.027107;9216.057059455208;0.6790000000000354
644;0:00:29.286649;8828.976691366206;0.6785000000000354
645;0:00:27.052509;7503.198136973166;0.6780000000000355
646;0:00:27.138099;8308.170215223328;0.6775000000000355
647;0:00:29.578083;7758.87185776463;0.6770000000000356
648;0:00:26.970421;7095.994971931845;0.6765000000000356
649;0:00:30.325384;10370.326931872114;0.6760000000000357
650;0:00:29.112838;9111.549466701928;0.6755000000000357
651;0:00:29.500882;9168.41875698558;0.6750000000000358
652;0:00:28.429134;8427.068734324237;0.6745000000000358
653;0:00:27.951613;6760.898062128256;0.6740000000000359
654;0:00:28.921092;8774.416645867868;0.673500000000036
655;0:00:29.150416;8312.636825566327;0.673000000000036
656;0:00:28.441452;6569.34161206611;0.6725000000000361
657;0:00:28.800886;7233.068805635066;0.6720000000000361
658;0:00:28.948293;7867.913483109436;0.6715000000000362
659;0:00:28.124095;7561.448788232318;0.6710000000000362
660;0:00:28.830284;8097.332686241941;0.6705000000000363
661;0:00:29.359060;8849.924225820527;0.6700000000000363
662;0:00:28.962543;7111.203806063735;0.6695000000000364
663;0:00:29.887893;9425.33356653277;0.6690000000000365
664;0:00:27.899859;8083.095624499873;0.6685000000000365
665;0:00:29.407394;9607.09290165463;0.6680000000000366
666;0:00:26.914313;7201.856627750259;0.6675000000000366
667;0:00:28.116552;7763.262961019141;0.6670000000000367
668;0:00:27.991806;7686.52046867712;0.6665000000000367
669;0:00:29.078546;7909.539589251487;0.6660000000000368
670;0:00:28.434533;10335.956873295083;0.6655000000000368
671;0:00:29.321467;8329.94614142719;0.6650000000000369
672;0:00:29.369764;8891.953170415432;0.664500000000037
673;0:00:29.034823;8198.94363675366;0.664000000000037
674;0:00:28.025549;8004.709692798767;0.6635000000000371
675;0:00:28.938458;8667.03750637502;0.6630000000000371
676;0:00:27.708604;6548.3977240188615;0.6625000000000372
677;0:00:29.507506;6960.528145857287;0.6620000000000372
678;0:00:26.495885;8166.252955998024;0.6615000000000373
679;0:00:28.321687;7722.607211125373;0.6610000000000373
680;0:00:26.805568;6816.676866137113;0.6605000000000374
681;0:00:27.299995;8714.140231550815;0.6600000000000374
682;0:00:28.566870;8593.435890696996;0.6595000000000375
683;0:00:28.402053;8138.988486928175;0.6590000000000376
684;0:00:27.063928;7601.443371942578;0.6585000000000376
685;0:00:28.928800;9650.290891554037;0.6580000000000377
686;0:00:27.935057;8196.902807725488;0.6575000000000377
687;0:00:28.977369;7356.51928152515;0.6570000000000378
688;0:00:27.994560;8223.304397440557;0.6565000000000378
689;0:00:29.337654;7926.610630884126;0.6560000000000379
690;0:00:29.710623;8233.03156186809;0.6555000000000379
691;0:00:28.481589;8075.317280591673;0.655000000000038
692;0:00:27.921903;8304.613912150608;0.654500000000038
693;0:00:29.297329;9811.598493168876;0.6540000000000381
694;0:00:27.636186;7878.392140418748;0.6535000000000382
695;0:00:28.323888;8342.997667884345;0.6530000000000382
696;0:00:27.915021;8021.132438931136;0.6525000000000383
697;0:00:29.399440;9159.42445070673;0.6520000000000383
698;0:00:27.167470;7032.56148899452;0.6515000000000384
699;0:00:28.595078;9875.640324601816;0.6510000000000384
700;0:00:29.806278;8507.147842476956;0.6505000000000385
701;0:00:30.046803;9171.374567860657;0.6500000000000385
702;0:00:31.933084;11169.289945512694;0.6495000000000386
703;0:00:28.720742;8588.143215625636;0.6490000000000387
704;0:00:28.043418;7793.088219655039;0.6485000000000387
705;0:00:28.189997;7242.318477199505;0.6480000000000388
706;0:00:26.976494;7181.71677126568;0.6475000000000388
707;0:00:28.074768;9228.930711749774;0.6470000000000389
708;0:00:27.745028;9184.353058909672;0.6465000000000389
709;0:00:27.699423;7290.876603703297;0.646000000000039
710;0:00:28.921892;8014.574273630378;0.645500000000039
711;0:00:26.447746;7574.835774524328;0.6450000000000391
712;0:00:24.790796;8181.861036490162;0.6445000000000392
713;0:00:24.068790;9808.601002865636;0.6440000000000392
714;0:00:24.221116;9626.726686026957;0.6435000000000393
715;0:00:24.043159;8132.554371675699;0.6430000000000393
716;0:00:23.773164;7637.729221982357;0.6425000000000394
717;0:00:31.233015;8170.770484987846;0.6420000000000394
718;0:00:29.603360;8276.392931947235;0.6415000000000395
719;0:00:29.527944;8821.500773343723;0.6410000000000395
720;0:00:27.739037;8264.579098453418;0.6405000000000396
721;0:00:26.303492;6734.607556896321;0.6400000000000396
722;0:00:27.220458;7570.825938421549;0.6395000000000397
723;0:00:27.435266;7928.915532937835;0.6390000000000398
724;0:00:27.203962;8139.331577084972;0.6385000000000398
725;0:00:29.316987;9866.330617531183;0.6380000000000399
726;0:00:26.864091;7070.081125137065;0.6375000000000399
727;0:00:29.041494;9498.173667505664;0.63700000000004
728;0:00:27.960844;7638.880248422552;0.63650000000004
729;0:00:29.198247;8163.657566688962;0.6360000000000401
730;0:00:28.679505;8719.940434483271;0.6355000000000401
731;0:00:28.451131;9097.51560277068;0.6350000000000402
732;0:00:28.149413;8319.365544536815;0.6345000000000403
733;0:00:27.796894;8839.952680951845;0.6340000000000403
734;0:00:27.844170;9073.222311842053;0.6335000000000404
735;0:00:27.110907;7822.484735714734;0.6330000000000404
736;0:00:27.461960;8146.992522293255;0.6325000000000405
737;0:00:27.013541;8406.603520758881;0.6320000000000405
738;0:00:28.862734;9722.38518500463;0.6315000000000406
739;0:00:27.710490;8223.914411866148;0.6310000000000406
740;0:00:27.856000;9546.413093429835;0.6305000000000407
741;0:00:28.762815;7174.240152199426;0.6300000000000407
742;0:00:28.218349;6854.003018467489;0.6295000000000408
743;0:00:28.702397;6983.968112462311;0.6290000000000409
744;0:00:27.936686;7335.2719203411225;0.6285000000000409
745;0:00:28.759639;9384.854864702205;0.628000000000041
746;0:00:28.605498;8851.667896668276;0.627500000000041
747;0:00:27.102924;6854.757800974669;0.6270000000000411
748;0:00:28.116620;8063.914741472401;0.6265000000000411
749;0:00:28.390331;9180.053707472849;0.6260000000000412
750;0:00:27.188546;7497.050571459285;0.6255000000000412
751;0:00:32.599272;8311.730038432137;0.6250000000000413
752;0:00:30.861918;7169.255466528036;0.6245000000000414
753;0:00:37.647443;7730.336121150135;0.6240000000000414
754;0:00:29.658224;6859.028072628396;0.6235000000000415
755;0:00:27.761066;9793.781742730302;0.6230000000000415
756;0:00:28.747146;8283.758201573912;0.6225000000000416
757;0:00:29.197251;10353.82704530559;0.6220000000000416
758;0:00:28.859962;8251.99845447743;0.6215000000000417
759;0:00:28.899600;8063.776099756696;0.6210000000000417
760;0:00:26.185912;6882.762437657015;0.6205000000000418
761;0:00:27.348962;7802.794590606605;0.6200000000000419
762;0:00:28.880015;10496.21346616211;0.6195000000000419
763;0:00:27.248735;7817.769832679013;0.619000000000042
764;0:00:26.859696;7481.086389780896;0.618500000000042
765;0:00:26.330868;7439.267097006876;0.6180000000000421
766;0:00:28.357061;8760.62841453028;0.6175000000000421
767;0:00:29.864461;8610.52293432657;0.6170000000000422
768;0:00:30.373905;10264.858366367032;0.6165000000000422
769;0:00:29.340428;8227.799357574468;0.6160000000000423
770;0:00:29.397215;8560.338791106808;0.6155000000000423
771;0:00:29.824750;11249.40855589244;0.6150000000000424
772;0:00:28.540351;8964.725953304187;0.6145000000000425
773;0:00:27.795462;7391.223647386894;0.6140000000000425
774;0:00:27.478989;8177.7642387597325;0.6135000000000426
775;0:00:28.430080;8557.6223005169;0.6130000000000426
776;0:00:27.218851;6781.081246469449;0.6125000000000427
777;0:00:28.113975;7182.229962466626;0.6120000000000427
778;0:00:28.428900;8526.280029546524;0.6115000000000428
779;0:00:26.424526;6814.411282397576;0.6110000000000428
780;0:00:27.440086;6851.119364206473;0.6105000000000429
781;0:00:29.563117;8371.823050875695;0.610000000000043
782;0:00:29.064292;10807.980879209952;0.609500000000043
783;0:00:28.348855;7766.547612914056;0.6090000000000431
784;0:00:28.397541;9604.215783036272;0.6085000000000431
785;0:00:28.081845;8087.203940302375;0.6080000000000432
786;0:00:27.280971;7879.751086794045;0.6075000000000432
787;0:00:27.412426;8358.107078438214;0.6070000000000433
788;0:00:27.446405;7962.260372230605;0.6065000000000433
789;0:00:28.549121;8462.4349563539;0.6060000000000434
790;0:00:27.174872;9949.53411462229;0.6055000000000434
791;0:00:27.749335;7116.833083855145;0.6050000000000435
792;0:00:28.698187;8115.2505653363005;0.6045000000000436
793;0:00:28.675523;8301.134532427202;0.6040000000000436
794;0:00:29.617231;9212.176108521273;0.6035000000000437
795;0:00:29.597597;7881.602936885842;0.6030000000000437
796;0:00:30.479517;9757.096944424753;0.6025000000000438
797;0:00:29.234057;8691.185585485578;0.6020000000000438
798;0:00:29.781248;8529.411689976938;0.6015000000000439
799;0:00:29.547855;8815.703692838397;0.6010000000000439
800;0:00:25.933943;6543.114765825055;0.600500000000044
801;0:00:28.465417;8606.296319360932;0.600000000000044
802;0:00:28.184238;8742.5767911499;0.5995000000000441
803;0:00:28.961080;9103.486298853953;0.5990000000000442
804;0:00:29.686968;11322.862296658499;0.5985000000000442
805;0:00:27.280355;8953.176473123453;0.5980000000000443
806;0:00:28.341782;8172.603629785259;0.5975000000000443
807;0:00:30.576579;9832.533081565814;0.5970000000000444
808;0:00:28.526806;8663.02293683185;0.5965000000000444
809;0:00:29.134713;10847.030436749317;0.5960000000000445
810;0:00:26.991312;7557.707148241883;0.5955000000000445
811;0:00:29.209291;9576.153153880687;0.5950000000000446
812;0:00:28.358792;9426.417949819197;0.5945000000000447
813;0:00:30.313926;8852.889659482656;0.5940000000000447
814;0:00:28.881552;7440.317095888504;0.5935000000000448
815;0:00:29.269134;9436.71649366338;0.5930000000000448
816;0:00:30.586835;11834.066606185874;0.5925000000000449
817;0:00:26.490572;7618.116257825613;0.5920000000000449
818;0:00:29.833877;10576.966623830047;0.591500000000045
819;0:00:28.829058;10151.81906113234;0.591000000000045
820;0:00:27.467681;8356.439106403419;0.5905000000000451
821;0:00:28.061744;10008.212606184652;0.5900000000000452
822;0:00:28.119642;9230.51766775046;0.5895000000000452
823;0:00:28.968009;9118.836248326417;0.5890000000000453
824;0:00:28.615893;8120.045252970973;0.5885000000000453
825;0:00:29.304327;8870.856553663798;0.5880000000000454
826;0:00:30.151501;9377.169240285688;0.5875000000000454
827;0:00:29.579452;8073.808240526137;0.5870000000000455
828;0:00:29.195672;8110.246898707516;0.5865000000000455
829;0:00:29.458412;8646.850533587804;0.5860000000000456
830;0:00:28.352145;9064.846955614375;0.5855000000000457
831;0:00:28.906186;9361.427470310524;0.5850000000000457
832;0:00:27.805982;9953.528819794477;0.5845000000000458
833;0:00:27.475353;9975.746628224113;0.5840000000000458
834;0:00:26.912201;8982.191985067762;0.5835000000000459
835;0:00:28.136625;8194.858801303591;0.5830000000000459
836;0:00:25.823152;8391.464289120442;0.582500000000046
837;0:00:29.803866;9720.19285725841;0.582000000000046
838;0:00:30.251806;9330.329914403621;0.5815000000000461
839;0:00:27.818083;5938.9470933294915;0.5810000000000461
840;0:00:28.460112;7987.460418176628;0.5805000000000462
841;0:00:25.239087;7176.720847219328;0.5800000000000463
842;0:00:28.057204;8836.993869330785;0.5795000000000463
843;0:00:27.146680;8488.689625001829;0.5790000000000464
844;0:00:28.685418;9926.125681831309;0.5785000000000464
845;0:00:27.535081;7760.3373367053;0.5780000000000465
846;0:00:25.955389;6819.852321245989;0.5775000000000465
847;0:00:28.369071;9649.770308799363;0.5770000000000466
848;0:00:28.596453;7793.573306850402;0.5765000000000466
849;0:00:28.784387;8723.103753792006;0.5760000000000467
850;0:00:27.518918;6087.712117626038;0.5755000000000468
851;0:00:29.310084;10151.277106145768;0.5750000000000468
852;0:00:28.455951;9973.748783181762;0.5745000000000469
853;0:00:27.095041;5774.480862754914;0.5740000000000469
854;0:00:25.370348;6120.1718271882;0.573500000000047
855;0:00:28.911753;9915.409328544283;0.573000000000047
856;0:00:26.531113;8360.530227893332;0.5725000000000471
857;0:00:27.139527;8536.687499915179;0.5720000000000471
858;0:00:29.600128;7733.76617502019;0.5715000000000472
859;0:00:29.831484;10284.929886743568;0.5710000000000472
860;0:00:28.861924;9466.882078573382;0.5705000000000473
861;0:00:28.032288;10275.123564351676;0.5700000000000474
862;0:00:28.174814;9134.795624337208;0.5695000000000474
863;0:00:28.111376;10168.119962104958;0.5690000000000475
864;0:00:27.305056;7989.566861359501;0.5685000000000475
865;0:00:28.790989;10212.427413129315;0.5680000000000476
866;0:00:26.845338;8446.903717164863;0.5675000000000476
867;0:00:27.530398;8871.151956671456;0.5670000000000477
868;0:00:28.377961;8283.728447524953;0.5665000000000477
869;0:00:27.686753;8881.074688048619;0.5660000000000478
870;0:00:27.735554;6252.67706805481;0.5655000000000479
871;0:00:28.939556;9659.605021178504;0.5650000000000479
872;0:00:29.617640;8907.316147624357;0.564500000000048
873;0:00:30.055331;11346.489238362485;0.564000000000048
874;0:00:26.919230;9406.159882020365;0.5635000000000481
875;0:00:28.834556;8963.564597748307;0.5630000000000481
876;0:00:26.227689;8477.569151056075;0.5625000000000482
877;0:00:28.017237;9615.219538114567;0.5620000000000482
878;0:00:27.745690;7980.390096310883;0.5615000000000483
879;0:00:28.160379;9955.179469152019;0.5610000000000483
880;0:00:28.237636;7478.614239542599;0.5605000000000484
881;0:00:29.746257;8297.428387036669;0.5600000000000485
882;0:00:27.916243;6363.685097081431;0.5595000000000485
883;0:00:28.292612;9282.074511217636;0.5590000000000486
884;0:00:27.590446;10179.82724485325;0.5585000000000486
885;0:00:27.627906;9252.251924629707;0.5580000000000487
886;0:00:28.775986;10274.848036035683;0.5575000000000487
887;0:00:27.066030;8675.021429334447;0.5570000000000488
888;0:00:27.510135;8877.937144284575;0.5565000000000488
889;0:00:27.118750;9418.146703902483;0.5560000000000489
890;0:00:27.956364;7252.403878432108;0.555500000000049
891;0:00:28.439125;7454.101113492805;0.555000000000049
892;0:00:28.811257;8195.539312189778;0.5545000000000491
893;0:00:28.139481;10430.358422598938;0.5540000000000491
894;0:00:26.015342;7587.0193322342175;0.5535000000000492
895;0:00:28.268291;10254.90665243553;0.5530000000000492
896;0:00:28.288719;10812.005042059056;0.5525000000000493
897;0:00:26.854353;9030.044699166649;0.5520000000000493
898;0:00:28.017296;8283.118533998371;0.5515000000000494
899;0:00:27.959839;9230.165782358483;0.5510000000000495
900;0:00:29.388695;10378.504143496282;0.5505000000000495
901;0:00:28.096699;9074.885568834023;0.5500000000000496
902;0:00:28.819126;8491.379147281745;0.5495000000000496
903;0:00:28.494691;9162.119408925073;0.5490000000000497
904;0:00:27.103864;8701.245322397714;0.5485000000000497
905;0:00:28.628378;9577.153066400568;0.5480000000000498
906;0:00:27.816427;11071.889424504681;0.5475000000000498
907;0:00:28.297264;9965.259196627665;0.5470000000000499
908;0:00:27.424879;8844.307865491246;0.54650000000005
909;0:00:28.207436;9535.776525792984;0.54600000000005
910;0:00:25.307086;6281.795213565958;0.5455000000000501
911;0:00:28.061669;8328.899986415583;0.5450000000000501
912;0:00:28.496892;9491.695819253191;0.5445000000000502
913;0:00:28.777961;8630.30878084362;0.5440000000000502
914;0:00:29.718550;8947.089181594665;0.5435000000000503
915;0:00:28.440519;8569.386113439727;0.5430000000000503
916;0:00:28.375221;10649.013055403471;0.5425000000000504
917;0:00:28.805631;9806.63869675188;0.5420000000000504
918;0:00:26.553441;8826.989709498632;0.5415000000000505
919;0:00:27.650442;8218.146850510024;0.5410000000000506
920;0:00:27.061966;11371.724532353155;0.5405000000000506
921;0:00:26.624929;7226.953448928994;0.5400000000000507
922;0:00:29.354384;9536.618523193967;0.5395000000000507
923;0:00:28.269906;8859.869437259204;0.5390000000000508
924;0:00:27.752912;9141.429708567008;0.5385000000000508
925;0:00:26.570683;8243.135189205448;0.5380000000000509
926;0:00:26.967165;10052.730966383895;0.5375000000000509
927;0:00:26.712683;9506.565068340416;0.537000000000051
928;0:00:27.320356;8731.604691784338;0.536500000000051
929;0:00:26.467217;7651.796751589552;0.5360000000000511
930;0:00:28.436967;10107.39817336896;0.5355000000000512
931;0:00:28.851110;9369.42394139045;0.5350000000000512
932;0:00:29.279935;10246.122509868943;0.5345000000000513
933;0:00:29.692626;11223.723450983578;0.5340000000000513
934;0:00:28.039943;7035.856327091475;0.5335000000000514
935;0:00:26.715939;9959.11789577715;0.5330000000000514
936;0:00:27.973849;7773.164018980997;0.5325000000000515
937;0:00:29.384460;10722.241841879955;0.5320000000000515
938;0:00:28.038256;8096.143766951656;0.5315000000000516
939;0:00:27.086460;9442.776619644146;0.5310000000000517
940;0:00:29.655492;10969.698215211558;0.5305000000000517
941;0:00:28.348959;8943.834596927058;0.5300000000000518
942;0:00:28.190657;10048.654540455127;0.5295000000000518
943;0:00:29.546925;8646.809574086827;0.5290000000000519
944;0:00:26.094682;7594.306877286002;0.5285000000000519
945;0:00:26.158112;9454.38898898341;0.528000000000052
946;0:00:27.760734;9483.187980265762;0.527500000000052
947;0:00:27.666249;10043.96130823873;0.5270000000000521
948;0:00:27.497923;10254.508070851276;0.5265000000000521
949;0:00:27.046166;9809.13055004996;0.5260000000000522
950;0:00:27.771251;9734.34509739475;0.5255000000000523
951;0:00:28.588394;11238.324429439665;0.5250000000000523
952;0:00:28.100502;8902.837518112306;0.5245000000000524
953;0:00:28.890613;8643.474338980679;0.5240000000000524
954;0:00:26.861671;10130.172731787468;0.5235000000000525
955;0:00:28.478778;10392.525046010247;0.5230000000000525
956;0:00:27.697951;9838.877460381613;0.5225000000000526
957;0:00:27.330044;8372.790475226368;0.5220000000000526
958;0:00:28.455819;10759.310330804268;0.5215000000000527
959;0:00:27.593107;8983.200094418868;0.5210000000000528
960;0:00:28.219113;12099.624372328892;0.5205000000000528
961;0:00:29.367950;9485.378575986675;0.5200000000000529
962;0:00:28.909380;8841.718285442803;0.5195000000000529
963;0:00:30.197730;12049.508600206866;0.519000000000053
964;0:00:27.014442;9169.737723064758;0.518500000000053
965;0:00:27.690197;10944.739705133592;0.5180000000000531
966;0:00:28.784943;9733.067373215641;0.5175000000000531
967;0:00:26.470790;8550.92712812016;0.5170000000000532
968;0:00:29.086484;10124.979283772285;0.5165000000000532
969;0:00:28.284381;9420.748974455617;0.5160000000000533
970;0:00:28.445085;9559.794671614773;0.5155000000000534
971;0:00:29.056462;8592.134129615442;0.5150000000000534
972;0:00:27.239385;8816.723222480956;0.5145000000000535
973;0:00:27.230955;8354.305937874093;0.5140000000000535
974;0:00:25.801107;7714.120631578675;0.5135000000000536
975;0:00:26.911539;9999.123475952229;0.5130000000000536
976;0:00:29.532030;11512.265840437825;0.5125000000000537
977;0:00:27.768762;8909.001124895722;0.5120000000000537
978;0:00:29.100505;7485.461092263164;0.5115000000000538
979;0:00:28.632586;9169.304746924685;0.5110000000000539
980;0:00:26.320846;9200.901743428209;0.5105000000000539
981;0:00:28.460365;10746.849738707066;0.510000000000054
982;0:00:27.248013;8168.848637842938;0.509500000000054
983;0:00:27.925148;10187.889949902838;0.5090000000000541
984;0:00:26.766395;8998.451117080525;0.5085000000000541
985;0:00:29.427820;9686.487190516353;0.5080000000000542
986;0:00:28.627965;8709.854708638984;0.5075000000000542
987;0:00:28.812568;7844.154494878201;0.5070000000000543
988;0:00:29.430712;9627.839802359296;0.5065000000000544
989;0:00:26.384746;8761.55640089534;0.5060000000000544
990;0:00:27.055669;11330.741228869372;0.5055000000000545
991;0:00:26.935395;8920.970044543265;0.5050000000000545
992;0:00:26.817117;7670.900993800464;0.5045000000000546
993;0:00:28.702753;9868.756074388928;0.5040000000000546
994;0:00:27.288598;8195.710657563608;0.5035000000000547
995;0:00:28.838946;8106.531274900379;0.5030000000000547
996;0:00:28.058175;7737.3942917443865;0.5025000000000548
997;0:00:29.295428;8866.081269624952;0.5020000000000548
998;0:00:26.148999;10127.491179365847;0.5015000000000549
999;0:00:25.841548;9973.16283447398;0.501000000000055
