Episode;Duration;Value;Epsilon
1000;0:00:19.909950;9698.400463749806;0.35778571428568995
1001;0:00:19.317094;11401.661418639353;0.3571428571428328
1002;0:00:19.439935;7608.627573389227;0.3564999999999756
1003;0:00:28.127507;8767.495259858018;0.35585714285711845
1004;0:00:18.627454;8938.920544602395;0.3552142857142613
1005;0:00:22.268686;8955.60895010912;0.3545714285714041
1006;0:00:27.916007;7973.713442156038;0.35392857142854695
1007;0:00:28.866514;10941.96780306584;0.3532857142856898
1008;0:00:24.936348;9638.147532028192;0.3526428571428326
1009;0:00:28.748458;9598.466257648139;0.35199999999997544
1010;0:00:22.369822;11437.821908821894;0.3513571428571183
1011;0:00:19.242541;10400.293942670121;0.3507142857142611
1012;0:00:19.886651;9149.005736283974;0.35007142857140394
1013;0:00:19.883606;9942.212545685894;0.3494285714285468
1014;0:00:20.214600;9059.67584577906;0.3487857142856896
1015;0:00:19.506227;9764.023086182893;0.34814285714283244
1016;0:00:18.590532;13179.759703915588;0.3474999999999753
1017;0:00:18.597978;9897.688832248914;0.3468571428571181
1018;0:00:19.253988;13494.130523042342;0.34621428571426094
1019;0:00:20.268714;10177.723406231087;0.34557142857140377
1020;0:00:17.986113;13149.799458031455;0.3449285714285466
1021;0:00:17.859284;8358.955054224776;0.34428571428568944
1022;0:00:19.389132;8925.415629716568;0.34364285714283227
1023;0:00:18.712851;9244.29218253956;0.3429999999999751
1024;0:00:18.319967;12472.309059223831;0.34235714285711794
1025;0:00:17.459085;10207.161633993037;0.34171428571426077
1026;0:00:18.958421;12071.761653873467;0.3410714285714036
1027;0:00:18.793743;10811.915566016443;0.34042857142854643
1028;0:00:18.431472;8855.480157355647;0.33978571428568927
1029;0:00:18.163266;8719.0513360377;0.3391428571428321
1030;0:00:19.014342;11347.662205011666;0.33849999999997493
1031;0:00:20.149523;12916.899601082157;0.33785714285711776
1032;0:00:18.762632;11063.58551831891;0.3372142857142606
1033;0:00:20.110912;9081.664679517471;0.33657142857140343
1034;0:00:17.475544;11010.42936140907;0.33592857142854626
1035;0:00:17.686577;8617.388221586494;0.3352857142856891
1036;0:00:19.499425;10940.50326353285;0.33464285714283193
1037;0:00:19.041051;10767.301843453452;0.33399999999997476
1038;0:00:19.820862;10572.701061799215;0.3333571428571176
1039;0:00:18.486717;9773.198609564828;0.3327142857142604
1040;0:00:17.118112;10897.310395946914;0.33207142857140326
1041;0:00:17.466598;11237.506832960074;0.3314285714285461
1042;0:00:19.287219;10586.411313767456;0.3307857142856889
1043;0:00:20.770044;13027.098495619446;0.33014285714283176
1044;0:00:18.062888;9780.532354749585;0.3294999999999746
1045;0:00:17.591698;9273.464063221798;0.3288571428571174
1046;0:00:19.270057;11663.987449874434;0.32821428571426026
1047;0:00:17.569719;9456.269500851671;0.3275714285714031
1048;0:00:18.272542;12409.442609767235;0.3269285714285459
1049;0:00:22.402111;13465.198579804668;0.32628571428568875
1050;0:00:20.458561;10492.551918250514;0.3256428571428316
1051;0:00:18.249377;9863.631937200114;0.3249999999999744
1052;0:00:19.948594;9568.065944767448;0.32435714285711725
1053;0:00:21.259845;8196.208830001824;0.3237142857142601
1054;0:00:19.888073;10128.624767670995;0.3230714285714029
1055;0:00:20.598481;12441.277898759374;0.32242857142854575
1056;0:00:19.077047;10847.227744978525;0.3217857142856886
1057;0:00:23.868506;12234.576075772751;0.3211428571428314
1058;0:00:22.031074;10874.210910400374;0.32049999999997425
1059;0:00:18.473022;13293.217824356145;0.3198571428571171
1060;0:00:21.018388;11904.763941043351;0.3192142857142599
1061;0:00:22.613003;10589.299104242813;0.31857142857140275
1062;0:00:19.955327;10090.692164725642;0.3179285714285456
1063;0:00:17.213478;11757.949064747352;0.3172857142856884
1064;0:00:17.464444;8709.00304844091;0.31664285714283125
1065;0:00:16.608187;12046.000847595762;0.3159999999999741
1066;0:00:16.780930;13755.326500254225;0.3153571428571169
1067;0:00:19.080764;13358.265366159578;0.31471428571425974
1068;0:00:15.426654;11673.397822978484;0.3140714285714026
1069;0:00:14.115230;11201.169825760919;0.3134285714285454
1070;0:00:15.046114;12371.32383158923;0.31278571428568824
1071;0:00:13.942099;11027.575956224506;0.3121428571428311
1072;0:00:14.075695;12678.212952118674;0.3114999999999739
1073;0:00:14.138097;12472.610792178053;0.31085714285711674
1074;0:00:19.197707;12300.408867108166;0.3102142857142596
1075;0:00:20.102007;12094.384701771216;0.3095714285714024
1076;0:00:18.488209;11968.235135406825;0.30892857142854524
1077;0:00:17.250876;8223.289617340712;0.3082857142856881
1078;0:00:17.391979;10927.184372424712;0.3076428571428309
1079;0:00:17.544182;10173.060511241409;0.30699999999997374
1080;0:00:21.830601;11296.827575148684;0.30635714285711657
1081;0:00:18.569125;12886.42807414311;0.3057142857142594
1082;0:00:21.444748;13096.339453225823;0.30507142857140224
1083;0:00:19.442409;10141.199135029923;0.30442857142854507
1084;0:00:20.528230;12191.466229139216;0.3037857142856879
1085;0:00:19.420746;9127.443109581809;0.30314285714283074
1086;0:00:18.555059;11545.5629485642;0.30249999999997357
1087;0:00:17.581333;9024.142139884278;0.3018571428571164
1088;0:00:18.009184;9775.528982830665;0.30121428571425923
1089;0:00:17.687896;11475.92566688823;0.30057142857140207
1090;0:00:17.821632;10070.668494779073;0.2999285714285449
1091;0:00:18.390432;9828.765358925884;0.29928571428568773
1092;0:00:19.167773;12429.544102413858;0.29864285714283056
1093;0:00:17.883377;9404.529833860659;0.2979999999999734
1094;0:00:18.859881;13190.391963654407;0.29735714285711623
1095;0:00:19.083712;14739.527419258995;0.29671428571425906
1096;0:00:19.561429;14291.765052703071;0.2960714285714019
1097;0:00:17.124751;10933.794865061878;0.29542857142854473
1098;0:00:19.070647;13142.160496416971;0.29478571428568756
1099;0:00:19.198518;10237.15797483077;0.2941428571428304
1100;0:00:19.135110;12763.813363843701;0.2934999999999732
1101;0:00:19.194998;11536.723378365108;0.29285714285711606
1102;0:00:17.923347;11227.280353022265;0.2922142857142589
1103;0:00:18.444506;11661.118832723027;0.2915714285714017
1104;0:00:18.984445;11042.462109537439;0.29092857142854456
1105;0:00:17.616748;12443.713920517155;0.2902857142856874
1106;0:00:18.481140;12818.045611385813;0.2896428571428302
1107;0:00:16.587966;10410.081499708378;0.28899999999997306
1108;0:00:18.546415;11786.307570483483;0.2883571428571159
1109;0:00:17.175191;10014.986456346529;0.2877142857142587
1110;0:00:17.748196;11456.535506991597;0.28707142857140155
1111;0:00:16.491136;12269.864091603042;0.2864285714285444
1112;0:00:17.045799;11758.37882358461;0.2857857142856872
1113;0:00:16.080207;13059.72549927042;0.28514285714283005
1114;0:00:15.858647;12676.73346631398;0.2844999999999729
1115;0:00:17.044578;15106.361540406393;0.2838571428571157
1116;0:00:15.286206;13237.005708503004;0.28321428571425855
1117;0:00:17.281023;14309.285569552236;0.2825714285714014
1118;0:00:16.121213;13711.106418299549;0.2819285714285442
1119;0:00:18.527802;13696.777294151703;0.28128571428568705
1120;0:00:14.869928;11797.497325052827;0.2806428571428299
1121;0:00:13.556759;13782.065308457228;0.2799999999999727
1122;0:00:14.605497;11840.733395688527;0.27935714285711555
1123;0:00:15.231701;11645.922837383507;0.2787142857142584
1124;0:00:15.366571;12590.98220213675;0.2780714285714012
1125;0:00:15.735342;10037.406280366098;0.27742857142854405
1126;0:00:18.596280;14632.936323433392;0.2767857142856869
1127;0:00:17.024711;12266.050605556275;0.2761428571428297
1128;0:00:14.062765;10776.003699009967;0.27549999999997254
1129;0:00:14.979469;12348.048657456318;0.2748571428571154
1130;0:00:16.702198;10140.883305721998;0.2742142857142582
1131;0:00:17.407891;14056.60702226552;0.27357142857140104
1132;0:00:15.235999;11634.388200078083;0.2729285714285439
1133;0:00:16.952128;12129.286081335154;0.2722857142856867
1134;0:00:16.447117;12798.302999582544;0.27164285714282954
1135;0:00:20.867539;12242.208992402751;0.2709999999999724
1136;0:00:18.931038;12232.779455065429;0.2703571428571152
1137;0:00:14.241353;10891.330736324267;0.26971428571425804
1138;0:00:14.230765;10946.668472755155;0.2690714285714009
1139;0:00:14.838396;13279.963460082176;0.2684285714285437
1140;0:00:15.052119;11940.2741231901;0.26778571428568654
1141;0:00:20.746993;8806.483338546752;0.26714285714282937
1142;0:00:17.745981;11681.891133972396;0.2664999999999722
1143;0:00:17.262342;10446.586636682165;0.26585714285711504
1144;0:00:26.225269;7234.96124585039;0.26521428571425787
1145;0:00:21.101033;9177.36532224513;0.2645714285714007
1146;0:00:18.016006;8920.16199650745;0.26392857142854353
1147;0:00:24.205211;9114.15628830178;0.26328571428568637
1148;0:00:17.237136;12668.71477686048;0.2626428571428292
1149;0:00:17.550978;11714.760264300321;0.26199999999997203
1150;0:00:17.450848;10947.097829336115;0.26135714285711487
1151;0:00:17.326717;10167.980814880333;0.2607142857142577
1152;0:00:17.121107;12560.34902720996;0.26007142857140053
1153;0:00:16.221493;10493.346325827528;0.25942857142854336
1154;0:00:17.502454;12222.452721767728;0.2587857142856862
1155;0:00:18.143582;13075.02023382699;0.25814285714282903
1156;0:00:16.902247;12095.55705236088;0.25749999999997186
1157;0:00:17.832175;13842.370099394204;0.2568571428571147
1158;0:00:19.202045;15227.310321400726;0.25621428571425753
1159;0:00:17.126471;13294.202319920489;0.25557142857140036
1160;0:00:19.906716;13220.146112092729;0.2549285714285432
1161;0:00:19.389126;13159.371370883175;0.254285714285686
1162;0:00:17.848626;10676.550746863368;0.25364285714282886
1163;0:00:17.827230;14955.79410721143;0.2529999999999717
1164;0:00:17.426192;11858.482978285789;0.2523571428571145
1165;0:00:19.503325;14224.58529604795;0.25171428571425736
1166;0:00:17.437669;12478.0708022944;0.2510714285714002
1167;0:00:18.791200;14047.053919644248;0.250428571428543
1168;0:00:16.721979;10856.243808503867;0.24978571428568588
1169;0:00:15.814119;11291.203891003046;0.24914285714282874
1170;0:00:17.346694;11783.335432286543;0.2484999999999716
1171;0:00:17.217804;13204.59508105002;0.24785714285711447
1172;0:00:16.579059;11770.562970077222;0.24721428571425733
1173;0:00:17.933277;12374.907860291993;0.2465714285714002
1174;0:00:16.724523;12921.688630948252;0.24592857142854305
1175;0:00:17.632301;12051.591647293104;0.2452857142856859
1176;0:00:18.324459;10366.856661745018;0.24464285714282877
1177;0:00:18.558923;12828.520901878981;0.24399999999997163
1178;0:00:18.122290;11920.266358051946;0.2433571428571145
1179;0:00:16.212526;12026.772160626;0.24271428571425735
1180;0:00:18.449247;13763.80519803843;0.2420714285714002
1181;0:00:17.719845;13534.7709941386;0.24142857142854307
1182;0:00:16.659915;12091.335624895932;0.24078571428568593
1183;0:00:19.099366;12419.409601969734;0.2401428571428288
1184;0:00:17.568146;11996.182801061364;0.23949999999997165
1185;0:00:17.305058;10475.596179733739;0.2388571428571145
1186;0:00:17.604202;11337.039854081337;0.23821428571425737
1187;0:00:15.760652;9838.301939378765;0.23757142857140023
1188;0:00:16.474031;10786.056118002043;0.2369285714285431
1189;0:00:17.169448;13760.424629416191;0.23628571428568595
1190;0:00:15.752033;9834.717863115526;0.23564285714282882
1191;0:00:17.086766;11412.142242929616;0.23499999999997168
1192;0:00:16.564090;13049.898912650317;0.23435714285711454
1193;0:00:18.014378;11280.525833866746;0.2337142857142574
1194;0:00:15.807862;12296.185260891694;0.23307142857140026
1195;0:00:17.060157;12408.031672037892;0.23242857142854312
1196;0:00:17.280354;14797.087612196512;0.23178571428568598
1197;0:00:16.490487;12432.862692559027;0.23114285714282884
1198;0:00:15.763305;11771.753297612398;0.2304999999999717
1199;0:00:15.883568;10156.38144864783;0.22985714285711456
1200;0:00:17.421713;13682.221250205304;0.22921428571425742
1201;0:00:17.067080;13887.712162557667;0.22857142857140028
1202;0:00:18.239842;13324.128719720842;0.22792857142854314
1203;0:00:16.449784;12824.028143079091;0.227285714285686
1204;0:00:16.428320;10845.10904106278;0.22664285714282886
1205;0:00:16.889579;11931.156728422922;0.22599999999997172
1206;0:00:16.613967;13413.799554440353;0.22535714285711458
1207;0:00:15.422914;11193.949053731563;0.22471428571425744
1208;0:00:18.312980;9524.521842264347;0.2240714285714003
1209;0:00:17.860197;11930.762254784255;0.22342857142854317
1210;0:00:16.710550;13973.063051623132;0.22278571428568603
1211;0:00:18.394453;13585.450864530416;0.2221428571428289
1212;0:00:20.560271;8973.861192104736;0.22149999999997175
1213;0:00:18.907354;11428.323533461773;0.2208571428571146
1214;0:00:18.640281;12577.849456303293;0.22021428571425747
1215;0:00:16.652631;13810.613152271348;0.21957142857140033
1216;0:00:14.853082;11171.67400286539;0.2189285714285432
1217;0:00:13.893708;15552.177260177736;0.21828571428568605
1218;0:00:13.743527;14034.266307303897;0.2176428571428289
1219;0:00:13.381459;12860.281058620318;0.21699999999997177
1220;0:00:14.318501;13690.855276071501;0.21635714285711463
1221;0:00:26.415428;11931.926188380314;0.2157142857142575
1222;0:00:19.291369;9830.698613433802;0.21507142857140035
1223;0:00:14.821149;14285.733130796394;0.2144285714285432
1224;0:00:17.403150;12168.89507530789;0.21378571428568607
1225;0:00:18.814250;9106.44330986095;0.21314285714282893
1226;0:00:15.154557;10202.293729876232;0.2124999999999718
1227;0:00:17.575873;11132.892841485113;0.21185714285711466
1228;0:00:14.828675;11756.993707086243;0.21121428571425752
1229;0:00:16.811586;11756.562292733071;0.21057142857140038
1230;0:00:16.907503;10606.282850182388;0.20992857142854324
1231;0:00:17.867809;13725.4284973803;0.2092857142856861
1232;0:00:18.510282;10943.931286163835;0.20864285714282896
1233;0:00:22.214580;11580.398223026374;0.20799999999997182
1234;0:00:18.708205;10808.293292430322;0.20735714285711468
1235;0:00:15.071392;11557.679813456727;0.20671428571425754
1236;0:00:16.495926;10351.586390587012;0.2060714285714004
1237;0:00:16.021022;13087.27736004141;0.20542857142854326
1238;0:00:15.780651;13559.86862944582;0.20478571428568612
1239;0:00:17.194254;10893.742030014868;0.20414285714282898
1240;0:00:15.744605;10967.195169968776;0.20349999999997184
1241;0:00:24.122271;6524.436925320048;0.2028571428571147
1242;0:00:28.632732;5573.773701672966;0.20221428571425756
1243;0:00:18.089518;15451.214897017486;0.20157142857140042
1244;0:00:16.566171;12612.99953020567;0.20092857142854328
1245;0:00:16.000242;12641.338886900554;0.20028571428568614
1246;0:00:16.990645;12461.630861185295;0.199642857142829
1247;0:00:15.917196;13281.495220931989;0.19899999999997187
1248;0:00:20.163213;15328.169067013883;0.19835714285711473
1249;0:00:17.898007;12824.925534287531;0.1977142857142576
1250;0:00:16.123928;11536.448774449524;0.19707142857140045
1251;0:00:15.897806;13956.840442372992;0.1964285714285433
1252;0:00:17.511839;13923.534954935325;0.19578571428568617
1253;0:00:17.269946;15452.80082651434;0.19514285714282903
1254;0:00:18.550603;13316.696431859395;0.1944999999999719
1255;0:00:16.607832;14785.028695368112;0.19385714285711475
1256;0:00:16.131945;13977.387157652145;0.1932142857142576
1257;0:00:17.229878;14969.653856681203;0.19257142857140047
1258;0:00:17.312276;13139.76222840043;0.19192857142854333
1259;0:00:16.388284;12036.725607693423;0.1912857142856862
1260;0:00:16.729291;12066.212588925042;0.19064285714282905
1261;0:00:15.860433;12052.858251422438;0.1899999999999719
1262;0:00:15.879972;14881.12663265531;0.18935714285711477
1263;0:00:15.971240;12019.240632852907;0.18871428571425763
1264;0:00:16.534975;14978.167827023535;0.1880714285714005
1265;0:00:16.563952;13188.59101198235;0.18742857142854336
1266;0:00:16.531703;14506.483378051269;0.18678571428568622
1267;0:00:15.641461;14669.16956392248;0.18614285714282908
1268;0:00:15.603948;11817.039846468278;0.18549999999997194
1269;0:00:16.423712;15986.363923931605;0.1848571428571148
1270;0:00:16.500467;13954.758678257407;0.18421428571425766
1271;0:00:15.006413;13256.598345240996;0.18357142857140052
1272;0:00:16.897913;14551.19573432917;0.18292857142854338
1273;0:00:17.506293;11342.125897207341;0.18228571428568624
1274;0:00:16.858272;13812.529734647102;0.1816428571428291
1275;0:00:16.243987;12779.49288839974;0.18099999999997196
1276;0:00:15.719737;13577.249934367297;0.18035714285711482
1277;0:00:16.001447;11537.775236138914;0.17971428571425768
1278;0:00:15.873998;11465.472019724115;0.17907142857140054
1279;0:00:15.948140;15573.842000444389;0.1784285714285434
1280;0:00:15.051105;11551.51680034214;0.17778571428568626
1281;0:00:16.842006;15792.340574606113;0.17714285714282912
1282;0:00:15.914312;13307.654417233924;0.17649999999997198
1283;0:00:15.075104;12253.117614812018;0.17585714285711485
1284;0:00:18.382124;13921.033384222912;0.1752142857142577
1285;0:00:18.123138;15724.59292757255;0.17457142857140057
1286;0:00:15.720611;12133.384316287387;0.17392857142854343
1287;0:00:17.064123;12572.30403443361;0.1732857142856863
1288;0:00:17.567311;15470.39723930791;0.17264285714282915
1289;0:00:16.516042;14582.447438362637;0.171999999999972
1290;0:00:17.337864;15340.264542294515;0.17135714285711487
1291;0:00:14.766080;12110.017635889484;0.17071428571425773
1292;0:00:14.594268;15147.072065852051;0.1700714285714006
1293;0:00:16.554948;12319.29347283781;0.16942857142854345
1294;0:00:16.837020;12478.303163808572;0.1687857142856863
1295;0:00:15.668890;14980.110145822387;0.16814285714282917
1296;0:00:15.852235;14667.383189821849;0.16749999999997203
1297;0:00:15.192341;13779.774780456182;0.1668571428571149
1298;0:00:16.256274;14074.685482436678;0.16621428571425775
1299;0:00:15.573319;14813.100459612715;0.16557142857140061
1300;0:00:14.960984;12775.389956898693;0.16492857142854347
1301;0:00:15.238514;13647.813600937507;0.16428571428568634
1302;0:00:16.769287;17931.502339349838;0.1636428571428292
1303;0:00:13.915764;14160.602456863899;0.16299999999997206
1304;0:00:14.507036;12700.804114282708;0.16235714285711492
1305;0:00:15.565155;16024.464564877957;0.16171428571425778
1306;0:00:15.929564;12868.484009062886;0.16107142857140064
1307;0:00:13.924497;11451.179189821585;0.1604285714285435
1308;0:00:15.704453;11034.086026847208;0.15978571428568636
1309;0:00:15.172964;15341.260438954916;0.15914285714282922
1310;0:00:14.871094;12791.564596583952;0.15849999999997208
1311;0:00:14.371167;14341.443682943414;0.15785714285711494
1312;0:00:15.056644;12280.547408919045;0.1572142857142578
1313;0:00:16.672455;16112.868123235916;0.15657142857140066
1314;0:00:17.074126;13134.403964384259;0.15592857142854352
1315;0:00:15.933733;15458.314879460992;0.15528571428568638
1316;0:00:16.392923;11307.982501967781;0.15464285714282924
1317;0:00:16.605025;11816.69108017167;0.1539999999999721
1318;0:00:17.024577;11273.962528964581;0.15335714285711496
1319;0:00:15.007968;13269.199640970015;0.15271428571425782
1320;0:00:16.306224;14213.898150869643;0.15207142857140069
1321;0:00:13.748616;11692.99810457714;0.15142857142854355
1322;0:00:14.186024;11674.774394012882;0.1507857142856864
1323;0:00:15.662220;13874.4071194743;0.15014285714282927
1324;0:00:14.375681;14646.133701868685;0.14949999999997213
1325;0:00:14.930931;15175.863077595666;0.148857142857115
1326;0:00:14.759505;15209.863254584823;0.14821428571425785
1327;0:00:15.188040;15055.372717485914;0.1475714285714007
1328;0:00:17.148981;19470.13075058124;0.14692857142854357
1329;0:00:14.740774;12091.429093572156;0.14628571428568643
1330;0:00:15.251326;12667.126022456076;0.1456428571428293
1331;0:00:16.098304;15550.884106431773;0.14499999999997215
1332;0:00:14.017869;13674.979211016323;0.144357142857115
1333;0:00:13.592511;13356.951123068164;0.14371428571425787
1334;0:00:12.996607;14176.925021774161;0.14307142857140073
1335;0:00:13.789060;13931.041637046737;0.1424285714285436
1336;0:00:11.232572;12410.73681440008;0.14178571428568645
1337;0:00:12.903106;14573.836598981181;0.14114285714282931
1338;0:00:13.208201;14694.690361957892;0.14049999999997217
1339;0:00:13.595493;12554.666894633237;0.13985714285711504
1340;0:00:13.901461;15042.883763763297;0.1392142857142579
1341;0:00:13.966508;12563.720727557064;0.13857142857140076
1342;0:00:14.281299;13073.951249766813;0.13792857142854362
1343;0:00:13.333246;13609.007862571714;0.13728571428568648
1344;0:00:13.727478;12989.813473081853;0.13664285714282934
1345;0:00:12.669668;17937.282511947167;0.1359999999999722
1346;0:00:13.237349;12788.173223434324;0.13535714285711506
1347;0:00:14.657886;19865.62939312208;0.13471428571425792
1348;0:00:13.637470;14215.658251309083;0.13407142857140078
1349;0:00:12.708401;14704.297692623946;0.13342857142854364
1350;0:00:13.087119;13315.885070788647;0.1327857142856865
1351;0:00:12.979838;14369.741570062626;0.13214285714282936
1352;0:00:14.285847;13994.984483506423;0.13149999999997222
1353;0:00:14.120638;16949.56339414179;0.13085714285711508
1354;0:00:14.768537;19075.881291008445;0.13021428571425794
1355;0:00:13.283345;11812.300613633612;0.1295714285714008
1356;0:00:12.502385;15881.405893276275;0.12892857142854366
1357;0:00:13.566682;13176.944550284588;0.12828571428568653
1358;0:00:13.642422;12287.575459989454;0.12764285714282939
1359;0:00:12.927859;12718.05961653054;0.12699999999997225
1360;0:00:13.499624;14485.750461945947;0.1263571428571151
1361;0:00:11.821301;14267.309213375805;0.12571428571425797
1362;0:00:11.861759;13105.515534353086;0.12507142857140083
1363;0:00:13.203223;16114.166142866548;0.12442857142854369
1364;0:00:12.499466;13950.72351880585;0.12378571428568655
1365;0:00:12.980757;17942.312729705634;0.12314285714282941
1366;0:00:12.130826;13927.866531374044;0.12249999999997227
1367;0:00:12.818430;13430.915637295238;0.12185714285711513
1368;0:00:12.834708;16378.002884952593;0.12121428571425799
1369;0:00:12.825337;14700.117234371917;0.12057142857140085
1370;0:00:11.835446;12964.910502130782;0.11992857142854371
1371;0:00:13.738730;15801.530969593827;0.11928571428568657
1372;0:00:12.946550;13595.263454804663;0.11864285714282943
1373;0:00:13.063971;13637.529004115302;0.1179999999999723
1374;0:00:12.554368;15018.740833845472;0.11735714285711515
1375;0:00:11.571636;17426.461866367397;0.11671428571425801
1376;0:00:11.732516;17884.444360599642;0.11607142857140088
1377;0:00:13.415861;16416.634242270255;0.11542857142854374
1378;0:00:11.273128;13978.640344102847;0.1147857142856866
1379;0:00:12.690531;16109.219865789912;0.11414285714282946
1380;0:00:12.069122;12751.675941218979;0.11349999999997232
1381;0:00:11.886962;16244.238232194908;0.11285714285711518
1382;0:00:12.435160;12846.537833356104;0.11221428571425804
1383;0:00:12.167359;19079.9533513794;0.1115714285714009
1384;0:00:12.123457;18474.507297035932;0.11092857142854376
1385;0:00:13.048282;13084.555117435675;0.11028571428568662
1386;0:00:12.160098;14344.457910495874;0.10964285714282948
1387;0:00:11.352039;17711.344123133993;0.10899999999997234
1388;0:00:10.848134;13233.522567072394;0.1083571428571152
1389;0:00:10.873193;13204.416737712949;0.10771428571425806
1390;0:00:10.149438;15639.283548872365;0.10707142857140092
1391;0:00:11.086618;14185.759258520407;0.10642857142854378
1392;0:00:10.738367;13980.95902992956;0.10578571428568664
1393;0:00:10.070906;15418.871732780746;0.1051428571428295
1394;0:00:11.550720;17604.55676949468;0.10449999999997236
1395;0:00:10.520457;14082.573159113987;0.10385714285711523
1396;0:00:10.167563;14027.924134709481;0.10321428571425809
1397;0:00:11.386537;14659.595481059643;0.10257142857140095
1398;0:00:11.145671;14376.335500850293;0.10192857142854381
1399;0:00:10.429194;15829.532160252893;0.10128571428568667
1400;0:00:10.643768;19710.755554570544;0.10064285714282953
1401;0:00:10.512381;15889.35601951246;0.09999999999997239
1402;0:00:10.486236;12575.81529484221;0.1
1403;0:00:09.717952;16569.28776885345;0.1
1404;0:00:10.141394;14460.147515117853;0.1
1405;0:00:10.244719;16239.422043293927;0.1
1406;0:00:12.094544;14284.269139121954;0.1
1407;0:00:10.991347;13209.525241138916;0.1
1408;0:00:10.398107;15866.649034743386;0.1
1409;0:00:09.748377;15210.647650294557;0.1
1410;0:00:10.593197;17464.60888041574;0.1
1411;0:00:11.330573;20314.44430926957;0.1
1412;0:00:11.481082;15038.215301274739;0.1
1413;0:00:11.031223;15828.34107759818;0.1
1414;0:00:10.297568;12848.443841153967;0.1
1415;0:00:10.662347;15424.255077260337;0.1
1416;0:00:10.392544;14426.104491283493;0.1
1417;0:00:10.527622;16075.634178901197;0.1
1418;0:00:10.792029;12359.978601800522;0.1
1419;0:00:10.744158;17070.959163615094;0.1
1420;0:00:10.592364;15095.225164386993;0.1
1421;0:00:11.329465;14399.999218835535;0.1
1422;0:00:10.796846;15214.432953258625;0.1
1423;0:00:10.457140;13214.77842560518;0.1
1424;0:00:11.765919;16972.86720566788;0.1
1425;0:00:10.498319;14158.62523738047;0.1
1426;0:00:11.137241;15630.417190972516;0.1
1427;0:00:10.564542;15066.409377332848;0.1
1428;0:00:10.751867;16564.39262564999;0.1
1429;0:00:09.808253;12711.029773419494;0.1
1430;0:00:10.163882;18728.51678308058;0.1
1431;0:00:10.902059;16570.07938091119;0.1
1432;0:00:10.191413;15642.219588850776;0.1
1433;0:00:10.796467;15643.541576698577;0.1
1434;0:00:11.720842;16382.154434619282;0.1
1435;0:00:11.193127;15071.166423101806;0.1
1436;0:00:10.306096;16552.047130203224;0.1
1437;0:00:10.298327;17446.858276954827;0.1
1438;0:00:11.117421;15873.461853475976;0.1
1439;0:00:10.321491;13483.24785519327;0.1
1440;0:00:11.098792;15061.177536205698;0.1
1441;0:00:11.041477;13174.985434090999;0.1
1442;0:00:09.699182;14532.239624657514;0.1
1443;0:00:11.203501;15069.897812372732;0.1
1444;0:00:10.092729;14971.542446921787;0.1
1445;0:00:10.772464;14302.42815322278;0.1
1446;0:00:10.116201;12396.411079767366;0.1
1447;0:00:11.155310;17342.590178260583;0.1
1448;0:00:10.592790;16706.77372339472;0.1
1449;0:00:12.066907;17974.718567690426;0.1
1450;0:00:10.347550;14423.220777092398;0.1
1451;0:00:11.185652;14283.408991561733;0.1
1452;0:00:10.773057;14906.104004830227;0.1
1453;0:00:10.825289;15453.117282380394;0.1
1454;0:00:09.493825;16557.101385772778;0.1
1455;0:00:11.292182;14853.446028453116;0.1
1456;0:00:10.995772;16438.521309924767;0.1
1457;0:00:11.068082;18056.749211261034;0.1
1458;0:00:10.064949;16707.040783130287;0.1
1459;0:00:10.031888;18349.546881095033;0.1
1460;0:00:10.193449;15629.361651797817;0.1
1461;0:00:10.963173;15579.633677938651;0.1
1462;0:00:10.319228;15146.390476923338;0.1
1463;0:00:10.623812;14052.430595327016;0.1
1464;0:00:11.038097;15708.12980973936;0.1
1465;0:00:11.201653;16467.97308777277;0.1
1466;0:00:10.212671;12304.40750844385;0.1
1467;0:00:11.064680;14767.61158390976;0.1
1468;0:00:11.192616;14788.555717838923;0.1
1469;0:00:10.308625;13565.945623402642;0.1
1470;0:00:10.549156;14110.102984538787;0.1
1471;0:00:10.086338;17166.304685327425;0.1
1472;0:00:10.259808;13624.677234219886;0.1
1473;0:00:10.383481;15883.15980778124;0.1
1474;0:00:10.777073;15691.643047961496;0.1
1475;0:00:10.665578;15172.067385324612;0.1
1476;0:00:10.351540;15459.702560657443;0.1
1477;0:00:10.488734;13873.086813429818;0.1
1478;0:00:10.608150;13541.819741209487;0.1
1479;0:00:10.244159;14807.55984108903;0.1
1480;0:00:10.790542;17304.916748141404;0.1
1481;0:00:10.928337;16738.895091444097;0.1
1482;0:00:09.906120;13875.290369707705;0.1
1483;0:00:10.288212;14842.117527707822;0.1
1484;0:00:10.116201;15809.729510702813;0.1
1485;0:00:10.690119;14255.37010119498;0.1
1486;0:00:10.814542;15190.357563177886;0.1
1487;0:00:11.387584;16296.646632324453;0.1
1488;0:00:11.077097;16908.16947236052;0.1
1489;0:00:11.287046;12996.798527327914;0.1
1490;0:00:10.251104;12409.100022328856;0.1
1491;0:00:10.260509;13158.671565294759;0.1
1492;0:00:10.883225;14481.633770910383;0.1
1493;0:00:09.993831;15074.920481883952;0.1
1494;0:00:10.980420;14782.903855603392;0.1
1495;0:00:09.860706;15352.179767500682;0.1
1496;0:00:10.479233;18624.06183667985;0.1
1497;0:00:10.734576;14318.930274721622;0.1
1498;0:00:10.862997;15321.363658551145;0.1
