Episode;Duration;Value;Epsilon
1000;0:01:22.859085;9832.957308843734;0.35778571428568995
1001;0:01:17.262386;10225.78863884593;0.3571428571428328
1002;0:01:16.290562;10829.37995997495;0.3564999999999756
1003;0:01:23.404778;10361.59320409727;0.35585714285711845
1004;0:01:19.400377;10234.949509987306;0.3552142857142613
1005;0:01:13.405283;9347.024736261224;0.3545714285714041
1006;0:01:10.356060;9487.179399248755;0.35392857142854695
1007;0:01:18.105722;9103.827377677204;0.3532857142856898
1008;0:01:23.311411;14973.89135403165;0.3526428571428326
1009;0:01:16.924088;10460.39897297553;0.35199999999997544
1010;0:01:25.684528;13597.698735424334;0.3513571428571183
1011;0:01:17.465742;10915.40559283041;0.3507142857142611
1012;0:01:26.578972;13100.863252932113;0.35007142857140394
1013;0:01:12.781862;8758.131483799298;0.3494285714285468
1014;0:01:19.195467;10636.875742233942;0.3487857142856896
1015;0:01:18.648195;9854.292197193201;0.34814285714283244
1016;0:01:25.642876;11563.985778613634;0.3474999999999753
1017;0:01:30.194915;13279.101259551573;0.3468571428571181
1018;0:01:15.697992;11047.653887366921;0.34621428571426094
1019;0:01:17.570663;10063.315935860124;0.34557142857140377
1020;0:01:21.364911;11641.255257893079;0.3449285714285466
1021;0:01:16.040383;11321.180767454054;0.34428571428568944
1022;0:01:13.291379;10762.152193616224;0.34364285714283227
1023;0:01:14.842429;11108.686734195848;0.3429999999999751
1024;0:01:09.893501;8982.305352783536;0.34235714285711794
1025;0:01:14.016295;11336.589689607423;0.34171428571426077
1026;0:01:11.008663;9858.500312135602;0.3410714285714036
1027;0:01:04.448627;8721.693496636977;0.34042857142854643
1028;0:01:01.730442;9205.791935394169;0.33978571428568927
1029;0:01:06.964198;10233.768497847528;0.3391428571428321
1030;0:01:07.978561;10780.851185384372;0.33849999999997493
1031;0:01:02.214837;11133.354608087002;0.33785714285711776
1032;0:01:13.749569;11206.129000402518;0.3372142857142606
1033;0:01:07.901195;9770.063050331511;0.33657142857140343
1034;0:01:01.810563;8990.846471347284;0.33592857142854626
1035;0:01:07.861439;11701.181438885727;0.3352857142856891
1036;0:01:08.247539;13191.447703983971;0.33464285714283193
1037;0:01:10.414373;11965.89308444187;0.33399999999997476
1038;0:01:09.865032;11803.44850216888;0.3333571428571176
1039;0:01:03.546507;10122.68240964201;0.3327142857142604
1040;0:00:59.698633;10213.002883457095;0.33207142857140326
1041;0:00:59.263391;10633.153159191495;0.3314285714285461
1042;0:00:59.313817;10213.267726378841;0.3307857142856889
1043;0:00:56.562470;9073.00701821991;0.33014285714283176
1044;0:01:01.627310;11022.423688510316;0.3294999999999746
1045;0:01:00.563373;11887.668662562706;0.3288571428571174
1046;0:01:02.870821;11835.561489134638;0.32821428571426026
1047;0:01:00.650981;11028.25991155386;0.3275714285714031
1048;0:00:57.913011;10935.651499908257;0.3269285714285459
1049;0:01:01.604165;11672.991531774036;0.32628571428568875
1050;0:00:59.054489;9119.772445705128;0.3256428571428316
1051;0:01:04.325716;12121.044673148645;0.3249999999999744
1052;0:01:01.140261;11193.833671691356;0.32435714285711725
1053;0:00:59.943190;9137.65850327144;0.3237142857142601
1054;0:01:09.399722;15249.477942557329;0.3230714285714029
1055;0:01:02.718944;11174.961796564201;0.32242857142854575
1056;0:01:01.531485;12007.962484433785;0.3217857142856886
1057;0:01:04.942647;11702.466581942992;0.3211428571428314
1058;0:00:59.896621;9181.170044768847;0.32049999999997425
1059;0:01:00.052184;13789.760463705887;0.3198571428571171
1060;0:01:01.439121;11796.305352828736;0.3192142857142599
1061;0:01:02.114369;11462.788146303952;0.31857142857140275
1062;0:00:55.013702;10891.44013841969;0.3179285714285456
1063;0:00:50.360098;8898.779108903158;0.3172857142856884
1064;0:00:56.023173;12462.415088349086;0.31664285714283125
1065;0:00:53.045993;9920.614970686293;0.3159999999999741
1066;0:00:51.806638;10149.41926772723;0.3153571428571169
1067;0:00:54.081267;11970.94901287178;0.31471428571425974
1068;0:00:51.390124;10009.650677500338;0.3140714285714026
1069;0:00:56.781776;12688.151198277326;0.3134285714285454
1070;0:00:57.575460;11382.70692328013;0.31278571428568824
1071;0:00:54.486874;11534.045185012741;0.3121428571428311
1072;0:00:52.606655;10214.622041895542;0.3114999999999739
1073;0:00:57.773160;10170.911934373938;0.31085714285711674
1074;0:00:54.852083;11395.94892647838;0.3102142857142596
1075;0:00:57.827668;10122.405806178705;0.3095714285714024
1076;0:00:56.869528;10605.787130933353;0.30892857142854524
1077;0:00:54.957125;9049.778593038181;0.3082857142856881
1078;0:00:54.382034;12186.876500384136;0.3076428571428309
1079;0:00:58.052183;11193.387067524478;0.30699999999997374
1080;0:00:59.166854;13438.234491775425;0.30635714285711657
1081;0:00:56.781345;12148.40520928086;0.3057142857142594
1082;0:00:56.505192;12191.70278328321;0.30507142857140224
1083;0:00:54.734959;10624.638948468692;0.30442857142854507
1084;0:00:54.014626;12815.332613941011;0.3037857142856879
1085;0:00:56.504931;11370.172805459777;0.30314285714283074
1086;0:00:56.475939;12776.180779396827;0.30249999999997357
1087;0:00:53.383830;11707.648193998908;0.3018571428571164
1088;0:00:54.483223;13308.323361293029;0.30121428571425923
1089;0:00:58.652659;13713.791011739724;0.30057142857140207
1090;0:00:55.072513;11044.090628230273;0.2999285714285449
1091;0:00:55.782359;12542.752703753806;0.29928571428568773
1092;0:00:58.547870;13387.276912545103;0.29864285714283056
1093;0:00:53.270973;10821.45232577566;0.2979999999999734
1094;0:00:53.387368;14376.336015439736;0.29735714285711623
1095;0:00:55.616755;11616.699245979074;0.29671428571425906
1096;0:00:52.905145;11402.36507067574;0.2960714285714019
1097;0:00:57.937089;12528.057655272649;0.29542857142854473
1098;0:00:51.906413;10352.96672367232;0.29478571428568756
1099;0:00:50.930099;9784.014416958622;0.2941428571428304
1100;0:00:54.773782;13767.89189616772;0.2934999999999732
1101;0:00:50.457544;10902.488038176183;0.29285714285711606
1102;0:00:56.873053;12956.292553199313;0.2922142857142589
1103;0:00:58.878376;10531.594948427499;0.2915714285714017
1104;0:00:55.317368;12457.958668693618;0.29092857142854456
1105;0:00:53.817252;11638.391613838538;0.2902857142856874
1106;0:00:55.802859;12936.255222628635;0.2896428571428302
1107;0:00:54.298828;10613.271357700032;0.28899999999997306
1108;0:00:51.038705;10404.57495729324;0.2883571428571159
1109;0:00:46.895482;9333.193335394315;0.2877142857142587
1110;0:00:48.737441;11372.192846066137;0.28707142857140155
1111;0:00:49.973625;11095.189121413689;0.2864285714285444
1112;0:00:47.595594;14567.739918840283;0.2857857142856872
1113;0:00:48.113928;10780.507942314403;0.28514285714283005
1114;0:00:43.827580;10365.981308217093;0.2844999999999729
1115;0:00:43.095165;11159.336626532599;0.2838571428571157
1116;0:00:41.900446;10959.043012576916;0.28321428571425855
1117;0:00:43.756213;14239.647565035546;0.2825714285714014
1118;0:00:42.176878;10730.63206587295;0.2819285714285442
1119;0:00:45.001951;15049.202513875662;0.28128571428568705
1120;0:00:45.022616;14534.011452727513;0.2806428571428299
1121;0:00:48.014776;12101.717894084044;0.2799999999999727
1122;0:00:43.611304;11624.11531312665;0.27935714285711555
1123;0:00:46.783551;11867.2878204476;0.2787142857142584
1124;0:00:43.707476;10471.351261120295;0.2780714285714012
1125;0:00:42.793298;10895.56755938086;0.27742857142854405
1126;0:00:45.220244;11776.994204339726;0.2767857142856869
1127;0:00:46.715366;14972.950078674354;0.2761428571428297
1128;0:00:39.170237;11629.974600425461;0.27549999999997254
1129;0:00:39.863265;10925.511452332297;0.2748571428571154
1130;0:00:40.705475;13189.118858052689;0.2742142857142582
1131;0:00:39.659565;13457.730779814878;0.27357142857140104
1132;0:00:37.564329;9909.554154944206;0.2729285714285439
1133;0:00:39.293378;13848.750375868329;0.2722857142856867
1134;0:00:40.777771;13530.047088839725;0.27164285714282954
1135;0:00:39.691032;15125.128255223017;0.2709999999999724
1136;0:00:40.444478;11988.998633006968;0.2703571428571152
1137;0:00:37.934343;12206.971570608643;0.26971428571425804
1138;0:00:35.947947;10225.81910862184;0.2690714285714009
1139;0:00:38.045528;13158.445528026958;0.2684285714285437
1140;0:00:39.044266;11987.368961905468;0.26778571428568654
1141;0:00:40.232916;12227.413110746047;0.26714285714282937
1142;0:00:34.905461;10863.006684388662;0.2664999999999722
1143;0:00:37.348974;14329.31788399821;0.26585714285711504
1144;0:00:38.744049;13242.07849010844;0.26521428571425787
1145;0:00:37.627564;12758.933081704652;0.2645714285714007
1146;0:00:40.195082;12821.88606843585;0.26392857142854353
1147;0:00:36.632598;16939.881360514595;0.26328571428568637
1148;0:00:37.135522;11836.574907891576;0.2626428571428292
1149;0:00:36.476300;9313.12653976051;0.26199999999997203
1150;0:00:37.528950;13720.370065085492;0.26135714285711487
1151;0:00:40.263373;9866.129883154228;0.2607142857142577
1152;0:00:39.120049;11530.599214579095;0.26007142857140053
1153;0:00:38.799721;16509.930599830834;0.25942857142854336
1154;0:00:36.410012;11671.61760416029;0.2587857142856862
1155;0:00:37.149783;12052.194636330882;0.25814285714282903
1156;0:00:36.827216;10524.927675527373;0.25749999999997186
1157;0:00:39.471188;13225.112544033984;0.2568571428571147
1158;0:00:39.425643;17010.37951800592;0.25621428571425753
1159;0:00:36.657426;12261.667246170327;0.25557142857140036
1160;0:00:37.622840;12839.341740609323;0.2549285714285432
1161;0:00:36.621273;12456.57641087073;0.254285714285686
1162;0:00:38.589954;13553.084266808608;0.25364285714282886
1163;0:00:37.889698;12682.769914671106;0.2529999999999717
1164;0:00:38.520770;14173.295133358144;0.2523571428571145
1165;0:00:37.395903;13078.679888379227;0.25171428571425736
1166;0:00:36.707006;10734.956425231949;0.2510714285714002
1167;0:00:35.496621;11659.21875961167;0.250428571428543
1168;0:00:39.231256;15181.365486299412;0.24978571428568588
1169;0:00:37.695293;12057.78229162535;0.24914285714282874
1170;0:00:39.188884;12308.16624714858;0.2484999999999716
1171;0:00:37.775950;15865.994135371415;0.24785714285711447
1172;0:00:36.985357;10612.083270468871;0.24721428571425733
1173;0:00:39.042706;12023.200236219289;0.2465714285714002
1174;0:00:36.704793;9752.25828975604;0.24592857142854305
1175;0:00:38.452233;13574.928412893689;0.2452857142856859
1176;0:00:39.734949;11581.01726958849;0.24464285714282877
1177;0:00:38.550533;13993.320015105415;0.24399999999997163
1178;0:00:37.869707;11872.732618410955;0.2433571428571145
1179;0:00:40.334476;14378.429048408383;0.24271428571425735
1180;0:00:36.666863;11537.897831065633;0.2420714285714002
1181;0:00:36.825335;10460.227374941727;0.24142857142854307
1182;0:00:36.584213;12093.394292411078;0.24078571428568593
1183;0:00:39.498411;10945.765529382847;0.2401428571428288
1184;0:00:39.469401;17218.229458761547;0.23949999999997165
1185;0:00:37.816806;10937.54864493215;0.2388571428571145
1186;0:00:37.923146;12614.482577310106;0.23821428571425737
1187;0:00:38.510223;13838.947937935387;0.23757142857140023
1188;0:00:36.768328;12339.821533680803;0.2369285714285431
1189;0:00:36.828410;10652.972502098386;0.23628571428568595
1190;0:00:37.702337;11448.07007792815;0.23564285714282882
1191;0:00:36.876049;14885.923462271645;0.23499999999997168
1192;0:00:37.194283;10321.905694301939;0.23435714285711454
1193;0:00:37.445207;14589.50107019168;0.2337142857142574
1194;0:00:38.234278;16976.778717789126;0.23307142857140026
1195;0:00:39.310222;13855.850374084766;0.23242857142854312
1196;0:00:39.635994;14295.044701299372;0.23178571428568598
1197;0:00:36.912889;11457.842273503473;0.23114285714282884
1198;0:00:38.563995;13066.656307200892;0.2304999999999717
1199;0:00:38.005886;13940.727792654448;0.22985714285711456
1200;0:00:38.468408;13961.905772256727;0.22921428571425742
1201;0:00:37.920070;11923.945235794923;0.22857142857140028
1202;0:00:37.165527;12846.702253616899;0.22792857142854314
1203;0:00:40.204865;16652.236275380306;0.227285714285686
1204;0:00:37.323896;11560.15754988797;0.22664285714282886
1205;0:00:37.550279;12463.232816328828;0.22599999999997172
1206;0:00:39.312192;13584.117480856057;0.22535714285711458
1207;0:00:38.704652;13972.351560131912;0.22471428571425744
1208;0:00:37.428251;12515.54748725911;0.2240714285714003
1209;0:00:36.924160;10665.608540857407;0.22342857142854317
1210;0:00:39.423817;13195.420461536049;0.22278571428568603
1211;0:00:36.689059;13604.702955474404;0.2221428571428289
1212;0:00:38.174326;11372.459330682914;0.22149999999997175
1213;0:00:36.540131;11706.616382887452;0.2208571428571146
1214;0:00:36.705991;12782.741504613163;0.22021428571425747
1215;0:00:39.301341;15138.841314852465;0.21957142857140033
1216;0:00:37.987370;13561.09336499369;0.2189285714285432
1217;0:00:35.554458;10693.0364630318;0.21828571428568605
1218;0:00:37.061176;11817.062203588333;0.2176428571428289
1219;0:00:38.557609;14037.754253684729;0.21699999999997177
1220;0:00:37.982766;16199.235707327069;0.21635714285711463
1221;0:00:38.471937;11853.448899541965;0.2157142857142575
1222;0:00:38.338794;13364.489644238685;0.21507142857140035
1223;0:00:37.202747;13972.7285479124;0.2144285714285432
1224;0:00:37.132221;10364.511887231722;0.21378571428568607
1225;0:00:37.562315;13350.105586037242;0.21314285714282893
1226;0:00:35.708666;11245.27090350422;0.2124999999999718
1227;0:00:37.687158;13993.264220401446;0.21185714285711466
1228;0:00:36.073678;13452.312587481812;0.21121428571425752
1229;0:00:38.800899;11809.576220267325;0.21057142857140038
1230;0:00:36.704936;13115.950607498386;0.20992857142854324
1231;0:00:38.209163;13567.315847485774;0.2092857142856861
1232;0:00:37.072525;12356.026741162463;0.20864285714282896
1233;0:00:38.303343;14377.448336875264;0.20799999999997182
1234;0:00:36.886184;13296.394657877589;0.20735714285711468
1235;0:00:37.136571;12857.083558130567;0.20671428571425754
1236;0:00:36.532246;11688.00444482427;0.2060714285714004
1237;0:00:37.794617;14026.318242149875;0.20542857142854326
1238;0:00:37.573302;13372.909755745122;0.20478571428568612
1239;0:00:39.558146;12392.745416027197;0.20414285714282898
1240;0:00:37.819133;12889.548414689318;0.20349999999997184
1241;0:00:36.702109;11964.685550865957;0.2028571428571147
1242;0:00:36.565931;13440.041534550797;0.20221428571425756
1243;0:00:37.437826;12811.872572660099;0.20157142857140042
1244;0:00:37.518427;13121.766319750133;0.20092857142854328
1245;0:00:37.849791;14227.619544893709;0.20028571428568614
1246;0:00:36.600299;12486.791644786525;0.199642857142829
1247;0:00:37.953408;14904.124605798941;0.19899999999997187
1248;0:00:36.295733;11756.915803634354;0.19835714285711473
1249;0:00:37.478756;14138.212572920766;0.1977142857142576
1250;0:00:36.502857;12465.145849708038;0.19707142857140045
1251;0:00:32.283484;10771.952119804488;0.1964285714285433
1252;0:00:30.804956;13207.992827823382;0.19578571428568617
1253;0:00:31.573712;13801.780718575823;0.19514285714282903
1254;0:00:32.567765;14407.953049207343;0.1944999999999719
1255;0:00:31.601242;14144.155114761215;0.19385714285711475
1256;0:00:32.601311;15358.51470179851;0.1932142857142576
1257;0:00:32.382957;12419.53341388038;0.19257142857140047
1258;0:00:29.932816;11782.58065116994;0.19192857142854333
1259;0:00:31.442739;17197.48749311617;0.1912857142856862
1260;0:00:32.123104;12736.790059839865;0.19064285714282905
1261;0:00:31.438189;15075.957304503958;0.1899999999999719
1262;0:00:33.295474;15412.607372463182;0.18935714285711477
1263;0:00:32.012248;13675.36339974692;0.18871428571425763
1264;0:00:31.014932;11932.269949517398;0.1880714285714005
1265;0:00:31.208280;13376.033437146743;0.18742857142854336
1266;0:00:31.058027;12670.128063908476;0.18678571428568622
1267;0:00:30.149206;12647.649058628249;0.18614285714282908
1268;0:00:30.661150;13241.147436946534;0.18549999999997194
1269;0:00:31.024800;12270.963335399283;0.1848571428571148
1270;0:00:31.604664;13718.905072553163;0.18421428571425766
1271;0:00:30.894496;11955.112472664558;0.18357142857140052
1272;0:00:31.508668;13500.784454657763;0.18292857142854338
1273;0:00:32.712274;17031.898169841097;0.18228571428568624
1274;0:00:30.450968;14753.573114614372;0.1816428571428291
1275;0:00:31.292389;11610.495369119006;0.18099999999997196
1276;0:00:30.901299;12334.27136633871;0.18035714285711482
1277;0:00:32.709088;15119.671752549948;0.17971428571425768
1278;0:00:32.178658;17138.941745554836;0.17907142857140054
1279;0:00:32.039410;14087.923723013631;0.1784285714285434
1280;0:00:29.597233;13296.353707268614;0.17778571428568626
1281;0:00:30.497132;14895.200703081668;0.17714285714282912
1282;0:00:30.965314;15013.855984286085;0.17649999999997198
1283;0:00:31.023580;13242.21616657812;0.17585714285711485
1284;0:00:31.987145;17804.053456578684;0.1752142857142577
1285;0:00:30.348859;11266.71435587994;0.17457142857140057
1286;0:00:30.931047;14916.328363460858;0.17392857142854343
1287;0:00:30.739496;15741.29371718455;0.1732857142856863
1288;0:00:31.891424;15955.97449275733;0.17264285714282915
1289;0:00:31.549232;14424.855345282804;0.171999999999972
1290;0:00:30.642619;15475.625092075252;0.17135714285711487
1291;0:00:31.531905;13622.844055430525;0.17071428571425773
1292;0:00:30.930024;14105.247678880709;0.1700714285714006
1293;0:00:30.483227;14745.259376164926;0.16942857142854345
1294;0:00:31.973049;19450.782605658904;0.1687857142856863
1295;0:00:30.738883;12100.287689091427;0.16814285714282917
1296;0:00:31.425766;16394.81333211452;0.16749999999997203
1297;0:00:32.177549;13988.313582880384;0.1668571428571149
1298;0:00:30.009781;13716.892175549325;0.16621428571425775
1299;0:00:32.039731;18166.052225480358;0.16557142857140061
1300;0:00:31.069224;15609.696180100316;0.16492857142854347
1301;0:00:30.446207;14944.83641379306;0.16428571428568634
1302;0:00:29.930263;13353.970887232497;0.1636428571428292
1303;0:00:29.800830;14330.186767558593;0.16299999999997206
1304;0:00:30.623536;14335.566961947396;0.16235714285711492
1305;0:00:30.372297;13439.974167435606;0.16171428571425778
1306;0:00:30.171974;13584.548610486436;0.16107142857140064
1307;0:00:30.459303;13869.491715312706;0.1604285714285435
1308;0:00:30.425211;12144.480440556508;0.15978571428568636
1309;0:00:30.590498;15172.477730142016;0.15914285714282922
1310;0:00:29.987548;13243.618328587414;0.15849999999997208
1311;0:00:31.921996;13708.342772742722;0.15785714285711494
1312;0:00:31.057358;18814.67803424753;0.1572142857142578
1313;0:00:31.066059;15138.904379688758;0.15657142857140066
1314;0:00:30.500471;12341.191062789985;0.15592857142854352
1315;0:00:30.332372;12904.09489847263;0.15528571428568638
1316;0:00:33.595630;18389.956779381224;0.15464285714282924
1317;0:00:30.672613;16054.758529137502;0.1539999999999721
1318;0:00:31.099548;16011.4384791407;0.15335714285711496
1319;0:00:28.736785;15076.182817995363;0.15271428571425782
1320;0:00:30.552384;15167.82803977052;0.15207142857140069
1321;0:00:30.682095;16002.982815132167;0.15142857142854355
1322;0:00:30.533354;15681.997425909665;0.1507857142856864
1323;0:00:31.346854;14401.064278062697;0.15014285714282927
1324;0:00:30.237070;16150.491337663383;0.14949999999997213
1325;0:00:30.750936;14627.418531151805;0.148857142857115
1326;0:00:30.592380;14245.650192531251;0.14821428571425785
1327;0:00:29.395118;14564.457001024915;0.1475714285714007
1328;0:00:29.744314;14910.034477691599;0.14692857142854357
1329;0:00:30.881132;15228.427070866284;0.14628571428568643
1330;0:00:31.168900;13813.190804002561;0.1456428571428293
1331;0:00:30.894577;14665.355928163603;0.14499999999997215
1332;0:00:32.461635;15474.414545827285;0.144357142857115
1333;0:00:31.286896;15821.50770259814;0.14371428571425787
1334;0:00:31.217559;13453.03936763679;0.14307142857140073
1335;0:00:30.717022;13800.509955769026;0.1424285714285436
1336;0:00:31.315327;16963.59032486011;0.14178571428568645
1337;0:00:30.027708;13121.219107148756;0.14114285714282931
1338;0:00:29.823619;14759.523912110528;0.14049999999997217
1339;0:00:30.268701;12896.415958049878;0.13985714285711504
1340;0:00:28.069794;13976.040464936308;0.1392142857142579
1341;0:00:26.250884;14236.542076282143;0.13857142857140076
1342;0:00:26.529450;15034.018333232587;0.13792857142854362
1343;0:00:26.668376;13842.960706538259;0.13728571428568648
1344;0:00:26.374294;13258.04148159317;0.13664285714282934
1345;0:00:27.726879;14862.465373199728;0.1359999999999722
1346;0:00:26.902467;17938.81422136825;0.13535714285711506
1347;0:00:26.152962;13866.431182020311;0.13471428571425792
1348;0:00:26.114568;13193.022310494189;0.13407142857140078
1349;0:00:26.335384;15383.211354531391;0.13342857142854364
1350;0:00:26.532536;12941.000242270184;0.1327857142856865
1351;0:00:26.270936;14515.853160923267;0.13214285714282936
1352;0:00:26.349397;11436.255992616478;0.13149999999997222
1353;0:00:27.030004;18925.38740804108;0.13085714285711508
1354;0:00:26.538312;16068.341732312969;0.13021428571425794
1355;0:00:27.386232;11968.871328837662;0.1295714285714008
1356;0:00:26.498137;14551.305510352542;0.12892857142854366
1357;0:00:26.857356;17314.601259727177;0.12828571428568653
1358;0:00:26.748532;13946.528770675679;0.12764285714282939
1359;0:00:27.397578;15957.393456399102;0.12699999999997225
1360;0:00:26.572425;16190.118550063207;0.1263571428571151
1361;0:00:26.991110;15590.67608305319;0.12571428571425797
1362;0:00:26.099666;13747.098704023098;0.12507142857140083
1363;0:00:26.113936;11745.720888798447;0.12442857142854369
1364;0:00:25.952964;13266.018378169547;0.12378571428568655
1365;0:00:26.330408;15905.345875459056;0.12314285714282941
1366;0:00:25.719649;12806.33533531127;0.12249999999997227
1367;0:00:25.756158;14762.227565882476;0.12185714285711513
1368;0:00:26.415896;17470.511612383765;0.12121428571425799
1369;0:00:26.623152;15061.894829597564;0.12057142857140085
1370;0:00:25.457139;15805.563217655894;0.11992857142854371
1371;0:00:25.648042;14307.407611510394;0.11928571428568657
1372;0:00:25.174130;17588.76734086769;0.11864285714282943
1373;0:00:26.357801;14944.251282606765;0.1179999999999723
1374;0:00:25.626971;13982.114724213083;0.11735714285711515
1375;0:00:26.479454;16430.559149525754;0.11671428571425801
1376;0:00:26.648089;17833.258631319535;0.11607142857140088
1377;0:00:25.538995;14387.197894766607;0.11542857142854374
1378;0:00:25.649191;15810.903216195586;0.1147857142856866
1379;0:00:25.370562;17033.185108181486;0.11414285714282946
1380;0:00:25.776323;15651.11666052266;0.11349999999997232
1381;0:00:26.368742;15709.881146406602;0.11285714285711518
1382;0:00:25.999817;13203.78202783469;0.11221428571425804
1383;0:00:25.543776;17938.082861774645;0.1115714285714009
1384;0:00:25.112554;13134.005720071205;0.11092857142854376
1385;0:00:25.875856;14031.931295404194;0.11028571428568662
1386;0:00:26.059939;16049.756371873582;0.10964285714282948
1387;0:00:26.417355;17154.65370273454;0.10899999999997234
1388;0:00:25.407212;13997.16204009162;0.1083571428571152
1389;0:00:26.358162;21537.471483202215;0.10771428571425806
1390;0:00:25.851874;13906.63226103787;0.10707142857140092
1391;0:00:25.554527;14682.261374703168;0.10642857142854378
1392;0:00:25.386694;13598.627265248684;0.10578571428568664
1393;0:00:25.638043;16656.603586933546;0.1051428571428295
1394;0:00:26.221057;16493.942440261817;0.10449999999997236
1395;0:00:26.181093;16701.859509563074;0.10385714285711523
1396;0:00:25.421962;15445.42109411544;0.10321428571425809
1397;0:00:26.345580;16996.89430276102;0.10257142857140095
1398;0:00:25.519795;13201.449717734178;0.10192857142854381
1399;0:00:26.656134;13272.088009271934;0.10128571428568667
1400;0:00:26.251881;16961.592722872316;0.10064285714282953
1401;0:00:26.474194;17104.586668206623;0.09999999999997239
1402;0:00:26.953998;14824.917785774845;0.1
1403;0:00:25.516078;17693.650869006306;0.1
1404;0:00:25.219757;12994.728738476708;0.1
1405;0:00:25.390572;15779.012581251598;0.1
1406;0:00:26.131381;16291.642751123729;0.1
1407;0:00:25.069193;14154.108360587124;0.1
1408;0:00:25.226261;15351.865281647648;0.1
1409;0:00:25.981006;15057.144160315724;0.1
1410;0:00:24.933033;16288.584676993127;0.1
1411;0:00:26.000532;15820.763092633711;0.1
1412;0:00:25.564758;14324.86594133312;0.1
1413;0:00:25.058312;16841.043208783725;0.1
1414;0:00:26.383621;14155.196717302373;0.1
1415;0:00:26.297275;14382.613435256635;0.1
1416;0:00:25.842143;16029.338121197407;0.1
1417;0:00:25.645316;17390.589437863513;0.1
1418;0:00:25.409230;17499.88986113764;0.1
1419;0:00:25.252131;13549.996375095656;0.1
1420;0:00:26.789629;20131.089938816567;0.1
1421;0:00:26.470333;12273.06771042026;0.1
1422;0:00:25.385371;16766.92619217659;0.1
1423;0:00:24.976049;15618.955998111967;0.1
1424;0:00:26.459812;15579.38789505702;0.1
1425;0:00:25.508932;15126.747093942096;0.1
1426;0:00:25.177504;17960.05206968572;0.1
1427;0:00:25.145482;16005.223609673845;0.1
1428;0:00:24.893195;16237.183225409644;0.1
1429;0:00:25.729993;14245.83118301064;0.1
1430;0:00:26.226222;13758.177076235708;0.1
1431;0:00:26.085295;19466.77483512817;0.1
1432;0:00:26.761344;18927.22987346251;0.1
1433;0:00:26.144956;16101.964851424651;0.1
1434;0:00:25.076887;14423.950570759189;0.1
1435;0:00:24.637430;13982.039070415993;0.1
1436;0:00:25.434729;17145.915766043352;0.1
1437;0:00:25.620598;16419.613166642433;0.1
1438;0:00:25.594678;16270.911176450598;0.1
1439;0:00:26.299711;17716.17184471607;0.1
1440;0:00:25.442788;15918.858246563808;0.1
1441;0:00:25.567186;16295.2845303405;0.1
1442;0:00:25.312519;15814.29020269037;0.1
1443;0:00:26.296449;18588.41053909035;0.1
1444;0:00:25.502158;12452.904657914401;0.1
1445;0:00:25.523467;14435.000386230593;0.1
1446;0:00:25.436694;17224.476852256834;0.1
1447;0:00:25.630209;15312.42588687307;0.1
1448;0:00:24.708329;14263.352432147572;0.1
1449;0:00:24.696757;12428.62725473599;0.1
1450;0:00:24.932858;13646.12133599698;0.1
1451;0:00:26.230456;15323.564452746035;0.1
1452;0:00:26.590433;14225.675327057706;0.1
1453;0:00:25.554591;17473.406529799937;0.1
1454;0:00:26.393376;19635.481171221556;0.1
1455;0:00:25.560784;13526.262826409056;0.1
1456;0:00:25.663156;15699.846386426516;0.1
1457;0:00:26.734433;17122.682577528158;0.1
1458;0:00:24.603419;13485.127342522203;0.1
1459;0:00:25.763984;14775.544334302194;0.1
1460;0:00:25.629518;13788.129690789528;0.1
1461;0:00:25.790079;13420.433281859556;0.1
1462;0:00:26.020668;13713.710425965124;0.1
1463;0:00:25.254074;16846.34254542651;0.1
1464;0:00:25.510138;14598.379219070215;0.1
1465;0:00:24.533528;17221.459058538367;0.1
1466;0:00:26.114570;15824.08526282711;0.1
1467;0:00:25.261684;13945.270499505805;0.1
1468;0:00:26.214830;16475.986199825304;0.1
1469;0:00:25.493432;13025.288040963904;0.1
1470;0:00:25.721803;12690.624379311912;0.1
1471;0:00:27.164884;16102.60073757788;0.1
1472;0:00:25.866912;16060.220295484249;0.1
1473;0:00:26.301788;14676.540564060873;0.1
1474;0:00:25.740637;14080.177342095361;0.1
1475;0:00:25.189397;16385.498706989954;0.1
1476;0:00:26.653167;15997.071980678713;0.1
1477;0:00:25.421129;12144.343760649512;0.1
1478;0:00:26.527030;17109.181125739357;0.1
1479;0:00:25.655663;14568.865535801538;0.1
1480;0:00:25.910627;14357.08761737486;0.1
1481;0:00:24.907176;16010.191654413497;0.1
1482;0:00:24.763182;12159.34696245566;0.1
1483;0:00:25.023083;15753.489993300967;0.1
1484;0:00:26.451316;14545.670622647143;0.1
1485;0:00:27.006135;16440.21530416473;0.1
1486;0:00:25.208232;13968.405116686208;0.1
1487;0:00:25.381022;16251.502316426044;0.1
1488;0:00:25.706043;15971.308150464076;0.1
1489;0:00:26.048389;14707.133138125619;0.1
1490;0:00:25.448464;15786.446040437067;0.1
1491;0:00:25.448464;18126.15818097266;0.1
1492;0:00:25.973873;15723.285113001604;0.1
1493;0:00:25.055259;16573.231709657084;0.1
1494;0:00:25.579844;12225.842410644362;0.1
1495;0:00:25.575562;14995.966952534643;0.1
1496;0:00:25.466299;16550.44414712349;0.1
1497;0:00:25.684170;15091.40839210362;0.1
1498;0:00:26.014327;15935.793418405729;0.1
