Episode;Duration;Value;Epsilon
1000;0:00:36.744820;14101.560514498298;0.14399797570850442
1001;0:00:37.888524;19270.84559860282;0.1432995951417028
1002;0:00:37.766393;14849.507619022745;0.14260121457490116
1003;0:00:36.734413;13829.009856217766;0.14190283400809953
1004;0:00:36.662401;16508.752708949236;0.1412044534412979
1005;0:00:36.992527;16310.692725252844;0.14050607287449626
1006;0:00:36.748546;15247.892879705712;0.13980769230769463
1007;0:00:37.182816;15041.473716925648;0.139109311740893
1008;0:00:37.795254;17776.937073614175;0.13841093117409137
1009;0:00:36.670255;16032.870881973467;0.13771255060728974
1010;0:00:37.408953;14048.723700550068;0.1370141700404881
1011;0:00:36.838891;15256.110380155596;0.13631578947368647
1012;0:00:37.621960;13437.229003209994;0.13561740890688484
1013;0:00:38.087882;19592.29218192958;0.1349190283400832
1014;0:00:36.792012;15532.752937570487;0.13422064777328158
1015;0:00:37.363423;14418.848324354965;0.13352226720647994
1016;0:00:37.094849;16027.894842644862;0.1328238866396783
1017;0:00:36.566138;12996.071735646614;0.13212550607287668
1018;0:00:37.509987;17608.02536422665;0.13142712550607505
1019;0:00:36.923478;16168.985570555431;0.13072874493927342
1020;0:00:37.212956;18237.283904351367;0.13003036437247179
1021;0:00:37.503510;19369.587757415953;0.12933198380567015
1022;0:00:36.133179;17299.96193294544;0.12863360323886852
1023;0:00:36.436494;15035.128235536778;0.1279352226720669
1024;0:00:36.876357;14164.246109589929;0.12723684210526526
1025;0:00:36.926559;15602.194122177349;0.12653846153846363
1026;0:00:38.515632;14918.312198970907;0.125840080971662
1027;0:00:37.047953;13976.273608171807;0.12514170040486036
1028;0:00:37.497267;13688.326613598038;0.12444331983805874
1029;0:00:36.791867;14201.195516538452;0.12374493927125713
1030;0:00:36.945678;15543.657761634198;0.12304655870445551
1031;0:00:36.772271;19125.050378609732;0.12234817813765389
1032;0:00:40.330638;19335.709505437968;0.12164979757085227
1033;0:00:37.239240;20783.78059983278;0.12095141700405065
1034;0:00:38.458236;14562.94743186566;0.12025303643724904
1035;0:00:37.379724;14865.657230558294;0.11955465587044742
1036;0:00:36.423255;16824.089953615065;0.1188562753036458
1037;0:00:36.951842;18450.432654790675;0.11815789473684418
1038;0:00:36.770639;16449.07331241844;0.11745951417004256
1039;0:00:37.716597;12744.435048289759;0.11676113360324095
1040;0:00:36.666264;13436.017125823277;0.11606275303643933
1041;0:00:36.953492;16207.594239642747;0.11536437246963771
1042;0:00:36.496523;14469.10635745682;0.11466599190283609
1043;0:00:36.652766;14728.456063396128;0.11396761133603447
1044;0:00:36.388354;16977.94451141909;0.11326923076923286
1045;0:00:36.712048;18179.695353640884;0.11257085020243124
1046;0:00:36.435179;17695.365865722953;0.11187246963562962
1047;0:00:36.565631;15045.196496441667;0.111174089068828
1048;0:00:36.604639;14113.398889024887;0.11047570850202638
1049;0:00:36.214074;15084.676848015297;0.10977732793522477
1050;0:00:37.109706;14643.8463286117;0.10907894736842315
1051;0:00:36.609478;13641.550083219912;0.10838056680162153
1052;0:00:36.415451;16212.27021767964;0.10768218623481991
1053;0:00:36.502408;17586.648581724625;0.1069838056680183
1054;0:00:36.505180;17626.874163362543;0.10628542510121668
1055;0:00:36.502059;16266.986539331592;0.10558704453441506
1056;0:00:36.539029;14435.528439521473;0.10488866396761344
1057;0:00:36.173277;19044.033338681144;0.10419028340081182
1058;0:00:36.471909;17769.793750175082;0.1034919028340102
1059;0:00:37.416674;15070.333125019819;0.10279352226720859
1060;0:00:37.377971;22045.018523267416;0.10209514170040697
1061;0:00:36.220068;15509.52460783407;0.10139676113360535
1062;0:00:36.125810;17344.0123199607;0.10069838056680373
1063;0:00:35.808630;14426.529204050164;0.10000000000000211
1064;0:00:36.433128;16085.41233068379;0.0993016194332005
1065;0:00:36.132917;14229.411966077429;0.1
1066;0:00:36.096689;17620.76818539064;0.1
1067;0:00:36.270848;13957.52681535292;0.1
1068;0:00:36.564019;18346.600784339164;0.1
1069;0:00:36.487822;17428.96786774258;0.1
1070;0:00:36.423235;13962.47619640587;0.1
1071;0:00:36.539701;16804.072142122164;0.1
1072;0:00:36.658396;15648.887787200409;0.1
1073;0:00:36.952566;16115.540553066521;0.1
1074;0:00:36.576374;13516.541706117841;0.1
1075;0:00:38.551401;18542.105292158834;0.1
1076;0:00:35.899285;15387.19659478675;0.1
1077;0:00:36.160293;14901.745376045188;0.1
1078;0:00:36.908405;15276.295617225021;0.1
1079;0:00:36.951397;15206.345004469662;0.1
1080;0:00:36.260255;16470.852855232188;0.1
1081;0:00:36.766761;17257.067651643298;0.1
1082;0:00:37.604215;15997.751682128068;0.1
1083;0:00:36.364236;18012.697288976808;0.1
1084;0:00:37.353179;18617.646847919408;0.1
1085;0:00:37.114052;15834.24382275493;0.1
1086;0:00:36.574412;14847.455077081559;0.1
1087;0:00:37.169945;16493.948197756767;0.1
1088;0:00:36.497246;15727.905044299052;0.1
1089;0:00:37.201155;18443.891570118256;0.1
1090;0:00:36.617695;19890.40160373556;0.1
1091;0:00:37.924782;20011.561802778728;0.1
1092;0:00:37.256750;16605.687117625937;0.1
1093;0:00:36.614975;14546.794529989424;0.1
1094;0:00:37.154075;18730.009500989872;0.1
1095;0:00:37.436664;16189.019355829585;0.1
1096;0:00:36.515474;15840.922245649073;0.1
1097;0:00:37.322957;19068.895778842354;0.1
1098;0:00:36.793235;15593.576456904835;0.1
1099;0:00:37.446537;18067.62122092284;0.1
1100;0:00:36.888616;16641.191264022233;0.1
1101;0:00:37.298361;19277.21099601408;0.1
1102;0:00:36.092682;14113.0689517226;0.1
1103;0:00:36.685310;16814.077799859504;0.1
1104;0:00:36.084601;16602.478408423744;0.1
1105;0:00:37.286397;18638.320785915403;0.1
1106;0:00:36.233289;17943.814104105426;0.1
1107;0:00:36.309393;14499.30098351328;0.1
1108;0:00:37.007623;15162.506311221292;0.1
1109;0:00:37.163374;16983.631975429456;0.1
1110;0:00:36.381082;15098.142185366449;0.1
1111;0:00:36.377963;13149.9349312448;0.1
1112;0:00:36.907977;21372.679864478647;0.1
1113;0:00:36.349549;13737.501315991009;0.1
1114;0:00:36.508107;16912.11083958091;0.1
1115;0:00:36.586507;19563.750436707014;0.1
1116;0:00:36.891363;20022.59121236309;0.1
1117;0:00:35.973816;16615.58920889566;0.1
1118;0:00:36.836489;16142.758432455028;0.1
1119;0:00:36.235373;17553.990631160974;0.1
1120;0:00:36.262762;16870.88847668967;0.1
1121;0:00:37.147925;16521.552754660766;0.1
1122;0:00:37.220270;16441.0311542803;0.1
1123;0:00:36.965533;15552.080701121555;0.1
1124;0:00:38.403450;16562.344366696758;0.1
1125;0:00:36.975910;21698.719605468326;0.1
1126;0:00:37.188348;18774.89820723365;0.1
1127;0:00:35.975983;16783.88946555827;0.1
1128;0:00:36.970125;18718.292165792227;0.1
1129;0:00:36.281589;16752.586027342826;0.1
1130;0:00:36.503042;18864.794913422975;0.1
1131;0:00:38.737013;18354.85199906447;0.1
1132;0:00:36.888159;19513.769006685787;0.1
1133;0:00:37.918720;20043.518770454943;0.1
1134;0:00:37.199897;13309.683655605359;0.1
1135;0:00:35.956081;16754.725416940128;0.1
1136;0:00:36.089099;14075.386553830363;0.1
1137;0:00:36.491880;16225.387093110628;0.1
1138;0:00:36.550550;17211.202015321287;0.1
1139;0:00:36.601378;19209.048112544962;0.1
1140;0:00:36.922599;15478.834578293301;0.1
1141;0:00:36.547126;12802.158746435167;0.1
1142;0:00:36.533119;18602.290973506017;0.1
1143;0:00:36.647862;17686.428842546535;0.1
1144;0:00:36.795348;14128.718528587377;0.1
1145;0:00:36.110424;15645.376141812878;0.1
1146;0:00:37.740019;18735.189404766774;0.1
1147;0:00:35.967420;17180.606790052967;0.1
1148;0:00:37.102136;16425.117416040746;0.1
1149;0:00:36.101557;16438.769979312252;0.1
1150;0:00:36.551835;17199.883402938678;0.1
1151;0:00:36.680176;15066.60757070923;0.1
1152;0:00:36.744058;16420.257646348175;0.1
1153;0:00:37.119870;18345.240056902352;0.1
1154;0:00:38.023679;20086.100916242798;0.1
1155;0:00:37.178742;19940.047947110033;0.1
1156;0:00:36.444601;14646.54599211515;0.1
1157;0:00:37.978831;17248.70873339598;0.1
1158;0:00:36.690987;19304.71050611912;0.1
1159;0:00:36.890025;18183.499014528134;0.1
1160;0:00:36.480496;15556.647315707394;0.1
1161;0:00:36.618270;15214.025680975381;0.1
1162;0:00:36.893636;16196.64047469507;0.1
