Episode;Duration;Value;Epsilon
500;0:00:35.669931;8048.978657344123;0.6792142857142736
501;0:00:35.757878;7536.822672891158;0.6785714285714164
502;0:00:34.897409;9148.04755064934;0.6779285714285592
503;0:00:36.911174;8302.397617452378;0.6772857142857021
504;0:00:35.800850;10012.897204324674;0.6766428571428449
505;0:00:36.949140;11371.191416747712;0.6759999999999877
506;0:00:37.187991;11580.324408927305;0.6753571428571306
507;0:00:37.213974;9796.946362380806;0.6747142857142734
508;0:00:36.639330;9974.439597290087;0.6740714285714162
509;0:00:36.923156;10889.777903204564;0.673428571428559
510;0:00:34.552621;6837.88888588157;0.6727857142857019
511;0:00:36.397481;10094.513296703755;0.6721428571428447
512;0:00:35.235199;8707.002360402093;0.6714999999999876
513;0:00:36.267561;8472.77766809697;0.6708571428571304
514;0:00:35.051313;8100.293022754127;0.6702142857142732
515;0:00:36.193607;9398.828818185397;0.669571428571416
516;0:00:36.808226;6985.756767604746;0.6689285714285589
517;0:00:38.240341;8615.432889991098;0.6682857142857017
518;0:00:32.181090;6901.143594695437;0.6676428571428445
519;0:00:35.551003;9568.638740571581;0.6669999999999874
520;0:00:35.273175;9712.339836399204;0.6663571428571302
521;0:00:32.742739;8065.330311993579;0.665714285714273
522;0:00:32.615821;8364.043743382023;0.6650714285714159
523;0:00:32.863665;8472.811166406436;0.6644285714285587
524;0:00:38.721043;8375.205697082798;0.6637857142857015
525;0:00:35.916779;9233.207121321837;0.6631428571428444
526;0:00:35.592978;10078.03109450098;0.6624999999999872
527;0:00:35.273177;9721.569179029402;0.66185714285713
528;0:00:32.642805;10219.728769148018;0.6612142857142729
529;0:00:37.202984;11908.347054366599;0.6605714285714157
530;0:00:37.018098;13232.684779258183;0.6599285714285585
531;0:00:33.372352;8473.793502460561;0.6592857142857014
532;0:00:36.711288;9495.715962409988;0.6586428571428442
533;0:00:32.998583;7234.77959604872;0.657999999999987
534;0:00:34.358741;10417.242856612427;0.6573571428571299
535;0:00:37.429843;9447.437565570395;0.6567142857142727
536;0:00:35.159248;8550.901469944592;0.6560714285714155
537;0:00:38.348276;10995.753135124014;0.6554285714285584
538;0:00:32.192083;6140.812045023885;0.6547857142857012
539;0:00:35.623960;9380.799765715676;0.654142857142844
540;0:00:35.166244;8835.033248064314;0.6534999999999869
541;0:00:36.063685;7207.562209579286;0.6528571428571297
542;0:00:38.831974;7193.130782253677;0.6522142857142725
543;0:00:43.198272;9132.829601441663;0.6515714285714154
544;0:00:40.469963;9652.857103063992;0.6509285714285582
545;0:00:42.114944;10056.670293069179;0.650285714285701
546;0:00:37.351888;7850.422082445345;0.6496428571428439
547;0:00:43.542062;9179.27083191423;0.6489999999999867
548;0:00:39.984260;9124.664220596704;0.6483571428571295
549;0:00:40.318056;9227.59616734181;0.6477142857142724
550;0:00:34.023948;6684.626584921939;0.6470714285714152
551;0:00:34.194846;8473.366838309228;0.646428571428558
552;0:00:35.406093;8636.772551131136;0.6457857142857009
553;0:00:35.546009;10401.395028310119;0.6451428571428437
554;0:00:36.472435;8938.297809416892;0.6444999999999865
555;0:00:35.311155;12089.032126771403;0.6438571428571294
556;0:00:35.348131;8068.737190865095;0.6432142857142722
557;0:00:37.617726;9375.897523277974;0.642571428571415
558;0:00:35.860811;9497.603800363604;0.6419285714285579
559;0:00:33.286408;9086.288005606284;0.6412857142857007
560;0:00:33.127506;9496.835831432294;0.6406428571428435
561;0:00:30.875899;9431.537698933049;0.6399999999999864
562;0:00:34.054930;9709.930875410542;0.6393571428571292
563;0:00:34.362738;10019.257037482823;0.638714285714272
564;0:00:34.598594;8666.49327188122;0.6380714285714149
565;0:00:36.066686;7726.548256910612;0.6374285714285577
566;0:00:37.175998;9010.036429298147;0.6367857142857005
567;0:00:32.454920;5970.1233799862775;0.6361428571428434
568;0:00:37.219971;8939.053702410069;0.6354999999999862
569;0:00:45.359935;9173.88216269352;0.634857142857129
570;0:00:29.634665;6345.964648251949;0.6342142857142719
571;0:00:32.477906;9375.29695586302;0.6335714285714147
572;0:00:38.032470;9072.34028950353;0.6329285714285575
573;0:00:33.633191;7863.110778776016;0.6322857142857004
574;0:00:33.022567;6945.713809284735;0.6316428571428432
575;0:00:33.618200;10010.522775768119;0.630999999999986
576;0:00:36.927156;10567.150047755767;0.6303571428571288
577;0:00:33.828072;5916.6108146418255;0.6297142857142717
578;0:00:33.244430;7953.121270982526;0.6290714285714145
579;0:00:37.024092;9393.200047675686;0.6284285714285573
580;0:00:37.283933;8568.074241007134;0.6277857142857002
581;0:00:36.170621;7915.393562613495;0.627142857142843
582;0:00:36.770251;8359.04167029436;0.6264999999999858
583;0:00:32.117128;8352.311083876628;0.6258571428571287
584;0:00:35.284171;10333.097959921482;0.6252142857142715
585;0:00:35.068304;6948.064212581812;0.6245714285714143
586;0:00:36.255570;11651.77350546546;0.6239285714285572
587;0:00:34.183849;8397.63772381009;0.6232857142857
588;0:00:36.510410;11026.820827825797;0.6226428571428428
589;0:00:37.685683;8588.342221156465;0.6219999999999857
590;0:00:34.222825;7431.377840011023;0.6213571428571285
591;0:00:37.379871;8049.354583326174;0.6207142857142713
592;0:00:36.120651;6823.569943076993;0.6200714285714142
593;0:00:33.872044;8249.376746572689;0.619428571428557
594;0:00:34.284787;10941.233236854516;0.6187857142856998
595;0:00:36.051693;10140.843933588201;0.6181428571428427
596;0:00:36.204599;7372.504170034474;0.6174999999999855
597;0:00:35.924774;8939.554696303878;0.6168571428571283
598;0:00:32.657795;8012.770729460888;0.6162142857142712
599;0:00:34.216831;9329.703190918171;0.615571428571414
600;0:00:35.331140;9672.839062901061;0.6149285714285568
601;0:00:35.327143;9459.937851954368;0.6142857142856997
602;0:00:34.762492;8140.235825115278;0.6136428571428425
603;0:00:34.438691;7211.694851656241;0.6129999999999853
604;0:00:34.059929;7817.925149936751;0.6123571428571282
605;0:00:34.474669;8065.134825822311;0.611714285714271
606;0:00:31.508508;6623.252192591123;0.6110714285714138
607;0:00:33.550243;6845.485487584785;0.6104285714285567
608;0:00:35.760874;8280.973225286118;0.6097857142856995
609;0:00:36.632334;8933.20636771593;0.6091428571428423
610;0:00:37.355885;8329.938344839555;0.6084999999999852
611;0:00:37.992494;10227.226435440498;0.607857142857128
612;0:00:34.788478;7947.685932836655;0.6072142857142708
613;0:00:35.934766;10322.22499988692;0.6065714285714137
614;0:00:36.306537;8631.158561720065;0.6059285714285565
615;0:00:35.987735;7661.673590641943;0.6052857142856993
616;0:00:35.405094;11444.232829159591;0.6046428571428422
617;0:00:37.278936;11908.82415037402;0.603999999999985
618;0:00:32.716758;8644.926150603802;0.6033571428571278
619;0:00:34.919394;8463.207389124398;0.6027142857142707
620;0:00:33.653178;6987.683245014634;0.6020714285714135
621;0:00:35.309153;8829.863408318019;0.6014285714285563
622;0:00:35.846819;10889.340547817857;0.6007857142856992
623;0:00:36.463441;8799.930742652012;0.600142857142842
624;0:00:33.081533;8365.334703734714;0.5994999999999848
625;0:00:33.390340;8845.144903700213;0.5988571428571277
626;0:00:36.449449;9834.323855608754;0.5982142857142705
627;0:00:32.327001;8792.530476354861;0.5975714285714133
628;0:00:32.513885;7213.605034156755;0.5969285714285562
629;0:00:36.494422;10819.142088851046;0.596285714285699
630;0:00:32.921630;8258.42881195855;0.5956428571428418
631;0:00:38.696059;12089.082955329357;0.5949999999999847
632;0:00:32.337993;7105.660978847486;0.5943571428571275
633;0:00:35.932769;9763.751317093422;0.5937142857142703
634;0:00:35.292165;8444.317689766063;0.5930714285714132
635;0:00:34.090908;10100.260108818846;0.592428571428556
636;0:00:37.781625;11114.04500146807;0.5917857142856988
637;0:00:35.201221;9007.096300672987;0.5911428571428416
638;0:00:35.375113;8124.222127729598;0.5904999999999845
639;0:00:33.617198;7382.657166732735;0.5898571428571273
640;0:00:33.862051;7701.56924080559;0.5892142857142701
641;0:00:35.399099;8253.607339411707;0.588571428571413
642;0:00:37.728659;7184.09579581284;0.5879285714285558
643;0:00:37.277936;9835.412810024774;0.5872857142856986
644;0:00:35.531015;10239.356447078164;0.5866428571428415
645;0:00:37.076061;10476.928967314196;0.5859999999999843
646;0:00:34.161861;7165.465037079149;0.5853571428571271
647;0:00:33.941001;7039.785645490913;0.58471428571427
648;0:00:31.867284;7283.484935664992;0.5840714285714128
649;0:00:34.541630;8909.338260969324;0.5834285714285556
650;0:00:34.815459;10723.602500624238;0.5827857142856985
651;0:00:30.752972;5971.685261663834;0.5821428571428413
652;0:00:33.404334;8099.11551380664;0.5814999999999841
653;0:00:36.777246;9831.935300857938;0.580857142857127
654;0:00:43.771918;9216.671155612588;0.5802142857142698
655;0:00:36.051697;9445.705324501796;0.5795714285714126
656;0:00:33.615202;8686.70811715025;0.5789285714285555
657;0:00:35.603972;9220.636654479222;0.5782857142856983
658;0:00:34.706527;8014.533266553429;0.5776428571428411
659;0:00:32.846677;9359.409230320109;0.576999999999984
660;0:00:32.220065;6662.331299517745;0.5763571428571268
661;0:00:35.073299;10069.624216334778;0.5757142857142696
662;0:00:36.279551;10248.661662072449;0.5750714285714125
663;0:00:35.089288;10889.36007405063;0.5744285714285553
664;0:00:38.279318;10595.057764180407;0.5737857142856981
665;0:00:33.394337;8416.853005295783;0.573142857142841
666;0:00:35.586981;7956.172446753584;0.5724999999999838
667;0:00:31.848295;8469.123835142826;0.5718571428571266
668;0:00:35.889796;9878.009587838436;0.5712142857142695
669;0:00:31.238672;7851.757876502823;0.5705714285714123
670;0:00:35.455064;9931.550436967926;0.5699285714285551
671;0:00:36.512411;9095.989176635732;0.569285714285698
672;0:00:35.689919;10412.853355011612;0.5686428571428408
673;0:00:36.167622;8930.906841298887;0.5679999999999836
674;0:00:33.867046;7405.604601222546;0.5673571428571265
675;0:00:36.143638;7726.946739732899;0.5667142857142693
676;0:00:34.656556;10450.557701147316;0.5660714285714121
677;0:00:35.953756;9552.95213401218;0.565428571428555
678;0:00:33.012576;7312.788364657206;0.5647857142856978
679;0:00:37.487807;11105.409017834287;0.5641428571428406
680;0:00:34.828449;8720.085345612784;0.5634999999999835
681;0:00:34.369737;9185.166974758633;0.5628571428571263
682;0:00:35.496039;9665.126093954917;0.5622142857142691
683;0:00:34.173857;9317.157648915363;0.561571428571412
684;0:00:33.122508;5779.340889033196;0.5609285714285548
685;0:00:34.614584;9611.761277346159;0.5602857142856976
686;0:00:32.669786;8655.820512592009;0.5596428571428405
687;0:00:36.055692;10237.298971615835;0.5589999999999833
688;0:00:36.258567;8281.836036979403;0.5583571428571261
689;0:00:35.109278;9723.267597569255;0.557714285714269
690;0:00:33.109514;8291.58227598062;0.5570714285714118
691;0:00:35.137260;9941.047917636919;0.5564285714285546
692;0:00:36.423465;11684.020517041985;0.5557857142856975
693;0:00:35.352125;9770.73115689997;0.5551428571428403
694;0:00:35.314151;9150.046125079527;0.5544999999999831
695;0:00:32.081153;8003.114127799081;0.553857142857126
696;0:00:32.797707;7698.119368964365;0.5532142857142688
697;0:00:35.984736;11771.11403780422;0.5525714285714116
698;0:00:33.177474;7595.651649228041;0.5519285714285544
699;0:00:37.858576;9966.97764533332;0.5512857142856973
700;0:00:37.402857;12869.815988658558;0.5506428571428401
701;0:00:37.946522;10356.432561550631;0.549999999999983
702;0:00:33.810082;8591.676388115638;0.5493571428571258
703;0:00:33.370353;7144.410771150008;0.5487142857142686
704;0:00:37.121034;10147.653022317405;0.5480714285714114
705;0:00:33.472291;8310.152519041818;0.5474285714285543
706;0:00:35.133263;10382.063975176734;0.5467857142856971
707;0:00:35.523021;9213.221131803271;0.5461428571428399
708;0:00:33.010577;9173.629491070786;0.5454999999999828
709;0:00:34.160865;8869.993314989357;0.5448571428571256
710;0:00:36.170621;9220.333738709112;0.5442142857142684
711;0:00:34.328758;10367.874301175103;0.5435714285714113
712;0:00:36.229586;9128.918863492008;0.5429285714285541
713;0:00:38.407239;11648.995426840462;0.5422857142856969
714;0:00:33.991968;8301.185724384099;0.5416428571428398
715;0:00:35.500034;8748.35858127858;0.5409999999999826
716;0:00:33.970982;8939.166231497904;0.5403571428571254
717;0:00:33.231439;8914.649846411492;0.5397142857142683
718;0:00:33.747119;9730.242469212464;0.5390714285714111
719;0:00:34.251810;8943.293802889573;0.5384285714285539
720;0:00:30.645040;6443.055675964899;0.5377857142856968
721;0:00:34.541629;10574.897647050248;0.5371428571428396
722;0:00:32.236055;8552.336111394028;0.5364999999999824
723;0:00:35.170242;10082.45094915281;0.5358571428571253
724;0:00:34.693536;9151.978384919952;0.5352142857142681
725;0:00:34.528636;9890.138197970793;0.5345714285714109
726;0:00:33.772105;8735.22481594057;0.5339285714285538
727;0:00:33.664172;9042.713427642508;0.5332857142856966
728;0:00:35.572990;9697.645181992448;0.5326428571428394
729;0:00:34.216830;12037.786194987337;0.5319999999999823
730;0:00:33.858052;8822.946686950292;0.5313571428571251
731;0:00:34.986353;10875.672491680562;0.5307142857142679
732;0:00:38.340278;13355.730161886915;0.5300714285714108
733;0:00:35.040321;8159.48317087685;0.5294285714285536
734;0:00:33.372352;8879.396930950334;0.5287857142856964
735;0:00:37.047079;12748.32803744607;0.5281428571428393
736;0:00:36.246574;10752.829366878836;0.5274999999999821
737;0:00:40.116180;8057.603593991981;0.5268571428571249
738;0:00:34.520643;9332.982617073647;0.5262142857142678
739;0:00:32.274033;7365.174659968354;0.5255714285714106
740;0:00:34.635572;8120.22162238817;0.5249285714285534
741;0:00:35.159246;9980.795704104337;0.5242857142856963
742;0:00:33.618202;8569.139888444915;0.5236428571428391
743;0:00:31.077771;8036.629182595151;0.5229999999999819
744;0:00:34.953374;10625.585744224369;0.5223571428571248
745;0:00:37.715666;12020.64822321598;0.5217142857142676
746;0:00:34.383725;9336.62031130132;0.5210714285714104
747;0:00:34.300778;8011.955451347942;0.5204285714285533
748;0:00:34.967367;8845.121752605306;0.5197857142856961
749;0:00:30.271272;7944.283737605154;0.5191428571428389
750;0:00:33.567233;9628.562756160516;0.5184999999999818
751;0:00:35.685921;10557.889748932801;0.5178571428571246
752;0:00:33.016572;9886.290297015343;0.5172142857142674
753;0:00:33.709143;9863.349580919255;0.5165714285714103
754;0:00:34.711524;9948.822403846523;0.5159285714285531
755;0:00:33.647183;9781.914929612078;0.5152857142856959
756;0:00:32.646802;6476.788999055652;0.5146428571428387
757;0:00:35.274175;9626.645533083534;0.5139999999999816
758;0:00:32.871664;8331.143906761357;0.5133571428571244
759;0:00:34.730511;11295.9794822536;0.5127142857142672
760;0:00:31.822312;7389.207495210165;0.5120714285714101
761;0:00:31.881275;7789.290071314524;0.5114285714285529
762;0:00:33.943998;10590.276661407499;0.5107857142856957
763;0:00:34.671550;11095.641186625116;0.5101428571428386
764;0:00:33.396338;7939.299649805505;0.5094999999999814
765;0:00:32.930625;11253.742721836245;0.5088571428571242
766;0:00:33.963984;10426.084773819157;0.5082142857142671
767;0:00:34.764491;9013.292341530612;0.5075714285714099
768;0:00:34.549625;10765.769016236054;0.5069285714285527
769;0:00:35.316149;10411.431896790373;0.5062857142856956
770;0:00:35.384109;9628.768744783882;0.5056428571428384
771;0:00:33.130502;11432.935769150721;0.5049999999999812
772;0:00:34.209838;10568.993896266087;0.5043571428571241
773;0:00:31.453540;8064.022446745295;0.5037142857142669
774;0:00:31.173712;9194.77199061219;0.5030714285714097
775;0:00:34.627576;10647.717456201355;0.5024285714285526
776;0:00:33.810082;11004.730373247705;0.5017857142856954
777;0:00:33.894029;10273.82515106228;0.5011428571428382
778;0:00:34.546626;11053.089954053368;0.5004999999999811
779;0:00:32.786714;7829.401217427292;0.4998571428571239
780;0:00:31.808320;8585.272564011619;0.49921428571426674
781;0:00:32.609824;7528.253069398615;0.49857142857140957
782;0:00:34.265800;11313.525743744245;0.4979285714285524
783;0:00:33.727134;11043.50445126453;0.49728571428569524
784;0:00:33.170479;11630.490022035732;0.49664285714283807
785;0:00:33.606208;9542.220808696566;0.4959999999999809
786;0:00:32.272034;9295.57739294464;0.49535714285712373
787;0:00:33.840062;11219.518987158766;0.49471428571426657
788;0:00:34.907403;12079.60014094515;0.4940714285714094
789;0:00:32.085147;9680.601002275778;0.49342857142855223
790;0:00:33.893029;11718.779740782666;0.49278571428569506
791;0:00:34.498656;11470.207071178822;0.4921428571428379
792;0:00:40.252095;13523.144770850968;0.49149999999998073
793;0:00:34.877421;9730.85943342165;0.49085714285712356
794;0:00:34.927390;8916.47953883069;0.4902142857142664
795;0:00:28.974073;8429.593980915628;0.48957142857140923
796;0:00:31.541487;8489.86655955527;0.48892857142855206
797;0:00:32.701768;8522.977612359467;0.4882857142856949
798;0:00:31.794331;8318.925911648;0.4876428571428377
799;0:00:32.557855;8859.928986203324;0.48699999999998056
800;0:00:34.258803;9340.742772319856;0.4863571428571234
801;0:00:32.499892;8729.850251055348;0.4857142857142662
802;0:00:32.199080;9025.040649049117;0.48507142857140906
803;0:00:33.869046;7778.262218506767;0.4844285714285519
804;0:00:31.446544;8644.166657384032;0.4837857142856947
805;0:00:33.443309;9469.725709645476;0.48314285714283756
806;0:00:34.556619;9512.23454518185;0.4824999999999804
807;0:00:35.275172;9948.959197633674;0.4818571428571232
808;0:00:32.426938;8150.137289700082;0.48121428571426605
809;0:00:33.381346;8737.745557951159;0.4805714285714089
810;0:00:34.007957;10618.185417951721;0.4799285714285517
811;0:00:31.698391;10938.499386388994;0.47928571428569455
812;0:00:31.763348;11260.032598422196;0.4786428571428374
813;0:00:32.147111;9664.272112255501;0.4779999999999802
814;0:00:32.869662;9880.409905297956;0.47735714285712305
815;0:00:33.539249;11381.399902950343;0.4767142857142659
816;0:00:33.827069;11448.12599452239;0.4760714285714087
817;0:00:32.517881;11416.486477930337;0.47542857142855155
818;0:00:29.826547;6098.362437253435;0.4747857142856944
819;0:00:31.449538;10684.0850317373;0.4741428571428372
820;0:00:34.500655;8320.068544892243;0.47349999999998005
821;0:00:34.987353;11481.609995366478;0.4728571428571229
822;0:00:33.844061;10552.847928150708;0.4722142857142657
823;0:00:33.594216;9554.144001170136;0.47157142857140855
824;0:00:34.462677;12160.084705396077;0.4709285714285514
825;0:00:34.216830;11854.52656451505;0.4702857142856942
826;0:00:35.475055;11514.448125663239;0.46964285714283704
827;0:00:35.564998;10999.99282120877;0.4689999999999799
828;0:00:34.995348;10976.538037595501;0.4683571428571227
829;0:00:33.237437;9894.1731698509;0.46771428571426554
830;0:00:34.600593;11150.80762328802;0.4670714285714084
831;0:00:33.888034;8429.34793432831;0.4664285714285512
832;0:00:34.758495;9136.726018766321;0.46578571428569404
833;0:00:32.222064;8458.664606537097;0.4651428571428369
834;0:00:33.509266;9641.573264330607;0.4644999999999797
835;0:00:35.691918;12508.43465944304;0.46385714285712254
836;0:00:37.818602;8586.08056470356;0.4632142857142654
837;0:00:33.210452;10296.85867002409;0.4625714285714082
838;0:00:33.477290;7506.777726663381;0.46192857142855104
839;0:00:31.553479;9243.484050286723;0.46128571428569387
840;0:00:31.364595;7433.276534361901;0.4606428571428367
841;0:00:32.213070;12683.814771562224;0.45999999999997954
842;0:00:34.493659;9382.819608812839;0.45935714285712237
843;0:00:36.242577;11748.36622821005;0.4587142857142652
844;0:00:34.721518;10169.506700327844;0.45807142857140803
845;0:00:35.135260;12024.877345606366;0.45742857142855087
846;0:00:33.492277;9597.05570679877;0.4567857142856937
847;0:00:31.668408;8507.534361502643;0.45614285714283653
848;0:00:33.656177;11367.368939169683;0.45549999999997937
849;0:00:35.946760;11165.744489744286;0.4548571428571222
850;0:00:31.988209;9574.2608978305;0.45421428571426503
851;0:00:33.382347;13521.021804871514;0.45357142857140786
852;0:00:34.216829;11640.057988686236;0.4529285714285507
853;0:00:34.892412;13195.134749241708;0.45228571428569353
854;0:00:33.737127;9803.96846997978;0.45164285714283636
855;0:00:34.213831;10635.644386687964;0.4509999999999792
856;0:00:32.480904;10603.661575402308;0.45035714285712203
857;0:00:33.231443;11592.701988935589;0.44971428571426486
858;0:00:32.505887;9622.431949028001;0.4490714285714077
859;0:00:33.307393;11153.194267173632;0.4484285714285505
860;0:00:31.352602;9291.75682014056;0.44778571428569336
861;0:00:34.128883;9493.880050625332;0.4471428571428362
862;0:00:32.738746;10374.238487390576;0.446499999999979
863;0:00:34.805465;10771.490629393855;0.44585714285712186
864;0:00:33.731130;10184.260370214743;0.4452142857142647
865;0:00:31.637425;7894.493752951264;0.4445714285714075
866;0:00:31.483522;10764.173212981885;0.44392857142855036
867;0:00:35.226205;11919.302437523762;0.4432857142856932
868;0:00:31.687396;10114.30537137469;0.442642857142836
869;0:00:31.563472;9651.148174283311;0.44199999999997885
870;0:00:30.685016;7999.943119819884;0.4413571428571217
871;0:00:34.954374;11975.639355297504;0.4407142857142645
872;0:00:32.547863;9863.964818570745;0.44007142857140735
873;0:00:32.335994;9336.377521500443;0.4394285714285502
874;0:00:33.577227;9919.040514003218;0.438785714285693
875;0:00:31.715376;8504.63063625092;0.43814285714283585
876;0:00:34.734511;10494.56240883179;0.4374999999999787
877;0:00:32.231057;10313.440419071576;0.4368571428571215
878;0:00:34.681544;13042.024896224755;0.43621428571426435
879;0:00:33.653178;9935.39187109777;0.4355714285714072
880;0:00:33.354365;10699.594341609974;0.43492857142855
881;0:00:31.420559;10959.805707233541;0.43428571428569285
882;0:00:30.927864;9457.392887968641;0.4336428571428357
883;0:00:31.599452;10816.30886944948;0.4329999999999785
884;0:00:33.679159;10670.13404608049;0.43235714285712135
885;0:00:34.741505;12306.871322538094;0.4317142857142642
886;0:00:33.716140;10785.345859400566;0.431071428571407
887;0:00:30.506126;7455.130004856837;0.43042857142854984
888;0:00:30.671024;8459.571020839057;0.4297857142856927
889;0:00:31.870282;9417.195533359623;0.4291428571428355
890;0:00:32.208071;10033.332925131173;0.42849999999997834
891;0:00:32.198078;11332.91549743768;0.4278571428571212
892;0:00:32.386959;9995.711849954969;0.427214285714264
893;0:00:32.298016;10809.091517499986;0.42657142857140684
894;0:00:35.142258;12087.246851923854;0.4259285714285497
895;0:00:32.708764;9125.44813980019;0.4252857142856925
896;0:00:31.675405;9108.582766842062;0.42464285714283534
897;0:00:34.183849;11769.511200697638;0.42399999999997817
898;0:00:33.019569;9863.127686467285;0.423357142857121
899;0:00:32.877659;9827.198099636278;0.42271428571426384
900;0:00:37.588199;10630.935040947481;0.42207142857140667
901;0:00:33.916013;11615.922333570717;0.4214285714285495
902;0:00:34.931386;11056.092861464513;0.42078571428569234
903;0:00:32.468911;8810.871912865767;0.42014285714283517
904;0:00:30.125361;6934.970666661855;0.419499999999978
905;0:00:30.701005;8954.979774150892;0.41885714285712083
906;0:00:32.826690;9122.293204456011;0.41821428571426367
907;0:00:33.899026;13969.53503784701;0.4175714285714065
908;0:00:32.173094;8840.93005456349;0.41692857142854933
909;0:00:33.856054;8778.386069389278;0.41628571428569217
910;0:00:33.844060;10311.99297752662;0.415642857142835
911;0:00:30.779958;9060.13638933197;0.41499999999997783
912;0:00:32.162101;7869.326228298395;0.41435714285712066
913;0:00:33.627193;11965.621056812004;0.4137142857142635
914;0:00:32.479905;11449.195967618069;0.41307142857140633
915;0:00:32.389961;11192.464899346884;0.41242857142854916
916;0:00:32.730751;7690.346349652519;0.411785714285692
917;0:00:32.246049;11066.32720141637;0.4111428571428348
918;0:00:32.935623;7660.506577560701;0.41049999999997766
919;0:00:32.417944;9293.356371810418;0.4098571428571205
920;0:00:31.982213;10225.24637432094;0.4092142857142633
921;0:00:35.440075;11177.690771637925;0.40857142857140616
922;0:00:33.147492;11460.500423470516;0.407928571428549
923;0:00:33.091526;13520.744809411113;0.4072857142856918
924;0:00:31.936240;11352.807694273351;0.40664285714283466
925;0:00:38.439217;9311.569278094854;0.4059999999999775
926;0:00:33.288403;8927.129112753519;0.4053571428571203
927;0:00:31.979214;11289.652382077762;0.40471428571426316
928;0:00:31.405569;12885.587032462794;0.404071428571406
929;0:00:33.579225;12392.136916018448;0.4034285714285488
930;0:00:31.426559;11282.93666852201;0.40278571428569165
931;0:00:31.821312;11543.548593745834;0.4021428571428345
932;0:00:31.694392;11680.865378487728;0.4014999999999773
933;0:00:31.247668;8634.719846611715;0.40085714285712015
934;0:00:31.989207;11111.109015158418;0.400214285714263
935;0:00:31.544485;11140.591239913598;0.3995714285714058
936;0:00:35.244195;10456.184997565113;0.39892857142854865
937;0:00:32.707764;13833.735084516915;0.3982857142856915
938;0:00:33.889033;10983.419408915335;0.3976428571428343
939;0:00:33.700150;11749.687290547557;0.39699999999997715
940;0:00:33.643186;13456.668650390318;0.39635714285712
941;0:00:35.077297;11135.926358169554;0.3957142857142628
942;0:00:31.270652;7921.728623065974;0.39507142857140565
943;0:00:30.997821;11004.490937219889;0.3944285714285485
944;0:00:30.251284;10342.041722263175;0.3937857142856913
945;0:00:33.139499;10320.894742870116;0.39314285714283415
946;0:00:33.454300;10735.85442132773;0.392499999999977
947;0:00:33.756115;11744.593485381423;0.3918571428571198
948;0:00:30.815935;8617.833288671836;0.39121428571426264
949;0:00:31.942237;11713.74005584113;0.3905714285714055
950;0:00:32.655794;10284.418146500522;0.3899285714285483
951;0:00:30.919870;10319.50382027547;0.38928571428569114
952;0:00:33.633191;13326.394162068049;0.388642857142834
953;0:00:33.430319;10354.134924006814;0.3879999999999768
954;0:00:32.476907;9192.567004461136;0.38735714285711964
955;0:00:31.571468;11795.067053021077;0.3867142857142625
956;0:00:32.354981;9451.040709196293;0.3860714285714053
957;0:00:33.107516;14472.159432496283;0.38542857142854814
958;0:00:31.170716;9510.451450239307;0.38478571428569097
959;0:00:32.637807;9489.88136140626;0.3841428571428338
960;0:00:31.849296;10118.290457943953;0.38349999999997664
961;0:00:34.049934;11239.565564220766;0.38285714285711947
962;0:00:30.692011;9772.59347456741;0.3822142857142623
963;0:00:31.747359;9352.805209237646;0.38157142857140514
964;0:00:33.411329;12246.579708468013;0.38092857142854797
965;0:00:33.440309;13191.879351802003;0.3802857142856908
966;0:00:33.253426;13946.862097071507;0.37964285714283363
967;0:00:31.039795;9968.219182998677;0.37899999999997647
968;0:00:33.384344;12347.288439962591;0.3783571428571193
969;0:00:32.662791;10923.911383379333;0.37771428571426213
970;0:00:35.376109;13838.972296454926;0.37707142857140497
971;0:00:31.431553;13462.316971263928;0.3764285714285478
972;0:00:32.852674;11323.234999555772;0.37578571428569063
973;0:00:33.511266;12646.560827233508;0.37514285714283346
974;0:00:33.501273;12239.996313645583;0.3744999999999763
975;0:00:34.827450;13552.828042563799;0.37385714285711913
976;0:00:32.247051;12455.369873583704;0.37321428571426196
977;0:00:31.205693;9897.122893387757;0.3725714285714048
978;0:00:36.054694;11412.38351031367;0.3719285714285476
979;0:00:30.012432;8582.932946305426;0.37128571428569046
980;0:00:31.121745;11958.46667139574;0.3706428571428333
981;0:00:33.373352;13942.67646758122;0.3699999999999761
982;0:00:30.590073;9693.559862733913;0.36935714285711896
983;0:00:30.641043;10789.84509392657;0.3687142857142618
984;0:00:34.441691;12904.086930932968;0.3680714285714046
985;0:00:32.766727;14732.218877495905;0.36742857142854746
986;0:00:29.919489;11073.400012473574;0.3667857142856903
987;0:00:32.681777;11199.944669547196;0.3661428571428331
988;0:00:30.195319;9888.47463418364;0.36549999999997596
989;0:00:30.850913;10501.191336569793;0.3648571428571188
990;0:00:28.889125;12352.830235135367;0.3642142857142616
991;0:00:33.895030;12942.267393683986;0.36357142857140445
992;0:00:31.432547;11272.56041978792;0.3629285714285473
993;0:00:30.100375;8689.466236187978;0.3622857142856901
994;0:00:30.350222;9742.431503865608;0.36164285714283295
995;0:00:32.398955;11586.694143886705;0.3609999999999758
996;0:00:31.143730;9226.978195974172;0.3603571428571186
997;0:00:32.259039;10362.57927498709;0.35971428571426145
998;0:00:31.670404;10757.017857058461;0.3590714285714043
999;0:00:31.131739;9908.042880748562;0.3584285714285471
1000;0:00:28.389435;13021.611957168147;0.35778571428568995
