Episode;Duration;Value;Epsilon
500;0:00:18.326132;6402.706519942765;0.6792142857142736
501;0:00:23.426899;7511.590725987278;0.6785714285714164
502;0:00:18.497220;6753.155592872693;0.6779285714285592
503;0:00:18.177339;6610.371243015553;0.6772857142857021
504;0:00:20.420214;5533.643299924946;0.6766428571428449
505;0:00:19.520821;7157.245251821329;0.6759999999999877
506;0:00:16.649645;6085.61582552401;0.6753571428571306
507;0:00:18.483146;8308.413859763707;0.6747142857142734
508;0:00:17.120110;6782.109604514148;0.6740714285714162
509;0:00:16.322281;6831.786685315416;0.673428571428559
510;0:00:15.825965;6274.245233667733;0.6727857142857019
511;0:00:16.999499;7193.063078589205;0.6721428571428447
512;0:00:16.130015;5979.261381355458;0.6714999999999876
513;0:00:16.026775;4938.104965972505;0.6708571428571304
514;0:00:16.253221;6702.961780879618;0.6702142857142732
515;0:00:17.394562;6303.7638907968385;0.669571428571416
516;0:00:16.214720;6317.251652617322;0.6689285714285589
517;0:00:18.101095;6881.342046892659;0.6682857142857017
518;0:00:15.618764;6689.649766496752;0.6676428571428445
519;0:00:16.571605;5974.9816170115355;0.6669999999999874
520;0:00:15.694689;4918.214024131138;0.6663571428571302
521;0:00:16.788288;6738.75569346107;0.665714285714273
522;0:00:15.882896;6653.225555699117;0.6650714285714159
523;0:00:17.669301;7021.224802444156;0.6644285714285587
524;0:00:17.437896;7929.489879507839;0.6637857142857015
525;0:00:16.956044;6203.664273316555;0.6631428571428444
526;0:00:17.979370;8660.954455841204;0.6624999999999872
527;0:00:17.307620;6879.9725177114715;0.66185714285713
528;0:00:16.935678;5851.92016739911;0.6612142857142729
529;0:00:18.297013;6825.880555937467;0.6605714285714157
530;0:00:18.514819;8874.968302041021;0.6599285714285585
531;0:00:16.933504;6650.798336621098;0.6592857142857014
532;0:00:15.955376;5358.529174008852;0.6586428571428442
533;0:00:16.189781;6163.929940097047;0.657999999999987
534;0:00:17.077567;6232.600284200179;0.6573571428571299
535;0:00:17.075005;6502.050991252566;0.6567142857142727
536;0:00:17.212370;6818.253264452412;0.6560714285714155
537;0:00:15.796054;5703.7915913654015;0.6554285714285584
538;0:00:15.804698;5489.258066331386;0.6547857142857012
539;0:00:18.074052;7491.275165346324;0.654142857142844
540;0:00:16.357908;6423.080356297895;0.6534999999999869
541;0:00:16.720289;6394.327273484349;0.6528571428571297
542;0:00:16.844079;7476.18132080688;0.6522142857142725
543;0:00:18.091291;7173.378830895281;0.6515714285714154
544;0:00:17.659490;6853.662488697698;0.6509285714285582
545;0:00:17.265126;6359.419388314631;0.650285714285701
546;0:00:17.360214;8571.03567653864;0.6496428571428439
547;0:00:18.868299;5839.405914688092;0.6489999999999867
548;0:00:19.095801;6376.01814869115;0.6483571428571295
549;0:00:17.069818;8025.850008186246;0.6477142857142724
550;0:00:15.693250;6022.879001918372;0.6470714285714152
551;0:00:23.192416;6793.768292183916;0.646428571428558
552;0:00:15.953299;6079.128705607761;0.6457857142857009
553;0:00:17.240782;7403.797745173515;0.6451428571428437
554;0:00:15.598980;7337.1094529636475;0.6444999999999865
555;0:00:15.828861;6295.749909801824;0.6438571428571294
556;0:00:15.151181;6746.471074149451;0.6432142857142722
557;0:00:14.914947;6601.048875950479;0.642571428571415
558;0:00:16.217401;6068.9166937165;0.6419285714285579
559;0:00:17.688763;8857.870251804043;0.6412857142857007
560;0:00:14.676842;5151.347415347447;0.6406428571428435
561;0:00:15.667285;6413.207140655546;0.6399999999999864
562;0:00:16.886803;7645.370072583018;0.6393571428571292
563;0:00:15.377312;7048.179987464225;0.638714285714272
564;0:00:16.712223;7304.635222342024;0.6380714285714149
565;0:00:17.144213;8107.961320640874;0.6374285714285577
566;0:00:15.876110;6360.177625079669;0.6367857142857005
567;0:00:15.730265;7085.785298656267;0.6361428571428434
568;0:00:15.269816;7073.160940065943;0.6354999999999862
569;0:00:19.519447;6156.0242070379545;0.634857142857129
570;0:00:17.234726;7417.74426988402;0.6342142857142719
571;0:00:16.338618;6575.663891547523;0.6335714285714147
572;0:00:15.091137;5499.923419112503;0.6329285714285575
573;0:00:16.329461;6309.406367126466;0.6322857142857004
574;0:00:16.664701;7374.454763938792;0.6316428571428432
575;0:00:15.850772;6056.393056114813;0.630999999999986
576;0:00:16.515751;6828.035494500243;0.6303571428571288
577;0:00:15.632657;6413.323515534895;0.6297142857142717
578;0:00:16.872794;7148.061960237364;0.6290714285714145
579;0:00:16.791110;7069.774215589447;0.6284285714285573
580;0:00:18.001894;7851.341808998408;0.6277857142857002
581;0:00:16.130858;8006.741829929346;0.627142857142843
582;0:00:17.507709;8356.375463216047;0.6264999999999858
583;0:00:17.186613;8055.40614829227;0.6258571428571287
584;0:00:15.958962;7715.122270835037;0.6252142857142715
585;0:00:16.331892;6783.951070564246;0.6245714285714143
586;0:00:17.103572;8239.648367316593;0.6239285714285572
587;0:00:17.642748;8329.226780821657;0.6232857142857
588;0:00:16.635252;8280.705367515422;0.6226428571428428
589;0:00:15.932733;6823.479316799904;0.6219999999999857
590;0:00:15.249610;6269.901443092163;0.6213571428571285
591;0:00:14.756991;5614.2708904647825;0.6207142857142713
592;0:00:17.407492;7740.842574106757;0.6200714285714142
593;0:00:16.075786;6623.599543329792;0.619428571428557
594;0:00:17.017820;7102.069209515469;0.6187857142856998
595;0:00:16.539719;7438.931844042027;0.6181428571428427
596;0:00:17.268471;8461.246370679597;0.6174999999999855
597;0:00:15.625839;5752.488789267243;0.6168571428571283
598;0:00:16.573501;7556.488344568871;0.6162142857142712
599;0:00:16.707098;6449.829717712628;0.615571428571414
600;0:00:15.977939;6437.649788232186;0.6149285714285568
601;0:00:15.031562;5381.067724525853;0.6142857142856997
602;0:00:17.141869;7910.195625368776;0.6136428571428425
603;0:00:16.793035;7183.08807812744;0.6129999999999853
604;0:00:15.892899;6119.410606831653;0.6123571428571282
605;0:00:16.377842;8265.705245207797;0.611714285714271
606;0:00:15.774324;6348.067322806382;0.6110714285714138
607;0:00:16.368638;7064.631359431873;0.6104285714285567
608;0:00:15.997807;6680.207616930313;0.6097857142856995
609;0:00:16.863137;8399.384854238282;0.6091428571428423
610;0:00:15.669344;6763.305003554905;0.6084999999999852
611;0:00:16.257853;6117.359530452744;0.607857142857128
612;0:00:16.637627;7794.014684828815;0.6072142857142708
613;0:00:21.870574;7230.700473200936;0.6065714285714137
614;0:00:16.232082;7234.301924524041;0.6059285714285565
615;0:00:16.798060;7636.620151828016;0.6052857142856993
616;0:00:14.824644;5882.278297013414;0.6046428571428422
617;0:00:16.072883;6724.961875924975;0.603999999999985
618;0:00:16.366991;7059.837673002212;0.6033571428571278
619;0:00:16.059041;5754.488976788985;0.6027142857142707
620;0:00:16.339774;7019.5916004275805;0.6020714285714135
621;0:00:16.932406;7075.462366193486;0.6014285714285563
622;0:00:17.917905;9336.659395738085;0.6007857142856992
623;0:00:15.413438;5744.855417432043;0.600142857142842
624;0:00:15.570377;6952.968167167772;0.5994999999999848
625;0:00:15.387955;6046.975365935515;0.5988571428571277
626;0:00:20.441210;5557.916894023648;0.5982142857142705
627;0:00:19.821361;7600.221175085819;0.5975714285714133
628;0:00:20.020286;5443.778171961571;0.5969285714285562
629;0:00:17.579166;6488.455402549837;0.596285714285699
630;0:00:22.037316;6355.367411310494;0.5956428571428418
631;0:00:17.340003;7558.678718683963;0.5949999999999847
632;0:00:16.775006;8327.255385042656;0.5943571428571275
633;0:00:14.993755;7724.2758717052775;0.5937142857142703
634;0:00:15.978110;7214.591455118381;0.5930714285714132
635;0:00:15.762898;7711.147709265109;0.592428571428556
636;0:00:16.510556;6183.488751356387;0.5917857142856988
637;0:00:17.401347;8058.801321707085;0.5911428571428416
638;0:00:15.504129;7248.230993266155;0.5904999999999845
639;0:00:16.265729;6048.297680446456;0.5898571428571273
640;0:00:17.196887;7994.597273517325;0.5892142857142701
641;0:00:16.793690;7210.321415357787;0.588571428571413
642;0:00:15.786904;6969.26212905243;0.5879285714285558
643;0:00:17.386855;7696.610201203464;0.5872857142856986
644;0:00:16.587233;7255.836861521568;0.5866428571428415
645;0:00:18.164771;7540.694697557794;0.5859999999999843
646;0:00:15.037872;6502.032095954842;0.5853571428571271
647;0:00:16.581249;7352.533010928672;0.58471428571427
648;0:00:15.117572;5694.8072662976665;0.5840714285714128
649;0:00:17.924504;7894.9020056039335;0.5834285714285556
650;0:00:16.850903;7727.087854905924;0.5827857142856985
651;0:00:15.998840;7280.392491778994;0.5821428571428413
652;0:00:16.531185;8250.539303374238;0.5814999999999841
653;0:00:15.389950;6036.581667425125;0.580857142857127
654;0:00:16.942447;6429.71327610741;0.5802142857142698
655;0:00:17.063889;8010.358728424198;0.5795714285714126
656;0:00:16.857606;7574.95988540186;0.5789285714285555
657;0:00:16.608843;8057.760824338736;0.5782857142856983
658;0:00:16.285727;6475.581515039867;0.5776428571428411
659;0:00:16.133773;6599.1872518081955;0.576999999999984
660;0:00:16.622275;7464.678887654829;0.5763571428571268
661;0:00:16.385611;7347.168577522068;0.5757142857142696
662;0:00:17.151320;8169.294207937951;0.5750714285714125
663;0:00:15.137953;6719.516480329687;0.5744285714285553
664;0:00:14.276413;5994.921010103887;0.5737857142856981
665;0:00:15.565692;6609.990524543731;0.573142857142841
666;0:00:16.837865;7122.846919058765;0.5724999999999838
667;0:00:14.910335;6581.691148173089;0.5718571428571266
668;0:00:16.045911;6628.969323440659;0.5712142857142695
669;0:00:16.392582;7543.404272680153;0.5705714285714123
670;0:00:16.161150;5973.115141991393;0.5699285714285551
671;0:00:16.944233;7074.106724587374;0.569285714285698
672;0:00:14.984671;6242.714417332607;0.5686428571428408
673;0:00:16.571267;6944.691879159172;0.5679999999999836
674;0:00:16.054495;6924.30730342015;0.5673571428571265
675;0:00:15.945732;6053.251463080645;0.5667142857142693
676;0:00:15.701486;6440.138158009702;0.5660714285714121
677;0:00:15.547414;6165.5823787537465;0.565428571428555
678;0:00:16.702902;7144.493313183796;0.5647857142856978
679;0:00:15.717201;7554.371050253022;0.5641428571428406
680;0:00:16.662562;7870.6374233737215;0.5634999999999835
681;0:00:15.509586;6910.748598790559;0.5628571428571263
682;0:00:17.312051;8869.697292591834;0.5622142857142691
683;0:00:15.876391;6813.954982800518;0.561571428571412
684;0:00:17.937045;7393.1645205132845;0.5609285714285548
685;0:00:18.574918;8051.861821892746;0.5602857142856976
686;0:00:17.158757;8596.509300500431;0.5596428571428405
687;0:00:14.397188;5581.612585040314;0.5589999999999833
688;0:00:15.975307;8574.512835943811;0.5583571428571261
689;0:00:18.143072;8544.294421350312;0.557714285714269
690;0:00:16.181979;6297.653424491025;0.5570714285714118
691;0:00:15.933188;6547.232552045938;0.5564285714285546
692;0:00:16.071132;6930.049005864226;0.5557857142856975
693;0:00:17.769951;10062.820276600094;0.5551428571428403
694;0:00:15.616128;6242.858932281977;0.5544999999999831
695;0:00:16.012874;7574.491277556687;0.553857142857126
696;0:00:15.326737;6461.943362818452;0.5532142857142688
697;0:00:16.584875;8410.394052210973;0.5525714285714116
698;0:00:14.930857;6602.783933343256;0.5519285714285544
699;0:00:15.634742;7906.479950723383;0.5512857142856973
700;0:00:15.063266;5550.63734302109;0.5506428571428401
701;0:00:17.651551;8455.430658358368;0.549999999999983
702;0:00:15.936021;6648.679161222447;0.5493571428571258
703;0:00:17.032766;7330.657907468202;0.5487142857142686
704;0:00:15.361812;5973.283012357314;0.5480714285714114
705;0:00:14.657354;7440.179563287914;0.5474285714285543
706;0:00:16.329814;6563.569527557268;0.5467857142856971
707;0:00:15.786165;6360.344505009423;0.5461428571428399
708;0:00:15.913626;6788.642228885362;0.5454999999999828
709;0:00:16.198847;8251.285774575012;0.5448571428571256
710;0:00:14.712192;5241.984191625461;0.5442142857142684
711;0:00:16.250031;7113.187088821834;0.5435714285714113
712;0:00:15.591614;6516.264749739705;0.5429285714285541
713;0:00:15.902928;7427.899465982738;0.5422857142856969
714;0:00:16.449532;8631.771824362006;0.5416428571428398
715;0:00:16.010798;7633.688873168658;0.5409999999999826
716;0:00:15.645155;6826.457825349577;0.5403571428571254
717;0:00:15.926559;7740.930144567611;0.5397142857142683
718;0:00:16.750691;6996.244072483341;0.5390714285714111
719;0:00:15.505027;7555.867389689516;0.5384285714285539
720;0:00:16.086433;8148.832578049403;0.5377857142856968
721;0:00:14.388440;6125.29283877874;0.5371428571428396
722;0:00:15.226531;7568.840200948119;0.5364999999999824
723;0:00:15.621239;6629.256301191315;0.5358571428571253
724;0:00:15.483188;7281.283191312624;0.5352142857142681
725;0:00:14.270136;6645.5067540208665;0.5345714285714109
726;0:00:16.559534;7186.337163536793;0.5339285714285538
727;0:00:15.354900;6868.125030368683;0.5332857142856966
728;0:00:16.067168;7376.61563613628;0.5326428571428394
729;0:00:17.167416;9230.003199659763;0.5319999999999823
730;0:00:16.055467;7030.074955246667;0.5313571428571251
731;0:00:16.298896;7475.27773641414;0.5307142857142679
732;0:00:15.905080;7090.091022545475;0.5300714285714108
733;0:00:14.830799;7174.010457766543;0.5294285714285536
734;0:00:16.060375;7648.63941318427;0.5287857142856964
735;0:00:16.694463;8140.02926330314;0.5281428571428393
736;0:00:16.351615;7916.051856549222;0.5274999999999821
737;0:00:15.545384;7300.680516152273;0.5268571428571249
738;0:00:15.760377;7307.776658733469;0.5262142857142678
739;0:00:14.964512;5846.9037302949;0.5255714285714106
740;0:00:15.991871;6850.841835972757;0.5249285714285534
741;0:00:17.246105;6488.160952095019;0.5242857142856963
742;0:00:20.530720;7975.54909405434;0.5236428571428391
743;0:00:15.889382;7441.6788524165595;0.5229999999999819
744;0:00:17.258039;8326.350928350143;0.5223571428571248
745;0:00:15.958026;7833.652022851229;0.5217142857142676
746;0:00:14.241628;6835.748284331705;0.5210714285714104
747;0:00:15.934843;7150.4312841875935;0.5204285714285533
748;0:00:14.539142;6616.646217029578;0.5197857142856961
749;0:00:14.972181;6496.42528740712;0.5191428571428389
750;0:00:15.284060;8214.676571003436;0.5184999999999818
751;0:00:15.827734;7189.203874115358;0.5178571428571246
752;0:00:16.236273;7947.226758466633;0.5172142857142674
753;0:00:16.805361;7665.985764802049;0.5165714285714103
754;0:00:16.175652;7268.538081396108;0.5159285714285531
755;0:00:15.971027;7172.596125760341;0.5152857142856959
756;0:00:14.795041;8012.850817925191;0.5146428571428387
757;0:00:15.336248;6627.515318064057;0.5139999999999816
758;0:00:15.813724;8739.551389225377;0.5133571428571244
759;0:00:14.738403;6327.084292734853;0.5127142857142672
760;0:00:15.952477;6441.463489657447;0.5120714285714101
761;0:00:20.874451;9321.761408990304;0.5114285714285529
762;0:00:13.253825;5880.981243868602;0.5107857142856957
763;0:00:14.448655;6474.221482399833;0.5101428571428386
764;0:00:15.418406;6315.204676216393;0.5094999999999814
765;0:00:15.101013;6346.354456536475;0.5088571428571242
766;0:00:17.782130;7680.51591107096;0.5082142857142671
767;0:00:15.940194;8025.172883993295;0.5075714285714099
768;0:00:16.944007;8652.928534505932;0.5069285714285527
769;0:00:16.001154;7165.496012833248;0.5062857142856956
770;0:00:15.960686;8488.885814956895;0.5056428571428384
771;0:00:17.986860;8942.990698022626;0.5049999999999812
772;0:00:16.632718;7588.061790652712;0.5043571428571241
773;0:00:21.696985;8350.106011175218;0.5037142857142669
774;0:00:15.522468;6719.547233231509;0.5030714285714097
775;0:00:15.706549;6889.205807425717;0.5024285714285526
776;0:00:17.160380;7432.0228224958355;0.5017857142856954
777;0:00:16.050801;7060.188753189321;0.5011428571428382
778;0:00:15.774233;7596.508757882466;0.5004999999999811
779;0:00:15.929577;7951.317830048899;0.4998571428571239
780;0:00:16.421924;9104.374641416094;0.49921428571426674
781;0:00:16.374307;7233.259469308766;0.49857142857140957
782;0:00:15.726475;8817.085788586699;0.4979285714285524
783;0:00:16.165997;7809.796534327678;0.49728571428569524
784;0:00:16.704244;7038.733488596792;0.49664285714283807
785;0:00:23.840415;9302.874227684346;0.4959999999999809
786;0:00:17.719981;8164.885407019069;0.49535714285712373
787;0:00:22.118538;8725.31857640002;0.49471428571426657
788;0:00:20.793620;7854.281503189655;0.4940714285714094
789;0:00:16.431609;8838.778353198966;0.49342857142855223
790;0:00:15.578156;6593.388969650861;0.49278571428569506
791;0:00:15.970464;7357.446831236717;0.4921428571428379
792;0:00:16.456914;8850.181604648069;0.49149999999998073
793;0:00:15.103849;6492.937608744664;0.49085714285712356
794;0:00:15.266358;6982.51334437029;0.4902142857142664
795;0:00:15.794768;7721.2938066709185;0.48957142857140923
796;0:00:15.881097;7546.773627692139;0.48892857142855206
797;0:00:15.956195;7309.037573189916;0.4882857142856949
798;0:00:22.152254;8771.862555361062;0.4876428571428377
799;0:00:14.995736;7010.08100287034;0.48699999999998056
800;0:00:15.508152;7433.725558515069;0.4863571428571234
801;0:00:14.651869;7511.543120914532;0.4857142857142662
802;0:00:15.535771;6230.031374858068;0.48507142857140906
803;0:00:15.208116;7392.537510277807;0.4844285714285519
804;0:00:15.788418;7824.951964586496;0.4837857142856947
805;0:00:16.540745;8102.694888162824;0.48314285714283756
806;0:00:14.070038;7066.697668273305;0.4824999999999804
807;0:00:15.643728;7935.800597081549;0.4818571428571232
808;0:00:17.158341;7935.4775133164985;0.48121428571426605
809;0:00:16.322553;7142.615805392651;0.4805714285714089
810;0:00:14.814425;6846.878465570156;0.4799285714285517
811;0:00:16.060910;7700.827447958024;0.47928571428569455
812;0:00:16.101050;8075.751987500823;0.4786428571428374
813;0:00:16.126602;9001.761812637968;0.4779999999999802
814;0:00:16.645785;7943.994649186689;0.47735714285712305
815;0:00:16.214322;8515.561035597608;0.4767142857142659
816;0:00:16.473511;8889.99330076363;0.4760714285714087
817;0:00:15.160922;6684.810607553247;0.47542857142855155
818;0:00:15.406599;7409.179251959935;0.4747857142856944
819;0:00:14.849615;7306.653448735849;0.4741428571428372
820;0:00:16.332508;7732.527744723434;0.47349999999998005
821;0:00:15.343039;8965.39342415961;0.4728571428571229
822;0:00:13.467708;6779.843410203979;0.4722142857142657
823;0:00:16.504667;9598.63902103879;0.47157142857140855
824;0:00:15.799893;8737.623453058675;0.4709285714285514
825;0:00:14.883047;8041.52658676948;0.4702857142856942
826;0:00:16.814946;7948.452004022765;0.46964285714283704
827;0:00:16.731568;8221.511310950711;0.4689999999999799
828;0:00:15.533127;7967.202096208031;0.4683571428571227
829;0:00:15.510799;6016.925770536828;0.46771428571426554
830;0:00:15.765521;8168.573612244801;0.4670714285714084
831;0:00:17.601659;9751.24419026158;0.4664285714285512
832;0:00:16.355076;7454.098217993602;0.46578571428569404
833;0:00:15.031474;8069.025341159609;0.4651428571428369
834;0:00:15.768576;9456.503265597226;0.4644999999999797
835;0:00:15.221972;8598.322340508857;0.46385714285712254
836;0:00:14.742195;6265.332448100664;0.4632142857142654
837;0:00:16.957725;9647.876400846393;0.4625714285714082
838;0:00:15.849508;9106.653327769342;0.46192857142855104
839;0:00:15.801290;8133.690627260817;0.46128571428569387
840;0:00:16.918533;8122.669622591245;0.4606428571428367
841;0:00:15.175501;7826.752043562169;0.45999999999997954
842;0:00:13.909291;6136.694206087183;0.45935714285712237
843;0:00:15.883657;7723.190832432986;0.4587142857142652
844;0:00:15.288830;6688.599596664655;0.45807142857140803
845;0:00:15.684534;7802.162207852085;0.45742857142855087
846;0:00:14.127911;7346.7226959977825;0.4567857142856937
847;0:00:15.757460;8893.659156202704;0.45614285714283653
848;0:00:15.469911;7243.529502758787;0.45549999999997937
849;0:00:15.739458;7765.214892670213;0.4548571428571222
850;0:00:16.596863;8450.135313263807;0.45421428571426503
851;0:00:15.580782;7754.852818849631;0.45357142857140786
852;0:00:14.463273;7188.133450157501;0.4529285714285507
853;0:00:16.209883;8270.002254973171;0.45228571428569353
854;0:00:15.413839;7810.463770806935;0.45164285714283636
855;0:00:16.102145;8333.515783055234;0.4509999999999792
856;0:00:14.811291;6829.160794900957;0.45035714285712203
857;0:00:16.297636;8944.44042626348;0.44971428571426486
858;0:00:15.647735;7879.900146530781;0.4490714285714077
859;0:00:15.596804;8573.145987534555;0.4484285714285505
860;0:00:15.079692;7324.628410693593;0.44778571428569336
861;0:00:16.545984;8274.166036597122;0.4471428571428362
862;0:00:15.295033;8749.079723959432;0.446499999999979
863;0:00:14.812385;6456.880173269879;0.44585714285712186
864;0:00:16.295674;8085.346342186848;0.4452142857142647
865;0:00:18.560263;10844.44530470975;0.4445714285714075
866;0:00:16.699759;9173.780431450035;0.44392857142855036
867;0:00:15.128073;8749.142159583591;0.4432857142856932
868;0:00:15.018234;8543.149561375369;0.442642857142836
869;0:00:16.381752;7915.088144892877;0.44199999999997885
870;0:00:16.051342;8937.262347086094;0.4413571428571217
871;0:00:15.810966;8227.073244513896;0.4407142857142645
872;0:00:20.101460;8707.645886568307;0.44007142857140735
873;0:00:14.346467;7311.75368451694;0.4394285714285502
874;0:00:15.428333;8335.924966633436;0.438785714285693
875;0:00:15.306103;6818.6358009232745;0.43814285714283585
876;0:00:15.818747;7809.139468754456;0.4374999999999787
877;0:00:15.070693;7480.691737964892;0.4368571428571215
878;0:00:16.418667;8945.22204273836;0.43621428571426435
879;0:00:16.097729;8135.362258778378;0.4355714285714072
880;0:00:16.364271;7515.9348196926;0.43492857142855
881;0:00:14.258435;8198.996249939868;0.43428571428569285
882;0:00:15.407830;7217.053933256848;0.4336428571428357
883;0:00:14.769633;8295.998726753127;0.4329999999999785
884;0:00:16.839222;10388.835032685449;0.43235714285712135
885;0:00:15.300363;7775.392172731412;0.4317142857142642
886;0:00:19.689022;8550.164692448034;0.431071428571407
887;0:00:19.655759;9096.428822374388;0.43042857142854984
888;0:00:20.143307;10328.430467569782;0.4297857142856927
889;0:00:15.787689;7143.9490264768365;0.4291428571428355
890;0:00:21.609789;8089.973072819592;0.42849999999997834
891;0:00:16.705991;9153.640347755836;0.4278571428571212
892;0:00:14.894067;7398.286216803188;0.427214285714264
893;0:00:14.690565;7540.949482319284;0.42657142857140684
894;0:00:16.285679;8262.42159009143;0.4259285714285497
895;0:00:16.201995;7743.6976162422125;0.4252857142856925
896;0:00:15.333483;8057.4360212565125;0.42464285714283534
897;0:00:15.108069;8359.738516272726;0.42399999999997817
898;0:00:15.454263;9680.34278685065;0.423357142857121
899;0:00:16.132961;9801.51467490472;0.42271428571426384
900;0:00:14.292668;8246.922705221219;0.42207142857140667
901;0:00:15.830452;9463.840653275482;0.4214285714285495
902;0:00:15.464668;6651.10124025716;0.42078571428569234
903;0:00:16.161241;10004.016488314328;0.42014285714283517
904;0:00:16.535274;10679.439378194365;0.419499999999978
905;0:00:21.911383;9567.554985988809;0.41885714285712083
906;0:00:15.164071;6463.663682268486;0.41821428571426367
907;0:00:20.161918;8511.9423421047;0.4175714285714065
908;0:00:15.400318;7157.095202628882;0.41692857142854933
909;0:00:19.681597;7551.950994580813;0.41628571428569217
910;0:00:16.560732;9167.514498248836;0.415642857142835
911;0:00:21.430618;9087.676818418257;0.41499999999997783
912;0:00:17.031513;8465.55523076404;0.41435714285712066
913;0:00:18.424557;9539.712211345664;0.4137142857142635
914;0:00:19.238136;6701.843319563007;0.41307142857140633
915;0:00:18.198044;10368.473122418518;0.41242857142854916
916;0:00:20.710152;9101.190448567682;0.411785714285692
917;0:00:16.833422;8337.064242355242;0.4111428571428348
918;0:00:17.720362;8115.765992367948;0.41049999999997766
919;0:00:20.283060;9277.66124669273;0.4098571428571205
920;0:00:15.597860;7586.84793364572;0.4092142857142633
921;0:00:19.097222;7184.84927852495;0.40857142857140616
922;0:00:15.708774;8418.016800337622;0.407928571428549
923;0:00:20.490888;8280.555700059313;0.4072857142856918
924;0:00:18.706426;8376.69047693598;0.40664285714283466
925;0:00:17.198132;8027.530139929926;0.4059999999999775
926;0:00:18.679383;7169.379838705785;0.4053571428571203
927;0:00:18.041537;9701.720313672835;0.40471428571426316
928;0:00:20.405812;8279.517464307926;0.404071428571406
929;0:00:12.531678;6249.894372602552;0.4034285714285488
930;0:00:22.669105;8497.767368717996;0.40278571428569165
931;0:00:17.156850;8202.679955277748;0.4021428571428345
932;0:00:18.027146;7897.034877996555;0.4014999999999773
933;0:00:15.327847;7252.769793452616;0.40085714285712015
934;0:00:19.099299;9198.498539947876;0.400214285714263
935;0:00:21.163480;10421.149182625966;0.3995714285714058
936;0:00:14.738839;6921.051016683594;0.39892857142854865
937;0:00:18.440124;8187.630770951435;0.3982857142856915
938;0:00:16.395710;8841.762521349132;0.3976428571428343
939;0:00:22.790082;9780.157368547336;0.39699999999997715
940;0:00:17.012960;9223.83258119828;0.39635714285712
941;0:00:17.329169;9631.909691128509;0.3957142857142628
942;0:00:16.232964;7512.810612257;0.39507142857140565
943;0:00:17.426566;8241.47177020957;0.3944285714285485
944;0:00:18.001652;7737.888178651963;0.3937857142856913
945;0:00:16.484787;8585.191033820704;0.39314285714283415
946;0:00:20.867292;8620.628275390165;0.392499999999977
947;0:00:15.720667;7933.4090762241485;0.3918571428571198
948;0:00:19.257883;7725.9692785959205;0.39121428571426264
949;0:00:16.574305;9292.995316964774;0.3905714285714055
950;0:00:19.516655;9164.23311441632;0.3899285714285483
951;0:00:17.510352;8485.281001121692;0.38928571428569114
952;0:00:17.888294;8892.720192599516;0.388642857142834
953;0:00:21.528081;10564.93985661932;0.3879999999999768
954;0:00:15.841295;8223.943037712033;0.38735714285711964
955;0:00:21.736008;9144.886373877602;0.3867142857142625
956;0:00:16.809400;10014.51997672823;0.3860714285714053
957;0:00:18.081372;7761.623144791738;0.38542857142854814
958;0:00:18.017132;8024.553454971289;0.38478571428569097
959;0:00:17.209831;8895.808243899868;0.3841428571428338
960;0:00:21.112470;9150.519316213547;0.38349999999997664
961;0:00:15.929893;9087.000445033595;0.38285714285711947
962;0:00:18.667401;7105.641220509601;0.3822142857142623
963;0:00:16.428423;9286.911292607288;0.38157142857140514
964;0:00:18.262380;6603.286149266065;0.38092857142854797
965;0:00:16.151016;7464.565765524259;0.3802857142856908
966;0:00:18.649553;10189.326339029616;0.37964285714283363
967;0:00:18.776336;9721.322807252769;0.37899999999997647
968;0:00:14.334025;6698.783175903523;0.3783571428571193
969;0:00:19.718111;8291.764386292505;0.37771428571426213
970;0:00:14.959855;7987.264468526006;0.37707142857140497
971;0:00:21.582420;7745.77476982133;0.3764285714285478
972;0:00:15.333368;8507.803953528426;0.37578571428569063
973;0:00:19.422569;8626.33998244751;0.37514285714283346
974;0:00:16.704679;8984.263293668333;0.3744999999999763
975;0:00:18.626358;10267.828457447664;0.37385714285711913
976;0:00:19.190478;9548.30022110965;0.37321428571426196
977;0:00:16.339286;8389.983511043356;0.3725714285714048
978;0:00:22.443639;8294.060198484885;0.3719285714285476
979;0:00:16.720346;8931.537353120131;0.37128571428569046
980;0:00:20.366031;9144.63097376624;0.3706428571428333
981;0:00:17.081782;9137.341731749812;0.3699999999999761
982;0:00:19.583361;10157.766773318752;0.36935714285711896
983;0:00:21.648349;9322.010857447629;0.3687142857142618
984;0:00:17.090146;8809.925387492363;0.3680714285714046
985;0:00:21.701519;9114.336950237981;0.36742857142854746
986;0:00:18.472651;10166.286460915977;0.3667857142856903
987;0:00:15.547867;9206.885696649962;0.3661428571428331
988;0:00:15.757560;9797.780377455005;0.36549999999997596
989;0:00:15.872374;9147.60475042466;0.3648571428571188
990;0:00:14.818209;7626.934038820927;0.3642142857142616
991;0:00:15.920159;8229.342524122778;0.36357142857140445
992;0:00:16.613795;7828.70459017948;0.3629285714285473
993;0:00:14.177586;7620.350192308215;0.3622857142856901
994;0:00:15.937830;9686.99527195645;0.36164285714283295
995;0:00:15.281771;9163.755812762434;0.3609999999999758
996;0:00:14.613810;8818.958668005318;0.3603571428571186
997;0:00:14.711738;7779.667167300101;0.35971428571426145
998;0:00:14.214322;8489.52644643072;0.3590714285714043
999;0:00:12.993785;6487.372607441301;0.3584285714285471
