Episode;Duration;Value;Epsilon
1000;0:01:01.137363;10354.729969266817;0.5687012987013047
1001;0:01:01.609902;11511.056254706675;0.5675324675324736
1002;0:01:01.939366;10107.726028794712;0.5663636363636424
1003;0:01:01.808955;9154.029883369596;0.5651948051948112
1004;0:01:02.221791;10286.09949837904;0.5640259740259801
1005;0:01:04.567666;11320.638244832622;0.5628571428571489
1006;0:01:04.715868;12009.713707846659;0.5616883116883178
1007;0:01:04.866146;10125.410016036163;0.5605194805194866
1008;0:01:01.932298;9449.406758450492;0.5593506493506555
1009;0:01:01.546505;11689.85557223018;0.5581818181818243
1010;0:01:01.543245;13048.573529572865;0.5570129870129932
1011;0:00:57.804705;7763.176605428607;0.555844155844162
1012;0:01:04.608233;11317.394027394255;0.5546753246753309
1013;0:01:01.238628;11306.847886278205;0.5535064935064997
1014;0:01:00.379273;10074.339601364853;0.5523376623376686
1015;0:01:01.476456;10061.953199521724;0.5511688311688374
1016;0:01:02.740569;11799.316910814492;0.5500000000000063
1017;0:01:06.401006;9519.593389240368;0.5488311688311751
1018;0:01:01.464241;9415.652947733566;0.547662337662344
1019;0:00:59.991728;11451.221351046324;0.5464935064935128
1020;0:01:01.717587;9753.07982720004;0.5453246753246817
1021;0:01:00.884028;9698.934241842968;0.5441558441558505
1022;0:01:03.738044;8358.878702253336;0.5429870129870193
1023;0:01:02.025533;9177.07429649469;0.5418181818181882
1024;0:01:02.229333;8330.789030427622;0.540649350649357
1025;0:01:03.116474;11825.279680988458;0.5394805194805259
1026;0:01:00.882287;8293.573472830069;0.5383116883116947
1027;0:01:06.035367;8079.926106112977;0.5371428571428636
1028;0:01:02.365765;10977.738274709149;0.5359740259740324
1029;0:01:00.899316;8616.597673956103;0.5348051948052013
1030;0:01:06.735267;13444.119257617802;0.5336363636363701
1031;0:01:04.245627;9409.051350236843;0.532467532467539
1032;0:01:01.117265;11374.107049093345;0.5312987012987078
1033;0:00:58.924688;8981.644054404891;0.5301298701298767
1034;0:00:57.643582;9335.115339259086;0.5289610389610455
1035;0:00:58.489732;9831.350705882644;0.5277922077922144
1036;0:01:00.664920;14584.31233706947;0.5266233766233832
1037;0:00:59.382511;10731.899643168479;0.5254545454545521
1038;0:00:56.389112;8786.024732618695;0.5242857142857209
1039;0:00:58.140384;10061.81352404908;0.5231168831168898
1040;0:00:57.313232;9858.631855026364;0.5219480519480586
1041;0:00:57.184489;8455.191368177333;0.5207792207792274
1042;0:00:57.635781;11320.048764393245;0.5196103896103963
1043;0:00:56.205493;9387.916356752934;0.5184415584415651
1044;0:00:57.906640;12109.55220417049;0.517272727272734
1045;0:00:58.352245;10140.884012771814;0.5161038961039028
1046;0:00:59.786920;13863.433649213712;0.5149350649350717
1047;0:01:00.401749;10984.802675658091;0.5137662337662405
1048;0:01:00.480285;11794.207946166052;0.5125974025974094
1049;0:00:59.540556;10930.2802596001;0.5114285714285782
1050;0:00:59.506836;11499.623324039834;0.5102597402597471
1051;0:00:56.772185;9941.066868794855;0.5090909090909159
1052;0:00:57.043424;13455.761292956453;0.5079220779220848
1053;0:00:57.749437;14283.362586442838;0.5067532467532536
1054;0:00:56.945064;10310.727618319708;0.5055844155844225
1055;0:00:56.743189;12160.420310850217;0.5044155844155913
1056;0:00:56.070792;13721.296418769787;0.5032467532467602
1057;0:00:56.980766;10124.416405478107;0.502077922077929
1058;0:00:56.692186;9761.670164065627;0.5009090909090979
1059;0:00:58.577319;13006.805102594415;0.4997402597402667
1060;0:00:57.689336;11004.98804752366;0.49857142857143555
1061;0:00:57.445724;12055.548195533001;0.4974025974026044
1062;0:00:57.585031;10270.48704742476;0.49623376623377324
1063;0:00:57.312960;13279.064856922068;0.4950649350649421
1064;0:00:55.733679;8825.50786545952;0.49389610389611094
1065;0:00:57.179272;13199.112245499236;0.4927272727272798
1066;0:00:56.469238;10073.495256874843;0.49155844155844863
1067;0:00:57.982011;10496.762799345803;0.4903896103896175
1068;0:00:58.050145;13409.46810021754;0.48922077922078633
1069;0:00:56.822796;11233.010674730622;0.4880519480519552
1070;0:01:00.015763;10764.577839747924;0.486883116883124
1071;0:01:00.099683;13296.67664542983;0.48571428571429287
1072;0:00:57.878520;14374.817098077443;0.4845454545454617
1073;0:00:56.833023;13850.913536539294;0.48337662337663057
1074;0:00:57.278961;14455.91948117225;0.4822077922077994
1075;0:00:55.782683;11823.698492280862;0.48103896103896826
1076;0:00:57.555144;10448.018909278511;0.4798701298701371
1077;0:00:57.410645;10390.78233186958;0.47870129870130596
1078;0:00:58.067769;9832.434004492397;0.4775324675324748
1079;0:00:56.914669;9214.019909066079;0.47636363636364365
1080;0:00:56.996128;12204.576476782062;0.4751948051948125
1081;0:00:57.473874;10928.140200890763;0.47402597402598134
1082;0:00:55.819284;11323.22944744324;0.4728571428571502
1083;0:00:56.910066;10307.745423970078;0.47168831168831904
1084;0:00:56.802475;12506.761387022041;0.4705194805194879
1085;0:00:57.786599;8602.024285685617;0.46935064935065673
1086;0:00:56.807786;10130.820467863647;0.4681818181818256
1087;0:00:58.980924;10822.716827309203;0.46701298701299443
1088;0:00:57.817976;8844.780021980905;0.4658441558441633
1089;0:00:57.404548;12761.076452663048;0.4646753246753321
1090;0:00:57.479599;11151.57684473915;0.46350649350650097
1091;0:00:56.905719;13256.779984594576;0.4623376623376698
1092;0:00:56.162307;10013.944082547278;0.46116883116883867
1093;0:00:57.338046;12638.174937429167;0.4600000000000075
1094;0:00:57.476586;11298.95259258572;0.45883116883117636
1095;0:00:59.511530;10502.931353556096;0.4576623376623452
1096;0:00:58.286336;11686.05544624694;0.45649350649351406
1097;0:00:56.582565;9798.623745331755;0.4553246753246829
1098;0:00:57.756114;12699.649408040652;0.45415584415585175
1099;0:00:58.687716;11292.251960888676;0.4529870129870206
1100;0:00:56.270966;9212.268494609061;0.45181818181818945
1101;0:00:55.294660;11585.984836587084;0.4506493506493583
1102;0:00:57.276674;9567.189736663484;0.44948051948052714
1103;0:00:56.562376;12902.907425568696;0.448311688311696
1104;0:00:56.934319;11430.946411397594;0.44714285714286484
1105;0:00:56.097998;9960.124701581515;0.4459740259740337
1106;0:00:55.840836;11240.521299850225;0.44480519480520253
1107;0:00:56.901034;12751.791635009637;0.4436363636363714
1108;0:00:56.130271;9230.921987283476;0.4424675324675402
1109;0:00:54.993570;8987.844357391401;0.4412987012987091
1110;0:00:57.013613;11982.792036730014;0.4401298701298779
1111;0:00:56.012103;13278.753779284089;0.43896103896104677
1112;0:00:58.430778;9960.211879836235;0.4377922077922156
1113;0:00:54.832298;15667.703712774488;0.43662337662338446
1114;0:00:53.889693;10398.545743531988;0.4354545454545533
1115;0:00:55.139973;11820.765329875978;0.43428571428572216
1116;0:00:54.715647;12245.53720551132;0.433116883116891
1117;0:00:54.759349;10859.16358757915;0.43194805194805985
1118;0:00:54.912139;13926.777784441863;0.4307792207792287
1119;0:00:54.217441;11529.943883381402;0.42961038961039755
1120;0:00:56.132077;11721.527021588628;0.4284415584415664
1121;0:00:54.080918;11303.176990135671;0.42727272727273524
1122;0:00:53.697893;9970.909501276521;0.4261038961039041
1123;0:00:54.563370;13097.592220187427;0.42493506493507294
1124;0:00:55.356932;11007.528171215523;0.4237662337662418
1125;0:00:55.834520;12483.239860025562;0.42259740259741063
1126;0:00:55.827181;13658.262518016545;0.4214285714285795
1127;0:00:55.168680;10075.059638541046;0.4202597402597483
1128;0:00:54.130307;12983.157702013767;0.4190909090909172
1129;0:00:54.139763;10511.731253582766;0.417922077922086
1130;0:00:54.874349;9915.97337787657;0.41675324675325487
1131;0:00:56.287980;11044.660692298843;0.4155844155844237
1132;0:00:54.616896;12764.148827568659;0.41441558441559256
1133;0:00:55.329290;12507.31017557459;0.4132467532467614
1134;0:00:55.491002;14597.840124265493;0.41207792207793026
1135;0:00:55.522891;13119.799792561647;0.4109090909090991
1136;0:00:55.876610;12303.922471065072;0.40974025974026795
1137;0:00:54.905659;13507.154700748264;0.4085714285714368
1138;0:00:53.083477;9199.749707103305;0.40740259740260565
1139;0:00:53.796091;9132.766877985385;0.4062337662337745
1140;0:00:53.546098;9561.811997866122;0.40506493506494334
1141;0:00:53.680276;12108.436570517355;0.4038961038961122
1142;0:00:56.300842;13417.122117446906;0.40272727272728104
1143;0:00:54.863647;11030.984876495371;0.4015584415584499
1144;0:00:53.059638;10350.044886067999;0.40038961038961873
1145;0:00:54.576166;11044.967447619749;0.3992207792207876
1146;0:00:53.710025;11860.760572325968;0.39805194805195643
1147;0:00:54.575109;11807.773192535762;0.3968831168831253
1148;0:00:54.006822;12225.657396471832;0.3957142857142941
1149;0:00:53.408249;9512.473439952295;0.39454545454546297
1150;0:00:53.387298;10846.354397525853;0.3933766233766318
1151;0:00:54.899030;12803.709549658995;0.39220779220780067
1152;0:00:54.385922;13120.288724662378;0.3910389610389695
1153;0:00:54.238174;11266.647149263685;0.38987012987013836
1154;0:00:53.854475;10157.268527142234;0.3887012987013072
1155;0:00:53.875184;12573.877353100877;0.38753246753247605
1156;0:00:52.557748;11572.130183535639;0.3863636363636449
1157;0:00:53.497185;16599.560401290622;0.38519480519481375
1158;0:00:53.753966;11366.545047621927;0.3840259740259826
1159;0:00:53.567015;11874.98093318975;0.38285714285715144
1160;0:00:54.335236;11533.292259076174;0.3816883116883203
1161;0:01:11.739845;11362.524625582277;0.38051948051948914
1162;0:01:20.449019;11473.098178763024;0.379350649350658
1163;0:01:22.865977;11290.204322241072;0.37818181818182683
1164;0:01:22.772023;14827.522704322917;0.3770129870129957
1165;0:01:23.020268;14148.25489424252;0.37584415584416453
1166;0:01:21.415229;14590.676525121937;0.3746753246753334
1167;0:01:19.673026;12138.421908874847;0.3735064935065022
1168;0:01:21.548972;11836.91024358582;0.37233766233767107
1169;0:01:20.544419;11393.624824561224;0.3711688311688399
1170;0:01:21.595271;9948.065222899655;0.37000000000000877
1171;0:01:22.786329;13663.805859133425;0.3688311688311776
1172;0:01:22.919974;12990.297892861341;0.36766233766234646
1173;0:01:21.845694;15184.127845779258;0.3664935064935153
1174;0:01:21.529230;11980.151447068502;0.36532467532468416
1175;0:01:19.820855;13268.266089579494;0.364155844155853
1176;0:01:20.881352;13602.786138624715;0.36298701298702185
1177;0:01:20.842508;12527.727375465473;0.3618181818181907
1178;0:01:23.066331;14539.036442510456;0.36064935064935955
1179;0:01:21.502721;18616.051750163217;0.3594805194805284
1180;0:01:20.346526;12707.508812713382;0.35831168831169724
1181;0:01:19.322405;10956.531525367493;0.3571428571428661
1182;0:01:20.274281;9520.282620379778;0.35597402597403494
1183;0:01:20.352549;10965.102516477446;0.3548051948052038
1184;0:01:20.905967;11888.114774475887;0.35363636363637263
1185;0:01:22.330849;13068.038540015226;0.3524675324675415
1186;0:01:20.026294;11958.477148390062;0.3512987012987103
1187;0:01:21.170185;10957.496564132589;0.3501298701298792
1188;0:01:22.183601;15120.571430597742;0.348961038961048
1189;0:01:19.669059;11830.233593284298;0.34779220779221687
1190;0:00:58.292744;14620.140352653785;0.3466233766233857
1191;0:00:54.604119;12807.942834400106;0.34545454545455456
1192;0:00:57.839016;15679.68799734816;0.3442857142857234
1193;0:00:57.643461;12837.05236172391;0.34311688311689226
1194;0:00:57.666548;12897.115638388621;0.3419480519480611
1195;0:00:56.051200;11988.116129649881;0.34077922077922995
1196;0:00:56.651243;13660.762740800248;0.3396103896103988
1197;0:00:56.550205;12912.195493994166;0.33844155844156765
1198;0:00:55.818060;9891.661631697489;0.3372727272727365
1199;0:00:58.099220;13170.322629810653;0.33610389610390534
1200;0:00:58.760859;17158.480945754294;0.3349350649350742
1201;0:01:00.076716;20460.42501940035;0.33376623376624304
1202;0:00:59.547748;12665.183904051546;0.3325974025974119
1203;0:00:58.625481;13023.62351304033;0.33142857142858073
1204;0:00:57.962926;9923.503166847007;0.3302597402597496
1205;0:00:59.315889;12707.435330654007;0.3290909090909184
1206;0:00:59.989821;14381.432392498453;0.3279220779220873
1207;0:00:58.448486;15561.462394941309;0.3267532467532561
1208;0:00:59.355873;13378.299077874208;0.32558441558442497
1209;0:00:58.002000;8640.178588712053;0.3244155844155938
1210;0:00:59.042986;14423.968430917392;0.32324675324676266
1211;0:00:58.898830;12969.33783396956;0.3220779220779315
1212;0:01:00.757248;15210.135033188797;0.32090909090910036
1213;0:00:59.491045;14018.62904958661;0.3197402597402692
1214;0:01:03.434825;13031.787331699743;0.31857142857143805
1215;0:00:59.058321;12518.723377310469;0.3174025974026069
1216;0:00:58.518741;14442.004833230341;0.31623376623377575
1217;0:00:58.729185;11819.057088574236;0.3150649350649446
1218;0:00:59.711172;10635.290702795888;0.31389610389611344
1219;0:00:58.712370;17039.614150806217;0.3127272727272823
1220;0:01:00.132395;14125.673113605844;0.31155844155845114
1221;0:01:01.331905;15725.62229358874;0.31038961038962
1222;0:00:58.311532;10702.79247859081;0.30922077922078883
1223;0:00:57.995101;13008.26002998167;0.3080519480519577
1224;0:01:00.840768;9722.816439807191;0.3068831168831265
1225;0:00:58.189968;11902.926710822025;0.3057142857142954
1226;0:00:59.763591;16792.281603342926;0.3045454545454642
1227;0:01:01.785717;14630.991538621141;0.30337662337663307
1228;0:00:57.490025;12622.610804505828;0.3022077922078019
1229;0:01:02.275307;16304.101287708036;0.30103896103897076
1230;0:00:59.479505;14374.081608229579;0.2998701298701396
1231;0:00:58.018779;14322.058747904568;0.29870129870130846
1232;0:01:00.327182;16371.774828023494;0.2975324675324773
1233;0:00:59.326083;14294.57076169558;0.29636363636364615
1234;0:00:57.704114;12060.349562940619;0.295194805194815
1235;0:00:56.058394;13744.437374632247;0.29402597402598385
1236;0:00:56.094649;12722.58561862749;0.2928571428571527
1237;0:00:56.135671;12546.407408132278;0.29168831168832154
1238;0:00:56.245938;13557.483098851691;0.2905194805194904
1239;0:00:54.795619;13986.677064763124;0.28935064935065924
1240;0:00:57.287597;16444.159829889333;0.2881818181818281
1241;0:00:56.837419;11830.473241980022;0.28701298701299693
1242;0:00:58.048816;12916.023530990553;0.2858441558441658
1243;0:00:58.736542;12795.734739521691;0.28467532467533463
1244;0:00:58.671286;15246.380756161438;0.2835064935065035
1245;0:01:01.528743;16074.56575688892;0.2823376623376723
1246;0:00:56.624330;14639.967669652391;0.28116883116884117
1247;0:00:56.469802;13625.592232809522;0.28000000000001
1248;0:00:55.705660;13483.633783411102;0.27883116883117887
1249;0:00:56.229067;10763.23282464883;0.2776623376623477
1250;0:00:56.323844;14484.918536950861;0.27649350649351656
1251;0:00:55.675417;13772.665195580968;0.2753246753246854
1252;0:00:56.726897;16216.460885415632;0.27415584415585426
1253;0:00:55.810201;15771.124162916329;0.2729870129870231
1254;0:00:57.486617;13718.447643458761;0.27181818181819195
1255;0:00:57.634234;17807.338694259968;0.2706493506493608
1256;0:00:56.668986;10904.20468740736;0.26948051948052965
1257;0:00:55.755895;13614.96006091386;0.2683116883116985
1258;0:00:55.977580;12150.83574567441;0.26714285714286734
1259;0:00:56.832209;17270.374338738922;0.2659740259740362
1260;0:00:56.733910;13342.975954908448;0.26480519480520504
1261;0:00:55.755711;13172.2086492861;0.2636363636363739
1262;0:00:56.968845;16502.80184603186;0.26246753246754273
1263;0:00:56.504820;10968.554696966168;0.2612987012987116
1264;0:00:57.927149;12415.43710593359;0.2601298701298804
1265;0:00:57.156011;12226.186794741612;0.2589610389610493
1266;0:00:58.141297;15377.585948912314;0.2577922077922181
1267;0:00:56.950863;12815.59850459205;0.25662337662338697
1268;0:00:59.901182;18956.60131645884;0.2554545454545558
1269;0:00:57.077585;11729.1234148296;0.25428571428572466
1270;0:00:57.296199;12637.308750586484;0.2531168831168935
1271;0:00:57.287367;17575.354967004834;0.25194805194806236
1272;0:00:56.641126;14659.296759297295;0.2507792207792312
1273;0:00:58.647514;15080.747264217842;0.24961038961040002
1274;0:00:59.231552;15110.178343748901;0.24844155844156884
1275;0:00:58.970244;14046.740855934919;0.24727272727273766
1276;0:00:58.847887;16238.236346106141;0.24610389610390648
1277;0:00:56.649951;18195.47341679442;0.2449350649350753
1278;0:00:56.250941;16675.20785947068;0.24376623376624412
1279;0:00:55.858853;15265.31090548895;0.24259740259741294
1280;0:00:56.827831;15254.35064451778;0.24142857142858176
1281;0:00:56.314519;12037.46290618345;0.24025974025975058
1282;0:00:55.199189;11426.31864708905;0.2390909090909194
1283;0:00:55.649801;12406.828682196365;0.23792207792208822
1284;0:00:55.694193;12407.635530978247;0.23675324675325704
1285;0:00:56.083028;15231.413371525809;0.23558441558442586
1286;0:00:55.119337;13748.347700396473;0.23441558441559468
1287;0:00:57.021503;12665.516240010069;0.2332467532467635
1288;0:00:55.008374;14953.593550038364;0.23207792207793232
1289;0:00:56.460719;14099.20618575573;0.23090909090910114
1290;0:00:58.525048;16714.108981775727;0.22974025974026996
1291;0:00:57.398968;16724.301678160868;0.22857142857143878
1292;0:00:59.144962;14831.232982000474;0.2274025974026076
1293;0:00:55.299863;15716.361398935376;0.22623376623377642
1294;0:00:55.392731;12519.498118025713;0.22506493506494524
1295;0:00:55.928503;19176.572229337537;0.22389610389611406
1296;0:00:56.990141;14693.82885763556;0.22272727272728288
1297;0:00:56.991756;14230.142655681437;0.2215584415584517
1298;0:00:55.723584;12186.25595825937;0.22038961038962052
1299;0:00:55.041377;13383.620689036512;0.21922077922078934
1300;0:00:55.927026;15559.008100512692;0.21805194805195816
1301;0:00:55.976798;11688.854629412037;0.21688311688312698
1302;0:00:56.213112;12061.015944624394;0.2157142857142958
1303;0:00:56.153530;13661.290396802813;0.21454545454546461
1304;0:00:55.891908;15585.88286800555;0.21337662337663343
1305;0:00:56.069772;16058.74067780134;0.21220779220780225
1306;0:00:55.491734;12839.473710739578;0.21103896103897107
1307;0:00:55.803738;10409.635898025232;0.2098701298701399
1308;0:00:58.139882;12322.407529601403;0.2087012987013087
1309;0:01:00.113676;14829.850885450025;0.20753246753247753
1310;0:00:55.500642;13212.62986332138;0.20636363636364635
1311;0:00:55.011048;17507.363057907416;0.20519480519481517
1312;0:00:55.520254;13899.950832066997;0.204025974025984
1313;0:00:55.386666;12840.03656584098;0.2028571428571528
1314;0:00:56.367961;16556.63659735755;0.20168831168832163
1315;0:00:55.291967;13088.342274854487;0.20051948051949045
1316;0:00:55.365422;13018.539200270701;0.19935064935065927
1317;0:00:55.027669;13111.81248411185;0.1981818181818281
1318;0:00:55.619053;17555.159821463672;0.1970129870129969
1319;0:00:57.162100;16975.66742379281;0.19584415584416573
1320;0:00:55.391914;16090.258212952054;0.19467532467533455
1321;0:00:54.676436;16343.662991121497;0.19350649350650337
1322;0:00:54.617117;13627.092925976427;0.1923376623376722
1323;0:00:54.966743;11931.546154932257;0.191168831168841
1324;0:00:54.984259;13758.169859264657;0.19000000000000983
1325;0:00:55.085217;13050.875882200282;0.18883116883117865
1326;0:00:55.087963;14636.02156657772;0.18766233766234747
1327;0:00:55.965433;15697.90904102687;0.1864935064935163
1328;0:00:54.768609;10201.136064848146;0.1853246753246851
1329;0:00:54.732476;12751.302055650178;0.18415584415585393
1330;0:00:56.716352;12519.838855996142;0.18298701298702275
1331;0:00:55.381515;16333.948227249575;0.18181818181819157
1332;0:00:55.407482;14892.695776621433;0.18064935064936039
1333;0:00:55.035782;16052.081429780783;0.1794805194805292
1334;0:00:54.759487;14323.034943327928;0.17831168831169802
1335;0:00:57.259704;15295.738032718922;0.17714285714286684
1336;0:00:53.655012;16249.18908414367;0.17597402597403566
1337;0:00:54.926848;12173.557850525558;0.17480519480520448
1338;0:01:01.165153;15483.225477011487;0.1736363636363733
1339;0:00:51.017266;13968.071117318303;0.25
1340;0:00:55.170274;13996.972502378978;0.24933333333333332
1341;0:00:50.950433;11944.702987810724;0.24866666666666665
1342;0:00:48.075592;15265.537280905062;0.24799999999999997
1343;0:00:48.408268;13791.567122069877;0.2473333333333333
1344;0:00:46.948396;11248.367370189191;0.24666666666666662
1345;0:00:47.484761;14542.651449603996;0.24599999999999994
1346;0:00:47.354972;12883.14914253477;0.24533333333333326
1347;0:00:45.818015;9949.233443278055;0.2446666666666666
1348;0:00:46.752633;12274.459170883702;0.2439999999999999
1349;0:00:47.713267;15383.67442421335;0.24333333333333323
1350;0:00:46.856883;11774.961732285563;0.24266666666666656
1351;0:00:47.087704;13146.018273068463;0.24199999999999988
1352;0:00:46.846267;16098.260183145221;0.2413333333333332
1353;0:00:46.718047;16093.335184004321;0.24066666666666653
1354;0:00:52.321341;20355.332832333857;0.23999999999999985
1355;0:00:47.535181;14144.03584519586;0.23933333333333318
1356;0:00:48.005792;17026.34459971911;0.2386666666666665
1357;0:00:47.641406;17552.762877675497;0.23799999999999982
1358;0:00:47.559044;11554.461377191037;0.23733333333333315
1359;0:00:47.186352;11148.350227700597;0.23666666666666647
1360;0:00:47.395730;16342.942897706234;0.2359999999999998
1361;0:00:47.937316;14293.730542891919;0.23533333333333312
1362;0:00:47.203503;15755.845511272171;0.23466666666666644
1363;0:00:47.501793;16019.848393939154;0.23399999999999976
1364;0:00:48.955962;16378.496516622305;0.2333333333333331
1365;0:00:47.531311;14358.70487561708;0.2326666666666664
1366;0:00:48.126573;17868.58293689026;0.23199999999999973
1367;0:00:49.160941;14483.322886172848;0.23133333333333306
1368;0:00:49.295709;17867.178692241767;0.23066666666666638
1369;0:00:47.842608;17573.53481487656;0.2299999999999997
1370;0:00:47.528820;14953.724815936173;0.22933333333333303
1371;0:00:47.704795;13924.205716727969;0.22866666666666635
1372;0:00:47.844013;15180.86287278778;0.22799999999999968
1373;0:00:48.485832;16122.027918183616;0.227333333333333
1374;0:00:48.070992;13128.310229412351;0.22666666666666632
1375;0:00:47.530741;15604.385701969159;0.22599999999999965
1376;0:00:47.159802;12165.269934255724;0.22533333333333297
1377;0:00:47.922973;14068.770907845015;0.2246666666666663
1378;0:00:47.513835;16096.480310271894;0.22399999999999962
1379;0:00:47.518757;15012.873170178535;0.22333333333333294
1380;0:00:47.984054;12398.176670252857;0.22266666666666626
1381;0:00:48.945825;14482.739408117082;0.2219999999999996
1382;0:00:47.738499;15044.504159562122;0.2213333333333329
1383;0:00:47.393518;13398.159558736175;0.22066666666666623
1384;0:00:46.567822;13123.652826111676;0.21999999999999956
1385;0:00:46.928323;10114.037783731013;0.21933333333333288
1386;0:00:47.732768;14092.723713017489;0.2186666666666662
1387;0:00:47.929955;16438.15556474547;0.21799999999999953
1388;0:00:47.555811;14465.831216276842;0.21733333333333285
1389;0:00:47.301418;15189.534912636942;0.21666666666666617
1390;0:00:47.263257;13141.997212843988;0.2159999999999995
1391;0:00:47.335792;16314.77800483042;0.21533333333333282
1392;0:00:47.372566;15496.264543026435;0.21466666666666614
1393;0:00:48.390582;11233.847965310239;0.21399999999999947
1394;0:00:48.258588;15655.85213424965;0.2133333333333328
1395;0:00:47.522863;14223.561461871337;0.21266666666666612
1396;0:00:47.722794;13392.052586417078;0.21199999999999944
1397;0:00:47.776309;15343.11017186385;0.21133333333333276
1398;0:00:48.565142;16681.067784454193;0.21066666666666609
1399;0:00:47.828120;15097.428441801347;0.2099999999999994
1400;0:00:47.746959;13369.330442887791;0.20933333333333273
1401;0:00:47.407603;16052.630174094162;0.20866666666666606
1402;0:00:47.896564;13389.945058626412;0.20799999999999938
1403;0:00:47.091048;12086.781617400693;0.2073333333333327
1404;0:00:47.159636;12804.160133115422;0.20666666666666603
1405;0:00:49.950149;18892.91783596234;0.20599999999999935
1406;0:00:50.069674;14391.543012783664;0.20533333333333267
1407;0:00:51.046432;14971.050901010181;0.204666666666666
1408;0:00:47.624368;11360.906314890006;0.20399999999999932
1409;0:00:46.947069;13662.963137062825;0.20333333333333264
1410;0:00:46.976543;11878.58167789731;0.20266666666666597
1411;0:00:47.153221;11145.628000189934;0.2019999999999993
1412;0:00:47.254273;12979.275246217278;0.20133333333333261
1413;0:00:48.356074;12757.343569413066;0.20066666666666594
1414;0:00:47.622214;14558.534766900651;0.19999999999999926
1415;0:00:47.548304;14067.587626632903;0.19933333333333259
1416;0:00:46.656596;13698.72132567041;0.1986666666666659
1417;0:00:53.746522;12562.053429750242;0.19799999999999923
1418;0:00:53.816393;12641.84083917234;0.19733333333333256
1419;0:00:52.825282;15422.457035823252;0.19666666666666588
1420;0:00:53.160614;12590.582640604245;0.1959999999999992
1421;0:00:52.447325;16276.412451340238;0.19533333333333253
1422;0:00:54.324130;15689.22110064676;0.19466666666666585
1423;0:00:54.170219;15413.016083099234;0.19399999999999917
1424;0:00:52.001337;12018.465120041425;0.1933333333333325
1425;0:00:52.851156;14421.360992615611;0.19266666666666582
1426;0:00:53.941262;13693.134897731268;0.19199999999999914
1427;0:00:51.889436;13644.5680722366;0.19133333333333247
1428;0:00:53.154718;14238.108748651686;0.1906666666666658
1429;0:00:52.845833;11087.69739022715;0.18999999999999911
1430;0:00:53.564489;14574.02421122091;0.18933333333333244
1431;0:00:52.993975;14565.288687477996;0.18866666666666576
1432;0:00:53.184783;12153.546380778344;0.18799999999999908
1433;0:00:52.634399;15068.359912866707;0.1873333333333324
1434;0:00:52.457439;15126.167490443939;0.18666666666666573
1435;0:00:52.261869;11814.98503768691;0.18599999999999905
1436;0:00:52.279268;11245.027095133548;0.18533333333333238
1437;0:00:53.039943;13824.677387256927;0.1846666666666657
1438;0:00:53.516608;14591.056720412293;0.18399999999999903
1439;0:00:52.220670;13984.601300066408;0.18333333333333235
1440;0:00:48.897766;12735.900114711609;0.18266666666666567
1441;0:00:48.042814;14141.53003859078;0.181999999999999
1442;0:00:47.097967;19074.427190512368;0.18133333333333232
1443;0:00:47.712296;15969.979778853914;0.18066666666666564
1444;0:00:47.502562;12525.066245193646;0.17999999999999897
1445;0:00:47.729569;16882.14281602767;0.1793333333333323
1446;0:00:47.147524;13430.34495496885;0.1786666666666656
1447;0:00:47.292309;14034.339264819428;0.17799999999999894
1448;0:00:47.446591;13476.21215934144;0.17733333333333226
1449;0:00:47.152244;18244.065381628396;0.17666666666666558
1450;0:00:47.431096;15984.287834290368;0.1759999999999989
1451;0:00:47.341397;15300.623382537166;0.17533333333333223
1452;0:00:46.846785;14628.54471587536;0.17466666666666555
1453;0:00:46.923366;15242.760918350057;0.17399999999999888
1454;0:00:47.573942;12902.632208198884;0.1733333333333322
1455;0:00:47.234600;18352.205735706335;0.17266666666666552
1456;0:00:47.627234;17559.010364913553;0.17199999999999885
1457;0:00:47.227982;15483.754289146229;0.17133333333333217
1458;0:00:46.948525;14218.694997025923;0.1706666666666655
1459;0:00:49.736221;17560.50515696337;0.16999999999999882
1460;0:00:47.157361;14144.299693388311;0.16933333333333214
1461;0:00:47.684527;17516.80566770189;0.16866666666666547
1462;0:00:47.993900;16933.9495058957;0.1679999999999988
1463;0:00:48.698594;13824.316491966234;0.1673333333333321
1464;0:00:50.233283;20620.95667933348;0.16666666666666544
1465;0:00:46.993426;17195.234288869597;0.16599999999999876
1466;0:00:48.872777;12781.28616414852;0.16533333333333208
1467;0:00:46.608814;15514.441955940167;0.1646666666666654
1468;0:00:46.438348;13306.850927594545;0.16399999999999873
1469;0:00:47.224258;13489.847688060532;0.16333333333333205
1470;0:00:47.062150;13305.649891864545;0.16266666666666538
1471;0:00:47.391021;12154.94215079816;0.1619999999999987
1472;0:00:47.649927;14917.911521123102;0.16133333333333202
1473;0:00:47.020715;14636.49518179905;0.16066666666666535
1474;0:00:46.919087;15251.632333487472;0.15999999999999867
1475;0:00:46.696285;14981.997770338967;0.159333333333332
1476;0:00:47.655032;18594.354115787646;0.15866666666666532
1477;0:00:48.343240;19809.67789896456;0.15799999999999864
1478;0:00:47.618739;13345.013897887973;0.15733333333333197
1479;0:00:48.737805;15707.857534029477;0.1566666666666653
1480;0:00:49.118290;13107.561030476796;0.1559999999999986
1481;0:00:47.817918;13241.965759045936;0.15533333333333194
1482;0:00:47.789221;13061.771152738138;0.15466666666666526
