Episode;Duration;Value;Epsilon
500;0:00:11.454807;6272.65112126241;0.7505000000000275
501;0:00:11.562602;6346.894169732388;0.7500000000000275
502;0:00:10.937824;6259.435087147849;0.7495000000000276
503;0:00:10.963036;6317.979533580645;0.7490000000000276
504;0:00:10.620613;5948.810627033228;0.7485000000000277
505;0:00:11.154719;7829.236096290909;0.7480000000000278
506;0:00:11.642035;7810.7879471288;0.7475000000000278
507;0:00:11.462104;7351.144983477591;0.7470000000000279
508;0:00:11.129309;6655.424861689902;0.7465000000000279
509;0:00:11.139640;7249.368218412075;0.746000000000028
510;0:00:10.625988;6748.702725837214;0.745500000000028
511;0:00:11.915866;7792.189219991964;0.7450000000000281
512;0:00:11.261137;6587.988312087967;0.7445000000000281
513;0:00:11.619013;6331.745017373937;0.7440000000000282
514;0:00:11.527624;7101.320784743979;0.7435000000000282
515;0:00:11.667660;7954.772716093468;0.7430000000000283
516;0:00:11.894565;8412.564936721092;0.7425000000000284
517;0:00:11.724224;6204.6551393662785;0.7420000000000284
518;0:00:10.956626;7011.481926634979;0.7415000000000285
519;0:00:10.333698;4329.7428981522335;0.7410000000000285
520;0:00:11.210300;6101.376053507304;0.7405000000000286
521;0:00:11.266092;6378.093264647022;0.7400000000000286
522;0:00:12.837817;7579.3193783131;0.7395000000000287
523;0:00:11.308034;5843.477704978287;0.7390000000000287
524;0:00:11.066288;7719.487321594549;0.7385000000000288
525;0:00:12.565746;7756.959985241501;0.7380000000000289
526;0:00:11.262968;6147.006762495211;0.7375000000000289
527;0:00:12.528128;7791.709058793447;0.737000000000029
528;0:00:10.798228;5966.519877866983;0.736500000000029
529;0:00:12.444275;8474.359302843497;0.7360000000000291
530;0:00:09.386705;5422.993643888778;0.7355000000000291
531;0:00:10.560241;6540.810275364557;0.7350000000000292
532;0:00:11.471220;7251.15999821145;0.7345000000000292
533;0:00:12.697391;8632.948046178282;0.7340000000000293
534;0:00:10.914286;5972.88703910193;0.7335000000000294
535;0:00:12.038852;6982.3322957670725;0.7330000000000294
536;0:00:11.100560;8015.028009389196;0.7325000000000295
537;0:00:10.312681;5471.94183389808;0.7320000000000295
538;0:00:10.729096;6011.150993460243;0.7315000000000296
539;0:00:12.254996;7396.304211920338;0.7310000000000296
540;0:00:10.433616;5717.268065367155;0.7305000000000297
541;0:00:10.445289;6363.5466324903655;0.7300000000000297
542;0:00:10.919829;6209.683428308088;0.7295000000000298
543;0:00:10.994015;5897.709299808495;0.7290000000000298
544;0:00:10.979532;6401.2966453525605;0.7285000000000299
545;0:00:11.750265;6387.429531200517;0.72800000000003
546;0:00:11.071260;6282.210897301677;0.72750000000003
547;0:00:11.307682;5421.261527559523;0.7270000000000301
548;0:00:12.115685;7184.396893878227;0.7265000000000301
549;0:00:10.695171;7747.033139524087;0.7260000000000302
550;0:00:10.858275;6657.879855478963;0.7255000000000302
551;0:00:10.907640;7398.81660579434;0.7250000000000303
552;0:00:10.914928;7765.5617456794835;0.7245000000000303
553;0:00:12.098638;7883.341917927752;0.7240000000000304
554;0:00:12.204773;8816.949679578993;0.7235000000000305
555;0:00:10.897215;6793.030477349244;0.7230000000000305
556;0:00:10.861550;6314.672499455467;0.7225000000000306
557;0:00:11.426431;6959.374699741336;0.7220000000000306
558;0:00:11.071538;5653.114329581132;0.7215000000000307
559;0:00:11.399921;6217.638236064459;0.7210000000000307
560;0:00:11.376032;6304.475017081187;0.7205000000000308
561;0:00:10.745368;6415.687577995315;0.7200000000000308
562;0:00:12.071821;7619.482296997382;0.7195000000000309
563;0:00:10.323705;5252.191297187982;0.719000000000031
564;0:00:11.675333;5564.820852914161;0.718500000000031
565;0:00:11.802278;6279.562663356895;0.7180000000000311
566;0:00:11.138673;6057.6229424764415;0.7175000000000311
567;0:00:11.932831;6725.779766474633;0.7170000000000312
568;0:00:11.936196;7711.954110445154;0.7165000000000312
569;0:00:11.479490;7284.126157407442;0.7160000000000313
570;0:00:11.668554;7040.5407497493625;0.7155000000000313
571;0:00:12.713213;7518.352367896058;0.7150000000000314
572;0:00:12.298606;7328.453880775546;0.7145000000000314
573;0:00:11.808010;6085.961694922005;0.7140000000000315
574;0:00:11.079225;6439.709144777809;0.7135000000000316
575;0:00:11.152838;7296.110176955115;0.7130000000000316
576;0:00:11.344903;6887.683334725652;0.7125000000000317
577;0:00:12.854227;7527.426951473824;0.7120000000000317
578;0:00:12.244462;7947.374902981266;0.7115000000000318
579;0:00:11.864014;7642.339154613232;0.7110000000000318
580;0:00:11.247088;6039.168043296612;0.7105000000000319
581;0:00:12.265395;6268.67644489781;0.7100000000000319
582;0:00:11.210264;6140.210530490644;0.709500000000032
583;0:00:11.687681;7887.0437624459655;0.709000000000032
584;0:00:10.862758;6109.878405738451;0.7085000000000321
585;0:00:11.629061;6132.522183436447;0.7080000000000322
586;0:00:10.778478;5326.009053174366;0.7075000000000322
587;0:00:11.262026;5955.661100683452;0.7070000000000323
588;0:00:12.034769;6001.364314154984;0.7065000000000323
589;0:00:11.052819;5415.199985989798;0.7060000000000324
590;0:00:11.822712;6356.3074581192395;0.7055000000000324
591;0:00:11.550298;6665.189647077979;0.7050000000000325
592;0:00:11.515383;6049.5609881783785;0.7045000000000325
593;0:00:12.257419;7040.455996374698;0.7040000000000326
594;0:00:12.639278;7066.429001056735;0.7035000000000327
595;0:00:11.957792;9163.503921843145;0.7030000000000327
596;0:00:11.088794;5505.370071057361;0.7025000000000328
597;0:00:10.118268;5739.321802580091;0.7020000000000328
598;0:00:12.097886;8192.06656933931;0.7015000000000329
599;0:00:11.521870;6956.786935065722;0.7010000000000329
600;0:00:10.844297;6457.936580740573;0.700500000000033
601;0:00:11.717383;7323.5026901626425;0.700000000000033
602;0:00:12.173277;7236.832518210882;0.6995000000000331
603;0:00:11.378418;6662.043782778506;0.6990000000000332
604;0:00:11.380392;6698.753963649956;0.6985000000000332
605;0:00:11.646280;5690.294123735735;0.6980000000000333
606;0:00:11.007464;6524.333294299415;0.6975000000000333
607;0:00:11.835514;7170.967495284158;0.6970000000000334
608;0:00:11.768418;8205.750788507614;0.6965000000000334
609;0:00:11.737996;6503.936436073109;0.6960000000000335
610;0:00:11.193871;7002.586010157769;0.6955000000000335
611;0:00:11.261290;6004.606440890536;0.6950000000000336
612;0:00:11.366563;6472.728042795674;0.6945000000000336
613;0:00:11.240825;7253.446744079372;0.6940000000000337
614;0:00:10.424875;6560.875025346251;0.6935000000000338
615;0:00:10.062979;5615.123317746668;0.6930000000000338
616;0:00:10.289375;7252.073368282593;0.6925000000000339
617;0:00:11.760172;6372.898476491735;0.6920000000000339
618;0:00:11.372744;6471.30973842048;0.691500000000034
619;0:00:10.439555;5083.625299494457;0.691000000000034
620;0:00:11.685175;7489.217846421869;0.6905000000000341
621;0:00:10.633308;5843.34772310269;0.6900000000000341
622;0:00:10.948619;5484.254460251501;0.6895000000000342
623;0:00:11.691181;7377.828581627442;0.6890000000000343
624;0:00:11.659816;7244.9405444859985;0.6885000000000343
625;0:00:11.313697;7599.02244252658;0.6880000000000344
626;0:00:11.840264;6895.184803121936;0.6875000000000344
627;0:00:13.026802;7605.34411317419;0.6870000000000345
628;0:00:11.802985;7450.436061555352;0.6865000000000345
629;0:00:12.292441;8756.247819984352;0.6860000000000346
630;0:00:10.639073;6630.619776996004;0.6855000000000346
631;0:00:11.603344;7370.782011504424;0.6850000000000347
632;0:00:11.279841;5838.896144011831;0.6845000000000347
633;0:00:11.933067;7414.875463322774;0.6840000000000348
634;0:00:10.691303;6299.484921863207;0.6835000000000349
635;0:00:11.395496;8141.385174949149;0.6830000000000349
636;0:00:11.192450;7280.417052729926;0.682500000000035
637;0:00:10.327081;5603.968175300941;0.682000000000035
638;0:00:10.902964;6179.201652312455;0.6815000000000351
639;0:00:11.057517;5765.004780295929;0.6810000000000351
640;0:00:11.294727;6788.320542032587;0.6805000000000352
641;0:00:09.920980;5698.118084973402;0.6800000000000352
642;0:00:10.289523;6360.932942659704;0.6795000000000353
643;0:00:10.632868;7392.918118170289;0.6790000000000354
644;0:00:10.792477;6287.75931409993;0.6785000000000354
645;0:00:11.434807;7405.272239463043;0.6780000000000355
646;0:00:11.226854;8273.335750362767;0.6775000000000355
647;0:00:10.538949;6771.034674226085;0.6770000000000356
648;0:00:11.077544;7323.8958852551805;0.6765000000000356
649;0:00:10.789648;7123.348187709758;0.6760000000000357
650;0:00:10.642684;6883.775447568551;0.6755000000000357
651;0:00:10.901169;7133.0407584791565;0.6750000000000358
652;0:00:12.038762;6661.522736217079;0.6745000000000358
653;0:00:12.096594;8444.148507319254;0.6740000000000359
654;0:00:10.830748;8130.8641241134455;0.673500000000036
655;0:00:10.789549;7174.097350287468;0.673000000000036
656;0:00:10.551577;6489.297594218331;0.6725000000000361
657;0:00:11.297846;7518.486537257564;0.6720000000000361
658;0:00:11.443010;8588.446074417783;0.6715000000000362
659;0:00:11.402180;6536.6278120397255;0.6710000000000362
660;0:00:10.722362;6751.184583012476;0.6705000000000363
661;0:00:10.722211;6443.558034014158;0.6700000000000363
662;0:00:10.708862;6749.585469339961;0.6695000000000364
663;0:00:09.735159;5844.069000778064;0.6690000000000365
664;0:00:11.931180;7099.8647038523895;0.6685000000000365
665;0:00:11.597763;7593.38621588051;0.6680000000000366
666;0:00:10.453142;5755.524448408141;0.6675000000000366
667;0:00:11.259227;7906.152214450885;0.6670000000000367
668;0:00:10.727329;8128.193434774378;0.6665000000000367
669;0:00:11.360101;8570.301070336054;0.6660000000000368
670;0:00:11.014731;6929.728371819818;0.6655000000000368
671;0:00:10.438053;5790.7308252083785;0.6650000000000369
672;0:00:11.258770;8517.049411105343;0.664500000000037
673;0:00:11.324843;8139.319167769142;0.664000000000037
674;0:00:10.589470;6994.587692194382;0.6635000000000371
675;0:00:10.738073;5748.217076377452;0.6630000000000371
676;0:00:11.479963;7432.032564089224;0.6625000000000372
677;0:00:10.888178;5945.453595099538;0.6620000000000372
678;0:00:10.553270;6289.500543672941;0.6615000000000373
679;0:00:10.533285;5589.877156508842;0.6610000000000373
680;0:00:10.726724;6295.963181291178;0.6605000000000374
681;0:00:11.816999;7330.888304394809;0.6600000000000374
682;0:00:10.702160;5816.542717216458;0.6595000000000375
683;0:00:11.734268;7323.526745708305;0.6590000000000376
684;0:00:11.189409;6569.97375115112;0.6585000000000376
685;0:00:11.547410;6617.8016050418355;0.6580000000000377
686;0:00:10.703321;6244.000947572708;0.6575000000000377
687;0:00:12.518540;7535.766951553477;0.6570000000000378
688;0:00:13.005708;6684.325858719141;0.6565000000000378
689;0:00:12.312829;6464.7691630925165;0.6560000000000379
690;0:00:12.185343;6142.197271109064;0.6555000000000379
691;0:00:10.802727;6079.887727954312;0.655000000000038
692;0:00:10.791533;6043.684394395189;0.654500000000038
693;0:00:11.463757;6472.075535509834;0.6540000000000381
694;0:00:11.137991;7043.129683669091;0.6535000000000382
695;0:00:10.069685;5705.75122967208;0.6530000000000382
696;0:00:10.473998;6226.064626407435;0.6525000000000383
697;0:00:11.239777;5962.560334884085;0.6520000000000383
698;0:00:10.133557;5994.012702878538;0.6515000000000384
699;0:00:10.215093;5640.7929164554125;0.6510000000000384
700;0:00:11.693229;6956.073974314103;0.6505000000000385
701;0:00:10.754285;6247.752882210407;0.6500000000000385
702;0:00:10.931822;6734.005454614094;0.6495000000000386
703;0:00:10.649093;6906.8358534109175;0.6490000000000387
704;0:00:10.812147;9201.834737970135;0.6485000000000387
705;0:00:09.927440;6718.3780217112235;0.6480000000000388
706;0:00:11.184021;7010.000964169275;0.6475000000000388
707;0:00:11.241967;7289.152701398332;0.6470000000000389
708;0:00:10.336780;5834.6680603027535;0.6465000000000389
709;0:00:11.598925;7380.259225599057;0.646000000000039
710;0:00:11.209365;6719.368150290532;0.645500000000039
711;0:00:10.865836;6182.490521781611;0.6450000000000391
712;0:00:10.420963;6650.538296884627;0.6445000000000392
713;0:00:12.076237;8448.291624301562;0.6440000000000392
714;0:00:11.258878;8149.453033228762;0.6435000000000393
715;0:00:11.123440;7283.039353124169;0.6430000000000393
716;0:00:10.572105;6986.85873963453;0.6425000000000394
717;0:00:10.317592;5909.5213311427915;0.6420000000000394
718;0:00:10.750620;7408.992770510084;0.6415000000000395
719;0:00:11.342142;7208.266147427705;0.6410000000000395
720;0:00:10.501104;7187.546442020777;0.6405000000000396
721;0:00:10.360246;6352.725848139811;0.6400000000000396
722;0:00:11.107815;7675.858842993583;0.6395000000000397
723;0:00:11.781672;7156.8544395791505;0.6390000000000398
724;0:00:10.803944;6802.000381411666;0.6385000000000398
725;0:00:10.677054;6795.0179463778795;0.6380000000000399
726;0:00:10.729327;6440.736725766245;0.6375000000000399
727;0:00:12.383358;7933.404881098906;0.63700000000004
728;0:00:10.936741;5815.321176359483;0.63650000000004
729;0:00:11.479935;6864.475766989561;0.6360000000000401
730;0:00:11.354274;6043.228251841905;0.6355000000000401
731;0:00:11.202205;7090.338518979373;0.6350000000000402
732;0:00:10.842653;7658.642877558941;0.6345000000000403
733;0:00:11.177239;7476.1747364162065;0.6340000000000403
734;0:00:11.778834;9596.67203432798;0.6335000000000404
735;0:00:10.987219;6630.852978519982;0.6330000000000404
736;0:00:10.842103;7253.80090406893;0.6325000000000405
737;0:00:10.432748;7393.948213792921;0.6320000000000405
738;0:00:11.385576;8514.863806935713;0.6315000000000406
739;0:00:11.173585;8247.559453733045;0.6310000000000406
740;0:00:12.148615;9428.480692432757;0.6305000000000407
741;0:00:10.994965;8895.138742010176;0.6300000000000407
742;0:00:11.678744;8238.733221366572;0.6295000000000408
743;0:00:11.179543;7628.168811783902;0.6290000000000409
744;0:00:10.334101;5222.679826207787;0.6285000000000409
745;0:00:11.010399;6552.796702444548;0.628000000000041
746;0:00:10.903467;5727.5621741722525;0.627500000000041
747;0:00:12.288602;7519.929085793162;0.6270000000000411
748;0:00:11.449093;6787.370434565619;0.6265000000000411
749;0:00:11.103993;7174.867372404336;0.6260000000000412
750;0:00:11.907985;7575.826232437896;0.6255000000000412
751;0:00:11.540129;7617.8398689587275;0.6250000000000413
752;0:00:09.510070;7036.667894904402;0.6245000000000414
753;0:00:10.506027;7147.439468645294;0.6240000000000414
754;0:00:10.163295;6100.589461301656;0.6235000000000415
755;0:00:11.311272;7225.10471775704;0.6230000000000415
756;0:00:11.890037;8389.393974334056;0.6225000000000416
757;0:00:11.947368;7691.643945727974;0.6220000000000416
758;0:00:10.441443;7228.857187204666;0.6215000000000417
759;0:00:11.357598;8155.254112164939;0.6210000000000417
760;0:00:11.069557;6733.113530093881;0.6205000000000418
761;0:00:10.848575;7570.16966812038;0.6200000000000419
762;0:00:10.670972;6707.232352282069;0.6195000000000419
763;0:00:10.700098;6606.321153519186;0.619000000000042
764;0:00:12.566153;9102.241453006283;0.618500000000042
765;0:00:09.725223;5440.079292225399;0.6180000000000421
766;0:00:11.211301;8225.642011034006;0.6175000000000421
767;0:00:11.345859;8243.65129982052;0.6170000000000422
768;0:00:10.283598;6357.104199231719;0.6165000000000422
769;0:00:12.183159;8979.63082931059;0.6160000000000423
770;0:00:09.713931;6306.8385550942785;0.6155000000000423
771;0:00:11.032278;8162.593014347291;0.6150000000000424
772;0:00:09.924278;6083.591044714958;0.6145000000000425
773;0:00:11.210716;8129.901175042647;0.6140000000000425
774;0:00:11.622542;7592.776221270227;0.6135000000000426
775;0:00:10.507553;6151.7851996312365;0.6130000000000426
776;0:00:10.890926;7442.311715364313;0.6125000000000427
777;0:00:11.777673;8013.110849927673;0.6120000000000427
778;0:00:10.689807;7382.0054964360625;0.6115000000000428
779;0:00:10.347471;7324.026110509802;0.6110000000000428
780;0:00:10.662469;7072.132034457902;0.6105000000000429
781;0:00:11.005520;7872.598989795146;0.610000000000043
782;0:00:10.541979;6567.322462340546;0.609500000000043
783;0:00:10.605895;8305.262630572068;0.6090000000000431
784;0:00:10.986360;6848.273213094424;0.6085000000000431
785;0:00:10.930100;6933.578024068677;0.6080000000000432
786;0:00:10.993521;8217.038923178196;0.6075000000000432
787;0:00:10.180069;6768.354938058747;0.6070000000000433
788;0:00:11.262886;9089.20893226013;0.6065000000000433
789;0:00:11.520929;8699.686006118243;0.6060000000000434
790;0:00:11.156519;7805.286538042796;0.6055000000000434
791;0:00:10.689949;8135.9376216102355;0.6050000000000435
792;0:00:10.611537;6860.493461628555;0.6045000000000436
793;0:00:10.926540;8140.658338197132;0.6040000000000436
794;0:00:12.026599;8624.175208845007;0.6035000000000437
795;0:00:11.150633;7863.921270101187;0.6030000000000437
796;0:00:11.292985;6724.165859405247;0.6025000000000438
797;0:00:11.733869;7620.7941021778315;0.6020000000000438
798;0:00:11.726169;8026.438901817299;0.6015000000000439
799;0:00:12.428150;10164.390623423438;0.6010000000000439
800;0:00:11.065916;6630.225139983918;0.600500000000044
801;0:00:11.163737;6522.9096903181435;0.600000000000044
802;0:00:12.102525;8066.146173845851;0.5995000000000441
803;0:00:11.070606;7316.247619257214;0.5990000000000442
804;0:00:10.805492;7549.778093363684;0.5985000000000442
805;0:00:11.155829;8202.29596655384;0.5980000000000443
806;0:00:11.223468;7659.734794696205;0.5975000000000443
807;0:00:10.883392;7549.156280529368;0.5970000000000444
808;0:00:10.888343;6367.64310656386;0.5965000000000444
809;0:00:11.046784;6988.106518818819;0.5960000000000445
810;0:00:11.756358;8403.130232232474;0.5955000000000445
811;0:00:12.485870;8149.291778137133;0.5950000000000446
812;0:00:11.830681;6964.54096409604;0.5945000000000447
813;0:00:10.820843;7216.996295143599;0.5940000000000447
814;0:00:11.712065;8215.623217232565;0.5935000000000448
815;0:00:11.089536;6849.8659667043585;0.5930000000000448
816;0:00:12.032033;7487.425644902328;0.5925000000000449
817;0:00:11.569055;7044.825085632287;0.5920000000000449
818;0:00:10.807892;6456.605116443651;0.591500000000045
819;0:00:11.580422;6079.417665751264;0.591000000000045
820;0:00:10.971592;6504.698819487993;0.5905000000000451
821;0:00:10.596744;5867.088976166251;0.5900000000000452
822;0:00:11.595030;7877.335427688631;0.5895000000000452
823;0:00:10.520237;5912.060355851472;0.5890000000000453
824;0:00:11.316675;7604.549655824112;0.5885000000000453
825;0:00:11.007607;8330.12266255899;0.5880000000000454
826;0:00:10.920080;7388.534067951127;0.5875000000000454
827;0:00:10.385275;7505.325867802395;0.5870000000000455
828;0:00:10.163107;7583.82160771503;0.5865000000000455
829;0:00:11.173184;8476.062577281102;0.5860000000000456
830;0:00:11.256952;6692.436738825484;0.5855000000000457
831;0:00:10.681581;7644.661072467058;0.5850000000000457
832;0:00:10.410208;6472.31371831873;0.5845000000000458
833;0:00:10.673354;7150.783506732278;0.5840000000000458
834;0:00:11.029197;8293.041157819835;0.5835000000000459
835;0:00:11.482384;6577.7557545551645;0.5830000000000459
836;0:00:10.765629;6568.0705846715155;0.582500000000046
837;0:00:10.539024;6883.150941169285;0.582000000000046
838;0:00:10.748439;6502.9968527984765;0.5815000000000461
839;0:00:10.923030;7244.013614221449;0.5810000000000461
840;0:00:09.683947;5406.073364474007;0.5805000000000462
841;0:00:11.033968;7511.30464862024;0.5800000000000463
842;0:00:10.468943;7520.745877195791;0.5795000000000463
843;0:00:12.455918;7659.582132706062;0.5790000000000464
844;0:00:10.939239;6428.288442042613;0.5785000000000464
845;0:00:11.183555;6529.605273974576;0.5780000000000465
846;0:00:10.818209;6542.64914655036;0.5775000000000465
847;0:00:11.946484;9655.408055693235;0.5770000000000466
848;0:00:11.042143;6941.21798464226;0.5765000000000466
849;0:00:10.699828;7605.942683904572;0.5760000000000467
850;0:00:09.210509;6339.9031837037255;0.5755000000000468
851;0:00:10.297886;8640.283305858491;0.5750000000000468
852;0:00:10.198582;6530.752772629679;0.5745000000000469
853;0:00:09.930298;9106.737560809424;0.5740000000000469
854;0:00:11.613724;8448.845985548849;0.573500000000047
855;0:00:10.467128;8038.781385089137;0.573000000000047
856;0:00:11.317829;9180.828459417635;0.5725000000000471
857;0:00:10.276765;6893.01858614592;0.5720000000000471
858;0:00:09.967648;7984.279428736187;0.5715000000000472
859;0:00:09.944824;7447.346882573952;0.5710000000000472
860;0:00:12.379027;9020.594410362211;0.5705000000000473
861;0:00:10.382681;6274.92303834337;0.5700000000000474
862;0:00:11.224771;7345.522301949704;0.5695000000000474
863;0:00:10.555392;7210.882739355153;0.5690000000000475
864;0:00:11.032894;6825.585623975294;0.5685000000000475
865;0:00:11.242988;7425.397579304193;0.5680000000000476
866;0:00:11.382046;6128.60466833585;0.5675000000000476
867;0:00:11.102767;6520.340650461339;0.5670000000000477
868;0:00:11.413339;8355.71037516009;0.5665000000000477
869;0:00:11.382565;7463.7896240832915;0.5660000000000478
870;0:00:12.006151;7394.877655439898;0.5655000000000479
871;0:00:11.728057;6687.352481427059;0.5650000000000479
872;0:00:11.582619;6815.563227326434;0.564500000000048
873;0:00:11.454675;6744.467492674782;0.564000000000048
874;0:00:11.848737;8042.894717219872;0.5635000000000481
875;0:00:10.467399;6596.430057201257;0.5630000000000481
876;0:00:11.033406;6006.0190572150805;0.5625000000000482
877;0:00:11.673171;6964.587913457143;0.5620000000000482
878;0:00:10.871246;7387.237968704979;0.5615000000000483
879;0:00:11.110586;7321.5765188976575;0.5610000000000483
880;0:00:11.575311;8601.073356124652;0.5605000000000484
881;0:00:11.234846;8156.300178679726;0.5600000000000485
882;0:00:11.951438;7364.622487552824;0.5595000000000485
883;0:00:11.858264;7448.878424335622;0.5590000000000486
884;0:00:10.535000;5841.474595268658;0.5585000000000486
885;0:00:11.000659;6865.323705176622;0.5580000000000487
886;0:00:11.544784;7417.790166924085;0.5575000000000487
887;0:00:11.115829;6718.382461161459;0.5570000000000488
888;0:00:11.472600;7691.951600886597;0.5565000000000488
889;0:00:11.985457;7550.318308392405;0.5560000000000489
890;0:00:11.095062;6841.51621738944;0.555500000000049
891;0:00:11.542083;6201.711467622857;0.555000000000049
892;0:00:10.458367;6682.841008285105;0.5545000000000491
893;0:00:12.175052;8116.360827789313;0.5540000000000491
894;0:00:11.128799;6721.210743022996;0.5535000000000492
895;0:00:12.097296;6893.172416430363;0.5530000000000492
896;0:00:10.730373;6487.864575634219;0.5525000000000493
897;0:00:11.823212;6527.757516723633;0.5520000000000493
898;0:00:10.948683;6373.3573479403785;0.5515000000000494
899;0:00:11.600370;6465.235133510761;0.5510000000000495
900;0:00:10.764625;6373.651418893807;0.5505000000000495
901;0:00:11.320090;6914.3620892942145;0.5500000000000496
902;0:00:10.882582;6662.813878187778;0.5495000000000496
903;0:00:11.803076;7483.7337347030625;0.5490000000000497
904;0:00:11.781390;8609.668366325537;0.5485000000000497
905;0:00:10.542010;6077.0862754995505;0.5480000000000498
906;0:00:10.056158;8715.826140446552;0.5475000000000498
907;0:00:10.521147;7305.004490205206;0.5470000000000499
908;0:00:11.858333;12418.436689986434;0.54650000000005
909;0:00:11.312007;10139.498269122912;0.54600000000005
910;0:00:10.506637;6659.801489653721;0.5455000000000501
911;0:00:10.158192;6673.927621328013;0.5450000000000501
912;0:00:11.768846;8524.33341935048;0.5445000000000502
913;0:00:11.006010;6202.594140188305;0.5440000000000502
914;0:00:10.790651;7406.903882756365;0.5435000000000503
915;0:00:09.339243;5038.187098790021;0.5430000000000503
916;0:00:10.798525;8290.3316715088;0.5425000000000504
917;0:00:10.617912;8247.682908564304;0.5420000000000504
918;0:00:10.482933;7335.264055125928;0.5415000000000505
919;0:00:11.072786;8195.271957989955;0.5410000000000506
920;0:00:10.187141;5837.4748906860805;0.5405000000000506
921;0:00:10.795548;8597.193847944985;0.5400000000000507
922;0:00:10.537017;7975.497806123845;0.5395000000000507
923;0:00:10.542681;7673.444302166302;0.5390000000000508
924;0:00:12.839510;9470.076270874191;0.5385000000000508
925;0:00:11.066913;6749.811714020456;0.5380000000000509
926;0:00:10.382610;7167.331830172115;0.5375000000000509
927;0:00:10.610639;7778.992337423605;0.537000000000051
928;0:00:10.660716;6945.817364785763;0.536500000000051
929;0:00:11.634046;8623.173888296842;0.5360000000000511
930;0:00:10.949220;7467.742347868236;0.5355000000000512
931;0:00:10.627893;8263.011860053128;0.5350000000000512
932;0:00:10.715982;7956.011401436922;0.5345000000000513
933;0:00:10.731078;8251.14402261995;0.5340000000000513
934;0:00:10.186552;6916.86246785243;0.5335000000000514
935;0:00:10.990871;9132.886242540086;0.5330000000000514
936;0:00:10.993696;9494.202257670415;0.5325000000000515
937;0:00:12.150566;7900.332756769138;0.5320000000000515
938;0:00:09.827534;5763.938360761976;0.5315000000000516
939;0:00:11.461038;7913.038848329503;0.5310000000000517
940;0:00:11.198376;7030.567646208656;0.5305000000000517
941;0:00:10.319087;7559.795146142483;0.5300000000000518
942;0:00:11.062177;8040.85220378169;0.5295000000000518
943;0:00:09.976096;7198.08053219268;0.5290000000000519
944;0:00:10.610282;8389.164775612773;0.5285000000000519
945;0:00:10.758589;8689.83555467924;0.528000000000052
946;0:00:10.538983;8526.776088949517;0.527500000000052
947;0:00:10.503769;7538.16678391552;0.5270000000000521
948;0:00:11.125755;7808.139958991669;0.5265000000000521
949;0:00:10.438065;8550.578951103254;0.5260000000000522
950;0:00:10.590252;8590.749293591189;0.5255000000000523
951;0:00:10.379903;7476.601728836552;0.5250000000000523
952;0:00:10.146785;5999.719118991133;0.5245000000000524
953;0:00:11.729423;8917.06002567877;0.5240000000000524
954;0:00:10.673547;7289.730805262367;0.5235000000000525
955;0:00:10.367119;6055.477690210688;0.5230000000000525
956;0:00:10.557130;6881.289396564758;0.5225000000000526
957;0:00:10.275255;7992.870111517988;0.5220000000000526
958;0:00:11.221851;10000.270325736554;0.5215000000000527
959;0:00:10.529355;8214.946031037647;0.5210000000000528
960;0:00:10.014621;7916.8877639261045;0.5205000000000528
961;0:00:10.453603;7183.003043358327;0.5200000000000529
962;0:00:11.084645;8400.104269849364;0.5195000000000529
963;0:00:09.981249;7066.951609588156;0.519000000000053
964;0:00:11.028112;8614.056345052635;0.518500000000053
965;0:00:10.878257;7891.97318487729;0.5180000000000531
966;0:00:10.547009;8085.557370234148;0.5175000000000531
967;0:00:10.530174;9629.852290082605;0.5170000000000532
968;0:00:10.413814;7166.610507496423;0.5165000000000532
969;0:00:10.291884;6024.071264620441;0.5160000000000533
970;0:00:10.633688;7899.9029185261;0.5155000000000534
971;0:00:11.153292;8906.095464724403;0.5150000000000534
972;0:00:11.321298;8145.138474881278;0.5145000000000535
973;0:00:11.884901;9311.700823119505;0.5140000000000535
974;0:00:10.453444;8663.486060920051;0.5135000000000536
975;0:00:10.190450;9143.397646076872;0.5130000000000536
976;0:00:10.381937;8144.926689020607;0.5125000000000537
977;0:00:10.202911;7687.24603231117;0.5120000000000537
978;0:00:09.345270;6036.726310383021;0.5115000000000538
979;0:00:10.711965;9625.448778232265;0.5110000000000539
980;0:00:10.590427;7523.799317926329;0.5105000000000539
981;0:00:10.351886;8099.9377721830015;0.510000000000054
982;0:00:10.322053;6679.617564643417;0.509500000000054
983;0:00:10.417084;7257.990050438515;0.5090000000000541
984;0:00:11.010791;8020.302728604493;0.5085000000000541
985;0:00:10.856487;8654.145229008502;0.5080000000000542
986;0:00:10.125808;7134.882193565805;0.5075000000000542
987;0:00:11.210112;9644.728166628065;0.5070000000000543
988;0:00:10.125267;8057.500397652154;0.5065000000000544
989;0:00:10.722086;7709.323217978198;0.5060000000000544
990;0:00:10.559886;9724.371568993398;0.5055000000000545
991;0:00:10.980973;8120.15420269196;0.5050000000000545
992;0:00:10.854692;8494.086597561258;0.5045000000000546
993;0:00:10.978533;9252.225116500835;0.5040000000000546
994;0:00:10.054601;7752.046407631108;0.5035000000000547
995;0:00:11.750952;10455.564272734462;0.5030000000000547
996;0:00:10.667904;8347.971542542562;0.5025000000000548
997;0:00:10.246878;7978.290668080524;0.5020000000000548
998;0:00:10.244564;6201.324756166711;0.5015000000000549
