Episode;Duration;Value;Epsilon
500;0:00:22.684661;6684.581527229832;0.6792142857142736
501;0:00:23.208374;8277.513417858328;0.6785714285714164
502;0:00:24.411207;9367.602428280508;0.6779285714285592
503;0:00:23.863360;6874.646638305363;0.6772857142857021
504;0:00:24.844533;8700.809514596445;0.6766428571428449
505;0:00:24.049023;7283.993137704665;0.6759999999999877
506;0:00:22.670312;7138.9734383746545;0.6753571428571306
507;0:00:24.191814;8150.824668865068;0.6747142857142734
508;0:00:25.435867;9281.500277932644;0.6740714285714162
509;0:00:22.373316;5879.294701096793;0.673428571428559
510;0:00:24.170379;7362.074873512736;0.6727857142857019
511;0:00:23.187599;7668.191405583226;0.6721428571428447
512;0:00:23.645674;7125.488131055698;0.6714999999999876
513;0:00:25.543033;7226.029171824852;0.6708571428571304
514;0:00:24.872129;9149.509174852235;0.6702142857142732
515;0:00:24.584518;7052.820046408955;0.669571428571416
516;0:00:24.486760;8689.89315931585;0.6689285714285589
517;0:00:23.470820;6449.9541585032575;0.6682857142857017
518;0:00:24.096929;9030.63523976937;0.6676428571428445
519;0:00:23.954842;7310.138100817216;0.6669999999999874
520;0:00:23.246763;7498.680687026298;0.6663571428571302
521;0:00:25.015104;8934.208680676202;0.665714285714273
522;0:00:24.406852;8876.478732633303;0.6650714285714159
523;0:00:23.043609;6543.252855427066;0.6644285714285587
524;0:00:24.795863;7894.75370470747;0.6637857142857015
525;0:00:23.271044;8017.43294174721;0.6631428571428444
526;0:00:23.931248;6822.344449535674;0.6624999999999872
527;0:00:24.297581;8295.802586722592;0.66185714285713
528;0:00:23.324366;6882.226655634387;0.6612142857142729
529;0:00:23.171101;8348.758472640033;0.6605714285714157
530;0:00:24.433148;8254.879752308036;0.6599285714285585
531;0:00:23.536796;8398.662838085002;0.6592857142857014
532;0:00:24.284486;9116.159064752932;0.6586428571428442
533;0:00:24.109820;7483.165910963862;0.657999999999987
534;0:00:23.691272;9254.174609252392;0.6573571428571299
535;0:00:24.540524;8130.15915454558;0.6567142857142727
536;0:00:22.544872;6673.85404617023;0.6560714285714155
537;0:00:24.035235;9854.489013417959;0.6554285714285584
538;0:00:23.082355;8269.720638295632;0.6547857142857012
539;0:00:23.395154;7888.579894494274;0.654142857142844
540;0:00:23.575105;7423.49599336153;0.6534999999999869
541;0:00:24.079943;10787.620781524645;0.6528571428571297
542;0:00:23.897607;9238.378967451037;0.6522142857142725
543;0:00:23.906744;8312.389257634424;0.6515714285714154
544;0:00:23.051331;6451.00552090587;0.6509285714285582
545;0:00:24.213374;8954.927363069204;0.650285714285701
546;0:00:23.274614;7110.731968822738;0.6496428571428439
547;0:00:22.095129;6623.430128314671;0.6489999999999867
548;0:00:23.898000;10714.22979096048;0.6483571428571295
549;0:00:24.029477;9137.77478534901;0.6477142857142724
550;0:00:23.072688;10044.038037419527;0.6470714285714152
551;0:00:22.292801;6121.191998219981;0.646428571428558
552;0:00:23.790295;8082.315234457038;0.6457857142857009
553;0:00:23.363893;9699.686340457716;0.6451428571428437
554;0:00:22.646868;7020.351442186701;0.6444999999999865
555;0:00:23.105042;9329.308300822198;0.6438571428571294
556;0:00:24.765416;11379.661188103244;0.6432142857142722
557;0:00:23.412472;10955.166022644982;0.642571428571415
558;0:00:23.388228;8853.333167959268;0.6419285714285579
559;0:00:23.483591;9138.802954048291;0.6412857142857007
560;0:00:23.949643;9637.617491030962;0.6406428571428435
561;0:00:23.557763;9464.342975735315;0.6399999999999864
562;0:00:22.649052;8691.216405476676;0.6393571428571292
563;0:00:23.256545;8751.508911568415;0.638714285714272
564;0:00:23.981373;11697.020520221407;0.6380714285714149
565;0:00:22.721284;8278.455337076213;0.6374285714285577
566;0:00:23.291975;9826.556336091275;0.6367857142857005
567;0:00:22.339316;9256.753801103214;0.6361428571428434
568;0:00:22.874369;9309.234064085807;0.6354999999999862
569;0:00:23.086606;10712.200278028136;0.634857142857129
570;0:00:22.741678;9276.46484683584;0.6342142857142719
571;0:00:23.138519;9082.048638790247;0.6335714285714147
572;0:00:23.099276;10763.29460227734;0.6329285714285575
573;0:00:22.719172;10029.797545717991;0.6322857142857004
574;0:00:22.176657;9085.358426119843;0.6316428571428432
575;0:00:22.236987;10123.179787833347;0.630999999999986
576;0:00:22.788663;9388.685715995063;0.6303571428571288
577;0:00:22.706265;9597.202083841627;0.6297142857142717
578;0:00:22.501712;9256.148672013613;0.6290714285714145
579;0:00:22.483539;9634.168722829936;0.6284285714285573
580;0:00:23.300538;9391.18589219924;0.6277857142857002
581;0:00:22.678933;9491.180139594831;0.627142857142843
582;0:00:22.971256;7438.976319258591;0.6264999999999858
583;0:00:22.175456;8189.771461392622;0.6258571428571287
584;0:00:22.843054;8328.433236640585;0.6252142857142715
585;0:00:22.622967;7396.437240450368;0.6245714285714143
586;0:00:23.143434;8140.918745245946;0.6239285714285572
587;0:00:23.362871;7488.414972105669;0.6232857142857
588;0:00:23.054974;7799.5627283937565;0.6226428571428428
589;0:00:22.737285;7997.519575929567;0.6219999999999857
590;0:00:24.603670;10931.794746558438;0.6213571428571285
591;0:00:23.277714;9127.679207582669;0.6207142857142713
592;0:00:23.056404;7454.180006750802;0.6200714285714142
593;0:00:23.363562;9181.76868754432;0.619428571428557
594;0:00:23.504125;8274.277375250302;0.6187857142856998
595;0:00:23.565524;9981.765041935461;0.6181428571428427
596;0:00:24.341295;10144.633967532624;0.6174999999999855
597;0:00:23.196840;7663.616477081022;0.6168571428571283
598;0:00:24.579214;9033.636076959689;0.6162142857142712
599;0:00:23.025176;8437.083258623088;0.615571428571414
600;0:00:22.437075;7677.7286019152125;0.6149285714285568
601;0:00:23.645559;6783.9786008935525;0.6142857142856997
602;0:00:22.394100;6668.1406995222005;0.6136428571428425
603;0:00:23.868054;9689.293093840992;0.6129999999999853
604;0:00:23.625230;8391.469629789317;0.6123571428571282
605;0:00:23.500440;8406.377286054883;0.611714285714271
606;0:00:24.603891;9585.331742668901;0.6110714285714138
607;0:00:23.511175;7096.860165909758;0.6104285714285567
608;0:00:24.064977;9610.455225553203;0.6097857142856995
609;0:00:23.025143;6783.361572655673;0.6091428571428423
610;0:00:23.245728;7370.219951145623;0.6084999999999852
611;0:00:23.109460;6968.623261414138;0.607857142857128
612;0:00:24.349293;9652.217806363802;0.6072142857142708
613;0:00:23.660475;9690.273663444752;0.6065714285714137
614;0:00:22.987392;6805.064862481478;0.6059285714285565
615;0:00:24.280674;8757.877759968987;0.6052857142856993
616;0:00:23.783202;9872.10976663595;0.6046428571428422
617;0:00:23.018409;8210.860730914885;0.603999999999985
618;0:00:23.854035;7913.243410140449;0.6033571428571278
619;0:00:23.611116;8639.239638122068;0.6027142857142707
620;0:00:24.778773;9161.771198061131;0.6020714285714135
621;0:00:23.565130;8198.943000953728;0.6014285714285563
622;0:00:24.433776;11145.946554510381;0.6007857142856992
623;0:00:23.510536;7789.281713630444;0.600142857142842
624;0:00:23.771836;8057.529485159633;0.5994999999999848
625;0:00:23.730303;8694.727482149923;0.5988571428571277
626;0:00:23.818569;9631.630436601898;0.5982142857142705
627;0:00:24.421312;9203.871914167212;0.5975714285714133
628;0:00:23.930262;8419.050889812539;0.5969285714285562
629;0:00:24.351127;9618.957089201072;0.596285714285699
630;0:00:24.106978;7728.650699073607;0.5956428571428418
631;0:00:23.786532;8617.790406266266;0.5949999999999847
632;0:00:23.108041;7449.671348784196;0.5943571428571275
633;0:00:23.733371;9465.384534861201;0.5937142857142703
634;0:00:22.790453;8321.189500041584;0.5930714285714132
635;0:00:22.638913;8728.674157761585;0.592428571428556
636;0:00:23.602698;10057.48068571997;0.5917857142856988
637;0:00:24.000125;8163.406149692261;0.5911428571428416
638;0:00:22.891081;8305.554850445886;0.5904999999999845
639;0:00:23.427593;8856.544819721652;0.5898571428571273
640;0:00:23.658811;8869.307152603444;0.5892142857142701
641;0:00:23.625594;8199.771177904244;0.588571428571413
642;0:00:23.280584;7431.451885394405;0.5879285714285558
643;0:00:23.277538;6994.889266076081;0.5872857142856986
644;0:00:22.890896;6590.044320108324;0.5866428571428415
645;0:00:23.511159;8057.149984817967;0.5859999999999843
646;0:00:23.353412;8785.435182590494;0.5853571428571271
647;0:00:24.382391;9815.629393156112;0.58471428571427
648;0:00:23.996826;9274.29299199452;0.5840714285714128
649;0:00:23.690891;8270.246985807715;0.5834285714285556
650;0:00:23.341214;7929.250397647331;0.5827857142856985
651;0:00:23.123981;9094.006380831233;0.5821428571428413
652;0:00:22.147400;6376.9234833182445;0.5814999999999841
653;0:00:22.739201;6626.071272926486;0.580857142857127
654;0:00:24.450874;7937.343655358007;0.5802142857142698
655;0:00:23.496293;8876.053422620596;0.5795714285714126
656;0:00:24.304041;7817.908692516333;0.5789285714285555
657;0:00:24.042114;9628.675169262287;0.5782857142856983
658;0:00:24.324742;9285.563140360331;0.5776428571428411
659;0:00:25.246673;6947.013799229547;0.576999999999984
660;0:00:22.608539;7709.891871344722;0.5763571428571268
661;0:00:23.971680;9499.574937523306;0.5757142857142696
662;0:00:23.572682;9782.556965579262;0.5750714285714125
663;0:00:24.281129;9549.368926040357;0.5744285714285553
664;0:00:23.006190;8675.044178610273;0.5737857142856981
665;0:00:24.594537;9452.687759400158;0.573142857142841
666;0:00:23.854434;9416.936553572421;0.5724999999999838
667;0:00:24.059442;10143.06223275419;0.5718571428571266
668;0:00:23.941082;9567.619461595283;0.5712142857142695
669;0:00:23.710315;9778.11343124493;0.5705714285714123
670;0:00:23.785430;8389.593265974492;0.5699285714285551
671;0:00:23.352995;8000.402824331666;0.569285714285698
672;0:00:22.645366;7175.3247138828265;0.5686428571428408
673;0:00:23.319683;6940.768406115108;0.5679999999999836
674;0:00:23.105457;8830.264751047356;0.5673571428571265
675;0:00:23.320742;8738.007478966118;0.5667142857142693
676;0:00:24.081488;8810.247021634868;0.5660714285714121
677;0:00:23.655964;9070.128900280268;0.565428571428555
678;0:00:24.346147;9769.85098608469;0.5647857142856978
679;0:00:23.316083;8972.950905665177;0.5641428571428406
680;0:00:23.104717;8174.937174632522;0.5634999999999835
681;0:00:22.085934;6995.521581754549;0.5628571428571263
682;0:00:23.181888;8873.23578140747;0.5622142857142691
683;0:00:23.355285;9095.657442919755;0.561571428571412
684;0:00:23.926355;8838.678593005308;0.5609285714285548
685;0:00:23.738732;8182.416667592945;0.5602857142856976
686;0:00:23.812125;8648.139775628288;0.5596428571428405
687;0:00:22.620153;6485.89092273728;0.5589999999999833
688;0:00:22.831358;7703.373306491952;0.5583571428571261
689;0:00:23.575814;8549.42329753286;0.557714285714269
690;0:00:23.409770;9237.162209586708;0.5570714285714118
691;0:00:23.943249;10275.197258820168;0.5564285714285546
692;0:00:22.976084;8988.949663265128;0.5557857142856975
693;0:00:22.960590;9225.884033153561;0.5551428571428403
694;0:00:23.223214;8078.030507119725;0.5544999999999831
695;0:00:23.012488;8797.045884939707;0.553857142857126
696;0:00:23.244307;8453.939363532874;0.5532142857142688
697;0:00:22.814078;8383.716211436562;0.5525714285714116
698;0:00:23.600418;7739.2436321977575;0.5519285714285544
699;0:00:23.315422;10317.332439501526;0.5512857142856973
700;0:00:23.963965;9166.391765874501;0.5506428571428401
701;0:00:23.212830;9340.205451390777;0.549999999999983
702;0:00:23.591438;9145.750217905028;0.5493571428571258
703;0:00:22.343376;7036.6452971098715;0.5487142857142686
704;0:00:24.699324;8817.292437903227;0.5480714285714114
705;0:00:24.206561;10892.124929036643;0.5474285714285543
706;0:00:23.947587;8912.126159042917;0.5467857142856971
707;0:00:23.029992;6511.133489147226;0.5461428571428399
708;0:00:23.430251;8967.874193179865;0.5454999999999828
709;0:00:23.669641;8888.596499689285;0.5448571428571256
710;0:00:24.601284;10017.103808686115;0.5442142857142684
711;0:00:23.187015;8035.391479144847;0.5435714285714113
712;0:00:23.735895;8561.997001453774;0.5429285714285541
713;0:00:23.101358;8819.616139976797;0.5422857142856969
714;0:00:22.631702;7882.555826189534;0.5416428571428398
715;0:00:23.540823;9007.84006037793;0.5409999999999826
716;0:00:25.500381;11830.74735896767;0.5403571428571254
717;0:00:24.371728;9548.18383495471;0.5397142857142683
718;0:00:22.706699;7277.735855792426;0.5390714285714111
719;0:00:22.724138;8756.581884129675;0.5384285714285539
720;0:00:23.744848;9940.958915350524;0.5377857142856968
721;0:00:23.157356;10644.761052101729;0.5371428571428396
722;0:00:23.754481;9858.20293073242;0.5364999999999824
723;0:00:22.311762;7663.730320255205;0.5358571428571253
724;0:00:23.405673;8723.103316205224;0.5352142857142681
725;0:00:23.008058;7386.322767675442;0.5345714285714109
726;0:00:23.403799;9124.896792853635;0.5339285714285538
727;0:00:23.921912;8657.574092489607;0.5332857142856966
728;0:00:23.311271;10917.444455232599;0.5326428571428394
729;0:00:22.229850;6798.083531692702;0.5319999999999823
730;0:00:23.333992;9265.499960385872;0.5313571428571251
731;0:00:22.104590;8478.261064617454;0.5307142857142679
732;0:00:23.889674;10046.360567555072;0.5300714285714108
733;0:00:22.505580;7243.860320417292;0.5294285714285536
734;0:00:22.422005;9351.634070769807;0.5287857142856964
735;0:00:22.705156;7868.332662751058;0.5281428571428393
736;0:00:24.158732;11609.644535867725;0.5274999999999821
737;0:00:23.868737;8904.316497461547;0.5268571428571249
738;0:00:23.600300;9147.985199363367;0.5262142857142678
739;0:00:23.029128;9150.648696099837;0.5255714285714106
740;0:00:23.436499;9597.00178143731;0.5249285714285534
741;0:00:23.043176;10238.400832110732;0.5242857142856963
742;0:00:23.886763;8756.348568855537;0.5236428571428391
743;0:00:23.015044;11003.414205963556;0.5229999999999819
744;0:00:21.786954;6281.0038949056825;0.5223571428571248
745;0:00:23.288373;10586.960703674536;0.5217142857142676
746;0:00:23.049479;9794.503219501903;0.5210714285714104
747;0:00:22.831762;7665.674545339688;0.5204285714285533
748;0:00:22.615248;7936.5067352210735;0.5197857142856961
749;0:00:21.859030;8415.671836952235;0.5191428571428389
750;0:00:23.533022;10969.89750429712;0.5184999999999818
751;0:00:22.564474;8517.589702774534;0.5178571428571246
752;0:00:21.028696;8362.171131323763;0.5172142857142674
753;0:00:19.322228;9429.781887766752;0.5165714285714103
754;0:00:18.854217;7689.016824914053;0.5159285714285531
755;0:00:19.474840;9400.256264357025;0.5152857142856959
756;0:00:19.460563;9612.411522952507;0.5146428571428387
757;0:00:19.737355;8208.610697527309;0.5139999999999816
758;0:00:19.904044;8324.427982033132;0.5133571428571244
759;0:00:20.364665;12709.982750873902;0.5127142857142672
760;0:00:19.536869;9579.495700489642;0.5120714285714101
761;0:00:19.882465;10137.928599919891;0.5114285714285529
762;0:00:19.956794;8570.885180025782;0.5107857142856957
763;0:00:18.878558;7648.586134750278;0.5101428571428386
764;0:00:19.254785;8401.612983682899;0.5094999999999814
765;0:00:19.095883;7840.734361029766;0.5088571428571242
766;0:00:18.806217;7169.452629983307;0.5082142857142671
767;0:00:19.914340;10420.557617314853;0.5075714285714099
768;0:00:19.238523;10049.70957077982;0.5069285714285527
769;0:00:18.922142;8685.547564713466;0.5062857142856956
770;0:00:19.260170;9924.137181284617;0.5056428571428384
771;0:00:19.604668;9305.695885283456;0.5049999999999812
772;0:00:19.716477;8391.784757135812;0.5043571428571241
773;0:00:18.932043;7982.167224685614;0.5037142857142669
774;0:00:19.392475;8398.101977227429;0.5030714285714097
775;0:00:19.438292;9470.279603209043;0.5024285714285526
776;0:00:19.812989;9420.340744304493;0.5017857142856954
777;0:00:18.842262;7575.781361087432;0.5011428571428382
778;0:00:19.570622;9008.128728107295;0.5004999999999811
779;0:00:19.350568;9784.643078221558;0.4998571428571239
780;0:00:18.763788;8162.063831623424;0.49921428571426674
781;0:00:19.609431;10453.2541331504;0.49857142857140957
782;0:00:19.606462;9445.47468571533;0.4979285714285524
783;0:00:19.650058;10074.04913270397;0.49728571428569524
784;0:00:19.130698;7108.11437186818;0.49664285714283807
785;0:00:20.102937;12767.7474803724;0.4959999999999809
786;0:00:19.701299;10109.606710833665;0.49535714285712373
787;0:00:19.233209;8818.442523537022;0.49471428571426657
788;0:00:19.499997;9866.233856739855;0.4940714285714094
789;0:00:19.438903;9135.307584673168;0.49342857142855223
790;0:00:19.705220;10541.556223926895;0.49278571428569506
791;0:00:19.787382;9839.080458996406;0.4921428571428379
792;0:00:20.373518;11300.711264019206;0.49149999999998073
793;0:00:19.594076;9965.888387292782;0.49085714285712356
794;0:00:18.420613;7860.484683330146;0.4902142857142664
795;0:00:17.970647;7675.77977006125;0.48957142857140923
796;0:00:19.513968;9979.257711390548;0.48892857142855206
797;0:00:19.784277;12901.565046850134;0.4882857142856949
798;0:00:19.538615;10142.54736002522;0.4876428571428377
799;0:00:19.855119;9839.893549892126;0.48699999999998056
800;0:00:19.436712;9210.35924815818;0.4863571428571234
801;0:00:19.064210;8946.825096591368;0.4857142857142662
802;0:00:19.075735;9843.117758160495;0.48507142857140906
803;0:00:19.269978;10746.110367218307;0.4844285714285519
804;0:00:19.108952;9718.880348895975;0.4837857142856947
805;0:00:19.266968;9480.343434878567;0.48314285714283756
806;0:00:19.356171;8442.29137350582;0.4824999999999804
807;0:00:19.610150;10244.517427260698;0.4818571428571232
808;0:00:18.959697;10803.077295108398;0.48121428571426605
809;0:00:19.250659;9366.559565310585;0.4805714285714089
810;0:00:19.792950;10552.702111730017;0.4799285714285517
811;0:00:19.230749;11325.000895728524;0.47928571428569455
812;0:00:19.639589;8619.201470208362;0.4786428571428374
813;0:00:19.414301;9729.252960087233;0.4779999999999802
814;0:00:19.674655;11123.63445276489;0.47735714285712305
815;0:00:18.741986;10006.953557364903;0.4767142857142659
816;0:00:19.434302;11011.732212978159;0.4760714285714087
817;0:00:18.876307;10011.046793861184;0.47542857142855155
818;0:00:19.403195;9824.499908357415;0.4747857142856944
819;0:00:19.236686;9700.051381462714;0.4741428571428372
820;0:00:19.123863;10643.076696998884;0.47349999999998005
821;0:00:19.171492;8982.968878439817;0.4728571428571229
822;0:00:19.051182;9814.721811562098;0.4722142857142657
823;0:00:18.778382;9621.552879495868;0.47157142857140855
824;0:00:18.866789;8433.471900907267;0.4709285714285514
825;0:00:17.781880;8264.922941827515;0.4702857142856942
826;0:00:16.951769;9659.093524542477;0.46964285714283704
827;0:00:19.786460;10663.354281940028;0.4689999999999799
828;0:00:22.654679;9602.144957626952;0.4683571428571227
829;0:00:18.663819;9779.847361638655;0.46771428571426554
830;0:00:17.812961;7483.008712697119;0.4670714285714084
831;0:00:18.788880;10036.367535658284;0.4664285714285512
832;0:00:18.663754;11667.140852713042;0.46578571428569404
833;0:00:18.235913;7837.664510005764;0.4651428571428369
834;0:00:18.411622;11197.62994489771;0.4644999999999797
835;0:00:18.278601;10406.44092592273;0.46385714285712254
836;0:00:18.185806;10288.534597318663;0.4632142857142654
837;0:00:18.593012;10276.053258852855;0.4625714285714082
838;0:00:17.898482;8761.85531895558;0.46192857142855104
839;0:00:17.534697;11332.630447128024;0.46128571428569387
840;0:00:18.122801;10500.148822607563;0.4606428571428367
841;0:00:18.089129;10691.985330649124;0.45999999999997954
842;0:00:18.408662;12411.789237332901;0.45935714285712237
843;0:00:18.427994;10459.494136812722;0.4587142857142652
844;0:00:18.006927;8359.879312378001;0.45807142857140803
845;0:00:17.878354;10658.904248803148;0.45742857142855087
846;0:00:17.795611;7369.627099478873;0.4567857142856937
847;0:00:18.290136;8969.88199444912;0.45614285714283653
848;0:00:17.942738;9535.490943860004;0.45549999999997937
849;0:00:18.533920;11890.76996868462;0.4548571428571222
850;0:00:18.246888;10857.683116530046;0.45421428571426503
851;0:00:18.204591;10178.364848188874;0.45357142857140786
852;0:00:17.831063;8721.149273760848;0.4529285714285507
853;0:00:18.575194;9788.706403514761;0.45228571428569353
854;0:00:17.560511;9151.874387616443;0.45164285714283636
855;0:00:18.072603;8110.729448368807;0.4509999999999792
856;0:00:17.240869;8206.113612364888;0.45035714285712203
857;0:00:17.560847;8604.697572500027;0.44971428571426486
858;0:00:18.106740;12073.030599569227;0.4490714285714077
859;0:00:17.598898;7712.96440577371;0.4484285714285505
860;0:00:17.051356;9061.018387961942;0.44778571428569336
861;0:00:18.148556;11333.464987465184;0.4471428571428362
862;0:00:17.791505;8738.97878700941;0.446499999999979
863;0:00:18.002444;10390.530237717714;0.44585714285712186
864;0:00:17.804933;9973.82416243541;0.4452142857142647
865;0:00:18.361130;11396.249655413803;0.4445714285714075
866;0:00:17.361325;8465.669336547113;0.44392857142855036
867;0:00:17.548719;9213.72085465995;0.4432857142856932
868;0:00:17.956895;10177.502127258904;0.442642857142836
869;0:00:18.189448;9448.00322862091;0.44199999999997885
870;0:00:18.211138;14071.794035670895;0.4413571428571217
871;0:00:17.735094;8567.24044604946;0.4407142857142645
872;0:00:18.110552;10592.725557315587;0.44007142857140735
873;0:00:18.714559;12083.741088660205;0.4394285714285502
874;0:00:17.978819;10400.909273365229;0.438785714285693
875;0:00:17.982477;12522.451096823688;0.43814285714283585
876;0:00:17.596561;9725.683627893528;0.4374999999999787
877;0:00:18.461954;9556.492477484855;0.4368571428571215
878;0:00:18.354831;11086.07313438021;0.43621428571426435
879;0:00:18.020579;13803.200127352335;0.4355714285714072
880;0:00:18.679844;12210.686169547776;0.43492857142855
881;0:00:18.222228;9595.258011053364;0.43428571428569285
882;0:00:17.905995;10698.54532745248;0.4336428571428357
883;0:00:18.288343;8990.940403707982;0.4329999999999785
884;0:00:18.348002;10158.823128034974;0.43235714285712135
885;0:00:18.199228;9679.92172815372;0.4317142857142642
886;0:00:18.019986;9533.998801979173;0.431071428571407
887;0:00:17.529225;7448.384027060861;0.43042857142854984
888;0:00:18.004747;9419.074197631264;0.4297857142856927
889;0:00:18.387306;9242.860773312912;0.4291428571428355
890;0:00:17.482357;8519.989635352717;0.42849999999997834
891;0:00:18.728994;11112.617883838779;0.4278571428571212
892;0:00:18.226297;13353.533334395177;0.427214285714264
893;0:00:17.937007;10161.571603232545;0.42657142857140684
894;0:00:18.124267;9468.391971959969;0.4259285714285497
895;0:00:18.504944;9606.389818239784;0.4252857142856925
896;0:00:17.130448;8989.54721175286;0.42464285714283534
897;0:00:17.199812;11258.494995685389;0.42399999999997817
898;0:00:17.767906;13030.201485975465;0.423357142857121
899;0:00:17.327806;9523.46847796196;0.42271428571426384
900;0:00:17.309896;10270.47130646631;0.42207142857140667
901;0:00:17.518928;10390.493955180043;0.4214285714285495
902;0:00:16.802473;8342.321065519256;0.42078571428569234
903;0:00:17.584092;9669.238514296923;0.42014285714283517
904;0:00:17.647889;9579.266800265073;0.419499999999978
905;0:00:17.323354;11689.29138326186;0.41885714285712083
906;0:00:17.862370;11046.133646854474;0.41821428571426367
907;0:00:17.254758;11768.637467735138;0.4175714285714065
908;0:00:17.901942;8034.05184675974;0.41692857142854933
909;0:00:19.469750;11437.150665013864;0.41628571428569217
910;0:00:21.937235;13089.555711466957;0.415642857142835
911;0:00:20.726105;10557.065022215733;0.41499999999997783
912;0:00:21.087686;8833.47087232811;0.41435714285712066
913;0:00:25.587731;11899.377165971417;0.4137142857142635
914;0:00:24.931297;9302.48399542654;0.41307142857140633
915;0:00:24.782819;8787.730921315682;0.41242857142854916
916;0:00:25.475434;9717.157284172976;0.411785714285692
917;0:00:25.556325;12450.162293596406;0.4111428571428348
918;0:00:25.167271;9075.71171837611;0.41049999999997766
919;0:00:24.474971;9638.493049973284;0.4098571428571205
920;0:00:25.472385;9916.755047723744;0.4092142857142633
921;0:00:25.066579;8171.973433438394;0.40857142857140616
922;0:00:25.634902;11606.89114954606;0.407928571428549
923;0:00:25.382981;10009.875575808892;0.4072857142856918
924;0:00:25.445499;10712.269959735635;0.40664285714283466
925;0:00:24.845765;10636.390319602371;0.4059999999999775
926;0:00:25.759032;10194.139587959873;0.4053571428571203
927;0:00:24.581349;8925.056258844743;0.40471428571426316
928;0:00:24.837500;10364.87018281478;0.404071428571406
929;0:00:24.722822;8856.955018926066;0.4034285714285488
930;0:00:25.377287;11516.829571362383;0.40278571428569165
931;0:00:25.658980;11424.62737784956;0.4021428571428345
932;0:00:24.929880;12012.514277056172;0.4014999999999773
933;0:00:25.426304;10917.721964317609;0.40085714285712015
934;0:00:25.511888;11319.787265934949;0.400214285714263
935;0:00:24.919543;12341.790675698985;0.3995714285714058
936;0:00:25.755925;12574.47158384334;0.39892857142854865
937;0:00:25.001226;9306.611230726036;0.3982857142856915
938;0:00:24.034247;9743.92888948728;0.3976428571428343
939;0:00:25.149696;13139.080194052513;0.39699999999997715
940;0:00:24.239037;9525.943823584463;0.39635714285712
941;0:00:25.164445;10412.554876859598;0.3957142857142628
942;0:00:24.624773;9943.851334372113;0.39507142857140565
943;0:00:24.921363;11890.870263843392;0.3944285714285485
944;0:00:24.961446;10673.566226011211;0.3937857142856913
945;0:00:23.881879;11455.892150552641;0.39314285714283415
946;0:00:23.712706;11203.151368432398;0.392499999999977
947;0:00:25.865855;11838.856785192338;0.3918571428571198
948;0:00:24.101165;9944.247955102994;0.39121428571426264
949;0:00:24.183878;11716.17081779975;0.3905714285714055
950;0:00:24.450205;10319.719335189984;0.3899285714285483
951;0:00:24.897969;10271.662302508967;0.38928571428569114
952;0:00:24.913933;11845.303525630396;0.388642857142834
953;0:00:24.983973;13518.942629868146;0.3879999999999768
954;0:00:24.208227;12346.916927738792;0.38735714285711964
955;0:00:24.163987;12735.424013634669;0.3867142857142625
956;0:00:23.158928;9622.38780886154;0.3860714285714053
957;0:00:24.813298;11107.02937164066;0.38542857142854814
958;0:00:22.601476;9618.174557082777;0.38478571428569097
959;0:00:23.482948;12554.073787260551;0.3841428571428338
960;0:00:23.403057;17476.497977640218;0.38349999999997664
961;0:00:23.492291;10846.176306428999;0.38285714285711947
962;0:00:24.100673;16073.488815538476;0.3822142857142623
963;0:00:23.820071;12510.856357174855;0.38157142857140514
964;0:00:24.201016;12918.765097190508;0.38092857142854797
965;0:00:23.356025;10384.084790458068;0.3802857142856908
966;0:00:24.038251;11667.340385636604;0.37964285714283363
967;0:00:22.373053;11882.723155014159;0.37899999999997647
968;0:00:23.353450;13010.632819202821;0.3783571428571193
969;0:00:23.874189;12582.205581593895;0.37771428571426213
970;0:00:22.239705;12529.629489604125;0.37707142857140497
971;0:00:23.536448;11838.753202294982;0.3764285714285478
972;0:00:24.498581;15071.559852260254;0.37578571428569063
973;0:00:22.322583;10867.437317248037;0.37514285714283346
974;0:00:23.563993;12411.326859011586;0.3744999999999763
975;0:00:23.646947;11676.76266513747;0.37385714285711913
976;0:00:22.852866;13685.545956735768;0.37321428571426196
977;0:00:22.913990;10855.375586284297;0.3725714285714048
978;0:00:23.181455;11759.379398053163;0.3719285714285476
979;0:00:22.677612;10599.569465610673;0.37128571428569046
980;0:00:24.191865;16759.007433126084;0.3706428571428333
981;0:00:22.859452;8472.15459748398;0.3699999999999761
982;0:00:22.652872;13350.122307338112;0.36935714285711896
983;0:00:23.577604;12341.880269268908;0.3687142857142618
984;0:00:24.132981;14231.543147692297;0.3680714285714046
985;0:00:23.163969;12568.742193561013;0.36742857142854746
986;0:00:23.509048;12456.887056831532;0.3667857142856903
987;0:00:23.226073;12717.802839330843;0.3661428571428331
988;0:00:23.531892;11717.788259882589;0.36549999999997596
989;0:00:23.634664;11842.364310074921;0.3648571428571188
990;0:00:23.762971;13350.754998305723;0.3642142857142616
991;0:00:22.907529;11665.864595447309;0.36357142857140445
992;0:00:22.907304;10925.900761538558;0.3629285714285473
993;0:00:24.202436;15289.398691991451;0.3622857142856901
994;0:00:22.809071;12392.720900810591;0.36164285714283295
995;0:00:24.035462;12771.793949505394;0.3609999999999758
996;0:00:23.159866;11544.720319446014;0.3603571428571186
997;0:00:23.767666;15915.356488641488;0.35971428571426145
998;0:00:24.424187;12950.920606995624;0.3590714285714043
999;0:00:22.999897;12028.030086599832;0.3584285714285471
