Episode;Duration;Value;Epsilon
500;0:00:39.303476;8290.242794123227;0.7193124999999894
501;0:00:35.430563;6237.917661829827;0.7187499999999893
502;0:00:35.753931;5540.756382494911;0.7181874999999893
503;0:00:34.944058;6476.02080186439;0.7176249999999893
504;0:00:33.638987;5883.721419947847;0.7170624999999893
505;0:00:36.174506;7694.67275015427;0.7164999999999893
506;0:00:37.213784;6822.256131273528;0.7159374999999892
507;0:00:39.520888;7014.013813040728;0.7153749999999892
508;0:00:34.948275;6572.745257972611;0.7148124999999892
509;0:00:34.639308;6053.827630745799;0.7142499999999892
510;0:00:36.159694;6253.479228480354;0.7136874999999892
511;0:00:39.080978;8673.374215778145;0.7131249999999891
512;0:00:36.992760;6558.575333888536;0.7125624999999891
513;0:00:37.309765;8051.947481933741;0.7119999999999891
514;0:00:36.399179;8528.532218612321;0.7114374999999891
515;0:00:38.910582;6538.829585129857;0.710874999999989
516;0:00:36.583033;6119.711172358206;0.710312499999989
517;0:00:38.085530;6593.226343709225;0.709749999999989
518;0:00:36.798416;8814.148126319355;0.709187499999989
519;0:00:36.640096;8387.950091376688;0.708624999999989
520;0:00:37.541626;6281.765991520364;0.7080624999999889
521;0:00:39.086773;7358.135529561139;0.7074999999999889
522;0:00:42.873433;7227.992820664233;0.7069374999999889
523;0:00:46.767467;7305.200366096859;0.7063749999999889
524;0:00:41.232880;7597.6434990557655;0.7058124999999889
525;0:00:36.517673;6860.819549715158;0.7052499999999888
526;0:00:35.858834;7255.387687502567;0.7046874999999888
527;0:00:35.289845;5871.105903176565;0.7041249999999888
528;0:00:38.765393;7387.7615719087225;0.7035624999999888
529;0:00:37.182321;6573.262070869161;0.7029999999999887
530;0:00:38.582503;8134.432060207185;0.7024374999999887
531;0:00:37.669776;8632.209182610875;0.7018749999999887
532;0:00:35.871953;6616.91605667731;0.7013124999999887
533;0:00:38.870688;7063.911878276819;0.7007499999999887
534;0:00:40.495212;7071.698871179196;0.7001874999999886
535;0:00:36.959084;7747.3368411574;0.6996249999999886
536;0:00:37.148699;7939.807850826232;0.6990624999999886
537;0:00:38.367622;8027.303394572538;0.6984999999999886
538;0:00:36.204255;6491.506559440909;0.6979374999999886
539;0:00:36.724011;7830.578661362064;0.6973749999999885
540;0:00:35.477120;7852.881792932108;0.6968124999999885
541;0:00:33.143540;5613.9521525623995;0.6962499999999885
542;0:00:35.456390;6472.266112121762;0.6956874999999885
543;0:00:39.081285;7247.196586942007;0.6951249999999884
544;0:00:37.277247;6566.551701569255;0.6945624999999884
545;0:00:35.577503;7378.6675854354335;0.6939999999999884
546;0:00:36.742119;8436.813283161508;0.6934374999999884
547;0:00:37.772136;6707.3370153603655;0.6928749999999884
548;0:00:38.397380;7577.874790492579;0.6923124999999883
549;0:00:38.731526;8907.775425807627;0.6917499999999883
550;0:00:35.542829;6476.322968409795;0.6911874999999883
551;0:00:38.295302;7906.721925437184;0.6906249999999883
552;0:00:36.400425;6078.677830194484;0.6900624999999883
553;0:00:37.988389;8303.731042186859;0.6894999999999882
554;0:00:35.524536;6493.539425947558;0.6889374999999882
555;0:00:35.143544;6570.696286113603;0.6883749999999882
556;0:00:37.248822;8681.629454336451;0.6878124999999882
557;0:00:37.894109;6676.280223234593;0.6872499999999881
558;0:00:37.729049;9123.704210470649;0.6866874999999881
559;0:00:37.723305;9840.601477725817;0.6861249999999881
560;0:00:34.549846;7213.973864557574;0.6855624999999881
561;0:00:37.134288;7442.683586064179;0.6849999999999881
562;0:00:40.021007;9295.312259225531;0.684437499999988
563;0:00:36.927951;8937.582634965918;0.683874999999988
564;0:00:37.002276;7075.182267082748;0.683312499999988
565;0:00:38.027696;7669.487231788406;0.682749999999988
566;0:00:37.532700;7394.4273880592245;0.682187499999988
567;0:00:38.401650;7648.986410923086;0.6816249999999879
568;0:00:34.976898;7651.278739744114;0.6810624999999879
569;0:00:35.678739;6366.208139460772;0.6804999999999879
570;0:00:38.204809;6946.870093615129;0.6799374999999879
571;0:00:37.888100;8205.413496733896;0.6793749999999878
572;0:00:38.817440;8670.21042124939;0.6788124999999878
573;0:00:36.423250;8437.801338832945;0.6782499999999878
574;0:00:33.957843;8296.723140155125;0.6776874999999878
575;0:00:38.142402;8217.052739882753;0.6771249999999878
576;0:00:41.534904;10371.399881214289;0.6765624999999877
577;0:00:36.297595;6413.013391269679;0.6759999999999877
578;0:00:36.135938;8560.226329795672;0.6754374999999877
579;0:00:34.759909;6468.345383389087;0.6748749999999877
580;0:00:37.783910;7369.962714765426;0.6743124999999877
581;0:00:36.625197;7440.157114134722;0.6737499999999876
582;0:00:38.921618;7997.720307846485;0.6731874999999876
583;0:00:36.773993;7369.190674939078;0.6726249999999876
584;0:00:34.252885;6930.792011983851;0.6720624999999876
585;0:00:35.678920;8025.886530730284;0.6714999999999876
586;0:00:37.964591;7404.665880798065;0.6709374999999875
587;0:00:39.249864;7914.500612547845;0.6703749999999875
588;0:00:37.017218;7447.830968006837;0.6698124999999875
589;0:00:36.388670;9040.282262788753;0.6692499999999875
590;0:00:34.266533;6059.843756524504;0.6686874999999874
591;0:00:38.308783;6901.065450575415;0.6681249999999874
592;0:00:37.936546;6780.7973743423;0.6675624999999874
593;0:00:35.104513;6413.645520986552;0.6669999999999874
594;0:00:36.850742;8578.232765519293;0.6664374999999874
595;0:00:34.602483;7756.774068090469;0.6658749999999873
596;0:00:37.578683;7017.0464675046405;0.6653124999999873
597;0:00:39.132676;8530.903698894532;0.6647499999999873
598;0:00:36.049742;6051.271352546667;0.6641874999999873
599;0:00:35.672107;6072.41255328252;0.6636249999999873
600;0:00:35.533526;8276.614078337345;0.6630624999999872
601;0:00:33.711807;5985.864150435088;0.6624999999999872
602;0:00:37.113667;7980.532914871055;0.6619374999999872
603;0:00:37.555382;7156.727284989029;0.6613749999999872
604;0:00:38.675892;9606.068352382106;0.6608124999999871
605;0:00:35.398597;6459.346060316542;0.6602499999999871
606;0:00:37.905898;9705.085813903701;0.6596874999999871
607;0:00:35.892108;7184.894910326406;0.6591249999999871
608;0:00:38.322629;8059.385071046667;0.6585624999999871
609;0:00:37.600855;6059.171057603092;0.657999999999987
610;0:00:35.874456;7122.450013051076;0.657437499999987
611;0:00:34.154630;7179.268750605618;0.656874999999987
612;0:00:34.982597;6831.327607821975;0.656312499999987
613;0:00:38.201084;7731.243056598811;0.655749999999987
614;0:00:37.381961;8408.857835146371;0.6551874999999869
615;0:00:36.468603;6472.953267397911;0.6546249999999869
616;0:00:34.706968;7494.2688507183475;0.6540624999999869
617;0:00:36.434396;6668.9804101166255;0.6534999999999869
618;0:00:37.696486;8831.76467410762;0.6529374999999868
619;0:00:39.533108;9886.976323099252;0.6523749999999868
620;0:00:36.238626;6287.680415604496;0.6518124999999868
621;0:00:33.900403;5246.951644422081;0.6512499999999868
622;0:00:35.517623;6822.673315970513;0.6506874999999868
623;0:00:38.291930;8910.942247724355;0.6501249999999867
624;0:00:36.607128;8918.724004145226;0.6495624999999867
625;0:00:37.080946;7883.072624181748;0.6489999999999867
626;0:00:35.305572;6126.8674370475;0.6484374999999867
627;0:00:36.561990;9188.661071517528;0.6478749999999867
628;0:00:35.117785;8477.870840748436;0.6473124999999866
629;0:00:35.560964;7642.181072683481;0.6467499999999866
630;0:00:37.854030;8098.860526439329;0.6461874999999866
631;0:00:38.653629;7491.594726726778;0.6456249999999866
632;0:00:36.826308;7353.738721531058;0.6450624999999865
633;0:00:35.589508;9233.13477458509;0.6444999999999865
634;0:00:35.023667;7787.076306607375;0.6439374999999865
635;0:00:38.656246;10056.602286796811;0.6433749999999865
636;0:00:38.469591;7859.724573017232;0.6428124999999865
637;0:00:38.128746;8637.020324601259;0.6422499999999864
638;0:00:35.639191;9608.607057055815;0.6416874999999864
639;0:00:33.944174;7736.928194008115;0.6411249999999864
640;0:00:36.044105;6164.523200575838;0.6405624999999864
641;0:00:36.270461;6854.6523205465;0.6399999999999864
642;0:00:36.941838;7320.039515359617;0.6394374999999863
643;0:00:36.454714;7189.753143686236;0.6388749999999863
644;0:00:34.714938;7429.947742312472;0.6383124999999863
645;0:00:35.891111;6889.24283513736;0.6377499999999863
646;0:00:39.170675;8905.959417907228;0.6371874999999863
647;0:00:36.537625;7959.612892370405;0.6366249999999862
648;0:00:37.138152;8001.163893370427;0.6360624999999862
649;0:00:35.823810;7828.394758999829;0.6354999999999862
650;0:00:35.275886;9096.180119437828;0.6349374999999862
651;0:00:35.958176;7533.6346653116925;0.6343749999999861
652;0:00:38.614926;8735.18102268477;0.6338124999999861
653;0:00:40.097656;10011.628508600565;0.6332499999999861
654;0:00:37.649560;10557.813767931879;0.6326874999999861
655;0:00:35.936197;8280.875375229467;0.6321249999999861
656;0:00:37.862756;7393.575476439878;0.631562499999986
657;0:00:39.105282;7921.9385071721745;0.630999999999986
658;0:00:36.401822;8578.308761235627;0.630437499999986
659;0:00:34.825369;6880.202126765239;0.629874999999986
660;0:00:35.218251;7368.049543320405;0.629312499999986
661;0:00:36.153752;8049.002239080038;0.6287499999999859
662;0:00:38.758286;8981.71613870968;0.6281874999999859
663;0:00:39.568827;8447.583581943407;0.6276249999999859
664;0:00:35.882245;7285.110505118977;0.6270624999999859
665;0:00:34.342937;5991.8750705048105;0.6264999999999858
666;0:00:35.083949;6512.3264391048415;0.6259374999999858
667;0:00:38.085323;7483.9237615902575;0.6253749999999858
668;0:00:38.747240;7722.206023369288;0.6248124999999858
669;0:00:36.759821;6858.018000755379;0.6242499999999858
670;0:00:36.999775;7639.1482247609465;0.6236874999999857
671;0:00:35.037660;7766.417493933176;0.6231249999999857
672;0:00:37.216220;7948.726713606068;0.6225624999999857
673;0:00:38.093215;8310.31690097976;0.6219999999999857
674;0:00:39.921238;7892.325313131854;0.6214374999999857
675;0:00:35.470718;7281.620694381064;0.6208749999999856
676;0:00:34.529047;6432.751549278127;0.6203124999999856
677;0:00:36.505479;6969.644457735024;0.6197499999999856
678;0:00:36.402296;7410.605367528567;0.6191874999999856
679;0:00:36.754311;6643.491442344472;0.6186249999999855
680;0:00:38.471639;8196.530521384004;0.6180624999999855
681;0:00:36.229921;9170.883274885111;0.6174999999999855
682;0:00:35.716600;7479.920597522453;0.6169374999999855
683;0:00:39.004804;8362.203812814862;0.6163749999999855
684;0:00:38.029565;7449.548755284462;0.6158124999999854
685;0:00:38.574694;8318.117554553353;0.6152499999999854
686;0:00:36.694989;8232.202592560987;0.6146874999999854
687;0:00:35.673363;7846.905898163749;0.6141249999999854
688;0:00:35.939766;8026.273608022807;0.6135624999999854
689;0:00:36.361328;7011.263259065098;0.6129999999999853
690;0:00:39.555088;9192.381873640881;0.6124374999999853
691;0:00:36.953691;7848.767225412686;0.6118749999999853
692;0:00:35.699745;7080.2192283039785;0.6113124999999853
693;0:00:34.247879;7011.731380115416;0.6107499999999852
694;0:00:34.656337;6264.54120803522;0.6101874999999852
695;0:00:36.933876;7553.234511918353;0.6096249999999852
696;0:00:36.556980;7446.924582845163;0.6090624999999852
697;0:00:36.517774;7050.627642275661;0.6084999999999852
698;0:00:37.853308;9005.793847164308;0.6079374999999851
699;0:00:38.652213;8240.763174483582;0.6073749999999851
700;0:00:35.501313;6684.430621653508;0.6068124999999851
701;0:00:36.439710;9548.083368650347;0.6062499999999851
702;0:00:37.788899;7263.50495499544;0.6056874999999851
703;0:00:39.743758;8297.631333831498;0.605124999999985
704;0:00:40.353961;8272.938142647963;0.604562499999985
705;0:00:33.801273;7349.901277461898;0.603999999999985
706;0:00:34.086649;7314.123907474345;0.603437499999985
707;0:00:39.121252;8757.846059867381;0.602874999999985
708;0:00:37.052550;8415.849647973859;0.6023124999999849
709;0:00:37.685052;7847.317717485247;0.6017499999999849
710;0:00:37.769871;8558.41927526033;0.6011874999999849
711;0:00:35.362953;6876.600577277896;0.6006249999999849
712;0:00:34.773534;7730.152276972525;0.6000624999999848
713;0:00:38.079976;6758.395996113151;0.5994999999999848
714;0:00:39.296624;9345.77736417351;0.5989374999999848
715;0:00:36.831855;7601.10683158288;0.5983749999999848
716;0:00:36.388706;9321.757192541878;0.5978124999999848
717;0:00:36.315016;8580.226385739274;0.5972499999999847
718;0:00:39.601930;9241.652037156768;0.5966874999999847
719;0:00:35.451477;7190.511907911639;0.5961249999999847
720;0:00:38.265959;8026.806664838517;0.5955624999999847
721;0:00:35.117395;7381.289057431168;0.5949999999999847
722;0:00:35.244511;7425.384696081101;0.5944374999999846
723;0:00:35.222842;7051.672863422137;0.5938749999999846
724;0:00:37.578429;7597.433149889684;0.5933124999999846
725;0:00:38.665586;7819.187141117171;0.5927499999999846
726;0:00:37.935597;7097.032231994278;0.5921874999999845
727;0:00:37.757419;9127.939954530138;0.5916249999999845
728;0:00:36.393718;9257.342484647708;0.5910624999999845
729;0:00:36.183504;7908.637974441135;0.5904999999999845
730;0:00:37.715928;8622.628376840597;0.5899374999999845
731;0:00:38.424144;8736.25876286407;0.5893749999999844
732;0:00:38.076846;8156.027186747072;0.5888124999999844
733;0:00:36.702402;9121.080290380625;0.5882499999999844
734;0:00:34.670869;6671.22113711753;0.5876874999999844
735;0:00:36.188825;8820.334816717095;0.5871249999999844
736;0:00:38.875035;9265.742211457666;0.5865624999999843
737;0:00:37.718893;8160.30893009912;0.5859999999999843
738;0:00:37.057441;7871.609298578942;0.5854374999999843
739;0:00:37.670400;8080.67247009683;0.5848749999999843
740;0:00:34.300992;7522.408305011242;0.5843124999999842
741;0:00:36.379514;8732.589005283153;0.5837499999999842
742;0:00:38.534469;8851.350041132651;0.5831874999999842
743;0:00:36.383168;6978.985016212623;0.5826249999999842
744;0:00:36.363180;8215.810130148919;0.5820624999999842
745;0:00:35.390720;7061.884015450146;0.5814999999999841
746;0:00:35.480372;9359.714139603511;0.5809374999999841
747;0:00:37.583838;7647.420097607833;0.5803749999999841
748;0:00:40.235009;9642.30722574958;0.5798124999999841
749;0:00:38.067438;8414.315951507437;0.579249999999984
750;0:00:37.485992;10245.026678431726;0.578687499999984
751;0:00:35.521595;7998.079257192337;0.578124999999984
752;0:00:37.390209;9616.21886739257;0.577562499999984
753;0:00:37.324232;6689.578123331462;0.576999999999984
754;0:00:38.021912;8571.750591672602;0.576437499999984
755;0:00:37.368933;7774.80988014904;0.5758749999999839
756;0:00:36.193150;7888.646438391117;0.5753124999999839
757;0:00:35.217350;8199.482564545317;0.5747499999999839
758;0:00:35.613206;7006.657240299431;0.5741874999999839
759;0:00:35.739989;7015.51140117541;0.5736249999999838
760;0:00:37.211307;6725.232975611492;0.5730624999999838
761;0:00:36.891894;7110.915263287437;0.5724999999999838
762;0:00:35.881252;6964.840829105969;0.5719374999999838
763;0:00:35.326662;8211.21380487984;0.5713749999999838
764;0:00:37.631183;8542.17612687604;0.5708124999999837
765;0:00:37.668368;7249.164024345162;0.5702499999999837
766;0:00:38.147038;8956.191968319225;0.5696874999999837
767;0:00:36.347301;8440.712066128252;0.5691249999999837
768;0:00:35.487571;7957.020533931347;0.5685624999999837
769;0:00:35.080398;7368.4618068042055;0.5679999999999836
770;0:00:37.064530;10539.725841488444;0.5674374999999836
771;0:00:36.603909;7698.383995105283;0.5668749999999836
772;0:00:38.100934;7694.941126081891;0.5663124999999836
773;0:00:35.856768;6771.60626741464;0.5657499999999835
774;0:00:34.950973;6879.364572214789;0.5651874999999835
775;0:00:34.583141;7609.354569756606;0.5646249999999835
776;0:00:34.468025;7154.2196096929665;0.5640624999999835
777;0:00:37.259395;7713.233356899626;0.5634999999999835
778;0:00:37.543931;8300.454048175736;0.5629374999999834
779;0:00:36.803711;6483.080186806228;0.5623749999999834
780;0:00:38.124349;7344.279490900109;0.5618124999999834
781;0:00:35.800188;7245.9336618743255;0.5612499999999834
782;0:00:35.964354;7324.370585212146;0.5606874999999834
783;0:00:35.181021;7111.937661577549;0.5601249999999833
784;0:00:36.497582;8690.461289966226;0.5595624999999833
785;0:00:37.255457;8385.06487765927;0.5589999999999833
786;0:00:38.686286;8321.21672796157;0.5584374999999833
787;0:00:39.100374;8022.769110818751;0.5578749999999832
788;0:00:36.111206;7419.371043436408;0.5573124999999832
789;0:00:36.422673;9398.258035489413;0.5567499999999832
790;0:00:38.201562;7326.953953376098;0.5561874999999832
791;0:00:36.957358;6780.184065988589;0.5556249999999832
792;0:00:39.226359;9747.752277053947;0.5550624999999831
793;0:00:36.122118;7294.996619723537;0.5544999999999831
794;0:00:34.054056;6641.498481023629;0.5539374999999831
795;0:00:35.491818;6468.5621868736525;0.5533749999999831
796;0:00:38.287087;9512.261608024932;0.552812499999983
797;0:00:37.354932;7356.407615048907;0.552249999999983
798;0:00:39.652625;8769.012681378861;0.551687499999983
799;0:00:34.818736;7799.489549627728;0.551124999999983
800;0:00:36.371621;9926.021842552851;0.550562499999983
801;0:00:39.278114;8474.833327201723;0.549999999999983
802;0:00:38.230525;8085.311446311511;0.5494374999999829
803;0:00:36.934127;9704.112530930744;0.5488749999999829
804;0:00:37.088734;8407.011670861006;0.5483124999999829
805;0:00:37.173370;9382.265149506075;0.5477499999999829
806;0:00:35.638303;8782.724769522465;0.5471874999999828
807;0:00:38.609931;8554.362401051634;0.5466249999999828
808;0:00:37.080565;7561.964790683513;0.5460624999999828
809;0:00:41.184248;10693.396439194557;0.5454999999999828
810;0:00:36.696933;9264.454575991464;0.5449374999999828
811;0:00:35.527345;9357.083021803875;0.5443749999999827
812;0:00:37.366418;6746.823682740442;0.5438124999999827
813;0:00:37.549712;7705.4737304470555;0.5432499999999827
814;0:00:37.543783;7557.221096204224;0.5426874999999827
815;0:00:37.788855;9238.797536725677;0.5421249999999826
816;0:00:35.299074;8243.493288477497;0.5415624999999826
817;0:00:33.665068;7283.148956558129;0.5409999999999826
818;0:00:36.602510;7051.124310959898;0.5404374999999826
819;0:00:35.553395;6973.498959931099;0.5398749999999826
820;0:00:37.112230;7436.374556524746;0.5393124999999825
821;0:00:37.715365;7533.597241035872;0.5387499999999825
822;0:00:34.331889;7780.863890118708;0.5381874999999825
823;0:00:38.941324;9631.192354647927;0.5376249999999825
824;0:00:38.537650;9460.67847904783;0.5370624999999825
825;0:00:37.753335;7336.3711323948;0.5364999999999824
826;0:00:36.438040;9333.258113593194;0.5359374999999824
827;0:00:36.063728;9115.68081032794;0.5353749999999824
828;0:00:34.564435;6271.049331823521;0.5348124999999824
829;0:00:39.667322;10534.868322761307;0.5342499999999824
830;0:00:37.840011;9052.756634771526;0.5336874999999823
831;0:00:37.283430;8232.932845880892;0.5331249999999823
832;0:00:34.383143;8290.553191823717;0.5325624999999823
833;0:00:34.950245;7341.930930625199;0.5319999999999823
834;0:00:37.440803;8224.949970064372;0.5314374999999822
835;0:00:36.951821;7919.8759690495635;0.5308749999999822
836;0:00:39.167093;9266.178431800046;0.5303124999999822
837;0:00:36.887026;7553.460509369081;0.5297499999999822
838;0:00:34.919451;8842.700184700498;0.5291874999999822
839;0:00:35.944454;7600.542527940985;0.5286249999999821
840;0:00:39.400331;8924.73046505675;0.5280624999999821
841;0:00:37.912340;8559.687200566757;0.5274999999999821
842;0:00:38.515240;7611.867550550593;0.5269374999999821
843;0:00:32.825174;5909.494347958642;0.526374999999982
844;0:00:34.553829;9127.053222002432;0.525812499999982
845;0:00:38.681265;9795.329771544171;0.525249999999982
846;0:00:41.083895;10755.06899936312;0.524687499999982
847;0:00:37.592327;8790.428775147784;0.524124999999982
848;0:00:35.346131;9282.949189447343;0.523562499999982
849;0:00:35.438082;7504.09219925779;0.5229999999999819
850;0:00:36.717572;6523.5176005290905;0.5224374999999819
851;0:00:37.078492;8291.749511957258;0.5218749999999819
852;0:00:37.090641;8081.429579836335;0.5213124999999819
853;0:00:34.667759;8857.567071743839;0.5207499999999818
854;0:00:33.990865;8360.994499189666;0.5201874999999818
855;0:00:38.216632;8910.794646338645;0.5196249999999818
856;0:00:37.104742;8858.327740633193;0.5190624999999818
857;0:00:39.895272;9876.75403567723;0.5184999999999818
858;0:00:35.080918;8306.735785513229;0.5179374999999817
859;0:00:33.703056;6968.354262645624;0.5173749999999817
860;0:00:36.405496;8394.730280661563;0.5168124999999817
861;0:00:37.149264;8735.972795454865;0.5162499999999817
862;0:00:39.420456;8134.940529722609;0.5156874999999816
863;0:00:38.211386;11404.9381200104;0.5151249999999816
864;0:00:34.125424;8760.070260444038;0.5145624999999816
865;0:00:36.027217;10067.776414232514;0.5139999999999816
866;0:00:37.329499;7423.943789282269;0.5134374999999816
867;0:00:37.631708;8051.291971701741;0.5128749999999815
868;0:00:38.149477;7029.886480023457;0.5123124999999815
869;0:00:36.385060;8542.48678647884;0.5117499999999815
870;0:00:35.060017;9264.796825889578;0.5111874999999815
871;0:00:36.534534;7899.883342270438;0.5106249999999815
872;0:00:36.162290;6645.0595670472485;0.5100624999999814
873;0:00:39.199705;9143.174240438255;0.5094999999999814
874;0:00:37.175205;8055.359374778093;0.5089374999999814
875;0:00:35.541946;9115.208460327745;0.5083749999999814
876;0:00:34.335004;7046.152055368842;0.5078124999999813
877;0:00:37.757454;9293.884460262012;0.5072499999999813
878;0:00:38.127808;8119.958297984219;0.5066874999999813
879;0:00:37.300305;8446.529739236059;0.5061249999999813
880;0:00:35.407240;8655.084468644623;0.5055624999999813
881;0:00:33.853165;7738.454121941061;0.5049999999999812
882;0:00:36.513756;11975.26343501835;0.5044374999999812
883;0:00:37.078354;10692.847739603205;0.5038749999999812
884;0:00:38.018112;9619.058475529866;0.5033124999999812
885;0:00:37.766402;8086.865810049629;0.5027499999999812
886;0:00:35.899803;9988.739410801541;0.5021874999999811
887;0:00:33.416508;6505.419693286416;0.5016249999999811
888;0:00:36.651484;9332.357222932997;0.5010624999999811
889;0:00:34.815660;7333.1945024230845;0.5004999999999811
890;0:00:34.330378;6680.988172696624;0.49993749999998105
891;0:00:35.195603;7431.706479265021;0.49937499999998103
892;0:00:35.417186;8006.271961710334;0.498812499999981
893;0:00:36.910406;10996.956257996146;0.498249999999981
894;0:00:36.030055;10243.162135870742;0.49768749999998096
895;0:00:36.106018;7879.934052348536;0.49712499999998094
896;0:00:36.970413;9880.857962844162;0.4965624999999809
897;0:00:37.394777;9833.609289388663;0.4959999999999809
898;0:00:34.773151;8546.739350643486;0.4954374999999809
899;0:00:33.996424;8338.909263728197;0.49487499999998086
900;0:00:38.367662;10848.772443934482;0.49431249999998084
901;0:00:35.054271;7556.978209366226;0.4937499999999808
902;0:00:36.089396;7438.3690346592475;0.4931874999999808
903;0:00:37.720700;8489.580941532617;0.4926249999999808
904;0:00:35.483251;7379.740863832524;0.49206249999998075
905;0:00:34.136613;7927.003103090442;0.49149999999998073
906;0:00:36.504498;8709.94996681312;0.4909374999999807
907;0:00:36.945795;8654.215522686694;0.4903749999999807
908;0:00:39.119493;9663.638061326568;0.48981249999998067
909;0:00:38.323027;10339.512539980731;0.48924999999998064
910;0:00:36.612034;10622.37547585227;0.4886874999999806
911;0:00:36.634554;8564.748778029587;0.4881249999999806
912;0:00:37.876773;9697.451425640913;0.4875624999999806
913;0:00:38.641719;9317.136156500987;0.48699999999998056
914;0:00:34.431971;7467.665889356519;0.48643749999998054
915;0:00:34.620083;8657.08016938125;0.4858749999999805
916;0:00:35.075553;9723.047315286558;0.4853124999999805
917;0:00:39.730623;11053.3665541987;0.4847499999999805
918;0:00:38.995061;11764.748922026085;0.48418749999998045
919;0:00:34.487723;9188.756066378864;0.48362499999998043
920;0:00:34.625135;8320.270045864627;0.4830624999999804
921;0:00:36.533401;9134.811377012458;0.4824999999999804
922;0:00:39.161075;9656.199471114676;0.48193749999998037
923;0:00:37.903718;11084.90774777867;0.48137499999998035
924;0:00:36.298421;7934.700441973412;0.4808124999999803
925;0:00:34.889746;9819.492210164703;0.4802499999999803
926;0:00:33.974701;6334.179541164191;0.4796874999999803
927;0:00:37.457410;10122.303231018857;0.47912499999998026
928;0:00:38.145318;9982.64556400307;0.47856249999998024
929;0:00:36.816699;7245.980224013939;0.4779999999999802
930;0:00:36.594296;9259.230498088411;0.4774374999999802
931;0:00:35.112284;8462.923380815713;0.4768749999999802
932;0:00:35.806033;11511.15179859422;0.47631249999998015
933;0:00:30.540454;8366.060045344071;0.47574999999998013
934;0:00:28.421382;6708.685887870685;0.4751874999999801
935;0:00:30.289030;9150.411410777435;0.4746249999999801
936;0:00:30.429140;9060.65558583982;0.47406249999998007
937;0:00:28.919714;6634.32110649414;0.47349999999998005
938;0:00:29.598446;7972.171954086482;0.47293749999998
939;0:00:31.235471;10834.63312601167;0.47237499999998
940;0:00:30.142758;8952.97765362682;0.47181249999998
941;0:00:28.956894;8408.422862957197;0.47124999999997996
942;0:00:30.235286;9612.858825386302;0.47068749999997994
943;0:00:32.048771;10177.884156630924;0.4701249999999799
944;0:00:30.549183;8897.88153709333;0.4695624999999799
945;0:00:29.948866;9347.064711523315;0.4689999999999799
946;0:00:29.529134;8732.340914007587;0.46843749999997986
947;0:00:30.257592;9298.246458987496;0.46787499999997983
948;0:00:29.676571;7124.359359556134;0.4673124999999798
949;0:00:30.138900;10062.817743787931;0.4667499999999798
950;0:00:29.913083;7624.778125750842;0.46618749999997977
951;0:00:29.490722;8676.737199044914;0.46562499999997975
952;0:00:30.029308;9997.39724321251;0.46506249999997973
953;0:00:29.516670;10208.905769182893;0.4644999999999797
954;0:00:31.097436;10444.775853121304;0.4639374999999797
955;0:00:30.013647;9097.102003945338;0.46337499999997966
956;0:00:30.035942;10793.935928509894;0.46281249999997964
957;0:00:29.144718;7454.85403572909;0.4622499999999796
958;0:00:29.159145;7489.553724652486;0.4616874999999796
959;0:00:29.597657;8433.884899116598;0.4611249999999796
960;0:00:29.850252;9251.770089479027;0.46056249999997956
961;0:00:27.837427;6830.378565986213;0.45999999999997954
962;0:00:27.862129;7997.347287250715;0.4594374999999795
963;0:00:29.701081;8827.0602179242;0.4588749999999795
964;0:00:30.610613;8737.775603362843;0.4583124999999795
965;0:00:30.343044;9538.124629734202;0.45774999999997945
966;0:00:29.424548;8445.306063320128;0.45718749999997943
967;0:00:32.021211;10874.697764556773;0.4566249999999794
968;0:00:29.725499;8569.17175608062;0.4560624999999794
969;0:00:29.117490;11126.652674133451;0.45549999999997937
970;0:00:29.738419;8400.079217297638;0.45493749999997934
971;0:00:30.244911;10626.871148478438;0.4543749999999793
972;0:00:29.382506;9102.398324935195;0.4538124999999793
973;0:00:28.474934;7986.335302095305;0.4532499999999793
974;0:00:29.364800;11514.2187492106;0.45268749999997926
975;0:00:29.644499;8665.986149323622;0.45212499999997924
976;0:00:29.201192;9202.215363875861;0.4515624999999792
977;0:00:29.645310;10735.912644330821;0.4509999999999792
978;0:00:31.479806;9900.920734563399;0.4504374999999792
979;0:00:29.460022;9499.892771886594;0.44987499999997915
980;0:00:29.523534;11954.528658822932;0.44931249999997913
981;0:00:29.715314;8257.124782655954;0.4487499999999791
982;0:00:30.388367;9028.698071767907;0.4481874999999791
983;0:00:30.934472;11760.712268460959;0.44762499999997907
984;0:00:28.810534;9549.496646900152;0.44706249999997905
985;0:00:29.068961;10198.417036972623;0.446499999999979
986;0:00:29.256085;9179.491599543273;0.445937499999979
987;0:00:28.486634;8779.045271803623;0.445374999999979
988;0:00:30.870884;11882.82912743309;0.44481249999997896
989;0:00:27.953752;7922.698075580573;0.44424999999997894
990;0:00:29.136260;10179.934282250377;0.4436874999999789
991;0:00:28.507780;7256.58500354972;0.4431249999999789
992;0:00:29.254433;9917.834831796552;0.4425624999999789
993;0:00:29.446918;8800.948161498329;0.44199999999997885
994;0:00:29.620638;8506.632885629342;0.44143749999997883
995;0:00:36.795409;10530.880372547268;0.4408749999999788
996;0:00:29.908918;8391.342452950317;0.4403124999999788
997;0:00:30.447390;8318.788279589211;0.43974999999997877
998;0:00:29.978442;9821.498593000328;0.43918749999997875
999;0:00:29.807438;8790.008203857506;0.4386249999999787
