Episode;Duration;Value;Epsilon
977;0:02:03.385654;3163.3630870429133;0.4509999999999792
978;0:02:09.256402;3584.1458823287953;0.4504374999999792
979;0:02:02.864432;2979.67333275219;0.44987499999997915
980;0:02:10.650521;2918.0361972602495;0.44931249999997913
981;0:02:02.277613;2865.582812064675;0.4487499999999791
982;0:02:01.925811;2832.6161084598975;0.4481874999999791
983;0:02:10.618960;3152.6405543267197;0.44762499999997907
984;0:02:01.460663;2908.389033220555;0.44706249999997905
985;0:02:01.846275;3051.0823508705143;0.446499999999979
986;0:02:10.981446;3110.8973501560063;0.445937499999979
987;0:02:01.598205;3104.395778097576;0.445374999999979
988;0:02:03.533473;3634.783679394853;0.44481249999997896
989;0:02:08.475303;3257.1515967100104;0.44424999999997894
990;0:02:01.433963;3468.019368081281;0.4436874999999789
991;0:02:11.127338;3345.8905408279584;0.4431249999999789
992;0:02:01.805994;3150.3875902986965;0.4425624999999789
993;0:02:01.594007;3292.3522749847657;0.44199999999997885
994;0:02:10.714799;3131.144507900421;0.44143749999997883
995;0:02:01.523856;3485.6594141419623;0.4408749999999788
996;0:02:05.403119;3323.062882873972;0.4403124999999788
997;0:02:06.711851;3273.855634719691;0.43974999999997877
998;0:02:01.434734;3163.014918535614;0.43918749999997875
999;0:02:12.576631;3238.882166926096;0.4386249999999787
1000;0:02:01.748612;2589.83626390804;0.4380624999999787
1001;0:02:07.687025;3348.6786669355924;0.4374999999999787
1002;0:02:04.695414;3324.1690990528;0.43693749999997866
1003;0:02:02.639453;3149.745837347947;0.43637499999997864
1004;0:02:11.784143;3047.6486591973435;0.4358124999999786
1005;0:02:01.491611;3132.8410933928194;0.4352499999999786
1006;0:02:03.576359;3337.5156400756787;0.4346874999999786
1007;0:02:09.396873;3563.90120709501;0.43412499999997856
1008;0:02:00.859622;3546.504256485318;0.43356249999997853
1009;0:02:07.646127;3448.7826633908053;0.4329999999999785
1010;0:02:05.146912;3168.8087009603373;0.4324374999999785
1011;0:02:01.212984;3214.1110077318185;0.43187499999997847
1012;0:02:10.155551;3429.28119601563;0.43131249999997845
1013;0:02:01.999602;3276.8642209414024;0.43074999999997843
1014;0:02:03.309369;3636.5167631571344;0.4301874999999784
1015;0:02:08.964094;3313.6867541739034;0.4296249999999784
1016;0:02:00.551577;3629.6626831502304;0.42906249999997836
1017;0:02:06.574262;3293.4267373665402;0.42849999999997834
1018;0:02:06.634608;3414.8165105524713;0.4279374999999783
1019;0:02:02.646364;3187.905576926083;0.4273749999999783
1020;0:02:10.266532;3221.6539220507984;0.4268124999999783
1021;0:02:01.339679;3734.103156708658;0.42624999999997826
1022;0:02:11.075559;3715.586240622236;0.42568749999997824
1023;0:02:01.666939;3332.2932211549587;0.4251249999999782
1024;0:02:02.705733;3079.1994893094743;0.4245624999999782
1025;0:02:09.931325;3562.790015442352;0.42399999999997817
1026;0:02:00.791892;3488.183875061941;0.42343749999997815
1027;0:02:11.304901;3644.8510044973646;0.42287499999997813
1028;0:02:00.780159;3710.9596328201474;0.4223124999999781
1029;0:02:06.723055;3415.1899197491334;0.4217499999999781
1030;0:02:06.195034;3296.4215349405736;0.42118749999997807
1031;0:02:01.488273;3550.6238278743863;0.42062499999997804
1032;0:02:11.436635;3128.4270704218548;0.420062499999978
1033;0:02:16.889321;3587.2359383458365;0.419499999999978
1034;0:02:01.900425;3827.9045879695905;0.418937499999978
1035;0:02:11.581506;3006.3881090335153;0.41837499999997796
1036;0:02:01.195649;3523.516437268541;0.41781249999997794
1037;0:02:03.369978;3919.1788218277675;0.4172499999999779
1038;0:02:08.628391;3587.976443424833;0.4166874999999779
1039;0:02:01.288364;3732.777545165072;0.4161249999999779
1040;0:02:08.277914;3720.655660719549;0.41556249999997785
1041;0:02:03.934228;3787.7548334504745;0.41499999999997783
1042;0:02:20.069910;3209.217755776825;0.4144374999999778
1043;0:02:23.041744;3635.901516624877;0.4138749999999778
1044;0:02:10.443547;3723.0983084459626;0.41331249999997777
1045;0:02:01.284487;3375.965581740817;0.41274999999997775
1046;0:02:04.615616;3774.341522384534;0.4121874999999777
1047;0:02:08.192165;3516.4607672045477;0.4116249999999777
1048;0:02:01.860795;3101.059671506902;0.4110624999999777
1049;0:02:10.972405;3415.121473241974;0.41049999999997766
1050;0:02:01.506177;3520.3833986690292;0.40993749999997764
1051;0:02:02.262887;3879.3250709698177;0.4093749999999776
1052;0:02:10.103036;3344.773030234955;0.4088124999999776
1053;0:02:01.329043;3629.4598723382815;0.4082499999999776
1054;0:02:10.511178;3462.4972736717973;0.40768749999997755
1055;0:02:01.455744;3856.084186303;0.40712499999997753
1056;0:02:04.315560;3699.724021165065;0.4065624999999775
1057;0:02:08.119197;3866.6726321888023;0.4059999999999775
1058;0:02:00.424435;4257.761578754621;0.40543749999997747
1059;0:02:10.764959;3673.2093446337635;0.40487499999997745
1060;0:02:02.130749;3888.646250671655;0.4043124999999774
1061;0:02:06.477887;3199.5083658183394;0.4037499999999774
1062;0:02:06.907100;4162.784630925611;0.4031874999999774
1063;0:02:02.283006;3891.6230282873084;0.40262499999997736
1064;0:02:08.193739;4114.293405066221;0.40206249999997734
1065;0:02:03.789135;3371.269521432802;0.4014999999999773
1066;0:02:04.657226;3473.589287276794;0.4009374999999773
1067;0:02:07.955390;3798.2172013266963;0.4003749999999773
1068;0:02:11.345045;3478.7744314179854;0.39981249999997726
1069;0:02:01.377892;3711.046920606133;0.39924999999997723
1070;0:02:07.028384;3575.5479890776514;0.3986874999999772
1071;0:02:04.841355;3709.327453892384;0.3981249999999772
1072;0:02:01.749348;3740.7251601734915;0.39756249999997717
1073;0:02:10.540263;3956.555913245311;0.39699999999997715
1074;0:02:01.127115;3729.2400996687356;0.3964374999999771
1075;0:02:11.513541;3881.608389475141;0.3958749999999771
1076;0:02:01.576881;3933.9918358092013;0.3953124999999771
1077;0:02:09.053169;4416.263381966797;0.39474999999997706
1078;0:02:02.200260;3987.84502588802;0.39418749999997704
1079;0:02:02.213746;3554.309886707785;0.393624999999977
1080;0:02:10.525968;3561.8231802600353;0.393062499999977
1081;0:02:01.213891;3684.1044646071446;0.392499999999977
1082;0:02:09.910866;4104.284246810218;0.39193749999997696
1083;0:02:01.732325;3896.5631295190183;0.39137499999997694
1084;0:02:05.741629;3957.836573238935;0.3908124999999769
1085;0:02:05.300856;4038.286422039897;0.3902499999999769
1086;0:02:01.530504;3814.7071064557167;0.38968749999997687
1087;0:02:09.338924;3867.270383035452;0.38912499999997685
1088;0:02:03.828695;4123.155893298391;0.38856249999997683
1089;0:02:01.223161;3706.944191287353;0.3879999999999768
1090;0:02:10.782702;3900.86545290489;0.3874374999999768
1091;0:02:02.741378;3945.0626016961305;0.38687499999997677
1092;0:02:10.162046;4157.9057746264625;0.38631249999997674
1093;0:02:02.019414;3832.8170235667194;0.3857499999999767
1094;0:02:11.057417;3685.9978586700145;0.3851874999999767
1095;0:02:01.846948;3802.2538363738763;0.3846249999999767
1096;0:02:05.980437;4030.474540348093;0.38406249999997666
1097;0:02:06.125622;4282.15534980522;0.38349999999997664
1098;0:02:01.390037;4128.111983549211;0.3829374999999766
1099;0:02:07.386723;4235.065005106604;0.3823749999999766
1100;0:02:05.323412;3761.1570670708365;0.3818124999999766
1101;0:02:02.873238;4296.143485501532;0.38124999999997655
1102;0:02:08.648475;3837.060660068496;0.38068749999997653
1103;0:02:02.034116;4054.0462886480145;0.3801249999999765
1104;0:02:09.540236;3661.419721493769;0.3795624999999765
1105;0:02:03.047672;4096.840075642476;0.37899999999997647
1106;0:02:02.987569;3964.2635618578433;0.37843749999997645
1107;0:02:09.542906;4147.6843480533735;0.3778749999999764
1108;0:02:00.926245;4194.996405585374;0.3773124999999764
1109;0:02:06.541642;3848.2636897199995;0.3767499999999764
1110;0:02:04.647232;4094.3759438455277;0.37618749999997636
1111;0:02:01.905601;3710.3942945095273;0.37562499999997634
1112;0:02:10.004539;4676.0816015481805;0.3750624999999763
1113;0:02:01.003858;4368.478512201639;0.3744999999999763
1114;0:02:02.429816;4303.270777172028;0.3739374999999763
1115;0:02:09.754501;3722.095510572268;0.37337499999997625
1116;0:02:01.681577;4471.551624067229;0.37281249999997623
1117;0:02:04.216284;4397.43149007217;0.3722499999999762
1118;0:02:06.652575;4403.208353862383;0.3716874999999762
1119;0:02:02.140626;3929.028558054272;0.37112499999997617
1120;0:02:10.514555;4195.239692224773;0.37056249999997615
1121;0:02:01.803053;4010.0707225551823;0.3699999999999761
1122;0:02:10.815509;4622.491265876077;0.3694374999999761
1123;0:02:01.234922;4339.957651585957;0.3688749999999761
1124;0:02:07.634493;3754.851638580543;0.36831249999997606
1125;0:02:07.642701;4136.720454733542;0.36774999999997604
1126;0:02:01.238213;4566.576124741531;0.367187499999976
1127;0:02:08.695595;4113.226374585792;0.366624999999976
1128;0:02:02.819062;4425.071636798143;0.366062499999976
1129;0:02:01.720576;4041.1763590867836;0.36549999999997596
1130;0:02:10.745669;4278.251525380978;0.36493749999997593
1131;0:02:01.298785;4336.91037716941;0.3643749999999759
1132;0:02:03.545336;4382.78295729591;0.3638124999999759
1133;0:02:08.571064;4238.200591111859;0.36324999999997587
1134;0:02:00.827586;4589.086503588264;0.36268749999997585
1135;0:02:09.757341;4037.9187040570705;0.3621249999999758
1136;0:02:01.055738;4569.796457370976;0.3615624999999758
1137;0:02:04.253310;4050.745242995154;0.3609999999999758
1138;0:02:05.675041;4590.0956893972525;0.36043749999997576
1139;0:02:00.685882;4458.182535296423;0.35987499999997574
1140;0:02:10.545782;4056.3224163670466;0.3593124999999757
1141;0:02:01.189512;4462.31773759547;0.3587499999999757
1142;0:02:05.531048;4263.537566157913;0.3581874999999757
1143;0:02:06.782821;4362.3959094556285;0.35762499999997566
1144;0:02:01.497336;4678.323948412859;0.35706249999997564
1145;0:02:08.281406;4442.701750743678;0.3564999999999756
1146;0:02:02.916310;4584.037414770768;0.3559374999999756
1147;0:02:00.276690;4583.507747517066;0.35537499999997557
1148;0:02:10.892821;4347.6369776701495;0.35481249999997555
1149;0:02:00.977726;4514.888069045552;0.35424999999997553
1150;0:02:10.997891;4523.862265717833;0.3536874999999755
1151;0:02:01.248162;4116.676833633049;0.3531249999999755
1152;0:02:01.584668;4782.106954862863;0.35256249999997546
1153;0:02:10.028872;4074.3750288673837;0.35199999999997544
1154;0:02:00.724630;4521.068415808719;0.3514374999999754
1155;0:02:06.875038;4527.02096262554;0.3508749999999754
1156;0:02:04.969875;4456.726056364741;0.3503124999999754
1157;0:01:59.881794;5028.684153516528;0.34974999999997536
1158;0:02:10.513084;4471.232467211653;0.34918749999997534
1159;0:02:00.434875;4859.5856815551015;0.3486249999999753
1160;0:02:02.018447;4362.854130796606;0.3480624999999753
1161;0:02:09.450058;4418.410465992263;0.3474999999999753
1162;0:02:00.507177;4677.206018258792;0.34693749999997525
1163;0:02:09.617182;4967.7431945160415;0.34637499999997523
1164;0:02:00.463631;4784.8112703908555;0.3458124999999752
1165;0:02:02.426416;3832.4693946910465;0.3452499999999752
1166;0:02:09.024695;4388.5764047734065;0.34468749999997517
1167;0:02:01.163016;4096.083801585154;0.34412499999997515
1168;0:02:06.189855;4808.2106160561425;0.3435624999999751
1169;0:02:03.572620;4647.105537429296;0.3429999999999751
1170;0:02:00.600191;4708.150338036171;0.3424374999999751
1171;0:02:09.690097;4495.274881072946;0.34187499999997506
1172;0:02:00.793806;4590.89453813453;0.34131249999997504
1173;0:02:08.463419;4593.267521004232;0.340749999999975
1174;0:02:02.285654;5189.220464926822;0.340187499999975
1175;0:02:00.803136;4259.398281122619;0.339624999999975
1176;0:02:08.870174;4709.327913693261;0.33906249999997495
1177;0:02:02.634202;4199.5491645914335;0.33849999999997493
1178;0:02:04.061812;4509.264953517684;0.3379374999999749
1179;0:02:07.633021;4844.124028592692;0.3373749999999749
1180;0:02:01.552242;4431.206190778552;0.33681249999997487
1181;0:02:09.711762;4706.158918458984;0.33624999999997485
1182;0:02:00.961314;4662.917571556573;0.3356874999999748
1183;0:02:04.408895;4301.728302347935;0.3351249999999748
1184;0:02:06.715130;5282.577594545457;0.3345624999999748
1185;0:02:01.899287;5207.842971623307;0.33399999999997476
1186;0:02:09.357275;5142.380224424746;0.33343749999997474
1187;0:02:00.408644;5062.586456718471;0.3328749999999747
1188;0:02:04.972778;4515.511417388497;0.3323124999999747
1189;0:02:06.184500;3978.848166578996;0.3317499999999747
1190;0:02:01.167634;4744.281399654491;0.33118749999997465
1191;0:02:10.823589;4800.742265110408;0.33062499999997463
1192;0:02:01.144199;4881.546223050235;0.3300624999999746
1193;0:02:10.198342;4383.4436469116135;0.3294999999999746
1194;0:02:01.770116;4566.492586143524;0.32893749999997457
1195;0:02:10.668175;4810.007614648825;0.32837499999997455
1196;0:02:01.225917;4571.749973955257;0.3278124999999745
1197;0:02:09.622355;4946.297286514418;0.3272499999999745
1198;0:02:03.313360;4862.418123325684;0.3266874999999745
1199;0:02:06.158972;5083.244027299283;0.32612499999997446
1200;0:02:06.836497;4907.032634089786;0.32556249999997444
1201;0:02:04.366404;5043.310820634099;0.3249999999999744
1202;0:02:09.304555;4893.603204903809;0.3244374999999744
1203;0:02:03.066392;4720.879717576308;0.3238749999999744
1204;0:02:11.556160;4560.028505828986;0.32331249999997436
1205;0:02:03.860864;5316.275999611956;0.32274999999997434
1206;0:02:11.261284;4768.7860318919165;0.3221874999999743
1207;0:02:02.836631;4691.729743683407;0.3216249999999743
1208;0:02:12.895950;4488.657661797203;0.32106249999997427
1209;0:02:02.328261;4922.960759344432;0.32049999999997425
1210;0:02:12.178881;5160.596555288079;0.31993749999997423
1211;0:02:01.696467;4937.364283782815;0.3193749999999742
1212;0:02:07.626558;4959.6816099464295;0.3188124999999742
1213;0:02:04.412078;4678.058518280352;0.31824999999997416
1214;0:02:06.996807;5283.452792132872;0.31768749999997414
1215;0:02:04.242360;5215.569501659194;0.3171249999999741
1216;0:02:01.928968;4659.119277246442;0.3165624999999741
1217;0:02:09.849647;5549.759302155267;0.3159999999999741
1218;0:02:00.975539;4879.707194233987;0.31543749999997406
1219;0:02:10.411600;4919.068596184585;0.31487499999997404
1220;0:01:59.643038;5900.860558822883;0.314312499999974
1221;0:02:09.056512;5156.336410732161;0.313749999999974
1222;0:02:03.523424;4883.941032272518;0.313187499999974
1223;0:02:03.007371;5065.557006176015;0.31262499999997395
1224;0:02:07.841227;5236.359187514112;0.31206249999997393
1225;0:02:01.292229;4587.992508144651;0.3114999999999739
1226;0:02:09.942334;5066.453419594162;0.3109374999999739
1227;0:02:01.161361;5188.213867748409;0.31037499999997387
1228;0:02:10.171522;5363.977061699896;0.30981249999997384
1229;0:02:00.980697;4707.277380316027;0.3092499999999738
1230;0:02:07.540038;5241.732314021555;0.3086874999999738
1231;0:02:04.664289;5332.688251455802;0.3081249999999738
1232;0:02:01.674066;5698.005164650594;0.30756249999997376
1233;0:02:11.299988;5993.396533680007;0.30699999999997374
1234;0:02:02.552526;5497.923548215401;0.3064374999999737
1235;0:02:11.141802;5336.6942067927175;0.3058749999999737
1236;0:02:05.148064;4657.046262602059;0.3053124999999737
1237;0:02:09.856299;5391.210101006998;0.30474999999997365
1238;0:02:04.318939;5551.312039377811;0.30418749999997363
1239;0:02:09.157750;5539.620387248912;0.3036249999999736
1240;0:02:04.435995;5650.055923471739;0.3030624999999736
1241;0:02:09.775866;5492.897701183894;0.30249999999997357
1242;0:02:04.024438;4950.600558183878;0.30193749999997355
1243;0:02:11.180126;5542.419942345129;0.3013749999999735
1244;0:02:04.025423;5037.350563138355;0.3008124999999735
1245;0:02:10.520291;5151.273244504316;0.3002499999999735
1246;0:02:05.075834;5136.959406339844;0.29968749999997346
1247;0:02:06.883381;5900.222959248679;0.29912499999997344
1248;0:02:04.860717;5776.638592074117;0.2985624999999734
1249;0:02:06.462251;5506.963559382693;0.2979999999999734
1250;0:02:06.100085;5325.724894998751;0.2974374999999734
1251;0:02:05.444489;5580.1211316694635;0.29687499999997335
1252;0:02:02.468012;5244.833116471086;0.29631249999997333
1253;0:02:11.360309;5137.042415730355;0.2957499999999733
1254;0:02:03.314758;5547.230207686646;0.2951874999999733
1255;0:02:10.789756;5569.822541916791;0.29462499999997327
1256;0:02:01.960328;5139.174926749318;0.29406249999997325
1257;0:02:11.321779;6013.772711835876;0.2934999999999732
1258;0:02:03.516818;4945.960505757478;0.2929374999999732
1259;0:02:10.249682;6087.54193797701;0.2923749999999732
1260;0:02:04.927191;5976.198522681158;0.29181249999997316
1261;0:02:08.627470;5148.457897176045;0.29124999999997314
1262;0:02:07.945280;5524.657593806303;0.2906874999999731
1263;0:02:07.203406;5852.309070502472;0.2901249999999731
1264;0:02:08.676083;5251.046847110453;0.2895624999999731
1265;0:02:05.598940;5621.897026371705;0.28899999999997306
1266;0:02:12.150279;5890.994956619832;0.28843749999997303
1267;0:02:01.197664;5722.941816993757;0.287874999999973
1268;0:02:10.544887;6060.920156465612;0.287312499999973
1269;0:02:01.594410;5363.484248094326;0.28674999999997297
1270;0:02:08.023882;6175.547407130805;0.28618749999997295
1271;0:02:03.827125;5787.877724211195;0.28562499999997293
1272;0:02:04.939057;5988.15071622152;0.2850624999999729
1273;0:02:08.369660;5558.604366746217;0.2844999999999729
1274;0:02:04.251421;6491.860864092394;0.28393749999997286
1275;0:02:06.912004;6495.585428889789;0.28337499999997284
1276;0:02:05.750234;5919.085385503074;0.2828124999999728
1277;0:02:06.411561;6273.1746181022545;0.2822499999999728
1278;0:02:07.396575;5686.277959101284;0.2816874999999728
1279;0:02:06.452234;6357.450630301363;0.28112499999997276
1280;0:02:04.583878;6662.560107411987;0.28056249999997274
1281;0:02:07.752334;6070.059555324802;0.2799999999999727
1282;0:02:05.044346;6110.696798206837;0.2794374999999727
1283;0:02:07.336802;6319.47742542368;0.2788749999999727
1284;0:02:05.476199;5473.277583491088;0.27831249999997265
1285;0:02:09.061920;5403.288934724618;0.27774999999997263
1286;0:02:01.814665;6018.576118170922;0.2771874999999726
1287;0:02:08.033936;5259.493609599677;0.2766249999999726
1288;0:02:00.789203;6101.716958561528;0.27606249999997257
1289;0:02:10.307546;6412.584384319289;0.27549999999997254
1290;0:02:09.658665;6318.672420630704;0.2749374999999725
1291;0:02:01.423765;5923.866670299814;0.2743749999999725
1292;0:02:03.983491;5845.890194520369;0.2738124999999725
1293;0:02:06.593199;6132.7795905220855;0.27324999999997246
1294;0:01:59.900729;6412.116298820183;0.27268749999997244
1295;0:02:10.406320;6568.194812449789;0.2721249999999724
1296;0:01:59.619048;5993.164256858997;0.2715624999999724
1297;0:02:08.406075;5954.414389060899;0.2709999999999724
1298;0:02:01.584040;6621.7349668208435;0.27043749999997235
1299;0:02:04.168557;5862.021124086591;0.26987499999997233
1300;0:02:06.434646;6668.458410795709;0.2693124999999723
1301;0:02:01.358036;6666.068064088506;0.2687499999999723
1302;0:02:08.182577;6528.2158175518325;0.26818749999997227
1303;0:02:00.314236;6542.892724274796;0.26762499999997225
1304;0:02:10.697144;6075.0863504139425;0.2670624999999722
1305;0:02:01.265372;6272.400414476034;0.2664999999999722
1306;0:02:00.974786;6165.626206917873;0.2659374999999722
1307;0:02:10.693203;6173.428696257419;0.26537499999997216
1308;0:02:01.772467;6017.522499521075;0.26481249999997214
1309;0:02:06.408898;6100.674910039634;0.2642499999999721
1310;0:02:05.937789;6483.992554155714;0.2636874999999721
1311;0:02:03.749903;6791.451484980759;0.2631249999999721
1312;0:02:06.946732;6460.734411419329;0.26256249999997205
1313;0:02:00.690971;5787.9563008874675;0.26199999999997203
1314;0:02:11.083715;6362.590554601769;0.261437499999972
1315;0:02:00.939087;7112.393925419832;0.260874999999972
1316;0:02:03.198080;6514.706778670175;0.26031249999997197
1317;0:02:07.671738;6768.787652670181;0.25974999999997195
1318;0:02:01.356719;6169.785917437355;0.2591874999999719
1319;0:02:10.430318;7272.999090375998;0.2586249999999719
1320;0:02:03.399673;6860.614520074231;0.2580624999999719
1321;0:02:08.445246;6592.508376231072;0.25749999999997186
1322;0:02:01.476733;6281.264031790163;0.25693749999997184
1323;0:02:09.855967;6339.982777070453;0.2563749999999718
1324;0:02:01.513368;5795.602351443428;0.2558124999999718
1325;0:02:10.461185;6670.191599002815;0.2552499999999718
1326;0:02:02.473069;6609.45386804081;0.25468749999997176
1327;0:02:08.434464;6315.886967288748;0.25412499999997173
1328;0:02:02.797348;6624.389508070586;0.2535624999999717
1329;0:02:08.017313;6545.721156649097;0.2529999999999717
1330;0:02:06.606143;6211.573357378237;0.25243749999997167
1331;0:02:06.144376;6037.362564098088;0.25187499999997165
1332;0:02:10.452912;6478.685995191741;0.25131249999997163
1333;0:02:02.416715;6252.139140335068;0.2507499999999716
1334;0:02:10.985628;6723.88853156239;0.2501874999999716
1335;0:02:02.566227;6444.754153991929;0.2496249999999716
1336;0:02:09.883130;7022.742581963602;0.2490624999999716
1337;0:02:07.145681;6171.318866005232;0.2484999999999716
1338;0:02:04.904141;7452.809949703064;0.2479374999999716
1339;0:02:12.435051;6407.5431005395585;0.24737499999997162
1340;0:02:00.616340;7408.326006009921;0.24681249999997162
1341;0:02:11.867026;6390.050578624576;0.24624999999997163
1342;0:02:06.446788;6770.965801776224;0.24568749999997164
1343;0:02:07.101764;6745.542721667084;0.24512499999997164
1344;0:02:12.105754;6724.0675421268725;0.24456249999997165
1345;0:02:01.360455;6618.229412284105;0.24399999999997166
1346;0:02:12.425678;6062.955032554838;0.24343749999997166
1347;0:02:05.540642;6840.5198550856385;0.24287499999997167
1348;0:02:10.062810;6362.5122461167075;0.24231249999997168
1349;0:02:12.101856;6387.881313646235;0.24174999999997168
1350;0:02:02.096035;7391.444163262044;0.2411874999999717
1351;0:02:12.585639;6776.788017786187;0.2406249999999717
1352;0:02:04.160622;6793.106599840047;0.2400624999999717
1353;0:02:09.825125;6792.661682433194;0.2394999999999717
1354;0:02:11.041315;6365.801249870011;0.23893749999997171
1355;0:02:03.663927;6917.435710923884;0.23837499999997172
1356;0:02:12.322860;7022.3048277693315;0.23781249999997173
1357;0:02:06.207111;6984.641240059739;0.23724999999997173
1358;0:02:09.521348;7089.273961997617;0.23668749999997174
1359;0:02:14.707941;6862.578975848508;0.23612499999997175
1360;0:02:04.563382;6897.928481877121;0.23556249999997175
1361;0:02:12.421827;7014.1809910451675;0.23499999999997176
1362;0:02:13.533775;7524.005995080079;0.23443749999997177
1363;0:02:03.463583;7476.104180155352;0.23387499999997177
1364;0:02:12.311676;6846.830766856777;0.23331249999997178
1365;0:02:13.529464;7442.2625539479195;0.23274999999997179
1366;0:02:06.236814;7487.314137683822;0.2321874999999718
1367;0:02:10.559180;7277.356487849393;0.2316249999999718
1368;0:02:17.495225;6550.7890937323455;0.2310624999999718
1369;0:02:11.253523;7186.614327380019;0.2304999999999718
1370;0:02:06.439744;7626.056116106992;0.22993749999997182
1371;0:02:14.592760;7316.411307705596;0.22937499999997182
1372;0:02:15.829604;6730.061647127039;0.22881249999997183
1373;0:02:06.862843;7482.394798837567;0.22824999999997184
1374;0:02:11.362239;7260.800865537141;0.22768749999997184
1375;0:02:16.108394;7603.149110617841;0.22712499999997185
1376;0:02:13.870533;8019.1613260006825;0.22656249999997186
1377;0:02:07.732013;7658.657009607983;0.22599999999997186
1378;0:02:14.110735;7698.194385127438;0.22543749999997187
1379;0:02:15.114835;7713.4492988868815;0.22487499999997188
1380;0:02:08.889061;8371.668625802404;0.22431249999997188
1381;0:02:09.587140;7216.004435355388;0.2237499999999719
1382;0:02:14.724989;7532.870965929093;0.2231874999999719
1383;0:02:15.265882;6860.315052413991;0.2226249999999719
1384;0:02:09.604723;8350.344409937916;0.2220624999999719
1385;0:02:09.724254;7833.281731385979;0.2214999999999719
1386;0:02:15.358230;7789.160806758837;0.22093749999997192
1387;0:02:12.562671;7580.755327024152;0.22037499999997193
1388;0:02:08.452661;8199.260647496829;0.21981249999997193
1389;0:02:12.046548;8427.950584571752;0.21924999999997194
1390;0:02:15.449009;7877.490112936394;0.21868749999997195
1391;0:02:11.563506;7286.116408829502;0.21812499999997195
1392;0:02:07.321753;7264.7633866853785;0.21756249999997196
1393;0:02:15.710395;7376.1916631379045;0.21699999999997197
1394;0:02:14.921366;7915.452381679634;0.21643749999997197
1395;0:02:10.797980;8004.190984780054;0.21587499999997198
1396;0:02:07.828389;8031.835358240016;0.21531249999997198
1397;0:02:15.637074;7523.561186131316;0.214749999999972
1398;0:02:13.318871;7663.766170280242;0.214187499999972
1399;0:02:07.048052;7580.838919856895;0.213624999999972
1400;0:02:16.689506;7760.119183662372;0.213062499999972
1401;0:02:15.193140;7427.341171250162;0.21249999999997202
1402;0:02:05.727457;7814.222394748312;0.21193749999997202
1403;0:02:15.959899;8021.28956918795;0.21137499999997203
1404;0:02:16.218560;7391.901812649994;0.21081249999997204
1405;0:02:11.206563;7365.932759985562;0.21024999999997204
1406;0:02:09.622999;7445.496637555182;0.20968749999997205
1407;0:02:14.795372;8360.157080682842;0.20912499999997206
1408;0:02:15.161846;8233.754574580085;0.20856249999997206
1409;0:02:10.833214;7210.048418301732;0.20799999999997207
1410;0:02:09.665936;7464.0011122231035;0.20743749999997207
1411;0:02:15.261201;8629.05109674824;0.20687499999997208
1412;0:02:13.565171;7795.815788611129;0.2063124999999721
1413;0:02:06.212672;7394.381291194505;0.2057499999999721
1414;0:02:14.389291;7742.184956717878;0.2051874999999721
1415;0:02:15.645953;8129.881905971563;0.2046249999999721
1416;0:02:11.992828;7998.165833536276;0.2040624999999721
1417;0:02:05.336410;7596.142412788994;0.20349999999997212
1418;0:02:14.523580;8638.556998705359;0.20293749999997213
1419;0:02:13.851176;8203.48548214946;0.20237499999997213
1420;0:02:05.971489;7742.723168355222;0.20181249999997214
1421;0:02:09.956917;7955.3752678419205;0.20124999999997215
1422;0:02:14.129969;7948.000064494939;0.20068749999997215
1423;0:02:10.132430;7827.198898796226;0.20012499999997216
1424;0:02:07.120297;8170.641435203663;0.19956249999997216
1425;0:02:14.221442;8349.890669576505;0.19899999999997217
1426;0:02:06.109059;9938.097352556837;0.19843749999997218
1427;0:02:10.522097;8087.93524759867;0.19787499999997218
1428;0:02:13.907454;8322.97745786714;0.1973124999999722
1429;0:02:07.849137;8332.790193020213;0.1967499999999722
1430;0:03:02.392054;7728.116813299598;0.1961874999999722
1431;0:02:07.994471;7981.390406973438;0.1956249999999722
1432;0:01:51.115126;8567.742965956004;0.19506249999997222
1433;0:01:50.183034;8337.479528105277;0.19449999999997222
1434;0:01:49.988210;8367.268372798439;0.19393749999997223
1435;0:01:49.953401;8768.523728372129;0.19337499999997224
1436;0:01:50.989239;8591.493598258363;0.19281249999997224
1437;0:01:50.997194;8673.192811632249;0.19224999999997225
1438;0:01:51.569290;8275.791769156725;0.19168749999997226
1439;0:01:51.320772;8541.25417444141;0.19112499999997226
1440;0:01:50.108058;9121.498556679739;0.19056249999997227
1441;0:01:51.849299;8780.045725746877;0.18999999999997227
1442;0:01:51.266176;8412.965977804228;0.18943749999997228
1443;0:01:50.848565;8374.799282885253;0.1888749999999723
1444;0:01:50.444302;8780.615169191633;0.1883124999999723
1445;0:01:51.187543;8623.852431692385;0.1877499999999723
1446;0:01:50.802280;7793.704842736203;0.1871874999999723
1447;0:01:53.542488;8429.454736314412;0.1866249999999723
1448;0:01:51.096328;9031.073177155757;0.18606249999997232
1449;0:01:52.184729;8525.852238660329;0.18549999999997233
1450;0:01:50.839243;8621.711348601482;0.18493749999997233
1451;0:01:51.954762;8356.354424156823;0.18437499999997234
1452;0:01:51.161752;8276.259289137273;0.18381249999997235
1453;0:01:50.495265;9166.003378923031;0.18324999999997235
1454;0:01:51.333724;8611.102750143324;0.18268749999997236
1455;0:01:50.593732;8943.175058328396;0.18212499999997236
1456;0:01:53.123425;7958.672027817955;0.18156249999997237
