Episode;Duration;Value;Epsilon
510;0:01:37.518982;8241.926846898448;0.49099999999999955
511;0:01:35.232217;8594.558066483783;0.48999999999999955
512;0:01:33.766113;9473.65213966359;0.48899999999999955
513;0:01:32.662066;7248.608385203807;0.48799999999999955
514;0:01:34.484668;7525.877449483216;0.48699999999999954
515;0:01:34.874172;8522.171927309462;0.48599999999999954
516;0:01:33.168723;8267.730392138923;0.48499999999999954
517;0:01:35.860637;9986.900806417163;0.48399999999999954
518;0:01:34.347755;9462.058561681975;0.48299999999999954
519;0:01:31.935915;6470.713845203812;0.48199999999999954
520;0:01:35.405475;8330.75855561534;0.48099999999999954
521;0:01:33.524775;9192.171386086551;0.47999999999999954
522;0:01:33.796140;8885.147319450203;0.47899999999999954
523;0:01:38.691613;9162.237240419046;0.47799999999999954
524;0:01:44.340783;9372.067674110867;0.47699999999999954
525;0:01:36.764389;9650.529779250153;0.47599999999999953
526;0:01:44.014695;11498.351725844568;0.47499999999999953
527;0:01:33.514163;9867.345877063337;0.47399999999999953
528;0:01:36.220986;9478.509832242515;0.47299999999999953
529;0:01:35.070752;7324.690683250234;0.47199999999999953
530;0:01:37.130900;8348.223330518209;0.47099999999999953
531;0:01:37.281856;10623.397674021244;0.46999999999999953
532;0:01:37.322445;8936.60427595793;0.46899999999999953
533;0:01:43.894693;10914.847148965904;0.4679999999999995
534;0:01:40.081015;9863.50783145226;0.4669999999999995
535;0:01:36.616191;9209.350727566576;0.4659999999999995
536;0:01:34.671235;7696.185619181824;0.4649999999999995
537;0:01:26.808324;8068.83203828225;0.4639999999999995
538;0:01:32.600054;9581.433248845418;0.4629999999999995
539;0:01:32.719228;7999.52701309949;0.4619999999999995
540;0:01:26.014243;6441.494420080172;0.4609999999999995
541;0:01:29.506049;9757.453973800193;0.4599999999999995
542;0:01:34.119611;9729.599582715422;0.4589999999999995
543;0:01:36.386931;8617.385402507383;0.4579999999999995
544;0:01:33.684827;9918.210426596852;0.4569999999999995
545;0:01:29.867525;9538.537161908636;0.4559999999999995
546;0:01:35.800153;13801.32799023058;0.4549999999999995
547;0:01:31.415598;10939.142755211236;0.4539999999999995
548;0:01:34.565173;8851.07172816754;0.4529999999999995
549;0:01:34.817360;9630.818944039125;0.4519999999999995
550;0:01:38.677571;9695.909056087276;0.4509999999999995
551;0:01:38.303000;8436.914249394587;0.4499999999999995
552;0:01:26.626238;7976.733136186743;0.4489999999999995
553;0:01:33.118217;9487.270221357341;0.4479999999999995
554;0:01:32.842086;7137.7736391546305;0.4469999999999995
555;0:01:35.698084;8445.92857373273;0.4459999999999995
556;0:01:31.399120;7828.865905731617;0.4449999999999995
557;0:01:33.620691;7488.859484435533;0.4439999999999995
558;0:01:27.219830;8877.460182528537;0.4429999999999995
559;0:01:31.369978;10683.40796881924;0.4419999999999995
560;0:01:41.409837;9494.600325284211;0.4409999999999995
561;0:01:39.244556;8662.969335905704;0.4399999999999995
562;0:01:24.637802;8674.565120408313;0.4389999999999995
563;0:01:26.462913;10756.957242069255;0.4379999999999995
564;0:01:25.435415;9553.452312965273;0.4369999999999995
565;0:01:32.064638;8657.761262760456;0.4359999999999995
566;0:01:23.780963;8722.480298407621;0.4349999999999995
567;0:01:24.494872;8570.741012109344;0.4339999999999995
568;0:01:22.084068;7796.678874215832;0.4329999999999995
569;0:01:20.930404;10604.285270096816;0.4319999999999995
570;0:01:22.858238;11184.57966323459;0.4309999999999995
571;0:01:19.777593;10660.574977724478;0.4299999999999995
572;0:01:18.795634;10493.336400678812;0.4289999999999995
573;0:01:17.136851;10011.919418021263;0.4279999999999995
574;0:01:12.405682;9233.617958036717;0.4269999999999995
575;0:01:10.328581;8455.971376062522;0.4259999999999995
576;0:01:15.866292;10291.85371741349;0.4249999999999995
577;0:01:12.108468;10017.452187869525;0.4239999999999995
578;0:01:14.651257;11318.88189982476;0.4229999999999995
579;0:01:09.235426;9283.047975450556;0.4219999999999995
580;0:01:09.733553;9369.644249211233;0.4209999999999995
581;0:01:12.871341;9827.689123625812;0.4199999999999995
582;0:01:08.768381;9397.828193993924;0.4189999999999995
583;0:01:12.659102;8785.367131611592;0.4179999999999995
584;0:01:12.344269;8722.58194538678;0.4169999999999995
585;0:01:14.863465;10408.048030392036;0.4159999999999995
586;0:01:11.418813;11291.840068371586;0.4149999999999995
587;0:01:12.218975;9755.955512096858;0.4139999999999995
588;0:01:11.701761;9952.38624559325;0.4129999999999995
589;0:01:10.210319;10248.472291393658;0.4119999999999995
590;0:01:09.906415;10596.35881304695;0.4109999999999995
591;0:01:12.100429;7705.322552150913;0.4099999999999995
592;0:01:06.693661;9174.452306191182;0.4089999999999995
593;0:01:04.982680;11419.80187286209;0.4079999999999995
594;0:01:05.126729;10656.223078191035;0.4069999999999995
595;0:01:02.801749;9233.768687344584;0.4059999999999995
596;0:01:03.360540;8761.142969173627;0.40499999999999947
597;0:01:04.485419;8591.488572252289;0.40399999999999947
598;0:01:05.154955;10645.972389109358;0.40299999999999947
599;0:01:01.772221;9755.22376017355;0.40199999999999947
600;0:01:09.487120;12832.285926685663;0.40099999999999947
601;0:01:06.090139;10879.282987254373;0.39999999999999947
602;0:01:05.193832;11414.59364034354;0.39899999999999947
603;0:01:05.290343;8488.301773301328;0.39799999999999947
604;0:01:02.638097;8968.38872497747;0.39699999999999946
605;0:01:06.849186;12254.770029548668;0.39599999999999946
606;0:01:02.883855;11081.347340906908;0.39499999999999946
607;0:01:03.533556;9875.30194899453;0.39399999999999946
608;0:01:04.424613;10123.52160872877;0.39299999999999946
609;0:01:03.683103;12007.296668115809;0.39199999999999946
610;0:00:56.887087;9965.61110890919;0.39099999999999946
611;0:00:58.580894;11898.026319770102;0.38999999999999946
612;0:00:57.392631;10342.427738533981;0.38899999999999946
613;0:00:54.642252;8655.18782087413;0.38799999999999946
614;0:00:57.631407;10900.478806154953;0.38699999999999946
615;0:00:56.600493;11909.907048860028;0.38599999999999945
616;0:00:57.327423;9947.638376901268;0.38499999999999945
617;0:00:56.518961;11164.341797696952;0.38399999999999945
618;0:01:00.605330;12517.514591173529;0.38299999999999945
619;0:00:56.402951;9267.411293149826;0.38199999999999945
620;0:00:55.027078;11411.878552147678;0.38099999999999945
621;0:00:57.742046;10917.497278659945;0.37999999999999945
622;0:01:00.799126;12993.005556203096;0.37899999999999945
623;0:00:58.196749;11422.29501160909;0.37799999999999945
624;0:00:55.497079;9530.702938881766;0.37699999999999945
625;0:00:55.476039;11038.14902914834;0.37599999999999945
626;0:00:56.648667;10802.736110952294;0.37499999999999944
627;0:00:57.286533;11243.876059957143;0.37399999999999944
628;0:00:54.633748;9695.157925076275;0.37299999999999944
629;0:00:57.376007;10366.658110897695;0.37199999999999944
630;0:01:01.556108;12919.45079455588;0.37099999999999944
631;0:00:56.676793;9770.274748262074;0.36999999999999944
632;0:00:56.571180;13037.950238215666;0.36899999999999944
633;0:00:56.752972;10486.067095178485;0.36799999999999944
634;0:00:55.462885;9994.061049015034;0.36699999999999944
635;0:00:59.958700;12830.596541570229;0.36599999999999944
636;0:00:57.422046;10946.053432511317;0.36499999999999944
637;0:00:57.459215;9473.182498918612;0.36399999999999944
638;0:00:55.379748;9243.411376487593;0.36299999999999943
639;0:00:54.956528;10734.617065386867;0.36199999999999943
640;0:00:55.491262;11378.506079884832;0.36099999999999943
641;0:00:56.127890;12507.152957165394;0.35999999999999943
642;0:00:56.872581;10866.827900129621;0.35899999999999943
643;0:00:57.203918;11403.727117222244;0.35799999999999943
644;0:00:57.210174;10187.705426070492;0.35699999999999943
645;0:00:57.743586;11623.744449254236;0.35599999999999943
646;0:00:55.854331;10391.743990085992;0.3549999999999994
647;0:00:54.149962;10462.068276534394;0.3539999999999994
648;0:00:57.477180;10348.812986519799;0.3529999999999994
649;0:00:54.636953;9100.880037096906;0.3519999999999994
650;0:00:56.796217;11648.988968527598;0.3509999999999994
651;0:00:56.628325;11026.140103032458;0.3499999999999994
652;0:00:54.932463;11079.940980864658;0.3489999999999994
653;0:00:56.512041;9918.12152725931;0.3479999999999994
654;0:00:56.527441;10048.117669892974;0.3469999999999994
655;0:00:55.816657;11861.307943674707;0.3459999999999994
656;0:00:54.564098;12272.477999896428;0.3449999999999994
657;0:00:59.771844;13051.019576299654;0.3439999999999994
658;0:00:59.783464;12153.249207907205;0.3429999999999994
659;0:00:54.308834;9484.27598308878;0.3419999999999994
660;0:00:55.089639;13691.290362871017;0.3409999999999994
661;0:00:57.459618;12061.654660841332;0.3399999999999994
662;0:00:57.129586;11537.724378059602;0.3389999999999994
663;0:00:55.106107;9893.631306088233;0.3379999999999994
664;0:00:54.544824;9835.05295183153;0.3369999999999994
665;0:01:03.977717;10900.534369414878;0.3359999999999994
666;0:00:57.952698;13266.019632631265;0.3349999999999994
667;0:00:54.535530;10991.299971600787;0.3339999999999994
668;0:00:57.421211;12307.650675397435;0.3329999999999994
669;0:01:02.430757;10017.48854756429;0.3319999999999994
670;0:01:00.718649;10554.52112559936;0.3309999999999994
671;0:00:56.009993;10004.80734133861;0.3299999999999994
672;0:01:02.175024;12523.434147232643;0.3289999999999994
673;0:01:00.561172;12237.2165624446;0.3279999999999994
674;0:00:57.601479;11915.720686126297;0.3269999999999994
675;0:00:55.247565;11604.163815815053;0.3259999999999994
676;0:00:57.329674;11168.611927026746;0.3249999999999994
677;0:00:53.294946;9502.533959299042;0.3239999999999994
678;0:00:58.189142;13372.801019814817;0.3229999999999994
679;0:00:55.931996;10023.204951184383;0.3219999999999994
680;0:00:58.141302;11977.71272643491;0.3209999999999994
681;0:00:56.857620;12030.253988726263;0.3199999999999994
682;0:00:56.274176;11399.353126470576;0.3189999999999994
683;0:00:59.194344;11553.283008572269;0.3179999999999994
684;0:00:55.063245;11765.014221739431;0.3169999999999994
685;0:00:56.906782;10365.082122744256;0.3159999999999994
686;0:00:54.041195;11493.329695445002;0.3149999999999994
687;0:00:55.997544;9833.372088767543;0.3139999999999994
688;0:00:59.893699;10810.066208659699;0.3129999999999994
689;0:00:59.515866;10003.85260430513;0.3119999999999994
690;0:00:58.243209;12672.984650941982;0.3109999999999994
691;0:00:56.504323;9669.375122027877;0.3099999999999994
692;0:00:58.799961;12762.234532084807;0.3089999999999994
693;0:00:59.682965;13740.149037586487;0.3079999999999994
694;0:00:59.528228;13237.22180826569;0.3069999999999994
695;0:00:58.608851;12104.063834969054;0.3059999999999994
696;0:00:56.893203;9228.80230103524;0.3049999999999994
697;0:00:56.745855;17939.59447400169;0.3039999999999994
698;0:00:54.279452;10824.248850305612;0.3029999999999994
699;0:00:56.086010;11130.887360294259;0.3019999999999994
700;0:00:56.640874;11824.597567129504;0.3009999999999994
701;0:00:55.200620;11327.53754609271;0.2999999999999994
702;0:00:58.076925;12225.81151110214;0.2989999999999994
703;0:00:53.140392;9833.632229619929;0.2979999999999994
704;0:01:00.631609;9854.579642125975;0.2969999999999994
705;0:00:55.166011;10463.314017349383;0.2959999999999994
706;0:00:55.318083;11721.874511366368;0.2949999999999994
707;0:00:59.005973;12164.639868513581;0.2939999999999994
708;0:00:57.222323;14683.176497701932;0.29299999999999937
709;0:00:59.591248;11479.938388994613;0.29199999999999937
710;0:00:57.319146;11354.454992545083;0.29099999999999937
711;0:00:59.033049;10095.743848090235;0.28999999999999937
712;0:00:54.806529;10880.211360543724;0.28899999999999937
713;0:00:58.765025;11431.667790915122;0.28799999999999937
714;0:00:57.581830;11525.479156441283;0.28699999999999937
715;0:00:55.603051;11407.243197868955;0.28599999999999937
716;0:00:58.638529;12494.737062491404;0.28499999999999936
717;0:01:02.052235;13488.733755728232;0.28399999999999936
718;0:00:58.051705;13121.807666092258;0.28299999999999936
719;0:00:59.693408;13864.442987113707;0.28199999999999936
720;0:00:56.814485;11315.262563288681;0.28099999999999936
721;0:01:03.361635;13708.670651058566;0.27999999999999936
722;0:00:58.260845;11692.542471708923;0.27899999999999936
723;0:00:55.377617;10491.02288762696;0.27799999999999936
724;0:01:00.996927;12856.417844045396;0.27699999999999936
725;0:00:58.109532;12250.91126105171;0.27599999999999936
726;0:00:59.035669;11525.228507941672;0.27499999999999936
727;0:00:51.533336;13369.87562408422;0.27399999999999936
728;0:00:49.588674;11635.130019504344;0.27299999999999935
729;0:00:49.955102;10676.799220199313;0.27199999999999935
730;0:00:50.278766;10516.38737019371;0.27099999999999935
731;0:00:49.813837;11248.87249139484;0.26999999999999935
732;0:00:50.246167;13384.955311584077;0.26899999999999935
733;0:00:52.797941;13478.948057187006;0.26799999999999935
734;0:00:51.114377;13732.013593296946;0.26699999999999935
735;0:00:51.393983;12396.209732164833;0.26599999999999935
736;0:00:50.044120;11667.936116126833;0.26499999999999935
737;0:00:48.585021;10083.716681245653;0.26399999999999935
738;0:00:51.021230;14760.333322974142;0.26299999999999935
739;0:00:50.043346;10351.914059924928;0.26199999999999934
740;0:00:47.618188;12087.802270121078;0.26099999999999934
741;0:00:49.250964;12581.124563291867;0.25999999999999934
742;0:00:49.645986;12516.563294899284;0.25899999999999934
743;0:00:51.659976;13169.703671988835;0.25799999999999934
744;0:00:50.441184;12624.611898024175;0.25699999999999934
745;0:00:48.969171;12844.067931995774;0.25599999999999934
746;0:00:48.485757;11789.048505211504;0.25499999999999934
747;0:00:48.562042;11790.364006336751;0.25399999999999934
748;0:00:49.166743;11336.797289468032;0.25299999999999934
749;0:00:47.795477;11400.761274053648;0.25199999999999934
750;0:00:50.068848;13781.02765097243;0.25099999999999933
751;0:00:50.117343;12014.699251817328;0.24999999999999933
752;0:00:49.226895;13380.489508374943;0.24899999999999933
753;0:00:48.825149;15160.227914311243;0.24799999999999933
754;0:00:50.856411;11899.983397015609;0.24699999999999933
755;0:00:51.101542;14069.258823925747;0.24599999999999933
756;0:00:48.354857;11621.62751308413;0.24499999999999933
757;0:00:46.931028;10636.432605885202;0.24399999999999933
758;0:00:47.142264;10428.939544156061;0.24299999999999933
759;0:00:48.261134;14811.962778155834;0.24199999999999933
760;0:00:49.152479;13205.40636631635;0.24099999999999933
761;0:00:48.109467;14533.67718806204;0.23999999999999932
762;0:00:48.709014;11896.308067463297;0.23899999999999932
763;0:00:49.867423;12847.542160531526;0.23799999999999932
764;0:00:48.556508;11820.307068125718;0.23699999999999932
765;0:00:48.588136;12069.243051992336;0.23599999999999932
766;0:00:48.192365;13133.701134316034;0.23499999999999932
767;0:00:48.236388;12069.27046141664;0.23399999999999932
768;0:00:50.126319;13204.434506099746;0.23299999999999932
769;0:00:49.246306;11000.221080614407;0.23199999999999932
770;0:00:49.347143;15617.620831081422;0.23099999999999932
771;0:00:48.229524;11152.30613291296;0.22999999999999932
772;0:00:47.495929;11989.374559580088;0.22899999999999932
773;0:00:47.765483;12483.918859586669;0.22799999999999931
774;0:00:47.445634;13131.621527341396;0.2269999999999993
775;0:00:42.298567;10988.45652720867;0.2259999999999993
776;0:00:42.141218;12406.506879154751;0.2249999999999993
777;0:00:42.806421;13348.409077175997;0.2239999999999993
778;0:00:42.659062;13353.779873775144;0.2229999999999993
779;0:00:43.452642;16976.13284104205;0.2219999999999993
780;0:00:42.723464;12792.89874549205;0.2209999999999993
781;0:00:41.852569;12816.16612801487;0.2199999999999993
782;0:00:43.134311;11671.300723492937;0.2189999999999993
783;0:00:42.498255;13343.555916148422;0.2179999999999993
784;0:00:41.679471;11868.477317373097;0.2169999999999993
785;0:00:42.313649;12936.83557497097;0.2159999999999993
786;0:00:42.455726;13257.419612029396;0.2149999999999993
787;0:00:42.178030;12156.221714367093;0.2139999999999993
788;0:00:41.662025;11021.947999416128;0.2129999999999993
789;0:00:42.463844;13442.408439554772;0.2119999999999993
790;0:00:42.694516;12965.533087164446;0.2109999999999993
791;0:00:42.715327;11836.740451993825;0.2099999999999993
792;0:00:41.992904;11408.558718481372;0.2089999999999993
793;0:00:42.020783;12105.857534470399;0.2079999999999993
794;0:00:41.202916;12330.296038021088;0.2069999999999993
795;0:00:41.710751;12162.176046679873;0.2059999999999993
796;0:00:42.169516;15005.567343929513;0.2049999999999993
797;0:00:42.680974;12461.439789395212;0.2039999999999993
798;0:00:42.097466;13334.599933829004;0.2029999999999993
799;0:00:42.083653;12118.00294141136;0.2019999999999993
800;0:00:41.807924;16810.042422038405;0.2009999999999993
801;0:00:42.377162;13716.600721138144;0.1999999999999993
802;0:00:42.208024;13163.63572129647;0.1989999999999993
803;0:00:41.817899;13791.673756793809;0.1979999999999993
804;0:00:41.659212;13722.21001645761;0.1969999999999993
805;0:00:42.173122;12582.25325270037;0.19599999999999929
806;0:00:42.890715;13575.871057176177;0.19499999999999929
807;0:00:41.906981;12241.037447475555;0.19399999999999928
808;0:00:42.142878;14411.898527928277;0.19299999999999928
809;0:00:42.299555;13401.432987369011;0.19199999999999928
810;0:00:43.029372;14530.899217079632;0.19099999999999928
811;0:00:42.499099;15029.620568733486;0.18999999999999928
812;0:00:41.323445;14715.034420580028;0.18899999999999928
813;0:00:41.674884;14190.918048306174;0.18799999999999928
814;0:00:42.285673;11952.285309572238;0.18699999999999928
815;0:00:41.515792;12382.440439831937;0.18599999999999928
816;0:00:40.312771;10822.099101167203;0.18499999999999928
817;0:00:41.995694;11728.848489050055;0.18399999999999928
818;0:00:42.157717;13349.35057311299;0.18299999999999927
819;0:00:42.361982;13600.98492913661;0.18199999999999927
820;0:00:42.603378;14007.402311096052;0.18099999999999927
821;0:00:42.767883;13824.66993944206;0.17999999999999927
822;0:00:42.478603;12770.38905796378;0.17899999999999927
823;0:00:42.161116;12906.766372097174;0.17799999999999927
824;0:00:42.425516;14099.917091709236;0.17699999999999927
825;0:00:41.091728;13683.88959711357;0.17599999999999927
826;0:00:41.940698;13283.323422518297;0.17499999999999927
827;0:00:41.579150;14196.490645042788;0.17399999999999927
828;0:00:41.155577;14678.274932198838;0.17299999999999927
829;0:00:40.868582;13108.515241957044;0.17199999999999926
830;0:00:41.227557;15278.186331948102;0.17099999999999926
831;0:00:41.851054;12828.177052533027;0.16999999999999926
832;0:00:40.886661;13753.131363869625;0.16899999999999926
833;0:00:41.629156;16813.341204990465;0.16799999999999926
834;0:00:41.997527;15847.54701578913;0.16699999999999926
835;0:00:42.084428;12787.338506297137;0.16599999999999926
836;0:00:42.142229;14406.938516619732;0.16499999999999926
837;0:00:42.629891;15893.52474573145;0.16399999999999926
838;0:00:41.221995;13494.661276167379;0.16299999999999926
839;0:00:42.024623;16623.307688162306;0.16199999999999926
840;0:00:41.285036;12190.516121268081;0.16099999999999925
841;0:00:42.116415;16832.144001928475;0.15999999999999925
842;0:00:42.367927;15049.759865977976;0.15899999999999925
843;0:00:41.755780;11169.561368147086;0.15799999999999925
844;0:00:42.254886;13609.717873194704;0.15699999999999925
845;0:00:41.132747;14185.896533405145;0.15599999999999925
846;0:00:42.249778;14354.466265456009;0.15499999999999925
847;0:00:40.711051;12892.69845308651;0.15399999999999925
848;0:00:41.111267;15919.79371283951;0.15299999999999925
849;0:00:41.473262;16315.694767273906;0.15199999999999925
850;0:00:41.221397;10824.653429028778;0.15099999999999925
851;0:00:41.803948;14488.583400414818;0.14999999999999925
852;0:00:42.139627;14291.009692542353;0.14899999999999924
853;0:00:41.962333;13843.05214198574;0.14799999999999924
854;0:00:40.388346;12736.504488843877;0.14699999999999924
855;0:00:41.596298;15286.198892076653;0.14599999999999924
856;0:00:42.181557;14990.13344507068;0.14499999999999924
857;0:00:40.647184;13483.899936747373;0.14399999999999924
858;0:00:42.105132;14521.295734817491;0.14299999999999924
859;0:00:41.397356;14275.996287262651;0.14199999999999924
860;0:00:40.371922;13853.555847750973;0.14099999999999924
861;0:00:41.522501;15843.359796067283;0.13999999999999924
862;0:00:40.344673;16101.012874437518;0.13899999999999924
863;0:00:41.585295;13885.976303746818;0.13799999999999923
864;0:00:41.024302;17290.99981290496;0.13699999999999923
865;0:00:41.545591;15361.123261519928;0.13599999999999923
866;0:00:40.633355;15322.4715471131;0.13499999999999923
867;0:00:41.145725;14348.4934008844;0.13399999999999923
868;0:00:41.617591;15324.089709158767;0.13299999999999923
869;0:00:42.528872;14210.68638927128;0.13199999999999923
870;0:00:42.377506;17543.170159257064;0.13099999999999923
871;0:00:41.014053;15079.453776032884;0.12999999999999923
872;0:00:41.142227;15629.987344171228;0.12899999999999923
873;0:00:40.661486;15247.835741287441;0.12799999999999923
874;0:00:41.114600;12434.191130171619;0.12699999999999922
875;0:00:41.515942;18919.443265318496;0.12599999999999922
876;0:00:41.850068;15892.99375817269;0.12499999999999922
877;0:00:41.797519;14226.937878601802;0.12399999999999922
878;0:00:41.897785;14088.35193774847;0.12299999999999922
879;0:00:40.491068;12543.369294512353;0.12199999999999922
880;0:00:41.686383;16885.877282433314;0.12099999999999922
881;0:00:40.205597;15780.012634437753;0.11999999999999922
882;0:00:41.450004;16622.00907687658;0.11899999999999922
883;0:00:40.759931;15116.108906547055;0.11799999999999922
884;0:00:42.002973;15517.537157964318;0.11699999999999922
885;0:00:41.648964;16894.372521062887;0.11599999999999921
886;0:00:41.437897;14843.280816172102;0.11499999999999921
887;0:00:41.062339;18485.89142285823;0.11399999999999921
888;0:00:40.057627;12770.605657573735;0.11299999999999921
889;0:00:40.239613;14688.860108876986;0.11199999999999921
890;0:00:40.952248;13882.338659941322;0.11099999999999921
891;0:00:40.691109;17536.646904848803;0.10999999999999921
892;0:00:40.366471;16005.39452661261;0.10899999999999921
893;0:00:41.375935;15191.091631574602;0.10799999999999921
894;0:00:40.369901;13960.148995979971;0.1069999999999992
895;0:00:40.380129;12228.072560364813;0.1059999999999992
896;0:00:39.959993;11610.8107738868;0.1049999999999992
897;0:00:40.891252;12102.024637936342;0.1039999999999992
898;0:00:40.798251;16180.288002287354;0.1029999999999992
899;0:00:40.911965;15761.232238106908;0.1019999999999992
900;0:00:40.730683;15991.913693897757;0.1009999999999992
901;0:00:39.858861;14404.061865897524;0.0999999999999992
902;0:00:40.980132;21542.418500452048;0.1
903;0:00:41.458203;14363.377677804267;0.1
904;0:00:40.019008;16781.991523208024;0.1
905;0:00:40.827106;16097.46144588285;0.1
906;0:00:40.551063;16251.38953913162;0.1
907;0:00:40.387379;13141.71318520814;0.1
908;0:00:40.478589;15252.99423074268;0.1
909;0:00:42.097675;16585.3092413222;0.1
910;0:00:40.485434;14675.576694189436;0.1
911;0:00:40.013118;16268.787903644154;0.1
912;0:00:40.713930;14869.079958445456;0.1
913;0:00:41.241677;15916.608117571732;0.1
914;0:00:40.658292;17520.711679028645;0.1
915;0:00:40.312941;13723.148359403753;0.1
916;0:00:40.023395;14526.474956732014;0.1
917;0:00:39.980570;15144.862880156395;0.1
918;0:00:41.290223;14725.011622332642;0.1
919;0:00:42.572927;14218.611205325313;0.1
920;0:00:40.325055;17039.637200591653;0.1
921;0:00:40.700646;14155.809948778566;0.1
922;0:00:40.596612;14475.51067994222;0.1
923;0:00:40.980490;14811.918608696205;0.1
924;0:00:40.072074;14261.727032465908;0.1
925;0:00:41.245446;17816.953794754798;0.1
926;0:00:41.134998;13937.917869170939;0.1
927;0:00:40.182865;17525.47520452501;0.1
928;0:00:40.558509;16084.564596326529;0.1
929;0:00:40.792237;14116.651917967916;0.1
930;0:00:40.173721;14764.394003593445;0.1
931;0:00:40.171393;14062.212745113746;0.1
932;0:00:41.588080;15465.415341704469;0.1
933;0:00:40.879639;14428.49666615768;0.1
934;0:00:40.137329;14810.104216734819;0.1
935;0:00:40.605525;14389.54887340765;0.1
936;0:00:40.425075;14465.628339633997;0.1
937;0:00:39.986260;17816.727427096164;0.1
938;0:00:39.933505;12588.298523731894;0.1
939;0:00:40.243415;12957.543337206473;0.1
940;0:00:40.457316;15850.51075681033;0.1
941;0:00:39.937004;15895.42296076541;0.1
942;0:00:40.240954;12818.299460355413;0.1
943;0:00:40.609344;14027.969648062555;0.1
944;0:00:40.083097;14974.821607731365;0.1
945;0:00:39.541872;13516.381077360516;0.1
946;0:00:40.965193;15020.726396928081;0.1
947;0:00:41.828644;18216.103946116637;0.1
948;0:00:41.105345;16101.973169734418;0.1
949;0:00:39.802960;12309.989899869137;0.1
950;0:00:40.443628;16058.173629659597;0.1
951;0:00:37.754068;15395.720048734744;0.1
952;0:00:37.922263;16579.04463074307;0.1
953;0:00:37.417374;11972.299234229798;0.1
954;0:00:38.475159;13264.642854532158;0.1
955;0:00:37.089747;15159.120787502152;0.1
956;0:00:38.101935;13649.295224796897;0.1
957;0:00:37.977897;15640.693720115134;0.1
958;0:00:38.240696;11514.759498379819;0.1
959;0:00:38.155122;14280.383782183913;0.1
960;0:00:37.400149;12977.293282262102;0.1
961;0:00:37.801556;14006.235108646297;0.1
962;0:00:38.040063;18299.100318757304;0.1
963;0:00:38.081244;13756.517231883896;0.1
964;0:00:37.992254;14492.67652695848;0.1
965;0:00:38.078513;12919.790966452107;0.1
966;0:00:37.876250;14546.866469627259;0.1
967;0:00:37.623330;15825.358257105454;0.1
968;0:00:37.976224;15062.965898193175;0.1
969;0:00:38.032879;16316.14496880628;0.1
970;0:00:38.179933;14629.25030144829;0.1
971;0:00:38.409864;16459.121107762123;0.1
972;0:00:37.614943;12222.537909726008;0.1
973;0:00:38.159271;16504.68713620582;0.1
974;0:00:37.981834;17278.63371070801;0.1
975;0:00:37.403149;15973.466219236589;0.1
976;0:00:38.114645;14601.377009719878;0.1
977;0:00:37.872863;15286.426859387893;0.1
978;0:00:37.629741;12531.47444390971;0.1
979;0:00:38.300290;15966.333195158275;0.1
980;0:00:37.908408;15246.324532889017;0.1
981;0:00:43.626162;14228.08830967412;0.1
982;0:00:36.594643;15104.624031030447;0.1
983;0:00:38.494997;15455.323419055228;0.1
984;0:00:37.113665;13627.282708954179;0.1
985;0:00:37.481991;14806.84524700746;0.1
986;0:00:37.920973;14079.156350456762;0.1
987;0:00:38.579174;14432.985575114695;0.1
988;0:00:37.299938;13845.74457770525;0.1
989;0:00:41.363802;15671.496993077422;0.1
990;0:00:36.947482;13620.287880929254;0.1
991;0:00:37.455922;16275.546503809639;0.1
992;0:00:37.613976;13478.949590835664;0.1
993;0:00:38.027122;13615.04899687762;0.1
994;0:00:38.237947;16696.700975491964;0.1
995;0:00:40.337134;17072.044147174518;0.1
996;0:00:37.813741;15077.472313272576;0.1
997;0:00:33.733831;11722.201597663292;0.1
998;0:00:34.226996;16064.46638938513;0.1
999;0:00:33.785466;15406.491980817316;0.1
1000;0:00:33.912380;14867.961533760948;0.1
