Episode;Duration;Value;Epsilon
500;0:00:22.413457;7057.872306786607;0.7505000000000275
501;0:00:23.376366;6781.383215915436;0.7500000000000275
502;0:00:22.381013;7629.079507964747;0.7495000000000276
503;0:00:20.412627;6795.444981745006;0.7490000000000276
504;0:00:22.436632;6963.94294199414;0.7485000000000277
505;0:00:21.795505;6945.422005756297;0.7480000000000278
506;0:00:22.055995;6776.084925219163;0.7475000000000278
507;0:00:25.320706;9420.408098888864;0.7470000000000279
508;0:00:21.494673;6341.145885223569;0.7465000000000279
509;0:00:20.447242;6799.863230980953;0.746000000000028
510;0:00:23.020078;7567.061469422237;0.745500000000028
511;0:00:23.252228;7715.724627882364;0.7450000000000281
512;0:00:22.338151;8252.739349326599;0.7445000000000281
513;0:00:23.089502;6304.203761828576;0.7440000000000282
514;0:00:22.994380;6592.132335611697;0.7435000000000282
515;0:00:21.849878;8186.859011281995;0.7430000000000283
516;0:00:23.684609;7490.863866376565;0.7425000000000284
517;0:00:21.891629;6087.076340030568;0.7420000000000284
518;0:00:22.254177;8528.369904884461;0.7415000000000285
519;0:00:23.706066;8866.415050417732;0.7410000000000285
520;0:00:21.381210;6496.393803843227;0.7405000000000286
521;0:00:21.274876;6924.338555973773;0.7400000000000286
522;0:00:23.381833;8495.364764150736;0.7395000000000287
523;0:00:20.760553;8347.560419685311;0.7390000000000287
524;0:00:21.522739;5727.845415370539;0.7385000000000288
525;0:00:22.923286;8139.812826357176;0.7380000000000289
526;0:00:21.405102;8189.514017302244;0.7375000000000289
527;0:00:21.201800;6884.016674386296;0.737000000000029
528;0:00:23.376608;7461.3992047258935;0.736500000000029
529;0:00:22.819782;9530.392097045038;0.7360000000000291
530;0:00:21.961649;7985.833474523738;0.7355000000000291
531;0:00:23.075973;9226.746042057639;0.7350000000000292
532;0:00:23.731019;8231.011627912356;0.7345000000000292
533;0:00:20.999664;7294.124012779528;0.7340000000000293
534;0:00:21.179775;7872.017708606025;0.7335000000000294
535;0:00:19.735036;6412.045195992395;0.7330000000000294
536;0:00:25.383698;9503.646479249732;0.7325000000000295
537;0:00:20.834820;7421.059234347514;0.7320000000000295
538;0:00:22.473541;9081.569464415188;0.7315000000000296
539;0:00:21.191523;7438.081281333977;0.7310000000000296
540;0:00:18.737748;5481.328941214939;0.7305000000000297
541;0:00:24.464395;8517.391741326193;0.7300000000000297
542;0:00:21.127479;7116.167992088385;0.7295000000000298
543;0:00:21.314096;5921.838118315323;0.7290000000000298
544;0:00:21.999081;6891.67467313116;0.7285000000000299
545;0:00:23.884700;8168.916322791453;0.72800000000003
546;0:00:21.860089;8045.017798328159;0.72750000000003
547;0:00:22.800570;7205.072035521435;0.7270000000000301
548;0:00:23.306459;7814.859280821082;0.7265000000000301
549;0:00:24.020428;9317.761519159993;0.7260000000000302
550;0:00:23.709983;8965.65024568375;0.7255000000000302
551;0:00:24.625152;7243.127560326118;0.7250000000000303
552;0:00:25.602854;8758.956121056799;0.7245000000000303
553;0:00:23.023348;8286.165534511752;0.7240000000000304
554;0:00:26.662095;9189.32730004517;0.7235000000000305
555;0:00:21.618533;7054.756690888032;0.7230000000000305
556;0:00:24.865469;9049.692349409252;0.7225000000000306
557;0:00:20.356724;6182.031605607827;0.7220000000000306
558;0:00:24.311054;7923.219998300462;0.7215000000000307
559;0:00:23.609869;7810.441094476784;0.7210000000000307
560;0:00:21.627985;6700.27651480494;0.7205000000000308
561;0:00:23.940139;8078.632220064936;0.7200000000000308
562;0:00:23.387398;6874.747652900391;0.7195000000000309
563;0:00:22.923853;7931.912516124812;0.719000000000031
564;0:00:19.993066;7132.394983015866;0.718500000000031
565;0:00:20.666354;7198.795943984859;0.7180000000000311
566;0:00:20.273273;5478.093748090992;0.7175000000000311
567;0:00:23.714888;7577.591638892887;0.7170000000000312
568;0:00:22.682994;7513.532671212829;0.7165000000000312
569;0:00:23.259511;8337.347764742599;0.7160000000000313
570;0:00:22.780706;7729.443057266657;0.7155000000000313
571;0:00:22.449362;7276.310542584056;0.7150000000000314
572;0:00:21.263531;5855.9961141080885;0.7145000000000314
573;0:00:22.276808;6956.081154406903;0.7140000000000315
574;0:00:22.756283;7680.966199031833;0.7135000000000316
575;0:00:20.983311;5723.514835713437;0.7130000000000316
576;0:00:24.200869;9081.240086645761;0.7125000000000317
577;0:00:21.784583;7950.754810158491;0.7120000000000317
578;0:00:21.428710;8508.170863192618;0.7115000000000318
579;0:00:24.240245;8911.088265088336;0.7110000000000318
580;0:00:21.008677;7534.943054215076;0.7105000000000319
581;0:00:21.644389;7828.155741895039;0.7100000000000319
582;0:00:20.798324;5866.182760445714;0.709500000000032
583;0:00:24.054062;9684.91310720404;0.709000000000032
584;0:00:22.456477;7275.362036596566;0.7085000000000321
585;0:00:23.315779;7645.416789951145;0.7080000000000322
586;0:00:21.127226;7516.260060955957;0.7075000000000322
587;0:00:23.734527;8762.340505539338;0.7070000000000323
588;0:00:22.745245;10481.988580217909;0.7065000000000323
589;0:00:25.752767;8727.321513354145;0.7060000000000324
590;0:00:24.899990;6885.426243898419;0.7055000000000324
591;0:00:22.874819;8082.090856208699;0.7050000000000325
592;0:00:23.080254;8252.161762607526;0.7045000000000325
593;0:00:24.884080;8253.451806681574;0.7040000000000326
594;0:00:25.367742;8238.1646170784;0.7035000000000327
595;0:00:25.111289;7997.739522645462;0.7030000000000327
596;0:00:24.181494;7162.218059891196;0.7025000000000328
597;0:00:24.431468;7356.569420566757;0.7020000000000328
598;0:00:23.471850;8267.073151548331;0.7015000000000329
599;0:00:19.255261;6677.124729092472;0.7010000000000329
600;0:00:18.153496;6159.561284149013;0.700500000000033
601;0:00:23.437078;8764.555353406824;0.700000000000033
602;0:00:21.771908;6142.686246827589;0.6995000000000331
603;0:00:25.464087;9231.792056145392;0.6990000000000332
604;0:00:23.198071;9189.053363591021;0.6985000000000332
605;0:00:19.471333;6179.835744325679;0.6980000000000333
606;0:00:22.843417;8549.007772107008;0.6975000000000333
607;0:00:21.079211;6976.072867844628;0.6970000000000334
608;0:00:23.060226;7830.1615176307305;0.6965000000000334
609;0:00:25.625653;8546.495173896168;0.6960000000000335
610;0:00:23.078667;8721.212251014833;0.6955000000000335
611;0:00:22.234506;8276.784008931207;0.6950000000000336
612;0:00:21.779097;7509.702689849974;0.6945000000000336
613;0:00:19.661165;7138.887562493128;0.6940000000000337
614;0:00:22.312966;8009.278072017947;0.6935000000000338
615;0:00:22.498437;7424.633091085545;0.6930000000000338
616;0:00:23.096570;6881.517025321646;0.6925000000000339
617;0:00:22.752498;7236.223499022913;0.6920000000000339
618;0:00:25.226624;7670.393281180713;0.691500000000034
619;0:00:24.620939;7666.114011354706;0.691000000000034
620;0:00:21.467770;7013.154605905997;0.6905000000000341
621;0:00:21.991747;6625.551802733312;0.6900000000000341
622;0:00:27.120029;8683.18546907629;0.6895000000000342
623;0:00:25.690356;8514.430292231285;0.6890000000000343
624;0:00:21.457195;7130.341651897018;0.6885000000000343
625;0:00:27.416766;10127.076183362153;0.6880000000000344
626;0:00:22.163169;7322.1303137695095;0.6875000000000344
627;0:00:23.552492;9934.207291703911;0.6870000000000345
628;0:00:22.471768;7298.294322477712;0.6865000000000345
629;0:00:21.154358;7372.3475822415985;0.6860000000000346
630;0:00:24.777574;7239.413542596869;0.6855000000000346
631;0:00:24.280876;9108.322577283867;0.6850000000000347
632;0:00:22.792328;8050.232640288931;0.6845000000000347
633;0:00:24.877756;7630.72740741392;0.6840000000000348
634;0:00:19.694210;6524.465095190352;0.6835000000000349
635;0:00:22.097033;7457.341747485301;0.6830000000000349
636;0:00:22.612672;7305.705852039453;0.682500000000035
637;0:00:21.112039;6854.270325717157;0.682000000000035
638;0:00:21.269505;7351.007509479126;0.6815000000000351
639;0:00:23.525826;9543.06036211421;0.6810000000000351
640;0:00:22.796424;7493.064744031414;0.6805000000000352
641;0:00:21.969229;7855.129753631712;0.6800000000000352
642;0:00:18.194533;7505.804319322483;0.6795000000000353
643;0:00:22.281727;7269.986271156789;0.6790000000000354
644;0:00:24.583380;8160.070110064107;0.6785000000000354
645;0:00:20.288613;6217.217588292417;0.6780000000000355
646;0:00:24.612621;7823.58510126117;0.6775000000000355
647;0:00:28.254576;9405.604203414512;0.6770000000000356
648;0:00:20.857258;6976.971973279079;0.6765000000000356
649;0:00:26.889172;8417.71168823374;0.6760000000000357
650;0:00:26.832643;8683.776675376344;0.6755000000000357
651;0:00:26.941696;8361.046214300448;0.6750000000000358
652;0:00:23.984619;5945.015667913007;0.6745000000000358
653;0:00:25.340557;8496.117495916616;0.6740000000000359
654;0:00:22.497512;6436.882304695824;0.673500000000036
655;0:00:24.174807;6807.4525944608295;0.673000000000036
656;0:00:27.810432;9916.329267903799;0.6725000000000361
657;0:00:24.768439;7995.438133327585;0.6720000000000361
658;0:00:23.360908;6532.771396687703;0.6715000000000362
659;0:00:22.895483;8808.233900080519;0.6710000000000362
660;0:00:24.075511;6550.602631715111;0.6705000000000363
661;0:00:24.152124;6830.3613238327125;0.6700000000000363
662;0:00:26.392737;8471.159888941624;0.6695000000000364
663;0:00:23.226599;7916.9385074981365;0.6690000000000365
664;0:00:25.252123;7841.335572876623;0.6685000000000365
665;0:00:23.571737;7655.111233275766;0.6680000000000366
666;0:00:21.025033;5924.498822510218;0.6675000000000366
667;0:00:21.932487;6483.567629126177;0.6670000000000367
668;0:00:24.912105;7203.091957094176;0.6665000000000367
669;0:00:21.701563;6389.353283662071;0.6660000000000368
670;0:00:21.744687;7225.591917266209;0.6655000000000368
671;0:00:24.274226;8099.425281812579;0.6650000000000369
672;0:00:23.633019;7045.843025134626;0.664500000000037
673;0:00:25.051651;8798.230513269538;0.664000000000037
674;0:00:22.206047;8422.829150737434;0.6635000000000371
675;0:00:18.791152;7023.843399574773;0.6630000000000371
676;0:00:18.577308;5567.092307711517;0.6625000000000372
677;0:00:22.380193;9270.626898202792;0.6620000000000372
678;0:00:23.687858;10228.852153617057;0.6615000000000373
679;0:00:27.753089;10538.934074797804;0.6610000000000373
680;0:00:22.893912;7056.306180839789;0.6605000000000374
681;0:00:19.432587;6340.024843512634;0.6600000000000374
682;0:00:19.457837;6235.537549031904;0.6595000000000375
683;0:00:21.834457;7621.403393621397;0.6590000000000376
684;0:00:24.977008;11092.994704374718;0.6585000000000376
685;0:00:21.326787;9020.359967527715;0.6580000000000377
686;0:00:21.116600;8580.97665634973;0.6575000000000377
687;0:00:19.180186;8071.698743171216;0.6570000000000378
688;0:00:21.270793;8228.968697962326;0.6565000000000378
689;0:00:22.929011;7427.464915694589;0.6560000000000379
690;0:00:24.698477;8101.726464551875;0.6555000000000379
691;0:00:21.790305;7643.362363066511;0.655000000000038
692;0:00:22.764047;8977.097312740365;0.654500000000038
693;0:00:22.436597;8156.193580784659;0.6540000000000381
694;0:00:22.337823;9489.524121951217;0.6535000000000382
695;0:00:25.249396;9038.957487395894;0.6530000000000382
696;0:00:21.711345;8813.99587469448;0.6525000000000383
697;0:00:25.960333;7995.116957259894;0.6520000000000383
698;0:00:22.715654;9197.639144697527;0.6515000000000384
699;0:00:18.389857;6928.90120256509;0.6510000000000384
700;0:00:22.161795;7521.922296561249;0.6505000000000385
701;0:00:20.357398;7989.006526023513;0.6500000000000385
702;0:00:19.067095;6908.627365023175;0.6495000000000386
703;0:00:22.514409;7661.479637279564;0.6490000000000387
704;0:00:24.183055;11361.41298493282;0.6485000000000387
705;0:00:22.367459;8519.775517627084;0.6480000000000388
706;0:00:22.103678;9509.98185899938;0.6475000000000388
707;0:00:19.905540;7506.444641959374;0.6470000000000389
708;0:00:21.587198;9512.783551198623;0.6465000000000389
709;0:00:19.858880;7142.843679106494;0.646000000000039
710;0:00:23.693477;8910.067774324103;0.645500000000039
711;0:00:26.339017;9256.223678065213;0.6450000000000391
712;0:00:22.240105;6933.793838968182;0.6445000000000392
713;0:00:22.067061;7119.089274684649;0.6440000000000392
714;0:00:25.149558;7470.892210661117;0.6435000000000393
715;0:00:22.943620;8551.121650907931;0.6430000000000393
716;0:00:26.286098;8963.84132453593;0.6425000000000394
717;0:00:23.982325;8262.08041764091;0.6420000000000394
718;0:00:18.485357;6046.417607881212;0.6415000000000395
719;0:00:24.101398;9542.103626567412;0.6410000000000395
720;0:00:20.816904;8036.638710885355;0.6405000000000396
721;0:00:24.405944;8558.603059885232;0.6400000000000396
722;0:00:18.860577;6643.685999927692;0.6395000000000397
723;0:00:25.091975;10729.482438124774;0.6390000000000398
724;0:00:22.044726;7773.47447710381;0.6385000000000398
725;0:00:20.014897;7119.590199300591;0.6380000000000399
726;0:00:21.887464;6676.253274551302;0.6375000000000399
727;0:00:23.984390;8831.348812058195;0.63700000000004
728;0:00:20.203595;7676.9864919495885;0.63650000000004
729;0:00:22.320667;7575.772431583996;0.6360000000000401
730;0:00:22.439635;9316.592174345045;0.6355000000000401
731;0:00:23.137064;7759.1690005420805;0.6350000000000402
732;0:00:25.107486;7610.441518320523;0.6345000000000403
733;0:00:23.742881;8490.71144955709;0.6340000000000403
734;0:00:29.375856;9064.095171314946;0.6335000000000404
735;0:00:22.217667;7825.186224262079;0.6330000000000404
736;0:00:19.372260;6476.046548621485;0.6325000000000405
737;0:00:17.583386;5962.150511428033;0.6320000000000405
738;0:00:18.171611;5988.414699066612;0.6315000000000406
739;0:00:20.404859;7001.441160489398;0.6310000000000406
740;0:00:19.716383;6820.879093828604;0.6305000000000407
741;0:00:19.423585;5910.97999452778;0.6300000000000407
742;0:00:23.094731;6936.441435497368;0.6295000000000408
743;0:00:20.368468;7262.122633702218;0.6290000000000409
744;0:00:19.833497;5896.284045710958;0.6285000000000409
745;0:00:22.676796;7563.258589421363;0.628000000000041
746;0:00:23.581262;7221.921862356045;0.627500000000041
747;0:00:17.836848;7654.9146302057125;0.6270000000000411
748;0:00:17.430760;6201.201045172589;0.6265000000000411
749;0:00:17.377777;6375.34001122765;0.6260000000000412
750;0:00:23.001773;8674.570078316228;0.6255000000000412
751;0:00:20.260105;7420.568969111769;0.6250000000000413
752;0:00:21.910471;8840.357908108681;0.6245000000000414
753;0:00:21.858147;8834.884868572663;0.6240000000000414
754;0:00:22.545874;9033.07078641859;0.6235000000000415
755;0:00:22.855090;10305.961812245601;0.6230000000000415
756;0:00:22.156349;8532.483502799822;0.6225000000000416
757;0:00:19.636695;7565.53886105598;0.6220000000000416
758;0:00:22.870490;5850.335852133341;0.6215000000000417
759;0:00:28.606712;9519.673221293411;0.6210000000000417
760;0:00:25.664035;6256.525204073002;0.6205000000000418
761;0:00:23.501939;6471.952765161461;0.6200000000000419
762;0:00:24.831526;9044.405723729225;0.6195000000000419
763;0:00:23.840013;7921.4477380471135;0.619000000000042
764;0:00:23.049252;10551.002314765836;0.618500000000042
765;0:00:23.092453;7964.923726553605;0.6180000000000421
766;0:00:19.963142;7442.6451855704945;0.6175000000000421
767;0:00:20.517637;7408.0819574919415;0.6170000000000422
768;0:00:17.904711;6942.7462520573845;0.6165000000000422
769;0:00:22.543214;10254.40189113085;0.6160000000000423
770;0:00:21.618007;7931.630074216567;0.6155000000000423
771;0:00:19.875885;7743.417136851258;0.6150000000000424
772;0:00:25.147692;8449.568963238533;0.6145000000000425
773;0:00:21.961429;7829.547114306443;0.6140000000000425
774;0:00:18.863167;5276.527196938469;0.6135000000000426
775;0:00:20.291673;7295.578203488753;0.6130000000000426
776;0:00:20.738706;7407.134741222875;0.6125000000000427
777;0:00:22.250422;8230.923837762726;0.6120000000000427
778;0:00:22.124251;7106.294153696206;0.6115000000000428
779;0:00:24.728614;7817.882938871922;0.6110000000000428
780;0:00:22.983533;6598.185575007052;0.6105000000000429
781;0:00:23.829668;7858.969337482514;0.610000000000043
782;0:00:24.438468;7461.840388512696;0.609500000000043
783;0:00:26.720035;8132.976786725316;0.6090000000000431
784;0:00:24.093819;9420.843939031283;0.6085000000000431
785;0:00:24.143431;8900.41538200072;0.6080000000000432
786;0:00:26.436819;8001.257046468391;0.6075000000000432
787;0:00:21.805874;7215.050721216767;0.6070000000000433
788;0:00:22.131073;7806.031557839346;0.6065000000000433
789;0:00:22.890906;6543.241111473945;0.6060000000000434
790;0:00:21.920507;6781.397712036241;0.6055000000000434
791;0:00:21.368331;8573.050236003006;0.6050000000000435
792;0:00:22.674371;7584.713744749039;0.6045000000000436
793;0:00:20.566731;8039.519982045367;0.6040000000000436
794;0:00:22.317866;7726.878541101376;0.6035000000000437
795;0:00:25.218079;8563.082605364352;0.6030000000000437
796;0:00:22.463641;7249.4145376077595;0.6025000000000438
797;0:00:25.106648;9221.964376398364;0.6020000000000438
798;0:00:22.555941;8935.226985950698;0.6015000000000439
799;0:00:24.277182;8726.482806997172;0.6010000000000439
800;0:00:21.835832;6681.3190874022575;0.600500000000044
801;0:00:23.635410;8233.616202994828;0.600000000000044
802;0:00:25.331913;9424.360375577418;0.5995000000000441
803;0:00:26.332439;8672.336181874307;0.5990000000000442
804;0:00:23.952341;8295.086432959473;0.5985000000000442
805;0:00:21.637688;6370.155234971384;0.5980000000000443
806;0:00:25.215248;10112.427383690136;0.5975000000000443
807;0:00:26.331281;10080.225474874826;0.5970000000000444
808;0:00:27.602816;8562.605666842406;0.5965000000000444
809;0:00:22.794127;7877.257473488446;0.5960000000000445
810;0:00:23.272005;8051.220521102326;0.5955000000000445
811;0:00:23.136510;9044.144430815086;0.5950000000000446
812;0:00:24.787818;9306.684123988964;0.5945000000000447
813;0:00:24.499573;10699.401095271376;0.5940000000000447
814;0:00:23.563401;8401.491281945213;0.5935000000000448
815;0:00:24.571354;8950.051025045728;0.5930000000000448
816;0:00:22.732993;8975.469382370948;0.5925000000000449
817;0:00:22.993439;8101.701302710829;0.5920000000000449
818;0:00:26.317495;10007.077499174338;0.591500000000045
819;0:00:23.233090;8846.476679528474;0.591000000000045
820;0:00:24.771334;10407.215286898987;0.5905000000000451
821;0:00:24.550025;10835.726484211711;0.5900000000000452
822;0:00:23.747166;9141.996847163424;0.5895000000000452
823;0:00:22.306127;8113.283745043597;0.5890000000000453
824;0:00:23.799304;9135.96469953135;0.5885000000000453
825;0:00:23.795910;7839.26488154399;0.5880000000000454
826;0:00:21.677451;9053.00861799898;0.5875000000000454
827;0:00:24.662397;8624.80445277644;0.5870000000000455
828;0:00:22.980862;7792.632158847758;0.5865000000000455
829;0:00:26.577815;10636.802051176184;0.5860000000000456
830;0:00:22.304923;9676.184952015285;0.5855000000000457
831;0:00:25.119437;10250.322941840039;0.5850000000000457
832;0:00:20.472756;6995.91522528526;0.5845000000000458
833;0:00:24.679463;8321.3761526822;0.5840000000000458
834;0:00:24.939754;9220.379423427987;0.5835000000000459
835;0:00:22.878088;8722.957963829476;0.5830000000000459
836;0:00:25.642962;10250.003359973827;0.582500000000046
837;0:00:19.031198;6342.381411097054;0.582000000000046
838;0:00:22.021343;8477.521420887391;0.5815000000000461
839;0:00:23.083085;7375.157225147035;0.5810000000000461
840;0:00:23.832686;9920.344885916802;0.5805000000000462
841;0:00:25.957265;9792.488713964995;0.5800000000000463
842;0:00:20.612139;7279.494981494627;0.5795000000000463
843;0:00:23.614107;9256.947503266758;0.5790000000000464
844;0:00:23.151537;7367.826852103746;0.5785000000000464
845;0:00:25.448244;9895.550099142829;0.5780000000000465
846;0:00:21.395510;7551.567967495755;0.5775000000000465
847;0:00:24.450992;7986.573772343296;0.5770000000000466
848;0:00:25.076915;9270.775473702615;0.5765000000000466
849;0:00:25.303830;6566.842731822107;0.5760000000000467
850;0:00:24.406050;6731.924599908754;0.5755000000000468
851;0:00:25.516322;8704.58880866438;0.5750000000000468
852;0:00:25.273557;7737.965115161852;0.5745000000000469
853;0:00:31.187993;7469.63996214618;0.5740000000000469
854;0:00:23.285640;6356.599872691535;0.573500000000047
855;0:00:28.558844;9686.597671433372;0.573000000000047
856;0:00:26.845308;10122.874750783503;0.5725000000000471
857;0:00:24.456019;9560.028952195038;0.5720000000000471
858;0:00:24.114856;9775.543875167477;0.5715000000000472
859;0:00:20.015880;7374.023353582133;0.5710000000000472
860;0:00:24.805556;8300.316801576879;0.5705000000000473
861;0:00:20.656931;7386.0374440184105;0.5700000000000474
862;0:00:22.469691;7639.013963779277;0.5695000000000474
863;0:00:20.254845;7493.105328584963;0.5690000000000475
864;0:00:21.184408;9572.29800019648;0.5685000000000475
865;0:00:26.939774;11187.863021628978;0.5680000000000476
866;0:00:25.278799;9521.3381477969;0.5675000000000476
867;0:00:23.173986;9566.999561165649;0.5670000000000477
868;0:00:25.896460;9861.956775593026;0.5665000000000477
869;0:00:24.050438;9307.678813159073;0.5660000000000478
870;0:00:24.879850;8210.928548758397;0.5655000000000479
871;0:00:22.215801;7297.2877879965345;0.5650000000000479
872;0:00:24.312332;10688.495665121298;0.564500000000048
873;0:00:21.597900;8616.627094971907;0.564000000000048
874;0:00:24.329810;8316.880723618933;0.5635000000000481
875;0:00:21.187972;7423.062421998331;0.5630000000000481
876;0:00:20.064564;8362.729366407515;0.5625000000000482
877;0:00:20.180731;7976.583561465201;0.5620000000000482
878;0:00:20.008831;6955.869716318027;0.5615000000000483
879;0:00:21.440929;8332.303478674434;0.5610000000000483
880;0:00:21.220523;10673.367199083803;0.5605000000000484
881;0:00:20.974794;9080.557486081445;0.5600000000000485
882;0:00:16.759602;5946.3648571526855;0.5595000000000485
883;0:00:20.770825;8632.739197387978;0.5590000000000486
884;0:00:17.472947;7149.612128813938;0.5585000000000486
885;0:00:17.832795;9913.933717100135;0.5580000000000487
886;0:00:17.957926;9211.757448811435;0.5575000000000487
887;0:00:18.302485;10041.108126616853;0.5570000000000488
888;0:00:20.679983;11306.412655495706;0.5565000000000488
889;0:00:19.750907;8759.357134066013;0.5560000000000489
890;0:00:20.059062;8740.72980978072;0.555500000000049
891;0:00:18.759375;9517.808958926078;0.555000000000049
892;0:00:19.961018;10028.479256330393;0.5545000000000491
893;0:00:17.658815;8843.558178966217;0.5540000000000491
894;0:00:18.949357;8468.723842579573;0.5535000000000492
895;0:00:17.645538;7602.554637710965;0.5530000000000492
896;0:00:19.631551;12318.435110201923;0.5525000000000493
897;0:00:18.652681;9027.309531629513;0.5520000000000493
898;0:00:18.604848;7857.545250035219;0.5515000000000494
899;0:00:18.685107;9246.671961108144;0.5510000000000495
900;0:00:18.012942;7797.349101882933;0.5505000000000495
901;0:00:19.952994;9150.28430596756;0.5500000000000496
902;0:00:17.255771;8899.44351207324;0.5495000000000496
903;0:00:17.765598;8837.920318865888;0.5490000000000497
904;0:00:18.932956;8961.031062327664;0.5485000000000497
905;0:00:19.853110;9349.834990465957;0.5480000000000498
906;0:00:18.148688;8648.791842717996;0.5475000000000498
907;0:00:18.591675;8895.488119207917;0.5470000000000499
908;0:00:18.619004;8183.326454594534;0.54650000000005
909;0:00:18.824539;8123.735400612748;0.54600000000005
910;0:00:19.749735;10013.230377056741;0.5455000000000501
911;0:00:19.566102;9389.687729169085;0.5450000000000501
912;0:00:18.581578;7851.652904522918;0.5445000000000502
913;0:00:19.422246;8928.853947513855;0.5440000000000502
914;0:00:17.176654;8263.8308598272;0.5435000000000503
915;0:00:21.204130;8343.021525401431;0.5430000000000503
916;0:00:19.336033;9070.555187591128;0.5425000000000504
917;0:00:18.221105;8052.990185045803;0.5420000000000504
918;0:00:19.541622;9117.075574106058;0.5415000000000505
919;0:00:19.415697;8218.045178975834;0.5410000000000506
920;0:00:19.707968;10824.557919453806;0.5405000000000506
921;0:00:17.177420;8315.673929449158;0.5400000000000507
922;0:00:17.349170;8543.616012240811;0.5395000000000507
923;0:00:18.255483;11063.88993558855;0.5390000000000508
924;0:00:19.068919;8350.281512918593;0.5385000000000508
925;0:00:16.006222;8153.814642135489;0.5380000000000509
926;0:00:19.884141;8524.41235373587;0.5375000000000509
927;0:00:17.440845;9627.62350114883;0.537000000000051
928;0:00:20.325376;9254.02131595873;0.536500000000051
929;0:00:19.359074;10101.73353851225;0.5360000000000511
930;0:00:17.438978;8062.194121596572;0.5355000000000512
931;0:00:19.825614;8510.713248925578;0.5350000000000512
932;0:00:21.258929;10080.264945937915;0.5345000000000513
933;0:00:17.240871;8002.651602635615;0.5340000000000513
934;0:00:18.096498;7769.328054767772;0.5335000000000514
935;0:00:19.371916;10555.167735990108;0.5330000000000514
936;0:00:18.310977;8885.454679656788;0.5325000000000515
937;0:00:17.952327;8487.013741202525;0.5320000000000515
938;0:00:17.897802;8897.754163751131;0.5315000000000516
939;0:00:16.945603;7260.148509010549;0.5310000000000517
940;0:00:17.065356;8795.135357092964;0.5305000000000517
941;0:00:17.557716;8272.954958007273;0.5300000000000518
942;0:00:16.293161;8531.17892206564;0.5295000000000518
943;0:00:19.593331;9978.787066759749;0.5290000000000519
944;0:00:18.268209;9021.781981322958;0.5285000000000519
945;0:00:17.134271;7574.726552259731;0.528000000000052
946;0:00:17.088167;6963.296093291408;0.527500000000052
947;0:00:18.662035;10804.055396208836;0.5270000000000521
948;0:00:16.113238;9982.95708246105;0.5265000000000521
949;0:00:19.164379;9301.878345176287;0.5260000000000522
950;0:00:19.908435;10123.01689408626;0.5255000000000523
951;0:00:19.714907;9528.092634903787;0.5250000000000523
952;0:00:16.733554;6642.287465825252;0.5245000000000524
953;0:00:18.008014;9938.501255160338;0.5240000000000524
954;0:00:19.957980;9094.998240633038;0.5235000000000525
955;0:00:17.142165;7978.855088796737;0.5230000000000525
956;0:00:17.342390;6868.047754654533;0.5225000000000526
957;0:00:18.719338;8710.146207207428;0.5220000000000526
958;0:00:20.732020;8920.643332623718;0.5215000000000527
959;0:00:22.570966;7413.792231828129;0.5210000000000528
960;0:00:23.196808;9289.935651823274;0.5205000000000528
961;0:00:24.358144;9473.810247266098;0.5200000000000529
962;0:00:26.052445;11398.16223392914;0.5195000000000529
963;0:00:25.421405;10978.626149178865;0.519000000000053
964;0:00:23.714526;7145.006854504304;0.518500000000053
965;0:00:25.278331;9688.42193490162;0.5180000000000531
966;0:00:26.678399;7651.238230435958;0.5175000000000531
967;0:00:31.130420;7018.597674598674;0.5170000000000532
968;0:00:26.458755;6390.574130235107;0.5165000000000532
969;0:00:27.235938;10336.245601397528;0.5160000000000533
970;0:00:27.157359;8774.31516885014;0.5155000000000534
971;0:00:23.025782;8760.210324710417;0.5150000000000534
972;0:00:19.935676;8791.186029478873;0.5145000000000535
973;0:00:16.150660;7596.920394693893;0.5140000000000535
974;0:00:17.966368;8341.531680591477;0.5135000000000536
975;0:00:18.155027;8462.413091943858;0.5130000000000536
976;0:00:17.430103;7319.9820871690135;0.5125000000000537
977;0:00:16.853268;8513.865654853516;0.5120000000000537
978;0:00:19.585952;11815.31783728248;0.5115000000000538
979;0:00:19.454829;10022.730973946313;0.5110000000000539
980;0:00:18.298092;8285.264037012263;0.5105000000000539
981;0:00:19.040839;9527.712057280783;0.510000000000054
982;0:00:19.174014;8769.930564368071;0.509500000000054
983;0:00:17.701342;8763.397424156583;0.5090000000000541
984;0:00:20.046299;11072.26405937129;0.5085000000000541
985;0:00:16.304848;8580.427440157857;0.5080000000000542
986;0:00:20.437461;11534.880618575558;0.5075000000000542
987;0:00:19.220371;9006.495549615134;0.5070000000000543
988;0:00:17.292157;8161.469966764323;0.5065000000000544
989;0:00:17.751776;8265.306640193823;0.5060000000000544
990;0:00:19.033729;9545.244002589081;0.5055000000000545
991;0:00:22.617569;10129.443160201527;0.5050000000000545
992;0:00:16.824737;6579.078456467061;0.5045000000000546
993;0:00:18.017566;8539.131904543097;0.5040000000000546
994;0:00:19.089100;9579.209091377825;0.5035000000000547
995;0:00:18.338266;10619.984060199497;0.5030000000000547
996;0:00:18.265689;7704.6433707417855;0.5025000000000548
997;0:00:18.625339;8223.214280593631;0.5020000000000548
998;0:00:21.015817;8389.741394400795;0.5015000000000549
999;0:00:23.803537;9322.995342024587;0.501000000000055
