Episode;Duration;Value;Epsilon
500;0:00:35.413089;9430.114856113501;0.6792142857142736
501;0:00:35.951755;9147.845478382595;0.6785714285714164
502;0:00:35.439074;8578.819998911194;0.6779285714285592
503;0:00:36.140640;8360.78687020332;0.6772857142857021
504;0:00:35.604971;8247.310094188791;0.6766428571428449
505;0:00:31.953230;6576.188784952704;0.6759999999999877
506;0:00:30.766964;9335.088668129445;0.6753571428571306
507;0:00:32.304013;8639.861489040546;0.6747142857142734
508;0:00:30.856909;10102.242970073914;0.6740714285714162
509;0:00:31.509506;10018.848449273923;0.673428571428559
510;0:00:33.074536;10091.28167645896;0.6727857142857019
511;0:00:33.661173;10511.059647274571;0.6721428571428447
512;0:00:30.534108;8754.901131810646;0.6714999999999876
513;0:00:32.116130;9932.664791175175;0.6708571428571304
514;0:00:34.698532;10269.068590472483;0.6702142857142732
515;0:00:32.394959;9894.821282164052;0.669571428571416
516;0:00:31.785333;8228.91552166418;0.6689285714285589
517;0:00:29.448779;6595.996318386115;0.6682857142857017
518;0:00:34.422703;10472.75260204539;0.6676428571428445
519;0:00:33.303395;9237.142333635393;0.6669999999999874
520;0:00:31.426557;8511.953388309137;0.6663571428571302
521;0:00:30.970839;8851.990740025087;0.665714285714273
522;0:00:30.520117;8883.543213490542;0.6650714285714159
523;0:00:30.581079;8212.119231581515;0.6644285714285587
524;0:00:30.551097;8573.035693998057;0.6637857142857015
525;0:00:32.323001;10521.9457700456;0.6631428571428444
526;0:00:33.257424;9225.018657102693;0.6624999999999872
527;0:00:30.725989;7605.955925646522;0.66185714285713
528;0:00:34.736509;12007.079146400773;0.6612142857142729
529;0:00:31.761350;10602.979021841646;0.6605714285714157
530;0:00:33.668169;10057.59318462988;0.6599285714285585
531;0:00:32.733747;8434.96076315588;0.6592857142857014
532;0:00:32.231058;8009.022450678872;0.6586428571428442
533;0:00:35.707910;10164.982554721068;0.657999999999987
534;0:00:33.406331;8470.19299539963;0.6573571428571299
535;0:00:34.047933;8631.313036010733;0.6567142857142727
536;0:00:32.485902;8229.147841487671;0.6560714285714155
537;0:00:34.552623;7357.482749989947;0.6554285714285584
538;0:00:33.639189;8046.941026830541;0.6547857142857012
539;0:00:33.156486;7259.205240841942;0.654142857142844
540;0:00:34.424702;9738.037642203137;0.6534999999999869
541;0:00:34.044938;8726.90353240718;0.6528571428571297
542;0:00:32.906641;7637.323314633892;0.6522142857142725
543;0:00:32.091146;8216.454010452606;0.6515714285714154
544;0:00:31.393578;9317.395420299708;0.6509285714285582
545;0:00:34.869428;9084.38250885656;0.650285714285701
546;0:00:33.840062;7855.217539465968;0.6496428571428439
547;0:00:33.249430;8935.091900322763;0.6489999999999867
548;0:00:34.664554;6549.237789025729;0.6483571428571295
549;0:00:35.281172;8314.830024765157;0.6477142857142724
550;0:00:34.060926;7370.204756782215;0.6470714285714152
551;0:00:36.575371;11003.291775350162;0.646428571428558
552;0:00:36.164626;7715.161548339829;0.6457857142857009
553;0:00:34.874425;9726.538022654597;0.6451428571428437
554;0:00:35.829832;11832.671539133327;0.6444999999999865
555;0:00:34.018954;8477.468149095603;0.6438571428571294
556;0:00:35.136262;8496.775374584066;0.6432142857142722
557;0:00:36.270559;10220.81619516916;0.642571428571415
558;0:00:33.770106;8651.832562777076;0.6419285714285579
559;0:00:35.061309;8222.722780589786;0.6412857142857007
560;0:00:36.842206;12289.762102130195;0.6406428571428435
561;0:00:35.303158;6674.454308248927;0.6399999999999864
562;0:00:37.266943;8321.184196936556;0.6393571428571292
563;0:00:31.916252;7788.858540690366;0.638714285714272
564;0:00:33.796089;8539.752266000303;0.6380714285714149
565;0:00:33.904025;8026.996383801844;0.6374285714285577
566;0:00:34.016954;8133.577924111156;0.6367857142857005
567;0:00:34.989351;7688.898325369936;0.6361428571428434
568;0:00:33.880039;10691.730909379248;0.6354999999999862
569;0:00:37.867571;10624.720434078625;0.634857142857129
570;0:00:35.580986;9956.781142572556;0.6342142857142719
571;0:00:36.143638;11328.412586110268;0.6335714285714147
572;0:00:31.922250;6773.083603193916;0.6329285714285575
573;0:00:31.208691;6944.840668946864;0.6322857142857004
574;0:00:33.817077;9227.945503442266;0.6316428571428432
575;0:00:32.829689;8673.009071901057;0.630999999999986
576;0:00:32.710761;9713.044014160096;0.6303571428571288
577;0:00:32.611823;7312.556404863586;0.6297142857142717
578;0:00:33.731129;9504.623564230835;0.6290714285714145
579;0:00:35.830832;8867.533876088113;0.6284285714285573
580;0:00:34.894410;7233.675788380065;0.6277857142857002
581;0:00:31.397574;6400.498713104359;0.627142857142843
582;0:00:32.039177;7152.042832725875;0.6264999999999858
583;0:00:32.583840;6822.257320473911;0.6258571428571287
584;0:00:35.071301;10408.94612628808;0.6252142857142715
585;0:00:32.767726;7851.121887531651;0.6245714285714143
586;0:00:32.481902;6986.783078957895;0.6239285714285572
587;0:00:33.542247;8514.376233775241;0.6232857142857
588;0:00:35.495039;8652.296851264802;0.6226428571428428
589;0:00:32.949615;7941.9323400587555;0.6219999999999857
590;0:00:36.075681;10970.879973100038;0.6213571428571285
591;0:00:34.647564;9784.75497303778;0.6207142857142713
592;0:00:34.139878;8376.879631826287;0.6200714285714142
593;0:00:34.099902;8811.464830581532;0.619428571428557
594;0:00:33.799089;9124.831989867187;0.6187857142856998
595;0:00:34.651561;10127.735121687185;0.6181428571428427
596;0:00:34.496657;7803.005911635443;0.6174999999999855
597;0:00:33.145492;7323.426539505552;0.6168571428571283
598;0:00:35.807846;10554.99045689645;0.6162142857142712
599;0:00:30.735985;6146.44898752212;0.615571428571414
600;0:00:35.025331;10993.16054224286;0.6149285714285568
601;0:00:32.128123;6839.376482486849;0.6142857142856997
602;0:00:33.485290;8341.599633515358;0.6136428571428425
603;0:00:32.265038;6911.030140834324;0.6129999999999853
604;0:00:33.416325;7649.116707954766;0.6123571428571282
605;0:00:33.611203;7971.722140137775;0.611714285714271
606;0:00:33.845060;6988.379662530356;0.6110714285714138
607;0:00:35.699913;9020.54826469789;0.6104285714285567
608;0:00:33.127504;8898.17307555245;0.6097857142856995
609;0:00:33.248430;8830.13830903479;0.6091428571428423
610;0:00:33.122507;8131.398790076783;0.6084999999999852
611;0:00:33.571230;8372.482833961982;0.607857142857128
612;0:00:33.259422;8454.498345995;0.6072142857142708
613;0:00:31.111752;7974.842836593131;0.6065714285714137
614;0:00:33.210451;7802.06647615192;0.6059285714285565
615;0:00:34.088909;9513.176813234648;0.6052857142856993
616;0:00:35.021331;11403.558484948662;0.6046428571428422
617;0:00:35.758876;9967.198779187815;0.603999999999985
618;0:00:33.704149;8534.403265220142;0.6033571428571278
619;0:00:33.123506;10508.800719348466;0.6027142857142707
620;0:00:36.103663;8252.13059072775;0.6020714285714135
621;0:00:34.005960;9000.952621720025;0.6014285714285563
622;0:00:33.928010;9302.887975192163;0.6007857142856992
623;0:00:33.521263;8029.528813442012;0.600142857142842
624;0:00:37.198983;8773.229481111373;0.5994999999999848
625;0:00:37.522786;11015.995802575142;0.5988571428571277
626;0:00:35.350129;9215.609531116945;0.5982142857142705
627;0:00:33.232440;9835.755927288204;0.5975714285714133
628;0:00:34.163864;8491.045107762253;0.5969285714285562
629;0:00:32.654796;8750.484431868792;0.596285714285699
630;0:00:33.400334;12107.682555384043;0.5956428571428418
631;0:00:35.139259;8929.683574677967;0.5949999999999847
632;0:00:33.699150;8409.717570151137;0.5943571428571275
633;0:00:33.316387;8399.992968748445;0.5937142857142703
634;0:00:36.756260;8614.468758885605;0.5930714285714132
635;0:00:30.905879;7041.192701585904;0.592428571428556
636;0:00:32.322003;7636.766708306196;0.5917857142856988
637;0:00:33.045554;8752.742432958526;0.5911428571428416
638;0:00:30.302252;8260.4028852126;0.5904999999999845
639;0:00:33.287404;9552.629582107566;0.5898571428571273
640;0:00:33.814079;6928.139677032883;0.5892142857142701
641;0:00:32.792714;8374.846105421462;0.588571428571413
642;0:00:34.687539;9988.959994833702;0.5879285714285558
643;0:00:32.668786;8606.406818264724;0.5872857142856986
644;0:00:35.774866;11372.97249151874;0.5866428571428415
645;0:00:35.314150;10939.3414125829;0.5859999999999843
646;0:00:34.316768;7693.9168600788635;0.5853571428571271
647;0:00:37.795615;9408.60466870625;0.58471428571427
648;0:00:39.647470;10141.115336775048;0.5840714285714128
649;0:00:34.072920;8783.82048263925;0.5834285714285556
650;0:00:33.449307;8980.948820706693;0.5827857142856985
651;0:00:31.033800;7375.511860396526;0.5821428571428413
652;0:00:33.954992;9925.068728787226;0.5814999999999841
653;0:00:33.618198;7838.402293327321;0.580857142857127
654;0:00:34.551625;9669.474951274835;0.5802142857142698
655;0:00:33.192463;8488.240909560358;0.5795714285714126
656;0:00:35.500034;10153.247046502318;0.5789285714285555
657;0:00:34.314769;9925.916874752786;0.5782857142856983
658;0:00:34.083912;7001.458671774395;0.5776428571428411
659;0:00:33.058545;7911.641973758013;0.576999999999984
660;0:00:34.574610;11420.015822143803;0.5763571428571268
661;0:00:29.356836;8020.866178566842;0.5757142857142696
662;0:00:35.144257;9236.563953084433;0.5750714285714125
663;0:00:31.284645;8132.670588204624;0.5744285714285553
664;0:00:30.996823;8416.930231104472;0.5737857142856981
665;0:00:32.465915;7430.7302779400325;0.573142857142841
666;0:00:32.592836;8799.002628796014;0.5724999999999838
667;0:00:32.583840;8676.008720721922;0.5718571428571266
668;0:00:33.927009;8772.368559002825;0.5712142857142695
669;0:00:33.249428;10481.336232322808;0.5705714285714123
670;0:00:31.380586;9342.244078236312;0.5699285714285551
671;0:00:34.590600;8202.13543088883;0.569285714285698
672;0:00:38.066449;10566.541606401805;0.5686428571428408
673;0:00:31.594453;8025.200217613966;0.5679999999999836
674;0:00:32.760731;8171.524335048899;0.5673571428571265
675;0:00:36.264564;9404.107054514197;0.5667142857142693
676;0:00:34.154870;7812.332695695013;0.5660714285714121
677;0:00:34.044936;10519.098100081683;0.565428571428555
678;0:00:33.016573;8616.264847759916;0.5647857142856978
679;0:00:34.034941;9806.761539657564;0.5641428571428406
680;0:00:35.675927;9737.637903778252;0.5634999999999835
681;0:00:35.283172;10372.946729090829;0.5628571428571263
682;0:00:32.829688;10311.917674659042;0.5622142857142691
683;0:00:33.946996;9628.778245635924;0.561571428571412
684;0:00:32.893649;9702.872664268392;0.5609285714285548
685;0:00:31.725372;7533.726575777453;0.5602857142856976
686;0:00:34.947379;8645.97501799681;0.5596428571428405
687;0:00:31.755351;8571.109203308186;0.5589999999999833
688;0:00:34.625577;10977.497034815991;0.5583571428571261
689;0:00:34.632572;9059.220334312642;0.557714285714269
690;0:00:33.009575;9804.88487507042;0.5570714285714118
691;0:00:29.864524;7707.669006986445;0.5564285714285546
692;0:00:33.149491;8491.275995355722;0.5557857142856975
693;0:00:34.665553;10542.435718308358;0.5551428571428403
694;0:00:31.195699;7818.869807774415;0.5544999999999831
695;0:00:33.924012;9201.061929959556;0.553857142857126
696;0:00:33.971981;8649.891710193311;0.5532142857142688
697;0:00:32.468911;8523.52004191784;0.5525714285714116
698;0:00:34.112896;10238.326482854001;0.5519285714285544
699;0:00:35.170240;10518.278598857005;0.5512857142856973
700;0:00:34.855434;10309.278606030599;0.5506428571428401
701;0:00:36.322528;8976.190447321811;0.549999999999983
702;0:00:31.122745;7737.988545008589;0.5493571428571258
703;0:00:33.536251;9302.709689158572;0.5487142857142686
704;0:00:36.744266;11402.747090527377;0.5480714285714114
705;0:00:33.465296;11816.22557650167;0.5474285714285543
706;0:00:34.199842;9103.879854506296;0.5467857142856971
707;0:00:32.850676;11048.908369259972;0.5461428571428399
708;0:00:34.476669;9359.723342264268;0.5454999999999828
709;0:00:32.588839;11510.507770590102;0.5448571428571256
710;0:00:33.015573;9281.279387733068;0.5442142857142684
711;0:00:33.446306;9441.947604816332;0.5435714285714113
712;0:00:32.306013;8895.502773412267;0.5429285714285541
713;0:00:33.921014;10017.240522175818;0.5422857142856969
714;0:00:31.628431;8860.445734838286;0.5416428571428398
715;0:00:34.633573;10685.788120788011;0.5409999999999826
716;0:00:36.118654;11997.95942488285;0.5403571428571254
717;0:00:36.256567;9884.920603139939;0.5397142857142683
718;0:00:35.900787;9687.147768124;0.5390714285714111
719;0:00:29.610681;7175.564682776604;0.5384285714285539
720;0:00:32.322003;8711.747456717241;0.5377857142856968
721;0:00:31.924248;9532.936927483033;0.5371428571428396
722;0:00:32.355981;10936.313933735244;0.5364999999999824
723;0:00:34.718519;11010.954176697687;0.5358571428571253
724;0:00:31.863288;10356.248746396122;0.5352142857142681
725;0:00:30.788951;8539.310015703937;0.5345714285714109
726;0:00:31.657413;9272.74359968523;0.5339285714285538
727;0:00:33.501273;9607.424084690461;0.5332857142856966
728;0:00:34.027946;9019.149688664698;0.5326428571428394
729;0:00:35.062309;9486.467587737996;0.5319999999999823
730;0:00:34.972363;9216.093200669364;0.5313571428571251
731;0:00:32.817696;9318.659132846702;0.5307142857142679
732;0:00:31.989208;8603.42329344687;0.5300714285714108
733;0:00:33.788096;8565.728114275269;0.5294285714285536
734;0:00:32.905642;9726.604900726248;0.5287857142856964
735;0:00:34.616584;8820.765657941596;0.5281428571428393
736;0:00:33.228441;10287.178678075596;0.5274999999999821
737;0:00:31.239673;10870.043207148125;0.5268571428571249
738;0:00:34.408711;9201.937988845215;0.5262142857142678
739;0:00:35.113274;10350.731637917415;0.5255714285714106
740;0:00:31.970220;8242.398468931635;0.5249285714285534
741;0:00:33.316386;9706.953809541927;0.5242857142856963
742;0:00:32.780719;10803.710901576611;0.5236428571428391
743;0:00:32.684776;8718.750382006168;0.5229999999999819
744;0:00:32.638808;8607.786832226726;0.5223571428571248
745;0:00:33.298399;11214.807635440975;0.5217142857142676
746;0:00:30.352222;7158.579835460679;0.5210714285714104
747;0:00:32.844680;8322.91893414046;0.5204285714285533
748;0:00:32.043174;9357.836470978284;0.5197857142856961
749;0:00:32.289024;7685.577891629726;0.5191428571428389
750;0:00:30.696008;7114.048295263216;0.5184999999999818
751;0:00:32.510886;9059.888379424809;0.5178571428571246
752;0:00:34.698532;8650.90912988281;0.5172142857142674
753;0:00:31.452540;8372.020174927446;0.5165714285714103
754;0:00:32.360978;10650.250122898977;0.5159285714285531
755;0:00:35.055312;9883.011280461655;0.5152857142856959
756;0:00:31.834305;7705.713821696492;0.5146428571428387
757;0:00:33.094524;9953.109463011402;0.5139999999999816
758;0:00:34.279790;10110.71547430929;0.5133571428571244
759;0:00:32.224064;9595.43510262578;0.5127142857142672
760;0:00:42.940433;12896.468219657576;0.5120714285714101
761;0:00:35.217211;9347.807225862565;0.5114285714285529
762;0:00:34.991350;9779.444219508294;0.5107857142856957
763;0:00:35.150253;11684.89626155227;0.5101428571428386
764;0:00:34.862431;11720.1788993433;0.5094999999999814
765;0:00:33.196462;10166.769650476032;0.5088571428571242
766;0:00:33.650180;10238.739233126764;0.5082142857142671
767;0:00:35.045318;9346.88441055905;0.5075714285714099
768;0:00:32.886653;9604.790621964325;0.5069285714285527
769;0:00:32.565854;8973.609217951993;0.5062857142856956
770;0:00:32.929626;9925.6326572521;0.5056428571428384
771;0:00:34.830450;9797.050513599781;0.5049999999999812
772;0:00:33.781100;10422.717521578132;0.5043571428571241
773;0:00:33.706147;9454.551740985398;0.5037142857142669
774;0:00:31.239671;8545.34876609253;0.5030714285714097
775;0:00:30.963843;9541.733961931935;0.5024285714285526
776;0:00:29.783573;6683.297830830702;0.5017857142856954
777;0:00:34.939383;9261.44133891133;0.5011428571428382
778;0:00:33.568231;8429.349933594933;0.5004999999999811
779;0:00:35.077297;8446.957937347343;0.4998571428571239
780;0:00:34.423703;10754.71515285967;0.49921428571426674
781;0:00:31.962223;8099.649934670364;0.49857142857140957
782;0:00:33.762112;11469.077410272566;0.4979285714285524
783;0:00:34.940383;12009.991512267063;0.49728571428569524
784;0:00:31.495514;8526.39476171289;0.49664285714283807
785;0:00:32.332995;9994.971398346164;0.4959999999999809
786;0:00:32.967602;11694.502145873714;0.49535714285712373
787;0:00:33.116512;11738.78007368792;0.49471428571426657
788;0:00:33.559237;9676.476345298825;0.4940714285714094
789;0:00:33.171479;11890.939717299561;0.49342857142855223
790;0:00:32.229060;9500.415775430913;0.49278571428569506
791;0:00:32.330996;9784.7259479181;0.4921428571428379
792;0:00:32.558856;9371.236241756224;0.49149999999998073
793;0:00:33.345369;8778.244711557172;0.49085714285712356
794;0:00:34.521641;11747.723383172199;0.4902142857142664
795;0:00:31.733368;9813.725984060173;0.48957142857140923
796;0:00:32.074157;11397.20839739089;0.48892857142855206
797;0:00:32.906642;8839.995029033316;0.4882857142856949
798;0:00:32.223064;8148.949212161532;0.4876428571428377
799;0:00:32.213069;8817.261185619722;0.48699999999998056
800;0:00:32.079154;10749.674940209447;0.4863571428571234
801;0:00:32.245051;9114.079273207191;0.4857142857142662
802;0:00:34.062924;9156.398279518584;0.48507142857140906
803;0:00:29.557712;8365.37419006554;0.4844285714285519
804;0:00:30.908876;5968.0072595803085;0.4837857142856947
805;0:00:31.133737;8883.901870859681;0.48314285714283756
806;0:00:32.548862;8257.348019622092;0.4824999999999804
807;0:00:37.203982;14533.977707488608;0.4818571428571232
808;0:00:34.157868;8519.997566518721;0.48121428571426605
809;0:00:35.992731;9929.457512647445;0.4805714285714089
810;0:00:30.155341;7986.956327951393;0.4799285714285517
811;0:00:35.612967;12876.119270855323;0.47928571428569455
812;0:00:32.775723;12418.249515861533;0.4786428571428374
813;0:00:32.674784;11115.842709166322;0.4779999999999802
814;0:00:30.058401;9267.205469674362;0.47735714285712305
815;0:00:32.780718;10228.22913874598;0.4767142857142659
816;0:00:31.910259;8944.884721479208;0.4760714285714087
817;0:00:34.605591;10219.536748498791;0.47542857142855155
818;0:00:31.584460;10132.120165932965;0.4747857142856944
819;0:00:32.049172;8994.624399096652;0.4741428571428372
820;0:00:32.332994;9090.746408035455;0.47349999999998005
821;0:00:34.640567;9698.15171201131;0.4728571428571229
822;0:00:34.914399;9845.684139833797;0.4722142857142657
823;0:00:30.532110;8339.924231028266;0.47157142857140855
824;0:00:36.279553;11763.786235139418;0.4709285714285514
825;0:00:35.475050;12297.840746636923;0.4702857142856942
826;0:00:32.492896;10473.970624278263;0.46964285714283704
827;0:00:35.187231;12853.7958700712;0.4689999999999799
828;0:00:32.515883;10003.465300285912;0.4683571428571227
829;0:00:31.793329;8186.7780736162285;0.46771428571426554
830;0:00:30.689013;8048.563686278218;0.4670714285714084
831;0:00:30.162338;8800.696972997977;0.4664285714285512
832;0:00:30.941856;9867.299838091956;0.46578571428569404
833;0:00:29.302872;9602.698038428362;0.4651428571428369
834;0:00:32.687776;14068.944379586645;0.4644999999999797
835;0:00:30.683017;8873.42328030906;0.46385714285712254
836;0:00:33.472291;10228.434146146456;0.4632142857142654
837;0:00:31.659413;8932.979994174864;0.4625714285714082
838;0:00:33.455302;10150.697535704141;0.46192857142855104
839;0:00:32.393958;10612.91987652909;0.46128571428569387
840;0:00:31.086765;9224.580132392746;0.4606428571428367
841;0:00:30.601067;8727.040264495301;0.45999999999997954
842;0:00:29.143969;7251.8749489527745;0.45935714285712237
843;0:00:30.932862;7650.936626182164;0.4587142857142652
844;0:00:33.901027;10867.095238090447;0.45807142857140803
845;0:00:39.172764;9240.643649262678;0.45742857142855087
846;0:00:32.409948;9517.534427943187;0.4567857142856937
847;0:00:32.348986;12248.65584416113;0.45614285714283653
848;0:00:31.631429;9951.69765840778;0.45549999999997937
849;0:00:34.507651;9329.866983101481;0.4548571428571222
850;0:00:32.444926;9755.392083762275;0.45421428571426503
851;0:00:31.949234;9415.81106969983;0.45357142857140786
852;0:00:30.141353;10635.631889398854;0.4529285714285507
853;0:00:32.924630;10490.525888626142;0.45228571428569353
854;0:00:33.262420;9813.216089258942;0.45164285714283636
855;0:00:30.558094;9281.604460992849;0.4509999999999792
856;0:00:32.034179;10949.583589948972;0.45035714285712203
857;0:00:32.076154;10457.307052146294;0.44971428571426486
858;0:00:36.329524;12643.33224579865;0.4490714285714077
859;0:00:32.149110;9846.893290319651;0.4484285714285505
860;0:00:31.130739;10072.326419848556;0.44778571428569336
861;0:00:29.764585;9293.346255266044;0.4471428571428362
862;0:00:33.273415;10708.849977236529;0.446499999999979
863;0:00:31.984211;9634.383892121827;0.44585714285712186
864;0:00:34.445689;12383.231534572142;0.4452142857142647
865;0:00:33.348368;12092.302713268256;0.4445714285714075
866;0:00:33.328380;11861.114492297354;0.44392857142855036
867;0:00:30.991824;9983.377957336996;0.4432857142856932
868;0:00:31.211690;7839.853914749256;0.442642857142836
869;0:00:29.345846;8143.368736637627;0.44199999999997885
870;0:00:31.901263;11151.183284967183;0.4413571428571217
871;0:00:32.142115;9414.511360502505;0.4407142857142645
872;0:00:32.837686;10528.308657829593;0.44007142857140735
873;0:00:31.284644;8602.557445650318;0.4394285714285502
874;0:00:31.810319;8941.526363587427;0.438785714285693
875;0:00:33.542248;10896.17297299269;0.43814285714283585
876;0:00:31.243669;8870.148819262206;0.4374999999999787
877;0:00:32.418942;9580.706801021863;0.4368571428571215
878;0:00:30.875897;8695.227274430186;0.43621428571426435
879;0:00:33.042557;11669.653215916014;0.4355714285714072
880;0:00:32.952614;11229.027434346634;0.43492857142855
881;0:00:29.376825;10865.533177985328;0.43428571428569285
882;0:00:33.239436;11747.668442641969;0.4336428571428357
883;0:00:33.890032;11680.092536634871;0.4329999999999785
884;0:00:33.810079;12156.538486218464;0.43235714285712135
885;0:00:31.258660;11774.453398160067;0.4317142857142642
886;0:00:30.498131;8722.167155566616;0.431071428571407
887;0:00:33.266417;9493.70846476212;0.43042857142854984
888;0:00:32.238053;11124.03094439328;0.4297857142856927
889;0:00:31.970219;11836.077022801794;0.4291428571428355
890;0:00:33.269416;12875.606964112034;0.42849999999997834
891;0:00:33.948997;9191.928965399484;0.4278571428571212
892;0:00:33.917015;12358.673338134238;0.427214285714264
893;0:00:31.801323;8682.097153427609;0.42657142857140684
894;0:00:34.521150;10466.174949955133;0.4259285714285497
895;0:00:45.052667;12252.278290991753;0.4252857142856925
896;0:00:33.846059;12742.465048806689;0.42464285714283534
897;0:00:33.665172;10037.23416594581;0.42399999999997817
898;0:00:30.437168;11974.036522416784;0.423357142857121
899;0:00:33.300399;11459.538904389296;0.42271428571426384
900;0:00:30.912873;12613.326587281397;0.42207142857140667
901;0:00:34.217830;12573.242251742542;0.4214285714285495
902;0:00:30.196319;10342.526230441976;0.42078571428569234
903;0:00:32.330997;12288.785427510116;0.42014285714283517
904;0:00:30.043413;8714.815491655663;0.419499999999978
905;0:00:32.418942;10456.81872134049;0.41885714285712083
906;0:00:33.975979;11837.16776292333;0.41821428571426367
907;0:00:33.141496;13624.039536256589;0.4175714285714065
908;0:00:33.457300;11085.699887725483;0.41692857142854933
909;0:00:32.280029;10511.528263714252;0.41628571428569217
910;0:00:31.287642;9667.196942559307;0.415642857142835
911;0:00:34.414709;11217.39900197843;0.41499999999997783
912;0:00:32.979596;11050.976391388704;0.41435714285712066
913;0:00:34.314770;12317.800739542485;0.4137142857142635
914;0:00:34.181851;11448.277522029583;0.41307142857140633
915;0:00:30.069397;10492.610386621349;0.41242857142854916
916;0:00:33.539250;11094.684761629469;0.411785714285692
917;0:00:32.316005;8344.898242170864;0.4111428571428348
918;0:00:32.129121;10770.867058185591;0.41049999999997766
919;0:00:31.523497;9861.669785888947;0.4098571428571205
920;0:00:32.257043;11669.671006068324;0.4092142857142633
921;0:00:32.085147;10739.913134796268;0.40857142857140616
922;0:00:32.287024;13506.84909576924;0.407928571428549
923;0:00:30.876895;10080.303685731427;0.4072857142856918
924;0:00:30.525114;8764.518108128246;0.40664285714283466
925;0:00:30.311247;9723.328110327302;0.4059999999999775
926;0:00:31.651418;9524.438760025167;0.4053571428571203
927;0:00:33.147491;11467.893287094443;0.40471428571426316
928;0:00:35.522021;11854.011119828147;0.404071428571406
929;0:00:31.839302;9156.13185271174;0.4034285714285488
930;0:00:31.575464;10824.432981151862;0.40278571428569165
931;0:00:30.942856;10971.572176649292;0.4021428571428345
932;0:00:29.199932;8942.637919285711;0.4014999999999773
933;0:00:30.458158;9989.702598296155;0.40085714285712015
934;0:00:31.093763;9466.197877129325;0.400214285714263
935;0:00:29.829545;11291.839955494997;0.3995714285714058
936;0:00:33.261419;12314.849580952332;0.39892857142854865
937;0:00:32.991588;9067.9383035293;0.3982857142856915
938;0:00:31.056785;9923.988704552185;0.3976428571428343
939;0:00:29.213926;9788.677344877558;0.39699999999997715
940;0:00:33.635191;13494.404708131267;0.39635714285712
941;0:00:30.272271;8575.486580123727;0.3957142857142628
942;0:00:30.907877;11382.707487296544;0.39507142857140565
943;0:00:28.217540;12567.896627488819;0.3944285714285485
944;0:00:31.572466;8401.900072442091;0.3937857142856913
945;0:00:39.208741;10037.981836724546;0.39314285714283415
946;0:00:48.267113;12632.366517149803;0.392499999999977
947;0:00:35.998007;9566.925855007566;0.3918571428571198
948;0:00:44.443585;11078.75181413368;0.39121428571426264
949;0:00:34.745502;11268.118559734048;0.3905714285714055
950;0:00:34.214830;12520.074865985787;0.3899285714285483
951;0:00:40.289074;11918.771214709566;0.38928571428569114
952;0:00:36.741267;11335.467249733234;0.388642857142834
953;0:00:33.045555;11204.816615783862;0.3879999999999768
954;0:00:33.122507;9761.992589541465;0.38735714285711964
955;0:00:36.648325;10996.013221318704;0.3867142857142625
956;0:00:35.211215;9458.416500710524;0.3860714285714053
957;0:00:32.363977;9738.098891317088;0.38542857142854814
958;0:00:32.913636;9854.019229097097;0.38478571428569097
959;0:00:33.961988;10349.69527921522;0.3841428571428338
960;0:00:34.507648;11243.093568381115;0.38349999999997664
961;0:00:35.499036;11797.540079117001;0.38285714285711947
962;0:00:28.565327;10561.301962963675;0.3822142857142623
963;0:00:37.029861;12066.481058463021;0.38157142857140514
964;0:00:29.750595;9297.477961215694;0.38092857142854797
965;0:00:31.537486;9765.761273744256;0.3802857142856908
966;0:00:31.227680;9247.98516768107;0.37964285714283363
967;0:00:35.808846;11760.646552250553;0.37899999999997647
968;0:00:35.146255;9838.497574295867;0.3783571428571193
969;0:00:35.602974;11330.711887346533;0.37771428571426213
970;0:00:35.838827;13040.081821504837;0.37707142857140497
971;0:00:31.066780;10622.898603258893;0.3764285714285478
972;0:00:34.020950;12291.619422966824;0.37578571428569063
973;0:00:38.795657;12787.557567379383;0.37514285714283346
974;0:00:42.144576;11949.739105217639;0.3744999999999763
975;0:00:44.603116;14151.909930433976;0.37385714285711913
976;0:00:37.272903;10894.841923276423;0.37321428571426196
977;0:00:37.986363;10915.531672618237;0.3725714285714048
978;0:00:36.137907;11956.686420222975;0.3719285714285476
979;0:00:43.070682;9843.423325787491;0.37128571428569046
980;0:00:41.664701;12808.410915742701;0.3706428571428333
981;0:00:42.151063;12544.397464613814;0.3699999999999761
982;0:00:40.531782;10884.560059919468;0.36935714285711896
983;0:00:37.176334;10609.682134200453;0.3687142857142618
984;0:00:37.957784;9611.196478326769;0.3680714285714046
985;0:00:39.439680;12140.840865688291;0.36742857142854746
986;0:00:42.985620;11741.62102297966;0.3667857142856903
987;0:00:37.967374;11489.141953189985;0.3661428571428331
988;0:00:40.029523;12510.54541608127;0.36549999999997596
989;0:00:41.737399;13112.214246953972;0.3648571428571188
990;0:00:40.587828;14064.757129210493;0.3642142857142616
991;0:00:37.909634;9250.316467527453;0.36357142857140445
992;0:00:41.270504;12953.616302029102;0.3629285714285473
993;0:00:39.753337;14711.587896090283;0.3622857142856901
994;0:00:40.171958;13357.505737327147;0.36164285714283295
995;0:00:39.306644;11601.93234566399;0.3609999999999758
996;0:00:40.451138;13299.538924029428;0.3603571428571186
997;0:00:41.418280;12130.777014503168;0.35971428571426145
998;0:00:38.418596;10977.806514397624;0.3590714285714043
999;0:00:41.068433;14356.86675865209;0.3584285714285471
