Episode;Duration;Value;Epsilon
1001;0:00:17.638940;12535.248115610833;0.3571428571428328
1002;0:00:17.371915;11550.583222907851;0.3564999999999756
1003;0:00:18.949914;13037.568994346679;0.35585714285711845
1004;0:00:18.495276;10697.477235779363;0.3552142857142613
1005;0:00:18.684310;15345.933710594396;0.3545714285714041
1006;0:00:18.635564;12932.424684678172;0.35392857142854695
1007;0:00:18.608536;13042.015447323913;0.3532857142856898
1008;0:00:18.097029;9424.648214623681;0.3526428571428326
1009;0:00:18.498139;13672.476649641174;0.35199999999997544
1010;0:00:17.769817;10853.187352052386;0.3513571428571183
1011;0:00:19.969594;14546.900780664415;0.3507142857142611
1012;0:00:17.680176;12180.657326362763;0.35007142857140394
1013;0:00:18.353430;15817.124432018989;0.3494285714285468
1014;0:00:17.569584;14080.117217848472;0.3487857142856896
1015;0:00:17.385484;10572.691302872254;0.34814285714283244
1016;0:00:18.996196;12773.4812102207;0.3474999999999753
1017;0:00:19.720712;14481.91137887235;0.3468571428571181
1018;0:00:18.444809;14437.425684609048;0.34621428571426094
1019;0:00:18.999749;13280.868173928895;0.34557142857140377
1020;0:00:18.915703;11599.089200047672;0.3449285714285466
1021;0:00:18.228577;13677.983851017865;0.34428571428568944
1022;0:00:19.561785;12749.631148297074;0.34364285714283227
1023;0:00:17.539311;10625.160310568881;0.3429999999999751
1024;0:00:17.460035;11246.463797362701;0.34235714285711794
1025;0:00:18.919030;11363.571167624481;0.34171428571426077
1026;0:00:19.922098;16428.27018257094;0.3410714285714036
1027;0:00:17.979771;13328.105679457512;0.34042857142854643
1028;0:00:18.749729;9991.346419926474;0.33978571428568927
1029;0:00:17.521176;11859.428215809074;0.3391428571428321
1030;0:00:18.613145;15308.343318751815;0.33849999999997493
1031;0:00:17.880005;13855.470235855353;0.33785714285711776
1032;0:00:17.834685;10973.570358686184;0.3372142857142606
1033;0:00:17.736133;13420.630940363442;0.33657142857140343
1034;0:00:16.983381;10452.492781921605;0.33592857142854626
1035;0:00:17.958433;12827.354459283662;0.3352857142856891
1036;0:00:17.410483;11984.798765940805;0.33464285714283193
1037;0:00:17.176118;11863.493517883251;0.33399999999997476
1038;0:00:17.214566;11551.804858003996;0.3333571428571176
1039;0:00:18.247682;11919.826181494129;0.3327142857142604
1040;0:00:18.417518;11640.93749266842;0.33207142857140326
1041;0:00:18.469141;12476.926168186754;0.3314285714285461
1042;0:00:18.544299;15421.851435520311;0.3307857142856889
1043;0:00:17.606786;11689.156125219488;0.33014285714283176
1044;0:00:18.406748;15573.47416618253;0.3294999999999746
1045;0:00:18.319213;12449.874678986676;0.3288571428571174
1046;0:00:17.303193;12307.874766864163;0.32821428571426026
1047;0:00:17.681088;11146.020022144427;0.3275714285714031
1048;0:00:18.716579;14431.905695399442;0.3269285714285459
1049;0:00:17.911469;12564.254640787498;0.32628571428568875
1050;0:00:18.845202;12698.149650174142;0.3256428571428316
1051;0:00:18.873287;14128.127402473676;0.3249999999999744
1052;0:00:18.113404;13217.732796910108;0.32435714285711725
1053;0:00:18.313389;14034.20009928868;0.3237142857142601
1054;0:00:18.339246;13830.324802498322;0.3230714285714029
1055;0:00:19.413904;16460.807457057737;0.32242857142854575
1056;0:00:18.241476;14609.791746377781;0.3217857142856886
1057;0:00:18.878983;15441.542774859756;0.3211428571428314
1058;0:00:17.571722;13021.585769423418;0.32049999999997425
1059;0:00:19.883014;14373.751556793299;0.3198571428571171
1060;0:00:17.286214;11652.867318988894;0.3192142857142599
1061;0:00:16.884124;11197.827250996288;0.31857142857140275
1062;0:00:18.170408;10169.79958871582;0.3179285714285456
1063;0:00:17.231915;13660.97946320618;0.3172857142856884
1064;0:00:18.198957;12239.213917688632;0.31664285714283125
1065;0:00:17.444006;10563.678658066316;0.3159999999999741
1066;0:00:18.031545;14272.149091464764;0.3153571428571169
1067;0:00:17.768150;12575.366538954308;0.31471428571425974
1068;0:00:17.599716;13101.834484286668;0.3140714285714026
1069;0:00:18.366648;12540.584403421039;0.3134285714285454
1070;0:00:18.285890;14474.100619613697;0.31278571428568824
1071;0:00:17.731713;12508.230912259334;0.3121428571428311
1072;0:00:17.878583;15214.255035391938;0.3114999999999739
1073;0:00:17.565378;10877.620724133445;0.31085714285711674
1074;0:00:16.747248;13279.750804035972;0.3102142857142596
1075;0:00:18.587145;12504.47057848553;0.3095714285714024
1076;0:00:18.528307;16059.414184975203;0.30892857142854524
1077;0:00:18.603706;13576.86164471666;0.3082857142856881
1078;0:00:18.176421;13377.124099278142;0.3076428571428309
1079;0:00:17.087814;13583.631320313234;0.30699999999997374
1080;0:00:17.534227;10928.815739465832;0.30635714285711657
1081;0:00:17.340748;10170.829877433844;0.3057142857142594
1082;0:00:17.798581;13139.841139318773;0.30507142857140224
1083;0:00:17.385139;11834.40328383182;0.30442857142854507
1084;0:00:18.102037;14860.411681346899;0.3037857142856879
1085;0:00:18.871934;17137.040887303036;0.30314285714283074
1086;0:00:17.698311;12630.966292706364;0.30249999999997357
1087;0:00:17.289159;13161.233309754354;0.3018571428571164
1088;0:00:17.845732;14751.873226993861;0.30121428571425923
1089;0:00:17.516227;14859.594361908003;0.30057142857140207
1090;0:00:18.766832;15458.47126857738;0.2999285714285449
1091;0:00:18.209902;15424.919364336849;0.29928571428568773
1092;0:00:17.178561;13267.427418326617;0.29864285714283056
1093;0:00:17.537235;15313.695637143026;0.2979999999999734
1094;0:00:16.720114;12184.77449404063;0.29735714285711623
1095;0:00:18.441877;15875.527359369724;0.29671428571425906
1096;0:00:17.169278;11737.54430736476;0.2960714285714019
1097;0:00:18.098864;14192.324636542904;0.29542857142854473
1098;0:00:17.311329;11394.213340510662;0.29478571428568756
1099;0:00:17.764227;12507.50681916729;0.2941428571428304
1100;0:00:20.011932;16035.634730553933;0.2934999999999732
1101;0:00:18.063506;16835.877744086887;0.29285714285711606
1102;0:00:18.319454;14657.814903999797;0.2922142857142589
1103;0:00:17.502650;14143.409412366056;0.2915714285714017
1104;0:00:16.475521;12255.463095326104;0.29092857142854456
1105;0:00:17.664756;14414.395033798428;0.2902857142856874
1106;0:00:19.387350;18860.587860714797;0.2896428571428302
1107;0:00:17.530817;10685.701931480595;0.28899999999997306
1108;0:00:16.969400;10822.59086474394;0.2883571428571159
1109;0:00:17.121827;11407.067257431097;0.2877142857142587
1110;0:00:18.598318;16585.675900924758;0.28707142857140155
1111;0:00:18.412909;14861.234178155886;0.2864285714285444
1112;0:00:17.502410;11960.292943102068;0.2857857142856872
1113;0:00:17.728793;12911.164939835366;0.28514285714283005
1114;0:00:17.300065;13859.332817737652;0.2844999999999729
1115;0:00:17.019643;10893.8855354089;0.2838571428571157
1116;0:00:17.651440;11064.21371357222;0.28321428571425855
1117;0:00:18.105371;16694.159953452396;0.2825714285714014
1118;0:00:17.292447;13898.104709513662;0.2819285714285442
1119;0:00:17.254637;14845.528978646356;0.28128571428568705
1120;0:00:17.410922;13995.17620233684;0.2806428571428299
1121;0:00:16.432491;10571.420675435245;0.2799999999999727
1122;0:00:16.993795;11464.362769798923;0.27935714285711555
1123;0:00:18.170409;14808.001184436827;0.2787142857142584
1124;0:00:16.790271;15342.896510611423;0.2780714285714012
1125;0:00:17.505882;12563.69801017659;0.27742857142854405
1126;0:00:17.791774;13616.743546386382;0.2767857142856869
1127;0:00:17.343603;14294.028540676747;0.2761428571428297
1128;0:00:17.714247;15185.398886309074;0.27549999999997254
1129;0:00:18.271474;12973.540227969814;0.2748571428571154
1130;0:00:16.666712;11401.17531097028;0.2742142857142582
1131;0:00:17.802095;16880.91267408466;0.27357142857140104
1132;0:00:16.683484;10631.092926919975;0.2729285714285439
1133;0:00:17.079125;10825.19612539772;0.2722857142856867
1134;0:00:17.712598;12927.306577506833;0.27164285714282954
1135;0:00:16.613609;12348.95927070528;0.2709999999999724
1136;0:00:17.110570;12915.14239025459;0.2703571428571152
1137;0:00:18.214983;16758.854510782778;0.26971428571425804
1138;0:00:25.072938;16069.654352329688;0.2690714285714009
1139;0:00:17.331479;13376.031524669592;0.2684285714285437
1140;0:00:17.047763;12494.052815951336;0.26778571428568654
1141;0:00:17.302226;14645.919262804755;0.26714285714282937
1142;0:00:17.508139;14195.918414411906;0.2664999999999722
1143;0:00:17.199334;14119.455081632395;0.26585714285711504
1144;0:00:17.763889;15841.960426009906;0.26521428571425787
1145;0:00:16.703276;13434.75576154419;0.2645714285714007
1146;0:00:18.558259;16002.840603056175;0.26392857142854353
1147;0:00:17.529397;13516.23400318953;0.26328571428568637
1148;0:00:16.848746;13644.383487529574;0.2626428571428292
1149;0:00:16.110227;14612.808859278903;0.26199999999997203
1150;0:00:16.716420;15246.098311286918;0.26135714285711487
1151;0:00:17.955035;14337.15754274794;0.2607142857142577
1152;0:00:17.260162;13183.667503632181;0.26007142857140053
1153;0:00:21.231133;12928.816730979488;0.25942857142854336
1154;0:00:17.168724;14378.310957743503;0.2587857142856862
1155;0:00:16.911113;12772.655814507458;0.25814285714282903
1156;0:00:16.585735;18458.332558871774;0.25749999999997186
1157;0:00:17.271662;14199.775024459237;0.2568571428571147
1158;0:00:17.378618;14723.565201699463;0.25621428571425753
1159;0:00:17.437904;15497.443997409327;0.25557142857140036
1160;0:00:16.946265;12109.112244776043;0.2549285714285432
1161;0:00:17.320936;15047.45505934508;0.254285714285686
1162;0:00:16.842149;13690.039677008699;0.25364285714282886
1163;0:00:18.807950;14290.68776075193;0.2529999999999717
1164;0:00:20.095397;13468.158760401202;0.2523571428571145
1165;0:00:16.404402;14151.296677302616;0.25171428571425736
1166;0:00:17.574846;14042.643416355513;0.2510714285714002
1167;0:00:17.447202;11512.04800777229;0.250428571428543
1168;0:00:17.720925;14665.3868804465;0.24978571428568588
1169;0:00:16.908137;12319.016154679304;0.24914285714282874
1170;0:00:17.550185;13749.512380752174;0.2484999999999716
1171;0:00:17.364773;16332.397491254704;0.24785714285711447
1172;0:00:16.829948;14202.259483497748;0.24721428571425733
1173;0:00:17.792859;17043.3398643923;0.2465714285714002
1174;0:00:16.923710;13224.371626697499;0.24592857142854305
1175;0:00:17.187819;12450.622891790663;0.2452857142856859
1176;0:00:17.207681;14461.685223238628;0.24464285714282877
1177;0:00:17.182247;13312.227791754416;0.24399999999997163
1178;0:00:16.725209;11447.98223369967;0.2433571428571145
1179;0:00:16.677245;14797.692866614907;0.24271428571425735
1180;0:00:17.850266;15950.2376517653;0.2420714285714002
1181;0:00:17.578146;16092.701571117888;0.24142857142854307
1182;0:00:17.437561;15376.826781266202;0.24078571428568593
1183;0:00:17.717232;14839.554909622759;0.2401428571428288
1184;0:00:16.991789;13754.66222917997;0.23949999999997165
1185;0:00:16.951106;15877.096024593664;0.2388571428571145
1186;0:00:16.791565;15356.946613122602;0.23821428571425737
1187;0:00:16.715258;16924.561570525446;0.23757142857140023
1188;0:00:17.696308;13711.76876799311;0.2369285714285431
1189;0:00:17.133508;13007.20509597665;0.23628571428568595
1190;0:00:17.669724;15780.752031486321;0.23564285714282882
1191;0:00:16.069057;11481.136115055899;0.23499999999997168
1192;0:00:16.301386;11732.829691904686;0.23435714285711454
1193;0:00:15.218940;13328.802237096033;0.2337142857142574
1194;0:00:16.427708;16188.56220610775;0.23307142857140026
1195;0:00:16.837028;12347.772315027602;0.23242857142854312
1196;0:00:17.264115;17374.05221998774;0.23178571428568598
1197;0:00:17.392258;14755.163675107113;0.23114285714282884
1198;0:00:16.590134;16246.96737904594;0.2304999999999717
1199;0:00:17.169221;17898.38351525078;0.22985714285711456
1200;0:00:16.346845;14985.227775466628;0.22921428571425742
1201;0:00:16.323519;14841.086789042529;0.22857142857140028
1202;0:00:16.770140;13595.306596276416;0.22792857142854314
1203;0:00:16.205124;10790.924000231855;0.227285714285686
1204;0:00:17.065912;14648.534927520897;0.22664285714282886
1205;0:00:17.149141;15146.443118111538;0.22599999999997172
1206;0:00:16.817172;16246.834479021154;0.22535714285711458
1207;0:00:15.898339;12479.689302171286;0.22471428571425744
1208;0:00:16.808963;15425.720706717075;0.2240714285714003
1209;0:00:16.311895;12955.198697246913;0.22342857142854317
1210;0:00:16.301469;12778.899156941094;0.22278571428568603
1211;0:00:16.330292;14750.935847630735;0.2221428571428289
1212;0:00:16.101978;12634.827991271179;0.22149999999997175
1213;0:00:16.758877;13278.62061816748;0.2208571428571146
1214;0:00:16.215051;15053.036744288947;0.22021428571425747
1215;0:00:17.922494;18990.16895340514;0.21957142857140033
1216;0:00:16.881928;16341.550161164874;0.2189285714285432
1217;0:00:16.682673;12808.563293207962;0.21828571428568605
1218;0:00:16.654052;13999.71140057156;0.2176428571428289
1219;0:00:16.193457;13961.72861079898;0.21699999999997177
1220;0:00:17.154026;18890.91639027728;0.21635714285711463
1221;0:00:16.864272;13994.498152658078;0.2157142857142575
1222;0:00:16.644327;14895.671285382676;0.21507142857140035
1223;0:00:16.190673;13767.541461510586;0.2144285714285432
1224;0:00:17.879742;15372.866150660358;0.21378571428568607
1225;0:00:17.340873;18079.36647144695;0.21314285714282893
1226;0:00:17.540009;13871.952787268745;0.2124999999999718
1227;0:00:16.590816;15822.206649423044;0.21185714285711466
1228;0:00:16.260055;16013.372788019899;0.21121428571425752
1229;0:00:15.928373;11694.059882244163;0.21057142857140038
1230;0:00:17.127442;16716.965630263392;0.20992857142854324
1231;0:00:16.173536;13564.952438455224;0.2092857142856861
1232;0:00:15.584545;14333.691984197269;0.20864285714282896
1233;0:00:16.083087;15902.021144228307;0.20799999999997182
1234;0:00:16.623909;15937.750653640634;0.20735714285711468
1235;0:00:16.182181;14026.741956091684;0.20671428571425754
1236;0:00:16.588389;18974.987922281332;0.2060714285714004
1237;0:00:17.032452;16717.781785644373;0.20542857142854326
1238;0:00:16.697564;15937.293489938416;0.20478571428568612
1239;0:00:16.027173;12459.51485050359;0.20414285714282898
1240;0:00:16.642951;13916.733569319213;0.20349999999997184
1241;0:00:16.889899;16225.322823332586;0.2028571428571147
1242;0:00:16.208779;13922.65725271194;0.20221428571425756
1243;0:00:17.534998;19710.336737091813;0.20157142857140042
1244;0:00:16.437108;16660.41083680981;0.20092857142854328
1245;0:00:16.868241;16305.762903404631;0.20028571428568614
1246;0:00:16.793011;17022.491802405428;0.199642857142829
1247;0:00:16.789994;17950.607009995107;0.19899999999997187
1248;0:00:15.413716;13513.903432523373;0.19835714285711473
1249;0:00:17.802453;14293.899755934111;0.1977142857142576
1250;0:00:17.006001;15405.344115703097;0.19707142857140045
1251;0:00:16.938965;15599.840958950133;0.1964285714285433
1252;0:00:17.111264;15994.637762914344;0.19578571428568617
1253;0:00:16.165923;14285.135500402292;0.19514285714282903
1254;0:00:15.908183;13969.196772580895;0.1944999999999719
1255;0:00:16.140385;14594.435860792237;0.19385714285711475
1256;0:00:16.761436;17791.07969028342;0.1932142857142576
1257;0:00:16.584901;13589.375440733278;0.19257142857140047
1258;0:00:17.212496;13126.431312086508;0.19192857142854333
1259;0:00:16.726476;14640.683659506367;0.1912857142856862
1260;0:00:17.013966;16966.090567594812;0.19064285714282905
1261;0:00:16.247347;16253.029999386385;0.1899999999999719
1262;0:00:15.280752;13223.48026161701;0.18935714285711477
1263;0:00:15.821808;13275.279869282933;0.18871428571425763
1264;0:00:16.968589;18985.99632189876;0.1880714285714005
1265;0:00:17.254064;16317.826404511867;0.18742857142854336
1266;0:00:16.759511;16173.084090758553;0.18678571428568622
1267;0:00:15.679810;16594.74691686089;0.18614285714282908
1268;0:00:16.530081;15273.837309373152;0.18549999999997194
1269;0:00:16.470975;16095.010395205789;0.1848571428571148
1270;0:00:16.544260;14578.05163497185;0.18421428571425766
1271;0:00:15.442295;13870.173505609473;0.18357142857140052
1272;0:00:15.982332;14141.844603325153;0.18292857142854338
1273;0:00:15.369870;13938.157018249722;0.18228571428568624
1274;0:00:16.814012;14681.365704865317;0.1816428571428291
1275;0:00:16.922130;14463.018003864288;0.18099999999997196
1276;0:00:15.755752;14557.598418820418;0.18035714285711482
1277;0:00:16.237302;15609.249292628638;0.17971428571425768
1278;0:00:16.985733;16358.944944612382;0.17907142857140054
1279;0:00:16.177180;14809.04622835553;0.1784285714285434
1280;0:00:16.259325;15635.707131451241;0.17778571428568626
1281;0:00:16.079235;15782.61837462742;0.17714285714282912
1282;0:00:16.083123;14134.56505214346;0.17649999999997198
1283;0:00:15.120994;14428.982597964849;0.17585714285711485
1284;0:00:16.441799;15622.390427823579;0.1752142857142577
1285;0:00:15.443245;14873.741222837116;0.17457142857140057
1286;0:00:16.003187;14314.17025946941;0.17392857142854343
1287;0:00:15.799349;16684.34613658324;0.1732857142856863
1288;0:00:15.013588;13357.884375059179;0.17264285714282915
1289;0:00:16.123725;14067.35779030738;0.171999999999972
1290;0:00:16.522704;15052.34214926094;0.17135714285711487
1291;0:00:15.642166;13899.677043344907;0.17071428571425773
1292;0:00:15.975279;14330.243703306276;0.1700714285714006
1293;0:00:15.363347;16923.95554572402;0.16942857142854345
1294;0:00:15.526066;15908.0510231741;0.1687857142856863
1295;0:00:15.831730;15462.90237079528;0.16814285714282917
1296;0:00:15.587718;15878.33584257936;0.16749999999997203
1297;0:00:15.727812;14879.312703106963;0.1668571428571149
1298;0:00:16.099758;17530.338953376453;0.16621428571425775
1299;0:00:15.647730;13413.894936047467;0.16557142857140061
1300;0:00:15.830158;17616.165801517942;0.16492857142854347
1301;0:00:15.544590;13539.526508787976;0.16428571428568634
1302;0:00:16.548312;17992.559484072244;0.1636428571428292
1303;0:00:15.608320;16320.94468157892;0.16299999999997206
1304;0:00:16.967574;17758.294684764365;0.16235714285711492
1305;0:00:15.962537;17076.420026285177;0.16171428571425778
1306;0:00:15.701746;16391.450417657954;0.16107142857140064
1307;0:00:15.507601;13284.678388733188;0.1604285714285435
1308;0:00:15.996140;16849.86166285502;0.15978571428568636
1309;0:00:15.246295;15386.707600913267;0.15914285714282922
1310;0:00:16.534066;18549.054017637605;0.15849999999997208
1311;0:00:15.754526;13408.757939311337;0.15785714285711494
1312;0:00:15.597564;15301.497378351594;0.1572142857142578
1313;0:00:15.501786;14061.696866173186;0.15657142857140066
1314;0:00:15.513507;17262.621457223293;0.15592857142854352
1315;0:00:15.569885;12899.927908533977;0.15528571428568638
1316;0:00:15.581992;13311.230516266176;0.15464285714282924
1317;0:00:15.690660;16237.80611527992;0.1539999999999721
1318;0:00:15.395208;15696.00248847685;0.15335714285711496
1319;0:00:16.330841;16518.846552482573;0.15271428571425782
1320;0:00:15.300667;15152.733790207243;0.15207142857140069
1321;0:00:15.141670;15272.6810445186;0.15142857142854355
1322;0:00:14.832672;11874.015577702861;0.1507857142856864
1323;0:00:15.986033;16250.697765039962;0.15014285714282927
1324;0:00:16.049961;18165.399178742227;0.14949999999997213
1325;0:00:15.194062;13213.916595225122;0.148857142857115
1326;0:00:16.619215;16645.35886291075;0.14821428571425785
1327;0:00:16.063081;16033.223808815175;0.1475714285714007
1328;0:00:16.647869;17669.883662753153;0.14692857142854357
1329;0:00:16.713167;14372.266167755573;0.14628571428568643
1330;0:00:16.071367;14959.061037497742;0.1456428571428293
1331;0:00:16.303072;15547.63612436519;0.14499999999997215
1332;0:00:14.648320;16579.83142141087;0.144357142857115
1333;0:00:15.589382;13540.742724363477;0.14371428571425787
1334;0:00:15.531184;11799.57253647275;0.14307142857140073
1335;0:00:15.422677;13853.769135983459;0.1424285714285436
1336;0:00:15.078193;15748.579105968367;0.14178571428568645
1337;0:00:16.388274;18253.08617982951;0.14114285714282931
1338;0:00:15.627021;17728.609725319573;0.14049999999997217
1339;0:00:16.093355;17386.3761509297;0.13985714285711504
1340;0:00:15.451518;18425.556849185712;0.1392142857142579
1341;0:00:15.749074;17586.19110607529;0.13857142857140076
1342;0:00:16.660763;16699.43629736879;0.13792857142854362
1343;0:00:15.739970;13634.335588710886;0.13728571428568648
1344;0:00:15.442455;12643.891084556106;0.13664285714282934
1345;0:00:15.806132;13888.364591282858;0.1359999999999722
1346;0:00:16.359809;14014.905052699867;0.13535714285711506
1347;0:00:15.332230;16168.299881530731;0.13471428571425792
1348;0:00:15.397980;18184.54305293513;0.13407142857140078
1349;0:00:14.918274;17425.74029348254;0.13342857142854364
1350;0:00:14.535356;17351.444699765103;0.1327857142856865
1351;0:00:14.277624;15136.834333058046;0.13214285714282936
1352;0:00:15.560317;16306.950452182908;0.13149999999997222
1353;0:00:16.116893;17228.118533474728;0.13085714285711508
1354;0:00:16.340818;15868.10856071209;0.13021428571425794
1355;0:00:14.755999;13440.495974279285;0.1295714285714008
1356;0:00:14.045710;12847.45344600077;0.12892857142854366
1357;0:00:14.141687;13124.466152734263;0.12828571428568653
1358;0:00:13.531828;16004.936358360103;0.12764285714282939
1359;0:00:13.944962;14492.696813620687;0.12699999999997225
1360;0:00:13.353545;16702.54743484289;0.1263571428571151
1361;0:00:13.241934;17316.694729712523;0.12571428571425797
1362;0:00:13.772773;15241.863346791668;0.12507142857140083
1363;0:00:13.977965;17647.607136863455;0.12442857142854369
1364;0:00:13.401853;18981.24555938459;0.12378571428568655
1365;0:00:13.338343;13771.558474675705;0.12314285714282941
1366;0:00:13.556617;21672.639392543053;0.12249999999997227
1367;0:00:13.302065;16975.421978276103;0.12185714285711513
1368;0:00:13.288412;15024.865058916312;0.12121428571425799
1369;0:00:13.739053;20715.13684752669;0.12057142857140085
1370;0:00:12.835034;13608.532686822342;0.11992857142854371
1371;0:00:13.296614;16835.736103584703;0.11928571428568657
1372;0:00:13.770542;14807.22706701467;0.11864285714282943
1373;0:00:13.847442;17939.23531552152;0.1179999999999723
1374;0:00:13.815931;15367.73566841122;0.11735714285711515
1375;0:00:13.783061;17712.9888783587;0.11671428571425801
1376;0:00:14.208576;17787.539940362076;0.11607142857140088
1377;0:00:14.294111;13663.89728727516;0.11542857142854374
1378;0:00:13.403293;14156.629528235764;0.1147857142856866
1379;0:00:14.161714;14530.948021567921;0.11414285714282946
1380;0:00:13.760663;16520.255628637336;0.11349999999997232
1381;0:00:13.498848;17501.957979552924;0.11285714285711518
1382;0:00:12.716935;16791.90071793905;0.11221428571425804
1383;0:00:13.704992;17725.616460989288;0.1115714285714009
1384;0:00:13.029074;13379.225817122475;0.11092857142854376
1385;0:00:13.325460;15432.193226016832;0.11028571428568662
1386;0:00:13.032328;16479.388735946995;0.10964285714282948
1387;0:00:13.661646;17413.75137086336;0.10899999999997234
1388;0:00:13.921816;19395.46198115196;0.1083571428571152
1389;0:00:14.445069;16700.847548506295;0.10771428571425806
1390;0:00:13.490178;14798.437841634808;0.10707142857140092
1391;0:00:14.120925;17585.85344684896;0.10642857142854378
1392;0:00:13.702973;14909.683464514794;0.10578571428568664
1393;0:00:13.976536;16131.491009209667;0.1051428571428295
1394;0:00:13.965239;17077.334846541195;0.10449999999997236
1395;0:00:13.229660;18281.72853714931;0.10385714285711523
1396;0:00:13.927732;15762.453998695833;0.10321428571425809
1397;0:00:13.085593;16577.748561164717;0.10257142857140095
1398;0:00:13.652141;19839.399389685317;0.10192857142854381
1399;0:00:12.937235;16030.760984891176;0.10128571428568667
1400;0:00:13.572011;14175.63872203462;0.10064285714282953
1401;0:00:13.549384;13046.94707298241;0.09999999999997239
1402;0:00:12.806834;14901.599487697022;0.1
1403;0:00:12.763120;14589.147661747718;0.1
1404;0:00:13.525214;16910.51056291425;0.1
1405;0:00:13.119523;16975.933758335603;0.1
1406;0:00:13.200135;16640.148119004563;0.1
1407;0:00:13.314084;14518.668060223821;0.1
1408;0:00:12.848249;14192.253262093558;0.1
1409;0:00:13.430249;18542.173156178877;0.1
1410;0:00:12.881824;14760.308007942209;0.1
1411;0:00:13.149652;16528.773299988;0.1
1412;0:00:13.054522;15547.363798474362;0.1
1413;0:00:13.069746;16235.810561963595;0.1
1414;0:00:12.737435;16485.99505843404;0.1
1415;0:00:13.282855;15499.225368311952;0.1
1416;0:00:13.334036;15343.964831273954;0.1
1417;0:00:13.778941;18735.530269874827;0.1
1418;0:00:12.993702;15559.998624744461;0.1
1419;0:00:13.067473;20110.328542561478;0.1
1420;0:00:13.420370;15243.746458210728;0.1
1421;0:00:13.080942;14488.584607531544;0.1
1422;0:00:12.830147;14108.660624732556;0.1
1423;0:00:13.265209;15459.266878985085;0.1
1424;0:00:13.583095;19511.081296202705;0.1
1425;0:00:13.330902;18580.307117913646;0.1
1426;0:00:13.120212;18775.422641926507;0.1
1427;0:00:13.065286;17583.955595253246;0.1
1428;0:00:12.716830;15642.802162981152;0.1
1429;0:00:14.324889;17172.250049663548;0.1
1430;0:00:13.078194;16741.624055223077;0.1
1431;0:00:13.097070;19070.55704465036;0.1
1432;0:00:13.354104;15539.449797718258;0.1
1433;0:00:13.050458;18750.435050474956;0.1
1434;0:00:13.426724;19948.399019559063;0.1
1435;0:00:12.569050;13046.758099674727;0.1
1436;0:00:12.612250;17735.555995050214;0.1
1437;0:00:11.983264;14858.525140165617;0.1
1438;0:00:12.567823;20562.300975818485;0.1
1439;0:00:11.993576;18117.08145255363;0.1
1440;0:00:12.075966;17281.059038562562;0.1
1441;0:00:12.096635;18787.31251827032;0.1
1442;0:00:11.979301;17099.78401125695;0.1
1443;0:00:11.334276;17039.239248440514;0.1
1444;0:00:12.037935;15377.192066938389;0.1
1445;0:00:12.300115;19200.49482250188;0.1
1446;0:00:12.396043;15807.767852172654;0.1
1447;0:00:12.442095;20392.2446054717;0.1
1448;0:00:12.439247;18022.666588070504;0.1
1449;0:00:12.086528;20033.42803810703;0.1
1450;0:00:12.178129;16479.585350813253;0.1
1451;0:00:11.763377;15941.03380369432;0.1
1452;0:00:11.938594;17575.851273759235;0.1
1453;0:00:12.135325;17099.049072619233;0.1
1454;0:00:11.729896;17498.191280464944;0.1
1455;0:00:12.008895;17551.911424186215;0.1
1456;0:00:11.547494;14890.716104938592;0.1
1457;0:00:12.321776;16435.646742030636;0.1
1458;0:00:12.166606;13560.532296197867;0.1
1459;0:00:12.158899;14930.673716032923;0.1
1460;0:00:12.321918;16161.613380053377;0.1
1461;0:00:11.926368;14138.778309684483;0.1
1462;0:00:11.908064;15005.937695118024;0.1
1463;0:00:11.870429;11693.416760774613;0.1
1464;0:00:12.179821;18501.23424544757;0.1
1465;0:00:11.956370;18967.170905308903;0.1
1466;0:00:11.733081;15982.578193104857;0.1
1467;0:00:11.935968;13673.696436290518;0.1
1468;0:00:11.980455;17249.67430778306;0.1
1469;0:00:12.534246;17643.16010893635;0.1
1470;0:00:12.147763;14975.67443652857;0.1
1471;0:00:11.520777;12718.451288345865;0.1
1472;0:00:11.604086;16553.350057903892;0.1
1473;0:00:12.349126;12713.32384868776;0.1
1474;0:00:12.469007;19313.674674622867;0.1
1475;0:00:11.778762;16085.291577637834;0.1
1476;0:00:11.802800;16052.944685416647;0.1
1477;0:00:12.092836;16599.045397541027;0.1
1478;0:00:12.225268;15604.390194999118;0.1
1479;0:00:12.365242;15586.074144787512;0.1
1480;0:00:12.207671;13746.701097098356;0.1
1481;0:00:12.083089;12926.964543350097;0.1
1482;0:00:12.099147;17676.633592803428;0.1
1483;0:00:12.150406;19887.22069906181;0.1
1484;0:00:11.897191;13487.427466062103;0.1
1485;0:00:12.469597;14929.729348637073;0.1
1486;0:00:11.739881;14427.776021246318;0.1
1487;0:00:12.059708;18169.809775813363;0.1
1488;0:00:12.107281;16426.807665022883;0.1
1489;0:00:11.996817;15311.125872099;0.1
1490;0:00:12.137946;15895.124582968356;0.1
1491;0:00:12.076438;19523.21995961482;0.1
1492;0:00:12.041969;15700.118222346377;0.1
1493;0:00:12.068211;15537.503246847658;0.1
1494;0:00:11.675071;16651.6925445152;0.1
1495;0:00:11.882448;14248.049249763691;0.1
1496;0:00:12.372723;14853.24121040455;0.1
1497;0:00:12.549060;18470.203325806215;0.1
1498;0:00:12.136606;16736.71727651379;0.1
1499;0:00:12.410066;13813.34381264242;0.1
