Episode;Duration;Value;Epsilon
1000;0:00:27.067285;9524.816449118514;0.500500000000055
1001;0:00:27.551673;8716.433406138487;0.5000000000000551
1002;0:00:28.373997;9907.292651324009;0.49950000000005507
1003;0:00:27.102165;7651.578719792173;0.49900000000005507
1004;0:00:28.113009;8250.068173872352;0.49850000000005507
1005;0:00:28.539523;9964.036343844238;0.49800000000005507
1006;0:00:25.822397;7656.343914592554;0.49750000000005506
1007;0:00:28.126085;9350.312716804134;0.49700000000005506
1008;0:00:26.462875;10054.43106353688;0.49650000000005506
1009;0:00:25.964585;9006.548960292483;0.49600000000005506
1010;0:00:29.138557;9975.0573992513;0.49550000000005506
1011;0:00:29.441393;9650.742804053809;0.49500000000005506
1012;0:00:27.202242;8842.463595261575;0.49450000000005506
1013;0:00:27.781479;8957.289725084598;0.49400000000005506
1014;0:00:25.033048;8836.339838259279;0.49350000000005506
1015;0:00:27.348815;8760.905751441436;0.49300000000005506
1016;0:00:27.233984;9900.384323576227;0.49250000000005506
1017;0:00:27.667881;9865.825058117813;0.49200000000005506
1018;0:00:28.055147;8865.434526785457;0.49150000000005506
1019;0:00:26.505750;8966.853232383442;0.49100000000005506
1020;0:00:25.652855;6588.637406094464;0.49050000000005506
1021;0:00:27.932770;9304.618753067909;0.49000000000005506
1022;0:00:27.566450;10088.034877029404;0.48950000000005506
1023;0:00:27.741968;8491.73288217639;0.48900000000005506
1024;0:00:28.285205;9073.795472184947;0.48850000000005506
1025;0:00:27.366398;10632.27644173182;0.48800000000005506
1026;0:00:26.929993;11515.430676622109;0.48750000000005506
1027;0:00:26.620472;11054.747745339402;0.48700000000005506
1028;0:00:24.023012;8098.861661752648;0.48650000000005506
1029;0:00:26.779252;9364.122446057296;0.48600000000005505
1030;0:00:26.754845;8846.614379482633;0.48550000000005505
1031;0:00:26.313106;8851.885709899781;0.48500000000005505
1032;0:00:26.903089;10347.512464380023;0.48450000000005505
1033;0:00:25.584945;7998.295591945973;0.48400000000005505
1034;0:00:26.872666;9021.08243131958;0.48350000000005505
1035;0:00:27.801829;9542.107828818971;0.48300000000005505
1036;0:00:25.700845;8070.398980280941;0.48250000000005505
1037;0:00:27.824185;11206.192067822909;0.48200000000005505
1038;0:00:26.045975;8635.635654146166;0.48150000000005505
1039;0:00:25.893289;8727.86914175511;0.48100000000005505
1040;0:00:25.124601;8730.91478085456;0.48050000000005505
1041;0:00:24.982314;9486.72739158166;0.48000000000005505
1042;0:00:24.909982;8193.011490412855;0.47950000000005505
1043;0:00:27.005131;10848.708860778112;0.47900000000005505
1044;0:00:25.857616;7104.819219289938;0.47850000000005505
1045;0:00:26.869240;9495.965221656956;0.47800000000005505
1046;0:00:26.783972;9505.67645162725;0.47750000000005505
1047;0:00:28.684420;9619.461602511792;0.47700000000005505
1048;0:00:26.868733;10336.258098113449;0.47650000000005505
1049;0:00:28.324355;10488.663647483225;0.47600000000005505
1050;0:00:27.421566;11391.844088708149;0.47550000000005505
1051;0:00:26.685212;8566.98415356997;0.47500000000005504
1052;0:00:26.754891;9695.315467510984;0.47450000000005504
1053;0:00:26.265465;7915.384784725137;0.47400000000005504
1054;0:00:28.155486;9932.567911585526;0.47350000000005504
1055;0:00:26.601492;8117.901514417142;0.47300000000005504
1056;0:00:26.898638;10128.124765142733;0.47250000000005504
1057;0:00:27.205038;10292.89051021956;0.47200000000005504
1058;0:00:25.710813;8045.437811071732;0.47150000000005504
1059;0:00:26.436181;9043.349018650511;0.47100000000005504
1060;0:00:26.886952;9104.615549580123;0.47050000000005504
1061;0:00:28.425336;12026.005629530746;0.47000000000005504
1062;0:00:26.842625;9258.835991142378;0.46950000000005504
1063;0:00:26.111265;9031.214589484096;0.46900000000005504
1064;0:00:28.141399;9559.073220702448;0.46850000000005504
1065;0:00:26.683266;9069.051422367356;0.46800000000005504
1066;0:00:27.088871;9854.53597631392;0.46750000000005504
1067;0:00:26.227267;9562.783775396996;0.46700000000005504
1068;0:00:25.451080;8110.749028194789;0.46650000000005504
1069;0:00:26.617096;7739.624142352916;0.46600000000005504
1070;0:00:27.419910;10938.75915764675;0.46550000000005504
1071;0:00:26.374995;9782.047933595504;0.46500000000005504
1072;0:00:26.851004;9061.306826512366;0.46450000000005504
1073;0:00:24.970524;7245.136651705702;0.46400000000005504
1074;0:00:27.006959;9881.606497067702;0.46350000000005503
1075;0:00:27.198229;8797.630160285524;0.46300000000005503
1076;0:00:26.767752;9334.00413906379;0.46250000000005503
1077;0:00:25.366677;8596.50858708538;0.46200000000005503
1078;0:00:25.681857;8548.415536769719;0.46150000000005503
1079;0:00:25.907635;7770.144552471896;0.46100000000005503
1080;0:00:27.624459;10283.54195390013;0.46050000000005503
1081;0:00:25.330681;7309.088815389571;0.46000000000005503
1082;0:00:26.912356;8488.985209592603;0.45950000000005503
1083;0:00:27.380970;10410.526480105233;0.45900000000005503
1084;0:00:27.012146;10468.98063126627;0.45850000000005503
1085;0:00:27.760287;9897.068792816748;0.45800000000005503
1086;0:00:27.961052;10214.192250131107;0.45750000000005503
1087;0:00:27.252831;9299.582870906328;0.45700000000005503
1088;0:00:27.059409;10153.105957244466;0.45650000000005503
1089;0:00:28.593792;9617.268527500359;0.45600000000005503
1090;0:00:27.684041;11685.166996702455;0.455500000000055
1091;0:00:27.346079;9324.55303245222;0.455000000000055
1092;0:00:26.388883;9330.802024606828;0.454500000000055
1093;0:00:27.720325;10288.724739525283;0.454000000000055
1094;0:00:27.602487;12551.021443022963;0.453500000000055
1095;0:00:27.088349;9548.712726145983;0.453000000000055
1096;0:00:25.972591;8743.822339317308;0.452500000000055
1097;0:00:27.331987;11416.066561045414;0.452000000000055
1098;0:00:27.770476;9017.485650831846;0.451500000000055
1099;0:00:25.963586;8531.012817038334;0.451000000000055
1100;0:00:27.227455;10018.839359308584;0.450500000000055
1101;0:00:26.724240;9508.951377182422;0.450000000000055
1102;0:00:26.844054;8940.602051053618;0.449500000000055
1103;0:00:26.267792;7903.232065509045;0.449000000000055
1104;0:00:26.888861;11960.865922630564;0.448500000000055
1105;0:00:25.994908;10627.469108207839;0.448000000000055
1106;0:00:25.841686;9000.490325068871;0.447500000000055
1107;0:00:26.668908;9858.478370959165;0.447000000000055
1108;0:00:27.613582;9731.295557557713;0.446500000000055
1109;0:00:26.296554;9704.460421462325;0.446000000000055
1110;0:00:27.291423;10896.829435071417;0.445500000000055
1111;0:00:27.081307;10361.846825117756;0.445000000000055
1112;0:00:26.347612;9715.105440272175;0.444500000000055
1113;0:00:27.441477;11190.467431735511;0.444000000000055
1114;0:00:26.221484;10398.038137069649;0.443500000000055
1115;0:00:26.118175;5863.849185641807;0.443000000000055
1116;0:00:25.772442;9631.09773276329;0.442500000000055
1117;0:00:27.159388;9886.236781870604;0.442000000000055
1118;0:00:26.551675;8976.394040942992;0.441500000000055
1119;0:00:24.771804;7478.867201588874;0.441000000000055
1120;0:00:25.753210;9642.356460657575;0.440500000000055
1121;0:00:24.971091;7373.8210513236545;0.440000000000055
1122;0:00:26.650143;9763.839025405545;0.439500000000055
1123;0:00:25.808849;9513.262710008865;0.439000000000055
1124;0:00:25.943076;8211.844392145915;0.438500000000055
1125;0:00:25.859560;8662.881490642758;0.438000000000055
1126;0:00:26.589807;8152.147570669001;0.437500000000055
1127;0:00:26.484523;10386.61252204922;0.437000000000055
1128;0:00:27.296724;11579.934692158777;0.436500000000055
1129;0:00:25.618417;8872.903402773143;0.436000000000055
1130;0:00:26.493846;9977.732633805826;0.435500000000055
1131;0:00:26.699465;8932.284680176166;0.435000000000055
1132;0:00:37.465944;9219.908981248138;0.434500000000055
1133;0:00:32.048995;10693.900996728447;0.434000000000055
1134;0:00:32.762132;9779.20143742524;0.433500000000055
1135;0:00:34.243729;9897.608258321812;0.433000000000055
1136;0:00:43.366608;10976.615304249854;0.432500000000055
1137;0:00:33.145294;8516.360677132223;0.432000000000055
1138;0:00:35.062470;8881.878211121233;0.431500000000055
1139;0:00:34.323564;8327.153349749338;0.431000000000055
1140;0:00:33.843235;8983.481832687365;0.430500000000055
1141;0:00:41.230164;10023.491531441054;0.430000000000055
1142;0:00:33.285279;10800.345663246977;0.429500000000055
1143;0:00:32.131089;9657.065385736892;0.429000000000055
1144;0:00:33.176716;10166.797099864621;0.428500000000055
1145;0:00:32.893996;11322.196096496005;0.428000000000055
1146;0:00:32.106545;9376.215650341723;0.427500000000055
1147;0:00:32.168075;8577.051642467502;0.427000000000055
1148;0:00:33.030925;10114.461201377253;0.426500000000055
1149;0:00:35.096434;11262.892308825005;0.426000000000055
1150;0:00:35.922614;10231.793126640794;0.425500000000055
1151;0:00:36.293902;10885.600214293772;0.425000000000055
1152;0:00:37.760390;9918.59681735971;0.424500000000055
1153;0:00:36.178244;9946.344100442162;0.424000000000055
1154;0:00:33.080164;10867.67951687587;0.423500000000055
1155;0:00:36.226234;11004.256811403326;0.423000000000055
1156;0:00:32.793001;9752.323642918203;0.422500000000055
1157;0:00:34.339392;9178.51598106956;0.422000000000055
1158;0:00:32.313153;8925.272818625888;0.421500000000055
1159;0:00:34.419857;10213.15543687307;0.421000000000055
1160;0:00:32.338767;9916.587691688073;0.420500000000055
1161;0:00:31.848932;8959.697717055858;0.420000000000055
1162;0:00:32.466811;10261.032446292073;0.419500000000055
1163;0:00:34.122062;10340.325003891796;0.419000000000055
1164;0:00:32.924608;8762.331145339629;0.418500000000055
1165;0:00:35.001923;10251.526334032109;0.418000000000055
1166;0:00:35.320987;10463.707634062179;0.417500000000055
1167;0:00:33.908106;10791.402046716097;0.417000000000055
1168;0:00:31.956619;9928.976650567229;0.416500000000055
1169;0:00:32.661418;10484.26056796971;0.416000000000055
1170;0:00:33.082799;9613.878584143362;0.415500000000055
1171;0:00:32.647209;9136.810101071727;0.415000000000055
1172;0:00:33.634280;10039.967682008606;0.414500000000055
1173;0:00:35.367044;10773.51061313725;0.414000000000055
1174;0:00:34.376110;8744.042752343816;0.413500000000055
1175;0:00:42.737501;11105.710384211103;0.413000000000055
1176;0:00:35.275115;8374.484704956569;0.412500000000055
1177;0:00:35.053428;10125.035651735567;0.412000000000055
1178;0:00:34.317178;10113.201701153956;0.411500000000055
1179;0:00:39.161378;9782.50142189264;0.411000000000055
1180;0:00:39.592030;12162.567199058089;0.410500000000055
1181;0:00:32.372268;10068.144673099518;0.410000000000055
1182;0:00:36.894684;9887.56462706621;0.409500000000055
1183;0:00:37.048777;9690.40395463249;0.409000000000055
1184;0:00:35.992357;9609.630290697327;0.408500000000055
1185;0:00:37.532042;11425.314696788973;0.408000000000055
1186;0:00:36.873953;11268.258392747857;0.407500000000055
1187;0:00:38.189278;9466.169716321096;0.407000000000055
1188;0:00:37.493127;9653.13839107382;0.406500000000055
1189;0:00:36.057548;11069.78952211887;0.406000000000055
1190;0:00:36.138158;11416.50110789423;0.405500000000055
1191;0:00:35.042614;9735.635315030322;0.405000000000055
1192;0:00:35.192324;9778.61278966487;0.404500000000055
1193;0:00:37.448500;10402.330729859743;0.404000000000055
1194;0:00:32.119087;10279.675083885377;0.403500000000055
1195;0:00:36.226899;11897.094123984385;0.403000000000055
1196;0:00:34.392929;10559.147083104657;0.402500000000055
1197;0:00:33.680888;10779.263459523929;0.402000000000055
1198;0:00:27.054045;10083.753053179464;0.401500000000055
1199;0:00:27.633006;10171.552079968904;0.401000000000055
1200;0:00:26.779536;9702.752962995022;0.400500000000055
1201;0:00:26.174932;9538.192838617868;0.400000000000055
1202;0:00:26.983132;10943.973591815593;0.399500000000055
1203;0:00:27.590091;11981.17586956521;0.399000000000055
1204;0:00:27.018224;9379.538144367894;0.398500000000055
1205;0:00:26.801225;10168.652809720392;0.398000000000055
1206;0:00:28.089944;10428.132375110727;0.397500000000055
1207;0:00:26.950575;10369.37408741329;0.397000000000055
1208;0:00:26.248534;8425.186649823643;0.396500000000055
1209;0:00:27.691634;9946.01606505314;0.396000000000055
1210;0:00:26.397346;9225.684758497515;0.395500000000055
1211;0:00:26.423008;10039.38287305886;0.395000000000055
1212;0:00:26.298987;10872.253646508118;0.394500000000055
1213;0:00:25.893265;10344.040705328449;0.394000000000055
1214;0:00:27.279653;10123.910113361871;0.393500000000055
1215;0:00:27.023716;9286.773916037115;0.39300000000005497
1216;0:00:26.312375;9771.285434803398;0.39250000000005497
1217;0:00:27.667621;10874.434407512714;0.39200000000005497
1218;0:00:27.091427;11437.142141772681;0.39150000000005497
1219;0:00:26.210784;9818.98208762083;0.39100000000005497
1220;0:00:29.187410;12182.98371440393;0.39050000000005497
1221;0:00:27.323450;11678.26502437044;0.39000000000005497
1222;0:00:28.268424;11526.819184849322;0.38950000000005497
1223;0:00:25.758047;11577.2232698001;0.38900000000005497
1224;0:00:26.147191;12129.405882998159;0.38850000000005497
1225;0:00:26.932368;10534.43004074252;0.38800000000005497
1226;0:00:26.534230;11111.78859490974;0.38750000000005497
1227;0:00:26.675780;9520.412632205922;0.38700000000005497
1228;0:00:27.246542;11852.003073529742;0.38650000000005497
1229;0:00:27.727343;10596.989526757889;0.38600000000005497
1230;0:00:27.393471;10533.331468985634;0.38550000000005497
1231;0:00:25.875761;9778.35662965732;0.38500000000005496
1232;0:00:26.307765;9994.23869283596;0.38450000000005496
1233;0:00:26.454559;10380.049742961322;0.38400000000005496
1234;0:00:28.026851;11868.86718603996;0.38350000000005496
1235;0:00:26.714582;10324.860010938664;0.38300000000005496
1236;0:00:27.071443;10706.666179588625;0.38250000000005496
1237;0:00:27.195709;12610.794332061752;0.38200000000005496
1238;0:00:27.817561;12255.625020822601;0.38150000000005496
1239;0:00:25.680306;9070.595255825732;0.38100000000005496
1240;0:00:27.118017;10389.63261934893;0.38050000000005496
1241;0:00:28.677147;11183.404330393072;0.38000000000005496
1242;0:00:27.178087;9029.009554766979;0.37950000000005496
1243;0:00:27.646079;10973.671722238385;0.37900000000005496
1244;0:00:30.040115;10077.574922510543;0.37850000000005496
1245;0:00:26.888000;9167.599632949039;0.37800000000005496
1246;0:00:29.554929;10093.76096466881;0.37750000000005496
1247;0:00:32.411570;11134.701491524847;0.37700000000005496
1248;0:00:27.528189;10649.993054600744;0.37650000000005496
1249;0:00:28.341492;10436.658553847283;0.37600000000005496
1250;0:00:34.773681;11305.617479097858;0.37550000000005496
1251;0:00:28.118400;11719.281206867608;0.37500000000005496
1252;0:00:26.143628;11348.812521830952;0.37450000000005496
1253;0:00:25.959383;9971.607016862788;0.37400000000005496
1254;0:00:26.841660;10041.304135450286;0.37350000000005495
1255;0:00:27.117766;11497.341927506148;0.37300000000005495
1256;0:00:26.199921;9314.568487403307;0.37250000000005495
1257;0:00:26.537498;11057.887593392306;0.37200000000005495
1258;0:00:27.153107;10464.44742601164;0.37150000000005495
1259;0:00:27.442357;9896.66738518761;0.37100000000005495
1260;0:00:26.024369;11173.278711935865;0.37050000000005495
1261;0:00:26.342987;9942.935353827865;0.37000000000005495
1262;0:00:26.812709;10047.723918058327;0.36950000000005495
1263;0:00:27.561108;11180.056657576817;0.36900000000005495
1264;0:00:27.962684;9888.028497037241;0.36850000000005495
1265;0:00:30.604680;12589.160893348575;0.36800000000005495
1266;0:00:29.478146;12140.80228931794;0.36750000000005495
1267;0:00:26.597097;11769.182152410507;0.36700000000005495
1268;0:00:28.191555;11093.575123860477;0.36650000000005495
1269;0:00:27.832176;11271.768338702834;0.36600000000005495
1270;0:00:28.490361;12116.825100776148;0.36550000000005495
1271;0:00:29.693576;11975.49989162547;0.36500000000005495
1272;0:00:28.839265;10586.668879292301;0.36450000000005495
1273;0:00:26.913973;10190.76908828802;0.36400000000005495
1274;0:00:26.795993;10822.202743253545;0.36350000000005495
1275;0:00:28.334459;11384.754760419342;0.36300000000005495
1276;0:00:28.884437;12171.788844478608;0.36250000000005494
1277;0:00:26.534402;9802.910830904117;0.36200000000005494
1278;0:00:27.262072;11359.597455609595;0.36150000000005494
1279;0:00:26.076078;12090.81108225967;0.36100000000005494
1280;0:00:27.217926;11507.444233333974;0.36050000000005494
1281;0:00:28.065643;11259.720996244636;0.36000000000005494
1282;0:00:25.580007;8402.047349101906;0.35950000000005494
1283;0:00:28.051833;10332.659671146117;0.35900000000005494
1284;0:00:29.430032;12647.115072366467;0.35850000000005494
1285;0:00:28.342125;10555.518423695094;0.35800000000005494
1286;0:00:26.762032;11100.45445717544;0.35750000000005494
1287;0:00:28.241192;10585.352316081593;0.35700000000005494
1288;0:00:26.095523;10707.115401392843;0.35650000000005494
1289;0:00:25.673948;10812.691187831271;0.35600000000005494
1290;0:00:25.302079;11018.204008489025;0.35550000000005494
1291;0:00:26.465572;10572.237181036748;0.35500000000005494
1292;0:00:27.944193;11562.921210051481;0.35450000000005494
1293;0:00:24.814626;12047.865945668536;0.35400000000005494
1294;0:00:27.678847;11347.461426784665;0.35350000000005494
1295;0:00:26.937553;10914.17245280579;0.35300000000005494
1296;0:00:27.243191;11177.763204360399;0.35250000000005494
1297;0:00:26.389072;10673.456305695747;0.35200000000005494
1298;0:00:26.439958;11785.186988354546;0.35150000000005494
1299;0:00:25.258572;9860.35309369933;0.35100000000005493
1300;0:00:27.622835;10888.640264295258;0.35050000000005493
1301;0:00:27.669217;11394.719351577918;0.35000000000005493
1302;0:00:26.171518;8163.662429037153;0.34950000000005493
1303;0:00:29.016322;12368.514315814266;0.34900000000005493
1304;0:00:27.704473;10912.040447312;0.34850000000005493
1305;0:00:29.196879;11918.81713482388;0.34800000000005493
1306;0:00:27.856442;12685.086061668739;0.34750000000005493
1307;0:00:27.806503;11614.034034245757;0.34700000000005493
1308;0:00:27.708365;11965.560661485579;0.34650000000005493
1309;0:00:28.741738;10956.32582779944;0.34600000000005493
1310;0:00:27.288290;11905.921893080833;0.34550000000005493
1311;0:00:24.907080;10420.266202772877;0.34500000000005493
1312;0:00:26.774393;11994.970402706345;0.34450000000005493
1313;0:00:26.954305;9699.664964578693;0.34400000000005493
1314;0:00:27.137829;11256.222592685865;0.34350000000005493
1315;0:00:25.506649;11578.270549610745;0.3430000000000549
1316;0:00:26.163812;11554.970051639884;0.3425000000000549
1317;0:00:28.095207;13666.901623850352;0.3420000000000549
1318;0:00:25.791483;11107.886251299331;0.3415000000000549
1319;0:00:25.265113;9549.824312996609;0.3410000000000549
1320;0:00:25.891062;12662.565080574765;0.3405000000000549
1321;0:00:25.450169;11278.582318819295;0.3400000000000549
1322;0:00:27.489315;13303.896730296487;0.3395000000000549
1323;0:00:25.697036;11821.96314428679;0.3390000000000549
1324;0:00:25.805318;11725.673559112778;0.3385000000000549
1325;0:00:26.468418;11346.035347280224;0.3380000000000549
1326;0:00:25.750530;10895.084909945703;0.3375000000000549
1327;0:00:25.791408;11887.952163065223;0.3370000000000549
1328;0:00:26.439458;11049.150084227198;0.3365000000000549
1329;0:00:25.571556;10149.274876644513;0.3360000000000549
1330;0:00:25.485627;11224.171970332152;0.3355000000000549
1331;0:00:26.861012;12619.16549356487;0.3350000000000549
1332;0:00:25.857774;9682.219229426779;0.3345000000000549
1333;0:00:26.249291;13313.556438408295;0.3340000000000549
1334;0:00:27.276567;12114.443687755664;0.3335000000000549
1335;0:00:25.040453;12508.612730669918;0.3330000000000549
1336;0:00:26.594789;11962.395091601218;0.3325000000000549
1337;0:00:25.937088;12976.198695874058;0.3320000000000549
1338;0:00:26.755032;13494.874137259958;0.3315000000000549
1339;0:00:25.308007;11569.889723217104;0.3310000000000549
1340;0:00:25.514533;12293.390488777035;0.3305000000000549
1341;0:00:25.899806;12579.047205864432;0.3300000000000549
1342;0:00:25.106560;11154.576248055575;0.3295000000000549
1343;0:00:25.227641;10893.134574669226;0.3290000000000549
1344;0:00:25.611789;12678.772470123327;0.3285000000000549
1345;0:00:26.795923;13100.943530926475;0.3280000000000549
1346;0:00:25.911882;11453.30904470627;0.3275000000000549
1347;0:00:25.341987;12906.958195530746;0.3270000000000549
1348;0:00:25.878497;10835.204643802668;0.3265000000000549
1349;0:00:25.312754;14164.174154258206;0.3260000000000549
1350;0:00:24.856832;9382.334262537153;0.3255000000000549
1351;0:00:25.008521;9278.321842851412;0.3250000000000549
1352;0:00:25.764374;11042.951572390377;0.3245000000000549
1353;0:00:24.242266;10773.303194255162;0.3240000000000549
1354;0:00:25.493977;10572.483931154713;0.3235000000000549
1355;0:00:26.786406;11833.252902918182;0.3230000000000549
1356;0:00:26.538397;12631.280847480124;0.3225000000000549
1357;0:00:25.563238;11711.972418461972;0.3220000000000549
1358;0:00:25.862383;11855.509759815435;0.3215000000000549
1359;0:00:25.747010;11373.76541793539;0.3210000000000549
1360;0:00:26.054626;11958.72513250831;0.3205000000000549
1361;0:00:25.629610;13177.124555143944;0.3200000000000549
1362;0:00:24.654239;11366.202105315027;0.3195000000000549
1363;0:00:25.732636;10969.41905466444;0.3190000000000549
1364;0:00:25.488934;10400.82898029229;0.3185000000000549
1365;0:00:26.543635;12701.776392761489;0.3180000000000549
1366;0:00:24.613539;12082.913697965245;0.3175000000000549
1367;0:00:24.919610;11057.63957615353;0.3170000000000549
1368;0:00:25.635257;13201.474151563147;0.3165000000000549
1369;0:00:24.921009;11035.872895982726;0.3160000000000549
1370;0:00:26.794574;12926.77359362492;0.3155000000000549
1371;0:00:25.076601;11537.847757187898;0.3150000000000549
1372;0:00:25.103162;10780.653512739704;0.3145000000000549
1373;0:00:25.777615;11965.401503975401;0.3140000000000549
1374;0:00:24.534629;11982.345047730641;0.3135000000000549
1375;0:00:24.773472;11799.575288515049;0.3130000000000549
1376;0:00:25.868698;13255.453234815504;0.3125000000000549
1377;0:00:25.048956;11907.192970416088;0.3120000000000549
1378;0:00:25.218026;10550.39044161569;0.3115000000000549
1379;0:00:25.430480;12589.55023411203;0.3110000000000549
1380;0:00:24.827534;12918.719986636957;0.3105000000000549
1381;0:00:25.620249;13255.424848325103;0.3100000000000549
1382;0:00:24.838187;11736.76667312583;0.3095000000000549
1383;0:00:26.412686;12303.318632608805;0.3090000000000549
1384;0:00:24.871242;11021.489899096845;0.3085000000000549
1385;0:00:25.543004;13866.726188152208;0.3080000000000549
1386;0:00:26.279223;12890.417635291336;0.3075000000000549
1387;0:00:24.754480;12632.133231025146;0.3070000000000549
1388;0:00:25.230045;12906.461470726968;0.3065000000000549
1389;0:00:25.454749;11281.296922210682;0.3060000000000549
1390;0:00:25.944952;13129.89232521188;0.3055000000000549
1391;0:00:25.182352;10145.949578859816;0.3050000000000549
1392;0:00:24.575241;12213.65084145647;0.3045000000000549
1393;0:00:24.986905;10842.915089957054;0.3040000000000549
1394;0:00:24.956239;13608.390302367292;0.3035000000000549
1395;0:00:25.497641;12263.952260557138;0.3030000000000549
1396;0:00:25.674565;12594.253788511263;0.3025000000000549
1397;0:00:27.510572;12837.289101525246;0.3020000000000549
1398;0:00:24.560231;11603.065725476123;0.3015000000000549
1399;0:00:25.993426;11741.818490926202;0.3010000000000549
1400;0:00:27.053379;14582.87001742483;0.3005000000000549
1401;0:00:29.054377;12920.425743708309;0.3000000000000549
1402;0:00:29.167162;11709.465006868058;0.2995000000000549
1403;0:00:32.977097;13688.662981547634;0.2990000000000549
1404;0:00:32.180961;11269.462700013655;0.2985000000000549
1405;0:00:32.479395;10434.713952805827;0.2980000000000549
1406;0:00:31.727529;13967.99129203843;0.2975000000000549
1407;0:00:32.442476;13201.67433506152;0.2970000000000549
1408;0:00:34.894066;12862.15789817083;0.2965000000000549
1409;0:00:36.102818;12992.0821118968;0.2960000000000549
1410;0:00:32.484584;12908.355232867854;0.2955000000000549
1411;0:00:36.670967;11729.844392306217;0.2950000000000549
1412;0:00:33.373147;12272.616476928091;0.2945000000000549
1413;0:00:41.077443;13536.799926563574;0.2940000000000549
1414;0:00:37.229737;11786.214411239504;0.2935000000000549
1415;0:00:38.480290;12424.975005110951;0.2930000000000549
1416;0:00:33.203389;10940.701840339854;0.2925000000000549
1417;0:00:40.261722;12074.867528120425;0.2920000000000549
1418;0:00:36.743544;13784.46657704622;0.2915000000000549
1419;0:00:40.298947;11851.740242201047;0.2910000000000549
1420;0:00:40.678385;13976.892140483431;0.2905000000000549
1421;0:00:36.912637;13846.194810163359;0.2900000000000549
1422;0:00:41.529653;13501.769725702445;0.2895000000000549
1423;0:00:36.846059;13279.545868604315;0.2890000000000549
1424;0:00:36.061256;11358.297031638594;0.2885000000000549
1425;0:00:39.008123;14842.041863011877;0.2880000000000549
1426;0:00:36.774378;11338.123915416241;0.2875000000000549
1427;0:00:34.069051;12802.13151614724;0.2870000000000549
1428;0:00:40.319780;12978.169758131338;0.2865000000000549
1429;0:00:33.987759;11556.896823707804;0.2860000000000549
1430;0:00:33.839998;11400.570399431444;0.2855000000000549
1431;0:00:39.507879;13940.704669244446;0.2850000000000549
1432;0:00:37.686079;12405.799313446574;0.2845000000000549
1433;0:00:37.709876;11812.644206404344;0.2840000000000549
1434;0:00:42.135752;11460.259074368812;0.2835000000000549
1435;0:00:38.697343;11594.204022168686;0.2830000000000549
1436;0:00:39.373995;10597.941961423196;0.2825000000000549
1437;0:00:34.288285;12252.122335926306;0.2820000000000549
1438;0:00:39.871761;11791.34051416983;0.2815000000000549
1439;0:00:35.613926;13125.285102352924;0.2810000000000549
1440;0:00:35.759899;12288.510279445734;0.28050000000005487
1441;0:00:38.857715;13633.898943992312;0.28000000000005487
1442;0:00:41.083517;14614.851176095686;0.27950000000005487
1443;0:00:38.851225;13716.621124140918;0.27900000000005487
1444;0:00:36.421573;11986.711567043558;0.27850000000005487
1445;0:00:39.841746;12639.303468106238;0.27800000000005487
1446;0:00:37.394609;10289.29828894572;0.27750000000005487
1447;0:00:37.997711;11537.982886275438;0.27700000000005487
1448;0:00:35.914803;13003.429861566672;0.27650000000005487
1449;0:00:37.098732;13069.478707549479;0.27600000000005487
1450;0:00:36.246564;10961.04708039596;0.27550000000005487
1451;0:00:38.271271;14462.93254777412;0.27500000000005487
1452;0:00:38.572749;12430.32194018146;0.27450000000005487
1453;0:00:39.087207;13777.018868410216;0.27400000000005487
1454;0:00:29.842504;13200.7212119898;0.27350000000005487
1455;0:00:28.514493;10991.355914260104;0.27300000000005487
1456;0:00:27.274108;12942.03898119883;0.27250000000005487
1457;0:00:30.079470;12695.990786681785;0.27200000000005486
1458;0:00:29.725003;13829.488861000997;0.27150000000005486
1459;0:00:28.505536;13552.046509170974;0.27100000000005486
1460;0:00:29.611187;12268.576636154761;0.27050000000005486
1461;0:00:29.047636;13418.798620930731;0.27000000000005486
1462;0:00:26.596295;15274.70060868134;0.26950000000005486
1463;0:00:27.289217;12236.015377190486;0.26900000000005486
1464;0:00:28.108957;11408.212447527232;0.26850000000005486
1465;0:00:32.335949;10968.76348397692;0.26800000000005486
1466;0:00:24.595769;13106.155819091038;0.26750000000005486
1467;0:00:27.540867;15206.815180730639;0.26700000000005486
1468;0:00:29.608537;13511.631817470381;0.26650000000005486
1469;0:00:30.137070;14811.322905746598;0.26600000000005486
1470;0:00:26.333431;13822.55208319547;0.26550000000005486
1471;0:00:31.740814;13005.12295363827;0.26500000000005486
1472;0:00:31.622244;12287.23774818316;0.26450000000005486
1473;0:00:25.535310;14108.612613461488;0.26400000000005486
1474;0:00:27.366785;13167.722647446994;0.26350000000005486
1475;0:00:26.960001;13364.897343343857;0.26300000000005486
1476;0:00:30.684378;15327.754809657108;0.26250000000005486
1477;0:00:29.708615;12641.107518348957;0.26200000000005486
1478;0:00:27.922249;11681.788218431764;0.26150000000005486
1479;0:00:29.433406;12694.420149062606;0.26100000000005485
1480;0:00:24.773374;11259.028077028097;0.26050000000005485
1481;0:00:29.428455;13055.058325255624;0.26000000000005485
1482;0:00:29.952452;13386.550289401852;0.25950000000005485
1483;0:00:31.559799;13137.117116018278;0.25900000000005485
1484;0:00:27.365799;12298.915803022815;0.25850000000005485
1485;0:00:27.666032;10595.045999820288;0.25800000000005485
