Episode;Duration;Value;Epsilon
500;0:00:22.495048;10389.760272101166;0.7505000000000275
501;0:00:19.515751;6375.016603847395;0.7500000000000275
502;0:00:21.118806;6782.943613494722;0.7495000000000276
503;0:00:22.211729;8928.491919778016;0.7490000000000276
504;0:00:20.906693;7159.057649371676;0.7485000000000277
505;0:00:21.767126;8696.750995079168;0.7480000000000278
506;0:00:20.528762;7063.281259364587;0.7475000000000278
507;0:00:22.338016;8143.280032869185;0.7470000000000279
508;0:00:21.229866;6531.052000075662;0.7465000000000279
509;0:00:20.425696;7417.269656466999;0.746000000000028
510;0:00:20.177657;6370.643490407337;0.745500000000028
511;0:00:21.085827;7312.122657246544;0.7450000000000281
512;0:00:21.279713;8505.122089698827;0.7445000000000281
513;0:00:22.362222;8927.990954285044;0.7440000000000282
514;0:00:20.907284;5563.424207808064;0.7435000000000282
515;0:00:21.419079;6149.571678226713;0.7430000000000283
516;0:00:21.522190;7117.781649209466;0.7425000000000284
517;0:00:23.396772;8333.887367914505;0.7420000000000284
518;0:00:23.023019;7015.968040969234;0.7415000000000285
519;0:00:22.320225;8233.914889830115;0.7410000000000285
520;0:00:22.777356;6899.22118096047;0.7405000000000286
521;0:00:22.884440;7143.6117572617795;0.7400000000000286
522;0:00:25.324578;7220.106308024878;0.7395000000000287
523;0:00:24.576859;7036.855666929406;0.7390000000000287
524;0:00:23.969840;8175.804137577803;0.7385000000000288
525;0:00:23.189159;9001.383385263896;0.7380000000000289
526;0:00:22.639450;7116.190694935172;0.7375000000000289
527;0:00:22.423148;7678.331432986317;0.737000000000029
528;0:00:23.624569;8583.754930791896;0.736500000000029
529;0:00:21.810016;6538.935979481132;0.7360000000000291
530;0:00:23.050953;8465.780932776745;0.7355000000000291
531;0:00:21.977348;5823.355786101303;0.7350000000000292
532;0:00:23.904181;7161.882202304342;0.7345000000000292
533;0:00:20.701979;6835.37663093076;0.7340000000000293
534;0:00:19.116266;6353.133613394313;0.7335000000000294
535;0:00:20.564545;5341.358725812392;0.7330000000000294
536;0:00:20.912233;7457.920267471371;0.7325000000000295
537;0:00:21.053101;6598.503903774928;0.7320000000000295
538;0:00:22.685239;8199.944829897853;0.7315000000000296
539;0:00:23.007104;6833.6030527641415;0.7310000000000296
540;0:00:22.966688;7143.4298090168795;0.7305000000000297
541;0:00:25.311448;7145.0775149365145;0.7300000000000297
542;0:00:22.723445;7317.925583650523;0.7295000000000298
543;0:00:23.056710;6484.3704268249585;0.7290000000000298
544;0:00:23.471283;8048.313920077033;0.7285000000000299
545;0:00:21.946975;7345.645957316622;0.72800000000003
546;0:00:24.107579;7921.094399979672;0.72750000000003
547;0:00:20.739119;6784.845481549579;0.7270000000000301
548;0:00:21.291385;7890.4683000258365;0.7265000000000301
549;0:00:21.957584;8337.10609692751;0.7260000000000302
550;0:00:20.015391;7273.24028826941;0.7255000000000302
551;0:00:20.322866;5333.657382213838;0.7250000000000303
552;0:00:21.251216;9263.76355579864;0.7245000000000303
553;0:00:22.262719;8365.410806649175;0.7240000000000304
554;0:00:20.620195;7979.945462482766;0.7235000000000305
555;0:00:20.801499;7827.969384571658;0.7230000000000305
556;0:00:21.277304;9083.52492206593;0.7225000000000306
557;0:00:19.967574;7470.708864042882;0.7220000000000306
558;0:00:20.657186;8296.520424229577;0.7215000000000307
559;0:00:18.562620;6112.9251489276685;0.7210000000000307
560;0:00:20.278375;6489.216350828788;0.7205000000000308
561;0:00:20.332452;7244.123741896071;0.7200000000000308
562;0:00:20.340605;7050.955289174214;0.7195000000000309
563;0:00:19.955058;6990.360981409952;0.719000000000031
564;0:00:24.247060;8099.2083151713005;0.718500000000031
565;0:00:21.105846;6529.0597588841;0.7180000000000311
566;0:00:21.183910;6979.888349841707;0.7175000000000311
567;0:00:25.280572;6329.7070242933905;0.7170000000000312
568;0:00:24.321071;7626.754471421209;0.7165000000000312
569;0:00:24.942649;8037.45727108621;0.7160000000000313
570;0:00:21.715243;7842.715997087059;0.7155000000000313
571;0:00:22.925939;7098.755487067578;0.7150000000000314
572;0:00:19.681475;8129.573365508209;0.7145000000000314
573;0:00:19.530966;6283.427681740886;0.7140000000000315
574;0:00:20.432028;6453.062541357572;0.7135000000000316
575;0:00:19.902458;6747.198047809712;0.7130000000000316
576;0:00:22.363090;9461.392382847418;0.7125000000000317
577;0:00:21.380529;8294.551382210682;0.7120000000000317
578;0:00:20.638704;7892.459165205845;0.7115000000000318
579;0:00:21.890846;7894.3914324703155;0.7110000000000318
580;0:00:24.612271;9506.089752181095;0.7105000000000319
581;0:00:23.950787;8174.4820758526;0.7100000000000319
582;0:00:23.484455;8075.815504833688;0.709500000000032
583;0:00:22.230997;7300.6984937818;0.709000000000032
584;0:00:20.923954;7752.625896684013;0.7085000000000321
585;0:00:20.892445;7087.77822154976;0.7080000000000322
586;0:00:21.672936;6823.204327860558;0.7075000000000322
587;0:00:19.745768;6593.87210052023;0.7070000000000323
588;0:00:20.314234;6459.915301839511;0.7065000000000323
589;0:00:21.807528;8204.02816490831;0.7060000000000324
590;0:00:21.011385;7433.241422233579;0.7055000000000324
591;0:00:21.683803;7505.712529158239;0.7050000000000325
592;0:00:20.997864;8242.930603620562;0.7045000000000325
593;0:00:20.902637;8585.471537064877;0.7040000000000326
594;0:00:20.420379;6474.109046281877;0.7035000000000327
595;0:00:20.781115;6592.882299419573;0.7030000000000327
596;0:00:21.460910;7900.932402585318;0.7025000000000328
597;0:00:20.315765;6615.344684946183;0.7020000000000328
598;0:00:19.787820;6392.120417784449;0.7015000000000329
599;0:00:19.971574;6392.460629640446;0.7010000000000329
600;0:00:21.100263;7696.61394736363;0.700500000000033
601;0:00:20.603788;6749.783354228506;0.700000000000033
602;0:00:21.892197;7880.059342024307;0.6995000000000331
603;0:00:19.890522;5987.445575267279;0.6990000000000332
604;0:00:20.502095;6719.661338354683;0.6985000000000332
605;0:00:20.015856;5557.657040861012;0.6980000000000333
606;0:00:20.251817;7027.28844892655;0.6975000000000333
607;0:00:20.682810;7301.100165887384;0.6970000000000334
608;0:00:20.576721;6356.941668724196;0.6965000000000334
609;0:00:20.626972;6430.085887569604;0.6960000000000335
610;0:00:20.620355;7496.8706850595945;0.6955000000000335
611;0:00:21.991111;8454.66569089953;0.6950000000000336
612;0:00:21.038948;6595.335193343039;0.6945000000000336
613;0:00:19.400882;5228.012704413208;0.6940000000000337
614;0:00:20.549513;7748.563623217881;0.6935000000000338
615;0:00:20.152858;5707.9715262594755;0.6930000000000338
616;0:00:19.127951;5491.987853735878;0.6925000000000339
617;0:00:18.903701;4880.767569419677;0.6920000000000339
618;0:00:19.470440;5562.8866155012975;0.691500000000034
619;0:00:21.089662;6577.315744601384;0.691000000000034
620;0:00:19.251359;6445.206726334576;0.6905000000000341
621;0:00:20.198102;7016.080491676322;0.6900000000000341
622;0:00:21.257072;6581.896815092948;0.6895000000000342
623;0:00:18.868749;5441.987682069877;0.6890000000000343
624;0:00:20.578940;6501.204752355382;0.6885000000000343
625;0:00:20.860430;6517.066785460957;0.6880000000000344
626;0:00:20.899500;7892.798267022349;0.6875000000000344
627;0:00:20.297694;6226.913847433967;0.6870000000000345
628;0:00:21.548178;8660.15063468493;0.6865000000000345
629;0:00:19.976678;7593.56464565859;0.6860000000000346
630;0:00:19.632814;6448.90586448237;0.6855000000000346
631;0:00:20.841839;6163.8554747975295;0.6850000000000347
632;0:00:20.684286;7347.0612778241275;0.6845000000000347
633;0:00:20.915024;8463.77170857547;0.6840000000000348
634;0:00:20.891541;7070.947426522996;0.6835000000000349
635;0:00:20.676717;6529.025610235509;0.6830000000000349
636;0:00:21.120970;7161.991654420903;0.682500000000035
637;0:00:21.401113;7730.701569667855;0.682000000000035
638;0:00:20.757010;7256.519608911151;0.6815000000000351
639;0:00:21.554996;7741.418719384783;0.6810000000000351
640;0:00:20.152618;6674.050143471801;0.6805000000000352
641;0:00:20.586138;7959.716705301358;0.6800000000000352
642;0:00:20.678298;7530.213795284843;0.6795000000000353
643;0:00:20.399298;8121.763248350366;0.6790000000000354
644;0:00:20.090674;6194.369680361275;0.6785000000000354
645;0:00:20.380162;6388.046960144948;0.6780000000000355
646;0:00:19.422673;6204.6737571421945;0.6775000000000355
647;0:00:20.430618;6759.320506634217;0.6770000000000356
648;0:00:20.161655;6200.267783256826;0.6765000000000356
649;0:00:20.807276;7171.811021617833;0.6760000000000357
650;0:00:20.041768;7249.153946668557;0.6755000000000357
651;0:00:20.105931;6629.33241516833;0.6750000000000358
652;0:00:20.947783;6946.046290142668;0.6745000000000358
653;0:00:19.914991;6143.070233782503;0.6740000000000359
654;0:00:20.537577;7631.152392119575;0.673500000000036
655;0:00:19.351367;5588.425001892491;0.673000000000036
656;0:00:19.503289;6186.087082941718;0.6725000000000361
657;0:00:20.126942;6083.337924004551;0.6720000000000361
658;0:00:20.469003;8165.455104529247;0.6715000000000362
659;0:00:20.276615;7077.911516491057;0.6710000000000362
660;0:00:21.540399;7256.584573573454;0.6705000000000363
661;0:00:20.602876;7799.715079261185;0.6700000000000363
662;0:00:19.791298;7299.423933078898;0.6695000000000364
663;0:00:20.693873;7288.144426918394;0.6690000000000365
664;0:00:20.850915;8977.449840868647;0.6685000000000365
665;0:00:19.547116;6442.499089219651;0.6680000000000366
666;0:00:20.820670;8372.089521366428;0.6675000000000366
667;0:00:21.790389;6885.449886716563;0.6670000000000367
668;0:00:22.446709;7055.798449486757;0.6665000000000367
669;0:00:20.557534;7146.573020050312;0.6660000000000368
670;0:00:20.179355;5819.53008024285;0.6655000000000368
671;0:00:20.866299;6818.660339452013;0.6650000000000369
672;0:00:23.212527;7157.21281274829;0.664500000000037
673;0:00:21.943290;8300.082962571301;0.664000000000037
674;0:00:23.775879;8478.420687417478;0.6635000000000371
675;0:00:22.353375;8479.724096961987;0.6630000000000371
676;0:00:21.264130;6116.077035552777;0.6625000000000372
677;0:00:22.928317;7038.1635084813415;0.6620000000000372
678;0:00:21.687305;6370.943690643505;0.6615000000000373
679;0:00:23.901283;6856.311284804355;0.6610000000000373
680;0:00:22.764272;7866.544891526348;0.6605000000000374
681;0:00:21.008438;7106.79327381847;0.6600000000000374
682;0:00:21.966825;5822.799391960212;0.6595000000000375
683;0:00:23.535463;10820.773299503013;0.6590000000000376
684;0:00:19.536953;8556.625824669029;0.6585000000000376
685;0:00:20.765050;6811.317775043718;0.6580000000000377
686;0:00:20.750577;9175.537929142842;0.6575000000000377
687;0:00:19.385676;7632.1799509501025;0.6570000000000378
688;0:00:21.805445;7541.714776028375;0.6565000000000378
689;0:00:19.123427;6280.484750282195;0.6560000000000379
690;0:00:18.674252;5097.988662153864;0.6555000000000379
691;0:00:22.498558;6948.309612215206;0.655000000000038
692;0:00:20.625372;6787.0544211313245;0.654500000000038
693;0:00:22.188735;8056.725139418571;0.6540000000000381
694;0:00:20.813311;7048.727702665346;0.6535000000000382
695;0:00:19.314026;5754.576971019723;0.6530000000000382
696;0:00:20.738757;7187.635670809746;0.6525000000000383
697;0:00:21.129900;6700.3816030540975;0.6520000000000383
698;0:00:21.857909;7644.959000298453;0.6515000000000384
699;0:00:20.863501;6274.7569824904085;0.6510000000000384
700;0:00:21.204530;6046.651793395782;0.6505000000000385
701;0:00:22.069714;9067.515950078054;0.6500000000000385
702;0:00:22.125319;8117.800773777978;0.6495000000000386
703;0:00:19.158968;6135.304050710727;0.6490000000000387
704;0:00:19.712915;6055.851598868213;0.6485000000000387
705;0:00:22.196361;7382.201877568262;0.6480000000000388
706;0:00:20.567362;6797.096012771221;0.6475000000000388
707;0:00:20.306797;6782.54911707478;0.6470000000000389
708;0:00:20.419561;7732.30022901224;0.6465000000000389
709;0:00:20.606510;8547.545908362255;0.646000000000039
710;0:00:20.216635;7011.981160804883;0.645500000000039
711;0:00:19.646860;6622.39869341407;0.6450000000000391
712;0:00:19.852341;5711.3875128072295;0.6445000000000392
713;0:00:20.515583;6192.547788945196;0.6440000000000392
714;0:00:20.042065;7001.549335038835;0.6435000000000393
715;0:00:20.753356;6534.376846419757;0.6430000000000393
716;0:00:21.059163;6953.077771073783;0.6425000000000394
717;0:00:21.332684;9233.023691918877;0.6420000000000394
718;0:00:20.240603;7487.679249419217;0.6415000000000395
719;0:00:19.276489;6961.548513320377;0.6410000000000395
720;0:00:21.605375;7796.719118756083;0.6405000000000396
721;0:00:20.187638;6708.07336078388;0.6400000000000396
722;0:00:20.297491;5800.379739661534;0.6395000000000397
723;0:00:20.896989;6808.105975825496;0.6390000000000398
724;0:00:20.704686;6452.063912721938;0.6385000000000398
725;0:00:19.920619;7412.744633893776;0.6380000000000399
726;0:00:20.157336;7036.417881450942;0.6375000000000399
727;0:00:21.577419;7781.624108022791;0.63700000000004
728;0:00:20.187312;7196.311063247211;0.63650000000004
729;0:00:19.655898;5496.234777068582;0.6360000000000401
730;0:00:20.509263;7714.221208685373;0.6355000000000401
731;0:00:19.832895;6131.9374310339235;0.6350000000000402
732;0:00:19.621865;5377.190011730737;0.6345000000000403
733;0:00:20.863055;7669.199178355518;0.6340000000000403
734;0:00:20.675996;6979.5232130194445;0.6335000000000404
735;0:00:20.615698;6882.761399756765;0.6330000000000404
736;0:00:20.046873;5512.159714702265;0.6325000000000405
737;0:00:19.693841;6307.570959314338;0.6320000000000405
738;0:00:20.294957;6447.638970585773;0.6315000000000406
739;0:00:22.295966;8881.240111795998;0.6310000000000406
740;0:00:19.716503;6607.802994649137;0.6305000000000407
741;0:00:19.832851;8398.259547168042;0.6300000000000407
742;0:00:21.179955;10074.567660894867;0.6295000000000408
743;0:00:20.723222;7910.422190684311;0.6290000000000409
744;0:00:21.207472;8126.535343314722;0.6285000000000409
745;0:00:20.501868;8153.35663067639;0.628000000000041
746;0:00:20.414616;7366.562121243756;0.627500000000041
747;0:00:21.177130;7891.9036290058175;0.6270000000000411
748;0:00:19.579506;7303.941669264017;0.6265000000000411
749;0:00:20.556069;6882.6097699102775;0.6260000000000412
750;0:00:20.458112;7014.194727002269;0.6255000000000412
751;0:00:19.450278;6339.70652484755;0.6250000000000413
752;0:00:19.391267;6702.277097195459;0.6245000000000414
753;0:00:20.921444;8361.014787879936;0.6240000000000414
754;0:00:20.605294;6450.911622418313;0.6235000000000415
755;0:00:20.890299;6654.4957652516105;0.6230000000000415
756;0:00:20.659245;7880.112651181599;0.6225000000000416
757;0:00:20.718211;7990.159100124736;0.6220000000000416
758;0:00:20.426100;6403.639032611789;0.6215000000000417
759;0:00:21.570726;8438.140265548016;0.6210000000000417
760;0:00:20.818257;6558.311880156248;0.6205000000000418
761;0:00:21.620697;8210.726740184993;0.6200000000000419
762;0:00:20.232376;8000.821706264725;0.6195000000000419
763;0:00:19.379942;6192.039560050053;0.619000000000042
764;0:00:20.423389;8098.11302122307;0.618500000000042
765;0:00:21.289057;6808.006385685176;0.6180000000000421
766;0:00:20.912605;7195.458812269954;0.6175000000000421
767;0:00:20.809340;8815.442200401938;0.6170000000000422
768;0:00:19.841550;7296.296637363478;0.6165000000000422
769;0:00:21.068805;7213.744136689199;0.6160000000000423
770;0:00:19.641190;6710.796673143878;0.6155000000000423
771;0:00:21.498547;7871.350143834152;0.6150000000000424
772;0:00:21.140733;7978.496584474513;0.6145000000000425
773;0:00:19.747157;6239.15846261572;0.6140000000000425
774;0:00:21.337177;7380.188227486379;0.6135000000000426
775;0:00:22.073613;8669.709196829943;0.6130000000000426
776;0:00:20.765334;7071.605891489264;0.6125000000000427
777;0:00:20.868109;6860.436860063651;0.6120000000000427
778;0:00:21.091614;7195.423753655296;0.6115000000000428
779;0:00:19.443045;6570.185506946132;0.6110000000000428
780;0:00:19.028977;6695.897330976892;0.6105000000000429
781;0:00:20.522031;6810.662408799499;0.610000000000043
782;0:00:22.185928;6838.422365222113;0.609500000000043
783;0:00:20.346272;6502.536424936789;0.6090000000000431
784;0:00:21.325788;7557.084751298698;0.6085000000000431
785;0:00:21.083412;8432.057961675937;0.6080000000000432
786;0:00:20.383405;6446.635426043182;0.6075000000000432
787;0:00:20.496506;7637.517484849077;0.6070000000000433
788;0:00:21.081119;8037.205993492264;0.6065000000000433
789;0:00:19.252716;5653.232944386803;0.6060000000000434
790;0:00:20.081953;6780.104033547105;0.6055000000000434
791;0:00:20.023320;8729.611933683083;0.6050000000000435
792;0:00:19.873808;6638.908440051659;0.6045000000000436
793;0:00:20.228095;7278.356537315816;0.6040000000000436
794;0:00:20.342777;7020.412686680662;0.6035000000000437
795;0:00:18.922127;6650.692178089522;0.6030000000000437
796;0:00:19.667840;7070.800253616089;0.6025000000000438
797;0:00:19.337568;6667.320097829136;0.6020000000000438
798;0:00:21.980547;7535.609466045352;0.6015000000000439
799;0:00:20.097884;6969.816585957319;0.6010000000000439
800;0:00:20.540156;9086.377548575734;0.600500000000044
801;0:00:20.357679;6950.811996818914;0.600000000000044
802;0:00:20.094163;7098.7823923806745;0.5995000000000441
803;0:00:21.290962;8726.696234016059;0.5990000000000442
804;0:00:19.194425;7272.088862244044;0.5985000000000442
805;0:00:20.462370;7572.681542136463;0.5980000000000443
806;0:00:19.500757;7606.740855284516;0.5975000000000443
807;0:00:21.076464;7461.300843672257;0.5970000000000444
808;0:00:20.535252;7547.146710293088;0.5965000000000444
809;0:00:19.478312;7531.936830940932;0.5960000000000445
810;0:00:20.763438;7642.673746690611;0.5955000000000445
811;0:00:21.254147;7555.917673614332;0.5950000000000446
812;0:00:20.080140;7191.8628105405;0.5945000000000447
813;0:00:20.521695;7826.501069024733;0.5940000000000447
814;0:00:20.236467;8486.895742807941;0.5935000000000448
815;0:00:20.608996;8350.316547290844;0.5930000000000448
816;0:00:20.971619;7880.650387240064;0.5925000000000449
817;0:00:20.354976;7363.189378936495;0.5920000000000449
818;0:00:21.598050;9444.397093494828;0.591500000000045
819;0:00:19.822473;7150.685204312752;0.591000000000045
820;0:00:22.123643;7280.650587427122;0.5905000000000451
821;0:00:20.600429;7462.016295619766;0.5900000000000452
822;0:00:21.466867;8658.955253607654;0.5895000000000452
823;0:00:20.258201;6883.063006948695;0.5890000000000453
824;0:00:20.467635;8367.18424459009;0.5885000000000453
825;0:00:20.329220;6939.920065488017;0.5880000000000454
826;0:00:19.076668;6466.558311709686;0.5875000000000454
827;0:00:20.328208;7457.167742055476;0.5870000000000455
828;0:00:19.282476;7493.479114266774;0.5865000000000455
829;0:00:19.713018;7662.189582035229;0.5860000000000456
830;0:00:20.557908;7279.098235611507;0.5855000000000457
831;0:00:20.343601;6666.715928480839;0.5850000000000457
832;0:00:20.370468;8696.998910997412;0.5845000000000458
833;0:00:20.628458;6991.892955366508;0.5840000000000458
834;0:00:20.403563;8610.286227083006;0.5835000000000459
835;0:00:19.600366;7156.338516937709;0.5830000000000459
836;0:00:20.148289;6584.969201671237;0.582500000000046
837;0:00:20.933136;7858.3785517443885;0.582000000000046
838;0:00:20.385755;6580.282041605534;0.5815000000000461
839;0:00:21.371496;7974.972642426677;0.5810000000000461
840;0:00:19.390415;7288.2378100263295;0.5805000000000462
841;0:00:19.184302;6489.088904523908;0.5800000000000463
842;0:00:20.284681;7498.275149332597;0.5795000000000463
843;0:00:19.971513;8885.091791417017;0.5790000000000464
844;0:00:19.706220;6991.4922247700815;0.5785000000000464
845;0:00:20.174116;7414.153038814196;0.5780000000000465
846;0:00:19.354284;7435.571067628939;0.5775000000000465
847;0:00:20.623646;8405.220876376381;0.5770000000000466
848;0:00:20.049900;6805.499229930994;0.5765000000000466
849;0:00:20.327435;6438.880381262776;0.5760000000000467
850;0:00:19.554588;7636.642892187657;0.5755000000000468
851;0:00:20.167723;7676.613917150164;0.5750000000000468
852;0:00:19.519465;6073.707867560149;0.5745000000000469
853;0:00:20.234413;7877.385151867795;0.5740000000000469
854;0:00:19.547677;7330.4517618705695;0.573500000000047
855;0:00:19.549991;6089.698697814003;0.573000000000047
856;0:00:21.096341;9242.48802453568;0.5725000000000471
857;0:00:20.071412;6581.877719892737;0.5720000000000471
858;0:00:20.368758;7746.2340918550735;0.5715000000000472
859;0:00:20.092584;7175.755601071724;0.5710000000000472
860;0:00:19.336232;6812.997218545417;0.5705000000000473
861;0:00:20.001555;8385.138784506224;0.5700000000000474
862;0:00:20.077820;6741.084575877686;0.5695000000000474
863;0:00:18.619911;6200.117824889372;0.5690000000000475
864;0:00:19.622364;7647.1218395828955;0.5685000000000475
865;0:00:19.409820;6374.912763832199;0.5680000000000476
866;0:00:20.803398;8949.875278528196;0.5675000000000476
867;0:00:20.408035;7277.119282427223;0.5670000000000477
868;0:00:20.020925;7639.268903939488;0.5665000000000477
869;0:00:21.069480;7267.094045826227;0.5660000000000478
870;0:00:20.025769;7914.530907442589;0.5655000000000479
871;0:00:20.592078;8417.467237781862;0.5650000000000479
872;0:00:19.946985;8358.354459491224;0.564500000000048
873;0:00:19.283699;6930.057187781493;0.564000000000048
874;0:00:19.976285;6262.791320454521;0.5635000000000481
875;0:00:20.330151;7375.774114899889;0.5630000000000481
876;0:00:18.351120;5646.499446434386;0.5625000000000482
877;0:00:19.605911;6511.772449023338;0.5620000000000482
878;0:00:18.803903;6297.978011511433;0.5615000000000483
879;0:00:19.988986;7099.14572292268;0.5610000000000483
880;0:00:19.804828;7211.33835727971;0.5605000000000484
881;0:00:20.005665;8019.673672382592;0.5600000000000485
882;0:00:21.524678;9600.718087339495;0.5595000000000485
883;0:00:20.050143;8214.420089919124;0.5590000000000486
884;0:00:19.961500;7777.228705098811;0.5585000000000486
885;0:00:19.185362;7311.116727659707;0.5580000000000487
886;0:00:19.063323;7089.940918084846;0.5575000000000487
887;0:00:19.255006;6940.328177809192;0.5570000000000488
888;0:00:19.852142;6777.705996988341;0.5565000000000488
889;0:00:21.119562;8655.360704465502;0.5560000000000489
890;0:00:19.297024;6193.366728996423;0.555500000000049
891;0:00:20.167680;8923.11329094884;0.555000000000049
892;0:00:20.199698;7186.865649918811;0.5545000000000491
893;0:00:18.731391;6676.7961428382505;0.5540000000000491
894;0:00:19.243260;7329.011850995219;0.5535000000000492
895;0:00:20.018197;6282.849523659994;0.5530000000000492
896;0:00:19.934214;9270.401029925371;0.5525000000000493
897;0:00:21.194866;9241.985400370877;0.5520000000000493
898;0:00:20.407363;7193.940666608599;0.5515000000000494
899;0:00:19.921743;7040.498406095069;0.5510000000000495
900;0:00:19.076796;8534.746502309548;0.5505000000000495
901;0:00:19.595591;7193.9418350651895;0.5500000000000496
902;0:00:19.800204;7032.506953505011;0.5495000000000496
903;0:00:20.086899;8036.748730486505;0.5490000000000497
904;0:00:19.572092;7684.635565567462;0.5485000000000497
905;0:00:21.349563;10477.120704744626;0.5480000000000498
906;0:00:19.280937;6498.624209381214;0.5475000000000498
907;0:00:19.341985;7575.933321055737;0.5470000000000499
908;0:00:18.503491;5047.678031994676;0.54650000000005
909;0:00:19.838520;7751.410229608576;0.54600000000005
910;0:00:19.196381;7762.676203881088;0.5455000000000501
911;0:00:20.902856;6389.645313699263;0.5450000000000501
912;0:00:19.081134;6690.494616678038;0.5445000000000502
913;0:00:20.395248;7034.780369681535;0.5440000000000502
914;0:00:20.796257;7334.780047362901;0.5435000000000503
915;0:00:20.929886;7130.4885630108565;0.5430000000000503
916;0:00:19.899702;7918.813774038409;0.5425000000000504
917;0:00:21.472880;7538.894522241573;0.5420000000000504
918;0:00:19.985613;6986.662660855276;0.5415000000000505
919;0:00:19.641833;8024.440775939498;0.5410000000000506
920;0:00:21.321967;9055.878785665438;0.5405000000000506
921;0:00:21.305344;8080.554865539487;0.5400000000000507
922;0:00:19.753249;5823.091744636586;0.5395000000000507
923;0:00:22.672503;8445.92593109247;0.5390000000000508
924;0:00:22.263343;8472.849398514036;0.5385000000000508
925;0:00:22.284881;8681.577050440199;0.5380000000000509
926;0:00:22.195626;7116.093081014569;0.5375000000000509
927;0:00:21.838761;7310.001047442626;0.537000000000051
928;0:00:22.324741;8398.199629360393;0.536500000000051
929;0:00:21.884044;8441.794961969754;0.5360000000000511
930;0:00:21.230573;6385.063701088356;0.5355000000000512
931;0:00:21.391081;8755.00839967711;0.5350000000000512
932;0:00:20.622584;6863.965249679478;0.5345000000000513
933;0:00:20.845683;6792.009282014101;0.5340000000000513
934;0:00:21.448776;6852.905427213737;0.5335000000000514
935;0:00:21.112178;6231.803592199284;0.5330000000000514
936;0:00:19.868885;7641.891338690742;0.5325000000000515
937;0:00:22.516623;8119.401734798838;0.5320000000000515
938;0:00:20.342126;7810.583492408011;0.5315000000000516
939;0:00:20.785744;8514.029421279412;0.5310000000000517
940;0:00:20.222992;6886.219356781755;0.5305000000000517
941;0:00:21.388096;8780.442170618919;0.5300000000000518
942;0:00:19.864040;7852.964700969781;0.5295000000000518
943;0:00:19.205448;7085.079487116795;0.5290000000000519
944;0:00:19.869007;6339.143485231797;0.5285000000000519
945;0:00:20.457498;8078.998496514996;0.528000000000052
946;0:00:20.160981;7524.963892135526;0.527500000000052
947;0:00:21.852198;8439.28512932314;0.5270000000000521
948;0:00:19.480842;7756.439175589736;0.5265000000000521
949;0:00:20.722232;6817.874853937129;0.5260000000000522
950;0:00:21.393225;8450.542491812053;0.5255000000000523
951;0:00:19.552577;8284.08336700293;0.5250000000000523
952;0:00:19.345285;9092.227620640078;0.5245000000000524
953;0:00:20.835040;5875.474606694764;0.5240000000000524
954;0:00:18.749691;8486.527453072276;0.5235000000000525
955;0:00:19.441487;7484.624027398813;0.5230000000000525
956;0:00:20.366850;8792.863075187786;0.5225000000000526
957;0:00:18.483921;6815.43396676488;0.5220000000000526
958;0:00:19.646421;6146.7033915955035;0.5215000000000527
959;0:00:21.396654;9596.703851916795;0.5210000000000528
960;0:00:20.508565;7023.581431796688;0.5205000000000528
961;0:00:19.246738;7752.959804072088;0.5200000000000529
962;0:00:19.585780;6786.69655705902;0.5195000000000529
963;0:00:20.545654;8222.582674029036;0.519000000000053
964;0:00:19.863544;8861.25938835724;0.518500000000053
965;0:00:20.180720;7451.176405097221;0.5180000000000531
966;0:00:20.515974;9934.742254383045;0.5175000000000531
967;0:00:20.354534;9350.939890557705;0.5170000000000532
968;0:00:19.860172;9146.421280752818;0.5165000000000532
969;0:00:19.833527;6868.336902346605;0.5160000000000533
970;0:00:19.929799;8432.60733122769;0.5155000000000534
971;0:00:20.719901;9665.15511901519;0.5150000000000534
972;0:00:20.081004;9062.322535478335;0.5145000000000535
973;0:00:19.522598;8067.338723516911;0.5140000000000535
974;0:00:19.368347;8292.213792815204;0.5135000000000536
975;0:00:19.167801;6706.496726210717;0.5130000000000536
976;0:00:20.159660;8397.492365621192;0.5125000000000537
977;0:00:19.055202;8340.761902857756;0.5120000000000537
978;0:00:19.440506;7585.979177149248;0.5115000000000538
979;0:00:19.868585;7990.306105334375;0.5110000000000539
980;0:00:19.237767;6612.595933095252;0.5105000000000539
981;0:00:19.318726;7591.678825978457;0.510000000000054
982;0:00:20.568298;9532.735108724195;0.509500000000054
983;0:00:20.719815;9880.860829822583;0.5090000000000541
984;0:00:19.518933;7675.322560418595;0.5085000000000541
985;0:00:19.136569;7907.908097899443;0.5080000000000542
986;0:00:19.850548;7124.260219158759;0.5075000000000542
987;0:00:19.665810;8056.270123210734;0.5070000000000543
988;0:00:19.979078;7228.553240669034;0.5065000000000544
989;0:00:21.455793;8837.021536762672;0.5060000000000544
990;0:00:19.975400;9341.199162041154;0.5055000000000545
991;0:00:20.568879;9910.79780405711;0.5050000000000545
992;0:00:20.695070;7823.51919361029;0.5045000000000546
993;0:00:20.483340;8889.80586625295;0.5040000000000546
994;0:00:19.200943;7478.898738559725;0.5035000000000547
995;0:00:20.891935;10773.676771669048;0.5030000000000547
996;0:00:19.814040;7275.5165160014585;0.5025000000000548
997;0:00:20.363215;7257.646970899175;0.5020000000000548
998;0:00:19.747023;8411.332350589566;0.5015000000000549
