Episode;Duration;Value;Epsilon
501;0:00:33.333889;5561.828583796299;0.7187499999999893
502;0:00:36.840679;8759.857486511573;0.7181874999999893
503;0:00:39.551931;8697.447055127019;0.7176249999999893
504;0:00:35.510583;6386.904555122273;0.7170624999999893
505;0:00:37.809544;8135.928083927947;0.7164999999999893
506;0:00:31.522342;8525.143248206321;0.7159374999999892
507;0:00:31.031307;7931.660713856804;0.7153749999999892
508;0:00:29.959710;6925.577825605534;0.7148124999999892
509;0:00:30.290107;7245.771647855572;0.7142499999999892
510;0:00:39.586428;10738.942448418115;0.7136874999999892
511;0:00:35.157240;8355.30115481746;0.7131249999999891
512;0:00:37.643147;10017.145192362226;0.7125624999999891
513;0:00:37.762828;6402.692493040123;0.7119999999999891
514;0:00:38.641439;6887.6676267132425;0.7114374999999891
515;0:00:35.613884;9738.129277536853;0.710874999999989
516;0:00:37.891737;10321.09237352843;0.710312499999989
517;0:00:39.524475;7251.2853581805675;0.709749999999989
518;0:00:37.422038;7082.080212018083;0.709187499999989
519;0:00:35.267297;8632.680403847564;0.708624999999989
520;0:00:32.975655;6282.923402355681;0.7080624999999889
521;0:00:37.236424;8623.429030529342;0.7074999999999889
522;0:00:35.845620;7189.0719721069845;0.7069374999999889
523;0:00:39.196594;9698.038870312086;0.7063749999999889
524;0:00:35.795288;8444.844650935654;0.7058124999999889
525;0:00:34.823442;7483.072282322954;0.7052499999999888
526;0:00:38.467939;9015.269849752307;0.7046874999999888
527;0:00:36.801364;5813.048425569133;0.7041249999999888
528;0:00:38.543700;6965.5567406249465;0.7035624999999888
529;0:00:34.504492;7695.594064740695;0.7029999999999887
530;0:00:34.913330;7253.664760339113;0.7024374999999887
531;0:00:36.989727;7127.18294537114;0.7018749999999887
532;0:00:35.739765;6923.997493675706;0.7013124999999887
533;0:00:36.655496;7253.390614715169;0.7007499999999887
534;0:00:36.806069;6155.321051800494;0.7001874999999886
535;0:00:33.794169;7018.528849371859;0.6996249999999886
536;0:00:38.153531;6918.81068075902;0.6990624999999886
537;0:00:44.446895;7313.882312655217;0.6984999999999886
538;0:00:49.123937;9101.93566655444;0.6979374999999886
539;0:00:34.390458;6170.087279295925;0.6973749999999885
540;0:00:36.083376;7086.102013574473;0.6968124999999885
541;0:00:36.013834;6479.57247969524;0.6962499999999885
542;0:00:38.828450;8562.280862930917;0.6956874999999885
543;0:00:38.048856;8277.041000346218;0.6951249999999884
544;0:00:35.091008;6836.062079425448;0.6945624999999884
545;0:00:35.071402;7990.1698087154655;0.6939999999999884
546;0:00:37.701655;6786.545723928773;0.6934374999999884
547;0:00:37.931700;7862.301246366929;0.6928749999999884
548;0:00:37.643345;8671.599900493082;0.6923124999999883
549;0:00:38.058221;6706.965065343716;0.6917499999999883
550;0:00:34.083662;5516.425754649918;0.6911874999999883
551;0:00:37.700934;7098.850402262997;0.6906249999999883
552;0:00:34.824026;7196.569280030177;0.6900624999999883
553;0:00:37.580753;7847.6443139925805;0.6894999999999882
554;0:00:36.538175;7027.4234184442485;0.6889374999999882
555;0:00:33.839513;7192.681622269493;0.6883749999999882
556;0:00:35.097690;7535.5720027059215;0.6878124999999882
557;0:00:39.391886;8350.46707014356;0.6872499999999881
558;0:00:36.756851;7108.368128388777;0.6866874999999881
559;0:00:38.260834;8301.705485787756;0.6861249999999881
560;0:00:34.384297;6594.046091745103;0.6855624999999881
561;0:00:34.881553;8229.07068078425;0.6849999999999881
562;0:00:37.293546;7815.542885306338;0.684437499999988
563;0:00:40.106379;8565.846934254685;0.683874999999988
564;0:00:36.282096;7624.231525361769;0.683312499999988
565;0:00:34.289382;7506.852715762475;0.682749999999988
566;0:00:36.481219;7913.050518619575;0.682187499999988
567;0:00:34.027632;4851.7037983561895;0.6816249999999879
568;0:00:35.938852;6409.831177780548;0.6810624999999879
569;0:00:36.915932;8215.975855122677;0.6804999999999879
570;0:00:34.749993;5892.74842996095;0.6799374999999879
571;0:00:34.372778;7124.5077316750685;0.6793749999999878
572;0:00:35.001791;7656.10603828324;0.6788124999999878
573;0:00:36.311843;6610.815943596327;0.6782499999999878
574;0:00:38.155592;8127.245834063173;0.6776874999999878
575;0:00:38.538700;9151.135046790347;0.6771249999999878
576;0:00:35.755099;7545.18981799773;0.6765624999999877
577;0:00:34.550658;8596.568000557216;0.6759999999999877
578;0:00:35.361254;7950.904457783087;0.6754374999999877
579;0:00:40.190340;10652.726892333585;0.6748749999999877
580;0:00:38.275748;6404.726702757653;0.6743124999999877
581;0:00:34.326168;7163.712383453525;0.6737499999999876
582;0:00:38.119261;7845.190688805249;0.6731874999999876
583;0:00:37.163349;7612.493180008211;0.6726249999999876
584;0:00:37.161441;6155.20745589229;0.6720624999999876
585;0:00:36.562625;7531.846580500649;0.6714999999999876
586;0:00:34.508133;8347.730052087458;0.6709374999999875
587;0:00:36.990106;10371.82960149924;0.6703749999999875
588;0:00:38.917569;8128.280849900262;0.6698124999999875
589;0:00:36.930518;8077.022952186221;0.6692499999999875
590;0:00:37.112910;8195.477730633529;0.6686874999999874
591;0:00:36.624121;11386.200842009539;0.6681249999999874
592;0:00:37.075703;7311.1271625497875;0.6675624999999874
593;0:00:38.705782;7958.668422964916;0.6669999999999874
594;0:00:37.192887;6754.306669319601;0.6664374999999874
595;0:00:35.333967;5352.051529414209;0.6658749999999873
596;0:00:37.957851;9091.556934393288;0.6653124999999873
597;0:00:34.524881;7256.414939305084;0.6647499999999873
598;0:00:37.356737;9406.243860636227;0.6641874999999873
599;0:00:36.983844;7237.263921290042;0.6636249999999873
600;0:00:36.650713;7590.8433373471335;0.6630624999999872
601;0:00:37.930695;6764.373282942211;0.6624999999999872
602;0:00:34.163145;6667.698925428714;0.6619374999999872
603;0:00:35.496448;8074.174233862534;0.6613749999999872
604;0:00:37.485524;7391.932664369044;0.6608124999999871
605;0:00:39.258780;8518.620639297515;0.6602499999999871
606;0:00:37.884095;6176.08055294741;0.6596874999999871
607;0:00:35.146689;7812.08882908896;0.6591249999999871
608;0:00:35.163014;7738.153680570788;0.6585624999999871
609;0:00:37.708716;7734.721706864789;0.657999999999987
610;0:00:40.783383;9324.985082760419;0.657437499999987
611;0:00:37.213835;7864.724361211072;0.656874999999987
612;0:00:36.056174;8169.906170214136;0.656312499999987
613;0:00:35.868175;6756.374072790908;0.655749999999987
614;0:00:37.321729;7896.45819785514;0.6551874999999869
615;0:00:38.470418;8237.740017701502;0.6546249999999869
616;0:00:39.072958;8563.447408682478;0.6540624999999869
617;0:00:35.448801;7605.710607346281;0.6534999999999869
618;0:00:37.081093;6481.655856315458;0.6529374999999868
619;0:00:39.845481;7936.975399991646;0.6523749999999868
620;0:00:37.598429;7770.312421385683;0.6518124999999868
621;0:00:38.078267;7682.123036839754;0.6512499999999868
622;0:00:36.723907;8432.414199698615;0.6506874999999868
623;0:00:36.936865;6684.1167185082795;0.6501249999999867
624;0:00:38.924877;7548.507602534016;0.6495624999999867
625;0:00:35.983619;6209.910648306771;0.6489999999999867
626;0:00:34.849956;7176.476696419887;0.6484374999999867
627;0:00:36.529593;8092.057495505353;0.6478749999999867
628;0:00:37.775974;7061.616456874475;0.6473124999999866
629;0:00:37.110623;7445.382621239571;0.6467499999999866
630;0:00:38.801900;8282.201229780545;0.6461874999999866
631;0:00:34.964543;6478.022739763915;0.6456249999999866
632;0:00:35.152538;7937.322985694979;0.6450624999999865
633;0:00:35.382648;5696.408912896243;0.6444999999999865
634;0:00:38.327771;8087.037200772425;0.6439374999999865
635;0:00:38.655366;8724.965904917892;0.6433749999999865
636;0:00:38.722021;9420.198861102215;0.6428124999999865
637;0:00:34.965756;8084.340245578039;0.6422499999999864
638;0:00:35.108203;5903.195943825774;0.6416874999999864
639;0:00:37.726458;6813.223757778083;0.6411249999999864
640;0:00:35.974118;7410.9524008877925;0.6405624999999864
641;0:00:38.494670;8191.333547579276;0.6399999999999864
642;0:00:35.387064;6515.529946528552;0.6394374999999863
643;0:00:36.224685;9576.44462027659;0.6388749999999863
644;0:00:37.562989;7757.504538518067;0.6383124999999863
645;0:00:35.792802;5833.649634651788;0.6377499999999863
646;0:00:38.815786;7329.243411966199;0.6371874999999863
647;0:00:35.911297;6647.393353192724;0.6366249999999862
648;0:00:35.731160;8150.814315499477;0.6360624999999862
649;0:00:35.305905;6987.796482520201;0.6354999999999862
650;0:00:36.808167;7258.519446188072;0.6349374999999862
651;0:00:38.764361;10466.390336805756;0.6343749999999861
652;0:00:37.606266;7707.929300869643;0.6338124999999861
653;0:00:33.888457;6511.330794021576;0.6332499999999861
654;0:00:34.199319;6784.156668312442;0.6326874999999861
655;0:00:36.167023;6720.718330658546;0.6321249999999861
656;0:00:37.695362;6793.155399560611;0.631562499999986
657;0:00:36.760258;5984.47135699619;0.630999999999986
658;0:00:37.773627;8451.195865314437;0.630437499999986
659;0:00:35.118171;8423.51549936674;0.629874999999986
660;0:00:34.311342;5322.610379680457;0.629312499999986
661;0:00:37.928108;7559.9562130995155;0.6287499999999859
662;0:00:37.612208;7223.440072681672;0.6281874999999859
663;0:00:37.541836;6466.197457989656;0.6276249999999859
664;0:00:36.380615;7963.771580347835;0.6270624999999859
665;0:00:34.490582;7724.120243307499;0.6264999999999858
666;0:00:36.442114;9305.227301575713;0.6259374999999858
667;0:00:37.782542;6964.416455325879;0.6253749999999858
668;0:00:37.938574;8564.68529924803;0.6248124999999858
669;0:00:36.397448;6901.327075004585;0.6242499999999858
670;0:00:35.191458;8744.704771056791;0.6236874999999857
671;0:00:35.010749;6480.747777119109;0.6231249999999857
672;0:00:36.283214;5745.800129520989;0.6225624999999857
673;0:00:37.182847;7345.830938436101;0.6219999999999857
674;0:00:37.869694;8341.885590600932;0.6214374999999857
675;0:00:37.162043;9127.237487409604;0.6208749999999856
676;0:00:36.269099;8731.566455795391;0.6203124999999856
677;0:00:37.469522;8536.37641765978;0.6197499999999856
678;0:00:39.668497;9323.400656185908;0.6191874999999856
679;0:00:36.614208;7885.26293478619;0.6186249999999855
680;0:00:37.447788;6828.137458128758;0.6180624999999855
681;0:00:34.818425;7380.023850654421;0.6174999999999855
682;0:00:36.701084;7429.83934603502;0.6169374999999855
683;0:00:38.313898;8534.14471617678;0.6163749999999855
684;0:00:38.156352;6797.727165653089;0.6158124999999854
685;0:00:37.183464;7270.157485124776;0.6152499999999854
686;0:00:35.320811;8381.549251402377;0.6146874999999854
687;0:00:35.423933;7831.544301708448;0.6141249999999854
688;0:00:36.695570;6444.435593394044;0.6135624999999854
689;0:00:38.204851;8364.495874843444;0.6129999999999853
690;0:00:36.762460;7072.396376754182;0.6124374999999853
691;0:00:36.098426;8823.928609365046;0.6118749999999853
692;0:00:34.323822;5988.1068275100015;0.6113124999999853
693;0:00:36.926883;7883.78233379857;0.6107499999999852
694;0:00:37.047777;6800.347189045319;0.6101874999999852
695;0:00:38.924888;7816.4193118017765;0.6096249999999852
696;0:00:36.974659;7249.489607020824;0.6090624999999852
697;0:00:35.133452;6599.668207007887;0.6084999999999852
698;0:00:35.709021;8626.895010664615;0.6079374999999851
699;0:00:38.221612;7980.825630980548;0.6073749999999851
700;0:00:36.959766;7051.017100868755;0.6068124999999851
701;0:00:38.512814;7608.7333922537755;0.6062499999999851
702;0:00:37.172473;8361.740015977754;0.6056874999999851
703;0:00:37.011527;9292.389709262727;0.605124999999985
704;0:00:33.909580;6597.864567897342;0.604562499999985
705;0:00:37.980730;7810.264565853133;0.603999999999985
706;0:00:37.751982;6245.85195222849;0.603437499999985
707;0:00:39.069794;9201.082611084004;0.602874999999985
708;0:00:38.072609;7132.989058643519;0.6023124999999849
709;0:00:35.455287;6685.189343711952;0.6017499999999849
710;0:00:36.991960;10012.143432473667;0.6011874999999849
711;0:00:36.087096;8170.302195036631;0.6006249999999849
712;0:00:36.431657;6481.881927764864;0.6000624999999848
713;0:00:36.928904;7278.5412513521715;0.5994999999999848
714;0:00:37.269219;7572.1086323932395;0.5989374999999848
715;0:00:39.728084;10610.585078195647;0.5983749999999848
716;0:00:36.284368;8822.187621850859;0.5978124999999848
717;0:00:37.422590;8041.576903215079;0.5972499999999847
718;0:00:37.194780;7706.785474147699;0.5966874999999847
719;0:00:38.324935;8535.70428179321;0.5961249999999847
720;0:00:36.999530;8417.244774644558;0.5955624999999847
721;0:00:35.531311;7561.870641837279;0.5949999999999847
722;0:00:36.578477;8496.91907878382;0.5944374999999846
723;0:00:37.457756;8702.405947570958;0.5938749999999846
724;0:00:36.510715;6724.607743403481;0.5933124999999846
725;0:00:37.532264;7377.625268192602;0.5927499999999846
726;0:00:35.435720;6641.98105414876;0.5921874999999845
727;0:00:34.604595;8504.694380012188;0.5916249999999845
728;0:00:36.876798;9167.801018343569;0.5910624999999845
729;0:00:38.392045;9772.254476277178;0.5904999999999845
730;0:00:37.197748;7312.096761052207;0.5899374999999845
731;0:00:37.446341;8542.083378637933;0.5893749999999844
732;0:00:34.040845;5568.695191792322;0.5888124999999844
733;0:00:35.676649;7081.75531942413;0.5882499999999844
734;0:00:37.455081;8803.521876443983;0.5876874999999844
735;0:00:39.050527;8371.42378521473;0.5871249999999844
736;0:00:38.842798;7736.209451976096;0.5865624999999843
737;0:00:36.217650;7709.989305937745;0.5859999999999843
738;0:00:35.706319;8759.419516549007;0.5854374999999843
739;0:00:34.991046;6091.185322319927;0.5848749999999843
740;0:00:37.085752;6863.582860221733;0.5843124999999842
741;0:00:37.235983;7684.400627796684;0.5837499999999842
742;0:00:35.806739;5930.67937152827;0.5831874999999842
743;0:00:35.221212;5783.642076992323;0.5826249999999842
744;0:00:37.614533;7588.936456656341;0.5820624999999842
745;0:00:35.077140;5812.058374818821;0.5814999999999841
746;0:00:35.909718;7509.4599037085145;0.5809374999999841
747;0:00:37.804606;9665.408885923014;0.5803749999999841
748;0:00:38.565665;8294.562585826936;0.5798124999999841
749;0:00:39.396611;6486.914425488253;0.579249999999984
750;0:00:36.644600;6056.683946790475;0.578687499999984
751;0:00:36.819392;9314.47533829305;0.578124999999984
752;0:00:38.086391;9413.19157581438;0.577562499999984
753;0:00:36.392581;6204.294777648414;0.576999999999984
754;0:00:37.755072;7206.605765169813;0.576437499999984
755;0:00:38.328364;9193.259707851164;0.5758749999999839
756;0:00:34.781412;6793.508509656741;0.5753124999999839
757;0:00:33.676491;6360.099072488931;0.5747499999999839
758;0:00:37.573024;9456.52654319134;0.5741874999999839
759;0:00:37.159317;7610.3487053968865;0.5736249999999838
760;0:00:37.896721;7384.801208128094;0.5730624999999838
761;0:00:36.644777;6470.776673560987;0.5724999999999838
762;0:00:35.243830;6975.1058924491535;0.5719374999999838
763;0:00:35.446435;6415.817128445297;0.5713749999999838
764;0:01:19.237993;9725.277788321027;0.5708124999999837
765;0:01:41.338803;9549.975210666107;0.5702499999999837
766;0:00:34.940175;7885.289340397725;0.5696874999999837
767;0:00:35.628227;6992.958244299677;0.5691249999999837
768;0:00:37.062699;7528.082090515527;0.5685624999999837
769;0:00:39.042996;8246.67013179538;0.5679999999999836
770;0:00:37.961472;7244.144364627838;0.5674374999999836
771;0:00:37.713961;7625.145477111789;0.5668749999999836
772;0:00:35.252328;8086.401533248357;0.5663124999999836
773;0:00:35.432007;7404.600837172117;0.5657499999999835
774;0:00:35.651118;6597.421194252526;0.5651874999999835
775;0:00:39.407306;8891.194383356049;0.5646249999999835
776;0:00:37.450840;8245.0757286325;0.5640624999999835
777;0:00:35.701570;8304.541885202809;0.5634999999999835
778;0:00:35.089651;7845.515989229396;0.5629374999999834
779;0:00:37.610894;9361.034692836865;0.5623749999999834
780;0:00:38.511693;8158.013669950858;0.5618124999999834
781;0:00:38.474948;7905.831440193371;0.5612499999999834
782;0:00:35.698730;6732.383814667454;0.5606874999999834
783;0:00:35.675997;6893.464577671386;0.5601249999999833
784;0:00:34.361387;6399.697076955839;0.5595624999999833
785;0:00:36.567620;8443.903009309954;0.5589999999999833
786;0:00:38.469604;8899.071530426741;0.5584374999999833
787;0:00:39.248297;7791.571956477535;0.5578749999999832
788;0:00:37.296077;6916.1831046575235;0.5573124999999832
789;0:00:36.086411;7565.285053504456;0.5567499999999832
790;0:00:34.960532;7068.520958386941;0.5561874999999832
791;0:00:37.989728;8393.993782735224;0.5556249999999832
792;0:00:37.068075;7849.889002948406;0.5550624999999831
793;0:00:39.766253;8885.577019535742;0.5544999999999831
794;0:00:37.428947;6652.323829543981;0.5539374999999831
795;0:00:35.023951;6841.18073769718;0.5533749999999831
796;0:00:35.719475;7936.09387381684;0.552812499999983
797;0:00:36.003202;7525.336234020978;0.552249999999983
798;0:00:38.781623;6658.549781602158;0.551687499999983
799;0:00:36.262102;7617.372850810624;0.551124999999983
800;0:00:36.809173;7240.416465429991;0.550562499999983
801;0:00:38.542929;7515.51345340431;0.549999999999983
802;0:00:36.137357;9009.77095099774;0.5494374999999829
803;0:00:37.659895;8573.844123992527;0.5488749999999829
804;0:00:36.982588;7245.438855553867;0.5483124999999829
805;0:00:38.760787;8728.47778064628;0.5477499999999829
806;0:00:38.596906;8283.491567424462;0.5471874999999828
807;0:00:34.357481;6403.890139428578;0.5466249999999828
808;0:00:33.339023;6098.302158414121;0.5460624999999828
809;0:00:38.380083;8012.155826191718;0.5454999999999828
810;0:00:39.408194;8487.64571523028;0.5449374999999828
811;0:00:40.869235;8931.212481181348;0.5443749999999827
812;0:00:34.961077;7080.329457859346;0.5438124999999827
813;0:00:37.430581;9422.416132935492;0.5432499999999827
814;0:00:37.715018;8095.721622212384;0.5426874999999827
815;0:00:36.770626;7283.208736821152;0.5421249999999826
816;0:00:38.646345;7497.559092576694;0.5415624999999826
817;0:00:38.011582;8065.928521468471;0.5409999999999826
818;0:00:36.453740;8025.474967511981;0.5404374999999826
819;0:00:36.584387;7541.091353376691;0.5398749999999826
820;0:00:39.408911;7697.871524320909;0.5393124999999825
821;0:00:39.953889;9411.287580715265;0.5387499999999825
822;0:00:37.263947;7414.029167090378;0.5381874999999825
823;0:00:34.348004;6682.689938987249;0.5376249999999825
824;0:00:35.213530;7224.032940008112;0.5370624999999825
825;0:00:35.163567;6402.658318073379;0.5364999999999824
826;0:00:39.636197;7890.315634163662;0.5359374999999824
827;0:00:39.602347;9081.274313255853;0.5353749999999824
828;0:00:38.504551;8808.43416083048;0.5348124999999824
829;0:00:35.431424;8280.62488937832;0.5342499999999824
830;0:00:37.688513;7390.621956945972;0.5336874999999823
831;0:00:39.608242;9833.2530722758;0.5331249999999823
832;0:00:37.566470;7084.503237162704;0.5325624999999823
833;0:00:35.024430;6731.756376001177;0.5319999999999823
834;0:00:36.095837;9475.170662949844;0.5314374999999822
835;0:00:40.336349;8874.763464748003;0.5308749999999822
836;0:00:38.647046;9007.651371658309;0.5303124999999822
837;0:00:36.136658;6372.3274425775435;0.5297499999999822
838;0:00:35.316584;7035.3828027309255;0.5291874999999822
839;0:00:35.772228;6420.147927610698;0.5286249999999821
840;0:00:36.991048;7354.770335408142;0.5280624999999821
841;0:00:36.494288;6618.732694491214;0.5274999999999821
842;0:00:41.073979;9866.261885018004;0.5269374999999821
843;0:00:34.800131;6812.037338240164;0.526374999999982
844;0:00:35.928715;7401.4064460482105;0.525812499999982
845;0:00:37.827404;7353.374099429682;0.525249999999982
846;0:00:40.614055;8588.583107222234;0.524687499999982
847;0:00:38.971169;9292.481260966155;0.524124999999982
848;0:00:36.028573;9380.530526018349;0.523562499999982
849;0:00:39.547963;8907.05625643802;0.5229999999999819
850;0:00:37.581200;7967.467097140899;0.5224374999999819
851;0:00:38.658963;7981.8244291717365;0.5218749999999819
852;0:00:37.458730;7883.004239115723;0.5213124999999819
853;0:00:36.021548;8084.128683238905;0.5207499999999818
854;0:00:39.674952;9140.625129502178;0.5201874999999818
855;0:00:37.246313;6981.879787382539;0.5196249999999818
856;0:00:38.231155;9356.474078313993;0.5190624999999818
857;0:00:35.472140;7143.156145157004;0.5184999999999818
858;0:00:36.292831;7695.475194141976;0.5179374999999817
859;0:00:37.942656;7563.574612561059;0.5173749999999817
860;0:00:38.896995;9322.481899712497;0.5168124999999817
861;0:00:37.704897;7118.431600754286;0.5162499999999817
862;0:00:34.726357;7505.390582528375;0.5156874999999816
863;0:00:38.294876;7804.916353953068;0.5151249999999816
864;0:00:39.100017;10061.321786848835;0.5145624999999816
865;0:00:37.344816;6608.154938882128;0.5139999999999816
866;0:00:37.328547;8692.13743192976;0.5134374999999816
867;0:00:37.204754;8932.498832796982;0.5128749999999815
868;0:00:38.446457;8120.311701019553;0.5123124999999815
869;0:00:38.022095;6902.967389813126;0.5117499999999815
870;0:00:37.417684;6833.964866772751;0.5111874999999815
871;0:00:36.403212;7898.785308970476;0.5106249999999815
872;0:00:38.023861;8160.281256920842;0.5100624999999814
873;0:00:36.549968;6525.839688256635;0.5094999999999814
874;0:00:37.433460;8896.997008887742;0.5089374999999814
875;0:00:38.400147;9114.11340609617;0.5083749999999814
876;0:00:35.065593;7049.402253931614;0.5078124999999813
877;0:00:35.458499;7575.563786009499;0.5072499999999813
878;0:00:38.714073;7909.305824244217;0.5066874999999813
879;0:00:36.959038;7321.401282485771;0.5061249999999813
880;0:00:39.126891;7277.799601277071;0.5055624999999813
881;0:00:35.575949;7941.185011452607;0.5049999999999812
882;0:00:35.360507;7370.968023729115;0.5044374999999812
883;0:00:38.945177;8050.638001430865;0.5038749999999812
884;0:00:38.364178;7299.571677646805;0.5033124999999812
885;0:00:38.308028;8794.182672906983;0.5027499999999812
886;0:00:37.377526;8796.370438341748;0.5021874999999811
887;0:00:34.603182;6590.631169061834;0.5016249999999811
888;0:00:38.293331;8681.882575665502;0.5010624999999811
889;0:00:36.188275;6704.3748817896285;0.5004999999999811
890;0:00:37.008007;6694.058267966798;0.49993749999998105
891;0:00:37.099431;8230.689687308108;0.49937499999998103
892;0:00:35.424089;8273.219299921733;0.498812499999981
893;0:00:36.932468;6187.005867310025;0.498249999999981
894;0:00:39.475117;8738.380337424822;0.49768749999998096
895;0:00:37.035202;6900.682925002184;0.49712499999998094
896;0:00:37.831058;7372.515654526811;0.4965624999999809
897;0:00:34.033872;7594.803799812842;0.4959999999999809
898;0:00:35.617703;6152.300367779417;0.4954374999999809
899;0:00:37.380019;7953.601303108022;0.49487499999998086
900;0:00:38.527349;7607.701019300479;0.49431249999998084
901;0:00:38.062564;8971.115871335704;0.4937499999999808
902;0:00:35.888337;10007.400274382651;0.4931874999999808
903;0:00:38.032551;7679.042352525685;0.4926249999999808
904;0:00:37.626104;6947.9245734339;0.49206249999998075
905;0:00:37.854866;7844.104958465326;0.49149999999998073
906;0:00:34.582795;6916.650683696433;0.4909374999999807
907;0:00:35.499183;7476.500648969427;0.4903749999999807
908;0:00:36.290112;8031.0662203112115;0.48981249999998067
909;0:00:37.062519;6843.7939414443235;0.48924999999998064
910;0:00:36.834725;7435.03970396008;0.4886874999999806
911;0:00:36.864724;7116.098238884608;0.4881249999999806
912;0:00:34.806491;6992.919149172701;0.4875624999999806
913;0:00:36.056496;7498.853448453515;0.48699999999998056
914;0:00:38.917069;7519.135835141253;0.48643749999998054
915;0:00:36.567296;6653.630397168139;0.4858749999999805
916;0:00:39.966130;9239.771506716437;0.4853124999999805
917;0:00:34.490768;7227.904744795349;0.4847499999999805
918;0:00:35.279236;9538.373110300341;0.48418749999998045
919;0:00:37.655921;8185.499449105874;0.48362499999998043
920;0:00:38.234810;7036.661246303472;0.4830624999999804
921;0:00:38.523642;8689.031988188435;0.4824999999999804
922;0:00:35.656937;8393.315116871463;0.48193749999998037
923;0:00:35.527264;7046.601454524128;0.48137499999998035
924;0:00:38.106889;9111.49910112234;0.4808124999999803
925;0:00:38.303305;8171.299623145184;0.4802499999999803
926;0:00:38.864393;8755.194835306935;0.4796874999999803
927;0:00:35.777715;8932.82476709574;0.47912499999998026
928;0:00:35.708216;7912.4880857964945;0.47856249999998024
929;0:00:35.396726;7052.242412725245;0.4779999999999802
930;0:00:36.556390;6665.623708367638;0.4774374999999802
931;0:00:36.649616;6485.462925336347;0.4768749999999802
932;0:00:35.573706;8640.963375470508;0.47631249999998015
933;0:00:35.177209;7055.686146130142;0.47574999999998013
934;0:00:36.978020;6360.486005389869;0.4751874999999801
935;0:00:37.320887;6748.536549265137;0.4746249999999801
936;0:00:38.402126;8591.444343678995;0.47406249999998007
937;0:00:37.809020;7618.411004227157;0.47349999999998005
938;0:00:34.272260;7330.670348749924;0.47293749999998
939;0:00:34.260141;6660.556979040429;0.47237499999998
940;0:00:38.351657;8881.040549443711;0.47181249999998
941;0:00:37.286734;8942.115450213292;0.47124999999997996
942;0:00:38.153396;8060.233077094352;0.47068749999997994
943;0:00:33.011145;7563.920991340968;0.4701249999999799
944;0:00:29.987707;8089.061498904481;0.4695624999999799
945;0:00:30.712057;7678.323501408822;0.4689999999999799
946;0:00:29.901162;8550.124286401782;0.46843749999997986
947;0:00:30.679617;8885.158606749917;0.46787499999997983
948;0:00:30.299827;7234.789820509604;0.4673124999999798
949;0:00:30.687456;8007.82059522228;0.4667499999999798
950;0:00:29.962475;7957.368447553711;0.46618749999997977
951;0:00:29.906036;8603.986724392078;0.46562499999997975
952;0:00:30.793632;9038.78034255786;0.46506249999997973
953;0:00:30.148572;7748.332138446046;0.4644999999999797
954;0:00:29.653237;7193.1501451750755;0.4639374999999797
955;0:00:30.740263;8139.579209134128;0.46337499999997966
956;0:00:31.351241;10187.000299647263;0.46281249999997964
957;0:00:29.475234;7175.341061032119;0.4622499999999796
958;0:00:30.137576;7745.121951463851;0.4616874999999796
959;0:00:31.644100;8370.50745322168;0.4611249999999796
960;0:00:31.018279;8681.989293094755;0.46056249999997956
961;0:00:31.599397;10393.548283453201;0.45999999999997954
962;0:00:32.566654;7842.635204536091;0.4594374999999795
963;0:00:31.376127;7442.572317599877;0.4588749999999795
964;0:00:30.722610;7227.2236202348495;0.4583124999999795
965;0:00:31.325375;11979.845408030875;0.45774999999997945
966;0:00:29.966881;8227.53119421354;0.45718749999997943
967;0:00:29.794247;7618.141883296371;0.4566249999999794
968;0:00:30.257556;7963.829844990716;0.4560624999999794
969;0:00:31.026762;7951.100262517455;0.45549999999997937
970;0:00:30.436092;8541.186463906864;0.45493749999997934
971;0:00:29.499603;7008.272557280194;0.4543749999999793
972;0:00:29.678463;6736.791941791417;0.4538124999999793
973;0:00:31.034698;8576.910788976476;0.4532499999999793
974;0:00:30.212540;7568.101521585307;0.45268749999997926
975;0:00:30.182957;7311.588548539875;0.45212499999997924
976;0:00:30.906954;9783.556380829894;0.4515624999999792
977;0:00:30.813542;10086.760719872966;0.4509999999999792
978;0:00:30.959370;8801.874834110766;0.4504374999999792
979;0:00:29.185421;8521.724706415995;0.44987499999997915
980;0:00:30.476751;7972.194383713014;0.44931249999997913
981;0:00:29.883650;6760.621295734398;0.4487499999999791
982;0:00:30.753294;8214.519452787701;0.4481874999999791
983;0:00:29.531696;9018.373700319698;0.44762499999997907
984;0:00:30.305082;7762.989326853368;0.44706249999997905
985;0:00:30.268862;7409.681538853835;0.446499999999979
986;0:00:30.736447;8250.427938920639;0.445937499999979
987;0:00:31.295498;7674.276706052762;0.445374999999979
988;0:00:29.682504;6879.3469364692855;0.44481249999997896
989;0:00:29.904093;7320.685646358354;0.44424999999997894
990;0:00:31.480685;7984.421610719449;0.4436874999999789
991;0:00:32.101342;9317.03606102714;0.4431249999999789
992;0:00:29.662095;6334.145358479028;0.4425624999999789
993;0:00:32.415328;8289.707731548991;0.44199999999997885
994;0:00:29.993124;7449.167953674611;0.44143749999997883
995;0:00:30.347990;6947.046999501105;0.4408749999999788
996;0:00:30.323834;7662.719621962866;0.4403124999999788
997;0:00:30.992644;7392.327378703995;0.43974999999997877
998;0:00:29.466224;7127.279790542429;0.43918749999997875
999;0:00:30.311085;7178.97102057651;0.4386249999999787
