Episode;Duration;Value;Epsilon
1000;0:00:58.989512;14186.452653375141;0.35778571428568995
1001;0:00:50.678911;9877.473250404095;0.3571428571428328
1002;0:00:55.871887;11101.574684329216;0.3564999999999756
1003;0:01:00.790185;10684.097953352859;0.35585714285711845
1004;0:00:55.703749;10313.705307293303;0.3552142857142613
1005;0:00:55.749565;10797.817768997262;0.3545714285714041
1006;0:00:47.032691;9428.842155412438;0.35392857142854695
1007;0:01:02.985856;13124.844162689107;0.3532857142856898
1008;0:00:59.076898;13326.915814611384;0.3526428571428326
1009;0:00:55.632972;12488.30144954109;0.35199999999997544
1010;0:00:55.149879;10594.199401782313;0.3513571428571183
1011;0:01:01.294301;16225.207736379787;0.3507142857142611
1012;0:00:54.817118;11381.42426308134;0.35007142857140394
1013;0:00:52.690780;9979.031317979347;0.3494285714285468
1014;0:00:56.572584;10897.830007481398;0.3487857142856896
1015;0:00:52.813381;9858.124695261678;0.34814285714283244
1016;0:00:51.567450;9825.890805561548;0.3474999999999753
1017;0:00:55.512546;10859.052733046485;0.3468571428571181
1018;0:00:53.041132;10762.094801088544;0.34621428571426094
1019;0:00:52.154556;11473.477874063174;0.34557142857140377
1020;0:00:56.010188;10307.038907409828;0.3449285714285466
1021;0:00:54.684816;12565.943141056532;0.34428571428568944
1022;0:00:51.170795;9620.963453929135;0.34364285714283227
1023;0:00:53.898494;11492.8079404598;0.3429999999999751
1024;0:00:53.778807;11453.004830886985;0.34235714285711794
1025;0:00:59.204083;11146.331076868457;0.34171428571426077
1026;0:00:51.176062;10176.619094179689;0.3410714285714036
1027;0:00:57.304211;10890.498431011443;0.34042857142854643
1028;0:00:52.069052;10804.591720928252;0.33978571428568927
1029;0:01:02.671058;13462.142555076458;0.3391428571428321
1030;0:00:51.438456;9629.674541687382;0.33849999999997493
1031;0:00:54.776876;10698.67162682154;0.33785714285711776
1032;0:00:53.493827;11026.505833666539;0.3372142857142606
1033;0:00:56.754526;12887.385226621329;0.33657142857140343
1034;0:00:53.853312;12591.980872068325;0.33592857142854626
1035;0:00:52.798406;11868.938411172914;0.3352857142856891
1036;0:00:47.068547;9599.933141682128;0.33464285714283193
1037;0:00:53.040521;11932.676681924977;0.33399999999997476
1038;0:00:48.059008;9668.277025108579;0.3333571428571176
1039;0:00:52.988504;10893.441725926205;0.3327142857142604
1040;0:00:57.506520;11709.640143701406;0.33207142857140326
1041;0:00:51.420560;11275.624697697036;0.3314285714285461
1042;0:00:59.038165;11794.629169500067;0.3307857142856889
1043;0:01:00.111089;14257.960505114503;0.33014285714283176
1044;0:00:57.577918;11793.628889783697;0.3294999999999746
1045;0:00:53.544313;11360.356920179416;0.3288571428571174
1046;0:00:56.612674;12306.321996595147;0.32821428571426026
1047;0:00:48.852964;8584.25661649502;0.3275714285714031
1048;0:00:49.848397;9493.237009857863;0.3269285714285459
1049;0:00:57.012852;12438.386096289689;0.32628571428568875
1050;0:00:54.940544;11113.152532550646;0.3256428571428316
1051;0:00:50.424212;11042.508367138467;0.3249999999999744
1052;0:00:54.325503;11622.259338324182;0.32435714285711725
1053;0:00:53.399045;10227.6261922079;0.3237142857142601
1054;0:00:52.111644;10241.445719972791;0.3230714285714029
1055;0:01:03.625187;13674.785629664619;0.32242857142854575
1056;0:00:57.007121;11610.420359687985;0.3217857142856886
1057;0:00:56.382872;14337.606454118277;0.3211428571428314
1058;0:00:55.629978;12667.098826540336;0.32049999999997425
1059;0:00:55.317677;11673.548015013846;0.3198571428571171
1060;0:00:55.891667;12410.144718527778;0.3192142857142599
1061;0:00:52.452230;11751.380851774276;0.31857142857140275
1062;0:00:52.573153;11564.385520086384;0.3179285714285456
1063;0:00:55.125568;12867.668361371643;0.3172857142856884
1064;0:00:57.529034;12819.38371366735;0.31664285714283125
1065;0:00:52.967002;11352.285312834232;0.3159999999999741
1066;0:00:52.305661;9279.097572137867;0.3153571428571169
1067;0:00:51.831510;10829.05025900353;0.31471428571425974
1068;0:00:55.178890;10937.65628757765;0.3140714285714026
1069;0:00:51.686010;12179.43733149366;0.3134285714285454
1070;0:00:50.943792;10938.21958338249;0.31278571428568824
1071;0:00:50.630637;11204.751792387251;0.3121428571428311
1072;0:00:53.746822;11847.802519489993;0.3114999999999739
1073;0:00:46.994422;10318.46027516533;0.31085714285711674
1074;0:00:54.819767;11427.140299306873;0.3102142857142596
1075;0:00:50.974536;10336.114696188772;0.3095714285714024
1076;0:00:55.422945;13984.570774763979;0.30892857142854524
1077;0:00:53.000469;11744.849812292767;0.3082857142856881
1078;0:00:54.303148;10703.474294565212;0.3076428571428309
1079;0:00:55.480607;11734.603504983874;0.30699999999997374
1080;0:00:55.072822;10519.991340720324;0.30635714285711657
1081;0:00:53.931365;11811.614656078182;0.3057142857142594
1082;0:00:58.360142;14606.491756647312;0.30507142857140224
1083;0:00:51.530603;8586.497436981621;0.30442857142854507
1084;0:00:50.328256;10615.53648620896;0.3037857142856879
1085;0:00:55.649788;13600.410399043103;0.30314285714283074
1086;0:00:58.876534;13216.96781073331;0.30249999999997357
1087;0:00:52.166786;11908.007046427236;0.3018571428571164
1088;0:00:48.827111;10034.161787629248;0.30121428571425923
1089;0:00:56.983142;15167.298258212879;0.30057142857140207
1090;0:00:59.244789;12665.593994461271;0.2999285714285449
1091;0:00:49.976950;10763.393660815536;0.29928571428568773
1092;0:00:49.154774;11609.680790708784;0.29864285714283056
1093;0:00:55.397720;11755.642126620707;0.2979999999999734
1094;0:00:54.397851;11224.269912581765;0.29735714285711623
1095;0:00:50.849687;14890.034943018873;0.29671428571425906
1096;0:00:53.671462;12161.592326737518;0.2960714285714019
1097;0:00:50.325392;9918.670490714498;0.29542857142854473
1098;0:00:54.232750;11878.515777608332;0.29478571428568756
1099;0:00:54.478786;12727.712216871969;0.2941428571428304
1100;0:00:55.264987;13445.797833957973;0.2934999999999732
1101;0:00:51.896120;12738.783906662697;0.29285714285711606
1102;0:00:56.008756;13501.421588780682;0.2922142857142589
1103;0:00:53.536918;11496.921100570235;0.2915714285714017
1104;0:00:48.050822;10485.767051544648;0.29092857142854456
1105;0:00:49.203454;8990.72617814097;0.2902857142856874
1106;0:00:53.512291;12212.452233313956;0.2896428571428302
1107;0:00:50.339324;10418.527516040134;0.28899999999997306
1108;0:00:56.451166;11954.49603010173;0.2883571428571159
1109;0:00:52.594648;11726.712235939518;0.2877142857142587
1110;0:00:51.522416;10429.902557485;0.28707142857140155
1111;0:00:49.571246;11176.506952139407;0.2864285714285444
1112;0:00:48.988483;13999.49893052544;0.2857857142856872
1113;0:00:53.680660;10298.492447965436;0.28514285714283005
1114;0:00:52.837347;12309.604695196706;0.2844999999999729
1115;0:00:49.605002;12093.41925376753;0.2838571428571157
1116;0:00:54.237347;13509.68888277122;0.28321428571425855
1117;0:00:55.146075;13453.708301098844;0.2825714285714014
1118;0:00:53.537456;11729.42471835461;0.2819285714285442
1119;0:00:56.880381;13936.992291261304;0.28128571428568705
1120;0:00:52.796817;11803.771388918167;0.2806428571428299
1121;0:00:57.331618;13562.901950395211;0.2799999999999727
1122;0:00:47.338730;9134.826304391612;0.27935714285711555
1123;0:00:51.190558;11965.370850357094;0.2787142857142584
1124;0:00:59.575816;12916.093827722309;0.2780714285714012
1125;0:00:51.489280;11979.683404914938;0.27742857142854405
1126;0:00:49.230885;11615.863031496367;0.2767857142856869
1127;0:00:54.008601;13407.268212602485;0.2761428571428297
1128;0:00:53.575430;12443.015825113556;0.27549999999997254
1129;0:00:51.319297;11556.96928714999;0.2748571428571154
1130;0:00:48.804896;11234.530889987425;0.2742142857142582
1131;0:00:54.216994;11658.339604017632;0.27357142857140104
1132;0:00:51.880040;11552.260311993094;0.2729285714285439
1133;0:00:54.671109;13101.318967774609;0.2722857142856867
1134;0:00:56.775336;14071.220714313531;0.27164285714282954
1135;0:00:48.841428;11891.569067460649;0.2709999999999724
1136;0:00:51.993986;11197.288750914853;0.2703571428571152
1137;0:00:49.776228;11040.084039772615;0.26971428571425804
1138;0:01:04.301985;17217.037803412837;0.2690714285714009
1139;0:00:46.865651;11915.25970321013;0.2684285714285437
1140;0:00:53.758174;14539.21593666042;0.26778571428568654
1141;0:00:55.395826;14151.266337979674;0.26714285714282937
1142;0:00:50.396829;12027.323115149491;0.2664999999999722
1143;0:00:55.163518;11724.768199754097;0.26585714285711504
1144;0:00:59.554717;16626.407844159556;0.26521428571425787
1145;0:00:52.036429;13317.28759608807;0.2645714285714007
1146;0:00:52.385681;11840.7497140558;0.26392857142854353
1147;0:00:52.627814;11567.822440707123;0.26328571428568637
1148;0:00:56.150266;11239.7736464993;0.2626428571428292
1149;0:00:56.416927;12963.905157357794;0.26199999999997203
1150;0:00:54.354349;11230.080099068542;0.26135714285711487
1151;0:00:58.615729;14323.188974851808;0.2607142857142577
1152;0:00:58.464514;14485.405206376103;0.26007142857140053
1153;0:00:56.050644;12340.42517777233;0.25942857142854336
1154;0:00:52.132607;13781.931351082845;0.2587857142856862
1155;0:00:53.390575;12100.1456258837;0.25814285714282903
1156;0:00:56.538152;13523.4872337024;0.25749999999997186
1157;0:00:53.095786;14406.395970971758;0.2568571428571147
1158;0:00:55.564257;13721.059877587826;0.25621428571425753
1159;0:00:50.527819;13510.449674679858;0.25557142857140036
1160;0:00:57.098607;13014.143423040658;0.2549285714285432
1161;0:00:56.490074;11358.02759479526;0.254285714285686
1162;0:00:53.603990;14466.466638189644;0.25364285714282886
1163;0:00:56.973969;14292.171338031774;0.2529999999999717
1164;0:00:53.783495;17671.702349245163;0.2523571428571145
1165;0:00:54.685701;11869.243894995534;0.25171428571425736
1166;0:00:50.125331;9784.718926706195;0.2510714285714002
1167;0:00:52.181448;15596.847291970204;0.250428571428543
1168;0:00:49.859633;11269.215083192457;0.24978571428568588
1169;0:00:53.911813;10714.927767501846;0.24914285714282874
1170;0:00:49.686156;11226.378966198545;0.2484999999999716
1171;0:00:51.279198;11489.40448182417;0.24785714285711447
1172;0:00:54.207950;13213.76857174605;0.24721428571425733
1173;0:00:50.120523;11223.401095726333;0.2465714285714002
1174;0:00:49.190189;10040.132481382552;0.24592857142854305
1175;0:00:51.311284;11194.866829739125;0.2452857142856859
1176;0:00:50.680887;12947.099302684439;0.24464285714282877
1177;0:00:54.975054;12897.225727809235;0.24399999999997163
1178;0:00:52.734899;15583.918979898954;0.2433571428571145
1179;0:00:58.582304;13339.671282253923;0.24271428571425735
1180;0:00:55.686853;17475.902502051587;0.2420714285714002
1181;0:00:55.465508;13000.564016497017;0.24142857142854307
1182;0:00:52.007660;11578.922725443806;0.24078571428568593
1183;0:00:48.143199;9780.97975670026;0.2401428571428288
1184;0:00:52.498328;12286.194424612908;0.23949999999997165
1185;0:00:51.604147;10357.175100596476;0.2388571428571145
1186;0:00:59.304836;13940.799770560308;0.23821428571425737
1187;0:00:51.390732;13221.946229551293;0.23757142857140023
1188;0:00:46.702277;14396.756818176396;0.2369285714285431
1189;0:00:47.367268;10306.211364293602;0.23628571428568595
1190;0:00:51.839729;13564.093446676045;0.23564285714282882
1191;0:00:53.407084;14033.81027732524;0.23499999999997168
1192;0:00:53.634906;12356.109497540634;0.23435714285711454
1193;0:00:48.611628;13324.982268854386;0.2337142857142574
1194;0:00:56.244398;14820.924686174725;0.23307142857140026
1195;0:00:47.435318;11763.311914037135;0.23242857142854312
1196;0:00:50.330217;13431.578295270578;0.23178571428568598
1197;0:00:49.485071;12208.287661715725;0.23114285714282884
1198;0:00:47.619012;11640.20017248961;0.2304999999999717
1199;0:00:52.385025;14741.396129708528;0.22985714285711456
1200;0:00:49.739313;13781.186782503377;0.22921428571425742
1201;0:00:52.116611;11713.425885700362;0.22857142857140028
1202;0:00:56.889193;14170.266927553077;0.22792857142854314
1203;0:00:52.814767;13689.776381787844;0.227285714285686
1204;0:00:53.453306;13230.461565967456;0.22664285714282886
1205;0:00:50.492693;12066.14301909718;0.22599999999997172
1206;0:00:51.202713;13214.639537739467;0.22535714285711458
1207;0:00:54.490079;13081.261018268911;0.22471428571425744
1208;0:00:49.614176;12094.108937360477;0.2240714285714003
1209;0:00:50.992060;11651.133952049939;0.22342857142854317
1210;0:00:50.990322;12759.384321107407;0.22278571428568603
1211;0:00:51.452806;13765.45197123301;0.2221428571428289
1212;0:00:51.279425;14290.252018253499;0.22149999999997175
1213;0:00:52.537541;14867.464849064656;0.2208571428571146
1214;0:00:48.473982;13126.441238488518;0.22021428571425747
1215;0:00:51.932303;12010.560088273323;0.21957142857140033
1216;0:00:49.820788;12220.35090817517;0.2189285714285432
1217;0:00:49.231572;13802.562941964563;0.21828571428568605
1218;0:00:51.925261;15448.528035561974;0.2176428571428289
1219;0:00:49.330234;13196.566525279199;0.21699999999997177
1220;0:00:48.782394;13075.109173260762;0.21635714285711463
1221;0:00:50.442548;13924.731976888785;0.2157142857142575
1222;0:00:49.609935;13313.131778396042;0.21507142857140035
1223;0:00:49.367973;11977.087781505037;0.2144285714285432
1224;0:00:47.291038;13782.742190085877;0.21378571428568607
1225;0:00:54.687245;12504.805098857336;0.21314285714282893
1226;0:00:48.846379;13811.889071218593;0.2124999999999718
1227;0:00:44.592686;11707.866213348227;0.21185714285711466
1228;0:00:51.363590;13886.337212279213;0.21121428571425752
1229;0:00:50.981231;11447.445312282012;0.21057142857140038
1230;0:00:46.433549;11335.140358534047;0.20992857142854324
1231;0:00:49.581623;13640.099438797415;0.2092857142856861
1232;0:00:43.442784;14599.947107226419;0.20864285714282896
1233;0:00:50.185376;14509.010963128938;0.20799999999997182
1234;0:00:45.035201;14103.328058359908;0.20735714285711468
1235;0:00:43.612066;14971.235837403448;0.20671428571425754
1236;0:00:49.328603;15151.003754789735;0.2060714285714004
1237;0:00:46.334252;14674.735443028289;0.20542857142854326
1238;0:00:56.864108;15382.125701031626;0.20478571428568612
1239;0:00:45.746168;13399.111767196437;0.20414285714282898
1240;0:00:44.819794;12081.79177754137;0.20349999999997184
1241;0:00:46.021832;12177.971258599642;0.2028571428571147
1242;0:00:51.096095;14334.628784606251;0.20221428571425756
1243;0:00:49.636602;13164.252944981683;0.20157142857140042
1244;0:00:52.377111;15692.217533644021;0.20092857142854328
1245;0:00:50.911302;15040.925640994394;0.20028571428568614
1246;0:00:45.914492;12940.951165858793;0.199642857142829
1247;0:00:48.119275;14688.994279476003;0.19899999999997187
1248;0:00:48.824295;16742.78325979094;0.19835714285711473
1249;0:00:50.452251;11757.698237756676;0.1977142857142576
1250;0:00:48.453432;15528.634966788837;0.19707142857140045
1251;0:00:49.173191;13741.3554036386;0.1964285714285433
1252;0:00:44.461495;11336.813717334611;0.19578571428568617
1253;0:00:45.118574;13278.789210369716;0.19514285714282903
1254;0:00:48.845484;12689.662344842975;0.1944999999999719
1255;0:00:46.676189;10280.483524023697;0.19385714285711475
1256;0:00:45.726425;14277.61765369644;0.1932142857142576
1257;0:00:46.354570;12751.283807698257;0.19257142857140047
1258;0:00:47.583938;12338.22265629242;0.19192857142854333
1259;0:00:48.056976;12240.542756821687;0.1912857142856862
1260;0:00:48.743652;12916.059582254888;0.19064285714282905
1261;0:00:52.406528;17397.28863918503;0.1899999999999719
1262;0:00:45.171484;12718.747972447813;0.18935714285711477
1263;0:00:48.075166;15968.463011553087;0.18871428571425763
1264;0:00:44.741226;13638.278341583455;0.1880714285714005
1265;0:00:47.208665;16358.270128573358;0.18742857142854336
1266;0:00:47.105095;13354.94206708647;0.18678571428568622
1267;0:00:45.507150;10665.117959445466;0.18614285714282908
1268;0:00:44.013292;14787.525521217944;0.18549999999997194
1269;0:00:45.466038;13145.252944765169;0.1848571428571148
1270;0:00:49.562500;14045.260589363423;0.18421428571425766
1271;0:00:51.898203;11619.933899084002;0.18357142857140052
1272;0:00:45.793695;15313.09721615183;0.18292857142854338
1273;0:00:42.548644;14400.55284754171;0.18228571428568624
1274;0:00:50.468887;14261.144007944362;0.1816428571428291
1275;0:00:48.031508;13929.796612435657;0.18099999999997196
1276;0:00:50.306312;15703.504685695318;0.18035714285711482
1277;0:00:49.809480;15108.243213700203;0.17971428571425768
1278;0:00:45.262340;14404.524573147604;0.17907142857140054
1279;0:00:54.346950;14820.644918198095;0.1784285714285434
1280;0:00:47.690850;13638.204297473894;0.17778571428568626
1281;0:00:49.044763;16025.531321465936;0.17714285714282912
1282;0:00:48.244471;14961.774807426571;0.17649999999997198
1283;0:00:43.739979;11603.88022942702;0.17585714285711485
1284;0:00:41.825656;15721.2251460709;0.1752142857142577
1285;0:00:44.290801;13560.694377914273;0.17457142857140057
1286;0:00:47.783767;16562.209635083163;0.17392857142854343
1287;0:00:44.414381;14401.746482921686;0.1732857142856863
1288;0:00:49.312741;14525.910729298215;0.17264285714282915
1289;0:00:45.250874;16193.355383272097;0.171999999999972
1290;0:00:44.786920;14474.641509848692;0.17135714285711487
1291;0:00:51.790203;12680.356085491938;0.17071428571425773
1292;0:00:42.857816;12587.966023076035;0.1700714285714006
1293;0:00:47.697826;14921.022023366899;0.16942857142854345
1294;0:00:45.622753;15339.246327763229;0.1687857142856863
1295;0:00:51.369152;15351.796649996886;0.16814285714282917
1296;0:00:45.311159;13465.950482336812;0.16749999999997203
1297;0:00:40.377140;12038.663855924415;0.1668571428571149
1298;0:00:48.217401;12064.884205962724;0.16621428571425775
1299;0:00:50.250818;15116.640218535136;0.16557142857140061
1300;0:00:43.348967;12841.686790929594;0.16492857142854347
1301;0:00:45.666408;13377.655154732152;0.16428571428568634
1302;0:00:45.099410;17602.49597189327;0.1636428571428292
1303;0:00:42.283106;11372.767186531453;0.16299999999997206
1304;0:00:48.326172;15998.300110235521;0.16235714285711492
1305;0:00:44.950581;15553.206412179334;0.16171428571425778
1306;0:00:44.460076;14554.077835438204;0.16107142857140064
1307;0:00:46.869059;15393.61242659996;0.1604285714285435
1308;0:00:49.358577;15088.00588355499;0.15978571428568636
1309;0:00:41.568542;14934.483989525968;0.15914285714282922
1310;0:00:49.271233;18273.562271809602;0.15849999999997208
1311;0:00:46.762156;12120.256423091148;0.15785714285711494
1312;0:00:39.946517;12293.585633389906;0.1572142857142578
1313;0:00:40.099332;15165.961036429133;0.15657142857140066
1314;0:00:42.107433;15006.63582284534;0.15592857142854352
1315;0:00:43.298934;14495.64837820637;0.15528571428568638
1316;0:00:43.644017;13177.919104676193;0.15464285714282924
1317;0:00:38.783690;15903.369700476955;0.1539999999999721
1318;0:00:41.895294;13177.225317907356;0.15335714285711496
1319;0:00:41.676549;12808.385432856205;0.15271428571425782
1320;0:00:40.753353;13965.222203977593;0.15207142857140069
1321;0:00:37.784884;16100.398613073485;0.15142857142854355
1322;0:00:35.872094;13855.112843665305;0.1507857142856864
1323;0:00:37.485684;13808.494791734625;0.15014285714282927
1324;0:00:35.008362;15226.426132131139;0.14949999999997213
1325;0:00:38.091193;13031.219397100458;0.148857142857115
1326;0:00:39.353882;18415.70586427633;0.14821428571425785
1327;0:00:37.506136;12618.601310351065;0.1475714285714007
1328;0:00:43.272500;18496.890326029807;0.14692857142854357
1329;0:00:38.935012;13561.988144829558;0.14628571428568643
1330;0:00:40.351879;14356.735279119148;0.1456428571428293
1331;0:00:38.581814;17848.192394333473;0.14499999999997215
1332;0:00:41.803478;15489.044281901553;0.144357142857115
1333;0:00:36.934953;15713.015764978925;0.14371428571425787
1334;0:00:37.952269;15271.276007998116;0.14307142857140073
1335;0:00:40.972677;13935.435798049906;0.1424285714285436
1336;0:00:36.421706;14032.345808556005;0.14178571428568645
1337;0:00:41.281374;14867.702040412903;0.14114285714282931
1338;0:00:36.562047;14830.298236226776;0.14049999999997217
1339;0:00:37.806957;15655.41094444291;0.13985714285711504
1340;0:00:39.326738;16951.170059572076;0.1392142857142579
1341;0:00:35.783660;13497.365830915176;0.13857142857140076
1342;0:00:38.911026;16694.863205656387;0.13792857142854362
1343;0:00:39.303183;15870.122259026888;0.13728571428568648
1344;0:00:35.860261;16071.86391218071;0.13664285714282934
1345;0:00:38.203842;16247.814811959914;0.1359999999999722
1346;0:00:36.874180;15633.40610992081;0.13535714285711506
1347;0:00:34.725053;14794.487545629803;0.13471428571425792
1348;0:00:34.645083;13005.700473785351;0.13407142857140078
1349;0:00:33.784845;12284.30371119863;0.13342857142854364
1350;0:00:33.552631;13141.331591751356;0.1327857142856865
1351;0:00:34.137175;13114.162957670851;0.13214285714282936
1352;0:00:34.102972;12910.164584674907;0.13149999999997222
1353;0:00:35.733260;16165.952911321116;0.13085714285711508
1354;0:00:33.770878;15732.694295583247;0.13021428571425794
1355;0:00:32.913462;14897.288130825187;0.1295714285714008
1356;0:00:36.180626;14407.693515152147;0.12892857142854366
1357;0:00:33.769101;13774.804370564969;0.12828571428568653
1358;0:00:35.623511;18030.678638952733;0.12764285714282939
1359;0:00:34.974220;17479.75909724313;0.12699999999997225
1360;0:00:33.925003;13293.831376094777;0.1263571428571151
1361;0:00:32.390854;13431.010840036728;0.12571428571425797
1362;0:00:34.472213;14116.101435848192;0.12507142857140083
1363;0:00:35.559797;13978.682704086514;0.12442857142854369
1364;0:00:34.113042;15062.13131047835;0.12378571428568655
1365;0:00:33.681728;13781.55923615581;0.12314285714282941
1366;0:00:34.585378;13913.586012195043;0.12249999999997227
1367;0:00:32.352979;13527.57813946799;0.12185714285711513
1368;0:00:30.903989;14170.118693680886;0.12121428571425799
1369;0:00:33.653656;14973.815932622567;0.12057142857140085
1370;0:00:33.406187;15623.085484719544;0.11992857142854371
1371;0:00:36.224077;16608.901220618038;0.11928571428568657
1372;0:00:31.408236;14226.929742803834;0.11864285714282943
1373;0:00:33.416343;14112.626505927346;0.1179999999999723
1374;0:00:33.101615;14906.766711006403;0.11735714285711515
1375;0:00:33.588580;16881.30378605247;0.11671428571425801
1376;0:00:34.882880;15324.383583132822;0.11607142857140088
1377;0:00:31.849539;12602.256522631766;0.11542857142854374
1378;0:00:32.733700;11842.020684278312;0.1147857142856866
1379;0:00:31.357982;12743.299771045644;0.11414285714282946
1380;0:00:34.626068;14800.588157925993;0.11349999999997232
1381;0:00:31.948980;16751.850183563118;0.11285714285711518
1382;0:00:33.335448;12979.346078855218;0.11221428571425804
1383;0:00:31.562941;14742.813129196582;0.1115714285714009
1384;0:00:31.074667;16057.97138422027;0.11092857142854376
1385;0:00:33.175415;15128.869770375839;0.11028571428568662
1386;0:00:32.608942;17107.91499880053;0.10964285714282948
1387;0:00:34.001627;18433.185038481086;0.10899999999997234
1388;0:00:29.426463;16463.287768056085;0.1083571428571152
1389;0:00:28.872085;16011.818931995425;0.10771428571425806
1390;0:00:31.133364;15544.773943632037;0.10707142857140092
1391;0:00:32.905660;16721.495817790783;0.10642857142854378
1392;0:00:30.703855;14362.466748840483;0.10578571428568664
1393;0:00:29.037931;15388.674866917634;0.1051428571428295
1394;0:00:30.093095;14991.875203951724;0.10449999999997236
1395;0:00:31.738941;16032.678036108213;0.10385714285711523
1396;0:00:28.139194;16601.738530625746;0.10321428571425809
1397;0:00:30.252536;16291.534822372294;0.10257142857140095
1398;0:00:30.219641;14720.185375120274;0.10192857142854381
1399;0:00:30.677415;14913.610234562804;0.10128571428568667
1400;0:00:29.956801;15281.348653939536;0.10064285714282953
1401;0:00:29.867435;12490.331537522727;0.09999999999997239
1402;0:00:31.251435;19237.490347043953;0.1
1403;0:00:27.852850;16171.255044340252;0.1
1404;0:00:32.235921;18722.112450364064;0.1
1405;0:00:32.242695;16917.94865634428;0.1
1406;0:00:30.358596;15691.42561634122;0.1
1407;0:00:29.639115;13135.184109011687;0.1
1408;0:00:28.557543;14874.838659818703;0.1
1409;0:00:30.621070;16800.378229820766;0.1
1410;0:00:31.835857;18556.735757858092;0.1
1411;0:00:30.850506;15016.295820654423;0.1
1412;0:00:28.851720;17533.52168832925;0.1
1413;0:00:30.833966;15248.712652166363;0.1
1414;0:00:27.248692;16796.303223945735;0.1
1415;0:00:29.186413;17913.954399953658;0.1
1416;0:00:30.524751;17089.111839163856;0.1
1417;0:00:30.237055;17993.164278136315;0.1
1418;0:00:28.315924;15029.403199839126;0.1
1419;0:00:31.027968;16262.283762569423;0.1
1420;0:00:28.416520;14691.031389393953;0.1
1421;0:00:29.091927;12754.68360406259;0.1
1422;0:00:31.430499;16693.180194248678;0.1
1423;0:00:29.586049;12776.517054928223;0.1
1424;0:00:31.826802;16689.587507983957;0.1
1425;0:00:31.577025;19468.797026553893;0.1
1426;0:00:28.994892;13253.72632363311;0.1
1427;0:00:30.104272;16116.161254326404;0.1
1428;0:00:31.526038;14372.624665792473;0.1
1429;0:00:31.083640;16200.87916193941;0.1
1430;0:00:29.933160;14666.196129775455;0.1
1431;0:00:29.977558;19720.06053954666;0.1
1432;0:00:30.208165;12105.942522568976;0.1
1433;0:00:29.110842;14458.006695564909;0.1
1434;0:00:31.210635;15536.074090800714;0.1
1435;0:00:29.430222;17443.97618082963;0.1
1436;0:00:29.729423;15388.89594731257;0.1
1437;0:00:32.258185;13636.58104625601;0.1
1438;0:00:30.349102;16736.27632556235;0.1
1439;0:00:33.082255;15734.902540369647;0.1
1440;0:00:30.406421;15726.87394768485;0.1
1441;0:00:29.636322;14771.783435571648;0.1
1442;0:00:31.382499;14919.042561169566;0.1
1443;0:00:29.042741;14884.160619763348;0.1
1444;0:00:32.138925;14808.471513605347;0.1
1445;0:00:29.880080;14888.000396671214;0.1
1446;0:00:32.034545;17393.952327884177;0.1
1447;0:00:30.204560;15015.090217757734;0.1
1448;0:00:28.936687;15574.07874481762;0.1
1449;0:00:32.268701;16285.729990231168;0.1
1450;0:00:32.389339;19965.075733860744;0.1
1451;0:00:31.351474;16973.037157940984;0.1
1452;0:00:31.859899;16251.636477758864;0.1
1453;0:00:29.736679;13729.761919153361;0.1
1454;0:00:31.504499;15627.025540931372;0.1
1455;0:00:32.494049;17224.21353416875;0.1
1456;0:00:30.541937;14684.316876156126;0.1
1457;0:00:31.044677;16005.290533521009;0.1
1458;0:00:31.197293;17134.030226089668;0.1
1459;0:00:31.318223;16316.982569096555;0.1
1460;0:00:29.267283;17062.282900063783;0.1
1461;0:00:31.199213;17544.925417375256;0.1
1462;0:00:29.040471;15336.704951677666;0.1
1463;0:00:32.790817;16380.998565970143;0.1
1464;0:00:30.734106;15775.533039473761;0.1
1465;0:00:30.244432;16516.151440876987;0.1
1466;0:00:28.699112;16441.842016713792;0.1
1467;0:00:27.940803;13778.592529813588;0.1
1468;0:00:26.932815;14397.828618680014;0.1
1469;0:00:27.927856;12987.527470558965;0.1
1470;0:00:29.838256;16107.608342364629;0.1
1471;0:00:27.053906;16282.325218251282;0.1
1472;0:00:27.868050;15224.690411494414;0.1
1473;0:00:26.356213;15248.33272878466;0.1
1474;0:00:26.954796;13572.232228545017;0.1
1475;0:00:28.654837;15563.632017310332;0.1
1476;0:00:27.744730;16158.372398572588;0.1
1477;0:00:25.568279;15332.206019578392;0.1
1478;0:00:25.412496;14979.305838877084;0.1
1479;0:00:26.132964;15282.319725527734;0.1
1480;0:00:25.590394;19115.46896361179;0.1
1481;0:00:26.426273;14022.317650147037;0.1
1482;0:00:25.489350;16205.660800550348;0.1
1483;0:00:25.479574;17632.689349399287;0.1
1484;0:00:24.835401;14508.985211388515;0.1
1485;0:00:26.412403;17882.262217174604;0.1
1486;0:00:26.117032;19511.320087951684;0.1
1487;0:00:25.900769;14764.72083211126;0.1
1488;0:00:28.414196;15662.061621000757;0.1
1489;0:00:26.088739;14570.63603934571;0.1
1490;0:00:25.636802;15197.871360744975;0.1
1491;0:00:25.951547;14641.654658900166;0.1
1492;0:00:27.246517;17240.76974181356;0.1
1493;0:00:24.938086;20557.725270054092;0.1
1494;0:00:26.565371;15928.86135045315;0.1
1495;0:00:26.252587;15263.016280710084;0.1
1496;0:00:26.566315;12224.860089232227;0.1
1497;0:00:25.180907;15255.524990342528;0.1
1498;0:00:25.332300;13765.29991529699;0.1
