Episode;Duration;Value;Epsilon
511;0:02:02.707634;13705.007284001336;0.48999999999999955
512;0:01:41.394752;13378.833978961913;0.48899999999999955
513;0:01:09.397918;14132.84924722687;0.48799999999999955
514;0:01:37.440962;14498.721241223693;0.48699999999999954
515;0:01:12.992844;13548.163553946913;0.48599999999999954
516;0:01:47.821783;14014.3096498377;0.48499999999999954
517;0:02:02.159842;13282.26031427231;0.48399999999999954
518;0:01:54.744248;13170.538098509714;0.48299999999999954
519;0:01:24.230865;13267.839677281356;0.48199999999999954
520;0:01:49.198134;13819.543977827028;0.48099999999999954
521;0:01:50.817038;13546.880195603058;0.47999999999999954
522;0:01:42.072859;14393.051832545872;0.47899999999999954
523;0:01:33.358596;14273.171709279623;0.47799999999999954
524;0:01:14.693743;14474.22307985908;0.47699999999999954
525;0:01:36.338859;13510.205729376541;0.47599999999999953
526;0:01:56.155427;13471.74858130709;0.47499999999999953
527;0:01:27.337372;13928.668776073235;0.47399999999999953
528;0:02:05.807782;13745.761320333071;0.47299999999999953
529;0:01:22.059924;13727.897473673409;0.47199999999999953
530;0:01:52.633163;14242.788286969659;0.47099999999999953
531;0:02:06.410035;13554.083898114512;0.46999999999999953
532;0:01:26.929285;13414.020109748744;0.46899999999999953
533;0:01:41.296547;15083.91429573258;0.4679999999999995
534;0:01:30.234333;14148.097744852106;0.4669999999999995
535;0:01:33.498363;14428.508642630237;0.4659999999999995
536;0:01:33.875932;14262.50881685067;0.4649999999999995
537;0:01:51.139479;14133.215547138301;0.4639999999999995
538;0:01:29.922836;14415.750954891624;0.4629999999999995
539;0:01:28.307699;13216.262140203857;0.4619999999999995
540;0:01:24.101363;14202.577996627757;0.4609999999999995
541;0:01:50.917257;14259.218390911923;0.4599999999999995
542;0:01:38.685716;14765.065173563808;0.4589999999999995
543;0:01:31.477992;13107.393808068922;0.4579999999999995
544;0:01:18.643229;14409.286197269412;0.4569999999999995
545;0:01:34.684570;14163.635246706832;0.4559999999999995
546;0:02:06.847006;14242.79091982034;0.4549999999999995
547;0:01:34.357108;14600.17725215048;0.4539999999999995
548;0:01:24.713530;14178.697572089426;0.4529999999999995
549;0:01:55.837341;15369.924137632734;0.4519999999999995
550;0:01:32.977040;14103.10590057657;0.4509999999999995
551;0:01:26.391896;14833.374233789984;0.4499999999999995
552;0:01:59.066489;14124.676015264482;0.4489999999999995
553;0:01:21.566012;12671.526434176243;0.4479999999999995
554;0:01:18.180203;15770.96507500551;0.4469999999999995
555;0:01:23.202603;13817.391079383573;0.4459999999999995
556;0:01:26.450898;14811.38591634604;0.4449999999999995
557;0:01:21.122552;13947.992571502677;0.4439999999999995
558;0:01:56.308566;14026.679758698025;0.4429999999999995
559;0:01:33.219300;14585.14451303318;0.4419999999999995
560;0:01:52.586985;14091.496648561502;0.4409999999999995
561;0:01:42.600979;14179.884527338229;0.4399999999999995
562;0:01:25.204014;15352.375086523283;0.4389999999999995
563;0:01:58.580450;14802.827307444923;0.4379999999999995
564;0:01:54.065628;13471.730930205169;0.4369999999999995
565;0:01:40.854055;15126.511614186951;0.4359999999999995
566;0:01:27.515970;14624.646604915584;0.4349999999999995
567;0:01:38.163360;13851.730198202307;0.4339999999999995
568;0:01:22.291485;13687.445909900149;0.4329999999999995
569;0:01:20.199512;14876.384628064425;0.4319999999999995
570;0:01:31.824422;14170.373762237048;0.4309999999999995
571;0:01:33.356223;14810.385458349494;0.4299999999999995
572;0:01:25.753129;14203.46029073945;0.4289999999999995
573;0:01:29.758922;13618.19704155758;0.4279999999999995
574;0:01:20.785449;13787.671896078644;0.4269999999999995
575;0:01:46.946877;13945.457982143545;0.4259999999999995
576;0:01:21.918550;14511.942057768549;0.4249999999999995
577;0:01:55.323481;12941.75976172457;0.4239999999999995
578;0:01:52.199600;14383.530746977887;0.4229999999999995
579;0:01:57.672176;14849.07262513342;0.4219999999999995
580;0:02:10.483925;14481.350346425059;0.4209999999999995
581;0:01:31.949782;15084.786146793658;0.4199999999999995
582;0:01:30.032010;13712.619098175946;0.4189999999999995
583;0:01:59.841162;13687.831880381815;0.4179999999999995
584;0:01:24.762267;14587.815748755182;0.4169999999999995
585;0:01:41.434127;13825.965395962901;0.4159999999999995
586;0:01:17.547322;14827.52305576251;0.4149999999999995
587;0:01:35.550914;14893.600854497907;0.4139999999999995
588;0:01:46.236411;15195.000784527398;0.4129999999999995
589;0:01:33.673795;14757.748895595985;0.4119999999999995
590;0:01:30.324100;15100.729042056248;0.4109999999999995
591;0:01:28.328551;14451.19688859959;0.4099999999999995
592;0:01:26.539086;14125.587109783377;0.4089999999999995
593;0:01:27.423235;14928.21662344127;0.4079999999999995
594;0:01:19.887498;14723.898045317343;0.4069999999999995
595;0:01:04.014453;14250.883607349466;0.4059999999999995
596;0:02:09.644727;14796.474008413636;0.40499999999999947
597;0:01:33.927291;14309.084921730879;0.40399999999999947
598;0:02:01.985511;14402.18336803621;0.40299999999999947
599;0:01:19.013065;14180.562764609622;0.40199999999999947
600;0:01:30.491173;15565.176851087048;0.40099999999999947
601;0:02:17.610444;16460.778516974984;0.39999999999999947
602;0:01:39.896016;14909.874849362282;0.39899999999999947
603;0:01:35.050336;14114.601369493634;0.39799999999999947
604;0:01:22.110103;14221.802769841688;0.39699999999999946
605;0:01:51.058092;14586.143025598785;0.39599999999999946
606;0:01:21.419105;13668.631648355962;0.39499999999999946
607;0:01:20.295965;14235.974976507205;0.39399999999999946
608;0:01:11.902903;14370.617671318985;0.39299999999999946
609;0:01:28.314784;14541.275114270475;0.39199999999999946
610;0:01:24.060907;14601.222656490454;0.39099999999999946
611;0:01:47.724302;13744.88294610377;0.38999999999999946
612;0:01:13.434835;14336.711266708287;0.38899999999999946
613;0:02:00.905203;14807.494358253114;0.38799999999999946
614;0:01:07.006538;14767.36010002445;0.38699999999999946
615;0:01:16.703139;14845.875163913826;0.38599999999999945
616;0:01:41.972442;14948.454367626426;0.38499999999999945
617;0:01:17.965518;15275.427244168397;0.38399999999999945
618;0:01:22.528591;15209.411179181441;0.38299999999999945
619;0:01:17.489227;14806.755093990732;0.38199999999999945
620;0:01:55.793174;13893.258906420899;0.38099999999999945
621;0:01:23.477012;15256.140476172024;0.37999999999999945
622;0:01:26.802543;14384.268146789498;0.37899999999999945
623;0:01:27.609037;15039.953228398346;0.37799999999999945
624;0:02:00.142329;14806.851088245678;0.37699999999999945
625;0:01:15.648753;14896.318573762846;0.37599999999999945
626;0:01:27.762692;14844.416849091425;0.37499999999999944
627;0:01:42.052690;14297.091741685183;0.37399999999999944
628;0:01:32.098960;15345.69304900097;0.37299999999999944
629;0:01:49.264864;14962.92538533517;0.37199999999999944
630;0:01:01.353199;14745.074670501122;0.37099999999999944
631;0:01:22.850433;14560.625894463914;0.36999999999999944
632;0:01:11.032388;14776.83759218199;0.36899999999999944
633;0:01:11.498264;14746.990705396523;0.36799999999999944
634;0:01:25.474876;15586.174822930789;0.36699999999999944
635;0:01:48.082675;15532.139527205285;0.36599999999999944
636;0:01:21.393916;15395.91113109181;0.36499999999999944
637;0:01:39.751588;14638.055272018364;0.36399999999999944
638;0:01:25.262054;14922.225269456554;0.36299999999999943
639;0:01:38.771918;15561.113715150954;0.36199999999999943
640;0:01:23.499995;15443.923387828356;0.36099999999999943
641;0:01:20.372991;15473.48259573109;0.35999999999999943
642;0:01:39.029679;14049.762742699737;0.35899999999999943
643;0:01:09.982690;15648.81049710593;0.35799999999999943
644;0:01:33.695175;15003.49422995404;0.35699999999999943
645;0:01:09.988409;15957.378485837644;0.35599999999999943
646;0:01:24.218342;14333.720122053228;0.3549999999999994
647;0:01:31.684441;14612.130666186935;0.3539999999999994
648;0:00:56.495750;16014.684710943904;0.3529999999999994
649;0:01:25.194631;15737.228992023556;0.3519999999999994
650;0:01:13.195446;15360.154302856123;0.3509999999999994
651;0:01:31.556703;15937.816970032029;0.3499999999999994
652;0:01:13.339429;14440.845545672992;0.3489999999999994
653;0:01:23.588110;15184.761674588935;0.3479999999999994
654;0:01:38.973304;15354.748461288144;0.3469999999999994
655;0:01:26.160030;15956.090618455744;0.3459999999999994
656;0:01:16.306526;15441.804839071881;0.3449999999999994
657;0:01:18.372759;15053.259195938235;0.3439999999999994
658;0:01:11.691437;15955.301014527646;0.3429999999999994
659;0:01:15.591649;14842.30373380044;0.3419999999999994
660;0:01:21.917923;15878.580995965178;0.3409999999999994
661;0:01:09.540449;15040.771046180229;0.3399999999999994
662;0:01:15.542317;14056.454651416449;0.3389999999999994
663;0:01:40.467100;15620.237806418854;0.3379999999999994
664;0:01:17.772780;15640.154859112094;0.3369999999999994
665;0:01:37.370929;14977.790578889753;0.3359999999999994
666;0:01:30.328207;15808.32024467164;0.3349999999999994
667;0:01:37.338057;15228.703175316896;0.3339999999999994
668;0:01:19.308470;15843.253157637311;0.3329999999999994
669;0:01:20.420226;16583.34061900526;0.3319999999999994
670;0:01:19.375701;15655.693153455692;0.3309999999999994
671;0:01:23.232443;15815.915573901802;0.3299999999999994
672;0:01:17.534227;15831.586983018668;0.3289999999999994
673;0:01:32.526871;16704.073558530235;0.3279999999999994
674;0:01:15.566516;14473.17227154741;0.3269999999999994
675;0:01:10.683849;15537.346174166458;0.3259999999999994
676;0:01:24.796578;15867.53184391329;0.3249999999999994
677;0:01:30.254002;16219.300621445807;0.3239999999999994
678;0:01:05.706527;15661.55416027049;0.3229999999999994
679;0:01:09.402287;16012.622305936375;0.3219999999999994
680;0:00:57.526883;16713.31365734904;0.3209999999999994
681;0:01:26.034784;15520.755123870655;0.3199999999999994
682;0:01:11.103828;15698.394598202902;0.3189999999999994
683;0:01:23.487703;16602.737853028626;0.3179999999999994
684;0:01:14.365521;17602.281215494244;0.3169999999999994
685;0:01:12.102740;15594.291739804099;0.3159999999999994
686;0:01:05.908724;15757.524641919148;0.3149999999999994
687;0:01:24.605290;16289.818238989828;0.3139999999999994
688;0:01:14.759066;16128.97965190473;0.3129999999999994
689;0:01:13.936834;16152.143568564983;0.3119999999999994
690;0:01:05.894216;15739.555651600187;0.3109999999999994
691;0:01:09.597064;14931.43734903776;0.3099999999999994
692;0:01:48.771962;14787.230192273018;0.3089999999999994
693;0:01:19.723378;16291.385315817986;0.3079999999999994
694;0:01:09.177858;15982.993012753626;0.3069999999999994
695;0:01:47.765954;15912.118912888109;0.3059999999999994
696;0:01:27.432445;15234.333863625689;0.3049999999999994
697;0:01:13.376918;17331.522776183036;0.3039999999999994
698;0:01:12.577985;16077.98925613337;0.3029999999999994
699;0:01:25.454316;15129.382992113064;0.3019999999999994
700;0:01:15.686505;15449.05044954911;0.3009999999999994
701;0:01:22.467169;15255.822856943169;0.2999999999999994
702;0:01:07.871052;16376.55218786986;0.2989999999999994
703;0:01:20.498826;16236.03003566154;0.2979999999999994
704;0:01:19.799267;16008.421163789077;0.2969999999999994
705;0:00:59.297306;14844.575569131555;0.2959999999999994
706;0:01:11.841185;17087.88474452092;0.2949999999999994
707;0:01:03.978215;15959.642823812828;0.2939999999999994
708;0:01:29.305465;15964.431523566462;0.29299999999999937
709;0:01:28.247034;15355.49667592918;0.29199999999999937
710;0:01:20.231645;15780.369311470633;0.29099999999999937
711;0:01:13.485587;17260.636536108977;0.28999999999999937
712;0:01:30.478641;14846.735200921132;0.28899999999999937
713;0:01:04.252856;16302.344651924723;0.28799999999999937
714;0:00:54.062896;16653.454358964435;0.28699999999999937
715;0:01:13.754273;16342.4487326207;0.28599999999999937
716;0:01:25.947556;16404.381849997437;0.28499999999999936
717;0:01:27.904718;16349.61532492857;0.28399999999999936
718;0:01:27.893392;15351.643196700934;0.28299999999999936
719;0:01:30.759376;15831.567058962124;0.28199999999999936
720;0:01:25.286443;15382.516437089416;0.28099999999999936
721;0:01:07.616874;16072.267656842596;0.27999999999999936
722;0:01:12.540232;15813.52593180107;0.27899999999999936
723;0:01:17.180218;17337.2491087135;0.27799999999999936
724;0:01:19.220833;15900.331566776542;0.27699999999999936
725;0:01:30.874057;16468.69117278455;0.27599999999999936
726;0:01:25.216935;16258.390282607483;0.27499999999999936
727;0:01:00.458936;16610.08783419633;0.27399999999999936
728;0:01:05.457980;17067.628209188384;0.27299999999999935
729;0:00:52.756285;15290.681174966747;0.27199999999999935
730;0:01:25.532096;16421.747652435017;0.27099999999999935
731;0:01:06.953682;15792.469021007917;0.26999999999999935
732;0:01:11.714248;16156.1249547195;0.26899999999999935
733;0:01:15.946507;16195.452387678046;0.26799999999999935
734;0:01:11.428412;16377.841823780465;0.26699999999999935
735;0:01:09.604816;16128.404848949614;0.26599999999999935
736;0:01:07.471861;15148.583932884132;0.26499999999999935
737;0:01:03.044493;15922.85098841245;0.26399999999999935
738;0:01:08.526591;16177.44586678037;0.26299999999999935
739;0:01:00.825662;15996.273719225002;0.26199999999999934
740;0:01:19.017327;16084.858379124289;0.26099999999999934
741;0:01:12.695400;16236.678872055123;0.25999999999999934
742;0:01:05.210697;16147.291149929;0.25899999999999934
743;0:01:11.359629;16465.609127474825;0.25799999999999934
744;0:01:01.884927;15424.692550008906;0.25699999999999934
745;0:01:08.024179;16797.659385255713;0.25599999999999934
746;0:01:28.564183;16730.624652410588;0.25499999999999934
747;0:01:19.156268;16463.106043423693;0.25399999999999934
748;0:01:15.654229;17139.00875388686;0.25299999999999934
749;0:01:03.321408;17951.561711138016;0.25199999999999934
750;0:01:25.508525;15261.27034140793;0.25099999999999933
751;0:01:21.165837;15488.745084540864;0.24999999999999933
752;0:01:29.035394;16451.631806902875;0.24899999999999933
753;0:01:17.996423;16781.34227596957;0.24799999999999933
754;0:00:58.787341;17276.19844866832;0.24699999999999933
755;0:01:09.232528;16156.309484556177;0.24599999999999933
756;0:01:08.080916;15663.803505550328;0.24499999999999933
757;0:01:09.799256;17122.400284787982;0.24399999999999933
758;0:01:08.059483;17375.009166419124;0.24299999999999933
759;0:01:17.292742;17125.531995826685;0.24199999999999933
760;0:01:04.416380;16831.97060768498;0.24099999999999933
761;0:00:54.024647;16036.287051434314;0.23999999999999932
762;0:01:05.681380;16678.378835996886;0.23899999999999932
763;0:00:57.500909;16881.27736648396;0.23799999999999932
764;0:00:43.705575;16529.208593140313;0.23699999999999932
765;0:01:13.601907;15327.602820405218;0.23599999999999932
766;0:00:48.975472;16307.52474141965;0.23499999999999932
767;0:01:33.600694;15895.127742945995;0.23399999999999932
768;0:01:35.239111;16023.052065157024;0.23299999999999932
769;0:00:57.926064;17012.78464770145;0.23199999999999932
770;0:01:19.922217;15621.22422383162;0.23099999999999932
771;0:01:24.812775;16209.003713952847;0.22999999999999932
772;0:00:47.124810;16563.238779267576;0.22899999999999932
773;0:01:17.065426;16599.20050897184;0.22799999999999931
774;0:01:03.582977;16228.010674607112;0.2269999999999993
775;0:01:04.112900;16065.248422227853;0.2259999999999993
776;0:01:05.033322;16042.554405001765;0.2249999999999993
777;0:00:52.425945;17032.51762154754;0.2239999999999993
778;0:00:46.309863;17220.245577851692;0.2229999999999993
779;0:01:02.317305;15271.236250474232;0.2219999999999993
780;0:01:18.943273;17040.160553074937;0.2209999999999993
781;0:01:08.598975;16577.446184604523;0.2199999999999993
782;0:00:58.127060;16876.715894480567;0.2189999999999993
783;0:01:27.411795;16017.189765023066;0.2179999999999993
784;0:01:00.623000;17264.10886263354;0.2169999999999993
785;0:00:53.969530;17922.69301312897;0.2159999999999993
786;0:01:08.332670;16616.609254749637;0.2149999999999993
787;0:01:19.568466;16785.87536869012;0.2139999999999993
788;0:01:05.603785;17366.17831744103;0.2129999999999993
789;0:00:51.566743;16905.554199864895;0.2119999999999993
790;0:01:27.589225;17832.041473275356;0.2109999999999993
791;0:00:59.377947;17171.556560238285;0.2099999999999993
792;0:00:55.018189;16682.223354334576;0.2089999999999993
793;0:01:04.097588;17256.39300736376;0.2079999999999993
794;0:00:46.219062;16498.474500799926;0.2069999999999993
795;0:01:14.473753;16389.395752853772;0.2059999999999993
796;0:01:18.472229;17729.876312200722;0.2049999999999993
797;0:01:08.298525;17052.81388747413;0.2039999999999993
798;0:00:54.354997;16875.338464891873;0.2029999999999993
799;0:01:16.163025;17115.530597442095;0.2019999999999993
800;0:00:51.798843;17191.033401795303;0.2009999999999993
801;0:00:57.959214;16932.80865231483;0.1999999999999993
802;0:01:04.096878;16813.131192424946;0.1989999999999993
803;0:00:57.873511;16551.476599525708;0.1979999999999993
804;0:00:57.193003;16943.66578136234;0.1969999999999993
805;0:01:06.705308;16548.365465876203;0.19599999999999929
806;0:00:57.091386;17674.845340701424;0.19499999999999929
807;0:00:57.422490;16850.861553437007;0.19399999999999928
808;0:01:10.052684;16851.742219346088;0.19299999999999928
809;0:01:05.189158;16790.786529619134;0.19199999999999928
810;0:00:50.266067;17884.782303391126;0.19099999999999928
811;0:01:02.549009;17238.232242573013;0.18999999999999928
812;0:01:02.321132;16840.76262376359;0.18899999999999928
813;0:00:51.566962;16416.671350096247;0.18799999999999928
814;0:01:06.883894;16934.31310131566;0.18699999999999928
815;0:00:59.245266;18601.170569136077;0.18599999999999928
816;0:01:06.866311;16653.21794558004;0.18499999999999928
817;0:01:02.534040;17268.155099611573;0.18399999999999928
818;0:00:50.455973;17853.5682007528;0.18299999999999927
819;0:00:58.572581;16375.777861630748;0.18199999999999927
820;0:01:06.263751;18011.158856996364;0.18099999999999927
821;0:00:50.287398;17491.96762211466;0.17999999999999927
822;0:01:07.498645;17968.188527763916;0.17899999999999927
823;0:00:59.265109;18178.692765276846;0.17799999999999927
824;0:00:52.535255;17899.157916364755;0.17699999999999927
825;0:00:56.639597;16813.97830325881;0.17599999999999927
826;0:01:01.020176;17867.793950621435;0.17499999999999927
827;0:00:54.653866;17788.754498732647;0.17399999999999927
828;0:00:59.866225;17086.486057253245;0.17299999999999927
829;0:00:56.276659;18674.30718994627;0.17199999999999926
830;0:00:30.228147;16259.010305219279;0.17099999999999926
831;0:00:49.851038;17324.094590115088;0.16999999999999926
832;0:00:55.586168;16843.430992726633;0.16899999999999926
833;0:01:10.525770;17468.544689201222;0.16799999999999926
834;0:01:04.990238;17745.61893194946;0.16699999999999926
835;0:00:56.031569;17223.979764841093;0.16599999999999926
836;0:01:13.024609;17991.605193419862;0.16499999999999926
837;0:00:54.194627;17995.025294921496;0.16399999999999926
838;0:00:44.556704;16728.42958592442;0.16299999999999926
839;0:00:54.103189;17491.994825349382;0.16199999999999926
840;0:01:08.675243;17140.048000333773;0.16099999999999925
841;0:00:49.720977;17301.782983828623;0.15999999999999925
842;0:00:51.263033;17371.567401198965;0.15899999999999925
843;0:01:01.699923;18553.42420632891;0.15799999999999925
844;0:01:03.586818;16678.756045921218;0.15699999999999925
845;0:00:53.553886;18004.44600876409;0.15599999999999925
846;0:00:51.164710;18157.148462959463;0.15499999999999925
847;0:01:12.900352;18941.52271148361;0.15399999999999925
848;0:00:44.237513;18007.219077514303;0.15299999999999925
849;0:00:58.504887;17623.487017843137;0.15199999999999925
850;0:00:40.699145;17935.095447730833;0.15099999999999925
851;0:00:48.369601;17916.192921686023;0.14999999999999925
852;0:00:46.377521;17960.167715203504;0.14899999999999924
853;0:00:48.219713;18381.770720960052;0.14799999999999924
854;0:01:07.963342;18671.678637903486;0.14699999999999924
855;0:00:56.275321;17061.488697636516;0.14599999999999924
856;0:00:55.344714;17828.300179829257;0.14499999999999924
857;0:00:44.477197;17587.566604467633;0.14399999999999924
858;0:00:46.460478;18349.823852673224;0.14299999999999924
859;0:00:59.176392;19191.38767972556;0.14199999999999924
860;0:00:53.377207;17828.47922455332;0.14099999999999924
861;0:00:47.187761;18097.046805778995;0.13999999999999924
862;0:00:34.356774;17513.419617802123;0.13899999999999924
863;0:00:42.891286;17366.8396551659;0.13799999999999923
864;0:00:34.439821;17809.656811092067;0.13699999999999923
865;0:00:50.877844;18702.67066854381;0.13599999999999923
866;0:00:49.377212;18714.029198055792;0.13499999999999923
867;0:00:54.876198;16814.885495014674;0.13399999999999923
868;0:00:28.537583;18586.88043405232;0.13299999999999923
869;0:00:59.802388;18056.251845516064;0.13199999999999923
870;0:00:42.418730;17203.813009650403;0.13099999999999923
871;0:00:44.528335;18363.01249663752;0.12999999999999923
872;0:00:44.609705;17925.930319703708;0.12899999999999923
873;0:00:34.396364;18994.080763560472;0.12799999999999923
874;0:00:37.586321;18137.124671086356;0.12699999999999922
875;0:00:50.328536;16933.11910566104;0.12599999999999922
876;0:00:43.865110;18062.688728991325;0.12499999999999922
877;0:00:42.784042;18434.194380850975;0.12399999999999922
878;0:00:33.167889;18014.691310406768;0.12299999999999922
879;0:01:03.918128;18418.708222877616;0.12199999999999922
880;0:00:51.270729;17475.99313865904;0.12099999999999922
881;0:00:57.330047;17991.97838768346;0.11999999999999922
882;0:00:43.193195;17834.57088129463;0.11899999999999922
883;0:00:53.807200;18221.604809682445;0.11799999999999922
884;0:00:43.609877;18608.677255519222;0.11699999999999922
885;0:01:00.442651;18250.225011012764;0.11599999999999921
886;0:01:03.081535;18568.175076839783;0.11499999999999921
887;0:01:09.018615;18295.345697263318;0.11399999999999921
888;0:00:42.877347;17921.640650305497;0.11299999999999921
889;0:00:39.403546;18621.749854587946;0.11199999999999921
890;0:00:47.437515;19143.443076110765;0.11099999999999921
891;0:00:41.100112;16526.231974870832;0.10999999999999921
892;0:01:02.437757;16927.149362614888;0.10899999999999921
893;0:00:49.668343;18082.101377542866;0.10799999999999921
894;0:00:38.437932;17167.716025948586;0.1069999999999992
895;0:00:51.632913;17112.658276285332;0.1059999999999992
896;0:00:45.518729;18934.412958876343;0.1049999999999992
897;0:00:46.310254;18184.3406485104;0.1039999999999992
898;0:00:47.261981;18293.7494788013;0.1029999999999992
899;0:00:44.601864;17834.214696892497;0.1019999999999992
900;0:00:43.568571;19023.968788702394;0.1009999999999992
901;0:00:46.873977;18973.88454506642;0.0999999999999992
902;0:00:48.424219;17741.75949538709;0.1
903;0:00:41.381032;18890.451299507637;0.1
904;0:00:33.155176;18036.711287461396;0.1
905;0:00:53.004940;18857.055847166437;0.1
906;0:00:41.594613;18481.938879781756;0.1
907;0:00:48.508127;18151.19670613276;0.1
908;0:00:50.083167;17290.086206196265;0.1
909;0:00:37.580875;18820.814517294843;0.1
910;0:00:37.200398;18085.42340874108;0.1
911;0:00:41.739485;18157.785756170222;0.1
912;0:00:38.183597;19263.783249666318;0.1
913;0:00:44.972346;18744.96849011895;0.1
914;0:00:50.813794;17751.244102050987;0.1
915;0:00:41.158115;18453.773244282933;0.1
916;0:00:41.137900;18404.64335593872;0.1
917;0:00:48.732182;18006.200479735413;0.1
918;0:00:57.659646;18635.19174365698;0.1
919;0:00:34.214147;18521.325780783092;0.1
920;0:00:50.166062;18576.364802762128;0.1
921;0:00:52.388590;18148.008910419172;0.1
922;0:01:06.586770;18407.953820609488;0.1
923;0:00:31.405824;18182.132619941054;0.1
924;0:01:00.197250;18235.72733933023;0.1
925;0:00:37.594641;17861.850486447944;0.1
926;0:00:44.528035;19256.102074152932;0.1
927;0:00:27.913577;17553.318455326917;0.1
928;0:00:44.013808;18250.830241162585;0.1
929;0:01:02.534662;19605.22587192685;0.1
930;0:01:08.672887;17607.98112011207;0.1
931;0:00:35.745614;18744.261653607566;0.1
932;0:00:27.107618;17774.75888644304;0.1
933;0:00:49.727761;18033.991831256197;0.1
934;0:00:34.478993;17710.759868683934;0.1
935;0:00:42.000318;18869.52620088403;0.1
936;0:00:40.394870;16711.97604438938;0.1
937;0:00:38.419271;18185.708428337377;0.1
938;0:00:33.733843;17810.830260827723;0.1
939;0:00:43.260542;18139.98777060668;0.1
940;0:00:39.360751;17557.453939523533;0.1
941;0:00:47.666250;18447.1513001148;0.1
942;0:00:37.056871;18064.436100666742;0.1
943;0:00:53.852867;18571.51635533194;0.1
944;0:00:34.903126;18397.912845865536;0.1
945;0:00:40.927259;18422.39682410423;0.1
946;0:00:40.523801;18382.106431744243;0.1
947;0:00:43.295827;18690.692177940356;0.1
948;0:00:40.243261;18029.928969580804;0.1
949;0:00:46.754255;17692.64934722282;0.1
950;0:00:44.579717;18055.598755440995;0.1
951;0:01:01.828375;18446.897735913168;0.1
952;0:01:03.352102;17767.958681670894;0.1
953;0:00:53.020494;17588.01913083087;0.1
954;0:00:32.739781;18199.50757698611;0.1
955;0:00:42.983588;17571.174009750484;0.1
956;0:00:37.974787;17715.650791492575;0.1
957;0:00:40.361295;17979.852336652035;0.1
958;0:00:46.765496;18485.585629337096;0.1
959;0:00:39.913728;18052.137220737746;0.1
960;0:00:40.667149;18618.96319004567;0.1
961;0:00:33.630762;18507.136313639705;0.1
962;0:00:37.316848;18148.74221102609;0.1
963;0:00:54.036388;18793.870929430283;0.1
964;0:00:37.845417;18340.781988276212;0.1
965;0:00:50.438400;18243.363847887358;0.1
966;0:00:44.498392;18453.047414559012;0.1
967;0:00:54.504858;17330.17299159903;0.1
968;0:00:40.190649;17985.52877275994;0.1
969;0:00:31.478212;18204.559395255175;0.1
970;0:00:42.896195;18167.140701583263;0.1
971;0:00:32.782055;20031.966052608164;0.1
972;0:00:42.574084;18860.07479431849;0.1
973;0:00:48.039549;18483.837449920637;0.1
974;0:00:51.668946;17940.987042840854;0.1
975;0:00:36.376530;18318.715113636943;0.1
976;0:00:24.422574;18563.668567879053;0.1
977;0:00:41.871793;18497.60219471034;0.1
978;0:00:39.568900;17644.06286146019;0.1
979;0:00:49.457816;19169.759825999074;0.1
980;0:00:48.018039;17665.762819764484;0.1
981;0:00:29.391694;19105.064677232564;0.1
982;0:00:48.025392;18167.515338581536;0.1
983;0:00:46.344975;18109.930830707966;0.1
984;0:00:44.695259;18825.333042641156;0.1
985;0:00:27.692685;17327.953367158334;0.1
986;0:00:32.818625;18289.67982457561;0.1
987;0:00:46.114113;18600.332620989524;0.1
988;0:00:47.831658;18304.04260739467;0.1
989;0:01:01.625072;17495.278902327154;0.1
990;0:00:57.972058;19155.48204460545;0.1
991;0:00:44.152773;18085.883672595006;0.1
992;0:00:37.446746;18523.695950810332;0.1
993;0:00:46.818061;18654.744521264034;0.1
994;0:00:36.068874;17919.667052781122;0.1
995;0:00:26.972380;17639.02255263778;0.1
996;0:00:41.679761;19120.398859945526;0.1
997;0:00:49.818051;18337.349823314787;0.1
998;0:00:40.347967;18043.720308574822;0.1
999;0:00:32.995822;18529.042209644376;0.1
1000;0:00:45.065114;18114.49215644691;0.1
