Date;Open;Low;High;Close;Volume
20190920;0.8812399999999999;0.8786200000000001;0.8845799999999999;0.8831100000000001;182342.8392361179
20190923;0.8830899999999999;0.88149;0.8855299999999999;0.8839799999999999;155467.39922044426
20190924;0.8839899999999999;0.8803;0.88526;0.88176;165667.8892243877
20190925;0.88154;0.88108;0.8880100000000001;0.88546;165888.45936074853
20190926;0.88554;0.88441;0.88861;0.8857799999999999;152202.89928475767
20190927;0.8847799999999999;0.88433;0.89033;0.88959;144748.5193626806
20190930;0.8895200000000001;0.8831200000000001;0.89046;0.8863700000000001;146454.0192976147
20191001;0.8863700000000001;0.8846200000000001;0.8936700000000001;0.8881100000000001;196353.27913297716
20191002;0.88821;0.8881600000000001;0.89243;0.89086;186610.23912478983
20191003;0.8904299999999999;0.8847299999999999;0.89217;0.8885700000000001;179228.9892337471
20191004;0.8884700000000001;0.8875700000000001;0.8936799999999999;0.8897299999999999;154517.85956459492
20191007;0.89161;0.8901100000000001;0.89276;0.8921600000000001;127428.98974217473
20191008;0.8921;0.89202;0.89997;0.8964799999999999;178113.76965283602
20191009;0.89646;0.89379;0.89948;0.89856;149709.13959109786
20191010;0.89849;0.88303;0.90192;0.8841700000000001;203766.94961161914
20191011;0.88445;0.8694799999999999;0.88682;0.87213;237596.6995833889
20191014;0.8728299999999999;0.8714799999999999;0.8810899999999999;0.8743200000000001;157426.12970720232
20191015;0.8743200000000001;0.87225;0.87489;0.87439;7304.919989451768
20191016;0.86295;0.85974;0.8716;0.8626299999999999;221990.319859177
20191017;0.8626299999999999;0.85749;0.8703299999999999;0.8627600000000001;227154.389709488
20191018;0.86274;0.8598;0.86636;0.8604700000000001;180716.10982830802
20191021;0.8616299999999999;0.8578100000000001;0.86605;0.86013;166581.829909444
20191022;0.8600700000000001;0.85762;0.8644799999999999;0.8640899999999999;190380.509753168
20191023;0.86408;0.86151;0.86598;0.86167;171049.259734102
20191024;0.86167;0.8599899999999999;0.8676;0.8637799999999999;163188.209935039
20191025;0.86374;0.8630700000000001;0.8670200000000001;0.8631;117738.599784181
20191027;0.8645200000000001;0.86315;0.8645200000000001;0.8637799999999999;1017.4599997401199
20191028;0.8637799999999999;0.8615299999999999;0.86519;0.8627799999999999;111762.399865709
20191029;0.86285;0.86074;0.86503;0.86362;129446.85985031699
20191030;0.86365;0.86114;0.86449;0.8642;125082.199871287
20191031;0.86424;0.8600200000000001;0.8645799999999999;0.86246;149207.479665592
20191101;0.86241;0.85949;0.86365;0.8625;119566.629908741
20191104;0.8637299999999999;0.86208;0.86462;0.86351;101765.879944555
20191105;0.86341;0.85851;0.86449;0.8593299999999999;127239.889870211
20191106;0.8593200000000001;0.85901;0.86169;0.86061;94564.5399528816
20191107;0.86055;0.86021;0.86574;0.8614799999999999;132940.180025838
20191108;0.8615299999999999;0.8598;0.863;0.8621;98642.049977228
20191111;0.8607899999999999;0.85577;0.86216;0.85793;89319.409995459
20191112;0.85788;0.8557799999999999;0.8605200000000001;0.8569100000000001;115393.38993065801
20191113;0.8569100000000001;0.8559200000000001;0.8589100000000001;0.85631;104350.20009701699
20191114;0.85635;0.8544700000000001;0.85815;0.85545;106979.480011798
20191115;0.8554299999999999;0.85496;0.8573700000000001;0.8562700000000001;88050.2900935635
20191118;0.85475;0.85215;0.856;0.8544799999999999;102858.23002956099
20191119;0.8544700000000001;0.8537299999999999;0.858;0.8568600000000001;99616.0201204568
20191120;0.8567899999999999;0.85598;0.8583200000000001;0.85662;104509.460021175
20191121;0.85657;0.85446;0.85803;0.85646;117513.620008625
20191122;0.85646;0.8561;0.86049;0.85825;119195.209936604
20191125;0.85683;0.8529700000000001;0.85839;0.8535799999999999;103695.700080745
20191126;0.85346;0.8529700000000001;0.85798;0.8562799999999999;106739.449991181
20191127;0.85626;0.85091;0.85841;0.85096;117089.13009333599
20191128;0.8510200000000001;0.84995;0.85319;0.8525200000000001;104817.10004782699
20191129;0.85255;0.851;0.8542700000000001;0.85114;105383.130145229
20191202;0.85375;0.8514200000000001;0.85746;0.85582;107853.339990839
20191203;0.85582;0.85121;0.85645;0.8524;110933.600100242
20191204;0.8524;0.84514;0.85296;0.84529;126958.21009361
20191205;0.8451700000000001;0.843;0.84554;0.84377;98566.83013034609
20191206;0.8437100000000001;0.8411;0.84672;0.84152;91103.3601439148
20191209;0.8418;0.8392700000000001;0.84264;0.84136;80194.9100947753
20191210;0.84157;0.8397;0.84325;0.8429200000000001;99536.4801771715
20191211;0.8428899999999999;0.84105;0.8461200000000001;0.8434;119215.95018623
20191212;0.84336;0.84206;0.85085;0.8445299999999999;157576.780229002
20191213;0.84049;0.8276399999999999;0.84049;0.8339700000000001;216437.750271462
20191216;0.8340000000000001;0.83015;0.83646;0.8355100000000001;131676.21023584198
20191217;0.8353799999999999;0.8353799999999999;0.851;0.84921;155506.710177273
20191218;0.84921;0.8483200000000001;0.8517100000000001;0.8496;141374.150156379
20191219;0.8496;0.84762;0.8556600000000001;0.8548;139121.140176065
20191220;0.8548;0.8476600000000001;0.85511;0.85154;118460.45025555
20191223;0.85196;0.85046;0.85916;0.85713;110455.939871371
20191224;0.85713;0.85431;0.8579399999999999;0.85565;100317.82004030801
20191225;0.85688;0.85308;0.8573200000000001;0.85336;2266.73999557644
20191226;0.8548600000000001;0.8529;0.8555799999999999;0.8535299999999999;67934.48007366809
20191227;0.8535299999999999;0.8508700000000001;0.8564799999999999;0.8538600000000001;109676.01002786301
20191230;0.85309;0.8511799999999999;0.85565;0.85396;118527.110078834
20191231;0.85396;0.8450700000000001;0.85488;0.84511;115228.250095904
20200102;0.84593;0.8456;0.8514200000000001;0.8502;232718.789646447
20200103;0.8498600000000001;0.84898;0.85429;0.8526100000000001;130247.68020641801
20200106;0.85305;0.8492299999999999;0.8544700000000001;0.85;101962.71020185901
20200107;0.85;0.84652;0.85269;0.84944;131673.030169494
20200108;0.84944;0.84545;0.8516299999999999;0.8475799999999999;141071.490171447
20200109;0.84755;0.8471;0.8533200000000001;0.84982;123497.330165647
20200110;0.8498100000000001;0.8478899999999999;0.85195;0.85093;124164.37007299099
20200113;0.8526;0.8521200000000001;0.8581700000000001;0.85709;109349.280019574
20200114;0.85709;0.8539700000000001;0.8595700000000001;0.85445;120074.070120826
20200115;0.8542200000000001;0.8537;0.8577100000000001;0.85506;108999.900096521
20200116;0.8550399999999999;0.8509;0.85611;0.85141;113591.059995115
20200117;0.85141;0.8487299999999999;0.8532799999999999;0.85229;114509.829974636
20200120;0.85345;0.85201;0.8553200000000001;0.8526799999999999;75639.670100987
20200121;0.85267;0.84903;0.8535;0.8491200000000001;111853.790095337
20200122;0.84921;0.84239;0.85006;0.8439200000000001;129328.680051595
20200123;0.8438100000000001;0.84167;0.8457100000000001;0.8420200000000001;124361.460187003
20200124;0.84201;0.83868;0.84439;0.84305;126049.52017717801
20200127;0.84335;0.84085;0.8448899999999999;0.84372;109028.080276698
20200128;0.8437100000000001;0.8432700000000001;0.8478600000000001;0.84596;103027.82015809401
20200129;0.8459700000000001;0.84467;0.84677;0.84524;84529.59011459349
20200130;0.84521;0.8411799999999999;0.84872;0.84231;123234.06015148
20200131;0.84231;0.8387;0.8431;0.83983;122896.33012347699
20200203;0.84185;0.8406399999999999;0.85183;0.85075;133363.770151921
20200204;0.8507399999999999;0.8464200000000001;0.8537600000000001;0.84739;113582.390126258
20200205;0.84739;0.8433700000000001;0.84909;0.84588;117568.17009879599
20200206;0.8458100000000001;0.8458100000000001;0.84972;0.84896;108971.13009244199
20200207;0.84898;0.84614;0.84975;0.8492200000000001;120464.770143978
20200210;0.8486100000000001;0.84421;0.8504299999999999;0.8446899999999999;102966.280129015
20200211;0.8446899999999999;0.8420000000000001;0.84585;0.84247;102534.57007613801
20200212;0.84254;0.83815;0.84286;0.8386;68828.460072279
20200213;0.8384799999999999;0.82952;0.83999;0.83083;95565.2501391694
20200214;0.83083;0.82983;0.8343799999999999;0.82999;103857.39002610001
20200217;0.83086;0.8303;0.8334799999999999;0.83304;74153.0600988269
20200218;0.83304;0.8282;0.8347899999999999;0.83011;112915.590123959
20200219;0.8300700000000001;0.8294600000000001;0.8367600000000001;0.83601;107059.310204506
20200220;0.8358700000000001;0.8354299999999999;0.84155;0.8367700000000001;91415.2502023578
20200221;0.83691;0.83429;0.8384799999999999;0.83685;120329.930110224
20200224;0.83588;0.8343799999999999;0.8407100000000001;0.83905;147223.06016300598
20200225;0.83925;0.83381;0.84004;0.8366399999999999;154721.130168207
20200226;0.8366399999999999;0.8356399999999999;0.8441799999999999;0.8433799999999999;166890.630098149
20200227;0.84319;0.84273;0.8542299999999999;0.85364;184285.830171853
20200228;0.8536100000000001;0.85209;0.8641700000000001;0.8600399999999999;232388.419906609
20200302;0.86264;0.85941;0.87413;0.8729399999999999;263523.460014202
20200303;0.8729399999999999;0.8681700000000001;0.8743799999999999;0.87166;251902.00006954398
20200304;0.87187;0.8648899999999999;0.8744299999999999;0.86505;195442.940145753
20200305;0.8649899999999999;0.86208;0.86811;0.8673299999999999;177841.900070429
20200306;0.8668799999999999;0.86474;0.87174;0.86492;273188.749784008
20200308;0.8674799999999999;0.8662700000000001;0.8675799999999999;0.86713;1224.52999851108
20200309;0.8670200000000001;0.8656299999999999;0.8768799999999999;0.87344;397928.029766656
20200310;0.87421;0.86808;0.8781;0.8758;320267.03994935803
20200311;0.87598;0.8714700000000001;0.88471;0.87774;288911.51065570104
20200312;0.87805;0.8777299999999999;0.8913;0.8873200000000001;381664.22064618795
20200313;0.8875200000000001;0.88428;0.90476;0.90365;416631.281062335
20200315;0.9039799999999999;0.89991;0.90548;0.90095;2298.06999654323
20200316;0.9009;0.89805;0.91496;0.91074;477483.22131145705
20200317;0.9107799999999999;0.90649;0.91409;0.9119299999999999;444547.591551565
20200318;0.91207;0.90675;0.946;0.9413299999999999;448401.00070826703
20200319;0.9415399999999999;0.9120299999999999;0.94996;0.92914;547264.600491181
20200320;0.92922;0.8994200000000001;0.93374;0.9180200000000001;532178.010228962
20200322;0.91655;0.91558;0.9171100000000001;0.9162600000000001;710.639999985695
20200323;0.9162600000000001;0.9161100000000001;0.9387200000000001;0.92875;493030.32049421204
20200324;0.92986;0.9143700000000001;0.93245;0.9172899999999999;435330.54024080205
20200325;0.91681;0.9054700000000001;0.9275200000000001;0.91581;368669.08062644297
20200326;0.9158299999999999;0.90276;0.9238299999999999;0.90655;375114.450640611
20200327;0.9063200000000001;0.89039;0.9091600000000001;0.89349;350846.500733785
20200330;0.8926299999999999;0.88664;0.8987700000000001;0.88846;237145.72046053398
20200331;0.88864;0.8811200000000001;0.8971899999999999;0.88845;290362.80068823
20200401;0.88608;0.8785;0.8911100000000001;0.88554;225720.210790835
20200402;0.8855299999999999;0.8739;0.8855799999999999;0.87536;237320.50086268
20200403;0.8753;0.87392;0.88356;0.8799100000000001;227700.790466353
20200406;0.88302;0.8764700000000001;0.8854700000000001;0.8820600000000001;222338.670736648
20200407;0.8820899999999999;0.88;0.8863700000000001;0.88284;239805.040732168
20200408;0.88271;0.87454;0.8832200000000001;0.87624;190763.120560132
20200409;0.87589;0.87245;0.8786700000000001;0.8769100000000001;208096.370671727
20200410;0.8766200000000001;0.8756200000000001;0.8784799999999999;0.8768299999999999;119236.230450399
20200413;0.8768799999999999;0.87059;0.87784;0.8717600000000001;132957.78028059
20200414;0.87171;0.86816;0.87387;0.86956;179686.760281958
20200415;0.86949;0.86949;0.8745200000000001;0.87116;176307.74034488198
20200416;0.8711;0.86959;0.87287;0.8702;210255.90081036102
20200417;0.87015;0.86831;0.87216;0.86967;187402.190457255
20200420;0.8686299999999999;0.8686299999999999;0.8743200000000001;0.87349;142076.2102741
20200421;0.87349;0.87255;0.88631;0.8830600000000001;204548.130691685
20200422;0.88285;0.8774;0.88366;0.87744;151694.780535035
20200423;0.87744;0.8708299999999999;0.8777299999999999;0.87287;181574.63059326302
20200424;0.8729;0.87118;0.87682;0.8750100000000001;157756.110505015
20200427;0.87472;0.87093;0.8750100000000001;0.8710700000000001;134282.22029303
20200428;0.8710700000000001;0.8688799999999999;0.8724700000000001;0.87059;127914.390394576
20200429;0.8705700000000001;0.86936;0.8754700000000001;0.87205;116188.280176878
20200430;0.8720600000000001;0.8670700000000001;0.87425;0.86961;168155.770367891
20200501;0.8695700000000001;0.86908;0.87961;0.87876;122465.600373685
20200504;0.87846;0.8754200000000001;0.88139;0.87623;137631.05022993698
20200505;0.87623;0.8690100000000001;0.8764700000000001;0.8713799999999999;136001.520184219
20200506;0.87135;0.8697799999999999;0.87565;0.8744;155583.190339565
20200507;0.8741200000000001;0.87084;0.87897;0.87616;160071.750238672
20200508;0.87613;0.87124;0.87659;0.8734200000000001;124812.91020689199
20200511;0.8727600000000001;0.87151;0.88065;0.8759999999999999;144831.380360439
20200512;0.8758299999999999;0.87582;0.8851;0.88475;162655.760371193
20200513;0.88475;0.88074;0.8877200000000001;0.8841899999999999;188532.020210452
20200514;0.88426;0.88256;0.8870899999999999;0.8833200000000001;177685.360448964
20200515;0.8832700000000001;0.88289;0.8939299999999999;0.893;169111.770372272
20200518;0.8935799999999999;0.88939;0.89597;0.89507;159968.00031769302
20200519;0.8950799999999999;0.8902100000000001;0.8957299999999999;0.89139;167040.070269816
20200520;0.89138;0.89113;0.8982700000000001;0.89661;159839.280223399
20200521;0.8966299999999999;0.89454;0.9000100000000001;0.89574;152443.960132189
20200522;0.89571;0.89292;0.89712;0.8959600000000001;123100.03021197
20200525;0.8944700000000001;0.8927700000000001;0.8954700000000001;0.89336;109802.50019819998
20200526;0.89345;0.88808;0.89412;0.8902399999999999;155833.920161113
20200527;0.89028;0.88889;0.8993899999999999;0.8972100000000001;213396.910172395
20200528;0.89733;0.89631;0.8993899999999999;0.89894;181043.25036925802
20200529;0.89894;0.89792;0.9054399999999999;0.89897;221505.57028719
20200601;0.9015700000000001;0.8901700000000001;0.9016200000000001;0.8911399999999999;180649.530348063
20200602;0.8907299999999999;0.8866;0.8920899999999999;0.88979;201990.39035292
20200603;0.88971;0.8878;0.89385;0.8933;211916.920265585
20200604;0.89336;0.8921;0.9007;0.89985;227476.260241024
20200605;0.89981;0.8885200000000001;0.90045;0.8910799999999999;242417.400197431
20200608;0.8901700000000001;0.88692;0.8928299999999999;0.8875299999999999;135718.510165103
20200609;0.8875;0.8864;0.8938299999999999;0.89074;155220.160017245
20200610;0.89071;0.88825;0.89294;0.89217;193033.82025937
20200611;0.8922700000000001;0.8919299999999999;0.90148;0.89643;218008.290310487
20200612;0.89643;0.89479;0.89971;0.89741;218937.040305883
20200615;0.89754;0.8961100000000001;0.90245;0.89817;205801.48017799898
20200616;0.8980799999999999;0.89118;0.8988299999999999;0.8956799999999999;216995.660293058
20200617;0.8956700000000001;0.8938200000000001;0.89899;0.89543;172313.74033612
20200618;0.8955200000000001;0.8949600000000001;0.9041399999999999;0.9018200000000001;192567.800272584
20200619;0.9016200000000001;0.9006;0.9072399999999999;0.90491;158590.520241104
20200622;0.90509;0.90199;0.90602;0.9030299999999999;133138.60024929
20200623;0.90307;0.9018700000000001;0.9078799999999999;0.9031;156190.090263747
20200624;0.9031299999999999;0.90155;0.9073200000000001;0.90576;158090.260154866
20200625;0.90561;0.90009;0.90646;0.9031799999999999;146537.260207817
20200626;0.90304;0.9021299999999999;0.91;0.90901;132078.460112855
20200629;0.9084899999999999;0.9084200000000001;0.91755;0.91391;126385.500142395
20200630;0.91391;0.9057;0.9144399999999999;0.9058200000000001;136019.490129434
20200701;0.90581;0.9012600000000001;0.9079200000000001;0.90174;136467.530001655
20200702;0.9017700000000001;0.9002600000000001;0.9031600000000001;0.9013200000000001;121835.070101649
20200703;0.90135;0.89991;0.9029200000000001;0.89991;108353.890130863
20200706;0.90138;0.90084;0.9067200000000001;0.90517;112239.400197126
20200707;0.90517;0.8967;0.90559;0.89871;123201.71008832
20200708;0.89749;0.8974700000000001;0.9010299999999999;0.8984700000000001;124130.77004616699
20200709;0.89843;0.89456;0.89999;0.8950299999999999;135036.150110692
20200710;0.8950100000000001;0.89376;0.8969299999999999;0.89502;115034.76005172
20200713;0.89465;0.8932899999999999;0.9039;0.90345;125638.170199528
20200714;0.90346;0.9024399999999999;0.91125;0.90795;169548.510098003
20200715;0.9079;0.9043700000000001;0.9083;0.90645;161277.010185383
20200716;0.90645;0.90556;0.90951;0.9067;154582.919615664
20200717;0.90653;0.90575;0.91345;0.9091600000000001;96007.720077835
20200720;0.9092;0.90304;0.9137700000000001;0.9040100000000001;125182.580098189
20200721;0.9038799999999999;0.90009;0.90574;0.9053399999999999;132626.740214176
20200722;0.9052600000000001;0.9049799999999999;0.91364;0.9084;169592.739792906
20200723;0.9084;0.9077799999999999;0.91243;0.9100799999999999;168880.730088323
20200724;0.9100299999999999;0.90833;0.9124700000000001;0.91091;268558.110107817
20200727;0.9097700000000001;0.90965;0.9148;0.9122;157388.71025195
20200728;0.91217;0.90528;0.9134399999999999;0.90584;162443.390270889
20200729;0.9056299999999999;0.90349;0.9087;0.90709;155103.830248773
20200730;0.9063700000000001;0.9016299999999999;0.90786;0.9045700000000001;189675.08040510898
20200731;0.90451;0.89804;0.90628;0.89976;253473.97965453603
20200803;0.8997799999999999;0.8982;0.9014700000000001;0.89949;145214.670249507
20200804;0.8991399999999999;0.89892;0.9040600000000001;0.9028299999999999;172052.830336131
20200805;0.9028299999999999;0.9011899999999999;0.90584;0.90451;124693.550123669
20200806;0.90395;0.89843;0.9053100000000001;0.9036200000000001;186709.130689032
20200807;0.9023700000000001;0.9015;0.9041899999999999;0.90295;174559.390287034
20200810;0.9026799999999999;0.89765;0.90294;0.89774;108926.62017224699
20200811;0.89776;0.8969299999999999;0.9008799999999999;0.89971;143134.25010635
20200812;0.8995299999999999;0.8988200000000001;0.90528;0.90404;156065.31018876302
20200813;0.90405;0.90289;0.9051799999999999;0.9039799999999999;140012.140151948
20200814;0.9041100000000001;0.90004;0.90507;0.9047299999999999;112906.070113719
20200817;0.90396;0.9027299999999999;0.90699;0.90581;127919.71015939901
20200818;0.9056700000000001;0.90084;0.9063399999999999;0.90112;177633.90042918897
20200819;0.90105;0.9003200000000001;0.90454;0.90365;157426.21030288198
20200820;0.90338;0.8969299999999999;0.9068200000000001;0.8974700000000001;158491.460146919
20200821;0.89728;0.89439;0.90155;0.90105;175892.090773232
20200824;0.9007700000000001;0.90015;0.9043899999999999;0.9022700000000001;193563.98933391302
20200825;0.90204;0.89825;0.90371;0.89976;166747.560287103
20200826;0.89976;0.8946700000000001;0.90036;0.8954700000000001;147545.369995132
20200827;0.89546;0.89292;0.89644;0.89554;263519.390242882
20200828;0.89544;0.89085;0.89743;0.89145;164572.370116591
20200831;0.8918200000000001;0.8915700000000001;0.89665;0.89279;175964.450168826
20200901;0.8927799999999999;0.8888299999999999;0.8945700000000001;0.88989;157267.090260848
20200902;0.8898799999999999;0.88738;0.89074;0.8878299999999999;137828.580159821
20200903;0.88759;0.8865700000000001;0.8934;0.89231;139859.390187182
20200904;0.8922899999999999;0.8899600000000001;0.89515;0.89126;153568.00023386598
20200907;0.89343;0.89244;0.89935;0.8970600000000001;95472.1001375318
20200908;0.89705;0.89585;0.9070799999999999;0.9068799999999999;175717.560112715
20200909;0.9068299999999999;0.9063399999999999;0.91305;0.90776;141993.30012729802
20200910;0.90766;0.9074200000000001;0.92704;0.9226;184328.300090924
20200911;0.9227;0.92096;0.92914;0.92563;130968.710084125
20200914;0.9258200000000001;0.92005;0.92619;0.9233399999999999;121850.04009970301
20200915;0.92335;0.91835;0.9258700000000001;0.9190299999999999;97920.2200618982
20200916;0.91906;0.90943;0.9207200000000001;0.9111299999999999;152256.230017304
20200917;0.91128;0.90825;0.9169200000000001;0.91314;148351.229956031
20200918;0.9131600000000001;0.91146;0.91774;0.91646;108783.239915214
20200921;0.9152899999999999;0.9146299999999999;0.91969;0.91833;135397.870063722
20200922;0.9182299999999999;0.91435;0.92201;0.91933;144730.24990735902
20200923;0.9192799999999999;0.9136200000000001;0.9217799999999999;0.9162;137037.999947757
20200924;0.91622;0.9112399999999999;0.9180299999999999;0.9154100000000001;136568.059855282
20200925;0.91465;0.9118200000000001;0.9168200000000001;0.91194;152268.53009866198
20200928;0.90953;0.90248;0.9119200000000001;0.90841;114329.94999313401
20200929;0.90835;0.9062;0.91456;0.9131299999999999;116418.459868476
20200930;0.9131299999999999;0.90664;0.91569;0.90681;127401.06005340801
20201001;0.9068200000000001;0.9061899999999999;0.9155200000000001;0.91091;150847.059960164
20201002;0.9116;0.90438;0.91233;0.90543;153129.819987714
20201005;0.9052899999999999;0.9050299999999999;0.90901;0.90736;100146.60000038099
20201006;0.9073899999999999;0.90604;0.91256;0.91109;126341.680117369
20201007;0.91141;0.9089799999999999;0.91612;0.9104399999999999;135058.490083344
20201008;0.91064;0.90696;0.91225;0.9087;124575.800147563
20201009;0.90871;0.9063100000000001;0.9131799999999999;0.90638;111038.930132866
20201012;0.90636;0.9028;0.90784;0.904;108186.040120482
20201013;0.90336;0.90191;0.90848;0.90751;126312.23010659999
20201014;0.9075200000000001;0.9007;0.91214;0.9025799999999999;130211.800055094
20201015;0.9025700000000001;0.9016;0.9077200000000001;0.9069;146610.569931202
20201016;0.90697;0.90435;0.91096;0.9066299999999999;139491.140028819
20201019;0.9081600000000001;0.90222;0.9097799999999999;0.90886;130933.650114924
20201020;0.90886;0.9079200000000001;0.9148299999999999;0.9129;115648.029973492
20201021;0.9129;0.90109;0.91354;0.90176;141121.860065773
20201022;0.9017799999999999;0.90141;0.9045700000000001;0.9028799999999999;127317.73994884599
20201023;0.9025200000000001;0.90204;0.91071;0.9090299999999999;130616.180060446
20201025;0.90769;0.90769;0.90828;0.9082600000000001;265.100000068545
20201026;0.9083;0.90409;0.91056;0.9069299999999999;131313.119966701
20201027;0.907;0.9034200000000001;0.90846;0.9036799999999999;116319.61008805
20201028;0.9036799999999999;0.90144;0.90755;0.90417;157227.07001578802
20201029;0.9041299999999999;0.9006200000000001;0.90591;0.9030600000000001;166917.77988020302
20201030;0.90305;0.89836;0.9052399999999999;0.89907;159048.310123987
20201102;0.90099;0.8995;0.90486;0.90104;133809.229900926
20201103;0.90102;0.89666;0.90245;0.89669;110123.10991922801
20201104;0.89679;0.89451;0.90336;0.9026200000000001;256785.279962927
20201105;0.9026799999999999;0.8992899999999999;0.90686;0.89964;190724.07003148602
20201106;0.8997200000000001;0.8988299999999999;0.90546;0.9024700000000001;160990.369860478
20201109;0.9032100000000001;0.89725;0.90481;0.89728;201891.429883577
20201110;0.8971899999999999;0.88836;0.89807;0.8903200000000001;187360.53012940302
20201111;0.8903200000000001;0.88607;0.89181;0.8905799999999999;135855.319992289
20201112;0.89056;0.8903;0.9004;0.89991;148453.100026049
20201113;0.8998799999999999;0.8963;0.9003200000000001;0.89651;113852.179956026
20201116;0.89885;0.89546;0.89946;0.89792;143470.319819026
20201117;0.89792;0.89474;0.8986299999999999;0.89541;118806.14990756699
20201118;0.89541;0.8914700000000001;0.8958;0.8927200000000001;111316.92997761801
20201119;0.89275;0.89236;0.8963399999999999;0.8949799999999999;133516.760015316
20201120;0.8951399999999999;0.8917700000000001;0.8960799999999999;0.8919;96584.7600210533
20201123;0.8917;0.88661;0.8923200000000001;0.88846;145314.610133484
20201124;0.8884299999999999;0.8874200000000001;0.8913;0.88981;135758.46014151
20201125;0.88981;0.88897;0.8938299999999999;0.8898799999999999;128599.810032889
20201126;0.8905799999999999;0.88995;0.89345;0.8917200000000001;98518.7200234458
20201127;0.8916200000000001;0.8914700000000001;0.8999799999999999;0.8980899999999999;114610.98006089
20201130;0.89674;0.89449;0.9001100000000001;0.8948;135187.41004806
20201201;0.8948;0.89284;0.9007299999999999;0.89909;150079.650095545
20201202;0.89912;0.89851;0.9083700000000001;0.90607;152481.030047454
20201203;0.90636;0.89981;0.9067700000000001;0.90274;145152.54016728
20201204;0.90291;0.89828;0.9066799999999999;0.90205;143482.080043547
20201207;0.9043899999999999;0.90281;0.91419;0.90479;139958.910070561
20201208;0.90502;0.90491;0.9116;0.9060299999999999;142670.439945377
20201209;0.9060299999999999;0.8983;0.90801;0.9011;126482.030077666
20201210;0.9015200000000001;0.90046;0.91419;0.91289;151183.560129896
20201211;0.91269;0.9114899999999999;0.92296;0.9154100000000001;130994.26006546599
20201214;0.9079299999999999;0.90448;0.9121100000000001;0.91107;144674.849936746
20201215;0.9110799999999999;0.90207;0.9148299999999999;0.9023700000000001;145909.960087016
20201216;0.9023100000000001;0.89917;0.90556;0.90289;145254.90010380698
20201217;0.9029;0.89818;0.90504;0.9028700000000001;119586.02017384801
20201218;0.90284;0.90249;0.90843;0.90571;110260.660122
20201221;0.91165;0.90695;0.92169;0.9089299999999999;184291.490056515
20201222;0.90875;0.9083700000000001;0.91565;0.91005;140846.640061796
20201223;0.91005;0.9000600000000001;0.91061;0.90276;158016.200080894
20201224;0.90274;0.8952899999999999;0.9032399999999999;0.89741;94464.4700082317
20201225;0.8980100000000001;0.8967700000000001;0.8993700000000001;0.89855;1598.76000332832
20201228;0.8990100000000001;0.89833;0.9091299999999999;0.9076299999999999;127220.32003769999
20201229;0.90764;0.9056200000000001;0.90928;0.90671;130511.069983244
20201230;0.90681;0.90128;0.90854;0.90249;120708.60997994199
20201231;0.9025;0.8931600000000001;0.9033200000000001;0.89365;120855.69005089998
20210104;0.8958799999999999;0.8943399999999999;0.90486;0.90207;139620.939991474
20210105;0.9021899999999999;0.9013399999999999;0.9054;0.9019799999999999;156042.660069205
20210106;0.9019799999999999;0.90169;0.90848;0.9057200000000001;176624.20013416602
20210107;0.9057200000000001;0.90151;0.9076799999999999;0.90425;139783.010109961
20210108;0.9044;0.8993;0.9047700000000001;0.90089;158088.890121594
20210111;0.8997;0.89881;0.9036700000000001;0.89895;125129.740049183
20210112;0.89896;0.8920100000000001;0.89954;0.893;128817.460134581
20210113;0.893;0.88833;0.8935;0.8909799999999999;127507.680066936
20210114;0.8909100000000001;0.8869;0.89165;0.88754;138774.98011995098
20210115;0.88754;0.88656;0.89071;0.8884299999999999;132171.980007999
20210118;0.8879799999999999;0.88765;0.8924700000000001;0.8886700000000001;99519.7901444808
20210119;0.88879;0.88831;0.8918200000000001;0.88961;104693.56013856099
20210120;0.8895700000000001;0.88374;0.89035;0.88638;117043.92013187699
20210121;0.8863700000000001;0.88294;0.887;0.8856700000000001;117877.91022066
20210122;0.8856700000000001;0.8856299999999999;0.8918200000000001;0.8894299999999999;103697.86015596199
20210125;0.88938;0.88681;0.88965;0.8874299999999999;115737.100091375
20210126;0.88744;0.88466;0.8904299999999999;0.8851;112324.51014815301
20210127;0.88508;0.8812200000000001;0.88566;0.8846;144843.75018192802
20210128;0.8845700000000001;0.8826700000000001;0.88835;0.8831;142303.160200089
20210129;0.8830600000000001;0.8825200000000001;0.88702;0.8856700000000001;154922.97025428698
20210201;0.88487;0.88044;0.88525;0.88234;118766.32014031
20210202;0.88231;0.87951;0.8836700000000001;0.88103;112441.540191911
20210203;0.88105;0.87971;0.88259;0.8818;105082.150205404
20210204;0.8817299999999999;0.87475;0.88392;0.87484;115791.67013374
20210205;0.8748;0.8738100000000001;0.8777299999999999;0.87675;104160.09018263199
20210208;0.8772;0.87616;0.8792700000000001;0.87664;100188.14011798099
20210209;0.87659;0.8761899999999999;0.8797;0.8768600000000001;108703.830146089
20210210;0.8769;0.8751;0.87798;0.87569;92617.2401156202
20210211;0.8757799999999999;0.87525;0.8787799999999999;0.8776299999999999;73658.480107531
20210212;0.87761;0.87435;0.8791;0.87451;72333.4200896472
20210215;0.87497;0.8716799999999999;0.8752700000000001;0.8721399999999999;65521.34006200731
20210216;0.8721399999999999;0.86969;0.87384;0.8705700000000001;85918.6200968623
20210217;0.8706200000000001;0.8679600000000001;0.8719;0.86836;96057.0400854051
