Episode;Duration;Value;Epsilon
1000;0:01:14.425471;9773.293458270362;0.35778571428568995
1001;0:01:04.084823;9075.40168841855;0.3571428571428328
1002;0:01:02.539538;11057.218750765789;0.3564999999999756
1003;0:01:11.536000;12591.700904929463;0.35585714285711845
1004;0:01:10.900608;10786.568394943626;0.3552142857142613
1005;0:01:07.709723;11433.949185381933;0.3545714285714041
1006;0:01:07.850699;10903.222784893165;0.35392857142854695
1007;0:01:07.653218;13090.678041219217;0.3532857142856898
1008;0:01:10.818020;12820.037040728655;0.3526428571428326
1009;0:01:13.004898;11033.12488209329;0.35199999999997544
1010;0:01:05.533766;13251.043420950547;0.3513571428571183
1011;0:01:07.505263;10885.790111130416;0.3507142857142611
1012;0:01:09.835782;13199.336359982612;0.35007142857140394
1013;0:01:11.101620;13350.020523911231;0.3494285714285468
1014;0:01:10.575091;10882.520718936014;0.3487857142856896
1015;0:01:06.200702;11430.117844210423;0.34814285714283244
1016;0:01:03.525794;14105.58477767313;0.3474999999999753
1017;0:01:07.142275;10418.233823956902;0.3468571428571181
1018;0:01:09.117911;10050.754702690112;0.34621428571426094
1019;0:01:03.416189;13451.416003461054;0.34557142857140377
1020;0:01:05.396954;10725.225499178345;0.3449285714285466
1021;0:01:16.871200;16233.18602963759;0.34428571428568944
1022;0:01:05.093336;9814.580315439085;0.34364285714283227
1023;0:01:09.280810;11944.255610855353;0.3429999999999751
1024;0:01:07.528340;10491.305957116207;0.34235714285711794
1025;0:01:09.008455;12009.439353208725;0.34171428571426077
1026;0:01:13.903292;11913.699501769192;0.3410714285714036
1027;0:01:01.942980;9111.11602808691;0.34042857142854643
1028;0:01:08.234481;9000.35273252589;0.33978571428568927
1029;0:01:08.133065;11363.021709391862;0.3391428571428321
1030;0:01:06.626505;10400.301485222153;0.33849999999997493
1031;0:01:03.692085;8974.480723033548;0.33785714285711776
1032;0:01:01.443205;10925.391606342731;0.3372142857142606
1033;0:01:11.986851;12861.186168416612;0.33657142857140343
1034;0:01:08.156529;11764.686504457271;0.33592857142854626
1035;0:01:08.408382;10366.535958244558;0.3352857142856891
1036;0:01:06.979668;12310.02981758148;0.33464285714283193
1037;0:01:11.483758;12336.542186061863;0.33399999999997476
1038;0:01:07.785219;11250.331902880534;0.3333571428571176
1039;0:01:05.052990;9745.149525447281;0.3327142857142604
1040;0:01:07.983809;9466.439574351936;0.33207142857140326
1041;0:01:13.283662;12480.654643630418;0.3314285714285461
1042;0:01:10.084852;9703.337084960993;0.3307857142856889
1043;0:01:06.135281;11421.467165155249;0.33014285714283176
1044;0:01:08.591679;11073.490999628277;0.3294999999999746
1045;0:01:15.367960;12087.471760132561;0.3288571428571174
1046;0:01:14.127949;14401.791226559506;0.32821428571426026
1047;0:01:19.689367;12043.18137473636;0.3275714285714031
1048;0:01:11.307587;12523.706634879494;0.3269285714285459
1049;0:01:09.924500;12561.475825646674;0.32628571428568875
1050;0:01:01.696130;10573.87158904888;0.3256428571428316
1051;0:01:04.047866;10735.457778525848;0.3249999999999744
1052;0:01:08.064339;14353.767652752278;0.32435714285711725
1053;0:01:10.882205;13042.976787302045;0.3237142857142601
1054;0:01:01.751863;10094.12386726558;0.3230714285714029
1055;0:01:03.748589;10812.838285366306;0.32242857142854575
1056;0:01:01.862914;11759.632181900079;0.3217857142856886
1057;0:01:05.460924;11948.821074632633;0.3211428571428314
1058;0:01:04.498450;10000.415734109336;0.32049999999997425
1059;0:01:04.383670;11326.809264085688;0.3198571428571171
1060;0:01:10.332468;14834.783852448181;0.3192142857142599
1061;0:01:01.401163;10016.083099044008;0.31857142857140275
1062;0:01:05.810097;10128.898392963321;0.3179285714285456
1063;0:01:05.344222;10146.045012322862;0.3172857142856884
1064;0:01:08.537128;11099.033040728018;0.31664285714283125
1065;0:01:10.923852;14008.680313689758;0.3159999999999741
1066;0:01:05.426610;11672.185360977293;0.3153571428571169
1067;0:01:02.090960;10331.829881080212;0.31471428571425974
1068;0:01:04.400302;9937.867299018813;0.3140714285714026
1069;0:01:07.524075;10850.333520655746;0.3134285714285454
1070;0:01:06.082654;11324.431912719143;0.31278571428568824
1071;0:01:04.666638;10742.54568344113;0.3121428571428311
1072;0:01:08.286052;11885.764470826585;0.3114999999999739
1073;0:01:10.355826;13713.282543933357;0.31085714285711674
1074;0:01:10.677808;12137.627483418064;0.3102142857142596
1075;0:01:06.372707;11998.23231548655;0.3095714285714024
1076;0:01:04.812366;12584.363474068527;0.30892857142854524
1077;0:01:10.550777;10787.420863611325;0.3082857142856881
1078;0:01:02.647501;10388.447049262957;0.3076428571428309
1079;0:01:01.249541;11112.14408119539;0.30699999999997374
1080;0:01:06.277465;13146.971290901787;0.30635714285711657
1081;0:01:01.011201;12197.42572406118;0.3057142857142594
1082;0:01:04.053451;11308.198614531946;0.30507142857140224
1083;0:01:00.642068;10160.96179187344;0.30442857142854507
1084;0:01:04.728623;12030.16731399328;0.3037857142856879
1085;0:01:04.766371;10712.418696606323;0.30314285714283074
1086;0:00:57.723934;11694.935679942857;0.30249999999997357
1087;0:00:59.031400;11393.879396409568;0.3018571428571164
1088;0:01:05.979355;14839.770265852529;0.30121428571425923
1089;0:01:10.434794;13234.266798661514;0.30057142857140207
1090;0:00:58.787777;11249.515979331698;0.2999285714285449
1091;0:01:01.356735;10665.35138514923;0.29928571428568773
1092;0:01:04.926348;12600.250005104066;0.29864285714283056
1093;0:01:05.475640;12684.336730397266;0.2979999999999734
1094;0:01:10.759890;12942.81914009136;0.29735714285711623
1095;0:01:02.822095;10133.229152387845;0.29671428571425906
1096;0:01:02.382310;14873.032660287476;0.2960714285714019
1097;0:01:01.700378;10721.55961581358;0.29542857142854473
1098;0:01:06.397591;12234.854996998145;0.29478571428568756
1099;0:01:04.931952;10573.135692603766;0.2941428571428304
1100;0:01:08.684785;12183.24418210643;0.2934999999999732
1101;0:01:03.932161;12560.595328664647;0.29285714285711606
1102;0:00:57.077972;12997.846393863383;0.2922142857142589
1103;0:01:07.636746;12075.152024893783;0.2915714285714017
1104;0:00:59.668149;11251.636835853735;0.29092857142854456
1105;0:01:10.045963;14394.022747312876;0.2902857142856874
1106;0:01:06.718758;12979.68749790304;0.2896428571428302
1107;0:01:11.413776;12087.92940050875;0.28899999999997306
1108;0:01:05.002938;11021.643703748547;0.2883571428571159
1109;0:01:02.018309;10362.768235833353;0.2877142857142587
1110;0:01:12.519393;13303.64225540095;0.28707142857140155
1111;0:01:01.530489;10920.646439346427;0.2864285714285444
1112;0:01:09.566837;13329.373850660244;0.2857857142856872
1113;0:01:03.231958;11883.563163012066;0.28514285714283005
1114;0:01:02.327647;10680.585864765433;0.2844999999999729
1115;0:01:05.489080;11973.744713891776;0.2838571428571157
1116;0:01:05.748346;14158.38878765095;0.28321428571425855
1117;0:01:00.943957;12184.431086890143;0.2825714285714014
1118;0:01:01.587007;12337.023201880975;0.2819285714285442
1119;0:00:54.477260;11984.960631884767;0.28128571428568705
1120;0:01:00.575315;13387.38115397096;0.2806428571428299
1121;0:00:54.235807;10147.262659973252;0.2799999999999727
1122;0:01:04.472260;13041.135543675424;0.27935714285711555
1123;0:00:58.398871;14435.03690654191;0.2787142857142584
1124;0:00:58.191360;11986.312345565999;0.2780714285714012
1125;0:00:59.008051;12033.395423953549;0.27742857142854405
1126;0:00:57.083085;12309.387491199312;0.2767857142856869
1127;0:00:56.940569;11774.453395567945;0.2761428571428297
1128;0:00:56.693205;11302.167946446156;0.27549999999997254
1129;0:00:54.196932;13053.52280396154;0.2748571428571154
1130;0:00:57.876629;12370.768670928406;0.2742142857142582
1131;0:00:56.917845;10021.090379254749;0.27357142857140104
1132;0:00:58.542600;13381.920054670205;0.2729285714285439
1133;0:00:56.624848;11367.500608129558;0.2722857142856867
1134;0:00:55.007031;12796.613371198839;0.27164285714282954
1135;0:00:58.015703;13631.844585889088;0.2709999999999724
1136;0:00:55.290849;13079.288239546713;0.2703571428571152
1137;0:00:59.205958;14783.255059380946;0.26971428571425804
1138;0:00:53.581524;12961.35801848058;0.2690714285714009
1139;0:00:51.208898;12666.957104515519;0.2684285714285437
1140;0:00:52.902305;12682.674901919212;0.26778571428568654
1141;0:00:52.280606;13249.868066772175;0.26714285714282937
1142;0:00:52.137802;12183.610141478182;0.2664999999999722
1143;0:00:53.712759;14766.280055325375;0.26585714285711504
1144;0:00:49.741499;11608.010405772862;0.26521428571425787
1145;0:00:52.851818;17375.250993953752;0.2645714285714007
1146;0:00:53.183651;13439.84077049023;0.26392857142854353
1147;0:00:50.010573;11219.353197795377;0.26328571428568637
1148;0:00:53.103627;13449.780949745531;0.2626428571428292
1149;0:00:55.658251;12320.57798692317;0.26199999999997203
1150;0:00:51.215942;11811.298394873756;0.26135714285711487
1151;0:00:44.911388;9541.268199809218;0.2607142857142577
1152;0:00:46.138245;11890.063090239479;0.26007142857140053
1153;0:00:51.669395;11089.111428077134;0.25942857142854336
1154;0:00:57.583592;15645.625549242293;0.2587857142856862
1155;0:00:52.300106;14084.042234801535;0.25814285714282903
1156;0:00:49.048314;11635.470220241454;0.25749999999997186
1157;0:00:49.954144;10604.906662246836;0.2568571428571147
1158;0:00:47.935588;11887.845376053272;0.25621428571425753
1159;0:00:47.188356;12271.16625372897;0.25557142857140036
1160;0:00:55.654330;15864.196999271393;0.2549285714285432
1161;0:00:50.372667;13035.312349260817;0.254285714285686
1162;0:00:49.184715;10959.235391892074;0.25364285714282886
1163;0:00:48.520403;12725.742822664806;0.2529999999999717
1164;0:00:48.512047;12611.620718119926;0.2523571428571145
1165;0:00:44.546295;11717.990263677944;0.25171428571425736
1166;0:00:46.690764;13791.876381076852;0.2510714285714002
1167;0:00:51.268723;14600.101644647988;0.250428571428543
1168;0:00:48.358414;13690.927197786721;0.24978571428568588
1169;0:00:44.209070;11600.374270634777;0.24914285714282874
1170;0:00:45.423986;13542.63305932762;0.2484999999999716
1171;0:00:48.234276;13064.014185208443;0.24785714285711447
1172;0:00:44.485221;8900.422872900055;0.24721428571425733
1173;0:00:48.356967;11820.089992590416;0.2465714285714002
1174;0:00:44.893082;14395.955895278004;0.24592857142854305
1175;0:00:48.313143;14548.370547367009;0.2452857142856859
1176;0:00:46.902847;14542.580784236168;0.24464285714282877
1177;0:00:44.465678;11553.287563638336;0.24399999999997163
1178;0:00:43.688853;10403.118565804296;0.2433571428571145
1179;0:00:47.241144;13792.75259862977;0.24271428571425735
1180;0:00:46.876509;12135.817691225628;0.2420714285714002
1181;0:00:43.635427;12679.604932504702;0.24142857142854307
1182;0:00:47.401654;13010.52011705006;0.24078571428568593
1183;0:00:43.021028;12898.258933511966;0.2401428571428288
1184;0:00:45.185363;14535.20869857385;0.23949999999997165
1185;0:00:47.072832;14801.903397997421;0.2388571428571145
1186;0:00:43.675314;14308.935599888631;0.23821428571425737
1187;0:00:45.512134;13057.328729186394;0.23757142857140023
1188;0:00:42.994974;12854.415894804131;0.2369285714285431
1189;0:00:48.947255;12786.805482184027;0.23628571428568595
1190;0:00:48.493175;13373.873466366567;0.23564285714282882
1191;0:00:45.095535;13271.288478992301;0.23499999999997168
1192;0:00:46.673554;13013.141032311258;0.23435714285711454
1193;0:00:47.746465;13269.1059906336;0.2337142857142574
1194;0:00:44.648510;15374.520538994755;0.23307142857140026
1195;0:00:47.748316;11748.227106409646;0.23242857142854312
1196;0:00:46.486679;14248.112094258606;0.23178571428568598
1197;0:00:45.739374;15846.061526122638;0.23114285714282884
1198;0:00:42.905946;13205.014454119859;0.2304999999999717
1199;0:00:47.720056;14315.946437903467;0.22985714285711456
1200;0:00:45.900771;11806.773034259395;0.22921428571425742
1201;0:00:43.530482;12211.681595619351;0.22857142857140028
1202;0:00:45.993836;12351.87606722408;0.22792857142854314
1203;0:00:44.844879;12247.39231263969;0.227285714285686
1204;0:00:45.689517;13764.096519609477;0.22664285714282886
1205;0:00:43.263509;11161.093043951052;0.22599999999997172
1206;0:00:50.812933;16450.388749262445;0.22535714285711458
1207;0:00:44.355520;11966.848549172373;0.22471428571425744
1208;0:00:45.376714;14954.941843531076;0.2240714285714003
1209;0:00:46.003380;15753.34318481108;0.22342857142854317
1210;0:00:48.054325;15906.662690665547;0.22278571428568603
1211;0:00:49.754030;16201.969217192187;0.2221428571428289
1212;0:00:48.195267;15368.465033621485;0.22149999999997175
1213;0:00:45.632757;12149.334167120644;0.2208571428571146
1214;0:00:43.800625;13463.399682196366;0.22021428571425747
1215;0:00:43.860153;12941.179518238561;0.21957142857140033
1216;0:00:48.872483;16478.857564433732;0.2189285714285432
1217;0:00:44.832848;12181.965585031016;0.21828571428568605
1218;0:00:44.926051;15899.812110159213;0.2176428571428289
1219;0:00:48.020915;14704.403784748009;0.21699999999997177
1220;0:00:43.547948;16588.809992242313;0.21635714285711463
1221;0:00:40.898124;15221.85391110905;0.2157142857142575
1222;0:00:41.394530;16842.342429033328;0.21507142857140035
1223;0:00:40.367265;13287.173611098173;0.2144285714285432
1224;0:00:40.648893;14799.39958541015;0.21378571428568607
1225;0:00:43.339252;17284.605949906523;0.21314285714282893
1226;0:00:40.279548;11175.95677936138;0.2124999999999718
1227;0:00:35.129890;11334.696332921332;0.21185714285711466
1228;0:00:36.166715;12072.981216070486;0.21121428571425752
1229;0:00:38.011845;13266.36083963471;0.21057142857140038
1230;0:00:37.267356;12922.233422154175;0.20992857142854324
1231;0:00:35.645462;12163.356038352642;0.2092857142856861
1232;0:00:36.884596;15683.965720446526;0.20864285714282896
1233;0:00:36.908390;11046.417477676796;0.20799999999997182
1234;0:00:37.583261;13017.980591202531;0.20735714285711468
1235;0:00:36.669968;11680.95799490371;0.20671428571425754
1236;0:00:36.459834;12596.055348187494;0.2060714285714004
1237;0:00:35.256425;11690.238993762023;0.20542857142854326
1238;0:00:37.301087;12353.955070598917;0.20478571428568612
1239;0:00:36.721464;12401.846237733707;0.20414285714282898
1240;0:00:37.442919;15996.86822258242;0.20349999999997184
1241;0:00:34.071141;12169.34981617254;0.2028571428571147
1242;0:00:35.891851;10821.318124824324;0.20221428571425756
1243;0:00:35.160673;10217.054914307893;0.20157142857140042
1244;0:00:32.244051;14791.899645084786;0.20092857142854328
1245;0:00:32.956833;13162.438992761232;0.20028571428568614
1246;0:00:31.406949;11735.24901556211;0.199642857142829
1247;0:00:33.335499;12309.29884130081;0.19899999999997187
1248;0:00:31.462537;12815.610767229933;0.19835714285711473
1249;0:00:32.980082;13246.200836351129;0.1977142857142576
1250;0:00:31.828116;15861.44638031456;0.19707142857140045
1251;0:00:32.618788;12697.415281043614;0.1964285714285433
1252;0:00:32.146557;17330.967447892916;0.19578571428568617
1253;0:00:31.363911;13229.706741840304;0.19514285714282903
1254;0:00:32.452962;14101.941284360582;0.1944999999999719
1255;0:00:32.243541;13769.965110614427;0.19385714285711475
1256;0:00:31.649101;12818.56591676827;0.1932142857142576
1257;0:00:32.101598;16095.457395708374;0.19257142857140047
1258;0:00:31.044804;14583.841213154057;0.19192857142854333
1259;0:00:30.906252;14763.799688812667;0.1912857142856862
1260;0:00:32.473097;13080.559606424451;0.19064285714282905
1261;0:00:31.243642;12763.188282674284;0.1899999999999719
1262;0:00:31.691532;13638.19438316142;0.18935714285711477
1263;0:00:33.559884;14381.978616919389;0.18871428571425763
1264;0:00:32.280059;13899.585931842836;0.1880714285714005
1265;0:00:31.222261;14520.900772717838;0.18742857142854336
1266;0:00:31.350036;16651.565527739265;0.18678571428568622
1267;0:00:29.416087;16287.691784109898;0.18614285714282908
1268;0:00:30.859177;13481.80031527042;0.18549999999997194
1269;0:00:31.000943;11852.085892881467;0.1848571428571148
1270;0:00:31.852309;15454.13958477718;0.18421428571425766
1271;0:00:33.637489;14015.704190894141;0.18357142857140052
1272;0:00:33.137070;12872.092374983651;0.18292857142854338
1273;0:00:31.183647;15277.356061693605;0.18228571428568624
1274;0:00:31.946265;13158.274683291304;0.1816428571428291
1275;0:00:29.795774;14235.18596909696;0.18099999999997196
1276;0:00:31.986929;13942.719305532311;0.18035714285711482
1277;0:00:31.538541;13965.371145358335;0.17971428571425768
1278;0:00:30.712270;14726.813126140974;0.17907142857140054
1279;0:00:30.050824;13397.120764375593;0.1784285714285434
1280;0:00:30.946821;12154.553388906192;0.17778571428568626
1281;0:00:31.352559;11605.203691124363;0.17714285714282912
1282;0:00:31.427862;14233.909346034903;0.17649999999997198
1283;0:00:31.336317;15465.069838351517;0.17585714285711485
1284;0:00:31.579718;13064.763784316683;0.1752142857142577
1285;0:00:30.573210;13667.011953114461;0.17457142857140057
1286;0:00:30.877691;14643.700479571422;0.17392857142854343
1287;0:00:30.976269;16712.93421015888;0.1732857142856863
1288;0:00:31.703106;16126.430530715428;0.17264285714282915
1289;0:00:31.828311;15314.619323231746;0.171999999999972
1290;0:00:32.044040;15503.197041013424;0.17135714285711487
1291;0:00:31.818127;15751.053683371629;0.17071428571425773
1292;0:00:30.942442;12489.685620676766;0.1700714285714006
1293;0:00:29.787912;16320.269730665093;0.16942857142854345
1294;0:00:32.707329;15098.773809069784;0.1687857142856863
1295;0:00:31.930092;15511.870131649903;0.16814285714282917
1296;0:00:30.136482;15053.834069497758;0.16749999999997203
1297;0:00:31.865841;14084.704162636492;0.1668571428571149
1298;0:00:31.481521;12267.015542030478;0.16621428571425775
1299;0:00:30.392061;15891.727066653355;0.16557142857140061
1300;0:00:32.031879;11795.687330638732;0.16492857142854347
1301;0:00:33.393008;17025.589894016975;0.16428571428568634
1302;0:00:31.074527;13283.637703357721;0.1636428571428292
1303;0:00:31.848692;13993.431798696636;0.16299999999997206
1304;0:00:31.471773;14676.623104725022;0.16235714285711492
1305;0:00:31.021250;15178.168210346903;0.16171428571425778
1306;0:00:32.027468;13139.298842268016;0.16107142857140064
1307;0:00:30.971738;14333.294094587018;0.1604285714285435
1308;0:00:31.869430;11760.38835278001;0.15978571428568636
1309;0:00:32.243593;17420.488420483118;0.15914285714282922
1310;0:00:30.882335;15165.597702614577;0.15849999999997208
1311;0:00:30.345174;12755.594461810942;0.15785714285711494
1312;0:00:30.227693;13783.505152780102;0.1572142857142578
1313;0:00:31.865718;12349.293671274729;0.15657142857140066
1314;0:00:30.977501;14005.48442892159;0.15592857142854352
1315;0:00:29.026016;15389.733269426111;0.15528571428568638
1316;0:00:30.687946;14402.824611862525;0.15464285714282924
1317;0:00:31.247357;16917.6767543681;0.1539999999999721
1318;0:00:30.209754;13371.557913261182;0.15335714285711496
1319;0:00:30.259399;11345.193655007575;0.15271428571425782
1320;0:00:31.705720;14915.688361919198;0.15207142857140069
1321;0:00:30.790408;13411.521444619926;0.15142857142854355
1322;0:00:30.509369;11886.475900822345;0.1507857142856864
1323;0:00:31.514648;18634.176903393778;0.15014285714282927
1324;0:00:30.805583;18279.929620159317;0.14949999999997213
1325;0:00:29.814307;13509.426984968683;0.148857142857115
1326;0:00:30.198070;16255.240387370288;0.14821428571425785
1327;0:00:30.015312;13540.58592969431;0.1475714285714007
1328;0:00:32.071726;16884.818606423712;0.14692857142854357
1329;0:00:29.917053;11377.990273200889;0.14628571428568643
1330;0:00:29.164728;13119.911913575686;0.1456428571428293
1331;0:00:31.022466;20509.445378875243;0.14499999999997215
1332;0:00:30.024104;12636.41900439125;0.144357142857115
1333;0:00:30.999298;16144.38014536599;0.14371428571425787
1334;0:00:30.438517;16579.858575161852;0.14307142857140073
1335;0:00:31.096771;15432.827819235376;0.1424285714285436
1336;0:00:31.391800;14641.574095849124;0.14178571428568645
1337;0:00:30.526060;15874.158280333304;0.14114285714282931
1338;0:00:29.896960;10565.562298804907;0.14049999999997217
1339;0:00:30.542079;12925.844117795981;0.13985714285711504
1340;0:00:30.707812;14718.416342788963;0.1392142857142579
1341;0:00:31.665419;14951.025914682397;0.13857142857140076
1342;0:00:30.202361;14461.845724722256;0.13792857142854362
1343;0:00:31.170751;17008.190613454222;0.13728571428568648
1344;0:00:30.619895;15427.575197207489;0.13664285714282934
1345;0:00:29.379446;15656.004231396666;0.1359999999999722
1346;0:00:30.480527;14425.833368197133;0.13535714285711506
1347;0:00:30.198829;13599.890753150172;0.13471428571425792
1348;0:00:31.427054;16783.717905647463;0.13407142857140078
1349;0:00:30.753522;17450.256233876447;0.13342857142854364
1350;0:00:30.429161;12513.103717995833;0.1327857142856865
1351;0:00:30.638011;13601.593198744635;0.13214285714282936
1352;0:00:32.261074;19400.84043495618;0.13149999999997222
1353;0:00:30.822349;15652.098743120028;0.13085714285711508
1354;0:00:31.370013;14618.921518778781;0.13021428571425794
1355;0:00:30.530016;16709.260171603502;0.1295714285714008
1356;0:00:30.169529;14997.47841236848;0.12892857142854366
1357;0:00:31.018750;14544.654228498339;0.12828571428568653
1358;0:00:31.332210;15912.050219212982;0.12764285714282939
1359;0:00:30.441000;15607.437246384814;0.12699999999997225
1360;0:00:30.296251;13272.911739183428;0.1263571428571151
1361;0:00:31.986480;13725.996889675609;0.12571428571425797
1362;0:00:31.375576;15220.792170019091;0.12507142857140083
1363;0:00:30.198736;16404.79923476949;0.12442857142854369
1364;0:00:30.823450;15004.477249938844;0.12378571428568655
1365;0:00:29.900785;13837.66026390122;0.12314285714282941
1366;0:00:29.653146;15608.10376741192;0.12249999999997227
1367;0:00:31.239283;17208.925326870583;0.12185714285711513
1368;0:00:31.140805;16705.975305018907;0.12121428571425799
1369;0:00:29.357915;16494.43356287552;0.12057142857140085
1370;0:00:29.758416;17037.39792883747;0.11992857142854371
1371;0:00:29.747184;16246.78061223288;0.11928571428568657
1372;0:00:30.196531;15573.080764327384;0.11864285714282943
1373;0:00:30.463485;14354.704821076908;0.1179999999999723
1374;0:00:30.250881;13391.595923011813;0.11735714285711515
1375;0:00:30.543197;15703.176506807664;0.11671428571425801
1376;0:00:29.827124;14991.380736473606;0.11607142857140088
1377;0:00:31.709632;17446.314023821673;0.11542857142854374
1378;0:00:29.458891;14459.568925303629;0.1147857142856866
1379;0:00:29.747748;14987.37783984144;0.11414285714282946
1380;0:00:29.053294;14301.810748120446;0.11349999999997232
1381;0:00:29.577760;14837.018564943379;0.11285714285711518
1382;0:00:30.415583;12213.955687482123;0.11221428571425804
1383;0:00:29.902112;19415.675604919274;0.1115714285714009
1384;0:00:30.103667;19089.759273723248;0.11092857142854376
1385;0:00:30.454001;19078.628699710538;0.11028571428568662
1386;0:00:30.238447;15076.166174430482;0.10964285714282948
1387;0:00:28.504293;17331.421554419667;0.10899999999997234
1388;0:00:29.733342;17174.054448089177;0.1083571428571152
1389;0:00:28.517816;12629.622028981346;0.10771428571425806
1390;0:00:29.724364;20059.522996141128;0.10707142857140092
1391;0:00:29.439378;15514.33349507409;0.10642857142854378
1392;0:00:29.030594;13911.815730889011;0.10578571428568664
1393;0:00:30.471692;18231.685784469755;0.1051428571428295
1394;0:00:28.264005;15659.039545152264;0.10449999999997236
1395;0:00:26.183588;19804.253341529395;0.10385714285711523
1396;0:00:26.210418;15478.50475032372;0.10321428571425809
1397;0:00:25.174458;13898.771761162878;0.10257142857140095
1398;0:00:26.297512;16304.53125264241;0.10192857142854381
1399;0:00:27.376698;18474.795667085753;0.10128571428568667
1400;0:00:24.962671;12435.859684922192;0.10064285714282953
1401;0:00:27.386407;19262.14276984583;0.09999999999997239
1402;0:00:25.277961;17423.047290496404;0.1
1403;0:00:25.659259;12079.268114701885;0.1
1404;0:00:26.121842;17739.579019460718;0.1
1405;0:00:25.876252;14513.234104211315;0.1
1406;0:00:26.312756;16144.6800553855;0.1
1407;0:00:25.420394;15188.91815828938;0.1
1408;0:00:25.394651;17086.154645561845;0.1
1409;0:00:25.357277;14217.653110469408;0.1
1410;0:00:25.777534;15175.188605503332;0.1
1411;0:00:26.549517;14632.331063921758;0.1
1412;0:00:25.295789;16075.840942059702;0.1
1413;0:00:26.165973;15102.568062119039;0.1
1414;0:00:26.239426;15962.116970577375;0.1
1415;0:00:25.406080;17799.4334497885;0.1
1416;0:00:26.104425;17246.407762990282;0.1
1417;0:00:26.275206;16389.703079866922;0.1
1418;0:00:26.408270;14432.94821852022;0.1
1419;0:00:25.821093;14107.406298065971;0.1
1420;0:00:25.872184;15705.820869642488;0.1
1421;0:00:25.372365;15526.290550842965;0.1
1422;0:00:26.372790;15466.710053913732;0.1
1423;0:00:26.395192;13209.496552025736;0.1
1424;0:00:25.695506;17298.38916795796;0.1
1425;0:00:25.589485;14982.409860889065;0.1
1426;0:00:25.082823;15712.756611305405;0.1
1427;0:00:26.648193;16898.001925928045;0.1
1428;0:00:25.466778;13998.729854860005;0.1
1429;0:00:25.854786;16933.189797019528;0.1
1430;0:00:27.448356;21144.540252751278;0.1
1431;0:00:26.409445;18600.96850025919;0.1
1432;0:00:25.687971;14751.58856998915;0.1
1433;0:00:25.443464;16285.62319924388;0.1
1434;0:00:25.347753;14209.302742135149;0.1
1435;0:00:25.794322;16257.715701272835;0.1
1436;0:00:26.368845;15712.770239564636;0.1
1437;0:00:25.762461;18416.254493303673;0.1
1438;0:00:25.698019;16369.61042008119;0.1
1439;0:00:25.214022;16090.406392161887;0.1
1440;0:00:26.334711;16703.98476537286;0.1
1441;0:00:26.902025;16212.05231599219;0.1
1442;0:00:24.256922;13121.552458436205;0.1
1443;0:00:25.844181;17106.926651044625;0.1
1444;0:00:26.097413;18248.216943095533;0.1
1445;0:00:26.388949;19089.224848392445;0.1
1446;0:00:25.674404;15931.826102669624;0.1
1447;0:00:26.180950;17607.428687702173;0.1
1448;0:00:26.342721;17214.819184516775;0.1
1449;0:00:25.590905;13422.954069480304;0.1
1450;0:00:25.943281;17610.488275137424;0.1
1451;0:00:25.650541;17172.124835371593;0.1
1452;0:00:25.569818;14136.65801407933;0.1
1453;0:00:25.855306;16886.603752566905;0.1
1454;0:00:26.017969;18772.600043307724;0.1
1455;0:00:25.784256;17316.44425183255;0.1
1456;0:00:26.974382;16449.053219723035;0.1
1457;0:00:25.800987;12743.894599353507;0.1
1458;0:00:26.522631;16315.423199659319;0.1
1459;0:00:26.816278;14383.23446667181;0.1
1460;0:00:26.015693;15723.210312902747;0.1
1461;0:00:26.818090;18643.903639613392;0.1
1462;0:00:25.515630;13603.223411061173;0.1
1463;0:00:25.904047;12751.310409241476;0.1
1464;0:00:25.761021;19142.809884585073;0.1
1465;0:00:26.432584;14919.456778068768;0.1
1466;0:00:25.750530;14955.67197240158;0.1
1467;0:00:26.659940;19496.4016405273;0.1
1468;0:00:24.984323;15026.906504191582;0.1
1469;0:00:26.282102;14515.894182813072;0.1
1470;0:00:25.804512;13564.096740510195;0.1
1471;0:00:26.013057;18137.426413510122;0.1
1472;0:00:26.136571;15658.830248640505;0.1
1473;0:00:27.454231;14500.310174821838;0.1
1474;0:00:26.643787;16634.006694424887;0.1
1475;0:00:26.499481;17877.124558320033;0.1
1476;0:00:27.234341;15855.311229013838;0.1
1477;0:00:25.830871;14779.350842794536;0.1
1478;0:00:26.266518;15780.695744308214;0.1
1479;0:00:25.636835;14892.729324160273;0.1
1480;0:00:25.556851;15818.76523581073;0.1
1481;0:00:28.094894;18519.04393236521;0.1
1482;0:00:25.889826;17243.5996790122;0.1
1483;0:00:26.439532;19230.930020543397;0.1
1484;0:00:26.359334;16416.174586433328;0.1
1485;0:00:26.546286;16579.177666380332;0.1
1486;0:00:26.122294;16309.975666932221;0.1
1487;0:00:26.812752;16943.932241202965;0.1
1488;0:00:25.553341;13545.588749283826;0.1
1489;0:00:27.133286;16124.569461723306;0.1
1490;0:00:26.534227;15141.871610978846;0.1
1491;0:00:25.327362;16652.03854009422;0.1
1492;0:00:25.840596;14293.683925899224;0.1
1493;0:00:25.733498;14228.051743429243;0.1
1494;0:00:25.341113;13890.921201529365;0.1
1495;0:00:25.989264;13408.711081582516;0.1
1496;0:00:26.235247;13896.482956721184;0.1
1497;0:00:25.315051;12143.627840096862;0.1
1498;0:00:25.350018;14930.124472709815;0.1
