Episode;Duration;Value;Epsilon
1000;0:00:34.449815;8377.42526210895;0.500500000000055
1001;0:00:33.784520;7393.781717183749;0.5000000000000551
1002;0:00:33.934418;6597.312161970059;0.49950000000005507
1003;0:00:33.903191;9184.530338865448;0.49900000000005507
1004;0:00:32.517169;8044.0810916655355;0.49850000000005507
1005;0:00:30.542873;6764.367547712885;0.49800000000005507
1006;0:00:30.125492;5556.399579963787;0.49750000000005506
1007;0:00:32.996007;6486.657075732884;0.49700000000005506
1008;0:00:32.640017;8027.063652931196;0.49650000000005506
1009;0:00:31.038416;6091.29388381721;0.49600000000005506
1010;0:00:32.731136;8398.329429347381;0.49550000000005506
1011;0:00:33.501316;7632.211798242958;0.49500000000005506
1012;0:00:32.815858;6515.23861546227;0.49450000000005506
1013;0:00:30.043411;5866.996610411924;0.49400000000005506
1014;0:00:34.279087;8162.079226826649;0.49350000000005506
1015;0:00:32.282991;7833.177665119212;0.49300000000005506
1016;0:00:35.059510;7670.314068583489;0.49250000000005506
1017;0:00:30.153965;8194.310107727979;0.49200000000005506
1018;0:00:33.155338;8893.067178223488;0.49150000000005506
1019;0:00:32.744325;7027.872375203973;0.49100000000005506
1020;0:00:32.710824;8713.253708650811;0.49050000000005506
1021;0:00:31.987342;8220.390938995086;0.49000000000005506
1022;0:00:31.165602;6655.995483714202;0.48950000000005506
1023;0:00:35.405875;10080.522826094528;0.48900000000005506
1024;0:00:35.059210;8939.328210256368;0.48850000000005506
1025;0:00:34.546003;7873.966526902777;0.48800000000005506
1026;0:00:33.781979;8025.368455460534;0.48750000000005506
1027;0:00:32.574116;6878.191831913364;0.48700000000005506
1028;0:00:32.255918;7442.886235437251;0.48650000000005506
1029;0:00:33.618869;7752.755684031995;0.48600000000005505
1030;0:00:32.716131;8004.921384982732;0.48550000000005505
1031;0:00:30.399228;7016.356727200676;0.48500000000005505
1032;0:00:34.093899;7453.347454426508;0.48450000000005505
1033;0:00:33.030111;7545.659538136564;0.48400000000005505
1034;0:00:33.633830;8751.117578181878;0.48350000000005505
1035;0:00:34.354466;8620.159571226595;0.48300000000005505
1036;0:00:30.436354;7262.7929699041;0.48250000000005505
1037;0:00:30.988690;6686.930482171742;0.48200000000005505
1038;0:00:32.357418;6590.7709793062995;0.48150000000005505
1039;0:00:34.322260;7138.034704302903;0.48100000000005505
1040;0:00:30.350547;7039.859431816535;0.48050000000005505
1041;0:00:33.701506;9868.036864420485;0.48000000000005505
1042;0:00:33.139199;7554.785971616216;0.47950000000005505
1043;0:00:33.614748;8958.25204470053;0.47900000000005505
1044;0:00:34.565974;9074.88741267113;0.47850000000005505
1045;0:00:33.592652;8255.66429526611;0.47800000000005505
1046;0:00:32.902457;7351.555454712927;0.47750000000005505
1047;0:00:31.694713;6636.473662358219;0.47700000000005505
1048;0:00:29.198583;6783.952564116938;0.47650000000005505
1049;0:00:31.325330;6297.128841503913;0.47600000000005505
1050;0:00:32.226886;7876.559355427682;0.47550000000005505
1051;0:00:33.268866;8913.578230863168;0.47500000000005504
1052;0:00:32.444315;8158.32341318462;0.47450000000005504
1053;0:00:30.030546;6930.447959622573;0.47400000000005504
1054;0:00:32.524214;6737.189960761403;0.47350000000005504
1055;0:00:32.719165;7213.897182127832;0.47300000000005504
1056;0:00:33.008590;8090.263103916042;0.47250000000005504
1057;0:00:30.466890;7104.5453336170995;0.47200000000005504
1058;0:00:31.266602;8974.0944901761;0.47150000000005504
1059;0:00:32.542564;7893.957331272658;0.47100000000005504
1060;0:00:31.978781;7584.436806628942;0.47050000000005504
1061;0:00:32.241241;6942.756289424034;0.47000000000005504
1062;0:00:34.046600;8868.848948809451;0.46950000000005504
1063;0:00:33.046275;8339.060806201733;0.46900000000005504
1064;0:00:32.266971;7919.924738163493;0.46850000000005504
1065;0:00:31.258242;8414.368774990839;0.46800000000005504
1066;0:00:32.438645;7015.984658335767;0.46750000000005504
1067;0:00:33.345354;7648.614748779726;0.46700000000005504
1068;0:00:32.207093;8247.726617957695;0.46650000000005504
1069;0:00:30.790833;6805.273332848253;0.46600000000005504
1070;0:00:31.174577;7866.570434204605;0.46550000000005504
1071;0:00:31.369995;7196.735137441612;0.46500000000005504
1072;0:00:32.831813;9727.91538648245;0.46450000000005504
1073;0:00:32.976283;8801.479043131943;0.46400000000005504
1074;0:00:32.692650;7921.8966583750425;0.46350000000005503
1075;0:00:34.972700;8743.863106126397;0.46300000000005503
1076;0:00:34.853363;9070.166035527654;0.46250000000005503
1077;0:00:35.324380;8480.162907319438;0.46200000000005503
1078;0:00:33.593587;8206.79812140304;0.46150000000005503
1079;0:00:31.020137;6772.943357563602;0.46100000000005503
1080;0:00:33.511859;9406.251024483478;0.46050000000005503
1081;0:00:31.482563;7109.683448603566;0.46000000000005503
1082;0:00:31.739351;7793.51568507978;0.45950000000005503
1083;0:00:35.270235;9064.256500234453;0.45900000000005503
1084;0:00:33.740346;8049.2560349098485;0.45850000000005503
1085;0:00:32.000815;8657.990019337245;0.45800000000005503
1086;0:00:33.344757;7411.807453303604;0.45750000000005503
1087;0:00:33.758833;7585.102486895636;0.45700000000005503
1088;0:00:31.545751;7132.775839271853;0.45650000000005503
1089;0:00:33.273062;7027.600028256242;0.45600000000005503
1090;0:00:34.394755;8749.01648706868;0.455500000000055
1091;0:00:30.745720;8236.18831811005;0.455000000000055
1092;0:00:34.239428;8145.57703431904;0.454500000000055
1093;0:00:33.431173;7823.9441784281435;0.454000000000055
1094;0:00:31.314497;7405.5936289405245;0.453500000000055
1095;0:00:30.689610;8665.088197206971;0.453000000000055
1096;0:00:31.519827;8572.01014422429;0.452500000000055
1097;0:00:32.052427;8825.347606113946;0.452000000000055
1098;0:00:31.832739;8240.684472318299;0.451500000000055
1099;0:00:32.066712;7797.92732587259;0.451000000000055
1100;0:00:31.209374;9091.53727070643;0.450500000000055
1101;0:00:34.675887;7099.8260191558475;0.450000000000055
1102;0:00:32.462938;9381.436971624911;0.449500000000055
1103;0:00:32.622120;7212.297482222856;0.449000000000055
1104;0:00:32.149542;7628.742103313529;0.448500000000055
1105;0:00:31.566092;8519.971437295759;0.448000000000055
1106;0:00:32.771641;8420.41793805969;0.447500000000055
1107;0:00:33.614714;8647.077103412721;0.447000000000055
1108;0:00:33.421902;7809.3554582574625;0.446500000000055
1109;0:00:31.461637;8120.238456988333;0.446000000000055
1110;0:00:31.185758;8262.162168500388;0.445500000000055
1111;0:00:33.270409;8320.041479103324;0.445000000000055
1112;0:00:31.610917;6770.047657446234;0.444500000000055
1113;0:00:32.115913;7979.139709022647;0.444000000000055
1114;0:00:32.576834;8934.680072808682;0.443500000000055
1115;0:00:31.719641;7176.311952942381;0.443000000000055
1116;0:00:33.172409;9069.339757784883;0.442500000000055
1117;0:00:32.955237;8326.3899468403;0.442000000000055
1118;0:00:31.548865;7743.588497561166;0.441500000000055
1119;0:00:32.856262;6802.149656576601;0.441000000000055
1120;0:00:33.715641;9002.034131722774;0.440500000000055
1121;0:00:32.681896;9705.24233919105;0.440000000000055
1122;0:00:32.611983;7489.441142058251;0.439500000000055
1123;0:00:33.029477;9698.98162146529;0.439000000000055
1124;0:00:34.652701;9820.40388773285;0.438500000000055
1125;0:00:31.676920;8616.959958345557;0.438000000000055
1126;0:00:31.287370;8307.120271109297;0.437500000000055
1127;0:00:31.772520;7690.380375044658;0.437000000000055
1128;0:00:33.891936;8827.069460857147;0.436500000000055
1129;0:00:33.669826;7817.333954121435;0.436000000000055
1130;0:00:31.709862;7912.919118805276;0.435500000000055
1131;0:00:29.935575;6960.263636809245;0.435000000000055
1132;0:00:30.817997;7880.815191789234;0.434500000000055
1133;0:00:31.281277;8629.680665959235;0.434000000000055
1134;0:00:30.789493;7760.667572670272;0.433500000000055
1135;0:00:31.035964;7655.02456363974;0.433000000000055
1136;0:00:32.707056;7397.500492025497;0.432500000000055
1137;0:00:30.992209;8198.134071377715;0.432000000000055
1138;0:00:31.300175;8751.878830116531;0.431500000000055
1139;0:00:31.891021;8597.509427482217;0.431000000000055
1140;0:00:30.630974;7328.286020707561;0.430500000000055
1141;0:00:31.991980;8138.484862726387;0.430000000000055
1142;0:00:30.704402;6927.87191780257;0.429500000000055
1143;0:00:31.616234;8715.947202307785;0.429000000000055
1144;0:00:33.817540;9059.856865458953;0.428500000000055
1145;0:00:31.061038;8117.075096473008;0.428000000000055
1146;0:00:32.002835;6975.081794217091;0.427500000000055
1147;0:00:31.316447;8368.813990980238;0.427000000000055
1148;0:00:31.458057;8102.668376696715;0.426500000000055
1149;0:00:31.759752;7775.008171780707;0.426000000000055
1150;0:00:30.527994;7386.204862264235;0.425500000000055
1151;0:00:32.302803;8073.793731584331;0.425000000000055
1152;0:00:33.200987;9121.357606435638;0.424500000000055
1153;0:00:32.142949;8746.72255768949;0.424000000000055
1154;0:00:33.918824;7992.779940184043;0.423500000000055
1155;0:00:33.510825;8088.812082191406;0.423000000000055
1156;0:00:33.847187;9299.237812925192;0.422500000000055
1157;0:00:31.509072;8395.435416996439;0.422000000000055
1158;0:00:34.059978;7487.401025551266;0.421500000000055
1159;0:00:32.346140;7402.091036126347;0.421000000000055
1160;0:00:32.443324;9034.996616583128;0.420500000000055
1161;0:00:31.023243;8732.760703556974;0.420000000000055
1162;0:00:33.025611;9248.18771232138;0.419500000000055
1163;0:00:30.500275;7776.514326961516;0.419000000000055
1164;0:00:33.607745;8515.334019801146;0.418500000000055
1165;0:00:31.588424;8930.281587832636;0.418000000000055
1166;0:00:32.093454;8545.889837478431;0.417500000000055
1167;0:00:32.153133;7441.015423786091;0.417000000000055
1168;0:00:32.526559;8850.012166725432;0.416500000000055
1169;0:00:31.489937;6833.902821876976;0.416000000000055
1170;0:00:32.641138;8314.66110142599;0.415500000000055
1171;0:00:35.860346;9047.904074650585;0.415000000000055
1172;0:00:32.131965;9399.436302167813;0.414500000000055
1173;0:00:32.019290;8389.7607536526;0.414000000000055
1174;0:00:31.985299;7786.214787790182;0.413500000000055
1175;0:00:33.343272;8528.125669536956;0.413000000000055
1176;0:00:32.988475;8569.631614948119;0.412500000000055
1177;0:00:31.917009;9326.579643403866;0.412000000000055
1178;0:00:31.787425;7388.653202999858;0.411500000000055
1179;0:00:32.003252;7830.026772847241;0.411000000000055
1180;0:00:31.477529;7917.3026173128665;0.410500000000055
1181;0:00:30.409920;7073.146741059356;0.410000000000055
1182;0:00:32.318126;8635.098409099472;0.409500000000055
1183;0:00:32.069132;8398.048011738574;0.409000000000055
1184;0:00:32.365280;9340.083575125596;0.408500000000055
1185;0:00:30.537165;6399.905708373473;0.408000000000055
1186;0:00:34.834946;10839.6976249325;0.407500000000055
1187;0:00:32.189966;8227.272797198204;0.407000000000055
1188;0:00:31.934328;8720.512468612918;0.406500000000055
1189;0:00:31.656196;7996.694137128608;0.406000000000055
1190;0:00:32.053933;9503.731624443457;0.405500000000055
1191;0:00:32.392676;8605.092715845563;0.405000000000055
1192;0:00:31.800739;8522.764796019073;0.404500000000055
1193;0:00:32.173819;8736.954457578313;0.404000000000055
1194;0:00:33.199788;8193.101223701029;0.403500000000055
1195;0:00:31.289072;9945.806911520656;0.403000000000055
1196;0:00:30.554056;7649.653451442967;0.402500000000055
1197;0:00:33.110798;9619.552080080486;0.402000000000055
1198;0:00:32.810618;7170.754935654387;0.401500000000055
1199;0:00:33.172966;8653.600960053487;0.401000000000055
1200;0:00:30.887614;7632.957543087588;0.400500000000055
1201;0:00:31.842521;8311.362085919543;0.400000000000055
1202;0:00:32.909323;9698.182773365214;0.399500000000055
1203;0:00:31.846745;7815.7006776964145;0.399000000000055
1204;0:00:33.000736;7836.111458604108;0.398500000000055
1205;0:00:31.339332;6816.580303888111;0.398000000000055
1206;0:00:32.109919;9204.964042869478;0.397500000000055
1207;0:00:30.455068;7034.515398285148;0.397000000000055
1208;0:00:32.539587;8511.803669201294;0.396500000000055
1209;0:00:32.840391;8771.413589666821;0.396000000000055
1210;0:00:33.566141;9448.3243305725;0.395500000000055
1211;0:00:35.133508;8624.816908661554;0.395000000000055
1212;0:00:32.646115;10150.656946467001;0.394500000000055
1213;0:00:31.443501;8641.620711045653;0.394000000000055
1214;0:00:30.936545;8164.020096466978;0.393500000000055
1215;0:00:32.355061;9990.225067037183;0.39300000000005497
1216;0:00:30.099451;9673.802065612093;0.39250000000005497
1217;0:00:27.881337;8233.4205118324;0.39200000000005497
1218;0:00:28.262229;7645.889664375433;0.39150000000005497
1219;0:00:28.477606;7748.246910455117;0.39100000000005497
1220;0:00:29.561984;9538.700265637415;0.39050000000005497
1221;0:00:29.058744;8396.796073454856;0.39000000000005497
1222;0:00:27.966868;7989.435265936934;0.38950000000005497
1223;0:00:28.018520;10938.385388207995;0.38900000000005497
1224;0:00:28.495745;8416.011752917268;0.38850000000005497
1225;0:00:27.867080;8251.784086195023;0.38800000000005497
1226;0:00:30.263829;9121.231298715256;0.38750000000005497
1227;0:00:27.480005;8600.214677426446;0.38700000000005497
1228;0:00:27.920945;8587.595077809596;0.38650000000005497
1229;0:00:26.352610;9847.17825380185;0.38600000000005497
1230;0:00:27.130693;7651.006069401628;0.38550000000005497
1231;0:00:27.113721;9950.02613199643;0.38500000000005496
1232;0:00:25.614866;8456.162197093512;0.38450000000005496
1233;0:00:26.069838;7103.13387052962;0.38400000000005496
1234;0:00:26.960288;8229.262510404285;0.38350000000005496
1235;0:00:25.409396;7517.430556902468;0.38300000000005496
1236;0:00:25.935998;9319.714601469492;0.38250000000005496
1237;0:00:26.476032;9956.121378610844;0.38200000000005496
1238;0:00:25.466576;8793.112769433656;0.38150000000005496
1239;0:00:27.066246;8696.500138510464;0.38100000000005496
1240;0:00:25.732311;8815.446561144716;0.38050000000005496
1241;0:00:25.641915;8887.906228621494;0.38000000000005496
1242;0:00:27.414750;8913.909967992864;0.37950000000005496
1243;0:00:27.928677;10504.262688980434;0.37900000000005496
1244;0:00:25.845190;7707.7715511374745;0.37850000000005496
1245;0:00:25.980383;8039.432909831946;0.37800000000005496
1246;0:00:25.419616;8849.709512947145;0.37750000000005496
1247;0:00:26.363457;7622.235524729601;0.37700000000005496
1248;0:00:25.420084;10570.797720677918;0.37650000000005496
1249;0:00:26.957562;8656.568969342492;0.37600000000005496
1250;0:00:25.346265;8424.271765259982;0.37550000000005496
1251;0:00:26.100687;8861.0637195566;0.37500000000005496
1252;0:00:25.169258;8463.57742781121;0.37450000000005496
1253;0:00:25.103405;9689.188200484707;0.37400000000005496
1254;0:00:26.940310;8469.717788191974;0.37350000000005495
1255;0:00:26.340658;7590.30000163631;0.37300000000005495
1256;0:00:25.824879;9110.98940565444;0.37250000000005495
1257;0:00:25.740386;9149.858124480497;0.37200000000005495
1258;0:00:26.631932;10664.405088213967;0.37150000000005495
1259;0:00:25.783335;8728.71576061888;0.37100000000005495
1260;0:00:23.204254;8883.16915476319;0.37050000000005495
1261;0:00:23.148158;9538.967344792902;0.37000000000005495
1262;0:00:23.266471;8578.17534530599;0.36950000000005495
1263;0:00:23.027279;7748.727334853551;0.36900000000005495
1264;0:00:23.972124;8906.187653144512;0.36850000000005495
1265;0:00:23.245275;9557.330789166268;0.36800000000005495
1266;0:00:22.515062;8724.609742223132;0.36750000000005495
1267;0:00:22.190250;9860.260059859012;0.36700000000005495
1268;0:00:23.480320;9456.179825266781;0.36650000000005495
1269;0:00:23.904538;8814.317708674867;0.36600000000005495
1270;0:00:22.927737;9436.641127468967;0.36550000000005495
1271;0:00:23.245839;9815.65892350904;0.36500000000005495
1272;0:00:21.639275;9543.423845766376;0.36450000000005495
1273;0:00:22.444682;8154.9489067154;0.36400000000005495
1274;0:00:23.665098;7162.227351003148;0.36350000000005495
1275;0:00:22.555632;9149.102122783417;0.36300000000005495
1276;0:00:22.851570;7841.1500581103755;0.36250000000005494
1277;0:00:22.753295;7828.589530475302;0.36200000000005494
1278;0:00:23.150251;10940.862367632239;0.36150000000005494
1279;0:00:24.199209;10083.819503262597;0.36100000000005494
1280;0:00:24.328384;8733.98457763502;0.36050000000005494
1281;0:00:22.651531;8387.191776337246;0.36000000000005494
1282;0:00:23.588860;8557.35056630092;0.35950000000005494
1283;0:00:23.938489;8995.045897048623;0.35900000000005494
1284;0:00:23.786281;8382.43120540437;0.35850000000005494
1285;0:00:23.160394;9616.989647357062;0.35800000000005494
1286;0:00:23.588622;8052.526903988971;0.35750000000005494
1287;0:00:24.241288;8851.398238169844;0.35700000000005494
1288;0:00:23.329488;8860.314422361418;0.35650000000005494
1289;0:00:23.718842;8323.14614003125;0.35600000000005494
1290;0:00:23.819289;9064.608227991024;0.35550000000005494
1291;0:00:24.342011;9051.751327600825;0.35500000000005494
1292;0:00:22.724574;9207.73468298861;0.35450000000005494
1293;0:00:24.098120;8754.210879822342;0.35400000000005494
1294;0:00:21.860494;8658.339570817741;0.35350000000005494
1295;0:00:25.465216;10048.078965482748;0.35300000000005494
1296;0:00:23.034501;8665.85913983683;0.35250000000005494
1297;0:00:22.489205;8185.369663601272;0.35200000000005494
1298;0:00:22.285566;6956.518808860129;0.35150000000005494
1299;0:00:22.081768;9593.95635164636;0.35100000000005493
1300;0:00:23.077505;9921.593876258205;0.35050000000005493
1301;0:00:24.118925;10071.329658949164;0.35000000000005493
1302;0:00:21.650714;8871.815633543089;0.34950000000005493
1303;0:00:22.587086;8492.943150860236;0.34900000000005493
1304;0:00:22.911383;9286.406292911135;0.34850000000005493
1305;0:00:23.913952;9754.504341259659;0.34800000000005493
1306;0:00:22.415013;9829.428202882553;0.34750000000005493
1307;0:00:24.431285;9873.86864433425;0.34700000000005493
1308;0:00:22.934496;9936.707024135836;0.34650000000005493
1309;0:00:22.841912;10636.132043629905;0.34600000000005493
1310;0:00:23.388788;8992.045938643361;0.34550000000005493
1311;0:00:22.260208;8448.007917876792;0.34500000000005493
1312;0:00:23.745210;9741.329873999923;0.34450000000005493
1313;0:00:22.849969;9460.298716493982;0.34400000000005493
1314;0:00:22.682530;8412.529271805202;0.34350000000005493
1315;0:00:23.608313;8740.192348860248;0.3430000000000549
1316;0:00:22.960826;9232.48036574298;0.3425000000000549
1317;0:00:26.053400;10248.319939714578;0.3420000000000549
1318;0:00:25.140162;9205.220294023778;0.3415000000000549
1319;0:00:25.161669;8724.797398269651;0.3410000000000549
1320;0:00:25.894661;9293.610203512619;0.3405000000000549
1321;0:00:29.461900;8187.900708497004;0.3400000000000549
1322;0:00:24.944019;10350.620594586637;0.3395000000000549
1323;0:00:23.400014;10033.216573572392;0.3390000000000549
1324;0:00:23.652931;10355.127093075844;0.3385000000000549
1325;0:00:23.346634;10129.00066466411;0.3380000000000549
1326;0:00:23.032113;9310.03386244907;0.3375000000000549
1327;0:00:22.839983;9374.684601774416;0.3370000000000549
1328;0:00:21.643294;6995.302418909173;0.3365000000000549
1329;0:00:23.396880;9565.09377838995;0.3360000000000549
1330;0:00:22.538078;10133.783845411892;0.3355000000000549
1331;0:00:22.690035;9891.082076771214;0.3350000000000549
1332;0:00:22.838028;9612.865931548406;0.3345000000000549
1333;0:00:22.427988;10508.716163594023;0.3340000000000549
1334;0:00:22.890760;8844.987901359164;0.3335000000000549
1335;0:00:22.854703;8002.252280766099;0.3330000000000549
1336;0:00:23.172543;10030.494854195675;0.3325000000000549
1337;0:00:24.617492;10507.17864651284;0.3320000000000549
1338;0:00:22.922957;8411.655144139724;0.3315000000000549
1339;0:00:22.287042;7622.243891968935;0.3310000000000549
1340;0:00:22.729227;9802.489524454491;0.3305000000000549
1341;0:00:22.782187;9040.307209342716;0.3300000000000549
1342;0:00:23.263911;8543.225301342343;0.3295000000000549
1343;0:00:23.311199;8187.3710698509885;0.3290000000000549
1344;0:00:22.206887;9586.123797503205;0.3285000000000549
1345;0:00:22.807606;10071.560531279398;0.3280000000000549
1346;0:00:23.260622;10619.393428292744;0.3275000000000549
1347;0:00:21.379083;9593.883201969615;0.3270000000000549
1348;0:00:22.372974;10080.332966804857;0.3265000000000549
1349;0:00:21.697926;9068.103099865992;0.3260000000000549
1350;0:00:22.687915;9637.171326004993;0.3255000000000549
1351;0:00:22.716583;11044.156022716845;0.3250000000000549
1352;0:00:23.977214;9153.180792514782;0.3245000000000549
1353;0:00:22.931021;9300.46194531529;0.3240000000000549
1354;0:00:22.404492;8557.84675232212;0.3235000000000549
1355;0:00:23.971911;9612.94935586269;0.3230000000000549
1356;0:00:23.297614;9851.533341395472;0.3225000000000549
1357;0:00:22.612326;8014.009383744983;0.3220000000000549
1358;0:00:24.193587;10019.835501006346;0.3215000000000549
1359;0:00:22.288687;9684.731693274123;0.3210000000000549
1360;0:00:22.317332;8178.082383403354;0.3205000000000549
1361;0:00:24.249481;9674.574455299862;0.3200000000000549
1362;0:00:21.548298;10692.897053472145;0.3195000000000549
1363;0:00:22.814521;9875.47782266158;0.3190000000000549
1364;0:00:22.833333;9082.274750848495;0.3185000000000549
1365;0:00:23.144616;9122.782824977598;0.3180000000000549
1366;0:00:22.835396;9689.283784577648;0.3175000000000549
1367;0:00:21.879528;9930.681944134341;0.3170000000000549
1368;0:00:23.315481;9512.723632317378;0.3165000000000549
1369;0:00:23.174540;9912.699355306795;0.3160000000000549
1370;0:00:22.145037;8573.142007026388;0.3155000000000549
1371;0:00:22.894930;9036.454195421855;0.3150000000000549
1372;0:00:22.862546;8407.969868063892;0.3145000000000549
1373;0:00:21.805041;7746.430507316817;0.3140000000000549
1374;0:00:22.856462;8749.725234119223;0.3135000000000549
1375;0:00:22.198392;9628.971124623578;0.3130000000000549
1376;0:00:22.650557;8775.902391088228;0.3125000000000549
1377;0:00:22.412847;8812.080879651265;0.3120000000000549
1378;0:00:22.746632;8542.0922168018;0.3115000000000549
1379;0:00:23.727404;10296.793518026518;0.3110000000000549
1380;0:00:23.271031;8936.088319002762;0.3105000000000549
1381;0:00:24.044564;9537.550517414116;0.3100000000000549
1382;0:00:23.271005;12537.20697539068;0.3095000000000549
1383;0:00:22.653340;10039.969487666334;0.3090000000000549
1384;0:00:22.561097;10296.838931679336;0.3085000000000549
1385;0:00:21.171659;9903.443049309728;0.3080000000000549
1386;0:00:21.162413;9779.639950503577;0.3075000000000549
1387;0:00:22.655981;9325.341883586447;0.3070000000000549
1388;0:00:22.238422;10006.926104556102;0.3065000000000549
1389;0:00:23.588830;9469.669045850904;0.3060000000000549
1390;0:00:21.825734;9008.597112909998;0.3055000000000549
1391;0:00:23.218056;10942.830145803982;0.3050000000000549
1392;0:00:22.784900;9183.577235917062;0.3045000000000549
1393;0:00:21.839858;10082.752441295483;0.3040000000000549
1394;0:00:22.263486;9496.666760997474;0.3035000000000549
1395;0:00:22.700442;11195.518522354248;0.3030000000000549
1396;0:00:21.401746;8439.506449309007;0.3025000000000549
1397;0:00:22.192498;9323.433588250395;0.3020000000000549
1398;0:00:22.647306;9190.398189188556;0.3015000000000549
1399;0:00:21.252249;10814.936060686674;0.3010000000000549
1400;0:00:22.038710;11139.885116951878;0.3005000000000549
1401;0:00:22.085848;11538.439195803056;0.3000000000000549
1402;0:00:22.230022;9796.435600730989;0.2995000000000549
1403;0:00:21.106110;11562.149816283567;0.2990000000000549
1404;0:00:23.567621;10108.185927833785;0.2985000000000549
1405;0:00:22.891116;10476.670992361604;0.2980000000000549
1406;0:00:22.670744;10070.645758727256;0.2975000000000549
1407;0:00:22.693878;9385.571173404318;0.2970000000000549
1408;0:00:22.292996;9101.309768135037;0.2965000000000549
1409;0:00:21.706557;9000.213188732696;0.2960000000000549
1410;0:00:22.772068;9615.548489123457;0.2955000000000549
1411;0:00:21.070312;10042.853315630875;0.2950000000000549
1412;0:00:21.829708;10348.472615374973;0.2945000000000549
1413;0:00:22.648455;10592.259044680492;0.2940000000000549
1414;0:00:22.852330;11003.67345327501;0.2935000000000549
1415;0:00:24.388482;10233.38519112061;0.2930000000000549
1416;0:00:22.866330;10514.32201063441;0.2925000000000549
1417;0:00:23.337453;9981.437679079692;0.2920000000000549
1418;0:00:21.256777;10174.382904991955;0.2915000000000549
1419;0:00:22.701237;10790.340934922882;0.2910000000000549
1420;0:00:22.563135;9499.810746294836;0.2905000000000549
1421;0:00:21.780362;9326.691637957068;0.2900000000000549
1422;0:00:22.405324;9807.042090873525;0.2895000000000549
1423;0:00:22.652399;9683.792060004573;0.2890000000000549
1424;0:00:21.013421;10562.457376723543;0.2885000000000549
1425;0:00:23.254638;9864.140548837213;0.2880000000000549
1426;0:00:21.267479;9408.41931261471;0.2875000000000549
1427;0:00:21.707919;12250.292308006638;0.2870000000000549
1428;0:00:22.887215;10461.251996516625;0.2865000000000549
1429;0:00:22.439627;8208.954371669848;0.2860000000000549
1430;0:00:22.098666;10752.368188863584;0.2855000000000549
1431;0:00:23.170592;10512.739658491751;0.2850000000000549
1432;0:00:21.960583;11036.63593052896;0.2845000000000549
1433;0:00:21.926184;10947.01697251037;0.2840000000000549
1434;0:00:22.257084;9002.792337893687;0.2835000000000549
1435;0:00:21.790398;10859.537398069991;0.2830000000000549
1436;0:00:22.265675;10304.996893549496;0.2825000000000549
1437;0:00:21.664861;10560.444994744554;0.2820000000000549
1438;0:00:21.200481;10210.987682069006;0.2815000000000549
1439;0:00:21.081837;11355.633700020107;0.2810000000000549
1440;0:00:22.489137;9789.090078670055;0.28050000000005487
1441;0:00:22.317084;9852.674437278005;0.28000000000005487
1442;0:00:21.943666;10311.942724862642;0.27950000000005487
1443;0:00:22.628673;9877.23147038596;0.27900000000005487
1444;0:00:22.120375;9985.77250909087;0.27850000000005487
1445;0:00:21.278180;10239.816023515032;0.27800000000005487
1446;0:00:23.465258;12274.708248835796;0.27750000000005487
1447;0:00:22.311196;11656.27614449489;0.27700000000005487
1448;0:00:22.215115;9898.470263005978;0.27650000000005487
1449;0:00:23.413966;8488.951726702595;0.27600000000005487
1450;0:00:24.533484;9876.947563852242;0.27550000000005487
1451;0:00:23.398322;9348.75416092898;0.27500000000005487
1452;0:00:23.388254;9374.05676387538;0.27450000000005487
1453;0:00:22.541255;10916.82655900585;0.27400000000005487
1454;0:00:22.999044;9972.710793683571;0.27350000000005487
1455;0:00:23.085891;9347.715750096331;0.27300000000005487
1456;0:00:22.215394;9394.575996873478;0.27250000000005487
1457;0:00:21.710174;10417.319130403323;0.27200000000005486
1458;0:00:20.255519;9885.754101209091;0.27150000000005486
1459;0:00:22.638896;10286.141640636984;0.27100000000005486
1460;0:00:21.566904;12900.714056908211;0.27050000000005486
1461;0:00:21.426710;10353.828722799082;0.27000000000005486
1462;0:00:21.208044;9633.39115181393;0.26950000000005486
1463;0:00:21.243080;10780.694287679491;0.26900000000005486
1464;0:00:22.008413;11781.071520905738;0.26850000000005486
1465;0:00:22.005744;9782.12904076857;0.26800000000005486
1466;0:00:21.728847;11607.207421113622;0.26750000000005486
1467;0:00:21.100930;10763.879309464593;0.26700000000005486
1468;0:00:22.306915;9084.73911286439;0.26650000000005486
1469;0:00:20.585327;10385.729760067048;0.26600000000005486
1470;0:00:20.787201;11025.943645008596;0.26550000000005486
1471;0:00:24.373805;10222.00786392659;0.26500000000005486
1472;0:00:22.183309;10967.676015824081;0.26450000000005486
1473;0:00:22.410078;11182.460218065007;0.26400000000005486
1474;0:00:21.641378;11651.556310093898;0.26350000000005486
1475;0:00:21.285369;9894.423857128098;0.26300000000005486
1476;0:00:21.187012;11502.258931001239;0.26250000000005486
1477;0:00:22.207390;10449.057608731167;0.26200000000005486
1478;0:00:22.210646;11596.740225585901;0.26150000000005486
1479;0:00:21.280527;9469.553754169152;0.26100000000005485
1480;0:00:22.545840;10110.680040576546;0.26050000000005485
1481;0:00:21.488590;11432.538298937554;0.26000000000005485
1482;0:00:22.004986;10240.410302078195;0.25950000000005485
1483;0:00:20.682111;11787.688199827897;0.25900000000005485
1484;0:00:22.210684;12123.473376187816;0.25850000000005485
1485;0:00:22.203739;10296.655009635557;0.25800000000005485
