Episode;Duration;Value;Epsilon
500;0:00:13.859298;6373.2267578474575;0.7505000000000275
501;0:00:13.231253;6165.224506612245;0.7500000000000275
502;0:00:14.473226;9384.043047241388;0.7495000000000276
503;0:00:13.054725;6028.3367292789335;0.7490000000000276
504;0:00:15.449316;9232.188570344599;0.7485000000000277
505;0:00:15.761232;7122.832546993727;0.7480000000000278
506;0:00:12.794464;5871.559518728578;0.7475000000000278
507;0:00:13.390077;6995.912532715675;0.7470000000000279
508;0:00:13.042549;5070.523165777935;0.7465000000000279
509;0:00:14.591332;8419.858346981593;0.746000000000028
510;0:00:14.074528;7777.5204498885705;0.745500000000028
511;0:00:15.468625;9159.879334060748;0.7450000000000281
512;0:00:13.509408;6393.433408090392;0.7445000000000281
513;0:00:13.275930;7068.238953017912;0.7440000000000282
514;0:00:15.555868;8785.272979994535;0.7435000000000282
515;0:00:14.648258;7337.822514513902;0.7430000000000283
516;0:00:14.838770;7698.8833899839665;0.7425000000000284
517;0:00:14.169943;7173.271656707954;0.7420000000000284
518;0:00:13.569263;6705.919580280208;0.7415000000000285
519;0:00:15.130429;9467.481960635396;0.7410000000000285
520;0:00:14.003006;7674.6928819822915;0.7405000000000286
521;0:00:13.023518;6127.327951062879;0.7400000000000286
522;0:00:14.226492;7245.910336981116;0.7395000000000287
523;0:00:14.120508;7241.791994218436;0.7390000000000287
524;0:00:13.859232;7342.845394765063;0.7385000000000288
525;0:00:14.790030;10088.582175189065;0.7380000000000289
526;0:00:14.504816;9549.441920573476;0.7375000000000289
527;0:00:12.966514;6440.967381721751;0.737000000000029
528;0:00:12.031179;4652.744530075067;0.736500000000029
529;0:00:13.320727;6953.481993784532;0.7360000000000291
530;0:00:13.951759;8643.901570075403;0.7355000000000291
531;0:00:13.094655;7066.955427078859;0.7350000000000292
532;0:00:13.788777;7455.011155864496;0.7345000000000292
533;0:00:14.057958;6683.207743919607;0.7340000000000293
534;0:00:12.378197;7201.8202440528785;0.7335000000000294
535;0:00:14.317178;8899.455051918452;0.7330000000000294
536;0:00:12.965482;6760.338111452203;0.7325000000000295
537;0:00:14.303587;9318.601463360716;0.7320000000000295
538;0:00:14.383442;7549.366837250998;0.7315000000000296
539;0:00:15.320053;8977.418387723043;0.7310000000000296
540;0:00:13.848349;9077.120089670389;0.7305000000000297
541;0:00:12.264775;6140.166055416575;0.7300000000000297
542;0:00:13.178513;6593.435449112862;0.7295000000000298
543;0:00:13.194248;8402.203545488213;0.7290000000000298
544;0:00:13.592345;8630.327958037244;0.7285000000000299
545;0:00:14.376815;8408.072195079374;0.72800000000003
546;0:00:14.070306;7181.272160564231;0.72750000000003
547;0:00:14.311630;8092.417592925589;0.7270000000000301
548;0:00:12.792128;7321.293475849795;0.7265000000000301
549;0:00:12.700620;7726.2589840505725;0.7260000000000302
550;0:00:13.309069;7169.444387391966;0.7255000000000302
551;0:00:13.403034;7175.556522250226;0.7250000000000303
552;0:00:12.998962;6649.969592467996;0.7245000000000303
553;0:00:12.586418;6764.880200728894;0.7240000000000304
554;0:00:12.730924;7614.008447703565;0.7235000000000305
555;0:00:13.304112;7974.665633373477;0.7230000000000305
556;0:00:12.790048;6451.390113314111;0.7225000000000306
557;0:00:14.667924;10035.857046406356;0.7220000000000306
558;0:00:11.934370;6238.142703371983;0.7215000000000307
559;0:00:12.964690;7533.3262802209265;0.7210000000000307
560;0:00:12.770135;7874.340498171046;0.7205000000000308
561;0:00:13.430896;7250.737106584385;0.7200000000000308
562;0:00:12.658082;6975.894783071981;0.7195000000000309
563;0:00:12.099375;6859.096502820834;0.719000000000031
564;0:00:12.524980;7912.512964582686;0.718500000000031
565;0:00:12.512737;6070.706569748581;0.7180000000000311
566;0:00:12.168908;5815.932969483135;0.7175000000000311
567;0:00:12.569777;8202.3562050391;0.7170000000000312
568;0:00:13.147113;6529.38330325587;0.7165000000000312
569;0:00:13.862331;9097.050281280126;0.7160000000000313
570;0:00:13.146770;8628.321637152087;0.7155000000000313
571;0:00:13.837361;9753.674488050965;0.7150000000000314
572;0:00:13.849406;8321.585147806867;0.7145000000000314
573;0:00:13.247136;8839.94678871219;0.7140000000000315
574;0:00:12.536149;8166.227978698657;0.7135000000000316
575;0:00:12.774310;7443.27847074392;0.7130000000000316
576;0:00:13.138856;7745.906899851145;0.7125000000000317
577;0:00:12.956122;7346.407237419831;0.7120000000000317
578;0:00:13.569719;6955.145155270569;0.7115000000000318
579;0:00:12.690529;6832.03124605358;0.7110000000000318
580;0:00:12.072913;6307.242538013599;0.7105000000000319
581;0:00:13.342577;7155.87003414365;0.7100000000000319
582;0:00:12.828538;6872.732657802102;0.709500000000032
583;0:00:14.230260;7245.97980750476;0.709000000000032
584;0:00:13.289760;8942.021302748968;0.7085000000000321
585;0:00:12.256414;7794.32034650363;0.7080000000000322
586;0:00:12.523916;6037.617179707904;0.7075000000000322
587;0:00:13.762201;9218.245574016364;0.7070000000000323
588;0:00:12.335450;7012.091123326369;0.7065000000000323
589;0:00:13.154240;8910.025881547519;0.7060000000000324
590;0:00:13.092019;7132.530410834709;0.7055000000000324
591;0:00:14.098264;8376.884656327145;0.7050000000000325
592;0:00:13.516871;7931.064174828776;0.7045000000000325
593;0:00:12.448435;5889.986503207711;0.7040000000000326
594;0:00:12.387438;6116.913214533051;0.7035000000000327
595;0:00:12.866547;7395.106092879896;0.7030000000000327
596;0:00:13.329332;7260.10486615099;0.7025000000000328
597;0:00:13.222613;8133.485625569224;0.7020000000000328
598;0:00:13.743401;8215.707715117998;0.7015000000000329
599;0:00:13.026622;6678.9125943640065;0.7010000000000329
600;0:00:12.771052;8200.338747226102;0.700500000000033
601;0:00:12.896004;8512.76976518406;0.700000000000033
602;0:00:12.735848;7443.1849875725065;0.6995000000000331
603;0:00:12.871650;8169.102225851537;0.6990000000000332
604;0:00:12.579147;6639.060267557256;0.6985000000000332
605;0:00:13.100516;8376.600890961263;0.6980000000000333
606;0:00:12.461305;6013.533267725143;0.6975000000000333
607;0:00:13.093249;8919.723319612214;0.6970000000000334
608;0:00:13.122891;6142.329574673743;0.6965000000000334
609;0:00:13.311041;8043.744019482503;0.6960000000000335
610;0:00:11.989264;6312.24879054042;0.6955000000000335
611;0:00:13.174098;6627.572412251936;0.6950000000000336
612;0:00:11.189712;5811.407727426421;0.6945000000000336
613;0:00:12.613827;7649.830491392267;0.6940000000000337
614;0:00:13.978323;9951.474473721251;0.6935000000000338
615;0:00:12.724795;8698.924546456354;0.6930000000000338
616;0:00:13.396105;8520.777532846338;0.6925000000000339
617;0:00:11.579690;6910.490293652806;0.6920000000000339
618;0:00:12.533631;6741.86365274768;0.691500000000034
619;0:00:12.227114;7374.851093780563;0.691000000000034
620;0:00:13.845164;9816.07517382326;0.6905000000000341
621;0:00:12.306471;7195.3219906273;0.6900000000000341
622;0:00:12.662346;9073.717755583655;0.6895000000000342
623;0:00:13.363114;8015.979110969598;0.6890000000000343
624;0:00:12.516563;7811.851032920921;0.6885000000000343
625;0:00:13.799464;8408.14741947783;0.6880000000000344
626;0:00:11.968202;6795.536888031064;0.6875000000000344
627;0:00:13.320027;7025.1226925299;0.6870000000000345
628;0:00:13.941973;8365.944723590239;0.6865000000000345
629;0:00:12.975745;7950.366329180016;0.6860000000000346
630;0:00:13.627694;7485.830919665881;0.6855000000000346
631;0:00:14.351172;9958.595946271837;0.6850000000000347
632;0:00:12.813817;7313.025555508527;0.6845000000000347
633;0:00:13.214503;9132.876308247434;0.6840000000000348
634;0:00:11.986055;6271.175220840084;0.6835000000000349
635;0:00:12.340949;7946.141616276099;0.6830000000000349
636;0:00:12.769029;8242.610515115197;0.682500000000035
637;0:00:13.910090;8574.800290172067;0.682000000000035
638;0:00:12.649600;6680.301794725692;0.6815000000000351
639;0:00:13.094142;6535.249232131307;0.6810000000000351
640;0:00:13.332792;7225.857080571906;0.6805000000000352
641;0:00:13.124261;7802.082961370471;0.6800000000000352
642;0:00:12.536294;6386.273122289411;0.6795000000000353
643;0:00:13.246836;9227.19975372426;0.6790000000000354
644;0:00:12.473594;6495.311474322019;0.6785000000000354
645;0:00:13.047229;7708.914494001081;0.6780000000000355
646;0:00:10.580554;7187.903992532004;0.6775000000000355
647;0:00:10.587161;9977.25714929911;0.6770000000000356
648;0:00:10.863769;7020.455838660298;0.6765000000000356
649;0:00:11.663240;7941.1240288136405;0.6760000000000357
650;0:00:11.225849;7839.872276397641;0.6755000000000357
651;0:00:11.273004;8864.969995518508;0.6750000000000358
652;0:00:11.954026;8758.836230612338;0.6745000000000358
653;0:00:10.268513;8628.752294591153;0.6740000000000359
654;0:00:10.974749;9686.516355192343;0.673500000000036
655;0:00:11.508579;7615.02021438693;0.673000000000036
656;0:00:11.734636;7233.991549963267;0.6725000000000361
657;0:00:10.907712;7989.190315441719;0.6720000000000361
658;0:00:10.976158;8656.873344958376;0.6715000000000362
659;0:00:10.964795;10102.290191252641;0.6710000000000362
660;0:00:11.541481;9565.94973476345;0.6705000000000363
661;0:00:12.102806;9256.909482635667;0.6700000000000363
662;0:00:11.669187;8056.187525307451;0.6695000000000364
663;0:00:11.261468;8467.636145816188;0.6690000000000365
664;0:00:11.143060;8586.53211177836;0.6685000000000365
665;0:00:11.078009;7355.432281359824;0.6680000000000366
666;0:00:11.323786;8007.927678169132;0.6675000000000366
667;0:00:11.439781;7447.186564776481;0.6670000000000367
668;0:00:10.608485;7169.057248208593;0.6665000000000367
669;0:00:10.818604;7050.94512058093;0.6660000000000368
670;0:00:11.181051;9563.912079400801;0.6655000000000368
671;0:00:11.666198;7759.791387471077;0.6650000000000369
672;0:00:10.922940;7133.654871616531;0.664500000000037
673;0:00:10.330352;5869.390734684075;0.664000000000037
674;0:00:10.473066;6368.579225726058;0.6635000000000371
675;0:00:09.736147;6518.256060816537;0.6630000000000371
676;0:00:12.091020;9931.301873837008;0.6625000000000372
677;0:00:11.108193;7807.139260868805;0.6620000000000372
678;0:00:11.876208;8032.731554002549;0.6615000000000373
679;0:00:11.872165;8089.387785825065;0.6610000000000373
680;0:00:12.633112;9008.486579426799;0.6605000000000374
681;0:00:09.943508;6192.846406117973;0.6600000000000374
682;0:00:11.849980;8875.534462718573;0.6595000000000375
683;0:00:11.507013;8867.552883241511;0.6590000000000376
684;0:00:11.437425;8202.072219297568;0.6585000000000376
685;0:00:12.299345;8000.04652149062;0.6580000000000377
686;0:00:10.791523;6866.878761768036;0.6575000000000377
687;0:00:10.646619;7759.93501064829;0.6570000000000378
688;0:00:11.748808;8289.520953067098;0.6565000000000378
689;0:00:11.487648;8713.116348492073;0.6560000000000379
690;0:00:11.738903;7893.297077969548;0.6555000000000379
691;0:00:10.206022;6821.449018903102;0.655000000000038
692;0:00:11.403935;9754.280276299049;0.654500000000038
693;0:00:10.919773;8788.721010703115;0.6540000000000381
694;0:00:10.021231;6540.960943939048;0.6535000000000382
695;0:00:11.285853;6482.236303183529;0.6530000000000382
696;0:00:11.007275;7739.860037900816;0.6525000000000383
697;0:00:11.933623;7179.689681443602;0.6520000000000383
698;0:00:09.999456;7002.897723121252;0.6515000000000384
699;0:00:10.888717;7411.283040626227;0.6510000000000384
700;0:00:10.339827;7721.526147518029;0.6505000000000385
701;0:00:09.901087;6870.519638677873;0.6500000000000385
702;0:00:11.946235;10135.929013249988;0.6495000000000386
703;0:00:12.155826;8879.70781931142;0.6490000000000387
704;0:00:11.797978;7525.024055607419;0.6485000000000387
705;0:00:11.166543;9427.163780525303;0.6480000000000388
706;0:00:12.383654;10744.12026366092;0.6475000000000388
707;0:00:11.024589;7944.2292536149;0.6470000000000389
708;0:00:12.095995;8382.458242137114;0.6465000000000389
709;0:00:10.392168;6930.591626441806;0.646000000000039
710;0:00:10.416748;6224.210811309916;0.645500000000039
711;0:00:10.907802;6933.557303615682;0.6450000000000391
712;0:00:11.948077;10732.487496329552;0.6445000000000392
713;0:00:10.863385;5983.415308531685;0.6440000000000392
714;0:00:12.265941;8858.468613329576;0.6435000000000393
715;0:00:11.822359;7288.789307649922;0.6430000000000393
716;0:00:10.829515;7212.490829998536;0.6425000000000394
717;0:00:11.296277;7709.776014819913;0.6420000000000394
718;0:00:11.265220;9388.41383760992;0.6415000000000395
719;0:00:10.723482;8160.428110740173;0.6410000000000395
720;0:00:11.233653;6966.633192287338;0.6405000000000396
721;0:00:11.035197;7841.584819290526;0.6400000000000396
722;0:00:10.551355;8133.143092280868;0.6395000000000397
723;0:00:10.407733;8933.088525798456;0.6390000000000398
724;0:00:10.695392;8435.50614072993;0.6385000000000398
725;0:00:11.078425;9279.748948777542;0.6380000000000399
726;0:00:10.908547;9967.363650662752;0.6375000000000399
727;0:00:10.137471;5401.190704701703;0.63700000000004
728;0:00:11.004341;8191.793215817417;0.63650000000004
729;0:00:10.356977;7296.727334310467;0.6360000000000401
730;0:00:10.536008;7709.498038993573;0.6355000000000401
731;0:00:09.858702;7487.732856034587;0.6350000000000402
732;0:00:09.958644;7024.753591225061;0.6345000000000403
733;0:00:10.526173;8812.77899155369;0.6340000000000403
734;0:00:10.367481;7845.905466056234;0.6335000000000404
735;0:00:09.832878;6685.899865761234;0.6330000000000404
736;0:00:10.319080;8177.843307045631;0.6325000000000405
737;0:00:10.728539;10981.268206068717;0.6320000000000405
738;0:00:10.493283;7946.848798710829;0.6315000000000406
739;0:00:10.523303;6208.586879200972;0.6310000000000406
740;0:00:10.584226;8024.821656415843;0.6305000000000407
741;0:00:10.632370;8850.33283115372;0.6300000000000407
742;0:00:11.931564;9172.604118188425;0.6295000000000408
743;0:00:09.874490;6904.6465174134155;0.6290000000000409
744;0:00:10.822898;8534.228882744228;0.6285000000000409
745;0:00:11.293071;8939.428523675757;0.628000000000041
746;0:00:11.479361;8306.186607516114;0.627500000000041
747;0:00:10.141278;7695.892783574312;0.6270000000000411
748;0:00:09.520331;6655.616478917612;0.6265000000000411
749;0:00:10.353142;8478.480651561713;0.6260000000000412
750;0:00:10.293572;8217.045436955126;0.6255000000000412
751;0:00:11.049917;9660.476231990464;0.6250000000000413
752;0:00:10.773693;7808.147955436876;0.6245000000000414
753;0:00:12.002325;9923.090120268793;0.6240000000000414
754;0:00:10.880317;8911.515278354285;0.6235000000000415
755;0:00:10.724095;8712.740830759467;0.6230000000000415
756;0:00:10.614533;7531.581078826192;0.6225000000000416
757;0:00:10.943965;7426.178129997165;0.6220000000000416
758;0:00:10.505740;7779.604626711835;0.6215000000000417
759;0:00:10.224224;7589.3875522031085;0.6210000000000417
760;0:00:09.328989;7493.196625113593;0.6205000000000418
761;0:00:10.120281;8941.77524999726;0.6200000000000419
762;0:00:10.690282;7489.695723953047;0.6195000000000419
763;0:00:11.484214;9138.933110062299;0.619000000000042
764;0:00:10.827995;8550.264572925056;0.618500000000042
765;0:00:12.511933;10383.532948504546;0.6180000000000421
766;0:00:10.762741;9238.208740887996;0.6175000000000421
767;0:00:11.414765;9005.273774443034;0.6170000000000422
768;0:00:11.582475;7862.423064130655;0.6165000000000422
769;0:00:10.789217;6926.796537770877;0.6160000000000423
770;0:00:10.553085;6921.89843584734;0.6155000000000423
771;0:00:11.109070;7593.475284284579;0.6150000000000424
772;0:00:11.096189;7387.193370806354;0.6145000000000425
773;0:00:10.876587;7581.017131597833;0.6140000000000425
774;0:00:11.620106;9098.930226425686;0.6135000000000426
775;0:00:10.730777;7550.65561135495;0.6130000000000426
776;0:00:11.156129;8341.976914312043;0.6125000000000427
777;0:00:11.288463;7620.940816880529;0.6120000000000427
778;0:00:11.432069;9604.139667792735;0.6115000000000428
779;0:00:09.692707;6215.317772120214;0.6110000000000428
780;0:00:10.946516;9597.718363018026;0.6105000000000429
781;0:00:11.008575;7575.948643943294;0.610000000000043
782;0:00:10.572977;7383.617694123075;0.609500000000043
783;0:00:10.926161;7554.80053041748;0.6090000000000431
784;0:00:10.590493;11246.42214890041;0.6085000000000431
785;0:00:09.980813;7151.030147469793;0.6080000000000432
786;0:00:10.477560;8021.723162057401;0.6075000000000432
787;0:00:11.601296;8835.61366247536;0.6070000000000433
788;0:00:11.291709;8306.100389165456;0.6065000000000433
789;0:00:10.553254;7697.005836640606;0.6060000000000434
790;0:00:10.081345;7417.119671698965;0.6055000000000434
791;0:00:10.507159;8657.525723132178;0.6050000000000435
792;0:00:10.004097;6538.632526007929;0.6045000000000436
793;0:00:11.266268;8558.39530988871;0.6040000000000436
794;0:00:10.371436;7694.3807841122125;0.6035000000000437
795;0:00:10.731139;9881.907898153937;0.6030000000000437
796;0:00:10.297978;8944.849620317911;0.6025000000000438
797;0:00:11.104881;9886.532603368903;0.6020000000000438
798;0:00:09.924500;7814.876868006358;0.6015000000000439
799;0:00:11.078393;7794.077693432388;0.6010000000000439
800;0:00:09.992251;6897.524458738606;0.600500000000044
801;0:00:10.491966;8668.196525338244;0.600000000000044
802;0:00:10.806438;9680.718700545845;0.5995000000000441
803;0:00:10.699611;8243.520867173133;0.5990000000000442
804;0:00:10.445352;6745.944486715021;0.5985000000000442
805;0:00:11.300892;9618.787788390295;0.5980000000000443
806;0:00:11.563099;9336.951694641493;0.5975000000000443
807;0:00:10.234299;8222.852114505788;0.5970000000000444
808;0:00:10.487510;9189.630670585662;0.5965000000000444
809;0:00:10.647469;9087.204789676342;0.5960000000000445
810;0:00:11.733649;10349.9617919513;0.5955000000000445
811;0:00:09.922140;7539.15068538018;0.5950000000000446
812;0:00:10.563639;7071.1704250085095;0.5945000000000447
813;0:00:09.876167;7674.23289411775;0.5940000000000447
814;0:00:10.681648;7372.416125708617;0.5935000000000448
815;0:00:10.457417;9355.071293416522;0.5930000000000448
816;0:00:11.210338;8742.456732274039;0.5925000000000449
817;0:00:10.395736;8218.341264256711;0.5920000000000449
818;0:00:09.915599;6996.297389103493;0.591500000000045
819;0:00:10.739096;9034.027151054168;0.591000000000045
820;0:00:10.466692;8643.878224542099;0.5905000000000451
821;0:00:10.319070;7586.978958091434;0.5900000000000452
822;0:00:09.909101;8375.147821598093;0.5895000000000452
823;0:00:09.914273;9718.16610427432;0.5890000000000453
824;0:00:10.595618;8210.85275778548;0.5885000000000453
825;0:00:09.855038;7453.034976466756;0.5880000000000454
826;0:00:11.049664;8131.491413775655;0.5875000000000454
827;0:00:10.416006;9478.212549030915;0.5870000000000455
828;0:00:10.898458;8523.175997609518;0.5865000000000455
829;0:00:10.314657;9364.422720806393;0.5860000000000456
830;0:00:10.668633;7769.909599701879;0.5855000000000457
831;0:00:10.270303;8748.629361039973;0.5850000000000457
832;0:00:10.452360;8777.869852800375;0.5845000000000458
833;0:00:10.734207;7820.5027021765845;0.5840000000000458
834;0:00:09.994656;7447.852578417182;0.5835000000000459
835;0:00:09.865021;7783.071334419803;0.5830000000000459
836;0:00:09.332308;7707.077341822343;0.582500000000046
837;0:00:10.753085;8581.61036798066;0.582000000000046
838;0:00:10.475468;8831.612172168607;0.5815000000000461
839;0:00:10.307570;7880.509030814042;0.5810000000000461
840;0:00:09.675525;8045.907134794665;0.5805000000000462
841;0:00:09.774800;7019.578827866485;0.5800000000000463
842;0:00:09.586136;7663.201680320559;0.5795000000000463
843;0:00:10.657960;9714.989355921292;0.5790000000000464
844;0:00:09.905685;7583.139746265216;0.5785000000000464
845;0:00:10.037785;8889.918351620938;0.5780000000000465
846;0:00:10.476504;8265.889335633155;0.5775000000000465
847;0:00:09.684347;8423.060719160745;0.5770000000000466
848;0:00:10.156085;8018.0878683025485;0.5765000000000466
849;0:00:09.917112;8115.160863332434;0.5760000000000467
850;0:00:10.913259;8423.433195320707;0.5755000000000468
851;0:00:10.752850;8862.463805273235;0.5750000000000468
852;0:00:10.101305;9669.07226611479;0.5745000000000469
853;0:00:09.642972;7705.357485624132;0.5740000000000469
854;0:00:10.188232;7561.440121780895;0.573500000000047
855;0:00:11.319419;12154.110339157283;0.573000000000047
856;0:00:09.872096;9081.979341833006;0.5725000000000471
857;0:00:09.916515;7526.680378829721;0.5720000000000471
858;0:00:11.265860;9968.955417231577;0.5715000000000472
859;0:00:10.987813;10109.271009546475;0.5710000000000472
860;0:00:11.063063;11031.408255983482;0.5705000000000473
861;0:00:09.793761;7337.162838226654;0.5700000000000474
862;0:00:10.628701;8341.56815077545;0.5695000000000474
863;0:00:11.377095;9980.792777111295;0.5690000000000475
864;0:00:11.064844;8989.59982836891;0.5685000000000475
865;0:00:11.756301;9320.289361666386;0.5680000000000476
866;0:00:10.402604;7756.985985850399;0.5675000000000476
867;0:00:11.900527;11583.107563376894;0.5670000000000477
868;0:00:12.303423;8565.572830154117;0.5665000000000477
869;0:00:11.211205;7683.058781098632;0.5660000000000478
870;0:00:12.413878;11923.012962878618;0.5655000000000479
871;0:00:11.572684;10434.356386202993;0.5650000000000479
872;0:00:09.946591;8421.858448363957;0.564500000000048
873;0:00:11.380045;7394.790624545802;0.564000000000048
874;0:00:11.971305;9456.375424680851;0.5635000000000481
875;0:00:11.899360;8108.862431686934;0.5630000000000481
876;0:00:11.050512;8320.364701115184;0.5625000000000482
877;0:00:12.173719;10690.18007421534;0.5620000000000482
878;0:00:10.979687;7189.7602356225725;0.5615000000000483
879;0:00:10.638427;9927.570124530659;0.5610000000000483
880;0:00:11.730434;8997.771392518678;0.5605000000000484
881;0:00:10.754835;7891.621113697369;0.5600000000000485
882;0:00:11.216980;9136.462009828267;0.5595000000000485
883;0:00:11.067318;8846.738472419041;0.5590000000000486
884;0:00:11.285187;8452.066515206188;0.5585000000000486
885;0:00:10.500524;8284.449212664089;0.5580000000000487
886;0:00:12.071596;9340.510126012085;0.5575000000000487
887;0:00:11.574746;9098.648401182349;0.5570000000000488
888;0:00:11.771692;8401.612942989284;0.5565000000000488
889;0:00:10.240941;6289.146076695355;0.5560000000000489
890;0:00:11.853624;8349.088425969867;0.555500000000049
891;0:00:12.393194;10873.716221807408;0.555000000000049
892;0:00:10.914353;8138.720395669978;0.5545000000000491
893;0:00:10.535290;8312.419549090899;0.5540000000000491
894;0:00:10.408157;7969.790707409602;0.5535000000000492
895;0:00:10.796522;7690.952637123218;0.5530000000000492
896;0:00:11.248668;7653.984651213695;0.5525000000000493
897;0:00:11.039361;7898.897316254402;0.5520000000000493
898;0:00:11.720028;9953.9364133333;0.5515000000000494
899;0:00:10.684294;8461.35826927162;0.5510000000000495
900;0:00:10.825945;9227.492767038873;0.5505000000000495
901;0:00:10.904273;10261.934375296052;0.5500000000000496
902;0:00:12.413957;12177.018079135736;0.5495000000000496
903;0:00:11.998543;9103.335269259918;0.5490000000000497
904;0:00:10.718165;9415.424585882522;0.5485000000000497
905;0:00:10.175120;9866.827392071826;0.5480000000000498
906;0:00:11.233641;9405.723122741701;0.5475000000000498
907;0:00:11.084062;10061.884788458974;0.5470000000000499
908;0:00:11.186702;10236.87450991952;0.54650000000005
909;0:00:12.389663;10385.661533950237;0.54600000000005
910;0:00:10.838926;10424.790009057459;0.5455000000000501
911;0:00:10.685786;9758.485716947063;0.5450000000000501
912;0:00:11.329710;9369.660907667596;0.5445000000000502
913;0:00:11.688550;10733.86990774259;0.5440000000000502
914;0:00:10.658448;7380.452267451484;0.5435000000000503
915;0:00:10.756026;8803.292929668723;0.5430000000000503
916;0:00:11.073881;10113.422522925515;0.5425000000000504
917;0:00:10.934632;9915.614572448092;0.5420000000000504
918;0:00:10.523310;10147.36840046732;0.5415000000000505
919;0:00:10.043997;8467.178611513049;0.5410000000000506
920;0:00:10.621799;10510.451224729071;0.5405000000000506
921;0:00:10.586983;9228.751174963827;0.5400000000000507
922;0:00:10.230582;8634.89301489128;0.5395000000000507
923;0:00:09.268568;6669.235894147424;0.5390000000000508
924;0:00:11.039518;8658.303493378176;0.5385000000000508
925;0:00:09.954590;7132.760794478766;0.5380000000000509
926;0:00:10.185100;9025.71150810847;0.5375000000000509
927;0:00:10.284679;8267.958886330161;0.537000000000051
928;0:00:12.039668;11398.176286708633;0.536500000000051
929;0:00:10.128675;8357.230988589017;0.5360000000000511
930;0:00:09.492146;7008.045615390733;0.5355000000000512
931;0:00:10.188624;8179.500830761919;0.5350000000000512
932;0:00:11.065345;7832.239734348603;0.5345000000000513
933;0:00:11.053726;9657.938167015385;0.5340000000000513
934;0:00:10.921469;9067.951842059918;0.5335000000000514
935;0:00:10.278350;7853.257685685442;0.5330000000000514
936;0:00:10.732641;7081.712669369429;0.5325000000000515
937;0:00:10.755017;7703.719823271803;0.5320000000000515
938;0:00:11.384711;9580.104582250919;0.5315000000000516
939;0:00:11.256792;8564.497709116496;0.5310000000000517
940;0:00:11.487886;10519.395729068303;0.5305000000000517
941;0:00:12.435053;11526.474927212923;0.5300000000000518
942;0:00:10.523978;8085.247058243996;0.5295000000000518
943;0:00:10.194474;8370.84919373566;0.5290000000000519
944;0:00:10.948909;9080.955626895533;0.5285000000000519
945;0:00:10.813369;8234.85668721168;0.528000000000052
946;0:00:11.203661;8888.139596016066;0.527500000000052
947;0:00:09.520308;6270.688531673065;0.5270000000000521
948;0:00:10.350850;8422.776037388496;0.5265000000000521
949;0:00:11.520643;10044.64568902546;0.5260000000000522
950;0:00:10.889640;10492.718608766712;0.5255000000000523
951;0:00:10.841401;8669.21704292737;0.5250000000000523
952;0:00:10.939637;8740.48457949695;0.5245000000000524
953;0:00:09.672694;6257.936462975188;0.5240000000000524
954;0:00:10.671643;10382.187636046667;0.5235000000000525
955;0:00:09.726520;9398.118860945766;0.5230000000000525
956;0:00:10.028406;9480.822287490422;0.5225000000000526
957;0:00:10.029489;8667.499144087255;0.5220000000000526
958;0:00:10.927624;8466.810855907754;0.5215000000000527
959;0:00:10.106098;8366.415566332731;0.5210000000000528
960;0:00:10.548461;9333.808950360295;0.5205000000000528
961;0:00:10.509572;10241.471867824495;0.5200000000000529
962;0:00:10.672701;10508.954387391717;0.5195000000000529
963;0:00:08.549024;8392.468930923558;0.519000000000053
964;0:00:09.522349;9115.246797833746;0.518500000000053
965;0:00:08.981008;8316.491184994251;0.5180000000000531
966;0:00:09.041807;8354.368491543646;0.5175000000000531
967;0:00:09.180446;8426.606495455822;0.5170000000000532
968;0:00:08.470807;8626.044937204573;0.5165000000000532
969;0:00:09.579055;10632.44361631755;0.5160000000000533
970;0:00:08.277440;8953.246362823142;0.5155000000000534
971;0:00:09.165515;9484.074815757285;0.5150000000000534
972;0:00:08.800388;8895.787871291812;0.5145000000000535
973;0:00:09.796652;10617.5256412397;0.5140000000000535
974;0:00:08.552408;9578.969163944426;0.5135000000000536
975;0:00:08.908092;9616.30994801984;0.5130000000000536
976;0:00:08.915157;8097.899941306057;0.5125000000000537
977;0:00:09.015642;9884.673211965552;0.5120000000000537
978;0:00:09.041439;9655.827946248584;0.5115000000000538
979;0:00:08.925586;7633.3049303883545;0.5110000000000539
980;0:00:09.713778;9091.801099712085;0.5105000000000539
981;0:00:09.623574;9739.589487685507;0.510000000000054
982;0:00:09.649099;10691.109674095487;0.509500000000054
983;0:00:08.095660;6541.94602737976;0.5090000000000541
984;0:00:09.847442;11541.234825990852;0.5085000000000541
985;0:00:08.556344;8408.526544555747;0.5080000000000542
986;0:00:08.952305;7629.699803332853;0.5075000000000542
987;0:00:09.311726;8881.30442765684;0.5070000000000543
988;0:00:08.995683;7728.871189510222;0.5065000000000544
989;0:00:08.778930;9051.432919265371;0.5060000000000544
990;0:00:07.918431;7717.649935608795;0.5055000000000545
991;0:00:09.464652;9317.938072546487;0.5050000000000545
992;0:00:09.180379;8915.440817729725;0.5045000000000546
993;0:00:08.939964;10446.057099070471;0.5040000000000546
994;0:00:09.039256;9028.967061156962;0.5035000000000547
995;0:00:07.861340;7987.118906239333;0.5030000000000547
996;0:00:08.373721;7933.770960600501;0.5025000000000548
997;0:00:08.721129;8779.083930244473;0.5020000000000548
998;0:00:09.365106;10976.64969816985;0.5015000000000549
999;0:00:08.290718;7077.801516214811;0.501000000000055
