Episode;Duration;Value;Epsilon
500;0:00:49.469294;7916.950286075683;0.7505000000000275
501;0:00:48.407438;6445.660812597363;0.7500000000000275
502;0:00:48.669627;6293.286925959842;0.7495000000000276
503;0:00:49.895890;8099.795015460697;0.7490000000000276
504;0:00:49.102127;7516.143198831265;0.7485000000000277
505;0:00:49.846886;8654.073311188191;0.7480000000000278
506;0:00:49.107971;7916.536435523126;0.7475000000000278
507;0:00:50.517454;9011.545303313696;0.7470000000000279
508;0:00:49.819758;7707.963428265098;0.7465000000000279
509;0:00:47.717412;6679.194095261614;0.746000000000028
510;0:00:49.445361;7412.039858231622;0.745500000000028
511;0:00:47.678849;6820.533788845342;0.7450000000000281
512;0:00:48.962663;6271.730805427168;0.7445000000000281
513;0:00:49.687723;8191.129709760907;0.7440000000000282
514;0:00:51.797504;8084.3262943940135;0.7435000000000282
515;0:00:48.951968;5782.636769059606;0.7430000000000283
516;0:00:50.167806;7084.702160687066;0.7425000000000284
517;0:00:48.892313;7524.980252521204;0.7420000000000284
518;0:00:49.344682;7002.375804122847;0.7415000000000285
519;0:00:47.864855;5731.379907488964;0.7410000000000285
520;0:00:48.020750;6779.946597869292;0.7405000000000286
521;0:00:49.270546;6720.71013100359;0.7400000000000286
522;0:00:48.911422;6628.509560473425;0.7395000000000287
523;0:00:48.273696;7945.22707859752;0.7390000000000287
524;0:00:47.829033;6107.129111733128;0.7385000000000288
525;0:00:49.030562;7885.677993390106;0.7380000000000289
526;0:00:50.394473;9113.115716744707;0.7375000000000289
527;0:00:48.091999;6550.145390174568;0.737000000000029
528;0:00:48.919419;7107.1537005343225;0.736500000000029
529;0:00:48.005772;5954.8794079273375;0.7360000000000291
530;0:00:49.537138;7219.298816520853;0.7355000000000291
531;0:00:49.746098;6835.1580415841145;0.7350000000000292
532;0:00:48.552120;7711.531756588114;0.7345000000000292
533;0:00:49.309777;8105.687598466846;0.7340000000000293
534;0:00:48.141801;5737.202731038784;0.7335000000000294
535;0:00:48.146854;6642.683233244054;0.7330000000000294
536;0:00:49.113924;7258.128855981049;0.7325000000000295
537;0:00:48.217087;6904.559930874762;0.7320000000000295
538;0:00:50.550914;8691.601077953028;0.7315000000000296
539;0:00:49.474074;6967.021371961716;0.7310000000000296
540;0:00:50.190010;6832.484834683124;0.7305000000000297
541;0:00:48.802113;7502.801640184977;0.7300000000000297
542;0:00:49.306030;6467.776490942233;0.7295000000000298
543;0:00:50.060540;8614.475717926078;0.7290000000000298
544;0:00:48.095872;5622.239422476761;0.7285000000000299
545;0:00:47.475941;6693.825644985927;0.72800000000003
546;0:00:48.221323;7555.475080765379;0.72750000000003
547;0:00:49.307080;7242.321642911773;0.7270000000000301
548;0:00:48.866298;7706.867140130915;0.7265000000000301
549;0:00:48.143100;6347.055424730855;0.7260000000000302
550;0:00:49.254543;9506.663347290974;0.7255000000000302
551;0:00:49.624480;7538.9329951798745;0.7250000000000303
552;0:00:50.263878;6906.395390832742;0.7245000000000303
553;0:00:47.924640;6626.34580946782;0.7240000000000304
554;0:00:49.157067;8651.767856653565;0.7235000000000305
555;0:00:48.446302;7285.5137602661525;0.7230000000000305
556;0:00:47.585640;7348.252994544139;0.7225000000000306
557;0:00:47.419841;6141.776930053857;0.7220000000000306
558;0:00:48.336486;6613.5295427946685;0.7215000000000307
559;0:00:49.274855;7464.031578561733;0.7210000000000307
560;0:00:49.719561;8628.682683774534;0.7205000000000308
561;0:00:48.265347;7788.23689860914;0.7200000000000308
562;0:00:48.813480;7310.842912192012;0.7195000000000309
563;0:00:49.959426;7407.742483679002;0.719000000000031
564;0:00:49.133125;9374.005237566853;0.718500000000031
565;0:00:49.744124;7497.247888308803;0.7180000000000311
566;0:00:49.161295;9159.009019127132;0.7175000000000311
567;0:00:47.871885;6841.110049250634;0.7170000000000312
568;0:00:48.878896;7486.354972555851;0.7165000000000312
569;0:00:49.195261;7851.372338581776;0.7160000000000313
570;0:00:48.465014;8409.690820421683;0.7155000000000313
571;0:00:49.126808;7476.602703637195;0.7150000000000314
572;0:00:47.916127;7932.351206755623;0.7145000000000314
573;0:00:47.774228;6250.340949652827;0.7140000000000315
574;0:00:47.620893;5892.7162784459;0.7135000000000316
575;0:00:49.051386;6928.937661629301;0.7130000000000316
576;0:00:48.472472;7341.840683519761;0.7125000000000317
577;0:00:49.875170;8282.21535444966;0.7120000000000317
578;0:00:47.627581;6520.078099833299;0.7115000000000318
579;0:00:48.494940;7396.09157749942;0.7110000000000318
580;0:00:48.909973;7199.355172848988;0.7105000000000319
581;0:00:48.818600;5445.9464529950255;0.7100000000000319
582;0:00:46.384436;5795.960813386683;0.709500000000032
583;0:00:48.200657;7583.110917765771;0.709000000000032
584;0:00:48.641475;7728.800393512416;0.7085000000000321
585;0:00:48.571096;7017.2239845840795;0.7080000000000322
586;0:00:49.658494;7068.38615973438;0.7075000000000322
587;0:00:47.896098;5602.598761154505;0.7070000000000323
588;0:00:52.430072;9055.489258398877;0.7065000000000323
589;0:00:50.144512;8111.282644691265;0.7060000000000324
590;0:00:46.721024;4900.0767693767875;0.7055000000000324
591;0:00:50.261650;8912.142556309447;0.7050000000000325
592;0:00:48.557097;7830.845266318184;0.7045000000000325
593;0:00:49.024547;8779.985763488734;0.7040000000000326
594;0:00:47.299005;5880.801959649962;0.7035000000000327
595;0:00:48.788653;10432.712966595196;0.7030000000000327
596;0:00:48.822453;6791.742444376649;0.7025000000000328
597;0:00:48.690399;9559.451599102338;0.7020000000000328
598;0:00:47.582846;7445.127113834486;0.7015000000000329
599;0:00:49.207383;8757.678479828712;0.7010000000000329
600;0:00:48.074620;6953.668540545894;0.700500000000033
601;0:00:49.633999;7684.3844292789845;0.700000000000033
602;0:00:49.157535;7527.891235386514;0.6995000000000331
603;0:00:47.677822;7269.953735938539;0.6990000000000332
604;0:00:50.205205;8265.128233534104;0.6985000000000332
605;0:00:48.440575;7890.65121259377;0.6980000000000333
606;0:00:48.198915;7529.175795929113;0.6975000000000333
607;0:00:47.742302;7247.9741120693825;0.6970000000000334
608;0:00:48.533398;7874.2304838257305;0.6965000000000334
609;0:00:50.231928;9131.25631265158;0.6960000000000335
610;0:00:49.367059;6666.270756883885;0.6955000000000335
611;0:00:49.198399;7303.051045004912;0.6950000000000336
612;0:00:49.176903;7038.606424745452;0.6945000000000336
613;0:00:49.622541;7710.741339963149;0.6940000000000337
614;0:00:49.432968;6763.394726102643;0.6935000000000338
615;0:00:48.016362;6637.453924846756;0.6930000000000338
616;0:00:48.399179;7193.528027981826;0.6925000000000339
617;0:00:47.962619;6846.7717318104205;0.6920000000000339
618;0:00:49.577024;8214.695380892497;0.691500000000034
619;0:00:49.086910;7597.141493066894;0.691000000000034
620;0:00:48.025436;6016.827105178176;0.6905000000000341
621;0:00:48.908038;5648.362442075651;0.6900000000000341
622;0:00:49.606920;8600.311114156784;0.6895000000000342
623;0:00:48.978877;6451.6026113176995;0.6890000000000343
624;0:00:50.223306;8099.957348152756;0.6885000000000343
625;0:00:50.058891;9997.210676106177;0.6880000000000344
626;0:00:50.017004;7295.510233738121;0.6875000000000344
627;0:00:48.742260;6059.772130379925;0.6870000000000345
628;0:00:51.023936;10243.729800469291;0.6865000000000345
629;0:00:48.320501;6139.071592146399;0.6860000000000346
630;0:00:49.292543;7840.694229885006;0.6855000000000346
631;0:00:49.697077;8156.1497332192075;0.6850000000000347
632;0:00:49.779390;8126.996932769008;0.6845000000000347
633;0:00:48.601570;6153.137260123586;0.6840000000000348
634;0:00:50.203500;7515.956418318378;0.6835000000000349
635;0:00:49.818259;6262.644622298376;0.6830000000000349
636;0:00:48.020303;5759.257806580263;0.682500000000035
637;0:00:49.477454;7325.353709095546;0.682000000000035
638;0:00:51.021235;8026.402648651583;0.6815000000000351
639;0:00:50.057508;7696.92707170859;0.6810000000000351
640;0:00:48.109488;7044.732880973026;0.6805000000000352
641;0:00:49.072284;7612.2212190102;0.6800000000000352
642;0:00:49.234699;7571.478384315084;0.6795000000000353
643;0:00:49.067208;8327.716548310125;0.6790000000000354
644;0:00:48.860053;7668.953625062178;0.6785000000000354
645;0:00:49.800974;8167.0390928412935;0.6780000000000355
646;0:00:51.262200;9207.257839887616;0.6775000000000355
647;0:00:49.387440;7312.656177226718;0.6770000000000356
648;0:00:49.718525;8737.203753370746;0.6765000000000356
649;0:00:49.881158;8497.820623910995;0.6760000000000357
650;0:00:51.290157;7249.935880699978;0.6755000000000357
651;0:00:49.953057;8118.098375392866;0.6750000000000358
652;0:00:49.327949;8799.109324307652;0.6745000000000358
653;0:00:51.976178;9559.780304957107;0.6740000000000359
654;0:00:50.082749;8468.893978197257;0.673500000000036
655;0:00:49.345848;7644.121173219753;0.673000000000036
656;0:00:48.922215;7689.7915831641685;0.6725000000000361
657;0:00:50.411457;8020.862523531496;0.6720000000000361
658;0:00:49.958734;8066.355264668709;0.6715000000000362
659;0:00:48.669007;6275.06912039813;0.6710000000000362
660;0:00:51.702372;9064.684666324516;0.6705000000000363
661;0:00:49.992452;7235.337074630267;0.6700000000000363
662;0:00:51.851794;8352.662991955292;0.6695000000000364
663;0:00:50.797053;8837.874126684139;0.6690000000000365
664;0:00:49.015218;7106.689035638166;0.6685000000000365
665;0:00:48.796456;7342.449507033977;0.6680000000000366
666;0:00:49.552145;7168.582520915461;0.6675000000000366
667;0:00:48.750358;8266.557875985245;0.6670000000000367
668;0:00:47.912265;5078.9420797013245;0.6665000000000367
669;0:00:48.017206;7990.801121546844;0.6660000000000368
670;0:00:49.154517;7459.265452218878;0.6655000000000368
671;0:00:49.356860;8088.026345741698;0.6650000000000369
672;0:00:50.182528;8902.634604585392;0.664500000000037
673;0:00:48.879641;7568.83223659202;0.664000000000037
674;0:00:49.887890;8178.509587436721;0.6635000000000371
675;0:00:47.785499;6946.259276005178;0.6630000000000371
676;0:00:49.267048;7756.5825465750395;0.6625000000000372
677;0:00:48.461779;8358.455222242368;0.6620000000000372
678;0:00:48.223263;7273.17521150186;0.6615000000000373
679;0:00:48.455889;7605.335640748248;0.6610000000000373
680;0:00:48.087142;6744.271770243929;0.6605000000000374
681;0:00:50.260422;7408.767229309571;0.6600000000000374
682;0:00:49.220444;8377.153481449968;0.6595000000000375
683;0:00:49.316502;7491.074228785556;0.6590000000000376
684;0:00:49.000222;7787.163437853297;0.6585000000000376
685;0:00:49.196397;7936.094811994164;0.6580000000000377
686;0:00:49.506310;7562.108348992024;0.6575000000000377
687;0:00:49.462871;7071.696917291727;0.6570000000000378
688;0:00:49.133403;8182.0386296430515;0.6565000000000378
689;0:00:48.620839;6939.827228777855;0.6560000000000379
690;0:00:49.849445;9870.348142839986;0.6555000000000379
691;0:00:49.571907;7133.203835570334;0.655000000000038
692;0:00:50.089785;8543.534066665818;0.654500000000038
693;0:00:49.438718;6896.73608967072;0.6540000000000381
694;0:00:48.787826;7442.62959000693;0.6535000000000382
695;0:00:48.644183;7338.061748857864;0.6530000000000382
696;0:00:48.478112;7255.382749144763;0.6525000000000383
697;0:00:50.096339;10910.424263655113;0.6520000000000383
698;0:00:49.398822;8334.038383088684;0.6515000000000384
699;0:00:51.527624;9511.030167691686;0.6510000000000384
700;0:00:50.295756;8952.86038006288;0.6505000000000385
701;0:00:50.353878;8488.330341914243;0.6500000000000385
702;0:00:50.888499;10051.285709886615;0.6495000000000386
703;0:00:50.020890;8818.084771380525;0.6490000000000387
704;0:00:49.785880;8894.6428248546;0.6485000000000387
705;0:00:49.312260;6525.033502221447;0.6480000000000388
706;0:00:47.996986;7119.764316693685;0.6475000000000388
707;0:00:49.749849;7354.284113536156;0.6470000000000389
708;0:00:49.280571;7282.214519360655;0.6465000000000389
709;0:00:50.007455;8329.418278621017;0.646000000000039
710;0:00:49.968362;8526.713359796224;0.645500000000039
711;0:00:49.223692;7183.463884414055;0.6450000000000391
712;0:00:48.501144;7883.080721654526;0.6445000000000392
713;0:00:50.087828;7735.8789919777855;0.6440000000000392
714;0:00:48.405265;6658.9329757713795;0.6435000000000393
715;0:00:49.770257;7192.340963013437;0.6430000000000393
716;0:00:48.738383;7533.7166781314145;0.6425000000000394
717;0:00:48.928389;6319.076571066817;0.6420000000000394
718;0:00:49.920632;8565.011170094547;0.6415000000000395
719;0:00:49.342151;8210.83452972506;0.6410000000000395
720;0:00:49.737702;7709.326297738494;0.6405000000000396
721;0:00:49.328319;9858.839279918986;0.6400000000000396
722;0:00:50.798785;8742.323280259667;0.6395000000000397
723;0:00:47.961594;7554.443818409506;0.6390000000000398
724;0:00:49.520165;7374.986325190903;0.6385000000000398
725;0:00:49.630079;8335.596874250685;0.6380000000000399
726;0:00:49.351714;9081.353542866733;0.6375000000000399
727;0:00:49.605762;7116.838095561428;0.63700000000004
728;0:00:48.492886;7818.167376564989;0.63650000000004
729;0:00:47.364247;7264.993248925403;0.6360000000000401
730;0:00:47.824438;6995.759492479312;0.6355000000000401
731;0:00:49.234894;8484.279777594373;0.6350000000000402
732;0:00:47.898913;6596.78954474377;0.6345000000000403
733;0:00:53.746784;9020.528080136222;0.6340000000000403
734;0:00:50.255558;9101.87537863944;0.6335000000000404
735;0:00:51.033240;6484.314496529914;0.6330000000000404
736;0:00:49.371316;9188.914193500766;0.6325000000000405
737;0:00:49.148222;9196.172930798359;0.6320000000000405
738;0:00:49.186921;8657.252935593662;0.6315000000000406
739;0:00:49.089522;8157.561768291786;0.6310000000000406
740;0:00:49.841661;9386.383089214552;0.6305000000000407
741;0:00:48.533144;7558.453993184725;0.6300000000000407
742;0:00:48.833740;8994.443503516513;0.6295000000000408
743;0:00:49.143553;7842.151233519312;0.6290000000000409
744;0:00:49.334943;7065.306486850157;0.6285000000000409
745;0:00:48.882101;6456.06953162603;0.628000000000041
746;0:00:48.467512;7829.05315712126;0.627500000000041
747;0:00:49.328664;7728.10451706483;0.6270000000000411
748;0:00:48.975482;6349.035295704577;0.6265000000000411
749;0:00:48.979505;8813.147248447189;0.6260000000000412
750;0:00:47.780803;8066.717490578469;0.6255000000000412
751;0:00:48.609901;8058.661699550889;0.6250000000000413
752;0:00:49.883747;7878.14185439309;0.6245000000000414
753;0:00:49.703928;10266.366588237051;0.6240000000000414
754;0:00:48.847688;9314.577638165734;0.6235000000000415
755;0:00:49.040966;6840.037454781982;0.6230000000000415
756;0:00:47.805979;6638.378376740299;0.6225000000000416
757;0:00:49.370839;8703.602212758919;0.6220000000000416
758;0:00:49.796273;7341.119901864589;0.6215000000000417
759;0:00:49.541028;7750.122064663841;0.6210000000000417
760;0:00:49.475999;8261.094786197042;0.6205000000000418
761;0:00:49.313011;8418.279568442173;0.6200000000000419
762;0:00:49.167055;8566.101265529;0.6195000000000419
763;0:00:49.118810;8017.950401039443;0.619000000000042
764;0:00:49.427838;8249.006684683969;0.618500000000042
765;0:00:48.426488;8614.254216832172;0.6180000000000421
766;0:00:49.000336;8833.298046114876;0.6175000000000421
767;0:00:48.871925;7448.347775275027;0.6170000000000422
768;0:00:49.444549;8944.615644439109;0.6165000000000422
769;0:00:48.806487;6745.459001666842;0.6160000000000423
770;0:00:49.690811;8191.1708520346065;0.6155000000000423
771;0:00:50.577790;7308.989481580882;0.6150000000000424
772;0:00:50.806690;8038.304174693348;0.6145000000000425
773;0:00:49.715712;8426.383960817113;0.6140000000000425
774;0:00:50.564166;9166.306097415987;0.6135000000000426
775;0:00:48.993978;6972.169996257351;0.6130000000000426
776;0:00:50.003265;10212.836044950522;0.6125000000000427
777;0:00:50.069722;9029.00251297391;0.6120000000000427
778;0:00:49.591977;8342.76053562595;0.6115000000000428
779;0:00:50.094912;9107.968673874835;0.6110000000000428
780;0:00:50.347911;7467.93783149907;0.6105000000000429
781;0:00:48.741997;7362.157404481656;0.610000000000043
782;0:00:50.920192;8663.285942995806;0.609500000000043
783;0:00:49.556697;9099.214676592046;0.6090000000000431
784;0:00:49.869214;7044.989687316253;0.6085000000000431
785;0:00:49.389947;8130.784587307583;0.6080000000000432
786;0:00:48.630497;8320.831706128707;0.6075000000000432
787;0:00:49.124174;7983.929213002861;0.6070000000000433
788;0:00:49.510820;7986.431386373503;0.6065000000000433
789;0:00:47.914488;6829.212899572947;0.6060000000000434
790;0:00:49.451976;7840.521801587257;0.6055000000000434
791;0:00:49.056925;8977.278419125125;0.6050000000000435
792;0:00:49.445945;8193.824062482989;0.6045000000000436
793;0:00:49.717834;7460.350820337177;0.6040000000000436
794;0:00:49.633630;8372.424148298327;0.6035000000000437
795;0:00:48.675399;8463.775987701049;0.6030000000000437
796;0:00:50.790638;9151.129389582951;0.6025000000000438
797;0:00:49.473464;9093.70219262019;0.6020000000000438
798;0:00:49.382150;9504.574605668056;0.6015000000000439
799;0:00:50.371726;11264.563576542287;0.6010000000000439
800;0:00:49.984268;9707.256766052249;0.600500000000044
801;0:00:48.929240;7316.53928569862;0.600000000000044
802;0:00:49.160080;9411.60119024042;0.5995000000000441
803;0:00:50.473294;10179.978159906714;0.5990000000000442
804;0:00:49.599145;9055.751435400916;0.5985000000000442
805;0:00:50.200707;8653.27575525195;0.5980000000000443
806;0:00:49.108622;8255.449942287652;0.5975000000000443
807;0:00:52.036823;9147.903279323204;0.5970000000000444
808;0:00:51.839554;8174.954374495907;0.5965000000000444
809;0:00:49.688285;7744.8725421370245;0.5960000000000445
810;0:00:49.169249;8495.633542266663;0.5955000000000445
811;0:00:49.233456;7853.683034077643;0.5950000000000446
812;0:00:48.992493;8396.927679219853;0.5945000000000447
813;0:00:49.448327;7993.9223620589555;0.5940000000000447
814;0:00:48.470778;7692.617610956562;0.5935000000000448
815;0:00:48.463085;8362.360592758974;0.5930000000000448
816;0:00:48.642316;7686.157131418635;0.5925000000000449
817;0:00:48.269954;9028.230851743781;0.5920000000000449
818;0:00:48.727734;7413.393409283867;0.591500000000045
819;0:00:49.497477;8093.924561170275;0.591000000000045
820;0:00:51.070756;10147.175136413145;0.5905000000000451
821;0:00:48.847745;7487.084264135772;0.5900000000000452
822;0:00:48.404615;6743.188134480728;0.5895000000000452
823;0:00:49.206744;10636.005462799001;0.5890000000000453
824;0:00:49.107130;7078.863558726253;0.5885000000000453
825;0:00:49.176690;8872.855970123604;0.5880000000000454
826;0:00:45.622383;7906.039074788706;0.5875000000000454
827;0:00:44.057814;8712.469202790899;0.5870000000000455
828;0:00:44.685030;9420.1774538678;0.5865000000000455
829;0:00:44.680733;9397.771802918875;0.5860000000000456
830;0:00:44.060000;7997.922411012292;0.5855000000000457
831;0:00:44.867035;8910.653340798506;0.5850000000000457
832;0:00:43.679048;8214.770936309049;0.5845000000000458
833;0:00:45.186202;9141.792274209709;0.5840000000000458
834;0:00:44.038173;7361.084889701113;0.5835000000000459
835;0:00:44.815818;10782.133309048379;0.5830000000000459
836;0:00:43.849427;8175.414375566436;0.582500000000046
837;0:00:44.002547;7575.940278179972;0.582000000000046
838;0:00:45.115394;9998.350440934088;0.5815000000000461
839;0:00:43.355607;7561.606708265733;0.5810000000000461
840;0:00:43.856740;7832.892467671656;0.5805000000000462
841;0:00:44.161344;8837.121049975594;0.5800000000000463
842;0:00:43.714378;9041.64797149354;0.5795000000000463
843;0:00:43.635116;7467.120055152061;0.5790000000000464
844;0:00:43.539896;7771.125559836408;0.5785000000000464
845;0:00:43.538353;7143.547838278878;0.5780000000000465
846;0:00:45.336695;7798.058694406205;0.5775000000000465
847;0:00:44.445136;7649.899713300385;0.5770000000000466
848;0:00:43.340233;8249.556071911842;0.5765000000000466
849;0:00:44.996897;9492.37744356836;0.5760000000000467
850;0:00:44.079584;7456.627585665116;0.5755000000000468
851;0:00:43.338540;8367.146837230057;0.5750000000000468
852;0:00:44.390515;9592.958876505258;0.5745000000000469
853;0:00:49.543795;11738.861239973054;0.5740000000000469
854;0:00:48.613922;8502.930709055328;0.573500000000047
855;0:00:49.377320;10050.598827222104;0.573000000000047
856;0:00:49.721560;8691.55817039224;0.5725000000000471
857;0:00:48.061970;6646.936156166115;0.5720000000000471
858;0:00:47.999751;7836.185816323313;0.5715000000000472
859;0:00:49.911104;8211.883401645902;0.5710000000000472
860;0:00:49.016825;8869.4776532416;0.5705000000000473
861;0:00:48.326033;6939.625127353904;0.5700000000000474
862;0:00:49.322539;8451.782433561912;0.5695000000000474
863;0:00:48.497317;7835.035589631509;0.5690000000000475
864;0:00:48.907917;8025.721973137793;0.5685000000000475
865;0:00:49.017571;8648.996754159138;0.5680000000000476
866;0:00:48.948567;7814.701705101538;0.5675000000000476
867;0:00:48.332865;8515.628556830387;0.5670000000000477
868;0:00:49.515082;8126.9880174961145;0.5665000000000477
869;0:00:48.757046;9286.467001400046;0.5660000000000478
870;0:00:50.064136;10222.519180905352;0.5655000000000479
871;0:00:49.082830;8753.501362491781;0.5650000000000479
872;0:00:48.492323;8147.242076406275;0.564500000000048
873;0:00:49.301829;8204.745447825033;0.564000000000048
874;0:00:48.271018;7645.16564461963;0.5635000000000481
875;0:00:48.691141;9420.896019066726;0.5630000000000481
876;0:00:50.478575;8510.239501714243;0.5625000000000482
877;0:00:48.747345;7871.560366798044;0.5620000000000482
878;0:00:48.841110;8060.349909004997;0.5615000000000483
879;0:00:48.396850;7198.760359744555;0.5610000000000483
880;0:00:50.342423;10164.645733098843;0.5605000000000484
881;0:00:49.215104;9424.378084483154;0.5600000000000485
882;0:00:49.372411;8937.29343882463;0.5595000000000485
883;0:00:52.935751;9309.91430899929;0.5590000000000486
884;0:00:49.649915;8912.832985097162;0.5585000000000486
885;0:00:50.650604;7662.656999357783;0.5580000000000487
886;0:00:49.430188;10896.884017494216;0.5575000000000487
887;0:00:48.072352;8252.837497484914;0.5570000000000488
888;0:00:50.466423;9680.584789367904;0.5565000000000488
889;0:00:50.249465;8182.05516293576;0.5560000000000489
890;0:00:49.017985;8426.429966839312;0.555500000000049
891;0:00:49.115182;8076.673437164579;0.555000000000049
892;0:00:49.109992;9420.15715469568;0.5545000000000491
893;0:00:48.891221;6361.274826382829;0.5540000000000491
894;0:00:48.533620;7182.5593240026365;0.5535000000000492
895;0:00:48.928212;7207.911636223047;0.5530000000000492
896;0:00:49.720367;9832.338513733455;0.5525000000000493
897;0:00:49.235679;9205.983019248735;0.5520000000000493
898;0:00:49.400124;8735.378703590963;0.5515000000000494
899;0:00:48.721289;8528.392614380915;0.5510000000000495
900;0:00:49.105587;7996.46895245301;0.5505000000000495
901;0:00:48.817058;7420.276577696289;0.5500000000000496
902;0:00:48.901069;7895.475187840582;0.5495000000000496
903;0:00:49.078884;9399.122808756423;0.5490000000000497
904;0:00:49.448785;9769.400618343334;0.5485000000000497
905;0:00:48.133001;8461.928304365292;0.5480000000000498
906;0:00:49.731436;8589.997410186945;0.5475000000000498
907;0:00:48.248170;7731.960276180887;0.5470000000000499
908;0:00:50.860368;8704.896836036158;0.54650000000005
909;0:00:49.015273;8962.699655913899;0.54600000000005
910;0:00:48.626855;6711.787982799709;0.5455000000000501
911;0:00:48.688222;9212.896551575377;0.5450000000000501
912;0:00:50.277461;11209.688524486042;0.5445000000000502
913;0:00:48.475578;7974.2800986977845;0.5440000000000502
914;0:00:49.053839;9161.933996515878;0.5435000000000503
915;0:00:49.271237;8611.001078791976;0.5430000000000503
916;0:00:50.644604;10463.688538372351;0.5425000000000504
917;0:00:48.070045;8056.746989657522;0.5420000000000504
918;0:00:48.434152;8523.743404264927;0.5415000000000505
919;0:00:50.472810;8070.816100979262;0.5410000000000506
920;0:00:50.805714;9551.606094968802;0.5405000000000506
921;0:00:48.678944;8955.86435068121;0.5400000000000507
922;0:00:49.239055;7303.285767780618;0.5395000000000507
923;0:00:48.149618;8565.650377997878;0.5390000000000508
924;0:00:47.811601;7410.609086790722;0.5385000000000508
925;0:00:48.529965;8320.399697096997;0.5380000000000509
926;0:00:49.847669;9692.825134661944;0.5375000000000509
927;0:00:47.867332;7987.11960071202;0.537000000000051
928;0:00:48.715462;8150.545572281421;0.536500000000051
929;0:00:48.258484;8767.100710098031;0.5360000000000511
930;0:00:48.713498;9591.151574050788;0.5355000000000512
931;0:00:49.091017;8915.063562522784;0.5350000000000512
932;0:00:49.178696;8047.243053607632;0.5345000000000513
933;0:00:48.724403;7412.62771170065;0.5340000000000513
934;0:00:49.287459;9579.713328188082;0.5335000000000514
935;0:00:49.442537;10221.45375023776;0.5330000000000514
936;0:00:49.571853;9730.557717813766;0.5325000000000515
937;0:00:49.449781;9225.338325786579;0.5320000000000515
938;0:00:49.536485;7903.761280233364;0.5315000000000516
939;0:00:50.543041;10302.33558467636;0.5310000000000517
940;0:00:49.795740;7985.775075598284;0.5305000000000517
941;0:00:48.749016;8343.055538884191;0.5300000000000518
942;0:00:47.907753;7405.522280166296;0.5295000000000518
943;0:00:48.573241;7235.057095702764;0.5290000000000519
944;0:00:50.378787;9383.27293766184;0.5285000000000519
945;0:00:48.164960;8505.664960884451;0.528000000000052
946;0:00:49.109574;9642.585892780988;0.527500000000052
947;0:00:48.245779;8703.297610443431;0.5270000000000521
948;0:00:48.487813;7663.977127014435;0.5265000000000521
949;0:00:49.818108;10268.625372446662;0.5260000000000522
950;0:00:48.818444;8995.42765076088;0.5255000000000523
951;0:00:48.542534;8291.712510781179;0.5250000000000523
952;0:00:46.984238;6242.9207042122325;0.5245000000000524
953;0:00:47.535037;6693.54391089671;0.5240000000000524
954;0:00:49.541426;10036.588200540415;0.5235000000000525
955;0:00:49.609679;12710.995463525704;0.5230000000000525
956;0:00:49.784661;9576.936115427223;0.5225000000000526
957;0:00:52.024284;8552.776956604019;0.5220000000000526
958;0:00:49.304604;10614.825165576742;0.5215000000000527
959;0:00:50.852456;11895.343719443403;0.5210000000000528
960;0:00:48.736246;9450.042765163473;0.5205000000000528
961;0:00:49.313339;10534.01917542949;0.5200000000000529
962;0:00:49.522132;9862.3729272621;0.5195000000000529
963;0:00:44.145198;8743.121166452798;0.519000000000053
964;0:00:43.347137;8520.347889255567;0.518500000000053
965;0:00:44.144689;10494.301744694074;0.5180000000000531
966;0:00:43.775063;9025.561862539593;0.5175000000000531
967;0:00:43.036638;7756.061499208353;0.5170000000000532
968;0:00:43.884135;8462.095444685818;0.5165000000000532
969;0:00:44.602049;8840.147616626591;0.5160000000000533
970;0:00:43.557886;8153.729677166082;0.5155000000000534
971;0:00:43.387450;9023.711818441963;0.5150000000000534
972;0:00:44.140919;8669.515993408964;0.5145000000000535
973;0:00:42.727865;7732.482426966358;0.5140000000000535
974;0:00:43.414974;8970.062439732412;0.5135000000000536
975;0:00:45.541413;9611.520568884227;0.5130000000000536
976;0:00:42.754478;8595.018563797757;0.5125000000000537
977;0:00:43.893715;7680.001126385539;0.5120000000000537
978;0:00:43.770952;9209.967169885485;0.5115000000000538
979;0:00:44.331057;9677.008061326658;0.5110000000000539
980;0:00:43.182001;6548.948820793131;0.5105000000000539
981;0:00:43.695405;7505.956078593541;0.510000000000054
982;0:00:43.000208;10069.204969662647;0.509500000000054
983;0:00:45.378449;10228.198234533133;0.5090000000000541
984;0:00:43.663290;10694.6412282018;0.5085000000000541
985;0:00:43.399789;8675.907136278565;0.5080000000000542
986;0:00:44.159992;9637.049238440954;0.5075000000000542
987;0:00:42.297532;7115.735622782119;0.5070000000000543
988;0:00:45.563808;10086.12442717056;0.5065000000000544
989;0:00:43.304568;8913.302320417566;0.5060000000000544
990;0:00:44.695156;10822.547102938737;0.5055000000000545
991;0:00:44.264563;10904.670307896286;0.5050000000000545
992;0:00:44.054886;9572.141706323879;0.5045000000000546
993;0:00:42.929897;8513.959808678974;0.5040000000000546
994;0:00:43.635163;8600.644661788461;0.5035000000000547
995;0:00:47.791405;8510.055464296387;0.5030000000000547
996;0:00:47.140741;9276.783248080414;0.5025000000000548
997;0:00:48.452308;8604.348532188076;0.5020000000000548
998;0:00:48.271076;9639.684674282293;0.5015000000000549
999;0:00:47.155997;9247.362297068761;0.501000000000055
