Episode;Duration;Value;Epsilon
510;0:00:46.611470;10430.005059898655;0.49099999999999955
511;0:00:43.310410;8357.367453692974;0.48999999999999955
512;0:00:42.348967;8471.396745950726;0.48899999999999955
513;0:00:48.249606;11603.776635849612;0.48799999999999955
514;0:00:49.299164;11844.004840263238;0.48699999999999954
515;0:00:46.414892;10355.713658402672;0.48599999999999954
516;0:00:39.629783;5849.046662247569;0.48499999999999954
517;0:00:48.051530;11401.913109908455;0.48399999999999954
518;0:00:45.556194;9399.356319524202;0.48299999999999954
519;0:00:45.813757;9793.929048566883;0.48199999999999954
520;0:00:39.595479;6940.778683698673;0.48099999999999954
521;0:00:48.417602;11042.816621058797;0.47999999999999954
522;0:00:46.116564;9913.39508808055;0.47899999999999954
523;0:00:45.226751;8152.3821032779215;0.47799999999999954
524;0:00:45.044793;9590.308379016129;0.47699999999999954
525;0:00:46.745509;10229.920720186781;0.47599999999999953
526;0:00:53.707754;11669.03834095375;0.47499999999999953
527;0:00:48.018990;12023.599997279802;0.47399999999999953
528;0:00:46.484848;10231.763778465238;0.47299999999999953
529;0:00:47.207153;11735.212791967864;0.47199999999999953
530;0:00:44.521010;11728.72317172732;0.47099999999999953
531;0:00:40.319082;8421.937678032904;0.46999999999999953
532;0:00:41.276188;8350.405545420354;0.46899999999999953
533;0:00:47.083062;10742.30475553887;0.4679999999999995
534;0:00:44.101697;10595.677717152046;0.4669999999999995
535;0:00:42.823856;7339.732762687069;0.4659999999999995
536;0:00:44.377527;9432.71699582994;0.4649999999999995
537;0:00:46.483755;8683.318475183305;0.4639999999999995
538;0:00:50.120246;11553.927193733723;0.4629999999999995
539;0:00:43.170587;8181.519583751303;0.4619999999999995
540;0:00:46.291663;10079.384009241903;0.4609999999999995
541;0:00:43.912864;8857.64800482158;0.4599999999999995
542;0:00:47.197384;9915.477920580719;0.4589999999999995
543;0:00:43.192921;9134.637908452773;0.4579999999999995
544;0:00:43.406035;8947.048482059568;0.4569999999999995
545;0:00:41.488642;8169.441673079072;0.4559999999999995
546;0:00:47.890028;8920.196828433038;0.4549999999999995
547;0:00:47.331068;9205.855561348657;0.4539999999999995
548;0:00:51.877929;10113.47858283465;0.4529999999999995
549;0:00:43.257687;8581.536015383743;0.4519999999999995
550;0:00:44.865867;9654.634587724346;0.4509999999999995
551;0:00:43.418651;9213.92149120598;0.4499999999999995
552;0:00:46.821888;9382.442553744984;0.4489999999999995
553;0:00:48.709917;11736.101293006877;0.4479999999999995
554;0:00:47.026876;9425.08796032107;0.4469999999999995
555;0:00:47.704513;10500.457675098034;0.4459999999999995
556;0:00:41.800897;9288.341772165822;0.4449999999999995
557;0:00:52.586965;10420.717386631535;0.4439999999999995
558;0:00:42.136920;7654.2111432243955;0.4429999999999995
559;0:00:46.376408;10285.763592397803;0.4419999999999995
560;0:00:47.995461;10229.527419790631;0.4409999999999995
561;0:00:47.809919;10179.60290720337;0.4399999999999995
562;0:00:49.631703;9101.610930804556;0.4389999999999995
563;0:00:45.993992;10229.75192000254;0.4379999999999995
564;0:00:45.557443;10035.40112693103;0.4369999999999995
565;0:00:45.364993;8882.723789942478;0.4359999999999995
566;0:00:43.787747;9726.798326694174;0.4349999999999995
567;0:00:41.759050;8268.885380843098;0.4339999999999995
568;0:00:47.706271;11121.439127080732;0.4329999999999995
569;0:00:42.470897;9724.632539365879;0.4319999999999995
570;0:00:47.586115;11290.773690126667;0.4309999999999995
571;0:00:42.787109;8555.316418989427;0.4299999999999995
572;0:00:45.356719;9462.981458107917;0.4289999999999995
573;0:00:43.474971;9255.2565240631;0.4279999999999995
574;0:00:46.769276;8649.076419409272;0.4269999999999995
575;0:00:47.073818;12386.482610545418;0.4259999999999995
576;0:00:46.572287;11189.636957841238;0.4249999999999995
577;0:00:41.916533;7623.783343562134;0.4239999999999995
578;0:00:47.111171;11983.646858667016;0.4229999999999995
579;0:00:43.729087;10863.596103098242;0.4219999999999995
580;0:00:49.821234;11207.279983738536;0.4209999999999995
581;0:00:44.489465;10016.214675108718;0.4199999999999995
582;0:00:40.549834;9697.89348037897;0.4189999999999995
583;0:00:41.825790;9201.927793508275;0.4179999999999995
584;0:00:45.149136;10769.354533840013;0.4169999999999995
585;0:00:41.156048;9156.765643690884;0.4159999999999995
586;0:00:45.872322;9373.764317438345;0.4149999999999995
587;0:00:42.171974;9144.85773158269;0.4139999999999995
588;0:00:46.106518;11807.622053279296;0.4129999999999995
589;0:00:50.385536;11217.08856993282;0.4119999999999995
590;0:00:44.347668;11814.124737083412;0.4109999999999995
591;0:00:39.257296;8521.287424914986;0.4099999999999995
592;0:00:37.125231;8665.470671695957;0.4089999999999995
593;0:00:43.192894;11177.406904963518;0.4079999999999995
594;0:00:42.473392;9644.310469259772;0.4069999999999995
595;0:00:40.240325;9369.483506780449;0.4059999999999995
596;0:00:42.445039;9064.13988869773;0.40499999999999947
597;0:00:46.246734;10384.359437605728;0.40399999999999947
598;0:00:45.412785;10040.558059342282;0.40299999999999947
599;0:00:43.094452;9879.621803386794;0.40199999999999947
600;0:00:44.047636;10378.807114252319;0.40099999999999947
601;0:00:40.984401;9653.739480650976;0.39999999999999947
602;0:00:40.249149;9969.422166239729;0.39899999999999947
603;0:00:46.752884;10012.231265265464;0.39799999999999947
604;0:00:47.501500;11721.1284454797;0.39699999999999946
605;0:00:43.748281;9123.73868258867;0.39599999999999946
606;0:00:47.168953;10224.353495920968;0.39499999999999946
607;0:00:42.723406;8024.8759138428895;0.39399999999999946
608;0:00:43.094830;10925.808874682498;0.39299999999999946
609;0:00:44.988631;10817.038199631621;0.39199999999999946
610;0:00:50.357686;12859.590938078532;0.39099999999999946
611;0:00:40.198119;9050.569599633072;0.38999999999999946
612;0:00:46.333701;10718.773998223205;0.38899999999999946
613;0:00:40.624275;10268.152186412875;0.38799999999999946
614;0:00:55.549608;12611.724978051543;0.38699999999999946
615;0:00:39.955119;7240.997448269337;0.38599999999999945
616;0:00:45.926781;12772.717878660169;0.38499999999999945
617;0:00:46.278273;12853.81993380535;0.38399999999999945
618;0:00:48.238882;12705.194505384548;0.38299999999999945
619;0:00:42.744387;9798.921935619645;0.38199999999999945
620;0:00:41.924554;10973.694072810393;0.38099999999999945
621;0:00:40.692604;9433.070380491255;0.37999999999999945
622;0:00:41.815281;11952.160268694231;0.37899999999999945
623;0:00:42.335737;9303.106786224867;0.37799999999999945
624;0:00:43.117000;11167.220514591247;0.37699999999999945
625;0:00:48.301770;11876.596112652496;0.37599999999999945
626;0:00:42.001243;9481.765488372253;0.37499999999999944
627;0:00:40.319153;10305.05254819422;0.37399999999999944
628;0:00:46.234115;9484.038783305205;0.37299999999999944
629;0:00:46.333689;12029.258277121238;0.37199999999999944
630;0:00:48.271816;12380.792543620848;0.37099999999999944
631;0:00:40.050988;9402.116139602183;0.36999999999999944
632;0:00:43.124159;9854.154446573628;0.36899999999999944
633;0:00:40.210314;9438.08203103676;0.36799999999999944
634;0:00:42.390022;10439.16124588318;0.36699999999999944
635;0:00:47.615719;10962.58070112645;0.36599999999999944
636;0:00:40.915130;10139.839993843503;0.36499999999999944
637;0:00:41.823811;10019.832999202368;0.36399999999999944
638;0:00:41.547506;9661.901606209005;0.36299999999999943
639;0:00:41.863694;8622.23540476107;0.36199999999999943
640;0:00:43.328913;12189.040854908417;0.36099999999999943
641;0:00:41.760250;10609.303249574054;0.35999999999999943
642;0:00:41.176349;10203.565142083975;0.35899999999999943
643;0:00:38.777603;9327.141866559836;0.35799999999999943
644;0:00:42.897512;10741.105603777274;0.35699999999999943
645;0:00:44.293950;9268.948677860986;0.35599999999999943
646;0:00:46.326668;13493.251012569826;0.3549999999999994
647;0:00:48.039992;13231.313374223406;0.3539999999999994
648;0:00:43.576799;12155.487877122694;0.3529999999999994
649;0:00:48.191895;16407.93289392319;0.3519999999999994
650;0:00:42.130786;13557.269102813932;0.3509999999999994
651;0:00:42.300523;11938.075053355076;0.3499999999999994
652;0:00:43.918579;12243.831222942285;0.3489999999999994
653;0:00:44.339278;12600.138130850812;0.3479999999999994
654;0:00:43.298183;11392.46181052964;0.3469999999999994
655;0:00:39.281439;9271.05581561432;0.3459999999999994
656;0:00:44.822601;12359.765549444139;0.3449999999999994
657;0:00:42.488633;11987.8181988794;0.3439999999999994
658;0:00:43.191847;11928.889220422063;0.3429999999999994
659;0:00:44.854208;13019.386367844178;0.3419999999999994
660;0:00:44.980949;13967.165870899935;0.3409999999999994
661;0:00:45.041056;11127.872810061484;0.3399999999999994
662;0:00:43.864270;11701.128297193454;0.3389999999999994
663;0:00:37.442156;10088.286732163606;0.3379999999999994
664;0:00:39.285820;9691.478492207367;0.3369999999999994
665;0:00:41.545384;12921.542925800219;0.3359999999999994
666;0:00:46.909397;14597.930726091758;0.3349999999999994
667;0:00:50.214651;12448.412649882479;0.3339999999999994
668;0:00:41.607319;11261.662531598718;0.3329999999999994
669;0:00:43.688800;12348.644187537326;0.3319999999999994
670;0:00:43.680413;11191.248809405846;0.3309999999999994
671;0:00:42.625605;14062.19806941377;0.3299999999999994
672;0:00:38.275637;11162.042435546822;0.3289999999999994
673;0:00:42.028816;10762.315012589606;0.3279999999999994
674;0:00:37.702884;11653.55166403677;0.3269999999999994
675;0:00:41.738781;10464.767561826628;0.3259999999999994
676;0:00:39.615983;10639.52801235036;0.3249999999999994
677;0:00:40.304841;12096.914073127948;0.3239999999999994
678;0:00:38.913362;11361.069798006567;0.3229999999999994
679;0:00:42.280651;12477.842670682388;0.3219999999999994
680;0:00:37.877806;11453.649730742129;0.3209999999999994
681;0:00:38.959297;11659.077514887627;0.3199999999999994
682;0:00:40.970126;11577.04684487705;0.3189999999999994
683;0:00:41.500337;15177.6144216155;0.3179999999999994
684;0:00:39.832637;9181.90249365136;0.3169999999999994
685;0:00:42.169176;12312.205038756132;0.3159999999999994
686;0:00:36.918530;10997.363211191778;0.3149999999999994
687;0:00:42.131538;12256.948481226354;0.3139999999999994
688;0:00:38.999398;13136.17747604795;0.3129999999999994
689;0:00:43.347510;13694.976731238301;0.3119999999999994
690;0:00:44.727251;9437.565052611008;0.3109999999999994
691;0:00:42.590342;11618.12443880848;0.3099999999999994
692;0:00:40.878820;11878.32275567998;0.3089999999999994
693;0:00:38.719440;12051.10062285855;0.3079999999999994
694;0:00:35.540225;10945.83235616008;0.3069999999999994
695;0:00:41.214702;11793.553693501255;0.3059999999999994
696;0:00:37.237118;11512.826418614988;0.3049999999999994
697;0:00:48.519119;16775.60922731262;0.3039999999999994
698;0:00:43.355857;14208.386373092817;0.3029999999999994
699;0:00:42.511425;13895.198089919444;0.3019999999999994
700;0:00:35.585371;10834.957761985079;0.3009999999999994
701;0:00:39.327130;12924.67689018029;0.2999999999999994
702;0:00:39.733714;12307.415755624546;0.2989999999999994
703;0:00:34.032976;8806.980761761497;0.2979999999999994
704;0:00:42.675789;12339.416285600479;0.2969999999999994
705;0:00:41.655203;14019.141143617606;0.2959999999999994
706;0:00:36.635045;11852.02391495669;0.2949999999999994
707;0:00:39.895020;12622.859939561924;0.2939999999999994
708;0:00:37.868892;13340.023590513249;0.29299999999999937
709;0:00:38.289717;11135.95166362551;0.29199999999999937
710;0:00:34.216850;10458.15564949542;0.29099999999999937
711;0:00:37.352687;10389.702444770686;0.28999999999999937
712;0:00:40.527234;11081.746766851335;0.28899999999999937
713;0:00:40.094513;12024.678193964755;0.28799999999999937
714;0:00:38.035812;12555.592739733445;0.28699999999999937
715;0:00:41.399161;11482.754583650962;0.28599999999999937
716;0:00:44.126914;12465.697730493785;0.28499999999999936
717;0:00:37.991317;10399.769944223404;0.28399999999999936
718;0:00:39.310526;13646.636007883193;0.28299999999999936
719;0:00:40.092174;13690.950161382112;0.28199999999999936
720;0:00:38.320444;10336.324178022232;0.28099999999999936
721;0:00:40.579761;10838.916265608093;0.27999999999999936
722;0:00:38.872799;11767.326867383726;0.27899999999999936
723;0:00:36.290018;10670.658514846074;0.27799999999999936
724;0:00:33.152098;10096.101381020757;0.27699999999999936
725;0:00:38.361692;12879.305376693375;0.27599999999999936
726;0:00:31.723705;11021.064428262478;0.27499999999999936
727;0:00:35.754669;10067.016555661481;0.27399999999999936
728;0:00:35.709224;10406.060892608246;0.27299999999999935
729;0:00:36.678286;10292.520267697611;0.27199999999999935
730;0:00:36.378238;10468.884092383603;0.27099999999999935
731;0:00:40.220419;13401.436466289346;0.26999999999999935
732;0:00:36.609465;12657.617684607318;0.26899999999999935
733;0:00:35.543333;11290.98141707681;0.26799999999999935
734;0:00:35.067868;11674.867878034274;0.26699999999999935
735;0:00:36.980065;11165.714511486518;0.26599999999999935
736;0:00:39.952031;13558.76450917471;0.26499999999999935
737;0:00:36.355130;12615.01271558208;0.26399999999999935
738;0:00:37.868470;14411.506447959899;0.26299999999999935
739;0:00:37.695807;11321.124657423286;0.26199999999999934
740;0:00:37.341354;10821.203272100684;0.26099999999999934
741;0:00:36.478729;12583.216119822166;0.25999999999999934
742;0:00:45.964096;15959.287838451995;0.25899999999999934
743;0:00:37.835883;12392.055766315912;0.25799999999999934
744;0:00:36.469551;14631.784904293063;0.25699999999999934
745;0:00:37.341961;11034.493268000515;0.25599999999999934
746;0:00:40.232500;13613.553890317851;0.25499999999999934
747;0:00:39.088680;12758.804732930428;0.25399999999999934
748;0:00:36.990848;12376.412449454796;0.25299999999999934
749;0:00:41.708929;13975.195154314937;0.25199999999999934
750;0:00:32.595075;9418.045299235619;0.25099999999999933
751;0:00:37.250582;10380.502739589312;0.24999999999999933
752;0:00:38.067789;12257.57452085412;0.24899999999999933
753;0:00:34.279970;13102.952110426093;0.24799999999999933
754;0:00:33.562341;12370.62321167259;0.24699999999999933
755;0:00:41.393972;16419.62397820602;0.24599999999999933
756;0:00:30.832917;10553.65650198535;0.24499999999999933
757;0:00:35.657885;13434.605673836524;0.24399999999999933
758;0:00:42.321781;14904.740435440954;0.24299999999999933
759;0:00:38.943152;14880.858755994763;0.24199999999999933
760;0:00:36.328284;12355.819850460286;0.24099999999999933
761;0:00:35.038436;10212.654980365589;0.23999999999999932
762;0:00:41.609031;13750.570058960788;0.23899999999999932
763;0:00:36.183605;12858.149055032734;0.23799999999999932
764;0:00:34.187644;12564.542658592653;0.23699999999999932
765;0:00:33.235958;11999.992483321555;0.23599999999999932
766;0:00:33.970537;9959.906331367367;0.23499999999999932
767;0:00:34.142364;11239.396178025709;0.23399999999999932
768;0:00:34.231876;12226.15792394368;0.23299999999999932
769;0:00:33.915495;12735.544916821946;0.23199999999999932
770;0:00:36.177538;13299.770057504727;0.23099999999999932
771;0:00:41.406847;13225.484702389245;0.22999999999999932
772;0:00:36.220715;12386.471800952271;0.22899999999999932
773;0:00:35.251746;12833.967419969335;0.22799999999999931
774;0:00:34.835173;11405.332053465982;0.2269999999999993
775;0:00:33.957602;14235.057603614521;0.2259999999999993
776;0:00:35.221485;10650.02980825687;0.2249999999999993
777;0:00:34.992937;11219.016472394102;0.2239999999999993
778;0:00:39.016432;14984.149626840794;0.2229999999999993
779;0:00:36.927029;12975.270694606;0.2219999999999993
780;0:00:37.128897;13358.59493337122;0.2209999999999993
781;0:00:35.410388;11996.661489052087;0.2199999999999993
782;0:00:38.403990;13314.615607269896;0.2189999999999993
783;0:00:32.998289;11562.963958538225;0.2179999999999993
784;0:00:37.830020;14498.248339225593;0.2169999999999993
785;0:00:32.151948;9607.655554069977;0.2159999999999993
786;0:00:39.901470;13298.717492108935;0.2149999999999993
787;0:00:31.458708;13601.18005160317;0.2139999999999993
788;0:00:35.360282;12317.118343728278;0.2129999999999993
789;0:00:35.199187;11742.828534988392;0.2119999999999993
790;0:00:42.361432;15865.055711892957;0.2109999999999993
791;0:00:33.927458;12300.87871566025;0.2099999999999993
792;0:00:32.941008;12151.900308830363;0.2089999999999993
793;0:00:37.856572;15700.738821521329;0.2079999999999993
794;0:00:40.925068;16281.103480296902;0.2069999999999993
795;0:00:36.900485;10728.80246669715;0.2059999999999993
796;0:00:34.906372;12510.68596161394;0.2049999999999993
797;0:00:34.806126;15209.050839043106;0.2039999999999993
798;0:00:36.538860;17144.49417162464;0.2029999999999993
799;0:00:38.785475;16613.647322546713;0.2019999999999993
800;0:00:35.168825;11206.765057453369;0.2009999999999993
801;0:00:34.460209;12538.35252021377;0.1999999999999993
802;0:00:34.826142;14075.96428050755;0.1989999999999993
803;0:00:36.267873;13126.392811352605;0.1979999999999993
804;0:00:35.376623;12213.769885978478;0.1969999999999993
805;0:00:38.397813;12872.532890216044;0.19599999999999929
806;0:00:35.846107;13616.70044533586;0.19499999999999929
807;0:00:38.105033;14873.589439951502;0.19399999999999928
808;0:00:38.711007;14560.878080546128;0.19299999999999928
809;0:00:33.636483;11665.51023468844;0.19199999999999928
810;0:00:38.225603;13980.755592541309;0.19099999999999928
811;0:00:34.652649;12506.984527412647;0.18999999999999928
812;0:00:37.647360;12993.55515668351;0.18899999999999928
813;0:00:37.064519;14068.456097943641;0.18799999999999928
814;0:00:34.961124;13564.291831215422;0.18699999999999928
815;0:00:39.633326;14992.40819588339;0.18599999999999928
816;0:00:36.984632;15902.487142788628;0.18499999999999928
817;0:00:39.036151;14486.866520556689;0.18399999999999928
818;0:00:35.476379;12293.600365926211;0.18299999999999927
819;0:00:38.927658;14598.055800047852;0.18199999999999927
820;0:00:36.266726;11665.632455431085;0.18099999999999927
821;0:00:37.312587;15003.455169249573;0.17999999999999927
822;0:00:32.672576;13386.110093589157;0.17899999999999927
823;0:00:33.713042;16309.283334403424;0.17799999999999927
824;0:00:33.331002;12967.060742308953;0.17699999999999927
825;0:00:34.258879;10895.203860329808;0.17599999999999927
826;0:00:33.540761;13426.440300211267;0.17499999999999927
827;0:00:32.347923;12066.12515977522;0.17399999999999927
828;0:00:33.563363;14073.12180207274;0.17299999999999927
829;0:00:32.205939;11266.270374930726;0.17199999999999926
830;0:00:35.887774;13863.133376926526;0.17099999999999926
831;0:00:40.640785;17352.193030166178;0.16999999999999926
832;0:00:37.891421;17832.814481550377;0.16899999999999926
833;0:00:35.043427;13922.826552781216;0.16799999999999926
834;0:00:33.518287;14004.980820298275;0.16699999999999926
835;0:00:31.774940;13138.332019550144;0.16599999999999926
836;0:00:37.898143;15534.945112270732;0.16499999999999926
837;0:00:34.655585;12848.111090957223;0.16399999999999926
838;0:00:33.081239;14698.229092609987;0.16299999999999926
839;0:00:29.780981;9592.402020275224;0.16199999999999926
840;0:00:35.575256;17585.81246108289;0.16099999999999925
841;0:00:35.205183;14687.678571471892;0.15999999999999925
842;0:00:34.451747;16287.3541423394;0.15899999999999925
843;0:00:33.870783;13699.96210250794;0.15799999999999925
844;0:00:34.962380;13405.361177532215;0.15699999999999925
845;0:00:38.003794;15108.56772320173;0.15599999999999925
846;0:00:40.410973;14854.63726187628;0.15499999999999925
847;0:00:32.541546;14684.501036254976;0.15399999999999925
848;0:00:36.003409;14506.695015193864;0.15299999999999925
849;0:00:33.278215;10196.343882918367;0.15199999999999925
850;0:00:36.597453;14360.970298320124;0.15099999999999925
851;0:00:31.307508;14569.898971873808;0.14999999999999925
852;0:00:34.409711;14661.434158725739;0.14899999999999924
853;0:00:30.821351;15509.764358804647;0.14799999999999924
854;0:00:33.399123;14818.84930120413;0.14699999999999924
855;0:00:39.317473;17173.193591452156;0.14599999999999924
856;0:00:34.765381;13840.005107441753;0.14499999999999924
857;0:00:30.891361;12403.249373626446;0.14399999999999924
858;0:00:32.188581;14553.897470850276;0.14299999999999924
859;0:00:29.547590;12793.305209667767;0.14199999999999924
860;0:00:30.593973;13203.589415569735;0.14099999999999924
861;0:00:31.334486;12358.314403567654;0.13999999999999924
862;0:00:31.088231;13907.376018535844;0.13899999999999924
863;0:00:31.809203;12486.133771870434;0.13799999999999923
864;0:00:32.355550;14591.975153831323;0.13699999999999923
865;0:00:29.445581;14578.227726299787;0.13599999999999923
866;0:00:31.748041;15685.801901544153;0.13499999999999923
867;0:00:34.663026;15551.900514858427;0.13399999999999923
868;0:00:35.287798;17631.821931676674;0.13299999999999923
869;0:00:34.655076;17214.002269035176;0.13199999999999923
870;0:00:33.572635;14152.580376489033;0.13099999999999923
871;0:00:31.403959;16963.44380125348;0.12999999999999923
872;0:00:31.994648;12991.63678244924;0.12899999999999923
873;0:00:31.452568;13381.55093312658;0.12799999999999923
874;0:00:29.593545;16479.22865943567;0.12699999999999922
875;0:00:32.442134;14630.529852314914;0.12599999999999922
876;0:00:29.495700;15215.997754841814;0.12499999999999922
877;0:00:29.453988;13025.25772017305;0.12399999999999922
878;0:00:29.141652;11739.44470888253;0.12299999999999922
879;0:00:31.553147;13774.060987977382;0.12199999999999922
880;0:00:33.952727;15196.079137630395;0.12099999999999922
881;0:00:31.781259;15919.681385632182;0.11999999999999922
882;0:00:29.217557;16245.603793525383;0.11899999999999922
883;0:00:28.738178;13249.027672485463;0.11799999999999922
884;0:00:28.268428;14995.930113160779;0.11699999999999922
885;0:00:27.316455;14704.98276686635;0.11599999999999921
886;0:00:27.656571;13193.265711782147;0.11499999999999921
887;0:00:27.771540;16777.64215975431;0.11399999999999921
888;0:00:27.443949;15504.387759261554;0.11299999999999921
889;0:00:29.865017;15681.883421824921;0.11199999999999921
890;0:00:24.220969;13466.209665033117;0.11099999999999921
891;0:00:29.543926;18983.24945301587;0.10999999999999921
892;0:00:30.481944;17856.085575600566;0.10899999999999921
893;0:00:27.300058;14667.860591706527;0.10799999999999921
894;0:00:26.844762;15089.427381517815;0.1069999999999992
895;0:00:28.435702;13636.676311625351;0.1059999999999992
896;0:00:27.391924;14148.979608002961;0.1049999999999992
897;0:00:26.265148;15213.15045964123;0.1039999999999992
898;0:00:25.513136;13975.905950285389;0.1029999999999992
899;0:00:27.431341;16052.429161259748;0.1019999999999992
900;0:00:30.315291;15438.237008669328;0.1009999999999992
901;0:00:28.123399;14459.834632885686;0.0999999999999992
902;0:00:28.213202;17522.849714855518;0.1
903;0:00:27.020438;15450.962898262202;0.1
904;0:00:28.792088;16545.14780917153;0.1
905;0:00:30.109652;15362.554164413446;0.1
906;0:00:25.498474;12633.98883827957;0.1
907;0:00:28.943887;18186.70783379923;0.1
908;0:00:26.535860;14810.85826772277;0.1
909;0:00:26.481696;15154.329408984033;0.1
910;0:00:27.604364;14759.325621253432;0.1
911;0:00:29.321460;14135.786126609568;0.1
912;0:00:30.851085;17047.496972001143;0.1
913;0:00:27.737816;16728.253958968595;0.1
914;0:00:26.858261;15825.344591461715;0.1
915;0:00:27.172298;17599.803386498133;0.1
916;0:00:27.094878;13725.726779806084;0.1
917;0:00:27.055858;14352.90241609632;0.1
918;0:00:25.976477;14681.15878751544;0.1
919;0:00:28.470059;16522.2851699678;0.1
920;0:00:29.250378;13867.238862338188;0.1
921;0:00:30.315935;19122.01619678615;0.1
922;0:00:30.663908;18391.86599936259;0.1
923;0:00:26.199213;14782.851612967492;0.1
924;0:00:28.220857;14915.911084239833;0.1
925;0:00:26.610674;10488.920048737578;0.1
926;0:00:31.825646;15168.491757792892;0.1
927;0:00:30.175765;18113.192516279054;0.1
928;0:00:29.010477;16068.561557450153;0.1
929;0:00:26.491348;14754.6477016538;0.1
930;0:00:27.439056;12534.269355776938;0.1
931;0:00:27.907041;14669.940593645908;0.1
932;0:00:27.169519;13575.288162738549;0.1
933;0:00:30.650332;15207.792582849637;0.1
934;0:00:27.223830;12630.9402038498;0.1
935;0:00:32.156080;16251.989920032225;0.1
936;0:00:29.752316;11538.836563087358;0.1
937;0:00:27.482891;16746.344714854833;0.1
938;0:00:28.657037;15042.521463114645;0.1
939;0:00:29.832407;15966.566815999548;0.1
940;0:00:29.704941;16072.206012221344;0.1
941;0:00:29.468228;15853.277492826212;0.1
942;0:00:29.611912;16401.182605130653;0.1
943;0:00:30.279558;18053.144290402797;0.1
944;0:00:28.799926;16006.304677247928;0.1
945;0:00:29.819717;18281.646766710495;0.1
946;0:00:25.430880;15807.017550244484;0.1
947;0:00:28.883656;15245.823214710636;0.1
948;0:00:30.374221;13924.507481159524;0.1
949;0:00:27.921328;18228.382550203332;0.1
950;0:00:28.479843;17684.768690956324;0.1
951;0:00:30.449513;14568.621228658212;0.1
952;0:00:30.073438;17388.186026478612;0.1
953;0:00:28.954670;18441.386391236665;0.1
954;0:00:27.676357;14164.15912324541;0.1
955;0:00:33.322771;15070.708408026083;0.1
956;0:00:25.952702;17990.249778750276;0.1
957;0:00:29.957678;16983.021508745896;0.1
958;0:00:31.303449;15742.752601671807;0.1
959;0:00:30.475704;13408.189792293706;0.1
960;0:00:27.993565;12887.992320198648;0.1
961;0:00:27.801765;15929.191203321996;0.1
962;0:00:26.574154;12949.235550189227;0.1
963;0:00:29.055130;16025.861751504444;0.1
964;0:00:30.131734;16385.647402194692;0.1
965;0:00:28.312108;14834.874028587146;0.1
966;0:00:24.832590;13093.816388181996;0.1
967;0:00:25.806522;16772.3644229748;0.1
968;0:00:24.810574;15777.774466151834;0.1
969;0:00:23.072514;12012.085311158764;0.1
970;0:00:26.389764;11491.345189759562;0.1
971;0:00:23.009956;12936.430686736929;0.1
972;0:00:23.784248;16333.070938047586;0.1
973;0:00:24.309031;18794.11499817544;0.1
974;0:00:26.423001;16767.938257234488;0.1
975;0:00:23.765474;16013.036809317815;0.1
976;0:00:27.487100;18282.600618551747;0.1
977;0:00:26.363822;15586.850642575759;0.1
978;0:00:29.181220;17758.060808108465;0.1
979;0:00:30.588776;13310.488856648526;0.1
980;0:00:23.612681;13060.670672626553;0.1
981;0:00:23.311140;12852.659226239213;0.1
982;0:00:27.031840;16435.954740287034;0.1
983;0:00:24.483705;13242.049616252136;0.1
984;0:00:28.092965;15387.495442938272;0.1
985;0:00:28.288895;13777.354720981497;0.1
986;0:00:26.953674;13889.17266364613;0.1
987;0:00:26.844189;15114.565226394396;0.1
988;0:00:26.878583;14114.956879535699;0.1
989;0:00:26.892201;12373.820585568294;0.1
990;0:00:25.903219;13514.089850905002;0.1
991;0:00:26.383156;15672.171546371539;0.1
992;0:00:25.009857;15418.447279486783;0.1
993;0:00:22.660947;17142.234213302752;0.1
994;0:00:25.437770;12221.203034509388;0.1
995;0:00:25.642716;14707.02550060509;0.1
996;0:00:29.163259;17443.36057002066;0.1
997;0:00:26.658310;14961.901900591429;0.1
998;0:00:22.817574;14411.915692267874;0.1
999;0:00:23.408165;13657.008041802505;0.1
1000;0:00:28.940996;16276.279972218803;0.1
