Date;Hour;Open;Low;High;Close;Volume
20200622;11;0.008340214;0.008346897;0.008331251;0.008333958;12030.7000308037
20200622;12;0.008333958;0.008342232;0.008330001;0.008340562;10808.8000328541
20200622;13;0.008340562;0.008346061;0.008336251;0.008342301;10257.6600185633
20200622;14;0.008342232;0.008350312;0.008338545;0.00833931;8732.810020565992
20200622;15;0.008339379;0.00834634;0.008337433;0.008338614;8127.50002157688
20200622;16;0.008338545;0.008338545;0.008322999;0.008323207;16579.3200355768
20200622;17;0.008323276;0.008327296;0.008303786;0.008316977;18828.5400614738
20200622;18;0.008317115;0.008319537;0.008308615;0.008311999;9931.99004530907
20200622;19;0.008311861;0.008312967;0.008306821;0.008309651;8405.74002301693
20200622;20;0.008309651;0.008310825;0.008304889;0.008306062;7197.610017180441
20200622;21;0.008306062;0.008308339;0.00830282;0.008304475;5782.74001216888
20200622;22;0.008304475;0.008310203;0.00830351;0.00830758;6443.710020184521
20200622;23;0.008307442;0.008309444;0.008304062;0.008307718;3606.00002157688
20200623;0;0.008307718;0.008310894;0.00830351;0.008303786;1075.66000068188
20200623;1;0.008303786;0.008306752;0.008295933;0.008297998;5108.3100137338
20200623;2;0.008297929;0.008301028;0.00829153;0.008294969;6351.7400022745105
20200623;3;0.008294969;0.008301718;0.0082938;0.008298617;10593.56003654
20200623;4;0.008298617;0.008339936;0.008298617;0.008304889;30896.910070486407
20200623;5;0.008304544;0.008308132;0.0082752;0.008275953;22610.9800384045
20200623;6;0.008275816;0.008286515;0.008272257;0.008279928;11720.2900491953
20200623;7;0.008279928;0.008288438;0.008276775;0.008288369;9254.70003032684
20200623;8;0.008288438;0.008293731;0.008281985;0.008292287;7408.13002169132
20200623;9;0.008292149;0.008295726;0.008276296;0.008280545;13073.910064220401
20200623;10;0.008280613;0.008284936;0.008257638;0.008262278;20313.2900487185
20200623;11;0.008262278;0.008279037;0.008258525;0.008274241;16287.7700315714
20200623;12;0.008274173;0.008279585;0.008269383;0.008271983;11492.4900413752
20200623;13;0.008272051;0.008277049;0.008266102;0.008271914;13240.4800474644
20200623;14;0.008271983;0.008277255;0.008265351;0.008266854;12417.660032391499
20200623;15;0.008266581;0.008285828;0.008258798;0.008278351;18682.880047321298
20200623;16;0.008278077;0.008308753;0.008277803;0.008306683;21113.240078568502
20200623;17;0.008306959;0.008316008;0.008298617;0.008305648;20194.8400771618
20200623;18;0.008305372;0.00830827;0.008291736;0.008297378;14392.8000612259
20200623;19;0.008297378;0.008307718;0.008291324;0.008305717;10282.340031743
20200623;20;0.008305786;0.008305786;0.008297171;0.008298273;7620.710027098658
20200623;21;0.008298204;0.008303372;0.008295176;0.00830282;7353.18001329899
20200623;22;0.008302889;0.008306407;0.008300891;0.008304406;7373.510026097299
20200623;23;0.008304337;0.008306131;0.008300408;0.008302476;3106.7300133705103
20200624;0;0.008302683;0.008306683;0.008300615;0.008304682;4965.06000566483
20200624;1;0.008304751;0.008307511;0.008298135;0.008306476;3921.4900037422804
20200624;2;0.008306476;0.008310065;0.008301235;0.008306062;6254.640007019039
20200624;3;0.008306131;0.008308339;0.008286583;0.008293181;13580.270035028501
20200624;4;0.008293181;0.008300064;0.008288369;0.008298135;8833.11003768444
20200624;5;0.008298135;0.008307166;0.008291049;0.008293868;9947.35003387928
20200624;6;0.008293868;0.008297722;0.008290705;0.008296139;7050.7000313997305
20200624;7;0.00829607;0.008296758;0.0082894;0.008293112;5648.11001849175
20200624;8;0.008293181;0.008296208;0.008285073;0.008294212;5503.49002463371
20200624;9;0.008294212;0.008297103;0.0082837;0.008289674;8146.140028595921
20200624;10;0.008289743;0.00830827;0.008281711;0.008303027;16147.430034160601
20200624;11;0.008303303;0.008319122;0.008300891;0.008306683;16317.3600324392
20200624;12;0.008306614;0.008330834;0.00830351;0.008306476;15941.7600283623
20200624;13;0.008306476;0.008313243;0.008300615;0.008301993;10816.7200424671
20200624;14;0.008301855;0.008315179;0.008299306;0.008314349;9668.68001115322
20200624;15;0.008314211;0.008320298;0.008303234;0.008308891;14827.4400470257
20200624;16;0.008309098;0.008315524;0.008303372;0.008306407;18033.2500523329
20200624;17;0.008306476;0.008308063;0.008293249;0.008295244;24489.420084714904
20200624;18;0.008295107;0.008310618;0.008295107;0.008305579;20657.7200572491
20200624;19;0.008305717;0.008306131;0.008297998;0.008299995;12110.0600482225
20200624;20;0.008299995;0.008307235;0.008297585;0.008305441;11009.390021443402
20200624;21;0.008305441;0.008309582;0.008304889;0.008305717;9546.310030937193
20200624;22;0.008305648;0.008305993;0.008298135;0.008304062;9180.10002279282
20200624;23;0.008303855;0.008305993;0.008299168;0.008303855;10716.6100196838
20200625;0;0.008303855;0.008308063;0.008298755;0.008301511;3446.340031147
20200625;1;0.008301855;0.008303165;0.008295657;0.008301855;4520.519999086861
20200625;2;0.008301993;0.008306476;0.008300202;0.008305165;4630.930002927779
20200625;3;0.008305234;0.008308891;0.008296483;0.008297791;15228.8700648546
20200625;4;0.008297585;0.008302889;0.008293937;0.008300339;11868.6000473499
20200625;5;0.008300339;0.008304475;0.008292218;0.00829552;13311.7400586605
20200625;6;0.00829552;0.008299237;0.008290155;0.008294144;10115.890049696
20200625;7;0.008294075;0.008299306;0.008292837;0.008297929;9360.470044612879
20200625;8;0.008297998;0.008297998;0.008292424;0.008295657;8665.65003335476
20200625;9;0.008295657;0.008306062;0.00829043;0.008303303;11216.360037088401
20200625;10;0.008303165;0.008321198;0.008298686;0.008310687;20150.650043249098
20200625;11;0.008310687;0.008313934;0.008294144;0.008306131;24164.4900704622
20200625;12;0.0083062;0.008313312;0.008300339;0.008310134;15473.290049552901
20200625;13;0.008310134;0.008318775;0.00830758;0.008316838;15584.3300098181
20200625;14;0.008316769;0.008323692;0.008313865;0.00831587;16678.7800446749
20200625;15;0.00831587;0.008319329;0.008305648;0.008312897;20439.520002961202
20200625;16;0.008312897;0.008320091;0.008308822;0.00831836;21183.6300377846
20200625;17;0.008318291;0.00832286;0.008306476;0.008319952;21327.520089268703
20200625;18;0.008319952;0.008321337;0.008312621;0.008313381;13368.880054473899
20200625;19;0.008313243;0.008314418;0.008309789;0.008309858;10689.3700273037
20200625;20;0.008309789;0.008312759;0.00830689;0.008310825;8163.58001756668
20200625;21;0.008310825;0.008316492;0.008310687;0.008316216;8002.8500216007205
20200625;22;0.008316216;0.008317599;0.008308753;0.008317392;7550.230016112329
20200625;23;0.008317392;0.008320575;0.008314349;0.0083167;9783.68999868631
20200626;0;0.008317461;0.008321544;0.008313727;0.008319537;7052.740007951859
20200626;1;0.008319468;0.008319675;0.008314971;0.008316354;3171.81000453234
20200626;2;0.008316285;0.008318983;0.008313312;0.008318775;5618.98000001907
20200626;3;0.008318775;0.008328544;0.008318153;0.008318568;10888.0300271511
20200626;4;0.008318568;0.008320229;0.008313796;0.008314556;6426.65002954006
20200626;5;0.008314556;0.008318291;0.008312897;0.008316977;5063.84002637863
20200626;6;0.008316977;0.008320367;0.008314971;0.008315317;4845.58001863956
20200626;7;0.008315317;0.008321821;0.008313381;0.008320575;5586.5900201797485
20200626;8;0.008320575;0.008325424;0.008317738;0.008324454;4310.040012001989
20200626;9;0.00832487;0.008330279;0.008323415;0.008327643;8234.890017151829
20200626;10;0.008327781;0.008332778;0.00832286;0.00832688;13184.710023760801
20200626;11;0.00832688;0.00833257;0.0083239;0.008326117;11334.7800352573
20200626;12;0.008326117;0.008338962;0.008325563;0.00833639;8555.7200204134
20200626;13;0.008336251;0.008338893;0.008328128;0.008334236;7674.52001559734
20200626;14;0.008334097;0.008346479;0.008331736;0.008337641;8904.64000856876
20200626;15;0.008337363;0.008340005;0.008326533;0.008327227;11439.1400103569
20200626;16;0.008327088;0.00832792;0.008317807;0.008326464;15093.4200387001
20200626;17;0.008326533;0.008334931;0.008315386;0.008316285;20535.1500598192
20200626;18;0.008316354;0.008325493;0.008314349;0.008318775;14638.1000766754
20200626;19;0.008318845;0.008322306;0.008309789;0.008311585;12517.6800425053
20200626;20;0.008311447;0.00831193;0.008307166;0.008310065;9144.95001327991
20200626;21;0.008309927;0.008311861;0.008308339;0.00830972;7400.720019936559
20200626;22;0.00830972;0.008312345;0.008307235;0.008309927;5619.93001949787
20200626;23;0.008310065;0.00831753;0.008307649;0.008316008;5493.74999117851
20200629;0;0.008327296;0.008327296;0.008315939;0.008318499;508.560000300407
20200629;1;0.008318499;0.008319122;0.008312828;0.008313589;3250.13000478596
20200629;2;0.008313727;0.008317599;0.00830827;0.00831041;4712.87001252174
20200629;3;0.00831048;0.008316907;0.008301511;0.008301924;9408.71004068851
20200629;4;0.008301924;0.008302407;0.008289674;0.008297929;10061.0100454092
20200629;5;0.008297791;0.008301166;0.008294625;0.008299582;8841.91002738476
20200629;6;0.008299582;0.008306338;0.008297722;0.008303993;6935.10002660751
20200629;7;0.008303924;0.008310963;0.008301442;0.008306752;7827.30002248287
20200629;8;0.008306752;0.008306821;0.008292562;0.008297791;8898.61004256457
20200629;9;0.008297722;0.008299237;0.0082883;0.008292768;11202.2800428867
20200629;10;0.008292699;0.008299995;0.008288438;0.008297309;13380.0900348425
20200629;11;0.008297378;0.008299719;0.008286171;0.00828885;10402.5200127363
20200629;12;0.00828885;0.008293249;0.008275816;0.008275953;10252.1800193787
20200629;13;0.008275953;0.008277735;0.008264804;0.008264941;10766.360025882701
20200629;14;0.008265009;0.008271367;0.008262756;0.008266512;10547.359994173
20200629;15;0.008266239;0.008267879;0.008255048;0.008255321;11729.5900115967
20200629;16;0.008255252;0.008263234;0.008251234;0.008260776;14704.6800421476
20200629;17;0.008260844;0.008260844;0.008240083;0.008255389;20835.2900778055
20200629;18;0.008255457;0.008263029;0.00825171;0.008262824;12046.4000386
20200629;19;0.008262892;0.008268426;0.008257638;0.008264668;10551.0100362301
20200629;20;0.008264668;0.008267127;0.008262209;0.008265214;6935.15003097057
20200629;21;0.008265351;0.008268289;0.008263643;0.008265487;5108.51001632214
20200629;22;0.008265419;0.008272188;0.008265419;0.008269862;5482.47001540661
20200629;23;0.008269657;0.008273557;0.008268221;0.008269589;3524.310002624989
20200630;0;0.008269794;0.008276775;0.008268426;0.008271025;3062.48000252247
20200630;1;0.008270683;0.00827123;0.0082618;0.008264941;8347.290000006558
20200630;2;0.008265078;0.008266854;0.008258661;0.008264873;5569.64002299309
20200630;3;0.008264873;0.008269999;0.008260299;0.008262414;9562.06003439426
20200630;4;0.008262278;0.008262892;0.008255389;0.008255866;6607.190027713779
20200630;5;0.008255934;0.00825948;0.008252732;0.008253277;4588.250016212461
20200630;6;0.008253208;0.008260708;0.008252595;0.008260435;4003.69001734257
20200630;7;0.008260435;0.00826296;0.008253277;0.008260776;4844.27002608776
20200630;8;0.008260708;0.008270546;0.008257502;0.008265419;5676.4800243377695
20200630;9;0.008265487;0.008288987;0.008263916;0.008285073;13153.9000223875
20200630;10;0.008285004;0.008288575;0.008271504;0.008271504;12044.050005674399
20200630;11;0.008271572;0.008277735;0.008268358;0.008277529;10597.6899856329
20200630;12;0.008277598;0.0082837;0.008277049;0.008279859;10349.109983205799
20200630;13;0.008279859;0.008288781;0.008275269;0.008281093;10901.2699959278
20200630;14;0.008281093;0.008291186;0.008277186;0.008290018;10356.9899873734
20200630;15;0.008290018;0.008292837;0.008275953;0.008281711;13488.2700061798
20200630;16;0.008281642;0.008286515;0.008273831;0.008285828;18116.6600134373
20200630;17;0.008285897;0.008286927;0.008249736;0.00825314;28665.6900980473
20200630;18;0.008253345;0.008259343;0.008235469;0.008256275;21353.9400709867
20200630;19;0.008256275;0.008258116;0.008246811;0.008248987;12231.700038790701
20200630;20;0.008248987;0.008249736;0.008243479;0.008247967;11232.2100383043
20200630;21;0.008247967;0.008250689;0.008243411;0.008244975;9286.98002767563
20200630;22;0.008244975;0.008253277;0.008241238;0.008244295;7945.99001049995
20200630;23;0.008244363;0.008249736;0.008242732;0.008248239;6524.88002020121
20200701;0;0.008248307;0.008252323;0.008242392;0.008246607;1200.1900011301
20200701;1;0.008246947;0.008250076;0.008243004;0.008245587;3131.72001325339
20200701;2;0.008245655;0.008245791;0.008242324;0.008243208;4484.73000717163
20200701;3;0.008243208;0.008245927;0.008231808;0.008237911;10195.130028605501
20200701;4;0.008237843;0.008255184;0.008237572;0.008251983;9801.370033264158
20200701;5;0.008251914;0.008264395;0.008251914;0.008262687;8359.72001051903
20200701;6;0.008262687;0.008273831;0.008261595;0.008272051;4787.34000849724
20200701;7;0.008271983;0.008283083;0.008270751;0.008280408;7082.80001914501
20200701;8;0.008280339;0.008283632;0.008278214;0.008280408;7962.7800205946
20200701;9;0.008280408;0.008281985;0.008265897;0.008266581;8174.54001271725
20200701;10;0.008266581;0.008280065;0.008266581;0.008276638;9089.59000563622
20200701;11;0.008276638;0.008282602;0.008271504;0.008280476;11508.2900304794
20200701;12;0.008280476;0.008298204;0.008279311;0.008297791;11146.5900161266
20200701;13;0.00829786;0.008304682;0.008295382;0.008302407;13699.950016140901
20200701;14;0.008302338;0.008314556;0.008302269;0.008306269;14015.7900081873
20200701;15;0.008306131;0.008315386;0.008294694;0.008297034;14470.440013527901
20200701;16;0.008297103;0.00829786;0.008271983;0.008272188;17404.8900390863
20200701;17;0.008272188;0.008273762;0.008255184;0.008259071;21553.090092063
20200701;18;0.008259139;0.008269657;0.008257161;0.0082618;13902.4400582314
20200701;19;0.008261732;0.008269862;0.008260367;0.00826419;9570.92002868652
20200701;20;0.00826419;0.008270888;0.008261459;0.008268016;9148.25004374981
20200701;21;0.008268016;0.008273831;0.008265283;0.008273762;8726.15003311634
20200701;22;0.008273694;0.008274858;0.008266444;0.008270341;8799.390013813969
20200701;23;0.008270273;0.008272051;0.0082687;0.00827082;3379.0100041627893
20200702;0;0.00827082;0.008274789;0.008267948;0.008272257;1844.1200015544894
20200702;1;0.008272188;0.008274789;0.008269315;0.008270957;2832.23000796884
20200702;2;0.008271025;0.008280408;0.008270136;0.008277529;4562.860013723371
20200702;3;0.00827746;0.008281025;0.00826952;0.008269657;9718.440040826801
20200702;4;0.008269657;0.008274584;0.008265146;0.008268563;9001.1000316143
20200702;5;0.008268631;0.008270273;0.008257093;0.008257775;7969.180037736891
20200702;6;0.008257775;0.008265897;0.008257434;0.008261868;5893.71003484726
20200702;7;0.008261868;0.008264395;0.008260708;0.008263234;4975.40002167225
20200702;8;0.008263165;0.008264668;0.008260026;0.008261868;4869.26001858711
20200702;9;0.008262005;0.008263575;0.008250349;0.008254367;8742.490035653109
20200702;10;0.008254298;0.008257161;0.008243683;0.008247831;14297.010015964499
20200702;11;0.008247763;0.008252936;0.008240966;0.008243819;13480.810038209
20200702;12;0.008243819;0.008249464;0.008241645;0.008246335;8984.130031466479
20200702;13;0.008246335;0.008254094;0.008242121;0.008247015;9555.94004034996
20200702;14;0.008247151;0.008252732;0.008243819;0.008246471;8556.2500295639
20200702;15;0.008246471;0.008251302;0.008234519;0.008248647;20387.5600477457
20200702;16;0.008248579;0.008255321;0.008241577;0.008247491;20493.4100687504
20200702;17;0.008247627;0.008280133;0.008247015;0.008274721;22437.8901008368
20200702;18;0.008274789;0.008279654;0.008268153;0.008275611;12916.4900606871
20200702;19;0.008275542;0.008281711;0.008275132;0.008278146;8927.77002537251
20200702;20;0.008278077;0.008279379;0.008273968;0.008275405;6319.98001861572
20200702;21;0.008275337;0.008279585;0.008275063;0.008276022;4478.5600155592
20200702;22;0.008276022;0.008277666;0.008274105;0.008274105;4206.72000825405
20200702;23;0.008274105;0.008278009;0.008272736;0.008277392;3002.09000170231
20200703;0;0.008277392;0.008280613;0.008272736;0.008275269;1291.31001234055
20200703;1;0.008275269;0.008277323;0.008272188;0.008272804;5139.96000745893
20200703;2;0.008272804;0.008278694;0.008272736;0.008278214;3765.57000076771
20200703;3;0.008278077;0.008282191;0.008274652;0.008275405;6434.29001414776
20200703;4;0.008275405;0.008277323;0.008267674;0.008271162;7605.720032691959
20200703;5;0.008271162;0.008273694;0.008268221;0.00827082;5682.47001338005
20200703;6;0.00827082;0.008274652;0.008269383;0.008273352;5461.0100119113895
20200703;7;0.00827342;0.0082837;0.008273215;0.008283014;5293.44000995159
20200703;8;0.008283083;0.008284043;0.008277255;0.008278831;5288.4900175333005
20200703;9;0.0082789;0.008281436;0.008274584;0.008276296;8365.17001712322
20200703;10;0.008276364;0.008287819;0.008272736;0.008281231;12360.360043287299
20200703;11;0.008281436;0.008284455;0.008276844;0.008283494;8326.510030388828
20200703;12;0.008283426;0.008289468;0.008282877;0.008285622;8155.59002888203
20200703;13;0.008285691;0.008291324;0.008278625;0.008280819;7914.690017461779
20200703;14;0.008280819;0.008287201;0.008278351;0.008285347;7233.79002320766
