Date;Hour;Open;Low;High;Close;Volume
20151113;3;0.924864;0.925729;0.92483;0.925669;2222.920000046491
20151113;4;0.925677;0.925746;0.925129;0.925189;2458.870001196861
20151113;5;0.925172;0.925677;0.925035;0.925309;1324.0700001716616
20151113;6;0.9253;0.925635;0.925129;0.925557;982.6699998378757
20151113;7;0.92554;0.925754;0.925206;0.92566;1184.7799991369247
20151113;8;0.925677;0.9259;0.925275;0.925455;2506.779999136925
20151113;9;0.925455;0.926149;0.925292;0.925814;3263.039996027947
20151113;10;0.925814;0.926346;0.925497;0.92584;6471.429991006849
20151113;11;0.925857;0.926638;0.925677;0.926432;4815.439986109734
20151113;12;0.926432;0.927007;0.92584;0.926466;4726.419993877409
20151113;13;0.926501;0.926638;0.92495;0.92548;5128.87998867035
20151113;14;0.925455;0.926526;0.925335;0.925952;3976.9299951791772
20151113;15;0.925943;0.927627;0.925797;0.92736;8976.939990401263
20151113;16;0.927377;0.927498;0.925737;0.925832;7815.3999922275525
20151113;17;0.925797;0.926475;0.924402;0.924616;8470.689992785454
20151113;18;0.924522;0.925138;0.924078;0.924625;6211.359996438026
20151113;19;0.924608;0.924796;0.923864;0.92395;3664.8899940252295
20151113;20;0.923941;0.92424;0.92337;0.923566;2553.880001068115
20151113;21;0.923549;0.924727;0.923549;0.924471;3124.8999915123
20151113;22;0.924488;0.924642;0.923523;0.923694;2586.8699964284892
20151113;23;0.923719;0.924214;0.922935;0.923387;2316.240000486374
20151116;0;0.925592;0.926012;0.925044;0.925977;1729.0500001907349
20151116;1;0.925909;0.927317;0.925292;0.927248;3577.7099994421
20151116;2;0.927274;0.92736;0.925772;0.925857;2590.4900006055827
20151116;3;0.925849;0.926861;0.925635;0.926569;2136.040000915528
20151116;4;0.926578;0.92675;0.925995;0.926029;1919.640000939369
20151116;5;0.926037;0.926106;0.925617;0.925866;1342.140001058578
20151116;6;0.925789;0.926132;0.925703;0.926046;879.1900000572206
20151116;7;0.926037;0.926278;0.925643;0.925746;1217.009999871254
20151116;8;0.925754;0.92675;0.925677;0.92669;2023.1600004434576
20151116;9;0.926664;0.926681;0.924873;0.925292;4951.069997191431
20151116;10;0.925292;0.925626;0.924471;0.925318;6382.379987835888
20151116;11;0.925326;0.926715;0.925138;0.926149;5429.379985570906
20151116;12;0.926149;0.927377;0.925917;0.926724;4626.429993033411
20151116;13;0.926741;0.926836;0.925703;0.925943;4416.639993429182
20151116;14;0.925943;0.926664;0.925737;0.926638;3975.199993848801
20151116;15;0.926629;0.926801;0.925617;0.925969;5535.009994626045
20151116;16;0.92596;0.927214;0.925575;0.92705;6596.789989471436
20151116;17;0.927059;0.927093;0.926226;0.926423;8183.019982695579
20151116;18;0.926415;0.926647;0.92596;0.926561;5635.639986276628
20151116;19;0.926535;0.926647;0.925969;0.926492;5222.2600078582755
20151116;20;0.926475;0.92669;0.926252;0.92669;3423.500000953674
20151116;21;0.92669;0.927317;0.926466;0.927154;2786.5800049751983
20151116;22;0.927154;0.927231;0.926827;0.926836;1672.4500011205673
20151116;23;0.92681;0.926913;0.926423;0.926904;1156.9499998092647
20151117;0;0.926904;0.927231;0.926758;0.927119;2129.8599997758865
20151117;1;0.927154;0.927171;0.926604;0.926853;1339.9199999570849
20151117;2;0.926879;0.927154;0.926733;0.926784;1079.3800008296969
20151117;3;0.926793;0.928229;0.926793;0.927919;2779.819999456406
20151117;4;0.927911;0.928247;0.927627;0.927893;1670.1100001335144
20151117;5;0.927919;0.9281;0.927584;0.927997;1741.3100008964539
20151117;6;0.928005;0.928221;0.927584;0.927661;1290.680000782013
20151117;7;0.927661;0.92816;0.927274;0.927377;1155.0700004100802
20151117;8;0.927386;0.927678;0.926784;0.926947;1612.3200001716614
20151117;9;0.92693;0.927997;0.926913;0.927773;4975.799994945526
20151117;10;0.927825;0.927911;0.927188;0.927308;5986.4399933814975
20151117;11;0.927351;0.927627;0.926612;0.927076;6413.409993052479
20151117;12;0.927076;0.927394;0.926621;0.92681;5283.889993071558
20151117;13;0.926793;0.927033;0.925506;0.925969;4895.109995722771
20151117;14;0.925986;0.926286;0.925497;0.925497;3673.5799955129633
20151117;15;0.925497;0.925729;0.924736;0.924932;7186.999996304517
20151117;16;0.92495;0.925318;0.924214;0.925044;7027.209992408752
20151117;17;0.925035;0.925266;0.924488;0.925189;7741.319984436035
20151117;18;0.925189;0.92572;0.924616;0.924796;7025.819993734359
20151117;19;0.924796;0.925326;0.924616;0.925146;5088.100001811982
20151117;20;0.925146;0.925686;0.924907;0.925592;3683.309999823569
20151117;21;0.9256;0.925969;0.925438;0.925463;2909.249997854233
20151117;22;0.925463;0.92626;0.925395;0.926089;3736.250005006789
20151117;23;0.926089;0.926535;0.9259;0.926183;1871.7900003641848
20151118;0;0.926149;0.926509;0.925986;0.926303;1736.7699946165085
20151118;1;0.926312;0.926629;0.926192;0.926329;2345.0900024175644
20151118;2;0.926329;0.926767;0.925892;0.926672;1107.0800006389618
20151118;3;0.926672;0.926861;0.926329;0.926707;1362.4000009298325
20151118;4;0.926724;0.926741;0.924924;0.925086;1604.0600005388262
20151118;5;0.925086;0.925189;0.924821;0.925001;1282.180000424385
20151118;6;0.924975;0.925395;0.924573;0.925266;1580.7599989175797
20151118;7;0.925283;0.925309;0.924599;0.924676;1951.9200005531313
20151118;8;0.924676;0.925326;0.92465;0.925027;1245.7999986410139
20151118;9;0.925027;0.925489;0.924813;0.925343;3848.6799930334096
20151118;10;0.925343;0.925455;0.923933;0.924274;5969.6399899721155
20151118;11;0.924291;0.924428;0.923259;0.923668;6215.849991798398
20151118;12;0.92366;0.924437;0.92354;0.924052;4185.169988632202
20151118;13;0.924086;0.924402;0.92348;0.923881;4916.099991440772
20151118;14;0.923873;0.923941;0.923029;0.923122;4428.099994063377
20151118;15;0.923139;0.923335;0.922382;0.922535;6983.749998211862
20151118;16;0.922526;0.922577;0.920988;0.92143;7340.359996795658
20151118;17;0.921413;0.92205;0.92081;0.92143;6940.579995512965
20151118;18;0.921438;0.921956;0.920921;0.921829;6830.379995584491
20151118;19;0.921812;0.922314;0.921752;0.922288;3410.8900036811833
20151118;20;0.92228;0.922688;0.922024;0.922245;3212.020002961159
20151118;21;0.922228;0.922773;0.920573;0.921005;8214.929995536804
20151118;22;0.921031;0.921336;0.920488;0.92081;1988.330001115799
20151118;23;0.920819;0.920954;0.919853;0.920209;1481.2799994945526
20151119;0;0.920183;0.920819;0.919802;0.920048;1269.25
20151119;1;0.920056;0.92009;0.919608;0.91976;1140.4899998903275
20151119;2;0.91976;0.920116;0.919701;0.919836;1926.2300007343285
20151119;3;0.919845;0.920243;0.918923;0.918991;4042.39000082016
20151119;4;0.918999;0.919616;0.918704;0.919599;2640.000001072883
20151119;5;0.919591;0.919692;0.919227;0.919676;2386.950000166893
20151119;6;0.919676;0.919684;0.919075;0.919236;1191.760000705719
20151119;7;0.919261;0.919904;0.919244;0.919667;1338.250000357628
20151119;8;0.919684;0.920302;0.919532;0.920243;1931.609998345375
20151119;9;0.920251;0.920793;0.919845;0.920548;3798.379996061325
20151119;10;0.920548;0.920658;0.919346;0.919464;5981.879987835884
20151119;11;0.919464;0.919904;0.91835;0.918797;5524.4599920511255
20151119;12;0.918797;0.919253;0.917532;0.917608;6605.069984912873
20151119;13;0.917583;0.918459;0.917541;0.918274;5333.12999033928
20151119;14;0.918282;0.919194;0.917894;0.917928;5655.429993152618
20151119;15;0.917928;0.918991;0.917734;0.918485;6567.2699946165085
20151119;16;0.918485;0.91916;0.917987;0.918814;9043.549992680548
20151119;17;0.918814;0.91889;0.918248;0.918307;7194.529994487762
20151119;18;0.918324;0.918409;0.917431;0.917726;8987.749990105629
20151119;19;0.917717;0.918544;0.917499;0.918459;4722.229997634886
20151119;20;0.918468;0.918991;0.91835;0.918662;3657.65998828411
20151119;21;0.918662;0.919921;0.918619;0.919862;3529.8199995756154
20151119;22;0.919853;0.920014;0.919278;0.919853;1841.8499993085861
20151119;23;0.919862;0.920048;0.919346;0.920014;1306.0500024557116
20151120;0;0.919989;0.920387;0.919185;0.919743;2767.859998703003
20151120;1;0.919735;0.920116;0.919591;0.919921;1840.9400004148486
20151120;2;0.919921;0.920217;0.919532;0.919676;1290.2699998617172
20151120;3;0.919684;0.919912;0.919413;0.919769;1888.1699995994568
20151120;4;0.91976;0.920437;0.919692;0.920437;1784.7500010728836
20151120;5;0.920446;0.920607;0.920327;0.920437;926.8899999856948
20151120;6;0.920437;0.920776;0.920353;0.920598;1465.2699999809265
20151120;7;0.920573;0.920844;0.920429;0.920581;1590.4599997997284
20151120;8;0.920607;0.921413;0.920378;0.921396;1712.2999995946882
20151120;9;0.921396;0.921956;0.920878;0.921107;4607.5199947357205
20151120;10;0.921124;0.922824;0.92081;0.922773;8259.349993109701
20151120;11;0.92279;0.923046;0.922101;0.92239;6076.6899884939185
20151120;12;0.922382;0.922756;0.92188;0.922101;5217.479989051817
20151120;13;0.922084;0.922297;0.921243;0.921243;4026.959993243217
20151120;14;0.921243;0.922169;0.920548;0.921693;5620.689993858337
20151120;15;0.921693;0.92239;0.921302;0.92182;7172.3999911546725
20151120;16;0.921795;0.922101;0.921209;0.921438;7106.429987549782
20151120;17;0.921404;0.922194;0.921192;0.922075;6539.98999452591
20151120;18;0.92205;0.922211;0.921005;0.921311;6825.359994649889
20151120;19;0.921319;0.921761;0.921184;0.921328;4613.1699934005765
20151120;20;0.921336;0.921744;0.921217;0.921311;3133.729996800423
20151120;21;0.921302;0.921676;0.920819;0.921676;2976.149996876717
20151120;22;0.921676;0.922348;0.921336;0.922297;2491.2799971103673
20151120;23;0.922305;0.922501;0.921948;0.922467;1103.9300000667572
20151123;0;0.921863;0.922399;0.921684;0.922152;1365.5200002193449
20151123;1;0.922067;0.922348;0.921854;0.921888;2677.840000867843
20151123;2;0.921897;0.922424;0.921718;0.922348;2909.339998364449
20151123;3;0.922365;0.923557;0.922297;0.923131;3309.98999977112
20151123;4;0.923131;0.92383;0.922841;0.922986;4521.530000686646
20151123;5;0.92296;0.923532;0.922892;0.923318;2262.760000348091
20151123;6;0.923344;0.923404;0.923003;0.923054;1568.4200022220612
20151123;7;0.923054;0.923233;0.922926;0.923029;2173.270001411438
20151123;8;0.923029;0.923046;0.922518;0.922654;1898.5399992465973
20151123;9;0.922654;0.923642;0.922399;0.923574;4434.739995121955
20151123;10;0.923617;0.923864;0.922858;0.923847;5462.339984178545
20151123;11;0.923847;0.924206;0.923242;0.923489;5114.1599946022025
20151123;12;0.92348;0.923608;0.922007;0.92222;4899.089992880822
20151123;13;0.922211;0.922475;0.921184;0.921404;4314.61999487877
20151123;14;0.921413;0.92239;0.921184;0.92222;5076.209994673729
20151123;15;0.92222;0.92222;0.921319;0.921515;5407.519990563393
20151123;16;0.921489;0.922611;0.92137;0.922501;6116.5799895525
20151123;17;0.922492;0.923728;0.922271;0.923497;6944.6199915409115
20151123;18;0.923523;0.924385;0.923105;0.92424;5988.2799912691125
20151123;19;0.924249;0.924804;0.923557;0.92366;4102.069999456408
20151123;20;0.92366;0.9243;0.923591;0.923864;3292.529995679855
20151123;21;0.923864;0.924001;0.923378;0.923438;2688.699998497963
20151123;22;0.923446;0.923779;0.923361;0.92366;1651.5300012826917
20151123;23;0.92366;0.923677;0.923361;0.923506;1203.1800020933154
20151124;0;0.923608;0.923711;0.923225;0.923591;1256.8300001621244
20151124;1;0.923591;0.923591;0.923046;0.923174;1265.3899997472765
20151124;2;0.923174;0.923728;0.923012;0.923694;1493.0800000429153
20151124;3;0.923694;0.923847;0.92331;0.923617;1642.090000987053
20151124;4;0.9236;0.923634;0.923225;0.923506;1152.6900000572205
20151124;5;0.923506;0.92389;0.923395;0.923864;876.5800001621246
20151124;6;0.923856;0.924368;0.923736;0.924146;1226.3700003623962
20151124;7;0.924172;0.924419;0.923642;0.923711;1768.9699996709824
20151124;8;0.923711;0.924035;0.92337;0.923515;1702.2899993658068
20151124;9;0.923497;0.923847;0.922271;0.922424;3053.239992380142
20151124;10;0.922424;0.923088;0.921863;0.922067;5877.409982800484
20151124;11;0.922058;0.92262;0.921489;0.922339;5180.019994139671
20151124;12;0.922322;0.923267;0.922194;0.923139;4942.869993805886
20151124;13;0.923122;0.92377;0.922654;0.922986;3899.3899908065778
20151124;14;0.922986;0.923779;0.922892;0.923497;4526.9999973773965
20151124;15;0.923489;0.923532;0.922484;0.922577;6824.3599947690955
20151124;16;0.922569;0.923975;0.92239;0.923549;7870.039989113805
20151124;17;0.923549;0.924377;0.923412;0.924078;6916.109994411471
20151124;18;0.924078;0.924582;0.923762;0.923916;6181.7299909591675
20151124;19;0.923916;0.924821;0.923847;0.924565;3573.290002465249
20151124;20;0.924573;0.924958;0.924308;0.924496;3596.4100003242493
20151124;21;0.924488;0.924924;0.924291;0.924719;3493.3599958419795
20151124;22;0.924727;0.92495;0.924556;0.924676;1690.8399984836578
20151124;23;0.924684;0.924693;0.924069;0.92418;1532.229999899864
20151125;0;0.924351;0.924565;0.923719;0.924027;1846.930000066757
20151125;1;0.924027;0.924163;0.923745;0.923822;1417.7000000476835
20151125;2;0.923847;0.924027;0.923327;0.923984;1974.179999470711
20151125;3;0.923984;0.924018;0.922765;0.922901;2424.680000662804
20151125;4;0.922909;0.922909;0.92228;0.922628;2769.4099999666205
20151125;5;0.92262;0.92296;0.922492;0.922611;2081.2399998903275
20151125;6;0.92262;0.923208;0.922484;0.922858;2077.940001368523
20151125;7;0.92285;0.923361;0.922637;0.922901;2179.120001196861
20151125;8;0.922892;0.923463;0.922799;0.922978;2009.1699982881546
20151125;9;0.922995;0.923105;0.921948;0.922748;4428.719993829726
20151125;10;0.922773;0.923446;0.922458;0.922892;5306.0699903965005
20151125;11;0.922892;0.924257;0.922458;0.923916;8880.999987959865
20151125;12;0.923924;0.924719;0.922884;0.924035;7370.079988241194
20151125;13;0.924035;0.925052;0.923608;0.924898;6921.679986596108
20151125;14;0.924873;0.924898;0.92412;0.924419;4992.9799938201895
20151125;15;0.924402;0.924719;0.923685;0.92383;6468.119991660121
20151125;16;0.923813;0.924419;0.922501;0.922833;6745.769991755488
20151125;17;0.922833;0.923063;0.921124;0.921251;7395.109990119935
20151125;18;0.92126;0.921914;0.920819;0.921566;5685.66999053955
20151125;19;0.921591;0.921999;0.920861;0.921837;3999.4400007724767
20151125;20;0.921837;0.922748;0.921837;0.92256;1921.0499994754794
20151125;21;0.922526;0.922569;0.921922;0.921982;1622.3800002336511
20151125;22;0.921956;0.922118;0.92143;0.921532;1320.3700007200239
20151125;23;0.921523;0.921795;0.921014;0.921268;1238.1800006628034
20151126;0;0.921642;0.922305;0.921234;0.921718;1192.2300000190735
20151126;1;0.921676;0.921735;0.921201;0.921268;646.2999991178513
20151126;2;0.92126;0.921506;0.92087;0.920878;1666.5400009155273
20151126;3;0.920861;0.921404;0.920836;0.921362;1552.0299994945526
20151126;4;0.92137;0.921557;0.921031;0.921056;915.2700003385544
20151126;5;0.921048;0.921107;0.920776;0.920904;932.2200001478192
20151126;6;0.920878;0.920988;0.920759;0.92087;729.8099999427792
20151126;7;0.92087;0.921268;0.920802;0.921226;1122.510000348091
20151126;8;0.921201;0.921285;0.920717;0.920751;1331.949999809265
20151126;9;0.920768;0.921566;0.920683;0.921116;3050.5399899482727
20151126;10;0.921116;0.921718;0.920717;0.920971;3609.8199917078014
20151126;11;0.920988;0.921812;0.920624;0.921557;3998.919992923737
20151126;12;0.921549;0.922416;0.920031;0.920073;3770.7199953794484
20151126;13;0.920065;0.920581;0.919921;0.920471;3273.5599986314783
20151126;14;0.92048;0.920658;0.919836;0.919887;3149.739995718001
20151126;15;0.919895;0.920327;0.91938;0.919709;3218.1499946117406
20151126;16;0.919735;0.920268;0.919489;0.920217;2967.0999938249583
20151126;17;0.920217;0.920234;0.919498;0.919608;3301.1599935293193
20151126;18;0.919599;0.920251;0.919287;0.920234;3250.569995045663
20151126;19;0.920234;0.921201;0.920107;0.920836;1941.8500027656555
20151126;20;0.920836;0.921065;0.920395;0.920887;4461.009999156001
20151126;21;0.920904;0.920988;0.920573;0.920963;1489.1400024890906
20151126;22;0.920971;0.92109;0.920929;0.921048;1977.4900000095367
20151126;23;0.921048;0.921065;0.920683;0.920861;2356.5200001001363
20151127;0;0.920861;0.921319;0.920615;0.921319;474.8400000333786
20151127;1;0.921268;0.921438;0.921022;0.92115;1580.3600008487701
20151127;2;0.921201;0.921447;0.920912;0.921328;1298.2300006151195
20151127;3;0.921311;0.921362;0.920734;0.920827;1215.4300005435946
20151127;4;0.92081;0.920971;0.920522;0.920709;2360.1900016069408
20151127;5;0.920717;0.920963;0.920361;0.920878;1352.7800003290179
20151127;6;0.920878;0.920878;0.920454;0.920768;1025.3800003528597
20151127;7;0.920759;0.920776;0.920183;0.920344;1739.6100006103516
20151127;8;0.920353;0.920522;0.919109;0.919591;3070.5199990272527
20151127;9;0.919583;0.920353;0.919236;0.920082;4146.4499950408945
20151127;10;0.920099;0.920709;0.919506;0.920598;6391.1999841928455
20151127;11;0.920598;0.920658;0.917154;0.917642;9036.369993925091
20151127;12;0.917675;0.917709;0.915231;0.916154;8854.319995045658
20151127;13;0.916145;0.918097;0.915927;0.917844;5519.999989271165
20151127;14;0.917835;0.917945;0.916969;0.91749;5110.829989075661
20151127;15;0.917499;0.917659;0.917036;0.917305;5419.739986777307
20151127;16;0.917288;0.917962;0.916834;0.917355;6170.129996061322
20151127;17;0.917355;0.91749;0.915952;0.916582;5771.579987406731
20151127;18;0.916565;0.916573;0.915734;0.91581;3317.989996671676
20151127;19;0.915826;0.916624;0.915156;0.916523;3286.2900052070618
20151127;20;0.916523;0.917053;0.915961;0.916918;2982.520006179809
20151127;21;0.916918;0.917069;0.916246;0.916842;1484.690003871917
20151127;22;0.916859;0.917179;0.916447;0.917128;2715.509995818139
20151127;23;0.917187;0.91733;0.916086;0.917204;2094.870000600816
20151130;0;0.917053;0.917322;0.916557;0.91675;957.2400008440013
20151130;1;0.916716;0.917221;0.916439;0.917137;1187.7400000095367
20151130;2;0.917103;0.917389;0.916658;0.917212;2348.7000010013576
20151130;3;0.917221;0.91749;0.916826;0.916859;2807.5500011444105
20151130;4;0.916859;0.916994;0.916464;0.916506;2125.6599991321564
20151130;5;0.916515;0.917019;0.916447;0.916615;1719.590000271797
20151130;6;0.916607;0.916758;0.916187;0.916271;1556.349999666214
20151130;7;0.916263;0.916573;0.916019;0.916573;1251.0100007057188
20151130;8;0.91659;0.916742;0.916036;0.916061;1770.3499994277952
20151130;9;0.916053;0.917541;0.916028;0.917499;4007.8799892663983
20151130;10;0.917499;0.917499;0.916464;0.91712;5708.26998734474
20151130;11;0.91712;0.917566;0.916473;0.916985;8109.709978938102
20151130;12;0.916994;0.917979;0.916868;0.917717;5336.409991383554
20151130;13;0.917726;0.918139;0.917179;0.917406;5063.339991092682
20151130;14;0.91744;0.917541;0.917002;0.917313;4656.109999299049
20151130;15;0.917313;0.917398;0.916582;0.916969;5428.109999656678
20151130;16;0.91696;0.918569;0.916792;0.918172;7137.089999794958
20151130;17;0.918172;0.92137;0.918088;0.921175;8381.499996781351
20151130;18;0.921175;0.921897;0.920683;0.920912;7590.929989218715
20151130;19;0.920904;0.921786;0.920683;0.921676;3815.4199999570837
20151130;20;0.921676;0.922024;0.921192;0.921897;2722.319998979569
