Episode;Duration;Value;Epsilon
1000;0:00:26.460193;10244.755115000815;0.500500000000055
1001;0:00:25.729936;7413.26635848957;0.5000000000000551
1002;0:00:25.711124;12737.294173394017;0.49950000000005507
1003;0:00:26.763727;13316.995315683638;0.49900000000005507
1004;0:00:26.786480;12679.295294336842;0.49850000000005507
1005;0:00:25.898418;10293.62853107683;0.49800000000005507
1006;0:00:26.091823;11775.0817162251;0.49750000000005506
1007;0:00:25.045081;9633.852079844957;0.49700000000005506
1008;0:00:27.134703;11560.5765164476;0.49650000000005506
1009;0:00:25.238344;9753.362648542456;0.49600000000005506
1010;0:00:27.245205;13747.841054069986;0.49550000000005506
1011;0:00:25.859526;8873.752662731658;0.49500000000005506
1012;0:00:24.625824;9534.325555982914;0.49450000000005506
1013;0:00:27.502602;10635.193004422517;0.49400000000005506
1014;0:00:25.860524;11220.43638715852;0.49350000000005506
1015;0:00:26.821231;11147.225323683868;0.49300000000005506
1016;0:00:25.415752;11260.93527981123;0.49250000000005506
1017;0:00:26.729801;12046.326825513748;0.49200000000005506
1018;0:00:27.001256;15949.3281290547;0.49150000000005506
1019;0:00:25.700824;10366.416938095992;0.49100000000005506
1020;0:00:26.555990;11867.146036899898;0.49050000000005506
1021;0:00:26.475012;9273.864122249275;0.49000000000005506
1022;0:00:26.662540;10859.25399699758;0.48950000000005506
1023;0:00:24.520892;10916.974069416141;0.48900000000005506
1024;0:00:25.819441;10792.598733345842;0.48850000000005506
1025;0:00:25.757290;10179.79094964887;0.48800000000005506
1026;0:00:26.384582;12500.267911577152;0.48750000000005506
1027;0:00:25.888449;8995.346767981182;0.48700000000005506
1028;0:00:25.461155;8652.199564233;0.48650000000005506
1029;0:00:25.952599;9263.215643538804;0.48600000000005505
1030;0:00:24.276622;8309.757427752473;0.48550000000005505
1031;0:00:26.234654;9277.108620932577;0.48500000000005505
1032;0:00:26.395329;13706.184365292675;0.48450000000005505
1033;0:00:24.705179;9129.274945687042;0.48400000000005505
1034;0:00:24.142307;9956.134373866751;0.48350000000005505
1035;0:00:27.217996;11853.568572883922;0.48300000000005505
1036;0:00:26.692823;10675.929948532797;0.48250000000005505
1037;0:00:25.750842;9672.506844929529;0.48200000000005505
1038;0:00:26.678118;12532.175401975124;0.48150000000005505
1039;0:00:27.811827;11804.002865869084;0.48100000000005505
1040;0:00:26.853209;12191.676477543464;0.48050000000005505
1041;0:00:25.413594;9647.487766720613;0.48000000000005505
1042;0:00:25.397780;7732.450199752314;0.47950000000005505
1043;0:00:26.290712;10674.906928224347;0.47900000000005505
1044;0:00:25.487285;10169.94047188021;0.47850000000005505
1045;0:00:26.104493;9876.500084135492;0.47800000000005505
1046;0:00:25.205901;10604.397495639672;0.47750000000005505
1047;0:00:26.192767;13343.51650656158;0.47700000000005505
1048;0:00:25.207484;8452.191324177824;0.47650000000005505
1049;0:00:26.742198;10626.481047248915;0.47600000000005505
1050;0:00:26.687031;9875.37741318653;0.47550000000005505
1051;0:00:25.542599;9090.280867473723;0.47500000000005504
1052;0:00:26.837528;9982.559121431028;0.47450000000005504
1053;0:00:25.513320;11012.795675969952;0.47400000000005504
1054;0:00:24.942470;11566.31220399604;0.47350000000005504
1055;0:00:25.607234;10197.903488382179;0.47300000000005504
1056;0:00:26.889241;12119.573135677325;0.47250000000005504
1057;0:00:25.550813;11627.59032374127;0.47200000000005504
1058;0:00:25.351474;8403.638771184931;0.47150000000005504
1059;0:00:28.333189;11972.306288228196;0.47100000000005504
1060;0:00:25.694146;12102.92469565543;0.47050000000005504
1061;0:00:25.059979;8417.401106127129;0.47000000000005504
1062;0:00:26.811770;12365.391259378433;0.46950000000005504
1063;0:00:25.681103;11500.408793901452;0.46900000000005504
1064;0:00:26.075263;11176.689128623268;0.46850000000005504
1065;0:00:26.076095;10382.434454043434;0.46800000000005504
1066;0:00:26.048233;10122.00374864767;0.46750000000005504
1067;0:00:25.223014;8619.914005550723;0.46700000000005504
1068;0:00:25.045889;9545.64110504853;0.46650000000005504
1069;0:00:25.112887;8440.49161176308;0.46600000000005504
1070;0:00:25.256318;12142.418707978108;0.46550000000005504
1071;0:00:25.489675;9082.541737875614;0.46500000000005504
1072;0:00:26.921408;9057.869990963316;0.46450000000005504
1073;0:00:26.273158;11535.390332609923;0.46400000000005504
1074;0:00:27.291191;9862.183630118785;0.46350000000005503
1075;0:00:25.530500;11674.83983706855;0.46300000000005503
1076;0:00:26.149245;12152.925319330196;0.46250000000005503
1077;0:00:25.946542;11144.070644687536;0.46200000000005503
1078;0:00:28.068605;9221.07397611271;0.46150000000005503
1079;0:00:25.837822;12144.628313200663;0.46100000000005503
1080;0:00:25.843839;10484.55626797113;0.46050000000005503
1081;0:00:25.649149;11681.59166039057;0.46000000000005503
1082;0:00:27.769009;11534.050635099706;0.45950000000005503
1083;0:00:24.442094;9036.489197511435;0.45900000000005503
1084;0:00:24.798301;9019.45103205738;0.45850000000005503
1085;0:00:25.962581;12102.075543703084;0.45800000000005503
1086;0:00:26.300530;12863.68379871219;0.45750000000005503
1087;0:00:26.467176;9110.86034032631;0.45700000000005503
1088;0:00:25.636619;10403.069928390627;0.45650000000005503
1089;0:00:26.212769;13948.726426672647;0.45600000000005503
1090;0:00:26.778511;11303.930863288095;0.455500000000055
1091;0:00:27.671569;13608.676831063143;0.455000000000055
1092;0:00:25.181071;9516.076245260487;0.454500000000055
1093;0:00:26.740216;15412.013470015203;0.454000000000055
1094;0:00:25.097410;10229.017251595375;0.453500000000055
1095;0:00:25.891547;11068.153542269394;0.453000000000055
1096;0:00:26.070473;12542.727133437678;0.452500000000055
1097;0:00:25.098725;9848.033269326148;0.452000000000055
1098;0:00:26.171241;9510.206708467864;0.451500000000055
1099;0:00:25.941308;11408.48328203639;0.451000000000055
1100;0:00:26.959350;13765.939185126215;0.450500000000055
1101;0:00:25.283363;10762.494553155317;0.450000000000055
1102;0:00:24.644844;9643.50171314665;0.449500000000055
1103;0:00:24.861440;9153.358386986265;0.449000000000055
1104;0:00:26.247623;11434.045946784967;0.448500000000055
1105;0:00:26.497571;9379.1762751509;0.448000000000055
1106;0:00:25.269016;11111.859175805408;0.447500000000055
1107;0:00:25.432167;9783.759879952573;0.447000000000055
1108;0:00:26.311548;11994.836654684397;0.446500000000055
1109;0:00:26.488636;11196.408787165383;0.446000000000055
1110;0:00:24.908339;10982.41349495366;0.445500000000055
1111;0:00:25.674351;9386.06436362973;0.445000000000055
1112;0:00:25.383002;11057.185964988495;0.444500000000055
1113;0:00:26.728252;14820.219486143205;0.444000000000055
1114;0:00:24.572981;8528.98192251317;0.443500000000055
1115;0:00:25.601726;11788.304179523364;0.443000000000055
1116;0:00:25.977711;9034.317442273568;0.442500000000055
1117;0:00:25.302110;11143.3805816429;0.442000000000055
1118;0:00:25.847420;11489.990658898012;0.441500000000055
1119;0:00:25.861614;11402.298542711835;0.441000000000055
1120;0:00:25.296749;10814.57703326342;0.440500000000055
1121;0:00:24.879037;10592.478119955906;0.440000000000055
1122;0:00:26.716257;12023.870957916897;0.439500000000055
1123;0:00:25.230486;8836.499047677098;0.439000000000055
1124;0:00:24.763472;10423.678024437046;0.438500000000055
1125;0:00:26.278349;11430.994113930012;0.438000000000055
1126;0:00:26.544492;11355.296493620624;0.437500000000055
1127;0:00:25.135005;9603.646661581788;0.437000000000055
1128;0:00:26.255414;10633.970480476684;0.436500000000055
1129;0:00:26.970681;11239.80901625586;0.436000000000055
1130;0:00:26.691639;13670.434293148024;0.435500000000055
1131;0:00:26.807451;10963.704369509373;0.435000000000055
1132;0:00:25.458719;12965.433827522173;0.434500000000055
1133;0:00:24.978395;9855.685515984904;0.434000000000055
1134;0:00:26.203273;10892.272752067855;0.433500000000055
1135;0:00:26.823986;11486.82249522639;0.433000000000055
1136;0:00:25.019746;8319.198788522068;0.432500000000055
1137;0:00:25.299842;11094.521314276328;0.432000000000055
1138;0:00:25.251204;10930.099044898754;0.431500000000055
1139;0:00:25.340216;13402.896239390939;0.431000000000055
1140;0:00:24.467977;8780.99468213021;0.430500000000055
1141;0:00:24.340673;9606.289312228793;0.430000000000055
1142;0:00:25.430732;10398.020543772844;0.429500000000055
1143;0:00:25.486844;13304.80458578435;0.429000000000055
1144;0:00:25.061194;11514.70831399859;0.428500000000055
1145;0:00:26.024181;12484.812300699206;0.428000000000055
1146;0:00:25.476131;12448.810353735249;0.427500000000055
1147;0:00:26.432492;11360.932470535623;0.427000000000055
1148;0:00:23.693263;10576.864026524523;0.426500000000055
1149;0:00:24.549708;10098.13325207748;0.426000000000055
1150;0:00:25.024850;10514.093007437463;0.425500000000055
1151;0:00:26.519217;9778.756644759545;0.425000000000055
1152;0:00:25.973687;10042.940576532257;0.424500000000055
1153;0:00:27.924581;12924.328434077137;0.424000000000055
1154;0:00:24.904688;9495.021759142546;0.423500000000055
1155;0:00:24.589114;8699.81478664441;0.423000000000055
1156;0:00:25.379967;12013.26021984742;0.422500000000055
1157;0:00:26.543587;11807.481859601292;0.422000000000055
1158;0:00:26.609215;12609.543634453077;0.421500000000055
1159;0:00:24.720190;11627.470563232819;0.421000000000055
1160;0:00:25.030151;11122.815317125876;0.420500000000055
1161;0:00:26.252143;11797.005137340593;0.420000000000055
1162;0:00:24.784386;10239.032782550159;0.419500000000055
1163;0:00:25.277052;11206.388817999805;0.419000000000055
1164;0:00:24.547503;9392.28707220711;0.418500000000055
1165;0:00:26.962588;13058.347311243022;0.418000000000055
1166;0:00:25.888611;11840.166146265505;0.417500000000055
1167;0:00:24.868706;9987.317097657718;0.417000000000055
1168;0:00:25.923031;13384.326286775438;0.416500000000055
1169;0:00:25.961260;15077.77015987255;0.416000000000055
1170;0:00:25.267945;10266.291670516239;0.415500000000055
1171;0:00:24.883598;9459.192983365576;0.415000000000055
1172;0:00:26.329330;11464.936097216254;0.414500000000055
1173;0:00:24.548780;9853.017780737931;0.414000000000055
1174;0:00:25.140938;11818.41184520788;0.413500000000055
1175;0:00:27.122864;11960.493565824101;0.413000000000055
1176;0:00:24.734109;9953.995848986166;0.412500000000055
1177;0:00:26.129077;14914.029062315587;0.412000000000055
1178;0:00:25.751930;12519.138904304233;0.411500000000055
1179;0:00:25.681945;12727.014505280624;0.411000000000055
1180;0:00:26.425445;12119.88931186482;0.410500000000055
1181;0:00:25.745512;13341.208448792422;0.410000000000055
1182;0:00:26.371752;16342.976495447476;0.409500000000055
1183;0:00:25.848715;13849.508806945067;0.409000000000055
1184;0:00:25.922701;11963.29659982287;0.408500000000055
1185;0:00:25.501500;13398.358995982931;0.408000000000055
1186;0:00:27.319002;13037.722948484216;0.407500000000055
1187;0:00:24.224381;11240.277696923604;0.407000000000055
1188;0:00:25.009476;11033.35370370329;0.406500000000055
1189;0:00:24.935929;10105.056894437954;0.406000000000055
1190;0:00:26.499990;13907.428066174149;0.405500000000055
1191;0:00:25.453631;13699.933646150826;0.405000000000055
1192;0:00:25.811323;13762.20220506164;0.404500000000055
1193;0:00:26.304746;15936.776647335311;0.404000000000055
1194;0:00:25.015998;8653.380023617661;0.403500000000055
1195;0:00:25.638238;11109.182166318973;0.403000000000055
1196;0:00:25.527262;12837.756005455778;0.402500000000055
1197;0:00:25.067484;11885.08919471713;0.402000000000055
1198;0:00:26.559772;12579.171742595328;0.401500000000055
1199;0:00:26.568783;12888.575971007784;0.401000000000055
1200;0:00:24.896818;8503.833157117127;0.400500000000055
1201;0:00:26.411964;12074.90275266998;0.400000000000055
1202;0:00:24.350946;10507.611033264391;0.399500000000055
1203;0:00:24.501142;12105.41627066817;0.399000000000055
1204;0:00:25.030860;12389.71308600969;0.398500000000055
1205;0:00:25.421407;14860.508843004958;0.398000000000055
1206;0:00:24.974339;9930.390792672166;0.397500000000055
1207;0:00:26.032430;11210.011742744622;0.397000000000055
1208;0:00:25.731094;11331.014956786163;0.396500000000055
1209;0:00:24.800064;11325.676072976274;0.396000000000055
1210;0:00:27.016535;14451.533454485067;0.395500000000055
1211;0:00:24.881990;10700.226743472487;0.395000000000055
1212;0:00:25.727712;12683.078642668135;0.394500000000055
1213;0:00:24.370583;10776.855067546441;0.394000000000055
1214;0:00:24.433916;11745.761615657057;0.393500000000055
1215;0:00:27.469044;11179.59486640174;0.39300000000005497
1216;0:00:26.154131;14265.147424073577;0.39250000000005497
1217;0:00:24.342919;12404.789762005817;0.39200000000005497
1218;0:00:25.333746;11482.505940668967;0.39150000000005497
1219;0:00:28.229298;10420.159396297624;0.39100000000005497
1220;0:00:25.076147;10760.445218579142;0.39050000000005497
1221;0:00:25.860712;12081.187042188705;0.39000000000005497
1222;0:00:26.287685;10729.538969277786;0.38950000000005497
1223;0:00:24.737847;10122.90431845243;0.38900000000005497
1224;0:00:25.455722;13376.266595093726;0.38850000000005497
1225;0:00:24.324359;9754.606040369265;0.38800000000005497
1226;0:00:25.413844;10515.12716774609;0.38750000000005497
1227;0:00:26.706099;17719.958378827258;0.38700000000005497
1228;0:00:25.078803;11361.93715019446;0.38650000000005497
1229;0:00:25.302700;14396.892707439658;0.38600000000005497
1230;0:00:23.752904;10243.875205272809;0.38550000000005497
1231;0:00:25.649702;10275.852139448778;0.38500000000005496
1232;0:00:25.693331;10254.086471120143;0.38450000000005496
1233;0:00:24.552946;11178.148857043747;0.38400000000005496
1234;0:00:25.668033;10096.60160335726;0.38350000000005496
1235;0:00:25.573976;12863.363488028297;0.38300000000005496
1236;0:00:25.684444;13034.22043543266;0.38250000000005496
1237;0:00:26.144011;15895.79993814183;0.38200000000005496
1238;0:00:25.445990;12673.411762400368;0.38150000000005496
1239;0:00:25.420194;11372.196307406235;0.38100000000005496
1240;0:00:24.276739;11744.189216176099;0.38050000000005496
1241;0:00:26.282805;13893.003402492373;0.38000000000005496
1242;0:00:25.822634;13021.590994717419;0.37950000000005496
1243;0:00:25.712110;12182.863376430916;0.37900000000005496
1244;0:00:25.780356;10810.769535951706;0.37850000000005496
1245;0:00:24.870390;12218.336095871398;0.37800000000005496
1246;0:00:25.869287;11925.672427333935;0.37750000000005496
1247;0:00:25.128369;12577.899792678603;0.37700000000005496
1248;0:00:25.025876;14483.858341456867;0.37650000000005496
1249;0:00:24.636281;11213.285186540013;0.37600000000005496
1250;0:00:26.946250;13525.962434034645;0.37550000000005496
1251;0:00:25.809076;12708.477735200926;0.37500000000005496
1252;0:00:24.938071;13499.337452472395;0.37450000000005496
1253;0:00:24.146271;10069.51981486215;0.37400000000005496
1254;0:00:24.165929;10434.724515642074;0.37350000000005495
1255;0:00:25.851385;13698.762775888095;0.37300000000005495
1256;0:00:23.885121;9067.715847944895;0.37250000000005495
1257;0:00:25.127552;10949.283536217175;0.37200000000005495
1258;0:00:25.903229;13387.256820521856;0.37150000000005495
1259;0:00:25.758854;13104.649605669445;0.37100000000005495
1260;0:00:25.037673;12137.68327371843;0.37050000000005495
1261;0:00:24.269413;10518.974349759634;0.37000000000005495
1262;0:00:25.756431;13648.527711829625;0.36950000000005495
1263;0:00:24.627492;10536.613753404024;0.36900000000005495
1264;0:00:24.067874;11061.568175711125;0.36850000000005495
1265;0:00:24.516018;10010.218313666654;0.36800000000005495
1266;0:00:25.476318;12417.973864601443;0.36750000000005495
1267;0:00:25.774379;11438.154106823866;0.36700000000005495
1268;0:00:25.174390;12671.833016053157;0.36650000000005495
1269;0:00:24.723927;10390.499902642667;0.36600000000005495
1270;0:00:25.652199;10379.855704997752;0.36550000000005495
1271;0:00:24.715269;11455.949094780444;0.36500000000005495
1272;0:00:27.166490;17979.637939935168;0.36450000000005495
1273;0:00:25.789788;12256.706668271187;0.36400000000005495
1274;0:00:25.475853;12493.071803278423;0.36350000000005495
1275;0:00:25.357452;10761.49484374181;0.36300000000005495
1276;0:00:26.563003;13187.941117598797;0.36250000000005494
1277;0:00:24.571447;12998.698087993656;0.36200000000005494
1278;0:00:24.992239;10170.989004941901;0.36150000000005494
1279;0:00:23.926856;9660.381036813757;0.36100000000005494
1280;0:00:26.131663;15736.335307354933;0.36050000000005494
1281;0:00:24.053008;9516.235911750773;0.36000000000005494
1282;0:00:24.730082;13030.384425654258;0.35950000000005494
1283;0:00:26.054376;15231.809269139592;0.35900000000005494
1284;0:00:24.775963;12462.998175592269;0.35850000000005494
1285;0:00:24.272376;10363.74665601515;0.35800000000005494
1286;0:00:24.727675;13913.313276077102;0.35750000000005494
1287;0:00:24.847924;12384.8280780737;0.35700000000005494
1288;0:00:24.624884;12921.638933186689;0.35650000000005494
1289;0:00:24.841161;12330.982528162584;0.35600000000005494
1290;0:00:24.557092;11040.769522822573;0.35550000000005494
1291;0:00:24.500795;12481.960913844172;0.35500000000005494
1292;0:00:25.590770;12914.545507263694;0.35450000000005494
1293;0:00:25.101366;13871.843726918723;0.35400000000005494
1294;0:00:26.584157;16109.928907323212;0.35350000000005494
1295;0:00:25.066245;14798.001645284747;0.35300000000005494
1296;0:00:23.339426;8437.590007282633;0.35250000000005494
1297;0:00:24.416199;12724.268796135768;0.35200000000005494
1298;0:00:25.843239;11738.837378601922;0.35150000000005494
1299;0:00:23.545113;10945.888235268576;0.35100000000005493
1300;0:00:24.320021;10666.524161242707;0.35050000000005493
1301;0:00:24.167206;8941.61010799045;0.35000000000005493
1302;0:00:24.129880;10901.782426769805;0.34950000000005493
1303;0:00:24.533293;11788.46965356501;0.34900000000005493
1304;0:00:23.985703;9898.337232402426;0.34850000000005493
1305;0:00:24.744703;13183.964917250054;0.34800000000005493
1306;0:00:24.978965;10297.919760478735;0.34750000000005493
1307;0:00:25.550797;11666.379477625065;0.34700000000005493
1308;0:00:23.804866;11496.2923803238;0.34650000000005493
1309;0:00:21.925902;10966.894295120279;0.34600000000005493
1310;0:00:21.167491;12317.227685926735;0.34550000000005493
1311;0:00:21.994022;12774.395438483034;0.34500000000005493
1312;0:00:21.994607;11506.39134273622;0.34450000000005493
1313;0:00:22.400954;9435.81629135716;0.34400000000005493
1314;0:00:22.276516;13977.026590811065;0.34350000000005493
1315;0:00:22.086993;11760.593992083252;0.3430000000000549
1316;0:00:21.878682;14178.455208096773;0.3425000000000549
1317;0:00:22.601680;14645.091600849652;0.3420000000000549
1318;0:00:22.199997;9883.692807857664;0.3415000000000549
1319;0:00:22.310970;11047.904974495788;0.3410000000000549
1320;0:00:21.854429;10455.502575314842;0.3405000000000549
1321;0:00:22.438230;12161.304599173938;0.3400000000000549
1322;0:00:21.892750;9419.084581132718;0.3395000000000549
1323;0:00:23.586652;13347.293769884021;0.3390000000000549
1324;0:00:21.539204;12774.793215951498;0.3385000000000549
1325;0:00:22.213863;12350.914388921567;0.3380000000000549
1326;0:00:22.226122;11494.824840521562;0.3375000000000549
1327;0:00:21.798047;13758.76812046718;0.3370000000000549
1328;0:00:22.123362;11052.818702817725;0.3365000000000549
1329;0:00:21.470141;13170.299325429962;0.3360000000000549
1330;0:00:21.467319;11387.353005830291;0.3355000000000549
1331;0:00:22.931809;13854.067570576308;0.3350000000000549
1332;0:00:21.652321;9889.89229427361;0.3345000000000549
1333;0:00:22.376327;11529.543745090637;0.3340000000000549
1334;0:00:21.781810;13247.07748487015;0.3335000000000549
1335;0:00:22.311031;11357.912486335808;0.3330000000000549
1336;0:00:23.226885;13013.077965291623;0.3325000000000549
1337;0:00:23.347909;12845.226793103573;0.3320000000000549
1338;0:00:23.188650;14443.532617952584;0.3315000000000549
1339;0:00:22.075763;10946.332809029174;0.3310000000000549
1340;0:00:22.059765;10378.257698399173;0.3305000000000549
1341;0:00:21.997918;12942.330074220054;0.3300000000000549
1342;0:00:23.413399;13143.03005074018;0.3295000000000549
1343;0:00:25.245255;12807.600403314435;0.3290000000000549
1344;0:00:23.049562;14221.527499063928;0.3285000000000549
1345;0:00:23.165970;13562.416168556061;0.3280000000000549
1346;0:00:23.306985;15656.051934385743;0.3275000000000549
1347;0:00:23.232179;13990.9492490076;0.3270000000000549
1348;0:00:22.715725;14467.985127893504;0.3265000000000549
1349;0:00:22.432090;10753.792035203942;0.3260000000000549
1350;0:00:22.769697;13330.754614478146;0.3255000000000549
1351;0:00:22.480575;12272.89299295161;0.3250000000000549
1352;0:00:22.610291;11981.441197203636;0.3245000000000549
1353;0:00:22.738321;14393.691499635868;0.3240000000000549
1354;0:00:22.280151;14642.251619726834;0.3235000000000549
1355;0:00:22.189213;14274.08207288676;0.3230000000000549
1356;0:00:22.508266;13247.222480228771;0.3225000000000549
1357;0:00:22.225479;13802.96886483079;0.3220000000000549
1358;0:00:21.887832;15461.2177457093;0.3215000000000549
1359;0:00:21.195969;10074.081903139782;0.3210000000000549
1360;0:00:21.679800;11717.358043714603;0.3205000000000549
1361;0:00:21.889662;13689.602853270564;0.3200000000000549
1362;0:00:21.445549;10916.74303580966;0.3195000000000549
1363;0:00:21.741144;11719.882575241949;0.3190000000000549
1364;0:00:21.845326;12144.209359885435;0.3185000000000549
1365;0:00:22.809353;11497.578193968206;0.3180000000000549
1366;0:00:22.771518;9530.23990902342;0.3175000000000549
1367;0:00:22.864692;11881.557134336903;0.3170000000000549
1368;0:00:23.241890;10906.73214018896;0.3165000000000549
1369;0:00:25.120626;14869.677118898448;0.3160000000000549
1370;0:00:26.148035;15088.094465610795;0.3155000000000549
1371;0:00:25.739855;13808.94429786698;0.3150000000000549
1372;0:00:25.148694;19051.73332287183;0.3145000000000549
1373;0:00:24.128378;14440.96725205602;0.3140000000000549
1374;0:00:23.601024;12470.462608856387;0.3135000000000549
1375;0:00:24.982062;13043.063020413227;0.3130000000000549
1376;0:00:23.887948;13657.307201406802;0.3125000000000549
1377;0:00:24.717287;13927.043753246355;0.3120000000000549
1378;0:00:24.104947;15707.482213559859;0.3115000000000549
1379;0:00:23.120483;11158.167714575507;0.3110000000000549
1380;0:00:24.926677;14793.366935467073;0.3105000000000549
1381;0:00:23.755612;10962.269390360832;0.3100000000000549
1382;0:00:24.101404;13659.842153753367;0.3095000000000549
1383;0:00:24.439207;12261.317996691563;0.3090000000000549
1384;0:00:24.042198;12811.330411862078;0.3085000000000549
1385;0:00:24.574862;14014.812355096823;0.3080000000000549
1386;0:00:24.488154;13531.570898088503;0.3075000000000549
1387;0:00:23.662212;13097.431090608585;0.3070000000000549
1388;0:00:23.667306;13546.627691754333;0.3065000000000549
1389;0:00:23.205941;10286.75851983351;0.3060000000000549
1390;0:00:24.082887;13444.55397246641;0.3055000000000549
1391;0:00:24.047730;14382.778006453804;0.3050000000000549
1392;0:00:24.634016;14121.638597250585;0.3045000000000549
1393;0:00:24.264356;13670.814074747706;0.3040000000000549
1394;0:00:24.000607;15698.529799832677;0.3035000000000549
1395;0:00:23.423903;14045.42337405132;0.3030000000000549
1396;0:00:23.836137;12127.768903006889;0.3025000000000549
1397;0:00:24.103836;13285.750656674827;0.3020000000000549
1398;0:00:23.547366;10897.743493371998;0.3015000000000549
1399;0:00:23.002266;12888.015474387023;0.3010000000000549
1400;0:00:23.919936;11327.743321158638;0.3005000000000549
1401;0:00:22.658649;9165.738765925302;0.3000000000000549
1402;0:00:23.182901;9433.31395321898;0.2995000000000549
1403;0:00:22.917852;11588.099416588246;0.2990000000000549
1404;0:00:24.790796;15981.281650557381;0.2985000000000549
1405;0:00:24.027206;13971.183042817458;0.2980000000000549
1406;0:00:23.212883;12158.712288984076;0.2975000000000549
1407;0:00:23.828969;11072.949202505679;0.2970000000000549
1408;0:00:23.952607;15847.561127730218;0.2965000000000549
1409;0:00:24.126356;14463.356146067876;0.2960000000000549
1410;0:00:24.864439;11052.261195061186;0.2955000000000549
1411;0:00:23.719863;11973.827034272357;0.2950000000000549
1412;0:00:23.291576;11544.598074275036;0.2945000000000549
1413;0:00:24.024958;16797.08652209374;0.2940000000000549
1414;0:00:23.661424;12025.230435017422;0.2935000000000549
1415;0:00:23.856909;12503.548037348512;0.2930000000000549
1416;0:00:22.881183;11495.232396842346;0.2925000000000549
1417;0:00:23.363123;12963.380923228853;0.2920000000000549
1418;0:00:22.717003;11069.563229706002;0.2915000000000549
1419;0:00:23.215447;12226.907521709289;0.2910000000000549
1420;0:00:23.413899;14786.899695931776;0.2905000000000549
1421;0:00:23.693095;10132.141738540236;0.2900000000000549
1422;0:00:23.790773;12497.799372334208;0.2895000000000549
1423;0:00:22.745633;10627.114624019216;0.2890000000000549
1424;0:00:23.902143;16961.403795893682;0.2885000000000549
1425;0:00:22.501748;14111.110279435175;0.2880000000000549
1426;0:00:22.340062;10857.148476359322;0.2875000000000549
1427;0:00:23.316402;14585.099278048243;0.2870000000000549
1428;0:00:23.439402;11914.491892799082;0.2865000000000549
1429;0:00:23.839990;14941.705261622144;0.2860000000000549
1430;0:00:23.604876;11336.964541258392;0.2855000000000549
1431;0:00:22.650045;12780.501931845589;0.2850000000000549
1432;0:00:24.553411;18311.5325343328;0.2845000000000549
1433;0:00:22.820078;12187.90013161082;0.2840000000000549
1434;0:00:24.105704;13031.05509433102;0.2835000000000549
1435;0:00:23.956835;13180.551982232613;0.2830000000000549
1436;0:00:23.720866;14651.53755524535;0.2825000000000549
1437;0:00:23.149372;12549.309478048108;0.2820000000000549
1438;0:00:23.015938;13402.534074829025;0.2815000000000549
1439;0:00:23.938802;13983.540731394349;0.2810000000000549
1440;0:00:23.728685;12936.104463900601;0.28050000000005487
1441;0:00:23.217154;13574.288863466809;0.28000000000005487
1442;0:00:24.005705;14165.250267404836;0.27950000000005487
1443;0:00:24.068241;16769.023574709867;0.27900000000005487
1444;0:00:22.918590;14053.140233558268;0.27850000000005487
1445;0:00:23.088931;14125.515248026615;0.27800000000005487
1446;0:00:23.765043;16519.08743698395;0.27750000000005487
1447;0:00:23.470023;15760.81970442426;0.27700000000005487
1448;0:00:23.065943;11937.27473754288;0.27650000000005487
1449;0:00:23.647588;13620.871622734267;0.27600000000005487
1450;0:00:22.526201;11588.82789252174;0.27550000000005487
1451;0:00:22.977031;12139.438327830649;0.27500000000005487
1452;0:00:23.015830;13004.245543381776;0.27450000000005487
1453;0:00:23.454770;11556.991488714179;0.27400000000005487
1454;0:00:23.667898;13926.411899637596;0.27350000000005487
1455;0:00:23.962838;16902.779977517563;0.27300000000005487
1456;0:00:23.589537;13034.618280427467;0.27250000000005487
1457;0:00:23.011388;12809.668942365946;0.27200000000005486
1458;0:00:23.611348;13661.642130097975;0.27150000000005486
1459;0:00:24.928550;16287.932417758744;0.27100000000005486
1460;0:00:23.143747;13742.560738247665;0.27050000000005486
1461;0:00:24.262920;15829.711906778346;0.27000000000005486
1462;0:00:22.584460;14415.497271869492;0.26950000000005486
1463;0:00:25.635659;18916.479937172793;0.26900000000005486
1464;0:00:23.467316;11925.162930538318;0.26850000000005486
1465;0:00:25.157900;15328.250281748322;0.26800000000005486
1466;0:00:23.720613;14262.330635302409;0.26750000000005486
1467;0:00:24.608147;13709.911795183514;0.26700000000005486
1468;0:00:22.892055;11773.376575278968;0.26650000000005486
1469;0:00:23.087841;10728.11119895844;0.26600000000005486
1470;0:00:23.863220;18061.59642714288;0.26550000000005486
1471;0:00:24.235522;15605.947049629;0.26500000000005486
1472;0:00:24.409466;14292.458535968928;0.26450000000005486
1473;0:00:24.619829;14657.101091272143;0.26400000000005486
1474;0:00:24.065676;14538.73228726635;0.26350000000005486
1475;0:00:24.215311;13916.50452542417;0.26300000000005486
1476;0:00:23.132555;9413.750908724416;0.26250000000005486
1477;0:00:23.076006;10388.99025972654;0.26200000000005486
1478;0:00:23.861894;15565.018810461328;0.26150000000005486
1479;0:00:25.368068;18687.27951499628;0.26100000000005485
1480;0:00:23.433794;13803.416886494648;0.26050000000005485
1481;0:00:23.847302;13345.653404012592;0.26000000000005485
1482;0:00:22.960801;13572.091462991828;0.25950000000005485
1483;0:00:24.210639;11262.244239141743;0.25900000000005485
1484;0:00:23.377885;13687.901966940084;0.25850000000005485
1485;0:00:23.671392;17273.05689628469;0.25800000000005485
