Date;Open;Low;High;Close;Volume
20191125;0.008351986;0.008325424;0.008356383;0.008336251;168141.150642388
20191126;0.008336668;0.008315939;0.00833931;0.008323553;186116.89085889602
20191127;0.0083248;0.008292149;0.008329238;0.008301235;171490.060778201
20191128;0.00830158;0.008292837;0.008311032;0.00829848;125661.33041462301
20191129;0.008296345;0.008280751;0.008304889;0.008292837;177258.92086187
20191202;0.008283632;0.008263438;0.008297309;0.008283632;192112.97084333695
20191203;0.008283769;0.008267196;0.008316423;0.008307511;230878.591032214
20191204;0.008307649;0.00827746;0.008326464;0.008292837;219561.650925942
20191205;0.008292974;0.00827212;0.008295038;0.008281231;183000.27066436398
20191206;0.008281368;0.008279105;0.008333125;0.008331042;214337.550971076
20191209;0.008326117;0.008314764;0.008333889;0.008326325;137061.45060070598
20191210;0.008326741;0.008285897;0.008327435;0.008292562;185811.260689788
20191211;0.008293181;0.008269452;0.00830758;0.008277255;180101.83061498398
20191212;0.008277598;0.008215037;0.008281162;0.00822071;236319.28074312198
20191213;0.008223752;0.008153415;0.008236079;0.008226255;346826.450817212
20191216;0.008224361;0.008181431;0.008224361;0.008191753;169363.5304555
20191217;0.008191753;0.008165998;0.008201696;0.008192088;172606.90042676
20191218;0.008192088;0.008186053;0.008214902;0.008213822;161329.510437042
20191219;0.008214902;0.008193431;0.008235808;0.008222061;178435.620457992
20191220;0.008222873;0.008217197;0.008251438;0.008250076;158309.270449914
20191223;0.008248375;0.00824049;0.008258866;0.008244159;135381.970396519
20191224;0.008245315;0.0082392;0.008260299;0.008250893;152279.620262444
20191225;0.008246607;0.008239268;0.008263712;0.008259821;9290.94000178576
20191226;0.008247083;0.008211462;0.008248579;0.008219426;102641.15015929901
20191227;0.008219561;0.008163065;0.008225646;0.008171938;186204.500249624
20191230;0.008179089;0.008164265;0.00820533;0.008200216;220792.360732898
20191231;0.008200216;0.008190478;0.008215239;0.008208361;178194.900595725
20200102;0.008206744;0.008195311;0.008265761;0.008243955;375996.409947366
20200103;0.008245655;0.008238793;0.008321752;0.008293731;277877.50086499803
20200106;0.008303993;0.008237572;0.008314211;0.008241441;241643.370746754
20200107;0.008243547;0.00823418;0.008279379;0.008267743;231635.430718534
20200108;0.008271367;0.008238657;0.008321752;0.008253549;376992.180307508
20200109;0.008253685;0.008217737;0.008258116;0.008221385;233665.320817433
20200110;0.008221656;0.008207687;0.008228963;0.008214362;179105.520527199
20200113;0.008215712;0.008163998;0.008215847;0.008169668;157465.960314713
20200114;0.00817107;0.008145777;0.008184311;0.00817127;215186.340683959
20200115;0.008171003;0.008148565;0.008183641;0.008161533;207386.13078691802
20200116;0.008161666;0.008138683;0.008164532;0.008152949;166467.320425071
20200117;0.008153082;0.008140671;0.008189069;0.008188935;155612.950457416
20200120;0.008189539;0.008175545;0.008194505;0.008181298;103088.04032069401
20200121;0.008181164;0.008171938;0.008215982;0.008213552;199229.550743841
20200122;0.008214429;0.008195714;0.008222873;0.008207418;187882.890626498
20200123;0.008207418;0.008205061;0.008289606;0.008263029;242093.61092469105
20200124;0.008263165;0.008246471;0.008304682;0.008302062;193238.740779907
20200127;0.008320644;0.008305786;0.008339936;0.008334236;268067.180650562
20200128;0.008334236;0.008310272;0.008346827;0.008312759;211973.580666855
20200129;0.008316147;0.008304406;0.008341118;0.008332014;186623.08079504198
20200130;0.008331806;0.008316285;0.008348988;0.008321129;268837.250998497
20200131;0.008320921;0.008305303;0.008331528;0.008322029;270019.18096824
20200203;0.00831428;0.008307166;0.008339032;0.008320437;272010.230910927
20200204;0.008321752;0.008265761;0.00832903;0.008267879;242276.310829565
20200205;0.008267811;0.00825423;0.008288025;0.0082789;247564.930565797
20200206;0.008279105;0.008263165;0.008294075;0.008279037;196661.260633945
20200207;0.008279037;0.00827794;0.008327851;0.008327781;232063.950947382
20200210;0.008332431;0.008309927;0.008355824;0.008348848;203818.55058734101
20200211;0.008349336;0.008331667;0.008361763;0.008345295;169162.500182271
20200212;0.008345922;0.008312414;0.008360365;0.008354079;103434.580091953
20200213;0.00835401;0.008353381;0.00841241;0.008400185;198084.030420333
20200214;0.008400608;0.008387362;0.008412905;0.008411632;201466.120441757
20200217;0.00839955;0.008389684;0.008410146;0.008400044;132525.85034521698
20200218;0.008400114;0.008398915;0.008441526;0.008434477;219142.540592261
20200219;0.008434477;0.0082991;0.008434619;0.008312206;228755.750519395
20200220;0.008312276;0.008237572;0.00832688;0.00827212;217480.890624046
20200221;0.008273009;0.00824049;0.008308546;0.008265829;269324.270854183
20200224;0.008311447;0.008259753;0.008340353;0.008322376;363693.860901609
20200225;0.008322791;0.008296483;0.008374508;0.008339866;434323.60105139
20200226;0.008339936;0.008292905;0.008350731;0.008323484;461368.271223761
20200227;0.008323484;0.008261732;0.008336877;0.008296001;527211.440897882
20200228;0.008296001;0.008287682;0.008447444;0.008391937;615690.3697601999
20200302;0.008427511;0.008281573;0.008431561;0.008292699;572729.389782257
20200303;0.0082949;0.008268016;0.008366031;0.008357989;557986.720504925
20200304;0.008359107;0.008324246;0.008401596;0.008352195;473375.961265326
20200305;0.008352195;0.008333472;0.008403644;0.008382581;425137.21120774
20200306;0.008382581;0.008372965;0.008424103;0.008415029;543184.991342977
20200308;0.008455659;0.008433552;0.008455659;0.008440671;2366.30999854207
20200309;0.008440101;0.008425523;0.008611484;0.00854219;652293.520623147
20200310;0.008540585;0.008369462;0.008561351;0.008414463;662520.540763512
20200311;0.008414463;0.008387503;0.008514406;0.008505137;573240.610992014
20200312;0.008503618;0.008450514;0.008597861;0.008542628;737286.30065614
20200313;0.008542409;0.00831117;0.008556077;0.008344947;752276.231347367
20200315;0.008398351;0.008341188;0.008436967;0.008343972;2620.23999232054
20200316;0.008343972;0.008343624;0.008537231;0.008450371;835719.451413743
20200317;0.008449514;0.008355336;0.008525731;0.008441597;954195.178926773
20200318;0.008441668;0.008438463;0.008554539;0.008486947;834775.419422507
20200319;0.008486371;0.008380544;0.008517525;0.008461239;834967.490238935
20200320;0.008460308;0.00838237;0.008486011;0.008440314;933981.380240656
20200322;0.008438819;0.008433837;0.008445803;0.008443878;740.519999980927
20200323;0.008436113;0.008337919;0.008494661;0.00838469;787172.691059366
20200324;0.008383213;0.008296277;0.008417154;0.008333819;687970.290527768
20200325;0.008331181;0.008254707;0.008367501;0.008268836;712638.28067629
20200326;0.00826952;0.008258798;0.008336668;0.008286583;690360.450644389
20200327;0.008286446;0.008277186;0.008417367;0.008320644;639809.0305169821
20200330;0.008359736;0.008333819;0.008417863;0.008401455;525436.109380275
20200331;0.008401385;0.00835401;0.008460881;0.008430139;521514.62994410103
20200401;0.008435402;0.00841241;0.008551101;0.008512449;458791.48017133796
20200402;0.008512449;0.008495022;0.008594831;0.008542555;452878.700547278
20200403;0.008540147;0.008518903;0.008566705;0.008532132;393770.380711295
20200406;0.008536211;0.008452728;0.008538543;0.008485723;417387.850377023
20200407;0.008485723;0.00840089;0.008510204;0.00844288;402109.78061822796
20200408;0.00844288;0.008425097;0.008480829;0.008465823;367211.64060127706
20200409;0.00846611;0.008403361;0.008469408;0.008436896;349154.140720248
20200410;0.008440671;0.008421833;0.008446445;0.008441454;260961.70957700198
20200413;0.008426162;0.008423819;0.008524713;0.008506729;261211.340265095
20200414;0.008505426;0.008478959;0.008524931;0.008494084;260441.990486264
20200415;0.008495527;0.008490622;0.00856223;0.008531914;278344.010745183
20200416;0.008535773;0.008510566;0.008579935;0.008548835;307139.970844179
20200417;0.008549274;0.008516944;0.008574711;0.008552052;313046.130693749
20200420;0.008566631;0.008526021;0.008570302;0.008555271;223086.420667291
20200421;0.008556369;0.008535336;0.008604445;0.008545694;299283.751138262
20200422;0.008545694;0.008531113;0.00858804;0.008575447;232334.18112828606
20200423;0.008575006;0.008559226;0.008647826;0.008624407;280672.091141678
20200424;0.00862649;0.008588852;0.008654712;0.0085969;241659.841044232
20200427;0.008588778;0.008582881;0.008617198;0.008609557;227663.591098845
20200428;0.008609705;0.008600967;0.008650295;0.008648424;227180.91106388
20200429;0.008650444;0.008615045;0.008661833;0.008624035;216578.640861489
20200430;0.008623961;0.008490766;0.008654487;0.008518033;286556.521122001
20200501;0.008519774;0.008491487;0.008545694;0.008519339;200863.08083099895
20200504;0.008533952;0.008526676;0.008600967;0.008592763;204096.880784065
20200505;0.00859077;0.00857861;0.008664986;0.008660483;226843.58094972398
20200506;0.00866386;0.008649397;0.008739273;0.008731794;223582.351016037
20200507;0.008731565;0.008685305;0.008738585;0.008686211;243327.850895055
20200508;0.008686211;0.008639831;0.008693309;0.008654187;200187.250682652
20200511;0.008672651;0.008582733;0.008674231;0.008594831;220360.810840577
20200512;0.008597196;0.008557687;0.008623961;0.008604963;213486.36079940895
20200513;0.008604963;0.008590327;0.008643789;0.008636847;240122.28068744397
20200514;0.008636772;0.008626193;0.008671222;0.008630511;374541.63125160296
20200515;0.008630511;0.008606148;0.008659958;0.008636101;235469.89091946895
20200518;0.008630287;0.008529512;0.008642071;0.008537668;216597.90088369
20200519;0.008537668;0.008460308;0.00854511;0.008501088;244549.86087253696
20200520;0.008501449;0.008460022;0.008505137;0.008470628;207290.17081543105
20200521;0.008472494;0.008437039;0.008494228;0.008487667;212933.10080060398
20200522;0.008487667;0.008476228;0.008547374;0.008522461;192434.530742109
20200525;0.008530167;0.008506584;0.008540877;0.008522388;142924.800634302
20200526;0.008522534;0.008450728;0.008522824;0.008467257;219428.100807212
20200527;0.008468046;0.008409792;0.00849596;0.00843405;304690.310722411
20200528;0.008432841;0.0083757;0.008440101;0.008387432;286936.770851113
20200529;0.008387362;0.008340423;0.008413472;0.008355615;364888.08068914
20200601;0.00835101;0.008335139;0.008373666;0.008347663;257522.34061452
20200602;0.008347803;0.008221521;0.008359666;0.008238793;302939.340811767
20200603;0.008239268;0.008155143;0.008246335;0.008174476;382904.181263655
20200604;0.008175478;0.008066468;0.008207148;0.008081461;346574.140846916
20200605;0.008082833;0.008036712;0.00809461;0.008082572;344072.03081771
20200608;0.008080612;0.008056849;0.008181833;0.008166532;246762.00053125602
20200609;0.008166865;0.008156407;0.008242188;0.008181298;287720.860280707
20200610;0.008181298;0.008172405;0.008224699;0.008207351;308966.670691229
20200611;0.008207351;0.008203378;0.008288369;0.008283083;385148.561393872
20200612;0.008282671;0.008209102;0.008315801;0.008273694;362893.790766455
20200615;0.008291255;0.00822125;0.008310134;0.008228082;345244.880873919
20200616;0.008228624;0.008188868;0.008300753;0.008273352;318185.760867953
20200617;0.008273488;0.008248579;0.008322722;0.008311999;299859.31102711
20200618;0.008312621;0.008296001;0.008361973;0.008341953;279790.94093813
20200619;0.008342928;0.008318568;0.008377034;0.008374298;255890.090676621
20200622;0.008373456;0.00830282;0.008381457;0.008307718;215300.43068159398
20200623;0.008307718;0.008257638;0.008339936;0.008302476;301966.110904962
20200624;0.008302683;0.008281711;0.008330834;0.008303855;273312.610759124
20200625;0.008303855;0.008290155;0.008323692;0.0083167;304926.18085229397
20200626;0.008317461;0.008307166;0.008346479;0.008316008;212736.360539094
20200629;0.008327296;0.008240083;0.008327296;0.008269589;217912.40062435
20200630;0.008269794;0.008235469;0.008292837;0.008248239;248510.680475935
20200701;0.008248307;0.008231808;0.008315386;0.00827082;231595.110557906
20200702;0.00827082;0.008234519;0.008281711;0.008277392;218453.400747262
20200703;0.008277392;0.008267127;0.008291324;0.008278009;179768.300376445
20200706;0.008277666;0.008199006;0.008279379;0.008237911;193201.870600283
20200707;0.008236893;0.008215779;0.008251983;0.008250757;202548.43064418397
20200708;0.008250757;0.008204859;0.008255184;0.00822964;200376.320446379
20200709;0.008229843;0.008199141;0.008271093;0.008266581;228397.410482772
20200710;0.008266717;0.008259957;0.008314695;0.008276296;195371.350377858
20200713;0.008278283;0.008199141;0.008278283;0.008216724;226672.67042692
20200714;0.008216859;0.008175412;0.008232621;0.008180762;351458.660524167
20200715;0.008181364;0.008163332;0.008208833;0.008195378;216726.56028050894
20200716;0.008195378;0.008163199;0.008209237;0.008190478;233351.810316168
20200717;0.008191014;0.008158404;0.008201494;0.008176682;168831.490323268
20200720;0.008176682;0.008131932;0.008185919;0.008144251;271519.050502062
20200721;0.008143853;0.008118662;0.008165332;0.008122553;279663.560408793
20200722;0.008122751;0.008045635;0.008126381;0.008065687;293534.04066249
20200723;0.008065752;0.008048808;0.008083552;0.008070048;213427.480437577
20200724;0.008070243;0.008066728;0.008140737;0.008085251;269567.560278267
20200727;0.008099986;0.00807083;0.008115566;0.008076174;252344.28058505105
20200728;0.00807637;0.008065557;0.008129288;0.008122421;263914.160137713
20200729;0.008122751;0.008078393;0.008129156;0.008084009;235050.680178888
20200730;0.008086232;0.008051724;0.008107999;0.008060356;303176.02034041303
20200731;0.008061981;0.007986774;0.008075066;0.00802227;420228.22151586396
20200803;0.008030838;0.007996482;0.008065101;0.008024652;266836.110521793
20200804;0.008024652;0.008;0.008047383;0.00801494;225315.25057278606
20200805;0.008015004;0.007967239;0.008023493;0.007982694;237878.22031156695
20200806;0.00798263;0.007962608;0.008021691;0.007977281;258377.40012896105
20200807;0.007977344;0.00797499;0.008034839;0.008011408;268302.390699685
20200810;0.008011793;0.008007431;0.008042464;0.008041041;197949.160393633
20200811;0.008040912;0.007968191;0.008043823;0.00799936;315428.091426648
20200812;0.007999424;0.007922989;0.008003265;0.007937831;311089.591375977
20200813;0.007938146;0.007889235;0.007943821;0.00791703;240850.15043596894
20200814;0.007917092;0.007907014;0.007952855;0.007923302;210893.280996032
20200817;0.007924119;0.007907639;0.007957349;0.007947357;180953.580475114
20200818;0.007947357;0.007930843;0.007978044;0.007952097;207160.020376086
20200819;0.007952097;0.00793273;0.007976135;0.007962037;370321.842007279
20200820;0.007962037;0.00795039;0.007994883;0.007969842;296719.591147222
20200821;0.007970096;0.007964574;0.008036001;0.008014876;225583.060543038
20200824;0.008018475;0.007978108;0.008020082;0.008005444;188043.21054392305
20200825;0.008005892;0.007934682;0.008006341;0.007942812;249929.381127261
20200826;0.007943064;0.007927762;0.007983331;0.007975817;183916.33050758397
20200827;0.007976135;0.007930717;0.007991561;0.007938083;369903.62045921397
20200828;0.007938083;0.007888053;0.007987539;0.007976644;298367.960184522
20200831;0.007968572;0.007883638;0.007975245;0.007910641;531271.171937034
20200901;0.007910641;0.00786943;0.007928014;0.007923365;253531.03053960198
20200902;0.00792324;0.007916841;0.007964764;0.007944452;225587.260565028
20200903;0.007949378;0.007935059;0.007981865;0.007946599;246545.220682278
20200904;0.007946725;0.007937453;0.007980782;0.007951844;255513.360569447
20200907;0.007946725;0.007940226;0.007967175;0.007963939;142868.810196705
20200908;0.007963939;0.007958869;0.008019696;0.008010446;241560.270568252
20200909;0.008010446;0.007958932;0.008037099;0.007979636;244792.7908272
20200910;0.007981101;0.007907576;0.007982056;0.007975881;250357.910440877
20200911;0.007976008;0.007928768;0.007976135;0.007952792;197746.24039798198
20200914;0.007964256;0.007942875;0.007981801;0.007972892;152599.820360638
20200915;0.007972638;0.007951148;0.008015711;0.008006021;164260.070432171
20200916;0.008006341;0.007999104;0.008075392;0.008064256;213241.96046647397
20200917;0.008064256;0.008055746;0.008109577;0.008058407;227202.630347759
20200918;0.008058407;0.008044535;0.008101692;0.00807761;177665.21033531398
20200921;0.008078589;0.008068485;0.008162133;0.008118333;225474.80047917398
20200922;0.008118794;0.008111945;0.008153016;0.008140538;203413.390478015
20200923;0.008140803;0.008117542;0.008158204;0.008138484;213210.770437337
20200924;0.00813822;0.008119585;0.008157938;0.008128826;223671.88058353198
20200925;0.008129024;0.008119915;0.008156075;0.008142858;199925.11032444198
20200928;0.008150424;0.008116356;0.008171537;0.008129751;170544.710399039
20200929;0.008126646;0.008056849;0.008128693;0.008059576;214663.270499304
20200930;0.008059576;0.008048419;0.0080952;0.008091335;245250.34043839606
20201001;0.008090877;0.0080514;0.008092579;0.008066468;259385.390284985
20201002;0.008066468;0.008064061;0.008128958;0.00810491;262058.760065556
20201005;0.008110958;0.00801841;0.008111024;0.008026391;179071.88010982398
20201006;0.008027035;0.008017317;0.008074283;0.008068681;199722.190115206
20201007;0.008068811;0.008008008;0.008073306;0.008024072;200034.520420901
20201008;0.008024072;0.008008072;0.008041041;0.008021369;171086.100395054
20201009;0.0080233;0.007994628;0.00803129;0.008006918;177811.000355355
20201012;0.008004611;0.00799904;0.008046023;0.008038198;148586.570375025
20201013;0.008038391;0.008034194;0.008077153;0.008072328;186116.130625173
20201014;0.008072198;0.008068225;0.008099068;0.00809592;179739.160453193
20201015;0.008095986;0.008079306;0.00812909;0.008101561;203216.870564356
20201016;0.008102086;0.00808329;0.008122487;0.008099461;191881.28052748
20201019;0.008097887;0.008042529;0.008106158;0.008059057;172124.590300515
20201020;0.008058927;0.008;0.008063801;0.008018089;182912.92042864105
20201021;0.008018089;0.008010446;0.008070243;0.008062046;217058.080471158
20201022;0.00806224;0.008058537;0.00808754;0.008069397;181569.860259511
20201023;0.008069397;0.008049715;0.008103005;0.008053345;171016.66039079402
20201025;0.008059901;0.008057758;0.008060161;0.008057953;684.459979712963
20201026;0.008058148;0.008051335;0.008079241;0.008075848;172082.620121047
20201027;0.008076435;0.008065036;0.008126514;0.00812097;165497.31041935802
20201028;0.008120508;0.008117937;0.008184311;0.008161866;224755.72051128696
20201029;0.008161866;0.008137425;0.008204051;0.008189807;219350.830342479
20201030;0.00818974;0.008165798;0.00822267;0.008205532;258416.900840297
20201102;0.00821308;0.008186589;0.008216994;0.008202167;196536.97031071
20201103;0.008203715;0.00814644;0.008210653;0.008173607;207155.13004948894
20201104;0.008172873;0.008125457;0.008199544;0.0081608;399843.42005089705
20201105;0.008160334;0.008118135;0.008182703;0.0081682;279508.41042433697
20201106;0.008169401;0.008130742;0.008182101;0.008150159;281823.830309339
20201109;0.008140803;0.007991433;0.008151753;0.008034968;339786.510169633
20201110;0.008034645;0.008025425;0.008065167;0.008039619;310300.560838223
20201111;0.008040977;0.008020919;0.008069853;0.008054837;218093.23034323
20201112;0.008054837;0.008032129;0.008085186;0.008058732;214738.350494727
20201113;0.008058862;0.008045052;0.008086689;0.008077414;196678.260232285
20201116;0.008063216;0.00803613;0.008088913;0.008069527;219886.919767968
20201117;0.008069527;0.008062891;0.008096248;0.008090942;195058.47980548398
20201118;0.008091662;0.00808839;0.00812909;0.008126051;207511.390283339
20201119;0.008125589;0.008109116;0.008140472;0.008118333;235315.840380989
20201120;0.008118926;0.008098543;0.008129486;0.008123939;196031.80045197895
20201123;0.00812658;0.008075914;0.00812691;0.008081461;215158.52037508
20201124;0.008081461;0.008042011;0.008088652;0.008052827;219561.07057028305
20201125;0.008050752;0.008031483;0.008055227;0.00803471;215362.400633939
20201126;0.008033806;0.008027744;0.008070309;0.008051984;141379.540246308
20201127;0.00805153;0.00803;0.00807109;0.008034;165424.670322143
20201130;0.008034904;0.007991944;0.008044793;0.008040266;221475.62065272802
20201201;0.008040783;0.007939469;0.008040783;0.007942938;217392.720479801
20201202;0.007942559;0.00790214;0.007950642;0.007906638;222144.75031659
20201203;0.007906638;0.007895526;0.007934745;0.007928957;210224.710830666
20201204;0.007928957;0.007893781;0.007933989;0.00791703;222898.19075478602
20201207;0.007918973;0.007906138;0.007939028;0.007937138;204182.020672306
20201208;0.007937012;0.007920353;0.007945336;0.007933486;206963.820841953
20201209;0.007933486;0.007904076;0.007950137;0.00794319;195375.62067709895
20201210;0.007942875;0.007890044;0.007947988;0.007904076;225633.57077191802
20201211;0.007904201;0.007898333;0.0079502;0.007939091;195791.83035695602
20201214;0.007922298;0.007904326;0.007941802;0.007915776;204095.19062928105
20201215;0.007914586;0.007899581;0.007939659;0.007939406;180547.34057021895
20201216;0.007939533;0.007914836;0.007955196;0.007923805;201200.430622622
20201217;0.007923679;0.007903951;0.007935689;0.007907076;197610.120812356
20201218;0.007907201;0.00787321;0.007912457;0.007899768;182111.82033217695
20201221;0.007905201;0.007898021;0.007942181;0.007905513;285743.110826157
20201222;0.007906763;0.007895339;0.007937075;0.007933863;224784.760317981
20201223;0.007933612;0.00791277;0.007940604;0.007924935;210931.740314491
20201224;0.00792682;0.007905201;0.007931598;0.00792594;134311.0401899
20201225;0.007925123;0.007912331;0.007936571;0.00792594;7905.280001223091
20201228;0.007930591;0.007876807;0.007933612;0.007888115;175974.99042034894
20201229;0.007886187;0.00785972;0.007892535;0.00788078;160940.46024279302
20201230;0.007882767;0.007865778;0.007907451;0.0078796;181940.810514227
20201231;0.007886435;0.007875256;0.007931598;0.007928894;159449.70038712
20210104;0.007926066;0.007886684;0.007930591;0.007918221;242241.01053355602
20210105;0.007918283;0.007901828;0.007933549;0.007920039;220171.480535455
20210106;0.007916465;0.007858978;0.007927951;0.007875566;322680.82096836
20210107;0.007875876;0.007843629;0.007879351;0.007851759;237577.64073075398
20210108;0.007851759;0.007845352;0.007885565;0.007872218;252909.660666652
20210111;0.007882333;0.007873086;0.007901703;0.007894654;205429.99065496
20210112;0.007894529;0.007882457;0.007902764;0.007896275;204159.310862921
20210113;0.007894404;0.007888737;0.007923051;0.007918973;197615.70059382895
20210114;0.007919036;0.007903639;0.007941235;0.007927197;222040.37046881
20210115;0.007926254;0.007924244;0.007974418;0.007973973;188709.31037136895
20210118;0.007972193;0.007968889;0.007994436;0.007987157;175954.60048254605
20210119;0.007986009;0.00792324;0.007987731;0.0079355;175364.160664149
20210120;0.007935563;0.007924872;0.007982885;0.007978999;175447.820717216
20210121;0.0079797;0.007938524;0.007980145;0.007941802;193666.880760811
20210122;0.007940983;0.007911455;0.007943316;0.007919224;161789.830618434
20210125;0.007918221;0.007913333;0.00794862;0.007939343;163119.600673459
20210126;0.007939343;0.007926443;0.007956209;0.007937579;159741.940617763
20210127;0.007936949;0.007924747;0.00796191;0.007933045;224955.320917256
20210128;0.00793336;0.007894903;0.007937138;0.00791515;221140.840829745
20210129;0.00791515;0.007852807;0.00791728;0.007870669;246995.65096662895
20210201;0.007867821;0.00786615;0.007903951;0.007903264;173196.640452765
20210202;0.007903202;0.007885067;0.007919726;0.007910329;172433.270751275
20210203;0.007910266;0.007903576;0.007927511;0.007911017;136885.040579885
20210204;0.00791133;0.007907389;0.007930403;0.00792211;140825.78063760002
20210205;0.007921671;0.007874636;0.007926191;0.007879227;158989.650531471
20210208;0.007886684;0.007866273;0.0078959;0.007888426;142915.33056472198
20210209;0.007888426;0.007883389;0.007909265;0.007892598;163131.45065073698
20210210;0.00789266;0.007869183;0.007896087;0.007889484;158287.810549796
20210211;0.007889484;0.007863985;0.007892535;0.007871537;113877.50041626401
20210212;0.007871537;0.007855089;0.007875256;0.007865222;113772.87028455
20210215;0.007862872;0.007814148;0.007863366;0.007825706;98441.09024167061
20210216;0.007824359;0.007789011;0.007828953;0.007790892;145722.50047271
20210217;0.007791257;0.007784888;0.007854904;0.007845968;157410.420711093
20210218;0.007845968;0.007824298;0.007853732;0.007826441;135693.95061939198
20210219;0.00782687;0.007801407;0.007833798;0.007829076;129342.100389391
20210222;0.007832019;0.007797697;0.007842953;0.007829689;150542.040479079
20210223;0.007829566;0.007809205;0.007833614;0.007820443;147257.600510322
20210224;0.00782032;0.007759457;0.007826747;0.007766086;204145.380698778
20210225;0.007766146;0.007693846;0.007767473;0.007732218;264767.050861053
20210226;0.007732218;0.007720577;0.00777853;0.007777683;317684.240437329
