Episode;Duration;Value;Epsilon
492;0:00:14.830527;3832.7787998977556;0.7238124999999895
493;0:00:15.571851;3494.4226679774924;0.7232499999999895
494;0:00:14.434279;3894.0214159330776;0.7226874999999895
495;0:00:14.867857;3563.7062055105603;0.7221249999999895
496;0:00:15.318884;3507.985173663866;0.7215624999999894
497;0:00:15.667090;3571.441082715751;0.7209999999999894
498;0:00:14.693917;3750.5689859097465;0.7204374999999894
499;0:00:14.382237;3654.712477095019;0.7198749999999894
500;0:00:14.742401;3992.7376518541664;0.7193124999999894
501;0:00:14.539188;3789.3098379031785;0.7187499999999893
502;0:00:15.800142;3734.6893400046756;0.7181874999999893
503;0:00:14.845508;3813.673215010284;0.7176249999999893
504;0:00:14.529138;3622.9031009411815;0.7170624999999893
505;0:00:14.676288;3960.702099836986;0.7164999999999893
506;0:00:15.162030;3700.439767269047;0.7159374999999892
507;0:00:16.260978;3689.626735785918;0.7153749999999892
508;0:00:14.794570;4119.6212938510425;0.7148124999999892
509;0:00:14.961963;3921.7133715342725;0.7142499999999892
510;0:00:15.640823;3803.371002379984;0.7136874999999892
511;0:00:15.443245;4076.0167376313043;0.7131249999999891
512;0:00:15.536092;3618.8377092100673;0.7125624999999891
513;0:00:15.123590;3719.503612008097;0.7119999999999891
514;0:00:15.319072;3849.0177435675428;0.7114374999999891
515;0:00:15.258071;3585.0129718015783;0.710874999999989
516;0:00:14.746705;3817.866689059792;0.710312499999989
517;0:00:14.725890;3870.957211577785;0.709749999999989
518;0:00:15.170163;3796.2626592574993;0.709187499999989
519;0:00:15.630921;3669.9174950277898;0.708624999999989
520;0:00:14.780091;3464.8909170223815;0.7080624999999889
521;0:00:14.933700;3468.986983738197;0.7074999999999889
522;0:00:15.544429;3744.864773947448;0.7069374999999889
523;0:00:16.051943;3531.736623134769;0.7063749999999889
524;0:00:15.053619;3786.8844412196704;0.7058124999999889
525;0:00:14.843724;3677.7631625778604;0.7052499999999888
526;0:00:14.899758;3904.150430204728;0.7046874999999888
527;0:00:15.113958;3713.629089899943;0.7041249999999888
528;0:00:15.212900;3764.6743580569655;0.7035624999999888
529;0:00:15.053021;3781.839486582914;0.7029999999999887
530;0:00:14.682632;4009.484301137884;0.7024374999999887
531;0:00:14.775927;3658.8937143775192;0.7018749999999887
532;0:00:15.387965;3758.9609069286653;0.7013124999999887
533;0:00:14.457825;3795.4110425936165;0.7007499999999887
534;0:00:14.301401;3740.886186932167;0.7001874999999886
535;0:00:14.659136;3981.293843790142;0.6996249999999886
536;0:00:15.211656;4061.572436550791;0.6990624999999886
537;0:00:15.488853;3644.684879329504;0.6984999999999886
538;0:00:14.627648;4244.173144992015;0.6979374999999886
539;0:00:14.739823;3710.683606935409;0.6973749999999885
540;0:00:15.032644;3793.1294723536157;0.6968124999999885
541;0:00:15.775194;3842.8232135014255;0.6962499999999885
542;0:00:14.839087;4022.542960227807;0.6956874999999885
543;0:00:14.987124;3746.732997469543;0.6951249999999884
544;0:00:14.974977;3956.86617306385;0.6945624999999884
545;0:00:15.174949;4038.7711390862037;0.6939999999999884
546;0:00:14.874864;3847.0487666088725;0.6934374999999884
547;0:00:15.580019;3532.6187173361895;0.6928749999999884
548;0:00:14.240253;4049.8438056633618;0.6923124999999883
549;0:00:14.773584;3819.9511953939486;0.6917499999999883
550;0:00:15.085943;4034.450141469779;0.6911874999999883
551;0:00:14.752003;3691.1936276945976;0.6906249999999883
552;0:00:15.136973;3728.7471686814374;0.6900624999999883
553;0:00:15.092793;3506.6924281138345;0.6894999999999882
554;0:00:15.276017;4091.497173613619;0.6889374999999882
555;0:00:15.143673;3843.162869064349;0.6883749999999882
556;0:00:14.911358;3708.598281314474;0.6878124999999882
557;0:00:14.988351;3983.990721873073;0.6872499999999881
558;0:00:15.256907;3982.028266848668;0.6866874999999881
559;0:00:14.841488;3707.348706772973;0.6861249999999881
560;0:00:14.909149;3895.394823874479;0.6855624999999881
561;0:00:15.037368;3747.2957248692924;0.6849999999999881
562;0:00:14.877433;3612.096867744418;0.684437499999988
563;0:00:15.644677;3871.5988881743215;0.683874999999988
564;0:00:14.809640;3831.1272310453464;0.683312499999988
565;0:00:14.999154;3680.6102719671385;0.682749999999988
566;0:00:15.025667;3915.0459423457633;0.682187499999988
567;0:00:15.155779;3984.3176257496716;0.6816249999999879
568;0:00:15.100236;3810.161083954819;0.6810624999999879
569;0:00:15.383700;3602.7754030858055;0.6804999999999879
570;0:00:14.536138;3861.7168543369066;0.6799374999999879
571;0:00:15.603988;3808.6838577549534;0.6793749999999878
572;0:00:14.612196;3815.342187306913;0.6788124999999878
573;0:00:15.428957;3925.67481165098;0.6782499999999878
574;0:00:14.548746;4049.24583359665;0.6776874999999878
575;0:00:14.711038;3986.5913210858434;0.6771249999999878
576;0:00:15.902948;3700.5883507064177;0.6765624999999877
577;0:00:15.138107;3636.329661847302;0.6759999999999877
578;0:00:15.409598;3474.541593545135;0.6754374999999877
579;0:00:15.529251;3532.7844040572527;0.6748749999999877
580;0:00:15.563331;3713.7881070569133;0.6743124999999877
581;0:00:14.783135;3940.29345353347;0.6737499999999876
582;0:00:15.232722;3828.6702461651153;0.6731874999999876
583;0:00:15.202625;3797.801536903145;0.6726249999999876
584;0:00:16.075063;3726.810594844438;0.6720624999999876
585;0:00:14.871572;4021.3120061159166;0.6714999999999876
586;0:00:14.744648;3903.065261757932;0.6709374999999875
587;0:00:15.089643;3800.155433155645;0.6703749999999875
588;0:00:15.419291;3952.4160857893803;0.6698124999999875
589;0:00:15.665874;3797.9933746056145;0.6692499999999875
590;0:00:14.901627;3918.9117921064603;0.6686874999999874
591;0:00:15.632148;3619.202459363353;0.6681249999999874
592;0:00:15.397059;4039.4307198324036;0.6675624999999874
593;0:00:15.687058;4011.7169149741003;0.6669999999999874
594;0:00:14.815101;3947.5963052736224;0.6664374999999874
595;0:00:14.856641;4095.685861676189;0.6658749999999873
596;0:00:14.848157;4174.038660914193;0.6653124999999873
597;0:00:15.307002;4030.5916809062523;0.6647499999999873
598;0:00:14.894305;3886.052951350071;0.6641874999999873
599;0:00:15.724979;3471.430255870874;0.6636249999999873
600;0:00:15.413961;3806.792715471307;0.6630624999999872
601;0:00:15.463461;3974.5251986418125;0.6624999999999872
602;0:00:14.996598;3950.678121811686;0.6619374999999872
603;0:00:15.138920;3998.8137513834986;0.6613749999999872
604;0:00:14.988203;3931.604407564664;0.6608124999999871
605;0:00:14.683692;4248.672902096616;0.6602499999999871
606;0:00:15.328048;3933.493234225501;0.6596874999999871
607;0:00:15.016252;3827.7861611898884;0.6591249999999871
608;0:00:15.221431;3551.8219327037054;0.6585624999999871
609;0:00:14.736114;3987.4535718846873;0.657999999999987
610;0:00:15.585323;3948.9744205270777;0.657437499999987
611;0:00:15.118774;3685.45854505705;0.656874999999987
612;0:00:14.762394;4021.871470376611;0.656312499999987
613;0:00:14.573092;3992.6676076735043;0.655749999999987
614;0:00:14.560992;4125.386442160288;0.6551874999999869
615;0:00:15.062165;3995.9682341269327;0.6546249999999869
616;0:00:14.756166;3848.433649441142;0.6540624999999869
617;0:00:14.717956;4008.450899319818;0.6534999999999869
618;0:00:14.776875;3985.047831878336;0.6529374999999868
619;0:00:14.952067;3851.2622535121864;0.6523749999999868
620;0:00:15.040744;3652.175718585032;0.6518124999999868
621;0:00:15.115487;3892.147306032638;0.6512499999999868
622;0:00:15.248026;3688.2903692762156;0.6506874999999868
623;0:00:15.273084;3875.841783752089;0.6501249999999867
624;0:00:14.811653;3815.5876969042597;0.6495624999999867
625;0:00:14.748548;3931.1424726995947;0.6489999999999867
626;0:00:14.933327;3914.192392201551;0.6484374999999867
627;0:00:14.483718;4018.160720475903;0.6478749999999867
628;0:00:15.405331;3727.903535573149;0.6473124999999866
629;0:00:14.920427;3811.1582105989214;0.6467499999999866
630;0:00:15.255161;3638.0072344808414;0.6461874999999866
631;0:00:14.833014;4094.240128641594;0.6456249999999866
632;0:00:15.202419;3935.1641572655594;0.6450624999999865
633;0:00:14.806460;3858.0572041238397;0.6444999999999865
634;0:00:14.898749;3617.507527852418;0.6439374999999865
635;0:00:14.613956;3913.072991618331;0.6433749999999865
636;0:00:14.779365;3824.749739270945;0.6428124999999865
637;0:00:15.191966;3970.6273330343297;0.6422499999999864
638;0:00:15.230118;3744.6966819061263;0.6416874999999864
639;0:00:15.066656;3875.574675800053;0.6411249999999864
640;0:00:15.299038;3890.8229712134416;0.6405624999999864
641;0:00:15.788392;3785.8956390694198;0.6399999999999864
642;0:00:15.402227;3927.726917071305;0.6394374999999863
643;0:00:15.089620;3750.6100681130747;0.6388749999999863
644;0:00:15.040504;3816.534948035051;0.6383124999999863
645;0:00:15.791943;3737.434395356053;0.6377499999999863
646;0:00:14.741272;3867.930433824558;0.6371874999999863
647;0:00:14.877453;3795.8198474654196;0.6366249999999862
648;0:00:14.531136;4017.803696487223;0.6360624999999862
649;0:00:14.436409;4070.438088628236;0.6354999999999862
650;0:00:14.877819;3969.3180905588574;0.6349374999999862
651;0:00:15.197500;3857.6424423580384;0.6343749999999861
652;0:00:14.525942;3851.384805143404;0.6338124999999861
653;0:00:14.968770;3865.8062529509207;0.6332499999999861
654;0:00:15.577308;3871.7233718759207;0.6326874999999861
655;0:00:15.200133;3660.6951670144117;0.6321249999999861
656;0:00:15.083887;3767.648745427773;0.631562499999986
657;0:00:15.283484;3738.97309978362;0.630999999999986
658;0:00:15.269082;3523.202620193249;0.630437499999986
659;0:00:14.663616;4172.673889850747;0.629874999999986
660;0:00:15.007165;3770.093167194329;0.629312499999986
661;0:00:15.031864;3860.0873260656826;0.6287499999999859
662;0:00:14.843044;3905.76223594776;0.6281874999999859
663;0:00:14.808580;4304.640866220328;0.6276249999999859
664;0:00:15.060385;3685.783875236828;0.6270624999999859
665;0:00:15.286249;3628.786725125955;0.6264999999999858
666;0:00:14.832284;3930.842760777732;0.6259374999999858
667;0:00:15.172748;3876.124480381602;0.6253749999999858
668;0:00:15.619902;3897.9389016335413;0.6248124999999858
669;0:00:17.321969;3891.950251460482;0.6242499999999858
670;0:00:14.779319;3870.0814967117053;0.6236874999999857
671;0:00:15.167699;4027.3735147614802;0.6231249999999857
672;0:00:14.818091;4097.989222831088;0.6225624999999857
673;0:00:14.675429;4097.2731698292755;0.6219999999999857
674;0:00:15.217106;3820.4645507995388;0.6214374999999857
675;0:00:14.963719;3817.210614914075;0.6208749999999856
676;0:00:15.162150;4127.666614982149;0.6203124999999856
677;0:00:14.715041;3948.5543071021357;0.6197499999999856
678;0:00:14.594988;3987.7607550672624;0.6191874999999856
679;0:00:14.803461;3645.305101098429;0.6186249999999855
680;0:00:15.415003;3715.9215634136276;0.6180624999999855
681;0:00:14.740271;4127.118126928456;0.6174999999999855
682;0:00:15.180180;3862.589285507182;0.6169374999999855
683;0:00:15.339596;4027.2281015107415;0.6163749999999855
684;0:00:14.905830;4422.637704158217;0.6158124999999854
685;0:00:14.935696;4087.9508012844162;0.6152499999999854
686;0:00:14.691837;3954.6737209462517;0.6146874999999854
687;0:00:15.194148;3823.2932648131223;0.6141249999999854
688;0:00:15.131770;4004.9297490163353;0.6135624999999854
689;0:00:15.570699;3907.5844598162216;0.6129999999999853
690;0:00:15.386068;4037.61539597497;0.6124374999999853
691;0:00:15.946810;3774.1437709114084;0.6118749999999853
692;0:00:14.815753;3802.4971916208397;0.6113124999999853
693;0:00:15.567238;4185.521756866415;0.6107499999999852
694;0:00:15.695658;3765.9442746117184;0.6101874999999852
695;0:00:14.738719;3842.860766627658;0.6096249999999852
696;0:00:15.088087;3864.9596360921937;0.6090624999999852
697;0:00:14.690701;4341.479697554728;0.6084999999999852
698;0:00:15.189586;4260.140709139313;0.6079374999999851
699;0:00:15.362921;3863.3269785643424;0.6073749999999851
700;0:00:14.957008;3948.299275424949;0.6068124999999851
701;0:00:14.993165;4023.0332551663646;0.6062499999999851
702;0:00:17.103867;3971.7556330643324;0.6056874999999851
703;0:00:15.207882;3796.4971524465063;0.605124999999985
704;0:00:15.236435;4081.672341153342;0.604562499999985
705;0:00:15.143919;4230.57482274213;0.603999999999985
706;0:00:15.235886;4248.736455944245;0.603437499999985
707;0:00:15.106658;3782.7154634359836;0.602874999999985
708;0:00:15.058211;4452.26907149293;0.6023124999999849
709;0:00:15.000109;3902.2069877711383;0.6017499999999849
710;0:00:15.981937;3900.772818386035;0.6011874999999849
711;0:00:15.377545;3779.1880669212255;0.6006249999999849
712;0:00:15.142916;3699.852886814861;0.6000624999999848
713;0:00:16.048247;3873.8605563993224;0.5994999999999848
714;0:00:16.373217;3952.81896103005;0.5989374999999848
715;0:00:15.305511;4207.763339821056;0.5983749999999848
716;0:00:15.721572;3828.2992088897636;0.5978124999999848
717;0:00:15.336256;3915.304779399418;0.5972499999999847
718;0:00:15.395709;4035.0396240893756;0.5966874999999847
719;0:00:15.952729;3782.5723708287073;0.5961249999999847
720;0:00:15.133471;4165.653418065447;0.5955624999999847
721;0:00:15.897386;4025.629979807219;0.5949999999999847
722;0:00:15.436502;4097.879453837534;0.5944374999999846
723;0:00:15.986786;3894.964141287321;0.5938749999999846
724;0:00:15.562876;3668.2156590794116;0.5933124999999846
725;0:00:14.943531;3839.905020509025;0.5927499999999846
726;0:00:15.006318;4244.687223791357;0.5921874999999845
727;0:00:15.350295;4214.476463354407;0.5916249999999845
728;0:00:15.327183;4134.315780606017;0.5910624999999845
729;0:00:16.934972;3607.926368446373;0.5904999999999845
730;0:00:15.356268;3823.442452550301;0.5899374999999845
731;0:00:15.709597;3890.5011976906153;0.5893749999999844
732;0:00:15.415192;4009.984115531295;0.5888124999999844
733;0:00:14.989414;4070.6043826451983;0.5882499999999844
734;0:00:15.030395;3763.1395520487235;0.5876874999999844
735;0:00:14.678911;4065.873280627694;0.5871249999999844
736;0:00:15.709854;3968.489170251774;0.5865624999999843
737;0:00:14.990606;4149.178141567819;0.5859999999999843
738;0:00:15.480844;3725.3058563228906;0.5854374999999843
739;0:00:15.236716;3848.106340492103;0.5848749999999843
740;0:00:15.643561;4088.685012293353;0.5843124999999842
741;0:00:14.846479;3897.6465181270028;0.5837499999999842
742;0:00:15.334008;4179.273054506387;0.5831874999999842
743;0:00:15.318626;4007.53044609912;0.5826249999999842
744;0:00:16.174970;3955.3646332871444;0.5820624999999842
745;0:00:14.493739;4132.480120856781;0.5814999999999841
746;0:00:14.995196;3934.8782310174565;0.5809374999999841
747;0:00:15.315619;3893.317455063067;0.5803749999999841
748;0:00:15.299614;3960.1387779468223;0.5798124999999841
749;0:00:15.388595;4043.426219737555;0.579249999999984
750;0:00:14.813054;3952.9208279489444;0.578687499999984
751;0:00:15.017143;4217.449525442566;0.578124999999984
752;0:00:15.357608;3858.0956421550563;0.577562499999984
753;0:00:15.426573;4079.195990875924;0.576999999999984
754;0:00:14.651802;4109.139723990435;0.576437499999984
755;0:00:15.421543;3996.218278416268;0.5758749999999839
756;0:00:15.123945;4069.933009910022;0.5753124999999839
757;0:00:15.229269;4191.067965464532;0.5747499999999839
758;0:00:15.131421;4051.952935224877;0.5741874999999839
759;0:00:15.059384;4030.5374397872215;0.5736249999999838
760;0:00:15.306740;4104.119408559132;0.5730624999999838
761;0:00:15.032810;3949.0690147293376;0.5724999999999838
762;0:00:15.954817;3976.4911143399577;0.5719374999999838
763;0:00:14.842401;4180.083193639032;0.5713749999999838
764;0:00:14.626742;4416.568730150691;0.5708124999999837
765;0:00:14.828140;4076.3606984700964;0.5702499999999837
766;0:00:15.160358;4391.546020548301;0.5696874999999837
767;0:00:15.350857;4124.647716863944;0.5691249999999837
768;0:00:15.517443;4044.0056094703377;0.5685624999999837
769;0:00:14.603468;4138.579769561235;0.5679999999999836
770;0:00:15.465520;3943.2717968812203;0.5674374999999836
771;0:00:14.718078;4318.2281357486745;0.5668749999999836
772;0:00:15.015774;4333.215310137519;0.5663124999999836
773;0:00:15.212456;4156.397218296342;0.5657499999999835
774;0:00:15.222956;4088.8804058609194;0.5651874999999835
775;0:00:15.079097;4511.240051912278;0.5646249999999835
776;0:00:15.583679;4014.7553058904145;0.5640624999999835
777;0:00:15.321888;3918.370065903529;0.5634999999999835
778;0:00:14.672877;4580.269221450849;0.5629374999999834
779;0:00:16.481669;4083.9138425379892;0.5623749999999834
780;0:00:15.177061;4061.364400135069;0.5618124999999834
781;0:00:15.162946;4028.5614486497975;0.5612499999999834
782;0:00:14.982345;4226.464153734253;0.5606874999999834
783;0:00:15.911634;4085.9306718910484;0.5601249999999833
784;0:00:15.362085;3805.4747002039094;0.5595624999999833
785;0:00:15.129119;4151.223999815045;0.5589999999999833
786;0:00:15.594543;4057.6113905759266;0.5584374999999833
787;0:00:15.987602;3845.5008568332237;0.5578749999999832
788;0:00:15.314214;4356.891295634837;0.5573124999999832
789;0:00:14.535761;4164.2913532729235;0.5567499999999832
790;0:00:15.264377;4043.670280099928;0.5561874999999832
791;0:00:15.194207;4370.309685051782;0.5556249999999832
792;0:00:15.465170;4324.7126280410885;0.5550624999999831
793;0:00:15.216190;4125.202833632829;0.5544999999999831
794;0:00:15.388315;3904.9046491345684;0.5539374999999831
795;0:00:15.389954;4191.111580347674;0.5533749999999831
796;0:00:15.665115;4288.821005250514;0.552812499999983
797;0:00:14.962262;4112.159811309659;0.552249999999983
798;0:00:14.998881;4009.006448760596;0.551687499999983
799;0:00:15.142834;3980.3539938873896;0.551124999999983
800;0:00:16.166698;4077.8492220321277;0.550562499999983
801;0:00:15.065084;4145.89123613162;0.549999999999983
802;0:00:15.550304;3993.854686569491;0.5494374999999829
803;0:00:15.719643;3994.648858522786;0.5488749999999829
804;0:00:15.055960;4016.7383490860084;0.5483124999999829
805;0:00:15.692092;3839.4857859163035;0.5477499999999829
806;0:00:15.294218;3785.7414939490072;0.5471874999999828
807;0:00:15.349224;3903.8296862383218;0.5466249999999828
808;0:00:15.464803;4206.0162877422035;0.5460624999999828
809;0:00:15.726741;4089.3484852755387;0.5454999999999828
810;0:00:14.720245;4214.712817256784;0.5449374999999828
811;0:00:14.971384;4309.318769415699;0.5443749999999827
812;0:00:15.757800;4139.134556169274;0.5438124999999827
813;0:00:15.729971;3953.311205375106;0.5432499999999827
814;0:00:15.140153;4067.99116805908;0.5426874999999827
815;0:00:14.624177;4260.072529575725;0.5421249999999826
816;0:00:14.992350;4066.9118576369888;0.5415624999999826
817;0:00:15.419151;4217.198951802553;0.5409999999999826
818;0:00:14.881750;4303.2416526915795;0.5404374999999826
819;0:00:15.722377;4037.6909507015484;0.5398749999999826
820;0:00:14.400336;4103.154964741655;0.5393124999999825
821;0:00:14.997532;4243.510775260888;0.5387499999999825
822;0:00:15.510961;4439.644550027579;0.5381874999999825
823;0:00:15.023082;4166.928157327886;0.5376249999999825
824;0:00:14.934133;3983.609779202588;0.5370624999999825
825;0:00:14.815315;4034.3970330145266;0.5364999999999824
826;0:00:15.511848;4171.004371095517;0.5359374999999824
827;0:00:14.881817;3971.963251202879;0.5353749999999824
828;0:00:14.933430;4173.313739475724;0.5348124999999824
829;0:00:15.396178;3865.912744927487;0.5342499999999824
830;0:00:15.202830;4088.910906226898;0.5336874999999823
831;0:00:15.036872;4459.185032443656;0.5331249999999823
832;0:00:14.822947;4231.978426607875;0.5325624999999823
833;0:00:14.987917;4099.568373264897;0.5319999999999823
834;0:00:15.624321;4433.322470434271;0.5314374999999822
835;0:00:15.226472;4102.85241445216;0.5308749999999822
836;0:00:14.534719;4232.399081005144;0.5303124999999822
837;0:00:14.640918;4267.311988204538;0.5297499999999822
838;0:00:14.922819;4077.761887112332;0.5291874999999822
839;0:00:15.354705;4233.692726360578;0.5286249999999821
840;0:00:15.083102;4203.359972566545;0.5280624999999821
841;0:00:14.919694;4084.3143905098163;0.5274999999999821
842;0:00:14.772743;4416.73022269083;0.5269374999999821
843;0:00:15.131453;4273.49554735828;0.526374999999982
844;0:00:14.953708;4227.191247185805;0.525812499999982
845;0:00:14.736920;4182.555624567007;0.525249999999982
846;0:00:15.202594;4039.2022831400914;0.524687499999982
847;0:00:15.331598;3955.1605337918627;0.524124999999982
848;0:00:15.569701;4160.729213980458;0.523562499999982
849;0:00:14.703185;4445.339647483251;0.5229999999999819
850;0:00:14.569218;4405.860827912716;0.5224374999999819
851;0:00:14.760952;4465.2633066433245;0.5218749999999819
852;0:00:15.473562;4137.51649008024;0.5213124999999819
853;0:00:14.929198;3946.5704078033;0.5207499999999818
854;0:00:15.153346;4426.1239986242945;0.5201874999999818
855;0:00:14.993545;3908.188084669332;0.5196249999999818
856;0:00:14.879677;4220.070239057096;0.5190624999999818
857;0:00:15.637480;4310.000930752546;0.5184999999999818
858;0:00:15.091692;4117.819641066038;0.5179374999999817
859;0:00:14.827395;4356.383002423061;0.5173749999999817
860;0:00:15.321202;4276.8067802257965;0.5168124999999817
861;0:00:15.486878;4074.5020166678314;0.5162499999999817
862;0:00:15.033561;4227.772520291592;0.5156874999999816
863;0:00:15.169719;4393.587124824434;0.5151249999999816
864;0:00:15.314786;4415.6085836370685;0.5145624999999816
865;0:00:15.956165;4083.032712400722;0.5139999999999816
866;0:00:14.941793;4256.101510280688;0.5134374999999816
867;0:00:15.775917;4075.8034553103234;0.5128749999999815
868;0:00:15.817251;4239.462264487581;0.5123124999999815
869;0:00:14.323857;4568.496884369286;0.5117499999999815
870;0:00:15.654000;4422.887739260231;0.5111874999999815
871;0:00:15.334122;4436.8743007728235;0.5106249999999815
872;0:00:14.912120;4429.389417972526;0.5100624999999814
873;0:00:15.118594;4430.1439589891625;0.5094999999999814
874;0:00:15.673088;4402.17082925189;0.5089374999999814
875;0:00:15.126767;4162.27891751949;0.5083749999999814
876;0:00:15.033043;4290.6136352487565;0.5078124999999813
877;0:00:15.487707;4094.262759242578;0.5072499999999813
878;0:00:19.014618;4025.281320188041;0.5066874999999813
879;0:00:16.458593;4004.2302631445796;0.5061249999999813
880;0:00:16.926170;4241.118262660502;0.5055624999999813
881;0:00:16.201538;4478.130965028664;0.5049999999999812
882;0:00:17.018102;4337.944630192748;0.5044374999999812
883;0:00:15.967186;4362.890190842903;0.5038749999999812
884;0:00:16.047474;4488.877752314718;0.5033124999999812
885;0:00:16.138124;4354.8439644155405;0.5027499999999812
886;0:00:16.759583;4412.307339201013;0.5021874999999811
887;0:00:16.014334;4383.18298819666;0.5016249999999811
888;0:00:16.674179;3963.538916836535;0.5010624999999811
889;0:00:16.087544;4514.373695691921;0.5004999999999811
890;0:00:16.815603;4186.818670880548;0.49993749999998105
891;0:00:16.753109;4437.54932784726;0.49937499999998103
892;0:00:16.314551;4311.500261365337;0.498812499999981
893;0:00:16.549925;4366.798317516227;0.498249999999981
894;0:00:16.748097;4297.941791134655;0.49768749999998096
895;0:00:16.154799;4541.850202922306;0.49712499999998094
896;0:00:15.498645;4440.245604282936;0.4965624999999809
897;0:00:15.646803;4474.803364635891;0.4959999999999809
898;0:00:16.309260;4264.4093153398;0.4954374999999809
899;0:00:15.801011;4260.978153433611;0.49487499999998086
900;0:00:15.951527;4109.711895902903;0.49431249999998084
901;0:00:15.681186;4335.672821019636;0.4937499999999808
902;0:00:16.094412;4117.34015933869;0.4931874999999808
903;0:00:15.678553;4440.018131039703;0.4926249999999808
904;0:00:15.843020;4234.072647682605;0.49206249999998075
905;0:00:15.623705;4246.74067359311;0.49149999999998073
906;0:00:16.124359;4468.018028032625;0.4909374999999807
907;0:00:15.942286;4144.748473310294;0.4903749999999807
908;0:00:15.334421;4631.133946307008;0.48981249999998067
909;0:00:15.720967;4264.999041715067;0.48924999999998064
910;0:00:15.971969;4379.828807158889;0.4886874999999806
911;0:00:15.774339;4306.454691791742;0.4881249999999806
912;0:00:15.829277;4202.391857132463;0.4875624999999806
913;0:00:15.808957;4514.032890977829;0.48699999999998056
914;0:00:15.935414;4209.000409343014;0.48643749999998054
915;0:00:16.144499;4003.85598633191;0.4858749999999805
916;0:00:15.762921;4149.856725551872;0.4853124999999805
917;0:00:16.040600;4409.171412867572;0.4847499999999805
918;0:00:15.928723;4591.872666890723;0.48418749999998045
919;0:00:16.161037;4349.429398342892;0.48362499999998043
920;0:00:15.787740;4053.3165968061903;0.4830624999999804
921;0:00:16.313912;4079.8899047895165;0.4824999999999804
922;0:00:15.933937;4266.453695983321;0.48193749999998037
923;0:00:16.550369;4332.089286390947;0.48137499999998035
924;0:00:16.069491;4126.635701419275;0.4808124999999803
925;0:00:15.519275;4132.316634950537;0.4802499999999803
926;0:00:15.399316;4529.3812451289305;0.4796874999999803
927;0:00:16.316357;4280.7573772750075;0.47912499999998026
928;0:00:15.979669;4572.325475814576;0.47856249999998024
929;0:00:15.615967;4543.515691668418;0.4779999999999802
930;0:00:15.583027;4293.325215442546;0.4774374999999802
931;0:00:16.087598;4309.32058881802;0.4768749999999802
932;0:00:15.488774;4799.136741485715;0.47631249999998015
933;0:00:15.670730;4315.859175539654;0.47574999999998013
934;0:00:17.700796;4620.948316909945;0.4751874999999801
935;0:00:16.322879;4111.904605803309;0.4746249999999801
936;0:00:16.715938;4298.140397361426;0.47406249999998007
937;0:00:14.636976;4651.121547057065;0.47349999999998005
938;0:00:15.772387;4257.378978381091;0.47293749999998
939;0:00:15.952492;4218.308382749716;0.47237499999998
940;0:00:14.746505;4310.637796547495;0.47181249999998
941;0:00:15.535356;4304.543564392708;0.47124999999997996
942;0:00:16.077640;4364.963398789669;0.47068749999997994
943;0:00:15.633301;4647.885852471348;0.4701249999999799
944;0:00:15.076878;4711.800961805414;0.4695624999999799
945;0:00:14.958725;4339.879370643052;0.4689999999999799
946;0:00:15.463127;4284.3947079047875;0.46843749999997986
947;0:00:15.428449;4018.5324152303588;0.46787499999997983
948;0:00:15.989482;4214.3488833720985;0.4673124999999798
949;0:00:15.826177;4182.333305268696;0.4667499999999798
950;0:00:15.101772;4230.017324547444;0.46618749999997977
951;0:00:15.172858;4384.715774566143;0.46562499999997975
952;0:00:15.867588;4513.428762595103;0.46506249999997973
953;0:00:15.428692;4586.277025365087;0.4644999999999797
954;0:00:14.752818;4177.334119735229;0.4639374999999797
955;0:00:15.164174;4214.383038453643;0.46337499999997966
956;0:00:15.623992;4546.537783798901;0.46281249999997964
957;0:00:14.976070;4246.048919917668;0.4622499999999796
958;0:00:15.000605;4568.83173991381;0.4616874999999796
959;0:00:14.868863;4462.360681632397;0.4611249999999796
960;0:00:14.761443;4517.711777195064;0.46056249999997956
961;0:00:15.973524;4185.414867563474;0.45999999999997954
962;0:00:15.381758;4426.28575832199;0.4594374999999795
963;0:00:15.589666;4375.783924913368;0.4588749999999795
964;0:00:15.535251;4759.079909477631;0.4583124999999795
965;0:00:16.297759;4439.666805854875;0.45774999999997945
966;0:00:15.605225;4460.823306399434;0.45718749999997943
967;0:00:15.293548;4274.3482619160695;0.4566249999999794
968;0:00:14.904718;4779.378383035795;0.4560624999999794
969;0:00:15.296296;4658.494845370042;0.45549999999997937
970;0:00:14.858051;4402.114877045348;0.45493749999997934
971;0:00:14.879780;4619.346670514169;0.4543749999999793
972;0:00:14.857735;4735.941530352335;0.4538124999999793
973;0:00:15.586035;4391.075731847293;0.4532499999999793
974;0:00:14.807330;4476.880696675172;0.45268749999997926
975;0:00:15.163250;4341.661501611794;0.45212499999997924
976;0:00:15.042645;4698.562999987595;0.4515624999999792
977;0:00:15.206850;4437.903155731945;0.4509999999999792
978;0:00:15.206718;4419.365035940817;0.4504374999999792
979;0:00:14.671250;4412.698104642066;0.44987499999997915
980;0:00:14.388537;4560.707590852318;0.44931249999997913
981;0:00:15.343655;4382.236864274239;0.4487499999999791
982;0:00:15.782483;4547.67592343438;0.4481874999999791
983;0:00:15.056700;4268.939260140426;0.44762499999997907
984;0:00:14.500948;4681.64333748909;0.44706249999997905
985;0:00:15.287928;4350.778616130337;0.446499999999979
