Episode;Duration;Value;Epsilon
1000;0:00:37.855902;8909.317138354432;0.35778571428568995
1001;0:00:39.246892;8209.774926493963;0.3571428571428328
1002;0:00:41.196225;9627.8864726196;0.3564999999999756
1003;0:00:44.539562;8421.468541236542;0.35585714285711845
1004;0:00:38.378994;7497.652185859732;0.3552142857142613
1005;0:00:37.410261;8185.018031991503;0.3545714285714041
1006;0:00:36.655683;8824.164754514513;0.35392857142854695
1007;0:00:45.862532;10352.159641034938;0.3532857142856898
1008;0:01:01.464215;9621.37243930331;0.3526428571428326
1009;0:00:52.643335;6727.851039499397;0.35199999999997544
1010;0:00:56.528752;11087.225398101114;0.3513571428571183
1011;0:00:53.244829;8466.850351969088;0.3507142857142611
1012;0:00:53.454085;8671.485863146538;0.35007142857140394
1013;0:00:58.722271;8892.883457236969;0.3494285714285468
1014;0:01:01.235733;10930.158623390902;0.3487857142856896
1015;0:00:58.343075;9972.31906400118;0.34814285714283244
1016;0:00:51.315038;8146.241286078128;0.3474999999999753
1017;0:00:50.237160;6753.346967537689;0.3468571428571181
1018;0:00:53.240741;9321.481535906862;0.34621428571426094
1019;0:01:01.355610;10799.974331932788;0.34557142857140377
1020;0:00:58.620417;11997.689210838827;0.3449285714285466
1021;0:00:53.741616;8748.610611938853;0.34428571428568944
1022;0:00:53.275061;9588.435274855308;0.34364285714283227
1023;0:00:56.603035;8695.621485866006;0.3429999999999751
1024;0:00:52.352249;8842.274312798141;0.34235714285711794
1025;0:00:56.856688;8627.615129567694;0.34171428571426077
1026;0:00:53.452896;8949.399323209189;0.3410714285714036
1027;0:00:53.035330;9582.598516970405;0.34042857142854643
1028;0:00:55.738716;9093.648465937396;0.33978571428568927
1029;0:00:55.174082;9086.6833112528;0.3391428571428321
1030;0:00:55.052244;9270.499754271697;0.33849999999997493
1031;0:00:56.814324;9324.757749758044;0.33785714285711776
1032;0:00:58.018326;9988.28927608704;0.3372142857142606
1033;0:00:49.062471;9818.118159768534;0.33657142857140343
1034;0:00:53.236456;8965.361638957258;0.33592857142854626
1035;0:00:55.821140;10537.235161751589;0.3352857142856891
1036;0:00:58.216488;10651.157718741879;0.33464285714283193
1037;0:00:51.376671;9468.654521647542;0.33399999999997476
1038;0:00:56.656843;10819.658087201518;0.3333571428571176
1039;0:00:55.356962;9370.814609310894;0.3327142857142604
1040;0:00:53.196937;9219.269090172198;0.33207142857140326
1041;0:00:52.222710;8379.414525616063;0.3314285714285461
1042;0:00:55.433442;8934.731499110769;0.3307857142856889
1043;0:00:51.074461;9424.086385843013;0.33014285714283176
1044;0:01:03.711094;11406.91362819359;0.3294999999999746
1045;0:00:53.853494;9109.824863081956;0.3288571428571174
1046;0:00:54.186686;10491.209585527125;0.32821428571426026
1047;0:00:49.135466;9139.647289656144;0.3275714285714031
1048;0:00:51.408156;8416.803545179204;0.3269285714285459
1049;0:00:52.517814;9334.242509733915;0.32628571428568875
1050;0:00:53.925642;9585.077848577042;0.3256428571428316
1051;0:00:49.614518;10076.805669361553;0.3249999999999744
1052;0:01:00.669207;11993.538480461937;0.32435714285711725
1053;0:01:01.034696;10576.815409179071;0.3237142857142601
1054;0:00:56.067899;10182.640626820837;0.3230714285714029
1055;0:00:52.757287;9770.004103480574;0.32242857142854575
1056;0:00:56.690304;10564.737490546631;0.3217857142856886
1057;0:00:52.995845;9373.886864607024;0.3211428571428314
1058;0:01:01.567151;10449.93615487516;0.32049999999997425
1059;0:00:56.874885;9843.006226583173;0.3198571428571171
1060;0:00:53.351536;8690.305899263285;0.3192142857142599
1061;0:00:56.861095;9585.141107415626;0.31857142857140275
1062;0:00:52.635835;8248.161838297676;0.3179285714285456
1063;0:00:53.468090;8561.058414854777;0.3172857142856884
1064;0:00:55.214387;10426.315909051875;0.31664285714283125
1065;0:00:56.220819;8924.992409115646;0.3159999999999741
1066;0:00:50.658642;9654.883394403947;0.3153571428571169
1067;0:00:50.138673;9897.509890967613;0.31471428571425974
1068;0:01:02.744852;10420.32696889542;0.3140714285714026
1069;0:00:52.120164;11528.09029431592;0.3134285714285454
1070;0:00:56.290544;9262.283107401146;0.31278571428568824
1071;0:00:54.730176;10494.527111750116;0.3121428571428311
1072;0:00:58.521770;9653.653251817766;0.3114999999999739
1073;0:01:01.220258;9654.164892113986;0.31085714285711674
1074;0:00:51.268565;9237.121385135446;0.3102142857142596
1075;0:00:52.911820;8699.215399669865;0.3095714285714024
1076;0:00:52.086276;9327.281853978657;0.30892857142854524
1077;0:00:59.501975;11329.563634054906;0.3082857142856881
1078;0:00:53.536081;9476.693895612545;0.3076428571428309
1079;0:00:58.263816;10907.495608624291;0.30699999999997374
1080;0:00:57.047665;12024.414324242689;0.30635714285711657
1081;0:00:50.018314;8718.202665263418;0.3057142857142594
1082;0:00:53.371623;8980.400913475605;0.30507142857140224
1083;0:01:00.290605;11252.8110750835;0.30442857142854507
1084;0:00:55.667353;9812.664366450217;0.3037857142856879
1085;0:00:45.659511;7704.709263186651;0.30314285714283074
1086;0:00:58.339936;10016.181544410596;0.30249999999997357
1087;0:00:52.770167;9017.997387011352;0.3018571428571164
1088;0:00:46.134571;7820.54577012009;0.30121428571425923
1089;0:00:54.139078;10341.151826988942;0.30057142857140207
1090;0:00:52.415745;10307.127273314412;0.2999285714285449
1091;0:00:50.431718;9406.6001343542;0.29928571428568773
1092;0:01:00.523683;10181.619555897165;0.29864285714283056
1093;0:00:56.303984;9683.087110441684;0.2979999999999734
1094;0:01:01.017484;10023.010759565059;0.29735714285711623
1095;0:00:53.530358;8825.554794781443;0.29671428571425906
1096;0:00:56.184293;9732.414305987195;0.2960714285714019
1097;0:00:53.467076;9731.07470104356;0.29542857142854473
1098;0:00:57.143277;9736.082989223994;0.29478571428568756
1099;0:00:56.787318;10631.350933375537;0.2941428571428304
1100;0:00:56.350607;10191.990732417313;0.2934999999999732
1101;0:01:01.282361;10969.531185178159;0.29285714285711606
1102;0:00:56.663917;11012.89956999852;0.2922142857142589
1103;0:00:52.208403;9569.279171901659;0.2915714285714017
1104;0:00:53.659743;10639.319651682064;0.29092857142854456
1105;0:00:59.229776;11275.659225316424;0.2902857142856874
1106;0:00:50.295679;9739.540168798121;0.2896428571428302
1107;0:00:51.531584;10749.540028991267;0.28899999999997306
1108;0:00:47.776713;9288.422730908116;0.2883571428571159
1109;0:00:56.177469;9670.410011012442;0.2877142857142587
1110;0:00:53.439153;10189.167075021694;0.28707142857140155
1111;0:00:59.200761;11417.012659347605;0.2864285714285444
1112;0:00:54.209667;10692.5862921476;0.2857857142856872
1113;0:00:54.003537;9128.77576936223;0.28514285714283005
1114;0:00:57.600122;9995.510350030385;0.2844999999999729
1115;0:00:51.390646;8239.255614726124;0.2838571428571157
1116;0:00:51.358448;10211.199702483917;0.28321428571425855
1117;0:00:55.303128;10586.268620140658;0.2825714285714014
1118;0:00:54.205213;10717.899428716617;0.2819285714285442
1119;0:00:52.599957;9194.340931276176;0.28128571428568705
1120;0:00:54.320907;10314.685638820192;0.2806428571428299
1121;0:00:56.951602;11487.198290955315;0.2799999999999727
1122;0:00:54.887967;9815.741139532718;0.27935714285711555
1123;0:00:51.584547;9804.394218659414;0.2787142857142584
1124;0:00:55.491613;11106.949364395146;0.2780714285714012
1125;0:00:56.450003;9756.16237759254;0.27742857142854405
1126;0:00:59.916503;10865.288971450214;0.2767857142856869
1127;0:00:57.976572;11442.220568980396;0.2761428571428297
1128;0:00:59.951864;10306.574045877172;0.27549999999997254
1129;0:00:57.827484;10056.55266466721;0.2748571428571154
1130;0:00:52.305401;10131.842729607495;0.2742142857142582
1131;0:00:55.826169;10002.818106883642;0.27357142857140104
1132;0:01:03.278695;11695.675108853757;0.2729285714285439
1133;0:00:53.219209;8983.405032986717;0.2722857142856867
1134;0:00:54.593364;11538.857309069073;0.27164285714282954
1135;0:00:49.813858;10041.227229242615;0.2709999999999724
1136;0:00:51.720214;8618.182711006128;0.2703571428571152
1137;0:00:50.890499;10373.597515426933;0.26971428571425804
1138;0:00:56.812191;11768.260600048847;0.2690714285714009
1139;0:00:57.016683;10097.340542856666;0.2684285714285437
1140;0:01:02.466757;11036.154923342065;0.26778571428568654
1141;0:00:55.622072;12554.066734501797;0.26714285714282937
1142;0:00:52.121816;9814.927572650482;0.2664999999999722
1143;0:00:52.297145;10289.543382370273;0.26585714285711504
1144;0:01:00.440128;12539.7110506118;0.26521428571425787
1145;0:00:56.774923;12079.06564292622;0.2645714285714007
1146;0:00:52.568704;10771.644893513247;0.26392857142854353
1147;0:00:57.776161;11632.995113408071;0.26328571428568637
1148;0:00:56.657593;10812.618056380326;0.2626428571428292
1149;0:00:53.790583;9989.581711353207;0.26199999999997203
1150;0:00:56.709268;10322.19896490273;0.26135714285711487
1151;0:00:55.401073;11147.63794438506;0.2607142857142577
1152;0:00:53.742586;11044.673070101431;0.26007142857140053
1153;0:00:53.833277;9940.588719354884;0.25942857142854336
1154;0:00:52.946527;11231.081092114448;0.2587857142856862
1155;0:00:52.491640;10148.867976342992;0.25814285714282903
1156;0:00:56.028029;11680.270225437875;0.25749999999997186
1157;0:00:58.374491;11599.987088561957;0.2568571428571147
1158;0:00:53.383875;11579.916334996826;0.25621428571425753
1159;0:00:55.146443;11172.622413391298;0.25557142857140036
1160;0:00:56.733175;10672.936725566753;0.2549285714285432
1161;0:00:56.947307;11789.975113077624;0.254285714285686
1162;0:00:55.584094;9585.174083232361;0.25364285714282886
1163;0:00:54.514634;11322.225013945008;0.2529999999999717
1164;0:00:54.436379;12686.682988364173;0.2523571428571145
1165;0:00:55.298551;12549.76367696161;0.25171428571425736
1166;0:00:52.167138;12198.844170526494;0.2510714285714002
1167;0:00:54.761280;10403.699110793736;0.250428571428543
1168;0:00:54.428684;12055.172869137228;0.24978571428568588
1169;0:00:57.585208;12606.145049079543;0.24914285714282874
1170;0:00:58.525706;13019.956601024975;0.2484999999999716
1171;0:00:57.331140;12852.249575712814;0.24785714285711447
1172;0:00:52.579453;11384.697010032305;0.24721428571425733
1173;0:00:56.152493;10895.677490715134;0.2465714285714002
1174;0:00:57.711712;10726.541234184853;0.24592857142854305
1175;0:01:00.778633;11248.051743633509;0.2452857142856859
1176;0:00:53.021459;11083.895283158628;0.24464285714282877
1177;0:00:53.877778;11180.880625676025;0.24399999999997163
1178;0:00:50.940981;11105.920689411065;0.2433571428571145
1179;0:00:57.643750;12485.26076820452;0.24271428571425735
1180;0:00:53.657514;11688.639994025352;0.2420714285714002
1181;0:00:54.832785;12462.209439793598;0.24142857142854307
1182;0:00:58.303276;12251.069937767035;0.24078571428568593
1183;0:00:50.715576;11264.900238290069;0.2401428571428288
1184;0:00:50.455139;11467.343725530642;0.23949999999997165
1185;0:00:50.431271;10521.8979805818;0.2388571428571145
1186;0:00:51.518849;10439.30902013939;0.23821428571425737
1187;0:00:53.381847;11176.88330180205;0.23757142857140023
1188;0:00:57.972125;11799.458174925572;0.2369285714285431
1189;0:00:56.544655;11384.926576573016;0.23628571428568595
1190;0:00:59.134155;11789.124493789262;0.23564285714282882
1191;0:00:53.806285;12471.879182029468;0.23499999999997168
1192;0:01:00.982150;13748.958815523307;0.23435714285711454
1193;0:00:53.564550;10730.370762196331;0.2337142857142574
1194;0:00:55.058026;10431.546021199272;0.23307142857140026
1195;0:00:55.468550;10971.174545754451;0.23242857142854312
1196;0:00:53.627147;10695.19666054026;0.23178571428568598
1197;0:00:48.852437;9577.76701984304;0.23114285714282884
1198;0:00:53.885677;13382.126189172905;0.2304999999999717
1199;0:00:53.730969;11367.912477363167;0.22985714285711456
1200;0:00:52.739955;13242.580568856149;0.22921428571425742
1201;0:00:51.998648;10521.505224433286;0.22857142857140028
1202;0:00:52.892721;10814.760044936354;0.22792857142854314
1203;0:00:54.909531;11650.431041846068;0.227285714285686
1204;0:00:59.238263;11858.74940521809;0.22664285714282886
1205;0:00:55.196452;12805.448906080599;0.22599999999997172
1206;0:00:51.999352;12537.40444171818;0.22535714285711458
1207;0:00:51.551234;12043.498174844295;0.22471428571425744
1208;0:00:56.516566;10735.643725991165;0.2240714285714003
1209;0:00:55.277852;9960.601313378262;0.22342857142854317
1210;0:01:00.661223;11689.657796293715;0.22278571428568603
1211;0:00:55.451290;12352.50826311266;0.2221428571428289
1212;0:00:52.283158;10687.018940376673;0.22149999999997175
1213;0:00:53.812579;10458.776403493972;0.2208571428571146
1214;0:00:58.517083;11962.609261354242;0.22021428571425747
1215;0:00:54.036831;11979.173465929569;0.21957142857140033
1216;0:00:53.576847;11389.0550262414;0.2189285714285432
1217;0:00:52.361528;10096.93987158391;0.21828571428568605
1218;0:00:56.684652;12130.719399045169;0.2176428571428289
1219;0:00:54.823128;11641.382035531196;0.21699999999997177
1220;0:00:58.726567;12296.696201982184;0.21635714285711463
1221;0:00:54.062122;11648.808282372058;0.2157142857142575
1222;0:00:57.273078;13364.54872244662;0.21507142857140035
1223;0:00:56.327117;11944.7985309357;0.2144285714285432
1224;0:00:53.620122;12114.76682226454;0.21378571428568607
1225;0:00:51.209493;10809.689128851182;0.21314285714282893
1226;0:00:56.444184;12158.062041655212;0.2124999999999718
1227;0:00:51.805734;11208.315281043599;0.21185714285711466
1228;0:00:54.364744;11787.780586993951;0.21121428571425752
1229;0:00:54.245984;12284.45956155437;0.21057142857140038
1230;0:00:51.960399;11130.529173217114;0.20992857142854324
1231;0:01:00.335513;12209.036530659687;0.2092857142856861
1232;0:00:55.596003;11767.767389823988;0.20864285714282896
1233;0:00:56.380371;12342.75863750804;0.20799999999997182
1234;0:00:48.929271;12705.561995222077;0.20735714285711468
1235;0:00:51.420348;11432.853900789747;0.20671428571425754
1236;0:00:58.543690;11537.71701534278;0.2060714285714004
1237;0:00:49.752778;11982.495528573012;0.20542857142854326
1238;0:00:49.295686;10361.268369351263;0.20478571428568612
1239;0:00:53.651486;13317.517656534323;0.20414285714282898
1240;0:00:52.914547;12108.1232943525;0.20349999999997184
1241;0:00:54.127933;11391.758651819653;0.2028571428571147
1242;0:00:51.217528;12781.140142569748;0.20221428571425756
1243;0:00:52.403205;10695.586724853043;0.20157142857140042
1244;0:00:49.392592;13218.524113439096;0.20092857142854328
1245;0:00:49.472244;12538.730270931197;0.20028571428568614
1246;0:00:50.061245;11578.52283909354;0.199642857142829
1247;0:00:50.960945;11759.843229682216;0.19899999999997187
1248;0:00:49.383471;12724.188335271025;0.19835714285711473
1249;0:00:42.327430;11878.49113142251;0.1977142857142576
1250;0:00:51.833200;12615.293755461731;0.19707142857140045
1251;0:00:42.579021;11637.766553289697;0.1964285714285433
1252;0:00:50.463342;11766.52162066098;0.19578571428568617
1253;0:00:52.500708;13540.051302068729;0.19514285714282903
1254;0:00:56.418129;12184.978308307358;0.1944999999999719
1255;0:00:45.734179;11917.263200130514;0.19385714285711475
1256;0:00:47.674046;10497.69591805576;0.1932142857142576
1257;0:00:49.013745;12498.561599854796;0.19257142857140047
1258;0:00:51.255239;11639.131306826086;0.19192857142854333
1259;0:00:52.509454;12253.81239979579;0.1912857142856862
1260;0:00:49.758900;12008.511055770152;0.19064285714282905
1261;0:00:52.522519;13314.890146196114;0.1899999999999719
1262;0:00:44.476181;10008.248338635518;0.18935714285711477
1263;0:00:49.703212;13192.157848968443;0.18871428571425763
1264;0:00:48.121171;12674.883278870231;0.1880714285714005
1265;0:00:48.227564;12408.447524066814;0.18742857142854336
1266;0:00:55.470654;14056.646800506946;0.18678571428568622
1267;0:00:47.540171;12730.224509031226;0.18614285714282908
1268;0:00:49.554711;12829.860992435233;0.18549999999997194
1269;0:00:49.055964;12619.361204348517;0.1848571428571148
1270;0:00:50.857187;10848.695188077638;0.18421428571425766
1271;0:00:49.547674;11938.999740472935;0.18357142857140052
1272;0:00:50.969798;13603.09063068792;0.18292857142854338
1273;0:00:45.572349;10626.451608370393;0.18228571428568624
1274;0:00:46.348355;10941.82030912068;0.1816428571428291
1275;0:00:49.776370;12551.196846359435;0.18099999999997196
1276;0:00:45.395509;12500.459369904202;0.18035714285711482
1277;0:00:46.034601;11353.359484039445;0.17971428571425768
1278;0:00:49.301390;12634.469816019437;0.17907142857140054
1279;0:00:48.427471;12477.861910243713;0.1784285714285434
1280;0:00:46.940983;13753.411476486483;0.17778571428568626
1281;0:00:50.187642;12608.428062220435;0.17714285714282912
1282;0:00:50.443018;11761.985337569495;0.17649999999997198
1283;0:00:48.255303;14168.091277776537;0.17585714285711485
1284;0:00:45.782036;13327.957429519725;0.1752142857142577
1285;0:00:47.903413;14956.856742558102;0.17457142857140057
1286;0:00:47.808410;12755.645799845075;0.17392857142854343
1287;0:00:47.393064;12508.661044185457;0.1732857142856863
1288;0:00:52.214743;13548.040660339002;0.17264285714282915
1289;0:00:48.279214;13903.726405842459;0.171999999999972
1290;0:00:48.612293;13548.504950220053;0.17135714285711487
1291;0:00:51.377729;12235.808197505743;0.17071428571425773
1292;0:00:52.351261;11605.185825059376;0.1700714285714006
1293;0:00:47.539476;11151.211239803331;0.16942857142854345
1294;0:00:47.137468;13310.043165914494;0.1687857142856863
1295;0:00:49.964124;13074.340215481618;0.16814285714282917
1296;0:00:46.485635;12098.769209117168;0.16749999999997203
1297;0:00:47.813504;12924.49384674078;0.1668571428571149
1298;0:00:45.504808;12233.053015669524;0.16621428571425775
1299;0:00:47.391864;12283.274490069136;0.16557142857140061
1300;0:00:48.428535;13360.08924024045;0.16492857142854347
1301;0:00:51.842161;14436.253853353539;0.16428571428568634
1302;0:00:48.338156;14743.455369077545;0.1636428571428292
1303;0:00:42.854619;13205.856937062486;0.16299999999997206
1304;0:00:48.685811;13743.949796583101;0.16235714285711492
1305;0:00:47.507187;12634.939400846193;0.16171428571425778
1306;0:00:48.026939;13339.89205689724;0.16107142857140064
1307;0:00:45.895953;13490.072042126407;0.1604285714285435
1308;0:00:46.419185;12884.679103539494;0.15978571428568636
1309;0:00:54.685326;13790.490251535884;0.15914285714282922
1310;0:00:44.011602;13192.772854459447;0.15849999999997208
1311;0:00:44.158786;12744.593395967648;0.15785714285711494
1312;0:00:50.115057;12726.535027848346;0.1572142857142578
1313;0:00:48.712329;12760.187270262495;0.15657142857140066
1314;0:00:54.061367;13819.534473411552;0.15592857142854352
1315;0:00:42.696315;11837.029404050538;0.15528571428568638
1316;0:00:46.853082;13068.997389160293;0.15464285714282924
1317;0:00:43.102474;14863.672844005732;0.1539999999999721
1318;0:00:52.665744;13835.972081133528;0.15335714285711496
1319;0:00:50.048154;14562.610070299268;0.15271428571425782
1320;0:00:47.231565;13784.524673396532;0.15207142857140069
1321;0:00:48.613783;13627.952468970941;0.15142857142854355
1322;0:00:44.331067;13845.29850650009;0.1507857142856864
1323;0:00:43.791123;13330.058181975284;0.15014285714282927
1324;0:00:48.061616;13423.36800884298;0.14949999999997213
1325;0:00:47.007883;11812.630347321017;0.148857142857115
1326;0:00:42.324961;13241.548779683859;0.14821428571425785
1327;0:00:43.831397;15232.532218948334;0.1475714285714007
1328;0:00:46.480078;14564.874795097378;0.14692857142854357
1329;0:00:46.062913;14154.756680953478;0.14628571428568643
1330;0:00:49.462435;13774.671378645546;0.1456428571428293
1331;0:00:47.920309;12223.777650014412;0.14499999999997215
1332;0:00:45.106328;15038.751229638134;0.144357142857115
1333;0:00:44.664670;14234.131210210066;0.14371428571425787
1334;0:00:44.357668;15636.008282289411;0.14307142857140073
1335;0:00:42.724310;14325.010992475236;0.1424285714285436
1336;0:00:39.912572;13914.34449786758;0.14178571428568645
1337;0:00:38.698538;13715.194759201695;0.14114285714282931
1338;0:00:46.390916;14399.826286382657;0.14049999999997217
1339;0:00:40.417677;15088.300404454732;0.13985714285711504
1340;0:00:43.701973;14487.98476158184;0.1392142857142579
1341;0:00:40.308353;13559.973891671252;0.13857142857140076
1342;0:00:37.728363;15107.18319965564;0.13792857142854362
1343;0:00:36.020185;13518.632520758416;0.13728571428568648
1344;0:00:41.805336;13821.650714217594;0.13664285714282934
1345;0:00:36.682291;13336.8887620297;0.1359999999999722
1346;0:00:38.290295;14269.555854147691;0.13535714285711506
1347;0:00:38.234048;14101.872930276173;0.13471428571425792
1348;0:00:40.250089;13813.151380117708;0.13407142857140078
1349;0:00:39.759473;12480.618368637026;0.13342857142854364
1350;0:00:35.381374;11899.431345157493;0.1327857142856865
1351;0:00:36.187117;14084.235624855073;0.13214285714282936
1352;0:00:38.243095;14209.779671741098;0.13149999999997222
1353;0:00:37.407541;13280.549761173523;0.13085714285711508
1354;0:00:38.353746;13436.829334038152;0.13021428571425794
1355;0:00:34.307819;14588.192867097883;0.1295714285714008
1356;0:00:37.236200;14238.595841907112;0.12892857142854366
1357;0:00:39.789668;14074.56307597029;0.12828571428568653
1358;0:00:39.991269;15334.77166740813;0.12764285714282939
1359;0:00:36.986046;13875.961097068659;0.12699999999997225
1360;0:00:34.881500;14377.337323754717;0.1263571428571151
1361;0:00:35.088687;12936.152176090638;0.12571428571425797
1362;0:00:36.612548;14316.284663857474;0.12507142857140083
1363;0:00:36.193328;13728.434601495514;0.12442857142854369
1364;0:00:30.326167;13988.774409843161;0.12378571428568655
1365;0:00:34.279259;14771.99978333418;0.12314285714282941
1366;0:00:35.292121;16475.92538169981;0.12249999999997227
1367;0:00:31.905991;13673.719554778427;0.12185714285711513
1368;0:00:30.136149;15767.774847624878;0.12121428571425799
1369;0:00:30.157850;16778.485843854687;0.12057142857140085
1370;0:00:31.309367;14678.69225905426;0.11992857142854371
1371;0:00:30.190541;15704.066452240872;0.11928571428568657
1372;0:00:33.560270;15287.360004083235;0.11864285714282943
1373;0:00:33.300016;16045.725168605897;0.1179999999999723
1374;0:00:31.530768;15007.059876212877;0.11735714285711515
1375;0:00:30.526691;14567.426481654787;0.11671428571425801
1376;0:00:30.565535;15487.272753853144;0.11607142857140088
1377;0:00:31.502460;14173.128368237307;0.11542857142854374
1378;0:00:29.846266;14486.67128551791;0.1147857142856866
1379;0:00:32.209563;15163.626877647876;0.11414285714282946
1380;0:00:29.807636;16157.39753085045;0.11349999999997232
1381;0:00:33.576835;14672.272850300835;0.11285714285711518
1382;0:00:29.453349;15605.610103997711;0.11221428571425804
1383;0:00:30.612656;14913.501794117448;0.1115714285714009
1384;0:00:33.097629;14295.70377168063;0.11092857142854376
1385;0:00:31.827190;15412.835894201793;0.11028571428568662
1386;0:00:29.537974;15152.786464546654;0.10964285714282948
1387;0:00:33.744845;16148.147229655016;0.10899999999997234
1388;0:00:34.527486;17075.329887971588;0.1083571428571152
1389;0:00:34.190552;16262.383709343014;0.10771428571425806
1390;0:00:30.703653;17628.484766829475;0.10707142857140092
1391;0:00:28.570750;14439.690878658295;0.10642857142854378
1392;0:00:27.085714;18053.761863803502;0.10578571428568664
1393;0:00:27.858697;15205.544240520134;0.1051428571428295
1394;0:00:31.191986;15948.159552728861;0.10449999999997236
1395;0:00:32.954641;15578.908424638821;0.10385714285711523
1396;0:00:30.417967;14192.864808567858;0.10321428571425809
1397;0:00:28.515112;15681.447753909368;0.10257142857140095
1398;0:00:30.616956;14991.866109288125;0.10192857142854381
1399;0:00:28.519085;17009.46201785984;0.10128571428568667
1400;0:00:27.733998;15430.862614741098;0.10064285714282953
1401;0:00:30.852217;16395.436145700955;0.09999999999997239
1402;0:00:31.527957;14429.230187480593;0.1
1403;0:00:33.453580;15812.307482332004;0.1
1404;0:00:29.108068;14766.500071185656;0.1
1405;0:00:31.871761;14805.683795243549;0.1
1406;0:00:31.591914;16010.903091516273;0.1
1407;0:00:29.846876;14833.616326836402;0.1
1408;0:00:28.838678;14750.70593012865;0.1
1409;0:00:26.904137;15153.479525307173;0.1
1410;0:00:26.134388;12030.794792675579;0.1
1411;0:00:27.824873;15152.888716241938;0.1
1412;0:00:26.396455;15004.806521273062;0.1
1413;0:00:29.052875;14556.753382962776;0.1
1414;0:00:26.769397;15344.612036971072;0.1
1415;0:00:27.890230;16794.177995175032;0.1
1416;0:00:29.066946;16022.903977292988;0.1
1417;0:00:27.545548;15934.082932845477;0.1
1418;0:00:25.997637;13685.597693378157;0.1
1419;0:00:30.823015;16248.218944559196;0.1
1420;0:00:29.709640;15898.968981061804;0.1
1421;0:00:27.266630;13657.48012625176;0.1
1422;0:00:27.365236;15466.823161213139;0.1
1423;0:00:28.734290;15357.724208471083;0.1
1424;0:00:29.313997;16527.135196375377;0.1
1425;0:00:24.803791;15278.014937159245;0.1
1426;0:00:27.619504;15290.820765967786;0.1
1427;0:00:25.709529;15311.012631476606;0.1
1428;0:00:26.550645;14576.593975608068;0.1
1429;0:00:25.948339;16235.695020273899;0.1
1430;0:00:27.432756;14423.147428742139;0.1
1431;0:00:26.086353;15853.981623993921;0.1
1432;0:00:27.573881;14318.169979939294;0.1
1433;0:00:25.565371;15263.716707011838;0.1
1434;0:00:26.818659;15498.936740660447;0.1
1435;0:00:28.842245;15077.646661326527;0.1
1436;0:00:28.644024;15876.193396185927;0.1
1437;0:00:26.851970;14504.703352733675;0.1
1438;0:00:24.644450;15853.814518366065;0.1
1439;0:00:27.971138;15986.34698568182;0.1
1440;0:00:28.402347;16108.863508230575;0.1
1441;0:00:27.119085;15715.047992553806;0.1
1442;0:00:26.115802;15018.851732480196;0.1
1443;0:00:25.917387;15349.938245179568;0.1
1444;0:00:26.083538;14987.257214583851;0.1
1445;0:00:28.151107;13857.115354825464;0.1
1446;0:00:30.936483;14949.86552041435;0.1
1447;0:00:27.453989;15191.16150459082;0.1
1448;0:00:25.629417;16116.507716334709;0.1
1449;0:00:27.426010;15974.8162981698;0.1
1450;0:00:27.095596;14837.49176985194;0.1
1451;0:00:28.832141;13636.858941237002;0.1
1452;0:00:25.024785;14717.216445124946;0.1
1453;0:00:29.884113;17303.41541135668;0.1
1454;0:00:26.393997;15389.129863614884;0.1
1455;0:00:28.139104;15555.660821971134;0.1
1456;0:00:27.592653;15664.47414577908;0.1
1457;0:00:26.223759;15834.235920650115;0.1
1458;0:00:28.295831;16012.307294906634;0.1
1459;0:00:27.914188;15238.799517775347;0.1
1460;0:00:26.498711;15231.991378646577;0.1
1461;0:00:26.241450;15446.517226677412;0.1
1462;0:00:27.618255;13486.598283370546;0.1
1463;0:00:29.127317;15766.195468692238;0.1
1464;0:00:27.635082;15933.504735359367;0.1
1465;0:00:26.154747;15676.513638752089;0.1
1466;0:00:28.594047;14737.02122519368;0.1
1467;0:00:28.463255;16913.295591204278;0.1
1468;0:00:27.352950;16406.648227363185;0.1
1469;0:00:28.602949;14335.96920926405;0.1
1470;0:00:28.254787;14772.5848793371;0.1
1471;0:00:27.497515;16259.479700004358;0.1
1472;0:00:28.624929;15837.40662384569;0.1
1473;0:00:30.149193;17299.588279218577;0.1
1474;0:00:28.275461;14686.969526137642;0.1
1475;0:00:26.663369;14473.669536693254;0.1
1476;0:00:29.339933;17128.163574505958;0.1
1477;0:00:27.724029;15350.852844580413;0.1
1478;0:00:26.266702;15188.394780110626;0.1
1479;0:00:23.716108;14226.475969087032;0.1
1480;0:00:29.643790;16750.478896938628;0.1
1481;0:00:29.142666;16207.307143018983;0.1
1482;0:00:27.261444;15574.679252693642;0.1
1483;0:00:26.528548;15616.385392105965;0.1
1484;0:00:25.151166;15761.170118257838;0.1
1485;0:00:24.750097;15614.2395780127;0.1
1486;0:00:25.967429;15137.81885642145;0.1
1487;0:00:26.830384;15085.615692328804;0.1
1488;0:00:26.633496;14780.703071743686;0.1
1489;0:00:28.387078;13745.35228616474;0.1
1490;0:00:27.438317;14421.436526478747;0.1
1491;0:00:30.352691;13399.593343211483;0.1
1492;0:00:29.394152;14713.32992358511;0.1
1493;0:00:26.146207;15485.895734791218;0.1
1494;0:00:26.794680;14295.119143728149;0.1
1495;0:00:29.672963;16136.05494826671;0.1
1496;0:00:24.928604;15786.13758291809;0.1
1497;0:00:28.607288;15719.340149779224;0.1
1498;0:00:26.981011;16540.033685236736;0.1
