Episode;Duration;Value;Epsilon
1000;0:00:38.390268;8625.39352988321;0.35778571428568995
1001;0:00:42.821757;8823.207924715445;0.3571428571428328
1002;0:00:40.979214;11140.346299680414;0.3564999999999756
1003;0:00:34.832981;9433.056294110285;0.35585714285711845
1004;0:00:38.650413;9049.944569394387;0.3552142857142613
1005;0:00:35.789011;11278.752429365568;0.3545714285714041
1006;0:00:37.227334;9616.838397660476;0.35392857142854695
1007;0:00:36.033751;9546.185456368428;0.3532857142856898
1008;0:00:38.779489;9413.590884512527;0.3526428571428326
1009;0:00:35.478874;9735.551220123642;0.35199999999997544
1010;0:00:38.954801;10967.281722956628;0.3513571428571183
1011;0:00:40.924638;9607.692346492933;0.3507142857142611
1012;0:00:40.889733;10115.868370290498;0.35007142857140394
1013;0:00:36.846544;10613.488676761517;0.3494285714285468
1014;0:00:38.134190;10458.583039581918;0.3487857142856896
1015;0:00:44.033143;11088.021164164207;0.34814285714283244
1016;0:00:40.535929;10191.606878611834;0.3474999999999753
1017;0:00:36.517463;10187.795958149574;0.3468571428571181
1018;0:00:38.704268;9386.039552171325;0.34621428571426094
1019;0:00:39.287439;10568.783832745154;0.34557142857140377
1020;0:00:40.188754;10790.732698108295;0.3449285714285466
1021;0:00:37.974107;11085.680132034175;0.34428571428568944
1022;0:00:35.154568;8849.898166819145;0.34364285714283227
1023;0:00:35.537381;8721.649704145786;0.3429999999999751
1024;0:00:35.192497;9127.787977523045;0.34235714285711794
1025;0:00:34.937076;9631.919151206806;0.34171428571426077
1026;0:00:38.593605;11098.18698554171;0.3410714285714036
1027;0:00:39.359730;9735.812897463322;0.34042857142854643
1028;0:00:37.736991;9650.348493566702;0.33978571428568927
1029;0:00:33.190046;8613.177774284466;0.3391428571428321
1030;0:00:36.597848;9404.161919666298;0.33849999999997493
1031;0:00:38.786699;10230.335817322448;0.33785714285711776
1032;0:00:36.562925;9778.092798530375;0.3372142857142606
1033;0:00:34.944151;9451.394199453156;0.33657142857140343
1034;0:00:41.007112;9657.711996122533;0.33592857142854626
1035;0:00:33.848816;9330.17593531494;0.3352857142856891
1036;0:00:36.492699;10126.620018543392;0.33464285714283193
1037;0:00:37.335042;10694.941116741138;0.33399999999997476
1038;0:00:37.494056;9831.885349727007;0.3333571428571176
1039;0:00:37.404773;8618.84319753263;0.3327142857142604
1040;0:00:32.421047;10159.412028482533;0.33207142857140326
1041;0:00:36.469475;9516.414447260495;0.3314285714285461
1042;0:00:34.509405;10097.201774241888;0.3307857142856889
1043;0:00:39.667810;9853.487164520955;0.33014285714283176
1044;0:00:35.446306;10338.827848464105;0.3294999999999746
1045;0:00:36.728724;9837.156265404936;0.3288571428571174
1046;0:00:33.031844;9037.705329623746;0.32821428571426026
1047;0:00:33.138156;7289.5162953433655;0.3275714285714031
1048;0:00:37.206900;9960.802597966012;0.3269285714285459
1049;0:00:37.445779;10852.240273419793;0.32628571428568875
1050;0:00:39.848273;12919.634836199863;0.3256428571428316
1051;0:00:55.087717;11406.973656644413;0.3249999999999744
1052;0:00:54.721866;11959.495215049317;0.32435714285711725
1053;0:00:50.116572;11598.110100945667;0.3237142857142601
1054;0:00:48.554337;11876.866379895564;0.3230714285714029
1055;0:00:49.208228;11880.642180688754;0.32242857142854575
1056;0:00:50.974020;11321.096770778095;0.3217857142856886
1057;0:00:51.428214;11784.0927535054;0.3211428571428314
1058;0:00:46.053691;9382.909707890629;0.32049999999997425
1059;0:00:46.245548;8257.859367706811;0.3198571428571171
1060;0:00:49.141043;10157.91148167294;0.3192142857142599
1061;0:00:47.958090;9377.044159353949;0.31857142857140275
1062;0:00:47.371761;10920.895328770348;0.3179285714285456
1063;0:00:47.133488;8784.763290901794;0.3172857142856884
1064;0:00:52.183591;11314.20022890772;0.31664285714283125
1065;0:00:51.051011;9659.843135677598;0.3159999999999741
1066;0:00:52.452041;12125.945954610246;0.3153571428571169
1067;0:00:51.298618;12772.362861574153;0.31471428571425974
1068;0:00:48.624998;10831.668833524112;0.3140714285714026
1069;0:00:45.296899;9460.245127426992;0.3134285714285454
1070;0:00:45.887743;9072.176589358352;0.31278571428568824
1071;0:00:49.520494;9657.197836221507;0.3121428571428311
1072;0:00:50.451447;10292.262852322096;0.3114999999999739
1073;0:00:51.306574;10627.624492813407;0.31085714285711674
1074;0:00:47.723472;9449.448708302798;0.3102142857142596
1075;0:00:48.319064;10292.227355695408;0.3095714285714024
1076;0:00:46.725458;9966.406447056836;0.30892857142854524
1077;0:00:51.726062;12275.280041345646;0.3082857142856881
1078;0:00:54.720162;10901.164109463272;0.3076428571428309
1079;0:00:52.335950;10154.971264903603;0.30699999999997374
1080;0:00:51.273878;10881.073988780377;0.30635714285711657
1081;0:00:47.773453;10289.228699905614;0.3057142857142594
1082;0:00:47.351151;9182.085785887322;0.30507142857140224
1083;0:00:52.127240;11243.653505402073;0.30442857142854507
1084;0:00:51.400432;10716.287009036661;0.3037857142856879
1085;0:00:49.831517;12364.578652508064;0.30314285714283074
1086;0:00:50.064771;10477.989833026411;0.30249999999997357
1087;0:00:47.863820;11454.401241863698;0.3018571428571164
1088;0:00:48.915939;10744.904659710279;0.30121428571425923
1089;0:00:46.665362;10385.983878455409;0.30057142857140207
1090;0:00:45.058706;11397.743526601165;0.2999285714285449
1091;0:00:46.481485;8491.265269364594;0.29928571428568773
1092;0:00:51.410946;11170.902650749644;0.29864285714283056
1093;0:00:47.838410;10915.950956788072;0.2979999999999734
1094;0:00:45.027621;9084.290633311137;0.29735714285711623
1095;0:00:47.277359;10193.436543434316;0.29671428571425906
1096;0:00:47.211914;11681.0313220183;0.2960714285714019
1097;0:00:48.511529;13478.078618388881;0.29542857142854473
1098;0:00:45.801930;10359.033733980401;0.29478571428568756
1099;0:00:50.796795;10178.724569157834;0.2941428571428304
1100;0:00:47.631549;10456.504004160885;0.2934999999999732
1101;0:00:46.485025;9377.683945035726;0.29285714285711606
1102;0:00:47.702220;11438.646181144915;0.2922142857142589
1103;0:00:49.592910;11504.577710270614;0.2915714285714017
1104;0:00:48.975805;10048.922824361982;0.29092857142854456
1105;0:00:46.752883;11033.140696025557;0.2902857142856874
1106;0:00:45.216915;10277.723503135107;0.2896428571428302
1107;0:00:43.297011;9981.181719373591;0.28899999999997306
1108;0:00:46.103787;12301.706300654476;0.2883571428571159
1109;0:00:41.835541;10267.292206483407;0.2877142857142587
1110;0:00:51.502450;11251.638404770669;0.28707142857140155
1111;0:00:48.040507;10614.433012996757;0.2864285714285444
1112;0:00:41.831216;9304.609986047657;0.2857857142856872
1113;0:00:47.149873;9102.148930121364;0.28514285714283005
1114;0:00:48.042557;11958.182935812989;0.2844999999999729
1115;0:00:46.984456;10405.210615481652;0.2838571428571157
1116;0:00:44.677207;11566.641892753087;0.28321428571425855
1117;0:00:46.110011;12034.85574242769;0.2825714285714014
1118;0:00:48.780772;11807.170050883906;0.2819285714285442
1119;0:00:49.454164;10720.732589238069;0.28128571428568705
1120;0:00:44.160672;10634.052982517196;0.2806428571428299
1121;0:00:48.782244;11177.26086330496;0.2799999999999727
1122;0:00:52.574361;13126.566076579944;0.27935714285711555
1123;0:00:46.915405;11095.756244224358;0.2787142857142584
1124;0:00:44.037733;11945.066528146604;0.2780714285714012
1125;0:00:51.239116;10290.668033266564;0.27742857142854405
1126;0:00:48.265483;10390.73857597491;0.2767857142856869
1127;0:00:46.647242;9626.801685405539;0.2761428571428297
1128;0:00:50.845008;12503.372457492498;0.27549999999997254
1129;0:00:48.686051;9312.063121696634;0.2748571428571154
1130;0:00:44.266920;9721.635307256902;0.2742142857142582
1131;0:00:44.140037;10514.950046327613;0.27357142857140104
1132;0:00:45.731308;11567.195672886613;0.2729285714285439
1133;0:00:45.937555;11737.858650065407;0.2722857142856867
1134;0:00:48.528682;9849.229275514452;0.27164285714282954
1135;0:00:53.035742;15031.315390542744;0.2709999999999724
1136;0:00:48.930565;11942.811710430882;0.2703571428571152
1137;0:00:46.054324;11836.668522669801;0.26971428571425804
1138;0:00:47.987501;12448.830380209749;0.2690714285714009
1139;0:00:44.160894;11279.951349692004;0.2684285714285437
1140;0:00:48.007821;13543.388873305008;0.26778571428568654
1141;0:00:47.144244;10397.04114505367;0.26714285714282937
1142;0:00:46.850042;12878.997181599912;0.2664999999999722
1143;0:00:45.269015;10814.593024714559;0.26585714285711504
1144;0:00:44.087533;13671.082102524548;0.26521428571425787
1145;0:00:44.528254;10185.098004485362;0.2645714285714007
1146;0:00:46.181622;11654.765805018475;0.26392857142854353
1147;0:00:54.390412;12581.592471628235;0.26328571428568637
1148;0:00:45.424366;11153.485140463004;0.2626428571428292
1149;0:00:53.168589;10703.673512181582;0.26199999999997203
1150;0:00:52.685322;12218.270155563328;0.26135714285711487
1151;0:00:43.954354;10780.242132728117;0.2607142857142577
1152;0:00:42.833986;9555.430150661692;0.26007142857140053
1153;0:00:50.394106;11926.9335417426;0.25942857142854336
1154;0:00:50.096091;13239.543680466631;0.2587857142856862
1155;0:00:45.337919;12219.422566773472;0.25814285714282903
1156;0:00:45.685352;10800.230563631132;0.25749999999997186
1157;0:00:46.882193;13157.598048770435;0.2568571428571147
1158;0:00:42.921570;10591.448644664537;0.25621428571425753
1159;0:00:45.000747;9477.598390549989;0.25557142857140036
1160;0:00:43.719118;11512.984541191596;0.2549285714285432
1161;0:00:43.504096;10685.971957646527;0.254285714285686
1162;0:00:44.136210;10337.722860561602;0.25364285714282886
1163;0:00:43.857464;12335.70780374723;0.2529999999999717
1164;0:00:52.480528;12527.21421984677;0.2523571428571145
1165;0:00:49.027048;12569.74776318428;0.25171428571425736
1166;0:00:43.860775;9972.247390865066;0.2510714285714002
1167;0:00:45.822680;12078.285682669035;0.250428571428543
1168;0:00:43.609268;9572.011234011788;0.24978571428568588
1169;0:00:44.088875;10990.819657347714;0.24914285714282874
1170;0:00:43.625106;12334.767479770077;0.2484999999999716
1171;0:00:46.675549;12276.969369752524;0.24785714285711447
1172;0:00:41.660091;11158.511173883593;0.24721428571425733
1173;0:00:42.271424;10745.512149599292;0.2465714285714002
1174;0:00:51.561569;13715.372391476205;0.24592857142854305
1175;0:00:48.184095;12695.378751838918;0.2452857142856859
1176;0:00:46.425007;11568.605991210685;0.24464285714282877
1177;0:00:48.234853;10893.085140924113;0.24399999999997163
1178;0:00:46.081079;12748.418206364804;0.2433571428571145
1179;0:00:49.722927;13268.183438609045;0.24271428571425735
1180;0:00:44.815601;10816.332465964288;0.2420714285714002
1181;0:00:46.928441;10687.946383260312;0.24142857142854307
1182;0:00:47.252191;12433.532166507182;0.24078571428568593
1183;0:00:49.074786;14353.031922850363;0.2401428571428288
1184;0:00:48.652073;12134.069629193165;0.23949999999997165
1185;0:00:45.476024;12672.758238680282;0.2388571428571145
1186;0:00:42.880850;10459.002732434117;0.23821428571425737
1187;0:00:43.343858;12277.739682978998;0.23757142857140023
1188;0:00:39.994948;10971.353844997788;0.2369285714285431
1189;0:00:39.592362;8722.27810643938;0.23628571428568595
1190;0:00:46.414168;11380.793348758249;0.23564285714282882
1191;0:00:47.719217;12422.04935484885;0.23499999999997168
1192;0:00:40.314466;11376.381095903533;0.23435714285711454
1193;0:00:44.368316;12441.656888582522;0.2337142857142574
1194;0:00:46.284707;11093.309559876277;0.23307142857140026
1195;0:00:47.397587;14853.85131912509;0.23242857142854312
1196;0:00:40.946495;12764.23517558498;0.23178571428568598
1197;0:00:47.130278;12016.755004190485;0.23114285714282884
1198;0:00:46.602997;12592.13992848248;0.2304999999999717
1199;0:00:44.386561;14650.263612383453;0.22985714285711456
1200;0:00:42.846703;12049.362528634929;0.22921428571425742
1201;0:00:50.501817;13226.570860862044;0.22857142857140028
1202;0:00:42.626149;10955.666660975034;0.22792857142854314
1203;0:00:48.807276;12012.770288470343;0.227285714285686
1204;0:00:41.965673;10931.2301425861;0.22664285714282886
1205;0:00:49.487927;12723.8896926297;0.22599999999997172
1206;0:00:45.882977;10975.988613093401;0.22535714285711458
1207;0:00:46.561061;11069.227436856092;0.22471428571425744
1208;0:00:45.257389;12349.430302598896;0.2240714285714003
1209;0:00:51.700890;14664.170238129302;0.22342857142854317
1210;0:00:40.382493;12047.4667321048;0.22278571428568603
1211;0:00:42.898780;10649.085545100828;0.2221428571428289
1212;0:00:41.817725;12102.424233949596;0.22149999999997175
1213;0:00:45.765224;13937.932388012205;0.2208571428571146
1214;0:00:44.948093;11499.413273779977;0.22021428571425747
1215;0:00:40.804245;14928.32542370408;0.21957142857140033
1216;0:00:43.450179;10933.242427119509;0.2189285714285432
1217;0:00:44.262263;9751.240702208022;0.21828571428568605
1218;0:00:41.950606;11043.89415872296;0.2176428571428289
1219;0:00:48.950196;11751.235495787107;0.21699999999997177
1220;0:00:41.979438;12105.137874903821;0.21635714285711463
1221;0:00:42.674234;14058.240971564679;0.2157142857142575
1222;0:00:41.538452;12252.705851839833;0.21507142857140035
1223;0:00:49.589100;12632.503808195077;0.2144285714285432
1224;0:00:42.234531;12684.150984864586;0.21378571428568607
1225;0:00:44.060789;12674.468187720628;0.21314285714282893
1226;0:00:41.588490;11818.587247158272;0.2124999999999718
1227;0:00:48.177419;11063.836784606628;0.21185714285711466
1228;0:00:40.875132;12245.1022411498;0.21121428571425752
1229;0:00:49.447617;12808.946370903319;0.21057142857140038
1230;0:00:42.490932;11517.22310523939;0.20992857142854324
1231;0:00:40.762362;11167.852497402888;0.2092857142856861
1232;0:00:46.409535;11459.580854038959;0.20864285714282896
1233;0:00:47.107353;13630.088571336073;0.20799999999997182
1234;0:00:43.247928;11712.789264691008;0.20735714285711468
1235;0:00:44.674865;12267.456482119209;0.20671428571425754
1236;0:00:47.986169;14275.563055099055;0.2060714285714004
1237;0:00:45.682305;11037.216276658277;0.20542857142854326
1238;0:00:41.220862;12150.162139956552;0.20478571428568612
1239;0:00:41.604863;11430.61949074867;0.20414285714282898
1240;0:00:44.691051;13405.975708426562;0.20349999999997184
1241;0:00:45.907053;13473.303696867686;0.2028571428571147
1242;0:00:48.303679;14503.686222476517;0.20221428571425756
1243;0:00:41.376157;12386.213554286376;0.20157142857140042
1244;0:00:43.934688;13694.955503143137;0.20092857142854328
1245;0:00:43.741766;13020.034469550092;0.20028571428568614
1246;0:00:43.464084;12084.64223299171;0.199642857142829
1247;0:00:43.907416;13600.573510101605;0.19899999999997187
1248;0:00:45.700279;12544.790240660064;0.19835714285711473
1249;0:00:47.380857;11979.775983733607;0.1977142857142576
1250;0:00:49.884929;12801.532894630913;0.19707142857140045
1251;0:00:42.676292;12076.348351269316;0.1964285714285433
1252;0:00:43.716462;12857.761032626233;0.19578571428568617
1253;0:00:43.019701;12654.459822277933;0.19514285714282903
1254;0:00:41.771203;11069.50791522664;0.1944999999999719
1255;0:00:44.618325;12246.265518660746;0.19385714285711475
1256;0:00:47.235000;13988.222882183794;0.1932142857142576
1257;0:00:40.617512;12229.911490690287;0.19257142857140047
1258;0:00:44.540211;14137.03772241254;0.19192857142854333
1259;0:00:42.440618;11516.862365349101;0.1912857142856862
1260;0:00:41.274819;14457.87427886133;0.19064285714282905
1261;0:00:43.262777;12704.935105469294;0.1899999999999719
1262;0:00:40.030670;13304.929550937526;0.18935714285711477
1263;0:00:49.424518;15409.813672275515;0.18871428571425763
1264;0:00:43.987066;14862.313397176444;0.1880714285714005
1265;0:00:42.530725;12520.537510435637;0.18742857142854336
1266;0:00:44.385214;10690.72541506772;0.18678571428568622
1267;0:00:46.319266;14959.990241593232;0.18614285714282908
1268;0:00:39.390760;14329.311250130559;0.18549999999997194
1269;0:00:44.651310;12254.751967576005;0.1848571428571148
1270;0:00:43.807892;14615.713169216597;0.18421428571425766
1271;0:00:40.916834;12655.47562563853;0.18357142857140052
1272;0:00:45.495113;13168.618054178503;0.18292857142854338
1273;0:00:44.852028;13227.654638595182;0.18228571428568624
1274;0:00:43.143209;13024.61605929254;0.1816428571428291
1275;0:00:46.825255;14700.562107892434;0.18099999999997196
1276;0:00:41.349768;12289.869194916719;0.18035714285711482
1277;0:00:44.127957;12508.953025478206;0.17971428571425768
1278;0:00:39.461697;11382.647566179026;0.17907142857140054
1279;0:00:47.434334;13565.506655716283;0.1784285714285434
1280;0:00:41.496408;12642.677756142273;0.17778571428568626
1281;0:00:41.912563;12332.945309624156;0.17714285714282912
1282;0:00:44.909545;14160.28595294609;0.17649999999997198
1283;0:00:41.379894;11592.928702827194;0.17585714285711485
1284;0:00:45.281693;14359.401106563257;0.1752142857142577
1285;0:00:42.324260;12588.328944959309;0.17457142857140057
1286;0:00:39.039310;12055.948233416984;0.17392857142854343
1287;0:00:39.778734;12986.847394603657;0.1732857142856863
1288;0:00:42.572315;13572.893581988945;0.17264285714282915
1289;0:00:44.481677;15076.06687987174;0.171999999999972
1290;0:00:41.772476;13701.294976900752;0.17135714285711487
1291;0:00:42.095676;12509.918807819187;0.17071428571425773
1292;0:00:48.521498;17520.912921571133;0.1700714285714006
1293;0:00:40.607600;13096.920831775127;0.16942857142854345
1294;0:00:40.495893;14049.421312654787;0.1687857142856863
1295;0:00:48.190653;15888.828949115048;0.16814285714282917
1296;0:00:47.209615;13708.033795191208;0.16749999999997203
1297;0:00:45.623547;14074.477484011812;0.1668571428571149
1298;0:00:43.597716;14294.648066133206;0.16621428571425775
1299;0:00:41.001914;13562.271338180824;0.16557142857140061
1300;0:00:41.797689;12657.712632448129;0.16492857142854347
1301;0:00:45.237838;14504.416248075573;0.16428571428568634
1302;0:00:45.324684;14270.947738003946;0.1636428571428292
1303;0:00:38.858914;14576.174286871874;0.16299999999997206
1304;0:00:37.849625;13589.410381125717;0.16235714285711492
1305;0:00:43.685608;15753.541719900917;0.16171428571425778
1306;0:00:44.577554;16180.859802337036;0.16107142857140064
1307;0:00:44.548815;14304.532270478394;0.1604285714285435
1308;0:00:38.204774;13295.008832024656;0.15978571428568636
1309;0:00:40.411050;15172.440145396973;0.15914285714282922
1310;0:00:39.872423;14002.536301184318;0.15849999999997208
1311;0:00:42.100910;12289.400938745111;0.15785714285711494
1312;0:00:43.312202;15543.205233245815;0.1572142857142578
1313;0:00:44.943161;16156.339593224724;0.15657142857140066
1314;0:00:42.431900;13748.462878928953;0.15592857142854352
1315;0:00:45.004143;13103.016432088301;0.15528571428568638
1316;0:00:38.784800;13800.494854431485;0.15464285714282924
1317;0:00:38.521733;12899.445643356707;0.1539999999999721
1318;0:00:39.276095;14687.933375575294;0.15335714285711496
1319;0:00:40.681531;14117.788232931374;0.15271428571425782
1320;0:00:46.896296;14594.922008967496;0.15207142857140069
1321;0:00:41.723894;14886.746765983115;0.15142857142854355
1322;0:00:39.802389;13887.93425338628;0.1507857142856864
1323;0:00:46.632229;15517.059903524234;0.15014285714282927
1324;0:00:38.783704;13683.514781597421;0.14949999999997213
1325;0:00:39.869557;12591.459822035958;0.148857142857115
1326;0:00:41.367103;15269.473584391744;0.14821428571425785
1327;0:00:39.172007;11686.863826301074;0.1475714285714007
1328;0:00:36.265990;11967.018620451488;0.14692857142854357
1329;0:00:44.473588;15067.704442669507;0.14628571428568643
1330;0:00:40.335463;14186.286361062463;0.1456428571428293
1331;0:00:37.165828;12398.21521785384;0.14499999999997215
1332;0:00:35.640815;13610.08780783008;0.144357142857115
1333;0:00:41.831633;15259.490952658276;0.14371428571425787
1334;0:00:36.942110;13789.633117154557;0.14307142857140073
1335;0:00:37.521730;13579.328225721187;0.1424285714285436
1336;0:00:36.308540;14089.833563953227;0.14178571428568645
1337;0:00:37.484684;12698.51369540972;0.14114285714282931
1338;0:00:38.138278;13585.524856319622;0.14049999999997217
1339;0:00:36.472759;14295.813614336106;0.13985714285711504
1340;0:00:33.345969;14569.536794008478;0.1392142857142579
1341;0:00:39.506819;12338.958106181963;0.13857142857140076
1342;0:00:39.817584;15671.937546854446;0.13792857142854362
1343;0:00:41.330962;16616.23074412935;0.13728571428568648
1344;0:00:40.885866;13862.592799203347;0.13664285714282934
1345;0:00:34.701885;14356.227267712715;0.1359999999999722
1346;0:00:39.302572;15198.301526807874;0.13535714285711506
1347;0:00:34.870425;13736.973536941055;0.13471428571425792
1348;0:00:38.650699;15110.005455544726;0.13407142857140078
1349;0:00:38.136614;14559.943914082165;0.13342857142854364
1350;0:00:34.547632;13948.539995129731;0.1327857142856865
1351;0:00:36.980107;14742.00526830227;0.13214285714282936
1352;0:00:36.870206;13288.053076559434;0.13149999999997222
1353;0:00:34.987454;14699.11962127019;0.13085714285711508
1354;0:00:39.861478;15420.891493634086;0.13021428571425794
1355;0:00:37.654128;14726.247763768582;0.1295714285714008
1356;0:00:35.118535;13330.54726454808;0.12892857142854366
1357;0:00:36.297992;13467.985640856708;0.12828571428568653
1358;0:00:33.673273;14330.590885159367;0.12764285714282939
1359;0:00:33.790575;16597.146270777914;0.12699999999997225
1360;0:00:35.458031;15643.611555404488;0.1263571428571151
1361;0:00:38.245523;16754.85731197086;0.12571428571425797
1362;0:00:34.633517;13255.531655296083;0.12507142857140083
1363;0:00:36.033988;13434.53945846032;0.12442857142854369
1364;0:00:37.786330;16893.593415790863;0.12378571428568655
1365;0:00:35.694697;15223.929343270136;0.12314285714282941
1366;0:00:33.969536;13618.412830146113;0.12249999999997227
1367;0:00:32.736012;15331.718819488377;0.12185714285711513
1368;0:00:34.710620;13877.67747924308;0.12121428571425799
1369;0:00:34.531707;13252.919957043336;0.12057142857140085
1370;0:00:34.391126;14790.237337806691;0.11992857142854371
1371;0:00:30.820796;13584.79835923396;0.11928571428568657
1372;0:00:35.247990;14029.732658095365;0.11864285714282943
1373;0:00:33.908532;14715.665012071577;0.1179999999999723
1374;0:00:36.129581;15347.576173273686;0.11735714285711515
1375;0:00:36.495272;14721.31794689255;0.11671428571425801
1376;0:00:37.050913;15425.50317905927;0.11607142857140088
1377;0:00:36.178166;16433.665160166292;0.11542857142854374
1378;0:00:33.780065;13837.657719004337;0.1147857142856866
1379;0:00:34.089357;14763.98761952237;0.11414285714282946
1380;0:00:34.282179;13476.799638436774;0.11349999999997232
1381;0:00:33.763796;14553.080477850564;0.11285714285711518
1382;0:00:34.135998;15372.00170558606;0.11221428571425804
1383;0:00:31.505012;15461.990182816306;0.1115714285714009
1384;0:00:36.899492;15210.175340624979;0.11092857142854376
1385;0:00:30.502205;11519.885311567507;0.11028571428568662
1386;0:00:34.370975;14416.94641005876;0.10964285714282948
1387;0:00:31.296727;14314.254072843554;0.10899999999997234
1388;0:00:37.625284;16207.728296206644;0.1083571428571152
1389;0:00:34.302609;14851.6855303208;0.10771428571425806
1390;0:00:38.005904;14458.937642603349;0.10707142857140092
1391;0:00:36.401451;18028.993699315968;0.10642857142854378
1392;0:00:34.689368;13539.591602627512;0.10578571428568664
1393;0:00:32.795575;16366.536009178557;0.1051428571428295
1394;0:00:34.678301;17195.949616250644;0.10449999999997236
1395;0:00:33.947472;17477.93967358888;0.10385714285711523
1396;0:00:36.538663;15931.633370927837;0.10321428571425809
1397;0:00:36.006971;17416.28282956627;0.10257142857140095
1398;0:00:33.531556;15913.354320184364;0.10192857142854381
1399;0:00:36.169599;17510.187353979927;0.10128571428568667
1400;0:00:34.207822;17806.95985601075;0.10064285714282953
1401;0:00:33.794716;14101.245580305218;0.09999999999997239
1402;0:00:32.394664;15704.006190820955;0.1
1403;0:00:32.076823;15220.619426343836;0.1
1404;0:00:35.991163;15455.499135276428;0.1
1405;0:00:26.642870;15521.013435943794;0.1
1406;0:00:34.562005;16501.237425378582;0.1
1407;0:00:32.926760;15610.391389299262;0.1
1408;0:00:31.128581;13802.84635287407;0.1
1409;0:00:34.454180;16931.525929192554;0.1
1410;0:00:31.511443;14371.914347546668;0.1
1411;0:00:35.545953;13340.165736748068;0.1
1412;0:00:32.974405;15341.316486192301;0.1
1413;0:00:34.021484;16375.799023760766;0.1
1414;0:00:36.608236;14810.826166139987;0.1
1415;0:00:35.183904;14844.16061944435;0.1
1416;0:00:32.781618;15339.952660228879;0.1
1417;0:00:38.511164;14530.19090465354;0.1
1418;0:00:36.403502;18404.24784452259;0.1
1419;0:00:32.612073;14437.231529771303;0.1
1420;0:00:33.580550;13514.289239912576;0.1
1421;0:00:33.634590;15897.775100387316;0.1
1422;0:00:37.069435;14855.217134964612;0.1
1423;0:00:35.740634;14587.759976054984;0.1
1424;0:00:33.739483;15219.91912227088;0.1
1425;0:00:33.013628;17147.0123242582;0.1
1426;0:00:31.864838;12751.392337167417;0.1
1427;0:00:33.393187;14307.481582567167;0.1
1428;0:00:31.946045;17743.259244750676;0.1
1429;0:00:33.204849;15741.602278269545;0.1
1430;0:00:34.916236;15379.625790545479;0.1
1431;0:00:31.169995;14194.211706907416;0.1
1432;0:00:33.064476;14402.873179733167;0.1
1433;0:00:32.221215;13086.581628160382;0.1
1434;0:00:35.186841;15149.006597776523;0.1
1435;0:00:31.198036;18952.07261239935;0.1
1436;0:00:33.889224;16648.51442063958;0.1
1437;0:00:32.768691;18232.11455193384;0.1
1438;0:00:37.586375;19325.85720459186;0.1
1439;0:00:36.926982;15884.179484857861;0.1
1440;0:00:32.415521;15647.102782957918;0.1
1441;0:00:35.549539;15206.23767081479;0.1
1442;0:00:31.953481;15323.837473396283;0.1
1443;0:00:31.860665;14509.17467945489;0.1
1444;0:00:39.868374;17520.482057248308;0.1
1445;0:00:29.852862;14038.972070234573;0.1
1446;0:00:38.446877;16085.513661287954;0.1
1447;0:00:30.541144;13101.573457342558;0.1
1448;0:00:36.513300;15761.833571009061;0.1
1449;0:00:34.336087;16356.756982021347;0.1
1450;0:00:34.107701;17997.77201008241;0.1
1451;0:00:32.367737;16366.751572663614;0.1
1452;0:00:33.223781;17754.65704531168;0.1
1453;0:00:30.969453;12392.489472779116;0.1
1454;0:00:30.096018;15472.374869623669;0.1
1455;0:00:34.537606;15065.885730858128;0.1
1456;0:00:32.898853;15443.175752089954;0.1
1457;0:00:33.176044;15938.516695341357;0.1
1458;0:00:32.836768;15314.932874675056;0.1
1459;0:00:31.739345;14950.721203287825;0.1
1460;0:00:35.030041;15227.358929593871;0.1
1461;0:00:30.984531;14559.381905087454;0.1
1462;0:00:31.025384;13292.599057603222;0.1
1463;0:00:33.652471;16653.722231902146;0.1
1464;0:00:30.921591;17227.754092079434;0.1
1465;0:00:32.140211;15648.46551006482;0.1
1466;0:00:30.047483;14077.190000507675;0.1
1467;0:00:33.842536;14760.486284138267;0.1
1468;0:00:30.371463;19310.049848386065;0.1
1469;0:00:34.131280;17204.376527281638;0.1
1470;0:00:33.713166;15077.574701041676;0.1
1471;0:00:29.298852;16924.008799710962;0.1
1472;0:00:32.120601;17702.61178149778;0.1
1473;0:00:33.584048;18837.730449795723;0.1
1474;0:00:29.859107;17010.03525021158;0.1
1475;0:00:29.817128;14698.170380746102;0.1
1476;0:00:30.567936;15543.194683172816;0.1
1477;0:00:28.443820;14254.918871999324;0.1
1478;0:00:32.741944;16486.677709316034;0.1
1479;0:00:27.115181;14148.46252661202;0.1
1480;0:00:30.337777;16640.785906223657;0.1
1481;0:00:30.692572;14893.977858373548;0.1
1482;0:00:31.465365;17058.39443660297;0.1
1483;0:00:31.206457;14120.687130019696;0.1
1484;0:00:25.686374;15995.648882464557;0.1
1485;0:00:28.667638;14653.63723719854;0.1
1486;0:00:28.415373;15658.872404825945;0.1
1487;0:00:27.612454;15282.144043027354;0.1
1488;0:00:29.683702;15871.664317591109;0.1
1489;0:00:26.523956;13712.058185781234;0.1
1490;0:00:30.200061;16396.97591527701;0.1
1491;0:00:28.232719;13004.82696447555;0.1
1492;0:00:30.059642;13488.49749798716;0.1
1493;0:00:30.401470;17071.50425175225;0.1
1494;0:00:31.775608;14995.099045498835;0.1
1495;0:00:27.741622;14160.334222478172;0.1
1496;0:00:32.057466;17215.839321600848;0.1
1497;0:00:28.598515;14631.894923332318;0.1
1498;0:00:27.355018;16180.492451403927;0.1
