Episode;Duration;Value;Epsilon
500;0:00:40.843904;5607.8400774877255;0.6792142857142736
501;0:00:45.445256;6234.878677565219;0.6785714285714164
502;0:00:45.226669;7185.977781584254;0.6779285714285592
503;0:00:42.461686;4898.825421816749;0.6772857142857021
504;0:00:54.600792;6777.918267660212;0.6766428571428449
505;0:00:42.668894;5867.129212665368;0.6759999999999877
506;0:00:37.610300;5331.26845146294;0.6753571428571306
507;0:00:50.367604;6213.233766547823;0.6747142857142734
508;0:00:44.358571;5414.718591329939;0.6740714285714162
509;0:00:50.243296;6349.5661432414145;0.673428571428559
510;0:00:49.681025;6912.6079043754335;0.6727857142857019
511;0:00:38.893587;5670.710366371775;0.6721428571428447
512;0:00:39.895434;5683.050796297923;0.6714999999999876
513;0:00:42.812223;5652.115680620305;0.6708571428571304
514;0:00:44.115378;5924.598426201251;0.6702142857142732
515;0:00:48.937672;6901.13320881499;0.669571428571416
516;0:00:39.138541;5834.376876636689;0.6689285714285589
517;0:00:38.832507;5185.0995939376735;0.6682857142857017
518;0:00:44.185178;6237.559213012364;0.6676428571428445
519;0:00:46.815143;8166.5380876852105;0.6669999999999874
520;0:00:40.890328;5656.492039688255;0.6663571428571302
521;0:00:37.872503;4722.767944514601;0.665714285714273
522;0:00:51.450096;8200.413117267424;0.6650714285714159
523;0:00:42.160456;6630.795636637193;0.6644285714285587
524;0:00:45.081808;7113.800402937901;0.6637857142857015
525;0:00:39.160906;6452.534622764598;0.6631428571428444
526;0:00:40.429233;5311.661698554391;0.6624999999999872
527;0:00:41.689364;5674.951676501777;0.66185714285713
528;0:00:42.489799;5820.27414544556;0.6612142857142729
529;0:00:43.032169;7327.026790074772;0.6605714285714157
530;0:00:42.433806;6293.722994489829;0.6599285714285585
531;0:00:47.693334;6106.586363550099;0.6592857142857014
532;0:00:40.409054;5831.014958393497;0.6586428571428442
533;0:00:41.040581;5551.820409807672;0.657999999999987
534;0:00:42.084165;6948.062050696456;0.6573571428571299
535;0:00:41.533949;6442.428526903279;0.6567142857142727
536;0:00:48.363548;8094.869731995295;0.6560714285714155
537;0:00:40.695524;5824.7545137144725;0.6554285714285584
538;0:00:44.777224;7454.05979575118;0.6547857142857012
539;0:00:40.013967;5694.664289723886;0.654142857142844
540;0:00:42.674547;6803.3743732926205;0.6534999999999869
541;0:00:38.978584;5712.071531073724;0.6528571428571297
542;0:00:41.070700;5936.245443530483;0.6522142857142725
543;0:00:39.842943;6046.814424715887;0.6515714285714154
544;0:00:41.949135;5889.115062046244;0.6509285714285582
545;0:00:51.922087;8234.383244319708;0.650285714285701
546;0:00:42.460714;7256.256793374833;0.6496428571428439
547;0:00:41.619011;6405.066091970994;0.6489999999999867
548;0:00:47.745790;7508.4759288227215;0.6483571428571295
549;0:00:44.495792;6627.262346333029;0.6477142857142724
550;0:00:44.352545;6180.941525203531;0.6470714285714152
551;0:00:46.161448;7048.035625374216;0.646428571428558
552;0:00:42.490566;6568.236938359589;0.6457857142857009
553;0:00:42.666665;7065.253290623468;0.6451428571428437
554;0:00:48.080111;6947.311156322399;0.6444999999999865
555;0:00:43.869804;6339.36235646819;0.6438571428571294
556;0:00:41.584060;6997.594726550815;0.6432142857142722
557;0:00:42.985381;6737.9763319367175;0.642571428571415
558;0:00:44.949188;7324.96165962714;0.6419285714285579
559;0:00:37.059669;5115.79083333851;0.6412857142857007
560;0:00:41.731602;7185.22097665514;0.6406428571428435
561;0:00:42.153347;6186.026831380651;0.6399999999999864
562;0:00:43.468961;6190.772565007747;0.6393571428571292
563;0:00:41.828361;7020.372030383265;0.638714285714272
564;0:00:46.090683;7343.580562510106;0.6380714285714149
565;0:00:44.082580;5804.662297997245;0.6374285714285577
566;0:00:42.650854;6065.853147943236;0.6367857142857005
567;0:00:46.617232;7941.428267567958;0.6361428571428434
568;0:00:40.454275;5933.370718696861;0.6354999999999862
569;0:00:40.954383;6422.532499317855;0.634857142857129
570;0:00:43.336459;7860.52589099569;0.6342142857142719
571;0:00:41.685009;6528.165923889128;0.6335714285714147
572;0:00:48.503125;7034.76023323853;0.6329285714285575
573;0:00:43.615836;6158.839320332066;0.6322857142857004
574;0:00:45.813531;7094.151817137773;0.6316428571428432
575;0:00:39.172570;5523.251607709237;0.630999999999986
576;0:00:42.792647;7768.4500795556605;0.6303571428571288
577;0:00:45.449549;8290.835990144253;0.6297142857142717
578;0:00:41.213586;7168.011997138753;0.6290714285714145
579;0:00:47.073298;6682.808110401626;0.6284285714285573
580;0:00:44.495975;7364.746552806432;0.6277857142857002
581;0:00:45.588244;6994.077372324628;0.627142857142843
582;0:00:44.588679;7276.262052312265;0.6264999999999858
583;0:00:40.170672;5649.009763057033;0.6258571428571287
584;0:00:43.311498;7766.595367313633;0.6252142857142715
585;0:00:39.653024;6719.67085783204;0.6245714285714143
586;0:00:41.482119;5796.989308513777;0.6239285714285572
587;0:00:45.915211;6800.538760104923;0.6232857142857
588;0:00:45.355953;6973.829979688754;0.6226428571428428
589;0:00:42.215891;6979.346961657736;0.6219999999999857
590;0:00:43.005825;7401.910019345048;0.6213571428571285
591;0:00:44.192661;6862.767006819046;0.6207142857142713
592;0:00:41.832712;6680.257598541826;0.6200714285714142
593;0:00:49.340906;7028.27799002686;0.619428571428557
594;0:00:44.720978;7642.066565536013;0.6187857142856998
595;0:00:42.204300;5756.700285129502;0.6181428571428427
596;0:00:44.993581;8397.952643191913;0.6174999999999855
597;0:00:37.786751;6659.427249633553;0.6168571428571283
598;0:00:43.396298;6706.27626776786;0.6162142857142712
599;0:00:48.973092;8765.513180607033;0.615571428571414
600;0:00:45.736510;6886.21413429638;0.6149285714285568
601;0:00:41.468683;6030.492353890231;0.6142857142856997
602;0:00:45.946973;9303.895815232218;0.6136428571428425
603;0:00:44.610528;6679.604474983381;0.6129999999999853
604;0:00:41.474315;6185.154340085962;0.6123571428571282
605;0:00:46.832520;7360.685094212142;0.611714285714271
606;0:00:49.026321;8275.705640474123;0.6110714285714138
607;0:00:39.747765;5976.895050715009;0.6104285714285567
608;0:00:44.468747;6837.064186897355;0.6097857142856995
609;0:00:47.070194;7165.483252355179;0.6091428571428423
610;0:00:41.813583;6637.626200005519;0.6084999999999852
611;0:00:46.738655;7648.254057594766;0.607857142857128
612;0:00:46.564238;7379.988536431192;0.6072142857142708
613;0:00:43.824614;7007.47526950883;0.6065714285714137
614;0:00:44.228529;6925.680103980634;0.6059285714285565
615;0:00:43.659763;7438.778452361526;0.6052857142856993
616;0:00:43.990227;6682.706112500142;0.6046428571428422
617;0:00:39.689932;5767.585558742451;0.603999999999985
618;0:00:47.802194;6714.963216535354;0.6033571428571278
619;0:00:41.630363;6220.869200274659;0.6027142857142707
620;0:00:43.894213;7086.432120035028;0.6020714285714135
621;0:00:43.223105;7276.463023571592;0.6014285714285563
622;0:00:42.764330;7002.764747440528;0.6007857142856992
623;0:00:46.100653;7471.513224467778;0.600142857142842
624;0:00:43.960922;7679.252190174504;0.5994999999999848
625;0:00:41.624482;6627.88947615005;0.5988571428571277
626;0:00:43.033902;6062.84543633792;0.5982142857142705
627;0:00:45.903741;7719.128229353154;0.5975714285714133
628;0:00:36.757831;5352.145134372677;0.5969285714285562
629;0:00:42.913883;7240.818620533904;0.596285714285699
630;0:00:43.325944;6882.605963676046;0.5956428571428418
631;0:00:42.911669;6071.4399518373;0.5949999999999847
632;0:00:44.547185;6500.842472029538;0.5943571428571275
633;0:00:45.297958;7283.470623817741;0.5937142857142703
634;0:00:41.483818;5675.441765211268;0.5930714285714132
635;0:00:43.247878;7409.115047183928;0.592428571428556
636;0:00:42.401558;6146.5388672924355;0.5917857142856988
637;0:00:42.029087;6985.025137727417;0.5911428571428416
638;0:00:41.391392;6462.305949506386;0.5904999999999845
639;0:00:39.310472;5656.725816376484;0.5898571428571273
640;0:00:45.843398;7677.515711222642;0.5892142857142701
641;0:00:41.310685;5907.054807120869;0.588571428571413
642;0:00:38.779184;5333.2019578095515;0.5879285714285558
643;0:00:42.795482;7229.694365441157;0.5872857142856986
644;0:00:39.612720;6153.661845441422;0.5866428571428415
645;0:00:44.258002;7617.464754674088;0.5859999999999843
646;0:00:45.756978;7788.061215309916;0.5853571428571271
647;0:00:43.482075;7803.048056322082;0.58471428571427
648;0:00:43.749801;6764.24712183233;0.5840714285714128
649;0:00:33.683086;4876.369794007883;0.5834285714285556
650;0:00:39.352669;6552.786981878629;0.5827857142856985
651;0:00:42.207868;6733.556311500994;0.5821428571428413
652;0:00:44.026488;7615.066287674559;0.5814999999999841
653;0:00:42.560026;8094.687068857559;0.580857142857127
654;0:00:43.505201;7298.6028460278885;0.5802142857142698
655;0:00:42.717275;6105.4705688400345;0.5795714285714126
656;0:00:35.048927;5363.076819793542;0.5789285714285555
657;0:00:36.488965;5840.1249212922885;0.5782857142856983
658;0:00:46.882555;7489.1365795874835;0.5776428571428411
659;0:00:38.872920;6862.775282098114;0.576999999999984
660;0:00:43.289345;8031.886341171794;0.5763571428571268
661;0:00:44.020001;6912.946229277615;0.5757142857142696
662;0:00:51.100581;8728.428590443898;0.5750714285714125
663;0:00:44.612154;8057.371287393397;0.5744285714285553
664;0:00:39.319153;6134.679060987602;0.5737857142856981
665;0:00:42.013586;6889.900994743246;0.573142857142841
666;0:00:40.263884;6552.321869055319;0.5724999999999838
667;0:00:43.299030;7991.43445408117;0.5718571428571266
668;0:00:40.418173;6709.311997274738;0.5712142857142695
669;0:00:43.801699;6686.2012384446325;0.5705714285714123
670;0:00:41.526926;6457.929807761222;0.5699285714285551
671;0:00:51.848628;7372.6859850627725;0.569285714285698
672;0:00:42.805893;7012.035064687352;0.5686428571428408
673;0:00:40.551581;6459.51401199268;0.5679999999999836
674;0:00:47.920316;7382.703679856174;0.5673571428571265
675;0:00:42.922412;7266.176911151826;0.5667142857142693
676;0:00:46.900368;7086.872438614894;0.5660714285714121
677;0:00:39.565116;5743.032687997578;0.565428571428555
678;0:00:42.429549;7436.18053762053;0.5647857142856978
679;0:00:37.347955;6171.386504338775;0.5641428571428406
680;0:00:39.238521;5886.134652983927;0.5634999999999835
681;0:00:42.898506;8121.578254920724;0.5628571428571263
682;0:00:44.829284;7262.219872434988;0.5622142857142691
683;0:00:48.851486;8266.872761128709;0.561571428571412
684;0:00:39.380173;6233.27725899477;0.5609285714285548
685;0:00:42.554835;6201.776215032591;0.5602857142856976
686;0:00:43.517791;7020.2404036439375;0.5596428571428405
687;0:00:44.786044;7020.0081241084445;0.5589999999999833
688;0:00:46.981965;7770.174271375372;0.5583571428571261
689;0:00:39.295843;6563.270993179554;0.557714285714269
690;0:00:40.958116;7003.805664508991;0.5570714285714118
691;0:00:44.193223;7591.867366976851;0.5564285714285546
692;0:00:45.573792;8594.251285608212;0.5557857142856975
693;0:00:44.722449;7059.935774179996;0.5551428571428403
694;0:00:40.310958;6208.6679878622235;0.5544999999999831
695;0:00:39.408522;7173.40069074605;0.553857142857126
696;0:00:44.544777;6992.057695379435;0.5532142857142688
697;0:00:43.420627;7479.639115314142;0.5525714285714116
698;0:00:40.688686;6901.638530969776;0.5519285714285544
699;0:00:47.781230;8335.939300975413;0.5512857142856973
700;0:00:39.825615;6916.751537746661;0.5506428571428401
701;0:00:44.623108;8282.745478804114;0.549999999999983
702;0:00:44.019754;7146.519723778361;0.5493571428571258
703;0:00:47.919460;8028.644324489576;0.5487142857142686
704;0:00:43.094380;7583.907936222106;0.5480714285714114
705;0:00:43.522749;7496.999090503973;0.5474285714285543
706;0:00:41.979317;6436.949342057592;0.5467857142856971
707;0:00:49.855409;6325.883779396597;0.5461428571428399
708;0:00:47.588623;7294.3745204101;0.5454999999999828
709;0:00:43.748764;7856.804178730032;0.5448571428571256
710;0:00:42.907288;6497.928051811172;0.5442142857142684
711;0:00:40.368276;6336.859315333367;0.5435714285714113
712;0:00:41.808159;6951.327340414426;0.5429285714285541
713;0:00:40.139071;6988.178484764272;0.5422857142856969
714;0:00:43.327373;6930.332182836305;0.5416428571428398
715;0:00:40.672101;6546.700879084221;0.5409999999999826
716;0:00:43.386331;7270.5366542045795;0.5403571428571254
717;0:00:43.022006;7584.265386777487;0.5397142857142683
718;0:00:39.635092;5659.660424029915;0.5390714285714111
719;0:00:43.047101;7148.177023911426;0.5384285714285539
720;0:00:42.331080;6450.339559594599;0.5377857142856968
721;0:00:45.538792;8298.916921042794;0.5371428571428396
722;0:00:45.267188;7362.413825424045;0.5364999999999824
723;0:00:40.125558;6305.700302624315;0.5358571428571253
724;0:00:47.721436;7681.865261209452;0.5352142857142681
725;0:00:39.926679;5832.115293314052;0.5345714285714109
726;0:00:44.298265;7343.17869950216;0.5339285714285538
727;0:00:43.497612;7536.260578605843;0.5332857142856966
728;0:00:37.307800;6255.127981743092;0.5326428571428394
729;0:00:41.964795;7060.390923936324;0.5319999999999823
730;0:00:43.212041;6904.876725917685;0.5313571428571251
731;0:00:39.924718;5782.675066298832;0.5307142857142679
732;0:00:42.285772;8442.913392207798;0.5300714285714108
733;0:00:41.917377;7216.855379203168;0.5294285714285536
734;0:00:40.155067;6649.212750994131;0.5287857142856964
735;0:00:45.488486;7348.394541052131;0.5281428571428393
736;0:00:47.144576;8974.959659705184;0.5274999999999821
737;0:00:41.460521;7034.696954556069;0.5268571428571249
738;0:00:37.528144;6564.238302304846;0.5262142857142678
739;0:00:42.936130;7589.623793268704;0.5255714285714106
740;0:00:41.816372;7203.844972093427;0.5249285714285534
741;0:00:37.454173;6339.391634883447;0.5242857142856963
742;0:00:41.090272;7515.855340630823;0.5236428571428391
743;0:00:41.710991;6374.534606103017;0.5229999999999819
744;0:00:42.588673;6901.093865310426;0.5223571428571248
745;0:00:46.377654;7050.732224420477;0.5217142857142676
746;0:00:49.466866;7781.058680677868;0.5210714285714104
747;0:00:39.024835;6969.277646398852;0.5204285714285533
748;0:00:44.130475;7715.65489355326;0.5197857142856961
749;0:00:42.665042;6501.714274215022;0.5191428571428389
750;0:00:43.955056;8221.458578047905;0.5184999999999818
751;0:00:44.253132;7642.303739315856;0.5178571428571246
752;0:00:44.459120;8066.250872148426;0.5172142857142674
753;0:00:51.242981;9216.860204688788;0.5165714285714103
754;0:00:39.035467;5583.551359315115;0.5159285714285531
755;0:00:39.719918;7067.275178068181;0.5152857142856959
756;0:00:41.101517;6309.41123123169;0.5146428571428387
757;0:00:43.486763;7077.315238601705;0.5139999999999816
758;0:00:47.620554;9763.962913217234;0.5133571428571244
759;0:00:43.623431;7277.292991518415;0.5127142857142672
760;0:00:44.444483;6986.197293072052;0.5120714285714101
761;0:00:48.283163;9263.846934516514;0.5114285714285529
762;0:00:47.477296;8357.504273642799;0.5107857142856957
763;0:00:41.093393;5624.4179872661925;0.5101428571428386
764;0:00:45.158666;7534.649789439658;0.5094999999999814
765;0:00:40.656811;7227.76039528343;0.5088571428571242
766;0:00:45.591487;6961.0633362763365;0.5082142857142671
767;0:00:41.433585;6793.433765741258;0.5075714285714099
768;0:00:39.082196;7305.233608835085;0.5069285714285527
769;0:00:43.897970;7695.849115089831;0.5062857142856956
770;0:00:42.975953;7807.907781543106;0.5056428571428384
771;0:00:40.316412;7343.323346970514;0.5049999999999812
772;0:00:41.305207;6827.35851689715;0.5043571428571241
773;0:00:41.402796;7372.692597160589;0.5037142857142669
774;0:00:39.083788;6718.60394918648;0.5030714285714097
775;0:00:44.820399;8037.23451676001;0.5024285714285526
776;0:00:38.198117;6304.344319285566;0.5017857142856954
777;0:00:41.281522;6996.336677177395;0.5011428571428382
778;0:00:43.055903;8234.548756942875;0.5004999999999811
779;0:00:41.889489;7116.871854616278;0.4998571428571239
780;0:00:43.429678;7963.670306837525;0.49921428571426674
781;0:00:46.941875;8365.969572625243;0.49857142857140957
782;0:00:44.113923;8897.069965876015;0.4979285714285524
783;0:00:40.028147;7291.788953852407;0.49728571428569524
784;0:00:45.801334;8239.761194944853;0.49664285714283807
785;0:00:41.121325;6629.673205980524;0.4959999999999809
786;0:00:42.147376;7731.039360031107;0.49535714285712373
787;0:00:40.664147;6945.334410273358;0.49471428571426657
788;0:00:43.460145;6999.65057404892;0.4940714285714094
789;0:00:51.196101;9083.474086979915;0.49342857142855223
790;0:00:41.985326;6983.744715524768;0.49278571428569506
791;0:00:40.011674;6901.198316665874;0.4921428571428379
792;0:00:42.339863;7069.997316532401;0.49149999999998073
793;0:00:43.235072;6756.880210386967;0.49085714285712356
794;0:00:42.368157;7436.6731713248855;0.4902142857142664
795;0:00:38.586348;6587.0084838635;0.48957142857140923
796;0:00:38.735199;7561.44648902564;0.48892857142855206
797;0:00:55.160387;10628.231885388283;0.4882857142856949
798;0:00:37.891214;6992.958027636225;0.4876428571428377
799;0:00:43.939622;7995.676077831152;0.48699999999998056
800;0:00:45.962206;8378.540934347639;0.4863571428571234
801;0:00:45.182644;8926.99343290272;0.4857142857142662
802;0:00:44.832642;7264.818739300798;0.48507142857140906
803;0:00:41.994988;7039.89699770746;0.4844285714285519
804;0:00:43.267577;7371.062365811499;0.4837857142856947
805;0:00:41.491409;7418.970991667117;0.48314285714283756
806;0:00:41.397137;6866.645887465382;0.4824999999999804
807;0:00:44.264069;7396.39183452826;0.4818571428571232
808;0:00:46.291723;8673.054556558962;0.48121428571426605
809;0:00:39.649781;7373.17500823445;0.4805714285714089
810;0:00:37.018728;6346.3037121018115;0.4799285714285517
811;0:00:46.999111;8468.24435106828;0.47928571428569455
812;0:00:43.659613;7218.988704243956;0.4786428571428374
813;0:00:40.347186;6946.64921968023;0.4779999999999802
814;0:00:39.922650;6854.358030630806;0.47735714285712305
815;0:00:44.286609;7819.054850244685;0.4767142857142659
816;0:00:44.143151;8004.067803533122;0.4760714285714087
817;0:00:42.029475;8404.785954392159;0.47542857142855155
818;0:00:42.555305;8211.455187698286;0.4747857142856944
819;0:00:38.974768;7450.2620094915865;0.4741428571428372
820;0:00:44.591374;7797.02480486157;0.47349999999998005
821;0:00:43.386461;7154.674843871236;0.4728571428571229
822;0:00:49.284372;9653.694494582393;0.4722142857142657
823;0:00:45.847880;8823.566089506805;0.47157142857140855
824;0:00:41.189200;7755.331890029155;0.4709285714285514
825;0:00:36.910168;6143.007932707149;0.4702857142856942
826;0:00:44.724799;7994.0598779247375;0.46964285714283704
827;0:00:46.015652;9947.643717063947;0.4689999999999799
828;0:00:45.952589;7525.7724694235;0.4683571428571227
829;0:00:41.446597;7485.920299748288;0.46771428571426554
830;0:00:49.646187;8774.34446040108;0.4670714285714084
831;0:00:52.679984;9728.360480801754;0.4664285714285512
832;0:00:40.065559;7558.908151046904;0.46578571428569404
833;0:00:46.222981;8877.433028797304;0.4651428571428369
834;0:00:42.537644;7811.657574698221;0.4644999999999797
835;0:00:44.995725;8859.42392541109;0.46385714285712254
836;0:00:43.002471;8927.472900957277;0.4632142857142654
837;0:00:42.990631;8447.47066167112;0.4625714285714082
838;0:00:52.129792;10964.846063699919;0.46192857142855104
839;0:00:44.699777;8671.212906338593;0.46128571428569387
840;0:00:45.708136;7726.3153900741945;0.4606428571428367
841;0:00:42.519509;9204.194617308036;0.45999999999997954
842;0:00:43.195331;7369.688471138259;0.45935714285712237
843;0:00:44.246269;5891.045490649856;0.4587142857142652
844;0:00:43.825520;7501.431818045108;0.45807142857140803
845;0:00:51.421626;8990.000366828916;0.45742857142855087
846;0:00:39.849075;7803.622626060524;0.4567857142856937
847;0:00:49.004684;9134.354461696803;0.45614285714283653
848;0:00:46.564188;8763.061243467246;0.45549999999997937
849;0:00:41.607713;6860.971207735081;0.4548571428571222
850;0:00:47.670048;9231.71886293604;0.45421428571426503
851;0:00:38.606456;7403.34775352645;0.45357142857140786
852;0:00:40.830204;6514.85399276369;0.4529285714285507
853;0:00:46.425075;9623.533123681018;0.45228571428569353
854;0:00:47.000367;7830.876429583965;0.45164285714283636
855;0:00:43.845747;7849.19388364847;0.4509999999999792
856;0:00:38.191313;6904.600411782505;0.45035714285712203
857;0:00:42.186102;8765.411363236426;0.44971428571426486
858;0:00:42.421084;8706.929741526432;0.4490714285714077
859;0:00:44.336907;7982.182278748951;0.4484285714285505
860;0:00:45.066588;9032.9102514876;0.44778571428569336
861;0:00:43.722197;7955.682404459123;0.4471428571428362
862;0:00:45.062315;8204.476494275063;0.446499999999979
863;0:00:37.598635;7084.695774390325;0.44585714285712186
864;0:00:38.473241;7757.184909332818;0.4452142857142647
865;0:00:44.875744;9956.052634977732;0.4445714285714075
866;0:00:42.995198;8494.665281674736;0.44392857142855036
867;0:00:42.124148;6753.303897242296;0.4432857142856932
868;0:00:41.180928;6540.853366682749;0.442642857142836
869;0:00:42.093208;8419.42789669787;0.44199999999997885
870;0:00:46.273138;8689.768237495333;0.4413571428571217
871;0:00:40.825570;7633.044036775091;0.4407142857142645
872;0:00:45.348963;9722.556611061738;0.44007142857140735
873;0:00:42.488038;8173.995434085984;0.4394285714285502
874;0:00:42.730483;8474.393134429241;0.438785714285693
875;0:00:43.484373;7821.6486874339425;0.43814285714283585
876;0:00:49.948820;8832.782958457383;0.4374999999999787
877;0:00:45.921791;8809.97467596531;0.4368571428571215
878;0:00:39.104523;7242.6689491723055;0.43621428571426435
879;0:00:41.946015;7481.934363240638;0.4355714285714072
880;0:00:44.289917;7718.83776133168;0.43492857142855
881;0:00:38.504942;7253.279651960831;0.43428571428569285
882;0:00:42.290410;8346.391338025998;0.4336428571428357
883;0:00:42.123785;7403.443666231379;0.4329999999999785
884;0:00:37.308338;7099.950731574191;0.43235714285712135
885;0:00:39.055709;6458.571929804226;0.4317142857142642
886;0:00:44.369912;8530.709063851315;0.431071428571407
887;0:00:43.856303;9463.133921568558;0.43042857142854984
888;0:00:39.337241;8589.91701729846;0.4297857142856927
889;0:00:39.403677;6695.317779007566;0.4291428571428355
890;0:00:49.135524;8070.103477713199;0.42849999999997834
891;0:00:42.011590;8474.361392054403;0.4278571428571212
892;0:00:42.507648;8623.318295413186;0.427214285714264
893;0:00:43.828725;9110.076434885768;0.42657142857140684
894;0:00:40.516398;7319.174979447081;0.4259285714285497
895;0:00:41.642683;8622.326434902312;0.4252857142856925
896;0:00:46.098775;8681.653054227236;0.42464285714283534
897;0:00:39.982635;6845.5225052073065;0.42399999999997817
898;0:00:42.130217;8829.668500625738;0.423357142857121
899;0:00:37.224317;7442.109998924934;0.42271428571426384
900;0:00:40.594488;8729.564202220687;0.42207142857140667
901;0:00:39.839392;7100.152899639355;0.4214285714285495
902;0:00:43.665644;9010.439315681053;0.42078571428569234
903;0:00:44.496067;7859.949538489296;0.42014285714283517
904;0:00:42.257210;8139.10600963769;0.419499999999978
905;0:00:39.684915;8855.886690370815;0.41885714285712083
906;0:00:38.372813;7632.830842044594;0.41821428571426367
907;0:00:42.579735;8186.98050057769;0.4175714285714065
908;0:00:40.216059;7565.108548011667;0.41692857142854933
909;0:00:42.205116;8763.077978441039;0.41628571428569217
910;0:00:42.958955;9227.004078418484;0.415642857142835
911;0:00:43.330207;10540.77497571249;0.41499999999997783
912;0:00:39.592448;9370.792216854677;0.41435714285712066
913;0:00:49.189789;9397.35472580418;0.4137142857142635
914;0:00:43.313825;8185.983534235702;0.41307142857140633
915;0:00:41.450233;9467.723814032135;0.41242857142854916
916;0:00:43.791714;8955.483951515454;0.411785714285692
917;0:00:39.150541;6942.707755114732;0.4111428571428348
918;0:00:43.733618;8164.316759276671;0.41049999999997766
919;0:00:40.318355;8023.732261044948;0.4098571428571205
920;0:00:42.928281;8407.01552044577;0.4092142857142633
921;0:00:44.325686;8289.592642357815;0.40857142857140616
922;0:00:39.754111;8146.292686584566;0.407928571428549
923;0:00:42.793219;8492.779489357135;0.4072857142856918
924;0:00:42.283987;8915.736619109184;0.40664285714283466
925;0:00:40.648963;8641.176311692756;0.4059999999999775
926;0:00:38.722775;7995.616208263569;0.4053571428571203
927;0:00:38.616348;6482.273590509911;0.40471428571426316
928;0:00:40.603878;7775.647256400367;0.404071428571406
929;0:00:41.584258;8166.319337362727;0.4034285714285488
930;0:00:46.519481;8586.29601733085;0.40278571428569165
931;0:00:43.358586;9080.441721265552;0.4021428571428345
932;0:00:41.233723;8492.160025135869;0.4014999999999773
933;0:00:43.093920;8712.909085444177;0.40085714285712015
934;0:00:43.744227;8317.733178777391;0.400214285714263
935;0:00:42.555228;7963.042738216043;0.3995714285714058
936;0:00:50.066858;9719.658851249853;0.39892857142854865
937;0:00:45.601527;8053.534423496549;0.3982857142856915
938;0:00:38.758178;7506.969846732211;0.3976428571428343
939;0:00:42.138507;7729.917842270661;0.39699999999997715
940;0:00:41.860943;8321.365906492312;0.39635714285712
941;0:00:41.066354;8765.027772840896;0.3957142857142628
942;0:00:43.549735;9718.92329474188;0.39507142857140565
943;0:00:40.870851;7380.387311392164;0.3944285714285485
944;0:00:44.229580;9058.563585318145;0.3937857142856913
945;0:00:40.310809;7584.476778298528;0.39314285714283415
946;0:00:45.638687;9707.82949572708;0.392499999999977
947;0:00:47.515425;10175.392364380652;0.3918571428571198
948;0:00:39.659253;7879.559031740225;0.39121428571426264
949;0:00:42.015440;7698.658708398454;0.3905714285714055
950;0:00:45.226348;10111.166700349104;0.3899285714285483
951;0:00:43.413865;9017.048269855415;0.38928571428569114
952;0:00:44.605910;8764.670760920837;0.388642857142834
953;0:00:49.272463;8688.639331296044;0.3879999999999768
954;0:00:53.960968;9427.30002067807;0.38735714285711964
955;0:00:38.607849;7183.106448535471;0.3867142857142625
956;0:00:45.799428;8708.811394922488;0.3860714285714053
957;0:00:40.687008;7767.339500065252;0.38542857142854814
958;0:00:41.946135;7818.239768238221;0.38478571428569097
959;0:00:45.536533;10522.446002272807;0.3841428571428338
960;0:00:38.691369;8403.806389859054;0.38349999999997664
961;0:00:45.187020;10262.59371980907;0.38285714285711947
962;0:00:42.727100;7005.111040361175;0.3822142857142623
963;0:00:50.583129;9755.094787854778;0.38157142857140514
964;0:00:41.137664;7185.233418710085;0.38092857142854797
965;0:00:38.513100;8534.78847336037;0.3802857142856908
966;0:00:38.861140;8016.740765303754;0.37964285714283363
967;0:00:46.221363;10518.556134736435;0.37899999999997647
968;0:00:45.444471;10165.956640035714;0.3783571428571193
969;0:00:38.503464;8155.73078484852;0.37771428571426213
970;0:00:40.772630;8821.14384186847;0.37707142857140497
971;0:00:43.163717;10323.769759065584;0.3764285714285478
972;0:00:44.770541;7989.4562884652705;0.37578571428569063
973;0:00:44.970754;9929.503916224028;0.37514285714283346
974;0:00:38.146313;7791.639687290882;0.3744999999999763
975;0:00:42.626469;8870.533921351232;0.37385714285711913
976;0:00:38.020409;7691.32392276245;0.37321428571426196
977;0:00:42.296360;9346.356173866532;0.3725714285714048
978;0:00:40.381848;7573.8332552140155;0.3719285714285476
979;0:00:44.053229;9799.824111703305;0.37128571428569046
980;0:00:39.023805;8084.09435172884;0.3706428571428333
981;0:00:40.047560;9307.132952055188;0.3699999999999761
982;0:00:40.253842;9144.27228545783;0.36935714285711896
983;0:00:41.200650;9565.031656168227;0.3687142857142618
984;0:00:42.093518;9427.507895252123;0.3680714285714046
985;0:00:41.528304;9005.860486064705;0.36742857142854746
986;0:00:41.072996;9450.10029873076;0.3667857142856903
987;0:00:38.063238;6680.718767774598;0.3661428571428331
988;0:00:41.999886;9435.448624359946;0.36549999999997596
989;0:00:41.580696;9807.20056451691;0.3648571428571188
990;0:00:41.742378;7906.900456200811;0.3642142857142616
991;0:00:43.460885;9376.825429606864;0.36357142857140445
992;0:00:42.006724;9025.778478135237;0.3629285714285473
993;0:00:41.687968;9304.024587465447;0.3622857142856901
994;0:00:40.706628;8426.869662437462;0.36164285714283295
995;0:00:46.475182;8862.817704425786;0.3609999999999758
996;0:00:39.449608;7984.542663012106;0.3603571428571186
997;0:00:39.054147;7615.872725710207;0.35971428571426145
998;0:00:45.086851;7946.637916089994;0.3590714285714043
