Episode;Duration;Value;Epsilon
500;0:00:11.840757;7154.571512895097;0.7505000000000275
501;0:00:11.213870;6443.952004492608;0.7500000000000275
502;0:00:10.977322;6581.925033587934;0.7495000000000276
503;0:00:11.197004;6756.719407615836;0.7490000000000276
504;0:00:12.538562;7916.84352738902;0.7485000000000277
505;0:00:12.427446;7424.693066182306;0.7480000000000278
506;0:00:11.435122;6699.315052611132;0.7475000000000278
507;0:00:10.951951;6804.004588333228;0.7470000000000279
508;0:00:10.934449;5441.582371378289;0.7465000000000279
509;0:00:11.442872;7302.245435019224;0.746000000000028
510;0:00:13.462104;12122.734653864321;0.745500000000028
511;0:00:12.641487;9455.256312985735;0.7450000000000281
512;0:00:10.617553;5476.070237803478;0.7445000000000281
513;0:00:10.489643;5427.658430961313;0.7440000000000282
514;0:00:11.871668;6911.22114406024;0.7435000000000282
515;0:00:11.658082;6383.8931820367325;0.7430000000000283
516;0:00:12.051111;7527.327169198593;0.7425000000000284
517;0:00:10.754058;6186.205298381443;0.7420000000000284
518;0:00:12.428818;10119.380034517839;0.7415000000000285
519;0:00:11.531169;8247.659222616963;0.7410000000000285
520;0:00:11.353400;8037.9679922326;0.7405000000000286
521;0:00:11.069903;7208.513337815608;0.7400000000000286
522;0:00:11.578437;7397.358047835184;0.7395000000000287
523;0:00:10.921906;7725.170764331022;0.7390000000000287
524;0:00:12.130945;9030.877423276617;0.7385000000000288
525;0:00:11.266910;7161.042574312993;0.7380000000000289
526;0:00:12.526326;9997.380742130501;0.7375000000000289
527;0:00:11.012949;6458.01333462958;0.737000000000029
528;0:00:11.607153;9018.859786928399;0.736500000000029
529;0:00:11.000908;7759.23992069481;0.7360000000000291
530;0:00:11.220434;5951.522632163646;0.7355000000000291
531;0:00:10.796680;7428.79599367278;0.7350000000000292
532;0:00:11.275761;8018.786763642412;0.7345000000000292
533;0:00:12.200397;7798.746429197257;0.7340000000000293
534;0:00:11.658525;8469.381109841794;0.7335000000000294
535;0:00:10.805870;6582.958187077797;0.7330000000000294
536;0:00:11.209924;6978.503820126222;0.7325000000000295
537;0:00:11.301059;7092.607098698275;0.7320000000000295
538;0:00:11.747899;7118.40890871933;0.7315000000000296
539;0:00:11.382940;6818.913349026576;0.7310000000000296
540;0:00:10.499640;5538.659910325166;0.7305000000000297
541;0:00:12.309585;8091.322357778144;0.7300000000000297
542;0:00:11.531282;7499.6697169262525;0.7295000000000298
543;0:00:10.580212;5545.135838863972;0.7290000000000298
544;0:00:11.211376;6186.03723196691;0.7285000000000299
545;0:00:11.786169;7767.8705113399665;0.72800000000003
546;0:00:12.022891;9143.077633935975;0.72750000000003
547;0:00:11.427099;7828.770139036682;0.7270000000000301
548;0:00:10.954876;7317.407013748798;0.7265000000000301
549;0:00:11.069116;6896.041558387279;0.7260000000000302
550;0:00:11.596276;6195.782930564973;0.7255000000000302
551;0:00:10.690769;6321.805354493495;0.7250000000000303
552;0:00:12.180735;7671.125800912818;0.7245000000000303
553;0:00:11.114872;6293.551513909492;0.7240000000000304
554;0:00:12.046865;8132.734474401717;0.7235000000000305
555;0:00:10.722584;6791.530046911016;0.7230000000000305
556;0:00:11.999688;7572.361289359148;0.7225000000000306
557;0:00:11.395559;7858.860127714774;0.7220000000000306
558;0:00:11.750253;7460.7183645049845;0.7215000000000307
559;0:00:11.343982;8003.181847622066;0.7210000000000307
560;0:00:12.201635;8374.824638737022;0.7205000000000308
561;0:00:10.017432;5632.953446076494;0.7200000000000308
562;0:00:11.789416;8302.300577964923;0.7195000000000309
563;0:00:10.541106;7800.4248841669905;0.719000000000031
564;0:00:11.335261;9127.073770722138;0.718500000000031
565;0:00:10.706398;7926.675234389492;0.7180000000000311
566;0:00:11.185909;8252.783034361692;0.7175000000000311
567;0:00:11.995309;8375.215970258438;0.7170000000000312
568;0:00:11.097614;6520.433645135819;0.7165000000000312
569;0:00:10.836193;6120.696278739207;0.7160000000000313
570;0:00:10.875177;7617.953001109438;0.7155000000000313
571;0:00:11.333875;5879.1800589823015;0.7150000000000314
572;0:00:10.426593;5175.913930738473;0.7145000000000314
573;0:00:10.589352;6204.455922853578;0.7140000000000315
574;0:00:11.173754;5813.435864612497;0.7135000000000316
575;0:00:10.629228;7114.068822214727;0.7130000000000316
576;0:00:11.279576;6860.256664495023;0.7125000000000317
577;0:00:12.956502;8390.065006966552;0.7120000000000317
578;0:00:11.332800;7147.002969534267;0.7115000000000318
579;0:00:10.806920;6268.452135010823;0.7110000000000318
580;0:00:10.819004;6814.2514231857285;0.7105000000000319
581;0:00:11.268922;7724.379322338158;0.7100000000000319
582;0:00:12.074443;6814.834165558377;0.709500000000032
583;0:00:11.727121;6363.162375639524;0.709000000000032
584;0:00:10.877176;6565.138019076366;0.7085000000000321
585;0:00:11.331771;7016.8270858054475;0.7080000000000322
586;0:00:12.073305;7908.4020556209;0.7075000000000322
587;0:00:11.014354;7304.218049866344;0.7070000000000323
588;0:00:10.596509;5518.453413003824;0.7065000000000323
589;0:00:11.974713;7086.373743483089;0.7060000000000324
590;0:00:10.974184;6445.816064418425;0.7055000000000324
591;0:00:11.340335;7156.7366336780315;0.7050000000000325
592;0:00:10.419580;6591.028839279227;0.7045000000000325
593;0:00:11.248357;7165.261621910512;0.7040000000000326
594;0:00:11.311129;6588.655503067101;0.7035000000000327
595;0:00:10.887906;6332.195153657995;0.7030000000000327
596;0:00:11.032572;8093.402660895262;0.7025000000000328
597;0:00:10.973110;6005.856287422186;0.7020000000000328
598;0:00:11.693997;6626.064495349099;0.7015000000000329
599;0:00:11.063981;6628.794192787353;0.7010000000000329
600;0:00:10.460896;6039.196543869843;0.700500000000033
601;0:00:11.864281;8000.704763221722;0.700000000000033
602;0:00:11.615377;7109.020942331507;0.6995000000000331
603;0:00:10.484337;6118.0462227579055;0.6990000000000332
604;0:00:11.112703;7617.4024158815955;0.6985000000000332
605;0:00:11.950880;8944.28595594253;0.6980000000000333
606;0:00:11.094985;7085.864080171266;0.6975000000000333
607;0:00:11.720024;7947.691066013049;0.6970000000000334
608;0:00:12.372885;8959.85744701701;0.6965000000000334
609;0:00:12.224305;7969.402937785393;0.6960000000000335
610;0:00:10.763942;6319.788798027156;0.6955000000000335
611;0:00:11.627688;9175.595115765182;0.6950000000000336
612;0:00:11.514446;7718.992775402812;0.6945000000000336
613;0:00:11.424563;7110.563308465137;0.6940000000000337
614;0:00:10.880613;6433.1181957985145;0.6935000000000338
615;0:00:11.780186;7154.736845761285;0.6930000000000338
616;0:00:10.899782;6515.220967266664;0.6925000000000339
617;0:00:11.587301;6474.623949223452;0.6920000000000339
618;0:00:11.655624;7544.896996458375;0.691500000000034
619;0:00:11.230162;8235.248423425062;0.691000000000034
620;0:00:11.544534;7620.566464745069;0.6905000000000341
621;0:00:11.044490;6775.575433078874;0.6900000000000341
622;0:00:10.684633;7184.126507033128;0.6895000000000342
623;0:00:10.819393;7264.017856484116;0.6890000000000343
624;0:00:11.510209;7093.856555846702;0.6885000000000343
625;0:00:11.500917;6584.781030380987;0.6880000000000344
626;0:00:12.088311;8369.294558157095;0.6875000000000344
627;0:00:10.262042;5451.037586553005;0.6870000000000345
628;0:00:11.385370;6980.566700283321;0.6865000000000345
629;0:00:10.427242;5968.986550323416;0.6860000000000346
630;0:00:11.096104;8460.795562731135;0.6855000000000346
631;0:00:11.150843;6243.419883357327;0.6850000000000347
632;0:00:12.022537;7613.8732630479735;0.6845000000000347
633;0:00:11.748034;8975.579352135259;0.6840000000000348
634;0:00:11.491959;7552.976221744975;0.6835000000000349
635;0:00:11.262890;7169.011810197819;0.6830000000000349
636;0:00:12.469515;9623.182173378462;0.682500000000035
637;0:00:10.790557;7287.580849477088;0.682000000000035
638;0:00:11.693319;7157.43392157648;0.6815000000000351
639;0:00:10.935185;6760.450126058956;0.6810000000000351
640;0:00:11.292299;7056.144566935495;0.6805000000000352
641;0:00:11.130661;5778.872946260375;0.6800000000000352
642;0:00:11.438603;7680.1568719895995;0.6795000000000353
643;0:00:11.390448;7298.590226074788;0.6790000000000354
644;0:00:10.977198;6050.333621577134;0.6785000000000354
645;0:00:12.568880;9485.835925360701;0.6780000000000355
646;0:00:11.903217;7584.596023729414;0.6775000000000355
647;0:00:11.376842;7358.908896120793;0.6770000000000356
648;0:00:11.463133;7675.226205861404;0.6765000000000356
649;0:00:11.237655;7788.112405559345;0.6760000000000357
650;0:00:10.735860;6920.905723910881;0.6755000000000357
651;0:00:10.539428;6609.835926463983;0.6750000000000358
652;0:00:11.417614;7634.885529386436;0.6745000000000358
653;0:00:11.232256;7226.948374787358;0.6740000000000359
654;0:00:11.461739;7894.234751680991;0.673500000000036
655;0:00:11.292313;7685.722890883099;0.673000000000036
656;0:00:11.765274;7588.0010809794;0.6725000000000361
657;0:00:10.579082;8134.546256235802;0.6720000000000361
658;0:00:10.468127;7053.922790617831;0.6715000000000362
659;0:00:12.160031;8573.706262353398;0.6710000000000362
660;0:00:10.267968;6202.317655231163;0.6705000000000363
661;0:00:11.595941;7771.43523466294;0.6700000000000363
662;0:00:11.363343;6851.110008465874;0.6695000000000364
663;0:00:11.240995;6985.453120282304;0.6690000000000365
664;0:00:12.002917;8796.25186374408;0.6685000000000365
665;0:00:11.221980;6655.3387072398455;0.6680000000000366
666;0:00:11.938461;8616.640473394564;0.6675000000000366
667;0:00:11.784901;7396.417636018413;0.6670000000000367
668;0:00:11.912761;6416.5792268382775;0.6665000000000367
669;0:00:11.193628;7001.550977771359;0.6660000000000368
670;0:00:10.876233;6939.8250156256;0.6655000000000368
671;0:00:11.868203;8276.291803610158;0.6650000000000369
672;0:00:11.650673;7768.536087005346;0.664500000000037
673;0:00:11.186203;7871.207442375974;0.664000000000037
674;0:00:10.991576;6763.355802059433;0.6635000000000371
675;0:00:11.893345;8272.341368897112;0.6630000000000371
676;0:00:11.083584;7036.673831274842;0.6625000000000372
677;0:00:11.377819;7893.107814970483;0.6620000000000372
678;0:00:12.164667;7686.292676304827;0.6615000000000373
679;0:00:12.132978;8111.805644969537;0.6610000000000373
680;0:00:11.065515;6530.310713102803;0.6605000000000374
681;0:00:11.966072;7892.836283066994;0.6600000000000374
682;0:00:10.423701;6181.991042463124;0.6595000000000375
683;0:00:10.739076;7004.326390870707;0.6590000000000376
684;0:00:11.487699;6986.760972171297;0.6585000000000376
685;0:00:12.363201;8694.966634901964;0.6580000000000377
686;0:00:09.931377;4640.573432216152;0.6575000000000377
687;0:00:11.579109;7852.130107605371;0.6570000000000378
688;0:00:10.459211;6057.237177988693;0.6565000000000378
689;0:00:10.780986;7065.162529203545;0.6560000000000379
690;0:00:11.272587;6778.685060890281;0.6555000000000379
691;0:00:11.079681;7064.107943979647;0.655000000000038
692;0:00:10.803506;7442.036375853549;0.654500000000038
693;0:00:11.295882;6895.901081099261;0.6540000000000381
694;0:00:11.190471;6820.453316560893;0.6535000000000382
695;0:00:11.242737;7255.636660667131;0.6530000000000382
696;0:00:10.865843;5974.741116100316;0.6525000000000383
697;0:00:10.642197;7016.643133407558;0.6520000000000383
698;0:00:10.403241;5964.472568023674;0.6515000000000384
699;0:00:10.980228;6532.043142770418;0.6510000000000384
700;0:00:11.045567;7181.516945005531;0.6505000000000385
701;0:00:11.511833;8708.477107290026;0.6500000000000385
702;0:00:11.701116;7643.008722337924;0.6495000000000386
703;0:00:11.720134;9002.340798304032;0.6490000000000387
704;0:00:10.614867;6605.208402359379;0.6485000000000387
705;0:00:10.808886;7388.910458049412;0.6480000000000388
706;0:00:10.770758;7525.12872265134;0.6475000000000388
707;0:00:11.750885;6654.111915052476;0.6470000000000389
708;0:00:11.386509;7029.571708526883;0.6465000000000389
709;0:00:11.483560;6867.489623772852;0.646000000000039
710;0:00:11.383942;8508.016005167825;0.645500000000039
711;0:00:11.274170;6951.417843185559;0.6450000000000391
712;0:00:10.801763;7529.53852733419;0.6445000000000392
713;0:00:11.366655;8168.9225001705745;0.6440000000000392
714;0:00:11.671706;7708.373661708017;0.6435000000000393
715;0:00:11.222435;7707.250345523207;0.6430000000000393
716;0:00:10.822875;7191.131812409281;0.6425000000000394
717;0:00:11.031296;7291.151241348116;0.6420000000000394
718;0:00:12.011188;8960.5538974197;0.6415000000000395
719;0:00:11.678387;9339.167723831468;0.6410000000000395
720;0:00:10.724105;6816.578382346488;0.6405000000000396
721;0:00:10.076631;5677.178849656219;0.6400000000000396
722;0:00:10.696851;6303.57861070898;0.6395000000000397
723;0:00:10.726152;6832.616881963837;0.6390000000000398
724;0:00:11.519147;8663.861695179305;0.6385000000000398
725;0:00:11.706452;9632.844851008744;0.6380000000000399
726;0:00:10.867969;7277.469016378861;0.6375000000000399
727;0:00:10.591837;6420.238792202326;0.63700000000004
728;0:00:10.972926;7937.067780285988;0.63650000000004
729;0:00:11.672517;8063.77182493667;0.6360000000000401
730;0:00:10.701889;5679.285360190503;0.6355000000000401
731;0:00:10.315153;5711.751911335075;0.6350000000000402
732;0:00:10.810771;7402.4050905611875;0.6345000000000403
733;0:00:10.961045;6807.285425516316;0.6340000000000403
734;0:00:11.426194;6868.028036844083;0.6335000000000404
735;0:00:11.052604;7272.0138478327335;0.6330000000000404
736;0:00:12.096178;9072.449129257531;0.6325000000000405
737;0:00:11.268246;7599.3884000377675;0.6320000000000405
738;0:00:11.194398;6774.730710709815;0.6315000000000406
739;0:00:10.669806;6830.296846856675;0.6310000000000406
740;0:00:10.716450;6609.854724649225;0.6305000000000407
741;0:00:10.132199;5871.476088065919;0.6300000000000407
742;0:00:11.090540;6352.445644961855;0.6295000000000408
743;0:00:11.011562;7589.493202913175;0.6290000000000409
744;0:00:11.182787;9052.758908329517;0.6285000000000409
745;0:00:11.401818;7665.948021543044;0.628000000000041
746;0:00:11.368074;7314.881992487537;0.627500000000041
747;0:00:10.791048;7563.597155664227;0.6270000000000411
748;0:00:11.345861;7381.909296676617;0.6265000000000411
749;0:00:12.639677;8811.33885424899;0.6260000000000412
750;0:00:11.941569;7869.08599599788;0.6255000000000412
751;0:00:11.170719;6917.382763478939;0.6250000000000413
752;0:00:10.532242;6654.549773407935;0.6245000000000414
753;0:00:10.787650;6613.055680454801;0.6240000000000414
754;0:00:10.873932;6744.487549662324;0.6235000000000415
755;0:00:10.693296;5814.899964547403;0.6230000000000415
756;0:00:11.413923;8563.335678139725;0.6225000000000416
757;0:00:11.031818;7660.678609419301;0.6220000000000416
758;0:00:11.776305;7982.651866517403;0.6215000000000417
759;0:00:11.042467;8049.743798269392;0.6210000000000417
760;0:00:11.140128;8245.758265740245;0.6205000000000418
761;0:00:10.553725;7425.9877453422705;0.6200000000000419
762;0:00:11.481318;6818.587224390824;0.6195000000000419
763;0:00:11.312726;8286.18053220071;0.619000000000042
764;0:00:11.297594;8313.369131565421;0.618500000000042
765;0:00:10.762517;7220.309529385478;0.6180000000000421
766;0:00:11.159719;7734.87521749582;0.6175000000000421
767;0:00:11.298444;7444.288079753286;0.6170000000000422
768;0:00:11.499479;7363.816607262985;0.6165000000000422
769;0:00:11.762726;7949.3592681827695;0.6160000000000423
770;0:00:11.385302;8100.7477340357245;0.6155000000000423
771;0:00:11.792532;8869.85117789313;0.6150000000000424
772;0:00:11.434242;8628.948526207905;0.6145000000000425
773;0:00:10.711833;6617.202117984347;0.6140000000000425
774;0:00:10.912353;6895.762011768994;0.6135000000000426
775;0:00:11.273035;8436.466458386089;0.6130000000000426
776;0:00:10.881283;7339.022974445912;0.6125000000000427
777;0:00:11.058813;6943.978769249525;0.6120000000000427
778;0:00:10.918301;7242.220512423552;0.6115000000000428
779;0:00:09.989419;6980.180125167282;0.6110000000000428
780;0:00:11.773241;7705.305912572651;0.6105000000000429
781;0:00:09.900421;6013.872976465595;0.610000000000043
782;0:00:11.641703;8619.850237537627;0.609500000000043
783;0:00:09.891305;6207.564107591436;0.6090000000000431
784;0:00:11.105106;6577.0538956886285;0.6085000000000431
785;0:00:10.831158;8075.746189291422;0.6080000000000432
786;0:00:11.026892;7318.812966777035;0.6075000000000432
787;0:00:11.972758;8008.267740583342;0.6070000000000433
788;0:00:10.722981;6783.919515938937;0.6065000000000433
789;0:00:11.831624;8210.16595676137;0.6060000000000434
790;0:00:11.244332;7974.388048152159;0.6055000000000434
791;0:00:11.282208;8217.157156411631;0.6050000000000435
792;0:00:11.245556;7639.088512077671;0.6045000000000436
793;0:00:10.732545;6130.957652844238;0.6040000000000436
794;0:00:10.495159;6652.633581476005;0.6035000000000437
795;0:00:11.093536;8241.476074109625;0.6030000000000437
796;0:00:11.294516;7231.883691688426;0.6025000000000438
797;0:00:11.008788;8088.810306755523;0.6020000000000438
798;0:00:10.882094;6688.327382728751;0.6015000000000439
799;0:00:11.036205;7382.652158125082;0.6010000000000439
800;0:00:11.375216;7484.547634002561;0.600500000000044
801;0:00:09.985898;6664.756185599962;0.600000000000044
802;0:00:11.000453;7065.312998311738;0.5995000000000441
803;0:00:10.698603;7110.123178281148;0.5990000000000442
804;0:00:11.145563;7400.721095831042;0.5985000000000442
805;0:00:10.925279;7549.810213439669;0.5980000000000443
806;0:00:10.788936;7555.73845081922;0.5975000000000443
807;0:00:11.099267;8117.9025819515255;0.5970000000000444
808;0:00:10.850280;6694.343496195398;0.5965000000000444
809;0:00:09.884537;5753.442040398425;0.5960000000000445
810;0:00:10.911073;6622.873773738718;0.5955000000000445
811;0:00:10.280362;6507.65318801205;0.5950000000000446
812;0:00:10.994859;6692.014680166959;0.5945000000000447
813;0:00:10.548119;7774.205232078844;0.5940000000000447
814;0:00:11.423132;7011.6442304520915;0.5935000000000448
815;0:00:11.553239;8396.79803310789;0.5930000000000448
816;0:00:10.328781;5806.651080651134;0.5925000000000449
817;0:00:10.532156;6070.8243713129605;0.5920000000000449
818;0:00:11.120482;7498.125784557486;0.591500000000045
819;0:00:10.788618;7376.059863860704;0.591000000000045
820;0:00:10.055707;6463.175831243117;0.5905000000000451
821;0:00:10.723115;5990.30203013478;0.5900000000000452
822;0:00:10.926242;7531.112007693569;0.5895000000000452
823;0:00:10.925874;7088.096007967441;0.5890000000000453
824;0:00:11.452085;8857.030729453678;0.5885000000000453
825;0:00:10.587425;7112.868380092327;0.5880000000000454
826;0:00:11.689050;8715.450955108678;0.5875000000000454
827;0:00:10.873849;6542.022252753832;0.5870000000000455
828;0:00:10.344761;5516.123599885987;0.5865000000000455
829;0:00:10.962223;6998.138849417711;0.5860000000000456
830;0:00:10.844736;7715.260092851397;0.5855000000000457
831;0:00:10.892885;7072.481678173994;0.5850000000000457
832;0:00:11.685428;7683.211126474032;0.5845000000000458
833;0:00:11.230761;7875.166466047361;0.5840000000000458
834;0:00:10.391138;7345.218989614562;0.5835000000000459
835;0:00:11.171011;6898.776375259134;0.5830000000000459
836;0:00:11.453491;7687.442212658347;0.582500000000046
837;0:00:10.302613;7629.229841937812;0.582000000000046
838;0:00:11.361980;7690.771584711068;0.5815000000000461
839;0:00:11.375875;9842.159753594657;0.5810000000000461
840;0:00:10.791894;7919.115451223623;0.5805000000000462
841;0:00:10.438079;8368.095669169059;0.5800000000000463
842;0:00:10.592168;8535.214039014536;0.5795000000000463
843;0:00:10.164184;7873.3296898685385;0.5790000000000464
844;0:00:11.215340;10998.392787401273;0.5785000000000464
845;0:00:10.545342;9228.79493250989;0.5780000000000465
846;0:00:11.349483;11079.775707894063;0.5775000000000465
847;0:00:10.401929;8458.002954946944;0.5770000000000466
848;0:00:10.231686;8932.108547134478;0.5765000000000466
849;0:00:10.763393;8993.029666249304;0.5760000000000467
850;0:00:10.794621;7575.58540375877;0.5755000000000468
851;0:00:10.072857;7558.548669728276;0.5750000000000468
852;0:00:10.859586;8739.454714756757;0.5745000000000469
853;0:00:10.092760;6192.009604163139;0.5740000000000469
854;0:00:10.406756;7388.3262750131;0.573500000000047
855;0:00:11.077670;9448.450308151421;0.573000000000047
856;0:00:11.326437;8090.211109426499;0.5725000000000471
857;0:00:10.845817;5650.369968209165;0.5720000000000471
858;0:00:10.948053;7321.381962673294;0.5715000000000472
859;0:00:12.112983;10681.892642266219;0.5710000000000472
860;0:00:11.021044;7999.028727046132;0.5705000000000473
861;0:00:11.022716;7670.863818443617;0.5700000000000474
862;0:00:10.578194;7915.208746245402;0.5695000000000474
863;0:00:12.080999;10726.180426859282;0.5690000000000475
864;0:00:10.608019;7400.014012628057;0.5685000000000475
865;0:00:10.916179;9295.625475286884;0.5680000000000476
866;0:00:10.975976;7583.129388346809;0.5675000000000476
867;0:00:10.525878;7153.699345863871;0.5670000000000477
868;0:00:10.724493;5909.343220013872;0.5665000000000477
869;0:00:10.649114;6860.508875975702;0.5660000000000478
870;0:00:10.438317;7415.585000921736;0.5655000000000479
871;0:00:10.725863;7343.760780523176;0.5650000000000479
872;0:00:09.824954;6214.57808496341;0.564500000000048
873;0:00:10.793340;7049.681413067082;0.564000000000048
874;0:00:11.122702;7269.706947474211;0.5635000000000481
875;0:00:10.471959;6973.369720114444;0.5630000000000481
876;0:00:10.963094;8217.752824030436;0.5625000000000482
877;0:00:11.249192;8460.897724359647;0.5620000000000482
878;0:00:11.942960;7399.587882011466;0.5615000000000483
879;0:00:10.640836;6507.131160540964;0.5610000000000483
880;0:00:10.713372;7525.388397797753;0.5605000000000484
881;0:00:10.575587;6839.809046355949;0.5600000000000485
882;0:00:11.404422;7893.363074753582;0.5595000000000485
883;0:00:11.634404;8221.444099777507;0.5590000000000486
884;0:00:11.907210;9258.779326040582;0.5585000000000486
885;0:00:09.995718;6315.350017190532;0.5580000000000487
886;0:00:11.395876;7347.839421645302;0.5575000000000487
887;0:00:10.255364;6715.967510737403;0.5570000000000488
888;0:00:11.105259;8308.297291589202;0.5565000000000488
889;0:00:11.337052;8525.450997517954;0.5560000000000489
890;0:00:10.775787;7589.523126592488;0.555500000000049
891;0:00:11.675344;7381.219543588528;0.555000000000049
892;0:00:11.217469;8014.022483767293;0.5545000000000491
893;0:00:10.384657;7305.402798988491;0.5540000000000491
894;0:00:11.175476;8990.26108690341;0.5535000000000492
895;0:00:10.074896;6800.906424111617;0.5530000000000492
896;0:00:11.056135;8879.518599367599;0.5525000000000493
897;0:00:10.789161;6957.577507494054;0.5520000000000493
898;0:00:10.998185;8926.63354140887;0.5515000000000494
899;0:00:10.920927;7478.66741113998;0.5510000000000495
900;0:00:11.152339;8737.940251613241;0.5505000000000495
901;0:00:11.811837;8629.861749020783;0.5500000000000496
902;0:00:11.293836;7719.432898647845;0.5495000000000496
903;0:00:10.737240;7320.491052476312;0.5490000000000497
904;0:00:11.623238;7803.052998325895;0.5485000000000497
905;0:00:11.396250;9655.993194899858;0.5480000000000498
906;0:00:11.291020;9456.820929147863;0.5475000000000498
907;0:00:10.914298;6910.650900088231;0.5470000000000499
908;0:00:11.068901;7685.385513392376;0.54650000000005
909;0:00:10.878113;7405.967910935314;0.54600000000005
910;0:00:11.889072;9781.568573119548;0.5455000000000501
911;0:00:10.547045;8218.0945186266;0.5450000000000501
912;0:00:10.852629;7865.086870600885;0.5445000000000502
913;0:00:10.490377;6982.8232398961345;0.5440000000000502
914;0:00:10.049242;7197.736188657053;0.5435000000000503
915;0:00:09.971855;6471.148261073052;0.5430000000000503
916;0:00:10.743996;7455.193966530093;0.5425000000000504
917;0:00:12.115038;7156.287586634602;0.5420000000000504
918;0:00:10.362823;7467.467064725573;0.5415000000000505
919;0:00:11.313056;9612.123773276671;0.5410000000000506
920;0:00:10.552483;7247.499042802184;0.5405000000000506
921;0:00:10.245146;6044.192313441255;0.5400000000000507
922;0:00:10.886626;7385.8493355113;0.5395000000000507
923;0:00:10.958505;7464.043948888903;0.5390000000000508
924;0:00:10.912449;8395.257685813156;0.5385000000000508
925;0:00:10.801724;8345.063127188138;0.5380000000000509
926;0:00:10.829168;7764.048436872643;0.5375000000000509
927;0:00:10.618258;8260.280563448388;0.537000000000051
928;0:00:11.496471;7797.593975901956;0.536500000000051
929;0:00:11.366364;9492.546006320565;0.5360000000000511
930;0:00:11.389924;8661.441273614506;0.5355000000000512
931;0:00:10.585067;7673.4811972607795;0.5350000000000512
932;0:00:10.161902;6909.694871621515;0.5345000000000513
933;0:00:10.948129;8160.428606897887;0.5340000000000513
934;0:00:10.500966;7401.237096776652;0.5335000000000514
935;0:00:09.782746;6933.20145487288;0.5330000000000514
936;0:00:11.217016;8385.9956910472;0.5325000000000515
937;0:00:10.135093;8073.304318332446;0.5320000000000515
938;0:00:10.402902;8090.989351974975;0.5315000000000516
939;0:00:10.486922;8137.269498947789;0.5310000000000517
940;0:00:10.758084;7895.802508035544;0.5305000000000517
941;0:00:11.398946;9533.515330923321;0.5300000000000518
942;0:00:10.633412;8012.6661824515195;0.5295000000000518
943;0:00:10.828827;7962.301884241096;0.5290000000000519
944;0:00:10.906607;8411.15018750441;0.5285000000000519
945;0:00:10.880994;8467.259974993844;0.528000000000052
946;0:00:10.581453;7965.315254558042;0.527500000000052
947;0:00:11.172773;9041.682696657897;0.5270000000000521
948;0:00:10.227481;7487.35573444961;0.5265000000000521
949;0:00:11.652074;8586.430205807692;0.5260000000000522
950;0:00:11.728626;8186.817313556661;0.5255000000000523
951;0:00:10.946268;6731.18548341575;0.5250000000000523
952;0:00:12.170660;8295.323702358119;0.5245000000000524
953;0:00:11.698400;8179.902658302426;0.5240000000000524
954;0:00:12.089878;7490.638175235227;0.5235000000000525
955;0:00:12.520594;7895.209220461286;0.5230000000000525
956;0:00:12.491504;7872.206147651097;0.5225000000000526
957;0:00:11.028917;6992.404150373485;0.5220000000000526
958;0:00:11.848027;8342.60469831635;0.5215000000000527
959;0:00:11.694773;8514.22270188586;0.5210000000000528
960;0:00:10.329182;5963.385992875422;0.5205000000000528
961;0:00:12.687924;7783.678344030111;0.5200000000000529
962;0:00:11.983559;7785.7117010444845;0.5195000000000529
963;0:00:11.402050;7794.7586735103905;0.519000000000053
964;0:00:12.421899;6414.81321190325;0.518500000000053
965;0:00:11.279301;8436.1709158495;0.5180000000000531
966;0:00:12.219690;7849.08660711652;0.5175000000000531
967;0:00:12.002588;7395.400617964837;0.5170000000000532
968;0:00:11.098969;7325.321160019951;0.5165000000000532
969;0:00:11.624617;7947.207457009529;0.5160000000000533
970;0:00:11.782762;9206.055630825675;0.5155000000000534
971;0:00:12.697425;9731.139371490051;0.5150000000000534
972;0:00:11.218776;6327.806455804856;0.5145000000000535
973;0:00:12.046879;8114.659207366782;0.5140000000000535
974;0:00:09.996334;6562.689950104294;0.5135000000000536
975;0:00:12.008623;7393.709897802473;0.5130000000000536
976;0:00:10.881611;6502.137022958073;0.5125000000000537
977;0:00:12.139151;7555.727822242424;0.5120000000000537
978;0:00:10.717450;6191.159660138834;0.5115000000000538
979;0:00:11.700170;7163.5832247346825;0.5110000000000539
980;0:00:10.749829;7532.978179619984;0.5105000000000539
981;0:00:10.722320;6977.133651589944;0.510000000000054
982;0:00:11.679683;7565.589737847075;0.509500000000054
983;0:00:11.572380;7736.986773352066;0.5090000000000541
984;0:00:12.329695;8741.460184971882;0.5085000000000541
985;0:00:11.764098;8613.5972905858;0.5080000000000542
986;0:00:10.868018;6872.929091788725;0.5075000000000542
987;0:00:11.087429;7037.753671383534;0.5070000000000543
988;0:00:11.966879;8630.416673512513;0.5065000000000544
989;0:00:11.196539;8230.424753222265;0.5060000000000544
990;0:00:10.601936;6076.6696052348625;0.5055000000000545
991;0:00:11.372491;7692.377193562976;0.5050000000000545
992;0:00:12.341805;7994.939521557311;0.5045000000000546
993;0:00:11.700079;8207.188116046567;0.5040000000000546
994;0:00:11.634124;7711.947991981433;0.5035000000000547
995;0:00:10.788802;6247.040503123126;0.5030000000000547
996;0:00:10.106960;6431.20524117021;0.5025000000000548
997;0:00:11.734680;7415.960366232938;0.5020000000000548
998;0:00:11.534611;6517.302107056707;0.5015000000000549
999;0:00:10.941963;7361.692328600083;0.501000000000055
