Episode;Duration;Value;Epsilon
1000;0:00:30.580687;9609.854669758142;0.35778571428568995
1001;0:00:30.494866;10879.36104863749;0.3571428571428328
1002;0:00:31.074326;13327.750877026107;0.3564999999999756
1003;0:00:30.921399;7896.3066353498625;0.35585714285711845
1004;0:00:30.886538;11716.276193598105;0.3552142857142613
1005;0:00:30.973903;11323.376495672444;0.3545714285714041
1006;0:00:32.127174;10579.896082162732;0.35392857142854695
1007;0:00:31.329961;15077.023389435575;0.3532857142856898
1008;0:00:30.171002;10933.54350285613;0.3526428571428326
1009;0:00:31.987460;14296.325915743391;0.35199999999997544
1010;0:00:30.451910;7576.326073686621;0.3513571428571183
1011;0:00:31.012158;13283.71225712881;0.3507142857142611
1012;0:00:31.431733;14655.972753158901;0.35007142857140394
1013;0:00:31.388716;13477.370575869376;0.3494285714285468
1014;0:00:31.716224;14428.131324245858;0.3487857142856896
1015;0:00:32.300936;13145.432595617756;0.34814285714283244
1016;0:00:31.340010;9815.873461579202;0.3474999999999753
1017;0:00:31.812272;11318.327854233845;0.3468571428571181
1018;0:00:30.162933;9540.966874465817;0.34621428571426094
1019;0:00:30.479983;10203.987912592154;0.34557142857140377
1020;0:00:29.996038;10305.620515739727;0.3449285714285466
1021;0:00:30.389719;10430.766246087824;0.34428571428568944
1022;0:00:30.876832;9565.145627472011;0.34364285714283227
1023;0:00:31.068533;13971.820859596555;0.3429999999999751
1024;0:00:30.152375;8747.316946903804;0.34235714285711794
1025;0:00:30.332073;11537.597830040824;0.34171428571426077
1026;0:00:31.318367;13405.77422244409;0.3410714285714036
1027;0:00:31.624026;11474.254970661694;0.34042857142854643
1028;0:00:30.882974;11540.851754773375;0.33978571428568927
1029;0:00:30.544910;10613.660210739787;0.3391428571428321
1030;0:00:30.631922;10198.831935280583;0.33849999999997493
1031;0:00:31.633128;14677.84358194054;0.33785714285711776
1032;0:00:30.973341;11733.915817198462;0.3372142857142606
1033;0:00:31.566718;13330.400255535142;0.33657142857140343
1034;0:00:30.872992;11284.843886384717;0.33592857142854626
1035;0:00:31.792138;12235.069879532004;0.3352857142856891
1036;0:00:32.211522;11036.644401327714;0.33464285714283193
1037;0:00:30.097814;12487.647408875899;0.33399999999997476
1038;0:00:30.577920;9632.807934988456;0.3333571428571176
1039;0:00:31.336110;12238.526268773965;0.3327142857142604
1040;0:00:29.981088;8840.037683800214;0.33207142857140326
1041;0:00:31.199763;12218.112277983251;0.3314285714285461
1042;0:00:30.581619;12076.796448835294;0.3307857142856889
1043;0:00:30.783283;11773.715448566076;0.33014285714283176
1044;0:00:31.803321;10176.563854222948;0.3294999999999746
1045;0:00:32.086896;13914.795573990159;0.3288571428571174
1046;0:00:30.768758;11947.34537011748;0.32821428571426026
1047;0:00:30.546587;12905.267469737357;0.3275714285714031
1048;0:00:31.817596;9744.652511714228;0.3269285714285459
1049;0:00:30.861699;13541.949331188536;0.32628571428568875
1050;0:00:29.728280;11058.87593147512;0.3256428571428316
1051;0:00:30.891321;11996.654543462982;0.3249999999999744
1052;0:00:30.592165;11606.445792258191;0.32435714285711725
1053;0:00:29.732288;12410.923466790435;0.3237142857142601
1054;0:00:27.421062;10290.34386320504;0.3230714285714029
1055;0:00:26.388810;10402.447842377902;0.32242857142854575
1056;0:00:27.851090;9659.132159221408;0.3217857142856886
1057;0:00:28.505674;12497.114934561208;0.3211428571428314
1058;0:00:27.816476;12469.20752523026;0.32049999999997425
1059;0:00:27.507214;13239.311026610652;0.3198571428571171
1060;0:00:26.975114;11410.703620638968;0.3192142857142599
1061;0:00:29.150062;12064.949650788463;0.31857142857140275
1062;0:00:26.864870;12291.805520003836;0.3179285714285456
1063;0:00:26.587525;11044.78402660074;0.3172857142856884
1064;0:00:28.190938;11649.47403035483;0.31664285714283125
1065;0:00:25.917600;10988.71759180659;0.3159999999999741
1066;0:00:27.784361;11775.548389591506;0.3153571428571169
1067;0:00:27.405006;9225.516879354302;0.31471428571425974
1068;0:00:28.149157;12454.431920813942;0.3140714285714026
1069;0:00:27.405558;12272.560789387171;0.3134285714285454
1070;0:00:27.572903;12847.205772741983;0.31278571428568824
1071;0:00:28.127687;11555.588116772735;0.3121428571428311
1072;0:00:27.249574;13167.421855196268;0.3114999999999739
1073;0:00:27.115568;9771.483187462261;0.31085714285711674
1074;0:00:27.977874;14037.370792627742;0.3102142857142596
1075;0:00:27.292105;11805.72802173405;0.3095714285714024
1076;0:00:27.823304;12092.519228077208;0.30892857142854524
1077;0:00:26.589368;12826.696016587364;0.3082857142856881
1078;0:00:28.291876;14743.604131816137;0.3076428571428309
1079;0:00:27.796315;11953.906801638335;0.30699999999997374
1080;0:00:27.050995;11805.352482285523;0.30635714285711657
1081;0:00:26.934671;10623.367678257826;0.3057142857142594
1082;0:00:26.572312;12078.298091909364;0.30507142857140224
1083;0:00:28.013549;11334.547375566823;0.30442857142854507
1084;0:00:26.640824;12381.950111091504;0.3037857142856879
1085;0:00:25.410893;11387.500043207321;0.30314285714283074
1086;0:00:26.280485;9491.717284747445;0.30249999999997357
1087;0:00:26.770222;10361.193534277685;0.3018571428571164
1088;0:00:27.757393;14133.567680701348;0.30121428571425923
1089;0:00:28.068211;13013.20896100748;0.30057142857140207
1090;0:00:26.994630;11362.05822963573;0.2999285714285449
1091;0:00:26.568941;11410.764264827378;0.29928571428568773
1092;0:00:27.032922;12120.476925528801;0.29864285714283056
1093;0:00:26.680576;9926.442448631442;0.2979999999999734
1094;0:00:27.124179;13616.115799020106;0.29735714285711623
1095;0:00:27.229147;13660.959673703113;0.29671428571425906
1096;0:00:26.740681;10806.558597186739;0.2960714285714019
1097;0:00:27.038714;12981.610321597243;0.29542857142854473
1098;0:00:25.657424;13319.537232306655;0.29478571428568756
1099;0:00:27.449942;13303.160566793144;0.2941428571428304
1100;0:00:29.503205;13320.318377025325;0.2934999999999732
1101;0:00:26.718400;10507.342805809341;0.29285714285711606
1102;0:00:26.865500;10106.898766155049;0.2922142857142589
1103;0:00:25.769641;10794.422394978761;0.2915714285714017
1104;0:00:25.947477;11970.22818658154;0.29092857142854456
1105;0:00:27.828764;13256.39040657873;0.2902857142856874
1106;0:00:26.002329;11561.37035514936;0.2896428571428302
1107;0:00:27.595531;15206.211984445403;0.28899999999997306
1108;0:00:27.235769;11244.460373467839;0.2883571428571159
1109;0:00:27.336560;11105.514410394559;0.2877142857142587
1110;0:00:27.228304;14330.744483821214;0.28707142857140155
1111;0:00:26.782029;16089.904116692596;0.2864285714285444
1112;0:00:26.916746;15571.863070169211;0.2857857142856872
1113;0:00:25.953782;13315.220276089876;0.28514285714283005
1114;0:00:25.415478;11723.5168363972;0.2844999999999729
1115;0:00:27.731884;12082.817286381203;0.2838571428571157
1116;0:00:27.642483;11994.617331359796;0.28321428571425855
1117;0:00:24.856737;15154.145974785839;0.2825714285714014
1118;0:00:26.197613;10124.268142331079;0.2819285714285442
1119;0:00:27.397494;14487.213127998062;0.28128571428568705
1120;0:00:25.891907;11631.255827148205;0.2806428571428299
1121;0:00:25.254436;13748.621378648204;0.2799999999999727
1122;0:00:25.904736;11371.843489254392;0.27935714285711555
1123;0:00:26.021107;10376.945577804314;0.2787142857142584
1124;0:00:25.536446;13136.814044511382;0.2780714285714012
1125;0:00:25.328271;11705.597962817701;0.27742857142854405
1126;0:00:26.374265;14250.253241522212;0.2767857142856869
1127;0:00:25.160325;16136.481806985172;0.2761428571428297
1128;0:00:26.465967;15439.25764810406;0.27549999999997254
1129;0:00:26.230272;12579.428449375962;0.2748571428571154
1130;0:00:25.869622;12758.350098704694;0.2742142857142582
1131;0:00:25.933223;12663.433615315842;0.27357142857140104
1132;0:00:25.647959;14615.624193440668;0.2729285714285439
1133;0:00:24.321512;12658.336421199656;0.2722857142856867
1134;0:00:27.380063;13159.841257622895;0.27164285714282954
1135;0:00:26.258049;13720.046416686975;0.2709999999999724
1136;0:00:24.871983;11281.333339345812;0.2703571428571152
1137;0:00:26.132608;14045.814962755305;0.26971428571425804
1138;0:00:25.424026;14351.380284654848;0.2690714285714009
1139;0:00:25.310505;11364.764737567442;0.2684285714285437
1140;0:00:25.673119;10883.197056730969;0.26778571428568654
1141;0:00:25.041435;12721.547388244166;0.26714285714282937
1142;0:00:26.753862;14235.981052529867;0.2664999999999722
1143;0:00:26.561622;13912.32605428395;0.26585714285711504
1144;0:00:26.505124;12401.283858183428;0.26521428571425787
1145;0:00:26.118548;14218.34107173025;0.2645714285714007
1146;0:00:26.299460;12060.988924380796;0.26392857142854353
1147;0:00:25.205239;12644.462343885827;0.26328571428568637
1148;0:00:25.956103;14194.099646158209;0.2626428571428292
1149;0:00:24.823271;10356.054516481543;0.26199999999997203
1150;0:00:24.812865;13069.059028206142;0.26135714285711487
1151;0:00:25.971411;12995.980261075578;0.2607142857142577
1152;0:00:25.206920;15884.013166093033;0.26007142857140053
1153;0:00:24.829494;11270.786967270224;0.25942857142854336
1154;0:00:25.101207;14527.666096234887;0.2587857142856862
1155;0:00:25.723976;12759.786361577635;0.25814285714282903
1156;0:00:26.641894;15790.884892957034;0.25749999999997186
1157;0:00:26.210796;12311.81228724091;0.2568571428571147
1158;0:00:25.197933;12796.444541778103;0.25621428571425753
1159;0:00:27.053636;11761.5132135184;0.25557142857140036
1160;0:00:26.041008;15245.464988453203;0.2549285714285432
1161;0:00:26.657121;13873.949823659284;0.254285714285686
1162;0:00:27.239742;13755.847546046409;0.25364285714282886
1163;0:00:26.409029;12756.914825156115;0.2529999999999717
1164;0:00:25.824925;12841.388249086604;0.2523571428571145
1165;0:00:25.183969;13552.869102475272;0.25171428571425736
1166;0:00:25.371805;10948.075727006155;0.2510714285714002
1167;0:00:25.362741;11225.91308784646;0.250428571428543
1168;0:00:27.456846;11527.419795293707;0.24978571428568588
1169;0:00:28.152087;12618.11978188155;0.24914285714282874
1170;0:00:25.230201;11914.750030915688;0.2484999999999716
1171;0:00:25.663014;10872.99468084779;0.24785714285711447
1172;0:00:26.831501;15673.709255744943;0.24721428571425733
1173;0:00:25.911408;10179.087775474216;0.2465714285714002
1174;0:00:25.790989;12371.527794698013;0.24592857142854305
1175;0:00:26.151897;12274.14507661309;0.2452857142856859
1176;0:00:25.120944;12070.520502730416;0.24464285714282877
1177;0:00:26.399672;12529.183119018431;0.24399999999997163
1178;0:00:26.374227;11873.792020791381;0.2433571428571145
1179;0:00:25.718637;11915.803142853294;0.24271428571425735
1180;0:00:26.113921;13143.502762002841;0.2420714285714002
1181;0:00:24.995863;15672.338650228718;0.24142857142854307
1182;0:00:25.372936;12606.045401595315;0.24078571428568593
1183;0:00:25.562065;10596.884713222098;0.2401428571428288
1184;0:00:24.730872;11385.814067546833;0.23949999999997165
1185;0:00:25.227530;15774.732008361183;0.2388571428571145
1186;0:00:25.857613;16091.877747961269;0.23821428571425737
1187;0:00:26.028939;15309.386717763497;0.23757142857140023
1188;0:00:24.879699;12501.55850850094;0.2369285714285431
1189;0:00:25.694450;14287.574105807584;0.23628571428568595
1190;0:00:24.746888;14079.462106594823;0.23564285714282882
1191;0:00:25.177055;14314.803926499904;0.23499999999997168
1192;0:00:25.533549;10650.262822733797;0.23435714285711454
1193;0:00:25.347451;14115.390025825194;0.2337142857142574
1194;0:00:23.756048;13211.067946765676;0.23307142857140026
1195;0:00:25.922496;11486.298164202608;0.23242857142854312
1196;0:00:24.902020;13502.119942969959;0.23178571428568598
1197;0:00:25.041064;13408.504173430318;0.23114285714282884
1198;0:00:26.232696;12529.149291235026;0.2304999999999717
1199;0:00:24.744796;12240.867606584534;0.22985714285711456
1200;0:00:25.250991;13051.260683319886;0.22921428571425742
1201;0:00:26.132088;14991.606636948347;0.22857142857140028
1202;0:00:25.086456;12704.212393233833;0.22792857142854314
1203;0:00:25.178073;13495.226717729012;0.227285714285686
1204;0:00:25.116104;12815.99609118923;0.22664285714282886
1205;0:00:26.035216;15987.53734570353;0.22599999999997172
1206;0:00:25.268814;14440.276730218937;0.22535714285711458
1207;0:00:25.607577;14982.955375847188;0.22471428571425744
1208;0:00:25.011173;12808.746931280528;0.2240714285714003
1209;0:00:25.549426;14358.59598006199;0.22342857142854317
1210;0:00:25.023285;10942.437456588354;0.22278571428568603
1211;0:00:24.757462;13395.11367438461;0.2221428571428289
1212;0:00:25.890201;12529.06835903916;0.22149999999997175
1213;0:00:26.341223;16738.145753814264;0.2208571428571146
1214;0:00:26.556809;16187.341896949809;0.22021428571425747
1215;0:00:26.101958;15950.372607573467;0.21957142857140033
1216;0:00:26.683774;13378.965689871808;0.2189285714285432
1217;0:00:24.801631;12415.787401921829;0.21828571428568605
1218;0:00:24.229067;12785.990206409806;0.2176428571428289
1219;0:00:24.375229;14078.109991458268;0.21699999999997177
1220;0:00:25.410439;11529.537298807927;0.21635714285711463
1221;0:00:26.605997;14420.635646506977;0.2157142857142575
1222;0:00:25.275069;11592.741855004759;0.21507142857140035
1223;0:00:25.437438;12986.308551689748;0.2144285714285432
1224;0:00:24.845173;12871.12988249153;0.21378571428568607
1225;0:00:24.989573;13385.221168205215;0.21314285714282893
1226;0:00:24.148317;13882.245980231579;0.2124999999999718
1227;0:00:25.378556;13539.41288549793;0.21185714285711466
1228;0:00:25.162180;12171.393398646796;0.21121428571425752
1229;0:00:26.471122;14317.46677460304;0.21057142857140038
1230;0:00:25.473240;13492.444516903643;0.20992857142854324
1231;0:00:25.933902;14435.109910482252;0.2092857142856861
1232;0:00:25.464077;11316.905995117191;0.20864285714282896
1233;0:00:24.718644;13745.6483481108;0.20799999999997182
1234;0:00:25.012919;13073.562491869854;0.20735714285711468
1235;0:00:24.484462;14220.338391101046;0.20671428571425754
1236;0:00:25.848555;14627.325280374791;0.2060714285714004
1237;0:00:25.224727;15395.2204930548;0.20542857142854326
1238;0:00:24.512668;13451.380519025362;0.20478571428568612
1239;0:00:27.292763;15328.184062262297;0.20414285714282898
1240;0:00:26.774509;15050.325936435516;0.20349999999997184
1241;0:00:25.399226;15497.0143447873;0.2028571428571147
1242;0:00:25.338521;14877.23129298617;0.20221428571425756
1243;0:00:25.159153;13515.06831683444;0.20157142857140042
1244;0:00:24.439609;12000.822602042535;0.20092857142854328
1245;0:00:25.801443;11466.737708901463;0.20028571428568614
1246;0:00:25.043583;14714.547513730857;0.199642857142829
1247;0:00:26.083258;15895.612162903972;0.19899999999997187
1248;0:00:25.089336;14425.070467487238;0.19835714285711473
1249;0:00:26.805553;15209.74006841086;0.1977142857142576
1250;0:00:24.532345;13111.810939981371;0.19707142857140045
1251;0:00:24.752728;15091.73732770752;0.1964285714285433
1252;0:00:25.430997;12056.211415156482;0.19578571428568617
1253;0:00:24.858910;13439.74421403399;0.19514285714282903
1254;0:00:24.944077;12660.941466781735;0.1944999999999719
1255;0:00:25.523559;11166.377316769624;0.19385714285711475
1256;0:00:26.409721;17939.908042123963;0.1932142857142576
1257;0:00:26.326063;15099.181052893648;0.19257142857140047
1258;0:00:25.845549;14691.30260627071;0.19192857142854333
1259;0:00:25.509315;13489.39826079826;0.1912857142856862
1260;0:00:26.160312;12378.781533553207;0.19064285714282905
1261;0:00:26.219916;13567.027682953933;0.1899999999999719
1262;0:00:25.694880;13565.817435476341;0.18935714285711477
1263;0:00:26.071754;15502.553948475765;0.18871428571425763
1264;0:00:24.740561;18040.863553615487;0.1880714285714005
1265;0:00:24.870093;12981.8519415357;0.18742857142854336
1266;0:00:25.385266;12471.472416597046;0.18678571428568622
1267;0:00:24.464201;12390.43256882324;0.18614285714282908
1268;0:00:25.084725;11492.018853494552;0.18549999999997194
1269;0:00:24.999558;15175.724097715694;0.1848571428571148
1270;0:00:25.365106;14429.972046990686;0.18421428571425766
1271;0:00:25.867938;11358.551402355057;0.18357142857140052
1272;0:00:25.396907;12608.209924674713;0.18292857142854338
1273;0:00:25.135617;14756.967415112355;0.18228571428568624
1274;0:00:25.295261;12066.304490994764;0.1816428571428291
1275;0:00:26.030643;14994.277114191209;0.18099999999997196
1276;0:00:25.478551;16439.173738815083;0.18035714285711482
1277;0:00:25.374719;16633.776758564636;0.17971428571425768
1278;0:00:25.784165;16585.882405319306;0.17907142857140054
1279;0:00:25.212640;14018.377803359614;0.1784285714285434
1280;0:00:25.034504;10575.548274160737;0.17778571428568626
1281;0:00:24.915052;15116.447285514452;0.17714285714282912
1282;0:00:27.326149;18923.49007016656;0.17649999999997198
1283;0:00:24.625487;13893.761619088265;0.17585714285711485
1284;0:00:26.029158;11921.235558120276;0.1752142857142577
1285;0:00:25.526990;13092.936891706613;0.17457142857140057
1286;0:00:26.558154;13190.029761480277;0.17392857142854343
1287;0:00:25.495919;14531.80858888876;0.1732857142856863
1288;0:00:24.591880;15878.722790303551;0.17264285714282915
1289;0:00:24.983170;12043.052595367608;0.171999999999972
1290;0:00:24.057700;12998.639640711102;0.17135714285711487
1291;0:00:25.716098;14443.639112585879;0.17071428571425773
1292;0:00:24.898232;15230.302339227926;0.1700714285714006
1293;0:00:24.648849;13441.029289949262;0.16942857142854345
1294;0:00:24.456879;14972.753938282356;0.1687857142856863
1295;0:00:25.877272;13373.18663488935;0.16814285714282917
1296;0:00:25.357975;13136.366071588318;0.16749999999997203
1297;0:00:25.458488;20068.39217821368;0.1668571428571149
1298;0:00:24.482079;14589.790060492445;0.16621428571425775
1299;0:00:24.799832;16745.06545709902;0.16557142857140061
1300;0:00:25.473304;16615.01185520067;0.16492857142854347
1301;0:00:25.146545;14650.428030714673;0.16428571428568634
1302;0:00:24.734144;13144.25807534745;0.1636428571428292
1303;0:00:24.804310;13290.570527263664;0.16299999999997206
1304;0:00:25.172894;13781.90844873793;0.16235714285711492
1305;0:00:24.676498;13933.800290795996;0.16171428571425778
1306;0:00:24.784263;13777.80324735813;0.16107142857140064
1307;0:00:24.805964;13696.228425490981;0.1604285714285435
1308;0:00:24.192016;13615.322942049264;0.15978571428568636
1309;0:00:24.562322;11154.326680212562;0.15914285714282922
1310;0:00:26.685566;14657.728548982543;0.15849999999997208
1311;0:00:25.374402;14163.599860796208;0.15785714285711494
1312;0:00:24.585698;13545.107871463493;0.1572142857142578
1313;0:00:24.860971;13824.43525164305;0.15657142857140066
1314;0:00:24.824147;14061.207412507709;0.15592857142854352
1315;0:00:24.342130;19146.608863744055;0.15528571428568638
1316;0:00:24.527884;13798.020007428004;0.15464285714282924
1317;0:00:25.205963;13464.307629667888;0.1539999999999721
1318;0:00:24.399251;15982.238702780329;0.15335714285711496
1319;0:00:24.734796;14437.002387302526;0.15271428571425782
1320;0:00:24.306661;14323.610044085588;0.15207142857140069
1321;0:00:25.266585;14413.013558608527;0.15142857142854355
1322;0:00:23.562096;13756.255941724501;0.1507857142856864
1323;0:00:24.536113;15863.101845349798;0.15014285714282927
1324;0:00:24.944038;16907.00173156815;0.14949999999997213
1325;0:00:24.848279;12787.30518754611;0.148857142857115
1326;0:00:23.475533;16408.89673624391;0.14821428571425785
1327;0:00:24.885487;16884.268213516407;0.1475714285714007
1328;0:00:24.829632;15103.852029873324;0.14692857142854357
1329;0:00:23.631102;14938.573047702786;0.14628571428568643
1330;0:00:24.507209;15136.674090001092;0.1456428571428293
1331;0:00:25.361211;16284.874556309287;0.14499999999997215
1332;0:00:23.687799;15991.399334781354;0.144357142857115
1333;0:00:23.700395;16049.779718637608;0.14371428571425787
1334;0:00:24.587128;14051.27312823225;0.14307142857140073
1335;0:00:24.998371;14803.958882629662;0.1424285714285436
1336;0:00:25.033453;16314.380495734202;0.14178571428568645
1337;0:00:24.344388;17478.85264307363;0.14114285714282931
1338;0:00:24.610743;14961.878688304922;0.14049999999997217
1339;0:00:24.783712;14670.4490005842;0.13985714285711504
1340;0:00:24.925641;14790.516249751865;0.1392142857142579
1341;0:00:24.396662;18778.62502609528;0.13857142857140076
1342;0:00:23.691730;15217.699086394066;0.13792857142854362
1343;0:00:23.937005;17315.863195293583;0.13728571428568648
1344;0:00:25.211553;16477.302529586777;0.13664285714282934
1345;0:00:24.008067;16159.59201923999;0.1359999999999722
1346;0:00:23.359236;16212.680653101448;0.13535714285711506
1347;0:00:24.602819;14886.313411391682;0.13471428571425792
1348;0:00:24.150977;15248.574769274224;0.13407142857140078
1349;0:00:23.413583;15403.355244275024;0.13342857142854364
1350;0:00:24.251338;16546.359951627;0.1327857142856865
1351;0:00:23.999069;15414.369079265081;0.13214285714282936
1352;0:00:24.903098;13611.789899904234;0.13149999999997222
1353;0:00:25.470539;14789.849407177513;0.13085714285711508
1354;0:00:25.396197;17944.676136669972;0.13021428571425794
1355;0:00:25.978104;16816.38670304598;0.1295714285714008
1356;0:00:25.605477;20027.056198916136;0.12892857142854366
1357;0:00:26.152908;15380.707918979399;0.12828571428568653
1358;0:00:25.279156;18324.92005144101;0.12764285714282939
1359;0:00:25.213816;12383.895481214076;0.12699999999997225
1360;0:00:24.922428;17374.786661079626;0.1263571428571151
1361;0:00:24.347042;20693.404648621396;0.12571428571425797
1362;0:00:24.590254;15221.21838930217;0.12507142857140083
1363;0:00:23.918568;13866.512179772017;0.12442857142854369
1364;0:00:25.261727;11834.388253470572;0.12378571428568655
1365;0:00:24.660977;15188.58518193285;0.12314285714282941
1366;0:00:24.826638;16893.159946483054;0.12249999999997227
1367;0:00:24.755204;14021.494420545114;0.12185714285711513
1368;0:00:24.430693;10727.887882555595;0.12121428571425799
1369;0:00:24.015689;18846.789424066057;0.12057142857140085
1370;0:00:25.125251;18163.3653011929;0.11992857142854371
1371;0:00:24.364690;15451.892279762107;0.11928571428568657
1372;0:00:21.923184;15914.238447671967;0.11864285714282943
1373;0:00:21.696787;13567.43824327559;0.1179999999999723
1374;0:00:21.963401;13887.190070568944;0.11735714285711515
1375;0:00:21.158871;16789.849968663584;0.11671428571425801
1376;0:00:21.365858;16181.992075758586;0.11607142857140088
1377;0:00:20.832933;14203.018084400748;0.11542857142854374
1378;0:00:21.762699;17974.20988853777;0.1147857142856866
1379;0:00:22.143172;16092.015479734104;0.11414285714282946
1380;0:00:22.651260;13082.804161426597;0.11349999999997232
1381;0:00:21.316753;15209.717768236476;0.11285714285711518
1382;0:00:21.631223;13895.24972510819;0.11221428571425804
1383;0:00:21.742765;14787.586991347938;0.1115714285714009
1384;0:00:21.246561;17793.671720976683;0.11092857142854376
1385;0:00:21.719188;15658.273831632625;0.11028571428568662
1386;0:00:21.367778;17393.0589169355;0.10964285714282948
1387;0:00:22.280366;15336.885095849735;0.10899999999997234
1388;0:00:21.553728;16497.38642640107;0.1083571428571152
1389;0:00:21.438857;16202.235311269731;0.10771428571425806
1390;0:00:21.578282;16323.561794704363;0.10707142857140092
1391;0:00:21.123987;16830.587507273605;0.10642857142854378
1392;0:00:21.793501;17402.076833367653;0.10578571428568664
1393;0:00:20.493212;15988.165830316595;0.1051428571428295
1394;0:00:20.863339;14169.091422328507;0.10449999999997236
1395;0:00:21.295919;15171.376784627242;0.10385714285711523
1396;0:00:22.339897;15882.821206454326;0.10321428571425809
1397;0:00:21.184942;14892.676885611501;0.10257142857140095
1398;0:00:21.386724;13705.716298974548;0.10192857142854381
1399;0:00:20.878877;16059.40044151493;0.10128571428568667
1400;0:00:21.463283;15181.108113918675;0.10064285714282953
1401;0:00:21.022771;15318.432260150521;0.09999999999997239
1402;0:00:21.992288;15787.256284449662;0.1
1403;0:00:21.150492;18107.83526341127;0.1
1404;0:00:21.515664;14181.670376260887;0.1
1405;0:00:21.998182;16466.763645655203;0.1
1406;0:00:21.252589;16265.699503469841;0.1
1407;0:00:23.379105;13830.685374508954;0.1
1408;0:00:24.269532;14885.214861876719;0.1
1409;0:00:21.487810;17303.80865976485;0.1
1410;0:00:20.492350;17062.99989846616;0.1
1411;0:00:20.994140;16153.055080287471;0.1
1412;0:00:22.782768;13400.19435374244;0.1
1413;0:00:22.146176;14999.568485207983;0.1
1414;0:00:21.633118;15207.80120918812;0.1
1415;0:00:20.317470;16378.46179111903;0.1
1416;0:00:21.632696;16788.788433342506;0.1
1417;0:00:21.408121;16010.676177825117;0.1
1418;0:00:20.867188;17412.41143818364;0.1
1419;0:00:21.220072;19151.10305202034;0.1
1420;0:00:21.592877;18493.265870364805;0.1
1421;0:00:22.486403;18043.616452450555;0.1
1422;0:00:20.673952;21361.66474541967;0.1
1423;0:00:20.898084;15686.25333982929;0.1
1424;0:00:22.477436;18511.991032400656;0.1
1425;0:00:21.667494;17324.814393412726;0.1
1426;0:00:21.734232;17457.77229040725;0.1
1427;0:00:20.478199;13881.873600334442;0.1
1428;0:00:23.154990;19659.052056047236;0.1
1429;0:00:22.924205;13131.256859687137;0.1
1430;0:00:23.317154;17106.611116834974;0.1
1431;0:00:23.795027;14117.972748859589;0.1
1432;0:00:23.215407;15368.605961087622;0.1
1433;0:00:24.051859;19209.039778038703;0.1
1434;0:00:23.708507;17034.91276449905;0.1
1435;0:00:22.296865;14349.512986322916;0.1
1436;0:00:23.198720;15819.388868142023;0.1
1437;0:00:23.936936;12638.61037407067;0.1
1438;0:00:22.802835;18144.39815541928;0.1
1439;0:00:23.738093;18098.333917600987;0.1
1440;0:00:24.694905;14534.908734711797;0.1
1441;0:00:22.952263;17056.09917245203;0.1
1442;0:00:23.075648;15048.398856153814;0.1
1443;0:00:23.971744;14990.85402908351;0.1
1444;0:00:23.682355;16253.846066651715;0.1
1445;0:00:24.155739;15992.968136956699;0.1
1446;0:00:23.702388;12933.156807741443;0.1
1447;0:00:23.295920;17041.64863600014;0.1
1448;0:00:23.676135;16389.79674006639;0.1
1449;0:00:23.184726;18005.910277491115;0.1
1450;0:00:23.689873;15681.522614045287;0.1
1451;0:00:24.334346;15842.991020548594;0.1
1452;0:00:23.825636;15066.202391811767;0.1
1453;0:00:24.212785;12441.757278834291;0.1
1454;0:00:23.783012;18686.696825428942;0.1
1455;0:00:23.378957;12583.001158489029;0.1
1456;0:00:23.276907;13474.179288244919;0.1
1457;0:00:23.524170;16459.835823524772;0.1
1458;0:00:24.266723;18828.705703860604;0.1
1459;0:00:23.292137;14710.814389578254;0.1
1460;0:00:23.726220;17529.02067723142;0.1
1461;0:00:23.944404;16909.12748254944;0.1
1462;0:00:23.891062;13151.11208164329;0.1
1463;0:00:23.842637;16980.10470908459;0.1
1464;0:00:25.443860;16909.05373525604;0.1
1465;0:00:25.701859;16848.234132531114;0.1
1466;0:00:24.595989;19624.594342972898;0.1
1467;0:00:24.549952;17658.069188961435;0.1
1468;0:00:23.297378;16133.126084120808;0.1
1469;0:00:24.281992;18951.62769875725;0.1
1470;0:00:24.180600;13943.311290966907;0.1
1471;0:00:24.311417;18263.278623903447;0.1
1472;0:00:23.405520;14868.7846558955;0.1
1473;0:00:24.336183;14119.038773299833;0.1
1474;0:00:24.630212;16808.906014796034;0.1
1475;0:00:24.066105;16983.35278499033;0.1
1476;0:00:23.781107;16216.953382426833;0.1
1477;0:00:22.997574;20177.926447659916;0.1
1478;0:00:23.817687;15906.108384314291;0.1
1479;0:00:23.815746;18653.466787527115;0.1
1480;0:00:23.543957;13454.856672878474;0.1
1481;0:00:23.778394;17179.788082855488;0.1
1482;0:00:23.706780;16767.51082453362;0.1
1483;0:00:23.269268;16444.317420512398;0.1
1484;0:00:23.929863;17028.83863071617;0.1
1485;0:00:23.597179;15140.200869840994;0.1
1486;0:00:23.902613;19267.560911649725;0.1
1487;0:00:23.565041;15112.037830377929;0.1
1488;0:00:24.412736;15578.038090589178;0.1
1489;0:00:23.570823;14697.061271977;0.1
1490;0:00:23.288216;16077.159130488662;0.1
1491;0:00:24.629098;17662.624285892685;0.1
1492;0:00:24.484205;16431.486529075064;0.1
1493;0:00:24.135845;17454.94117614512;0.1
1494;0:00:24.194712;13910.121911316388;0.1
1495;0:00:25.251514;18060.48601248274;0.1
1496;0:00:23.320526;18067.66047016025;0.1
1497;0:00:23.456377;14818.273245447805;0.1
1498;0:00:23.449548;15522.82991223094;0.1
