Episode;Duration;Value;Epsilon
500;0:00:34.333948;6582.791748435381;0.6792142857142736
501;0:00:33.174851;6148.976798680884;0.6785714285714164
502;0:00:33.858681;6529.081304385126;0.6779285714285592
503;0:00:34.124010;5878.343912030771;0.6772857142857021
504;0:00:34.120182;7638.151397307765;0.6766428571428449
505;0:00:35.692320;8295.479627095317;0.6759999999999877
506;0:00:35.840234;8038.189439085758;0.6753571428571306
507;0:00:32.775042;5670.114892706132;0.6747142857142734
508;0:00:34.086659;6974.710798442025;0.6740714285714162
509;0:00:33.938563;6263.875741032631;0.673428571428559
510;0:00:33.877525;7204.073863426537;0.6727857142857019
511;0:00:33.364804;6808.072960421383;0.6721428571428447
512;0:00:34.025085;7196.819763039048;0.6714999999999876
513;0:00:35.654675;8153.040152922495;0.6708571428571304
514;0:00:33.583393;5961.292235940822;0.6702142857142732
515;0:00:34.838171;7458.055641627521;0.669571428571416
516;0:00:34.110227;6473.700418652576;0.6689285714285589
517;0:00:33.719490;5231.005077201491;0.6682857142857017
518;0:00:33.858347;6064.739539586941;0.6676428571428445
519;0:00:34.408497;6519.625322977622;0.6669999999999874
520;0:00:35.020147;8279.67047960882;0.6663571428571302
521;0:00:34.045599;7450.449650973937;0.665714285714273
522;0:00:36.249507;5931.142839911894;0.6650714285714159
523;0:00:36.614685;7033.120647752371;0.6644285714285587
524;0:00:34.308172;5712.714920548465;0.6637857142857015
525;0:00:33.758094;6141.41938908629;0.6631428571428444
526;0:00:36.778239;6067.98266020933;0.6624999999999872
527;0:00:37.232947;6271.924654264954;0.66185714285713
528;0:00:39.641198;6501.045831941341;0.6612142857142729
529;0:00:37.855529;5932.916715726518;0.6605714285714157
530;0:00:38.576491;6842.188115157386;0.6599285714285585
531;0:00:37.572411;7071.449830430492;0.6592857142857014
532;0:00:38.926411;6915.17179808216;0.6586428571428442
533;0:00:38.159600;6203.818861097001;0.657999999999987
534;0:00:40.654611;8545.85362116362;0.6573571428571299
535;0:00:37.522184;5429.0811112906895;0.6567142857142727
536;0:00:38.559019;6285.170340994208;0.6560714285714155
537;0:00:37.366037;5455.511043129661;0.6554285714285584
538;0:00:39.099246;8514.936536857153;0.6547857142857012
539;0:00:37.490092;6922.041729106587;0.654142857142844
540;0:00:38.781074;7030.752121292179;0.6534999999999869
541;0:00:38.542541;6941.515755426649;0.6528571428571297
542;0:00:36.356183;5093.097470093523;0.6522142857142725
543;0:00:39.431243;7102.3431171643315;0.6515714285714154
544;0:00:38.104549;6674.653698512224;0.6509285714285582
545;0:00:37.361386;5166.258006937906;0.650285714285701
546;0:00:39.275298;8297.81953321033;0.6496428571428439
547;0:00:38.448926;7030.4669576686065;0.6489999999999867
548;0:00:38.420413;4985.974591343035;0.6483571428571295
549;0:00:37.482034;6588.257042896541;0.6477142857142724
550;0:00:37.223958;5697.601289663359;0.6470714285714152
551;0:00:37.768191;5852.101719782721;0.646428571428558
552;0:00:37.487528;5958.827711401612;0.6457857142857009
553;0:00:37.880485;5818.0639692457;0.6451428571428437
554;0:00:38.627405;7667.951818096011;0.6444999999999865
555;0:00:38.338997;6100.680351806401;0.6438571428571294
556;0:00:37.709096;6305.630879853349;0.6432142857142722
557;0:00:38.236900;6276.619340539114;0.642571428571415
558;0:00:38.708470;7163.662214434519;0.6419285714285579
559;0:00:37.627650;5657.169776935385;0.6412857142857007
560;0:00:38.013842;6277.542932381862;0.6406428571428435
561;0:00:37.693330;6399.721838025571;0.6399999999999864
562;0:00:37.400791;5197.356692461247;0.6393571428571292
563;0:00:38.191881;6442.62998073123;0.638714285714272
564;0:00:40.235622;8435.851066933075;0.6380714285714149
565;0:00:38.925846;8247.885484729153;0.6374285714285577
566;0:00:37.304570;5633.177361893174;0.6367857142857005
567;0:00:39.160562;7097.874304582327;0.6361428571428434
568;0:00:37.253548;5535.671429065714;0.6354999999999862
569;0:00:39.897218;5970.641492675873;0.634857142857129
570;0:00:41.571925;7182.931761270698;0.6342142857142719
571;0:00:41.563481;7183.889139010826;0.6335714285714147
572;0:00:41.627392;7741.790607663742;0.6329285714285575
573;0:00:42.120948;9806.350283771479;0.6322857142857004
574;0:00:36.734306;5207.952268175388;0.6316428571428432
575;0:00:36.826916;5712.609102359851;0.630999999999986
576;0:00:38.787792;7782.8134757087755;0.6303571428571288
577;0:00:38.155010;7242.294166209958;0.6297142857142717
578;0:00:37.182415;7095.176477559595;0.6290714285714145
579;0:00:38.520841;8021.5327671928735;0.6284285714285573
580;0:00:38.087522;6802.875975715681;0.6277857142857002
581;0:00:39.071517;7546.331608728544;0.627142857142843
582;0:00:39.575994;8678.31330571451;0.6264999999999858
583;0:00:37.235238;5822.158023312679;0.6258571428571287
584;0:00:38.188517;6586.466649783085;0.6252142857142715
585;0:00:37.135168;6167.74895306765;0.6245714285714143
586;0:00:38.395091;7284.801156254299;0.6239285714285572
587;0:00:37.428521;6272.05462931746;0.6232857142857
588;0:00:36.872639;5413.6445971083685;0.6226428571428428
589;0:00:37.881247;5600.014646479521;0.6219999999999857
590;0:00:37.760319;5228.3148595870825;0.6213571428571285
591;0:00:39.529935;6929.904853286273;0.6207142857142713
592;0:00:40.068544;6853.950648838391;0.6200714285714142
593;0:00:39.711850;6404.363498366256;0.619428571428557
594;0:00:37.592981;5890.873303759634;0.6187857142856998
595;0:00:37.824795;5357.783074553006;0.6181428571428427
596;0:00:38.872436;7506.56948680698;0.6174999999999855
597;0:00:37.825357;6118.446037155529;0.6168571428571283
598;0:00:38.527305;6141.755401281676;0.6162142857142712
599;0:00:37.258137;5376.386320447434;0.615571428571414
600;0:00:36.319535;4969.635476031298;0.6149285714285568
601;0:00:39.647946;7113.798998209511;0.6142857142856997
602;0:00:38.294208;7112.4595080424;0.6136428571428425
603;0:00:37.646209;5517.445397736663;0.6129999999999853
604;0:00:39.152202;7184.226330646425;0.6123571428571282
605;0:00:39.755606;6366.76213507589;0.611714285714271
606;0:00:38.600011;6573.604851658925;0.6110714285714138
607;0:00:38.324580;6904.97037569144;0.6104285714285567
608;0:00:38.633014;6262.392385107081;0.6097857142856995
609;0:00:39.448470;8409.158446855967;0.6091428571428423
610;0:00:39.902350;7985.158768797557;0.6084999999999852
611;0:00:38.042968;6145.584387294845;0.607857142857128
612;0:00:39.165751;6649.152621906621;0.6072142857142708
613;0:00:39.662369;6745.664133128649;0.6065714285714137
614;0:00:38.740570;7667.095431347371;0.6059285714285565
615;0:00:39.572096;7617.791714792582;0.6052857142856993
616;0:00:39.457054;7200.293982356078;0.6046428571428422
617;0:00:39.763548;8660.118240884847;0.603999999999985
618;0:00:39.466929;7293.283271999686;0.6033571428571278
619;0:00:39.213248;6854.948675353754;0.6027142857142707
620;0:00:39.970033;6814.420704959991;0.6020714285714135
621;0:00:37.281750;5680.042451125098;0.6014285714285563
622;0:00:38.941073;6023.298558359229;0.6007857142856992
623;0:00:37.569399;6005.007493380605;0.600142857142842
624;0:00:36.800706;5641.663920786565;0.5994999999999848
625;0:00:36.542292;4944.766088344544;0.5988571428571277
626;0:00:39.006567;6749.939906711132;0.5982142857142705
627;0:00:38.432481;6744.061940848054;0.5975714285714133
628;0:00:38.767343;7048.748717464709;0.5969285714285562
629;0:00:38.431540;6240.507540228353;0.596285714285699
630;0:00:39.137516;7918.714236446262;0.5956428571428418
631;0:00:39.327140;7134.948410669103;0.5949999999999847
632;0:00:39.695829;6250.758046395048;0.5943571428571275
633;0:01:11.833481;7040.528567766902;0.5937142857142703
634;0:01:08.067629;6707.317098776376;0.5930714285714132
635;0:00:46.736990;7182.918736609188;0.592428571428556
636;0:00:42.503456;5463.333728963643;0.5917857142856988
637;0:00:40.894763;7319.499750204019;0.5911428571428416
638;0:00:34.898013;6543.650543683372;0.5904999999999845
639;0:00:34.109802;6510.740086643396;0.5898571428571273
640;0:00:34.677254;6304.1220986961;0.5892142857142701
641;0:00:35.437424;7011.5057256866885;0.588571428571413
642;0:00:35.778910;8078.3588300144775;0.5879285714285558
643;0:00:35.088517;6088.322524827792;0.5872857142856986
644;0:00:33.961633;5521.204473843506;0.5866428571428415
645;0:00:35.744883;6357.277623121348;0.5859999999999843
646;0:00:35.566551;8138.265163864412;0.5853571428571271
647;0:00:35.252817;7494.5857954763005;0.58471428571427
648;0:00:34.658125;5367.575980718769;0.5840714285714128
649;0:00:34.746907;7692.782729680226;0.5834285714285556
650;0:00:34.501097;6159.965622930402;0.5827857142856985
651;0:00:34.039909;5834.216528689979;0.5821428571428413
652;0:00:35.522616;7581.440987687426;0.5814999999999841
653;0:00:34.254831;6262.74725033941;0.580857142857127
654;0:00:34.640860;5825.718198933675;0.5802142857142698
655;0:00:36.616628;8296.353242444884;0.5795714285714126
656;0:00:34.502809;5631.981815258936;0.5789285714285555
657;0:00:33.593425;5508.06045192623;0.5782857142856983
658;0:00:34.693977;6389.384175647941;0.5776428571428411
659;0:00:35.617262;8263.875609581099;0.576999999999984
660;0:00:34.478954;6259.22219132013;0.5763571428571268
661;0:00:35.876884;7858.039655454697;0.5757142857142696
662;0:00:34.656208;6123.467923733052;0.5750714285714125
663;0:00:34.340658;6378.000507503901;0.5744285714285553
664;0:00:35.314974;7306.8846447673295;0.5737857142856981
665;0:00:35.879418;8089.9661973467755;0.573142857142841
666;0:00:35.107046;5990.7554304250725;0.5724999999999838
667;0:00:33.557382;5571.8019658266985;0.5718571428571266
668;0:00:34.511672;6835.935391940881;0.5712142857142695
669;0:00:36.568624;8814.527338712329;0.5705714285714123
670;0:00:34.515257;7382.6306372455765;0.5699285714285551
671;0:00:34.101405;7461.640516928279;0.569285714285698
672;0:00:35.094998;6450.964327129497;0.5686428571428408
673;0:00:32.993936;5249.433641953875;0.5679999999999836
674;0:00:34.509606;7670.909612264911;0.5673571428571265
675;0:00:36.254501;7818.987379015775;0.5667142857142693
676;0:00:35.607234;7557.458961846308;0.5660714285714121
677;0:00:35.140839;9043.578622940977;0.565428571428555
678;0:00:34.634444;6725.765455799932;0.5647857142856978
679;0:00:43.232730;8458.771771060046;0.5641428571428406
680;0:00:38.708454;7479.602664981715;0.5634999999999835
681;0:00:42.722082;6724.103428407854;0.5628571428571263
682;0:00:41.449497;7840.736922937406;0.5622142857142691
683;0:00:41.159689;7561.634636324153;0.561571428571412
684;0:00:44.680167;7759.344348576049;0.5609285714285548
685;0:00:36.707282;7582.745231664162;0.5602857142856976
686;0:00:35.199799;7250.515366553956;0.5596428571428405
687;0:00:34.612405;5731.049067094142;0.5589999999999833
688;0:00:35.299725;7909.387160414507;0.5583571428571261
689;0:00:34.801227;6815.017212234877;0.557714285714269
690;0:00:35.490889;7202.960898033161;0.5570714285714118
691;0:00:35.357360;7261.412786029233;0.5564285714285546
692;0:00:35.054223;7834.785281459038;0.5557857142856975
693;0:00:35.340566;7392.617364147062;0.5551428571428403
694;0:00:36.445523;8047.2090449159205;0.5544999999999831
695;0:00:34.639349;6263.9414713834685;0.553857142857126
696;0:00:41.003260;9229.233348538814;0.5532142857142688
697;0:00:36.438098;8018.94211723053;0.5525714285714116
698;0:00:35.837246;7856.4448190960975;0.5519285714285544
699;0:00:34.408083;6847.798978214437;0.5512857142856973
700;0:00:33.968757;6856.026245444023;0.5506428571428401
701;0:00:35.264654;8124.553273447572;0.549999999999983
702;0:00:34.863307;9083.910610472018;0.5493571428571258
703;0:00:34.792798;8133.749175259703;0.5487142857142686
704;0:00:33.845712;6609.057620390579;0.5480714285714114
705;0:00:35.505826;8300.710767178361;0.5474285714285543
706;0:00:34.128038;5640.842027838504;0.5467857142856971
707;0:00:34.568455;7099.400705413775;0.5461428571428399
708;0:00:37.227099;9781.052026539164;0.5454999999999828
709;0:00:35.960947;8031.2910644500525;0.5448571428571256
710;0:00:34.732031;6890.87009829588;0.5442142857142684
711;0:00:36.280426;8469.096179832339;0.5435714285714113
712;0:00:35.587077;9638.43894307903;0.5429285714285541
713;0:00:33.525620;6784.6483239524305;0.5422857142856969
714;0:00:34.196489;6775.043019415711;0.5416428571428398
715;0:00:33.852865;6788.065147267539;0.5409999999999826
716;0:00:33.656128;6169.366940306777;0.5403571428571254
717;0:00:34.367697;6932.8160584357975;0.5397142857142683
718;0:00:34.001716;6314.197624028387;0.5390714285714111
719;0:00:33.884544;7284.406615078945;0.5384285714285539
720;0:00:35.054955;8364.10166776086;0.5377857142856968
721;0:00:34.088887;6542.676009466328;0.5371428571428396
722;0:00:34.645329;7357.897951788519;0.5364999999999824
723;0:00:34.967532;6154.175011564;0.5358571428571253
724;0:00:35.222547;6898.513809998452;0.5352142857142681
725;0:00:34.374963;7150.980171808891;0.5345714285714109
726;0:00:35.373210;7383.091458032106;0.5339285714285538
727;0:00:35.600556;7385.325080032195;0.5332857142856966
728;0:00:35.420570;8210.502306267374;0.5326428571428394
729;0:00:34.313819;7273.681709597759;0.5319999999999823
730;0:00:34.998828;8077.06207239915;0.5313571428571251
731;0:00:35.693327;8288.003374724454;0.5307142857142679
732;0:00:34.340739;6102.112904601542;0.5300714285714108
733;0:00:35.311615;8856.074238513636;0.5294285714285536
734;0:00:35.205837;8223.291468288906;0.5287857142856964
735;0:00:35.382041;8107.770227793614;0.5281428571428393
736;0:00:35.089097;7625.862875119952;0.5274999999999821
737;0:00:35.973371;8128.211614482783;0.5268571428571249
738;0:00:36.218322;9098.179060289218;0.5262142857142678
739;0:00:35.028191;7103.97816951716;0.5255714285714106
740;0:00:34.940132;6960.8738067339245;0.5249285714285534
741;0:00:35.554762;7910.386123474259;0.5242857142856963
742;0:00:35.351179;8387.062942653758;0.5236428571428391
743;0:00:33.724780;7387.66888412667;0.5229999999999819
744;0:00:34.695643;7882.731362427992;0.5223571428571248
745;0:00:34.174918;7756.699539270127;0.5217142857142676
746;0:00:35.462332;7175.616846387145;0.5210714285714104
747;0:00:33.832092;6349.733811520144;0.5204285714285533
748;0:00:34.270445;6712.828843934218;0.5197857142856961
749;0:00:33.900103;7004.274717240011;0.5191428571428389
750;0:00:35.274490;7441.65678606175;0.5184999999999818
751;0:00:34.666907;8275.085900806851;0.5178571428571246
752;0:00:34.972254;8745.585759780937;0.5172142857142674
753;0:00:35.602738;8494.344701063003;0.5165714285714103
754;0:00:34.907872;9902.019019097806;0.5159285714285531
755;0:00:34.259249;9038.976856059271;0.5152857142856959
756;0:00:33.736843;9391.114025542289;0.5146428571428387
757;0:00:33.914882;11615.97023130495;0.5139999999999816
758;0:00:34.044456;10827.636773590166;0.5133571428571244
759;0:00:32.378822;8383.044168086979;0.5127142857142672
760;0:00:33.278999;8848.408127897383;0.5120714285714101
761;0:00:32.593392;7162.776942278331;0.5114285714285529
762;0:00:33.097640;9895.342718287502;0.5107857142856957
763;0:00:33.496932;10780.070924216861;0.5101428571428386
764;0:00:34.882452;10127.826854710576;0.5094999999999814
765;0:00:33.657411;8351.847287555953;0.5088571428571242
766;0:00:33.640413;10818.514333724755;0.5082142857142671
767;0:00:34.907762;10520.092741461387;0.5075714285714099
768;0:00:32.705144;9150.358327553815;0.5069285714285527
769;0:00:33.658573;9348.200137682585;0.5062857142856956
770;0:00:33.337769;10925.285280250724;0.5056428571428384
771;0:00:33.278177;9252.940387251807;0.5049999999999812
772;0:00:32.466454;9188.545267218195;0.5043571428571241
773;0:00:32.766238;7084.245826012751;0.5037142857142669
774;0:00:32.308979;9717.512011874433;0.5030714285714097
775;0:00:32.035721;8925.860632437763;0.5024285714285526
776;0:00:32.696999;9065.765771189563;0.5017857142856954
777;0:00:33.030329;7750.269978749684;0.5011428571428382
778;0:00:31.600863;8895.540265038764;0.5004999999999811
779;0:00:31.827461;8891.79974164083;0.4998571428571239
780;0:00:32.878644;10457.055477175061;0.49921428571426674
781;0:00:32.217818;9456.442946612795;0.49857142857140957
782;0:00:32.797848;10234.601705003495;0.4979285714285524
783;0:00:32.342818;8040.16250739787;0.49728571428569524
784;0:00:33.846144;11809.62001514936;0.49664285714283807
785;0:00:32.321589;9479.820891416579;0.4959999999999809
786;0:00:32.397700;8734.522827973895;0.49535714285712373
787;0:00:34.079741;12418.89597626592;0.49471428571426657
788;0:00:33.155437;11792.190212468584;0.4940714285714094
789;0:00:32.004592;9103.22603861695;0.49342857142855223
790;0:00:32.554547;11081.901762449186;0.49278571428569506
791;0:00:33.748384;12888.475878044736;0.4921428571428379
792;0:00:31.902601;9870.640945993737;0.49149999999998073
793;0:00:33.529877;9882.909868130277;0.49085714285712356
794;0:00:32.266715;9438.294744286486;0.4902142857142664
795;0:00:32.562036;8270.956171360125;0.48957142857140923
796;0:00:31.876340;10205.842703009823;0.48892857142855206
797;0:00:33.257738;9434.226155100776;0.4882857142856949
798;0:00:31.850329;9211.318272946746;0.4876428571428377
799;0:00:33.382099;12238.312224367019;0.48699999999998056
800;0:00:33.293638;10651.35702202556;0.4863571428571234
801;0:00:33.122526;11447.578311948522;0.4857142857142662
802;0:00:32.388152;8468.374893742595;0.48507142857140906
803;0:00:32.921758;8753.407435860816;0.4844285714285519
804;0:00:33.359249;11180.345058837513;0.4837857142856947
805;0:00:32.730581;10435.645654243695;0.48314285714283756
806;0:00:32.220613;7911.732196236165;0.4824999999999804
807;0:00:32.262597;9357.497760668031;0.4818571428571232
808;0:00:31.896682;9693.169507603376;0.48121428571426605
809;0:00:31.719474;8326.73584526121;0.4805714285714089
810;0:00:32.154504;7870.048132239056;0.4799285714285517
811;0:00:33.143363;9187.640639585814;0.47928571428569455
812;0:00:32.143849;8139.634376458861;0.4786428571428374
813;0:00:32.718803;9497.914492777898;0.4779999999999802
814;0:00:33.465037;10228.124444871099;0.47735714285712305
815;0:00:34.221399;8406.784571675717;0.4767142857142659
816;0:00:34.153828;7741.847499166106;0.4760714285714087
817;0:00:32.705501;7639.041771927369;0.47542857142855155
818;0:00:33.456233;9338.26330213571;0.4747857142856944
819;0:00:32.875442;9312.87309104552;0.4741428571428372
820;0:00:33.983398;9959.108805328422;0.47349999999998005
821;0:00:33.277450;9969.758818052596;0.4728571428571229
822;0:00:34.022765;9254.26923389596;0.4722142857142657
823;0:00:33.670809;10585.284535836769;0.47157142857140855
824;0:00:31.269083;7987.74689000236;0.4709285714285514
825;0:00:31.292251;7552.232052524086;0.4702857142856942
826;0:00:30.764936;7409.032826533222;0.46964285714283704
827;0:00:31.994573;7690.819376894154;0.4689999999999799
828;0:00:32.343660;5596.257364030951;0.4683571428571227
829;0:00:34.315782;7324.003104327527;0.46771428571426554
830;0:00:32.304271;6677.445670582337;0.4670714285714084
831;0:00:34.073562;7860.274446035632;0.4664285714285512
832;0:00:33.887244;6961.201240875304;0.46578571428569404
833;0:00:34.174834;7213.909307625194;0.4651428571428369
834;0:00:33.810950;7079.138251840672;0.4644999999999797
835;0:00:34.509977;7871.899408411451;0.46385714285712254
836;0:00:33.835923;7743.812084576159;0.4632142857142654
837;0:00:34.401275;9548.480512233164;0.4625714285714082
838;0:00:34.463349;8980.418322352718;0.46192857142855104
839;0:00:33.430278;7345.277086473641;0.46128571428569387
840;0:00:33.479926;6999.959895968077;0.4606428571428367
841;0:00:34.573174;7509.130729854594;0.45999999999997954
842;0:00:33.915360;7301.95233852635;0.45935714285712237
843;0:00:34.832527;7003.523712548752;0.4587142857142652
844;0:00:32.723460;6723.232966121;0.45807142857140803
845;0:00:34.376496;7662.103357608503;0.45742857142855087
846;0:00:35.031575;7400.145686442565;0.4567857142856937
847;0:00:35.272178;9494.19855055279;0.45614285714283653
848;0:00:34.326476;7256.3527254856235;0.45549999999997937
849;0:00:32.693279;6049.9473837933065;0.4548571428571222
850;0:00:33.001754;7408.785619517053;0.45421428571426503
851;0:00:34.472028;7865.615560050667;0.45357142857140786
852;0:00:34.685360;8584.089449891266;0.4529285714285507
853;0:00:34.761799;8853.64986806926;0.45228571428569353
854;0:00:33.945814;7693.287543663932;0.45164285714283636
855;0:00:34.909204;9333.069004066543;0.4509999999999792
856;0:00:34.696697;9241.818932094817;0.45035714285712203
857;0:00:32.873152;6175.353442285186;0.44971428571426486
858;0:00:33.965693;9001.20290405078;0.4490714285714077
859;0:00:34.967883;8365.568832751618;0.4484285714285505
860;0:00:34.290214;7482.2549218150125;0.44778571428569336
861;0:00:33.746536;7304.137589969286;0.4471428571428362
862;0:00:33.918321;7860.005758695173;0.446499999999979
863;0:00:33.257761;7401.569703833164;0.44585714285712186
864;0:00:34.224247;7423.736402792993;0.4452142857142647
865;0:00:35.094870;9200.107251905767;0.4445714285714075
866;0:00:33.684597;7454.157042255611;0.44392857142855036
867;0:00:35.599290;9330.680547435317;0.4432857142856932
868;0:00:34.272135;7844.902548882843;0.442642857142836
869;0:00:34.636774;8078.194549031185;0.44199999999997885
870;0:00:35.200589;9182.034130992732;0.4413571428571217
871;0:00:34.819973;8825.011159444983;0.4407142857142645
872;0:00:35.016147;9202.116785840517;0.44007142857140735
873;0:00:34.668272;8739.211974420541;0.4394285714285502
874;0:00:35.003085;8855.66435239011;0.438785714285693
875;0:00:33.591929;7743.821272310756;0.43814285714283585
876;0:00:34.709157;9433.172277191932;0.4374999999999787
877;0:00:34.639888;8292.74830708813;0.4368571428571215
878;0:00:34.658809;8967.773412386403;0.43621428571426435
879;0:00:34.052513;9200.261355246343;0.4355714285714072
880;0:00:33.124644;6965.240491895444;0.43492857142855
881;0:00:33.827976;7940.110744528309;0.43428571428569285
882;0:00:33.738492;7424.076770953061;0.4336428571428357
883;0:00:34.234707;7761.58714729357;0.4329999999999785
884;0:00:34.319936;8056.182177171093;0.43235714285712135
885;0:00:33.026785;6189.57459976336;0.4317142857142642
886;0:00:33.450529;7058.282818877511;0.431071428571407
887;0:00:35.006885;9601.648796972822;0.43042857142854984
888;0:00:35.205172;8716.788013328553;0.4297857142856927
889;0:00:34.904736;8839.037627135735;0.4291428571428355
890;0:00:34.684056;9198.596581864353;0.42849999999997834
891;0:00:33.417451;7511.571614191058;0.4278571428571212
892;0:00:34.636317;9865.177904924589;0.427214285714264
893;0:00:33.427877;7519.708311267827;0.42657142857140684
894;0:00:33.958792;8048.30582636506;0.4259285714285497
895;0:00:33.689720;6881.135669109179;0.4252857142856925
896;0:00:34.667643;8007.7924927808135;0.42464285714283534
897;0:00:32.892927;8098.98611608086;0.42399999999997817
898;0:00:34.220031;6884.441532780602;0.423357142857121
899;0:00:34.099092;8987.925378827997;0.42271428571426384
900;0:00:33.994134;7216.325724086971;0.42207142857140667
901;0:00:33.039662;8498.686720780694;0.4214285714285495
902;0:00:34.022250;9884.455475068202;0.42078571428569234
903;0:00:34.466605;7954.1113831604;0.42014285714283517
904;0:00:33.996491;7891.111156517044;0.419499999999978
905;0:00:33.863695;7292.994216328026;0.41885714285712083
906;0:00:34.729407;10057.435765976232;0.41821428571426367
907;0:00:34.388510;7772.172122767926;0.4175714285714065
908;0:00:34.328309;7665.421208602469;0.41692857142854933
909;0:00:35.490172;10293.462545211618;0.41628571428569217
910;0:00:33.579935;7766.017724433775;0.415642857142835
911;0:00:33.422834;7680.321011493642;0.41499999999997783
912;0:00:35.184596;8709.432235863334;0.41435714285712066
913;0:00:33.754619;8119.129477753662;0.4137142857142635
914;0:00:34.753196;8181.647855994158;0.41307142857140633
915;0:00:33.635832;7618.164779203466;0.41242857142854916
916;0:00:34.359018;9391.5384529535;0.411785714285692
917;0:00:33.673163;7697.610185795421;0.4111428571428348
918;0:00:34.601241;8393.201209572326;0.41049999999997766
919;0:00:34.072368;7867.300253950832;0.4098571428571205
920;0:00:33.477175;8814.898934882665;0.4092142857142633
921;0:00:33.494152;6676.0777439688645;0.40857142857140616
922;0:00:33.499859;8138.771052873346;0.407928571428549
923;0:00:34.128213;8005.025948735576;0.4072857142856918
924;0:00:34.391222;8412.22074899813;0.40664285714283466
925;0:00:33.755903;8129.59070282627;0.4059999999999775
926;0:00:34.101788;8465.867557177673;0.4053571428571203
927;0:00:33.936852;7923.837893117784;0.40471428571426316
928;0:00:33.446884;7588.267773502575;0.404071428571406
929;0:00:34.113601;8343.085677752662;0.4034285714285488
930;0:00:32.760628;7130.409338639584;0.40278571428569165
931;0:00:34.121273;8262.039053934206;0.4021428571428345
932;0:00:34.559472;8545.259552775371;0.4014999999999773
933;0:00:35.444508;8962.012551589614;0.40085714285712015
934;0:00:35.393337;8452.997459548083;0.400214285714263
935;0:00:35.360969;9523.245990555071;0.3995714285714058
936;0:00:34.175530;9357.512436836683;0.39892857142854865
937;0:00:34.975719;8928.524633675599;0.3982857142856915
938;0:00:33.320881;6598.95288719576;0.3976428571428343
939;0:00:34.670537;8141.8918643673205;0.39699999999997715
940;0:00:34.674107;9781.154004177935;0.39635714285712
941;0:00:33.927481;9320.585454496035;0.3957142857142628
942;0:00:34.391794;8224.545271026076;0.39507142857140565
943;0:00:34.810536;8425.02394600688;0.3944285714285485
944;0:00:35.081542;9958.203018128917;0.3937857142856913
945;0:00:34.068087;10088.76276983261;0.39314285714283415
946;0:00:33.954590;8716.454017311196;0.392499999999977
947;0:00:34.927604;9490.29203029947;0.3918571428571198
948;0:00:34.673361;9713.793452332067;0.39121428571426264
949;0:00:32.439664;6568.999094798039;0.3905714285714055
950;0:00:33.804382;8017.646760690096;0.3899285714285483
951;0:00:34.920615;9212.877376465862;0.38928571428569114
952;0:00:34.843504;8530.278256988337;0.388642857142834
953;0:00:33.719141;8861.621816984403;0.3879999999999768
954;0:00:34.479690;8124.371570569031;0.38735714285711964
955;0:00:34.498111;8178.558312032435;0.3867142857142625
956;0:00:34.873783;9107.156654803475;0.3860714285714053
957;0:00:33.875540;9012.048083516871;0.38542857142854814
958;0:00:32.139635;6669.763835521469;0.38478571428569097
959;0:00:33.823451;8897.830550964523;0.3841428571428338
960;0:00:34.357229;8617.26254106546;0.38349999999997664
961;0:00:34.650205;9898.457196573476;0.38285714285711947
962;0:00:34.621483;9272.09961154149;0.3822142857142623
963;0:00:34.327365;8596.250394744888;0.38157142857140514
964;0:00:34.228891;8482.197758951954;0.38092857142854797
965;0:00:35.059664;11979.95962596693;0.3802857142856908
966;0:00:34.625466;8851.719036884528;0.37964285714283363
967;0:00:34.830229;9491.047407781967;0.37899999999997647
968;0:00:33.623418;9087.005751466007;0.3783571428571193
969;0:00:33.771310;7683.856941852376;0.37771428571426213
970;0:00:34.693343;10458.063460921023;0.37707142857140497
971;0:00:34.720856;9570.479056805661;0.3764285714285478
972;0:00:33.126598;8704.543506331307;0.37578571428569063
973;0:00:33.570350;7435.278493925915;0.37514285714283346
974;0:00:34.890027;10654.369466072996;0.3744999999999763
975;0:00:33.342735;8038.90662821608;0.37385714285711913
976;0:00:33.536002;8195.71722544264;0.37321428571426196
977;0:00:35.390461;9683.317998961847;0.3725714285714048
978;0:00:34.732613;9114.880074571744;0.3719285714285476
979;0:00:35.047031;9372.829005174268;0.37128571428569046
980;0:00:33.437770;9353.62214310135;0.3706428571428333
981;0:00:33.656397;8708.331039649833;0.3699999999999761
982;0:00:33.873160;8320.777205013746;0.36935714285711896
983;0:00:34.484915;10708.620721813719;0.3687142857142618
984;0:00:33.248576;8796.339788331825;0.3680714285714046
985;0:00:33.733735;7857.3998556461065;0.36742857142854746
986;0:00:33.153720;8429.051357908345;0.3667857142856903
987;0:00:33.914288;9059.693921988544;0.3661428571428331
988;0:00:33.606191;7977.182512895957;0.36549999999997596
989;0:00:32.247667;7894.388853483333;0.3648571428571188
990;0:00:31.348714;6950.8681754514755;0.3642142857142616
991;0:00:30.636740;8578.426454920713;0.36357142857140445
992;0:00:30.947893;6324.333866090098;0.3629285714285473
993;0:00:31.505342;8400.301947947544;0.3622857142856901
994;0:00:32.359262;10692.329286267714;0.36164285714283295
995;0:00:32.286447;8210.904262353772;0.3609999999999758
996;0:00:31.419466;8407.536820899088;0.3603571428571186
997;0:00:31.356825;9346.15381051408;0.35971428571426145
998;0:00:31.190898;9327.02018538765;0.3590714285714043
999;0:00:30.991440;9041.532570228592;0.3584285714285471
