Episode;Duration;Value;Epsilon
501;0:00:20.802182;7375.026502297564;0.7500000000000275
502;0:00:22.359303;11144.088452919143;0.7495000000000276
503;0:00:21.496138;8475.967473966288;0.7490000000000276
504;0:00:21.753415;8345.778634871604;0.7485000000000277
505;0:00:21.781996;10344.326982308887;0.7480000000000278
506;0:00:22.274565;7648.305230297199;0.7475000000000278
507;0:00:20.710024;7634.699794184532;0.7470000000000279
508;0:00:22.785709;13536.815598970174;0.7465000000000279
509;0:00:21.581486;9928.00906009131;0.746000000000028
510;0:00:21.070930;8716.69809359679;0.745500000000028
511;0:00:22.144930;9138.429725728558;0.7450000000000281
512;0:00:21.950873;9380.186287833763;0.7445000000000281
513;0:00:21.206844;7502.505368505656;0.7440000000000282
514;0:00:21.131170;8678.758777292445;0.7435000000000282
515;0:00:21.789148;11045.450553656648;0.7430000000000283
516;0:00:20.895948;9769.245752277713;0.7425000000000284
517;0:00:20.212183;6625.192209396188;0.7420000000000284
518;0:00:20.624882;7945.36153150535;0.7415000000000285
519;0:00:22.749190;10791.85546686725;0.7410000000000285
520;0:00:21.225450;8281.724156511298;0.7405000000000286
521;0:00:21.589461;7704.842313376516;0.7400000000000286
522;0:00:20.459829;7549.808014136335;0.7395000000000287
523;0:00:20.531534;7694.268153323537;0.7390000000000287
524;0:00:20.799999;7205.396579848909;0.7385000000000288
525;0:00:21.831426;10160.63444721186;0.7380000000000289
526;0:00:21.008795;8664.968326144448;0.7375000000000289
527;0:00:21.746546;7708.239235966476;0.737000000000029
528;0:00:22.099617;10891.561565159118;0.736500000000029
529;0:00:20.807648;7303.626331590403;0.7360000000000291
530;0:00:21.730579;9682.68846405502;0.7355000000000291
531;0:00:21.975448;9389.62896680371;0.7350000000000292
532;0:00:21.252501;7839.3196935015085;0.7345000000000292
533;0:00:20.325355;8139.65557117717;0.7340000000000293
534;0:00:21.214845;10317.467619358189;0.7335000000000294
535;0:00:21.786192;8789.355675445675;0.7330000000000294
536;0:00:20.918474;7269.433874656268;0.7325000000000295
537;0:00:21.437607;8102.582522928013;0.7320000000000295
538;0:00:21.311880;9544.288024103551;0.7315000000000296
539;0:00:22.003310;10340.643248485725;0.7310000000000296
540;0:00:20.934692;9269.652572140174;0.7305000000000297
541;0:00:21.659408;9126.20087283814;0.7300000000000297
542;0:00:21.717004;10318.047047226251;0.7295000000000298
543;0:00:21.214191;8554.698132293124;0.7290000000000298
544;0:00:20.694052;7880.111126970261;0.7285000000000299
545;0:00:20.710809;7763.371860537186;0.72800000000003
546;0:00:20.513638;7505.018830016134;0.72750000000003
547;0:00:21.400844;8699.475152603403;0.7270000000000301
548;0:00:21.037191;8349.814076676832;0.7265000000000301
549;0:00:21.517590;10675.333907346801;0.7260000000000302
550;0:00:21.487215;11471.954959584607;0.7255000000000302
551;0:00:21.421982;7731.875962686727;0.7250000000000303
552;0:00:21.206501;9224.692508802933;0.7245000000000303
553;0:00:20.384268;8659.635967701104;0.7240000000000304
554;0:00:22.068575;8798.889288659002;0.7235000000000305
555;0:00:20.721882;7070.758553297598;0.7230000000000305
556;0:00:20.225290;8543.532132009115;0.7225000000000306
557;0:00:21.073082;8314.217689169436;0.7220000000000306
558;0:00:21.392712;8455.760379250814;0.7215000000000307
559;0:00:20.383042;6988.777154622532;0.7210000000000307
560;0:00:20.205340;8224.622281546042;0.7205000000000308
561;0:00:20.519438;8781.031832459645;0.7200000000000308
562;0:00:20.133991;7356.877655484395;0.7195000000000309
563;0:00:20.984957;7073.443053575816;0.719000000000031
564;0:00:20.392118;8216.2256328883;0.718500000000031
565;0:00:21.443895;9348.292999203002;0.7180000000000311
566;0:00:19.915734;7587.019825164161;0.7175000000000311
567;0:00:20.027598;9292.89663357694;0.7170000000000312
568;0:00:21.549169;9418.109903403458;0.7165000000000312
569;0:00:20.004449;7368.290613366181;0.7160000000000313
570;0:00:21.398874;8686.042603964193;0.7155000000000313
571;0:00:20.802729;8655.144210238937;0.7150000000000314
572;0:00:20.712978;8422.212107652638;0.7145000000000314
573;0:00:21.321717;10408.168468335421;0.7140000000000315
574;0:00:20.750161;7566.114865895778;0.7135000000000316
575;0:00:20.119864;7233.297348071244;0.7130000000000316
576;0:00:20.746464;10367.454319376699;0.7125000000000317
577;0:00:21.425606;9095.84227316332;0.7120000000000317
578;0:00:20.685311;7848.014859431687;0.7115000000000318
579;0:00:21.772568;11310.970469577936;0.7110000000000318
580;0:00:20.728411;9132.268434498308;0.7105000000000319
581;0:00:21.118229;8651.586732943526;0.7100000000000319
582;0:00:20.359293;7017.029347998511;0.709500000000032
583;0:00:22.407921;11093.344044295874;0.709000000000032
584;0:00:21.789070;10653.503302004352;0.7085000000000321
585;0:00:21.139192;8425.11132924409;0.7080000000000322
586;0:00:21.328488;8802.500930490234;0.7075000000000322
587;0:00:20.653587;8652.252947024634;0.7070000000000323
588;0:00:21.305899;8358.116246209493;0.7065000000000323
589;0:00:20.820200;8376.76464851922;0.7060000000000324
590;0:00:21.133633;10239.729196660737;0.7055000000000324
591;0:00:21.298492;10046.797908233277;0.7050000000000325
592;0:00:21.472785;9594.15046838209;0.7045000000000325
593;0:00:20.387336;7998.627869094906;0.7040000000000326
594;0:00:21.678592;10403.724489996886;0.7035000000000327
595;0:00:20.527940;6560.524074200659;0.7030000000000327
596;0:00:22.559827;10606.149959432434;0.7025000000000328
597;0:00:20.769382;9073.52408173655;0.7020000000000328
598;0:00:21.028437;8152.333222850956;0.7015000000000329
599;0:00:21.062568;7840.015676920018;0.7010000000000329
600;0:00:20.912075;8810.747080614587;0.700500000000033
601;0:00:19.761470;6898.155508695253;0.700000000000033
602;0:00:19.794660;8424.153765666499;0.6995000000000331
603;0:00:20.616266;7914.150850664714;0.6990000000000332
604;0:00:21.924963;9556.106355990667;0.6985000000000332
605;0:00:20.824246;9682.483444275518;0.6980000000000333
606;0:00:20.388392;8107.304460088087;0.6975000000000333
607;0:00:20.863159;9464.89199643004;0.6970000000000334
608;0:00:21.078466;10748.92147676522;0.6965000000000334
609;0:00:20.372643;7717.970217937783;0.6960000000000335
610;0:00:20.536647;8105.668478089902;0.6955000000000335
611;0:00:20.997569;10444.410714919288;0.6950000000000336
612;0:00:21.418953;9145.983279638749;0.6945000000000336
613;0:00:21.452483;9392.166342086337;0.6940000000000337
614;0:00:20.330000;9095.949354176659;0.6935000000000338
615;0:00:21.469977;10008.794161620028;0.6930000000000338
616;0:00:22.270109;13422.225274217228;0.6925000000000339
617;0:00:20.233816;8117.947681766876;0.6920000000000339
618;0:00:21.069051;8829.119261073542;0.691500000000034
619;0:00:21.907735;11307.388409209747;0.691000000000034
620;0:00:20.078560;7028.60884441471;0.6905000000000341
621;0:00:20.860943;9278.536427203537;0.6900000000000341
622;0:00:20.007230;7266.573941348464;0.6895000000000342
623;0:00:21.021587;9347.03139437502;0.6890000000000343
624;0:00:21.561677;10783.001368979509;0.6885000000000343
625;0:00:21.587278;9439.615014918161;0.6880000000000344
626;0:00:21.651348;10546.640791355518;0.6875000000000344
627;0:00:20.250730;9073.571270257717;0.6870000000000345
628;0:00:20.888938;9225.27270720266;0.6865000000000345
629;0:00:20.805232;10514.124963758326;0.6860000000000346
630;0:00:20.407004;7202.907531214295;0.6855000000000346
631;0:00:20.848426;8955.24085189039;0.6850000000000347
632;0:00:19.829843;6606.942650161456;0.6845000000000347
633;0:00:22.504980;12783.499414915774;0.6840000000000348
634;0:00:20.503339;7385.21072395384;0.6835000000000349
635;0:00:20.921262;9248.795916705112;0.6830000000000349
636;0:00:21.917810;9848.813904600887;0.682500000000035
637;0:00:21.032412;8720.885452952605;0.682000000000035
638;0:00:21.007637;8411.53822250882;0.6815000000000351
639;0:00:20.546468;7830.645659432163;0.6810000000000351
640;0:00:21.182868;9935.155680043361;0.6805000000000352
641;0:00:21.690659;9222.392074425272;0.6800000000000352
642;0:00:20.934081;10263.785715433623;0.6795000000000353
643;0:00:21.532569;11128.103219263452;0.6790000000000354
644;0:00:20.837726;10255.461505335314;0.6785000000000354
645;0:00:21.221818;10800.355445540848;0.6780000000000355
646;0:00:20.373836;6273.010675036625;0.6775000000000355
647;0:00:20.898582;9169.739600947549;0.6770000000000356
648;0:00:20.033087;7219.330341846795;0.6765000000000356
649;0:00:20.466939;8655.917532913292;0.6760000000000357
650;0:00:21.732020;10405.611241935141;0.6755000000000357
651;0:00:20.984683;10784.554577254186;0.6750000000000358
652;0:00:19.905944;8427.04805735138;0.6745000000000358
653;0:00:20.367698;9154.633801342541;0.6740000000000359
654;0:00:20.612746;10021.282800761615;0.673500000000036
655;0:00:21.718171;9617.727229395861;0.673000000000036
656;0:00:19.580746;7790.513043770395;0.6725000000000361
657;0:00:20.764053;10012.310896402076;0.6720000000000361
658;0:00:19.784225;7865.364725637621;0.6715000000000362
659;0:00:20.720113;8822.018812999311;0.6710000000000362
660;0:00:21.493561;9698.344041284234;0.6705000000000363
661;0:00:20.861904;9249.51052002413;0.6700000000000363
662;0:00:19.325193;6569.139019627845;0.6695000000000364
663;0:00:20.654913;10861.027985697257;0.6690000000000365
664;0:00:20.681696;9219.460348891778;0.6685000000000365
665;0:00:21.294339;10123.950430877198;0.6680000000000366
666;0:00:21.036201;8400.672266730226;0.6675000000000366
667;0:00:21.359049;10371.37263350004;0.6670000000000367
668;0:00:20.661592;9172.425493560037;0.6665000000000367
669;0:00:21.293069;10360.228651105015;0.6660000000000368
670;0:00:20.533760;9582.579900209497;0.6655000000000368
671;0:00:20.675329;9820.599049735854;0.6650000000000369
672;0:00:20.600256;8380.21735795864;0.664500000000037
673;0:00:19.648794;6849.794277564085;0.664000000000037
674;0:00:20.995862;8552.73851457999;0.6635000000000371
675;0:00:20.350951;8441.480299341782;0.6630000000000371
676;0:00:21.196379;8963.692611476668;0.6625000000000372
677;0:00:21.061229;8519.711495461615;0.6620000000000372
678;0:00:21.671072;10674.296356695939;0.6615000000000373
679;0:00:21.843694;11256.581649434964;0.6610000000000373
680;0:00:20.581035;9538.094865328349;0.6605000000000374
681;0:00:20.423475;7277.525123035659;0.6600000000000374
682;0:00:20.277621;9053.555132857578;0.6595000000000375
683;0:00:21.369837;10173.814221098575;0.6590000000000376
684;0:00:20.827569;9519.460411751512;0.6585000000000376
685;0:00:20.861049;8715.869009785205;0.6580000000000377
686;0:00:21.205734;9451.996775783779;0.6575000000000377
687;0:00:20.572511;8353.988146161806;0.6570000000000378
688;0:00:19.801924;9199.348485353514;0.6565000000000378
689;0:00:20.362706;7776.989730012735;0.6560000000000379
690;0:00:21.314782;8986.266970001649;0.6555000000000379
691;0:00:20.517370;10894.23932351456;0.655000000000038
692;0:00:20.617109;8809.238190380223;0.654500000000038
693;0:00:21.436886;10068.123863726576;0.6540000000000381
694;0:00:22.563632;12244.98833967929;0.6535000000000382
695;0:00:20.342953;8707.113337067618;0.6530000000000382
696;0:00:20.312179;9857.795435912625;0.6525000000000383
697;0:00:20.944841;10934.167963761161;0.6520000000000383
698;0:00:20.605515;9633.913994013983;0.6515000000000384
699;0:00:21.439419;12402.519834900699;0.6510000000000384
700;0:00:20.241904;8506.907063891387;0.6505000000000385
701;0:00:21.477638;11520.965881411215;0.6500000000000385
702;0:00:20.965649;9203.005110763097;0.6495000000000386
703;0:00:20.519433;8789.797252840584;0.6490000000000387
704;0:00:20.870397;8850.811078043002;0.6485000000000387
705;0:00:20.677298;11336.530780678517;0.6480000000000388
706;0:00:22.170549;10421.648547041372;0.6475000000000388
707;0:00:20.584193;7950.787961069973;0.6470000000000389
708;0:00:22.986401;9314.867928747984;0.6465000000000389
709;0:00:21.199814;6966.1402917609375;0.646000000000039
710;0:00:19.645967;7224.9537662795465;0.645500000000039
711;0:00:20.028853;10295.670578517664;0.6450000000000391
712;0:00:20.938369;10284.996211233958;0.6445000000000392
713;0:00:20.929623;9689.617204294556;0.6440000000000392
714;0:00:20.762220;10330.690920916646;0.6435000000000393
715;0:00:22.210503;11258.248719645895;0.6430000000000393
716;0:00:19.888334;8101.905523287588;0.6425000000000394
717;0:00:20.739301;8200.013137195056;0.6420000000000394
718;0:00:20.636552;9330.769232342709;0.6415000000000395
719;0:00:19.239979;6770.455661188556;0.6410000000000395
720;0:00:19.478589;7301.590155400718;0.6405000000000396
721;0:00:21.790220;9595.813987707957;0.6400000000000396
722;0:00:20.541776;9629.869402330274;0.6395000000000397
723;0:00:21.651267;11525.990986899418;0.6390000000000398
724;0:00:19.843987;8868.399832612946;0.6385000000000398
725;0:00:20.337248;8762.318795643487;0.6380000000000399
726;0:00:20.374982;8731.4366128683;0.6375000000000399
727;0:00:20.913653;9094.997521705285;0.63700000000004
728;0:00:19.651297;10048.912621695521;0.63650000000004
729;0:00:19.782615;7274.2041102894555;0.6360000000000401
730;0:00:20.800568;10788.847831243356;0.6355000000000401
731;0:00:21.414914;11555.994170000027;0.6350000000000402
732;0:00:21.837194;7622.204939225846;0.6345000000000403
733;0:00:20.258568;11134.18782825797;0.6340000000000403
734;0:00:20.907329;9754.269417528347;0.6335000000000404
735;0:00:21.197264;10187.270738124405;0.6330000000000404
736;0:00:21.363810;10904.338224772553;0.6325000000000405
737;0:00:19.314296;6585.10854408149;0.6320000000000405
738;0:00:22.033151;12359.702629521355;0.6315000000000406
739;0:00:20.483492;9612.82169712688;0.6310000000000406
740;0:00:19.731528;8224.99978337932;0.6305000000000407
741;0:00:20.924550;11115.93385663816;0.6300000000000407
742;0:00:20.518918;10859.305477223972;0.6295000000000408
743;0:00:20.707542;9364.302463928787;0.6290000000000409
744;0:00:20.365730;10011.449689485788;0.6285000000000409
745;0:00:21.381982;10187.880749879045;0.628000000000041
746;0:00:19.272119;7552.966024733863;0.627500000000041
747;0:00:21.498745;10133.729689083899;0.6270000000000411
748;0:00:19.974157;10308.088180946575;0.6265000000000411
749;0:00:21.241273;10620.279704000466;0.6260000000000412
750;0:00:20.776838;10555.595762192404;0.6255000000000412
751;0:00:21.395775;11738.535818340626;0.6250000000000413
752;0:00:20.663907;10580.603017052435;0.6245000000000414
753;0:00:19.954800;8202.52193927297;0.6240000000000414
754;0:00:20.855205;10843.48485732093;0.6235000000000415
755;0:00:19.797458;8620.73064618241;0.6230000000000415
756;0:00:20.601431;8560.612023253287;0.6225000000000416
757;0:00:20.501641;9123.428289252393;0.6220000000000416
758;0:00:19.929510;9778.769677242934;0.6215000000000417
759;0:00:21.289231;12203.265574607374;0.6210000000000417
760;0:00:21.982551;12713.005123030074;0.6205000000000418
761;0:00:20.655435;9373.278222266412;0.6200000000000419
762;0:00:19.990272;8676.519046685355;0.6195000000000419
763;0:00:19.952106;9653.211896831368;0.619000000000042
764;0:00:20.376872;8281.115481290619;0.618500000000042
765;0:00:20.235819;10189.555937425464;0.6180000000000421
766;0:00:19.990303;7416.573599118579;0.6175000000000421
767;0:00:21.079967;10110.921343365766;0.6170000000000422
768;0:00:19.506739;8822.825094136211;0.6165000000000422
769;0:00:20.563913;9411.907424902594;0.6160000000000423
770;0:00:21.458038;12232.861514793865;0.6155000000000423
771;0:00:21.017565;12970.904731593273;0.6150000000000424
772;0:00:20.209720;8379.13306699775;0.6145000000000425
773;0:00:19.932049;9466.982780784892;0.6140000000000425
774;0:00:21.318973;10264.710461770444;0.6135000000000426
775;0:00:21.042267;11756.90144697554;0.6130000000000426
776;0:00:20.243279;9608.213895217226;0.6125000000000427
777;0:00:21.026474;10748.506304349597;0.6120000000000427
778;0:00:20.103871;9617.081472533398;0.6115000000000428
779;0:00:20.611702;11287.43666629315;0.6110000000000428
780;0:00:20.380249;9574.44469525906;0.6105000000000429
781;0:00:19.826990;8619.908562080258;0.610000000000043
782;0:00:21.224172;11149.665808866132;0.609500000000043
783;0:00:20.219615;9353.609204091199;0.6090000000000431
784;0:00:19.577432;8417.539424817254;0.6085000000000431
785;0:00:20.348845;11091.897832563689;0.6080000000000432
786;0:00:20.865892;10574.190729243735;0.6075000000000432
787;0:00:20.515374;10805.185199647767;0.6070000000000433
788;0:00:20.136026;8956.818588290214;0.6065000000000433
789;0:00:20.422163;9738.123575728558;0.6060000000000434
790;0:00:20.945941;11792.633042070245;0.6055000000000434
791;0:00:19.977071;9741.425921211294;0.6050000000000435
792;0:00:20.202470;8641.143778206913;0.6045000000000436
793;0:00:20.059920;9074.85225733316;0.6040000000000436
794;0:00:21.139755;10963.314816816599;0.6035000000000437
795;0:00:21.524834;13528.34728434859;0.6030000000000437
796;0:00:20.734551;10493.383027419452;0.6025000000000438
797;0:00:19.527160;9457.14347605648;0.6020000000000438
798;0:00:20.845340;10340.31387460298;0.6015000000000439
799;0:00:20.488412;10180.624335235238;0.6010000000000439
800;0:00:20.106065;9546.860562111005;0.600500000000044
801;0:00:20.716162;9729.091506064231;0.600000000000044
802;0:00:20.307975;9924.061155175843;0.5995000000000441
803;0:00:20.124856;8708.033460967505;0.5990000000000442
804;0:00:20.618967;8739.935359338759;0.5985000000000442
805;0:00:21.482939;11359.539379495836;0.5980000000000443
806;0:00:20.260829;9100.194831322378;0.5975000000000443
807;0:00:20.304982;11515.536530395058;0.5970000000000444
808;0:00:19.562832;8530.623003150242;0.5965000000000444
809;0:00:21.065971;9556.406797352405;0.5960000000000445
810;0:00:19.689876;11905.663215110662;0.5955000000000445
811;0:00:20.548179;11823.638298569647;0.5950000000000446
812;0:00:20.508424;7485.052071141583;0.5945000000000447
813;0:00:20.879935;10741.369146236511;0.5940000000000447
814;0:00:19.690563;8741.927764242919;0.5935000000000448
815;0:00:20.708262;9213.151992257443;0.5930000000000448
816;0:00:20.260766;8861.187966750513;0.5925000000000449
817;0:00:20.422904;9985.173237202123;0.5920000000000449
818;0:00:19.794777;10857.719032165489;0.591500000000045
819;0:00:20.017885;10670.09931183845;0.591000000000045
820;0:00:20.365141;10633.024854324205;0.5905000000000451
821;0:00:21.134692;11758.961652765101;0.5900000000000452
822;0:00:19.832284;7993.05125158729;0.5895000000000452
823;0:00:20.002835;8259.554129538143;0.5890000000000453
824;0:00:20.115583;11742.657644303079;0.5885000000000453
825;0:00:20.352268;9212.673726713763;0.5880000000000454
826;0:00:19.166551;8712.80184253702;0.5875000000000454
827;0:00:19.828522;9731.762121293306;0.5870000000000455
828;0:00:19.998453;8641.377493317827;0.5865000000000455
829;0:00:20.538239;9130.855342379507;0.5860000000000456
830;0:00:20.788723;11111.881171682786;0.5855000000000457
831;0:00:19.181734;8282.475916533296;0.5850000000000457
832;0:00:20.134545;8827.553666307533;0.5845000000000458
833;0:00:20.679674;11182.494877093157;0.5840000000000458
834;0:00:20.246055;8923.789698189126;0.5835000000000459
835;0:00:20.911179;13709.836334895273;0.5830000000000459
836;0:00:20.255261;10044.850671735465;0.582500000000046
837;0:00:20.273849;11445.105277244022;0.582000000000046
838;0:00:20.025387;11621.933570903217;0.5815000000000461
839;0:00:20.981186;11967.638663404285;0.5810000000000461
840;0:00:20.438930;10078.289163889878;0.5805000000000462
841;0:00:20.095090;9799.635192345642;0.5800000000000463
842;0:00:21.496300;13535.94438039863;0.5795000000000463
843;0:00:19.709976;10419.752428160025;0.5790000000000464
844;0:00:19.992826;10341.75533244684;0.5785000000000464
845;0:00:20.236636;9436.65579399305;0.5780000000000465
846;0:00:20.408425;10019.957203814363;0.5775000000000465
847;0:00:19.803727;8858.627408500095;0.5770000000000466
848;0:00:19.935693;9410.077599323728;0.5765000000000466
849;0:00:20.580189;11213.648669292103;0.5760000000000467
850;0:00:19.324230;8867.168095319057;0.5755000000000468
851;0:00:20.602696;11844.034565806298;0.5750000000000468
852;0:00:20.654204;10185.715680203726;0.5745000000000469
853;0:00:20.177270;10080.223857680823;0.5740000000000469
854;0:00:20.011581;11833.65880419036;0.573500000000047
855;0:00:20.257618;12066.776994149728;0.573000000000047
856;0:00:20.245625;9334.244276028025;0.5725000000000471
857;0:00:19.856229;10205.513579649147;0.5720000000000471
858;0:00:20.692398;9049.831697611555;0.5715000000000472
859;0:00:20.622138;10266.349708494776;0.5710000000000472
860;0:00:20.286727;8945.659442145043;0.5705000000000473
861;0:00:19.736501;10596.14001223139;0.5700000000000474
862;0:00:19.890300;10207.372879635748;0.5695000000000474
863;0:00:20.585695;10424.097976653502;0.5690000000000475
864;0:00:20.433969;9331.055733804502;0.5685000000000475
865;0:00:19.281862;10853.754761733244;0.5680000000000476
866;0:00:20.238552;11471.265597316204;0.5675000000000476
867;0:00:20.247032;9040.01226770335;0.5670000000000477
868;0:00:20.893722;10009.57432853136;0.5665000000000477
869;0:00:19.846053;11162.945442843582;0.5660000000000478
870;0:00:19.931833;9587.90989625317;0.5655000000000479
871;0:00:19.637804;8900.594519063354;0.5650000000000479
872;0:00:19.390004;8679.852544817968;0.564500000000048
873;0:00:20.377626;11579.362350700081;0.564000000000048
874;0:00:20.828960;14491.085018689793;0.5635000000000481
875;0:00:19.451971;9367.015808130502;0.5630000000000481
876;0:00:20.978128;12809.892435933443;0.5625000000000482
877;0:00:19.909328;8720.780552139597;0.5620000000000482
878;0:00:20.004678;10070.322370185982;0.5615000000000483
879;0:00:19.194541;10729.944374045173;0.5610000000000483
880;0:00:19.569257;9267.395463763134;0.5605000000000484
881;0:00:20.786183;12369.034099476316;0.5600000000000485
882;0:00:19.932320;10241.045096332127;0.5595000000000485
883;0:00:19.588719;10334.7720078125;0.5590000000000486
884;0:00:19.652910;10262.598155862304;0.5585000000000486
885;0:00:18.963200;9136.56116391392;0.5580000000000487
886;0:00:20.635131;9129.922878029429;0.5575000000000487
887;0:00:21.041764;10885.91888818481;0.5570000000000488
888;0:00:20.443839;9788.14344686223;0.5565000000000488
889;0:00:19.721564;11089.576581350346;0.5560000000000489
890;0:00:20.067424;10787.676754936052;0.555500000000049
891;0:00:19.823088;9077.707487970083;0.555000000000049
892;0:00:20.396491;11886.03510527861;0.5545000000000491
893;0:00:19.440787;10398.502162817165;0.5540000000000491
894;0:00:20.413683;8762.297920906047;0.5535000000000492
895;0:00:20.892534;11357.15574875746;0.5530000000000492
896;0:00:19.469159;9004.858809474064;0.5525000000000493
897;0:00:20.447194;9498.907146603613;0.5520000000000493
898;0:00:19.372304;9742.078484249514;0.5515000000000494
899;0:00:20.887722;9772.086493102746;0.5510000000000495
900;0:00:19.495606;10308.662624483746;0.5505000000000495
901;0:00:19.720675;9286.88993132933;0.5500000000000496
902;0:00:19.203512;9431.184775673428;0.5495000000000496
903;0:00:20.164170;10612.479344698826;0.5490000000000497
904;0:00:19.118579;9958.810482569923;0.5485000000000497
905;0:00:19.059990;8533.53159899987;0.5480000000000498
906;0:00:19.769845;8716.721735631745;0.5475000000000498
907;0:00:20.525920;11551.013918673187;0.5470000000000499
908;0:00:19.459176;9484.456360920529;0.54650000000005
909;0:00:19.695935;11077.208454967793;0.54600000000005
910;0:00:20.414793;12613.879079908136;0.5455000000000501
911;0:00:20.063908;11351.450190969394;0.5450000000000501
912;0:00:19.264329;7143.758119974321;0.5445000000000502
913;0:00:20.500370;10964.587822515465;0.5440000000000502
914;0:00:19.470909;10232.379972282215;0.5435000000000503
915;0:00:20.156851;12259.54078228319;0.5430000000000503
916;0:00:20.527254;9507.207291078497;0.5425000000000504
917;0:00:20.227378;10617.969529590875;0.5420000000000504
918;0:00:19.798992;10635.662503227673;0.5415000000000505
919;0:00:19.154834;9388.935537822817;0.5410000000000506
920;0:00:21.186665;14224.659843987934;0.5405000000000506
921;0:00:20.279136;9789.702396875715;0.5400000000000507
922;0:00:20.491410;10724.444489269357;0.5395000000000507
923;0:00:20.756707;12268.453840920502;0.5390000000000508
924;0:00:19.763747;11439.71932598696;0.5385000000000508
925;0:00:19.951072;10495.01600448582;0.5380000000000509
926;0:00:19.514837;8213.209494631641;0.5375000000000509
927;0:00:20.072039;10173.36164505927;0.537000000000051
928;0:00:19.501385;8774.013357361006;0.536500000000051
929;0:00:20.062949;12455.684515722976;0.5360000000000511
930;0:00:19.573957;11796.516302824311;0.5355000000000512
931;0:00:20.179088;11228.137267669339;0.5350000000000512
932;0:00:19.666265;9179.065261058946;0.5345000000000513
933;0:00:20.365327;10453.884285735112;0.5340000000000513
934;0:00:19.908250;9770.470622991732;0.5335000000000514
935;0:00:19.897959;11843.024203128563;0.5330000000000514
936;0:00:20.363531;9653.251336835116;0.5325000000000515
937;0:00:19.222505;8918.504198137936;0.5320000000000515
938;0:00:19.383849;10848.106420048769;0.5315000000000516
939;0:00:19.916034;11065.171209709673;0.5310000000000517
940;0:00:19.865368;8881.153906808891;0.5305000000000517
941;0:00:21.095084;13809.735989652749;0.5300000000000518
942;0:00:19.561729;10800.304932924259;0.5295000000000518
943;0:00:20.577518;9988.493856670822;0.5290000000000519
944;0:00:20.695842;12377.213324055307;0.5285000000000519
945;0:00:21.083239;11226.948178422455;0.528000000000052
946;0:00:19.107730;8892.798207538626;0.527500000000052
947;0:00:20.033563;10898.848483086444;0.5270000000000521
948;0:00:19.584444;9104.801683389458;0.5265000000000521
949;0:00:20.368900;12372.827216602027;0.5260000000000522
950;0:00:20.676669;13286.272731588908;0.5255000000000523
951;0:00:19.082090;7768.676545906327;0.5250000000000523
952;0:00:20.393799;9647.101476167756;0.5245000000000524
953;0:00:20.098144;10855.678632867539;0.5240000000000524
954;0:00:20.188533;11364.34244626926;0.5235000000000525
955;0:00:18.817590;7677.644936677838;0.5230000000000525
956;0:00:20.684223;12163.350953401057;0.5225000000000526
957;0:00:19.611997;10389.998124747674;0.5220000000000526
958;0:00:20.429849;13059.718195977908;0.5215000000000527
959;0:00:18.608620;9156.818206972115;0.5210000000000528
960;0:00:21.058204;12950.114671032688;0.5205000000000528
961;0:00:22.608284;8426.874551586567;0.5200000000000529
962;0:00:21.218555;11270.892629978585;0.5195000000000529
963;0:00:21.804721;9295.130654834456;0.519000000000053
964;0:00:21.457288;9859.37593097505;0.518500000000053
965;0:00:21.837713;11705.284452448142;0.5180000000000531
966;0:00:21.080150;10047.803589792005;0.5175000000000531
967;0:00:24.115388;12249.9151918116;0.5170000000000532
968;0:00:23.294332;12093.947476421117;0.5165000000000532
969;0:00:19.636359;13852.312627145606;0.5160000000000533
970;0:00:19.351070;9938.74974764292;0.5155000000000534
971;0:00:19.407036;10311.078348675655;0.5150000000000534
972;0:00:19.212730;9699.040260426347;0.5145000000000535
973;0:00:19.073655;10769.36546717873;0.5140000000000535
974;0:00:19.422317;11380.195378465516;0.5135000000000536
975;0:00:19.882119;10087.614395297944;0.5130000000000536
976;0:00:19.074505;10195.565166340086;0.5125000000000537
977;0:00:20.224832;13066.681741660545;0.5120000000000537
978;0:00:18.902718;10753.261071249239;0.5115000000000538
979;0:00:19.997331;10570.203413208505;0.5110000000000539
980;0:00:20.707635;12824.462247911497;0.5105000000000539
981;0:00:19.065778;10442.645322691662;0.510000000000054
982;0:00:20.029073;11089.390048706202;0.509500000000054
983;0:00:18.566624;10258.555171047861;0.5090000000000541
984;0:00:19.965725;10264.770640289882;0.5085000000000541
985;0:00:19.851573;10977.8349827131;0.5080000000000542
986;0:00:19.891311;12769.165314257423;0.5075000000000542
987;0:00:19.600958;9759.237947946947;0.5070000000000543
988;0:00:19.979393;11701.877811135675;0.5065000000000544
989;0:00:19.729274;10787.927674764996;0.5060000000000544
990;0:00:20.349961;12109.107352039891;0.5055000000000545
991;0:00:20.090862;11046.119860432365;0.5050000000000545
992;0:00:19.629658;10035.499311415548;0.5045000000000546
993;0:00:19.520241;9771.541763259875;0.5040000000000546
994;0:00:19.789562;10555.981664421359;0.5035000000000547
995;0:00:20.184414;11649.678046764124;0.5030000000000547
996;0:00:20.074613;11094.665369155704;0.5025000000000548
997;0:00:19.540705;9667.106631465369;0.5020000000000548
998;0:00:22.458937;15075.751595999625;0.5015000000000549
999;0:00:22.141864;10288.027429059484;0.501000000000055
1000;0:00:19.849687;11723.124830558405;0.500500000000055
1001;0:00:20.185103;14736.157113604164;0.5000000000000551
