Episode;Duration;Value;Epsilon
1000;0:00:09.452943;9790.077338323912;0.500500000000055
1001;0:00:09.111168;8319.700642138476;0.5000000000000551
1002;0:00:08.811881;9002.716086924616;0.49950000000005507
1003;0:00:08.312401;8413.376696779294;0.49900000000005507
1004;0:00:08.366758;9825.811048790054;0.49850000000005507
1005;0:00:09.210714;10519.810244186147;0.49800000000005507
1006;0:00:08.312997;8551.402140119224;0.49750000000005506
1007;0:00:08.374827;7759.121695202035;0.49700000000005506
1008;0:00:09.121170;10990.167976898518;0.49650000000005506
1009;0:00:07.518150;7111.265984666596;0.49600000000005506
1010;0:00:09.019167;12278.106106022016;0.49550000000005506
1011;0:00:08.335062;10686.921712834133;0.49500000000005506
1012;0:00:08.408610;9657.409790828293;0.49450000000005506
1013;0:00:09.675223;13163.18671759845;0.49400000000005506
1014;0:00:07.734866;6885.09727431978;0.49350000000005506
1015;0:00:07.804462;9782.214448629007;0.49300000000005506
1016;0:00:08.214241;10215.112000067838;0.49250000000005506
1017;0:00:09.295901;13266.51124120369;0.49200000000005506
1018;0:00:08.058192;8988.944785708994;0.49150000000005506
1019;0:00:08.661985;9071.099374032568;0.49100000000005506
1020;0:00:08.965730;11335.269525098898;0.49050000000005506
1021;0:00:07.540695;7813.076571650826;0.49000000000005506
1022;0:00:08.975451;12084.166727113408;0.48950000000005506
1023;0:00:08.021190;12301.817615356802;0.48900000000005506
1024;0:00:08.055724;7725.736758895006;0.48850000000005506
1025;0:00:08.371478;10373.396789581344;0.48800000000005506
1026;0:00:07.955842;9399.745750684142;0.48750000000005506
1027;0:00:08.963158;10226.094916923943;0.48700000000005506
1028;0:00:08.555834;11645.786040292147;0.48650000000005506
1029;0:00:08.144119;7919.286988538537;0.48600000000005505
1030;0:00:08.485502;11108.159201034652;0.48550000000005505
1031;0:00:07.860004;7702.929857045663;0.48500000000005505
1032;0:00:07.572441;9713.802620238477;0.48450000000005505
1033;0:00:08.674294;11482.74078056983;0.48400000000005505
1034;0:00:07.896741;9330.538312686442;0.48350000000005505
1035;0:00:07.253048;8507.264427363927;0.48300000000005505
1036;0:00:08.212029;9560.312943163884;0.48250000000005505
1037;0:00:08.507510;12479.453363124185;0.48200000000005505
1038;0:00:07.967426;9843.82479721769;0.48150000000005505
1039;0:00:07.783538;9157.790411151213;0.48100000000005505
1040;0:00:07.737433;7674.287193732927;0.48050000000005505
1041;0:00:07.910866;9527.719149929459;0.48000000000005505
1042;0:00:08.174298;9801.08321506469;0.47950000000005505
1043;0:00:08.067392;10292.006489068492;0.47900000000005505
1044;0:00:09.084286;11563.446379870744;0.47850000000005505
1045;0:00:07.475991;8312.728979997864;0.47800000000005505
1046;0:00:08.250201;11207.222191059434;0.47750000000005505
1047;0:00:07.614838;8575.632489485504;0.47700000000005505
1048;0:00:07.782096;7634.126302005436;0.47650000000005505
1049;0:00:08.226199;10051.023570575057;0.47600000000005505
1050;0:00:08.509949;9809.783132767041;0.47550000000005505
1051;0:00:07.754836;10690.68261547591;0.47500000000005504
1052;0:00:08.014858;8976.014010095301;0.47450000000005504
1053;0:00:08.239186;7718.964944461758;0.47400000000005504
1054;0:00:07.976767;8773.126882802344;0.47350000000005504
1055;0:00:08.160457;9372.32023898192;0.47300000000005504
1056;0:00:08.260564;10223.102890037728;0.47250000000005504
1057;0:00:07.754423;10022.78014031722;0.47200000000005504
1058;0:00:08.543179;10060.685273450716;0.47150000000005504
1059;0:00:07.538002;6723.114786571339;0.47100000000005504
1060;0:00:08.395421;11358.046260579047;0.47050000000005504
1061;0:00:08.151891;10522.477697056092;0.47000000000005504
1062;0:00:07.632397;9207.165901817862;0.46950000000005504
1063;0:00:07.668637;9396.522422450465;0.46900000000005504
1064;0:00:08.347951;8771.09338799209;0.46850000000005504
1065;0:00:09.559398;12880.74334402885;0.46800000000005504
1066;0:00:07.797055;9959.17168724275;0.46750000000005504
1067;0:00:07.900375;10425.09949177705;0.46700000000005504
1068;0:00:07.881955;9093.121169369973;0.46650000000005504
1069;0:00:08.162140;10338.59693868835;0.46600000000005504
1070;0:00:07.861856;11639.21486623583;0.46550000000005504
1071;0:00:08.233684;9613.56530429248;0.46500000000005504
1072;0:00:07.906838;9306.423790457633;0.46450000000005504
1073;0:00:08.292180;10042.626009236128;0.46400000000005504
1074;0:00:07.475379;8708.149848566414;0.46350000000005503
1075;0:00:07.720987;9431.259280616807;0.46300000000005503
1076;0:00:08.826100;11702.46725878377;0.46250000000005503
1077;0:00:08.374218;9251.17750469936;0.46200000000005503
1078;0:00:08.502701;12625.566772934106;0.46150000000005503
1079;0:00:07.703008;8523.360746421129;0.46100000000005503
1080;0:00:08.212807;11882.77789959789;0.46050000000005503
1081;0:00:08.044655;11986.97649210797;0.46000000000005503
1082;0:00:08.355376;9440.761010227156;0.45950000000005503
1083;0:00:08.514913;11602.269164610938;0.45900000000005503
1084;0:00:08.546889;11623.80582461368;0.45850000000005503
1085;0:00:08.067185;8262.066749801603;0.45800000000005503
1086;0:00:07.759030;9238.746717444981;0.45750000000005503
1087;0:00:08.229819;9846.31932242356;0.45700000000005503
1088;0:00:07.654196;8218.413898773606;0.45650000000005503
1089;0:00:08.170622;11532.904088967216;0.45600000000005503
1090;0:00:07.896116;9110.233088375082;0.455500000000055
1091;0:00:08.346318;10274.706068344833;0.455000000000055
1092;0:00:08.578048;10003.48098849027;0.454500000000055
1093;0:00:08.128531;9828.628780703733;0.454000000000055
1094;0:00:08.440090;9008.373264637683;0.453500000000055
1095;0:00:08.634529;9852.127151899494;0.453000000000055
1096;0:00:07.736385;8655.07351308343;0.452500000000055
1097;0:00:08.039323;8876.623010500502;0.452000000000055
1098;0:00:08.547426;11735.975229336935;0.451500000000055
1099;0:00:08.042225;9810.81312650768;0.451000000000055
1100;0:00:08.053440;8874.081685851343;0.450500000000055
1101;0:00:08.639087;10708.01569870097;0.450000000000055
1102;0:00:08.244057;9409.702121221078;0.449500000000055
1103;0:00:09.897418;11529.682513665259;0.449000000000055
1104;0:00:08.077079;9682.16093710477;0.448500000000055
1105;0:00:08.714847;11002.902993827953;0.448000000000055
1106;0:00:07.762766;9530.23381604804;0.447500000000055
1107;0:00:07.563348;10881.544598839968;0.447000000000055
1108;0:00:08.026916;10706.28554193336;0.446500000000055
1109;0:00:07.967352;8200.527471767786;0.446000000000055
1110;0:00:07.827794;9535.513283146076;0.445500000000055
1111;0:00:07.662402;9726.672361694473;0.445000000000055
1112;0:00:07.742043;9399.306003260557;0.444500000000055
1113;0:00:08.273792;12380.558796405941;0.444000000000055
1114;0:00:08.003463;12825.947880893144;0.443500000000055
1115;0:00:07.975277;8494.0231685727;0.443000000000055
1116;0:00:07.993102;9419.499445553598;0.442500000000055
1117;0:00:08.099950;9302.96015680544;0.442000000000055
1118;0:00:07.539171;9950.366761927033;0.441500000000055
1119;0:00:09.015073;12598.34928020988;0.441000000000055
1120;0:00:08.798535;11370.989318525559;0.440500000000055
1121;0:00:08.328936;10531.0578324693;0.440000000000055
1122;0:00:07.106257;7681.806536268945;0.439500000000055
1123;0:00:07.639267;8736.726887670875;0.439000000000055
1124;0:00:07.668799;9132.857122715319;0.438500000000055
1125;0:00:09.235204;13483.116393513948;0.438000000000055
1126;0:00:08.193153;9885.730516825965;0.437500000000055
1127;0:00:08.615707;10393.59494799225;0.437000000000055
1128;0:00:08.794735;12297.567609208489;0.436500000000055
1129;0:00:07.311824;9252.481698709958;0.436000000000055
1130;0:00:07.558035;10094.75949313412;0.435500000000055
1131;0:00:07.265936;10111.759742927503;0.435000000000055
1132;0:00:06.993081;9430.132398879701;0.434500000000055
1133;0:00:07.529994;9622.53065924159;0.434000000000055
1134;0:00:08.344435;9871.200368219346;0.433500000000055
1135;0:00:07.514745;10789.800598337464;0.433000000000055
1136;0:00:07.169902;9072.4994915366;0.432500000000055
1137;0:00:08.549289;12849.098672897333;0.432000000000055
1138;0:00:08.355040;10987.215139875714;0.431500000000055
1139;0:00:07.440971;10457.885815541282;0.431000000000055
1140;0:00:07.332461;8456.130373344351;0.430500000000055
1141;0:00:07.722553;9907.523315672373;0.430000000000055
1142;0:00:07.685122;9619.79678005132;0.429500000000055
1143;0:00:07.158433;9084.16479775492;0.429000000000055
1144;0:00:07.212346;7852.000158566409;0.428500000000055
1145;0:00:07.782900;10480.576629970712;0.428000000000055
1146;0:00:07.647142;10080.297129752034;0.427500000000055
1147;0:00:07.169016;8568.669682511721;0.427000000000055
1148;0:00:08.355214;14996.351969495965;0.426500000000055
1149;0:00:07.905435;12155.607663874522;0.426000000000055
1150;0:00:07.627904;10422.923966060196;0.425500000000055
1151;0:00:08.461416;11304.352974416055;0.425000000000055
1152;0:00:07.150507;7671.697307588697;0.424500000000055
1153;0:00:07.375590;12198.59233615447;0.424000000000055
1154;0:00:08.167286;11535.896718322121;0.423500000000055
1155;0:00:08.039373;13987.906875424975;0.423000000000055
1156;0:00:07.065385;10091.257789886979;0.422500000000055
1157;0:00:08.177758;10285.393990104983;0.422000000000055
1158;0:00:06.918651;9333.205366504948;0.421500000000055
1159;0:00:08.128402;11906.384753126358;0.421000000000055
1160;0:00:08.157338;11944.24785406917;0.420500000000055
1161;0:00:08.104638;11362.859130991494;0.420000000000055
1162;0:00:08.297223;12216.59905652518;0.419500000000055
1163;0:00:07.824450;9888.313236088421;0.419000000000055
1164;0:00:06.839787;9896.624334063414;0.418500000000055
1165;0:00:07.525881;9747.286893435556;0.418000000000055
1166;0:00:07.550353;10713.649992499244;0.417500000000055
1167;0:00:07.298365;10166.813310957685;0.417000000000055
1168;0:00:07.685468;8616.352610907647;0.416500000000055
1169;0:00:07.860287;10109.534025422603;0.416000000000055
1170;0:00:07.505816;11176.748517310474;0.415500000000055
1171;0:00:07.795923;10404.451828682379;0.415000000000055
1172;0:00:07.480541;7644.538235749729;0.414500000000055
1173;0:00:07.782337;9658.494553452323;0.414000000000055
1174;0:00:06.940413;7566.996640508974;0.413500000000055
1175;0:00:07.362582;8926.729132027785;0.413000000000055
1176;0:00:07.112087;7335.402223270779;0.412500000000055
1177;0:00:08.348899;10573.43154316094;0.412000000000055
1178;0:00:08.517541;10738.397247454524;0.411500000000055
1179;0:00:07.515239;10869.306528074805;0.411000000000055
1180;0:00:10.332594;10630.138878827753;0.410500000000055
1181;0:00:10.500616;12772.840667723323;0.410000000000055
1182;0:00:07.406104;8995.581144501815;0.409500000000055
1183;0:00:07.603598;8337.635271248326;0.409000000000055
1184;0:00:08.159692;10108.958846507236;0.408500000000055
1185;0:00:07.697721;10346.548850618996;0.408000000000055
1186;0:00:07.626849;11397.593663532996;0.407500000000055
1187;0:00:07.259752;10546.808932216938;0.407000000000055
1188;0:00:08.283426;10154.350906382067;0.406500000000055
1189;0:00:08.855113;11573.974124282722;0.406000000000055
1190;0:00:07.716477;10211.53501295263;0.405500000000055
1191;0:00:08.086959;11088.952256335437;0.405000000000055
1192;0:00:07.499032;7966.470659626119;0.404500000000055
1193;0:00:07.747242;11226.903952865345;0.404000000000055
1194;0:00:07.857196;11579.763048557219;0.403500000000055
1195;0:00:07.343342;11074.092699468685;0.403000000000055
1196;0:00:07.876255;11065.44577708765;0.402500000000055
1197;0:00:06.966302;8108.244822224659;0.402000000000055
1198;0:00:07.635029;12560.576170763154;0.401500000000055
1199;0:00:08.517659;11295.713343303027;0.401000000000055
1200;0:00:07.424966;9688.212430410684;0.400500000000055
1201;0:00:07.391037;9624.285397425836;0.400000000000055
1202;0:00:07.316300;8695.508673801198;0.399500000000055
1203;0:00:08.226784;10497.967814335974;0.399000000000055
1204;0:00:07.255024;10194.368694437453;0.398500000000055
1205;0:00:07.504273;11865.85575515041;0.398000000000055
1206;0:00:08.250121;12172.804604408366;0.397500000000055
1207;0:00:07.643241;10966.07920812011;0.397000000000055
1208;0:00:07.838968;10876.947204405926;0.396500000000055
1209;0:00:07.425278;12515.965854018648;0.396000000000055
1210;0:00:08.199883;9181.812910421082;0.395500000000055
1211;0:00:07.839681;12425.423830433678;0.395000000000055
1212;0:00:08.309995;13335.53351319022;0.394500000000055
1213;0:00:07.675115;12014.460216146095;0.394000000000055
1214;0:00:06.555936;7457.642595352331;0.393500000000055
1215;0:00:08.247128;13902.031628260323;0.39300000000005497
1216;0:00:08.313452;11102.97927987441;0.39250000000005497
1217;0:00:07.587723;11283.821783081108;0.39200000000005497
1218;0:00:08.297647;11283.10204230346;0.39150000000005497
1219;0:00:08.252536;11261.722403974014;0.39100000000005497
1220;0:00:08.064572;11931.703294310148;0.39050000000005497
1221;0:00:07.492302;9201.222397483094;0.39000000000005497
1222;0:00:07.655179;10272.634227373163;0.38950000000005497
1223;0:00:07.806552;11376.746003350936;0.38900000000005497
1224;0:00:07.899801;13588.650046996823;0.38850000000005497
1225;0:00:07.220341;9569.772083324773;0.38800000000005497
1226;0:00:07.633328;10130.085282219245;0.38750000000005497
1227;0:00:07.732976;9795.72758457254;0.38700000000005497
1228;0:00:07.949208;9115.205279453461;0.38650000000005497
1229;0:00:06.917388;9338.294835791035;0.38600000000005497
1230;0:00:07.688178;13384.6158006194;0.38550000000005497
1231;0:00:07.325661;12548.085224543285;0.38500000000005496
1232;0:00:08.251377;12551.370426476758;0.38450000000005496
1233;0:00:07.985578;12017.391050248487;0.38400000000005496
1234;0:00:07.600163;10079.76751424793;0.38350000000005496
1235;0:00:08.033799;12607.1482649587;0.38300000000005496
1236;0:00:07.261800;10583.39582754744;0.38250000000005496
1237;0:00:07.650853;12152.882199979487;0.38200000000005496
1238;0:00:07.394225;9983.695618913776;0.38150000000005496
1239;0:00:06.899376;10128.419214674734;0.38100000000005496
1240;0:00:07.888841;14159.9984978105;0.38050000000005496
1241;0:00:07.923336;13133.608858463822;0.38000000000005496
1242;0:00:07.348735;11355.638268991483;0.37950000000005496
1243;0:00:07.374661;12419.791987599181;0.37900000000005496
1244;0:00:08.030706;11557.55884121274;0.37850000000005496
1245;0:00:07.702980;10218.802046981446;0.37800000000005496
1246;0:00:07.427116;11610.387114638812;0.37750000000005496
1247;0:00:07.112856;12298.613408308373;0.37700000000005496
1248;0:00:06.727723;8214.033778698853;0.37650000000005496
1249;0:00:07.923397;11719.14454143548;0.37600000000005496
1250;0:00:07.996289;12011.680608948674;0.37550000000005496
1251;0:00:07.352219;9470.484424717735;0.37500000000005496
1252;0:00:07.707848;11438.355696207913;0.37450000000005496
1253;0:00:08.027724;12162.703941664982;0.37400000000005496
1254;0:00:07.727768;11335.35153348345;0.37350000000005495
1255;0:00:08.408232;13348.10288011472;0.37300000000005495
1256;0:00:07.408540;9528.3553398285;0.37250000000005495
1257;0:00:07.960960;12051.661237186023;0.37200000000005495
1258;0:00:07.847109;13715.501496127461;0.37150000000005495
1259;0:00:08.126688;13134.343471746963;0.37100000000005495
1260;0:00:07.412473;11552.352030962087;0.37050000000005495
1261;0:00:07.547832;10673.182424750694;0.37000000000005495
1262;0:00:07.819987;12940.760130197716;0.36950000000005495
1263;0:00:07.933355;10752.732786400962;0.36900000000005495
1264;0:00:07.278790;11240.426511569101;0.36850000000005495
1265;0:00:07.669440;14069.950505845936;0.36800000000005495
1266;0:00:08.037464;10607.155291908299;0.36750000000005495
1267;0:00:08.233405;12367.214943811026;0.36700000000005495
1268;0:00:08.117930;14897.720032752131;0.36650000000005495
1269;0:00:08.200708;12670.178553926598;0.36600000000005495
1270;0:00:07.374067;9981.246408441411;0.36550000000005495
1271;0:00:08.264478;13908.434376958869;0.36500000000005495
1272;0:00:08.318158;13971.749834424767;0.36450000000005495
1273;0:00:07.186792;11695.293284903924;0.36400000000005495
1274;0:00:07.426857;11077.894091968139;0.36350000000005495
1275;0:00:08.044565;11794.211065843736;0.36300000000005495
1276;0:00:08.273439;13608.635692545433;0.36250000000005494
1277;0:00:07.367981;9407.59917526581;0.36200000000005494
1278;0:00:07.739313;10057.564066668318;0.36150000000005494
1279;0:00:07.698459;12977.770143668327;0.36100000000005494
1280;0:00:08.545827;14232.979448012691;0.36050000000005494
1281;0:00:07.560635;11006.42587851115;0.36000000000005494
1282;0:00:08.029002;12659.245182994786;0.35950000000005494
1283;0:00:07.759631;11481.31807537431;0.35900000000005494
1284;0:00:08.323012;15489.808718665792;0.35850000000005494
1285;0:00:07.551808;13563.352649589146;0.35800000000005494
1286;0:00:07.236238;9417.436636520812;0.35750000000005494
1287;0:00:07.803292;11044.682358489303;0.35700000000005494
1288;0:00:08.578730;14674.955825920933;0.35650000000005494
1289;0:00:08.852058;13627.483469773544;0.35600000000005494
1290;0:00:08.620516;13011.715095449725;0.35550000000005494
1291;0:00:07.021205;12014.309890025372;0.35500000000005494
1292;0:00:07.235204;8522.971124732858;0.35450000000005494
1293;0:00:07.476080;10121.17491396701;0.35400000000005494
1294;0:00:08.007340;14371.53940784414;0.35350000000005494
1295;0:00:07.553173;10544.905367189427;0.35300000000005494
1296;0:00:07.726221;12317.347686073603;0.35250000000005494
1297;0:00:07.597461;10155.166108521158;0.35200000000005494
1298;0:00:07.593687;12396.600507810785;0.35150000000005494
1299;0:00:08.122613;12365.753913700963;0.35100000000005493
1300;0:00:07.303466;11514.428958409479;0.35050000000005493
1301;0:00:07.703249;11550.67895213849;0.35000000000005493
1302;0:00:08.062576;11776.914634768918;0.34950000000005493
1303;0:00:07.603683;11347.276528243892;0.34900000000005493
1304;0:00:07.551584;11865.29052818212;0.34850000000005493
1305;0:00:07.419420;11610.261107937335;0.34800000000005493
1306;0:00:07.404137;10046.841505114926;0.34750000000005493
1307;0:00:07.109795;9564.330683157015;0.34700000000005493
1308;0:00:07.820573;15118.239439660483;0.34650000000005493
1309;0:00:07.455115;13745.012491391924;0.34600000000005493
1310;0:00:08.085203;12861.924251608121;0.34550000000005493
1311;0:00:07.017398;8344.384385912414;0.34500000000005493
1312;0:00:07.655054;13204.59599900157;0.34450000000005493
1313;0:00:07.414135;14297.470710180665;0.34400000000005493
1314;0:00:07.664888;12945.894851139241;0.34350000000005493
1315;0:00:07.087544;10186.009327491995;0.3430000000000549
1316;0:00:07.092056;11204.000093547902;0.3425000000000549
1317;0:00:06.945911;8911.465776391924;0.3420000000000549
1318;0:00:06.457529;8531.814712032257;0.3415000000000549
1319;0:00:06.914756;12217.502648939477;0.3410000000000549
1320;0:00:07.004059;11123.002038830426;0.3405000000000549
1321;0:00:08.498929;13519.540809640466;0.3400000000000549
1322;0:00:07.135350;12504.530702422182;0.3395000000000549
1323;0:00:07.039814;10314.131915285117;0.3390000000000549
1324;0:00:06.869756;9278.339318401291;0.3385000000000549
1325;0:00:07.380109;12319.958769955849;0.3380000000000549
1326;0:00:06.702385;11536.898303331916;0.3375000000000549
1327;0:00:06.595610;10072.86717104386;0.3370000000000549
1328;0:00:07.273021;11274.928457781212;0.3365000000000549
1329;0:00:07.497241;10769.89002741339;0.3360000000000549
1330;0:00:07.963111;13028.55247617588;0.3355000000000549
1331;0:00:07.092368;13770.715009590134;0.3350000000000549
1332;0:00:07.872227;16376.425993062927;0.3345000000000549
1333;0:00:07.263136;12024.757082062137;0.3340000000000549
1334;0:00:07.131453;11826.029737005723;0.3335000000000549
1335;0:00:07.318606;12244.107879744415;0.3330000000000549
1336;0:00:07.599319;12232.705972302163;0.3325000000000549
1337;0:00:07.633982;13780.79826619333;0.3320000000000549
1338;0:00:07.207877;11870.21617339914;0.3315000000000549
1339;0:00:08.017971;13930.129737837979;0.3310000000000549
1340;0:00:07.063777;10801.814667628196;0.3305000000000549
1341;0:00:06.878191;11535.847701173796;0.3300000000000549
1342;0:00:06.924031;12697.519869596405;0.3295000000000549
1343;0:00:06.329246;11627.110456142038;0.3290000000000549
1344;0:00:07.165551;10975.511441340797;0.3285000000000549
1345;0:00:06.331372;10529.93526232215;0.3280000000000549
1346;0:00:06.767816;11662.498024000373;0.3275000000000549
1347;0:00:07.296194;10381.870474879217;0.3270000000000549
1348;0:00:06.397271;7426.603064963434;0.3265000000000549
1349;0:00:07.043023;11551.057990153222;0.3260000000000549
1350;0:00:06.565178;10785.931131268875;0.3255000000000549
1351;0:00:07.235845;9573.616806180537;0.3250000000000549
1352;0:00:07.125153;10929.182933899468;0.3245000000000549
1353;0:00:06.799469;9708.619281153498;0.3240000000000549
1354;0:00:07.336203;13808.524008254852;0.3235000000000549
1355;0:00:06.801157;9432.52353899673;0.3230000000000549
1356;0:00:07.439196;14009.985605464191;0.3225000000000549
1357;0:00:06.539854;11371.43166361025;0.3220000000000549
1358;0:00:07.730845;13889.371032166027;0.3215000000000549
1359;0:00:07.179693;13909.148741923129;0.3210000000000549
1360;0:00:07.184864;12692.381590887653;0.3205000000000549
1361;0:00:06.497083;11647.797958083536;0.3200000000000549
1362;0:00:06.926477;14211.633945853537;0.3195000000000549
1363;0:00:06.275184;10450.36145368369;0.3190000000000549
1364;0:00:06.775892;11446.666442662481;0.3185000000000549
1365;0:00:07.179829;13047.603727852153;0.3180000000000549
1366;0:00:07.614899;14721.587378043121;0.3175000000000549
1367;0:00:07.131350;10287.150100448234;0.3170000000000549
1368;0:00:07.215303;13354.752922311007;0.3165000000000549
1369;0:00:07.480983;11408.329880887923;0.3160000000000549
1370;0:00:07.487904;13571.945977948822;0.3155000000000549
1371;0:00:07.520276;13689.905432415806;0.3150000000000549
1372;0:00:05.965585;9529.150324196667;0.3145000000000549
1373;0:00:07.371241;12499.96013498107;0.3140000000000549
1374;0:00:06.886658;12968.21923168521;0.3135000000000549
1375;0:00:07.092244;11286.557811027382;0.3130000000000549
1376;0:00:07.358054;11345.829167086757;0.3125000000000549
1377;0:00:07.100375;10775.032995908112;0.3120000000000549
1378;0:00:06.926153;11637.318530055953;0.3115000000000549
1379;0:00:07.211765;12342.58686102086;0.3110000000000549
1380;0:00:06.877739;10526.554441345226;0.3105000000000549
1381;0:00:07.219808;12500.327649452065;0.3100000000000549
1382;0:00:07.127451;11059.550536847773;0.3095000000000549
1383;0:00:07.093384;12205.240628704769;0.3090000000000549
1384;0:00:07.146752;14124.694903626014;0.3085000000000549
1385;0:00:07.739597;11544.726779771561;0.3080000000000549
1386;0:00:07.257788;10711.242368566025;0.3075000000000549
1387;0:00:07.050719;9820.482313251698;0.3070000000000549
1388;0:00:07.230232;13320.756713488743;0.3065000000000549
1389;0:00:06.586110;9795.308380502054;0.3060000000000549
1390;0:00:07.568239;13297.85540333409;0.3055000000000549
1391;0:00:07.423615;14447.525395673005;0.3050000000000549
1392;0:00:07.046202;12758.964789319603;0.3045000000000549
1393;0:00:07.100167;12719.22447167365;0.3040000000000549
1394;0:00:08.035450;13555.875377246426;0.3035000000000549
1395;0:00:07.897733;14150.724415611434;0.3030000000000549
1396;0:00:07.348322;14159.65361512425;0.3025000000000549
1397;0:00:06.560730;9010.101764652218;0.3020000000000549
1398;0:00:07.347049;12640.685532084655;0.3015000000000549
1399;0:00:07.608724;13227.795882394134;0.3010000000000549
1400;0:00:06.834735;11148.464812602257;0.3005000000000549
1401;0:00:06.885274;12777.667848585168;0.3000000000000549
1402;0:00:07.061211;11043.713216008839;0.2995000000000549
1403;0:00:06.450828;10052.971773191486;0.2990000000000549
1404;0:00:07.402693;8925.890185399763;0.2985000000000549
1405;0:00:06.658407;11574.136446223145;0.2980000000000549
1406;0:00:07.047475;13461.258978856793;0.2975000000000549
1407;0:00:07.727749;12000.86161001588;0.2970000000000549
1408;0:00:07.168634;13815.605164632567;0.2965000000000549
1409;0:00:06.542015;9299.808244336446;0.2960000000000549
1410;0:00:06.667621;13152.783347760129;0.2955000000000549
1411;0:00:06.761218;10550.955649649395;0.2950000000000549
1412;0:00:07.293455;12508.251717000061;0.2945000000000549
1413;0:00:06.911557;11748.39404225309;0.2940000000000549
1414;0:00:07.197953;13479.489744312228;0.2935000000000549
1415;0:00:06.483972;9775.244422734242;0.2930000000000549
1416;0:00:06.335862;9042.310714105715;0.2925000000000549
1417;0:00:06.570515;11744.194947757887;0.2920000000000549
1418;0:00:07.039980;11295.22641686396;0.2915000000000549
1419;0:00:06.924624;12909.57243862999;0.2910000000000549
1420;0:00:06.606407;12847.69124245878;0.2905000000000549
1421;0:00:07.047420;11560.73480443108;0.2900000000000549
1422;0:00:06.660596;11346.462993001112;0.2895000000000549
1423;0:00:06.841751;11979.692087085221;0.2890000000000549
1424;0:00:06.637975;11847.247862346869;0.2885000000000549
1425;0:00:06.359375;12075.162853373322;0.2880000000000549
1426;0:00:06.062131;11216.73127068849;0.2875000000000549
1427;0:00:06.526125;12232.143791770855;0.2870000000000549
1428;0:00:06.330872;9929.56475870392;0.2865000000000549
1429;0:00:07.317028;14296.2585033018;0.2860000000000549
1430;0:00:07.111728;13605.483179583985;0.2855000000000549
1431;0:00:06.608842;12492.531227012052;0.2850000000000549
1432;0:00:06.803010;11592.862308009086;0.2845000000000549
1433;0:00:07.347449;12364.053988491902;0.2840000000000549
1434;0:00:06.686818;13511.419639984008;0.2835000000000549
1435;0:00:07.510880;14232.018363864467;0.2830000000000549
1436;0:00:07.265384;14601.330088063525;0.2825000000000549
1437;0:00:07.176008;15404.40226912479;0.2820000000000549
1438;0:00:06.702639;13310.66527588413;0.2815000000000549
1439;0:00:06.662461;14635.942064751654;0.2810000000000549
1440;0:00:06.605035;9700.586247786818;0.28050000000005487
1441;0:00:08.128891;17640.407218507535;0.28000000000005487
1442;0:00:07.026043;11702.99007253571;0.27950000000005487
1443;0:00:07.123310;18414.308563500545;0.27900000000005487
1444;0:00:07.129591;14308.950261220794;0.27850000000005487
1445;0:00:07.564465;15022.410112920119;0.27800000000005487
1446;0:00:06.709511;13019.860867305517;0.27750000000005487
1447;0:00:07.142538;13352.392829627946;0.27700000000005487
1448;0:00:06.699036;9190.872018241816;0.27650000000005487
1449;0:00:06.599732;13592.616827639058;0.27600000000005487
1450;0:00:07.209517;12025.89144581734;0.27550000000005487
1451;0:00:07.486846;14858.166524401351;0.27500000000005487
1452;0:00:06.571933;12251.778505449998;0.27450000000005487
1453;0:00:06.997448;13927.694511494485;0.27400000000005487
1454;0:00:07.083215;13774.780119122339;0.27350000000005487
1455;0:00:06.349940;11062.350493523327;0.27300000000005487
1456;0:00:06.812683;11808.938577567764;0.27250000000005487
1457;0:00:07.045457;11152.564635700313;0.27200000000005486
1458;0:00:06.888894;13386.645030590256;0.27150000000005486
1459;0:00:06.207417;12226.056597756175;0.27100000000005486
1460;0:00:06.620715;11407.054541063619;0.27050000000005486
1461;0:00:07.631014;14116.976693670018;0.27000000000005486
1462;0:00:06.368248;9317.54359492538;0.26950000000005486
1463;0:00:06.680813;17318.722128820395;0.26900000000005486
1464;0:00:06.744495;12717.290050110563;0.26850000000005486
1465;0:00:06.566131;10989.593965397684;0.26800000000005486
1466;0:00:06.877628;11179.410965414358;0.26750000000005486
1467;0:00:07.194419;13137.336577488972;0.26700000000005486
1468;0:00:07.496574;15000.45575172734;0.26650000000005486
1469;0:00:07.460155;16840.522453104346;0.26600000000005486
1470;0:00:07.122221;12058.31202569311;0.26550000000005486
1471;0:00:07.234113;11806.852218737782;0.26500000000005486
1472;0:00:06.937737;13048.233414393011;0.26450000000005486
1473;0:00:06.858436;12506.63656939214;0.26400000000005486
1474;0:00:06.951159;13928.96325537593;0.26350000000005486
1475;0:00:06.839315;13343.030581367819;0.26300000000005486
1476;0:00:06.554319;11404.22762946556;0.26250000000005486
1477;0:00:06.841440;16049.347809985193;0.26200000000005486
1478;0:00:06.912363;13667.422275489747;0.26150000000005486
1479;0:00:07.056482;13090.022133025535;0.26100000000005485
1480;0:00:07.039111;14609.457310041196;0.26050000000005485
1481;0:00:06.620350;10272.825944584267;0.26000000000005485
1482;0:00:07.924975;15854.984745925602;0.25950000000005485
1483;0:00:07.068653;14654.155992556018;0.25900000000005485
1484;0:00:07.177351;18093.989153771465;0.25850000000005485
1485;0:00:06.901292;12370.689892238312;0.25800000000005485
