Episode;Duration;Value;Epsilon
1000;0:00:23.644371;10146.147178322772;0.35778571428568995
1001;0:00:22.320188;12205.031801026715;0.3571428571428328
1002;0:00:21.795515;10208.38923644024;0.3564999999999756
1003;0:00:20.941044;12036.254944803899;0.35585714285711845
1004;0:00:20.458343;10205.590763998824;0.3552142857142613
1005;0:00:21.409753;11059.323246849985;0.3545714285714041
1006;0:00:22.495082;12229.706046675692;0.35392857142854695
1007;0:00:20.500316;9976.390605343106;0.3532857142856898
1008;0:00:21.043977;10821.812888164126;0.3526428571428326
1009;0:00:20.239478;12748.925709489173;0.35199999999997544
1010;0:00:19.256086;11547.913626741858;0.3513571428571183
1011;0:00:22.222250;12084.115748415325;0.3507142857142611
1012;0:00:24.247997;12905.84799325158;0.35007142857140394
1013;0:00:21.129926;11759.75453096697;0.3494285714285468
1014;0:00:19.749780;8639.193095704066;0.3487857142856896
1015;0:00:23.362544;13572.279534106074;0.34814285714283244
1016;0:00:21.029989;9472.331631936246;0.3474999999999753
1017;0:00:23.541434;16158.732452039269;0.3468571428571181
1018;0:00:20.925054;11373.89307014862;0.34621428571426094
1019;0:00:20.228485;10757.144906102623;0.34557142857140377
1020;0:00:23.064727;12146.207511067692;0.3449285714285466
1021;0:00:23.417510;12348.239731885153;0.34428571428568944
1022;0:00:19.967646;11874.92822822142;0.34364285714283227
1023;0:00:19.375013;10444.043784111229;0.3429999999999751
1024;0:00:21.358782;11113.523633970564;0.34235714285711794
1025;0:00:23.347554;10648.904732872626;0.34171428571426077
1026;0:00:21.274838;12469.242765832778;0.3410714285714036
1027;0:00:20.314431;12491.618161821187;0.34042857142854643
1028;0:00:22.151295;10142.76654337691;0.33978571428568927
1029;0:00:20.655220;9407.263414812602;0.3391428571428321
1030;0:00:20.851099;12774.4744814784;0.33849999999997493
1031;0:00:18.888313;10477.776506020498;0.33785714285711776
1032;0:00:21.619624;9954.962906442055;0.3372142857142606
1033;0:00:21.322805;14409.880800035091;0.33657142857140343
1034;0:00:18.050832;11710.396406137468;0.33592857142854626
1035;0:00:23.587407;11074.253132295662;0.3352857142856891
1036;0:00:21.268842;11805.978795325143;0.33464285714283193
1037;0:00:19.679824;10127.424804669852;0.33399999999997476
1038;0:00:20.751160;9801.767079145657;0.3333571428571176
1039;0:00:23.469479;13527.542774877811;0.3327142857142604
1040;0:00:17.858951;11086.169983909464;0.33207142857140326
1041;0:00:23.300583;11887.836383501115;0.3314285714285461
1042;0:00:22.413134;13014.32006517587;0.3307857142856889
1043;0:00:21.047976;12269.39373199556;0.33014285714283176
1044;0:00:20.614244;9721.196024294943;0.3294999999999746
1045;0:00:21.018994;11242.140166179819;0.3288571428571174
1046;0:00:22.723941;10827.21555777112;0.32821428571426026
1047;0:00:20.602252;13432.544122709634;0.3275714285714031
1048;0:00:20.786137;10946.24023120502;0.3269285714285459
1049;0:00:20.864088;13083.755743250684;0.32628571428568875
1050;0:00:20.852097;10760.607424064336;0.3256428571428316
1051;0:00:19.345031;9947.33863813851;0.3249999999999744
1052;0:00:23.027752;11667.951482555445;0.32435714285711725
1053;0:00:23.167665;13952.160144302488;0.3237142857142601
1054;0:00:19.662833;11385.818722015454;0.3230714285714029
1055;0:00:20.330422;13056.789169947999;0.32242857142854575
1056;0:00:19.117171;13181.105979376043;0.3217857142856886
1057;0:00:19.792753;10567.89690706439;0.3211428571428314
1058;0:00:22.685965;12946.698876919716;0.32049999999997425
1059;0:00:19.400996;11357.274394601913;0.3198571428571171
1060;0:00:21.049976;11576.456603087547;0.3192142857142599
1061;0:00:22.588026;10764.330292539535;0.31857142857140275
1062;0:00:22.534059;11395.017731280217;0.3179285714285456
1063;0:00:20.282451;9454.469676465573;0.3172857142856884
1064;0:00:19.319047;13933.56784371465;0.31664285714283125
1065;0:00:22.353171;13315.087192028133;0.3159999999999741
1066;0:00:24.223014;14260.58764032909;0.3153571428571169
1067;0:00:19.846721;10322.804003674362;0.31471428571425974
1068;0:00:19.890693;11982.613948315699;0.3140714285714026
1069;0:00:23.506455;11923.824094364489;0.3134285714285454
1070;0:00:19.974640;10956.860128932603;0.31278571428568824
1071;0:00:21.049975;11012.725987631882;0.3121428571428311
1072;0:00:22.938808;12488.035626924673;0.3114999999999739
1073;0:00:20.924053;13121.42082618508;0.31085714285711674
1074;0:00:20.504313;12340.884435335269;0.3102142857142596
1075;0:00:20.488323;11080.728848548813;0.3095714285714024
1076;0:00:20.845104;12909.472844140295;0.30892857142854524
1077;0:00:20.225485;13940.815605820333;0.3082857142856881
1078;0:00:17.170376;11893.014351924534;0.3076428571428309
1079;0:00:21.920438;11581.658168262098;0.30699999999997374
1080;0:00:19.966646;10970.117369809122;0.30635714285711657
1081;0:00:21.852481;11999.774456581717;0.3057142857142594
1082;0:00:20.673207;12297.128552626918;0.30507142857140224
1083;0:00:21.721562;12645.209996752239;0.30442857142854507
1084;0:00:20.468337;13385.270555967229;0.3037857142856879
1085;0:00:19.891692;9928.772701159836;0.30314285714283074
1086;0:00:19.680823;12305.779236943668;0.30249999999997357
1087;0:00:20.554283;13384.221547619503;0.3018571428571164
1088;0:00:21.348790;13641.325976430993;0.30121428571425923
1089;0:00:21.401758;12222.721134503752;0.30057142857140207
1090;0:00:19.383008;13304.240551103918;0.2999285714285449
1091;0:00:19.198123;10918.390077310745;0.29928571428568773
1092;0:00:22.828875;14883.297493902783;0.29864285714283056
1093;0:00:19.554902;12999.131421000657;0.2979999999999734
1094;0:00:19.928670;15492.475222515472;0.29735714285711623
1095;0:00:20.014616;9322.13607180197;0.29671428571425906
1096;0:00:20.353408;10059.386428774504;0.2960714285714019
1097;0:00:22.445111;12188.678434525187;0.29542857142854473
1098;0:00:21.364781;12597.24302057945;0.29478571428568756
1099;0:00:18.916297;9562.7551548054;0.2941428571428304
1100;0:00:18.959270;10138.729331773036;0.2934999999999732
1101;0:00:21.578650;16198.723682159927;0.29285714285711606
1102;0:00:18.902303;11571.434863154751;0.2922142857142589
1103;0:00:19.671828;11735.161298965719;0.2915714285714017
1104;0:00:21.830493;15421.021434618853;0.29092857142854456
1105;0:00:21.797514;12244.543530000838;0.2902857142856874
1106;0:00:21.926434;10496.412000002105;0.2896428571428302
1107;0:00:20.689199;14393.056747163937;0.28899999999997306
1108;0:00:16.690674;11400.111868299757;0.2883571428571159
1109;0:00:22.777907;14214.321216251443;0.2877142857142587
1110;0:00:19.681822;12114.094645436115;0.28707142857140155
1111;0:00:18.078814;10550.855163809128;0.2864285714285444
1112;0:00:20.850098;12251.867219752034;0.2857857142856872
1113;0:00:20.120552;12569.522596447;0.28514285714283005
1114;0:00:18.863326;13598.560575287078;0.2844999999999729
1115;0:00:21.742549;13871.760552965032;0.2838571428571157
1116;0:00:20.313431;11354.593136938267;0.28321428571425855
1117;0:00:21.438736;11998.144053579374;0.2825714285714014
1118;0:00:21.699574;11445.750457653525;0.2819285714285442
1119;0:00:18.629472;13467.341978700353;0.28128571428568705
1120;0:00:19.494939;10591.348046254878;0.2806428571428299
1121;0:00:19.436974;11481.819645612819;0.2799999999999727
1122;0:00:21.504695;14198.524042752631;0.27935714285711555
1123;0:00:18.430597;11800.945845869035;0.2787142857142584
1124;0:00:19.838725;13173.077390372153;0.2780714285714012
1125;0:00:19.208118;11564.925173449048;0.27742857142854405
1126;0:00:21.834491;10667.475847756388;0.2767857142856869
1127;0:00:21.688581;12169.82869115093;0.2761428571428297
1128;0:00:19.514926;11347.208879333555;0.27549999999997254
1129;0:00:21.297823;13271.371240542197;0.2748571428571154
1130;0:00:21.578648;13479.035207112216;0.2742142857142582
1131;0:00:26.022900;15243.026934276455;0.27357142857140104
1132;0:00:25.543196;13749.191997079333;0.2729285714285439
1133;0:00:20.540291;12460.45114343242;0.2722857142856867
1134;0:00:19.211114;12432.438176403706;0.27164285714282954
1135;0:00:19.959653;12532.548583545473;0.2709999999999724
1136;0:00:18.243713;10570.57365437426;0.2703571428571152
1137;0:00:20.387386;12561.180824894222;0.26971428571425804
1138;0:00:19.193126;11881.596519490311;0.2690714285714009
1139;0:00:19.502933;11388.668937732476;0.2684285714285437
1140;0:00:20.769150;11560.82905796702;0.26778571428568654
1141;0:00:17.195360;12881.297969264986;0.26714285714282937
1142;0:00:19.351026;13478.456570108016;0.2664999999999722
1143;0:00:21.415749;13958.819965826431;0.26585714285711504
1144;0:00:18.855333;11883.248942635859;0.26521428571425787
1145;0:00:19.565894;12395.631886731833;0.2645714285714007
1146;0:00:20.757156;11225.343525957769;0.26392857142854353
1147;0:00:17.623095;13293.371584467353;0.26328571428568637
1148;0:00:23.124695;16046.529795868153;0.2626428571428292
1149;0:00:21.288830;14120.016549010928;0.26199999999997203
1150;0:00:21.158906;12444.783010674775;0.26135714285711487
1151;0:00:18.902304;13873.285848705695;0.2607142857142577
1152;0:00:19.050216;13054.269357125164;0.26007142857140053
1153;0:00:17.531154;11826.101767829523;0.25942857142854336
1154;0:00:20.088571;14747.831626527875;0.2587857142856862
1155;0:00:17.594114;11560.451383958873;0.25814285714282903
1156;0:00:20.712184;14472.258598867062;0.25749999999997186
1157;0:00:19.555901;14829.730369291276;0.2568571428571147
1158;0:00:20.006622;11289.425355879104;0.25621428571425753
1159;0:00:17.694054;16184.16998174168;0.25557142857140036
1160;0:00:19.527918;10412.073746981536;0.2549285714285432
1161;0:00:18.949275;10479.442671624589;0.254285714285686
1162;0:00:19.935666;11968.390416445243;0.25364285714282886
1163;0:00:19.950656;12352.842298482712;0.2529999999999717
1164;0:00:17.506168;10372.467139273991;0.2523571428571145
1165;0:00:20.373395;13206.592340058107;0.25171428571425736
1166;0:00:20.243475;12124.705251987976;0.2510714285714002
1167;0:00:20.494319;13150.892411950139;0.250428571428543
1168;0:00:18.577507;12734.728095876137;0.24978571428568588
1169;0:00:19.224105;12855.768415542449;0.24914285714282874
1170;0:00:17.803985;11132.94310566678;0.2484999999999716
1171;0:00:18.087808;13734.718531958311;0.24785714285711447
1172;0:00:21.723558;13910.740090413765;0.24721428571425733
1173;0:00:19.524920;11864.531558608815;0.2465714285714002
1174;0:00:19.552902;12565.986172687828;0.24592857142854305
1175;0:00:19.477950;13839.144661302505;0.2452857142856859
1176;0:00:18.769387;15052.565370350978;0.24464285714282877
1177;0:00:21.386768;13920.116657555542;0.24399999999997163
1178;0:00:20.656220;12729.961302187307;0.2433571428571145
1179;0:00:20.674208;14429.719803421109;0.24271428571425735
1180;0:00:18.313669;13056.259694572496;0.2420714285714002
1181;0:00:17.955889;16914.86728289785;0.24142857142854307
1182;0:00:20.071583;13273.197807030403;0.24078571428568593
1183;0:00:19.319047;12210.553940101432;0.2401428571428288
1184;0:00:20.318428;14344.968468354675;0.23949999999997165
1185;0:00:19.376011;11446.181409502224;0.2388571428571145
1186;0:00:19.761771;12148.16144271496;0.23821428571425737
1187;0:00:18.006858;14526.244763454226;0.23757142857140023
1188;0:00:18.750399;12335.919405660254;0.2369285714285431
1189;0:00:18.175754;12678.157725265935;0.23628571428568595
1190;0:00:17.996863;14739.76390175716;0.23564285714282882
1191;0:00:19.599874;13141.674321105433;0.23499999999997168
1192;0:00:19.854713;11811.053660606465;0.23435714285711454
1193;0:00:19.181131;15251.266711875825;0.2337142857142574
1194;0:00:17.747019;12660.81779598332;0.23307142857140026
1195;0:00:17.358260;12323.900070195872;0.23242857142854312
1196;0:00:18.825352;13183.468636124553;0.23178571428568598
1197;0:00:17.998864;11828.009457914912;0.23114285714282884
1198;0:00:19.041220;15255.591064654605;0.2304999999999717
1199;0:00:19.152150;11808.969593802107;0.22985714285711456
1200;0:00:21.782524;16388.987708881104;0.22921428571425742
1201;0:00:17.957891;10895.037482090287;0.22857142857140028
1202;0:00:17.743020;12144.65969721573;0.22792857142854314
1203;0:00:17.849956;12883.010768575867;0.227285714285686
1204;0:00:19.564896;14631.78578856593;0.22664285714282886
1205;0:00:20.376394;15256.205782426385;0.22599999999997172
1206;0:00:18.720418;14652.074033364384;0.22535714285711458
1207;0:00:21.290826;14802.894375865437;0.22471428571425744
1208;0:00:17.963887;15336.443312830526;0.2240714285714003
1209;0:00:20.922057;13395.882046872392;0.22342857142854317
1210;0:00:18.566512;13977.732176992376;0.22278571428568603
1211;0:00:18.054828;13442.54846818549;0.2221428571428289
1212;0:00:17.862948;12694.48745238728;0.22149999999997175
1213;0:00:20.249981;15149.330684387927;0.2208571428571146
1214;0:00:19.478980;14597.173076796136;0.22021428571425747
1215;0:00:24.768186;13050.073347929789;0.21957142857140033
1216;0:00:19.467956;16500.724832081076;0.2189285714285432
1217;0:00:19.221107;13923.629531463026;0.21828571428568605
1218;0:00:18.949276;11031.862067894068;0.2176428571428289
1219;0:00:21.306817;16492.26724866013;0.21699999999997177
1220;0:00:17.707043;13896.37707300407;0.21635714285711463
1221;0:00:18.052829;14328.773122065279;0.2157142857142575
1222;0:00:17.443207;12205.896300832193;0.21507142857140035
1223;0:00:18.757394;13135.847263373933;0.2144285714285432
1224;0:00:19.535913;14429.81867779346;0.21378571428568607
1225;0:00:20.086573;12745.869707039432;0.21314285714282893
1226;0:00:18.703428;17584.530786990945;0.2124999999999718
1227;0:00:17.430216;13437.165176906685;0.21185714285711466
1228;0:00:18.631472;15113.320740602234;0.21121428571425752
1229;0:00:18.608486;12970.073051945494;0.21057142857140038
1230;0:00:16.858570;12821.239074326078;0.20992857142854324
1231;0:00:17.818975;13658.576273582476;0.2092857142856861
1232;0:00:19.955652;12976.640427480528;0.20864285714282896
1233;0:00:20.487326;16542.047628834458;0.20799999999997182
1234;0:00:17.061444;11153.525657268841;0.20735714285711468
1235;0:00:17.486181;14770.301265595826;0.20671428571425754
1236;0:00:17.835965;14820.10595868082;0.2060714285714004
1237;0:00:16.659692;13426.746046226634;0.20542857142854326
1238;0:00:18.434596;12946.535959418497;0.20478571428568612
1239;0:00:18.528535;14266.104886391235;0.20414285714282898
1240;0:00:17.655076;11575.643154974141;0.20349999999997184
1241;0:00:17.236332;13717.366555210054;0.2028571428571147
1242;0:00:18.811360;12634.87124456255;0.20221428571425756
1243;0:00:18.171756;11671.596755789302;0.20157142857140042
1244;0:00:20.857095;17880.803035402645;0.20092857142854328
1245;0:00:18.058827;14347.718608289562;0.20028571428568614
1246;0:00:17.322283;17818.45521616123;0.199642857142829
1247;0:00:19.422984;14184.874378781886;0.19899999999997187
1248;0:00:19.845722;17762.356104814728;0.19835714285711473
1249;0:00:18.159763;13019.813316068274;0.1977142857142576
1250;0:00:18.314669;18232.053071820425;0.19707142857140045
1251;0:00:18.650461;15717.848654950894;0.1964285714285433
1252;0:00:16.450822;14052.12188272376;0.19578571428568617
1253;0:00:18.925290;14969.261429868659;0.19514285714282903
1254;0:00:17.786995;17212.73243508693;0.1944999999999719
1255;0:00:14.564988;13471.58737278288;0.19385714285711475
1256;0:00:18.523541;18619.576255439475;0.1932142857142576
1257;0:00:17.496176;14064.329969873474;0.19257142857140047
1258;0:00:17.531153;13820.621321813562;0.19192857142854333
1259;0:00:16.948514;15461.850478616183;0.1912857142856862
1260;0:00:19.047215;13102.972882561822;0.19064285714282905
1261;0:00:16.271933;12217.144370189233;0.1899999999999719
1262;0:00:16.878557;12206.862297026326;0.18935714285711477
1263;0:00:17.659074;9687.603215723804;0.18871428571425763
1264;0:00:19.714801;14932.794857488747;0.1880714285714005
1265;0:00:17.845960;13186.323492870606;0.18742857142854336
1266;0:00:16.456817;12406.144505761817;0.18678571428568622
1267;0:00:17.832965;13904.210378640315;0.18614285714282908
1268;0:00:16.767626;13885.865082396493;0.18549999999997194
1269;0:00:18.046832;16583.153379811076;0.1848571428571148
1270;0:00:15.562370;12508.754709562127;0.18421428571425766
1271;0:00:16.998482;14109.28792561992;0.18357142857140052
1272;0:00:16.706663;12589.259540953268;0.18292857142854338
1273;0:00:17.890928;13991.556302213929;0.18228571428568624
1274;0:00:18.167760;13495.199165006248;0.1816428571428291
1275;0:00:17.055449;15199.621286341064;0.18099999999997196
1276;0:00:17.855952;16165.95004693188;0.18035714285711482
1277;0:00:17.572129;15153.944609252902;0.17971428571425768
1278;0:00:16.621716;13158.578400808863;0.17907142857140054
1279;0:00:19.365015;14885.694464653594;0.1784285714285434
1280;0:00:17.042454;14286.848478339452;0.17778571428568626
1281;0:00:16.873560;15641.47224043188;0.17714285714282912
1282;0:00:18.930289;12082.769713101856;0.17649999999997198
1283;0:00:19.033225;15627.493382575361;0.17585714285711485
1284;0:00:17.902923;15803.23048263179;0.1752142857142577
1285;0:00:18.715421;13748.4086634391;0.17457142857140057
1286;0:00:16.332894;14728.781778971752;0.17392857142854343
1287;0:00:18.171756;14047.6184307239;0.1732857142856863
1288;0:00:16.540767;14849.179348178115;0.17264285714282915
1289;0:00:18.775384;14660.685108477393;0.171999999999972
1290;0:00:17.719036;18306.652989500086;0.17135714285711487
1291;0:00:16.226960;17801.37501621441;0.17071428571425773
1292;0:00:18.453582;14367.010145267628;0.1700714285714006
1293;0:00:16.159002;16152.165464241196;0.16942857142854345
1294;0:00:16.923531;15598.98548067933;0.1687857142856863
1295;0:00:17.436212;14882.76551611507;0.16814285714282917
1296;0:00:17.242330;12446.615246377154;0.16749999999997203
1297;0:00:18.173756;14232.481948412575;0.1668571428571149
1298;0:00:16.892549;15840.204115638859;0.16621428571425775
1299;0:00:18.200740;16103.657218093844;0.16557142857140061
1300;0:00:17.374251;15669.41142101316;0.16492857142854347
1301;0:00:16.822591;15978.69521239024;0.16428571428568634
1302;0:00:16.743639;16050.360866415109;0.1636428571428292
1303;0:00:18.409610;12911.966433386271;0.16299999999997206
1304;0:00:16.660691;12282.618076593095;0.16235714285711492
1305;0:00:27.012286;14864.67351213993;0.16171428571425778
1306;0:00:29.357005;14772.914411403066;0.16107142857140064
1307;0:00:23.765812;16796.452744072998;0.1604285714285435
1308;0:00:19.298628;15517.94926136703;0.15978571428568636
1309;0:00:16.810598;15565.181332249535;0.15914285714282922
1310;0:00:21.683666;17245.593541199538;0.15849999999997208
1311;0:00:22.185272;18420.443325522185;0.15785714285711494
1312;0:00:16.732648;13090.771905463025;0.1572142857142578
1313;0:00:15.908157;13113.270950842743;0.15657142857140066
1314;0:00:17.576126;15730.312056822513;0.15592857142854352
1315;0:00:17.770006;17551.77123816759;0.15528571428568638
1316;0:00:19.845724;12694.674429936596;0.15464285714282924
1317;0:00:23.573415;15520.408270505653;0.1539999999999721
1318;0:00:20.010618;15173.795981182953;0.15335714285711496
1319;0:00:17.060443;16432.810739768327;0.15271428571425782
1320;0:00:17.703047;15769.595794181192;0.15207142857140069
1321;0:00:15.457437;16743.86893334102;0.15142857142854355
1322;0:00:19.921675;16649.480570610867;0.1507857142856864
1323;0:00:16.991488;12525.160369544583;0.15014285714282927
1324;0:00:23.451491;15636.061672389986;0.14949999999997213
1325;0:00:20.612247;13225.16208269932;0.148857142857115
1326;0:00:17.619100;16250.419739935753;0.14821428571425785
1327;0:00:17.992868;11870.67865051086;0.1475714285714007
1328;0:00:17.897927;15806.82839975584;0.14692857142854357
1329;0:00:16.695670;11688.767376196052;0.14628571428568643
1330;0:00:17.241333;14564.979158474345;0.1456428571428293
1331;0:00:15.253563;15499.39831488059;0.14499999999997215
1332;0:00:16.873558;15750.420658967254;0.144357142857115
1333;0:00:15.817213;13875.341312632405;0.14371428571425787
1334;0:00:18.281689;15978.723169393494;0.14307142857140073
1335;0:00:15.213586;18098.558282929058;0.1424285714285436
1336;0:00:15.686293;13066.533922070597;0.14178571428568645
1337;0:00:16.463813;13689.912718410349;0.14114285714282931
1338;0:00:17.850952;16159.432297808678;0.14049999999997217
1339;0:00:17.821549;16490.367562809886;0.13985714285711504
1340;0:00:17.982072;13440.96056462478;0.1392142857142579
1341;0:00:18.206736;13923.032253922882;0.13857142857140076
1342;0:00:16.382863;17668.31139506613;0.13792857142854362
1343;0:00:16.236955;17887.883809471437;0.13728571428568648
1344;0:00:16.050068;14561.711757823898;0.13664285714282934
1345;0:00:17.132400;16356.25030578258;0.1359999999999722
1346;0:00:15.366494;13923.001781331637;0.13535714285711506
1347;0:00:16.569747;13519.713758206142;0.13471428571425792
1348;0:00:15.545383;12171.119840433683;0.13407142857140078
1349;0:00:17.995865;17115.1035796136;0.13342857142854364
1350;0:00:17.604107;14328.573014999201;0.1327857142856865
1351;0:00:17.565132;20467.01371933768;0.13214285714282936
1352;0:00:16.953509;15532.863739192611;0.13149999999997222
1353;0:00:15.955129;12736.91999936351;0.13085714285711508
1354;0:00:15.667306;15010.456598529327;0.13021428571425794
1355;0:00:17.369252;12401.291877111189;0.1295714285714008
1356;0:00:16.289922;17819.432823578187;0.12892857142854366
1357;0:00:15.278546;13222.710724999422;0.12828571428568653
1358;0:00:15.375489;12343.514586366682;0.12764285714282939
1359;0:00:14.363112;16630.789745826703;0.12699999999997225
1360;0:00:20.743735;14392.2482846899;0.1263571428571151
1361;0:00:19.411527;13179.350398258393;0.12571428571425797
1362;0:00:18.284888;13874.208732371902;0.12507142857140083
1363;0:00:17.977861;14278.157009077477;0.12442857142854369
1364;0:00:18.344234;15770.288190466279;0.12378571428568655
1365;0:00:18.071164;14190.359943225074;0.12314285714282941
1366;0:00:16.644765;13041.328310367448;0.12249999999997227
1367;0:00:18.636118;19075.63333131005;0.12185714285711513
1368;0:00:16.998435;18048.405870518938;0.12121428571425799
1369;0:00:20.171390;14671.767184682543;0.12057142857140085
1370;0:00:19.317136;15173.725159827978;0.11992857142854371
1371;0:00:17.994577;16993.21391575495;0.11928571428568657
1372;0:00:20.892543;16418.258357139784;0.11864285714282943
1373;0:00:20.952932;13436.893389367537;0.1179999999999723
1374;0:00:20.125764;13831.055516584169;0.11735714285711515
1375;0:00:19.654464;17071.482035204273;0.11671428571425801
1376;0:00:18.489631;18027.405451190698;0.11607142857140088
1377;0:00:17.660184;15758.69470852629;0.11542857142854374
1378;0:00:19.439289;17808.909086947337;0.1147857142856866
1379;0:00:16.101941;17933.54193683238;0.11414285714282946
1380;0:00:17.753947;13674.812144438036;0.11349999999997232
1381;0:00:18.009572;16125.606882716473;0.11285714285711518
1382;0:00:20.171926;14446.440675783335;0.11221428571425804
1383;0:00:17.306924;15300.080988251166;0.1115714285714009
1384;0:00:18.341529;16599.24580432906;0.11092857142854376
1385;0:00:16.979103;16863.526670040712;0.11028571428568662
1386;0:00:15.109724;14520.849728022487;0.10964285714282948
1387;0:00:18.129277;17788.315451415;0.10899999999997234
1388;0:00:17.866332;16188.36333501417;0.1083571428571152
1389;0:00:18.294876;13655.93408641878;0.10771428571425806
1390;0:00:17.653139;16311.694806130341;0.10707142857140092
1391;0:00:19.423852;16021.892343286825;0.10642857142854378
1392;0:00:17.187141;17105.58138994246;0.10578571428568664
1393;0:00:15.624024;12877.205436550996;0.1051428571428295
1394;0:00:16.068420;16683.53875381137;0.10449999999997236
1395;0:00:18.336457;16639.18152357244;0.10385714285711523
1396;0:00:18.908958;15334.613296546971;0.10321428571425809
1397;0:00:17.745678;14153.156637299659;0.10257142857140095
1398;0:00:17.287541;15435.429931721095;0.10192857142854381
1399;0:00:17.760029;13104.191195456908;0.10128571428568667
1400;0:00:19.438700;17563.81976599779;0.10064285714282953
1401;0:00:17.268987;17522.683871348425;0.09999999999997239
1402;0:00:17.052184;17328.586758563302;0.1
1403;0:00:17.086381;16428.094359947798;0.1
1404;0:00:17.762538;14875.810510607242;0.1
1405;0:00:19.323476;16028.602845567279;0.1
1406;0:00:17.577314;16694.14157849113;0.1
1407;0:00:18.136536;15481.950366714264;0.1
1408;0:00:18.041766;14396.068419191635;0.1
1409;0:00:17.903641;15665.996866217605;0.1
1410;0:00:17.644923;13922.569789998377;0.1
1411;0:00:18.225616;16806.882746412582;0.1
1412;0:00:17.582778;16804.63609290379;0.1
1413;0:00:17.643731;16511.491295470594;0.1
1414;0:00:16.520952;16239.420011685244;0.1
1415;0:00:17.914959;15053.183677213094;0.1
1416;0:00:21.204370;19174.490551921237;0.1
1417;0:00:19.595336;14147.573306274204;0.1
1418;0:00:18.262755;15482.314566372273;0.1
1419;0:00:21.771256;20758.256779925083;0.1
1420;0:00:17.369767;16387.78810172489;0.1
1421;0:00:16.221488;16061.039532393068;0.1
1422;0:00:19.554415;17732.244220602734;0.1
1423;0:00:18.578707;15137.362556040014;0.1
1424;0:00:19.312394;15544.617586534694;0.1
1425;0:00:17.237071;15998.798024432319;0.1
1426;0:00:16.564878;16620.806708999455;0.1
1427;0:00:16.253953;12697.115747185324;0.1
1428;0:00:16.081352;12977.351224318212;0.1
1429;0:00:17.873304;13114.775894531644;0.1
1430;0:00:17.728376;16454.239153969396;0.1
1431;0:00:17.042995;14327.840079525746;0.1
1432;0:00:16.886665;16095.769093932846;0.1
1433;0:00:19.217941;15362.208104516203;0.1
1434;0:00:18.664396;20665.809484975696;0.1
1435;0:00:17.157733;13321.453809776369;0.1
1436;0:00:15.377406;13553.64739416499;0.1
1437;0:00:19.307657;16369.349197922635;0.1
1438;0:00:17.808979;18715.136088234998;0.1
1439;0:00:19.196909;19110.024066376198;0.1
1440;0:00:17.709469;15009.255014472834;0.1
1441;0:00:16.601761;13848.074495381738;0.1
1442;0:00:19.561650;18571.58008984998;0.1
1443;0:00:17.218113;15999.584758226083;0.1
1444;0:00:15.511077;14607.814760736834;0.1
1445;0:00:15.549501;12286.848516478061;0.1
1446;0:00:16.562371;17415.134157909248;0.1
1447;0:00:16.544687;17150.35867352428;0.1
1448;0:00:16.485957;13663.336988656598;0.1
1449;0:00:17.105781;18123.99515726723;0.1
1450;0:00:17.993512;15744.298743783536;0.1
1451;0:00:18.768826;14576.577119623413;0.1
1452;0:00:19.266259;16559.414167584117;0.1
1453;0:00:17.196585;16809.462841140146;0.1
1454;0:00:16.706298;15430.569741536541;0.1
1455;0:00:21.241802;14797.99886859834;0.1
1456;0:00:19.771740;16144.197611560192;0.1
1457;0:00:16.860835;15697.540239982904;0.1
1458;0:00:19.013552;17375.569929480745;0.1
1459;0:00:21.615803;15355.066235908378;0.1
1460;0:00:21.284123;15682.70036394006;0.1
1461;0:00:16.359111;17025.438045164035;0.1
1462;0:00:19.815887;16172.067631698763;0.1
1463;0:00:19.686338;16178.511371289904;0.1
1464;0:00:18.770510;14624.092837822624;0.1
1465;0:00:17.628768;15832.335913335655;0.1
1466;0:00:19.057944;15267.401732351127;0.1
1467;0:00:17.731176;17804.635263964803;0.1
1468;0:00:17.675440;19193.651188969234;0.1
1469;0:00:19.140073;16068.252612545664;0.1
1470;0:00:17.487923;16632.66558035095;0.1
1471;0:00:17.725218;16610.932480566076;0.1
1472;0:00:16.934272;19959.19379192581;0.1
1473;0:00:17.709199;14362.10068418449;0.1
1474;0:00:19.833011;17224.49835089507;0.1
1475;0:00:18.623149;15507.875009181405;0.1
1476;0:00:18.302509;16867.60717418176;0.1
1477;0:00:16.995956;16156.45503692879;0.1
1478;0:00:21.370024;21775.14000132837;0.1
1479;0:00:25.387004;13287.275623979047;0.1
1480;0:00:21.341522;16058.621065596431;0.1
1481;0:00:17.751639;16700.54069996187;0.1
1482;0:00:17.977353;18833.842380656894;0.1
1483;0:00:19.565137;16344.169707185802;0.1
1484;0:00:17.310313;11253.598743927987;0.1
1485;0:00:17.788585;13951.643412917167;0.1
1486;0:00:19.415766;17747.811620638866;0.1
1487;0:00:18.873181;14330.090734438165;0.1
1488;0:00:20.191169;16918.317203802224;0.1
1489;0:00:19.627180;16283.554853195965;0.1
1490;0:00:18.073128;16499.800847920662;0.1
1491;0:00:18.241310;15089.466738069375;0.1
1492;0:00:18.504197;17107.082157573;0.1
1493;0:00:16.110304;19709.274970523737;0.1
1494;0:00:17.314140;19706.479206973705;0.1
1495;0:00:15.801811;14201.730510083551;0.1
1496;0:00:19.129216;17564.80728134853;0.1
1497;0:00:18.455026;16944.336462601328;0.1
1498;0:00:17.982648;19458.82632462107;0.1
