Episode;Duration;Value;Epsilon
501;0:00:11.436471;7627.840691554253;0.7500000000000275
502;0:00:11.639051;9135.638873318172;0.7495000000000276
503;0:00:11.633196;7025.253786739614;0.7490000000000276
504;0:00:13.149215;10437.171170298274;0.7485000000000277
505;0:00:11.942590;9329.11524080369;0.7480000000000278
506;0:00:10.753218;6932.348082123526;0.7475000000000278
507;0:00:11.406835;11485.698291095383;0.7470000000000279
508;0:00:10.693283;9276.639798343696;0.7465000000000279
509;0:00:11.078531;11908.699717682906;0.746000000000028
510;0:00:11.048544;8755.386712713414;0.745500000000028
511;0:00:10.194036;9955.631011151792;0.7450000000000281
512;0:00:09.448600;7089.370466044044;0.7445000000000281
513;0:00:09.917475;8166.300275630036;0.7440000000000282
514;0:00:10.032059;7588.6583466964685;0.7435000000000282
515;0:00:09.901205;7575.494311877988;0.7430000000000283
516;0:00:10.459063;10785.444134378955;0.7425000000000284
517;0:00:10.550274;10393.908818600197;0.7420000000000284
518;0:00:09.141748;6603.864452567379;0.7415000000000285
519;0:00:09.793016;8822.299375757868;0.7410000000000285
520;0:00:10.307082;8678.981768540501;0.7405000000000286
521;0:00:09.208366;7781.895052570768;0.7400000000000286
522;0:00:10.045302;8567.43873177995;0.7395000000000287
523;0:00:11.075785;8779.247861291306;0.7390000000000287
524;0:00:10.836597;8030.771200526677;0.7385000000000288
525;0:00:10.251149;7171.687941932708;0.7380000000000289
526;0:00:10.044698;8940.454103860475;0.7375000000000289
527;0:00:10.467646;10724.061708479483;0.737000000000029
528;0:00:10.520092;9240.772161866695;0.736500000000029
529;0:00:10.657394;9535.472952584294;0.7360000000000291
530;0:00:10.076596;8221.77533767675;0.7355000000000291
531;0:00:09.835326;7552.832413740039;0.7350000000000292
532;0:00:09.762989;8388.322661362705;0.7345000000000292
533;0:00:10.022476;8749.553084172012;0.7340000000000293
534;0:00:10.842172;8538.426595881443;0.7335000000000294
535;0:00:09.912065;8154.453475744937;0.7330000000000294
536;0:00:10.950076;8483.401679143886;0.7325000000000295
537;0:00:09.784340;7205.720157984092;0.7320000000000295
538;0:00:10.264907;8472.815529363117;0.7315000000000296
539;0:00:10.151006;7857.842756481584;0.7310000000000296
540;0:00:09.468168;7965.316808019778;0.7305000000000297
541;0:00:09.692211;8769.02989521501;0.7300000000000297
542;0:00:09.878701;6932.719168847483;0.7295000000000298
543;0:00:10.831583;9688.892905348268;0.7290000000000298
544;0:00:10.048727;7434.647053741376;0.7285000000000299
545;0:00:10.880409;9469.944557602088;0.72800000000003
546;0:00:11.243393;10434.608268683345;0.72750000000003
547;0:00:09.556554;9115.510595467345;0.7270000000000301
548;0:00:09.749561;8031.85939973146;0.7265000000000301
549;0:00:10.502557;8434.176093304344;0.7260000000000302
550;0:00:10.094741;10709.952981676184;0.7255000000000302
551;0:00:10.173322;9272.913477305017;0.7250000000000303
552;0:00:10.463492;9322.129987304752;0.7245000000000303
553;0:00:09.962741;8957.083420369052;0.7240000000000304
554;0:00:10.948718;10541.167899606118;0.7235000000000305
555;0:00:10.807051;10275.542993808876;0.7230000000000305
556;0:00:10.400206;9126.540128047583;0.7225000000000306
557;0:00:10.081093;8685.627801778972;0.7220000000000306
558;0:00:11.929038;14412.600786195506;0.7215000000000307
559;0:00:10.247226;9039.011669197069;0.7210000000000307
560;0:00:10.446369;12301.927581951;0.7205000000000308
561;0:00:10.929992;11366.96108869832;0.7200000000000308
562;0:00:09.804576;8409.43710774535;0.7195000000000309
563;0:00:10.898705;10399.555307577304;0.719000000000031
564;0:00:09.962776;10086.632967567091;0.718500000000031
565;0:00:10.466671;10785.25456671111;0.7180000000000311
566;0:00:09.552156;7718.382246770258;0.7175000000000311
567;0:00:12.147919;12644.499554576942;0.7170000000000312
568;0:00:11.413460;11594.111986414535;0.7165000000000312
569;0:00:11.619300;11520.794411710298;0.7160000000000313
570;0:00:10.746396;8927.728388939939;0.7155000000000313
571;0:00:10.044238;7630.693931597874;0.7150000000000314
572;0:00:11.067804;12064.055952352604;0.7145000000000314
573;0:00:10.055133;10336.468754268952;0.7140000000000315
574;0:00:10.791654;10721.223976825035;0.7135000000000316
575;0:00:10.745848;10563.85383666299;0.7130000000000316
576;0:00:09.594174;7772.598747740527;0.7125000000000317
577;0:00:10.391987;10445.249880697595;0.7120000000000317
578;0:00:10.323491;9420.998446505435;0.7115000000000318
579;0:00:10.075032;8936.748668619532;0.7110000000000318
580;0:00:10.957134;11709.31053152957;0.7105000000000319
581;0:00:10.824202;10756.219886380726;0.7100000000000319
582;0:00:10.194058;9170.028111626078;0.709500000000032
583;0:00:10.167537;10429.221456837658;0.709000000000032
584;0:00:10.290167;10261.414078095928;0.7085000000000321
585;0:00:09.328710;7805.790920204651;0.7080000000000322
586;0:00:08.731236;5278.424638672279;0.7075000000000322
587;0:00:10.270277;10446.498066478953;0.7070000000000323
588;0:00:10.684743;10439.091778734562;0.7065000000000323
589;0:00:10.098922;9162.444864194056;0.7060000000000324
590;0:00:09.815286;8314.027197818952;0.7055000000000324
591;0:00:10.253144;10139.678204237924;0.7050000000000325
592;0:00:09.613429;9241.31101332522;0.7045000000000325
593;0:00:10.718851;9679.460369861503;0.7040000000000326
594;0:00:10.624322;9408.254887660474;0.7035000000000327
595;0:00:10.409935;9682.829218118408;0.7030000000000327
596;0:00:10.086493;8658.110500750392;0.7025000000000328
597;0:00:09.706553;9268.811051587021;0.7020000000000328
598;0:00:10.832778;9632.18217071828;0.7015000000000329
599;0:00:09.976791;9752.078963481506;0.7010000000000329
600;0:00:09.852155;8296.000155508982;0.700500000000033
601;0:00:10.686828;8985.670398176726;0.700000000000033
602;0:00:09.842560;7235.869455829586;0.6995000000000331
603;0:00:09.973654;8289.755077889848;0.6990000000000332
604;0:00:10.424160;9693.854911565495;0.6985000000000332
605;0:00:09.758287;8524.598454626583;0.6980000000000333
606;0:00:10.078980;9431.917714306619;0.6975000000000333
607;0:00:10.163216;9324.16752148137;0.6970000000000334
608;0:00:09.403541;8814.423372757228;0.6965000000000334
609;0:00:10.434831;8875.018014436115;0.6960000000000335
610;0:00:10.073225;11376.884275627981;0.6955000000000335
611;0:00:10.089496;10429.706599192621;0.6950000000000336
612;0:00:10.834322;10642.111042216713;0.6945000000000336
613;0:00:08.871120;6897.51177319746;0.6940000000000337
614;0:00:10.132759;9760.78238518994;0.6935000000000338
615;0:00:09.984214;10573.752054515982;0.6930000000000338
616;0:00:10.582647;9883.558291904183;0.6925000000000339
617;0:00:10.507828;9675.470713335128;0.6920000000000339
618;0:00:09.524532;8640.004542569011;0.691500000000034
619;0:00:09.341590;7757.182240542967;0.691000000000034
620;0:00:09.783850;7613.75993685043;0.6905000000000341
621;0:00:09.575028;8831.02613984417;0.6900000000000341
622;0:00:10.309428;8428.615406998984;0.6895000000000342
623;0:00:10.441442;11327.968817322671;0.6890000000000343
624;0:00:10.813566;11859.737490040827;0.6885000000000343
625;0:00:09.887610;9978.543114380464;0.6880000000000344
626;0:00:09.360255;7385.982270487244;0.6875000000000344
627;0:00:09.654831;9755.097312028684;0.6870000000000345
628;0:00:09.866688;9764.415563279927;0.6865000000000345
629;0:00:09.315829;8954.602126230446;0.6860000000000346
630;0:00:10.083091;9838.443452987603;0.6855000000000346
631;0:00:11.096057;13036.857711292801;0.6850000000000347
632;0:00:10.711372;8831.633839508459;0.6845000000000347
633;0:00:10.139613;9906.552666921152;0.6840000000000348
634;0:00:09.913839;9799.238925609927;0.6835000000000349
635;0:00:10.128140;10503.625016555097;0.6830000000000349
636;0:00:09.926010;8465.750271023542;0.682500000000035
637;0:00:10.079042;10025.491523995339;0.682000000000035
638;0:00:09.838214;10330.842100207414;0.6815000000000351
639;0:00:09.881004;8850.920970987632;0.6810000000000351
640;0:00:10.299441;9707.854041257151;0.6805000000000352
641;0:00:09.676074;8309.255293302262;0.6800000000000352
642;0:00:09.522436;8885.487107285739;0.6795000000000353
643;0:00:09.912723;7823.017586573885;0.6790000000000354
644;0:00:09.243498;7852.472255388624;0.6785000000000354
645;0:00:10.308832;10638.643076934308;0.6780000000000355
646;0:00:10.478939;8646.425995226113;0.6775000000000355
647;0:00:10.293660;9523.663027300488;0.6770000000000356
648;0:00:10.627227;10634.090905283852;0.6765000000000356
649;0:00:09.880051;8138.016214691812;0.6760000000000357
650;0:00:10.718253;11829.668969324517;0.6755000000000357
651;0:00:09.842875;9746.93913979071;0.6750000000000358
652;0:00:09.441280;7146.468441518909;0.6745000000000358
653;0:00:10.569926;9504.735923500777;0.6740000000000359
654;0:00:09.660023;9832.971545359556;0.673500000000036
655;0:00:10.060063;8980.988390969598;0.673000000000036
656;0:00:10.332794;10995.854707419543;0.6725000000000361
657;0:00:10.168790;10282.07377076122;0.6720000000000361
658;0:00:10.708380;13699.892800300815;0.6715000000000362
659;0:00:11.024460;11998.416217505752;0.6710000000000362
660;0:00:10.626330;10776.605104214614;0.6705000000000363
661;0:00:09.578192;8189.16100273751;0.6700000000000363
662;0:00:09.884787;8154.459678390882;0.6695000000000364
663;0:00:09.102187;7611.295681094148;0.6690000000000365
664;0:00:09.148145;7722.3750710193835;0.6685000000000365
665;0:00:10.777006;11105.061041615088;0.6680000000000366
666;0:00:09.591913;8307.687363535777;0.6675000000000366
667;0:00:09.997312;9133.52268783044;0.6670000000000367
668;0:00:10.154337;11831.290738077269;0.6665000000000367
669;0:00:09.732221;10456.65281586891;0.6660000000000368
670;0:00:10.145857;9663.214119769022;0.6655000000000368
671;0:00:10.530721;9289.333753189783;0.6650000000000369
672;0:00:09.809330;7870.336458501547;0.664500000000037
673;0:00:09.314316;6717.586247442894;0.664000000000037
674;0:00:09.878074;10159.980460181247;0.6635000000000371
675;0:00:10.012555;10185.62576659638;0.6630000000000371
676;0:00:10.254031;10180.19008981115;0.6625000000000372
677;0:00:08.980817;7872.194002086579;0.6620000000000372
678;0:00:09.499928;8572.258528536664;0.6615000000000373
679;0:00:09.945831;9858.415860639821;0.6610000000000373
680;0:00:10.375113;10294.679370784525;0.6605000000000374
681;0:00:09.637460;9352.0891341225;0.6600000000000374
682;0:00:09.925441;8021.015809426829;0.6595000000000375
683;0:00:10.156660;10798.857438424851;0.6590000000000376
684;0:00:09.702315;10066.341831089401;0.6585000000000376
685;0:00:09.395556;9383.89973866169;0.6580000000000377
686;0:00:10.331185;9681.76094994556;0.6575000000000377
687;0:00:09.980591;10128.02177189368;0.6570000000000378
688;0:00:11.217807;13182.437924793272;0.6565000000000378
689;0:00:09.467142;8649.158016266647;0.6560000000000379
690;0:00:10.165971;8958.833186172218;0.6555000000000379
691;0:00:09.306967;8967.204135452064;0.655000000000038
692;0:00:09.920556;9072.096642608956;0.654500000000038
693;0:00:10.337639;10466.259111932337;0.6540000000000381
694;0:00:10.442614;10918.014250554266;0.6535000000000382
695;0:00:10.230905;10315.120535263572;0.6530000000000382
696;0:00:10.008712;10906.827483226896;0.6525000000000383
697;0:00:10.253278;9806.96837175838;0.6520000000000383
698;0:00:09.960619;10680.028266382473;0.6515000000000384
699;0:00:09.010896;8133.598585181457;0.6510000000000384
700;0:00:09.912984;8813.611444975759;0.6505000000000385
701;0:00:10.241773;11271.39108071376;0.6500000000000385
702;0:00:09.962332;11286.348738466713;0.6495000000000386
703;0:00:10.267402;10497.920056536312;0.6490000000000387
704;0:00:09.796388;8393.677810170637;0.6485000000000387
705;0:00:10.105802;10500.494965966076;0.6480000000000388
706;0:00:09.705308;8017.298316961421;0.6475000000000388
707;0:00:09.556881;10258.074085605655;0.6470000000000389
708;0:00:09.697914;11411.401826823965;0.6465000000000389
709;0:00:09.805888;11862.580590477522;0.646000000000039
710;0:00:10.513307;9657.992272559046;0.645500000000039
711;0:00:09.910451;10740.942816739967;0.6450000000000391
712;0:00:10.579278;10671.173443683178;0.6445000000000392
713;0:00:09.970103;7978.734905712582;0.6440000000000392
714;0:00:10.238359;10347.080837974238;0.6435000000000393
715;0:00:10.118104;12621.429164525083;0.6430000000000393
716;0:00:10.383062;10730.172560486073;0.6425000000000394
717;0:00:10.198746;10999.727952523708;0.6420000000000394
718;0:00:10.518218;11387.943835322065;0.6415000000000395
719;0:00:11.028987;10829.392130891154;0.6410000000000395
720;0:00:09.704257;9472.740064573616;0.6405000000000396
721;0:00:09.564646;11326.74498056036;0.6400000000000396
722;0:00:09.955528;9531.157406036455;0.6395000000000397
723;0:00:10.076963;11586.53423466725;0.6390000000000398
724;0:00:10.703984;11049.5078476199;0.6385000000000398
725;0:00:10.341420;9511.88133511533;0.6380000000000399
726;0:00:09.688457;10137.381371238762;0.6375000000000399
727;0:00:10.121215;10819.377012694296;0.63700000000004
728;0:00:09.542628;10531.53083637673;0.63650000000004
729;0:00:09.182120;8506.785048275826;0.6360000000000401
730;0:00:08.749230;8566.155935976749;0.6355000000000401
731;0:00:09.932403;10349.850802064298;0.6350000000000402
732;0:00:10.070658;11125.818547677392;0.6345000000000403
733;0:00:09.728726;9304.877861484516;0.6340000000000403
734;0:00:10.531329;10830.708774516248;0.6335000000000404
735;0:00:09.955038;10359.397492604921;0.6330000000000404
736;0:00:09.300455;9401.632899520502;0.6325000000000405
737;0:00:09.605858;10628.347705320844;0.6320000000000405
738;0:00:09.532642;10847.668290021073;0.6315000000000406
739;0:00:09.424995;8930.768490249704;0.6310000000000406
740;0:00:09.164548;10838.213024563885;0.6305000000000407
741;0:00:09.641631;10901.772889460222;0.6300000000000407
742;0:00:10.279158;11817.95572979604;0.6295000000000408
743;0:00:10.369853;10086.434174010006;0.6290000000000409
744;0:00:10.836704;11572.628991473643;0.6285000000000409
745;0:00:09.578771;9988.692085879671;0.628000000000041
746;0:00:09.202097;8305.088953845965;0.627500000000041
747;0:00:09.773251;9638.474608219818;0.6270000000000411
748;0:00:08.889445;8091.444988015948;0.6265000000000411
749;0:00:08.916249;9061.99873160045;0.6260000000000412
750;0:00:09.399917;9622.454951632222;0.6255000000000412
751;0:00:09.356402;10906.674126347709;0.6250000000000413
752;0:00:10.451303;11373.909974075255;0.6245000000000414
753;0:00:10.442779;11098.402266443647;0.6240000000000414
754;0:00:10.111176;8972.316220143035;0.6235000000000415
755;0:00:09.093116;9213.75020382077;0.6230000000000415
756;0:00:09.403061;9490.946827512911;0.6225000000000416
757;0:00:08.930280;7826.779597904013;0.6220000000000416
758;0:00:09.961737;10261.395032456045;0.6215000000000417
759;0:00:09.854375;9597.012001960868;0.6210000000000417
760;0:00:09.716323;11973.580180966404;0.6205000000000418
761;0:00:10.408481;12239.206868395497;0.6200000000000419
762;0:00:11.092392;13267.197657319733;0.6195000000000419
763;0:00:09.186077;10304.391619823933;0.619000000000042
764;0:00:08.960308;8744.739126597631;0.618500000000042
765;0:00:09.136501;9217.429550385008;0.6180000000000421
766;0:00:09.875691;10609.962880353327;0.6175000000000421
767;0:00:09.228923;9031.938250663155;0.6170000000000422
768;0:00:09.515173;8849.06072033728;0.6165000000000422
769;0:00:09.746990;8894.96688973528;0.6160000000000423
770;0:00:09.907580;9792.405588470387;0.6155000000000423
771;0:00:09.993719;10144.556861535608;0.6150000000000424
772;0:00:09.970593;9436.58633159488;0.6145000000000425
773;0:00:09.282242;9097.318194363126;0.6140000000000425
774;0:00:09.150905;8558.16245759288;0.6135000000000426
775;0:00:10.352766;12117.592752403614;0.6130000000000426
776;0:00:09.570042;10017.727824846363;0.6125000000000427
777;0:00:09.915223;10466.249055288421;0.6120000000000427
778;0:00:10.454747;12796.059991172653;0.6115000000000428
779;0:00:09.664523;11062.520638511121;0.6110000000000428
780;0:00:09.206520;7347.273585186099;0.6105000000000429
781;0:00:09.034701;8970.981085382075;0.610000000000043
782;0:00:09.858438;12076.282840788726;0.609500000000043
783;0:00:09.269269;7488.208342111175;0.6090000000000431
784;0:00:09.232785;8477.076437133042;0.6085000000000431
785;0:00:09.539777;11118.150042779838;0.6080000000000432
786;0:00:10.329913;11489.814579534443;0.6075000000000432
787;0:00:10.170829;10211.274615487;0.6070000000000433
788;0:00:09.358052;11330.667086017913;0.6065000000000433
789;0:00:09.667648;9139.879581727086;0.6060000000000434
790;0:00:09.875402;11555.308193123752;0.6055000000000434
791;0:00:08.885540;8148.183848880629;0.6050000000000435
792;0:00:09.403680;11061.582133108872;0.6045000000000436
793;0:00:10.156449;11145.156937373747;0.6040000000000436
794;0:00:09.150147;10250.833991637553;0.6035000000000437
795;0:00:10.242974;11509.517285895106;0.6030000000000437
796;0:00:09.870432;11044.310566180346;0.6025000000000438
797;0:00:08.605422;9665.236499050172;0.6020000000000438
798;0:00:09.681632;9633.02810391528;0.6015000000000439
799;0:00:10.088408;13731.01104529156;0.6010000000000439
800;0:00:09.643998;10977.876729761165;0.600500000000044
801;0:00:10.074685;10714.766408647667;0.600000000000044
802;0:00:08.818231;7861.755495575371;0.5995000000000441
803;0:00:09.422454;9585.005947393265;0.5990000000000442
804;0:00:09.798225;12284.110057961256;0.5985000000000442
805;0:00:08.632280;8854.913505181385;0.5980000000000443
806;0:00:09.316845;9491.551850590717;0.5975000000000443
807;0:00:09.845746;9793.25928232997;0.5970000000000444
808;0:00:09.345694;8178.932504543298;0.5965000000000444
809;0:00:09.040977;9490.192182208144;0.5960000000000445
810;0:00:10.079479;10547.271700530213;0.5955000000000445
811;0:00:09.845860;11318.524151094394;0.5950000000000446
812;0:00:09.372031;11157.586554240697;0.5945000000000447
813;0:00:08.981800;7728.997837665311;0.5940000000000447
814;0:00:09.320268;10579.233005072956;0.5935000000000448
815;0:00:09.493581;10248.045667064649;0.5930000000000448
816;0:00:10.338856;11174.439183177064;0.5925000000000449
817;0:00:10.060678;11292.542427152955;0.5920000000000449
818;0:00:09.404693;9533.325555584513;0.591500000000045
819;0:00:09.385648;10725.97127048841;0.591000000000045
820;0:00:09.267277;7286.338280338714;0.5905000000000451
821;0:00:08.727382;9345.491708745925;0.5900000000000452
822;0:00:09.580101;9929.565800650169;0.5895000000000452
823;0:00:09.206845;10621.741154206919;0.5890000000000453
824;0:00:08.923901;8683.390956125419;0.5885000000000453
825;0:00:08.360887;7878.960464064206;0.5880000000000454
826;0:00:09.853410;11108.478924049976;0.5875000000000454
827;0:00:09.527322;10704.649594007245;0.5870000000000455
828;0:00:10.017436;11456.046694450148;0.5865000000000455
829;0:00:09.177014;9148.148823118372;0.5860000000000456
830;0:00:10.289278;11998.542700259315;0.5855000000000457
831;0:00:09.055969;8248.841172445062;0.5850000000000457
832;0:00:09.417276;10008.67478984078;0.5845000000000458
833;0:00:09.292963;11577.772081303981;0.5840000000000458
834;0:00:08.932426;11267.063221463462;0.5835000000000459
835;0:00:09.063749;10238.33336060838;0.5830000000000459
836;0:00:09.540571;9862.440844027922;0.582500000000046
837;0:00:09.778467;12768.631869800949;0.582000000000046
838;0:00:08.718623;8684.290206849091;0.5815000000000461
839;0:00:09.032653;9600.170795732969;0.5810000000000461
840;0:00:09.225962;10828.206576286802;0.5805000000000462
841;0:00:09.771781;9939.133174926868;0.5800000000000463
842;0:00:09.190571;11521.043889383833;0.5795000000000463
843;0:00:09.131513;10079.822225760481;0.5790000000000464
844;0:00:09.317726;7878.770480813201;0.5785000000000464
845;0:00:09.285013;10588.535966307038;0.5780000000000465
846;0:00:09.480063;12321.352439446708;0.5775000000000465
847;0:00:09.860294;11119.849986210596;0.5770000000000466
848;0:00:09.688972;13167.233411500843;0.5765000000000466
849;0:00:08.684428;9955.779945927723;0.5760000000000467
850;0:00:09.592438;10104.202436988156;0.5755000000000468
851;0:00:09.764486;11319.678006872835;0.5750000000000468
852;0:00:09.821923;12011.61296146394;0.5745000000000469
853;0:00:09.418300;10628.042020793948;0.5740000000000469
854;0:00:09.811901;14793.866458982757;0.573500000000047
855;0:00:09.022383;9702.4927728112;0.573000000000047
856;0:00:10.183681;14782.760428806823;0.5725000000000471
857;0:00:09.576222;9873.165528461628;0.5720000000000471
858;0:00:09.420764;10800.556292197718;0.5715000000000472
859;0:00:10.201765;12094.558041507928;0.5710000000000472
860;0:00:09.684639;10620.341243444702;0.5705000000000473
861;0:00:09.604547;10844.47709882464;0.5700000000000474
862;0:00:09.500173;10974.332198010887;0.5695000000000474
863;0:00:10.118370;11149.857263115488;0.5690000000000475
864;0:00:10.508673;11744.759870345442;0.5685000000000475
865;0:00:09.793758;9919.830792618917;0.5680000000000476
866;0:00:09.781277;11428.276114956525;0.5675000000000476
867;0:00:09.442461;8945.124836272571;0.5670000000000477
868;0:00:08.415824;9285.990254441358;0.5665000000000477
869;0:00:09.741271;12385.994830207068;0.5660000000000478
870;0:00:08.847199;8633.638558341967;0.5655000000000479
871;0:00:09.587206;11163.146232977124;0.5650000000000479
872;0:00:09.433338;10352.940906316855;0.564500000000048
873;0:00:09.256068;10455.169562066065;0.564000000000048
874;0:00:09.769707;12804.983387061302;0.5635000000000481
875;0:00:09.324843;11738.332136381947;0.5630000000000481
876;0:00:09.853697;9952.326133615094;0.5625000000000482
877;0:00:10.123100;12850.181348497406;0.5620000000000482
878;0:00:09.026505;8921.481828566017;0.5615000000000483
879;0:00:09.188021;10403.215778125688;0.5610000000000483
880;0:00:09.600486;10517.377956458522;0.5605000000000484
881;0:00:09.191501;10050.597021419426;0.5600000000000485
882;0:00:08.742522;10538.299222760521;0.5595000000000485
883;0:00:09.337497;12780.33968692789;0.5590000000000486
884;0:00:09.998854;11534.914644143699;0.5585000000000486
885;0:00:09.448700;10074.129385929678;0.5580000000000487
886;0:00:09.869369;12898.902199775119;0.5575000000000487
887;0:00:09.617717;11986.969516072173;0.5570000000000488
888;0:00:09.396564;10949.579269099697;0.5565000000000488
889;0:00:10.071389;11451.325676518845;0.5560000000000489
890;0:00:09.264923;9427.989565626956;0.555500000000049
891;0:00:10.066045;13331.200993536499;0.555000000000049
892;0:00:08.640758;9418.189484358261;0.5545000000000491
893;0:00:08.902279;9610.987661324387;0.5540000000000491
894;0:00:09.568590;12526.679549837254;0.5535000000000492
895;0:00:09.384907;13024.28404930682;0.5530000000000492
896;0:00:08.916622;10581.870491289985;0.5525000000000493
897;0:00:08.828897;11054.22487956269;0.5520000000000493
898;0:00:08.942874;9449.921512160432;0.5515000000000494
899;0:00:08.721773;8340.39082145926;0.5510000000000495
900;0:00:09.269673;10523.83849693311;0.5505000000000495
901;0:00:09.423623;11477.759754884959;0.5500000000000496
902;0:00:09.919424;12322.446363639903;0.5495000000000496
903;0:00:08.985525;10262.138207280179;0.5490000000000497
904;0:00:09.292748;11531.225755535846;0.5485000000000497
905;0:00:09.677035;12988.472685793562;0.5480000000000498
906;0:00:09.655112;11254.695610190729;0.5475000000000498
907;0:00:09.326867;10654.975381949012;0.5470000000000499
908;0:00:10.074880;13511.186133953805;0.54650000000005
909;0:00:09.426680;11575.646502202402;0.54600000000005
910;0:00:10.031940;14344.549149730108;0.5455000000000501
911;0:00:09.159999;10638.55730890162;0.5450000000000501
912;0:00:08.586760;9294.70207599115;0.5445000000000502
913;0:00:09.880997;11246.71696196043;0.5440000000000502
914;0:00:09.527627;12863.3687513667;0.5435000000000503
915;0:00:09.398604;11936.037224682263;0.5430000000000503
916;0:00:09.354969;9535.434816005407;0.5425000000000504
917;0:00:08.937009;10507.11172051238;0.5420000000000504
918;0:00:09.320057;9939.619554205674;0.5415000000000505
919;0:00:08.890420;10118.164854868888;0.5410000000000506
920;0:00:09.570591;10047.342792232103;0.5405000000000506
921;0:00:09.455957;12313.172408279146;0.5400000000000507
922;0:00:10.212787;15515.59948395201;0.5395000000000507
923;0:00:09.275974;9729.015706605262;0.5390000000000508
924;0:00:08.866403;9282.8562963572;0.5385000000000508
925;0:00:09.276157;10484.233126248182;0.5380000000000509
926;0:00:08.837842;9335.425755230464;0.5375000000000509
927;0:00:09.878874;11761.497935536925;0.537000000000051
928;0:00:08.646748;8614.55694401642;0.536500000000051
929;0:00:09.259650;11262.920115527575;0.5360000000000511
930;0:00:09.202382;11742.418870342522;0.5355000000000512
931;0:00:09.648016;11975.677240692079;0.5350000000000512
932;0:00:08.733711;9243.544508920604;0.5345000000000513
933;0:00:08.491803;9335.751137642532;0.5340000000000513
934;0:00:09.025689;10152.424140160954;0.5335000000000514
935;0:00:08.956013;10697.953380172225;0.5330000000000514
936;0:00:09.620849;13585.615759488543;0.5325000000000515
937;0:00:09.234615;9439.89534165633;0.5320000000000515
938;0:00:09.017808;11206.154404634764;0.5315000000000516
939;0:00:09.640191;12715.440484144961;0.5310000000000517
940;0:00:09.558911;13003.915234380316;0.5305000000000517
941;0:00:09.555323;13812.633877152359;0.5300000000000518
942;0:00:09.236503;12021.030472677206;0.5295000000000518
943;0:00:09.562808;13442.200516125095;0.5290000000000519
944;0:00:10.439898;14503.380891779158;0.5285000000000519
945;0:00:08.851216;10550.000449563957;0.528000000000052
946;0:00:09.116877;10544.20906361055;0.527500000000052
947;0:00:09.548212;10866.144418817352;0.5270000000000521
948;0:00:09.164900;10268.639681652672;0.5265000000000521
949;0:00:09.758819;12556.946231637112;0.5260000000000522
950;0:00:08.978358;10894.284143964773;0.5255000000000523
951;0:00:09.449584;12746.892607489915;0.5250000000000523
952;0:00:09.052038;10785.163725990747;0.5245000000000524
953;0:00:09.829711;12182.960195863889;0.5240000000000524
954;0:00:08.746607;11195.779026423514;0.5235000000000525
955;0:00:09.137232;10821.713983092746;0.5230000000000525
956;0:00:08.438589;10261.01405032459;0.5225000000000526
957;0:00:09.937697;14771.151002072475;0.5220000000000526
958;0:00:09.143129;11754.720523183803;0.5215000000000527
959;0:00:08.581796;8850.321701380673;0.5210000000000528
960;0:00:09.507464;9915.932192851169;0.5205000000000528
961;0:00:09.634495;12679.315998784683;0.5200000000000529
962;0:00:09.372611;12063.903867790303;0.5195000000000529
963;0:00:09.229090;9719.916727125297;0.519000000000053
964;0:00:08.958857;10691.868038936427;0.518500000000053
965;0:00:08.412659;10068.56994694493;0.5180000000000531
966;0:00:09.147660;10597.150308680628;0.5175000000000531
967;0:00:09.402899;11129.68072741187;0.5170000000000532
968;0:00:09.415284;11205.497330265136;0.5165000000000532
969;0:00:09.342450;12131.428004306894;0.5160000000000533
970;0:00:09.365451;11168.25280523154;0.5155000000000534
971;0:00:08.852361;9865.296976742808;0.5150000000000534
972;0:00:09.593842;12245.057034747268;0.5145000000000535
973;0:00:10.036174;13820.361846558866;0.5140000000000535
974;0:00:09.238597;11836.633315786601;0.5135000000000536
975;0:00:10.578174;12037.170090950467;0.5130000000000536
976;0:00:09.423971;13119.998516831482;0.5125000000000537
977;0:00:08.340471;8204.29365363594;0.5120000000000537
978;0:00:08.981415;10039.661782068397;0.5115000000000538
979;0:00:08.741776;11790.699538629293;0.5110000000000539
980;0:00:09.093181;11420.625921321727;0.5105000000000539
981;0:00:08.549163;10103.070219326351;0.510000000000054
982;0:00:08.833029;10367.729585262869;0.509500000000054
983;0:00:09.022067;11808.58233900102;0.5090000000000541
984;0:00:09.356841;11817.671525655436;0.5085000000000541
985;0:00:09.946016;12286.75943424311;0.5080000000000542
986;0:00:08.830131;12443.313547667723;0.5075000000000542
987;0:00:09.211570;11274.418065957474;0.5070000000000543
988;0:00:08.876673;10553.076104425323;0.5065000000000544
989;0:00:08.974628;11102.786483626516;0.5060000000000544
990;0:00:09.053803;12728.082620731715;0.5055000000000545
991;0:00:08.278047;9259.286399184228;0.5050000000000545
992;0:00:09.268742;12228.12880021344;0.5045000000000546
993;0:00:08.650189;10950.608873104473;0.5040000000000546
994;0:00:08.435643;10109.67816285143;0.5035000000000547
995;0:00:08.745415;11119.091383965924;0.5030000000000547
996;0:00:09.187642;11502.022908486126;0.5025000000000548
997;0:00:09.319145;12384.569968999356;0.5020000000000548
998;0:00:08.677511;9964.000972785994;0.5015000000000549
999;0:00:09.347865;12670.470483722978;0.501000000000055
1000;0:00:08.607420;8361.465561548954;0.500500000000055
1001;0:00:09.279421;12545.117016153654;0.5000000000000551
