Episode;Duration;Value;Epsilon
1000;0:00:22.908274;8961.145673820392;0.500500000000055
1001;0:00:22.526324;8538.201643620458;0.5000000000000551
1002;0:00:23.099157;9209.85253237902;0.49950000000005507
1003;0:00:23.920677;11165.992839250623;0.49900000000005507
1004;0:00:19.978815;8584.015085310331;0.49850000000005507
1005;0:00:20.515838;7840.950234090061;0.49800000000005507
1006;0:00:20.498466;8015.309053225744;0.49750000000005506
1007;0:00:21.989836;9030.123147734592;0.49700000000005506
1008;0:00:21.376275;9896.502963783903;0.49650000000005506
1009;0:00:21.400464;8473.645652150712;0.49600000000005506
1010;0:00:21.686449;8362.970873403528;0.49550000000005506
1011;0:00:19.319559;6451.071722909193;0.49500000000005506
1012;0:00:21.028285;9953.446324178365;0.49450000000005506
1013;0:00:22.149652;10974.655874428625;0.49400000000005506
1014;0:00:22.572812;10017.516777980376;0.49350000000005506
1015;0:00:22.057893;8153.227312762556;0.49300000000005506
1016;0:00:23.959379;9856.649929112544;0.49250000000005506
1017;0:00:23.091736;10283.120978084302;0.49200000000005506
1018;0:00:20.392600;7817.581539514825;0.49150000000005506
1019;0:00:23.016402;9828.046110503308;0.49100000000005506
1020;0:00:22.329033;8891.332154129268;0.49050000000005506
1021;0:00:22.808436;8944.355188419257;0.49000000000005506
1022;0:00:20.554219;8654.104090421424;0.48950000000005506
1023;0:00:20.676032;8650.364789605672;0.48900000000005506
1024;0:00:23.384964;10866.449592477946;0.48850000000005506
1025;0:00:20.394321;8079.696194343692;0.48800000000005506
1026;0:00:21.116443;8540.964544205992;0.48750000000005506
1027;0:00:22.573711;9762.111094841874;0.48700000000005506
1028;0:00:19.741251;7553.560275804373;0.48650000000005506
1029;0:00:19.210828;8787.935004391955;0.48600000000005505
1030;0:00:21.495096;9516.318102248722;0.48550000000005505
1031;0:00:22.145293;10219.391111711133;0.48500000000005505
1032;0:00:21.274641;10156.190659607568;0.48450000000005505
1033;0:00:19.817586;8488.423539311176;0.48400000000005505
1034;0:00:21.154714;8172.459254954518;0.48350000000005505
1035;0:00:21.058201;9675.40748995563;0.48300000000005505
1036;0:00:21.523861;9043.57861717584;0.48250000000005505
1037;0:00:21.318007;9284.922866049847;0.48200000000005505
1038;0:00:23.040077;11681.55707880887;0.48150000000005505
1039;0:00:21.858219;10434.423741197825;0.48100000000005505
1040;0:00:20.869783;9812.847454953297;0.48050000000005505
1041;0:00:19.462077;8329.909134197751;0.48000000000005505
1042;0:00:23.544894;11959.115822691736;0.47950000000005505
1043;0:00:17.723261;7249.9105146424545;0.47900000000005505
1044;0:00:22.346744;9444.393273384869;0.47850000000005505
1045;0:00:21.788325;9432.657868794173;0.47800000000005505
1046;0:01:09.620586;9615.314611715707;0.47750000000005505
1047;0:00:34.478952;8972.676720694813;0.47700000000005505
1048;0:00:19.824291;8779.112123824027;0.47650000000005505
1049;0:00:20.640773;9816.873034015554;0.47600000000005505
1050;0:00:18.948811;7296.91383336017;0.47550000000005505
1051;0:00:20.585659;9127.208417548365;0.47500000000005504
1052;0:00:20.896834;10174.140776571117;0.47450000000005504
1053;0:00:18.959222;8777.088864069441;0.47400000000005504
1054;0:00:21.857452;10130.348012841569;0.47350000000005504
1055;0:00:21.669569;10567.331833949602;0.47300000000005504
1056;0:00:20.567165;8337.798516416102;0.47250000000005504
1057;0:00:21.557195;10269.701955236142;0.47200000000005504
1058;0:00:17.963142;7875.955064491607;0.47150000000005504
1059;0:00:20.787267;11183.005815505068;0.47100000000005504
1060;0:00:21.092679;8364.857772024772;0.47050000000005504
1061;0:00:21.874049;9848.832027225326;0.47000000000005504
1062;0:00:22.375878;9920.47634639126;0.46950000000005504
1063;0:00:18.614721;8880.895118717117;0.46900000000005504
1064;0:00:19.509750;9243.267995744443;0.46850000000005504
1065;0:00:21.488263;11176.502191428439;0.46800000000005504
1066;0:00:17.594247;9457.045799283003;0.46750000000005504
1067;0:00:20.616785;8337.066166268529;0.46700000000005504
1068;0:00:21.720584;9179.265073526183;0.46650000000005504
1069;0:00:20.369211;9408.90826008764;0.46600000000005504
1070;0:00:19.114114;10014.267184325392;0.46550000000005504
1071;0:00:20.812309;10230.508640291133;0.46500000000005504
1072;0:00:21.257353;9839.190596023724;0.46450000000005504
1073;0:00:19.265106;10008.790471236825;0.46400000000005504
1074;0:00:19.474747;7694.151974503325;0.46350000000005503
1075;0:00:23.313152;12033.040673799933;0.46300000000005503
1076;0:00:19.186581;9414.8080781828;0.46250000000005503
1077;0:00:23.528953;11184.801742131309;0.46200000000005503
1078;0:00:19.012622;7902.230904075194;0.46150000000005503
1079;0:00:21.528723;8708.725046996475;0.46100000000005503
1080;0:00:20.077317;9971.13987716385;0.46050000000005503
1081;0:00:21.559585;9291.809596704368;0.46000000000005503
1082;0:00:18.194385;7985.93982011844;0.45950000000005503
1083;0:00:21.795624;9445.861772039014;0.45900000000005503
1084;0:00:21.209585;9364.356520345833;0.45850000000005503
1085;0:00:21.646626;8150.35739422572;0.45800000000005503
1086;0:00:19.877106;9621.34968974768;0.45750000000005503
1087;0:00:22.448943;11055.581999243848;0.45700000000005503
1088;0:00:18.940437;10051.551065888974;0.45650000000005503
1089;0:00:20.030025;7621.490029162006;0.45600000000005503
1090;0:00:18.473920;7363.694328136702;0.455500000000055
1091;0:00:23.661607;11166.540821459448;0.455000000000055
1092;0:00:19.859532;10124.375072568797;0.454500000000055
1093;0:00:20.365417;9701.391560919088;0.454000000000055
1094;0:00:21.807383;11010.985030340162;0.453500000000055
1095;0:00:21.733888;9209.886812922463;0.453000000000055
1096;0:00:20.126649;10256.02264767279;0.452500000000055
1097;0:00:22.077816;10341.546764231676;0.452000000000055
1098;0:00:19.187377;10074.159078898423;0.451500000000055
1099;0:00:19.690859;8317.933084301665;0.451000000000055
1100;0:00:20.646340;9663.694839916707;0.450500000000055
1101;0:00:19.377877;10824.662274563327;0.450000000000055
1102;0:00:21.257744;9900.406645841316;0.449500000000055
1103;0:00:21.371797;10803.46918475122;0.449000000000055
1104;0:00:20.094510;8469.031457952246;0.448500000000055
1105;0:00:20.249737;8509.02733730203;0.448000000000055
1106;0:00:20.414913;9738.626361382814;0.447500000000055
1107;0:00:21.380681;10745.0415282074;0.447000000000055
1108;0:00:18.978850;10052.443981648157;0.446500000000055
1109;0:00:18.992189;10724.855123898256;0.446000000000055
1110;0:00:19.445440;7951.650190567901;0.445500000000055
1111;0:00:18.636077;8513.103022521193;0.445000000000055
1112;0:00:20.599464;9085.33254289878;0.444500000000055
1113;0:00:20.427922;10468.809794329773;0.444000000000055
1114;0:00:20.181200;9801.956422278357;0.443500000000055
1115;0:00:20.437989;8661.87530644631;0.443000000000055
1116;0:00:20.485217;10115.250604172536;0.442500000000055
1117;0:00:20.990955;9831.557495764566;0.442000000000055
1118;0:00:22.210212;9165.351033005987;0.441500000000055
1119;0:00:20.590303;8659.556468971681;0.441000000000055
1120;0:00:19.350288;8681.434675210881;0.440500000000055
1121;0:00:18.943168;8672.937386576903;0.440000000000055
1122;0:00:19.016899;10947.204213013056;0.439500000000055
1123;0:00:19.622385;11067.003855458093;0.439000000000055
1124;0:00:21.536613;10505.700484537014;0.438500000000055
1125;0:00:19.569443;9885.51247160169;0.438000000000055
1126;0:00:20.391700;11519.12398339411;0.437500000000055
1127;0:00:19.092260;8014.234792985303;0.437000000000055
1128;0:00:18.324721;8787.682960797436;0.436500000000055
1129;0:00:21.132078;9310.19742644935;0.436000000000055
1130;0:00:17.791972;8621.966563106718;0.435500000000055
1131;0:00:21.378730;10753.359942387817;0.435000000000055
1132;0:00:17.589930;8835.882421480945;0.434500000000055
1133;0:00:20.603318;9419.757607307265;0.434000000000055
1134;0:00:18.630995;8604.331525509959;0.433500000000055
1135;0:00:21.544044;10355.21324335573;0.433000000000055
1136;0:00:19.760982;9844.018833726506;0.432500000000055
1137;0:00:19.077473;8975.617159589045;0.432000000000055
1138;0:00:20.084512;11784.64705100885;0.431500000000055
1139;0:00:20.986293;11091.338453718641;0.431000000000055
1140;0:00:19.391686;11209.394102441442;0.430500000000055
1141;0:00:19.015093;8950.834744828704;0.430000000000055
1142;0:00:19.720990;10677.43015884704;0.429500000000055
1143;0:00:20.908879;11357.11619215398;0.429000000000055
1144;0:00:19.807535;9106.03027566613;0.428500000000055
1145;0:00:18.582050;9027.157331523998;0.428000000000055
1146;0:00:21.657883;11165.88662877794;0.427500000000055
1147;0:00:19.810433;11296.93856273166;0.427000000000055
1148;0:00:18.033235;7573.215720581978;0.426500000000055
1149;0:00:19.895449;9799.589068055719;0.426000000000055
1150;0:00:19.079539;7593.051766981467;0.425500000000055
1151;0:00:17.427129;7464.5974970722045;0.425000000000055
1152;0:00:17.412072;8350.255785830657;0.424500000000055
1153;0:00:18.817685;7473.002776001866;0.424000000000055
1154;0:00:18.514287;7995.031713230758;0.423500000000055
1155;0:00:21.465193;11252.121869986044;0.423000000000055
1156;0:00:19.871831;9459.804186958805;0.422500000000055
1157;0:00:17.442125;8657.640861934498;0.422000000000055
1158;0:00:19.158801;9785.100753692577;0.421500000000055
1159;0:00:21.548151;10105.690800748449;0.421000000000055
1160;0:00:21.886861;10445.455800668815;0.420500000000055
1161;0:00:20.759080;10082.724985144881;0.420000000000055
1162;0:00:19.875994;9936.946964756688;0.419500000000055
1163;0:00:19.331182;8834.045717452693;0.419000000000055
1164;0:00:19.151070;10310.433778941513;0.418500000000055
1165;0:00:17.937737;10765.623782403194;0.418000000000055
1166;0:00:20.525925;9810.253201192627;0.417500000000055
1167;0:00:19.507775;9283.990774332988;0.417000000000055
1168;0:00:20.934123;10426.205924253276;0.416500000000055
1169;0:00:19.394524;9478.957540030911;0.416000000000055
1170;0:00:19.455885;10499.258359292078;0.415500000000055
1171;0:00:18.781347;9307.52725474637;0.415000000000055
1172;0:00:19.418638;10271.899203898245;0.414500000000055
1173;0:00:20.788738;10082.318522898859;0.414000000000055
1174;0:00:20.422592;12055.60240635192;0.413500000000055
1175;0:00:20.579433;12051.211408049156;0.413000000000055
1176;0:00:17.788858;7439.209101250711;0.412500000000055
1177;0:00:19.679418;10264.543246663787;0.412000000000055
1178;0:00:20.136574;10579.695666398067;0.411500000000055
1179;0:00:18.405899;8433.087336550165;0.411000000000055
1180;0:00:17.561729;7277.606982062218;0.410500000000055
1181;0:00:18.016413;8207.52162672674;0.410000000000055
1182;0:00:19.328210;10597.946085480688;0.409500000000055
1183;0:00:18.661249;9003.483752305749;0.409000000000055
1184;0:00:18.509569;9937.50542381091;0.408500000000055
1185;0:00:20.641517;10698.491749001734;0.408000000000055
1186;0:00:18.919804;9110.156143091595;0.407500000000055
1187;0:00:20.371785;11288.295530270465;0.407000000000055
1188;0:00:19.542653;9113.747462749703;0.406500000000055
1189;0:00:18.743041;9762.859624413722;0.406000000000055
1190;0:00:19.204059;10343.253182243998;0.405500000000055
1191;0:00:18.933099;8894.104449268456;0.405000000000055
1192;0:00:19.698942;9518.876749988625;0.404500000000055
1193;0:00:18.610895;9564.544983914706;0.404000000000055
1194;0:00:18.735186;8607.074284204302;0.403500000000055
1195;0:00:18.030566;9588.323776388917;0.403000000000055
1196;0:00:20.563335;10519.392773010062;0.402500000000055
1197;0:00:20.403707;9830.978829962438;0.402000000000055
1198;0:00:17.750831;8075.640010278735;0.401500000000055
1199;0:00:21.132816;9996.419896640602;0.401000000000055
1200;0:00:19.648425;10809.514268240857;0.400500000000055
1201;0:00:18.947283;9973.560719725236;0.400000000000055
1202;0:00:18.781458;9755.633142615428;0.399500000000055
1203;0:00:19.338563;9170.771091237466;0.399000000000055
1204;0:00:19.563439;8462.033633966363;0.398500000000055
1205;0:00:19.497408;10807.130991642785;0.398000000000055
1206;0:00:18.136720;8124.301645368747;0.397500000000055
1207;0:00:18.948390;10009.787239540032;0.397000000000055
1208;0:00:22.665324;11765.920679908635;0.396500000000055
1209;0:00:19.388880;9347.461023427113;0.396000000000055
1210;0:00:21.693775;11037.05904088815;0.395500000000055
1211;0:00:20.293038;12461.523401852843;0.395000000000055
1212;0:00:19.991574;10561.854414099467;0.394500000000055
1213;0:00:18.644077;9142.621548466524;0.394000000000055
1214;0:00:21.717699;12369.152022551529;0.393500000000055
1215;0:00:17.346541;9995.921062252135;0.39300000000005497
1216;0:00:17.718291;10451.222971381174;0.39250000000005497
1217;0:00:22.276351;11298.160809149773;0.39200000000005497
1218;0:00:19.643825;11541.496134760375;0.39150000000005497
1219;0:00:17.791773;8992.196642644594;0.39100000000005497
1220;0:00:21.603261;12528.338138567857;0.39050000000005497
1221;0:00:17.890779;9347.016305214693;0.39000000000005497
1222;0:00:18.059773;8382.937939934352;0.38950000000005497
1223;0:00:19.591169;11211.315366544033;0.38900000000005497
1224;0:00:19.447410;9160.621114080575;0.38850000000005497
1225;0:00:19.867544;11128.47573269734;0.38800000000005497
1226;0:00:17.025129;10111.987348173394;0.38750000000005497
1227;0:00:20.376703;9334.443865854673;0.38700000000005497
1228;0:00:17.625129;10069.28727761489;0.38650000000005497
1229;0:00:19.097843;10788.682852286887;0.38600000000005497
1230;0:00:16.412582;9639.963255838655;0.38550000000005497
1231;0:00:20.694915;10847.484805248157;0.38500000000005496
1232;0:00:19.758541;11526.089868798144;0.38450000000005496
1233;0:00:19.546082;11124.410254076816;0.38400000000005496
1234;0:00:21.189866;11039.959620051273;0.38350000000005496
1235;0:00:18.633889;10566.38581739415;0.38300000000005496
1236;0:00:18.023047;11139.40081591022;0.38250000000005496
1237;0:00:17.030852;8047.7376137376295;0.38200000000005496
1238;0:00:21.385021;10321.052422233583;0.38150000000005496
1239;0:00:19.777206;12503.821533607583;0.38100000000005496
1240;0:00:18.862083;9529.735767815113;0.38050000000005496
1241;0:00:18.964299;9451.364319140532;0.38000000000005496
1242;0:00:19.023233;9134.520134985385;0.37950000000005496
1243;0:00:19.529264;11589.149743344977;0.37900000000005496
1244;0:00:16.559950;6960.790274165017;0.37850000000005496
1245;0:00:19.936170;9895.05530212095;0.37800000000005496
1246;0:00:17.607179;10377.968254694819;0.37750000000005496
1247;0:00:17.205214;8898.470141562104;0.37700000000005496
1248;0:00:18.317236;9817.460278221548;0.37650000000005496
1249;0:00:19.809863;10498.609470914604;0.37600000000005496
1250;0:00:22.544579;11581.338562115627;0.37550000000005496
1251;0:00:18.479518;9210.83666247676;0.37500000000005496
1252;0:00:20.038738;11403.884923674801;0.37450000000005496
1253;0:00:19.946019;12574.211890320497;0.37400000000005496
1254;0:00:19.964521;10758.950521385717;0.37350000000005495
1255;0:00:20.470930;11752.632313614595;0.37300000000005495
1256;0:00:18.814122;10486.367825996447;0.37250000000005495
1257;0:00:19.772639;11142.617148773585;0.37200000000005495
1258;0:00:18.541421;10673.000735157082;0.37150000000005495
1259;0:00:18.093262;10996.193467306086;0.37100000000005495
1260;0:00:19.671385;12492.760901346974;0.37050000000005495
1261;0:00:19.733695;10244.25583672308;0.37000000000005495
1262;0:00:18.696024;9524.381493856474;0.36950000000005495
1263;0:00:19.711882;10715.171330165393;0.36900000000005495
1264;0:00:20.533266;11915.137920340112;0.36850000000005495
1265;0:00:20.229119;11857.377404094546;0.36800000000005495
1266;0:00:18.702262;11248.496641248259;0.36750000000005495
1267;0:00:19.185433;14050.735099687767;0.36700000000005495
1268;0:00:18.152110;9078.866873602748;0.36650000000005495
1269;0:00:18.606290;10644.12330520626;0.36600000000005495
1270;0:00:18.722262;9564.345029997812;0.36550000000005495
1271;0:00:20.318533;10906.972874961068;0.36500000000005495
1272;0:00:19.416281;11054.784961763977;0.36450000000005495
1273;0:00:19.754224;9180.468929164213;0.36400000000005495
1274;0:00:19.714395;11926.26706093186;0.36350000000005495
1275;0:00:19.302988;9188.678495272317;0.36300000000005495
1276;0:00:21.688803;13250.093318987014;0.36250000000005494
1277;0:00:17.211148;11419.115275388825;0.36200000000005494
1278;0:00:16.946552;9836.875629827477;0.36150000000005494
1279;0:00:19.048374;12535.915450912715;0.36100000000005494
1280;0:00:18.774657;9927.928723734141;0.36050000000005494
1281;0:00:18.682765;12014.645040954816;0.36000000000005494
1282;0:00:19.418841;10540.965805506992;0.35950000000005494
1283;0:00:19.013578;11869.771092797062;0.35900000000005494
1284;0:00:18.295107;10258.355572028977;0.35850000000005494
1285;0:00:19.219794;10573.97602310593;0.35800000000005494
1286;0:00:17.305056;10010.05518246167;0.35750000000005494
1287;0:00:20.591588;13489.372672697858;0.35700000000005494
1288;0:00:18.825932;12211.092626632164;0.35650000000005494
1289;0:00:19.546109;11161.763910853619;0.35600000000005494
1290;0:00:18.181270;10516.526043857846;0.35550000000005494
1291;0:00:18.694279;10236.570065162845;0.35500000000005494
1292;0:00:18.441461;12306.26938839787;0.35450000000005494
1293;0:00:18.758738;13272.823157830782;0.35400000000005494
1294;0:00:18.124385;8455.190350761155;0.35350000000005494
1295;0:00:17.920590;10109.42106707151;0.35300000000005494
1296;0:00:19.384320;11176.437894908744;0.35250000000005494
1297;0:00:17.131266;10659.253722468187;0.35200000000005494
1298;0:00:18.893246;11109.271421686362;0.35150000000005494
1299;0:00:18.530591;9915.680524562951;0.35100000000005493
1300;0:00:20.122462;14095.28184359539;0.35050000000005493
1301;0:00:19.558783;11138.98538576964;0.35000000000005493
1302;0:00:17.721400;10943.609071078228;0.34950000000005493
1303;0:00:18.921010;10437.3379441921;0.34900000000005493
1304;0:00:18.633740;10957.455822119107;0.34850000000005493
1305;0:00:19.797995;11901.169352797348;0.34800000000005493
1306;0:00:18.842085;10243.383502200231;0.34750000000005493
1307;0:00:20.612338;11019.457387977505;0.34700000000005493
1308;0:00:17.457015;8629.87221208986;0.34650000000005493
1309;0:00:16.807510;10268.811318968166;0.34600000000005493
1310;0:00:18.256026;9878.481478649312;0.34550000000005493
1311;0:00:19.218307;13396.97996876013;0.34500000000005493
1312;0:00:18.795707;8849.35641276422;0.34450000000005493
1313;0:00:19.445915;11448.46226067235;0.34400000000005493
1314;0:00:19.601314;10658.496472829374;0.34350000000005493
1315;0:00:19.702137;11259.303835709128;0.3430000000000549
1316;0:00:17.511890;10318.631940119705;0.3425000000000549
1317;0:00:18.729773;11917.723038934157;0.3420000000000549
1318;0:00:18.921343;12986.037292440862;0.3415000000000549
1319;0:00:19.526968;12152.18503957943;0.3410000000000549
1320;0:00:16.993179;9593.804764580296;0.3405000000000549
1321;0:00:19.213466;9650.776333374093;0.3400000000000549
1322;0:00:18.013414;9602.123714418774;0.3395000000000549
1323;0:00:18.895746;11624.071978006197;0.3390000000000549
1324;0:00:18.064389;10081.240134468591;0.3385000000000549
1325;0:00:16.373261;9121.411736054846;0.3380000000000549
1326;0:00:17.954565;8766.580300167228;0.3375000000000549
1327;0:00:18.488022;13328.48515219407;0.3370000000000549
1328;0:00:18.963362;11062.691992310227;0.3365000000000549
1329;0:00:18.913172;13409.812254911742;0.3360000000000549
1330;0:00:19.611558;13593.712112356046;0.3355000000000549
1331;0:00:18.179168;10621.788951984952;0.3350000000000549
1332;0:00:18.500605;11404.750044213642;0.3345000000000549
1333;0:00:20.307678;13092.209757430037;0.3340000000000549
1334;0:00:17.217820;11754.79263308728;0.3335000000000549
1335;0:00:20.968894;10960.560561888831;0.3330000000000549
1336;0:00:18.036232;11722.31244104433;0.3325000000000549
1337;0:00:20.252952;12198.815601863836;0.3320000000000549
1338;0:00:20.894758;10994.272930465217;0.3315000000000549
1339;0:00:19.624650;11159.151443967146;0.3310000000000549
1340;0:00:18.611108;10282.041002843276;0.3305000000000549
1341;0:00:19.832457;10994.116109819035;0.3300000000000549
1342;0:00:19.474790;11217.40737241972;0.3295000000000549
1343;0:00:16.012383;11606.335830398397;0.3290000000000549
1344;0:00:20.237427;11817.5021757457;0.3285000000000549
1345;0:00:17.296710;9309.32769021139;0.3280000000000549
1346;0:00:19.683428;11366.426688246247;0.3275000000000549
1347;0:00:18.906303;11588.503965283347;0.3270000000000549
1348;0:00:20.086848;13668.380346325293;0.3265000000000549
1349;0:00:17.335042;10083.493477490074;0.3260000000000549
1350;0:00:17.360496;11042.881419966301;0.3255000000000549
1351;0:00:18.567877;13150.689239689715;0.3250000000000549
1352;0:00:18.581434;10253.834049911953;0.3245000000000549
1353;0:00:18.018975;11677.377535692998;0.3240000000000549
1354;0:00:17.823629;12123.844126555285;0.3235000000000549
1355;0:00:16.867783;11977.852323861978;0.3230000000000549
1356;0:00:18.503532;11338.28340782611;0.3225000000000549
1357;0:00:18.114157;10630.032102775556;0.3220000000000549
1358;0:00:16.627327;10417.934293172466;0.3215000000000549
1359;0:00:17.304846;11534.56271880662;0.3210000000000549
1360;0:00:17.771761;13708.176668764492;0.3205000000000549
1361;0:00:17.041647;10628.203798512583;0.3200000000000549
1362;0:00:16.980803;11681.38905624817;0.3195000000000549
1363;0:00:17.976018;13598.846764704544;0.3190000000000549
1364;0:00:17.434696;13094.547624407296;0.3185000000000549
1365;0:00:17.046355;11299.097240277259;0.3180000000000549
1366;0:00:16.056443;10707.222337800858;0.3175000000000549
1367;0:00:17.001216;10699.505140138144;0.3170000000000549
1368;0:00:18.413546;11330.71084845974;0.3165000000000549
1369;0:00:14.612105;9050.619549163886;0.3160000000000549
1370;0:00:19.200067;13923.550275916881;0.3155000000000549
1371;0:00:15.652688;12222.562642691548;0.3150000000000549
1372;0:00:16.456583;10582.480399952561;0.3145000000000549
1373;0:00:17.206477;10870.6737177789;0.3140000000000549
1374;0:00:20.494274;15051.004976821712;0.3135000000000549
1375;0:00:18.388746;10964.442580772755;0.3130000000000549
1376;0:00:16.324261;10608.956038508622;0.3125000000000549
1377;0:00:15.760264;9593.156295124749;0.3120000000000549
1378;0:00:18.676092;11779.198911733349;0.3115000000000549
1379;0:00:16.554756;10893.590748234737;0.3110000000000549
1380;0:00:17.730692;12116.538565801415;0.3105000000000549
1381;0:00:16.775969;13467.278592219061;0.3100000000000549
1382;0:00:16.194303;12829.628293630783;0.3095000000000549
1383;0:00:16.900992;12374.236724963603;0.3090000000000549
1384;0:00:16.685270;11853.20689021905;0.3085000000000549
1385;0:00:16.639851;11663.54858171306;0.3080000000000549
1386;0:00:16.090990;9420.292133116596;0.3075000000000549
1387;0:00:17.674481;11783.73654004912;0.3070000000000549
1388;0:00:17.370510;10587.536019082838;0.3065000000000549
1389;0:00:15.837802;12749.790825900656;0.3060000000000549
1390;0:00:20.071937;14172.932065184268;0.3055000000000549
1391;0:00:18.843477;11128.738954149556;0.3050000000000549
1392;0:00:15.161350;10504.066377601712;0.3045000000000549
1393;0:00:18.441380;13052.534938463667;0.3040000000000549
1394;0:00:16.795816;11729.70123911564;0.3035000000000549
1395;0:00:17.094807;13389.902291990997;0.3030000000000549
1396;0:00:16.275630;11215.4028080868;0.3025000000000549
1397;0:00:18.257314;11031.240852460982;0.3020000000000549
1398;0:00:15.631446;11031.483464892044;0.3015000000000549
1399;0:00:16.863606;12909.271815865453;0.3010000000000549
1400;0:00:17.229221;12531.05980166623;0.3005000000000549
1401;0:00:18.467648;13272.964020071204;0.3000000000000549
1402;0:00:16.795021;11668.888838978795;0.2995000000000549
1403;0:00:17.275517;11735.777620022922;0.2990000000000549
1404;0:00:16.029513;12660.050276119468;0.2985000000000549
1405;0:00:17.916749;11029.844838406249;0.2980000000000549
1406;0:00:17.509236;13890.278477018119;0.2975000000000549
1407;0:00:17.555669;12229.562269316499;0.2970000000000549
1408;0:00:17.677969;10755.812293294286;0.2965000000000549
1409;0:00:18.640370;11315.055008236715;0.2960000000000549
1410;0:00:17.375949;11691.72664753749;0.2955000000000549
1411;0:00:19.144962;12759.537491279125;0.2950000000000549
1412;0:00:16.478935;10494.368021324879;0.2945000000000549
1413;0:00:17.762243;13873.429065156532;0.2940000000000549
1414;0:00:17.497287;12487.721587444597;0.2935000000000549
1415;0:00:16.593133;12869.226947035704;0.2930000000000549
1416;0:00:18.485822;11318.950703121012;0.2925000000000549
1417;0:00:15.116889;10254.111318521025;0.2920000000000549
1418;0:00:16.501319;11712.368764625582;0.2915000000000549
1419;0:00:17.116264;11700.358507665453;0.2910000000000549
1420;0:00:15.809305;11582.699573808392;0.2905000000000549
1421;0:00:15.715355;10651.302456085901;0.2900000000000549
1422;0:00:15.982951;11649.429583181485;0.2895000000000549
1423;0:00:15.514149;11594.192692207751;0.2890000000000549
1424;0:00:17.432694;13148.029111884092;0.2885000000000549
1425;0:00:15.900238;12407.62709972712;0.2880000000000549
1426;0:00:17.064729;11319.507836830278;0.2875000000000549
1427;0:00:17.180509;11948.111910832147;0.2870000000000549
1428;0:00:17.316443;11036.82725501363;0.2865000000000549
1429;0:00:18.586037;14976.73748533203;0.2860000000000549
1430;0:00:15.497550;10429.344730683357;0.2855000000000549
1431;0:00:16.767528;14077.371253624464;0.2850000000000549
1432;0:00:18.337138;12442.858421515677;0.2845000000000549
1433;0:00:17.743854;11447.56333092219;0.2840000000000549
1434;0:00:17.169522;12656.950338173574;0.2835000000000549
1435;0:00:17.276887;14219.219062189459;0.2830000000000549
1436;0:00:16.626012;9128.818384172446;0.2825000000000549
1437;0:00:15.916111;10884.754131536129;0.2820000000000549
1438;0:00:17.872594;12498.835491184658;0.2815000000000549
1439;0:00:17.040497;12198.104723249946;0.2810000000000549
1440;0:00:16.384304;13916.706336583911;0.28050000000005487
1441;0:00:17.252647;11203.662277484376;0.28000000000005487
1442;0:00:18.304050;15107.055246385942;0.27950000000005487
1443;0:00:16.688406;11957.849247458327;0.27900000000005487
1444;0:00:15.772536;9635.346194718477;0.27850000000005487
1445;0:00:16.099384;11606.214671458378;0.27800000000005487
1446;0:00:17.374944;12104.540688064446;0.27750000000005487
1447;0:00:15.060245;13577.038814331901;0.27700000000005487
1448;0:00:17.502473;14389.165933948878;0.27650000000005487
1449;0:00:15.500094;10122.233930356;0.27600000000005487
1450;0:00:14.977807;11359.677028361113;0.27550000000005487
1451;0:00:17.537466;13472.373905911118;0.27500000000005487
1452;0:00:17.266608;14343.592002686828;0.27450000000005487
1453;0:00:14.522416;11146.793304497458;0.27400000000005487
1454;0:00:17.327766;14316.22763711975;0.27350000000005487
1455;0:00:17.664950;14294.574611341584;0.27300000000005487
1456;0:00:17.155344;11093.18194148248;0.27250000000005487
1457;0:00:15.986565;10368.41232892343;0.27200000000005486
1458;0:00:18.974403;15196.723224361278;0.27150000000005486
1459;0:00:16.903989;12931.82042433278;0.27100000000005486
1460;0:00:16.485777;14862.404314252328;0.27050000000005486
1461;0:00:15.667616;11974.939084523197;0.27000000000005486
1462;0:00:15.370985;12595.676669875085;0.26950000000005486
1463;0:00:15.519309;11233.15944005865;0.26900000000005486
1464;0:00:16.398476;12013.24192617231;0.26850000000005486
1465;0:00:15.966346;12470.404910234005;0.26800000000005486
1466;0:00:16.485285;11867.805083144323;0.26750000000005486
1467;0:00:16.145602;13104.36406764358;0.26700000000005486
1468;0:00:15.510071;11611.735911681933;0.26650000000005486
1469;0:00:13.968270;11349.297881695651;0.26600000000005486
1470;0:00:16.071506;11737.840553903381;0.26550000000005486
1471;0:00:14.541399;10242.840885383997;0.26500000000005486
1472;0:00:18.296632;14976.023496429207;0.26450000000005486
1473;0:00:16.049572;11742.255483327192;0.26400000000005486
1474;0:00:16.419983;11934.764264439942;0.26350000000005486
1475;0:00:15.928637;12248.493038269915;0.26300000000005486
1476;0:00:17.702172;12285.51248779281;0.26250000000005486
1477;0:00:16.398430;12948.085458672429;0.26200000000005486
1478;0:00:16.836676;13705.026762995163;0.26150000000005486
1479;0:00:14.861583;13168.023278552906;0.26100000000005485
1480;0:00:16.636636;13690.516369087622;0.26050000000005485
1481;0:00:16.841682;12592.004082605548;0.26000000000005485
1482;0:00:16.409720;14063.671320651194;0.25950000000005485
1483;0:00:17.618723;15954.3193280855;0.25900000000005485
1484;0:00:16.896530;12367.181162639872;0.25850000000005485
1485;0:00:15.856966;12132.824776109861;0.25800000000005485
