Episode;Duration;Value;Epsilon
1000;0:00:38.139128;7639.594944732874;0.4380624999999787
1001;0:00:41.249434;10626.0400406677;0.4374999999999787
1002;0:00:40.038753;9093.783311901037;0.43693749999997866
1003;0:00:40.329140;7837.506811833094;0.43637499999997864
1004;0:00:39.139659;7788.9737621098175;0.4358124999999786
1005;0:00:40.408636;8674.823813044384;0.4352499999999786
1006;0:00:39.470625;8502.232360279862;0.4346874999999786
1007;0:00:39.826496;9542.485708502549;0.43412499999997856
1008;0:00:37.763266;6927.056374753927;0.43356249999997853
1009;0:00:39.059654;8756.890688180643;0.4329999999999785
1010;0:00:40.010314;8572.102748510903;0.4324374999999785
1011;0:00:38.243363;8621.865393188982;0.43187499999997847
1012;0:00:38.176429;8096.941706497513;0.43131249999997845
1013;0:00:40.111681;7954.938555768617;0.43074999999997843
1014;0:00:38.914773;7592.411136346146;0.4301874999999784
1015;0:00:40.195752;7913.327480628159;0.4296249999999784
1016;0:00:38.867955;8227.40995531332;0.42906249999997836
1017;0:00:39.833302;10032.548431567873;0.42849999999997834
1018;0:00:39.668435;7579.734136694275;0.4279374999999783
1019;0:00:39.739147;8085.003386246541;0.4273749999999783
1020;0:00:40.259374;8933.285633586225;0.4268124999999783
1021;0:00:40.090131;8914.288711968115;0.42624999999997826
1022;0:00:38.292128;6868.562987006433;0.42568749999997824
1023;0:00:39.966048;8086.207834245127;0.4251249999999782
1024;0:00:38.414510;8094.142308967909;0.4245624999999782
1025;0:00:40.431716;8707.89360773406;0.42399999999997817
1026;0:00:39.599365;8864.759481576613;0.42343749999997815
1027;0:00:39.566863;8254.906278796821;0.42287499999997813
1028;0:00:38.550119;7456.720717163144;0.4223124999999781
1029;0:00:38.877079;7704.60245114902;0.4217499999999781
1030;0:00:39.241570;7328.585460697366;0.42118749999997807
1031;0:00:38.114293;8432.228939638646;0.42062499999997804
1032;0:00:39.940570;8464.137441399727;0.420062499999978
1033;0:00:41.554365;9675.017203981346;0.419499999999978
1034;0:00:39.979420;10113.57449633677;0.418937499999978
1035;0:00:39.920045;8522.434508170038;0.41837499999997796
1036;0:00:38.676721;7788.269525117261;0.41781249999997794
1037;0:00:39.895590;9492.087996225862;0.4172499999999779
1038;0:00:38.570127;7908.245697813135;0.4166874999999779
1039;0:00:39.061289;7823.955524403054;0.4161249999999779
1040;0:00:40.653836;10074.871190674217;0.41556249999997785
1041;0:00:37.662621;7317.642821449822;0.41499999999997783
1042;0:00:40.629111;9376.480769644068;0.4144374999999778
1043;0:00:40.491717;8988.09814292738;0.4138749999999778
1044;0:00:40.144101;9085.986134045892;0.41331249999997777
1045;0:00:38.688024;7735.555540774302;0.41274999999997775
1046;0:00:39.908404;10270.746523461703;0.4121874999999777
1047;0:00:40.887545;8883.869994415945;0.4116249999999777
1048;0:00:39.758624;8414.229282546246;0.4110624999999777
1049;0:00:38.800552;7737.443816689268;0.41049999999997766
1050;0:00:39.475121;10273.980587527523;0.40993749999997764
1051;0:00:37.518211;6807.220984275357;0.4093749999999776
1052;0:00:39.400864;8097.203445190423;0.4088124999999776
1053;0:00:39.699835;8961.548013260488;0.4082499999999776
1054;0:00:37.747850;7041.1233944285195;0.40768749999997755
1055;0:00:37.823551;8901.23515160497;0.40712499999997753
1056;0:00:39.001955;9298.199806517016;0.4065624999999775
1057;0:00:39.738570;8389.131552380888;0.4059999999999775
1058;0:00:39.951045;9273.40443185457;0.40543749999997747
1059;0:00:39.919020;8383.98838336625;0.40487499999997745
1060;0:00:38.908601;9051.441561528314;0.4043124999999774
1061;0:00:38.415364;8514.901994546673;0.4037499999999774
1062;0:00:38.008381;7100.056562388056;0.4031874999999774
1063;0:00:40.876477;8901.728178788957;0.40262499999997736
1064;0:00:39.802075;9553.697119276907;0.40206249999997734
1065;0:00:37.713302;8882.4218952662;0.4014999999999773
1066;0:00:40.326346;9620.00800867931;0.4009374999999773
1067;0:00:39.229453;9727.473320167612;0.4003749999999773
1068;0:00:39.611755;8396.064176198019;0.39981249999997726
1069;0:00:38.371178;8977.272017944322;0.39924999999997723
1070;0:00:39.564612;9514.72587735735;0.3986874999999772
1071;0:00:39.532746;9140.777041461115;0.3981249999999772
1072;0:00:39.860173;9692.92573353573;0.39756249999997717
1073;0:00:38.428736;9112.853801298997;0.39699999999997715
1074;0:00:38.177552;7634.565616222912;0.3964374999999771
1075;0:00:40.373851;9005.983841709036;0.3958749999999771
1076;0:00:40.034208;7678.229782272817;0.3953124999999771
1077;0:00:37.587867;6638.479369614055;0.39474999999997706
1078;0:00:41.187494;8911.258853434252;0.39418749999997704
1079;0:00:40.834180;10542.21977912079;0.393624999999977
1080;0:00:35.795456;5522.063884431815;0.393062499999977
1081;0:00:39.454290;10157.976280998095;0.392499999999977
1082;0:00:40.830147;10548.092875264338;0.39193749999997696
1083;0:00:40.258299;7209.924462450792;0.39137499999997694
1084;0:00:38.534511;8484.404212207846;0.3908124999999769
1085;0:00:38.679708;8556.528018233681;0.3902499999999769
1086;0:00:38.138326;8100.339791695998;0.38968749999997687
1087;0:00:38.836954;8946.104268111083;0.38912499999997685
1088;0:00:39.911011;8066.480724062967;0.38856249999997683
1089;0:00:38.605944;8130.447002387069;0.3879999999999768
1090;0:00:39.144442;9151.67228423988;0.3874374999999768
1091;0:00:40.301952;8543.10110029569;0.38687499999997677
1092;0:00:39.904108;8962.952336903189;0.38631249999997674
1093;0:00:39.917951;8454.566258323037;0.3857499999999767
1094;0:00:38.177394;7447.5816794294815;0.3851874999999767
1095;0:00:34.115298;8113.520574478256;0.3846249999999767
1096;0:00:33.487104;9535.788923141334;0.38406249999997666
1097;0:00:34.103499;8718.55769913243;0.38349999999997664
1098;0:00:33.907434;9079.60370854725;0.3829374999999766
1099;0:00:34.290184;9041.501426212208;0.3823749999999766
1100;0:00:32.917460;6896.893573507477;0.3818124999999766
1101;0:00:34.286486;10802.585182455825;0.38124999999997655
1102;0:00:34.301956;9892.007920680844;0.38068749999997653
1103;0:00:34.959625;8587.77220465116;0.3801249999999765
1104;0:00:33.884900;9112.536982936077;0.3795624999999765
1105;0:00:33.935449;9827.600766565782;0.37899999999997647
1106;0:00:34.925461;10652.190700591858;0.37843749999997645
1107;0:00:33.855490;9104.345348847464;0.3778749999999764
1108;0:00:34.424777;9400.364469070593;0.3773124999999764
1109;0:00:34.043523;8744.51371985564;0.3767499999999764
1110;0:00:31.600804;6457.136690664465;0.37618749999997636
1111;0:00:32.641190;7604.040090198108;0.37562499999997634
1112;0:00:34.612118;9585.041888163592;0.3750624999999763
1113;0:00:34.099578;9702.686764680157;0.3744999999999763
1114;0:00:34.226365;9193.62956464347;0.3739374999999763
1115;0:00:32.792036;9602.576953540573;0.37337499999997625
1116;0:00:33.156665;8755.395065105888;0.37281249999997623
1117;0:00:32.805601;8192.266748147838;0.3722499999999762
1118;0:00:34.466455;9853.538757018441;0.3716874999999762
1119;0:00:34.061820;10308.229926863007;0.37112499999997617
1120;0:00:33.766677;8997.839054135215;0.37056249999997615
1121;0:00:32.963207;8842.649828887917;0.3699999999999761
1122;0:00:33.691341;9760.705730190242;0.3694374999999761
1123;0:00:33.928813;9159.528655576185;0.3688749999999761
1124;0:00:33.377913;8062.726379173663;0.36831249999997606
1125;0:00:31.768210;8405.87247134604;0.36774999999997604
1126;0:00:32.680838;8275.32957505202;0.367187499999976
1127;0:00:35.109701;10772.502088134363;0.366624999999976
1128;0:00:33.442618;8895.896524344595;0.366062499999976
1129;0:00:33.780401;7576.491666229683;0.36549999999997596
1130;0:00:34.259991;10718.629890851178;0.36493749999997593
1131;0:00:33.470626;8359.266903328404;0.3643749999999759
1132;0:00:32.424405;7635.930129716047;0.3638124999999759
1133;0:00:34.062438;9994.441845617168;0.36324999999997587
1134;0:00:34.202506;9732.17065597322;0.36268749999997585
1135;0:00:32.271168;7705.345321915027;0.3621249999999758
1136;0:00:33.095173;10255.352150775003;0.3615624999999758
1137;0:00:33.356581;9270.775678755359;0.3609999999999758
1138;0:00:34.424210;9182.206727139077;0.36043749999997576
1139;0:00:33.042551;8416.96628291482;0.35987499999997574
1140;0:00:34.591209;9997.721934911158;0.3593124999999757
1141;0:00:31.744370;8562.77436908519;0.3587499999999757
1142;0:00:33.504817;9229.959493172695;0.3581874999999757
1143;0:00:34.553983;10102.618690696496;0.35762499999997566
1144;0:00:34.429449;9765.07993614385;0.35706249999997564
1145;0:00:33.049377;9980.136206621262;0.3564999999999756
1146;0:00:35.150873;9596.526569916376;0.3559374999999756
1147;0:00:33.947346;10415.03846538437;0.35537499999997557
1148;0:00:34.893555;8654.9217779957;0.35481249999997555
1149;0:00:34.378166;8459.827554712092;0.35424999999997553
1150;0:00:32.655724;9567.231752955608;0.3536874999999755
1151;0:00:36.856990;9398.793132095421;0.3531249999999755
1152;0:00:34.833674;7776.737170518636;0.35256249999997546
1153;0:00:36.500630;10827.768345134135;0.35199999999997544
1154;0:00:35.931695;9255.401924933043;0.3514374999999754
1155;0:00:34.587921;8259.334151465184;0.3508749999999754
1156;0:00:32.994625;9616.525827434749;0.3503124999999754
1157;0:00:35.631811;10526.836376078581;0.34974999999997536
1158;0:00:36.139939;10252.433237694811;0.34918749999997534
1159;0:00:36.590866;9872.077613443316;0.3486249999999753
1160;0:00:34.473101;9504.964759214556;0.3480624999999753
1161;0:00:33.968471;9292.46971311643;0.3474999999999753
1162;0:00:36.428259;10252.67795638739;0.34693749999997525
1163;0:00:34.865092;8637.129673512449;0.34637499999997523
1164;0:00:35.149118;9553.825724073655;0.3458124999999752
1165;0:00:35.237811;9615.757468830314;0.3452499999999752
1166;0:00:34.686814;10973.016306648822;0.34468749999997517
1167;0:00:35.163726;9405.674700298396;0.34412499999997515
1168;0:00:35.332377;9013.497364822402;0.3435624999999751
1169;0:00:34.922168;11145.078596260799;0.3429999999999751
1170;0:00:34.414165;8811.56368673314;0.3424374999999751
1171;0:00:35.138056;10640.572800567701;0.34187499999997506
1172;0:00:35.146128;9114.738733997443;0.34131249999997504
1173;0:00:35.331821;9726.923173173824;0.340749999999975
1174;0:00:35.079305;9136.04912820973;0.340187499999975
1175;0:00:34.574785;8081.4602186313805;0.339624999999975
1176;0:00:32.697942;8275.17852676519;0.33906249999997495
1177;0:00:34.097072;9948.10458883152;0.33849999999997493
1178;0:00:34.112343;10169.597009311452;0.3379374999999749
1179;0:00:34.969407;9144.34775646642;0.3373749999999749
1180;0:00:34.576124;9020.629945243063;0.33681249999997487
1181;0:00:37.464990;9989.070589164916;0.33624999999997485
1182;0:00:37.300454;10837.182328733834;0.3356874999999748
1183;0:00:37.261544;11313.0387144894;0.3351249999999748
1184;0:00:34.547996;8731.593542347744;0.3345624999999748
1185;0:00:33.117982;10388.233304241094;0.33399999999997476
1186;0:00:34.088228;10178.423300764785;0.33343749999997474
1187;0:00:33.563330;9534.512360716848;0.3328749999999747
1188;0:00:32.220430;9682.286828615486;0.3323124999999747
1189;0:00:33.798576;9983.795016702737;0.3317499999999747
1190;0:00:33.325597;9808.753548247954;0.33118749999997465
1191;0:00:32.881505;8733.943911488854;0.33062499999997463
1192;0:00:35.094015;9864.497169494754;0.3300624999999746
1193;0:00:33.724983;8182.954361150312;0.3294999999999746
1194;0:00:32.888713;9229.34655895527;0.32893749999997457
1195;0:00:33.044702;8593.194905876871;0.32837499999997455
1196;0:00:33.714813;9714.60697347754;0.3278124999999745
1197;0:00:33.202838;9740.993071450208;0.3272499999999745
1198;0:00:33.160918;8701.298209464756;0.3266874999999745
1199;0:00:33.237528;9279.24927075016;0.32612499999997446
1200;0:00:32.391723;8240.366498678382;0.32556249999997444
1201;0:00:32.675119;7224.870613678873;0.3249999999999744
1202;0:00:32.146144;10097.098260905626;0.3244374999999744
1203;0:00:32.698146;9002.88208793918;0.3238749999999744
1204;0:00:35.115575;9134.076931099033;0.32331249999997436
1205;0:00:36.514261;10369.229473031102;0.32274999999997434
1206;0:00:37.022359;9759.186510360203;0.3221874999999743
1207;0:00:35.556203;10419.422378988316;0.3216249999999743
1208;0:00:34.944976;10590.199598094603;0.32106249999997427
1209;0:00:33.300955;10508.58995900529;0.32049999999997425
1210;0:00:33.841882;8311.77455589165;0.31993749999997423
1211;0:00:35.969813;10700.43528546777;0.3193749999999742
1212;0:00:32.495488;10316.78527761381;0.3188124999999742
1213;0:00:33.876265;9089.294784999278;0.31824999999997416
1214;0:00:33.502139;8805.139996329559;0.31768749999997414
1215;0:00:33.111082;11021.467541872491;0.3171249999999741
1216;0:00:32.952283;9850.9192664525;0.3165624999999741
1217;0:00:33.877698;11300.637197823995;0.3159999999999741
1218;0:00:32.743284;7830.385116765434;0.31543749999997406
1219;0:00:36.064854;8684.30552458158;0.31487499999997404
1220;0:00:33.259010;10199.815559103288;0.314312499999974
1221;0:00:33.659872;10173.478552921259;0.313749999999974
1222;0:00:33.026542;9946.922398454917;0.313187499999974
1223;0:00:33.525378;11422.550472520219;0.31262499999997395
1224;0:00:34.894028;9766.823449432073;0.31206249999997393
1225;0:00:33.944469;9609.77386670762;0.3114999999999739
1226;0:00:34.681475;10387.369706770076;0.3109374999999739
1227;0:00:33.962708;10518.473290111793;0.31037499999997387
1228;0:00:34.479649;9889.86158593297;0.30981249999997384
1229;0:00:34.226967;10169.981338947891;0.3092499999999738
1230;0:00:32.038593;9547.011464658024;0.3086874999999738
1231;0:00:33.131657;9518.824627705393;0.3081249999999738
1232;0:00:33.211938;10635.9331821132;0.30756249999997376
1233;0:00:34.297334;10585.415916133616;0.30699999999997374
1234;0:00:32.541006;10763.150820559285;0.3064374999999737
1235;0:00:33.049071;12007.681281396599;0.3058749999999737
1236;0:00:33.061023;9517.792386806335;0.3053124999999737
1237;0:00:34.140254;10573.618476090649;0.30474999999997365
1238;0:00:32.747663;9211.174133119017;0.30418749999997363
1239;0:00:33.834859;10882.853682671743;0.3036249999999736
1240;0:00:31.792615;9860.228729998837;0.3030624999999736
1241;0:00:33.235575;10193.840074996502;0.30249999999997357
1242;0:00:33.237267;10266.214766812243;0.30193749999997355
1243;0:00:38.015636;10672.235567177368;0.3013749999999735
1244;0:00:37.648249;9642.721855592212;0.3008124999999735
1245;0:00:33.259978;9859.924072752676;0.3002499999999735
1246;0:00:41.604836;10528.403896940781;0.29968749999997346
1247;0:00:40.241177;9882.118695422496;0.29912499999997344
1248;0:00:50.072784;9311.215182494947;0.2985624999999734
1249;0:00:39.400898;9828.900163141236;0.2979999999999734
1250;0:00:38.892639;10337.164704342484;0.2974374999999734
1251;0:00:33.810449;10021.56189735965;0.29687499999997335
1252;0:00:34.536127;9637.972067545747;0.29631249999997333
1253;0:00:35.704610;11227.928327356953;0.2957499999999733
1254;0:00:34.879418;10173.81357562018;0.2951874999999733
1255;0:00:34.999278;10538.420212188137;0.29462499999997327
1256;0:00:34.208412;8862.265556984588;0.29406249999997325
1257;0:00:35.351195;11189.315544588504;0.2934999999999732
1258;0:00:34.588038;11821.722128632498;0.2929374999999732
1259;0:00:32.995256;10930.56778370034;0.2923749999999732
1260;0:00:32.932979;9996.238627877496;0.29181249999997316
1261;0:00:33.105779;9361.685926230326;0.29124999999997314
1262;0:00:32.788714;10460.709306002345;0.2906874999999731
1263;0:00:33.005243;11278.870648369426;0.2901249999999731
1264;0:00:32.036926;9885.056872809917;0.2895624999999731
1265;0:00:31.975959;9884.146577136922;0.28899999999997306
1266;0:00:32.918912;10019.440168221363;0.28843749999997303
1267;0:00:33.079969;9233.698177845245;0.287874999999973
1268;0:00:33.237573;9948.377864821798;0.287312499999973
1269;0:00:32.335502;10021.75787649836;0.28674999999997297
1270;0:00:32.344227;10994.76603826467;0.28618749999997295
1271;0:00:31.840378;9446.545724763837;0.28562499999997293
1272;0:00:32.717531;11100.163380611717;0.2850624999999729
1273;0:00:31.613880;9870.097934865345;0.2844999999999729
1274;0:00:31.853496;10004.862108447789;0.28393749999997286
1275;0:00:32.606047;9906.164625111189;0.28337499999997284
1276;0:00:31.726920;8017.8258351679015;0.2828124999999728
1277;0:00:32.242148;9325.840681410606;0.2822499999999728
1278;0:00:31.741949;10632.123160112327;0.2816874999999728
1279;0:00:33.176214;9026.469609258329;0.28112499999997276
1280;0:00:32.163015;9074.870138567047;0.28056249999997274
1281;0:00:32.275004;10775.652308186636;0.2799999999999727
1282;0:00:32.559128;11129.107179728246;0.2794374999999727
1283;0:00:32.042356;9809.319349272917;0.2788749999999727
1284;0:00:33.039781;10606.764398110863;0.27831249999997265
1285;0:00:31.113366;9018.5170970388;0.27774999999997263
1286;0:00:31.673401;10063.329307692658;0.2771874999999726
1287;0:00:33.063654;10315.895182340502;0.2766249999999726
1288;0:00:31.386535;9582.411865238177;0.27606249999997257
1289;0:00:31.929813;8559.430428734755;0.27549999999997254
1290;0:00:32.965770;10126.720571264754;0.2749374999999725
1291;0:00:31.318364;10452.353472212404;0.2743749999999725
1292;0:00:31.894069;9860.02250737778;0.2738124999999725
1293;0:00:31.242727;9752.185523799915;0.27324999999997246
1294;0:00:33.743698;10222.813407860267;0.27268749999997244
1295;0:00:33.107911;12064.461421769794;0.2721249999999724
1296;0:00:33.652644;11281.949235591243;0.2715624999999724
1297;0:00:33.814673;11740.18183153759;0.2709999999999724
1298;0:00:33.697878;11544.468895385995;0.27043749999997235
1299;0:00:32.501225;8400.60656436442;0.26987499999997233
1300;0:00:34.203749;10180.481067945186;0.2693124999999723
1301;0:00:31.615316;10439.837507660444;0.2687499999999723
1302;0:00:32.886223;10548.61782698107;0.26818749999997227
1303;0:00:31.948422;9823.150568169414;0.26762499999997225
1304;0:00:34.506873;10402.78029193628;0.2670624999999722
1305;0:00:35.006297;10268.661972327343;0.2664999999999722
1306;0:00:33.769458;9530.765216659112;0.2659374999999722
1307;0:00:33.668553;11278.696316939935;0.26537499999997216
1308;0:00:34.161486;11287.773449956589;0.26481249999997214
1309;0:00:32.768858;10255.296719785774;0.2642499999999721
1310;0:00:35.700636;12463.342257435652;0.2636874999999721
1311;0:00:33.989672;12441.812333415604;0.2631249999999721
1312;0:00:35.641999;9993.908171180738;0.26256249999997205
1313;0:00:34.528657;10253.604577571004;0.26199999999997203
1314;0:00:39.475708;11150.518952855748;0.261437499999972
1315;0:00:40.546818;10663.168868924537;0.260874999999972
1316;0:00:37.677535;11311.340686538864;0.26031249999997197
1317;0:00:39.481026;11273.067188070236;0.25974999999997195
1318;0:00:38.780576;13300.627734266815;0.2591874999999719
1319;0:00:37.536048;9405.58281535869;0.2586249999999719
1320;0:00:40.014113;11873.562372917993;0.2580624999999719
1321;0:00:39.033281;11739.001268474862;0.25749999999997186
1322;0:00:37.591066;11343.507014711813;0.25693749999997184
1323;0:00:37.908110;10052.945852631952;0.2563749999999718
1324;0:00:38.630534;10936.2052070719;0.2558124999999718
1325;0:00:42.339749;12690.424926666823;0.2552499999999718
1326;0:00:40.110245;11609.791856682497;0.25468749999997176
1327;0:00:38.357678;10210.383253551341;0.25412499999997173
1328;0:00:38.994331;9865.88830404343;0.2535624999999717
1329;0:00:40.368083;11101.436872481727;0.2529999999999717
1330;0:00:38.392843;11328.932588335367;0.25243749999997167
1331;0:00:39.317197;10344.482599078954;0.25187499999997165
1332;0:00:40.198290;10845.736394348547;0.25131249999997163
1333;0:00:39.413778;12691.946825564804;0.2507499999999716
1334;0:00:39.145517;10156.514926308007;0.2501874999999716
1335;0:00:40.194263;10669.21812110541;0.2496249999999716
1336;0:00:38.714313;10686.192188771127;0.2490624999999716
1337;0:00:39.035446;9872.344970228694;0.2484999999999716
1338;0:00:38.130891;11072.693313894766;0.2479374999999716
1339;0:00:38.635542;10554.871122760644;0.24737499999997162
1340;0:00:39.506329;10623.2946263774;0.24681249999997162
1341;0:00:38.276508;9870.39017792124;0.24624999999997163
1342;0:00:38.427154;9878.09939391547;0.24568749999997164
1343;0:00:37.616639;11655.10008750593;0.24512499999997164
1344;0:00:38.715797;11570.419804737503;0.24456249999997165
1345;0:00:38.762173;11792.100348037698;0.24399999999997166
1346;0:00:39.588854;11668.528758925939;0.24343749999997166
1347;0:00:40.519808;12290.396938000442;0.24287499999997167
1348;0:00:44.216000;12515.141394417047;0.24231249999997168
1349;0:00:55.560429;11079.849350734388;0.24174999999997168
1350;0:00:49.435385;11479.411780601293;0.2411874999999717
1351;0:00:45.398074;12016.276269252121;0.2406249999999717
1352;0:00:43.318039;11841.565813402882;0.2400624999999717
1353;0:00:51.424270;11477.879711532685;0.2394999999999717
1354;0:00:40.662889;10314.583306794468;0.23893749999997171
1355;0:00:37.179278;12213.951464001479;0.23837499999997172
1356;0:00:39.963328;12110.703857905453;0.23781249999997173
1357;0:00:40.537570;11537.750602499857;0.23724999999997173
1358;0:00:41.264147;10383.518346664518;0.23668749999997174
1359;0:00:39.672593;11590.913400432648;0.23612499999997175
1360;0:00:42.441563;9743.023090956192;0.23556249999997175
1361;0:00:39.560707;10512.964931907914;0.23499999999997176
1362;0:00:40.024956;12450.291830386255;0.23443749999997177
1363;0:00:39.013063;10678.79247717974;0.23387499999997177
1364;0:00:40.330580;13027.256211045775;0.23331249999997178
1365;0:00:37.190021;10928.167771032782;0.23274999999997179
1366;0:00:39.003408;12757.824829285832;0.2321874999999718
1367;0:00:39.227221;12138.352441308001;0.2316249999999718
1368;0:00:39.789375;13030.194931558715;0.2310624999999718
1369;0:00:39.414104;10887.417656363152;0.2304999999999718
1370;0:00:38.104712;13364.17435161071;0.22993749999997182
1371;0:00:37.658211;9770.213670890073;0.22937499999997182
1372;0:00:38.464031;11424.753371701076;0.22881249999997183
1373;0:00:37.483201;10852.37729576729;0.22824999999997184
1374;0:00:40.063751;12562.54421649423;0.22768749999997184
1375;0:00:38.215081;10090.690699156032;0.22712499999997185
1376;0:00:39.082762;11027.673633022643;0.22656249999997186
1377;0:00:38.922507;10892.538917039721;0.22599999999997186
1378;0:00:38.221278;11535.497517832613;0.22543749999997187
1379;0:00:39.269559;10016.739379851064;0.22487499999997188
1380;0:00:38.005123;9399.591341406049;0.22431249999997188
1381;0:00:39.827245;15102.638027191791;0.2237499999999719
1382;0:00:38.356765;11425.641632750514;0.2231874999999719
1383;0:00:38.924704;12140.967152098208;0.2226249999999719
1384;0:00:40.049468;10915.368342361824;0.2220624999999719
1385;0:00:39.709776;11129.63599698817;0.2214999999999719
1386;0:00:38.192530;11730.346292822078;0.22093749999997192
1387;0:00:36.872872;13700.380941642365;0.22037499999997193
1388;0:00:39.264286;12031.301122524139;0.21981249999997193
1389;0:00:38.386009;11912.476609019806;0.21924999999997194
1390;0:00:39.974500;11424.8279450284;0.21868749999997195
1391;0:00:40.560213;11616.98336634184;0.21812499999997195
1392;0:00:37.287024;10385.507534131704;0.21756249999997196
1393;0:00:39.116029;11150.6016548384;0.21699999999997197
1394;0:00:39.038763;11436.513228483638;0.21643749999997197
1395;0:00:39.687784;11374.843421936019;0.21587499999997198
1396;0:00:38.012492;11456.193097902033;0.21531249999997198
1397;0:00:38.158852;11450.726651311406;0.214749999999972
1398;0:00:38.828880;11648.404331710093;0.214187499999972
1399;0:00:38.932335;12208.708598418852;0.213624999999972
1400;0:00:38.302013;13744.45067677661;0.213062499999972
1401;0:00:38.409828;11387.347168374652;0.21249999999997202
1402;0:00:38.995399;11958.734797941042;0.21193749999997202
1403;0:00:36.893721;10678.086283422412;0.21137499999997203
1404;0:00:38.329629;11940.627838348519;0.21081249999997204
1405;0:00:38.666254;12663.352390938384;0.21024999999997204
1406;0:00:38.951291;13630.996728969147;0.20968749999997205
1407;0:00:38.709079;11225.600187723297;0.20912499999997206
1408;0:00:36.550888;11826.788818102927;0.20856249999997206
1409;0:00:37.411648;12345.66524110948;0.20799999999997207
1410;0:00:37.761110;12989.114799461298;0.20743749999997207
1411;0:00:37.944510;11391.061975926441;0.20687499999997208
1412;0:00:39.449761;14005.678766898847;0.2063124999999721
1413;0:00:36.724328;10596.009863956457;0.2057499999999721
1414;0:00:37.294391;13928.01333457404;0.2051874999999721
1415;0:00:36.248592;13681.755638517716;0.2046249999999721
1416;0:00:36.224782;12935.234807880523;0.2040624999999721
1417;0:00:36.751166;11796.915514053439;0.20349999999997212
1418;0:00:37.188302;13404.03487982558;0.20293749999997213
1419;0:00:36.121013;11342.712719501858;0.20237499999997213
1420;0:00:37.921461;12204.335877909925;0.20181249999997214
1421;0:00:36.223793;11559.790569666495;0.20124999999997215
1422;0:00:36.632106;11290.524992182898;0.20068749999997215
1423;0:00:36.242799;14315.545842819534;0.20012499999997216
1424;0:00:37.082695;12002.42947496178;0.19956249999997216
1425;0:00:35.121863;12186.418469617847;0.19899999999997217
1426;0:00:36.780457;12248.771680325;0.19843749999997218
1427;0:00:36.120143;11227.108690995192;0.19787499999997218
1428;0:00:36.825688;12822.410968847878;0.1973124999999722
1429;0:00:38.168586;11902.541373996248;0.1967499999999722
1430;0:00:36.424862;11405.464416051424;0.1961874999999722
1431;0:00:36.996923;12447.0717873734;0.1956249999999722
1432;0:00:35.650932;12688.501194019884;0.19506249999997222
1433;0:00:36.988970;12432.10836990416;0.19449999999997222
1434;0:00:34.597750;11284.343947591959;0.19393749999997223
1435;0:00:36.498872;12298.177905716198;0.19337499999997224
1436;0:00:36.513246;12768.007462161822;0.19281249999997224
1437;0:00:34.944808;13412.679798966717;0.19224999999997225
1438;0:00:37.495869;13286.418640704207;0.19168749999997226
1439;0:00:35.295700;12361.708547607843;0.19112499999997226
1440;0:00:36.760473;12916.932363044496;0.19056249999997227
1441;0:00:35.273109;13144.02311895147;0.18999999999997227
1442;0:00:36.408667;12948.954730051915;0.18943749999997228
1443;0:00:36.405652;11198.395167887227;0.1888749999999723
1444;0:00:36.233826;11067.49002589207;0.1883124999999723
1445;0:00:35.998508;12608.429255533487;0.1877499999999723
1446;0:00:36.368556;12151.704592056589;0.1871874999999723
1447;0:00:36.875203;12092.874186250976;0.1866249999999723
1448;0:00:36.108173;13447.430403670469;0.18606249999997232
1449;0:00:37.945968;12484.823862041703;0.18549999999997233
1450;0:00:36.755406;12985.267070741531;0.18493749999997233
1451;0:00:36.975928;9583.159282022969;0.18437499999997234
1452;0:00:37.637594;13705.07996858738;0.18381249999997235
1453;0:00:30.928842;13637.967922497992;0.18324999999997235
1454;0:00:30.449344;13425.919487950565;0.18268749999997236
1455;0:00:30.681597;13964.656710285642;0.18212499999997236
1456;0:00:30.403298;13075.73235457138;0.18156249999997237
1457;0:00:30.863110;12415.869743269139;0.18099999999997238
1458;0:00:29.700122;13307.435376491001;0.18043749999997238
1459;0:00:31.730212;13577.895008290085;0.1798749999999724
1460;0:00:30.772215;14752.286147664927;0.1793124999999724
1461;0:00:30.964325;12624.275253365407;0.1787499999999724
1462;0:00:31.257076;12813.317507289557;0.1781874999999724
1463;0:00:30.971512;12454.011498170365;0.17762499999997242
1464;0:00:28.785887;12162.874658081066;0.17706249999997242
1465;0:00:30.443893;12045.549143982935;0.17649999999997243
1466;0:00:30.670142;12234.772878864924;0.17593749999997244
1467;0:00:30.735323;13551.691061293212;0.17537499999997244
1468;0:00:31.357337;12518.459680324313;0.17481249999997245
1469;0:00:30.154120;12323.8953257951;0.17424999999997245
1470;0:00:29.634418;14520.228780344032;0.17368749999997246
1471;0:00:29.827801;12545.927024850032;0.17312499999997247
1472;0:00:32.642977;14173.843447914354;0.17256249999997247
1473;0:00:32.009022;12394.651597974938;0.17199999999997248
1474;0:00:33.843152;14339.70962227587;0.1714374999999725
1475;0:00:30.893279;12512.695187708678;0.1708749999999725
1476;0:00:33.020658;13635.952925140879;0.1703124999999725
1477;0:00:32.761171;13679.920124489241;0.1697499999999725
1478;0:00:33.558646;13833.892793037223;0.1691874999999725
1479;0:00:34.226296;13017.611373073229;0.16862499999997252
1480;0:00:32.541154;11701.6790796705;0.16806249999997253
1481;0:00:32.679323;12364.518281971976;0.16749999999997253
