Episode;Duration;Value;Epsilon
1000;0:00:23.918255;10264.879092538342;0.35778571428568995
1001;0:00:24.646052;11575.786987980491;0.3571428571428328
1002;0:00:24.786638;9667.133246731915;0.3564999999999756
1003;0:00:24.549645;8877.7331043054;0.35585714285711845
1004;0:00:22.342093;5710.377384155983;0.3552142857142613
1005;0:00:23.686115;8066.102244232306;0.3545714285714041
1006;0:00:24.600197;9201.345930859681;0.35392857142854695
1007;0:00:24.754488;10862.471879672836;0.3532857142856898
1008;0:00:24.589843;10127.216003567451;0.3526428571428326
1009;0:00:25.579587;10690.152646629564;0.35199999999997544
1010;0:00:25.104253;9387.668672740423;0.3513571428571183
1011;0:00:24.813072;9728.826232934549;0.3507142857142611
1012;0:00:24.324106;10193.703896712332;0.35007142857140394
1013;0:00:25.038417;9340.219120313495;0.3494285714285468
1014;0:00:22.844533;8152.688429662051;0.3487857142856896
1015;0:00:25.107266;9985.149095700333;0.34814285714283244
1016;0:00:24.173242;8240.749204285035;0.3474999999999753
1017;0:00:24.513514;9382.400126729415;0.3468571428571181
1018;0:00:24.513748;8344.23152653789;0.34621428571426094
1019;0:00:25.135783;8953.277136281542;0.34557142857140377
1020;0:00:24.938571;10883.836419263533;0.3449285714285466
1021;0:00:24.187257;7970.179248458249;0.34428571428568944
1022;0:00:24.167790;11385.030315336111;0.34364285714283227
1023;0:00:24.018506;9541.330323502467;0.3429999999999751
1024;0:00:24.496966;9871.7669500546;0.34235714285711794
1025;0:00:23.633801;8790.10104284577;0.34171428571426077
1026;0:00:24.706873;8688.221417992563;0.3410714285714036
1027;0:00:24.382936;8706.317350793934;0.34042857142854643
1028;0:00:24.783094;11299.520892223658;0.33978571428568927
1029;0:00:24.702192;10264.500350787941;0.3391428571428321
1030;0:00:24.188854;9052.491258099919;0.33849999999997493
1031;0:00:23.185017;9178.815493329446;0.33785714285711776
1032;0:00:23.514417;8903.197613450078;0.3372142857142606
1033;0:00:24.952534;10364.835978658528;0.33657142857140343
1034;0:00:23.549994;9816.014174389642;0.33592857142854626
1035;0:00:24.713966;10962.53396547132;0.3352857142856891
1036;0:00:24.346902;9623.269361366862;0.33464285714283193
1037;0:00:23.945031;9058.101210283847;0.33399999999997476
1038;0:00:24.667550;9141.919902655827;0.3333571428571176
1039;0:00:23.573408;9316.33074342264;0.3327142857142604
1040;0:00:23.568237;12139.189749511437;0.33207142857140326
1041;0:00:23.870810;10997.871463946603;0.3314285714285461
1042;0:00:23.987351;10255.538464354742;0.3307857142856889
1043;0:00:23.607518;11312.149479183041;0.33014285714283176
1044;0:00:24.316178;13237.415387091929;0.3294999999999746
1045;0:00:23.386313;9391.785199125286;0.3288571428571174
1046;0:00:23.268095;8541.173790726602;0.32821428571426026
1047;0:00:23.961769;10723.126390150523;0.3275714285714031
1048;0:00:23.013231;8971.680415154631;0.3269285714285459
1049;0:00:24.417047;10377.288363801694;0.32628571428568875
1050;0:00:23.165189;9365.86317215178;0.3256428571428316
1051;0:00:22.770056;8087.374836318229;0.3249999999999744
1052;0:00:23.084147;8818.321622691557;0.32435714285711725
1053;0:00:23.780632;10368.208456654755;0.3237142857142601
1054;0:00:23.653223;8072.9025506307735;0.3230714285714029
1055;0:00:22.929760;8608.85949144629;0.32242857142854575
1056;0:00:24.090582;9078.313174873056;0.3217857142856886
1057;0:00:24.462253;11423.957402448785;0.3211428571428314
1058;0:00:24.128281;10578.59276120614;0.32049999999997425
1059;0:00:23.445637;8160.29972577897;0.3198571428571171
1060;0:00:24.246997;9249.26394707916;0.3192142857142599
1061;0:00:23.759281;8434.926318639938;0.31857142857140275
1062;0:00:23.985180;10621.177136214248;0.3179285714285456
1063;0:00:23.103011;7838.296118208626;0.3172857142856884
1064;0:00:23.776654;9450.207940622147;0.31664285714283125
1065;0:00:24.058586;10596.237003868808;0.3159999999999741
1066;0:00:23.570712;7569.220766452474;0.3153571428571169
1067;0:00:23.500900;8281.385236333208;0.31471428571425974
1068;0:00:22.369825;6470.751545566612;0.3140714285714026
1069;0:00:24.619251;9254.530720142748;0.3134285714285454
1070;0:00:23.580310;6212.663808102538;0.31278571428568824
1071;0:00:25.323566;8622.824790761464;0.3121428571428311
1072;0:00:25.056198;11110.057751629947;0.3114999999999739
1073;0:00:25.028096;10136.932414393785;0.31085714285711674
1074;0:00:26.186044;9141.154735263173;0.3102142857142596
1075;0:00:23.702492;6103.2915814151975;0.3095714285714024
1076;0:00:25.923089;10115.228764214266;0.30892857142854524
1077;0:00:25.975183;10013.486718932874;0.3082857142856881
1078;0:00:24.828460;9535.636677981038;0.3076428571428309
1079;0:00:24.191367;8446.877063181855;0.30699999999997374
1080;0:00:24.724210;12975.641448510916;0.30635714285711657
1081;0:00:24.816985;10917.445888220353;0.3057142857142594
1082;0:00:23.889875;7818.52768482122;0.30507142857140224
1083;0:00:24.197914;10008.288491488609;0.30442857142854507
1084;0:00:23.202262;8129.131483649453;0.3037857142856879
1085;0:00:23.993623;9308.406976520355;0.30314285714283074
1086;0:00:24.124058;11627.530322276985;0.30249999999997357
1087;0:00:24.218629;9789.92581506834;0.3018571428571164
1088;0:00:22.809442;7046.407274542618;0.30121428571425923
1089;0:00:23.118450;10613.949012423254;0.30057142857140207
1090;0:00:23.957501;11027.95196300872;0.2999285714285449
1091;0:00:23.758098;10313.49332041359;0.29928571428568773
1092;0:00:21.744313;8237.131958138652;0.29864285714283056
1093;0:00:22.781147;7929.915980568329;0.2979999999999734
1094;0:00:24.114691;12034.804532575981;0.29735714285711623
1095;0:00:23.314193;10567.905810163982;0.29671428571425906
1096;0:00:22.845114;11739.964013413617;0.2960714285714019
1097;0:00:23.115032;10331.064115631003;0.29542857142854473
1098;0:00:23.206128;9896.841574802815;0.29478571428568756
1099;0:00:23.446095;11978.886046723761;0.2941428571428304
1100;0:00:23.635237;10917.454746069765;0.2934999999999732
1101;0:00:23.636818;8982.09883026274;0.29285714285711606
1102;0:00:22.819700;7096.8236457407465;0.2922142857142589
1103;0:00:22.912804;9335.24197931751;0.2915714285714017
1104;0:00:23.660304;11728.468617292396;0.29092857142854456
1105;0:00:23.424397;11095.250735713134;0.2902857142856874
1106;0:00:23.576816;12409.07640012185;0.2896428571428302
1107;0:00:24.166796;10700.294630742608;0.28899999999997306
1108;0:00:23.463921;11700.39848440333;0.2883571428571159
1109;0:00:23.652177;9234.951276136391;0.2877142857142587
1110;0:00:23.954826;11422.281599936023;0.28707142857140155
1111;0:00:22.622058;7299.074373106827;0.2864285714285444
1112;0:00:24.045482;10039.198348148586;0.2857857142856872
1113;0:00:22.559139;9615.602039128855;0.28514285714283005
1114;0:00:23.702055;9145.783721159642;0.2844999999999729
1115;0:00:23.144502;11426.728266445321;0.2838571428571157
1116;0:00:23.663051;10930.062211282491;0.28321428571425855
1117;0:00:23.757773;10601.30801002862;0.2825714285714014
1118;0:00:22.560375;8850.752206039137;0.2819285714285442
1119;0:00:22.476609;7671.321056961272;0.28128571428568705
1120;0:00:23.733865;11375.604721303023;0.2806428571428299
1121;0:00:23.692667;9776.475995308263;0.2799999999999727
1122;0:00:22.746236;9222.683024924478;0.27935714285711555
1123;0:00:23.057238;10935.385857223842;0.2787142857142584
1124;0:00:23.488741;9240.37243702908;0.2780714285714012
1125;0:00:23.947512;8684.315785444309;0.27742857142854405
1126;0:00:24.197398;10991.429136568706;0.2767857142856869
1127;0:00:23.223866;8570.961931489212;0.2761428571428297
1128;0:00:24.228816;11212.582610469834;0.27549999999997254
1129;0:00:24.441548;11540.01336508102;0.2748571428571154
1130;0:00:24.029163;9922.861518164325;0.2742142857142582
1131;0:00:23.187777;11186.100466563868;0.27357142857140104
1132;0:00:23.067933;10124.794114580935;0.2729285714285439
1133;0:00:22.846338;10753.868027457554;0.2722857142856867
1134;0:00:23.021547;11771.648152651907;0.27164285714282954
1135;0:00:23.250971;10811.038720128492;0.2709999999999724
1136;0:00:23.060224;10989.634551294022;0.2703571428571152
1137;0:00:24.150896;13001.37573021292;0.26971428571425804
1138;0:00:24.127078;12580.852456127785;0.2690714285714009
1139;0:00:23.609235;13942.494813509567;0.2684285714285437
1140;0:00:23.579294;15135.771011370896;0.26778571428568654
1141;0:00:23.239217;13590.499420247474;0.26714285714282937
1142;0:00:23.198300;13925.905917459215;0.2664999999999722
1143;0:00:23.684776;9535.561913858422;0.26585714285711504
1144;0:00:23.637688;14018.927368675468;0.26521428571425787
1145;0:00:23.608606;10024.432423717164;0.2645714285714007
1146;0:00:24.426269;12163.627005951097;0.26392857142854353
1147;0:00:23.865416;10916.616208730278;0.26328571428568637
1148;0:00:23.982142;14858.770844306948;0.2626428571428292
1149;0:00:22.480497;10065.425796581207;0.26199999999997203
1150;0:00:23.245970;13487.628988737823;0.26135714285711487
1151;0:00:23.105022;11579.364173961014;0.2607142857142577
1152;0:00:23.478520;11817.28673053475;0.26007142857140053
1153;0:00:22.552621;10064.478058307499;0.25942857142854336
1154;0:00:23.157773;10547.15593408703;0.2587857142856862
1155;0:00:24.060873;12605.751086804661;0.25814285714282903
1156;0:00:23.644895;10819.069962790527;0.25749999999997186
1157;0:00:23.268714;11417.549356219757;0.2568571428571147
1158;0:00:24.446691;13897.720725260742;0.25621428571425753
1159;0:00:23.549103;12227.539789006729;0.25557142857140036
1160;0:00:23.991694;15544.127799295937;0.2549285714285432
1161;0:00:23.795966;12381.200865336661;0.254285714285686
1162;0:00:23.362596;13279.287316171049;0.25364285714282886
1163;0:00:24.402750;12766.645526503551;0.2529999999999717
1164;0:00:24.071298;12873.066083917844;0.2523571428571145
1165;0:00:23.781605;12705.262195563435;0.25171428571425736
1166;0:00:23.468494;13459.29822646404;0.2510714285714002
1167;0:00:23.763869;11110.611178465077;0.250428571428543
1168;0:00:22.963539;8709.921756750513;0.24978571428568588
1169;0:00:23.145168;12005.208110672605;0.24914285714282874
1170;0:00:22.322194;8648.738173772721;0.2484999999999716
1171;0:00:22.934219;12556.312846594239;0.24785714285711447
1172;0:00:22.881371;10784.197918509408;0.24721428571425733
1173;0:00:23.617192;11424.26339462927;0.2465714285714002
1174;0:00:23.151261;13859.778819389652;0.24592857142854305
1175;0:00:22.884535;12783.666490685093;0.2452857142856859
1176;0:00:22.349198;10414.26228084833;0.24464285714282877
1177;0:00:23.536419;11922.82599860192;0.24399999999997163
1178;0:00:22.515347;10217.43428185634;0.2433571428571145
1179;0:00:22.314897;10092.765992501136;0.24271428571425735
1180;0:00:22.625298;9311.548269152194;0.2420714285714002
1181;0:00:22.850900;11558.168642909872;0.24142857142854307
1182;0:00:24.139984;11291.795359261423;0.24078571428568593
1183;0:00:23.184561;9897.393952297694;0.2401428571428288
1184;0:00:23.333917;9602.149603284624;0.23949999999997165
1185;0:00:23.209880;9049.405820046573;0.2388571428571145
1186;0:00:23.124314;11636.696098531209;0.23821428571425737
1187;0:00:23.195223;10882.728519399074;0.23757142857140023
1188;0:00:22.291876;9575.29055735121;0.2369285714285431
1189;0:00:23.259098;11024.632195353157;0.23628571428568595
1190;0:00:23.131941;9605.223889202016;0.23564285714282882
1191;0:00:23.551745;11749.669753641683;0.23499999999997168
1192;0:00:23.444601;13003.677564989455;0.23435714285711454
1193;0:00:23.034436;12116.372707480446;0.2337142857142574
1194;0:00:23.451572;10417.889406897726;0.23307142857140026
1195;0:00:23.956904;12330.913879189275;0.23242857142854312
1196;0:00:23.884384;12572.723197492522;0.23178571428568598
1197;0:00:23.864122;11282.39443358746;0.23114285714282884
1198;0:00:23.581892;8941.404379062316;0.2304999999999717
1199;0:00:23.228831;10637.92776663173;0.22985714285711456
1200;0:00:22.851650;9034.06637885685;0.22921428571425742
1201;0:00:22.892697;9885.796189015029;0.22857142857140028
1202;0:00:23.789240;12611.324630345507;0.22792857142854314
1203;0:00:23.366611;14276.992937636387;0.227285714285686
1204;0:00:22.742718;12651.543174861139;0.22664285714282886
1205;0:00:24.002001;11739.799251143028;0.22599999999997172
1206;0:00:24.083686;14560.139537685465;0.22535714285711458
1207;0:00:23.619175;12665.945158368873;0.22471428571425744
1208;0:00:24.015918;13413.025447688964;0.2240714285714003
1209;0:00:22.841552;11165.248144474277;0.22342857142854317
1210;0:00:22.693572;9138.992483170776;0.22278571428568603
1211;0:00:23.298495;10338.195333347761;0.2221428571428289
1212;0:00:22.804840;10091.770826482989;0.22149999999997175
1213;0:00:23.222115;9888.7938654473;0.2208571428571146
1214;0:00:21.890522;14204.792793144228;0.22021428571425747
1215;0:00:22.899948;11790.253412935912;0.21957142857140033
1216;0:00:23.539832;12819.394905362256;0.2189285714285432
1217;0:00:23.662836;16466.731786790584;0.21828571428568605
1218;0:00:22.716697;13497.656240774766;0.2176428571428289
1219;0:00:21.955743;7888.686637275434;0.21699999999997177
1220;0:00:22.108854;9897.47653679095;0.21635714285711463
1221;0:00:22.776694;10993.1298320621;0.2157142857142575
1222;0:00:23.253637;12139.992156219778;0.21507142857140035
1223;0:00:23.004139;13898.568122352493;0.2144285714285432
1224;0:00:22.345900;11423.571661627497;0.21378571428568607
1225;0:00:21.647226;8167.260037108918;0.21314285714282893
1226;0:00:22.966844;10492.988336551649;0.2124999999999718
1227;0:00:22.649463;9483.255715316269;0.21185714285711466
1228;0:00:22.686955;10481.70524020335;0.21121428571425752
1229;0:00:22.317563;11099.554124682209;0.21057142857140038
1230;0:00:22.183991;10975.112225313816;0.20992857142854324
1231;0:00:23.150283;11743.42677207532;0.2092857142856861
1232;0:00:22.704922;10243.562133503357;0.20864285714282896
1233;0:00:23.829600;11809.35294769095;0.20799999999997182
1234;0:00:22.085134;9463.357480247016;0.20735714285711468
1235;0:00:23.864962;14820.342205341498;0.20671428571425754
1236;0:00:23.927815;10847.875187268857;0.2060714285714004
1237;0:00:22.615659;10130.635920718243;0.20542857142854326
1238;0:00:23.515857;12120.174441101493;0.20478571428568612
1239;0:00:23.542488;9663.801627589028;0.20414285714282898
1240;0:00:22.173723;8387.83960475009;0.20349999999997184
1241;0:00:24.040724;12599.181755373458;0.2028571428571147
1242;0:00:24.441795;12786.450803553857;0.20221428571425756
1243;0:00:22.970125;12042.948435271925;0.20157142857140042
1244;0:00:23.502073;12707.97304730857;0.20092857142854328
1245;0:00:24.011394;11941.227873971186;0.20028571428568614
1246;0:00:23.360468;11331.78862908303;0.199642857142829
1247;0:00:23.659736;11424.518204003165;0.19899999999997187
1248;0:00:23.938205;10868.923646348188;0.19835714285711473
1249;0:00:22.768844;11888.743449479105;0.1977142857142576
1250;0:00:23.468592;10240.88492924189;0.19707142857140045
1251;0:00:23.677636;10929.882024684515;0.1964285714285433
1252;0:00:23.190256;8111.197838223372;0.19578571428568617
1253;0:00:24.019796;12327.14687602585;0.19514285714282903
1254;0:00:23.655793;12368.568194686984;0.1944999999999719
1255;0:00:24.467618;13029.297493633945;0.19385714285711475
1256;0:00:23.651638;9561.441464539806;0.1932142857142576
1257;0:00:23.288653;12920.424792490046;0.19257142857140047
1258;0:00:23.850238;15322.443897639108;0.19192857142854333
1259;0:00:24.267764;13691.897780062718;0.1912857142856862
1260;0:00:23.619975;15575.38788438397;0.19064285714282905
1261;0:00:22.919559;11158.339154617717;0.1899999999999719
1262;0:00:22.574706;12278.353993025517;0.18935714285711477
1263;0:00:22.348631;11312.852411579881;0.18871428571425763
1264;0:00:23.104924;12411.526603192486;0.1880714285714005
1265;0:00:21.862365;8783.686479452848;0.18742857142854336
1266;0:00:22.077367;10712.127879371585;0.18678571428568622
1267;0:00:22.975376;14137.33291113818;0.18614285714282908
1268;0:00:21.790770;12293.864074316112;0.18549999999997194
1269;0:00:21.777360;16433.073629927992;0.1848571428571148
1270;0:00:21.920635;10889.921840346275;0.18421428571425766
1271;0:00:23.082992;12972.954249823213;0.18357142857140052
1272;0:00:23.376584;13723.823660680933;0.18292857142854338
1273;0:00:22.640813;14298.123568962877;0.18228571428568624
1274;0:00:22.265720;12335.80004593149;0.1816428571428291
1275;0:00:22.153911;10956.37711460969;0.18099999999997196
1276;0:00:22.898774;13148.241344311426;0.18035714285711482
1277;0:00:22.199014;11704.104911407827;0.17971428571425768
1278;0:00:21.564771;11719.478086733796;0.17907142857140054
1279;0:00:22.054794;10597.362006803463;0.1784285714285434
1280;0:00:21.571306;13711.159882021704;0.17778571428568626
1281;0:00:22.274085;11514.561232725011;0.17714285714282912
1282;0:00:22.762639;12179.11650347206;0.17649999999997198
1283;0:00:23.096666;12393.416987636276;0.17585714285711485
1284;0:00:22.399604;11947.46412006868;0.1752142857142577
1285;0:00:23.972711;11904.628966279295;0.17457142857140057
1286;0:00:22.955799;11147.156571472893;0.17392857142854343
1287;0:00:24.464065;11961.383023915027;0.1732857142856863
1288;0:00:23.227355;12285.288335741643;0.17264285714282915
1289;0:00:23.337330;13135.41521334938;0.171999999999972
1290;0:00:23.088969;11166.435537365647;0.17135714285711487
1291;0:00:23.362186;10078.256077492559;0.17071428571425773
1292;0:00:22.570624;12032.37143109408;0.1700714285714006
1293;0:00:22.680731;11306.712656662352;0.16942857142854345
1294;0:00:21.731249;10766.029820848558;0.1687857142856863
1295;0:00:21.200296;13796.604083446844;0.16814285714282917
1296;0:00:21.815577;13304.334344567063;0.16749999999997203
1297;0:00:21.123622;12115.490710879385;0.1668571428571149
1298;0:00:20.106151;13845.671967919472;0.16621428571425775
1299;0:00:20.664824;12284.588810880168;0.16557142857140061
1300;0:00:20.355845;14066.807780102756;0.16492857142854347
1301;0:00:20.562019;13020.783101100382;0.16428571428568634
1302;0:00:20.214978;12192.998450218476;0.1636428571428292
1303;0:00:20.671634;11649.472053952773;0.16299999999997206
1304;0:00:20.374757;14206.381946778869;0.16235714285711492
1305;0:00:20.928680;11825.794647623214;0.16171428571425778
1306;0:00:20.908207;11868.92916662432;0.16107142857140064
1307;0:00:20.944600;12749.673158025114;0.1604285714285435
1308;0:00:20.199968;12861.488238528198;0.15978571428568636
1309;0:00:20.297509;15219.797029385112;0.15914285714282922
1310;0:00:20.113272;14205.055112530168;0.15849999999997208
1311;0:00:20.874099;17979.439113874258;0.15785714285711494
1312;0:00:20.802092;15669.831005838772;0.1572142857142578
1313;0:00:21.723985;16685.53447746387;0.15657142857140066
1314;0:00:20.390428;13029.117058558231;0.15592857142854352
1315;0:00:20.886983;16650.50442693167;0.15528571428568638
1316;0:00:20.008454;14362.042303518747;0.15464285714282924
1317;0:00:20.718526;14809.02557766144;0.1539999999999721
1318;0:00:20.138811;12591.271572741165;0.15335714285711496
1319;0:00:20.717589;12291.872366377762;0.15271428571425782
1320;0:00:20.088164;17771.179022609835;0.15207142857140069
1321;0:00:21.497605;15535.454542351292;0.15142857142854355
1322;0:00:21.807996;12408.326542773255;0.1507857142856864
1323;0:00:21.304082;9480.919370801494;0.15014285714282927
1324;0:00:21.768305;12797.751897375934;0.14949999999997213
1325;0:00:22.852418;9006.093654831748;0.148857142857115
1326;0:00:22.759422;10372.767157862232;0.14821428571425785
1327;0:00:21.580139;16063.686375678546;0.1475714285714007
1328;0:00:21.486125;11118.31842953529;0.14692857142854357
1329;0:00:20.851501;11576.264531900073;0.14628571428568643
1330;0:00:22.202422;13948.41727985418;0.1456428571428293
1331;0:00:22.968431;12246.284917282248;0.14499999999997215
1332;0:00:22.601069;11508.73797546561;0.144357142857115
1333;0:00:22.164049;14481.596684724274;0.14371428571425787
1334;0:00:21.407142;11778.084983615;0.14307142857140073
1335;0:00:21.766688;12896.337241335255;0.1424285714285436
1336;0:00:21.249212;14288.600176611451;0.14178571428568645
1337;0:00:23.515269;12395.872722988233;0.14114285714282931
1338;0:00:22.427419;14916.69107640635;0.14049999999997217
1339;0:00:23.382936;16273.817772448196;0.13985714285711504
1340;0:00:21.896161;9075.250431088225;0.1392142857142579
1341;0:00:21.447375;11801.666618206664;0.13857142857140076
1342;0:00:21.760879;15466.517158950586;0.13792857142854362
1343;0:00:21.082743;12493.47523515905;0.13728571428568648
1344;0:00:22.266015;9139.74668156412;0.13664285714282934
1345;0:00:21.804929;12750.049037478466;0.1359999999999722
1346;0:00:23.548571;13777.370776287531;0.13535714285711506
1347;0:00:22.077847;10999.2855573028;0.13471428571425792
1348;0:00:21.968820;12938.512889023863;0.13407142857140078
1349;0:00:21.642363;11169.54076056564;0.13342857142854364
1350;0:00:21.591778;11400.602775703332;0.1327857142856865
1351;0:00:21.374135;10791.571957475224;0.13214285714282936
1352;0:00:22.196721;11478.636142829904;0.13149999999997222
1353;0:00:21.227705;10561.398819832262;0.13085714285711508
1354;0:00:21.311346;10350.510244346495;0.13021428571425794
1355;0:00:21.896821;15586.81614748003;0.1295714285714008
1356;0:00:21.296054;10467.057316983479;0.12892857142854366
1357;0:00:21.010334;14565.058914712225;0.12828571428568653
1358;0:00:21.260605;10862.203521500904;0.12764285714282939
1359;0:00:21.366455;18462.85657294809;0.12699999999997225
1360;0:00:21.140433;17908.04523014662;0.1263571428571151
1361;0:00:21.072036;15212.666599847047;0.12571428571425797
1362;0:00:21.102555;13624.224618074522;0.12507142857140083
1363;0:00:21.175396;13886.2542606924;0.12442857142854369
1364;0:00:22.107744;13569.609792122514;0.12378571428568655
1365;0:00:21.786401;14358.710979563082;0.12314285714282941
1366;0:00:21.343074;14487.523805068004;0.12249999999997227
1367;0:00:22.322848;13523.644704264523;0.12185714285711513
1368;0:00:22.393893;13562.084272232336;0.12121428571425799
1369;0:00:21.434424;15213.781610688147;0.12057142857140085
1370;0:00:21.727079;12767.685865211672;0.11992857142854371
1371;0:00:22.258144;12375.326281518604;0.11928571428568657
1372;0:00:22.170196;9983.497382134097;0.11864285714282943
1373;0:00:21.077242;13078.390200928532;0.1179999999999723
1374;0:00:21.585049;11610.04339281584;0.11735714285711515
1375;0:00:21.000739;14683.328868992225;0.11671428571425801
1376;0:00:20.583641;10070.594577662352;0.11607142857140088
1377;0:00:20.231138;10615.871238644173;0.11542857142854374
1378;0:00:20.398181;12915.277241636562;0.1147857142856866
1379;0:00:21.410116;11488.30609569445;0.11414285714282946
1380;0:00:22.374701;11330.528132910067;0.11349999999997232
1381;0:00:21.986524;12373.217547997236;0.11285714285711518
1382;0:00:22.823959;12184.989297826214;0.11221428571425804
1383;0:00:22.394344;10444.140697134868;0.1115714285714009
1384;0:00:22.648478;14923.618641355617;0.11092857142854376
1385;0:00:23.421158;11137.873412210894;0.11028571428568662
1386;0:00:22.084783;11857.008967968326;0.10964285714282948
1387;0:00:22.498306;12345.19878012759;0.10899999999997234
1388;0:00:22.729651;12501.956627500831;0.1083571428571152
1389;0:00:22.360380;12304.666957998144;0.10771428571425806
1390;0:00:22.564133;10541.530135159785;0.10707142857140092
1391;0:00:22.988263;14582.227529707756;0.10642857142854378
1392;0:00:22.724326;14293.884618942224;0.10578571428568664
1393;0:00:21.728869;15062.044588772878;0.1051428571428295
1394;0:00:22.066723;17592.40438085281;0.10449999999997236
1395;0:00:22.884261;13125.280530723396;0.10385714285711523
1396;0:00:22.065652;12661.566581248157;0.10321428571425809
1397;0:00:22.249603;12559.517459913823;0.10257142857140095
1398;0:00:21.613502;14486.742410440742;0.10192857142854381
1399;0:00:22.236794;11433.877379968544;0.10128571428568667
1400;0:00:22.255118;13735.880216230695;0.10064285714282953
1401;0:00:21.633279;14175.370405054387;0.09999999999997239
1402;0:00:22.484571;12419.959153730359;0.1
1403;0:00:23.087367;11160.232142169736;0.1
1404;0:00:22.487444;11820.170181591366;0.1
1405;0:00:23.108981;10905.507528444185;0.1
1406;0:00:22.747642;13164.917274842168;0.1
1407;0:00:23.328265;13458.766086056172;0.1
1408;0:00:22.858821;13560.78530697712;0.1
1409;0:00:23.807971;14008.196973870727;0.1
1410;0:00:23.357179;15141.428509129775;0.1
1411;0:00:22.997516;16049.473106795269;0.1
1412;0:00:22.308321;15434.999695663972;0.1
1413;0:00:22.734000;9371.296039924671;0.1
1414;0:00:22.948502;10725.985825456784;0.1
1415;0:00:23.056171;11231.299341616728;0.1
1416;0:00:24.135241;8490.060458854796;0.1
1417;0:00:23.058666;10130.813567329053;0.1
1418;0:00:22.078941;9216.621303428692;0.1
1419;0:00:21.431281;10370.895984531855;0.1
1420;0:00:20.755830;11200.409920250906;0.1
1421;0:00:21.502671;8805.527532176233;0.1
1422;0:00:21.398972;10922.582801996363;0.1
1423;0:00:21.869386;9904.317392312589;0.1
1424;0:00:20.559392;11972.757131225604;0.1
1425;0:00:20.737185;11163.245949856602;0.1
1426;0:00:20.205413;10477.899818520771;0.1
1427;0:00:19.301172;11637.321394903518;0.1
1428;0:00:21.073179;13141.115077260816;0.1
1429;0:00:19.063048;11920.703222088865;0.1
1430;0:00:20.303587;10729.262243118123;0.1
1431;0:00:20.495222;10858.175884126334;0.1
1432;0:00:20.158290;11588.199885829186;0.1
1433;0:00:20.454213;11948.608815551126;0.1
1434;0:00:20.125429;11614.630586290803;0.1
1435;0:00:20.093820;12457.256140493737;0.1
1436;0:00:19.029857;13565.304940918244;0.1
1437;0:00:20.024534;13221.79142128948;0.1
1438;0:00:20.021084;11807.365431794511;0.1
1439;0:00:21.972611;10919.642230234089;0.1
1440;0:00:21.918545;16488.409369095072;0.1
1441;0:00:22.601212;14548.813095598594;0.1
1442;0:00:21.838585;15032.917596290607;0.1
1443;0:00:21.538156;16628.291992896022;0.1
1444;0:00:22.046157;14870.324565522991;0.1
1445;0:00:21.912383;15018.938369463105;0.1
1446;0:00:21.586673;16050.519038793216;0.1
1447;0:00:21.330071;14151.778055706654;0.1
1448;0:00:21.772950;16499.888034671327;0.1
1449;0:00:21.594645;19889.89022224983;0.1
1450;0:00:21.093826;16838.844767705596;0.1
1451;0:00:21.237501;17294.265221935817;0.1
1452;0:00:21.260148;14143.341871516908;0.1
1453;0:00:20.484534;19524.377825725034;0.1
1454;0:00:22.147450;16659.58333988298;0.1
1455;0:00:22.417662;16732.607159682462;0.1
1456;0:00:22.239872;16104.388453525973;0.1
1457;0:00:22.164227;17109.720791793214;0.1
1458;0:00:23.005467;11879.966162019413;0.1
1459;0:00:23.428342;18134.085308961967;0.1
1460;0:00:23.370381;13278.138646021212;0.1
1461;0:00:23.764518;13763.972635301581;0.1
1462;0:00:22.722174;12128.320136423783;0.1
1463;0:00:21.747100;15573.89304175334;0.1
1464;0:00:21.203715;12341.155419614062;0.1
1465;0:00:19.960517;12355.188950154823;0.1
1466;0:00:21.041429;13399.003010007335;0.1
1467;0:00:21.913633;16135.720060767997;0.1
1468;0:00:20.143642;14826.926074661189;0.1
1469;0:00:20.108602;14397.568373069402;0.1
1470;0:00:20.248817;14775.589974063552;0.1
1471;0:00:20.320512;16022.273952175157;0.1
1472;0:00:19.420171;15037.497066087204;0.1
1473;0:00:20.989437;14535.729824539128;0.1
1474;0:00:21.178979;14266.88301996682;0.1
1475;0:00:21.486773;13832.077184779135;0.1
1476;0:00:21.054292;15900.280790768273;0.1
1477;0:00:21.240774;15425.45112491766;0.1
1478;0:00:20.254741;15535.398726973104;0.1
1479;0:00:23.669681;15772.295312896922;0.1
1480;0:00:23.728202;13000.310906287626;0.1
1481;0:00:27.517406;18450.05339662455;0.1
1482;0:00:26.071330;16663.375257394608;0.1
1483;0:00:21.187812;19182.069973281974;0.1
1484;0:00:20.571351;18277.395669322897;0.1
1485;0:00:20.385969;16305.87171350393;0.1
1486;0:00:20.944241;16179.59243090975;0.1
1487;0:00:21.202918;17147.743840485105;0.1
1488;0:00:21.413417;18287.061424939722;0.1
1489;0:00:20.518299;15023.553004332567;0.1
1490;0:00:21.019353;13772.425672777825;0.1
1491;0:00:21.333565;13875.062173445758;0.1
1492;0:00:20.609419;14451.422702565795;0.1
1493;0:00:19.926332;14928.957178573466;0.1
1494;0:00:20.485389;16383.416325630224;0.1
1495;0:00:21.029039;14867.727716596333;0.1
1496;0:00:20.814670;17547.18757837377;0.1
1497;0:00:20.583634;14826.09051469873;0.1
1498;0:00:20.599080;16090.122310940194;0.1
