Episode;Duration;Value;Epsilon
509;0:00:50.959255;8351.687942112412;0.49199999999999955
510;0:00:43.320684;7951.9945525529765;0.49099999999999955
511;0:00:47.669512;8159.005613689929;0.48999999999999955
512;0:00:43.559437;7947.5484787000305;0.48899999999999955
513;0:00:48.917346;8802.60924585489;0.48799999999999955
514;0:00:47.708246;6907.961008291568;0.48699999999999954
515;0:00:44.710807;8480.494726734783;0.48599999999999954
516;0:00:49.879228;9203.918773588131;0.48499999999999954
517;0:00:43.752685;6913.583330007827;0.48399999999999954
518;0:00:49.215566;8101.323870307899;0.48299999999999954
519;0:00:50.279607;9780.178438685462;0.48199999999999954
520;0:00:41.345428;7710.031711057847;0.48099999999999954
521;0:00:48.089274;9230.428955462094;0.47999999999999954
522;0:00:47.745474;9397.998524754714;0.47899999999999954
523;0:00:50.778363;8462.42290437931;0.47799999999999954
524;0:00:46.096156;9760.15140609969;0.47699999999999954
525;0:00:45.937175;8579.221540501992;0.47599999999999953
526;0:00:45.236259;6672.845480663971;0.47499999999999953
527;0:00:51.285446;9605.850776804358;0.47399999999999953
528;0:00:50.362768;9454.48412013928;0.47299999999999953
529;0:00:46.069804;8785.103767387092;0.47199999999999953
530;0:00:53.143225;9530.864775854287;0.47099999999999953
531;0:00:43.587996;8097.891446479834;0.46999999999999953
532;0:00:44.691768;8807.661662308217;0.46899999999999953
533;0:00:45.016692;7676.6876428877085;0.4679999999999995
534;0:00:43.167393;7852.591468473739;0.4669999999999995
535;0:00:44.542627;9624.757013113833;0.4659999999999995
536;0:00:46.273210;8119.833090085426;0.4649999999999995
537;0:00:46.757101;8486.621719434914;0.4639999999999995
538;0:00:49.558239;10181.335304423183;0.4629999999999995
539;0:00:43.855607;8394.91246258828;0.4619999999999995
540;0:00:48.238062;10103.178409185144;0.4609999999999995
541;0:00:51.190738;9347.244987096172;0.4599999999999995
542;0:00:45.922080;10027.501478279579;0.4589999999999995
543;0:00:47.940978;9350.899349630143;0.4579999999999995
544;0:00:40.786653;8012.482999762683;0.4569999999999995
545;0:00:46.795916;9261.550734520133;0.4559999999999995
546;0:00:46.463030;10133.709497073105;0.4549999999999995
547;0:00:44.424518;8876.14780573723;0.4539999999999995
548;0:00:45.539177;8717.462952420541;0.4529999999999995
549;0:00:48.972312;8423.933210668625;0.4519999999999995
550;0:00:46.789128;9051.984130548099;0.4509999999999995
551;0:00:50.769154;11056.671798581978;0.4499999999999995
552;0:00:44.631646;8171.690327113212;0.4489999999999995
553;0:00:46.464821;10290.473641613287;0.4479999999999995
554;0:00:51.142183;11730.1199508024;0.4469999999999995
555;0:00:51.546199;11693.489745196037;0.4459999999999995
556;0:00:47.391131;8273.794307387077;0.4449999999999995
557;0:00:40.490950;7998.127170259395;0.4439999999999995
558;0:00:46.964990;9028.976796146655;0.4429999999999995
559;0:00:51.251311;11345.592665738746;0.4419999999999995
560;0:00:41.840332;6830.800885115311;0.4409999999999995
561;0:00:44.342667;8136.636393711311;0.4399999999999995
562;0:00:46.464891;10183.54385189538;0.4389999999999995
563;0:00:48.537902;7829.210153263154;0.4379999999999995
564;0:00:52.479004;9822.003700590572;0.4369999999999995
565;0:00:46.465782;9773.43298721963;0.4359999999999995
566;0:00:47.612280;9367.684970525352;0.4349999999999995
567;0:00:40.055650;7043.798986218904;0.4339999999999995
568;0:00:47.454995;10290.990907937234;0.4329999999999995
569;0:00:43.268815;9714.157425619103;0.4319999999999995
570;0:00:50.894365;9447.233493877491;0.4309999999999995
571;0:00:44.306649;9434.62115181202;0.4299999999999995
572;0:00:44.727528;8515.547472694449;0.4289999999999995
573;0:00:38.569638;6890.140028747279;0.4279999999999995
574;0:00:41.911085;7094.314196662959;0.4269999999999995
575;0:00:44.164341;9230.84358834334;0.4259999999999995
576;0:00:42.367969;9139.872901868055;0.4249999999999995
577;0:00:48.614956;10001.611372204163;0.4239999999999995
578;0:00:49.936883;11093.21480118853;0.4229999999999995
579;0:00:45.129170;9282.688045736559;0.4219999999999995
580;0:00:50.578644;9789.897776191641;0.4209999999999995
581;0:00:46.003566;10566.173547695604;0.4199999999999995
582;0:00:47.899189;11096.463706851828;0.4189999999999995
583;0:00:46.057447;10714.498274170048;0.4179999999999995
584;0:00:46.941988;10700.973117798016;0.4169999999999995
585;0:00:43.497198;8651.427617040343;0.4159999999999995
586;0:00:46.137743;12094.513841055405;0.4149999999999995
587;0:00:42.218099;9892.618668308796;0.4139999999999995
588;0:00:44.602665;8973.8352982602;0.4129999999999995
589;0:00:48.386978;11212.988768943746;0.4119999999999995
590;0:00:43.990964;9849.509103051527;0.4109999999999995
591;0:00:45.481655;9750.872893972472;0.4099999999999995
592;0:00:43.778075;10049.583021210294;0.4089999999999995
593;0:00:51.445547;9978.779391453058;0.4079999999999995
594;0:00:50.541705;10714.618571926856;0.4069999999999995
595;0:00:45.042833;9949.973997355546;0.4059999999999995
596;0:00:39.573744;7869.195123177031;0.40499999999999947
597;0:00:45.413873;8333.49495911532;0.40399999999999947
598;0:00:45.841652;9837.693599460159;0.40299999999999947
599;0:00:46.817674;10131.997389099712;0.40199999999999947
600;0:00:49.738318;10609.485395626625;0.40099999999999947
601;0:00:51.766968;11484.925685770228;0.39999999999999947
602;0:00:42.488237;9450.366159698295;0.39899999999999947
603;0:00:41.817354;8387.017354956957;0.39799999999999947
604;0:00:45.213898;12756.968448543375;0.39699999999999946
605;0:00:49.309049;12072.754471965707;0.39599999999999946
606;0:00:45.397674;10830.450052594495;0.39499999999999946
607;0:00:48.332931;11700.621924401199;0.39399999999999946
608;0:00:43.101110;9606.13210369504;0.39299999999999946
609;0:00:41.857043;8647.485748618521;0.39199999999999946
610;0:00:45.621054;9883.720255168966;0.39099999999999946
611;0:00:46.088184;8946.59201699947;0.38999999999999946
612;0:00:48.088217;10695.573471296868;0.38899999999999946
613;0:00:47.122009;9934.945851161285;0.38799999999999946
614;0:00:46.103498;10731.168132828005;0.38699999999999946
615;0:00:48.584007;11682.788163621899;0.38599999999999945
616;0:00:50.554935;11091.718835645346;0.38499999999999945
617;0:00:41.814624;9232.152850357492;0.38399999999999945
618;0:00:45.502438;11228.198251329663;0.38299999999999945
619;0:00:49.018807;10086.941001080553;0.38199999999999945
620;0:00:40.014590;8238.47991975334;0.38099999999999945
621;0:00:45.907559;9575.380352536013;0.37999999999999945
622;0:00:48.417397;10253.884421706789;0.37899999999999945
623;0:00:44.290468;10079.51171819824;0.37799999999999945
624;0:00:43.797876;8339.21199528082;0.37699999999999945
625;0:00:47.525394;10404.791050071562;0.37599999999999945
626;0:00:45.588719;10672.971408057654;0.37499999999999944
627;0:00:47.869551;10126.057756256312;0.37399999999999944
628;0:00:45.050870;12177.000097313483;0.37299999999999944
629;0:00:41.506021;9121.515781043348;0.37199999999999944
630;0:00:47.082801;11692.934543295372;0.37099999999999944
631;0:00:45.121940;10037.300212509304;0.36999999999999944
632;0:00:46.180536;10452.543680335022;0.36899999999999944
633;0:00:38.689067;9335.752412514332;0.36799999999999944
634;0:00:35.984343;8815.637624151957;0.36699999999999944
635;0:00:44.164648;10082.93604927838;0.36599999999999944
636;0:00:42.790328;10029.880438196684;0.36499999999999944
637;0:00:47.603015;10354.56815678568;0.36399999999999944
638;0:00:44.811918;11410.022173263218;0.36299999999999943
639;0:00:46.766371;11400.802166495028;0.36199999999999943
640;0:00:39.455960;8029.293099857645;0.36099999999999943
641;0:00:44.863234;9479.923959011703;0.35999999999999943
642;0:00:46.296980;10331.472849970163;0.35899999999999943
643;0:00:44.731767;8213.934043048406;0.35799999999999943
644;0:00:39.659328;9109.836663196156;0.35699999999999943
645;0:00:42.545000;9523.143421958208;0.35599999999999943
646;0:00:43.604536;9822.575135833256;0.3549999999999994
647;0:00:40.250714;8248.173576067176;0.3539999999999994
648;0:00:45.892623;10792.954452057063;0.3529999999999994
649;0:00:42.529740;10908.370546160768;0.3519999999999994
650;0:00:46.377945;8370.368473764138;0.3509999999999994
651;0:00:46.277563;10456.312751138043;0.3499999999999994
652;0:00:44.648790;9661.243252896033;0.3489999999999994
653;0:00:46.295728;11766.375930125483;0.3479999999999994
654;0:00:44.774523;10188.352728599015;0.3469999999999994
655;0:00:40.098768;8496.684800371997;0.3459999999999994
656;0:00:46.958624;10590.626374702942;0.3449999999999994
657;0:00:39.664654;8561.72357701915;0.3439999999999994
658;0:00:40.612994;9459.050526468207;0.3429999999999994
659;0:00:44.208853;9328.88332690721;0.3419999999999994
660;0:00:45.867888;9067.491075086677;0.3409999999999994
661;0:00:45.596321;11258.787496201952;0.3399999999999994
662;0:00:52.190239;11301.71794897217;0.3389999999999994
663;0:00:43.753226;11235.95890976804;0.3379999999999994
664;0:00:43.197892;9638.69835586064;0.3369999999999994
665;0:00:42.219728;10375.731257881056;0.3359999999999994
666;0:00:45.369458;11008.134356006149;0.3349999999999994
667;0:00:49.077040;10745.639195494463;0.3339999999999994
668;0:00:46.576610;9795.043239466246;0.3329999999999994
669;0:00:49.555503;9742.01280665947;0.3319999999999994
670;0:00:44.152974;11949.79512007488;0.3309999999999994
671;0:00:46.459185;11843.159290116075;0.3299999999999994
672;0:00:44.519443;9998.557214189243;0.3289999999999994
673;0:00:44.801903;9834.482619770379;0.3279999999999994
674;0:00:41.820153;8017.2937372749675;0.3269999999999994
675;0:00:44.468829;8980.119259518575;0.3259999999999994
676;0:00:44.894136;10602.835133302679;0.3249999999999994
677;0:00:47.108712;9525.285370010684;0.3239999999999994
678;0:00:40.951561;9266.960762219516;0.3229999999999994
679;0:00:43.352299;10540.963835863686;0.3219999999999994
680;0:00:43.235372;9635.860758422854;0.3209999999999994
681;0:00:42.119194;8944.468660619399;0.3199999999999994
682;0:00:43.396752;10330.777595531203;0.3189999999999994
683;0:00:38.619173;10814.385924480754;0.3179999999999994
684;0:00:46.998617;11159.413744823498;0.3169999999999994
685;0:00:43.095381;10651.443434824727;0.3159999999999994
686;0:00:44.356596;10051.335500168521;0.3149999999999994
687;0:00:44.194444;9329.071518050794;0.3139999999999994
688;0:00:43.112545;9800.22061825849;0.3129999999999994
689;0:00:41.219256;9344.385437209474;0.3119999999999994
690;0:00:40.113439;10295.067317641518;0.3109999999999994
691;0:00:44.263845;11397.041843991818;0.3099999999999994
692;0:00:44.295046;11118.86888574545;0.3089999999999994
693;0:00:41.213615;9351.209811008399;0.3079999999999994
694;0:00:43.545974;11639.721337909226;0.3069999999999994
695;0:00:45.515875;13230.73225511261;0.3059999999999994
696;0:00:44.673999;11425.70370529239;0.3049999999999994
697;0:00:39.868348;11038.647636829479;0.3039999999999994
698;0:00:46.055452;13882.472136001892;0.3029999999999994
699;0:00:43.093808;12789.796524378062;0.3019999999999994
700;0:00:41.658715;10614.270264368948;0.3009999999999994
701;0:00:39.689358;8197.419515887099;0.2999999999999994
702;0:00:44.759244;13327.255031395433;0.2989999999999994
703;0:00:42.304426;9782.74689458454;0.2979999999999994
704;0:00:39.450271;11200.019542244157;0.2969999999999994
705;0:00:40.461666;9959.53306782672;0.2959999999999994
706;0:00:45.163836;10504.26449267199;0.2949999999999994
707;0:00:43.487326;11853.563359041098;0.2939999999999994
708;0:00:43.118300;10625.53236872941;0.29299999999999937
709;0:00:45.299516;12473.38136026725;0.29199999999999937
710;0:00:44.989169;12516.479923022715;0.29099999999999937
711;0:00:45.350123;11064.283378192495;0.28999999999999937
712;0:00:40.889670;10206.568406342623;0.28899999999999937
713;0:00:46.323780;13882.600403211649;0.28799999999999937
714;0:00:39.026901;9258.260555523522;0.28699999999999937
715;0:00:43.294533;12084.004914292513;0.28599999999999937
716;0:00:43.690736;11931.233663619745;0.28499999999999936
717;0:00:42.863412;12654.932621946999;0.28399999999999936
718;0:00:44.031186;9908.622829150956;0.28299999999999936
719;0:00:44.788334;12547.96680331197;0.28199999999999936
720;0:00:44.207305;11114.315874573442;0.28099999999999936
721;0:00:38.292515;10268.12780063557;0.27999999999999936
722;0:00:42.285922;13039.589878805773;0.27899999999999936
723;0:00:42.407800;12000.75287008081;0.27799999999999936
724;0:00:40.906722;10458.928746725813;0.27699999999999936
725;0:00:37.513297;10361.786742116745;0.27599999999999936
726;0:00:43.882303;12216.210375689087;0.27499999999999936
727;0:00:43.074542;11385.414201518048;0.27399999999999936
728;0:00:36.834873;8766.772676067922;0.27299999999999935
729;0:00:45.148446;12544.359007374911;0.27199999999999935
730;0:00:37.883025;8069.590278815066;0.27099999999999935
731;0:00:42.594490;12126.244850261364;0.26999999999999935
732;0:00:51.505166;16123.011761216196;0.26899999999999935
733;0:00:40.430048;11245.13421187647;0.26799999999999935
734;0:00:41.855179;12981.855075383497;0.26699999999999935
735;0:00:43.131528;12227.413245572528;0.26599999999999935
736;0:00:41.724685;12804.967044942428;0.26499999999999935
737;0:00:39.768916;13585.54942371818;0.26399999999999935
738;0:00:41.450858;10478.202242810934;0.26299999999999935
739;0:00:40.027750;12992.114863788525;0.26199999999999934
740;0:00:40.475845;11406.018615118024;0.26099999999999934
741;0:00:45.698342;13660.438656917288;0.25999999999999934
742;0:00:36.956656;8308.334133635775;0.25899999999999934
743;0:00:43.111485;12081.626927714538;0.25799999999999934
744;0:00:46.869830;12007.031775532645;0.25699999999999934
745;0:00:37.137540;10238.780638564944;0.25599999999999934
746;0:00:44.447404;11928.274345079542;0.25499999999999934
747;0:00:38.419378;9924.571329123737;0.25399999999999934
748;0:00:43.502386;11156.611788462546;0.25299999999999934
749;0:00:39.349912;8189.121140999687;0.25199999999999934
750;0:00:45.334043;12405.981891656966;0.25099999999999933
751;0:00:45.366111;13480.021625618745;0.24999999999999933
752;0:00:47.167710;11374.419105500547;0.24899999999999933
753;0:00:48.192118;14371.492185940679;0.24799999999999933
754;0:00:47.900795;13814.695295799862;0.24699999999999933
755;0:00:42.716441;11885.545750348778;0.24599999999999933
756;0:00:39.768550;8810.887891192899;0.24499999999999933
757;0:00:48.397085;14155.027701701738;0.24399999999999933
758;0:00:39.522012;11075.896195667603;0.24299999999999933
759;0:00:40.825674;10149.149974254651;0.24199999999999933
760;0:00:40.480224;10881.772792979838;0.24099999999999933
761;0:00:43.906130;14552.896099915677;0.23999999999999932
762;0:00:40.913798;10558.461556184628;0.23899999999999932
763;0:00:38.702541;11698.99038060317;0.23799999999999932
764;0:00:42.248858;11902.51156714266;0.23699999999999932
765;0:00:45.135485;11890.024268361387;0.23599999999999932
766;0:00:38.258948;11328.135729556338;0.23499999999999932
767;0:00:44.091908;10941.84038511755;0.23399999999999932
768;0:00:44.051530;12754.475441602168;0.23299999999999932
769;0:00:40.972082;11340.953209528365;0.23199999999999932
770;0:00:42.715659;12657.574977988332;0.23099999999999932
771;0:00:39.660787;9808.756914724996;0.22999999999999932
772;0:00:45.819159;10794.013171127901;0.22899999999999932
773;0:00:48.771720;12454.574559805795;0.22799999999999931
774;0:00:43.441367;11467.13533051512;0.2269999999999993
775;0:00:41.314066;11224.011651057268;0.2259999999999993
776;0:00:44.614805;10222.587270102322;0.2249999999999993
777;0:00:38.108471;9776.531146564168;0.2239999999999993
778;0:00:37.295253;8441.221138890616;0.2229999999999993
779;0:00:40.695062;11971.31304502292;0.2219999999999993
780;0:00:38.067619;10317.694556738386;0.2209999999999993
781;0:00:45.959840;12239.587010140947;0.2199999999999993
782;0:00:42.975391;10919.16082297072;0.2189999999999993
783;0:00:43.286486;12304.785647164781;0.2179999999999993
784;0:00:45.659858;15536.94745566532;0.2169999999999993
785;0:00:43.921252;13670.65911696118;0.2159999999999993
786;0:00:45.655945;13598.160257753263;0.2149999999999993
787;0:00:40.874131;12271.06806508617;0.2139999999999993
788;0:00:41.613796;12753.57604288009;0.2129999999999993
789;0:00:39.321469;11671.44473301006;0.2119999999999993
790;0:00:42.913650;14222.15021906559;0.2109999999999993
791;0:00:40.641194;10642.793104592998;0.2099999999999993
792;0:00:41.984436;10922.560330082837;0.2089999999999993
793;0:00:39.854435;12473.561884397668;0.2079999999999993
794;0:00:35.497804;11785.6650353455;0.2069999999999993
795;0:00:37.885083;13153.793937176139;0.2059999999999993
796;0:00:37.900188;13018.010017961064;0.2049999999999993
797;0:00:42.359030;13185.916860289228;0.2039999999999993
798;0:00:39.623652;10378.259725027434;0.2029999999999993
799;0:00:37.006730;12511.036842157968;0.2019999999999993
800;0:00:37.518117;12266.720422531198;0.2009999999999993
801;0:00:36.904983;11952.229919787223;0.1999999999999993
802;0:00:39.618203;13705.943936425767;0.1989999999999993
803;0:00:40.023476;13238.389539182699;0.1979999999999993
804;0:00:46.758187;11748.18566090133;0.1969999999999993
805;0:00:38.400327;12464.254269608877;0.19599999999999929
806;0:00:44.648677;13310.395776938225;0.19499999999999929
807;0:00:39.416670;11618.019032589405;0.19399999999999928
808;0:00:38.082285;13124.38085712213;0.19299999999999928
809;0:00:42.237171;14044.470071666456;0.19199999999999928
810;0:00:36.783960;11974.151577343415;0.19099999999999928
811;0:00:37.507536;12177.871245735327;0.18999999999999928
812;0:00:43.274298;15508.502960268957;0.18899999999999928
813;0:00:37.330241;11260.676490361793;0.18799999999999928
814;0:00:38.849220;12632.142100729052;0.18699999999999928
815;0:00:38.168095;10993.0579468225;0.18599999999999928
816;0:00:37.921762;12216.403967577979;0.18499999999999928
817;0:00:35.566120;13054.967548919005;0.18399999999999928
818;0:00:40.728383;14659.101617951845;0.18299999999999927
819;0:00:41.608042;12759.015692181762;0.18199999999999927
820;0:00:37.757988;14383.447708406828;0.18099999999999927
821;0:00:40.269313;12609.109214776452;0.17999999999999927
822;0:00:39.833193;12175.763397482819;0.17899999999999927
823;0:00:37.300033;11383.501613805449;0.17799999999999927
824;0:00:35.947291;9626.744417953885;0.17699999999999927
825;0:00:43.546002;13592.78140251036;0.17599999999999927
826;0:00:42.810340;14743.563622283214;0.17499999999999927
827;0:00:35.078618;11036.563598783812;0.17399999999999927
828;0:00:36.074142;11886.483727930488;0.17299999999999927
829;0:00:39.734333;15430.054596058011;0.17199999999999926
830;0:00:38.342513;15054.204083760571;0.17099999999999926
831;0:00:39.204813;15085.833265535583;0.16999999999999926
832;0:00:37.926312;13698.20571292103;0.16899999999999926
833;0:00:36.384424;11476.710429205626;0.16799999999999926
834;0:00:37.176276;12713.383837570149;0.16699999999999926
835;0:00:38.334048;14198.986971504575;0.16599999999999926
836;0:00:40.805472;15008.098644924266;0.16499999999999926
837;0:00:35.839549;11200.156601247327;0.16399999999999926
838;0:00:37.511342;14937.946638456024;0.16299999999999926
839;0:00:34.087746;12002.172215156686;0.16199999999999926
840;0:00:34.792753;12071.914714114213;0.16099999999999925
841;0:00:35.443234;15234.524115832904;0.15999999999999925
842;0:00:37.180864;14594.818708300561;0.15899999999999925
843;0:00:36.391094;15494.689375304253;0.15799999999999925
844;0:00:35.646649;14025.39354286506;0.15699999999999925
845;0:00:32.599039;13986.713157998518;0.15599999999999925
846;0:00:36.355625;17008.61906155975;0.15499999999999925
847;0:00:36.040244;14646.622875326048;0.15399999999999925
848;0:00:40.637796;16278.45231029356;0.15299999999999925
849;0:00:39.625360;16758.844708313074;0.15199999999999925
850;0:00:36.176815;14807.186961467196;0.15099999999999925
851;0:00:39.254963;14139.05619152862;0.14999999999999925
852;0:00:32.852672;12371.22442527151;0.14899999999999924
853;0:00:35.809473;14387.232191749503;0.14799999999999924
854;0:00:30.420645;11938.14193814081;0.14699999999999924
855;0:00:32.104662;13918.301251764105;0.14599999999999924
856;0:00:35.326974;13580.426320699184;0.14499999999999924
857;0:00:33.899264;14872.492076364279;0.14399999999999924
858;0:00:34.339339;12930.47681432505;0.14299999999999924
859;0:00:39.742002;17301.82975625546;0.14199999999999924
860;0:00:38.706054;16012.828987849514;0.14099999999999924
861;0:00:33.694711;15302.199819642712;0.13999999999999924
862;0:00:30.252035;11877.569215287038;0.13899999999999924
863;0:00:33.577658;14706.612349780718;0.13799999999999923
864;0:00:35.614462;15176.89590413844;0.13699999999999923
865;0:00:34.491077;15237.764214621044;0.13599999999999923
866;0:00:29.267749;11519.292189162845;0.13499999999999923
867;0:00:34.418255;18203.67700013986;0.13399999999999923
868;0:00:35.479074;14724.564982444439;0.13299999999999923
869;0:00:38.322990;15891.291785913363;0.13199999999999923
870;0:00:31.049642;13412.066651474135;0.13099999999999923
871;0:00:40.586777;16780.903361366352;0.12999999999999923
872;0:00:34.881490;16473.57233953089;0.12899999999999923
873;0:00:33.397091;14842.846842953031;0.12799999999999923
874;0:00:32.363852;13921.364182679687;0.12699999999999922
875;0:00:29.935386;14993.659671795638;0.12599999999999922
876;0:00:35.963438;14471.134489855685;0.12499999999999922
877;0:00:35.329891;15534.489015632851;0.12399999999999922
878;0:00:34.042425;13132.453842623756;0.12299999999999922
879;0:00:33.717240;13021.532379501703;0.12199999999999922
880;0:00:31.011043;14778.813332894048;0.12099999999999922
881;0:00:32.030384;15456.538995609111;0.11999999999999922
882;0:00:30.795583;13760.659823138705;0.11899999999999922
883;0:00:29.365222;13856.075026790992;0.11799999999999922
884;0:00:30.090544;13589.61737739156;0.11699999999999922
885;0:00:33.202568;15230.647126180464;0.11599999999999921
886;0:00:34.154767;14717.332506475259;0.11499999999999921
887;0:00:29.566283;12883.161451293743;0.11399999999999921
888;0:00:32.041300;12811.838766633058;0.11299999999999921
889;0:00:28.849950;12343.437004581228;0.11199999999999921
890;0:00:27.786032;13375.133477398707;0.11099999999999921
891;0:00:32.504802;15034.94036402218;0.10999999999999921
892;0:00:30.244796;17742.19609240093;0.10899999999999921
893;0:00:31.410601;17341.77372075901;0.10799999999999921
894;0:00:29.646194;16300.251155645687;0.1069999999999992
895;0:00:28.718909;12779.015438510862;0.1059999999999992
896;0:00:31.706087;13617.058391168886;0.1049999999999992
897;0:00:32.436953;16864.00722952892;0.1039999999999992
898;0:00:31.991936;15056.01404675984;0.1029999999999992
899;0:00:30.949900;13021.119089906593;0.1019999999999992
900;0:00:32.209963;14666.398108137795;0.1009999999999992
901;0:00:30.842952;15397.961252573228;0.0999999999999992
902;0:00:31.654537;15596.41212618364;0.1
903;0:00:28.142491;12095.21458693501;0.1
904;0:00:30.167078;14771.72714770934;0.1
905;0:00:29.476758;13055.081223010106;0.1
906;0:00:30.886694;15792.071638438883;0.1
907;0:00:28.033003;16132.902535858168;0.1
908;0:00:29.931001;15507.413922337782;0.1
909;0:00:26.986851;16656.536026213256;0.1
910;0:00:33.126685;13965.698832581997;0.1
911;0:00:28.090311;15308.76120524944;0.1
912;0:00:28.320744;17446.62481614964;0.1
913;0:00:26.905642;15217.469634916502;0.1
914;0:00:27.043777;14835.21549601117;0.1
915;0:00:27.181526;14127.5844128446;0.1
916;0:00:29.998100;17187.455996728364;0.1
917;0:00:24.728992;14033.757925800412;0.1
918;0:00:31.025973;11612.743038231089;0.1
919;0:00:26.451371;14053.147161058074;0.1
920;0:00:29.627140;17742.716478509887;0.1
921;0:00:24.471228;16163.630630410635;0.1
922;0:00:24.158387;13046.010684178937;0.1
923;0:00:24.644707;13055.305239197067;0.1
924;0:00:25.188587;14848.043603326147;0.1
925;0:00:25.997805;15153.547138837168;0.1
926;0:00:24.189564;14715.465138483894;0.1
927;0:00:25.201334;16940.854675171202;0.1
928;0:00:31.043336;15714.552396991265;0.1
929;0:00:28.147640;14606.837205449492;0.1
930;0:00:27.077439;14686.804239970303;0.1
931;0:00:28.094022;16631.802370358982;0.1
932;0:00:26.301884;14405.533054184103;0.1
933;0:00:26.005974;15039.658140369043;0.1
934;0:00:26.391255;17433.84051547558;0.1
935;0:00:25.805192;14953.643638418002;0.1
936;0:00:25.707870;16289.631503881054;0.1
937;0:00:25.353757;17365.12919050295;0.1
938;0:00:26.810270;16960.993536008493;0.1
939;0:00:25.148977;16028.355386428524;0.1
940;0:00:22.646698;13087.452541538107;0.1
941;0:00:26.512340;15181.445626462617;0.1
942;0:00:23.802517;15043.962034147175;0.1
943;0:00:22.449636;14012.68602844834;0.1
944;0:00:25.137650;17516.501151118227;0.1
945;0:00:23.301095;15237.450526098473;0.1
946;0:00:23.457940;15871.003364211596;0.1
947;0:00:24.777903;16410.187504642756;0.1
948;0:00:28.731573;17177.729032892366;0.1
949;0:00:24.943195;14780.364903295049;0.1
950;0:00:25.562656;18634.570359450343;0.1
951;0:00:23.323705;13908.42636887982;0.1
952;0:00:22.410001;14928.269307931309;0.1
953;0:00:22.007853;16097.641027125741;0.1
954;0:00:23.128860;14037.037057809732;0.1
955;0:00:24.439501;16423.13008573633;0.1
956;0:00:25.210447;15181.774618001662;0.1
957;0:00:22.888609;14490.542553609566;0.1
958;0:00:23.374649;15073.066766340009;0.1
959;0:00:23.889137;17708.945446968675;0.1
960;0:00:23.302630;14722.406237747491;0.1
961;0:00:24.469882;15059.328283512927;0.1
962;0:00:22.249789;18393.8486041603;0.1
963;0:00:23.159206;18188.259969860534;0.1
964;0:00:23.397854;14671.894030579104;0.1
965;0:00:22.441727;16413.85240976533;0.1
966;0:00:22.354434;12705.970081986543;0.1
967;0:00:24.543371;16175.23703370027;0.1
968;0:00:21.572813;13025.863686953106;0.1
969;0:00:23.482612;14142.931332570157;0.1
970;0:00:24.025620;15894.07368803153;0.1
971;0:00:21.746642;16564.553895068977;0.1
972;0:00:23.083499;12240.100438738433;0.1
973;0:00:21.395773;17135.096067856488;0.1
974;0:00:21.893058;13640.327463297033;0.1
975;0:00:23.566232;16259.829468330789;0.1
976;0:00:23.894240;14333.603790073937;0.1
977;0:00:26.137566;16029.278895537358;0.1
978;0:00:22.404510;15883.686356221167;0.1
979;0:00:22.176790;17782.250010699525;0.1
980;0:00:22.333704;16664.065377567527;0.1
981;0:00:23.604489;16218.614445704032;0.1
982;0:00:23.082568;16804.9358429198;0.1
983;0:00:22.087144;15639.357027435733;0.1
984;0:00:22.323181;16997.736613488156;0.1
985;0:00:22.801741;14628.990231223097;0.1
986;0:00:19.837869;13427.800819852971;0.1
987;0:00:26.429755;17643.069394091348;0.1
988;0:00:23.702809;15108.02668085564;0.1
989;0:00:24.927626;15741.396586960065;0.1
990;0:00:22.282035;14185.213734271594;0.1
991;0:00:23.423586;17318.64281829891;0.1
992;0:00:23.166953;11214.55207377942;0.1
993;0:00:25.849620;16376.83412780511;0.1
994;0:00:22.930582;13292.948440284581;0.1
995;0:00:25.123685;14260.68517513799;0.1
996;0:00:25.020079;15741.449715642646;0.1
997;0:00:22.505790;14257.417818584321;0.1
998;0:00:23.956138;17011.402226239174;0.1
999;0:00:24.606998;14289.264010290577;0.1
1000;0:00:26.928078;19295.874149696385;0.1
