Episode;Duration;Value;Epsilon
1000;0:00:24.861617;11666.040307231779;0.35778571428568995
1001;0:00:24.496845;10487.682683730638;0.3571428571428328
1002;0:00:25.945945;12552.806497583468;0.3564999999999756
1003;0:00:26.417656;14045.150647869616;0.35585714285711845
1004;0:00:24.390906;9676.290136297765;0.3552142857142613
1005;0:00:26.959319;12733.880556477803;0.3545714285714041
1006;0:00:26.616535;13083.699136290876;0.35392857142854695
1007;0:00:25.891978;10930.673196740541;0.3532857142856898
1008;0:00:24.258990;11388.78060290342;0.3526428571428326
1009;0:00:23.929194;10200.51016956653;0.35199999999997544
1010;0:00:24.438880;12205.532924829002;0.3513571428571183
1011;0:00:23.918200;10682.12555219088;0.3507142857142611
1012;0:00:25.176422;12478.634614491848;0.35007142857140394
1013;0:00:23.970169;10728.900066385315;0.3494285714285468
1014;0:00:23.458486;10887.90145800139;0.3487857142856896
1015;0:00:22.261227;10481.979706974078;0.34814285714283244
1016;0:00:23.730320;9405.164028763065;0.3474999999999753
1017;0:00:23.460485;10475.430118462311;0.3468571428571181
1018;0:00:22.204263;10607.802875801244;0.34621428571426094
1019;0:00:22.348171;10690.397279362816;0.34557142857140377
1020;0:00:21.890453;8650.519250827838;0.3449285714285466
1021;0:00:22.001387;9630.404785057588;0.34428571428568944
1022;0:00:25.722085;12285.18706817321;0.34364285714283227
1023;0:00:25.705095;10347.164623066768;0.3429999999999751
1024;0:00:22.199265;10206.5481106773;0.34235714285711794
1025;0:00:24.352930;13307.455203283738;0.34171428571426077
1026;0:00:22.598018;9851.220024740816;0.3410714285714036
1027;0:00:23.957176;11808.34878373633;0.34042857142854643
1028;0:00:24.534821;12818.375254898961;0.33978571428568927
1029;0:00:24.247997;12541.437835779197;0.3391428571428321
1030;0:00:24.287973;11341.581446389615;0.33849999999997493
1031;0:00:23.076722;10160.557239672597;0.33785714285711776
1032;0:00:24.215019;11294.53870865414;0.3372142857142606
1033;0:00:23.062729;10932.450904849535;0.33657142857140343
1034;0:00:25.028514;9560.735878568381;0.33592857142854626
1035;0:00:24.636757;11276.161334255246;0.3352857142856891
1036;0:00:25.309340;12418.045022608247;0.33464285714283193
1037;0:00:26.160815;14878.928037433927;0.33399999999997476
1038;0:00:23.040744;10232.779877877227;0.3333571428571176
1039;0:00:26.119839;11101.695937201901;0.3327142857142604
1040;0:00:22.361164;8565.48359866144;0.33207142857140326
1041;0:00:22.739931;11143.307858150654;0.3314285714285461
1042;0:00:22.698951;11945.875267793886;0.3307857142856889
1043;0:00:23.135685;10375.229019351198;0.33014285714283176
1044;0:00:23.060732;10377.62077318928;0.3294999999999746
1045;0:00:22.847864;10574.241888333921;0.3288571428571174
1046;0:00:25.212401;10445.800287260268;0.32821428571426026
1047;0:00:24.366922;12295.997994621492;0.3275714285714031
1048;0:00:22.289210;9421.566102261806;0.3269285714285459
1049;0:00:23.148678;11150.834534835785;0.32628571428568875
1050;0:00:25.362309;11450.113839933852;0.3256428571428316
1051;0:00:28.190560;14593.736983711586;0.3249999999999744
1052;0:00:24.141066;11114.296519705793;0.32435714285711725
1053;0:00:25.123455;10563.29006669994;0.3237142857142601
1054;0:00:23.530441;9973.82625952241;0.3230714285714029
1055;0:00:25.753065;9500.384492476449;0.32242857142854575
1056;0:00:25.818025;11152.131027857818;0.3217857142856886
1057;0:00:26.942330;14519.935409223484;0.3211428571428314
1058;0:00:26.318717;11204.836007361153;0.32049999999997425
1059;0:00:21.691578;8773.06835267678;0.3198571428571171
1060;0:00:24.814647;12329.010447726356;0.3192142857142599
1061;0:00:27.381057;12727.463880659676;0.31857142857140275
1062;0:00:25.498224;12690.089579283256;0.3179285714285456
1063;0:00:24.434883;11920.30942274127;0.3172857142856884
1064;0:00:21.764533;9939.74606001523;0.31664285714283125
1065;0:00:22.285210;10896.543260136808;0.3159999999999741
1066;0:00:23.160669;12408.164839291774;0.3153571428571169
1067;0:00:25.653130;13025.321391988677;0.31471428571425974
1068;0:00:23.522448;9764.775552604335;0.3140714285714026
1069;0:00:21.968408;12110.432735775676;0.3134285714285454
1070;0:00:22.976785;11660.128299961358;0.31278571428568824
1071;0:00:22.542054;10112.457630057439;0.3121428571428311
1072;0:00:24.907589;12436.025788315885;0.3114999999999739
1073;0:00:24.841630;9162.091576897275;0.31085714285711674
1074;0:00:23.854241;10648.059714894462;0.3102142857142596
1075;0:00:25.191414;12116.17962433968;0.3095714285714024
1076;0:00:25.422270;13287.286512220186;0.30892857142854524
1077;0:00:23.179659;10671.786383720835;0.3082857142856881
1078;0:00:22.831873;10753.64813745033;0.3076428571428309
1079;0:00:21.523683;10484.23611744709;0.30699999999997374
1080;0:00:22.508075;11240.221169001643;0.30635714285711657
1081;0:00:25.369304;13037.432940405053;0.3057142857142594
1082;0:00:23.758302;11969.309996193891;0.30507142857140224
1083;0:00:23.705333;12069.571897761602;0.30442857142854507
1084;0:00:24.330946;13698.876284090999;0.3037857142856879
1085;0:00:24.070108;16081.423285636123;0.30314285714283074
1086;0:00:22.633996;12055.110454751508;0.30249999999997357
1087;0:00:23.933192;11053.213338111687;0.3018571428571164
1088;0:00:20.669210;10030.468026977422;0.30121428571425923
1089;0:00:23.762297;11437.465052158439;0.30057142857140207
1090;0:00:22.162288;11303.263271149508;0.2999285714285449
1091;0:00:21.542673;10921.720017136395;0.29928571428568773
1092;0:00:23.541433;12530.478538692962;0.29864285714283056
1093;0:00:22.016378;10707.73981112443;0.2979999999999734
1094;0:00:22.864852;10838.495403621328;0.29735714285711623
1095;0:00:24.035130;11440.776901630814;0.29671428571425906
1096;0:00:25.502222;14438.8746318551;0.2960714285714019
1097;0:00:21.420746;12419.723628742579;0.29542857142854473
1098;0:00:20.588264;8882.02757856576;0.29478571428568756
1099;0:00:22.291208;11369.753728651533;0.2941428571428304
1100;0:00:20.768151;8958.82362315706;0.2934999999999732
1101;0:00:24.118078;12046.719491156164;0.29285714285711606
1102;0:00:22.248235;13460.37391386266;0.2922142857142589
1103;0:00:24.041123;12700.42733509132;0.2915714285714017
1104;0:00:24.057115;13157.828036998462;0.29092857142854456
1105;0:00:22.924818;11614.057810679324;0.2902857142856874
1106;0:00:21.444731;9940.626820799542;0.2896428571428302
1107;0:00:22.893835;9185.685370822868;0.28899999999997306
1108;0:00:22.694957;9876.95747565695;0.2883571428571159
1109;0:00:23.039745;9364.627938546275;0.2877142857142587
1110;0:00:21.708570;9613.159920592077;0.28707142857140155
1111;0:00:21.035985;10095.396588467938;0.2864285714285444
1112;0:00:26.109846;16455.20754051273;0.2857857142856872
1113;0:00:24.206022;13589.554735491938;0.28514285714283005
1114;0:00:23.992154;13170.983840470433;0.2844999999999729
1115;0:00:24.629761;13298.877970807971;0.2838571428571157
1116;0:00:21.576650;11283.444087693846;0.28321428571425855
1117;0:00:23.352550;12442.851251932167;0.2825714285714014
1118;0:00:22.724942;11209.593637810329;0.2819285714285442
1119;0:00:27.478997;15829.807950212453;0.28128571428568705
1120;0:00:24.783666;12856.163244528423;0.2806428571428299
1121;0:00:21.384769;12765.60623605588;0.2799999999999727
1122;0:00:23.265606;12176.686861816874;0.27935714285711555
1123;0:00:24.279978;13127.260687274109;0.2787142857142584
1124;0:00:25.342321;14788.128919630712;0.2780714285714012
1125;0:00:25.952943;13340.255494264798;0.27742857142854405
1126;0:00:22.416132;12643.889397076637;0.2767857142856869
1127;0:00:21.465718;10988.526712902792;0.2761428571428297
1128;0:00:22.237241;12055.66733074487;0.27549999999997254
1129;0:00:23.483472;12183.972171698846;0.2748571428571154
1130;0:00:21.505695;12448.949571821007;0.2742142857142582
1131;0:00:25.046504;13119.81550036476;0.27357142857140104
1132;0:00:22.344175;13528.338897880769;0.2729285714285439
1133;0:00:21.009001;9568.211275734244;0.2722857142856867
1134;0:00:25.536203;13799.55745220151;0.27164285714282954
1135;0:00:23.010764;11946.740265836093;0.2709999999999724
1136;0:00:21.065965;9194.326948973125;0.2703571428571152
1137;0:00:25.159434;11708.057232466032;0.26971428571425804
1138;0:00:28.230534;11197.487109283747;0.2690714285714009
1139;0:00:23.990156;15826.778668361068;0.2684285714285437
1140;0:00:23.915204;14070.288165852304;0.26778571428568654
1141;0:00:25.292352;13380.856696940726;0.26714285714282937
1142;0:00:21.621623;11291.772565041822;0.2664999999999722
1143;0:00:20.183513;10644.14675350538;0.26585714285711504
1144;0:00:22.323189;10416.394323562377;0.26521428571425787
1145;0:00:23.115697;11621.66909543759;0.2645714285714007
1146;0:00:24.155057;13401.1117159727;0.26392857142854353
1147;0:00:21.824497;11694.004966025734;0.26328571428568637
1148;0:00:25.706095;13240.260866316306;0.2626428571428292
1149;0:00:21.571654;10435.069340335078;0.26199999999997203
1150;0:00:21.496702;12450.830501531396;0.26135714285711487
1151;0:00:22.925815;11576.886306808672;0.2607142857142577
1152;0:00:23.072726;12065.799741892455;0.26007142857140053
1153;0:00:22.883841;11996.715568754385;0.25942857142854336
1154;0:00:22.559041;14808.16871921333;0.2587857142856862
1155;0:00:24.951561;14396.808398423878;0.25814285714282903
1156;0:00:22.800893;11061.325281849278;0.25749999999997186
1157;0:00:22.931812;10929.448878770563;0.2568571428571147
1158;0:00:22.517066;12158.564799667853;0.25621428571425753
1159;0:00:23.628382;14458.169276492023;0.25557142857140036
1160;0:00:22.030370;12166.697696262847;0.2549285714285432
1161;0:00:24.315954;13513.24286294006;0.254285714285686
1162;0:00:23.456487;10584.784275152975;0.25364285714282886
1163;0:00:23.029751;11712.948565613868;0.2529999999999717
1164;0:00:20.203500;11018.167778275938;0.2523571428571145
1165;0:00:22.092333;11321.649258028337;0.25171428571425736
1166;0:00:22.426125;10648.640013156097;0.2510714285714002
1167;0:00:22.946803;12394.018475406958;0.250428571428543
1168;0:00:21.723561;12131.509903569859;0.24978571428568588
1169;0:00:22.745925;12038.149410294289;0.24914285714282874
1170;0:00:25.246376;14556.629773029053;0.2484999999999716
1171;0:00:21.365782;10377.38094443284;0.24785714285711447
1172;0:00:25.319335;14568.48536734964;0.24721428571425733
1173;0:00:23.328568;11441.729530937846;0.2465714285714002
1174;0:00:24.531823;13053.5229228867;0.24592857142854305
1175;0:00:20.998006;11132.507428399054;0.2452857142856859
1176;0:00:23.279597;12536.511073520855;0.24464285714282877
1177;0:00:27.156198;17634.487369352304;0.24399999999997163
1178;0:00:23.193650;13536.262384794753;0.2433571428571145
1179;0:00:25.714091;15580.299466139675;0.24271428571425735
1180;0:00:22.967789;15446.158424192437;0.2420714285714002
1181;0:00:23.964172;13870.082994897395;0.24142857142854307
1182;0:00:26.374681;16324.916387986283;0.24078571428568593
1183;0:00:26.673497;16163.064288407415;0.2401428571428288
1184;0:00:21.560661;11387.39814204769;0.23949999999997165
1185;0:00:19.185130;10076.855210608364;0.2388571428571145
1186;0:00:24.643754;15947.31844101986;0.23821428571425737
1187;0:00:21.883460;10883.052956841968;0.23757142857140023
1188;0:00:23.184655;12817.342389582394;0.2369285714285431
1189;0:00:27.216161;15978.15134043411;0.23628571428568595
1190;0:00:23.023752;11843.473540606738;0.23564285714282882
1191;0:00:21.872468;12192.586346743483;0.23499999999997168
1192;0:00:24.813649;12863.798579106897;0.23435714285711454
1193;0:00:23.243618;13933.493854035103;0.2337142857142574
1194;0:00:22.501078;14202.933024294281;0.23307142857140026
1195;0:00:24.381915;13853.025404969603;0.23242857142854312
1196;0:00:23.421510;12456.505397495544;0.23178571428568598
1197;0:00:24.235004;12625.624958258471;0.23114285714282884
1198;0:00:22.733935;11904.44339522098;0.2304999999999717
1199;0:00:20.829114;10380.725880774591;0.22985714285711456
1200;0:00:24.272982;13811.993634711229;0.22921428571425742
1201;0:00:23.924197;12540.509754807686;0.22857142857140028
1202;0:00:21.631617;11467.897446592904;0.22792857142854314
1203;0:00:25.412276;13273.92788113396;0.227285714285686
1204;0:00:23.262607;12606.5990358623;0.22664285714282886
1205;0:00:21.829493;14061.33469882266;0.22599999999997172
1206;0:00:21.683583;9898.19370574264;0.22535714285711458
1207;0:00:22.547050;13852.328991315913;0.22471428571425744
1208;0:00:24.307962;14432.42164870266;0.2240714285714003
1209;0:00:23.761297;12581.659308085389;0.22342857142854317
1210;0:00:23.584407;11510.747768574254;0.22278571428568603
1211;0:00:24.720706;12166.678596662909;0.2221428571428289
1212;0:00:23.765294;14809.647953491436;0.22149999999997175
1213;0:00:22.570037;11818.950266578167;0.2208571428571146
1214;0:00:22.121314;12630.875494528309;0.22021428571425747
1215;0:00:22.454109;11825.862820995273;0.21957142857140033
1216;0:00:22.844865;10791.356572280378;0.2189285714285432
1217;0:00:22.774910;15024.924993103132;0.21828571428568605
1218;0:00:21.972407;11636.096212503544;0.2176428571428289
1219;0:00:23.765295;13442.149152864406;0.21699999999997177
1220;0:00:24.720705;14188.615717193046;0.21635714285711463
1221;0:00:24.669738;13899.814810391375;0.2157142857142575
1222;0:00:24.576794;14416.748929532921;0.21507142857140035
1223;0:00:24.739690;16873.142914882224;0.2144285714285432
1224;0:00:21.816502;12385.844727004229;0.21378571428568607
1225;0:00:23.354550;11620.785472028587;0.21314285714282893
1226;0:00:22.324188;13378.689355430613;0.2124999999999718
1227;0:00:23.528443;12876.569488397692;0.21185714285711466
1228;0:00:24.692721;11901.844132011931;0.21121428571425752
1229;0:00:22.180278;11930.541264904228;0.21057142857140038
1230;0:00:21.503696;10033.907723580574;0.20992857142854324
1231;0:00:23.153674;13209.109153131061;0.2092857142856861
1232;0:00:24.204024;13269.508093263355;0.20864285714282896
1233;0:00:24.689726;12369.812064291216;0.20799999999997182
1234;0:00:24.000151;10694.463221110718;0.20735714285711468
1235;0:00:23.304581;10514.615530474859;0.20671428571425754
1236;0:00:22.257229;11933.692646051104;0.2060714285714004
1237;0:00:24.435881;14021.899392976888;0.20542857142854326
1238;0:00:25.633140;13558.677161709726;0.20478571428568612
1239;0:00:22.897832;13008.546623264174;0.20414285714282898
1240;0:00:24.081103;15780.139737172522;0.20349999999997184
1241;0:00:23.294588;11847.701630242935;0.2028571428571147
1242;0:00:24.787662;13539.13989949933;0.20221428571425756
1243;0:00:24.576794;13903.627420082266;0.20157142857140042
1244;0:00:21.353788;13868.233894861329;0.20092857142854328
1245;0:00:24.683730;14608.228361008025;0.20028571428568614
1246;0:00:23.491465;14030.022169089198;0.199642857142829
1247;0:00:25.992915;13658.035220794363;0.19899999999997187
1248;0:00:23.678349;12185.177472123209;0.19835714285711473
1249;0:00:23.404521;12513.97239813844;0.1977142857142576
1250;0:00:22.122312;12981.073057929967;0.19707142857140045
1251;0:00:23.648369;16964.410291230317;0.1964285714285433
1252;0:00:21.862473;13366.295236976403;0.19578571428568617
1253;0:00:24.426887;14700.442975742393;0.19514285714282903
1254;0:00:24.297967;11653.233906497511;0.1944999999999719
1255;0:00:23.172664;13219.544196303066;0.19385714285711475
1256;0:00:22.499078;12406.433023007658;0.1932142857142576
1257;0:00:21.393764;11785.440450728704;0.19257142857140047
1258;0:00:22.488087;12287.731341854751;0.19192857142854333
1259;0:00:24.070109;13121.815718965858;0.1912857142856862
1260;0:00:21.160908;11585.449389781983;0.19064285714282905
1261;0:00:23.231628;12795.517353981677;0.1899999999999719
1262;0:00:22.838869;12624.597636908024;0.18935714285711477
1263;0:00:22.397143;12533.156688712053;0.18871428571425763
1264;0:00:20.884079;11499.80127852722;0.1880714285714005
1265;0:00:24.395905;16696.098943179903;0.18742857142854336
1266;0:00:25.314339;17003.571107863918;0.18678571428568622
1267;0:00:24.193033;13356.529548882561;0.18614285714282908
1268;0:00:23.552426;12779.630818767251;0.18549999999997194
1269;0:00:20.162526;15829.809243243193;0.1848571428571148
1270;0:00:23.584408;13782.44868229859;0.18421428571425766
1271;0:00:22.319189;11687.735464079036;0.18357142857140052
1272;0:00:21.089952;13297.186064186735;0.18292857142854338
1273;0:00:23.509456;17132.64590977483;0.18228571428568624
1274;0:00:20.254470;10853.340866347378;0.1816428571428291
1275;0:00:20.297443;14276.045913883743;0.18099999999997196
1276;0:00:22.138302;15018.615380656931;0.18035714285711482
1277;0:00:20.038602;12474.615219272848;0.17971428571425768
1278;0:00:21.361784;12352.342780355295;0.17907142857140054
1279;0:00:19.389004;15424.301068798915;0.1784285714285434
1280;0:00:21.031988;13242.758262805766;0.17778571428568626
1281;0:00:20.592258;14342.801532772068;0.17714285714282912
1282;0:00:18.884318;14381.610863643806;0.17649999999997198
1283;0:00:21.612628;13676.335972332376;0.17585714285711485
1284;0:00:22.693959;15866.20391402983;0.1752142857142577
1285;0:00:20.498318;16006.26245912183;0.17457142857140057
1286;0:00:21.533676;13458.936811584806;0.17392857142854343
1287;0:00:21.961412;13547.124057965002;0.1732857142856863
1288;0:00:19.553904;12308.114535281758;0.17264285714282915
1289;0:00:21.281834;14254.635006332179;0.171999999999972
1290;0:00:22.390149;15562.006435950694;0.17135714285711487
1291;0:00:19.954654;13328.213415029531;0.17071428571425773
1292;0:00:16.638416;12334.478260799075;0.1700714285714006
1293;0:00:17.306292;12945.34707708846;0.16942857142854345
1294;0:00:17.432212;14189.50000641369;0.1687857142856863
1295;0:00:15.551379;12749.653258760765;0.16814285714282917
1296;0:00:16.407849;13509.040814865424;0.16749999999997203
1297;0:00:19.195124;15586.584657250718;0.1668571428571149
1298;0:00:18.286685;13803.989697513014;0.16621428571425775
1299;0:00:16.157004;14719.189077112978;0.16557142857140061
1300;0:00:16.531770;13979.239114168615;0.16492857142854347
1301;0:00:15.917151;16814.542945818146;0.16428571428568634
1302;0:00:14.859804;13219.0905291525;0.1636428571428292
1303;0:00:16.513783;15919.668436854457;0.16299999999997206
1304;0:00:16.372869;16041.948158723417;0.16235714285711492
1305;0:00:15.336510;14376.392865110354;0.16171428571425778
1306;0:00:14.124259;14614.147389864684;0.16107142857140064
1307;0:00:15.559373;12740.88819757285;0.1604285714285435
1308;0:00:14.901780;14345.80840420326;0.15978571428568636
1309;0:00:11.746538;14052.159490736725;0.15914285714282922
1310;0:00:10.584811;13388.121653943725;0.15849999999997208
1311;0:00:12.239627;15877.146307605275;0.15785714285711494
1312;0:00:12.523453;17081.108848828404;0.1572142857142578
1313;0:00:11.764384;13514.1485095186;0.15657142857140066
1314;0:00:11.403211;15968.993676713797;0.15592857142854352
1315;0:00:11.166583;14216.057425920202;0.15528571428568638
1316;0:00:12.276365;18841.904439439197;0.15464285714282924
1317;0:00:11.988119;18867.801991891796;0.1539999999999721
1318;0:00:10.796672;13918.17795463295;0.15335714285711496
1319;0:00:10.828417;14377.364835697357;0.15271428571425782
1320;0:00:12.270294;17059.24004941622;0.15207142857140069
1321;0:00:11.839779;14286.301634894637;0.15142857142854355
1322;0:00:11.843129;15804.02000374842;0.1507857142856864
1323;0:00:11.738404;16523.775866827094;0.15014285714282927
1324;0:00:11.062449;15000.14771949039;0.14949999999997213
1325;0:00:11.575453;13345.225459904217;0.148857142857115
1326;0:00:11.610657;16437.2556739863;0.14821428571425785
1327;0:00:11.200963;17513.890187134835;0.1475714285714007
1328;0:00:12.066191;14653.751313498611;0.14692857142854357
1329;0:00:11.274539;14717.046875694945;0.14628571428568643
1330;0:00:11.413208;14189.314269283086;0.1456428571428293
1331;0:00:11.260449;11397.448159229707;0.14499999999997215
1332;0:00:10.397972;14082.262151489233;0.144357142857115
1333;0:00:11.215217;12565.821544013847;0.14371428571425787
1334;0:00:10.925675;13616.86216613695;0.14307142857140073
1335;0:00:11.164630;14307.908973721756;0.1424285714285436
1336;0:00:11.021633;13220.319131037937;0.14178571428568645
1337;0:00:11.563344;14484.923991564341;0.14114285714282931
1338;0:00:10.915594;14653.397143924483;0.14049999999997217
1339;0:00:11.905623;17074.018831261845;0.13985714285711504
1340;0:00:11.020823;16658.09865925916;0.1392142857142579
1341;0:00:10.830868;11151.740493748042;0.13857142857140076
1342;0:00:11.053761;16295.370223494721;0.13792857142854362
1343;0:00:11.329290;12952.318654269773;0.13728571428568648
1344;0:00:12.290589;16756.218563927552;0.13664285714282934
1345;0:00:11.132546;14333.097886481037;0.1359999999999722
1346;0:00:10.675723;14782.867139200082;0.13535714285711506
1347;0:00:10.379935;17244.53077173958;0.13471428571425792
1348;0:00:11.425664;16278.060231201778;0.13407142857140078
1349;0:00:11.707187;18098.151546307985;0.13342857142854364
1350;0:00:10.348071;16097.265777662498;0.1327857142856865
1351;0:00:11.721874;13111.11713202373;0.13214285714282936
1352;0:00:10.804701;16775.779614617695;0.13149999999997222
1353;0:00:11.341367;15019.116498147097;0.13085714285711508
1354;0:00:12.156391;14652.419589525547;0.13021428571425794
1355;0:00:11.641275;16631.344846715525;0.1295714285714008
1356;0:00:12.148278;14833.85167324449;0.12892857142854366
1357;0:00:11.840802;13844.349102292037;0.12828571428568653
1358;0:00:11.687982;14463.261522801675;0.12764285714282939
1359;0:00:11.886437;16326.241754580322;0.12699999999997225
1360;0:00:11.169926;17619.404449668476;0.1263571428571151
1361;0:00:11.802874;14713.601191053629;0.12571428571425797
1362;0:00:11.615275;11696.98869186967;0.12507142857140083
1363;0:00:11.565951;16576.83343595349;0.12442857142854369
1364;0:00:11.271860;13158.480859430458;0.12378571428568655
1365;0:00:11.484756;13307.885632706742;0.12314285714282941
1366;0:00:10.271468;11567.620515876763;0.12249999999997227
1367;0:00:10.778294;11979.519152125438;0.12185714285711513
1368;0:00:11.598235;15992.532989768282;0.12121428571425799
1369;0:00:11.183897;12692.532669396121;0.12057142857140085
1370;0:00:11.020927;14862.882938369938;0.11992857142854371
1371;0:00:11.494421;18510.634666933296;0.11928571428568657
1372;0:00:10.577035;10760.131446164803;0.11864285714282943
1373;0:00:11.058929;15197.619089782464;0.1179999999999723
1374;0:00:11.533229;15516.2335517813;0.11735714285711515
1375;0:00:11.454733;14588.912268252852;0.11671428571425801
1376;0:00:11.164853;14255.466325744494;0.11607142857140088
1377;0:00:11.562106;13671.172004969923;0.11542857142854374
1378;0:00:11.567234;13790.556198497448;0.1147857142856866
1379;0:00:12.097778;16282.652362653827;0.11414285714282946
1380;0:00:11.207160;12894.055267552396;0.11349999999997232
1381;0:00:12.504426;15115.803285591799;0.11285714285711518
1382;0:00:11.368120;14858.022731645904;0.11221428571425804
1383;0:00:10.588984;13716.167232436757;0.1115714285714009
1384;0:00:10.532962;12098.345760235703;0.11092857142854376
1385;0:00:10.630052;15427.689656666023;0.11028571428568662
1386;0:00:10.753663;15797.602630670393;0.10964285714282948
1387;0:00:11.038668;14607.111137202224;0.10899999999997234
1388;0:00:10.783406;15681.074189894029;0.1083571428571152
1389;0:00:10.743013;14753.43081965654;0.10771428571425806
1390;0:00:10.852440;13573.110487712314;0.10707142857140092
1391;0:00:11.236744;17050.202007134318;0.10642857142854378
1392;0:00:11.475472;16363.459395651593;0.10578571428568664
1393;0:00:10.458979;16929.058088788053;0.1051428571428295
1394;0:00:10.496268;13768.97296305459;0.10449999999997236
1395;0:00:11.016763;16515.79095330223;0.10385714285711523
1396;0:00:11.511182;17376.270352717223;0.10321428571425809
1397;0:00:11.316663;16462.0947200021;0.10257142857140095
1398;0:00:10.728133;15298.969784136309;0.10192857142854381
1399;0:00:11.348686;16406.643669030753;0.10128571428568667
1400;0:00:11.279216;15890.05517508964;0.10064285714282953
1401;0:00:10.897914;14884.350382705328;0.09999999999997239
1402;0:00:10.384766;13851.37364508697;0.1
1403;0:00:11.085257;18486.609989403067;0.1
1404;0:00:10.891548;17519.335789558496;0.1
1405;0:00:11.154053;18479.540024138245;0.1
1406;0:00:11.397303;17128.3113840959;0.1
1407;0:00:10.826523;17903.002736031187;0.1
1408;0:00:10.640580;13622.078912726698;0.1
1409;0:00:10.995134;17085.315387792896;0.1
1410;0:00:10.591700;16107.806109932746;0.1
1411;0:00:10.077742;16475.64227186634;0.1
1412;0:00:11.356870;17207.83948196958;0.1
1413;0:00:10.971724;15808.743259795996;0.1
1414;0:00:11.191012;16172.082513261714;0.1
1415;0:00:10.194577;13278.64242725996;0.1
1416;0:00:10.848999;13893.694371945427;0.1
1417;0:00:10.017831;16523.583906365337;0.1
1418;0:00:10.590622;20230.708252813645;0.1
1419;0:00:11.214466;19437.752408207783;0.1
1420;0:00:10.344845;12598.0948380013;0.1
1421;0:00:11.233016;17779.59696615437;0.1
1422;0:00:10.406103;14501.167917627597;0.1
1423;0:00:10.520961;12769.430794195663;0.1
1424;0:00:10.933210;15350.649120092392;0.1
1425;0:00:11.252142;15661.81145741845;0.1
1426;0:00:11.338150;18710.39872597583;0.1
1427;0:00:11.017415;16580.442193733255;0.1
1428;0:00:11.114772;14276.235140785966;0.1
1429;0:00:10.455859;16744.46421346539;0.1
1430;0:00:10.496760;14884.8536357341;0.1
1431;0:00:10.992329;16655.173335573916;0.1
1432;0:00:10.987235;14159.756789388683;0.1
1433;0:00:10.943604;15100.013330127904;0.1
1434;0:00:10.532699;15934.141906834564;0.1
1435;0:00:10.968726;13586.124225506826;0.1
1436;0:00:10.345212;15476.000963523195;0.1
1437;0:00:10.678301;16487.369198015822;0.1
1438;0:00:11.065683;16931.647663365082;0.1
1439;0:00:10.478501;15369.766416919792;0.1
1440;0:00:10.467920;13504.120677307837;0.1
1441;0:00:10.976286;15579.573126589858;0.1
1442;0:00:10.593294;15055.187101208054;0.1
1443;0:00:10.823723;20146.643120893936;0.1
1444;0:00:10.214893;17758.377766445265;0.1
1445;0:00:10.517977;16552.471649131738;0.1
1446;0:00:10.826497;15320.521865262586;0.1
1447;0:00:10.621236;15022.713961373303;0.1
1448;0:00:11.127457;17237.01531308964;0.1
1449;0:00:10.590895;16753.716225870976;0.1
1450;0:00:10.380000;13897.487898066212;0.1
1451;0:00:10.771788;15828.588839763646;0.1
1452;0:00:11.156062;14963.6758631822;0.1
1453;0:00:11.020191;16665.191487231215;0.1
1454;0:00:10.204669;16519.5254776949;0.1
1455;0:00:10.240897;16901.776251976156;0.1
1456;0:00:11.094394;17798.858212282623;0.1
1457;0:00:10.923688;17241.440959922526;0.1
1458;0:00:11.559786;18132.555636943813;0.1
1459;0:00:11.606121;14714.283424900712;0.1
1460;0:00:10.458967;14683.304233252782;0.1
1461;0:00:10.416635;16835.855033869953;0.1
1462;0:00:10.950439;18938.965670504364;0.1
1463;0:00:10.150852;13741.901467679043;0.1
1464;0:00:10.685067;12920.058005494559;0.1
1465;0:00:11.273450;17209.62503638857;0.1
1466;0:00:11.338224;16217.847310204652;0.1
1467;0:00:11.490862;16528.6002797484;0.1
1468;0:00:11.669169;17028.210258100415;0.1
1469;0:00:10.332261;14817.708408803655;0.1
1470;0:00:10.385937;14790.341396238913;0.1
1471;0:00:11.433462;15803.690741547634;0.1
1472;0:00:11.253461;17506.340783713786;0.1
1473;0:00:11.000481;15741.816316746157;0.1
1474;0:00:10.096253;10295.682508531187;0.1
1475;0:00:10.578943;16181.392991911018;0.1
1476;0:00:10.632910;15949.598890582836;0.1
1477;0:00:10.876410;13286.134472926036;0.1
1478;0:00:11.220246;17079.024929603154;0.1
1479;0:00:10.810424;17314.656102571476;0.1
1480;0:00:10.915497;14333.446337129595;0.1
1481;0:00:10.794511;14710.279123131108;0.1
1482;0:00:10.394849;17112.72803862184;0.1
1483;0:00:11.274000;14781.259015355763;0.1
1484;0:00:10.890368;17084.744835732614;0.1
1485;0:00:10.613305;15047.207266549864;0.1
1486;0:00:10.167077;14124.173318614454;0.1
1487;0:00:10.093942;14296.426255739458;0.1
1488;0:00:11.539881;18771.294031984347;0.1
1489;0:00:10.688639;14187.47794299911;0.1
1490;0:00:10.408056;15907.37041696874;0.1
1491;0:00:11.016229;14781.453483783003;0.1
1492;0:00:10.877543;16385.533873091223;0.1
1493;0:00:10.376518;14032.775896541627;0.1
1494;0:00:11.184091;16156.916388726899;0.1
1495;0:00:11.482186;13945.379351602289;0.1
1496;0:00:11.280318;17362.306672937295;0.1
1497;0:00:11.719186;17553.132306721393;0.1
1498;0:00:10.714821;15183.952011881975;0.1
