Episode;Duration;Value;Epsilon
490;0:00:34.081010;2411.9974061426806;0.7555000000000269
491;0:00:34.225032;2655.6684239219935;0.755000000000027
492;0:00:33.913515;2784.2631018057336;0.754500000000027
493;0:00:34.737120;2827.3568160308014;0.7540000000000271
494;0:00:33.759077;2818.813071902013;0.7535000000000271
495;0:00:32.404947;2620.1173071758044;0.7530000000000272
496;0:00:32.625780;2814.4941085698156;0.7525000000000273
497;0:00:33.191448;2775.839298419675;0.7520000000000273
498;0:00:33.857413;2628.898190719711;0.7515000000000274
499;0:00:33.869470;2811.477778688042;0.7510000000000274
500;0:00:32.347934;2799.607048031437;0.7505000000000275
501;0:00:34.361244;2879.5359395190308;0.7500000000000275
502;0:00:33.079716;2873.2694388247237;0.7495000000000276
503;0:00:33.125225;2593.257163682426;0.7490000000000276
504;0:00:32.451724;2873.474112818204;0.7485000000000277
505;0:00:32.701820;2577.1783792443475;0.7480000000000278
506;0:00:33.045833;2712.5579791600107;0.7475000000000278
507;0:00:33.112254;2830.6819104323704;0.7470000000000279
508;0:00:32.509566;2706.7426274675418;0.7465000000000279
509;0:01:07.335253;3122.791110523712;0.746000000000028
510;0:01:50.011774;2646.0285648960016;0.745500000000028
511;0:00:40.185958;2758.3549651642584;0.7450000000000281
512;0:00:32.335585;2957.1960496514794;0.7445000000000281
513;0:00:32.308911;2656.58619531588;0.7440000000000282
514;0:00:40.974060;3006.222009256671;0.7435000000000282
515;0:00:37.622516;2889.7259533654105;0.7430000000000283
516;0:00:39.928722;2842.0685806136485;0.7425000000000284
517;0:00:43.014844;2901.0784503592786;0.7420000000000284
518;0:00:39.238724;3032.934823729395;0.7415000000000285
519;0:00:38.508181;2931.3764657662086;0.7410000000000285
520;0:00:38.244803;2591.4388494419195;0.7405000000000286
521;0:00:39.030694;2747.221101473898;0.7400000000000286
522;0:00:42.086114;2839.831377192558;0.7395000000000287
523;0:00:38.936396;2695.636827519749;0.7390000000000287
524;0:00:37.601014;2813.100911271064;0.7385000000000288
525;0:00:37.167249;2935.0940765325986;0.7380000000000289
526;0:00:38.999886;3062.9740813005405;0.7375000000000289
527;0:00:41.520759;2991.5956419160734;0.737000000000029
528;0:00:38.965282;3098.319634559044;0.736500000000029
529;0:00:38.493247;2952.681397114151;0.7360000000000291
530;0:00:38.789008;2867.6762752783957;0.7355000000000291
531;0:00:36.899239;3000.241075200411;0.7350000000000292
532;0:00:40.968580;3230.372927031217;0.7345000000000292
533;0:00:41.813439;2715.080949279059;0.7340000000000293
534;0:00:39.198950;2567.4398635890993;0.7335000000000294
535;0:00:36.729597;2814.0351363234813;0.7330000000000294
536;0:00:36.816970;2683.6369347883524;0.7325000000000295
537;0:00:39.892419;2685.9868330182153;0.7320000000000295
538;0:00:41.713873;2826.3078468699528;0.7315000000000296
539;0:00:41.647493;2887.321140655223;0.7310000000000296
540;0:00:36.917714;2720.3439895110914;0.7305000000000297
541;0:00:36.360102;2916.087490953771;0.7300000000000297
542;0:00:37.023844;3031.6221623619513;0.7295000000000298
543;0:00:41.300847;2999.420134254936;0.7290000000000298
544;0:00:42.066819;2787.6059088206325;0.7285000000000299
545;0:00:37.280471;3006.913569647729;0.72800000000003
546;0:00:36.951609;2835.7926117284687;0.72750000000003
547;0:00:37.117325;2980.2684625760485;0.7270000000000301
548;0:00:39.554072;3002.371649428329;0.7265000000000301
549;0:00:42.041927;2764.971460637035;0.7260000000000302
550;0:00:39.274667;2890.381083116488;0.7255000000000302
551;0:00:36.581412;3170.923855209351;0.7250000000000303
552;0:00:36.853764;2837.551260496185;0.7245000000000303
553;0:00:39.139152;2990.9912970426913;0.7240000000000304
554;0:00:41.340310;2988.4983593759807;0.7235000000000305
555;0:00:39.806405;2918.803304649559;0.7230000000000305
556;0:00:37.535856;2930.936468261062;0.7225000000000306
557;0:00:37.018716;3088.9032107021203;0.7220000000000306
558;0:00:37.076350;3020.1017748649133;0.7215000000000307
559;0:00:40.963682;2861.1702358823013;0.7210000000000307
560;0:00:38.779078;2767.5496149901824;0.7205000000000308
561;0:00:37.733177;2657.671270941969;0.7200000000000308
562;0:00:34.207509;3149.559581485157;0.7195000000000309
563;0:00:36.111296;2881.7909357995377;0.719000000000031
564;0:00:39.698389;3025.8056273242278;0.718500000000031
565;0:00:40.432995;3155.1489635595312;0.7180000000000311
566;0:00:40.438698;3069.239511269522;0.7175000000000311
567;0:00:36.475254;3029.5185087637637;0.7170000000000312
568;0:00:37.307247;3068.99954803839;0.7165000000000312
569;0:00:37.188357;2816.369476893647;0.7160000000000313
570;0:00:39.082672;3188.723488287138;0.7155000000000313
571;0:00:41.200312;3080.254549135451;0.7150000000000314
572;0:00:39.146545;3108.759183332306;0.7145000000000314
573;0:00:36.931768;3154.021767171596;0.7140000000000315
574;0:00:35.699163;3290.099412394844;0.7135000000000316
575;0:00:37.228694;3075.5590443476217;0.7130000000000316
576;0:00:39.506921;3116.3830185291254;0.7125000000000317
577;0:00:39.416488;2984.929949110413;0.7120000000000317
578;0:00:40.726369;3189.650994164761;0.7115000000000318
579;0:00:37.685173;2991.1081999259045;0.7110000000000318
580;0:00:37.042107;3190.8665365231086;0.7105000000000319
581;0:00:37.961808;3332.3859447863715;0.7100000000000319
582;0:00:37.132629;2818.254414987431;0.709500000000032
583;0:00:40.034680;2768.3181470262825;0.709000000000032
584;0:00:38.937784;3064.837652923998;0.7085000000000321
585;0:00:39.226255;2929.939477624595;0.7080000000000322
586;0:00:36.666780;3253.8553942236917;0.7075000000000322
587;0:00:36.081434;3228.0220665594425;0.7070000000000323
588;0:00:35.717638;3518.622437108578;0.7065000000000323
589;0:00:39.418937;3042.772975524282;0.7060000000000324
590;0:00:39.970028;2896.3607860357833;0.7055000000000324
591;0:00:37.864447;3074.0344290449916;0.7050000000000325
592;0:00:36.041857;2991.512955877318;0.7045000000000325
593;0:00:36.189118;3203.777258285663;0.7040000000000326
594;0:00:38.791083;3250.7865554270747;0.7035000000000327
595;0:00:40.410402;3182.205152818055;0.7030000000000327
596;0:00:37.652255;3258.424537826658;0.7025000000000328
597;0:00:37.293964;3114.267106204444;0.7020000000000328
598;0:00:35.839352;3301.8665894433875;0.7015000000000329
599;0:00:36.359086;3197.8231456603053;0.7010000000000329
600;0:00:39.585748;3451.9299737963156;0.700500000000033
601;0:00:40.273680;3256.790322210073;0.700000000000033
602;0:00:37.930655;3034.0702387816846;0.6995000000000331
603;0:00:35.118946;3231.2914361863386;0.6990000000000332
604;0:00:36.057333;3178.9797743122253;0.6985000000000332
605;0:00:37.649164;3093.8916095524983;0.6980000000000333
606;0:00:40.770760;3068.665088254456;0.6975000000000333
607;0:00:40.948424;3316.3731605360963;0.6970000000000334
608;0:00:36.408264;3269.4652090193154;0.6965000000000334
609;0:00:36.605531;3238.1927142642267;0.6960000000000335
610;0:00:36.379781;3052.1356160402192;0.6955000000000335
611;0:00:39.542709;2951.818967989116;0.6950000000000336
612;0:00:40.309890;3317.4898139678107;0.6945000000000336
613;0:00:40.950566;3239.2230075258954;0.6940000000000337
614;0:00:35.782785;3164.783480642151;0.6935000000000338
615;0:00:36.882771;2996.132738671011;0.6930000000000338
616;0:00:37.468298;3237.5129216816204;0.6925000000000339
617;0:00:38.500866;3203.624816982771;0.6920000000000339
618;0:00:40.869795;3066.2441401253004;0.691500000000034
619;0:00:39.822919;3443.2111054660613;0.691000000000034
620;0:00:35.841062;3203.637973381721;0.6905000000000341
621;0:00:37.015455;3521.6851501626656;0.6900000000000341
622;0:00:37.624885;3108.9190876954826;0.6895000000000342
623;0:00:38.476811;2977.797886470455;0.6890000000000343
624;0:00:39.668280;3100.5530015605336;0.6885000000000343
625;0:00:40.684612;3330.138366517827;0.6880000000000344
626;0:00:38.116916;3081.1846909005003;0.6875000000000344
627;0:00:36.606089;3092.2758189923943;0.6870000000000345
628;0:00:38.108911;3295.0031584454723;0.6865000000000345
629;0:00:35.615312;3435.4765657276776;0.6860000000000346
630;0:00:40.319128;3289.8970482625373;0.6855000000000346
631;0:00:41.048051;3151.925430485678;0.6850000000000347
632;0:00:37.902061;3011.022777928335;0.6845000000000347
633;0:00:38.034073;3101.5344647196807;0.6840000000000348
634;0:00:36.312249;3260.137017350063;0.6835000000000349
635;0:00:37.673634;3095.5472168424853;0.6830000000000349
636;0:00:40.023178;3342.891991335301;0.682500000000035
637;0:00:40.617177;3424.6198440367248;0.682000000000035
638;0:00:38.015153;3370.827693495611;0.6815000000000351
639;0:00:35.439442;3106.270591274186;0.6810000000000351
640;0:00:35.932708;3588.547347836097;0.6805000000000352
641;0:00:38.073123;3320.103939003532;0.6800000000000352
642;0:00:40.687423;3470.1657881966216;0.6795000000000353
643;0:00:40.114915;3376.7832933348245;0.6790000000000354
644;0:00:35.814211;3373.8864156783775;0.6785000000000354
645;0:00:36.241154;3256.487029767208;0.6780000000000355
646;0:00:36.736003;3247.5908400101284;0.6775000000000355
647;0:00:39.239025;3421.1363043040383;0.6770000000000356
648;0:00:41.097279;3309.395048280807;0.6765000000000356
649;0:00:37.760152;3393.022196642092;0.6760000000000357
650;0:00:35.957655;3592.7185730439533;0.6755000000000357
651;0:00:36.099524;3297.6521854034763;0.6750000000000358
652;0:00:40.626022;3389.7304907897137;0.6745000000000358
653;0:00:39.332406;3524.8037645995896;0.6740000000000359
654;0:00:40.844915;3456.9963004138067;0.673500000000036
655;0:00:36.010285;3433.4539273662886;0.673000000000036
656;0:00:36.143020;3255.461037215122;0.6725000000000361
657;0:00:36.578482;3693.9021233136996;0.6720000000000361
658;0:00:38.718383;3503.0435068121924;0.6715000000000362
659;0:00:40.990092;3235.3336520633857;0.6710000000000362
660;0:00:38.979068;3347.0538696811464;0.6705000000000363
661;0:00:36.450223;3666.397612353288;0.6700000000000363
662;0:00:36.268297;3655.4490150555516;0.6695000000000364
663;0:00:38.142205;3281.812199854707;0.6690000000000365
664;0:00:38.347800;3393.3210994283836;0.6685000000000365
665;0:00:39.808770;3509.04397376391;0.6680000000000366
666;0:00:39.008412;3317.327317459812;0.6675000000000366
667;0:00:36.744119;3230.6087780811986;0.6670000000000367
668;0:00:37.494902;3427.705014477529;0.6665000000000367
669;0:00:35.708385;3719.9749826764773;0.6660000000000368
670;0:00:38.481942;3252.291677653935;0.6655000000000368
671;0:00:40.124462;3511.372847446189;0.6650000000000369
672;0:00:38.817557;3374.721058607524;0.664500000000037
673;0:00:37.537368;3535.897742478537;0.664000000000037
674;0:00:36.611810;3333.207465605229;0.6635000000000371
675;0:00:37.225512;3570.5956509454445;0.6630000000000371
676;0:00:38.145456;3466.2112687059443;0.6625000000000372
677;0:00:39.969091;3667.9808144257445;0.6620000000000372
678;0:00:39.284208;3549.75173108088;0.6615000000000373
679;0:00:35.613169;3616.131766547812;0.6610000000000373
680;0:00:38.162125;3381.694581311011;0.6605000000000374
681;0:00:35.525908;3584.27482919391;0.6600000000000374
682;0:00:38.871625;3592.3758806603414;0.6595000000000375
683;0:00:40.154007;3458.287162645713;0.6590000000000376
684;0:00:36.735067;3589.4082268723655;0.6585000000000376
685;0:00:37.496374;3337.128495078047;0.6580000000000377
686;0:00:36.446201;3567.8731097258396;0.6575000000000377
687;0:00:40.034111;3898.7023162673986;0.6570000000000378
688;0:00:41.634963;3361.27982705945;0.6565000000000378
689;0:00:37.494776;3557.1523547444394;0.6560000000000379
690;0:00:37.378111;3436.282209468296;0.6555000000000379
691;0:00:36.178940;3383.0410896492567;0.655000000000038
692;0:00:35.946454;3751.3172344671234;0.654500000000038
693;0:00:39.175050;3505.230368742173;0.6540000000000381
694;0:00:40.018654;3392.3174868888104;0.6535000000000382
695;0:00:37.863286;3613.2562825459654;0.6530000000000382
696;0:00:36.197007;3566.7014041000375;0.6525000000000383
697;0:00:36.155715;3694.9870071352852;0.6520000000000383
698;0:00:36.453956;3336.6782303789732;0.6515000000000384
699;0:00:39.380648;3651.9288528871534;0.6510000000000384
700;0:00:38.858450;3396.7246826700953;0.6505000000000385
701;0:00:37.591973;3604.832014469182;0.6500000000000385
702;0:00:34.982242;3395.281453555223;0.6495000000000386
703;0:00:34.604208;3927.3943248921933;0.6490000000000387
704;0:00:37.666884;3691.4261436486704;0.6485000000000387
705;0:00:39.304337;3650.7920994084507;0.6480000000000388
706;0:00:39.299547;3827.6242828543245;0.6475000000000388
707;0:00:35.234045;3574.559495989251;0.6470000000000389
708;0:00:35.707084;3737.919855754739;0.6465000000000389
709;0:00:35.139382;3756.1203604273696;0.646000000000039
710;0:00:38.871843;3573.9719778823933;0.645500000000039
711;0:00:39.029620;3643.0123779946484;0.6450000000000391
712;0:00:37.563768;3731.00543336653;0.6445000000000392
713;0:00:35.790949;3324.6609736374776;0.6440000000000392
714;0:00:35.371369;3742.716483829261;0.6435000000000393
715;0:00:36.264351;3505.752833251653;0.6430000000000393
716;0:00:37.847030;3648.661981879205;0.6425000000000394
717;0:00:39.237937;3774.595374817285;0.6420000000000394
718;0:00:38.301940;3613.746247476015;0.6415000000000395
719;0:00:34.930375;3585.097328864593;0.6410000000000395
720;0:00:35.689394;3774.5995643449282;0.6405000000000396
721;0:00:35.981896;3168.740442514585;0.6400000000000396
722;0:00:38.430425;3628.7891095356713;0.6395000000000397
723;0:00:38.217041;3638.8761740703767;0.6390000000000398
724;0:00:38.493950;3680.6858047917603;0.6385000000000398
725;0:00:35.525845;3591.3600664900614;0.6380000000000399
726;0:00:35.873130;3587.563014113499;0.6375000000000399
727;0:00:36.667064;3613.628920414411;0.63700000000004
728;0:00:36.977892;3880.4778159624643;0.63650000000004
729;0:00:38.755661;3863.3842974736676;0.6360000000000401
730;0:00:36.103894;3916.648571889382;0.6355000000000401
731;0:00:35.890762;3964.3916854611407;0.6350000000000402
732;0:00:35.433249;3582.098938659453;0.6345000000000403
733;0:00:36.400963;3548.9635443620946;0.6340000000000403
734;0:00:38.254975;3802.984349264094;0.6335000000000404
735;0:00:39.062232;4110.999914610337;0.6330000000000404
736;0:00:35.865563;3809.3959848539034;0.6325000000000405
737;0:00:35.796600;3502.444393613797;0.6320000000000405
738;0:00:36.448055;3850.733320707046;0.6315000000000406
739;0:00:35.876720;3361.5798099197477;0.6310000000000406
740;0:00:39.386834;3644.160648168511;0.6305000000000407
741;0:00:37.025188;3853.537014338847;0.6300000000000407
742;0:00:35.579673;3604.698395423006;0.6295000000000408
743;0:00:35.678295;3961.982958345922;0.6290000000000409
744;0:00:35.020148;3779.993015696939;0.6285000000000409
745;0:00:37.954497;3730.4726115238645;0.628000000000041
746;0:00:38.838444;3942.0544456944554;0.627500000000041
747;0:00:38.136283;3861.3501657254433;0.6270000000000411
748;0:00:35.590465;3792.059676852801;0.6265000000000411
749;0:00:35.325099;3786.995876486136;0.6260000000000412
750;0:00:35.112256;4166.836239479765;0.6255000000000412
751;0:00:39.037183;3891.057173715595;0.6250000000000413
752;0:00:38.939958;4001.8202266645744;0.6245000000000414
753;0:00:36.241894;3781.242773582836;0.6240000000000414
754;0:00:35.769822;3861.211231397401;0.6235000000000415
755;0:00:34.958587;3685.7039782128236;0.6230000000000415
756;0:00:37.138147;3787.23860201246;0.6225000000000416
757;0:00:38.635295;4009.913448138353;0.6220000000000416
758;0:00:39.669879;3513.9144266969383;0.6215000000000417
759;0:00:35.136079;3912.5858710755883;0.6210000000000417
760;0:00:34.768061;3829.5030392634144;0.6205000000000418
761;0:00:35.258636;3694.8858362410756;0.6200000000000419
762;0:00:37.969931;4109.94183666723;0.6195000000000419
763;0:00:39.081527;4217.743089816216;0.619000000000042
764;0:00:35.892948;3970.496548718915;0.618500000000042
765;0:00:35.159649;3874.5458604972137;0.6180000000000421
766;0:00:33.716425;3851.0963243277624;0.6175000000000421
767;0:00:37.630704;3644.804666108932;0.6170000000000422
768;0:00:38.928957;4067.7831354922637;0.6165000000000422
769;0:00:35.264088;4120.866512132485;0.6160000000000423
770;0:00:35.306159;3874.243956230369;0.6155000000000423
771;0:00:34.173399;3866.107537081783;0.6150000000000424
772;0:00:37.188199;3884.65246891596;0.6145000000000425
773;0:00:40.060969;3837.890469464722;0.6140000000000425
774;0:00:37.321126;3918.1641943515087;0.6135000000000426
775;0:00:35.391374;3945.6253230683433;0.6130000000000426
776;0:00:34.041600;4184.28115809585;0.6125000000000427
777;0:00:35.637385;4000.90963613598;0.6120000000000427
778;0:00:38.337365;3765.467135073671;0.6115000000000428
779;0:00:38.950850;3733.1354856396415;0.6110000000000428
780;0:00:34.498934;4570.9641814196675;0.6105000000000429
781;0:00:34.503800;3926.9081164322088;0.610000000000043
782;0:00:34.745229;3842.0437405520756;0.609500000000043
783;0:00:38.622296;4010.0818028033295;0.6090000000000431
784;0:00:39.677609;3900.4459254736707;0.6085000000000431
785;0:00:37.997658;4140.0541929782175;0.6080000000000432
786;0:00:35.574339;4166.426713637582;0.6075000000000432
787;0:00:33.835487;3859.337409882286;0.6070000000000433
788;0:00:35.212888;4078.4210757173723;0.6065000000000433
789;0:00:38.737343;3916.381508744845;0.6060000000000434
790;0:00:38.720286;4061.186198560462;0.6055000000000434
791;0:00:35.979762;3799.6029381455382;0.6050000000000435
792;0:00:34.543708;3968.303736627041;0.6045000000000436
793;0:00:34.963527;3676.814210040113;0.6040000000000436
794;0:00:38.600605;3809.408385706894;0.6035000000000437
795;0:00:39.155854;3816.552093720612;0.6030000000000437
796;0:00:36.615020;3786.558168765271;0.6025000000000438
797;0:00:35.756365;3975.434911659943;0.6020000000000438
798;0:00:34.541046;3879.5494505287575;0.6015000000000439
799;0:00:37.319440;4042.587072470588;0.6010000000000439
800;0:00:38.506951;4190.211671399629;0.600500000000044
801;0:00:38.372252;3707.727475196615;0.600000000000044
802;0:00:35.740919;4151.103193623483;0.5995000000000441
803;0:00:34.629567;3821.1367561210573;0.5990000000000442
804;0:00:35.476291;4176.498315468613;0.5985000000000442
805;0:00:37.043096;4074.066243752905;0.5980000000000443
806;0:00:39.392477;4078.091889301986;0.5975000000000443
807;0:00:37.044818;4575.093788270856;0.5970000000000444
808;0:00:34.783239;4226.599293447247;0.5965000000000444
809;0:00:34.764734;4227.702966534772;0.5960000000000445
810;0:00:35.194439;4218.657389270324;0.5955000000000445
811;0:00:38.701336;3800.437130405603;0.5950000000000446
812;0:00:38.724892;4084.637675649716;0.5945000000000447
813;0:00:37.697419;4338.4311141416165;0.5940000000000447
814;0:00:34.858896;4162.089844909208;0.5935000000000448
815;0:00:34.507223;4225.93195658522;0.5930000000000448
816;0:00:35.414606;4068.423014327526;0.5925000000000449
817;0:00:38.567972;4105.5077869390825;0.5920000000000449
818;0:00:39.184942;3911.3546668056824;0.591500000000045
819;0:00:35.326892;3969.527060979364;0.591000000000045
820;0:00:33.933435;4304.553190700803;0.5905000000000451
821;0:00:35.687382;4026.103516892737;0.5900000000000452
822;0:00:37.741769;4058.40773380375;0.5895000000000452
823;0:00:38.445875;4312.5350669678755;0.5890000000000453
824;0:00:37.388830;4372.907201984021;0.5885000000000453
825;0:00:34.272473;4299.493911055241;0.5880000000000454
826;0:00:34.377829;4567.284719941989;0.5875000000000454
827;0:00:36.075115;4330.7203362831515;0.5870000000000455
828;0:00:38.732759;3952.7409083425705;0.5865000000000455
829;0:00:37.327577;4190.801577105067;0.5860000000000456
830;0:00:34.189031;3982.9686552810117;0.5855000000000457
831;0:00:34.538918;4089.6704643863986;0.5850000000000457
832;0:00:35.726055;4514.2935522056;0.5845000000000458
833;0:00:38.600093;4372.170313729208;0.5840000000000458
834;0:00:39.511122;3927.9146298529035;0.5835000000000459
835;0:00:34.717537;4370.952801249518;0.5830000000000459
836;0:00:35.071747;4049.6656793876045;0.582500000000046
837;0:00:35.049255;4146.215673172499;0.582000000000046
838;0:00:38.095774;3956.250326142613;0.5815000000000461
839;0:00:38.836456;4286.3785543343465;0.5810000000000461
840;0:00:37.205859;4158.324922920102;0.5805000000000462
841;0:00:33.439338;4471.411000863925;0.5800000000000463
842;0:00:36.520294;4261.699552528781;0.5795000000000463
843;0:00:34.791194;4497.025780970264;0.5790000000000464
844;0:00:39.116548;3925.4663261410574;0.5785000000000464
845;0:00:37.972653;4410.99401215804;0.5780000000000465
846;0:00:36.389202;4042.1566423918443;0.5775000000000465
847;0:00:34.592303;4163.761082667668;0.5770000000000466
848;0:00:35.172792;4247.0022904656935;0.5765000000000466
849;0:00:36.258827;4515.074372787262;0.5760000000000467
850;0:00:38.575765;4279.509113933326;0.5755000000000468
851;0:00:37.902828;4349.717333254359;0.5750000000000468
852;0:00:36.734408;4365.506707359843;0.5745000000000469
853;0:00:35.858665;4042.7846301538502;0.5740000000000469
854;0:00:34.288803;4536.183078006117;0.573500000000047
855;0:00:36.280173;4311.176579990728;0.573000000000047
856;0:00:37.530206;4484.868436299029;0.5725000000000471
857;0:00:38.112541;4516.57623354376;0.5720000000000471
858;0:00:35.786123;4553.549990357978;0.5715000000000472
859;0:00:34.185052;4669.531615231182;0.5710000000000472
860;0:00:35.711823;4471.02477178397;0.5705000000000473
861;0:00:36.065028;4630.891279668243;0.5700000000000474
862;0:00:38.026021;4287.570876949319;0.5695000000000474
863;0:00:37.958596;4109.87669066964;0.5690000000000475
864;0:00:35.431257;4579.826045914733;0.5685000000000475
865;0:00:35.416488;4266.192235240495;0.5680000000000476
866;0:00:35.468222;4351.055729311611;0.5675000000000476
867;0:00:37.915469;4339.79055502241;0.5670000000000477
868;0:00:38.499880;4254.301719475303;0.5665000000000477
869;0:00:34.459240;4535.705655980817;0.5660000000000478
870;0:00:34.839415;4373.837072419272;0.5655000000000479
871;0:00:35.165470;4626.469861654829;0.5650000000000479
872;0:00:37.248130;4621.142022153329;0.564500000000048
873;0:00:38.523414;4517.136240573652;0.564000000000048
874;0:00:35.476337;4574.826928542384;0.5635000000000481
875;0:00:34.987256;4457.911725545059;0.5630000000000481
876;0:00:37.345155;4416.181248579937;0.5625000000000482
877;0:00:36.197700;4298.98652677201;0.5620000000000482
878;0:00:39.000666;4416.382306631106;0.5615000000000483
879;0:00:36.822686;4347.82196955698;0.5610000000000483
880;0:00:34.500122;4573.918758621889;0.5605000000000484
881;0:00:35.035263;4396.0450209001565;0.5600000000000485
882;0:00:36.438993;4618.064446772563;0.5595000000000485
883;0:00:40.327313;4118.205699623408;0.5590000000000486
884;0:00:36.477037;4935.356941368814;0.5585000000000486
885;0:00:34.901859;4194.884396845702;0.5580000000000487
886;0:00:34.973568;4431.955399435876;0.5575000000000487
887;0:00:35.708098;4773.662034977387;0.5570000000000488
888;0:00:38.479633;4374.105156375262;0.5565000000000488
889;0:00:38.270745;4373.461890753918;0.5560000000000489
890;0:00:34.630268;4253.027091328474;0.555500000000049
891;0:00:35.937437;4531.974427012951;0.555000000000049
892;0:00:34.028932;4787.87233139032;0.5545000000000491
893;0:00:38.901502;4300.485484296457;0.5540000000000491
894;0:00:38.023239;4477.94734897991;0.5535000000000492
895;0:00:35.819716;4400.296227196119;0.5530000000000492
896;0:00:35.384000;4319.1814379862435;0.5525000000000493
897;0:00:34.678746;4273.102310890543;0.5520000000000493
898;0:00:36.339334;4813.036577120758;0.5515000000000494
899;0:00:38.721815;4614.9299234164355;0.5510000000000495
900;0:00:36.314675;4997.602568600338;0.5505000000000495
901;0:00:34.236550;4389.646724096385;0.5500000000000496
902;0:00:35.297358;4450.5400244593975;0.5495000000000496
903;0:00:35.148171;4863.467094480169;0.5490000000000497
904;0:00:39.330188;4437.137717744354;0.5485000000000497
905;0:00:36.385147;4714.422469735229;0.5480000000000498
906;0:00:33.252663;4670.833490252935;0.5475000000000498
907;0:00:33.747822;5272.79118473399;0.5470000000000499
908;0:00:36.625995;4618.64754455741;0.54650000000005
909;0:00:39.320548;4565.852772213842;0.54600000000005
910;0:00:36.961023;4660.920009668857;0.5455000000000501
911;0:00:35.271872;4509.848957115126;0.5450000000000501
912;0:00:34.041713;4875.003190865729;0.5445000000000502
913;0:00:34.995715;4500.787293851431;0.5440000000000502
914;0:00:38.605690;4628.221476502315;0.5435000000000503
915;0:00:38.933096;4468.516940871501;0.5430000000000503
916;0:00:34.903160;4831.634689272148;0.5425000000000504
917;0:00:34.148912;4729.184806698028;0.5420000000000504
918;0:00:34.215602;4771.211335003683;0.5415000000000505
919;0:00:37.273865;5025.926326499673;0.5410000000000506
920;0:00:38.514568;4703.686575118077;0.5405000000000506
921;0:00:35.950926;5013.261650139819;0.5400000000000507
922;0:00:33.973701;4900.645142878932;0.5395000000000507
923;0:00:34.156797;4728.135733001616;0.5390000000000508
924;0:00:36.926559;4750.026832433672;0.5385000000000508
925;0:00:38.907546;4627.577717713958;0.5380000000000509
926;0:00:37.100710;4961.736440219455;0.5375000000000509
927;0:00:33.943977;4935.166414786236;0.537000000000051
928;0:00:34.424053;4595.074643639297;0.536500000000051
929;0:00:35.840144;4589.905587342242;0.5360000000000511
930;0:00:38.815664;4566.0712863682575;0.5355000000000512
931;0:00:38.797332;4492.477783705153;0.5350000000000512
932;0:00:34.059033;5003.266633022535;0.5345000000000513
933;0:00:34.819048;4590.8727380247465;0.5340000000000513
934;0:00:34.244771;5176.60162355559;0.5335000000000514
935;0:00:39.005767;4685.541576823573;0.5330000000000514
936;0:00:38.488687;4872.499684150473;0.5325000000000515
937;0:00:34.831468;4942.725346657173;0.5320000000000515
938;0:00:34.544305;4736.661658294375;0.5315000000000516
939;0:00:34.164951;4817.021299577582;0.5310000000000517
940;0:00:38.405200;5097.938267590966;0.5305000000000517
941;0:00:38.059902;5222.537116102241;0.5300000000000518
942;0:00:35.115948;4956.793293242442;0.5295000000000518
943;0:00:34.995848;5073.152702025432;0.5290000000000519
944;0:00:34.047425;4945.510195350058;0.5285000000000519
945;0:00:37.117362;5135.637383669005;0.528000000000052
946;0:00:38.573225;4700.165430600505;0.527500000000052
947;0:00:35.613749;5217.026878329121;0.5270000000000521
948;0:00:34.447968;5039.519494689742;0.5265000000000521
949;0:00:33.815572;4871.116305247965;0.5260000000000522
950;0:00:35.583775;4989.751724017757;0.5255000000000523
951;0:00:38.741475;5074.218207380325;0.5250000000000523
952;0:00:35.470593;4666.212611349369;0.5245000000000524
953;0:00:35.087054;4946.493260580576;0.5240000000000524
954;0:00:33.910478;4863.306754955123;0.5235000000000525
955;0:00:36.499980;4933.851449462955;0.5230000000000525
956;0:00:38.748380;4958.975696266252;0.5225000000000526
957;0:00:35.849243;4880.626950291313;0.5220000000000526
958;0:00:35.193220;4527.698948899437;0.5215000000000527
959;0:00:34.511776;5401.035050264123;0.5210000000000528
960;0:00:35.847753;4924.5484259879595;0.5205000000000528
961;0:00:37.992354;5085.503681401267;0.5200000000000529
962;0:00:35.114313;4997.630161825543;0.5195000000000529
963;0:00:34.975071;4978.609078006365;0.519000000000053
964;0:00:34.790244;4966.701590717505;0.518500000000053
965;0:00:36.590153;5231.015611286566;0.5180000000000531
966;0:00:38.628502;4786.030482801864;0.5175000000000531
967;0:00:32.875769;5021.792338295434;0.5170000000000532
968;0:00:34.839828;4508.523887800085;0.5165000000000532
969;0:00:35.189729;4899.6506810585115;0.5160000000000533
970;0:00:38.682683;4989.6152958526045;0.5155000000000534
971;0:00:37.685241;5221.752744670833;0.5150000000000534
972;0:00:34.115947;4960.516765030361;0.5145000000000535
973;0:00:35.610266;5150.990407165775;0.5140000000000535
974;0:00:34.435551;5285.668026784432;0.5135000000000536
975;0:00:37.092780;5208.080746068767;0.5130000000000536
976;0:00:38.259287;5463.668291276508;0.5125000000000537
977;0:00:34.695286;5285.170146216843;0.5120000000000537
978;0:00:34.455082;4836.468802109018;0.5115000000000538
979;0:00:35.345620;4635.595279487088;0.5110000000000539
980;0:00:36.736046;5156.659397767886;0.5105000000000539
981;0:00:38.904634;4706.782198628753;0.510000000000054
982;0:00:35.494251;5447.102649961451;0.509500000000054
983;0:00:35.018858;5006.689569992641;0.5090000000000541
