Episode;Duration;Value;Epsilon
1000;0:00:35.838208;8482.175086944979;0.35778571428568995
1001;0:00:36.321469;11106.778985211835;0.3571428571428328
1002;0:00:36.606166;9630.2118436707;0.3564999999999756
1003;0:00:34.807198;9283.197728269555;0.35585714285711845
1004;0:00:35.615773;12109.802047841868;0.3552142857142613
1005;0:00:35.523650;9702.911521373746;0.3545714285714041
1006;0:00:36.102350;12422.700544864809;0.35392857142854695
1007;0:00:37.020647;14030.601547348206;0.3532857142856898
1008;0:00:34.353925;10432.273810723997;0.3526428571428326
1009;0:00:33.778922;11130.21668738299;0.35199999999997544
1010;0:00:33.533961;9275.764684865599;0.3513571428571183
1011;0:00:40.481213;12107.254016270386;0.3507142857142611
1012;0:00:35.857578;10573.246396992481;0.35007142857140394
1013;0:00:34.837529;7843.900384360013;0.3494285714285468
1014;0:00:35.930386;12423.656039278052;0.3487857142856896
1015;0:00:33.915858;8811.90022826109;0.34814285714283244
1016;0:00:33.305614;8856.868863724112;0.3474999999999753
1017;0:00:39.779473;8453.2890939951;0.3468571428571181
1018;0:00:35.015017;11185.315038365214;0.34621428571426094
1019;0:00:34.923522;10532.772305336173;0.34557142857140377
1020;0:00:38.446354;11309.763752044611;0.3449285714285466
1021;0:00:40.268450;13533.35440636559;0.34428571428568944
1022;0:00:35.065824;10615.04953899078;0.34364285714283227
1023;0:00:34.230934;11786.353348665873;0.3429999999999751
1024;0:00:36.337461;12111.010106260053;0.34235714285711794
1025;0:00:35.936231;8932.64666402987;0.34171428571426077
1026;0:00:38.267732;7660.45373430657;0.3410714285714036
1027;0:00:32.818179;6410.751781471268;0.34042857142854643
1028;0:00:34.185322;8109.021456735092;0.33978571428568927
1029;0:00:34.571813;10031.183664074339;0.3391428571428321
1030;0:00:36.072313;9626.622413356656;0.33849999999997493
1031;0:00:37.514048;10422.153192330486;0.33785714285711776
1032;0:00:36.914066;12770.95936016083;0.3372142857142606
1033;0:00:34.461214;9469.251109423018;0.33657142857140343
1034;0:00:33.911215;8675.807827906236;0.33592857142854626
1035;0:00:35.243361;11138.043050053273;0.3352857142856891
1036;0:00:34.448353;9725.145265193167;0.33464285714283193
1037;0:00:36.738171;13636.790851569493;0.33399999999997476
1038;0:00:34.261734;9494.975861721792;0.3333571428571176
1039;0:00:36.124979;9557.85068292828;0.3327142857142604
1040;0:00:34.647738;11045.241572502779;0.33207142857140326
1041;0:00:35.628311;13395.51133683591;0.3314285714285461
1042;0:00:38.140572;9462.782951473811;0.3307857142856889
1043;0:00:33.832045;10294.294569216569;0.33014285714283176
1044;0:00:36.607227;10697.4632302416;0.3294999999999746
1045;0:00:35.022812;10808.091498004173;0.3288571428571174
1046;0:00:34.583648;11570.771320120204;0.32821428571426026
1047;0:00:35.924923;12452.333759631103;0.3275714285714031
1048;0:00:40.953962;8310.642016444996;0.3269285714285459
1049;0:00:34.565943;11649.945474157417;0.32628571428568875
1050;0:00:36.086650;13505.07002567467;0.3256428571428316
1051;0:00:35.663565;9998.056709850993;0.3249999999999744
1052;0:00:35.019368;10833.647388693624;0.32435714285711725
1053;0:00:39.659539;16042.172745730017;0.3237142857142601
1054;0:00:35.243563;7931.104895570318;0.3230714285714029
1055;0:00:34.152396;9958.736898079707;0.32242857142854575
1056;0:00:33.526992;9717.24351453448;0.3217857142856886
1057;0:00:36.253662;10577.349168014585;0.3211428571428314
1058;0:00:36.019320;9842.292463307547;0.32049999999997425
1059;0:00:32.539164;8990.69947185372;0.3198571428571171
1060;0:00:33.914350;9592.714115501496;0.3192142857142599
1061;0:00:36.113115;11333.918367444136;0.31857142857140275
1062;0:00:36.899206;9776.049338628873;0.3179285714285456
1063;0:00:34.819785;10359.907095248813;0.3172857142856884
1064;0:00:33.668504;8953.457996039657;0.31664285714283125
1065;0:00:37.390259;11508.702966612662;0.3159999999999741
1066;0:00:35.077245;13189.560680127743;0.3153571428571169
1067;0:00:34.658047;10068.889313515107;0.31471428571425974
1068;0:00:36.059513;11294.785320628436;0.3140714285714026
1069;0:00:32.383110;8863.66257405203;0.3134285714285454
1070;0:00:35.514562;12125.681347740228;0.31278571428568824
1071;0:00:32.976390;9976.022370406368;0.3121428571428311
1072;0:00:34.913779;9518.996566823704;0.3114999999999739
1073;0:00:35.485529;12320.684591162899;0.31085714285711674
1074;0:00:36.254405;11379.560398379017;0.3102142857142596
1075;0:00:32.418095;10101.623200742719;0.3095714285714024
1076;0:00:35.366251;11671.735488260327;0.30892857142854524
1077;0:00:34.413450;11104.560839703669;0.3082857142856881
1078;0:00:34.717064;9074.423466963306;0.3076428571428309
1079;0:00:32.153596;10647.607742137712;0.30699999999997374
1080;0:00:34.979684;13542.343151079744;0.30635714285711657
1081;0:00:32.805735;9335.056640405264;0.3057142857142594
1082;0:00:35.074115;11691.710971566223;0.30507142857140224
1083;0:00:36.038567;10706.922621124957;0.30442857142854507
1084;0:00:38.481356;11332.841287061463;0.3037857142856879
1085;0:00:42.105327;10738.208146304418;0.30314285714283074
1086;0:00:46.025009;12887.02622103021;0.30249999999997357
1087;0:00:44.940325;15631.039452315394;0.3018571428571164
1088;0:00:39.652010;9003.300801752335;0.30121428571425923
1089;0:00:43.348066;11290.591064965956;0.30057142857140207
1090;0:00:39.587023;8921.293090222061;0.2999285714285449
1091;0:00:41.007521;10406.578190700126;0.29928571428568773
1092;0:00:41.974467;12268.215503406063;0.29864285714283056
1093;0:00:39.711935;10494.611276855789;0.2979999999999734
1094;0:00:35.451293;12450.275314490287;0.29735714285711623
1095;0:00:39.674416;13467.686170642219;0.29671428571425906
1096;0:00:36.920313;10573.194410244123;0.2960714285714019
1097;0:00:36.967904;12528.948821539681;0.29542857142854473
1098;0:00:38.410074;12139.35634080143;0.29478571428568756
1099;0:00:36.171543;13089.626417735155;0.2941428571428304
1100;0:00:33.485019;11382.097663879245;0.2934999999999732
1101;0:00:37.937992;9457.035881486554;0.29285714285711606
1102;0:00:35.289574;10541.405047136146;0.2922142857142589
1103;0:00:36.682631;13184.586852790451;0.2915714285714017
1104;0:00:36.241967;10800.138374318705;0.29092857142854456
1105;0:00:34.232069;11096.683551854814;0.2902857142856874
1106;0:00:35.804084;10692.089910019431;0.2896428571428302
1107;0:00:34.429735;10966.842887550152;0.28899999999997306
1108;0:00:33.665064;12957.839624156168;0.2883571428571159
1109;0:00:32.323383;11425.7142975584;0.2877142857142587
1110;0:00:34.673253;10465.335923366696;0.28707142857140155
1111;0:00:33.820267;9319.472219401354;0.2864285714285444
1112;0:00:36.661824;11101.374737682358;0.2857857142856872
1113;0:00:37.175307;12828.463727423345;0.28514285714283005
1114;0:00:37.432700;11960.610945029493;0.2844999999999729
1115;0:00:37.264824;14871.195403364149;0.2838571428571157
1116;0:00:38.110905;9583.405362546346;0.28321428571425855
1117;0:00:34.214067;8697.713413033234;0.2825714285714014
1118;0:00:38.063131;13191.381532499396;0.2819285714285442
1119;0:00:37.859294;12353.988547564504;0.28128571428568705
1120;0:00:40.843374;13091.239731805332;0.2806428571428299
1121;0:00:56.923508;9381.767951794807;0.2799999999999727
1122;0:00:45.005391;11483.961161370798;0.27935714285711555
1123;0:00:36.675282;10906.582268137352;0.2787142857142584
1124;0:00:38.088293;16703.146314889436;0.2780714285714012
1125;0:00:37.310401;11027.790222909898;0.27742857142854405
1126;0:00:37.339333;10264.854098340813;0.2767857142856869
1127;0:00:37.475615;11736.497524144097;0.2761428571428297
1128;0:00:35.118255;13258.113095753406;0.27549999999997254
1129;0:00:38.294138;13010.018565817194;0.2748571428571154
1130;0:00:39.440916;11839.321892229405;0.2742142857142582
1131;0:00:37.234648;8504.885319296389;0.27357142857140104
1132;0:00:35.262587;10840.17211623731;0.2729285714285439
1133;0:00:36.201617;11690.696222949347;0.2722857142856867
1134;0:00:36.940539;11786.614125863609;0.27164285714282954
1135;0:00:35.176878;12995.967780859497;0.2709999999999724
1136;0:00:39.479089;14536.129433554379;0.2703571428571152
1137;0:00:33.265304;8453.396931779893;0.26971428571425804
1138;0:00:36.068145;11791.797158349293;0.2690714285714009
1139;0:00:33.024373;8044.456052130053;0.2684285714285437
1140;0:00:34.344650;10046.980555073966;0.26778571428568654
1141;0:00:34.499870;11064.554311514712;0.26714285714282937
1142;0:00:36.025543;10407.062244684821;0.2664999999999722
1143;0:00:37.471561;10432.784813727189;0.26585714285711504
1144;0:00:41.754118;12399.224440853422;0.26521428571425787
1145;0:00:35.188883;10621.834754003392;0.2645714285714007
1146;0:00:35.736167;11969.027966320815;0.26392857142854353
1147;0:00:36.516501;14191.262345757901;0.26328571428568637
1148;0:00:35.386371;11436.311198891342;0.2626428571428292
1149;0:00:36.603485;12041.09093325987;0.26199999999997203
1150;0:00:33.408014;11922.122662774289;0.26135714285711487
1151;0:00:32.457964;8164.387259093871;0.2607142857142577
1152;0:00:36.324028;10085.81323023204;0.26007142857140053
1153;0:00:34.898468;10571.70599250536;0.25942857142854336
1154;0:00:35.541361;9842.695362040042;0.2587857142856862
1155;0:00:32.721504;9960.064091772263;0.25814285714282903
1156;0:00:33.950489;12637.518792993485;0.25749999999997186
1157;0:00:32.646347;7932.229282802098;0.2568571428571147
1158;0:00:33.758442;11435.960980142963;0.25621428571425753
1159;0:00:37.963505;13657.353369490844;0.25557142857140036
1160;0:00:37.536566;11449.777033440349;0.2549285714285432
1161;0:00:41.589881;13356.947891249843;0.254285714285686
1162;0:00:40.028986;15900.499006056407;0.25364285714282886
1163;0:00:49.326058;11520.495900057329;0.2529999999999717
1164;0:01:09.966214;11845.591604567813;0.2523571428571145
1165;0:01:02.708838;12017.959842706237;0.25171428571425736
1166;0:01:02.332712;11512.791002155473;0.2510714285714002
1167;0:01:06.449995;14249.321094521913;0.250428571428543
1168;0:01:02.762110;10168.359902328184;0.24978571428568588
1169;0:01:00.805243;13152.722650347405;0.24914285714282874
1170;0:01:02.340017;11165.227787878855;0.2484999999999716
1171;0:00:59.181221;11472.284978040778;0.24785714285711447
1172;0:01:09.103133;11435.12542734618;0.24721428571425733
1173;0:00:58.676454;10922.86805444474;0.2465714285714002
1174;0:01:01.452159;14154.156579364142;0.24592857142854305
1175;0:01:05.225175;12217.026488466052;0.2452857142856859
1176;0:00:58.849250;11465.63902310855;0.24464285714282877
1177;0:01:01.945071;12771.679440558572;0.24399999999997163
1178;0:00:59.843739;11107.515160939278;0.2433571428571145
1179;0:01:00.261881;12393.5087045838;0.24271428571425735
1180;0:01:02.151925;13491.497838702566;0.2420714285714002
1181;0:01:00.257063;13613.78464950569;0.24142857142854307
1182;0:00:59.407094;9638.701723737471;0.24078571428568593
1183;0:00:59.378962;12254.27814546797;0.2401428571428288
1184;0:01:03.009448;12509.435748281207;0.23949999999997165
1185;0:01:11.532682;11420.012384365196;0.2388571428571145
1186;0:01:07.208619;9792.99411414488;0.23821428571425737
1187;0:01:05.168706;9693.210284849458;0.23757142857140023
1188;0:01:42.630350;8735.576496677126;0.2369285714285431
1189;0:01:25.552251;9542.130683769206;0.23628571428568595
1190;0:01:06.564166;8949.372022076286;0.23564285714282882
1191;0:01:07.358178;9167.642171577334;0.23499999999997168
1192;0:01:03.455595;12661.058673610292;0.23435714285711454
1193;0:01:03.226070;12694.769059551678;0.2337142857142574
1194;0:01:08.803009;9693.252043234805;0.23307142857140026
1195;0:01:07.673096;8698.25739564711;0.23242857142854312
1196;0:01:13.583521;11382.338770785938;0.23178571428568598
1197;0:01:11.120102;11401.742187969221;0.23114285714282884
1198;0:01:06.344337;8448.74554490679;0.2304999999999717
1199;0:01:03.654494;12093.94721088741;0.22985714285711456
1200;0:01:17.226226;8922.445761067609;0.22921428571425742
1201;0:01:08.601981;13475.711541334484;0.22857142857140028
1202;0:01:05.095353;12810.196584117975;0.22792857142854314
1203;0:01:08.380116;11540.966202545278;0.227285714285686
1204;0:01:05.522470;12070.259059194022;0.22664285714282886
1205;0:01:09.667293;9578.662199640055;0.22599999999997172
1206;0:01:01.825125;9215.312457002668;0.22535714285711458
1207;0:01:07.114174;15259.858847666634;0.22471428571425744
1208;0:01:05.530923;8703.76745203767;0.2240714285714003
1209;0:01:05.142697;13097.794522002163;0.22342857142854317
1210;0:01:06.477689;13498.962165939742;0.22278571428568603
1211;0:01:02.266240;11364.320584442063;0.2221428571428289
1212;0:01:04.896219;12497.505960143124;0.22149999999997175
1213;0:01:07.307947;12493.006792724942;0.2208571428571146
1214;0:01:07.744418;11530.909354111676;0.22021428571425747
1215;0:01:06.382294;13577.37228842185;0.21957142857140033
1216;0:01:02.048258;8805.78215977608;0.2189285714285432
1217;0:01:05.234694;9168.798883664578;0.21828571428568605
1218;0:00:52.200278;13894.237652987407;0.2176428571428289
1219;0:00:41.646690;11328.272031142118;0.21699999999997177
1220;0:00:42.157943;11590.174598459125;0.21635714285711463
1221;0:00:37.590933;8618.04344390592;0.2157142857142575
1222;0:00:34.506219;11084.440444087777;0.21507142857140035
1223;0:00:34.847127;11151.87055433848;0.2144285714285432
1224;0:00:33.469964;8576.380007170976;0.21378571428568607
1225;0:00:34.917783;11527.410472247851;0.21314285714282893
1226;0:00:35.012090;10424.748806187488;0.2124999999999718
1227;0:00:36.567087;11241.540232772493;0.21185714285711466
1228;0:00:36.609976;10829.55540864323;0.21121428571425752
1229;0:00:34.623414;10739.568134212715;0.21057142857140038
1230;0:00:36.871161;16151.709931940002;0.20992857142854324
1231;0:00:35.249322;12063.243816688517;0.2092857142856861
1232;0:00:33.621965;8940.127818117011;0.20864285714282896
1233;0:00:36.222840;10756.380653206192;0.20799999999997182
1234;0:00:37.776866;13397.968168902195;0.20735714285711468
1235;0:00:36.241110;11621.136424763148;0.20671428571425754
1236;0:00:33.665592;9805.028275864133;0.2060714285714004
1237;0:00:36.383386;11797.547760752566;0.20542857142854326
1238;0:00:38.481915;13992.639934949371;0.20478571428568612
1239;0:00:33.799610;9381.91002141466;0.20414285714282898
1240;0:00:37.068856;11661.379230799334;0.20349999999997184
1241;0:00:34.568857;11799.747508577597;0.2028571428571147
1242;0:00:35.039356;10686.112248284277;0.20221428571425756
1243;0:00:34.872893;10796.537236264634;0.20157142857140042
1244;0:00:36.863880;13745.345401184562;0.20092857142854328
1245;0:00:34.987011;11308.946727489127;0.20028571428568614
1246;0:00:33.700181;10007.427234936413;0.199642857142829
1247;0:00:34.787124;9956.746256600336;0.19899999999997187
1248;0:00:35.504860;12006.818490184764;0.19835714285711473
1249;0:00:35.274585;9694.097178113294;0.1977142857142576
1250;0:00:35.902924;11569.146733142752;0.19707142857140045
1251;0:00:36.365227;11308.485489991834;0.1964285714285433
1252;0:00:34.145856;12076.976234199676;0.19578571428568617
1253;0:00:32.363540;9854.7166255643;0.19514285714282903
1254;0:00:34.542885;13147.429405971163;0.1944999999999719
1255;0:00:32.057717;8919.0390518127;0.19385714285711475
1256;0:00:34.269044;12433.642342798794;0.1932142857142576
1257;0:00:35.971980;10473.851799174123;0.19257142857140047
1258;0:00:34.970983;12211.028194649174;0.19192857142854333
1259;0:00:35.628507;12062.015121107543;0.1912857142856862
1260;0:00:33.602783;10543.602432331365;0.19064285714282905
1261;0:00:35.631177;13297.66193505358;0.1899999999999719
1262;0:00:34.500209;11239.645474413323;0.18935714285711477
1263;0:00:33.737353;16143.28516020814;0.18871428571425763
1264;0:00:34.649169;12801.525065371075;0.1880714285714005
1265;0:00:33.767045;9594.723888538707;0.18742857142854336
1266;0:00:35.772652;11697.91149310835;0.18678571428568622
1267;0:00:35.190655;11805.117445608297;0.18614285714282908
1268;0:00:37.544686;12109.389732690699;0.18549999999997194
1269;0:00:33.551747;8798.271326212696;0.1848571428571148
1270;0:00:36.657224;13240.475174539777;0.18421428571425766
1271;0:00:34.030426;10235.285057065206;0.18357142857140052
1272;0:00:35.378547;10962.902007938543;0.18292857142854338
1273;0:00:35.181232;12911.531232173174;0.18228571428568624
1274;0:00:37.310357;14525.840772273445;0.1816428571428291
1275;0:00:34.556781;10157.429481546062;0.18099999999997196
1276;0:00:34.902504;11627.883977548096;0.18035714285711482
1277;0:00:36.333602;12739.492354999393;0.17971428571425768
1278;0:00:35.831938;10642.125831561974;0.17907142857140054
1279;0:00:37.816791;11278.514317833255;0.1784285714285434
1280;0:00:33.155064;8965.234614077908;0.17778571428568626
1281;0:00:35.426093;8819.117970555022;0.17714285714282912
1282;0:00:35.570338;13431.017855348873;0.17649999999997198
1283;0:00:36.872223;11372.63998704719;0.17585714285711485
1284;0:00:37.392405;18687.254394676704;0.1752142857142577
1285;0:00:35.579282;12489.608587014156;0.17457142857140057
1286;0:00:34.651062;13120.294384135925;0.17392857142854343
1287;0:00:34.488080;10215.171570888971;0.1732857142856863
1288;0:00:33.774183;10089.809843066578;0.17264285714282915
1289;0:00:33.765491;10085.890986084605;0.171999999999972
1290;0:00:34.778397;12500.855915681412;0.17135714285711487
1291;0:00:32.807072;10326.032873865857;0.17071428571425773
1292;0:00:36.419641;11732.454753000971;0.1700714285714006
1293;0:00:34.576839;12944.770786599378;0.16942857142854345
1294;0:00:34.851349;12243.503924467735;0.1687857142856863
1295;0:00:33.455730;11954.067147182144;0.16814285714282917
1296;0:00:36.942247;13491.506589098348;0.16749999999997203
1297;0:00:36.904988;10793.601901957609;0.1668571428571149
1298;0:00:38.568668;12885.389002880833;0.16621428571425775
1299;0:00:36.218836;9178.39512402406;0.16557142857140061
1300;0:00:35.975425;12739.01341119056;0.16492857142854347
1301;0:00:35.179527;11485.214472857368;0.16428571428568634
1302;0:00:32.281873;7980.305058138695;0.1636428571428292
1303;0:00:36.174898;12749.481010849544;0.16299999999997206
1304;0:00:39.112375;14720.99174099096;0.16235714285711492
1305;0:00:37.410004;11930.495326950888;0.16171428571425778
1306;0:00:37.324503;12552.663375479675;0.16107142857140064
1307;0:00:37.988234;14152.584384469292;0.1604285714285435
1308;0:00:36.434554;12343.997087980262;0.15978571428568636
1309;0:00:36.377491;11329.532605441991;0.15914285714282922
1310;0:00:36.317620;12218.355524768325;0.15849999999997208
1311;0:00:37.231537;13851.03242466993;0.15785714285711494
1312;0:00:33.587874;10938.402240848796;0.1572142857142578
1313;0:00:31.809361;9740.569664340615;0.15657142857140066
1314;0:00:34.218708;10620.845573278824;0.15592857142854352
1315;0:00:35.650759;12885.001151561763;0.15528571428568638
1316;0:00:34.417651;13420.588606445377;0.15464285714282924
1317;0:00:36.187723;11605.740752420483;0.1539999999999721
1318;0:00:40.202340;12639.755177018242;0.15335714285711496
1319;0:00:36.909065;9036.455253566122;0.15271428571425782
1320;0:00:36.902425;12266.617141623958;0.15207142857140069
1321;0:00:37.464662;11366.175179486796;0.15142857142854355
1322;0:00:35.776122;13775.325417027756;0.1507857142856864
1323;0:00:37.167161;12136.40204738049;0.15014285714282927
1324;0:00:34.288202;9863.188595169282;0.14949999999997213
1325;0:00:34.491075;13377.801351279384;0.148857142857115
1326;0:00:35.907899;12468.767588334924;0.14821428571425785
1327;0:00:35.006161;11954.671427731091;0.1475714285714007
1328;0:00:33.128416;11200.899880506395;0.14692857142854357
1329;0:00:32.854145;9804.9137249185;0.14628571428568643
1330;0:00:35.752131;10870.851253031664;0.1456428571428293
1331;0:00:36.757978;11688.889667096357;0.14499999999997215
1332;0:00:35.263945;9386.917304432991;0.144357142857115
1333;0:00:33.655526;11574.345430076817;0.14371428571425787
1334;0:00:33.660517;10267.230740494699;0.14307142857140073
1335;0:00:33.223246;10373.300330256672;0.1424285714285436
1336;0:00:32.593005;11714.434032896781;0.14178571428568645
1337;0:00:35.612547;10765.612807000849;0.14114285714282931
1338;0:00:36.429863;12868.243448773681;0.14049999999997217
1339;0:00:35.224921;11671.536628016485;0.13985714285711504
1340;0:00:34.954521;9225.033034501168;0.1392142857142579
1341;0:00:35.892374;14774.096791668584;0.13857142857140076
1342;0:00:35.412380;12134.982473621656;0.13792857142854362
1343;0:00:37.536271;11358.313311027472;0.13728571428568648
1344;0:00:35.771971;12111.475158488403;0.13664285714282934
1345;0:00:36.214805;11815.936231430393;0.1359999999999722
1346;0:00:34.885828;11222.735486871718;0.13535714285711506
1347;0:00:35.587955;13194.770171305705;0.13471428571425792
1348;0:00:33.543089;11106.804429595275;0.13407142857140078
1349;0:00:32.792917;14062.294028240949;0.13342857142854364
1350;0:00:34.897253;12766.919438962701;0.1327857142856865
1351;0:00:40.009162;13901.120448703516;0.13214285714282936
1352;0:00:35.133434;13799.587221180243;0.13149999999997222
1353;0:00:35.445442;10892.07818621009;0.13085714285711508
1354;0:00:33.670492;11782.243190685913;0.13021428571425794
1355;0:00:35.321584;11287.920862139941;0.1295714285714008
1356;0:00:35.119882;14568.888842449976;0.12892857142854366
1357;0:00:36.972858;13064.005670321998;0.12828571428568653
1358;0:00:37.111909;11416.840340638497;0.12764285714282939
1359;0:00:36.673340;10363.957419956947;0.12699999999997225
1360;0:00:34.853158;11433.003398016699;0.1263571428571151
1361;0:00:37.249922;13117.5239758245;0.12571428571425797
1362;0:00:35.261662;10212.151883942764;0.12507142857140083
1363;0:00:35.345647;12506.876800301487;0.12442857142854369
1364;0:00:33.126324;11841.195477819707;0.12378571428568655
1365;0:00:34.383578;10956.285047921314;0.12314285714282941
1366;0:00:34.059846;11876.462797103213;0.12249999999997227
1367;0:00:33.188724;10698.532546044467;0.12185714285711513
1368;0:00:35.286598;11415.57048469613;0.12121428571425799
1369;0:00:36.491896;14083.748735909396;0.12057142857140085
1370;0:00:35.769653;11443.367914610526;0.11992857142854371
1371;0:00:32.057956;8824.149539591856;0.11928571428568657
1372;0:00:31.852100;13377.308233461677;0.11864285714282943
1373;0:00:34.367298;15122.661657157938;0.1179999999999723
1374;0:00:35.962097;13126.437967168926;0.11735714285711515
1375;0:00:34.382128;11575.581456007469;0.11671428571425801
1376;0:00:39.777614;11960.613537879148;0.11607142857140088
1377;0:00:34.216328;11465.89615734642;0.11542857142854374
1378;0:00:38.310819;11528.862963353087;0.1147857142856866
1379;0:00:37.208662;15656.335799352462;0.11414285714282946
1380;0:00:39.554515;13035.111949173168;0.11349999999997232
1381;0:00:35.723097;12245.182518475463;0.11285714285711518
1382;0:00:33.679547;11389.543832801792;0.11221428571425804
1383;0:00:35.692102;12203.363066124593;0.1115714285714009
1384;0:00:34.944848;14745.413078840202;0.11092857142854376
1385;0:00:34.141568;10733.732644191385;0.11028571428568662
1386;0:00:37.575867;12433.824337172699;0.10964285714282948
1387;0:00:33.390534;11972.696832125837;0.10899999999997234
1388;0:00:34.279630;13149.756784955372;0.1083571428571152
1389;0:00:36.873322;12183.541640381369;0.10771428571425806
1390;0:00:33.887757;9485.662221799026;0.10707142857140092
1391;0:00:36.895884;12905.49065776574;0.10642857142854378
1392;0:00:35.052404;13719.505574969204;0.10578571428568664
1393;0:00:34.205690;10931.827030420023;0.1051428571428295
1394;0:00:35.001211;14623.193499721308;0.10449999999997236
1395;0:00:33.815468;11436.639803928072;0.10385714285711523
1396;0:00:34.238656;12017.186344107888;0.10321428571425809
1397;0:00:32.293394;12863.108915327744;0.10257142857140095
1398;0:00:35.425756;15051.689282844149;0.10192857142854381
1399;0:00:37.015489;14902.246199924724;0.10128571428568667
1400;0:00:46.004712;16963.69507952833;0.10064285714282953
1401;0:00:35.645657;10955.391094853998;0.09999999999997239
1402;0:00:34.237386;11457.280313069577;0.1
1403;0:00:32.739483;11373.73970990381;0.1
1404;0:00:35.347236;13412.787913257498;0.1
1405;0:00:39.491023;11236.835942527976;0.1
1406;0:00:36.492029;12022.621898332327;0.1
1407;0:00:35.573801;14714.287123077984;0.1
1408;0:00:34.118677;10677.694864355486;0.1
1409;0:00:33.742166;14819.431067087964;0.1
1410;0:00:33.232833;11365.886773342047;0.1
1411;0:00:34.255980;10605.360496748632;0.1
1412;0:00:38.113726;11354.139174064634;0.1
1413;0:00:36.508693;13687.808374979877;0.1
1414;0:00:34.085991;11324.033196668497;0.1
1415;0:00:38.318765;11707.15064433811;0.1
1416;0:00:33.759984;10439.683966100923;0.1
1417;0:00:36.209515;10686.918189249522;0.1
1418;0:00:35.811818;11199.58956471016;0.1
1419;0:00:36.380139;12091.723900344223;0.1
1420;0:00:35.696112;10818.1707375944;0.1
1421;0:00:36.455780;12461.319428650235;0.1
1422;0:00:37.203401;15028.483130356432;0.1
1423;0:00:36.137356;11020.140568431238;0.1
1424;0:00:35.917218;10938.234854225107;0.1
1425;0:00:34.317369;9093.369430768802;0.1
1426;0:00:37.633910;11545.185405976652;0.1
1427;0:00:37.005904;13408.304161348773;0.1
1428;0:00:36.167475;13099.781381233544;0.1
1429;0:00:37.563755;12765.003657226202;0.1
1430;0:00:38.418220;13633.16888017454;0.1
1431;0:00:35.585945;10228.409617714518;0.1
1432;0:00:37.282712;17610.54303777293;0.1
1433;0:00:35.920651;8269.037602945107;0.1
1434;0:00:35.893271;12135.898382208014;0.1
1435;0:00:34.449524;14085.205836042922;0.1
1436;0:00:32.254222;12973.798563175287;0.1
1437;0:00:34.217649;11405.47637497513;0.1
1438;0:00:37.235024;12366.547204663819;0.1
1439;0:00:34.632230;11376.191558583847;0.1
1440;0:00:34.338821;10786.295849960896;0.1
1441;0:00:38.666676;14072.150018768476;0.1
1442;0:00:33.128103;12942.318143961575;0.1
1443;0:00:40.834419;13041.536775348688;0.1
1444;0:00:36.451720;10521.22063387558;0.1
1445;0:00:35.191390;13843.0870930078;0.1
1446;0:00:37.747075;10652.68288811398;0.1
1447;0:00:36.539706;17110.178318976243;0.1
1448;0:00:33.221701;13723.526929896865;0.1
1449;0:00:33.810477;14080.776113424161;0.1
1450;0:00:36.286209;10840.596251968836;0.1
1451;0:00:35.473717;11402.206692910586;0.1
1452;0:00:36.714995;12734.057815173062;0.1
1453;0:00:33.588060;11435.15827363413;0.1
1454;0:00:35.504662;10201.855307577493;0.1
1455;0:00:34.720489;14431.881176091418;0.1
1456;0:00:35.810496;11924.196772534588;0.1
1457;0:00:40.851062;12285.48080425874;0.1
1458;0:00:34.148805;14185.62179294416;0.1
1459;0:00:32.467420;13510.705327073354;0.1
1460;0:00:35.170897;12383.455463586679;0.1
1461;0:00:35.044456;12869.543009250205;0.1
1462;0:00:31.775625;11469.201434125198;0.1
1463;0:00:34.880208;11740.239517953112;0.1
1464;0:00:34.545981;15715.678594259512;0.1
1465;0:00:34.940363;11821.94401123457;0.1
1466;0:00:38.386340;12933.59017213526;0.1
1467;0:00:35.522066;11231.04621242248;0.1
1468;0:00:35.513436;11171.150132087352;0.1
1469;0:00:35.273772;9986.049171342085;0.1
1470;0:00:35.259477;12127.674132165881;0.1
1471;0:00:38.082248;15448.38569967944;0.1
1472;0:00:34.288486;9327.198252359323;0.1
1473;0:00:39.769875;15333.439051985919;0.1
1474;0:00:35.194440;11000.719625138348;0.1
1475;0:00:35.122733;11407.596131790666;0.1
1476;0:00:33.966195;13156.2418898883;0.1
1477;0:00:36.591467;11301.308409867843;0.1
1478;0:00:35.238867;11808.69229161585;0.1
1479;0:00:35.721395;15112.813477909705;0.1
1480;0:00:32.991104;10657.205851102783;0.1
1481;0:00:31.930244;11492.540111467766;0.1
1482;0:00:35.987992;9527.472815141455;0.1
1483;0:00:36.667211;11216.441494048044;0.1
1484;0:00:34.747495;12260.331118071286;0.1
1485;0:00:38.532574;11261.398555563237;0.1
1486;0:00:37.830919;12268.479966269839;0.1
1487;0:00:37.251388;12677.074868051675;0.1
1488;0:00:34.881487;13173.535707530686;0.1
1489;0:00:34.841405;10126.092685940943;0.1
1490;0:00:36.518844;11250.725982410211;0.1
1491;0:00:35.183332;13005.386396955315;0.1
1492;0:00:31.891088;10093.697500462413;0.1
1493;0:00:34.541701;9912.034998945002;0.1
1494;0:00:33.806593;13086.683817404506;0.1
1495;0:00:35.161755;12394.029604000325;0.1
1496;0:00:39.550547;9736.61284311408;0.1
1497;0:00:37.860004;15049.660622843896;0.1
1498;0:00:34.251844;12184.456761779405;0.1
