Episode;Duration;Value;Epsilon
999;0:00:32.965369;8148.523256851738;0.501000000000055
1000;0:00:32.518756;7171.895535774475;0.500500000000055
1001;0:00:34.800986;7225.611747061979;0.5000000000000551
1002;0:00:32.119160;6041.368823063565;0.49950000000005507
1003;0:00:32.108164;7818.002907383739;0.49900000000005507
1004;0:00:31.403796;6698.875607484099;0.49850000000005507
1005;0:00:31.649092;6677.313105029469;0.49800000000005507
1006;0:00:33.090692;6291.813000321368;0.49750000000005506
1007;0:00:34.665042;7719.8419814958515;0.49700000000005506
1008;0:00:31.860681;6758.141030127209;0.49650000000005506
1009;0:00:34.501300;7859.516497164608;0.49600000000005506
1010;0:00:34.012835;6871.36145610689;0.49550000000005506
1011;0:00:32.076253;7324.677505944899;0.49500000000005506
1012;0:00:32.914603;6494.3958026818245;0.49450000000005506
1013;0:00:34.308757;8691.936944452518;0.49400000000005506
1014;0:00:32.793311;6953.355653517659;0.49350000000005506
1015;0:00:31.526073;6734.9171991280255;0.49300000000005506
1016;0:00:35.311704;8120.456902882737;0.49250000000005506
1017;0:00:31.865922;7172.007094740328;0.49200000000005506
1018;0:00:32.853613;8334.709421204912;0.49150000000005506
1019;0:00:33.353602;7414.335206998879;0.49100000000005506
1020;0:00:33.324654;6516.523966751933;0.49050000000005506
1021;0:00:32.195431;9114.135347440337;0.49000000000005506
1022;0:00:30.642846;6517.716769656219;0.48950000000005506
1023;0:00:32.405544;6841.8675554961355;0.48900000000005506
1024;0:00:31.836335;6781.594306047997;0.48850000000005506
1025;0:00:32.128308;6420.394570900318;0.48800000000005506
1026;0:00:32.278858;7566.362568869696;0.48750000000005506
1027;0:00:31.670178;7941.42476655609;0.48700000000005506
1028;0:00:33.167059;8631.127492889851;0.48650000000005506
1029;0:00:33.145326;7483.939944855814;0.48600000000005505
1030;0:00:33.977279;7330.713232376855;0.48550000000005505
1031;0:00:33.153401;7322.402592784611;0.48500000000005505
1032;0:00:30.486532;6859.875392557065;0.48450000000005505
1033;0:00:33.325700;7711.258388555855;0.48400000000005505
1034;0:00:32.746421;6475.356153316311;0.48350000000005505
1035;0:00:32.817918;7590.630616531338;0.48300000000005505
1036;0:00:31.590923;7067.555982481861;0.48250000000005505
1037;0:00:32.662416;6899.739648829964;0.48200000000005505
1038;0:00:33.672720;8329.863828748903;0.48150000000005505
1039;0:00:33.419721;6676.486597232226;0.48100000000005505
1040;0:00:33.371198;9103.544629598211;0.48050000000005505
1041;0:00:35.199221;8274.96680270151;0.48000000000005505
1042;0:00:33.569445;8350.297651140449;0.47950000000005505
1043;0:00:31.935570;6903.559039270074;0.47900000000005505
1044;0:00:32.707086;8335.91598118005;0.47850000000005505
1045;0:00:32.247359;7947.342473019867;0.47800000000005505
1046;0:00:33.472865;8168.709728122149;0.47750000000005505
1047;0:00:34.174949;9563.900947971122;0.47700000000005505
1048;0:00:31.693035;8971.508854750173;0.47650000000005505
1049;0:00:32.937609;8386.607311753287;0.47600000000005505
1050;0:00:33.548169;8372.958738588664;0.47550000000005505
1051;0:00:33.296007;8223.601140538969;0.47500000000005504
1052;0:00:33.397981;6656.227518791877;0.47450000000005504
1053;0:00:34.563317;6901.338515459668;0.47400000000005504
1054;0:00:34.220487;8865.26383490402;0.47350000000005504
1055;0:00:33.498230;8101.402610969756;0.47300000000005504
1056;0:00:31.876183;7196.590082635403;0.47250000000005504
1057;0:00:31.393213;7177.729435951751;0.47200000000005504
1058;0:00:33.882755;9216.584713425267;0.47150000000005504
1059;0:00:34.872047;7568.0346020987545;0.47100000000005504
1060;0:00:31.504080;7056.986802311288;0.47050000000005504
1061;0:00:32.697640;7434.599424417855;0.47000000000005504
1062;0:00:33.119191;7578.370414845155;0.46950000000005504
1063;0:00:34.217854;7481.795480559022;0.46900000000005504
1064;0:00:31.490364;7344.777876777434;0.46850000000005504
1065;0:00:37.620144;7608.158887867188;0.46800000000005504
1066;0:00:31.633992;6919.565949132823;0.46750000000005504
1067;0:00:31.090373;6819.021983713695;0.46700000000005504
1068;0:00:32.618264;7049.4638685047385;0.46650000000005504
1069;0:00:32.788472;8297.494930990595;0.46600000000005504
1070;0:00:32.419957;7997.307980915983;0.46550000000005504
1071;0:00:30.617802;8516.527891322989;0.46500000000005504
1072;0:00:30.765386;8000.4052412754345;0.46450000000005504
1073;0:00:33.105682;7597.725029024092;0.46400000000005504
1074;0:00:35.871955;8534.508875817748;0.46350000000005503
1075;0:00:33.571544;8410.898510362;0.46300000000005503
1076;0:00:31.652387;6127.238483721443;0.46250000000005503
1077;0:00:31.217648;9361.25505769318;0.46200000000005503
1078;0:00:33.319590;7419.992427009662;0.46150000000005503
1079;0:00:31.461175;7047.281837057539;0.46100000000005503
1080;0:00:32.510608;9818.196967201786;0.46050000000005503
1081;0:00:32.366307;7721.561897892636;0.46000000000005503
1082;0:00:32.168291;8970.754260695006;0.45950000000005503
1083;0:00:32.458045;7776.043613638014;0.45900000000005503
1084;0:00:33.087355;8911.965911638814;0.45850000000005503
1085;0:00:32.658527;7967.791644742593;0.45800000000005503
1086;0:00:32.619312;8657.194531004996;0.45750000000005503
1087;0:00:34.779579;8801.377177894365;0.45700000000005503
1088;0:00:32.455400;6767.404578186483;0.45650000000005503
1089;0:00:32.121994;7301.754108785523;0.45600000000005503
1090;0:00:31.558734;6869.297594504617;0.455500000000055
1091;0:00:32.212180;9109.857235376772;0.455000000000055
1092;0:00:32.665216;7406.108824163394;0.454500000000055
1093;0:00:32.732562;9071.835934518078;0.454000000000055
1094;0:00:33.380109;7120.162433894837;0.453500000000055
1095;0:00:32.112480;7147.799032293136;0.453000000000055
1096;0:00:34.045527;7709.016819061025;0.452500000000055
1097;0:00:33.191928;8290.668496038079;0.452000000000055
1098;0:00:31.869617;8420.994659810412;0.451500000000055
1099;0:00:30.887822;5610.803466384613;0.451000000000055
1100;0:00:31.533086;9311.873578350938;0.450500000000055
1101;0:00:33.111099;8621.212525312385;0.450000000000055
1102;0:00:33.847498;8171.145689976336;0.449500000000055
1103;0:00:31.590509;8484.852262435741;0.449000000000055
1104;0:00:32.867238;8565.235772046612;0.448500000000055
1105;0:00:33.902440;7449.092056083934;0.448000000000055
1106;0:00:33.061063;8527.294050913888;0.447500000000055
1107;0:00:31.312352;7580.417390977011;0.447000000000055
1108;0:00:33.509380;8194.680667500128;0.446500000000055
1109;0:00:30.093164;7116.736389789977;0.446000000000055
1110;0:00:32.764212;8109.581143198361;0.445500000000055
1111;0:00:32.521159;7815.171305789835;0.445000000000055
1112;0:00:33.035011;8414.249805327458;0.444500000000055
1113;0:00:33.254298;8027.158798175018;0.444000000000055
1114;0:00:33.206658;8429.445736927315;0.443500000000055
1115;0:00:36.757813;8886.915761350996;0.443000000000055
1116;0:00:30.160176;8647.296277302989;0.442500000000055
1117;0:00:33.376290;7819.96223698103;0.442000000000055
1118;0:00:32.399593;7655.534872704018;0.441500000000055
1119;0:00:33.604076;8153.226216783591;0.441000000000055
1120;0:00:32.667514;7998.277494551663;0.440500000000055
1121;0:00:32.955181;7793.8603727344835;0.440000000000055
1122;0:00:31.842843;8407.663157093644;0.439500000000055
1123;0:00:35.327089;8903.890927555947;0.439000000000055
1124;0:00:31.284831;9122.297276141324;0.438500000000055
1125;0:00:32.882260;8479.525760851;0.438000000000055
1126;0:00:31.101770;7744.699173478368;0.437500000000055
1127;0:00:32.696634;7871.803822255805;0.437000000000055
1128;0:00:33.244915;7699.81034345634;0.436500000000055
1129;0:00:34.655563;8977.112930355383;0.436000000000055
1130;0:00:33.408213;7316.113684171788;0.435500000000055
1131;0:00:33.458588;7484.329498447624;0.435000000000055
1132;0:00:32.145176;6595.048946324679;0.434500000000055
1133;0:00:33.943339;8353.086654515202;0.434000000000055
1134;0:00:31.921124;8081.145360685447;0.433500000000055
1135;0:00:34.270886;8185.981149078881;0.433000000000055
1136;0:00:32.697208;8920.91721828056;0.432500000000055
1137;0:00:32.960835;6743.845991471302;0.432000000000055
1138;0:00:33.983323;9118.020238778621;0.431500000000055
1139;0:00:31.034354;7495.864140178506;0.431000000000055
1140;0:00:30.550921;8705.059773389645;0.430500000000055
1141;0:00:33.600698;8519.142695552022;0.430000000000055
1142;0:00:33.047199;7762.711397238367;0.429500000000055
1143;0:00:33.946477;7995.8091670595295;0.429000000000055
1144;0:00:34.907590;7593.276380333549;0.428500000000055
1145;0:00:32.379472;7792.271990306384;0.428000000000055
1146;0:00:33.102899;7429.35144889068;0.427500000000055
1147;0:00:33.061944;7907.098348008915;0.427000000000055
1148;0:00:30.561091;9260.79605933055;0.426500000000055
1149;0:00:33.277313;7599.5103714525485;0.426000000000055
1150;0:00:31.140093;6780.902025128599;0.425500000000055
1151;0:00:32.117003;8179.55718127514;0.425000000000055
1152;0:00:34.189798;9147.831256121002;0.424500000000055
1153;0:00:33.715391;8990.460822783498;0.424000000000055
1154;0:00:33.515345;9261.213414799484;0.423500000000055
1155;0:00:33.929226;7620.686434836732;0.423000000000055
1156;0:00:32.477378;7268.743751746048;0.422500000000055
1157;0:00:31.941945;6793.430502161838;0.422000000000055
1158;0:00:32.521033;9112.881302321046;0.421500000000055
1159;0:00:33.669879;7679.2662520978065;0.421000000000055
1160;0:00:32.430127;7846.965762717015;0.420500000000055
1161;0:00:32.925315;9680.216893923398;0.420000000000055
1162;0:00:31.296840;7470.904677933833;0.419500000000055
1163;0:00:32.348117;9217.507730545038;0.419000000000055
1164;0:00:31.228051;8406.93894475594;0.418500000000055
1165;0:00:33.032869;8475.663285047254;0.418000000000055
1166;0:00:31.999557;8450.48895645538;0.417500000000055
1167;0:00:35.284521;8516.672842469645;0.417000000000055
1168;0:00:32.729100;9201.143120029199;0.416500000000055
1169;0:00:31.365310;8096.190613157108;0.416000000000055
1170;0:00:34.757403;8516.082948129953;0.415500000000055
1171;0:00:32.838942;8109.643931844762;0.415000000000055
1172;0:00:30.346167;7600.533762316615;0.414500000000055
1173;0:00:32.972697;9579.008999460777;0.414000000000055
1174;0:00:34.362070;9156.203531305142;0.413500000000055
1175;0:00:33.316155;8505.347709297283;0.413000000000055
1176;0:00:33.357796;9049.87585145048;0.412500000000055
1177;0:00:31.543251;8018.422833274552;0.412000000000055
1178;0:00:31.667734;7752.111945894911;0.411500000000055
1179;0:00:33.426939;7722.454068170603;0.411000000000055
1180;0:00:32.909802;8067.554557524573;0.410500000000055
1181;0:00:34.714357;7646.519615497701;0.410000000000055
1182;0:00:31.772680;8274.149776794928;0.409500000000055
1183;0:00:32.241776;7771.342915837051;0.409000000000055
1184;0:00:35.068993;7877.51926494143;0.408500000000055
1185;0:00:33.011534;10057.947861384831;0.408000000000055
1186;0:00:30.567096;8746.890442683352;0.407500000000055
1187;0:00:31.264963;8722.127465724458;0.407000000000055
1188;0:00:33.449551;8457.076143374901;0.406500000000055
1189;0:00:32.904607;8352.033010042582;0.406000000000055
1190;0:00:31.748231;7246.071996481462;0.405500000000055
1191;0:00:32.143067;8226.856387533171;0.405000000000055
1192;0:00:33.585781;8609.76497474659;0.404500000000055
1193;0:00:33.407246;10216.46490015854;0.404000000000055
1194;0:00:33.148906;8323.72950891078;0.403500000000055
1195;0:00:32.275895;7628.807363305669;0.403000000000055
1196;0:00:31.905174;8635.347711805867;0.402500000000055
1197;0:00:31.200932;7719.240781015945;0.402000000000055
1198;0:00:31.574824;8422.351357831069;0.401500000000055
1199;0:00:32.546909;9415.920019915215;0.401000000000055
1200;0:00:33.101673;8341.028029001665;0.400500000000055
1201;0:00:32.293607;8563.019346072326;0.400000000000055
1202;0:00:31.826919;7791.37911048008;0.399500000000055
1203;0:00:29.426362;7602.1309063339295;0.399000000000055
1204;0:00:30.466129;8488.423924163459;0.398500000000055
1205;0:00:29.928453;10226.488261935032;0.398000000000055
1206;0:00:29.481433;8474.99185122482;0.397500000000055
1207;0:00:30.268018;9538.420198452559;0.397000000000055
1208;0:00:30.323469;9143.951497594746;0.396500000000055
1209;0:00:29.272243;8516.255533419066;0.396000000000055
1210;0:00:29.089273;7993.8661612208125;0.395500000000055
1211;0:00:29.109211;9407.668176458348;0.395000000000055
1212;0:00:30.790785;9309.813596907907;0.394500000000055
1213;0:00:29.820847;9023.540366326673;0.394000000000055
1214;0:00:28.869183;7656.076945500445;0.393500000000055
1215;0:00:27.336892;9061.776853714338;0.39300000000005497
1216;0:00:26.160509;8463.150739275417;0.39250000000005497
1217;0:00:25.717864;9712.744957814983;0.39200000000005497
1218;0:00:26.128141;10024.362894470349;0.39150000000005497
1219;0:00:25.420607;9151.007260829621;0.39100000000005497
1220;0:00:27.026237;8554.938415752586;0.39050000000005497
1221;0:00:25.762147;7592.642875455428;0.39000000000005497
1222;0:00:26.418623;7271.382436593948;0.38950000000005497
1223;0:00:25.964474;7656.425259051589;0.38900000000005497
1224;0:00:26.517660;9457.878780009194;0.38850000000005497
1225;0:00:26.836159;8956.425400153357;0.38800000000005497
1226;0:00:26.462385;7746.986080650656;0.38750000000005497
1227;0:00:27.416476;9494.885731639799;0.38700000000005497
1228;0:00:26.347876;8248.295492607444;0.38650000000005497
1229;0:00:26.480844;8934.380661392406;0.38600000000005497
1230;0:00:27.317441;7515.5513300052735;0.38550000000005497
1231;0:00:27.601167;8429.883350155469;0.38500000000005496
1232;0:00:27.207338;7802.938853079761;0.38450000000005496
1233;0:00:25.896462;10340.326622930857;0.38400000000005496
1234;0:00:25.678125;8674.604460109475;0.38350000000005496
1235;0:00:25.910160;9456.125582768398;0.38300000000005496
1236;0:00:27.036493;7707.679681069936;0.38250000000005496
1237;0:00:26.364277;8578.538317963796;0.38200000000005496
1238;0:00:26.285122;9636.964508060833;0.38150000000005496
1239;0:00:26.245334;8002.480975181159;0.38100000000005496
1240;0:00:25.802921;9382.623096705493;0.38050000000005496
1241;0:00:25.992957;8474.313057162952;0.38000000000005496
1242;0:00:26.742113;9565.63628005397;0.37950000000005496
1243;0:00:26.578262;7657.464584637166;0.37900000000005496
1244;0:00:25.235442;8671.807655286642;0.37850000000005496
1245;0:00:24.020050;9437.527881648713;0.37800000000005496
1246;0:00:24.591854;8248.827786950567;0.37750000000005496
1247;0:00:22.850311;9114.672171793647;0.37700000000005496
1248;0:00:23.864334;8892.200121582278;0.37650000000005496
1249;0:00:24.404087;9306.977590575192;0.37600000000005496
1250;0:00:24.021180;8680.235311955861;0.37550000000005496
1251;0:00:23.660299;7790.096679796204;0.37500000000005496
1252;0:00:23.745087;8694.468734771042;0.37450000000005496
1253;0:00:23.588635;9708.364645180678;0.37400000000005496
1254;0:00:23.784535;10507.057125389158;0.37350000000005495
1255;0:00:23.942716;8243.000897892081;0.37300000000005495
1256;0:00:23.467522;10559.270611509011;0.37250000000005495
1257;0:00:22.715796;9933.842061499854;0.37200000000005495
1258;0:00:24.686533;8027.302903229189;0.37150000000005495
1259;0:00:24.123200;9395.906203020491;0.37100000000005495
1260;0:00:23.829746;8904.51491212809;0.37050000000005495
1261;0:00:23.689279;8386.279720785144;0.37000000000005495
1262;0:00:22.885601;9015.059121907156;0.36950000000005495
1263;0:00:23.238916;8952.664717851143;0.36900000000005495
1264;0:00:25.031450;9818.666987452349;0.36850000000005495
1265;0:00:25.051858;10805.119652890404;0.36800000000005495
1266;0:00:23.728427;9199.760682903285;0.36750000000005495
1267;0:00:23.831451;7926.237138075096;0.36700000000005495
1268;0:00:23.565408;8709.655428157494;0.36650000000005495
1269;0:00:23.576197;8790.826617661878;0.36600000000005495
1270;0:00:23.190762;9706.204200182545;0.36550000000005495
1271;0:00:23.410412;8934.300443775497;0.36500000000005495
1272;0:00:23.141117;8749.856160971885;0.36450000000005495
1273;0:00:23.303891;8985.092543103321;0.36400000000005495
1274;0:00:23.185827;8220.71105684616;0.36350000000005495
1275;0:00:23.766838;8702.939135215514;0.36300000000005495
1276;0:00:22.045904;8387.733478013746;0.36250000000005494
1277;0:00:23.224402;9259.234167670214;0.36200000000005494
1278;0:00:21.804299;7943.842995433391;0.36150000000005494
1279;0:00:23.315238;9094.493148553753;0.36100000000005494
1280;0:00:22.848217;9171.21533770796;0.36050000000005494
1281;0:00:23.461795;8595.24273092552;0.36000000000005494
1282;0:00:23.167292;8573.209548523235;0.35950000000005494
1283;0:00:23.446384;8355.560415438978;0.35900000000005494
1284;0:00:23.992924;9143.163556390518;0.35850000000005494
1285;0:00:22.431115;9208.311618088486;0.35800000000005494
1286;0:00:22.719781;8491.478964099695;0.35750000000005494
1287;0:00:23.833271;9166.056511425551;0.35700000000005494
1288;0:00:22.801780;9724.763319578378;0.35650000000005494
1289;0:00:24.338677;9121.55745244218;0.35600000000005494
1290;0:00:23.129987;9426.134087249746;0.35550000000005494
1291;0:00:22.854489;8291.966141944562;0.35500000000005494
1292;0:00:23.799510;8242.20783645875;0.35450000000005494
1293;0:00:22.850711;8690.48251621711;0.35400000000005494
1294;0:00:22.387786;7765.059507919403;0.35350000000005494
1295;0:00:22.819058;9327.677362200726;0.35300000000005494
1296;0:00:21.812378;7115.7277642231375;0.35250000000005494
1297;0:00:22.781345;10570.288307478886;0.35200000000005494
1298;0:00:23.202928;9152.204251905649;0.35150000000005494
1299;0:00:22.628451;8670.983395562858;0.35100000000005493
1300;0:00:22.903906;9455.287634847791;0.35050000000005493
1301;0:00:24.358004;8822.900178559019;0.35000000000005493
1302;0:00:25.719171;8767.728674725488;0.34950000000005493
1303;0:00:24.651162;8045.135872183797;0.34900000000005493
1304;0:00:25.092517;9445.156686068545;0.34850000000005493
1305;0:00:25.216753;10563.9689361556;0.34800000000005493
1306;0:00:31.187942;8676.158089673809;0.34750000000005493
1307;0:00:24.742090;9328.491482594616;0.34700000000005493
1308;0:00:23.843101;8831.478566675503;0.34650000000005493
1309;0:00:22.398513;10111.584626572067;0.34600000000005493
1310;0:00:25.511561;9381.046415211971;0.34550000000005493
1311;0:00:22.754046;9084.930064859695;0.34500000000005493
1312;0:00:22.760993;8158.885826261756;0.34450000000005493
1313;0:00:23.810253;9192.139480825192;0.34400000000005493
1314;0:00:23.465609;10375.1046423616;0.34350000000005493
1315;0:00:23.553250;9413.677518508879;0.3430000000000549
1316;0:00:23.816151;8949.636895252163;0.3425000000000549
1317;0:00:22.959407;9139.849566092531;0.3420000000000549
1318;0:00:22.586973;8768.195984347049;0.3415000000000549
1319;0:00:23.403676;9292.925084537346;0.3410000000000549
1320;0:00:22.077615;9860.279946849907;0.3405000000000549
1321;0:00:23.100346;8505.176003228444;0.3400000000000549
1322;0:00:23.299967;8404.035771010986;0.3395000000000549
1323;0:00:22.251224;9920.58302089439;0.3390000000000549
1324;0:00:24.023716;9799.004726091205;0.3385000000000549
1325;0:00:23.285854;8979.171915356188;0.3380000000000549
1326;0:00:22.924265;8617.906635363492;0.3375000000000549
1327;0:00:22.739374;9419.06176047763;0.3370000000000549
1328;0:00:22.906488;9574.079368280965;0.3365000000000549
1329;0:00:23.690213;9541.391547567164;0.3360000000000549
1330;0:00:22.363810;9437.231663185736;0.3355000000000549
1331;0:00:22.742131;8785.37532635496;0.3350000000000549
1332;0:00:23.690554;10779.748842232804;0.3345000000000549
1333;0:00:22.827060;9316.673808052656;0.3340000000000549
1334;0:00:23.423826;9133.453213445266;0.3335000000000549
1335;0:00:21.986540;8881.20984204422;0.3330000000000549
1336;0:00:21.798842;8960.689572307165;0.3325000000000549
1337;0:00:23.512307;9885.055276620371;0.3320000000000549
1338;0:00:23.309277;9593.634847128398;0.3315000000000549
1339;0:00:22.392529;10366.747696724917;0.3310000000000549
1340;0:00:21.791568;8352.183690318305;0.3305000000000549
1341;0:00:22.253308;9257.364272790812;0.3300000000000549
1342;0:00:24.420261;9739.542214565847;0.3295000000000549
1343;0:00:22.848260;9228.38576405046;0.3290000000000549
1344;0:00:23.302206;7929.34039326098;0.3285000000000549
1345;0:00:23.005162;9450.755783245453;0.3280000000000549
1346;0:00:22.075599;8851.167699002051;0.3275000000000549
1347;0:00:22.903607;10186.791669955508;0.3270000000000549
1348;0:00:22.970920;9545.825926761401;0.3265000000000549
1349;0:00:21.756693;8930.915335900114;0.3260000000000549
1350;0:00:21.954564;7830.78706085138;0.3255000000000549
1351;0:00:22.878273;9997.788180499505;0.3250000000000549
1352;0:00:23.674776;10395.758039209883;0.3245000000000549
1353;0:00:21.860622;7949.804802517739;0.3240000000000549
1354;0:00:24.066060;9585.42265137498;0.3235000000000549
1355;0:00:22.695583;8695.52982930485;0.3230000000000549
1356;0:00:21.953946;9361.88019562118;0.3225000000000549
1357;0:00:22.597618;8652.667384424483;0.3220000000000549
1358;0:00:22.407345;9643.687882693926;0.3215000000000549
1359;0:00:21.618710;9185.178582959188;0.3210000000000549
1360;0:00:23.580822;8933.56332427821;0.3205000000000549
1361;0:00:21.272838;9489.604700346306;0.3200000000000549
1362;0:00:22.242729;9929.779860497216;0.3195000000000549
1363;0:00:22.306360;8892.438998900929;0.3190000000000549
1364;0:00:22.735719;9777.464307386253;0.3185000000000549
1365;0:00:21.739983;9047.69258960648;0.3180000000000549
1366;0:00:21.990452;10182.284217575634;0.3175000000000549
1367;0:00:23.113540;8734.103413858182;0.3170000000000549
1368;0:00:22.375078;8343.567467567866;0.3165000000000549
1369;0:00:23.308684;9723.092011402929;0.3160000000000549
1370;0:00:23.433095;9121.640502170781;0.3155000000000549
1371;0:00:24.070028;10173.893848384769;0.3150000000000549
1372;0:00:22.261750;11315.010995807921;0.3145000000000549
1373;0:00:20.475701;8183.224547924258;0.3140000000000549
1374;0:00:22.671331;9845.794921699053;0.3135000000000549
1375;0:00:22.618415;9826.038996082343;0.3130000000000549
1376;0:00:22.126160;11703.641390771038;0.3125000000000549
1377;0:00:23.298059;9171.680640678884;0.3120000000000549
1378;0:00:22.611946;9985.494464143321;0.3115000000000549
1379;0:00:22.739192;10021.319739204893;0.3110000000000549
1380;0:00:22.747096;10614.244412102385;0.3105000000000549
1381;0:00:22.953210;10078.324132080817;0.3100000000000549
1382;0:00:22.530324;9506.612557377197;0.3095000000000549
1383;0:00:22.648521;10316.568153372817;0.3090000000000549
1384;0:00:22.208548;9666.651649327854;0.3085000000000549
1385;0:00:23.834758;10346.850323242468;0.3080000000000549
1386;0:00:23.677687;9263.77979661737;0.3075000000000549
1387;0:00:22.080874;10722.577388402317;0.3070000000000549
1388;0:00:22.341262;9133.959122663833;0.3065000000000549
1389;0:00:22.827745;10625.75507202414;0.3060000000000549
1390;0:00:22.988061;9313.905837951663;0.3055000000000549
1391;0:00:22.296303;10243.969360835885;0.3050000000000549
1392;0:00:23.190052;9642.579765774066;0.3045000000000549
1393;0:00:22.724416;10611.617393151484;0.3040000000000549
1394;0:00:23.406202;9155.435872613438;0.3035000000000549
1395;0:00:23.187841;10717.073622661555;0.3030000000000549
1396;0:00:22.317785;9536.246210146575;0.3025000000000549
1397;0:00:21.951353;10582.331541502184;0.3020000000000549
1398;0:00:24.715062;9978.556738897229;0.3015000000000549
1399;0:00:24.396262;9147.425874654213;0.3010000000000549
1400;0:00:23.009670;10081.869641631332;0.3005000000000549
1401;0:00:22.697791;11225.858413993177;0.3000000000000549
1402;0:00:21.848615;10102.993938708514;0.2995000000000549
1403;0:00:23.489193;9841.268581733406;0.2990000000000549
1404;0:00:21.095466;9350.714093220537;0.2985000000000549
1405;0:00:22.766664;10042.63326194765;0.2980000000000549
1406;0:00:23.413952;9503.195623379726;0.2975000000000549
1407;0:00:22.268229;8419.84442526733;0.2970000000000549
1408;0:00:22.496322;9694.939377930114;0.2965000000000549
1409;0:00:22.372856;9701.625024850873;0.2960000000000549
1410;0:00:22.356356;10365.672132206179;0.2955000000000549
1411;0:00:22.253847;9395.827621852528;0.2950000000000549
1412;0:00:22.927623;10412.765933414596;0.2945000000000549
1413;0:00:21.812170;8803.109163574483;0.2940000000000549
1414;0:00:21.509191;10945.47763875956;0.2935000000000549
1415;0:00:22.791550;10079.28004431676;0.2930000000000549
1416;0:00:23.068325;9099.633019821486;0.2925000000000549
1417;0:00:22.045972;10352.020067565169;0.2920000000000549
1418;0:00:23.214293;9084.850350546956;0.2915000000000549
1419;0:00:22.798383;11576.187673359394;0.2910000000000549
1420;0:00:22.331659;10214.90565614256;0.2905000000000549
1421;0:00:21.783864;11333.46992687338;0.2900000000000549
1422;0:00:23.217342;11062.786726145217;0.2895000000000549
1423;0:00:22.284410;9478.35587873416;0.2890000000000549
1424;0:00:22.971652;10470.16325211739;0.2885000000000549
1425;0:00:22.750518;9780.310137989241;0.2880000000000549
1426;0:00:22.928445;10075.736064046861;0.2875000000000549
1427;0:00:21.723763;10192.059011032354;0.2870000000000549
1428;0:00:22.666173;9682.354221453608;0.2865000000000549
1429;0:00:22.796500;10446.288312391274;0.2860000000000549
1430;0:00:21.765241;10598.13187781274;0.2855000000000549
1431;0:00:21.632545;9394.99809039654;0.2850000000000549
1432;0:00:23.762034;9802.502376343138;0.2845000000000549
1433;0:00:24.003170;9860.731594525467;0.2840000000000549
1434;0:00:24.168139;10793.749652734139;0.2835000000000549
1435;0:00:24.202170;10180.27288309102;0.2830000000000549
1436;0:00:23.996509;9999.479356807966;0.2825000000000549
1437;0:00:23.316149;10388.100444143653;0.2820000000000549
1438;0:00:22.783168;9903.234379252472;0.2815000000000549
1439;0:00:22.258481;9708.467245589187;0.2810000000000549
1440;0:00:22.044017;10830.668576354656;0.28050000000005487
1441;0:00:23.451877;10952.94283000379;0.28000000000005487
1442;0:00:20.726525;9690.637928239728;0.27950000000005487
1443;0:00:21.213937;10223.77462280831;0.27900000000005487
1444;0:00:21.826741;11172.703769135524;0.27850000000005487
1445;0:00:21.213004;9056.010183733964;0.27800000000005487
1446;0:00:22.015034;11049.042298667091;0.27750000000005487
1447;0:00:22.702939;10271.449256244818;0.27700000000005487
1448;0:00:22.362930;10626.915475095428;0.27650000000005487
1449;0:00:22.264225;9537.397120534131;0.27600000000005487
1450;0:00:22.441224;10869.841066757801;0.27550000000005487
1451;0:00:21.417931;10964.754532626775;0.27500000000005487
1452;0:00:23.057089;9843.375997202107;0.27450000000005487
1453;0:00:22.572905;10065.597812234382;0.27400000000005487
1454;0:00:21.876100;9983.820261167222;0.27350000000005487
1455;0:00:21.655501;11146.443930808044;0.27300000000005487
1456;0:00:20.830844;9865.82861894768;0.27250000000005487
1457;0:00:21.724422;9174.717548670718;0.27200000000005486
1458;0:00:22.063729;9776.117124196353;0.27150000000005486
1459;0:00:22.699173;10441.382069306044;0.27100000000005486
1460;0:00:21.929231;8939.291573811819;0.27050000000005486
1461;0:00:21.525230;9799.56970907983;0.27000000000005486
1462;0:00:22.873628;9810.441595798713;0.26950000000005486
1463;0:00:22.292415;10186.052909854281;0.26900000000005486
1464;0:00:21.488601;11795.88050830434;0.26850000000005486
1465;0:00:21.923036;11069.004109013515;0.26800000000005486
1466;0:00:21.858621;10573.564368996222;0.26750000000005486
1467;0:00:21.353146;10981.59855701673;0.26700000000005486
1468;0:00:23.078552;11499.632075215273;0.26650000000005486
1469;0:00:21.662431;8345.829706158424;0.26600000000005486
1470;0:00:21.403387;9015.033206294022;0.26550000000005486
1471;0:00:22.014416;10042.25284534195;0.26500000000005486
1472;0:00:21.324646;9320.038834110399;0.26450000000005486
1473;0:00:22.098193;10510.255764977464;0.26400000000005486
1474;0:00:21.916995;10238.60527000255;0.26350000000005486
1475;0:00:21.238583;9024.120964074616;0.26300000000005486
1476;0:00:21.195791;10666.098555616272;0.26250000000005486
1477;0:00:22.981014;11564.249259112521;0.26200000000005486
1478;0:00:20.812435;11418.25504449435;0.26150000000005486
1479;0:00:21.519795;9745.565266559292;0.26100000000005485
1480;0:00:23.542421;9000.703006138725;0.26050000000005485
1481;0:00:22.018903;10255.195141322743;0.26000000000005485
1482;0:00:21.336490;11667.756708709188;0.25950000000005485
1483;0:00:21.871582;10861.741633201807;0.25900000000005485
1484;0:00:20.283418;10098.484905257175;0.25850000000005485
