Episode;Duration;Value;Epsilon
1002;0:00:24.628568;10955.895688628589;0.49950000000005507
1003;0:00:23.623954;10843.683511574796;0.49900000000005507
1004;0:00:25.106318;12559.422513163652;0.49850000000005507
1005;0:00:22.323455;9002.390728572982;0.49800000000005507
1006;0:00:24.247997;12402.76456217988;0.49750000000005506
1007;0:00:23.578415;9981.783445936024;0.49700000000005506
1008;0:00:23.169406;9168.456301495604;0.49650000000005506
1009;0:00:23.632759;11840.356868011271;0.49600000000005506
1010;0:00:25.388756;14298.073852419955;0.49550000000005506
1011;0:00:23.355249;10496.388006274248;0.49500000000005506
1012;0:00:31.121404;12581.551570854905;0.49450000000005506
1013;0:00:24.286318;12209.649558741285;0.49400000000005506
1014;0:00:22.636881;9265.299001317971;0.49350000000005506
1015;0:00:25.515532;8176.2815942616635;0.49300000000005506
1016;0:00:23.805382;9107.407194720548;0.49250000000005506
1017;0:00:23.814331;10803.843259593299;0.49200000000005506
1018;0:00:23.893770;8285.11181476033;0.49150000000005506
1019;0:00:27.406958;10471.019790195054;0.49100000000005506
1020;0:00:27.152735;11936.792958250753;0.49050000000005506
1021;0:00:25.721534;11773.06959996111;0.49000000000005506
1022;0:00:25.795120;16888.133145035743;0.48950000000005506
1023;0:00:26.259452;14352.627852093487;0.48900000000005506
1024;0:00:24.185552;11449.915269268353;0.48850000000005506
1025;0:00:24.290975;9184.689290138385;0.48800000000005506
1026;0:00:25.573187;13901.683515520019;0.48750000000005506
1027;0:00:22.986996;9888.119997299074;0.48700000000005506
1028;0:00:24.565838;11224.874357659624;0.48650000000005506
1029;0:00:24.263042;11114.282889602358;0.48600000000005505
1030;0:00:24.139536;11222.37541101856;0.48550000000005505
1031;0:00:24.960286;10999.198737810279;0.48500000000005505
1032;0:00:24.409920;12849.528586857754;0.48450000000005505
1033;0:00:25.771998;11384.969590966026;0.48400000000005505
1034;0:00:24.731471;11401.504243919258;0.48350000000005505
1035;0:00:23.515721;9440.232383380711;0.48300000000005505
1036;0:00:24.489324;10129.027772590529;0.48250000000005505
1037;0:00:24.375963;11245.024409360372;0.48200000000005505
1038;0:00:23.211601;9402.916206780195;0.48150000000005505
1039;0:00:23.917155;12014.411608611366;0.48100000000005505
1040;0:00:24.648672;11306.622811207031;0.48050000000005505
1041;0:00:23.531288;11922.739798520657;0.48000000000005505
1042;0:00:23.178009;8369.489908074846;0.47950000000005505
1043;0:00:24.716392;11458.19665810764;0.47900000000005505
1044;0:00:23.072789;10796.619405028081;0.47850000000005505
1045;0:00:22.988254;11859.05545352209;0.47800000000005505
1046;0:00:24.059423;12550.178272797237;0.47750000000005505
1047;0:00:24.518492;9797.959508533693;0.47700000000005505
1048;0:00:23.853417;10527.140955751363;0.47650000000005505
1049;0:00:24.324167;9860.360607990206;0.47600000000005505
1050;0:00:23.987042;11783.070286392818;0.47550000000005505
1051;0:00:24.173724;9846.930926930769;0.47500000000005504
1052;0:00:23.574073;10392.915734676695;0.47450000000005504
1053;0:00:25.268861;10179.957052235977;0.47400000000005504
1054;0:00:25.684558;11171.617024878607;0.47350000000005504
1055;0:00:25.113321;11928.109850434714;0.47300000000005504
1056;0:00:25.092480;11541.348411944055;0.47250000000005504
1057;0:00:25.576400;11647.65002168231;0.47200000000005504
1058;0:00:23.903907;10978.727746317889;0.47150000000005504
1059;0:00:23.518658;9264.246406343165;0.47100000000005504
1060;0:00:24.270396;11906.32289173738;0.47050000000005504
1061;0:00:25.734112;12474.27250260206;0.47000000000005504
1062;0:00:24.150479;8855.943548579604;0.46950000000005504
1063;0:00:24.647738;11530.473253118322;0.46900000000005504
1064;0:00:25.170864;10790.097958925384;0.46850000000005504
1065;0:00:24.233452;10270.849492425588;0.46800000000005504
1066;0:00:25.688527;10725.495538398216;0.46750000000005504
1067;0:00:24.336481;9856.700673966472;0.46700000000005504
1068;0:00:23.966410;10620.85245875039;0.46650000000005504
1069;0:00:24.114795;12566.983018856723;0.46600000000005504
1070;0:00:22.745470;12076.485520721371;0.46550000000005504
1071;0:00:24.539458;11571.121036026572;0.46500000000005504
1072;0:00:25.913842;13281.771231079387;0.46450000000005504
1073;0:00:24.763191;10388.192130332225;0.46400000000005504
1074;0:00:24.358078;10032.506428986933;0.46350000000005503
1075;0:00:24.088022;11167.135613510034;0.46300000000005503
1076;0:00:24.594321;10776.02372119357;0.46250000000005503
1077;0:00:25.297664;11150.922633582108;0.46200000000005503
1078;0:00:25.117613;12137.872792747014;0.46150000000005503
1079;0:00:22.700529;7626.085236557647;0.46100000000005503
1080;0:00:23.315609;8269.4107706763;0.46050000000005503
1081;0:00:25.271528;12809.323951279941;0.46000000000005503
1082;0:00:24.678480;10648.79576513851;0.45950000000005503
1083;0:00:24.370211;10254.707962058525;0.45900000000005503
1084;0:00:24.095180;10948.480666194324;0.45850000000005503
1085;0:00:23.227672;10243.106017707227;0.45800000000005503
1086;0:00:24.366147;10266.942110018312;0.45750000000005503
1087;0:00:25.710812;11386.190080736036;0.45700000000005503
1088;0:00:24.140313;11018.776717466564;0.45650000000005503
1089;0:00:23.934347;10355.50102366217;0.45600000000005503
1090;0:00:23.803205;10401.012256557884;0.455500000000055
1091;0:00:22.591641;10193.524826670287;0.455000000000055
1092;0:00:23.344457;9929.290417441302;0.454500000000055
1093;0:00:24.348136;11404.759426796389;0.454000000000055
1094;0:00:22.669662;9984.904404898758;0.453500000000055
1095;0:00:22.953914;11299.698950071526;0.453000000000055
1096;0:00:22.791372;9131.511545416384;0.452500000000055
1097;0:00:24.456634;13101.370892650662;0.452000000000055
1098;0:00:23.800941;9585.553676730318;0.451500000000055
1099;0:00:24.410096;11350.430097713112;0.451000000000055
1100;0:00:23.267731;10349.457694645076;0.450500000000055
1101;0:00:23.888898;10646.219196433825;0.450000000000055
1102;0:00:23.013543;9434.056791267558;0.449500000000055
1103;0:00:23.110268;9977.46932872582;0.449000000000055
1104;0:00:24.224857;12354.509334268923;0.448500000000055
1105;0:00:23.783396;12047.988379355902;0.448000000000055
1106;0:00:22.799649;11228.11416597045;0.447500000000055
1107;0:00:22.990884;9237.03021182077;0.447000000000055
1108;0:00:24.182965;11683.920914311055;0.446500000000055
1109;0:00:22.620627;7714.7540107240575;0.446000000000055
1110;0:00:24.144866;11341.747602434569;0.445500000000055
1111;0:00:22.252936;8867.791120807331;0.445000000000055
1112;0:00:23.278705;10148.480134728905;0.444500000000055
1113;0:00:24.647271;13535.777627957044;0.444000000000055
1114;0:00:24.020151;9947.281099069369;0.443500000000055
1115;0:00:23.615601;12196.169936646325;0.443000000000055
1116;0:00:23.896426;10240.428393295775;0.442500000000055
1117;0:00:23.338190;11265.663942850888;0.442000000000055
1118;0:00:23.707470;9564.488115498567;0.441500000000055
1119;0:00:23.644597;10300.156669166852;0.441000000000055
1120;0:00:22.981167;11434.819482214163;0.440500000000055
1121;0:00:22.938312;9052.129177354556;0.440000000000055
1122;0:00:23.079778;11411.310059432279;0.439500000000055
1123;0:00:22.527930;7989.0777463025615;0.439000000000055
1124;0:00:24.284133;12503.570501322283;0.438500000000055
1125;0:00:22.803070;9362.83561944978;0.438000000000055
1126;0:00:23.519030;9947.031281698788;0.437500000000055
1127;0:00:22.910371;11659.877426100606;0.437000000000055
1128;0:00:22.962009;11621.776628378115;0.436500000000055
1129;0:00:23.546077;12177.527016554746;0.436000000000055
1130;0:00:23.918167;9320.21601270864;0.435500000000055
1131;0:00:23.065459;9845.483651372191;0.435000000000055
1132;0:00:23.030449;9596.528566337975;0.434500000000055
1133;0:00:22.855508;7349.977081438742;0.434000000000055
1134;0:00:24.814931;10356.389697166795;0.433500000000055
1135;0:00:23.090986;9483.135636244444;0.433000000000055
1136;0:00:23.786504;10738.691032492574;0.432500000000055
1137;0:00:22.832062;11364.223094597206;0.432000000000055
1138;0:00:23.540523;10351.365454159772;0.431500000000055
1139;0:00:22.917240;10259.605561093524;0.431000000000055
1140;0:00:23.810333;13579.747119999327;0.430500000000055
1141;0:00:23.319179;10884.117031917274;0.430000000000055
1142;0:00:23.772973;12536.178424527967;0.429500000000055
1143;0:00:22.702047;11102.38827916324;0.429000000000055
1144;0:00:23.564282;12464.473094824447;0.428500000000055
1145;0:00:23.585048;10648.941671766606;0.428000000000055
1146;0:00:21.981105;8370.920170602087;0.427500000000055
1147;0:00:22.828609;10823.36272015245;0.427000000000055
1148;0:00:23.229249;11510.439887999575;0.426500000000055
1149;0:00:24.070617;12894.878707778695;0.426000000000055
1150;0:00:22.815570;10831.245810835342;0.425500000000055
1151;0:00:23.861533;12950.343371142699;0.425000000000055
1152;0:00:23.415818;11141.064708851904;0.424500000000055
1153;0:00:22.996440;10861.63771238855;0.424000000000055
1154;0:00:24.106601;11930.920590472006;0.423500000000055
1155;0:00:24.561835;12750.034662255825;0.423000000000055
1156;0:00:23.411133;15059.875011432558;0.422500000000055
1157;0:00:23.083077;11475.215922444091;0.422000000000055
1158;0:00:22.979130;10332.58113217535;0.421500000000055
1159;0:00:22.999812;10563.402060957247;0.421000000000055
1160;0:00:23.085320;9380.283824620827;0.420500000000055
1161;0:00:23.677146;12885.151925549912;0.420000000000055
1162;0:00:22.977979;9095.842282329248;0.419500000000055
1163;0:00:23.188213;9729.404431296864;0.419000000000055
1164;0:00:22.590760;10751.92070404042;0.418500000000055
1165;0:00:23.365583;10851.727459745887;0.418000000000055
1166;0:00:24.339028;11829.399487634008;0.417500000000055
1167;0:00:22.802209;11192.199606452801;0.417000000000055
1168;0:00:22.644635;9510.106161253912;0.416500000000055
1169;0:00:24.425865;12010.985210262996;0.416000000000055
1170;0:00:22.799946;10014.418236646148;0.415500000000055
1171;0:00:23.611502;14020.600393782477;0.415000000000055
1172;0:00:22.511659;8771.828312423115;0.414500000000055
1173;0:00:22.402440;10197.36640365124;0.414000000000055
1174;0:00:23.383209;13470.044406741084;0.413500000000055
1175;0:00:23.771787;12774.986233803284;0.413000000000055
1176;0:00:23.738542;13384.002632766404;0.412500000000055
1177;0:00:22.580690;9951.445803849327;0.412000000000055
1178;0:00:22.590399;9187.889935387411;0.411500000000055
1179;0:00:22.751848;10136.90053489922;0.411000000000055
1180;0:00:24.155666;12423.733414289904;0.410500000000055
1181;0:00:23.095904;12320.213122796662;0.410000000000055
1182;0:00:23.200789;11086.09937717683;0.409500000000055
1183;0:00:24.340102;10675.04537010674;0.409000000000055
1184;0:00:22.909316;10431.838614828828;0.408500000000055
1185;0:00:22.053286;12634.18705706737;0.408000000000055
1186;0:00:22.752736;8967.77834506278;0.407500000000055
1187;0:00:22.996011;11354.180487660873;0.407000000000055
1188;0:00:22.563756;10005.481181904543;0.406500000000055
1189;0:00:22.745097;8470.741733198036;0.406000000000055
1190;0:00:22.402183;10290.423435628136;0.405500000000055
1191;0:00:22.715668;12331.793788464167;0.405000000000055
1192;0:00:23.721846;11842.730847158422;0.404500000000055
1193;0:00:22.447165;11004.684619984351;0.404000000000055
1194;0:00:23.060241;9841.45555390997;0.403500000000055
1195;0:00:22.322223;7759.21190252869;0.403000000000055
1196;0:00:22.765885;11299.335384374446;0.402500000000055
1197;0:00:21.382657;10661.450638920607;0.402000000000055
1198;0:00:22.037142;8643.698358240183;0.401500000000055
1199;0:00:23.007144;11436.196995004828;0.401000000000055
1200;0:00:22.195680;9258.804808619949;0.400500000000055
1201;0:00:22.329178;10723.990432553317;0.400000000000055
1202;0:00:22.431561;14223.20763892452;0.399500000000055
1203;0:00:22.788549;12450.182862680722;0.399000000000055
1204;0:00:23.060466;10369.618818304667;0.398500000000055
1205;0:00:22.576468;11472.409344511796;0.398000000000055
1206;0:00:22.414593;10575.401232892627;0.397500000000055
1207;0:00:21.768103;10495.40078878772;0.397000000000055
1208;0:00:22.502017;9577.120109549824;0.396500000000055
1209;0:00:22.808649;9229.08981303202;0.396000000000055
1210;0:00:23.312232;9924.253818600231;0.395500000000055
1211;0:00:32.531844;13573.280273420258;0.395000000000055
1212;0:00:26.120526;9096.511243756138;0.394500000000055
1213;0:00:27.540446;10275.197613031756;0.394000000000055
1214;0:00:28.023029;8939.652216381308;0.393500000000055
1215;0:00:29.739428;11437.425560317139;0.39300000000005497
1216;0:00:36.896509;11349.730720934644;0.39250000000005497
1217;0:00:28.882333;10779.682600013719;0.39200000000005497
1218;0:00:29.929282;11954.57454616806;0.39150000000005497
1219;0:00:28.828067;11492.047933512933;0.39100000000005497
1220;0:00:29.614134;12413.63392180442;0.39050000000005497
1221;0:00:29.033875;11329.073602405668;0.39000000000005497
1222;0:00:35.936090;10963.223442301032;0.38950000000005497
1223;0:00:27.829780;12009.985857137854;0.38900000000005497
1224;0:00:27.945837;11493.809249487767;0.38850000000005497
1225;0:00:28.780112;13537.668032400494;0.38800000000005497
1226;0:00:27.657720;9450.120610976095;0.38750000000005497
1227;0:00:29.435567;10330.693001463775;0.38700000000005497
1228;0:00:27.498002;11589.809266039078;0.38650000000005497
1229;0:00:28.695006;14684.808786045356;0.38600000000005497
1230;0:00:29.831539;12818.372442870987;0.38550000000005497
1231;0:00:28.181720;11686.94012911721;0.38500000000005496
1232;0:00:28.891463;13017.496505580088;0.38450000000005496
1233;0:00:29.285624;11533.469513421267;0.38400000000005496
1234;0:00:31.649262;9107.263873685137;0.38350000000005496
1235;0:00:32.172525;12630.738463572041;0.38300000000005496
1236;0:00:29.895630;12068.216850015062;0.38250000000005496
1237;0:00:27.842510;11975.443840277874;0.38200000000005496
1238;0:00:28.948632;11809.565072543199;0.38150000000005496
1239;0:00:29.618755;11934.20970546732;0.38100000000005496
1240;0:00:28.936328;14046.467320886475;0.38050000000005496
1241;0:00:29.334115;11982.626199601475;0.38000000000005496
1242;0:00:28.258928;12539.542101074767;0.37950000000005496
1243;0:00:28.542553;11135.667013025377;0.37900000000005496
1244;0:00:28.451696;10505.77027139295;0.37850000000005496
1245;0:00:29.139516;12873.395332677186;0.37800000000005496
1246;0:00:28.402138;9959.904706503932;0.37750000000005496
1247;0:00:27.028731;8987.66711205136;0.37700000000005496
1248;0:00:29.042830;10815.448096544287;0.37650000000005496
1249;0:00:28.216670;13068.829724826326;0.37600000000005496
1250;0:00:28.773730;10296.925438993496;0.37550000000005496
1251;0:00:27.510272;11481.93360193714;0.37500000000005496
1252;0:00:29.112076;11993.880448834147;0.37450000000005496
1253;0:00:27.882236;9796.905463258452;0.37400000000005496
1254;0:00:28.479047;12703.390715164103;0.37350000000005495
1255;0:00:28.225377;12613.075629834664;0.37300000000005495
1256;0:00:28.190415;11363.70622072079;0.37250000000005495
1257;0:00:29.770605;12436.360417549438;0.37200000000005495
1258;0:00:28.455506;14531.15724844739;0.37150000000005495
1259;0:00:30.431609;13158.740775211641;0.37100000000005495
1260;0:00:28.100933;13343.268697106429;0.37050000000005495
1261;0:00:35.310318;12980.441547321285;0.37000000000005495
1262;0:00:33.341364;12895.956180336287;0.36950000000005495
1263;0:00:29.054141;10435.011816831908;0.36900000000005495
1264;0:00:31.215596;12669.344902933446;0.36850000000005495
1265;0:00:29.390896;10542.781589079614;0.36800000000005495
1266;0:00:31.267385;10013.709025181968;0.36750000000005495
1267;0:00:33.979167;12566.112135638814;0.36700000000005495
1268;0:00:27.748199;10821.937311271176;0.36650000000005495
1269;0:00:27.717562;12316.222287756678;0.36600000000005495
1270;0:00:30.395322;9904.396989329469;0.36550000000005495
1271;0:00:31.530092;12628.174308723292;0.36500000000005495
1272;0:00:33.057953;13673.470054431777;0.36450000000005495
1273;0:00:32.127945;13877.29687333466;0.36400000000005495
1274;0:00:31.878115;11435.05469375152;0.36350000000005495
1275;0:00:30.406175;12238.682423426748;0.36300000000005495
1276;0:00:34.015883;13724.935741961;0.36250000000005494
1277;0:00:31.519918;14395.840966997588;0.36200000000005494
1278;0:00:28.585450;9264.498610698967;0.36150000000005494
1279;0:00:29.284324;10904.161269575827;0.36100000000005494
1280;0:00:31.425620;11352.82942190649;0.36050000000005494
1281;0:00:30.692214;13185.720868863302;0.36000000000005494
1282;0:00:29.244325;12206.131354074034;0.35950000000005494
1283;0:00:31.149188;12971.336917034216;0.35900000000005494
1284;0:00:27.480705;11050.235609938365;0.35850000000005494
1285;0:00:28.570111;11940.752929889271;0.35800000000005494
1286;0:00:29.387209;12055.38617680819;0.35750000000005494
1287;0:00:29.275100;12124.263023355814;0.35700000000005494
1288;0:00:27.114224;12109.264656245083;0.35650000000005494
1289;0:00:22.679707;12499.81576120675;0.35600000000005494
1290;0:00:23.450424;11540.771016957484;0.35550000000005494
1291;0:00:23.462901;13151.227403261866;0.35500000000005494
1292;0:00:23.156597;15173.412221712792;0.35450000000005494
1293;0:00:23.078864;13018.803467635482;0.35400000000005494
1294;0:00:22.983505;13762.795916536616;0.35350000000005494
1295;0:00:23.542098;13630.318456498393;0.35300000000005494
1296;0:00:23.034230;12529.89135638267;0.35250000000005494
1297;0:00:22.862306;12498.259471316966;0.35200000000005494
1298;0:00:24.024606;12949.575679638418;0.35150000000005494
1299;0:00:23.454988;13052.646084689204;0.35100000000005493
1300;0:00:22.356507;11641.703835797853;0.35050000000005493
1301;0:00:22.722258;11500.878286844789;0.35000000000005493
1302;0:00:22.434802;10959.305334318437;0.34950000000005493
1303;0:00:22.334802;10892.813786658517;0.34900000000005493
1304;0:00:22.841527;10273.369677557428;0.34850000000005493
1305;0:00:21.864034;10319.513137538032;0.34800000000005493
1306;0:00:22.509171;11317.318489142084;0.34750000000005493
1307;0:00:23.210056;12059.12173700325;0.34700000000005493
1308;0:00:21.542799;9396.23771517483;0.34650000000005493
1309;0:00:22.244975;12558.661054160582;0.34600000000005493
1310;0:00:22.037196;13391.611763453071;0.34550000000005493
1311;0:00:22.925775;13051.777088331883;0.34500000000005493
1312;0:00:21.608853;10262.233646747603;0.34450000000005493
1313;0:00:23.615016;14958.157603890331;0.34400000000005493
1314;0:00:22.367937;11871.66040854752;0.34350000000005493
1315;0:00:24.702065;12490.92281848333;0.3430000000000549
1316;0:00:22.861571;11046.333076050605;0.3425000000000549
1317;0:00:24.834672;12048.020647893954;0.3420000000000549
1318;0:00:21.626552;11663.959623068364;0.3415000000000549
1319;0:00:21.949462;13560.251061420486;0.3410000000000549
1320;0:00:24.345532;13291.173516033767;0.3405000000000549
1321;0:00:22.930763;10681.785133286832;0.3400000000000549
1322;0:00:22.193496;9115.618783629952;0.3395000000000549
1323;0:00:23.861186;16529.409136355167;0.3390000000000549
1324;0:00:23.333308;13651.851958862664;0.3385000000000549
1325;0:00:22.659046;11969.268118499333;0.3380000000000549
1326;0:00:22.772975;11639.290603103116;0.3375000000000549
1327;0:00:22.974713;13230.056988618315;0.3370000000000549
1328;0:00:22.561489;10910.545932414378;0.3365000000000549
1329;0:00:22.590922;13159.385092091863;0.3360000000000549
1330;0:00:22.064519;9776.262948314494;0.3355000000000549
1331;0:00:23.883052;13572.896944036742;0.3350000000000549
1332;0:00:22.778581;11873.318102797703;0.3345000000000549
1333;0:00:23.529867;13108.592346202067;0.3340000000000549
1334;0:00:23.299146;15285.891950712657;0.3335000000000549
1335;0:00:23.142221;13947.612204792224;0.3330000000000549
1336;0:00:22.314194;10361.932678013309;0.3325000000000549
1337;0:00:23.608525;13574.866675716929;0.3320000000000549
1338;0:00:23.016112;12882.091939674556;0.3315000000000549
1339;0:00:24.033605;14348.805668383275;0.3310000000000549
1340;0:00:23.300879;11086.911205965984;0.3305000000000549
1341;0:00:22.933955;9826.30273145471;0.3300000000000549
1342;0:00:23.958600;13635.79873070414;0.3295000000000549
1343;0:00:25.064171;12602.90913981213;0.3290000000000549
1344;0:00:24.452955;11624.95415920537;0.3285000000000549
1345;0:00:24.150055;10816.007658908724;0.3280000000000549
1346;0:00:25.698015;13504.916302923944;0.3275000000000549
1347;0:00:26.522426;11044.118056649291;0.3270000000000549
1348;0:00:23.767364;14800.29222996499;0.3265000000000549
1349;0:00:24.383997;12091.417868098519;0.3260000000000549
1350;0:00:28.977372;10152.746796471243;0.3255000000000549
1351;0:00:25.072042;12001.390580091207;0.3250000000000549
1352;0:00:22.100095;11873.427440278587;0.3245000000000549
1353;0:00:21.615643;12875.943212610438;0.3240000000000549
1354;0:00:23.262721;12123.17502762805;0.3235000000000549
1355;0:00:23.674569;12377.760777321586;0.3230000000000549
1356;0:00:23.317217;12397.000120041625;0.3225000000000549
1357;0:00:22.501071;11141.924595149378;0.3220000000000549
1358;0:00:23.539563;13569.039258234261;0.3215000000000549
1359;0:00:23.935243;14341.802552307427;0.3210000000000549
1360;0:00:23.107936;14406.734970077485;0.3205000000000549
1361;0:00:23.185534;16277.910823701179;0.3200000000000549
1362;0:00:22.526928;11038.91152182461;0.3195000000000549
1363;0:00:23.140704;11078.670976418245;0.3190000000000549
1364;0:00:25.088413;12934.792357588702;0.3185000000000549
1365;0:00:23.293574;10853.613174706827;0.3180000000000549
1366;0:00:24.067139;13396.839839494045;0.3175000000000549
1367;0:00:24.832484;12598.554882429136;0.3170000000000549
1368;0:00:25.460627;14904.017241588359;0.3165000000000549
1369;0:00:23.926203;9668.798126588621;0.3160000000000549
1370;0:00:23.169557;12909.442589746488;0.3155000000000549
1371;0:00:23.726608;15821.16608114348;0.3150000000000549
1372;0:00:23.644418;12000.393777960579;0.3145000000000549
1373;0:00:23.086004;10576.90756758944;0.3140000000000549
1374;0:00:24.916334;11215.549073729582;0.3135000000000549
1375;0:00:25.733247;14756.878488055332;0.3130000000000549
1376;0:00:24.655898;17609.36133218345;0.3125000000000549
1377;0:00:24.111595;12763.75079677423;0.3120000000000549
1378;0:00:23.875771;10251.38474100784;0.3115000000000549
1379;0:00:24.396553;16453.046961824173;0.3110000000000549
1380;0:00:23.738650;13503.94094164993;0.3105000000000549
1381;0:00:22.440635;13097.362693647052;0.3100000000000549
1382;0:00:24.135671;14368.536064133474;0.3095000000000549
1383;0:00:22.716256;12177.674081006717;0.3090000000000549
1384;0:00:21.970915;9075.845381123487;0.3085000000000549
1385;0:00:23.555631;10847.929918891145;0.3080000000000549
1386;0:00:23.745624;13523.080567214494;0.3075000000000549
1387;0:00:23.651743;14690.217429820865;0.3070000000000549
1388;0:00:24.763300;13820.71702623026;0.3065000000000549
1389;0:00:25.919778;13292.810499822604;0.3060000000000549
1390;0:00:24.747336;11371.74681423695;0.3055000000000549
1391;0:00:22.969303;10717.03872106974;0.3050000000000549
1392;0:00:24.699905;18058.6026858061;0.3045000000000549
1393;0:00:25.961941;13960.376808944537;0.3040000000000549
1394;0:00:21.590588;10071.84980007909;0.3035000000000549
1395;0:00:21.985567;12276.12934847085;0.3030000000000549
1396;0:00:24.077802;12680.090236515007;0.3025000000000549
1397;0:00:22.730413;13078.92983957251;0.3020000000000549
1398;0:00:22.641285;12133.884684180766;0.3015000000000549
1399;0:00:23.396609;14497.539905147523;0.3010000000000549
1400;0:00:22.586039;13260.923820006312;0.3005000000000549
1401;0:00:23.175117;10550.175623513964;0.3000000000000549
1402;0:00:24.360521;16917.6980586638;0.2995000000000549
1403;0:00:23.595470;11323.382119210579;0.2990000000000549
1404;0:00:22.481893;9830.706564502394;0.2985000000000549
1405;0:00:24.156221;13309.021079756523;0.2980000000000549
1406;0:00:24.124136;11719.22098123399;0.2975000000000549
1407;0:00:25.058213;13600.116211675591;0.2970000000000549
1408;0:00:24.208511;12926.377347362697;0.2965000000000549
1409;0:00:23.436440;12401.551817894055;0.2960000000000549
1410;0:00:24.463912;11983.894988642289;0.2955000000000549
1411;0:00:25.750477;16063.48592396821;0.2950000000000549
1412;0:00:24.581733;12984.668319175264;0.2945000000000549
1413;0:00:24.519132;12071.748557155139;0.2940000000000549
1414;0:00:24.738419;12748.500595617876;0.2935000000000549
1415;0:00:24.327678;17011.185262418272;0.2930000000000549
1416;0:00:24.112567;14625.27680065971;0.2925000000000549
1417;0:00:22.922299;11576.397073458707;0.2920000000000549
1418;0:00:24.870204;15756.311876318025;0.2915000000000549
1419;0:00:25.899287;16473.822045554378;0.2910000000000549
1420;0:00:21.395689;12924.352760554018;0.2905000000000549
1421;0:00:22.901864;16350.613428030922;0.2900000000000549
1422;0:00:23.253985;14970.698009830325;0.2895000000000549
1423;0:00:24.110668;14258.35199291085;0.2890000000000549
1424;0:00:22.409710;13121.532693430483;0.2885000000000549
1425;0:00:23.625958;14064.941012803607;0.2880000000000549
1426;0:00:23.085716;13248.276470205048;0.2875000000000549
1427;0:00:23.291310;12397.18470844662;0.2870000000000549
1428;0:00:22.027488;13188.024163688979;0.2865000000000549
1429;0:00:22.213060;13788.631099050544;0.2860000000000549
1430;0:00:23.023656;14866.725021303879;0.2855000000000549
1431;0:00:23.083282;16246.558001206778;0.2850000000000549
1432;0:00:22.786197;13870.587818967022;0.2845000000000549
1433;0:00:23.373122;15646.074037069571;0.2840000000000549
1434;0:00:22.929996;14743.571855970671;0.2835000000000549
1435;0:00:23.157908;12970.632317106232;0.2830000000000549
1436;0:00:22.020396;14143.033118573343;0.2825000000000549
1437;0:00:22.873136;14651.886977120836;0.2820000000000549
1438;0:00:22.445977;15159.09883526244;0.2815000000000549
1439;0:00:22.958354;12211.538312580251;0.2810000000000549
1440;0:00:22.594571;10670.916357018601;0.28050000000005487
1441;0:00:22.676308;14301.216118224613;0.28000000000005487
1442;0:00:22.981086;14923.59532979507;0.27950000000005487
1443;0:00:22.737316;11986.454841038934;0.27900000000005487
1444;0:00:21.430203;11033.858971257927;0.27850000000005487
1445;0:00:21.878655;11989.736246855438;0.27800000000005487
1446;0:00:21.816367;12257.98502543933;0.27750000000005487
1447;0:00:22.482042;14084.517499276935;0.27700000000005487
1448;0:00:22.811476;16603.37552925975;0.27650000000005487
1449;0:00:22.165767;10800.01362974026;0.27600000000005487
1450;0:00:23.221421;13465.096977255675;0.27550000000005487
1451;0:00:22.298291;13050.040464000278;0.27500000000005487
1452;0:00:22.704749;13760.142785138733;0.27450000000005487
1453;0:00:22.749104;13570.57775354647;0.27400000000005487
1454;0:00:21.847245;14744.075719041692;0.27350000000005487
1455;0:00:22.001347;10389.82724508211;0.27300000000005487
1456;0:00:22.214224;10453.390475921664;0.27250000000005487
1457;0:00:22.184031;13450.936350623717;0.27200000000005486
1458;0:00:22.541263;11774.206646201825;0.27150000000005486
1459;0:00:22.441618;14014.874997405279;0.27100000000005486
1460;0:00:22.873339;12538.706805977186;0.27050000000005486
1461;0:00:23.106387;16059.022644084302;0.27000000000005486
1462;0:00:23.056104;15443.665352698126;0.26950000000005486
1463;0:00:22.527679;12426.132196846833;0.26900000000005486
1464;0:00:22.651271;14315.266680972021;0.26850000000005486
1465;0:00:22.584896;12851.689423756747;0.26800000000005486
1466;0:00:22.513760;12581.98840243989;0.26750000000005486
1467;0:00:23.206218;14926.17888934824;0.26700000000005486
1468;0:00:21.716264;14205.185179574963;0.26650000000005486
1469;0:00:22.047371;13054.701395260627;0.26600000000005486
1470;0:00:22.488609;13700.859590288273;0.26550000000005486
1471;0:00:22.605787;10781.80786317261;0.26500000000005486
1472;0:00:22.185391;12946.308757767558;0.26450000000005486
1473;0:00:22.390533;11482.879743539374;0.26400000000005486
1474;0:00:22.147867;14255.81286956593;0.26350000000005486
1475;0:00:21.785671;11259.314936296936;0.26300000000005486
1476;0:00:23.234471;15561.075737731107;0.26250000000005486
1477;0:00:22.943012;15401.483841210886;0.26200000000005486
1478;0:00:22.453701;14312.382205322578;0.26150000000005486
1479;0:00:22.439169;13700.846788666897;0.26100000000005485
1480;0:00:22.898329;14351.87248082743;0.26050000000005485
1481;0:00:22.412223;12185.646943037427;0.26000000000005485
1482;0:00:22.645195;12628.129769289617;0.25950000000005485
1483;0:00:20.853339;10853.923574115663;0.25900000000005485
1484;0:00:21.160027;11755.559590846156;0.25850000000005485
1485;0:00:22.155700;14419.813550768948;0.25800000000005485
1486;0:00:21.621984;12339.052462063459;0.25750000000005485
1487;0:00:22.761035;19182.395373311276;0.25700000000005485
