Episode;Duration;Value;Epsilon
1002;0:00:20.639600;10384.715254012239;0.3564999999999756
1003;0:00:26.423747;14553.296695886524;0.35585714285711845
1004;0:00:22.738783;14444.18347444579;0.3552142857142613
1005;0:00:22.125548;13279.666181344897;0.3545714285714041
1006;0:00:21.919552;13694.89720876064;0.35392857142854695
1007;0:00:21.509095;10967.964686020747;0.3532857142856898
1008;0:00:20.710937;11287.602945917164;0.3526428571428326
1009;0:00:21.888833;12063.711868695222;0.35199999999997544
1010;0:00:21.419937;12243.418249819479;0.3513571428571183
1011;0:00:21.020168;8788.586894333961;0.3507142857142611
1012;0:00:22.333822;12073.597076334334;0.35007142857140394
1013;0:00:21.321605;13044.051370827656;0.3494285714285468
1014;0:00:21.535809;12526.52682878313;0.3487857142856896
1015;0:00:22.163775;11944.606756254087;0.34814285714283244
1016;0:00:20.789657;11922.590952495642;0.3474999999999753
1017;0:00:21.536813;13986.272051261423;0.3468571428571181
1018;0:00:21.845134;10115.41962693632;0.34621428571426094
1019;0:00:21.866880;15247.839441122118;0.34557142857140377
1020;0:00:21.570848;11685.469285598761;0.3449285714285466
1021;0:00:21.435447;12601.489820399169;0.34428571428568944
1022;0:00:22.418468;11390.43960433228;0.34364285714283227
1023;0:00:21.832954;12681.774084979375;0.3429999999999751
1024;0:00:21.420760;11701.80284911452;0.34235714285711794
1025;0:00:21.389556;10750.679908732325;0.34171428571426077
1026;0:00:21.511772;11301.876580398935;0.3410714285714036
1027;0:00:20.443869;9726.621860788442;0.34042857142854643
1028;0:00:21.482743;13141.622849894195;0.33978571428568927
1029;0:00:22.248036;15195.607246640428;0.3391428571428321
1030;0:00:22.073323;13994.13028949684;0.33849999999997493
1031;0:00:22.421618;16456.722469524855;0.33785714285711776
1032;0:00:20.821372;12963.97392259348;0.3372142857142606
1033;0:00:21.984285;15453.777891346794;0.33657142857140343
1034;0:00:21.346296;11506.966104870573;0.33592857142854626
1035;0:00:21.651611;13016.859900374313;0.3352857142856891
1036;0:00:21.484619;10650.89222684869;0.33464285714283193
1037;0:00:20.817322;14772.596981659191;0.33399999999997476
1038;0:00:21.693066;12266.5877932285;0.3333571428571176
1039;0:00:21.240338;13787.092543236005;0.3327142857142604
1040;0:00:22.617886;15526.691032819052;0.33207142857140326
1041;0:00:20.809024;10205.183881344692;0.3314285714285461
1042;0:00:21.624553;12713.111894939173;0.3307857142856889
1043;0:00:21.893444;14812.940954957026;0.33014285714283176
1044;0:00:21.495288;10826.775653971326;0.3294999999999746
1045;0:00:21.393720;13745.525521459913;0.3288571428571174
1046;0:00:21.649229;12223.59124380577;0.32821428571426026
1047;0:00:20.553443;12292.945015236099;0.3275714285714031
1048;0:00:20.993236;12626.4708190485;0.3269285714285459
1049;0:00:21.955948;14213.75517506285;0.32628571428568875
1050;0:00:20.858340;12529.17102222428;0.3256428571428316
1051;0:00:21.609172;13928.101341907512;0.3249999999999744
1052;0:00:21.596207;16528.169826057456;0.32435714285711725
1053;0:00:21.305105;12354.56186942656;0.3237142857142601
1054;0:00:21.051489;14755.955143973037;0.3230714285714029
1055;0:00:20.923984;12538.646377014376;0.32242857142854575
1056;0:00:21.565425;15250.757687326004;0.3217857142856886
1057;0:00:21.411295;15264.933800596806;0.3211428571428314
1058;0:00:20.969083;13894.445242174976;0.32049999999997425
1059;0:00:20.384044;12877.052762285057;0.3198571428571171
1060;0:00:20.765261;13239.251489381995;0.3192142857142599
1061;0:00:20.805882;11444.322863846104;0.31857142857140275
1062;0:00:21.422530;10959.39052582581;0.3179285714285456
1063;0:00:21.924083;15096.63104775166;0.3172857142856884
1064;0:00:20.266944;12951.65395313041;0.31664285714283125
1065;0:00:21.426371;12855.633381992306;0.3159999999999741
1066;0:00:21.306521;11012.857711602488;0.3153571428571169
1067;0:00:20.242995;13608.662248968067;0.31471428571425974
1068;0:00:21.609504;17245.037506045006;0.3140714285714026
1069;0:00:20.840642;13323.564906819323;0.3134285714285454
1070;0:00:21.351178;13247.681214116275;0.31278571428568824
1071;0:00:22.711156;14965.944998574567;0.3121428571428311
1072;0:00:21.259016;12736.026547183543;0.3114999999999739
1073;0:00:20.768071;13271.47716730431;0.31085714285711674
1074;0:00:21.151477;12843.0683942265;0.3102142857142596
1075;0:00:20.354166;13059.849800184058;0.3095714285714024
1076;0:00:20.849354;15160.761358186448;0.30892857142854524
1077;0:00:21.015871;10745.256427624923;0.3082857142856881
1078;0:00:20.858414;11779.245155402736;0.3076428571428309
1079;0:00:20.833863;12754.791208876959;0.30699999999997374
1080;0:00:21.182746;11742.26636590212;0.30635714285711657
1081;0:00:20.731945;13394.86641344965;0.3057142857142594
1082;0:00:20.767630;12960.055585205451;0.30507142857140224
1083;0:00:20.933432;13849.963106736901;0.30442857142854507
1084;0:00:21.514920;14210.374788620788;0.3037857142856879
1085;0:00:21.660829;14258.199290758801;0.30314285714283074
1086;0:00:20.722908;13569.349309258756;0.30249999999997357
1087;0:00:20.894126;11758.036960805184;0.3018571428571164
1088;0:00:21.551907;11977.821792446031;0.30121428571425923
1089;0:00:20.745694;15348.015624975216;0.30057142857140207
1090;0:00:21.314366;13806.039250729225;0.2999285714285449
1091;0:00:20.527315;14616.241825206254;0.29928571428568773
1092;0:00:20.700809;13481.46644947752;0.29864285714283056
1093;0:00:21.516213;13470.114775678185;0.2979999999999734
1094;0:00:21.405884;17132.444617781533;0.29735714285711623
1095;0:00:20.217137;12316.521690282561;0.29671428571425906
1096;0:00:21.018985;13524.650197781108;0.2960714285714019
1097;0:00:20.772477;12819.083987807291;0.29542857142854473
1098;0:00:21.338908;14092.35945924907;0.29478571428568756
1099;0:00:21.549658;13353.766334542453;0.2941428571428304
1100;0:00:20.357551;17087.863135648273;0.2934999999999732
1101;0:00:20.948756;15257.757573518986;0.29285714285711606
1102;0:00:20.825072;12695.183256413362;0.2922142857142589
1103;0:00:21.769130;10938.77175806687;0.2915714285714017
1104;0:00:19.809535;9506.793733067323;0.29092857142854456
1105;0:00:21.257900;14273.10893370844;0.2902857142856874
1106;0:00:21.084806;12869.025146596203;0.2896428571428302
1107;0:00:20.606632;14091.561787677661;0.28899999999997306
1108;0:00:21.574285;15163.052913880061;0.2883571428571159
1109;0:00:21.437571;13490.718833369536;0.2877142857142587
1110;0:00:20.965030;14328.732740544852;0.28707142857140155
1111;0:00:20.728725;12560.634428354932;0.2864285714285444
1112;0:00:21.603753;13321.158768493451;0.2857857142856872
1113;0:00:21.046195;13139.391926108174;0.28514285714283005
1114;0:00:20.440925;11243.759543501425;0.2844999999999729
1115;0:00:21.527162;13531.620752943913;0.2838571428571157
1116;0:00:20.347340;10917.880904027097;0.28321428571425855
1117;0:00:21.103173;15510.285578874438;0.2825714285714014
1118;0:00:20.453171;12344.18990702131;0.2819285714285442
1119;0:00:20.033157;12360.582378340678;0.28128571428568705
1120;0:00:21.944800;13305.582491692618;0.2806428571428299
1121;0:00:21.199110;13950.058541269365;0.2799999999999727
1122;0:00:20.901322;15860.306159385724;0.27935714285711555
1123;0:00:20.706507;13101.928884743082;0.2787142857142584
1124;0:00:21.561445;14078.151421269902;0.2780714285714012
1125;0:00:20.203798;11420.62949060996;0.27742857142854405
1126;0:00:20.567371;16539.180355333745;0.2767857142856869
1127;0:00:20.784964;11516.146555190815;0.2761428571428297
1128;0:00:20.782630;11653.434499758594;0.27549999999997254
1129;0:00:20.971557;12003.618597338636;0.2748571428571154
1130;0:00:21.885302;11471.588385321384;0.2742142857142582
1131;0:00:21.991443;17164.45544401709;0.27357142857140104
1132;0:00:21.760796;15102.96187757019;0.2729285714285439
1133;0:00:21.987304;14987.56205763104;0.2722857142856867
1134;0:00:21.963818;14116.177646972028;0.27164285714282954
1135;0:00:20.566548;13546.162825552112;0.2709999999999724
1136;0:00:20.971824;14383.495747425406;0.2703571428571152
1137;0:00:20.534608;11448.08931145186;0.26971428571425804
1138;0:00:20.744629;13713.51763984032;0.2690714285714009
1139;0:00:20.524473;11048.866488366923;0.2684285714285437
1140;0:00:21.090512;11269.700495420948;0.26778571428568654
1141;0:00:20.829537;10954.82639698206;0.26714285714282937
1142;0:00:22.746165;16598.79656147675;0.2664999999999722
1143;0:00:22.232182;13204.842728906424;0.26585714285711504
1144;0:00:21.832466;11859.82738191523;0.26521428571425787
1145;0:00:21.562407;17173.061003234867;0.2645714285714007
1146;0:00:20.495120;12582.235917736998;0.26392857142854353
1147;0:00:18.936037;13802.611699034129;0.26328571428568637
1148;0:00:20.320080;15470.78286125789;0.2626428571428292
1149;0:00:21.668623;12920.683804759268;0.26199999999997203
1150;0:00:21.457831;13662.383742071293;0.26135714285711487
1151;0:00:19.866217;10152.70594705397;0.2607142857142577
1152;0:00:19.107230;14570.608368872172;0.26007142857140053
1153;0:00:18.450536;13321.173731751913;0.25942857142854336
1154;0:00:18.460825;14706.885842871246;0.2587857142856862
1155;0:00:18.737005;14667.286549806895;0.25814285714282903
1156;0:00:17.858961;12558.09457332183;0.25749999999997186
1157;0:00:17.358797;13293.34180681281;0.2568571428571147
1158;0:00:18.469411;16470.899290116173;0.25621428571425753
1159;0:00:18.145229;11462.85725705806;0.25557142857140036
1160;0:00:17.988507;13434.59790201305;0.2549285714285432
1161;0:00:17.637770;9773.408523615944;0.254285714285686
1162;0:00:19.125445;14672.044986198516;0.25364285714282886
1163;0:00:17.684824;14466.000993458118;0.2529999999999717
1164;0:00:19.576504;15498.053602459822;0.2523571428571145
1165;0:00:19.708436;14137.129043295468;0.25171428571425736
1166;0:00:18.964278;14487.670329391796;0.2510714285714002
1167;0:00:18.947882;13680.248656242837;0.250428571428543
1168;0:00:18.689581;11338.170001815506;0.24978571428568588
1169;0:00:18.582342;14477.439608282579;0.24914285714282874
1170;0:00:17.710588;13750.124242114916;0.2484999999999716
1171;0:00:18.210953;14015.841239813422;0.24785714285711447
1172;0:00:18.334073;13438.298657453939;0.24721428571425733
1173;0:00:18.339232;16608.027339276527;0.2465714285714002
1174;0:00:17.918756;13341.729558021741;0.24592857142854305
1175;0:00:18.545229;15072.583198372204;0.2452857142856859
1176;0:00:18.852448;14112.8050105837;0.24464285714282877
1177;0:00:18.014523;11460.451082535013;0.24399999999997163
1178;0:00:18.737076;16045.460452256046;0.2433571428571145
1179;0:00:18.450036;14810.626688642189;0.24271428571425735
1180;0:00:18.718408;14776.41322640293;0.2420714285714002
1181;0:00:18.858468;12550.453055654547;0.24142857142854307
1182;0:00:18.762235;14610.160700228864;0.24078571428568593
1183;0:00:19.796766;15656.350992611084;0.2401428571428288
1184;0:00:18.700516;15317.704903336646;0.23949999999997165
1185;0:00:18.286795;13560.956206288085;0.2388571428571145
1186;0:00:17.650035;16129.987508275099;0.23821428571425737
1187;0:00:18.108938;11819.564030128298;0.23757142857140023
1188;0:00:18.501150;15908.511065435985;0.2369285714285431
1189;0:00:17.905313;14356.332084582198;0.23628571428568595
1190;0:00:17.860491;12080.20680504542;0.23564285714282882
1191;0:00:18.043548;11435.044963150629;0.23499999999997168
1192;0:00:18.587591;13478.785856673576;0.23435714285711454
1193;0:00:18.489753;16008.767295931602;0.2337142857142574
1194;0:00:18.207236;15283.09787645306;0.23307142857140026
1195;0:00:18.113202;12856.74101695789;0.23242857142854312
1196;0:00:18.402801;13169.621964565276;0.23178571428568598
1197;0:00:17.571341;12660.19245912674;0.23114285714282884
1198;0:00:17.273858;13927.097229402701;0.2304999999999717
1199;0:00:18.163231;12662.80477455698;0.22985714285711456
1200;0:00:18.213645;13229.949174719064;0.22921428571425742
1201;0:00:17.868409;12420.394628895716;0.22857142857140028
1202;0:00:17.210318;14084.047917173686;0.22792857142854314
1203;0:00:18.113059;16163.977143983695;0.227285714285686
1204;0:00:18.602086;17186.0161113861;0.22664285714282886
1205;0:00:18.847617;13532.670601713258;0.22599999999997172
1206;0:00:18.572670;15834.579769486885;0.22535714285711458
1207;0:00:18.192712;16245.424387164128;0.22471428571425744
1208;0:00:17.876768;13269.094529491109;0.2240714285714003
1209;0:00:17.410884;16403.85893822442;0.22342857142854317
1210;0:00:16.886109;12204.446564098082;0.22278571428568603
1211;0:00:16.665880;13932.605969940812;0.2221428571428289
1212;0:00:16.573614;11501.435305193105;0.22149999999997175
1213;0:00:17.107392;14766.13071908487;0.2208571428571146
1214;0:00:16.108336;12718.909708721114;0.22021428571425747
1215;0:00:15.952284;10617.327325614388;0.21957142857140033
1216;0:00:16.729577;14141.806996936792;0.2189285714285432
1217;0:00:16.553965;12231.583696597818;0.21828571428568605
1218;0:00:16.820977;13087.761435763128;0.2176428571428289
1219;0:00:16.457544;15240.445135732098;0.21699999999997177
1220;0:00:17.152669;17132.329665656554;0.21635714285711463
1221;0:00:16.769430;16588.64453778509;0.2157142857142575
1222;0:00:16.639915;13922.68697018428;0.21507142857140035
1223;0:00:17.332907;17502.524673296513;0.2144285714285432
1224;0:00:16.295571;14633.717355548388;0.21378571428568607
1225;0:00:16.098462;11016.368128233436;0.21314285714282893
1226;0:00:16.565950;14774.595329936212;0.2124999999999718
1227;0:00:17.500273;12510.319610914863;0.21185714285711466
1228;0:00:16.749158;11527.53223817145;0.21121428571425752
1229;0:00:16.138468;13588.01655167609;0.21057142857140038
1230;0:00:16.132357;14839.34938094295;0.20992857142854324
1231;0:00:16.060827;15233.79384025985;0.2092857142856861
1232;0:00:16.592673;14020.016641063961;0.20864285714282896
1233;0:00:16.620234;11840.448697184336;0.20799999999997182
1234;0:00:16.542792;12884.562720414653;0.20735714285711468
1235;0:00:16.844943;16086.737666989322;0.20671428571425754
1236;0:00:16.159886;13665.998105237417;0.2060714285714004
1237;0:00:15.742313;14107.622387837793;0.20542857142854326
1238;0:00:16.418157;12194.746267038876;0.20478571428568612
1239;0:00:16.641391;15887.30741899445;0.20414285714282898
1240;0:00:16.469690;15223.58572171701;0.20349999999997184
1241;0:00:16.427263;12953.919772404905;0.2028571428571147
1242;0:00:16.340543;10436.238100897666;0.20221428571425756
1243;0:00:16.317725;18063.61693233609;0.20157142857140042
1244;0:00:16.270257;16976.630179815427;0.20092857142854328
1245;0:00:15.984156;11030.024457046975;0.20028571428568614
1246;0:00:16.340738;14802.8395058478;0.199642857142829
1247;0:00:16.448378;12023.44974350559;0.19899999999997187
1248;0:00:15.728512;13872.534145520975;0.19835714285711473
1249;0:00:16.690583;12803.680969597814;0.1977142857142576
1250;0:00:16.514639;13793.330497921579;0.19707142857140045
1251;0:00:16.251555;13205.212139689991;0.1964285714285433
1252;0:00:15.799230;13185.642991102086;0.19578571428568617
1253;0:00:16.853283;15512.22316882309;0.19514285714282903
1254;0:00:16.392875;13403.42653950601;0.1944999999999719
1255;0:00:16.049286;14998.912088311065;0.19385714285711475
1256;0:00:15.939112;13060.962194672547;0.1932142857142576
1257;0:00:15.769577;14777.258162905415;0.19257142857140047
1258;0:00:14.955417;16305.35730178461;0.19192857142854333
1259;0:00:14.381676;13121.24806268151;0.1912857142856862
1260;0:00:13.625657;13369.98344654905;0.19064285714282905
1261;0:00:13.955015;15551.508431509326;0.1899999999999719
1262;0:00:14.473766;17075.09219290086;0.18935714285711477
1263;0:00:13.693831;9736.0396145265;0.18871428571425763
1264;0:00:13.870648;12006.931413241757;0.1880714285714005
1265;0:00:14.224643;17727.04828203192;0.18742857142854336
1266;0:00:13.787210;14866.387850889494;0.18678571428568622
1267;0:00:14.101315;13537.93113746429;0.18614285714282908
1268;0:00:14.573422;14060.153048880145;0.18549999999997194
1269;0:00:13.556278;11972.4170970748;0.1848571428571148
1270;0:00:13.860836;14224.787920278664;0.18421428571425766
1271;0:00:14.063445;16897.957844455144;0.18357142857140052
1272;0:00:14.245670;14787.610270512652;0.18292857142854338
1273;0:00:13.956030;14784.771456052558;0.18228571428568624
1274;0:00:14.141517;17405.55308548273;0.1816428571428291
1275;0:00:14.284977;14264.745994276343;0.18099999999997196
1276;0:00:13.811697;13227.945597515574;0.18035714285711482
1277;0:00:13.959340;14584.115971472631;0.17971428571425768
1278;0:00:14.143153;13630.830916376499;0.17907142857140054
1279;0:00:14.241793;20964.081520532243;0.1784285714285434
1280;0:00:13.884318;13979.540987877443;0.17778571428568626
1281;0:00:13.802456;12703.084361624822;0.17714285714282912
1282;0:00:14.119478;16874.575966026037;0.17649999999997198
1283;0:00:13.815406;16673.229521476547;0.17585714285711485
1284;0:00:13.725603;15582.986438992131;0.1752142857142577
1285;0:00:13.694686;13657.486436676769;0.17457142857140057
1286;0:00:13.550756;13887.620521672987;0.17392857142854343
1287;0:00:14.730765;16518.65095047498;0.1732857142856863
1288;0:00:13.774906;15695.48405014106;0.17264285714282915
1289;0:00:13.548638;14607.920941740711;0.171999999999972
1290;0:00:14.056947;13277.527636711115;0.17135714285711487
1291;0:00:13.982755;16763.60943690247;0.17071428571425773
1292;0:00:14.548580;17803.5703483278;0.1700714285714006
1293;0:00:14.116678;14772.766735153931;0.16942857142854345
1294;0:00:13.852730;11889.126008631452;0.1687857142856863
1295;0:00:14.247858;12928.743260464864;0.16814285714282917
1296;0:00:13.893270;13264.488898059399;0.16749999999997203
1297;0:00:13.836941;13911.806321045071;0.1668571428571149
1298;0:00:13.461551;13850.789483739165;0.16621428571425775
1299;0:00:13.821496;13481.610200275341;0.16557142857140061
1300;0:00:13.974910;15466.195635001823;0.16492857142854347
1301;0:00:14.283764;17143.869101731;0.16428571428568634
1302;0:00:14.016640;14455.30030251185;0.1636428571428292
1303;0:00:13.714020;13966.564178200633;0.16299999999997206
1304;0:00:13.942122;17372.041242839845;0.16235714285711492
1305;0:00:14.129335;16684.077359658244;0.16171428571425778
1306;0:00:14.127479;14793.688268939553;0.16107142857140064
1307;0:00:14.027998;14478.67469211757;0.1604285714285435
1308;0:00:13.780747;16830.203765917886;0.15978571428568636
1309;0:00:13.510271;11647.957694902434;0.15914285714282922
1310;0:00:13.838737;15840.047557417576;0.15849999999997208
1311;0:00:13.768704;15706.196389166746;0.15785714285711494
1312;0:00:13.678150;11467.414235357453;0.1572142857142578
1313;0:00:14.305291;17793.444601932064;0.15657142857140066
1314;0:00:14.126193;13112.507977552024;0.15592857142854352
1315;0:00:13.873846;13370.690319480234;0.15528571428568638
1316;0:00:13.321491;12551.937860375818;0.15464285714282924
1317;0:00:13.943885;17479.842077838668;0.1539999999999721
1318;0:00:14.495996;21783.57106407778;0.15335714285711496
1319;0:00:13.884476;16045.588188070547;0.15271428571425782
1320;0:00:13.480228;15047.686522805472;0.15207142857140069
1321;0:00:13.637434;15616.285916038263;0.15142857142854355
1322;0:00:13.988778;15075.294181365329;0.1507857142856864
1323;0:00:13.662315;12986.59036367433;0.15014285714282927
1324;0:00:13.874477;13373.028667961735;0.14949999999997213
1325;0:00:13.507006;14832.956472322294;0.148857142857115
1326;0:00:13.766699;14532.629226797613;0.14821428571425785
1327;0:00:13.834409;24260.813202284586;0.1475714285714007
1328;0:00:13.861320;16387.226092065062;0.14692857142854357
1329;0:00:14.166892;17047.142863091565;0.14628571428568643
1330;0:00:14.092100;13764.274259081452;0.1456428571428293
1331;0:00:13.805755;14465.93934725783;0.14499999999997215
1332;0:00:13.382426;15663.211167982254;0.144357142857115
1333;0:00:13.883710;17633.147702379778;0.14371428571425787
1334;0:00:13.803275;14621.336004896557;0.14307142857140073
1335;0:00:13.451705;10866.23332212147;0.1424285714285436
1336;0:00:13.681688;13943.654038376264;0.14178571428568645
1337;0:00:13.970690;17909.99421898758;0.14114285714282931
1338;0:00:14.139745;16159.84824993208;0.14049999999997217
1339;0:00:14.048303;18013.700839878093;0.13985714285711504
1340;0:00:13.484532;14480.832969027377;0.1392142857142579
1341;0:00:13.928283;14125.134188654523;0.13857142857140076
1342;0:00:13.777952;15403.638314454009;0.13792857142854362
1343;0:00:14.010498;15747.784340216267;0.13728571428568648
1344;0:00:13.574996;19473.687343834503;0.13664285714282934
1345;0:00:13.615039;15624.631842678738;0.1359999999999722
1346;0:00:13.958545;15140.489732689994;0.13535714285711506
1347;0:00:13.367485;14481.545410301967;0.13471428571425792
1348;0:00:13.911301;18841.87441352257;0.13407142857140078
1349;0:00:13.499657;15208.868627647165;0.13342857142854364
1350;0:00:13.838061;19565.02260419621;0.1327857142856865
1351;0:00:13.421127;11353.102204275167;0.13214285714282936
1352;0:00:13.720249;16323.12809091842;0.13149999999997222
1353;0:00:13.623173;13892.580420563809;0.13085714285711508
1354;0:00:13.541818;14207.685287172644;0.13021428571425794
1355;0:00:13.651858;20582.588589896073;0.1295714285714008
1356;0:00:13.392410;17890.55302568676;0.12892857142854366
1357;0:00:13.917031;17387.97936273829;0.12828571428568653
1358;0:00:13.567725;15304.01026064186;0.12764285714282939
1359;0:00:13.498725;16827.70354870534;0.12699999999997225
1360;0:00:13.915707;17081.54058071019;0.1263571428571151
1361;0:00:13.622063;14962.443066477656;0.12571428571425797
1362;0:00:14.067884;14861.68970544159;0.12507142857140083
1363;0:00:13.582522;18552.831211322064;0.12442857142854369
1364;0:00:13.506043;16603.25763684898;0.12378571428568655
1365;0:00:13.392196;14888.498821800535;0.12314285714282941
1366;0:00:13.575620;12843.540327291501;0.12249999999997227
1367;0:00:13.618425;14538.842629999626;0.12185714285711513
1368;0:00:13.741772;16650.527027388933;0.12121428571425799
1369;0:00:13.996839;19885.665220592044;0.12057142857140085
1370;0:00:13.581810;14413.904797596315;0.11992857142854371
1371;0:00:13.575081;15409.121618132674;0.11928571428568657
1372;0:00:13.922418;17381.415656272246;0.11864285714282943
1373;0:00:13.506778;22108.090291927838;0.1179999999999723
1374;0:00:13.278851;16687.440368876352;0.11735714285711515
1375;0:00:13.436884;17748.530165131415;0.11671428571425801
1376;0:00:13.601375;18001.079866554475;0.11607142857140088
1377;0:00:13.585570;15622.897145675635;0.11542857142854374
1378;0:00:13.900128;15344.507595986166;0.1147857142856866
1379;0:00:13.401699;17893.45126849204;0.11414285714282946
1380;0:00:13.442040;14191.552625758666;0.11349999999997232
1381;0:00:13.414749;16889.202305694576;0.11285714285711518
1382;0:00:13.877724;13486.248892823556;0.11221428571425804
1383;0:00:13.246049;13612.639666405903;0.1115714285714009
1384;0:00:13.520398;15784.231863933977;0.11092857142854376
1385;0:00:13.294305;20757.361384233103;0.11028571428568662
1386;0:00:13.614668;14248.313421884166;0.10964285714282948
1387;0:00:13.735922;16553.935601592413;0.10899999999997234
1388;0:00:13.368237;14910.13696784703;0.1083571428571152
1389;0:00:13.437883;15333.979906336768;0.10771428571425806
1390;0:00:13.412286;17683.28037502013;0.10707142857140092
1391;0:00:13.423880;13963.129806959163;0.10642857142854378
1392;0:00:13.744284;17275.191084900634;0.10578571428568664
1393;0:00:13.451594;15972.480666981062;0.1051428571428295
1394;0:00:13.419230;16425.27047206599;0.10449999999997236
1395;0:00:13.204626;14795.34044120569;0.10385714285711523
1396;0:00:13.332275;14278.289053745599;0.10321428571425809
1397;0:00:13.778758;18782.75267376678;0.10257142857140095
1398;0:00:12.999187;10960.27660577533;0.10192857142854381
1399;0:00:13.448343;18970.119985029436;0.10128571428568667
1400;0:00:13.827103;20942.115052020134;0.10064285714282953
1401;0:00:13.405857;20773.55074169501;0.09999999999997239
1402;0:00:13.583086;16103.463562270146;0.1
1403;0:00:13.117880;18993.542217898965;0.1
1404;0:00:13.497445;15937.55018064929;0.1
1405;0:00:13.307115;14258.950579982942;0.1
1406;0:00:13.308971;15728.017284625947;0.1
1407;0:00:13.319561;17108.05639103743;0.1
1408;0:00:13.370306;17798.022724946477;0.1
1409;0:00:13.374565;14628.054648603476;0.1
1410;0:00:13.113823;13574.099679492474;0.1
1411;0:00:13.434456;16810.98857971908;0.1
1412;0:00:13.491767;18628.093365949946;0.1
1413;0:00:13.339610;16733.69720401125;0.1
1414;0:00:13.268841;15025.646982635115;0.1
1415;0:00:13.631954;15674.031728161734;0.1
1416;0:00:13.208747;13202.505982993327;0.1
1417;0:00:13.557778;15136.34778762198;0.1
1418;0:00:13.397336;15466.367415553752;0.1
1419;0:00:13.132526;12125.715435624701;0.1
1420;0:00:13.492007;15711.292853847595;0.1
1421;0:00:13.372935;13673.4415655052;0.1
1422;0:00:13.632581;18122.50628421876;0.1
1423;0:00:13.398407;16320.189084124802;0.1
1424;0:00:15.373548;12417.824855301082;0.1
1425;0:00:17.117939;16712.886151574672;0.1
1426;0:00:13.849060;15838.00320053985;0.1
1427;0:00:13.332285;17883.71920180602;0.1
1428;0:00:13.114826;17323.19652519421;0.1
1429;0:00:13.413172;15579.574014519356;0.1
1430;0:00:13.235890;15875.15502249998;0.1
1431;0:00:13.495516;15595.80362757704;0.1
1432;0:00:13.521744;16151.580665262954;0.1
1433;0:00:13.114846;13200.608344687624;0.1
1434;0:00:13.401364;19417.95588649281;0.1
1435;0:00:13.451082;16805.584416054164;0.1
1436;0:00:13.208835;15756.54062596654;0.1
1437;0:00:13.413788;15480.740860994656;0.1
1438;0:00:13.481683;15078.809931561118;0.1
1439;0:00:13.163532;15798.845786837628;0.1
1440;0:00:13.683512;14504.263597268742;0.1
1441;0:00:13.109047;14691.797313485953;0.1
1442;0:00:13.460219;16656.443471854127;0.1
1443;0:00:13.623674;18781.121359567212;0.1
1444;0:00:13.661928;17365.979881146188;0.1
1445;0:00:13.475415;13033.97734442348;0.1
1446;0:00:13.424395;15475.389374217191;0.1
1447;0:00:13.484366;15528.391823806569;0.1
1448;0:00:13.255187;16829.93648622613;0.1
1449;0:00:13.829369;15966.06952204173;0.1
1450;0:00:13.462876;14268.282772940416;0.1
1451;0:00:13.507727;15436.230676428308;0.1
1452;0:00:13.078679;19336.881648208462;0.1
1453;0:00:13.271934;16528.22472952962;0.1
1454;0:00:13.366150;16316.678141006623;0.1
1455;0:00:13.805058;15742.010645166305;0.1
1456;0:00:13.622462;13423.481583993169;0.1
1457;0:00:13.328174;16559.241089375937;0.1
1458;0:00:13.320856;17009.708041414273;0.1
1459;0:00:13.232023;13938.81321856399;0.1
1460;0:00:13.544217;13846.347173832137;0.1
1461;0:00:13.287437;16893.76531791174;0.1
1462;0:00:13.518791;14888.890209039724;0.1
1463;0:00:13.152847;13414.116010093807;0.1
1464;0:00:13.920647;15618.506792947535;0.1
1465;0:00:14.058766;16047.963208948308;0.1
1466;0:00:13.525064;15454.657620404132;0.1
1467;0:00:13.552669;16351.290447642168;0.1
1468;0:00:13.471329;18553.533569049625;0.1
1469;0:00:13.366989;18809.53203563148;0.1
1470;0:00:13.548188;15144.619948653553;0.1
1471;0:00:13.406319;15492.628565581086;0.1
1472;0:00:13.541560;16066.418745567775;0.1
1473;0:00:13.205914;13722.974232624896;0.1
1474;0:00:13.356805;19808.482742654716;0.1
1475;0:00:13.472440;15901.126017173903;0.1
1476;0:00:13.260462;16259.881948072845;0.1
1477;0:00:13.199031;16362.74129321883;0.1
1478;0:00:13.588427;21811.808688017198;0.1
1479;0:00:13.209802;15322.491547847783;0.1
1480;0:00:13.798917;20348.208237716004;0.1
1481;0:00:13.221620;15855.218668590725;0.1
1482;0:00:13.180059;19202.691976586455;0.1
1483;0:00:13.388926;18561.866737364002;0.1
1484;0:00:13.650260;16281.232640215883;0.1
1485;0:00:13.380924;13927.248386795236;0.1
1486;0:00:13.360171;17253.316735352542;0.1
1487;0:00:13.414043;20222.161459929743;0.1
1488;0:00:13.837498;17056.076885918155;0.1
1489;0:00:13.358896;15068.216113545777;0.1
1490;0:00:13.770694;18790.781075798306;0.1
1491;0:00:13.358689;14610.394401464895;0.1
1492;0:00:13.434681;16085.200493215923;0.1
1493;0:00:13.566866;14479.976493013684;0.1
1494;0:00:13.164791;13073.579346172399;0.1
1495;0:00:13.520117;18080.477320904643;0.1
1496;0:00:13.272365;15678.956342297339;0.1
1497;0:00:13.354687;12295.854302451538;0.1
1498;0:00:13.281530;15785.858976360292;0.1
1499;0:00:13.535283;15670.151340542616;0.1
1500;0:00:13.546702;16694.896590616416;0.1
