Episode;Duration;Value;Epsilon
494;0:01:24.207147;4033.57482172694;0.7226874999999895
495;0:01:23.671248;3805.940740988235;0.7221249999999895
496;0:01:24.949080;4063.225359484047;0.7215624999999894
497;0:01:22.856587;4139.220877731912;0.7209999999999894
498;0:01:25.096197;3711.412234171578;0.7204374999999894
499;0:01:22.961934;4299.859004631329;0.7198749999999894
500;0:01:24.430038;3931.4254777696488;0.7193124999999894
501;0:01:24.126264;3534.5777448750323;0.7187499999999893
502;0:01:24.734914;4039.4164244289523;0.7181874999999893
503;0:01:26.429988;3768.567508155596;0.7176249999999893
504;0:01:23.951265;3776.9159216649623;0.7170624999999893
505;0:01:25.564431;3653.263474704533;0.7164999999999893
506;0:01:23.587658;3879.6617750165738;0.7159374999999892
507;0:01:24.978663;3861.247908928408;0.7153749999999892
508;0:01:24.457981;3899.392381133114;0.7148124999999892
509;0:01:24.748442;3834.869014758975;0.7142499999999892
510;0:01:24.505925;3939.9363595303785;0.7136874999999892
511;0:01:23.808948;4006.3714002179677;0.7131249999999891
512;0:01:24.888901;4044.4338092757102;0.7125624999999891
513;0:01:24.042175;3890.193637600934;0.7119999999999891
514;0:01:24.326128;3976.5525201619757;0.7114374999999891
515;0:01:23.916337;4210.714754515312;0.710874999999989
516;0:01:25.298378;4171.800408182354;0.710312499999989
517;0:01:25.650062;3718.6188296216583;0.709749999999989
518;0:01:23.544340;4073.6479370119923;0.709187499999989
519;0:01:25.318761;4053.0173451110145;0.708624999999989
520;0:01:23.730114;4036.1030402614633;0.7080624999999889
521;0:01:25.672215;3901.7554042664483;0.7074999999999889
522;0:01:23.742963;4257.9466730654085;0.7069374999999889
523;0:01:25.070967;4295.989270469383;0.7063749999999889
524;0:01:24.815295;4178.61654587916;0.7058124999999889
525;0:01:23.927117;4065.557845900221;0.7052499999999888
526;0:01:25.006858;3942.1651553002866;0.7046874999999888
527;0:01:24.024492;3862.745727198856;0.7041249999999888
528;0:01:24.355643;4054.270866636464;0.7035624999999888
529;0:01:23.736195;3994.9466852437035;0.7029999999999887
530;0:01:24.582750;3807.6590681679118;0.7024374999999887
531;0:01:24.751261;3830.7565879021568;0.7018749999999887
532;0:01:27.200841;3974.4016638932694;0.7013124999999887
533;0:01:27.030200;3731.6025536666293;0.7007499999999887
534;0:01:25.808233;3946.241244028488;0.7001874999999886
535;0:01:26.483444;3969.7204148675237;0.6996249999999886
536;0:01:24.644783;3931.8688489802894;0.6990624999999886
537;0:01:26.043144;4157.402457526935;0.6984999999999886
538;0:01:25.148736;3692.7785132757285;0.6979374999999886
539;0:01:25.338401;3822.795130129851;0.6973749999999885
540;0:01:25.547181;3697.197751597271;0.6968124999999885
541;0:01:13.757748;4065.7772523387735;0.6962499999999885
542;0:01:14.521723;3713.024786993866;0.6956874999999885
543;0:01:13.269918;4118.686726792928;0.6951249999999884
544;0:01:13.723797;3927.1371829424093;0.6945624999999884
545;0:01:13.976169;3941.104509843517;0.6939999999999884
546;0:01:13.727073;4011.766174952293;0.6934374999999884
547;0:01:13.615044;3949.969965855602;0.6928749999999884
548;0:01:13.496930;3841.1953253999022;0.6923124999999883
549;0:01:14.516980;3927.0112105389803;0.6917499999999883
550;0:01:13.175204;3889.3668747552606;0.6911874999999883
551;0:01:14.028373;3703.7216148150133;0.6906249999999883
552;0:01:13.264652;4025.62260565945;0.6900624999999883
553;0:01:14.284115;4089.5853384932234;0.6894999999999882
554;0:01:14.582942;3850.698710168381;0.6889374999999882
555;0:01:13.435064;3875.6267772806923;0.6883749999999882
556;0:01:14.135035;4175.846385080134;0.6878124999999882
557;0:01:12.884209;3948.0169485280817;0.6872499999999881
558;0:01:14.884051;3891.956273766245;0.6866874999999881
559;0:01:13.735003;3935.1214796594863;0.6861249999999881
560;0:01:13.592922;4151.773359452732;0.6855624999999881
561;0:01:13.506791;3912.240076260595;0.6849999999999881
562;0:01:13.814536;3755.4827479084984;0.684437499999988
563;0:01:14.673792;4246.977054342929;0.683874999999988
564;0:01:14.267472;4136.06413035248;0.683312499999988
565;0:01:16.425396;4283.128241942089;0.682749999999988
566;0:01:15.927718;4148.69299036329;0.682187499999988
567;0:01:18.326858;4103.887595740488;0.6816249999999879
568;0:01:16.076919;4079.8630199005247;0.6810624999999879
569;0:01:17.825651;4014.2808086199825;0.6804999999999879
570;0:01:18.096850;4492.705412669172;0.6799374999999879
571;0:01:17.701713;4009.7425092193894;0.6793749999999878
572;0:01:18.275893;4263.296841422071;0.6788124999999878
573;0:01:16.716190;4282.429652950177;0.6782499999999878
574;0:01:16.130710;4370.027632091269;0.6776874999999878
575;0:01:16.675510;4327.610929928941;0.6771249999999878
576;0:01:17.596642;3962.7604210800546;0.6765624999999877
577;0:01:16.526565;4101.408206723914;0.6759999999999877
578;0:01:15.469466;4122.564409750378;0.6754374999999877
579;0:01:16.722741;4196.978503401695;0.6748749999999877
580;0:01:20.234026;4262.015657127694;0.6743124999999877
581;0:01:16.821393;4249.504925517607;0.6737499999999876
582;0:01:13.832961;3972.6820649197493;0.6731874999999876
583;0:01:13.260054;4161.550194406162;0.6726249999999876
584;0:01:14.311685;4015.6452078094494;0.6720624999999876
585;0:01:16.704950;4083.035405958504;0.6714999999999876
586;0:01:13.921518;4432.375931675994;0.6709374999999875
587;0:01:12.729533;3937.228721620195;0.6703749999999875
588;0:01:13.694165;4805.553873632045;0.6698124999999875
589;0:01:13.753396;3776.103288324676;0.6692499999999875
590;0:01:14.805449;4319.804206805947;0.6686874999999874
591;0:01:19.651387;4011.316479376103;0.6681249999999874
592;0:01:15.874414;4221.692300227888;0.6675624999999874
593;0:01:16.483969;4188.179185812086;0.6669999999999874
594;0:01:14.759932;3831.7842301033197;0.6664374999999874
595;0:01:14.667498;4465.28402871979;0.6658749999999873
596;0:01:15.305793;4238.198922310969;0.6653124999999873
597;0:01:17.703412;3931.139803621982;0.6647499999999873
598;0:01:14.107976;4472.887129031895;0.6641874999999873
599;0:01:16.171166;4259.405195670977;0.6636249999999873
600;0:01:17.155321;4047.6605482887276;0.6630624999999872
601;0:01:16.948591;4189.406330307924;0.6624999999999872
602;0:01:14.799783;4241.4143357242165;0.6619374999999872
603;0:01:13.654673;4420.22998302928;0.6613749999999872
604;0:01:14.058461;4286.168657379472;0.6608124999999871
605;0:01:14.247485;4240.635791678049;0.6602499999999871
606;0:01:13.518345;4047.0717215509103;0.6596874999999871
607;0:01:14.405347;4127.64549886464;0.6591249999999871
608;0:01:22.235022;4561.060583693447;0.6585624999999871
609;0:01:24.606405;4558.920341716318;0.657999999999987
610;0:01:41.975951;4382.236969336393;0.657437499999987
611;0:01:22.044667;4139.645031061476;0.656874999999987
612;0:01:17.857765;4387.6809232482565;0.656312499999987
613;0:01:16.923123;4515.075462590844;0.655749999999987
614;0:01:17.055882;4666.4686825670115;0.6551874999999869
615;0:01:13.178983;4253.816295644505;0.6546249999999869
616;0:01:14.990833;4319.422800642487;0.6540624999999869
617;0:01:12.468228;4671.876736431719;0.6534999999999869
618;0:01:14.415156;4504.314865169051;0.6529374999999868
619;0:01:13.593498;4315.801334686903;0.6523749999999868
620;0:01:13.899145;4084.5227693614247;0.6518124999999868
621;0:01:13.945789;4396.48854506861;0.6512499999999868
622;0:01:12.453081;4345.533560368488;0.6506874999999868
623;0:01:14.999294;4164.191021710842;0.6501249999999867
624;0:01:13.291614;4097.372625350147;0.6495624999999867
625;0:01:14.212067;4121.735878009106;0.6489999999999867
626;0:01:13.039542;4501.774422863185;0.6484374999999867
627;0:01:14.237182;4166.200310119746;0.6478749999999867
628;0:01:14.704425;4399.973555365752;0.6473124999999866
629;0:01:12.466966;4599.188270378339;0.6467499999999866
630;0:01:14.860473;4285.358943378917;0.6461874999999866
631;0:01:16.106276;4576.157344932343;0.6456249999999866
632;0:01:17.119309;4430.209848160991;0.6450624999999865
633;0:01:14.762721;4254.724349190642;0.6444999999999865
634;0:01:15.026707;4577.848140479381;0.6439374999999865
635;0:01:18.987812;4344.7409188253005;0.6433749999999865
636;0:01:16.671938;4345.749123296464;0.6428124999999865
637;0:01:16.767380;4574.156939572943;0.6422499999999864
638;0:01:18.532131;3906.4762273011665;0.6416874999999864
639;0:01:29.410968;4266.086598221107;0.6411249999999864
640;0:01:28.598587;4367.037824914824;0.6405624999999864
641;0:01:26.557474;4428.547846365777;0.6399999999999864
642;0:01:27.888840;4641.100484145978;0.6394374999999863
643;0:01:27.031953;4263.062195075237;0.6388749999999863
644;0:01:32.299473;4499.437019326579;0.6383124999999863
645;0:01:28.540274;4283.437305539701;0.6377499999999863
646;0:01:30.362167;4266.204539994984;0.6371874999999863
647;0:01:27.995119;4482.808339107715;0.6366249999999862
648;0:01:29.221451;4509.539192064193;0.6360624999999862
649;0:01:29.730734;4347.715471046973;0.6354999999999862
650;0:01:28.649979;4450.812860502833;0.6349374999999862
651;0:01:29.799179;4578.10456152247;0.6343749999999861
652;0:01:29.203154;4295.59137673779;0.6338124999999861
653;0:01:30.222586;4372.587520503959;0.6332499999999861
654;0:01:50.685268;4131.456228520917;0.6326874999999861
655;0:01:49.304652;4217.842653230471;0.6321249999999861
656;0:01:48.991159;4615.72323503426;0.631562499999986
657;0:01:29.001938;3995.686236882456;0.630999999999986
658;0:01:32.100485;4552.350698497594;0.630437499999986
659;0:01:35.438405;4405.41647695615;0.629874999999986
660;0:01:32.741358;4244.1119672680525;0.629312499999986
661;0:01:29.603288;4779.3878195540865;0.6287499999999859
662;0:01:31.489994;4597.217616903132;0.6281874999999859
663;0:01:31.945365;4321.430107988643;0.6276249999999859
664;0:01:30.521634;4298.252038748325;0.6270624999999859
665;0:01:31.220715;4685.59867469201;0.6264999999999858
666;0:01:29.347072;4382.872607123688;0.6259374999999858
667;0:01:31.274187;3985.402580691798;0.6253749999999858
668;0:01:30.889686;4783.920721418082;0.6248124999999858
669;0:01:31.966063;4650.681020618854;0.6242499999999858
670;0:01:30.433216;4709.676521838327;0.6236874999999857
671;0:01:30.111707;4513.822353452923;0.6231249999999857
672;0:01:32.038636;4055.228164703515;0.6225624999999857
673;0:01:30.423573;4188.808279303479;0.6219999999999857
674;0:01:30.409604;4403.6009800303245;0.6214374999999857
675;0:01:30.905109;4333.208232726423;0.6208749999999856
676;0:01:31.231934;4206.847868413223;0.6203124999999856
677;0:01:30.690451;4557.679223269597;0.6197499999999856
678;0:01:30.558427;4368.913304481674;0.6191874999999856
679;0:01:30.492284;4749.658071363643;0.6186249999999855
680;0:01:27.600742;4790.244546932019;0.6180624999999855
681;0:01:29.976197;4775.224187343264;0.6174999999999855
682;0:01:27.570945;4710.065733187999;0.6169374999999855
683;0:01:27.186047;4549.403922129285;0.6163749999999855
684;0:01:27.069380;4208.6974995567325;0.6158124999999854
685;0:01:25.943403;4656.302022700823;0.6152499999999854
686;0:01:28.075475;4241.735901003932;0.6146874999999854
687;0:01:25.518181;4649.213745143823;0.6141249999999854
688;0:01:27.654798;4516.29967356204;0.6135624999999854
689;0:01:29.333015;4668.177796818395;0.6129999999999853
690;0:01:26.097938;4889.019754463529;0.6124374999999853
691;0:01:27.063085;4603.797204722913;0.6118749999999853
692;0:01:28.223169;4134.926639871209;0.6113124999999853
693;0:01:27.175374;4493.310587553131;0.6107499999999852
694;0:01:25.906405;4213.060142908661;0.6101874999999852
695;0:01:28.266880;4729.866072174535;0.6096249999999852
696;0:01:27.446158;4489.063621227217;0.6090624999999852
697;0:01:27.358233;5170.208819437735;0.6084999999999852
698;0:01:25.513450;4599.296407192915;0.6079374999999851
699;0:01:14.418252;4460.912761606379;0.6073749999999851
700;0:01:15.169806;4307.60451833945;0.6068124999999851
701;0:01:14.285917;4457.991986974278;0.6062499999999851
702;0:01:13.916534;4857.30535185609;0.6056874999999851
703;0:01:13.517697;4847.647692209249;0.605124999999985
704;0:01:14.915316;4546.118137072456;0.604562499999985
705;0:01:14.679828;4733.1739116009785;0.603999999999985
706;0:01:16.030448;4927.890356299344;0.603437499999985
707;0:01:18.121760;4861.130308432834;0.602874999999985
708;0:01:17.865038;4899.683050650864;0.6023124999999849
709;0:01:20.729497;5199.103276852349;0.6017499999999849
710;0:01:21.901464;4328.044093732302;0.6011874999999849
711;0:01:22.780863;4161.4501989941755;0.6006249999999849
712;0:01:21.756258;4935.373314654047;0.6000624999999848
713;0:01:21.281726;5118.584649959066;0.5994999999999848
714;0:01:22.807912;4432.18386466453;0.5989374999999848
715;0:01:21.113424;4673.17451864367;0.5983749999999848
716;0:01:23.483748;4422.406579489129;0.5978124999999848
717;0:01:20.347528;4878.348210181983;0.5972499999999847
718;0:01:22.419355;4593.2390982760035;0.5966874999999847
719;0:01:20.904870;4823.739993062664;0.5961249999999847
720;0:01:21.229283;4872.649139002847;0.5955624999999847
721;0:01:23.612092;4837.291629662354;0.5949999999999847
722;0:01:20.941717;4994.523463415401;0.5944374999999846
723;0:01:23.834158;4552.924663579193;0.5938749999999846
724;0:01:20.009333;4928.398007396216;0.5933124999999846
725;0:01:21.705422;4870.649211616604;0.5927499999999846
726;0:01:21.148216;4648.375319440145;0.5921874999999845
727;0:01:21.939052;4923.770133141065;0.5916249999999845
728;0:01:22.978702;4419.593942326773;0.5910624999999845
729;0:01:20.159112;4853.986403850556;0.5904999999999845
730;0:01:21.691904;4738.94681259674;0.5899374999999845
731;0:01:20.066364;4960.793389291357;0.5893749999999844
732;0:01:21.899015;4875.209407426426;0.5888124999999844
733;0:01:20.912940;4763.605119923852;0.5882499999999844
734;0:01:21.035632;5176.36956779844;0.5876874999999844
735;0:01:21.835059;4475.460432111641;0.5871249999999844
736;0:01:21.776743;4704.3435035333805;0.5865624999999843
737;0:01:21.579042;4744.624884709478;0.5859999999999843
738;0:01:20.983883;4384.172155449403;0.5854374999999843
739;0:01:21.542467;4991.381024588405;0.5848749999999843
740;0:01:20.386250;4982.891316076164;0.5843124999999842
741;0:01:21.969713;4744.832017176765;0.5837499999999842
742;0:01:21.586347;4835.942033541196;0.5831874999999842
743;0:01:20.410586;5146.926968510944;0.5826249999999842
744;0:01:23.293168;4832.587720492305;0.5820624999999842
745;0:01:19.835655;4983.079611099974;0.5814999999999841
746;0:01:22.248112;5016.738768316434;0.5809374999999841
747;0:01:19.390371;5596.946112254269;0.5803749999999841
748;0:01:20.638933;5088.719845049002;0.5798124999999841
749;0:01:21.768744;4782.5326023801645;0.579249999999984
750;0:01:21.026223;4844.989664099323;0.578687499999984
751;0:01:22.809804;4377.161970696337;0.578124999999984
752;0:01:20.634883;4842.644098614585;0.577562499999984
753;0:01:21.264686;5018.229304389953;0.576999999999984
754;0:01:21.447645;4397.060528098693;0.576437499999984
755;0:01:20.935890;5055.5954574191;0.5758749999999839
756;0:01:21.753350;4989.206798531147;0.5753124999999839
757;0:01:20.780243;5206.58551140921;0.5747499999999839
758;0:01:20.070440;5232.825338767252;0.5741874999999839
759;0:01:20.383732;5006.508534466797;0.5736249999999838
760;0:01:20.830543;5338.498289724295;0.5730624999999838
761;0:01:20.044649;5326.051145641074;0.5724999999999838
762;0:01:20.830083;5028.500318385734;0.5719374999999838
763;0:01:20.987260;5103.747078328431;0.5713749999999838
764;0:01:20.781670;5110.732404286472;0.5708124999999837
765;0:01:22.491535;4766.611288714068;0.5702499999999837
766;0:01:20.871268;4552.494582798856;0.5696874999999837
767;0:01:22.617637;5160.551658245607;0.5691249999999837
768;0:01:21.285406;4335.739367095482;0.5685624999999837
769;0:01:21.619593;5084.654290810415;0.5679999999999836
770;0:01:21.315205;4599.620542230699;0.5674374999999836
771;0:01:20.496288;5015.527131107455;0.5668749999999836
772;0:01:21.725483;5091.854989916942;0.5663124999999836
773;0:01:21.179832;4865.874932071103;0.5657499999999835
774;0:01:21.815403;4922.074020620593;0.5651874999999835
775;0:01:20.474417;4969.315216670992;0.5646249999999835
776;0:01:22.166417;4403.7217963053945;0.5640624999999835
777;0:01:20.736285;5027.790044561155;0.5634999999999835
778;0:01:20.853163;5264.654614058239;0.5629374999999834
779;0:01:21.580265;4937.695117953297;0.5623749999999834
780;0:01:20.317579;4979.4388166344;0.5618124999999834
781;0:01:21.635186;5188.9602281543;0.5612499999999834
782;0:01:20.876842;4756.530747478121;0.5606874999999834
783;0:01:20.679477;5444.222205177851;0.5601249999999833
784;0:01:20.880776;5004.560232429098;0.5595624999999833
785;0:01:21.199248;4876.851137826584;0.5589999999999833
786;0:01:22.411467;5031.738574928942;0.5584374999999833
787;0:01:20.090521;5482.242096336419;0.5578749999999832
788;0:01:21.454129;5196.552046142815;0.5573124999999832
789;0:01:19.962682;5235.035914852624;0.5567499999999832
790;0:01:21.755053;5213.650455359707;0.5561874999999832
791;0:01:20.231297;5297.173918006491;0.5556249999999832
792;0:01:20.515598;5464.100454775589;0.5550624999999831
793;0:01:20.754907;4827.580758976159;0.5544999999999831
794;0:01:20.736904;4868.3721283127215;0.5539374999999831
795;0:01:21.150651;5568.831638519659;0.5533749999999831
796;0:01:21.945028;4894.261387745108;0.552812499999983
797;0:01:22.875233;4989.26501754498;0.552249999999983
798;0:01:21.025191;4716.271572505701;0.551687499999983
799;0:01:22.048631;5076.674977895342;0.551124999999983
800;0:01:21.278646;5064.511962515374;0.550562499999983
801;0:01:20.537297;5334.70403502588;0.549999999999983
802;0:01:21.090659;5789.340399154774;0.5494374999999829
803;0:01:19.962904;5484.597606794818;0.5488749999999829
804;0:01:20.916419;5098.794405674731;0.5483124999999829
805;0:01:20.385650;5120.974865583426;0.5477499999999829
806;0:01:20.834633;5188.508962220511;0.5471874999999828
807;0:01:21.309706;5553.387406187341;0.5466249999999828
808;0:01:20.586892;4934.397847703621;0.5460624999999828
809;0:01:21.304403;5078.893779834975;0.5454999999999828
810;0:01:19.820953;5492.574437799302;0.5449374999999828
811;0:01:21.976625;5519.708004237436;0.5443749999999827
812;0:01:20.841999;5422.386806847049;0.5438124999999827
813;0:01:21.593552;4803.614122895289;0.5432499999999827
814;0:01:21.152283;5312.0396430508945;0.5426874999999827
815;0:01:19.010623;5864.835793953712;0.5421249999999826
816;0:01:22.037772;5616.479664127269;0.5415624999999826
817;0:01:21.257330;4820.761410633065;0.5409999999999826
818;0:01:22.294182;5004.117796234877;0.5404374999999826
819;0:01:20.753614;4922.262685161809;0.5398749999999826
820;0:01:20.652571;5480.020831964956;0.5393124999999825
821;0:01:21.962358;4714.775322926165;0.5387499999999825
822;0:01:20.749672;5296.379858054777;0.5381874999999825
823;0:01:21.894356;5216.981829030149;0.5376249999999825
824;0:01:20.385482;5538.652785122263;0.5370624999999825
825;0:01:21.636242;5164.4648434666005;0.5364999999999824
826;0:01:19.645455;5407.181183910142;0.5359374999999824
827;0:01:20.665059;5012.251789547523;0.5353749999999824
828;0:01:20.855121;5356.286902591226;0.5348124999999824
829;0:01:20.951827;5175.719002282245;0.5342499999999824
830;0:01:23.351339;4965.28317864201;0.5336874999999823
831;0:01:20.880672;5088.415702273972;0.5331249999999823
832;0:01:20.701224;5820.6234217476995;0.5325624999999823
833;0:01:22.015892;4995.379350925445;0.5319999999999823
834;0:01:22.000575;5098.559366453497;0.5314374999999822
835;0:01:25.239089;5037.1426475040835;0.5308749999999822
836;0:01:23.784153;5045.074133491703;0.5303124999999822
837;0:01:26.747740;5401.558358342447;0.5297499999999822
838;0:01:22.909661;5712.81280589737;0.5291874999999822
839;0:01:27.202796;4894.732907393016;0.5286249999999821
840;0:01:21.029837;5144.820612855237;0.5280624999999821
841;0:01:29.048704;4891.185639163509;0.5274999999999821
842;0:01:28.856537;5409.115078117006;0.5269374999999821
843;0:01:28.120407;5743.440448792073;0.526374999999982
844;0:01:24.541753;5217.6808331452185;0.525812499999982
845;0:01:20.896788;5047.50100842615;0.525249999999982
846;0:01:24.112032;5152.644467874557;0.524687499999982
847;0:01:27.489754;5126.924371415671;0.524124999999982
848;0:01:27.147362;5482.117365287097;0.523562499999982
849;0:01:26.165069;5138.633551752856;0.5229999999999819
850;0:01:26.362145;5504.707783702551;0.5224374999999819
851;0:01:27.298001;5627.090989978438;0.5218749999999819
852;0:01:26.723209;5470.298423317978;0.5213124999999819
853;0:01:26.928559;5636.023182057118;0.5207499999999818
854;0:01:28.989871;5146.166630545983;0.5201874999999818
855;0:01:31.758718;5330.223676403143;0.5196249999999818
856;0:01:29.305448;5196.687773455403;0.5190624999999818
857;0:01:24.932656;5524.5338093802675;0.5184999999999818
858;0:01:21.769932;6025.262766351806;0.5179374999999817
859;0:01:20.875762;5591.034919150804;0.5173749999999817
860;0:01:22.591842;5455.255558133516;0.5168124999999817
861;0:01:21.558538;5225.491912371364;0.5162499999999817
862;0:01:22.594650;5168.26697781147;0.5156874999999816
863;0:01:22.876256;4608.730251912535;0.5151249999999816
864;0:01:23.878914;3804.2605867034436;0.5145624999999816
865;0:01:25.347910;3930.244472934165;0.5139999999999816
866;0:01:23.103655;5009.670200178756;0.5134374999999816
867;0:01:17.717380;7471.3305629753095;0.5128749999999815
868;0:01:16.054291;6880.382768126421;0.5123124999999815
869;0:01:16.311474;6929.609644564577;0.5117499999999815
870;0:01:25.084427;6970.662006517682;0.5111874999999815
871;0:01:31.727822;5795.938947797665;0.5106249999999815
872;0:01:38.491503;5981.4046923828655;0.5100624999999814
873;0:01:38.122577;5674.104634626124;0.5094999999999814
874;0:01:25.778735;6096.181550665099;0.5089374999999814
875;0:01:29.655869;7224.707874235524;0.5083749999999814
876;0:01:22.354219;7627.913394769653;0.5078124999999813
877;0:01:27.326907;6926.847027931941;0.5072499999999813
878;0:01:27.232618;5783.362118541689;0.5066874999999813
879;0:01:26.552730;5219.944481810078;0.5061249999999813
880;0:01:25.878850;4045.9779366150838;0.5055624999999813
881;0:01:20.826369;5774.260826909258;0.5049999999999812
882;0:01:33.264903;5862.78710373917;0.5044374999999812
883;0:01:21.818603;5499.658985228789;0.5038749999999812
884;0:01:25.259389;3252.6531429574907;0.5033124999999812
885;0:01:28.471724;5269.80126054978;0.5027499999999812
886;0:01:21.606376;5707.350663673173;0.5021874999999811
887;0:01:28.346533;3424.257334538825;0.5016249999999811
888;0:01:30.051039;4177.151198893651;0.5010624999999811
889;0:01:32.281284;5091.029000985706;0.5004999999999811
890;0:01:25.533091;4706.927673266676;0.49993749999998105
891;0:01:19.444926;4118.838027547478;0.49937499999998103
892;0:01:25.904497;4416.9759236370155;0.498812499999981
893;0:01:29.885114;6093.754659631146;0.498249999999981
894;0:01:25.516836;5498.601655955702;0.49768749999998096
895;0:01:22.174560;5939.5303623663485;0.49712499999998094
896;0:01:23.250201;5981.08250794085;0.4965624999999809
897;0:01:18.781941;5871.472409095604;0.4959999999999809
898;0:01:17.515957;5903.17624452626;0.4954374999999809
899;0:01:18.325900;5507.746742849403;0.49487499999998086
900;0:01:16.502850;6110.654873547537;0.49431249999998084
901;0:01:17.084226;6528.398116484907;0.4937499999999808
902;0:01:15.754485;6304.850304479322;0.4931874999999808
903;0:01:14.690376;6823.509819998451;0.4926249999999808
904;0:01:17.708573;6181.132057945113;0.49206249999998075
905;0:01:16.053544;5849.079111028114;0.49149999999998073
906;0:01:15.857915;6606.819742108645;0.4909374999999807
907;0:01:15.543203;6483.200928464415;0.4903749999999807
908;0:01:15.217687;6791.12724435608;0.48981249999998067
909;0:01:18.522891;6370.336181935585;0.48924999999998064
910;0:01:17.831135;6103.905551746892;0.4886874999999806
911;0:01:20.339631;6322.988643813422;0.4881249999999806
912;0:01:18.434090;6149.051327222565;0.4875624999999806
913;0:01:18.920167;5575.715267472478;0.48699999999998056
914;0:01:16.166823;4586.579096840964;0.48643749999998054
915;0:01:08.004041;5289.876365868985;0.4858749999999805
916;0:01:08.576608;5900.184540927811;0.4853124999999805
917;0:01:12.483242;5789.674668190572;0.4847499999999805
918;0:01:08.556330;7201.212715040471;0.48418749999998045
919;0:01:11.945324;6378.603936574784;0.48362499999998043
920;0:01:07.916664;5555.471200531197;0.4830624999999804
921;0:01:07.862624;5711.145335985606;0.4824999999999804
922;0:01:10.460546;5939.622686135144;0.48193749999998037
923;0:01:08.056174;6741.922473242962;0.48137499999998035
924;0:01:07.371923;6822.534012663491;0.4808124999999803
925;0:01:09.511592;6413.430094456581;0.4802499999999803
926;0:01:07.448504;6489.233624543656;0.4796874999999803
927;0:01:08.509900;6555.380808615691;0.47912499999998026
928;0:01:13.811120;5716.6012180642865;0.47856249999998024
929;0:01:14.917826;5587.87169510295;0.4779999999999802
930;0:01:13.344515;5122.5783427009965;0.4774374999999802
931;0:01:09.525504;6062.592850068778;0.4768749999999802
932;0:01:08.202399;6715.220306033535;0.47631249999998015
933;0:01:09.120230;6437.011290610683;0.47574999999998013
934;0:01:10.889585;5906.101590281642;0.4751874999999801
935;0:01:11.483151;6167.690342906633;0.4746249999999801
936;0:01:09.320678;6722.766806615291;0.47406249999998007
937;0:01:11.636138;6464.956261894257;0.47349999999998005
938;0:01:10.338887;6121.241087230738;0.47293749999998
939;0:01:09.591284;7216.937192470896;0.47237499999998
940;0:01:11.366065;6650.576419064315;0.47181249999998
941;0:01:09.714229;6496.842328971378;0.47124999999997996
942;0:01:10.662651;6882.62634111296;0.47068749999997994
943;0:01:07.919024;7089.304731845769;0.4701249999999799
944;0:01:08.100060;7000.68456252544;0.4695624999999799
945;0:01:08.294760;6678.307810344024;0.4689999999999799
946;0:01:08.122179;7042.289360022291;0.46843749999997986
947;0:01:08.827661;6390.087787674341;0.46787499999997983
948;0:01:08.000734;6506.452702645411;0.4673124999999798
949;0:01:09.621387;6231.758244769517;0.4667499999999798
950;0:02:30.798445;6395.04596467563;0.46618749999997977
951;0:01:42.211104;6764.595821879148;0.46562499999997975
952;0:01:12.816141;6230.033252186811;0.46506249999997973
953;0:01:26.129042;5893.545150511469;0.4644999999999797
954;0:01:21.226558;6886.11117346687;0.4639374999999797
955;0:01:20.434904;6527.842843193555;0.46337499999997966
956;0:01:25.665586;6059.435312924648;0.46281249999997964
957;0:01:21.712773;6365.514195919068;0.4622499999999796
958;0:01:18.124201;6661.196118452104;0.4616874999999796
959;0:01:24.477727;6532.918691940657;0.4611249999999796
960;0:01:21.689308;6492.34781860924;0.46056249999997956
961;0:01:18.797509;6507.732682361595;0.45999999999997954
962;0:01:21.811329;6119.283590577435;0.4594374999999795
963;0:01:25.676236;6560.918425759741;0.4588749999999795
964;0:01:19.426085;6896.080066810812;0.4583124999999795
965;0:01:18.267248;6448.717206473366;0.45774999999997945
966;0:01:24.490723;6371.187050494361;0.45718749999997943
967;0:01:22.817991;6346.894714052318;0.4566249999999794
968;0:01:18.872978;6481.068922015291;0.4560624999999794
969;0:01:22.028752;6447.135770737473;0.45549999999997937
970;0:01:24.843129;6376.456676935068;0.45493749999997934
971;0:01:19.789869;6356.770474743477;0.4543749999999793
972;0:01:20.178293;6622.850572265717;0.4538124999999793
973;0:01:24.641765;6579.255260019788;0.4532499999999793
974;0:01:20.220325;6024.331108100866;0.45268749999997926
975;0:01:18.841840;6665.497562093051;0.45212499999997924
976;0:01:20.181199;6632.102159955655;0.4515624999999792
977;0:01:23.766207;6533.262906862819;0.4509999999999792
978;0:01:19.126243;6771.617515204936;0.4504374999999792
979;0:01:18.932326;6314.896544585058;0.44987499999997915
980;0:01:18.910488;6228.8129981245775;0.44931249999997913
981;0:01:23.384789;6609.343852414404;0.4487499999999791
982;0:01:19.765243;6730.481781976891;0.4481874999999791
983;0:01:17.303524;6377.425763957351;0.44762499999997907
984;0:01:19.431914;7057.08506040632;0.44706249999997905
985;0:01:23.089311;6451.131600931419;0.446499999999979
986;0:01:21.323322;6472.220537428219;0.445937499999979
987;0:01:18.224855;6614.795891465806;0.445374999999979
988;0:01:17.955440;6463.332106855511;0.44481249999997896
989;0:01:22.882575;6956.074915179117;0.44424999999997894
990;0:01:22.531100;6648.455059896766;0.4436874999999789
991;0:01:17.525976;6458.548068048561;0.4431249999999789
