Episode;Duration;Value;Epsilon
500;0:00:13.677822;6765.885643951708;0.6792142857142736
501;0:00:14.442517;7048.36615458172;0.6785714285714164
502;0:00:16.730219;6910.30534077162;0.6779285714285592
503;0:00:15.950265;9038.605247625634;0.6772857142857021
504;0:00:16.491765;7124.412322431328;0.6766428571428449
505;0:00:14.127246;9539.345722839056;0.6759999999999877
506;0:00:14.536110;9428.507700638633;0.6753571428571306
507;0:00:12.955509;8266.532754089149;0.6747142857142734
508;0:00:13.708424;7866.70547410416;0.6740714285714162
509;0:00:14.385125;9747.67723127056;0.673428571428559
510;0:00:13.948008;8276.245778400502;0.6727857142857019
511;0:00:14.133018;8165.5512448234895;0.6721428571428447
512;0:00:14.202631;8804.277736719589;0.6714999999999876
513;0:00:13.618663;8938.750352981577;0.6708571428571304
514;0:00:19.940110;9328.68101900865;0.6702142857142732
515;0:00:16.508838;9441.765420115937;0.669571428571416
516;0:00:14.124246;6770.027189535439;0.6689285714285589
517;0:00:16.217764;8479.70874890038;0.6682857142857017
518;0:00:12.490243;7203.479068604074;0.6676428571428445
519;0:00:18.792905;8677.454284865578;0.6669999999999874
520;0:00:13.814398;8351.447551674642;0.6663571428571302
521;0:00:19.391608;14481.16874929394;0.665714285714273
522;0:00:16.070842;9297.101383353005;0.6650714285714159
523;0:00:16.005312;7719.547404629339;0.6644285714285587
524;0:00:16.094520;7789.6417165349;0.6637857142857015
525;0:00:16.184655;10323.898309892325;0.6631428571428444
526;0:00:18.717445;8656.741140117269;0.6624999999999872
527;0:00:14.842592;9465.497331441655;0.66185714285713
528;0:00:16.891028;8468.76131119734;0.6612142857142729
529;0:00:14.765973;9407.800664962846;0.6605714285714157
530;0:00:18.160113;7916.6052181105515;0.6599285714285585
531;0:00:13.630336;8736.996112957646;0.6592857142857014
532;0:00:18.357367;9133.583954946529;0.6586428571428442
533;0:00:15.035795;8446.753476546106;0.657999999999987
534;0:00:20.901003;9446.282614079119;0.6573571428571299
535;0:00:15.346430;9362.552928542336;0.6567142857142727
536;0:00:20.212523;9631.399880942863;0.6560714285714155
537;0:00:17.962922;8792.246945912122;0.6554285714285584
538;0:00:14.678331;7326.6291324274525;0.6547857142857012
539;0:00:22.238194;9378.12438583772;0.654142857142844
540;0:00:16.939914;7804.745057635335;0.6534999999999869
541;0:00:20.430747;10180.36051913166;0.6528571428571297
542;0:00:20.961331;8285.662588962494;0.6522142857142725
543;0:00:17.020306;6838.909770358872;0.6515714285714154
544;0:00:19.390815;7396.81707960053;0.6509285714285582
545;0:00:17.229802;7922.646757417891;0.650285714285701
546;0:00:17.842135;9063.474262750417;0.6496428571428439
547;0:00:20.406354;9380.237188835401;0.6489999999999867
548;0:00:13.514417;7842.373280180822;0.6483571428571295
549;0:00:18.700821;10591.6791356771;0.6477142857142724
550;0:00:14.471684;9788.794775773424;0.6470714285714152
551;0:00:21.198098;10047.590208378799;0.646428571428558
552;0:00:13.111189;7564.632684383087;0.6457857142857009
553;0:00:19.061977;7384.444605172979;0.6451428571428437
554;0:00:17.153561;9044.825222745405;0.6444999999999865
555;0:00:20.876394;7971.735498459359;0.6438571428571294
556;0:00:18.758751;7535.958271138387;0.6432142857142722
557;0:00:18.224672;8834.900571354365;0.642571428571415
558;0:00:23.751452;9340.699821773644;0.6419285714285579
559;0:00:16.362901;8244.835541186403;0.6412857142857007
560;0:00:18.300349;8150.377358022016;0.6406428571428435
561;0:00:17.060512;6390.833500131767;0.6399999999999864
562;0:00:17.776264;10026.036429247959;0.6393571428571292
563;0:00:21.118607;8602.995671912862;0.638714285714272
564;0:00:15.298543;9083.586449621986;0.6380714285714149
565;0:00:22.081169;11838.89665876874;0.6374285714285577
566;0:00:18.090320;8214.759416800724;0.6367857142857005
567;0:00:17.894791;8335.42680823014;0.6361428571428434
568;0:00:20.998743;7543.129786806887;0.6354999999999862
569;0:00:19.558400;8695.898536234712;0.634857142857129
570;0:00:19.520508;9209.439088962981;0.6342142857142719
571;0:00:16.872579;9443.008792608001;0.6335714285714147
572;0:00:15.114888;7555.659654398991;0.6329285714285575
573;0:00:22.081314;7174.977539054003;0.6322857142857004
574;0:00:12.723774;6944.622719586914;0.6316428571428432
575;0:00:20.775879;8382.162331231712;0.630999999999986
576;0:00:15.393587;8443.366728695804;0.6303571428571288
577;0:00:20.020143;9985.050315809443;0.6297142857142717
578;0:00:14.513240;8580.430707022677;0.6290714285714145
579;0:00:18.251854;8477.564990765672;0.6284285714285573
580;0:00:14.413985;6865.770456326181;0.6277857142857002
581;0:00:16.084303;6701.485990010821;0.627142857142843
582;0:00:15.398245;7759.392135908831;0.6264999999999858
583;0:00:17.264665;9415.537654119194;0.6258571428571287
584;0:00:17.595652;7812.625846296236;0.6252142857142715
585;0:00:15.598665;10010.227622517707;0.6245714285714143
586;0:00:19.828759;7756.375824086352;0.6239285714285572
587;0:00:16.567727;11065.124499106156;0.6232857142857
588;0:00:20.130575;7288.718904180292;0.6226428571428428
589;0:00:15.706697;9591.850945995147;0.6219999999999857
590;0:00:15.924443;7903.92171023933;0.6213571428571285
591;0:00:13.892640;8988.885047458189;0.6207142857142713
592;0:00:16.975898;9368.377325618436;0.6200714285714142
593;0:00:13.843077;9257.487539928432;0.619428571428557
594;0:00:16.111559;9824.508261452056;0.6187857142856998
595;0:00:13.209382;9468.560736891954;0.6181428571428427
596;0:00:18.962987;11487.950692792896;0.6174999999999855
597;0:00:11.350723;9997.715568504018;0.6168571428571283
598;0:00:17.782265;10173.422788691254;0.6162142857142712
599;0:00:11.408359;8836.377387237426;0.615571428571414
600;0:00:16.408892;9062.825017807627;0.6149285714285568
601;0:00:11.341125;6726.306800377177;0.6142857142856997
602;0:00:21.622315;7247.308944674319;0.6136428571428425
603;0:00:17.320619;8285.35111334475;0.6129999999999853
604;0:00:20.886444;7089.730014370778;0.6123571428571282
605;0:00:20.988385;8535.95348985522;0.611714285714271
606;0:00:16.735425;7609.68735352386;0.6110714285714138
607;0:00:22.312657;8981.298083392685;0.6104285714285567
608;0:00:16.124120;8561.902922664436;0.6097857142856995
609;0:00:19.609230;7753.6309291887765;0.6091428571428423
610;0:00:17.778020;9562.759287349932;0.6084999999999852
611;0:00:14.227077;9891.937573686806;0.607857142857128
612;0:00:18.332555;11525.55539645378;0.6072142857142708
613;0:00:12.439449;10564.266819709346;0.6065714285714137
614;0:00:12.137331;10886.096757847354;0.6059285714285565
615;0:00:17.456325;9634.851083157004;0.6052857142856993
616;0:00:14.896258;7259.751886633517;0.6046428571428422
617;0:00:15.706317;8018.655924142143;0.603999999999985
618;0:00:14.365888;8610.63405078253;0.6033571428571278
619;0:00:15.214330;7929.38158982085;0.6027142857142707
620;0:00:15.290256;7347.432801637942;0.6020714285714135
621;0:00:14.866925;8933.553578067073;0.6014285714285563
622;0:00:14.847426;9801.40460663849;0.6007857142856992
623;0:00:15.886506;7486.216893490154;0.600142857142842
624;0:00:15.530911;8241.808739260696;0.5994999999999848
625;0:00:16.772862;8125.139495093343;0.5988571428571277
626;0:00:16.603320;8974.059204089283;0.5982142857142705
627;0:00:14.790939;7513.457993766317;0.5975714285714133
628;0:00:15.732448;8267.49950237318;0.5969285714285562
629;0:00:15.193487;7593.160449711332;0.596285714285699
630;0:00:15.238155;9559.729422686089;0.5956428571428418
631;0:00:15.396539;7898.945329484875;0.5949999999999847
632;0:00:15.817491;7985.030940633056;0.5943571428571275
633;0:00:15.033338;10082.09146041206;0.5937142857142703
634;0:00:13.247599;6203.870879761442;0.5930714285714132
635;0:00:13.837053;8293.183641710953;0.592428571428556
636;0:00:16.172252;9778.87295947535;0.5917857142856988
637;0:00:16.431557;9376.751335289771;0.5911428571428416
638;0:00:11.707818;8344.9596383422;0.5904999999999845
639;0:00:13.894294;10560.66398120632;0.5898571428571273
640;0:00:13.442587;10702.913501819667;0.5892142857142701
641;0:00:13.307227;10763.437351731958;0.588571428571413
642;0:00:13.708200;9349.137660202685;0.5879285714285558
643;0:00:11.633891;6970.017342178303;0.5872857142856986
644;0:00:13.225909;11162.494176640446;0.5866428571428415
645;0:00:12.718271;8753.078510424315;0.5859999999999843
646;0:00:12.367395;8249.718241462253;0.5853571428571271
647;0:00:12.411424;9809.548057191962;0.58471428571427
648;0:00:12.726935;8833.357207893874;0.5840714285714128
649;0:00:12.681882;6756.179077711341;0.5834285714285556
650;0:00:13.326002;8331.399404126976;0.5827857142856985
651;0:00:13.629985;9994.903142709687;0.5821428571428413
652;0:00:12.417752;7592.908713086941;0.5814999999999841
653;0:00:14.784048;11703.855325381699;0.580857142857127
654;0:00:14.636737;10321.693946034571;0.5802142857142698
655;0:00:16.351238;10555.701174181948;0.5795714285714126
656;0:00:14.778317;9554.812245382069;0.5789285714285555
657;0:00:14.406333;9877.445990806615;0.5782857142856983
658;0:00:12.746944;9577.970822043158;0.5776428571428411
659;0:00:13.609116;11038.797926452955;0.576999999999984
660;0:00:14.987035;9964.165716894056;0.5763571428571268
661;0:00:18.169137;9447.211692500836;0.5757142857142696
662;0:00:14.913372;9631.957614542887;0.5750714285714125
663;0:00:12.809007;8090.825679267633;0.5744285714285553
664;0:00:13.018701;7202.258669676494;0.5737857142856981
665;0:00:12.513264;5930.8363512784545;0.573142857142841
666;0:00:18.305057;8497.039472884659;0.5724999999999838
667;0:00:16.899099;7837.822029155983;0.5718571428571266
668;0:00:15.893757;6080.011601642625;0.5712142857142695
669;0:00:16.807184;8980.278948914656;0.5705714285714123
670;0:00:17.820776;9648.253666686423;0.5699285714285551
671;0:00:18.699246;10824.223196580722;0.569285714285698
672;0:00:17.628802;9487.426602286465;0.5686428571428408
673;0:00:17.534087;8534.339930395803;0.5679999999999836
674;0:00:16.582691;7700.334591247809;0.5673571428571265
675;0:00:16.990194;8826.338047214014;0.5667142857142693
676;0:00:17.942047;9230.375519171412;0.5660714285714121
677;0:00:16.705009;8410.099720685606;0.565428571428555
678;0:00:13.128401;7713.112457754602;0.5647857142856978
679;0:00:13.678487;7379.547549464971;0.5641428571428406
680;0:00:13.499267;9100.94310644481;0.5634999999999835
681;0:00:14.799405;9818.752560761746;0.5628571428571263
682;0:00:13.418942;8208.15256440615;0.5622142857142691
683;0:00:16.036332;11896.249626777651;0.561571428571412
684;0:00:17.749963;9632.4402204186;0.5609285714285548
685;0:00:14.952299;8064.563142524748;0.5602857142856976
686;0:00:15.199314;8806.043897709429;0.5596428571428405
687;0:00:14.996497;9583.979390718254;0.5589999999999833
688;0:00:12.882565;8703.332422785328;0.5583571428571261
689;0:00:13.216725;6991.396273955918;0.557714285714269
690;0:00:13.689931;7613.89219681693;0.5570714285714118
691;0:00:12.341702;7271.02165334332;0.5564285714285546
692;0:00:14.653131;7806.898285790881;0.5557857142856975
693;0:00:13.264899;8232.961620010346;0.5551428571428403
694;0:00:15.288806;7684.05816003587;0.5544999999999831
695;0:00:15.607006;7271.050186694446;0.553857142857126
696;0:00:15.947518;8031.335967406809;0.5532142857142688
697;0:00:16.854051;8724.64685024907;0.5525714285714116
698;0:00:17.533285;9200.407387681955;0.5519285714285544
699;0:00:16.391797;7327.400746814687;0.5512857142856973
700;0:00:15.776209;8908.814199067261;0.5506428571428401
701;0:00:15.498380;7277.676723259417;0.549999999999983
702;0:00:15.288069;7895.37707496414;0.5493571428571258
703;0:00:14.081005;10470.839794546328;0.5487142857142686
704;0:00:13.346611;9905.334849273686;0.5480714285714114
705;0:00:11.896725;9857.361410247837;0.5474285714285543
706;0:00:11.910951;8985.024547415442;0.5467857142856971
707;0:00:10.813321;7347.2797096716595;0.5461428571428399
708;0:00:12.346514;10450.92979403304;0.5454999999999828
709;0:00:10.751767;7778.927821627216;0.5448571428571256
710;0:00:11.709616;8707.737973613812;0.5442142857142684
711;0:00:11.731130;9229.38282690561;0.5435714285714113
712;0:00:12.564727;10357.387638655755;0.5429285714285541
713;0:00:12.113590;8410.038812871426;0.5422857142856969
714;0:00:12.514740;10268.853508945305;0.5416428571428398
715;0:00:12.073205;7108.4803766216755;0.5409999999999826
716;0:00:12.716997;8642.127401972328;0.5403571428571254
717;0:00:12.018665;7756.749434514488;0.5397142857142683
718;0:00:13.660403;10040.77681960406;0.5390714285714111
719;0:00:13.979756;9973.769759760404;0.5384285714285539
720;0:00:14.765313;11940.016144784135;0.5377857142856968
721;0:00:15.226010;10088.316482439965;0.5371428571428396
722;0:00:15.596871;9602.089391305206;0.5364999999999824
723;0:00:14.270273;9792.282505646468;0.5358571428571253
724;0:00:13.945468;9334.573355313669;0.5352142857142681
725;0:00:12.797125;9548.083568101472;0.5345714285714109
726;0:00:13.274324;11407.800131878234;0.5339285714285538
727;0:00:12.109483;12182.199451908973;0.5332857142856966
728;0:00:10.924316;9666.711151424372;0.5326428571428394
729;0:00:11.775736;12581.08675146396;0.5319999999999823
730;0:00:12.214811;11829.09755927773;0.5313571428571251
731;0:00:11.893740;10106.096945979862;0.5307142857142679
732;0:00:12.632665;10175.29120819985;0.5300714285714108
733;0:00:12.425780;8983.276456448653;0.5294285714285536
734;0:00:11.164691;8470.505864034354;0.5287857142856964
735;0:00:11.279755;8581.161494375767;0.5281428571428393
736;0:00:11.754763;10205.874720073374;0.5274999999999821
737;0:00:12.029335;10500.26933521684;0.5268571428571249
738;0:00:17.326390;14581.93888765576;0.5262142857142678
739;0:00:12.291745;10314.622821933826;0.5255714285714106
740;0:00:11.663336;7116.022369324913;0.5249285714285534
741;0:00:13.025148;11374.748242577021;0.5242857142856963
742;0:00:12.382384;9244.91875648909;0.5236428571428391
743;0:00:14.063432;10728.303601722502;0.5229999999999819
744;0:00:13.594881;10315.641719960258;0.5223571428571248
745;0:00:12.319578;9004.962896069823;0.5217142857142676
746;0:00:13.998700;10593.441624701301;0.5210714285714104
747;0:00:12.443529;10627.579379055698;0.5204285714285533
748;0:00:11.058547;9632.321884411058;0.5197857142856961
749;0:00:11.053793;9180.753148024009;0.5191428571428389
750;0:00:12.116518;10535.601703427239;0.5184999999999818
751;0:00:13.216395;10681.46382398165;0.5178571428571246
752;0:00:12.516414;9213.639827787852;0.5172142857142674
753;0:00:12.191295;9125.673949790595;0.5165714285714103
754;0:00:10.648450;9502.843223634674;0.5159285714285531
755;0:00:16.584845;8750.632547164201;0.5152857142856959
756;0:00:15.322691;7971.633357759089;0.5146428571428387
757;0:00:11.907145;9995.568591378811;0.5139999999999816
758;0:00:20.443523;10369.014838209723;0.5133571428571244
759;0:00:16.093947;12757.41712784484;0.5127142857142672
760;0:00:16.053555;7206.719688203498;0.5120714285714101
761;0:00:14.533538;8935.15975456411;0.5114285714285529
762;0:00:14.614049;12533.017316009322;0.5107857142856957
763;0:00:13.833234;11199.12131929316;0.5101428571428386
764;0:00:14.706816;12643.049142903683;0.5094999999999814
765;0:00:13.135949;10270.206348138518;0.5088571428571242
766;0:00:12.047293;10218.89533463892;0.5082142857142671
767;0:00:12.232109;11275.061110692304;0.5075714285714099
768;0:00:12.127015;9146.851976913607;0.5069285714285527
769;0:00:13.241263;8735.161803533047;0.5062857142856956
770;0:00:14.277051;9369.76409905761;0.5056428571428384
771;0:00:14.264033;9932.0198409828;0.5049999999999812
772;0:00:13.214742;9138.49767880806;0.5043571428571241
773;0:00:10.902169;7713.100590527315;0.5037142857142669
774;0:00:12.149944;9193.904993955119;0.5030714285714097
775;0:00:12.514806;10967.378765157098;0.5024285714285526
776;0:00:11.804190;9302.618980546276;0.5017857142856954
777;0:00:12.174004;8931.177156226671;0.5011428571428382
778;0:00:15.118156;12382.561584381916;0.5004999999999811
779;0:00:12.227633;10332.891750974597;0.4998571428571239
780;0:00:11.714864;12180.572999538846;0.49921428571426674
781;0:00:12.010713;9462.90767499634;0.49857142857140957
782;0:00:11.053334;9424.959249858375;0.4979285714285524
783;0:00:12.113454;11503.793697829515;0.49728571428569524
784;0:00:12.328967;10514.606221608723;0.49664285714283807
785;0:00:11.484910;9857.369206806587;0.4959999999999809
786;0:00:11.737153;8963.961723752327;0.49535714285712373
787;0:00:12.190045;8659.864326299858;0.49471428571426657
788;0:00:11.147123;9901.783719110532;0.4940714285714094
789;0:00:11.582477;11998.193083710285;0.49342857142855223
790;0:00:12.015355;9836.237636933862;0.49278571428569506
791;0:00:10.403405;9912.481878356391;0.4921428571428379
792;0:00:11.397047;9370.172052400172;0.49149999999998073
793;0:00:11.634508;8475.231740565256;0.49085714285712356
794;0:00:11.898716;7872.66384442893;0.4902142857142664
795;0:00:11.765529;9574.524361390477;0.48957142857140923
796;0:00:11.851819;8697.02530511928;0.48892857142855206
797;0:00:11.149623;8216.45353125216;0.4882857142856949
798;0:00:12.222519;7990.602944062693;0.4876428571428377
799;0:00:11.216374;7212.795820905354;0.48699999999998056
800;0:00:12.067442;9234.518950699094;0.4863571428571234
801;0:00:12.018973;8966.1151767279;0.4857142857142662
802;0:00:11.569977;8387.19362671276;0.48507142857140906
803;0:00:11.035659;9348.45039150398;0.4844285714285519
804;0:00:11.532508;10543.145250701587;0.4837857142856947
805;0:00:11.535202;10589.616562107996;0.48314285714283756
806;0:00:12.269359;10049.760728143096;0.4824999999999804
807;0:00:11.470950;9755.555562237365;0.4818571428571232
808;0:00:12.312819;10641.86679191301;0.48121428571426605
809;0:00:12.306870;11141.912719720409;0.4805714285714089
810;0:00:11.375686;8380.743752397888;0.4799285714285517
811;0:00:11.843600;9063.249293682547;0.47928571428569455
812;0:00:11.996622;10165.089546777192;0.4786428571428374
813;0:00:12.362158;9717.892008257393;0.4779999999999802
814;0:00:10.624822;8451.994342410657;0.47735714285712305
815;0:00:11.533831;11580.929830845134;0.4767142857142659
816;0:00:12.824634;11024.769369801157;0.4760714285714087
817;0:00:10.947819;8048.13430852988;0.47542857142855155
818;0:00:11.451901;9064.063963492166;0.4747857142856944
819;0:00:11.960908;10698.227079395174;0.4741428571428372
820;0:00:11.176070;9229.839944033323;0.47349999999998005
821;0:00:11.559529;8758.9420412674;0.4728571428571229
822;0:00:12.392242;9421.746954040878;0.4722142857142657
823;0:00:11.112971;8226.664668975429;0.47157142857140855
824;0:00:11.699759;9391.975628054137;0.4709285714285514
825;0:00:12.617588;10094.388247512004;0.4702857142856942
826;0:00:10.973239;9180.301165157342;0.46964285714283704
827;0:00:11.232546;10092.962795988722;0.4689999999999799
828;0:00:11.802767;9403.127469800933;0.4683571428571227
829;0:00:11.479999;11042.685327953672;0.46771428571426554
830;0:00:11.636459;13093.59341264783;0.4670714285714084
831;0:00:10.775070;9711.905022338367;0.4664285714285512
832;0:00:11.968839;10426.966074458463;0.46578571428569404
833;0:00:11.070718;6555.252518927571;0.4651428571428369
834;0:00:11.332064;7460.7198455945745;0.4644999999999797
835;0:00:12.060439;9957.261126662199;0.46385714285712254
836;0:00:11.220168;12282.456655527962;0.4632142857142654
837;0:00:10.569566;9195.811264291779;0.4625714285714082
838;0:00:12.211439;9389.216722970834;0.46192857142855104
839;0:00:12.537041;10258.082747035807;0.46128571428569387
840;0:00:11.242559;10810.778373518935;0.4606428571428367
841;0:00:12.537686;10379.834162704865;0.45999999999997954
842;0:00:11.030974;9138.5355110166;0.45935714285712237
843;0:00:11.447728;10791.420979738567;0.4587142857142652
844;0:00:12.352264;12132.599280715494;0.45807142857140803
845;0:00:10.279302;10997.051669093174;0.45742857142855087
846;0:00:11.415679;10096.979707255601;0.4567857142856937
847;0:00:11.523091;12020.261742149325;0.45614285714283653
848;0:00:11.927399;9409.474868063877;0.45549999999997937
849;0:00:11.273138;9800.448555528212;0.4548571428571222
850;0:00:12.222752;9313.46490528049;0.45421428571426503
851;0:00:10.846711;8528.235656800241;0.45357142857140786
852;0:00:11.441422;9897.022337036202;0.4529285714285507
853;0:00:11.893061;9751.78485493895;0.45228571428569353
854;0:00:10.878308;10463.545494307687;0.45164285714283636
855;0:00:11.257761;8871.040233412808;0.4509999999999792
856;0:00:11.773460;10315.51359794674;0.45035714285712203
857;0:00:11.707740;10643.57473369977;0.44971428571426486
858;0:00:11.772936;10088.933564962812;0.4490714285714077
859;0:00:12.767152;9662.588031270214;0.4484285714285505
860;0:00:12.413449;10533.28553074656;0.44778571428569336
861;0:00:11.597217;8322.240693458994;0.4471428571428362
862;0:00:11.269579;8334.790654656299;0.446499999999979
863;0:00:10.916409;8403.159359365782;0.44585714285712186
864;0:00:11.988185;8748.702759855838;0.4452142857142647
865;0:00:11.200123;9366.855738936509;0.4445714285714075
866;0:00:10.263605;8449.07940745162;0.44392857142855036
867;0:00:12.179034;10022.73635139521;0.4432857142856932
868;0:00:11.538229;8929.776508827515;0.442642857142836
869;0:00:11.645173;8184.859429467502;0.44199999999997885
870;0:00:12.046983;9043.582024145795;0.4413571428571217
871;0:00:14.162622;10873.440298379472;0.4407142857142645
872;0:00:13.227346;10692.371904832491;0.44007142857140735
873;0:00:13.477884;11925.621415617541;0.4394285714285502
874;0:00:13.249494;10719.621652664562;0.438785714285693
875;0:00:11.227881;9509.838643995468;0.43814285714283585
876;0:00:10.721160;11082.626334176994;0.4374999999999787
877;0:00:11.568885;11593.131870601574;0.4368571428571215
878;0:00:13.691161;12417.189066963227;0.43621428571426435
879;0:00:11.554068;10034.262686729406;0.4355714285714072
880;0:00:11.842567;10479.050918436522;0.43492857142855
881;0:00:10.192038;8249.10509884715;0.43428571428569285
882;0:00:11.188050;9954.155512582312;0.4336428571428357
883;0:00:10.973025;8892.654023810752;0.4329999999999785
884;0:00:11.268885;10286.154087384819;0.43235714285712135
885;0:00:11.029168;11544.14446564475;0.4317142857142642
886;0:00:10.447978;9256.299804731096;0.431071428571407
887;0:00:11.414192;12507.935794663837;0.43042857142854984
888;0:00:11.280571;10200.175818191225;0.4297857142856927
889;0:00:11.708512;11831.640179452768;0.4291428571428355
890;0:00:10.692082;9571.324749088533;0.42849999999997834
891;0:00:12.442379;10226.849990591187;0.4278571428571212
892;0:00:12.112537;9248.504013996688;0.427214285714264
893;0:00:11.827566;12477.691469037123;0.42657142857140684
894;0:00:12.010857;11043.850224096903;0.4259285714285497
895;0:00:10.541188;9116.878883895019;0.4252857142856925
896;0:00:10.780052;9874.485565098266;0.42464285714283534
897;0:00:12.167520;10985.480378975642;0.42399999999997817
898;0:00:11.972838;10411.395049846573;0.423357142857121
899;0:00:13.409426;11531.016285251468;0.42271428571426384
900;0:00:12.414312;12043.183324434543;0.42207142857140667
901;0:00:13.153008;9792.225123026;0.4214285714285495
902;0:00:11.364780;9913.394924828066;0.42078571428569234
903;0:00:12.232242;10415.737628850751;0.42014285714283517
904;0:00:12.575292;9771.58853209555;0.419499999999978
905;0:00:12.456359;12712.064940213957;0.41885714285712083
906;0:00:11.106291;11160.001141124354;0.41821428571426367
907;0:00:11.612891;10733.281558721686;0.4175714285714065
908;0:00:12.855004;10306.028191658408;0.41692857142854933
909;0:00:12.354889;11269.771711994736;0.41628571428569217
910;0:00:11.677208;9926.774242372247;0.415642857142835
911;0:00:16.516385;12709.408793252516;0.41499999999997783
912;0:00:12.429400;10666.083368109968;0.41435714285712066
913;0:00:12.927031;11261.021336012642;0.4137142857142635
914;0:00:12.226126;10769.716556269546;0.41307142857140633
915;0:00:12.529418;10182.27936562622;0.41242857142854916
916;0:00:13.950730;11404.705690849853;0.411785714285692
917;0:00:10.048172;10578.208528306062;0.4111428571428348
918;0:00:10.704627;9799.415298429452;0.41049999999997766
919;0:00:10.669604;11399.842815619078;0.4098571428571205
920;0:00:11.564360;9688.44774541506;0.4092142857142633
921;0:00:12.874236;10182.634238235445;0.40857142857140616
922;0:00:10.773280;10015.855859680805;0.407928571428549
923;0:00:11.128050;12136.871406479782;0.4072857142856918
924;0:00:11.250549;9835.513504650758;0.40664285714283466
925;0:00:10.707813;9065.445496609773;0.4059999999999775
926;0:00:12.851986;12657.80581455859;0.4053571428571203
927;0:00:13.025525;13424.395616096928;0.40471428571426316
928;0:00:10.657664;9117.616057374811;0.404071428571406
929;0:00:13.341587;13679.369132268366;0.4034285714285488
930;0:00:10.669780;10322.977402695145;0.40278571428569165
931;0:00:12.536763;8697.807974797155;0.4021428571428345
932;0:00:12.473979;9038.462638760046;0.4014999999999773
933;0:00:11.877805;10211.083370335447;0.40085714285712015
934;0:00:11.280377;11302.756630423897;0.400214285714263
935;0:00:11.475308;13252.550427108428;0.3995714285714058
936;0:00:10.343959;8582.91264212181;0.39892857142854865
937;0:00:15.428969;15314.927518727116;0.3982857142856915
938;0:00:10.312339;10081.319966397648;0.3976428571428343
939;0:00:10.331347;11229.897382333273;0.39699999999997715
940;0:00:10.330152;10507.323135384298;0.39635714285712
941;0:00:10.355351;11528.76114866363;0.3957142857142628
942;0:00:10.867641;11702.679591651702;0.39507142857140565
943;0:00:11.283741;10432.018504497097;0.3944285714285485
944;0:00:10.601483;10637.682914624058;0.3937857142856913
945;0:00:10.362143;11238.619815525213;0.39314285714283415
946;0:00:12.084840;11957.960499396006;0.392499999999977
947;0:00:11.364855;10397.194549422557;0.3918571428571198
948;0:00:10.670289;11354.26838605986;0.39121428571426264
949;0:00:11.398533;11292.351070138277;0.3905714285714055
950;0:00:11.336439;14048.776960580457;0.3899285714285483
951;0:00:11.597509;11785.078051169236;0.38928571428569114
952;0:00:10.407053;11139.086566925045;0.388642857142834
953;0:00:11.144924;10650.705959774468;0.3879999999999768
954;0:00:11.167354;10294.412106655347;0.38735714285711964
955;0:00:13.549440;10051.855286885882;0.3867142857142625
956;0:00:10.925109;10123.548341868423;0.3860714285714053
957;0:00:11.456918;15074.03886663279;0.38542857142854814
958;0:00:11.747819;12626.031966852242;0.38478571428569097
959;0:00:12.511751;9291.301701595929;0.3841428571428338
960;0:00:11.509661;11588.776845715569;0.38349999999997664
961;0:00:11.431083;11762.751468421046;0.38285714285711947
962;0:00:10.120113;10506.693920475114;0.3822142857142623
963;0:00:11.220033;10083.649399036209;0.38157142857140514
964;0:00:12.329354;12157.89267239198;0.38092857142854797
965;0:00:10.930273;7796.845827834265;0.3802857142856908
966;0:00:11.017589;9205.699318202032;0.37964285714283363
967;0:00:10.456678;13033.259165280726;0.37899999999997647
968;0:00:11.709011;11900.472875059777;0.3783571428571193
969;0:00:10.141130;7715.751052008183;0.37771428571426213
970;0:00:11.245861;9712.394210944698;0.37707142857140497
971;0:00:12.717649;11628.519618597582;0.3764285714285478
972;0:00:15.133291;12011.619152871768;0.37578571428569063
973;0:00:14.994101;10184.948837763286;0.37514285714283346
974;0:00:11.971467;10952.248249460463;0.3744999999999763
975;0:00:15.970363;12341.301738845394;0.37385714285711913
976;0:00:14.210088;8909.554660431855;0.37321428571426196
977;0:00:21.362408;10087.25949794689;0.3725714285714048
978;0:00:14.780333;9420.676090791432;0.3719285714285476
979;0:00:16.891821;10065.900757083306;0.37128571428569046
980;0:00:16.056682;9885.540821712597;0.3706428571428333
981;0:00:15.787069;8919.827688386833;0.3699999999999761
982;0:00:16.350712;9921.12744021066;0.36935714285711896
983;0:00:17.398333;11315.759555533667;0.3687142857142618
984;0:00:14.959600;11189.909731252497;0.3680714285714046
985;0:00:16.820828;9926.512880960765;0.36742857142854746
986;0:00:15.803722;10200.07812992605;0.3667857142856903
987;0:00:16.901908;11292.463943222792;0.3661428571428331
988;0:00:11.230493;13043.49965062849;0.36549999999997596
989;0:00:10.594904;11970.451832182018;0.3648571428571188
990;0:00:12.727975;11178.794913669455;0.3642142857142616
991;0:00:15.023283;15841.613308587823;0.36357142857140445
992;0:00:12.080341;9643.898556300963;0.3629285714285473
993;0:00:12.671005;12290.409655375084;0.3622857142856901
994;0:00:11.256650;9241.92017062173;0.36164285714283295
995;0:00:10.604990;9896.450268604774;0.3609999999999758
996;0:00:13.062993;12582.884706575054;0.3603571428571186
997;0:00:11.479185;11631.571981570813;0.35971428571426145
998;0:00:10.054887;10756.86758629823;0.3590714285714043
999;0:00:11.311953;10912.18210206371;0.3584285714285471
