Episode;Duration;Value;Epsilon
511;0:01:42.496489;12616.384301049335;0.48999999999999955
512;0:01:49.661008;13456.67953250472;0.48899999999999955
513;0:01:47.291263;13269.117526555048;0.48799999999999955
514;0:01:14.690711;13918.803251731817;0.48699999999999954
515;0:01:35.887447;13544.317361278698;0.48599999999999954
516;0:01:19.548863;13120.399515472121;0.48499999999999954
517;0:01:42.126815;13863.319076578657;0.48399999999999954
518;0:01:28.392700;13442.05166639692;0.48299999999999954
519;0:01:24.980732;13545.46798405234;0.48199999999999954
520;0:01:41.807509;14146.502725683376;0.48099999999999954
521;0:01:18.845325;12924.398088863336;0.47999999999999954
522;0:01:36.248186;13824.502071526065;0.47899999999999954
523;0:01:40.914994;13825.995024482354;0.47799999999999954
524;0:01:33.831443;12975.47266997455;0.47699999999999954
525;0:01:27.530841;13471.084190956857;0.47599999999999953
526;0:01:34.669050;12856.944850624748;0.47499999999999953
527;0:01:38.283581;13042.307802654605;0.47399999999999953
528;0:01:52.745679;13047.19560310437;0.47299999999999953
529;0:01:33.271758;13247.389538034302;0.47199999999999953
530;0:01:21.769267;13842.959486852887;0.47099999999999953
531;0:01:33.349403;14424.751502277124;0.46999999999999953
532;0:01:44.089454;13561.021822811303;0.46899999999999953
533;0:01:26.233671;13683.231470460361;0.4679999999999995
534;0:01:21.552609;13377.896327603394;0.4669999999999995
535;0:01:06.266407;14211.119087715548;0.4659999999999995
536;0:01:36.666354;13579.684154302822;0.4649999999999995
537;0:01:47.301639;13418.70545320813;0.4639999999999995
538;0:01:31.081583;13501.227518775904;0.4629999999999995
539;0:01:20.007883;14461.768847296418;0.4619999999999995
540;0:01:27.056450;13159.532438992763;0.4609999999999995
541;0:01:15.610358;13014.871929847104;0.4599999999999995
542;0:01:28.686861;12816.770572464648;0.4589999999999995
543;0:01:30.315289;13661.559935690733;0.4579999999999995
544;0:01:32.899966;14248.499292340242;0.4569999999999995
545;0:01:39.828192;13259.405512844465;0.4559999999999995
546;0:01:17.809467;13671.344981691025;0.4549999999999995
547;0:02:02.349539;12226.742827191116;0.4539999999999995
548;0:01:38.285600;13659.944502194214;0.4529999999999995
549;0:01:45.312660;14138.113790049256;0.4519999999999995
550;0:01:32.634572;13706.793490245145;0.4509999999999995
551;0:01:28.114405;13520.92742723267;0.4499999999999995
552;0:01:17.524006;12904.71216356092;0.4489999999999995
553;0:02:10.847710;13501.432102036091;0.4479999999999995
554;0:01:14.272541;14108.462338110214;0.4469999999999995
555;0:01:18.802296;14326.089123699956;0.4459999999999995
556;0:01:21.419281;14210.241274432481;0.4449999999999995
557;0:01:30.891747;12991.492780500992;0.4439999999999995
558;0:01:24.661845;14499.861140343886;0.4429999999999995
559;0:01:30.782296;14558.686501886858;0.4419999999999995
560;0:00:47.956198;13369.403951392906;0.4409999999999995
561;0:01:18.043574;14066.843122331855;0.4399999999999995
562;0:01:36.301301;14020.1826169976;0.4389999999999995
563;0:01:20.714201;13879.489444522167;0.4379999999999995
564;0:01:17.723895;14187.928118435348;0.4369999999999995
565;0:01:26.018393;13745.156833308307;0.4359999999999995
566;0:01:43.386083;13934.157609515956;0.4349999999999995
567;0:01:12.104709;14702.662161293687;0.4339999999999995
568;0:01:14.837107;15026.505861445665;0.4329999999999995
569;0:01:19.133436;13925.270337627739;0.4319999999999995
570;0:01:39.223574;14943.8884004056;0.4309999999999995
571;0:01:35.749878;14280.317422445252;0.4299999999999995
572;0:01:11.707739;14533.423071274072;0.4289999999999995
573;0:01:32.138764;14047.07736639434;0.4279999999999995
574;0:01:16.408985;13099.256029772605;0.4269999999999995
575;0:01:30.607434;13832.841536857042;0.4259999999999995
576;0:01:10.294668;13671.814803592528;0.4249999999999995
577;0:01:18.406145;14473.702767362007;0.4239999999999995
578;0:01:23.431004;14806.924063257224;0.4229999999999995
579;0:01:17.743964;13668.74949346713;0.4219999999999995
580;0:01:33.318206;13637.808904052506;0.4209999999999995
581;0:01:50.958634;12159.717110880805;0.4199999999999995
582;0:01:28.797662;14712.990491084909;0.4189999999999995
583;0:00:57.536739;14551.210042847319;0.4179999999999995
584;0:00:51.377371;14157.198963102348;0.4169999999999995
585;0:01:01.135856;14392.634020476398;0.4159999999999995
586;0:01:29.933391;14465.884341501149;0.4149999999999995
587;0:01:20.907512;14750.698971698777;0.4139999999999995
588;0:01:17.245907;14047.214436300173;0.4129999999999995
589;0:01:26.355200;14666.187415844934;0.4119999999999995
590;0:01:25.130165;14370.9448928334;0.4109999999999995
591;0:01:32.128406;12181.537062926029;0.4099999999999995
592;0:01:16.428374;15546.710973319157;0.4089999999999995
593;0:01:39.676046;14543.012071418885;0.4079999999999995
594;0:01:18.089963;14240.00518444486;0.4069999999999995
595;0:01:22.109311;14402.245234336453;0.4059999999999995
596;0:01:08.512783;14277.040456092376;0.40499999999999947
597;0:01:33.807511;14798.130335279659;0.40399999999999947
598;0:01:21.660381;14151.373256508721;0.40299999999999947
599;0:01:08.985253;14815.579673035563;0.40199999999999947
600;0:01:33.726599;14425.448480561585;0.40099999999999947
601;0:01:16.510093;13804.493003515838;0.39999999999999947
602;0:01:03.028420;14142.304373416846;0.39899999999999947
603;0:01:24.532880;13666.207951106666;0.39799999999999947
604;0:01:05.683198;14696.659437714507;0.39699999999999946
605;0:01:15.802934;13995.648645459383;0.39599999999999946
606;0:00:55.186169;14736.841956999346;0.39499999999999946
607;0:01:05.851251;14671.274881121612;0.39399999999999946
608;0:00:55.092520;14625.368505121696;0.39299999999999946
609;0:00:45.358182;14401.875685900717;0.39199999999999946
610;0:01:05.337649;14911.91864564566;0.39099999999999946
611;0:01:20.286260;14765.460902891238;0.38999999999999946
612;0:01:18.476322;14662.179574750924;0.38899999999999946
613;0:00:58.437323;15294.553293862818;0.38799999999999946
614;0:01:09.218603;14415.409164346269;0.38699999999999946
615;0:01:10.379983;15139.262014850441;0.38599999999999945
616;0:01:11.576645;14411.677783373869;0.38499999999999945
617;0:01:08.434719;15107.714247410697;0.38399999999999945
618;0:01:02.796957;13874.624845311904;0.38299999999999945
619;0:01:07.643357;14501.359393054887;0.38199999999999945
620;0:01:13.394483;13594.792857945726;0.38099999999999945
621;0:01:24.075653;15115.855438476136;0.37999999999999945
622;0:01:16.831792;14331.63701740213;0.37899999999999945
623;0:01:40.527042;13402.752544637513;0.37799999999999945
624;0:01:21.062813;13795.70565305169;0.37699999999999945
625;0:01:00.486558;14427.231441776223;0.37599999999999945
626;0:00:52.411634;15444.564390360822;0.37499999999999944
627;0:01:33.453178;14476.692573011316;0.37399999999999944
628;0:01:04.996715;15719.717384914318;0.37299999999999944
629;0:01:09.356426;13562.580174637375;0.37199999999999944
630;0:01:14.196830;14653.667867700873;0.37099999999999944
631;0:01:07.108066;14630.757514908579;0.36999999999999944
632;0:01:28.877030;14005.383846209232;0.36899999999999944
633;0:01:27.341962;14379.342941961133;0.36799999999999944
634;0:00:58.905374;15209.733483260383;0.36699999999999944
635;0:01:01.562216;14367.43677465263;0.36599999999999944
636;0:01:39.538077;15081.258555758825;0.36499999999999944
637;0:01:33.772335;15329.620536814622;0.36399999999999944
638;0:01:30.045893;13974.328424068852;0.36299999999999943
639;0:00:52.959593;13688.899129821053;0.36199999999999943
640;0:01:03.148961;13781.777548958984;0.36099999999999943
641;0:01:14.581417;14567.074788461647;0.35999999999999943
642;0:01:13.725978;14426.39494785141;0.35899999999999943
643;0:01:30.890152;14705.074509233478;0.35799999999999943
644;0:01:26.658402;14291.93962548062;0.35699999999999943
645;0:01:02.532804;14827.957553679256;0.35599999999999943
646;0:01:24.145603;13958.48500089229;0.3549999999999994
647;0:01:07.808972;16081.129755211372;0.3539999999999994
648;0:01:07.899045;14319.489668527885;0.3529999999999994
649;0:01:28.305376;15571.385898656546;0.3519999999999994
650;0:01:27.826368;14853.418962947113;0.3509999999999994
651;0:00:42.700844;15017.056759183437;0.3499999999999994
652;0:01:16.443552;14411.803317192927;0.3489999999999994
653;0:01:29.664688;15218.830383878803;0.3479999999999994
654;0:01:04.649357;15061.895388221828;0.3469999999999994
655;0:01:31.182107;14945.07386253578;0.3459999999999994
656;0:01:00.239940;14480.3831442445;0.3449999999999994
657;0:01:19.773486;14700.945801078678;0.3439999999999994
658;0:00:59.580000;15289.308089932054;0.3429999999999994
659;0:01:27.245706;14672.91958446125;0.3419999999999994
660;0:01:01.985905;15317.815609607504;0.3409999999999994
661;0:00:50.392511;15209.944589713647;0.3399999999999994
662;0:01:19.430726;14550.214203941898;0.3389999999999994
663;0:01:13.891434;15049.555969838715;0.3379999999999994
664;0:01:30.621462;15393.49358872042;0.3369999999999994
665;0:01:01.413681;14892.796472644366;0.3359999999999994
666;0:01:01.823481;15535.105647368322;0.3349999999999994
667;0:01:32.184111;15394.037945659782;0.3339999999999994
668;0:01:09.205513;15655.675249110434;0.3329999999999994
669;0:00:56.891800;15543.878895661788;0.3319999999999994
670;0:00:50.845528;15306.106698369356;0.3309999999999994
671;0:01:10.388344;14966.099596969136;0.3299999999999994
672;0:01:26.613823;15216.496927217533;0.3289999999999994
673;0:01:02.021488;15660.484144771508;0.3279999999999994
674;0:00:40.064991;15455.600002375428;0.3269999999999994
675;0:01:20.281683;15002.424401388278;0.3259999999999994
676;0:01:06.505214;14297.450467107972;0.3249999999999994
677;0:01:18.601573;14973.59496318408;0.3239999999999994
678;0:01:11.037949;15518.210280350368;0.3229999999999994
679;0:00:57.533303;15642.799429525794;0.3219999999999994
680;0:00:50.318115;14576.28479541818;0.3209999999999994
681;0:00:46.696192;15420.102356348307;0.3199999999999994
682;0:01:22.228753;14864.980974575326;0.3189999999999994
683;0:01:16.248232;15024.789638930968;0.3179999999999994
684;0:01:03.737451;16528.15593541266;0.3169999999999994
685;0:00:54.386620;14852.519446907361;0.3159999999999994
686;0:01:06.564781;15707.135124269917;0.3149999999999994
687;0:00:47.838103;15485.410901869163;0.3139999999999994
688;0:01:05.352482;15881.592059251088;0.3129999999999994
689;0:01:25.274256;14357.965452396616;0.3119999999999994
690;0:00:56.761508;15027.60676107724;0.3109999999999994
691;0:00:55.985140;14619.691720070876;0.3099999999999994
692;0:01:05.709914;15119.43236122648;0.3089999999999994
693;0:01:01.705567;14852.011571472645;0.3079999999999994
694;0:01:17.629914;15435.537766030617;0.3069999999999994
695;0:01:20.095523;14593.630631488026;0.3059999999999994
696;0:01:00.855702;15661.5784349544;0.3049999999999994
697;0:01:15.390788;15233.82647577433;0.3039999999999994
698;0:01:13.154919;15637.503527466282;0.3029999999999994
699;0:01:18.203211;14585.369201185844;0.3019999999999994
700;0:01:17.749690;15452.078154760893;0.3009999999999994
701;0:01:32.448022;16339.51754923199;0.2999999999999994
702;0:00:42.628995;15135.22448385163;0.2989999999999994
703;0:00:56.847807;15678.636044319033;0.2979999999999994
704;0:00:44.083713;15087.542104833117;0.2969999999999994
705;0:01:15.262103;15654.656394664997;0.2959999999999994
706;0:01:06.624780;15537.346307803424;0.2949999999999994
707;0:00:59.436582;15538.454175336712;0.2939999999999994
708;0:01:09.593276;15365.051986421147;0.29299999999999937
709;0:01:03.974811;15392.257463138683;0.29199999999999937
710;0:00:58.172988;15821.089034534718;0.29099999999999937
711;0:01:10.125057;15139.242259632363;0.28999999999999937
712;0:00:44.531899;15564.582965120842;0.28899999999999937
713;0:00:52.801579;16501.627876706996;0.28799999999999937
714;0:01:01.084751;16001.844233362131;0.28699999999999937
715;0:01:11.297114;15774.358316224523;0.28599999999999937
716;0:01:01.394714;14810.254023731572;0.28499999999999936
717;0:01:01.788611;15941.154531886352;0.28399999999999936
718;0:01:04.849132;16319.830364178028;0.28299999999999936
719;0:00:41.796874;15960.22238615574;0.28199999999999936
720;0:00:54.842313;16043.98973824501;0.28099999999999936
721;0:01:13.753952;15327.02910185872;0.27999999999999936
722;0:00:53.705143;16457.682555877902;0.27899999999999936
723;0:01:02.828296;17707.02719394402;0.27799999999999936
724;0:01:00.977225;15349.442639713037;0.27699999999999936
725;0:00:53.656030;15858.11718975817;0.27599999999999936
726;0:00:35.093724;15012.472812356924;0.27499999999999936
727;0:00:52.116487;15096.645309059455;0.27399999999999936
728;0:00:41.613670;16116.34493657525;0.27299999999999935
729;0:00:40.542146;16484.77422786239;0.27199999999999935
730;0:00:56.810486;15520.936629495767;0.27099999999999935
731;0:01:30.139058;15498.842778948509;0.26999999999999935
732;0:01:03.291917;16107.880940754714;0.26899999999999935
733;0:01:09.452921;16048.992053370275;0.26799999999999935
734;0:01:11.385091;15741.895268535676;0.26699999999999935
735;0:00:32.718724;16563.342693361064;0.26599999999999935
736;0:00:55.107088;16141.510323785204;0.26499999999999935
737;0:01:00.067414;17030.20708649549;0.26399999999999935
738;0:00:44.457594;16496.759821336316;0.26299999999999935
739;0:01:06.450124;15539.467919353954;0.26199999999999934
740;0:00:55.467939;16341.623235994664;0.26099999999999934
741;0:00:53.759331;16246.438585512813;0.25999999999999934
742;0:01:12.554835;14798.477735540077;0.25899999999999934
743;0:00:46.724051;15266.455293863091;0.25799999999999934
744;0:01:06.756275;16250.28315203175;0.25699999999999934
745;0:00:39.233519;16206.752105363787;0.25599999999999934
746;0:00:44.634017;16772.239391040774;0.25499999999999934
747;0:00:38.935937;16540.482208310073;0.25399999999999934
748;0:00:37.028071;16921.312390757903;0.25299999999999934
749;0:01:04.036795;16451.989663702523;0.25199999999999934
750;0:00:53.863207;16195.265243722013;0.25099999999999933
751;0:00:57.002286;15480.314628104403;0.24999999999999933
752;0:00:52.795964;15871.853562056462;0.24899999999999933
753;0:00:34.460959;16035.634853590782;0.24799999999999933
754;0:01:03.436911;16686.09199284191;0.24699999999999933
755;0:00:49.120621;16349.743384669579;0.24599999999999933
756;0:00:54.979275;15605.202089148157;0.24499999999999933
757;0:00:54.177347;16880.464829237655;0.24399999999999933
758;0:00:52.520130;15628.78944810591;0.24299999999999933
759;0:00:44.470582;15953.583363301539;0.24199999999999933
760;0:01:03.651395;17106.923979109117;0.24099999999999933
761;0:00:59.068275;15826.831560537275;0.23999999999999932
762;0:00:40.583656;15676.333641953688;0.23899999999999932
763;0:00:46.101813;17736.134549656388;0.23799999999999932
764;0:00:42.286473;16537.044085851627;0.23699999999999932
765;0:00:59.870386;16603.20564050868;0.23599999999999932
766;0:01:13.688794;16628.868637387015;0.23499999999999932
767;0:00:40.947445;15769.795542410517;0.23399999999999932
768;0:01:06.590848;17277.077060624477;0.23299999999999932
769;0:00:42.743171;16598.221836273726;0.23199999999999932
770;0:00:25.012336;17047.162845516457;0.23099999999999932
771;0:00:45.874971;15897.076289695793;0.22999999999999932
772;0:00:59.076869;16326.880662101175;0.22899999999999932
773;0:01:03.309154;16302.699433154788;0.22799999999999931
774;0:00:47.935939;16597.488250722017;0.2269999999999993
775;0:00:57.266841;16663.926083277103;0.2259999999999993
776;0:01:09.160689;16553.27292552046;0.2249999999999993
777;0:00:37.928661;16119.321806359956;0.2239999999999993
778;0:01:08.082390;16884.469758823932;0.2229999999999993
779;0:00:50.652473;16396.853599849284;0.2219999999999993
780;0:01:13.456961;16284.16013439364;0.2209999999999993
781;0:00:53.877848;16399.69248802875;0.2199999999999993
782;0:01:26.935364;16974.444709471234;0.2189999999999993
783;0:01:04.947394;17705.753429264307;0.2179999999999993
784;0:00:55.923545;16401.31281323856;0.2169999999999993
785;0:00:36.673783;17296.2280961316;0.2159999999999993
786;0:00:54.026268;17346.395600059404;0.2149999999999993
787;0:01:10.176318;15801.672064887289;0.2139999999999993
788;0:00:59.108693;17379.755310543944;0.2129999999999993
789;0:00:49.733245;16106.980554228088;0.2119999999999993
790;0:00:44.959274;16028.788845873407;0.2109999999999993
791;0:00:31.400270;17189.4613474644;0.2099999999999993
792;0:00:55.558979;16616.64472884648;0.2089999999999993
793;0:00:50.771151;16720.37921994478;0.2079999999999993
794;0:00:50.433354;16981.675510661462;0.2069999999999993
795;0:01:03.846633;17024.41466103862;0.2059999999999993
796;0:00:52.133677;15709.124793676312;0.2049999999999993
797;0:00:33.850096;17085.992961180353;0.2039999999999993
798;0:01:03.432473;16624.957879954225;0.2029999999999993
799;0:00:51.348821;17499.333807804644;0.2019999999999993
800;0:00:42.501859;15585.682909662988;0.2009999999999993
801;0:00:57.632803;17301.363747526397;0.1999999999999993
802;0:00:40.710738;17685.997305626617;0.1989999999999993
803;0:01:01.242964;17108.93979959068;0.1979999999999993
804;0:00:50.550814;16101.913236079385;0.1969999999999993
805;0:00:38.446752;15621.876884510302;0.19599999999999929
806;0:00:35.507581;16801.190965695012;0.19499999999999929
807;0:00:47.174477;18066.91670510859;0.19399999999999928
808;0:01:00.473824;16800.448598983145;0.19299999999999928
809;0:00:43.236627;17985.546986022662;0.19199999999999928
810;0:00:28.778781;16611.423355784544;0.19099999999999928
811;0:00:57.992272;16954.347362832195;0.18999999999999928
812;0:00:42.288695;16858.601466992593;0.18899999999999928
813;0:00:36.088890;17583.966563165166;0.18799999999999928
814;0:00:38.611066;17191.78850467149;0.18699999999999928
815;0:00:53.695070;15791.663652722033;0.18599999999999928
816;0:00:38.569481;18329.02901680607;0.18499999999999928
817;0:00:48.469433;17561.65394107;0.18399999999999928
818;0:00:47.820274;16865.35049090625;0.18299999999999927
819;0:00:59.348167;16336.665488978106;0.18199999999999927
820;0:00:49.173485;16613.44599301093;0.18099999999999927
821;0:00:41.940256;16911.140956008414;0.17999999999999927
822;0:00:31.923795;17330.03925400084;0.17899999999999927
823;0:00:48.077152;16727.3654761831;0.17799999999999927
824;0:00:43.047474;17058.942524721115;0.17699999999999927
825;0:00:42.203210;17278.776299298268;0.17599999999999927
826;0:00:44.861920;17005.048883519856;0.17499999999999927
827;0:00:39.835986;16933.25786593039;0.17399999999999927
828;0:00:47.100058;17630.169145715285;0.17299999999999927
829;0:00:58.742242;16378.546551453519;0.17199999999999926
830;0:01:01.318413;16755.369296091634;0.17099999999999926
831;0:00:58.935450;16959.38311916914;0.16999999999999926
832;0:00:33.985918;17460.81549678403;0.16899999999999926
833;0:00:54.910887;16131.699743603993;0.16799999999999926
834;0:00:56.346157;17917.163515020933;0.16699999999999926
835;0:00:51.541665;17683.073132666163;0.16599999999999926
836;0:00:45.956608;16747.39800751001;0.16499999999999926
837;0:00:51.093185;17495.5606645053;0.16399999999999926
838;0:00:46.752817;17537.472077648108;0.16299999999999926
839;0:00:45.695512;17619.460861107316;0.16199999999999926
840;0:00:41.971767;16968.370940590536;0.16099999999999925
841;0:00:40.633548;18567.88291507278;0.15999999999999925
842;0:00:43.780916;16110.318841447432;0.15899999999999925
843;0:00:33.720849;16658.309775620193;0.15799999999999925
844;0:00:34.473875;16596.164292058515;0.15699999999999925
845;0:00:32.936920;16524.163912895077;0.15599999999999925
846;0:00:49.723208;17364.87490658577;0.15499999999999925
847;0:00:49.741731;17457.527215752365;0.15399999999999925
848;0:01:08.388967;17116.046492488527;0.15299999999999925
849;0:00:35.563000;17265.485851044243;0.15199999999999925
850;0:00:39.921109;18359.38087726181;0.15099999999999925
851;0:00:43.763271;16599.846313781476;0.14999999999999925
852;0:00:49.734097;17898.630346151927;0.14899999999999924
853;0:00:21.290026;18234.839064509088;0.14799999999999924
854;0:00:38.531285;15979.49581733767;0.14699999999999924
855;0:00:48.969517;17905.958344200106;0.14599999999999924
856;0:00:29.211405;17945.651599459892;0.14499999999999924
857;0:00:36.360206;18755.456329061904;0.14399999999999924
858;0:00:46.888034;17072.763166574154;0.14299999999999924
859;0:00:31.108892;17698.474838032154;0.14199999999999924
860;0:00:47.994130;18392.09557409907;0.14099999999999924
861;0:00:52.820504;17439.47802312613;0.13999999999999924
862;0:00:46.096686;18291.509157719553;0.13899999999999924
863;0:00:36.282982;18110.631284224768;0.13799999999999923
864;0:00:39.681237;18003.054150460233;0.13699999999999923
865;0:00:50.711057;18786.74220293019;0.13599999999999923
866;0:00:29.000579;17376.03102610966;0.13499999999999923
867;0:00:25.769613;17259.159333779648;0.13399999999999923
868;0:00:36.161997;18233.382298793967;0.13299999999999923
869;0:00:28.650268;18100.57391092046;0.13199999999999923
870;0:00:46.587561;17457.894207999427;0.13099999999999923
871;0:00:49.811340;17841.07558076862;0.12999999999999923
872;0:00:34.405260;17835.202839092206;0.12899999999999923
873;0:00:26.836475;17516.47005913758;0.12799999999999923
874;0:00:49.160491;17935.06736539269;0.12699999999999922
875;0:00:23.248339;17679.637813314726;0.12599999999999922
876;0:00:24.028971;17547.97493635016;0.12499999999999922
877;0:00:32.874193;19037.063902447993;0.12399999999999922
878;0:00:45.768020;17356.64614261497;0.12299999999999922
879;0:00:51.520999;17433.32937774676;0.12199999999999922
880;0:00:24.737711;18636.574924957327;0.12099999999999922
881;0:00:24.719659;17808.637809799646;0.11999999999999922
882;0:00:24.482294;17553.055557257965;0.11899999999999922
883;0:00:43.733017;17870.43821111289;0.11799999999999922
884;0:00:35.841634;17567.316351863858;0.11699999999999922
885;0:00:24.336610;18758.287613600496;0.11599999999999921
886;0:00:28.638859;18495.071453086057;0.11499999999999921
887;0:00:26.092704;17694.90901039754;0.11399999999999921
888;0:00:16.144994;18371.93164916801;0.11299999999999921
889;0:00:42.265384;17954.85453452178;0.11199999999999921
890;0:00:43.616226;16677.62941594821;0.11099999999999921
891;0:00:36.753795;18714.208757381584;0.10999999999999921
892;0:00:27.228456;18036.89778204397;0.10899999999999921
893;0:00:30.350598;17414.956319420387;0.10799999999999921
894;0:00:19.421945;19075.173626054;0.1069999999999992
895;0:00:45.909931;18445.14389579947;0.1059999999999992
896;0:00:47.192704;17599.464174540197;0.1049999999999992
897;0:00:41.755558;18447.550708612238;0.1039999999999992
898;0:00:20.506982;18273.022777794562;0.1029999999999992
899;0:00:26.931812;18070.31922164035;0.1019999999999992
900;0:00:31.469270;17033.582582874056;0.1009999999999992
901;0:00:32.017411;18378.062424056225;0.0999999999999992
902;0:00:23.633624;18672.314950368906;0.1
903;0:00:27.964064;17455.37787314477;0.1
904;0:00:28.275420;18929.440153378804;0.1
905;0:00:27.028968;19157.068947820568;0.1
906;0:00:37.213746;18740.6834058052;0.1
907;0:00:27.897786;18067.38878830683;0.1
908;0:00:31.843920;18460.655154055272;0.1
909;0:00:13.410019;18468.10573525943;0.1
910;0:00:43.393868;18585.220348908053;0.1
911;0:00:36.938156;17395.21185896833;0.1
912;0:00:32.214142;19189.84166804128;0.1
913;0:00:28.441437;17569.34367045884;0.1
914;0:00:29.702293;18797.799120928157;0.1
915;0:00:23.995109;18317.52928238677;0.1
916;0:00:26.978768;17225.881855720778;0.1
917;0:00:26.763616;17539.63967171736;0.1
918;0:00:47.149569;18850.810650419327;0.1
919;0:00:25.599801;18427.6236193846;0.1
920;0:00:23.416968;19240.077175509366;0.1
921;0:00:19.464808;18465.219383046577;0.1
922;0:00:36.734422;17935.575211550768;0.1
923;0:00:28.145341;18444.117393117333;0.1
924;0:00:43.431930;18072.721490565033;0.1
925;0:00:35.252703;17588.089866363436;0.1
926;0:00:32.175575;17839.642235464056;0.1
927;0:00:31.679634;17929.83558063712;0.1
928;0:00:24.988964;18015.66204028852;0.1
929;0:00:45.876736;18489.053042765674;0.1
930;0:00:35.280594;18821.011361546913;0.1
931;0:00:34.963264;17872.857043799933;0.1
932;0:00:31.346192;18750.512926939096;0.1
933;0:00:37.245554;18303.516732158107;0.1
934;0:00:22.094199;18263.26602407609;0.1
935;0:00:30.162906;18799.557183906047;0.1
936;0:00:44.314508;16965.954677886846;0.1
937;0:00:30.914518;18862.541521175208;0.1
938;0:00:31.945030;18138.91486338492;0.1
939;0:00:39.576491;17669.767350881637;0.1
940;0:00:44.855296;18555.58211533398;0.1
941;0:00:37.723880;18535.59582732016;0.1
942;0:00:28.048713;18594.023659447586;0.1
943;0:00:27.042570;18647.450988100256;0.1
944;0:00:25.591329;18870.014785192565;0.1
945;0:00:19.567681;18650.68636513823;0.1
946;0:00:39.251961;18435.811001086313;0.1
947;0:00:30.201258;18610.714075690543;0.1
948;0:00:24.966531;17883.8321923871;0.1
949;0:00:28.251577;17493.046668637216;0.1
950;0:00:14.919855;18899.83083816502;0.1
951;0:00:19.594919;18553.137415352296;0.1
952;0:00:38.588403;19342.139622659648;0.1
953;0:00:32.948143;19303.46498204029;0.1
954;0:00:28.816085;18825.415976324413;0.1
955;0:00:37.148287;18940.197436801496;0.1
956;0:00:33.061226;19358.59823342607;0.1
957;0:00:24.960719;18941.277807253085;0.1
958;0:00:27.879133;17321.576404557993;0.1
959;0:00:32.851104;18517.39036223932;0.1
960;0:00:27.956828;18673.95774705916;0.1
961;0:00:30.410037;18487.417886619616;0.1
962;0:00:29.643911;17881.616985217817;0.1
963;0:00:32.095626;18650.117535378162;0.1
964;0:00:38.189167;18567.769704952898;0.1
965;0:00:25.917594;17935.319256325303;0.1
966;0:00:35.519136;18770.848508243227;0.1
967;0:00:35.147306;18883.43245224082;0.1
968;0:00:39.901055;17845.021833801817;0.1
969;0:00:27.789721;19594.92947464244;0.1
970;0:00:36.524066;17227.22968839173;0.1
971;0:00:46.062414;17987.835696271784;0.1
972;0:00:16.994943;17547.987254971074;0.1
973;0:00:50.437454;18129.462667219774;0.1
974;0:00:32.256546;16860.32488013821;0.1
975;0:00:34.209225;18342.370356263324;0.1
976;0:00:37.043271;18957.078746133968;0.1
977;0:00:37.726194;18684.624094107756;0.1
978;0:00:19.953833;18264.0897651384;0.1
979;0:00:26.836781;17759.740226292237;0.1
980;0:00:31.711839;18811.43232608707;0.1
981;0:00:22.594829;18545.593677715748;0.1
982;0:00:23.623657;19253.114502166634;0.1
983;0:00:42.194230;18651.004584969818;0.1
984;0:00:17.318629;18533.128795764304;0.1
985;0:00:41.275023;17372.463638146775;0.1
986;0:00:19.295076;17328.693357081014;0.1
987;0:00:25.166636;18287.97770765976;0.1
988;0:00:28.917716;17922.316742713414;0.1
989;0:00:13.960549;18200.80383411011;0.1
990;0:00:14.963956;18085.787705311064;0.1
991;0:00:13.636026;17651.260103403045;0.1
992;0:00:28.535212;17528.596698203346;0.1
993;0:00:19.597559;18403.072175595582;0.1
994;0:00:21.513330;18452.05178605755;0.1
995;0:00:23.193787;17445.43420533626;0.1
996;0:00:34.487337;18064.354901081682;0.1
997;0:00:22.903645;18378.162736318955;0.1
998;0:00:21.256613;18953.82142584549;0.1
999;0:00:10.246938;17495.852755851094;0.1
1000;0:00:20.964897;18187.547041145153;0.1
