Episode;Duration;Value;Epsilon
500;0:00:26.810941;10987.791691873426;0.6792142857142736
501;0:00:26.285692;9683.380077421843;0.6785714285714164
502;0:00:25.321690;9593.608457494522;0.6779285714285592
503;0:00:26.736357;8698.722404163833;0.6772857142857021
504;0:00:24.998563;7651.404557703071;0.6766428571428449
505;0:00:25.798063;8979.74723535906;0.6759999999999877
506;0:00:24.243339;7797.10478496982;0.6753571428571306
507;0:00:26.919254;10893.247412103477;0.6747142857142734
508;0:00:24.036203;6882.870967901126;0.6740714285714162
509;0:00:25.722145;9571.48820736531;0.673428571428559
510;0:00:26.044770;8805.009439663274;0.6727857142857019
511;0:00:26.019321;9733.70010033169;0.6721428571428447
512;0:00:26.776178;11644.50725086086;0.6714999999999876
513;0:00:25.776364;9215.174418442155;0.6708571428571304
514;0:00:25.260666;9953.381532212394;0.6702142857142732
515;0:00:26.614036;9675.348497540856;0.669571428571416
516;0:00:25.274331;10612.009890362453;0.6689285714285589
517;0:00:25.526757;8621.661408632248;0.6682857142857017
518;0:00:25.850647;9350.371566313906;0.6676428571428445
519;0:00:23.988549;7497.7903624382825;0.6669999999999874
520;0:00:25.936990;8531.57199890049;0.6663571428571302
521;0:00:25.611725;10338.034514707671;0.665714285714273
522;0:00:25.381684;9426.562817962755;0.6650714285714159
523;0:00:24.785590;9287.090769183316;0.6644285714285587
524;0:00:27.062697;12027.925577707572;0.6637857142857015
525;0:00:25.301261;9741.75463302758;0.6631428571428444
526;0:00:24.852636;9273.213010234698;0.6624999999999872
527;0:00:25.693553;10063.960662793186;0.66185714285713
528;0:00:26.780791;10778.454529732773;0.6612142857142729
529;0:00:25.876411;9962.429070123275;0.6605714285714157
530;0:00:25.819165;9994.60653147681;0.6599285714285585
531;0:00:24.191764;7602.0131427298875;0.6592857142857014
532;0:00:26.001741;9461.888672202484;0.6586428571428442
533;0:00:24.904990;8224.737421844315;0.657999999999987
534;0:00:25.623204;9203.363770059028;0.6573571428571299
535;0:00:26.511466;10094.03948020654;0.6567142857142727
536;0:00:25.115581;9430.806579297367;0.6560714285714155
537;0:00:26.490635;7895.896761612541;0.6554285714285584
538;0:00:25.439152;9311.427966779986;0.6547857142857012
539;0:00:24.752716;8067.931810580109;0.654142857142844
540;0:00:24.815267;8121.892406634529;0.6534999999999869
541;0:00:26.531754;9180.03345076315;0.6528571428571297
542;0:00:26.281548;11835.333508824273;0.6522142857142725
543;0:00:24.652852;7703.759794441582;0.6515714285714154
544;0:00:25.144785;9576.492494697228;0.6509285714285582
545;0:00:26.101256;9403.73424894083;0.650285714285701
546;0:00:26.631115;11177.60879731655;0.6496428571428439
547;0:00:24.709583;7550.468659442859;0.6489999999999867
548;0:00:26.368772;9206.878858236572;0.6483571428571295
549;0:00:27.055165;10033.16876095816;0.6477142857142724
550;0:00:25.456050;8421.480747208396;0.6470714285714152
551;0:00:24.642677;9931.687265848639;0.646428571428558
552;0:00:27.161159;10296.455613408309;0.6457857142857009
553;0:00:23.673788;7003.410483662001;0.6451428571428437
554;0:00:25.346868;9208.55475294034;0.6444999999999865
555;0:00:26.406649;10573.654142596033;0.6438571428571294
556;0:00:25.783602;8847.927679119339;0.6432142857142722
557;0:00:25.594286;9244.275536786276;0.642571428571415
558;0:00:26.295419;10057.10926486788;0.6419285714285579
559;0:00:24.945530;9301.670973421815;0.6412857142857007
560;0:00:25.316973;9954.33683870939;0.6406428571428435
561;0:00:26.500252;10704.663801704755;0.6399999999999864
562;0:00:26.880231;11647.496838157365;0.6393571428571292
563;0:00:26.218602;10721.789786935604;0.638714285714272
564;0:00:25.287355;8618.94902665446;0.6380714285714149
565;0:00:24.405743;8434.233353796102;0.6374285714285577
566;0:00:25.559758;9667.381235196284;0.6367857142857005
567;0:00:26.048391;9514.689063995042;0.6361428571428434
568;0:00:26.647223;12449.8372722295;0.6354999999999862
569;0:00:26.388282;11524.500683698288;0.634857142857129
570;0:00:27.215961;13194.479391657393;0.6342142857142719
571;0:00:27.663928;12091.382386322559;0.6335714285714147
572;0:00:24.643021;9754.330956273432;0.6329285714285575
573;0:00:24.985717;8692.005618745212;0.6322857142857004
574;0:00:26.294305;11052.400034345335;0.6316428571428432
575;0:00:25.260522;9307.455513563838;0.630999999999986
576;0:00:25.516742;9519.461187576946;0.6303571428571288
577;0:00:25.630873;8748.527897774144;0.6297142857142717
578;0:00:26.987679;10025.076169758673;0.6290714285714145
579;0:00:25.274661;10728.855670885023;0.6284285714285573
580;0:00:24.839268;8688.351632002354;0.6277857142857002
581;0:00:26.272565;9739.2892423502;0.627142857142843
582;0:00:25.470274;9621.85922807875;0.6264999999999858
583;0:00:24.364417;8795.477379341257;0.6258571428571287
584;0:00:24.453605;9549.938952403276;0.6252142857142715
585;0:00:25.455906;10442.343244913365;0.6245714285714143
586;0:00:26.048658;8728.72200366086;0.6239285714285572
587;0:00:24.769610;8005.678729367332;0.6232857142857
588;0:00:24.832736;9378.414559519731;0.6226428571428428
589;0:00:24.352243;6134.788817390622;0.6219999999999857
590;0:00:25.672281;10491.129435829163;0.6213571428571285
591;0:00:25.002726;8363.12778613179;0.6207142857142713
592;0:00:25.503914;11305.612782280832;0.6200714285714142
593;0:00:23.840460;6932.949417405651;0.619428571428557
594;0:00:26.036853;10674.807934684557;0.6187857142856998
595;0:00:24.897044;8215.270647615804;0.6181428571428427
596;0:00:25.684750;9809.817680801292;0.6174999999999855
597;0:00:26.092063;10412.768461844717;0.6168571428571283
598;0:00:23.339528;7895.874587480213;0.6162142857142712
599;0:00:26.084188;11807.599337641845;0.615571428571414
600;0:00:25.628523;9629.542170417048;0.6149285714285568
601;0:00:25.274284;9298.654467511133;0.6142857142856997
602;0:00:25.644989;10043.42433249746;0.6136428571428425
603;0:00:27.323555;12790.616499089978;0.6129999999999853
604;0:00:25.310992;9832.987548723238;0.6123571428571282
605;0:00:25.474662;9111.522693746061;0.611714285714271
606;0:00:23.858512;7033.989598612915;0.6110714285714138
607;0:00:25.529038;9723.357394494004;0.6104285714285567
608;0:00:25.888455;10909.204724563308;0.6097857142856995
609;0:00:25.041421;10243.761663649891;0.6091428571428423
610;0:00:25.442996;9943.629411409434;0.6084999999999852
611;0:00:26.192804;11064.15158364556;0.607857142857128
612;0:00:24.554874;7093.042912612841;0.6072142857142708
613;0:00:26.823710;11388.51754828046;0.6065714285714137
614;0:00:26.203175;11763.594949134857;0.6059285714285565
615;0:00:24.913621;8968.15562429974;0.6052857142856993
616;0:00:24.348232;8036.138944372214;0.6046428571428422
617;0:00:25.203908;9990.315543095614;0.603999999999985
618;0:00:26.438661;10420.020670091817;0.6033571428571278
619;0:00:24.856548;8415.990764127158;0.6027142857142707
620;0:00:25.299972;9026.944655506159;0.6020714285714135
621;0:00:24.562103;8497.19436942603;0.6014285714285563
622;0:00:25.613398;10156.39505840384;0.6007857142856992
623;0:00:25.906337;9035.367567582753;0.600142857142842
624;0:00:25.049381;10482.984852798234;0.5994999999999848
625;0:00:24.347898;8788.716248182918;0.5988571428571277
626;0:00:25.715898;11926.061425079364;0.5982142857142705
627;0:00:24.579479;9417.346413212732;0.5975714285714133
628;0:00:26.112308;9916.937970116016;0.5969285714285562
629;0:00:25.109574;10249.677741418556;0.596285714285699
630;0:00:25.431789;9422.408753099973;0.5956428571428418
631;0:00:25.287519;10801.08446333525;0.5949999999999847
632;0:00:25.678223;12128.651356208718;0.5943571428571275
633;0:00:24.150140;8280.914848930079;0.5937142857142703
634;0:00:25.657732;10221.649117870335;0.5930714285714132
635;0:00:24.907458;9864.813954533976;0.592428571428556
636;0:00:25.178078;10447.987504180403;0.5917857142856988
637;0:00:25.619126;10448.65699036258;0.5911428571428416
638;0:00:24.468348;8841.743978176853;0.5904999999999845
639;0:00:26.894659;14369.434854029676;0.5898571428571273
640;0:00:25.401318;9250.534866486674;0.5892142857142701
641;0:00:25.725146;11309.881711930551;0.588571428571413
642;0:00:25.938447;10857.2211314102;0.5879285714285558
643;0:00:24.521152;9429.57747407026;0.5872857142856986
644;0:00:25.249789;10714.845766416185;0.5866428571428415
645;0:00:25.805790;12349.595143634555;0.5859999999999843
646;0:00:24.515399;8040.239374170262;0.5853571428571271
647;0:00:24.513477;8072.795187965906;0.58471428571427
648;0:00:24.779231;10156.726976173832;0.5840714285714128
649;0:00:26.350164;13420.386944390804;0.5834285714285556
650;0:00:25.319362;9508.916369687531;0.5827857142856985
651;0:00:25.905914;12366.593913451043;0.5821428571428413
652;0:00:25.563717;11182.391817457981;0.5814999999999841
653;0:00:24.530911;8813.12017976977;0.580857142857127
654;0:00:25.270180;10138.739050573717;0.5802142857142698
655;0:00:24.487023;9715.174882395397;0.5795714285714126
656;0:00:26.516445;10791.316472455957;0.5789285714285555
657;0:00:27.138944;12001.79215169474;0.5782857142856983
658;0:00:24.409736;9862.423893242138;0.5776428571428411
659;0:00:24.568944;10816.318696809454;0.576999999999984
660;0:00:25.069563;11403.403806874325;0.5763571428571268
661;0:00:25.837194;9177.078200489486;0.5757142857142696
662;0:00:27.332143;14120.018318728014;0.5750714285714125
663;0:00:26.592480;13818.692859649309;0.5744285714285553
664;0:00:25.463502;10045.803225161604;0.5737857142856981
665;0:00:25.047399;9618.329299350371;0.573142857142841
666;0:00:26.959535;13816.735341091153;0.5724999999999838
667;0:00:25.145457;8571.069190940569;0.5718571428571266
668;0:00:24.613015;9516.696127030827;0.5712142857142695
669;0:00:27.682384;13939.516086358366;0.5705714285714123
670;0:00:25.374585;8248.440335251502;0.5699285714285551
671;0:00:24.552705;9332.834784633626;0.569285714285698
672;0:00:27.310301;13914.16194246437;0.5686428571428408
673;0:00:24.895793;9687.175962604806;0.5679999999999836
674;0:00:24.779374;8971.682885769056;0.5673571428571265
675;0:00:25.478178;9628.801325664886;0.5667142857142693
676;0:00:25.864094;10070.976952879058;0.5660714285714121
677;0:00:25.705368;11296.227701636963;0.565428571428555
678;0:00:25.733587;10543.57047111056;0.5647857142856978
679;0:00:25.127078;8561.336322480032;0.5641428571428406
680;0:00:24.666198;10560.553384296769;0.5634999999999835
681;0:00:25.055564;9785.659885943245;0.5628571428571263
682;0:00:24.740578;9675.185321031126;0.5622142857142691
683;0:00:25.622373;9859.900167691241;0.561571428571412
684;0:00:24.649697;10781.92811911615;0.5609285714285548
685;0:00:25.710532;8888.125512673794;0.5602857142856976
686;0:00:24.726209;8746.285881646307;0.5596428571428405
687;0:00:24.604785;10888.034200974615;0.5589999999999833
688;0:00:26.449625;12341.780412708456;0.5583571428571261
689;0:00:25.977874;12434.944688061118;0.557714285714269
690;0:00:24.536475;8327.518716101084;0.5570714285714118
691;0:00:25.237024;9006.917090813493;0.5564285714285546
692;0:00:25.752147;12510.505603689093;0.5557857142856975
693;0:00:25.526691;10897.529799719288;0.5551428571428403
694;0:00:25.273450;10551.864591993457;0.5544999999999831
695;0:00:25.809684;9123.280643820204;0.553857142857126
696;0:00:25.622883;12151.558737587024;0.5532142857142688
697;0:00:23.084325;7646.065048565641;0.5525714285714116
698;0:00:24.457131;10930.535585462954;0.5519285714285544
699;0:00:24.420305;9307.051717797776;0.5512857142856973
700;0:00:25.010003;9870.548626412226;0.5506428571428401
701;0:00:26.197939;12002.39433787645;0.549999999999983
702;0:00:24.113056;8675.166754068625;0.5493571428571258
703;0:00:26.225847;12766.00200210513;0.5487142857142686
704;0:00:25.429021;10475.497476305152;0.5480714285714114
705;0:00:25.136438;10339.510439914626;0.5474285714285543
706;0:00:26.356369;12411.773454973154;0.5467857142856971
707;0:00:24.705803;10298.231755603081;0.5461428571428399
708;0:00:30.318928;10077.215436856024;0.5454999999999828
709;0:00:27.675965;9926.711624679137;0.5448571428571256
710;0:00:25.848683;11249.960558981546;0.5442142857142684
711;0:00:25.663275;10746.296505207549;0.5435714285714113
712;0:00:25.740856;11110.062928470352;0.5429285714285541
713;0:00:26.418841;13388.073245936064;0.5422857142856969
714;0:00:24.136918;8673.892462594398;0.5416428571428398
715;0:00:22.938935;9578.439440871556;0.5409999999999826
716;0:00:23.053819;8736.40814256259;0.5403571428571254
717;0:00:24.512694;10147.878952374163;0.5397142857142683
718;0:00:24.613476;8760.868124518161;0.5390714285714111
719;0:00:25.596000;13227.88426155796;0.5384285714285539
720;0:00:24.668167;8637.849653263134;0.5377857142856968
721;0:00:24.973995;11077.477711613075;0.5371428571428396
722;0:00:26.700626;11844.961599471691;0.5364999999999824
723;0:00:25.650281;9173.026657145914;0.5358571428571253
724;0:00:26.228046;11196.376651632143;0.5352142857142681
725;0:00:25.986661;10427.74902676395;0.5345714285714109
726;0:00:24.205273;9273.884526386588;0.5339285714285538
727;0:00:26.073295;10584.545257604112;0.5332857142856966
728;0:00:24.721653;10269.798443011607;0.5326428571428394
729;0:00:25.054417;10956.464587929373;0.5319999999999823
730;0:00:25.533876;10375.910515750915;0.5313571428571251
731;0:00:24.214275;9943.346102374908;0.5307142857142679
732;0:00:24.744708;13114.208711970281;0.5300714285714108
733;0:00:26.094470;10910.36701848155;0.5294285714285536
734;0:00:24.496202;11822.56311201035;0.5287857142856964
735;0:00:25.235237;10516.17196856337;0.5281428571428393
736;0:00:24.325527;9971.64316498163;0.5274999999999821
737;0:00:25.668155;10868.788743174739;0.5268571428571249
738;0:00:24.983937;9262.437835188814;0.5262142857142678
739;0:00:26.125179;9526.981608639611;0.5255714285714106
740;0:00:25.367760;11450.950306425662;0.5249285714285534
741;0:00:25.676152;9677.718509248672;0.5242857142856963
742;0:00:25.010729;9931.042436256615;0.5236428571428391
743;0:00:25.632190;8844.505678490283;0.5229999999999819
744;0:00:25.680087;12189.15019233752;0.5223571428571248
745;0:00:24.145822;10288.875980831002;0.5217142857142676
746;0:00:24.162331;9662.692557213919;0.5210714285714104
747;0:00:25.827094;11303.133400269367;0.5204285714285533
748;0:00:26.340914;13188.026501465187;0.5197857142856961
749;0:00:24.781311;9719.416739937018;0.5191428571428389
750;0:00:24.334823;10051.12357639419;0.5184999999999818
751;0:00:24.914926;11039.507193625348;0.5178571428571246
752;0:00:24.298269;9711.205681645595;0.5172142857142674
753;0:00:24.654447;11067.933486114223;0.5165714285714103
754;0:00:25.362234;12029.489598312828;0.5159285714285531
755;0:00:24.926936;11508.031760475686;0.5152857142856959
756;0:00:25.603615;12412.930678650293;0.5146428571428387
757;0:00:24.465808;10722.67064297837;0.5139999999999816
758;0:00:24.612474;10695.356718159628;0.5133571428571244
759;0:00:25.463876;11048.151069675783;0.5127142857142672
760;0:00:25.134745;12841.00079673921;0.5120714285714101
761;0:00:25.388567;11970.378975922504;0.5114285714285529
762;0:00:24.430056;10610.902621150452;0.5107857142856957
763;0:00:25.057628;12225.234554720791;0.5101428571428386
764;0:00:24.562798;9861.811668283039;0.5094999999999814
765;0:00:24.608810;11518.669148422685;0.5088571428571242
766;0:00:24.833023;11503.653613899492;0.5082142857142671
767;0:00:24.500986;11880.525345151245;0.5075714285714099
768;0:00:24.894535;10371.926587095442;0.5069285714285527
769;0:00:25.457906;11989.989153641009;0.5062857142856956
770;0:00:27.573885;14992.18177615182;0.5056428571428384
771;0:00:25.422369;13605.530845176969;0.5049999999999812
772;0:00:25.977836;12263.172774435292;0.5043571428571241
773;0:00:23.744845;9755.720700947159;0.5037142857142669
774;0:00:23.897893;8894.17631794922;0.5030714285714097
775;0:00:24.661912;8554.186132537736;0.5024285714285526
776;0:00:24.687700;10204.764411800004;0.5017857142856954
777;0:00:25.061293;11685.370487000966;0.5011428571428382
778;0:00:23.466939;9435.850453233857;0.5004999999999811
779;0:00:25.236770;10956.560650770381;0.4998571428571239
780;0:00:25.451221;10412.054920072751;0.49921428571426674
781;0:00:23.270846;8615.925487226014;0.49857142857140957
782;0:00:24.687590;10802.442040734697;0.4979285714285524
783;0:00:26.314202;14219.996226271407;0.49728571428569524
784;0:00:24.596619;12271.806990133393;0.49664285714283807
785;0:00:26.050811;13690.299558647555;0.4959999999999809
786;0:00:23.727086;8977.560615774057;0.49535714285712373
787;0:00:23.964278;10753.758887206377;0.49471428571426657
788;0:00:23.987187;8927.678149187608;0.4940714285714094
789;0:00:24.291505;10880.822145768492;0.49342857142855223
790;0:00:25.556186;13437.445795149264;0.49278571428569506
791;0:00:25.746533;11844.269486410647;0.4921428571428379
792;0:00:24.181196;10105.107754262286;0.49149999999998073
793;0:00:24.542431;11275.50611881455;0.49085714285712356
794;0:00:25.836841;13460.289282948628;0.4902142857142664
795;0:00:24.763468;10864.513123921175;0.48957142857140923
796;0:00:24.420183;11116.621631381393;0.48892857142855206
797;0:00:25.168525;12314.861290047884;0.4882857142856949
798;0:00:24.080787;10202.36039048537;0.4876428571428377
799;0:00:24.225607;9515.961194150927;0.48699999999998056
800;0:00:24.530759;10124.671854468934;0.4863571428571234
801;0:00:26.601092;13704.92631420156;0.4857142857142662
802;0:00:24.337837;10689.790626313956;0.48507142857140906
803;0:00:23.676011;10568.644287068691;0.4844285714285519
804;0:00:24.960402;11520.21476098619;0.4837857142856947
805;0:00:23.788496;10759.50201837615;0.48314285714283756
806;0:00:24.769488;12944.96882220258;0.4824999999999804
807;0:00:24.568887;10895.084664533966;0.4818571428571232
808;0:00:24.709303;13022.804360935623;0.48121428571426605
809;0:00:24.587852;10382.031393806012;0.4805714285714089
810;0:00:24.418841;10030.407801083984;0.4799285714285517
811;0:00:24.589897;11003.768865640795;0.47928571428569455
812;0:00:23.942813;10209.658670522898;0.4786428571428374
813;0:00:24.149959;9347.658727774695;0.4779999999999802
814;0:00:24.352940;12647.005437947408;0.47735714285712305
815;0:00:24.943162;13300.567354918414;0.4767142857142659
816;0:00:25.624943;13079.992134304573;0.4760714285714087
817;0:00:24.084827;11588.125785475833;0.47542857142855155
818;0:00:23.990469;9702.037440551827;0.4747857142856944
819;0:00:26.580743;14432.698355241042;0.4741428571428372
820;0:00:24.994820;10534.729207021997;0.47349999999998005
821;0:00:24.650942;10104.706452762937;0.4728571428571229
822;0:00:22.766322;8552.882093338401;0.4722142857142657
823;0:00:25.436247;11987.026095703593;0.47157142857140855
824;0:00:25.694454;11857.47183142583;0.4709285714285514
825;0:00:24.961517;10099.200465836651;0.4702857142856942
826;0:00:25.724940;13163.90930459163;0.46964285714283704
827;0:00:25.203934;10575.196785396447;0.4689999999999799
828;0:00:22.975782;10641.713276404254;0.4683571428571227
829;0:00:24.729301;10132.11052381911;0.46771428571426554
830;0:00:23.858552;10229.016378806085;0.4670714285714084
831;0:00:25.087647;9133.064393779156;0.4664285714285512
832;0:00:24.367723;10627.443096043404;0.46578571428569404
833;0:00:25.523706;13574.636084120222;0.4651428571428369
834;0:00:24.844265;10070.503334849194;0.4644999999999797
835;0:00:24.513998;10395.57050690645;0.46385714285712254
836;0:00:25.349187;11364.014678877837;0.4632142857142654
837;0:00:25.185649;11972.286557882238;0.4625714285714082
838;0:00:23.702992;11588.797593289715;0.46192857142855104
839;0:00:25.236594;12743.799696315811;0.46128571428569387
840;0:00:26.109345;13744.860194000854;0.4606428571428367
841;0:00:25.302527;10813.758541405594;0.45999999999997954
842;0:00:25.550696;14131.25280341391;0.45935714285712237
843;0:00:25.556385;11265.381203051698;0.4587142857142652
844;0:00:25.506954;11154.891706832414;0.45807142857140803
845;0:00:24.772767;11290.705315901621;0.45742857142855087
846;0:00:24.226613;12595.530684320433;0.4567857142856937
847;0:00:25.517486;13871.808375003558;0.45614285714283653
848;0:00:24.963274;12494.687198180181;0.45549999999997937
849;0:00:24.079635;9816.373493833202;0.4548571428571222
850;0:00:25.882290;15281.031429578727;0.45421428571426503
851;0:00:24.792739;11526.231998133588;0.45357142857140786
852;0:00:24.102641;9397.518775717763;0.4529285714285507
853;0:00:24.391015;13624.868212140194;0.45228571428569353
854;0:00:24.606630;11786.501804348502;0.45164285714283636
855;0:00:24.956507;12875.77657056462;0.4509999999999792
856;0:00:24.743107;12499.791852752078;0.45035714285712203
857;0:00:25.413666;13949.957691075297;0.44971428571426486
858;0:00:25.107264;12829.895577833504;0.4490714285714077
859;0:00:25.038719;12773.529274093564;0.4484285714285505
860;0:00:22.999968;9107.947662345663;0.44778571428569336
861;0:00:23.782741;9871.241238848428;0.4471428571428362
862;0:00:24.325836;10019.32839631896;0.446499999999979
863;0:00:25.048968;10310.759969328732;0.44585714285712186
864;0:00:23.917676;11276.825664168708;0.4452142857142647
865;0:00:24.783615;12748.238784607562;0.4445714285714075
866;0:00:24.665580;11660.130090198902;0.44392857142855036
867;0:00:24.061394;10899.234260596279;0.4432857142856932
868;0:00:25.143556;11952.204031607735;0.442642857142836
869;0:00:24.556716;12035.241606700267;0.44199999999997885
870;0:00:24.879682;13993.16236562014;0.4413571428571217
871;0:00:24.613853;10434.984082080626;0.4407142857142645
872;0:00:25.139898;13851.94149642493;0.44007142857140735
873;0:00:24.020080;11437.892647644923;0.4394285714285502
874;0:00:25.802794;12411.856788596417;0.438785714285693
875;0:00:24.653297;12598.34267938716;0.43814285714283585
876;0:00:25.468059;13898.657062346845;0.4374999999999787
877;0:00:24.321202;10943.176860072515;0.4368571428571215
878;0:00:23.003048;10480.058798824473;0.43621428571426435
879;0:00:25.491263;10584.617209099766;0.4355714285714072
880;0:00:26.411297;14435.795278085905;0.43492857142855
881;0:00:24.114545;12110.305646178776;0.43428571428569285
882;0:00:24.754193;11610.277164743897;0.4336428571428357
883;0:00:25.052755;14622.897956675777;0.4329999999999785
884;0:00:23.596176;8683.758644518983;0.43235714285712135
885;0:00:24.007736;12268.27655630846;0.4317142857142642
886;0:00:24.867339;12319.154514106729;0.431071428571407
887;0:00:23.646807;10766.079887109587;0.43042857142854984
888;0:00:25.384038;13307.002244245346;0.4297857142856927
889;0:00:24.725996;12123.31860270804;0.4291428571428355
890;0:00:25.193400;12937.012413133249;0.42849999999997834
891;0:00:24.103797;11917.78722168838;0.4278571428571212
892;0:00:23.829222;11072.280908385328;0.427214285714264
893;0:00:24.364356;14074.28873626935;0.42657142857140684
894;0:00:25.599008;13056.169862163446;0.4259285714285497
895;0:00:24.984903;11703.444206309165;0.4252857142856925
896;0:00:25.373539;12352.55592595538;0.42464285714283534
897;0:00:25.069482;14192.47323249823;0.42399999999997817
898;0:00:25.762439;13781.412892872571;0.423357142857121
899;0:00:24.799474;11188.161990693867;0.42271428571426384
900;0:00:23.740910;10391.870922266262;0.42207142857140667
901;0:00:23.359760;11943.578142281996;0.4214285714285495
902;0:00:23.844151;13328.62553485064;0.42078571428569234
903;0:00:24.449819;11735.910300350166;0.42014285714283517
904;0:00:24.154485;12154.589021022433;0.419499999999978
905;0:00:24.603435;12400.228451492596;0.41885714285712083
906;0:00:28.932233;11981.739830071938;0.41821428571426367
907;0:00:24.955767;11846.91878839543;0.4175714285714065
908;0:00:24.774283;11981.798722739633;0.41692857142854933
909;0:00:23.233314;9838.851274739578;0.41628571428569217
910;0:00:24.582230;11009.41135658985;0.415642857142835
911;0:00:23.626044;11982.904840613843;0.41499999999997783
912;0:00:23.442798;8647.316014817126;0.41435714285712066
913;0:00:24.762449;12023.909642353969;0.4137142857142635
914;0:00:23.722554;11556.278587250607;0.41307142857140633
915;0:00:24.836832;12387.668008613779;0.41242857142854916
916;0:00:23.413037;11105.974206942734;0.411785714285692
917;0:00:28.906830;12279.944728282497;0.4111428571428348
918;0:00:24.595750;13197.717965710677;0.41049999999997766
919;0:00:23.194371;10619.470484534548;0.4098571428571205
920;0:00:24.072931;11180.716190301584;0.4092142857142633
921;0:00:25.307797;13833.229367939384;0.40857142857140616
922;0:00:24.122275;11740.49858477166;0.407928571428549
923;0:00:24.072585;11420.894723325095;0.4072857142856918
924;0:00:23.129758;10178.1388418963;0.40664285714283466
925;0:00:29.141630;13251.167806239964;0.4059999999999775
926;0:00:25.258633;14077.406791434998;0.4053571428571203
927;0:00:24.571257;11228.441956672588;0.40471428571426316
928;0:00:23.531126;11341.818241497962;0.404071428571406
929;0:00:24.648934;12142.934897263902;0.4034285714285488
930;0:00:23.963952;12314.358572773594;0.40278571428569165
931;0:00:24.397244;12115.779184482866;0.4021428571428345
932;0:00:23.384499;10246.52940589155;0.4014999999999773
933;0:00:26.090085;14022.613859676834;0.40085714285712015
934;0:00:25.331058;17230.70635836086;0.400214285714263
935;0:00:23.499668;9543.604633774024;0.3995714285714058
936;0:00:24.084305;11905.321437323768;0.39892857142854865
937;0:00:24.005681;11365.241656615422;0.3982857142856915
938;0:00:24.236835;11262.773025649747;0.3976428571428343
939;0:00:23.410852;11484.71544565145;0.39699999999997715
940;0:00:24.300972;10600.778493611984;0.39635714285712
941;0:00:23.527082;10680.741620530745;0.3957142857142628
942;0:00:22.831749;10005.961463188876;0.39507142857140565
943;0:00:23.498441;10757.010221119914;0.3944285714285485
944;0:00:24.340313;11902.976639264818;0.3937857142856913
945;0:00:23.121228;9644.016417709163;0.39314285714283415
946;0:00:24.329738;11993.170513766634;0.392499999999977
947;0:00:23.541792;10633.360626608233;0.3918571428571198
948;0:00:23.629199;15840.733464306695;0.39121428571426264
949;0:00:24.730798;13094.623248781292;0.3905714285714055
950;0:00:24.646672;14775.77832440459;0.3899285714285483
951;0:00:23.601307;14243.568153877066;0.38928571428569114
952;0:00:24.505265;13462.345694760217;0.388642857142834
953;0:00:22.856367;11300.960919019637;0.3879999999999768
954;0:00:24.886953;14819.455856831984;0.38735714285711964
955;0:00:23.811422;11012.637283331107;0.3867142857142625
956;0:00:23.395528;10417.77738352076;0.3860714285714053
957;0:00:23.354460;10849.607954475425;0.38542857142854814
958;0:00:23.988445;15479.226719016278;0.38478571428569097
959;0:00:23.529061;9444.358769417044;0.3841428571428338
960;0:00:24.671266;12981.417700524386;0.38349999999997664
961;0:00:23.671187;12545.340867657358;0.38285714285711947
962;0:00:24.027370;11909.147772239621;0.3822142857142623
963;0:00:25.652833;12756.674645334435;0.38157142857140514
964;0:00:23.690438;10476.94449287982;0.38092857142854797
965;0:00:24.516648;14262.312268817695;0.3802857142856908
966;0:00:23.848836;12149.391905727103;0.37964285714283363
967;0:00:23.612385;11214.501866635781;0.37899999999997647
968;0:00:23.959626;11952.666926162747;0.3783571428571193
969;0:00:24.838503;13275.7761412603;0.37771428571426213
970;0:00:24.792245;15366.246892587596;0.37707142857140497
971;0:00:24.319289;12384.47367604991;0.3764285714285478
972;0:00:24.127525;11224.23936929933;0.37578571428569063
973;0:00:25.664136;14997.775873660448;0.37514285714283346
974;0:00:24.275418;11931.221388821981;0.3744999999999763
975;0:00:24.505746;13689.254455307495;0.37385714285711913
976;0:00:24.129412;13330.030784688914;0.37321428571426196
977;0:00:24.797179;12038.876960247506;0.3725714285714048
978;0:00:24.054433;16984.11974935339;0.3719285714285476
979;0:00:25.044665;13256.81409859956;0.37128571428569046
980;0:00:23.785261;11258.166716899563;0.3706428571428333
981;0:00:24.734286;12702.230519839775;0.3699999999999761
982;0:00:25.448894;14151.691857104546;0.36935714285711896
983;0:00:23.243058;12692.88493701215;0.3687142857142618
984;0:00:24.518804;12395.083016959878;0.3680714285714046
985;0:00:26.932510;15031.99585210684;0.36742857142854746
986;0:00:23.535083;12814.898371068231;0.3667857142856903
987;0:00:23.246720;11861.72306946;0.3661428571428331
988;0:00:23.433275;11420.316238040767;0.36549999999997596
989;0:00:24.690192;14333.793279910256;0.3648571428571188
990;0:00:24.278511;14596.026424771084;0.3642142857142616
991;0:00:23.454117;10621.570574912002;0.36357142857140445
992;0:00:22.929909;12598.76562525445;0.3629285714285473
993;0:00:24.663749;13221.742101787948;0.3622857142856901
994;0:00:23.485884;13300.140116042032;0.36164285714283295
995;0:00:22.759539;10182.393225178423;0.3609999999999758
996;0:00:23.669149;11782.177536419556;0.3603571428571186
997;0:00:22.171885;9927.300646094125;0.35971428571426145
998;0:00:22.893066;10420.383267684572;0.3590714285714043
999;0:00:24.287910;15106.698606511454;0.3584285714285471
1000;0:00:23.643072;12484.421897121694;0.35778571428568995
