Episode;Duration;Value;Epsilon
500;0:00:22.857745;6977.813587808756;0.7505000000000275
501;0:00:25.533431;6612.274107084298;0.7500000000000275
502;0:00:26.382369;9416.058150453458;0.7495000000000276
503;0:00:23.351183;7300.588239865974;0.7490000000000276
504;0:00:21.218590;5586.5068085343955;0.7485000000000277
505;0:00:23.711868;8432.857815361693;0.7480000000000278
506;0:00:22.084400;6110.092945961943;0.7475000000000278
507;0:00:23.730532;6387.001284786089;0.7470000000000279
508;0:00:24.633248;9662.199217305206;0.7465000000000279
509;0:00:26.375054;10329.205851091414;0.746000000000028
510;0:00:22.714190;6950.888636018511;0.745500000000028
511;0:00:23.434542;8655.708237141165;0.7450000000000281
512;0:00:24.201424;7869.360259022634;0.7445000000000281
513;0:00:26.262475;8998.856497228468;0.7440000000000282
514;0:00:23.204064;6237.772140243439;0.7435000000000282
515;0:00:26.795317;9985.336241437064;0.7430000000000283
516;0:00:22.523469;6750.740835472142;0.7425000000000284
517;0:00:26.796746;8491.534518393222;0.7420000000000284
518;0:00:25.223773;6944.43805615192;0.7415000000000285
519;0:00:23.724786;8267.079548589252;0.7410000000000285
520;0:00:23.663040;7950.625924339582;0.7405000000000286
521;0:00:25.104636;8574.327354237106;0.7400000000000286
522;0:00:24.383591;6608.205591323905;0.7395000000000287
523;0:00:22.029361;6796.0900492746905;0.7390000000000287
524;0:00:25.655576;8298.398154210094;0.7385000000000288
525;0:00:22.717295;6538.4005915694515;0.7380000000000289
526;0:00:24.613979;8741.205833637727;0.7375000000000289
527;0:00:23.854468;7951.281727503815;0.737000000000029
528;0:00:22.540025;6893.471473270484;0.736500000000029
529;0:00:22.881835;7337.254229313692;0.7360000000000291
530;0:00:21.007921;5690.323845924902;0.7355000000000291
531;0:00:24.295934;5980.564476212445;0.7350000000000292
532;0:00:20.695272;6994.259140964166;0.7345000000000292
533;0:00:28.460755;10702.997120453443;0.7340000000000293
534;0:00:21.377990;6007.899364684421;0.7335000000000294
535;0:00:23.774699;7046.684545940087;0.7330000000000294
536;0:00:20.844742;7144.453379242624;0.7325000000000295
537;0:00:23.658516;7723.169775074197;0.7320000000000295
538;0:00:23.609420;8189.128464779845;0.7315000000000296
539;0:00:22.659783;7501.400679611392;0.7310000000000296
540;0:00:24.354203;7958.64141069706;0.7305000000000297
541;0:00:25.447991;7705.755795963369;0.7300000000000297
542;0:00:23.450970;7595.134602413672;0.7295000000000298
543;0:00:24.624487;7972.872053286533;0.7290000000000298
544;0:00:26.157840;8135.153418269975;0.7285000000000299
545;0:00:24.768256;9695.054765338695;0.72800000000003
546;0:00:24.929717;8512.721195245216;0.72750000000003
547;0:00:26.949862;9537.642539582632;0.7270000000000301
548;0:00:19.360626;6171.930962608286;0.7265000000000301
549;0:00:23.673470;6498.3331564417185;0.7260000000000302
550;0:00:27.232538;7770.661504698307;0.7255000000000302
551;0:00:25.871524;7635.788450916612;0.7250000000000303
552;0:00:22.384694;6058.826029414004;0.7245000000000303
553;0:00:22.818288;7279.108388606003;0.7240000000000304
554;0:00:20.736886;6489.594738677521;0.7235000000000305
555;0:00:24.452542;6596.3654354675455;0.7230000000000305
556;0:00:23.894287;8347.353198678886;0.7225000000000306
557;0:00:24.765312;7527.269320561051;0.7220000000000306
558;0:00:22.402459;7750.902919094637;0.7215000000000307
559;0:00:21.806087;6432.2215538457785;0.7210000000000307
560;0:00:25.656082;8079.547649520541;0.7205000000000308
561;0:00:24.630194;7726.807136363315;0.7200000000000308
562;0:00:27.614766;8005.213852471201;0.7195000000000309
563;0:00:21.841616;7305.08236259455;0.719000000000031
564;0:00:24.192775;7403.893979771498;0.718500000000031
565;0:00:22.573003;6977.503500681627;0.7180000000000311
566;0:00:23.041023;7112.748516591209;0.7175000000000311
567;0:00:22.722492;8213.4691352168;0.7170000000000312
568;0:00:21.576886;7343.577994078225;0.7165000000000312
569;0:00:23.404291;7226.446465307057;0.7160000000000313
570;0:00:25.080034;8503.33353951153;0.7155000000000313
571;0:00:20.315337;5736.554824107518;0.7150000000000314
572;0:00:23.594609;7536.013795167472;0.7145000000000314
573;0:00:23.960319;7689.631614037675;0.7140000000000315
574;0:00:25.352856;9384.978310822782;0.7135000000000316
575;0:00:23.027377;6661.588343366407;0.7130000000000316
576;0:00:25.161179;7328.6793377099475;0.7125000000000317
577;0:00:21.912009;7364.658416990059;0.7120000000000317
578;0:00:23.522960;8606.636970507458;0.7115000000000318
579;0:00:24.858846;9968.62020035711;0.7110000000000318
580;0:00:22.359252;6794.261859574094;0.7105000000000319
581;0:00:23.787726;7901.8276849029935;0.7100000000000319
582;0:00:23.101196;8260.189555673962;0.709500000000032
583;0:00:25.875888;8948.635383201938;0.709000000000032
584;0:00:23.441516;6902.082600293383;0.7085000000000321
585;0:00:27.584298;10882.497378359605;0.7080000000000322
586;0:00:24.380050;7449.211178275057;0.7075000000000322
587;0:00:21.749098;6353.361421633561;0.7070000000000323
588;0:00:26.201221;7924.2385947130815;0.7065000000000323
589;0:00:23.489843;7560.479155346252;0.7060000000000324
590;0:00:23.539664;8784.504298098806;0.7055000000000324
591;0:00:23.450834;7578.0512311718385;0.7050000000000325
592;0:00:22.603247;6104.179507871345;0.7045000000000325
593;0:00:21.875285;7716.158954269358;0.7040000000000326
594;0:00:21.594163;6864.7066899310485;0.7035000000000327
595;0:00:24.442915;8250.71164936904;0.7030000000000327
596;0:00:22.273760;6326.8277923180785;0.7025000000000328
597;0:00:24.747885;9956.416857504162;0.7020000000000328
598;0:00:24.426061;8264.673670525452;0.7015000000000329
599;0:00:29.209140;8603.418655477108;0.7010000000000329
600;0:00:24.849027;7409.361707829723;0.700500000000033
601;0:00:27.178587;6930.5703996527545;0.700000000000033
602;0:00:25.776842;8032.728259216018;0.6995000000000331
603;0:00:27.947385;9544.436946693497;0.6990000000000332
604;0:00:28.031886;7356.849088146627;0.6985000000000332
605;0:00:28.291487;9675.162569143247;0.6980000000000333
606;0:00:25.529716;8724.288473202549;0.6975000000000333
607;0:00:23.914268;6919.397883389959;0.6970000000000334
608;0:00:26.559726;9275.46287688316;0.6965000000000334
609;0:00:24.384776;8480.288006319668;0.6960000000000335
610;0:00:26.353479;7631.0950671462215;0.6955000000000335
611;0:00:27.288741;8983.84633861392;0.6950000000000336
612;0:00:26.286651;8647.515622082929;0.6945000000000336
613;0:00:29.310077;9428.38429054028;0.6940000000000337
614;0:00:22.884763;6584.944704761458;0.6935000000000338
615;0:00:26.807588;9169.17263881242;0.6930000000000338
616;0:00:24.278995;7882.715149548698;0.6925000000000339
617;0:00:25.611965;7225.725695673441;0.6920000000000339
618;0:00:25.693323;8450.096596334517;0.691500000000034
619;0:00:27.337548;8259.385015485366;0.691000000000034
620;0:00:25.446645;7351.3154866658;0.6905000000000341
621;0:00:26.415557;8007.857779850419;0.6900000000000341
622;0:00:25.365713;8740.066246297683;0.6895000000000342
623;0:00:27.341977;9701.949864244978;0.6890000000000343
624;0:00:24.267218;7354.112107439617;0.6885000000000343
625;0:00:21.440425;7694.803022301701;0.6880000000000344
626;0:00:23.504050;7864.024089149344;0.6875000000000344
627;0:00:21.455881;6758.458176914313;0.6870000000000345
628;0:00:21.668501;6197.828746109121;0.6865000000000345
629;0:00:26.930339;10362.480988184165;0.6860000000000346
630;0:00:26.666352;9771.321722820647;0.6855000000000346
631;0:00:21.697131;6618.879596833503;0.6850000000000347
632;0:00:25.745300;9669.756729070172;0.6845000000000347
633;0:00:26.277949;7345.261188454813;0.6840000000000348
634;0:00:26.346943;10568.87829311902;0.6835000000000349
635;0:00:25.118465;9415.094943188027;0.6830000000000349
636;0:00:26.924560;9249.544068708128;0.682500000000035
637;0:00:27.739735;9003.861189631049;0.682000000000035
638;0:00:27.848838;9000.629436026977;0.6815000000000351
639;0:00:27.242500;8261.416761362847;0.6810000000000351
640;0:00:25.486314;8185.351242795862;0.6805000000000352
641;0:00:28.049298;10549.5070708654;0.6800000000000352
642;0:00:27.280747;9346.993430379236;0.6795000000000353
643;0:00:24.602410;7809.306987076873;0.6790000000000354
644;0:00:27.379103;8657.622174113336;0.6785000000000354
645;0:00:22.257179;7125.5280147092835;0.6780000000000355
646;0:00:23.546623;7496.629022433178;0.6775000000000355
647;0:00:22.615136;6912.073943748162;0.6770000000000356
648;0:00:22.338787;8591.030578083326;0.6765000000000356
649;0:00:25.223077;8746.794881937854;0.6760000000000357
650;0:00:26.055851;8177.08667269332;0.6755000000000357
651;0:00:25.856426;7575.764906946321;0.6750000000000358
652;0:00:24.582965;8782.221624421165;0.6745000000000358
653;0:00:24.786131;7432.827080767699;0.6740000000000359
654;0:00:26.189641;8656.356464809905;0.673500000000036
655;0:00:21.750503;7700.963860628767;0.673000000000036
656;0:00:23.296283;6952.906636567919;0.6725000000000361
657;0:00:22.746791;6774.87112516844;0.6720000000000361
658;0:00:25.308160;7374.828349178699;0.6715000000000362
659;0:00:27.491890;10606.300664462238;0.6710000000000362
660;0:00:24.304804;6618.976171873348;0.6705000000000363
661;0:00:24.089995;9383.553839489454;0.6700000000000363
662;0:00:22.197819;6398.011147380449;0.6695000000000364
663;0:00:23.780193;7494.394215940573;0.6690000000000365
664;0:00:31.546200;9204.237001880101;0.6685000000000365
665;0:00:26.208595;8390.541141523288;0.6680000000000366
666;0:00:24.514425;7347.972199687521;0.6675000000000366
667;0:00:24.548240;8137.347366972233;0.6670000000000367
668;0:00:26.048588;8726.451973174358;0.6665000000000367
669;0:00:26.379980;9081.932569459084;0.6660000000000368
670;0:00:23.879063;7510.160693617577;0.6655000000000368
671;0:00:27.904568;9939.788553927658;0.6650000000000369
672;0:00:23.361846;8408.970560092845;0.664500000000037
673;0:00:24.633116;7745.03116877196;0.664000000000037
674;0:00:22.690911;7451.5975109116325;0.6635000000000371
675;0:00:23.924671;7338.201311645523;0.6630000000000371
676;0:00:20.860493;5518.454378972852;0.6625000000000372
677;0:00:23.313525;8950.053125720864;0.6620000000000372
678;0:00:21.754784;7679.331335266261;0.6615000000000373
679;0:00:23.870958;7072.307100640704;0.6610000000000373
680;0:00:22.710034;7386.003318094381;0.6605000000000374
681;0:00:24.280017;8331.235397545242;0.6600000000000374
682;0:00:22.555121;7450.793559327764;0.6595000000000375
683;0:00:24.900434;8281.95401023013;0.6590000000000376
684;0:00:22.143173;8180.118410601644;0.6585000000000376
685;0:00:27.032475;9566.391228836132;0.6580000000000377
686;0:00:24.198641;7936.285850104594;0.6575000000000377
687;0:00:25.224579;7767.41051973787;0.6570000000000378
688;0:00:26.048421;8931.669274630087;0.6565000000000378
689;0:00:26.340770;8069.02135982741;0.6560000000000379
690;0:00:20.067353;7125.6475851495425;0.6555000000000379
691;0:00:21.234083;7994.4510196477595;0.655000000000038
692;0:00:21.521800;6266.492781818778;0.654500000000038
693;0:00:21.296616;6730.096127085721;0.6540000000000381
694;0:00:22.637009;7115.548136239095;0.6535000000000382
695;0:00:23.000799;6171.491799177999;0.6530000000000382
696;0:00:23.753552;7957.373199410143;0.6525000000000383
697;0:00:22.465150;6560.134484164776;0.6520000000000383
698;0:00:24.760768;8283.74202821306;0.6515000000000384
699;0:00:22.835881;8278.26735421686;0.6510000000000384
700;0:00:23.908223;8488.718283075032;0.6505000000000385
701;0:00:21.856426;7133.197832875271;0.6500000000000385
702;0:00:23.594568;6118.706373914245;0.6495000000000386
703;0:00:23.412720;8895.309494497824;0.6490000000000387
704;0:00:23.932469;9036.853774988813;0.6485000000000387
705;0:00:23.817015;6921.624777366585;0.6480000000000388
706;0:00:18.711575;7674.1415425444075;0.6475000000000388
707;0:00:25.137731;8010.488997031355;0.6470000000000389
708;0:00:24.302401;9260.31714873598;0.6465000000000389
709;0:00:25.376919;9609.666554951204;0.646000000000039
710;0:00:23.388295;7292.264331577794;0.645500000000039
711;0:00:24.944320;9679.237400445481;0.6450000000000391
712;0:00:23.878226;7688.516700259988;0.6445000000000392
713;0:00:26.061399;8023.578442125392;0.6440000000000392
714;0:00:22.418850;6044.481694236448;0.6435000000000393
715;0:00:23.371479;8755.753903738028;0.6430000000000393
716;0:00:25.759054;8181.026660157289;0.6425000000000394
717;0:00:26.398375;9131.653476958898;0.6420000000000394
718;0:00:27.311244;9355.534022154758;0.6415000000000395
719;0:00:26.208876;7118.424608861149;0.6410000000000395
720;0:00:24.714475;9136.1766565355;0.6405000000000396
721;0:00:24.996407;8199.45053215756;0.6400000000000396
722;0:00:23.146776;9518.41932644056;0.6395000000000397
723;0:00:23.712268;7232.049438149762;0.6390000000000398
724;0:00:22.248827;7478.308460038962;0.6385000000000398
725;0:00:24.393222;7556.909516542999;0.6380000000000399
726;0:00:25.093483;7151.263116872404;0.6375000000000399
727;0:00:25.246998;9357.342721872621;0.63700000000004
728;0:00:19.294820;6063.676582202468;0.63650000000004
729;0:00:19.485699;7706.561726328764;0.6360000000000401
730;0:00:22.928870;6893.113534097518;0.6355000000000401
731;0:00:22.882320;8348.1798038579;0.6350000000000402
732;0:00:23.851211;7850.857570489304;0.6345000000000403
733;0:00:23.480439;8863.267499602829;0.6340000000000403
734;0:00:22.487949;7978.224553239126;0.6335000000000404
735;0:00:21.677494;7077.838614735478;0.6330000000000404
736;0:00:24.639135;9545.67392751195;0.6325000000000405
737;0:00:22.510648;6886.236624916584;0.6320000000000405
738;0:00:26.045716;9203.829022280763;0.6315000000000406
739;0:00:22.868979;7999.983718788279;0.6310000000000406
740;0:00:24.923317;8774.16488634808;0.6305000000000407
741;0:00:26.067646;8499.262886993418;0.6300000000000407
742;0:00:25.984618;7265.613781556483;0.6295000000000408
743;0:00:26.634234;8622.901204582597;0.6290000000000409
744;0:00:22.835689;8100.758433648766;0.6285000000000409
745;0:00:27.637193;9068.831491765357;0.628000000000041
746;0:00:20.626289;6096.136634303171;0.627500000000041
747;0:00:21.777900;7896.3885100260595;0.6270000000000411
748;0:00:25.904588;7973.408240853029;0.6265000000000411
749;0:00:24.303637;7716.9265667740365;0.6260000000000412
750;0:00:21.744784;7859.2699578713855;0.6255000000000412
751;0:00:23.202428;6755.106543757524;0.6250000000000413
752;0:00:23.855173;8112.123542990912;0.6245000000000414
753;0:00:26.343102;10862.927405642893;0.6240000000000414
754;0:00:24.115010;8774.093650311144;0.6235000000000415
755;0:00:23.179057;7926.237281350366;0.6230000000000415
756;0:00:25.551930;11242.223346773946;0.6225000000000416
757;0:00:20.255493;7360.956710689512;0.6220000000000416
758;0:00:22.032157;8184.535332786163;0.6215000000000417
759;0:00:21.861044;9337.17568974156;0.6210000000000417
760;0:00:24.844708;10048.518435934473;0.6205000000000418
761;0:00:21.893771;8099.787996044685;0.6200000000000419
762;0:00:21.549076;6864.55412440326;0.6195000000000419
763;0:00:21.472932;7073.113155801762;0.619000000000042
764;0:00:21.919513;8095.245807051986;0.618500000000042
765;0:00:24.664496;8376.844583494923;0.6180000000000421
766;0:00:21.984837;9419.312220418084;0.6175000000000421
767;0:00:23.425486;8975.510877734292;0.6170000000000422
768;0:00:23.610807;7962.698874279654;0.6165000000000422
769;0:00:23.391336;9217.198803327083;0.6160000000000423
770;0:00:22.473421;7753.66791935312;0.6155000000000423
771;0:00:20.879584;6935.362713106167;0.6150000000000424
772;0:00:22.611216;8884.079646618631;0.6145000000000425
773;0:00:19.058085;7854.811003376413;0.6140000000000425
774;0:00:24.669515;9977.548457358555;0.6135000000000426
775;0:00:19.663010;6129.661084766751;0.6130000000000426
776;0:00:22.128050;8534.045196622465;0.6125000000000427
777;0:00:22.331679;9052.865360122;0.6120000000000427
778;0:00:21.195555;7715.937391003944;0.6115000000000428
779;0:00:20.018382;7265.529218221936;0.6110000000000428
780;0:00:23.248345;9035.354761127182;0.6105000000000429
781;0:00:20.417759;7416.801204747932;0.610000000000043
782;0:00:24.423739;8708.20601878939;0.609500000000043
783;0:00:24.985553;8937.532965907445;0.6090000000000431
784;0:00:25.654190;10643.755606951365;0.6085000000000431
785;0:00:22.922675;8589.954421716062;0.6080000000000432
786;0:00:23.605524;9082.212038706739;0.6075000000000432
787;0:00:22.283067;6814.4197080733165;0.6070000000000433
788;0:00:20.925721;6957.443538500179;0.6065000000000433
789;0:00:23.784053;8598.682301751895;0.6060000000000434
790;0:00:20.646596;6828.936199992567;0.6055000000000434
791;0:00:20.872518;5961.460712759412;0.6050000000000435
792;0:00:21.164038;6432.977111507868;0.6045000000000436
793;0:00:20.953602;7436.510862093969;0.6040000000000436
794;0:00:19.783094;7284.750028408457;0.6035000000000437
795;0:00:30.186870;10686.999377373528;0.6030000000000437
796;0:00:23.339005;7137.4626021870745;0.6025000000000438
797;0:00:29.318196;11143.076576612726;0.6020000000000438
798;0:00:22.148319;7940.523950673249;0.6015000000000439
799;0:00:23.341492;8570.20160242248;0.6010000000000439
800;0:00:23.111662;8443.204502285756;0.600500000000044
801;0:00:25.463163;7531.644401827273;0.600000000000044
802;0:00:21.682739;6587.473753891682;0.5995000000000441
803;0:00:25.173169;6837.4214380530775;0.5990000000000442
804;0:00:24.348061;8291.066762318003;0.5985000000000442
805;0:00:20.999122;6939.150083108702;0.5980000000000443
806;0:00:22.981570;7297.016678835344;0.5975000000000443
807;0:00:24.273589;7411.026529743392;0.5970000000000444
808;0:00:23.702041;6554.301963774771;0.5965000000000444
809;0:00:24.077162;8135.742327026684;0.5960000000000445
810;0:00:23.455099;7418.337144701276;0.5955000000000445
811;0:00:23.402055;8333.46017497212;0.5950000000000446
812;0:00:20.997335;6702.007054721019;0.5945000000000447
813;0:00:24.993162;8401.732198556083;0.5940000000000447
814;0:00:25.364049;8715.64748523965;0.5935000000000448
815;0:00:23.559983;7751.695093719027;0.5930000000000448
816;0:00:22.424383;6440.382485965434;0.5925000000000449
817;0:00:24.083544;8507.811655281628;0.5920000000000449
818;0:00:24.882345;7696.913617657129;0.591500000000045
819;0:00:25.830186;7384.747533464452;0.591000000000045
820;0:00:23.422716;8815.821352087973;0.5905000000000451
821;0:00:26.441114;8804.884107234213;0.5900000000000452
822;0:00:25.397442;8302.693090569332;0.5895000000000452
823;0:00:25.133130;8579.09037881957;0.5890000000000453
824;0:00:23.674368;8062.214312459353;0.5885000000000453
825;0:00:21.891236;6491.046992136657;0.5880000000000454
826;0:00:23.079987;7501.294976828805;0.5875000000000454
827;0:00:23.275751;6990.994371172422;0.5870000000000455
828;0:00:23.839275;8292.376391140506;0.5865000000000455
829;0:00:21.362065;6620.473908269868;0.5860000000000456
830;0:00:26.805436;9239.472831968365;0.5855000000000457
831;0:00:23.618094;6862.4178652138935;0.5850000000000457
832;0:00:22.224951;5946.079057864808;0.5845000000000458
833;0:00:23.505334;6967.40614167836;0.5840000000000458
834;0:00:26.732340;7905.484565405193;0.5835000000000459
835;0:00:26.072947;8090.098925193829;0.5830000000000459
836;0:00:24.881241;7474.993182202179;0.582500000000046
837;0:00:26.265779;8614.654280202538;0.582000000000046
838;0:00:24.340177;6535.988941741586;0.5815000000000461
839;0:00:26.186050;7212.6938515692855;0.5810000000000461
840;0:00:21.864267;5010.5222456304455;0.5805000000000462
841;0:00:25.880804;6803.273151602192;0.5800000000000463
842;0:00:28.346460;8279.23464578989;0.5795000000000463
843;0:00:26.516906;7790.760733911352;0.5790000000000464
844;0:00:24.868598;6900.879159273186;0.5785000000000464
845;0:00:26.081413;7395.8079542061005;0.5780000000000465
846;0:00:26.134931;7291.58885875997;0.5775000000000465
847;0:00:23.646286;7783.335029473564;0.5770000000000466
848;0:00:22.803556;6507.513567441209;0.5765000000000466
849;0:00:25.906343;6670.25456665455;0.5760000000000467
850;0:00:26.730069;7802.4854780928035;0.5755000000000468
851;0:00:25.437833;7424.857394563681;0.5750000000000468
852;0:00:25.013710;6072.731092353307;0.5745000000000469
853;0:00:20.155639;5305.601649497437;0.5740000000000469
854;0:00:24.360437;7425.679455008894;0.573500000000047
855;0:00:20.248137;5376.27215017925;0.573000000000047
856;0:00:24.507197;8264.853065756663;0.5725000000000471
857;0:00:26.838647;7653.718095631666;0.5720000000000471
858;0:00:28.493847;10299.500699486169;0.5715000000000472
859;0:00:24.591865;7980.617501636147;0.5710000000000472
860;0:00:24.577138;7050.07485167022;0.5705000000000473
861;0:00:25.127518;6643.679668038713;0.5700000000000474
862;0:00:26.490265;7617.365222408626;0.5695000000000474
863;0:00:22.195900;6754.321783081774;0.5690000000000475
864;0:00:24.340801;7966.890286469385;0.5685000000000475
865;0:00:25.408946;7989.528790151451;0.5680000000000476
866;0:00:21.671382;7747.222475582485;0.5675000000000476
867;0:00:22.662990;6533.091523105438;0.5670000000000477
868;0:00:24.911004;7924.585559724317;0.5665000000000477
869;0:00:24.314680;10232.286216061346;0.5660000000000478
870;0:00:23.950051;8690.867228315641;0.5655000000000479
871;0:00:20.791138;6782.3389882685715;0.5650000000000479
872;0:00:25.104584;10171.539517863717;0.564500000000048
873;0:00:26.914337;9278.352914942616;0.564000000000048
874;0:00:23.788782;8263.352876974552;0.5635000000000481
875;0:00:24.032052;8533.061137154964;0.5630000000000481
876;0:00:23.469157;8061.223094678595;0.5625000000000482
877;0:00:25.842829;8773.399659981002;0.5620000000000482
878;0:00:21.479343;8154.409323610198;0.5615000000000483
879;0:00:23.700249;8250.26542044392;0.5610000000000483
880;0:00:23.766252;8616.585067081438;0.5605000000000484
881;0:00:24.722770;8527.752914273622;0.5600000000000485
882;0:00:22.862360;6868.312634862627;0.5595000000000485
883;0:00:21.144415;5879.0609241116435;0.5590000000000486
884;0:00:24.026469;8105.833586462285;0.5585000000000486
885;0:00:24.670813;7493.968548346591;0.5580000000000487
886;0:00:22.993075;5375.766349166466;0.5575000000000487
887;0:00:25.179282;8009.401089056702;0.5570000000000488
888;0:00:23.500883;7251.854332011448;0.5565000000000488
889;0:00:24.639079;7469.655725166502;0.5560000000000489
890;0:00:29.069741;7541.695839896915;0.555500000000049
891;0:00:25.781503;8294.112261940356;0.555000000000049
892;0:00:22.679481;7896.7725625060675;0.5545000000000491
893;0:00:23.151358;8352.582790162312;0.5540000000000491
894;0:00:22.199183;6631.847165903439;0.5535000000000492
895;0:00:23.547848;6808.163513516483;0.5530000000000492
896;0:00:25.254540;6901.659873647457;0.5525000000000493
897;0:00:19.293318;5166.402816317793;0.5520000000000493
898;0:00:24.894105;6543.160872245461;0.5515000000000494
899;0:00:21.598252;9323.825401973443;0.5510000000000495
900;0:00:23.208499;7626.596441289146;0.5505000000000495
901;0:00:22.542874;7755.876598591328;0.5500000000000496
902;0:00:25.122070;10789.972484598655;0.5495000000000496
903;0:00:25.176651;9258.94312673074;0.5490000000000497
904;0:00:23.144526;7957.024655894595;0.5485000000000497
905;0:00:21.958379;9079.214452517808;0.5480000000000498
906;0:00:20.893387;7355.04043283545;0.5475000000000498
907;0:00:22.849122;8732.407275357104;0.5470000000000499
908;0:00:22.281012;7776.693105447122;0.54650000000005
909;0:00:22.310950;7731.891610968581;0.54600000000005
910;0:00:24.800951;9645.289163707004;0.5455000000000501
911;0:00:25.728686;9232.805718850432;0.5450000000000501
912;0:00:22.321801;8329.310337659506;0.5445000000000502
913;0:00:23.331493;9073.241850589793;0.5440000000000502
914;0:00:22.984185;9102.07675782795;0.5435000000000503
915;0:00:22.800581;8714.308798897931;0.5430000000000503
916;0:00:28.681282;12505.132640578835;0.5425000000000504
917;0:00:27.398848;8893.644573704056;0.5420000000000504
918;0:00:21.621449;7353.84826437891;0.5415000000000505
919;0:00:25.413045;8917.408944423114;0.5410000000000506
920;0:00:24.901727;9111.229783522695;0.5405000000000506
921;0:00:25.835687;8259.311308531154;0.5400000000000507
922;0:00:24.347175;8063.116699929846;0.5395000000000507
923;0:00:24.626503;9422.178477542733;0.5390000000000508
924;0:00:21.852238;7467.453759171431;0.5385000000000508
925;0:00:26.388343;9057.276266930872;0.5380000000000509
926;0:00:24.300610;10583.152699606888;0.5375000000000509
927;0:00:24.031544;9954.782514178858;0.537000000000051
928;0:00:23.258091;9190.627434456483;0.536500000000051
929;0:00:22.137706;9720.125488437656;0.5360000000000511
930;0:00:23.916831;9714.875835584819;0.5355000000000512
931;0:00:24.532996;9871.707600444639;0.5350000000000512
932;0:00:23.112007;8103.431758005355;0.5345000000000513
933;0:00:23.163642;8458.448952230832;0.5340000000000513
934;0:00:24.215437;10951.123546546838;0.5335000000000514
935;0:00:26.235391;10691.147665175477;0.5330000000000514
936;0:00:26.253696;10055.468680214482;0.5325000000000515
937;0:00:24.863702;9140.392278281477;0.5320000000000515
938;0:00:26.537372;9400.317304898772;0.5315000000000516
939;0:00:25.332336;10665.013727843441;0.5310000000000517
940;0:00:25.628692;9616.553833459911;0.5305000000000517
941;0:00:22.628932;7697.929846224752;0.5300000000000518
942;0:00:22.620339;8066.076911726526;0.5295000000000518
943;0:00:20.865866;7504.02977449935;0.5290000000000519
944;0:00:23.928475;8060.6979780791535;0.5285000000000519
945;0:00:24.177202;8590.105383011887;0.528000000000052
946;0:00:27.217303;9910.264438395183;0.527500000000052
947;0:00:23.500844;7842.024718657078;0.5270000000000521
948;0:00:23.064340;7957.138850773972;0.5265000000000521
949;0:00:23.805807;7295.158973679626;0.5260000000000522
950;0:00:22.835039;8195.221757444788;0.5255000000000523
951;0:00:26.043898;8787.83337199726;0.5250000000000523
952;0:00:25.231942;7161.928378780262;0.5245000000000524
953;0:00:28.072950;9304.299418433058;0.5240000000000524
954;0:00:25.773781;9116.070505069729;0.5235000000000525
955;0:00:27.714622;6946.651261859355;0.5230000000000525
956;0:00:28.785985;10199.355635803498;0.5225000000000526
957;0:00:26.717820;8298.355167581247;0.5220000000000526
958;0:00:26.126696;10143.1723918344;0.5215000000000527
959;0:00:23.191099;8729.950298606655;0.5210000000000528
960;0:00:23.366801;7071.16437375509;0.5205000000000528
961;0:00:24.549004;8674.61946642744;0.5200000000000529
962;0:00:27.729562;9229.650786498154;0.5195000000000529
963;0:00:26.132641;9419.780165337032;0.519000000000053
964;0:00:21.778568;6807.004181666371;0.518500000000053
965;0:00:24.843855;9375.557112555696;0.5180000000000531
966;0:00:21.140074;7325.183458625368;0.5175000000000531
967;0:00:23.576484;9158.828345268365;0.5170000000000532
968;0:00:25.804343;9839.020731636263;0.5165000000000532
969;0:00:27.061346;8639.846250337267;0.5160000000000533
970;0:00:23.298038;8862.664698769899;0.5155000000000534
971;0:00:24.307452;8727.91370998189;0.5150000000000534
972;0:00:24.344131;9289.63973933648;0.5145000000000535
973;0:00:25.686335;9415.988758754062;0.5140000000000535
974;0:00:23.246912;9168.968378835938;0.5135000000000536
975;0:00:22.612115;7720.904791233257;0.5130000000000536
976;0:00:24.813489;8356.153753948902;0.5125000000000537
977;0:00:22.444196;7354.26535178943;0.5120000000000537
978;0:00:24.656362;10832.132706594371;0.5115000000000538
979;0:00:26.702111;7804.486440640911;0.5110000000000539
980;0:00:25.530449;7831.471213388764;0.5105000000000539
981;0:00:24.486295;7658.216747432799;0.510000000000054
982;0:00:26.005811;9718.576029249594;0.509500000000054
983;0:00:20.562017;9142.975992624517;0.5090000000000541
984;0:00:21.549579;7413.518488082924;0.5085000000000541
985;0:00:25.484540;9986.053381033613;0.5080000000000542
986;0:00:24.775443;10397.513322619152;0.5075000000000542
987;0:00:23.547547;8826.180634215276;0.5070000000000543
988;0:00:24.107013;8911.101584643466;0.5065000000000544
989;0:00:22.280681;8890.704248774971;0.5060000000000544
990;0:00:21.636803;7915.039088960445;0.5055000000000545
991;0:00:20.792925;7776.172474738364;0.5050000000000545
992;0:00:20.902541;7372.43175588257;0.5045000000000546
993;0:00:23.906515;9747.256992548457;0.5040000000000546
994;0:00:25.000862;8859.713286614468;0.5035000000000547
995;0:00:18.817235;7819.029508546226;0.5030000000000547
996;0:00:21.994756;10744.72101561088;0.5025000000000548
997;0:00:22.911651;8693.603192249722;0.5020000000000548
998;0:00:19.536407;8814.728365587236;0.5015000000000549
999;0:00:22.110966;9515.415438030383;0.501000000000055
