Episode;Duration;Value;Epsilon
1001;0:00:28.498628;8413.066364096256;0.4374999999999787
1002;0:00:30.024302;10748.137874193193;0.43693749999997866
1003;0:00:27.842314;9908.01530021868;0.43637499999997864
1004;0:00:28.833807;10525.709251874547;0.4358124999999786
1005;0:00:28.484180;10039.736280487055;0.4352499999999786
1006;0:00:28.277888;10800.514478232819;0.4346874999999786
1007;0:00:28.977578;10971.68860656257;0.43412499999997856
1008;0:00:28.622033;9795.149026927189;0.43356249999997853
1009;0:00:28.378019;10468.262418793702;0.4329999999999785
1010;0:00:29.007937;10969.703688466872;0.4324374999999785
1011;0:00:29.355114;11867.543289328349;0.43187499999997847
1012;0:00:29.377296;12884.486814770466;0.43131249999997845
1013;0:00:28.141069;11268.600041892923;0.43074999999997843
1014;0:00:28.607964;10609.16883003217;0.4301874999999784
1015;0:00:27.705964;9353.462715164276;0.4296249999999784
1016;0:00:27.932789;12505.29519351995;0.42906249999997836
1017;0:00:28.199668;10014.324186140893;0.42849999999997834
1018;0:00:28.918612;10664.961247511448;0.4279374999999783
1019;0:00:29.309322;13330.082580327855;0.4273749999999783
1020;0:00:27.405289;8355.820906768538;0.4268124999999783
1021;0:00:29.495885;10606.28255918464;0.42624999999997826
1022;0:00:28.653748;13347.80495782096;0.42568749999997824
1023;0:00:28.689861;10874.246615945489;0.4251249999999782
1024;0:00:27.930412;8813.589714913325;0.4245624999999782
1025;0:00:29.256185;11280.725484954944;0.42399999999997817
1026;0:00:28.469759;11289.652941382832;0.42343749999997815
1027;0:00:28.453907;10380.687229536008;0.42287499999997813
1028;0:00:28.919116;8441.52944762892;0.4223124999999781
1029;0:00:26.911916;8142.409353523598;0.4217499999999781
1030;0:00:28.172636;8169.502383977129;0.42118749999997807
1031;0:00:28.460812;11156.500846498642;0.42062499999997804
1032;0:00:28.716601;9145.295346944222;0.420062499999978
1033;0:00:28.389237;8160.780089201599;0.419499999999978
1034;0:00:28.675420;10664.00810813849;0.418937499999978
1035;0:00:28.501298;10752.564479139848;0.41837499999997796
1036;0:00:29.409370;13768.867555534347;0.41781249999997794
1037;0:00:29.015720;10705.427875606329;0.4172499999999779
1038;0:00:27.888962;9989.633658714205;0.4166874999999779
1039;0:00:28.380763;10183.90435159151;0.4161249999999779
1040;0:00:28.622773;10169.278163761459;0.41556249999997785
1041;0:00:27.855934;8509.365797874902;0.41499999999997783
1042;0:00:28.830798;10674.0150492317;0.4144374999999778
1043;0:00:28.506335;10135.23282662212;0.4138749999999778
1044;0:00:28.960153;12119.957957703777;0.41331249999997777
1045;0:00:28.443143;11531.434876058594;0.41274999999997775
1046;0:00:29.193207;9217.324748769279;0.4121874999999777
1047;0:00:28.125573;10520.615820833014;0.4116249999999777
1048;0:00:29.222983;12587.23940829014;0.4110624999999777
1049;0:00:28.857532;10063.365758523913;0.41049999999997766
1050;0:00:27.885095;10012.412665414124;0.40993749999997764
1051;0:00:29.469388;10859.403076417157;0.4093749999999776
1052;0:00:29.192884;11840.084033164052;0.4088124999999776
1053;0:00:29.018520;12903.618524613086;0.4082499999999776
1054;0:00:27.932073;10195.631135380827;0.40768749999997755
1055;0:00:28.823451;9568.264733134532;0.40712499999997753
1056;0:00:28.737920;8957.55790236246;0.4065624999999775
1057;0:00:28.155233;10325.057306057575;0.4059999999999775
1058;0:00:28.634253;10882.762768011125;0.40543749999997747
1059;0:00:28.303048;8360.490896605934;0.40487499999997745
1060;0:00:29.345047;12176.91528957849;0.4043124999999774
1061;0:00:28.125094;10886.753058459435;0.4037499999999774
1062;0:00:28.950331;10285.150827971484;0.4031874999999774
1063;0:00:27.647833;10330.574286469922;0.40262499999997736
1064;0:00:29.555154;13789.560446461841;0.40206249999997734
1065;0:00:27.514844;8997.408419664394;0.4014999999999773
1066;0:00:27.518315;11789.463785344533;0.4009374999999773
1067;0:00:29.895033;10762.541771249116;0.4003749999999773
1068;0:00:29.028973;10885.311515193578;0.39981249999997726
1069;0:00:28.803354;12021.70708702376;0.39924999999997723
1070;0:00:27.563770;10437.613010089228;0.3986874999999772
1071;0:00:27.782499;8954.607494354257;0.3981249999999772
1072;0:00:28.446284;9229.803744380733;0.39756249999997717
1073;0:00:27.509375;9070.632696270835;0.39699999999997715
1074;0:00:29.111233;11328.677952226424;0.3964374999999771
1075;0:00:27.895425;9807.800126185597;0.3958749999999771
1076;0:00:27.093611;7405.513181237877;0.3953124999999771
1077;0:00:28.159935;12564.201671861094;0.39474999999997706
1078;0:00:28.767893;13022.925321383367;0.39418749999997704
1079;0:00:28.718748;10442.13361987644;0.393624999999977
1080;0:00:27.507816;10891.77517765334;0.393062499999977
1081;0:00:28.506892;10642.471859243265;0.392499999999977
1082;0:00:27.950034;11602.180188981916;0.39193749999997696
1083;0:00:28.202675;11063.08887903792;0.39137499999997694
1084;0:00:27.552102;9701.227289968541;0.3908124999999769
1085;0:00:28.771967;11181.110396095668;0.3902499999999769
1086;0:00:28.441289;13193.975468785111;0.38968749999997687
1087;0:00:27.373066;11171.998272809113;0.38912499999997685
1088;0:00:28.140984;11471.96798514158;0.38856249999997683
1089;0:00:28.063329;9729.384304624979;0.3879999999999768
1090;0:00:27.804314;11671.685226128626;0.3874374999999768
1091;0:00:28.159590;12383.231082784003;0.38687499999997677
1092;0:00:28.335620;12365.051231183477;0.38631249999997674
1093;0:00:28.493376;10090.422240765527;0.3857499999999767
1094;0:00:28.016958;12425.358157927203;0.3851874999999767
1095;0:00:28.458024;10549.50084925746;0.3846249999999767
1096;0:00:28.083377;9801.653344868648;0.38406249999997666
1097;0:00:28.054304;12065.418261341189;0.38349999999997664
1098;0:00:27.992793;10484.077486970391;0.3829374999999766
1099;0:00:28.175007;10560.181066753426;0.3823749999999766
1100;0:00:28.209044;11313.654226591956;0.3818124999999766
1101;0:00:28.125613;12530.927923471874;0.38124999999997655
1102;0:00:28.644205;11703.835309814735;0.38068749999997653
1103;0:00:28.249310;12519.913805681303;0.3801249999999765
1104;0:00:27.804057;10260.443767384599;0.3795624999999765
1105;0:00:27.847551;12133.42889556189;0.37899999999997647
1106;0:00:28.191597;9133.93422590708;0.37843749999997645
1107;0:00:28.513763;11318.237267728486;0.3778749999999764
1108;0:00:27.348703;9121.528382519362;0.3773124999999764
1109;0:00:28.334205;9643.311443712171;0.3767499999999764
1110;0:00:27.823985;10985.46012641784;0.37618749999997636
1111;0:00:28.814105;11539.355933165925;0.37562499999997634
1112;0:00:27.756872;10385.66011938958;0.3750624999999763
1113;0:00:27.268183;10373.214557740119;0.3744999999999763
1114;0:00:27.819921;11304.601819264826;0.3739374999999763
1115;0:00:27.749345;8199.149487541335;0.37337499999997625
1116;0:00:28.147118;10811.258813488661;0.37281249999997623
1117;0:00:27.557863;8413.37049298882;0.3722499999999762
1118;0:00:28.949334;11925.473012454375;0.3716874999999762
1119;0:00:28.385108;11770.264847149017;0.37112499999997617
1120;0:00:27.910797;11161.145680361646;0.37056249999997615
1121;0:00:28.031799;7901.550598620511;0.3699999999999761
1122;0:00:27.777659;10768.927889575965;0.3694374999999761
1123;0:00:27.540076;10481.238331335875;0.3688749999999761
1124;0:00:27.378239;9448.490372083252;0.36831249999997606
1125;0:00:28.881515;12621.241215875052;0.36774999999997604
1126;0:00:28.058132;11947.578460639765;0.367187499999976
1127;0:00:27.080212;10425.27176842641;0.366624999999976
1128;0:00:27.881689;11122.152728024663;0.366062499999976
1129;0:00:28.335829;11424.249652476085;0.36549999999997596
1130;0:00:28.611893;12899.4071908426;0.36493749999997593
1131;0:00:28.366053;12569.241574470056;0.3643749999999759
1132;0:00:27.733490;9022.369794759921;0.3638124999999759
1133;0:00:28.360705;11673.822450597832;0.36324999999997587
1134;0:00:28.051519;9985.596199110278;0.36268749999997585
1135;0:00:28.763289;11862.427375797568;0.3621249999999758
1136;0:00:28.300521;13121.34462865902;0.3615624999999758
1137;0:00:28.430787;12480.263775972577;0.3609999999999758
1138;0:00:28.243315;11390.381824496382;0.36043749999997576
1139;0:00:28.048168;9763.537087603054;0.35987499999997574
1140;0:00:28.229264;11321.390740630892;0.3593124999999757
1141;0:00:28.373560;11175.810992457982;0.3587499999999757
1142;0:00:28.600391;12934.958418676426;0.3581874999999757
1143;0:00:28.082326;12437.416156568539;0.35762499999997566
1144;0:00:28.576768;11799.71670019688;0.35706249999997564
1145;0:00:28.210941;12244.331120249171;0.3564999999999756
1146;0:00:28.169438;10136.782398453961;0.3559374999999756
1147;0:00:28.876314;11967.219109933481;0.35537499999997557
1148;0:00:27.697450;7794.305150649174;0.35481249999997555
1149;0:00:28.138964;9426.346478197966;0.35424999999997553
1150;0:00:28.364495;11686.590042485826;0.3536874999999755
1151;0:00:28.358871;12534.519943074827;0.3531249999999755
1152;0:00:27.890833;12146.682018353276;0.35256249999997546
1153;0:00:27.996519;10074.113600703571;0.35199999999997544
1154;0:00:27.727827;11194.648525652932;0.3514374999999754
1155;0:00:27.746709;10300.201241963876;0.3508749999999754
1156;0:00:28.741571;13354.840585925209;0.3503124999999754
1157;0:00:27.978230;12199.609621660195;0.34974999999997536
1158;0:00:28.398740;9859.095184633617;0.34918749999997534
1159;0:00:27.756258;12180.773218355802;0.3486249999999753
1160;0:00:27.565040;11232.338111275363;0.3480624999999753
1161;0:00:28.165585;12704.576187802713;0.3474999999999753
1162;0:00:28.005622;13810.440442525734;0.34693749999997525
1163;0:00:27.978768;10341.006821857705;0.34637499999997523
1164;0:00:27.850461;11224.643410306864;0.3458124999999752
1165;0:00:28.312043;15362.907345210418;0.3452499999999752
1166;0:00:28.472861;14127.930405910183;0.34468749999997517
1167;0:00:28.563702;11777.301814188977;0.34412499999997515
1168;0:00:27.994939;13538.155541054217;0.3435624999999751
1169;0:00:27.992352;11188.593215653693;0.3429999999999751
1170;0:00:29.047822;13773.722322392228;0.3424374999999751
1171;0:00:27.788120;12640.356411920486;0.34187499999997506
1172;0:00:27.845133;10684.556990426332;0.34131249999997504
1173;0:00:28.006180;12424.25684738798;0.340749999999975
1174;0:00:27.507505;8569.554635877628;0.340187499999975
1175;0:00:31.791828;15817.289814845719;0.339624999999975
1176;0:00:29.006274;15313.713393458194;0.33906249999997495
1177;0:00:28.293635;15080.067070790281;0.33849999999997493
1178;0:00:27.833727;8554.612429764598;0.3379374999999749
1179;0:00:27.880518;9377.50429836895;0.3373749999999749
1180;0:00:28.135242;13342.134366933231;0.33681249999997487
1181;0:00:27.521987;10483.955033159391;0.33624999999997485
1182;0:00:27.676494;12402.102174916687;0.3356874999999748
1183;0:00:27.516741;10264.469652908312;0.3351249999999748
1184;0:00:28.194635;11928.396566930975;0.3345624999999748
1185;0:00:27.345240;10865.958132849466;0.33399999999997476
1186;0:00:29.110178;13969.600360434653;0.33343749999997474
1187;0:00:28.871606;12290.236244833044;0.3328749999999747
1188;0:00:27.059633;9389.252727443836;0.3323124999999747
1189;0:00:28.471402;11160.512828944278;0.3317499999999747
1190;0:00:27.529746;12743.278531039936;0.33118749999997465
1191;0:00:28.637124;11927.171090458873;0.33062499999997463
1192;0:00:28.462561;11577.136927525746;0.3300624999999746
1193;0:00:28.426363;11241.5667354187;0.3294999999999746
1194;0:00:27.207147;10538.300278174078;0.32893749999997457
1195;0:00:29.135953;12780.8927642785;0.32837499999997455
1196;0:00:27.480782;10892.447811251346;0.3278124999999745
1197;0:00:27.724956;10891.54970814374;0.3272499999999745
1198;0:00:28.250398;10893.482463397871;0.3266874999999745
1199;0:00:27.392759;11180.377133675298;0.32612499999997446
1200;0:00:28.038272;10251.03652405312;0.32556249999997444
1201;0:00:27.698777;11406.159432100329;0.3249999999999744
1202;0:00:28.274099;9743.685833226029;0.3244374999999744
1203;0:00:27.332203;11194.684378338341;0.3238749999999744
1204;0:00:28.809691;14125.465235341384;0.32331249999997436
1205;0:00:27.411219;11180.913519165999;0.32274999999997434
1206;0:00:27.797968;9761.015356676777;0.3221874999999743
1207;0:00:27.091232;8400.283860026731;0.3216249999999743
1208;0:00:27.686958;13239.495008832359;0.32106249999997427
1209;0:00:28.100982;9468.876470564994;0.32049999999997425
1210;0:00:28.283287;14506.3756905127;0.31993749999997423
1211;0:00:28.234280;11611.324258889224;0.3193749999999742
1212;0:00:28.270006;11663.799146708212;0.3188124999999742
1213;0:00:28.064052;13132.64280347169;0.31824999999997416
1214;0:00:28.515640;12754.305407478292;0.31768749999997414
1215;0:00:28.473747;11446.702906316239;0.3171249999999741
1216;0:00:27.334042;11254.311983310949;0.3165624999999741
1217;0:00:27.538351;13091.929616775036;0.3159999999999741
1218;0:00:28.334389;13472.093015552904;0.31543749999997406
1219;0:00:28.081263;13440.3773939387;0.31487499999997404
1220;0:00:28.324899;11801.169364266461;0.314312499999974
1221;0:00:29.085069;12198.984373256604;0.313749999999974
1222;0:00:27.839970;13301.449385799158;0.313187499999974
1223;0:00:27.726562;8673.718348112574;0.31262499999997395
1224;0:00:28.242423;13589.845557067303;0.31206249999997393
1225;0:00:28.101369;13699.462674319098;0.3114999999999739
1226;0:00:28.113139;10752.798527299326;0.3109374999999739
1227;0:00:29.321369;14732.288506298091;0.31037499999997387
1228;0:00:27.271145;12271.985342602877;0.30981249999997384
1229;0:00:28.247413;11111.755415405489;0.3092499999999738
1230;0:00:28.971975;11320.251944818967;0.3086874999999738
1231;0:00:28.980109;13566.647844723595;0.3081249999999738
1232;0:00:27.827506;11371.075283937262;0.30756249999997376
1233;0:00:28.073676;12855.807292640251;0.30699999999997374
1234;0:00:28.194329;13256.533749586459;0.3064374999999737
1235;0:00:27.818122;10315.500901861782;0.3058749999999737
1236;0:00:27.225851;11694.397290179955;0.3053124999999737
1237;0:00:27.618514;9581.324525299844;0.30474999999997365
1238;0:00:27.873092;13026.656945911878;0.30418749999997363
1239;0:00:27.809142;13677.378036339087;0.3036249999999736
1240;0:00:27.805954;11590.653855415425;0.3030624999999736
1241;0:00:27.033598;12172.534623023746;0.30249999999997357
1242;0:00:27.977946;11364.749407146639;0.30193749999997355
1243;0:00:29.505638;11683.02658259079;0.3013749999999735
1244;0:00:28.335913;13667.01443402187;0.3008124999999735
1245;0:00:27.579844;11131.021066552952;0.3002499999999735
1246;0:00:28.630135;13069.815577975762;0.29968749999997346
1247;0:00:28.539333;13369.539236167939;0.29912499999997344
1248;0:00:29.181182;11355.916422226008;0.2985624999999734
1249;0:00:28.383255;11137.521924579203;0.2979999999999734
1250;0:00:28.053297;12525.588721244143;0.2974374999999734
1251;0:00:27.917288;12945.053344482436;0.29687499999997335
1252;0:00:27.686188;11177.285805549218;0.29631249999997333
1253;0:00:27.825424;13210.060456182437;0.2957499999999733
1254;0:00:28.286123;14056.09065538188;0.2951874999999733
1255;0:00:28.549669;12090.197973095534;0.29462499999997327
1256;0:00:28.139647;12166.205927973124;0.29406249999997325
1257;0:00:27.815070;9022.12246014706;0.2934999999999732
1258;0:00:28.273436;11630.698100049269;0.2929374999999732
1259;0:00:27.867974;13730.386137782734;0.2923749999999732
1260;0:00:27.268374;12476.073531307842;0.29181249999997316
1261;0:00:27.983285;11852.908576865537;0.29124999999997314
1262;0:00:27.426713;11062.136907465198;0.2906874999999731
1263;0:00:27.852371;13011.61535492472;0.2901249999999731
1264;0:00:30.099098;13770.129914009463;0.2895624999999731
1265;0:00:31.839594;12821.309140495192;0.28899999999997306
1266;0:00:27.694422;11105.208660240989;0.28843749999997303
1267;0:00:28.167809;12096.929305447367;0.287874999999973
1268;0:00:27.540543;11066.322351171082;0.287312499999973
1269;0:00:27.444532;13750.380702124807;0.28674999999997297
1270;0:00:28.788554;14506.917325194434;0.28618749999997295
1271;0:00:27.867382;12428.8089358448;0.28562499999997293
1272;0:00:27.534432;11415.416731125852;0.2850624999999729
1273;0:00:27.159930;11127.471055041906;0.2844999999999729
1274;0:00:28.046553;16630.761193285594;0.28393749999997286
1275;0:00:27.757224;13466.288661365154;0.28337499999997284
1276;0:00:28.366404;14438.408156867503;0.2828124999999728
1277;0:00:29.234426;15763.775301417732;0.2822499999999728
1278;0:00:34.640427;15062.865305734489;0.2816874999999728
1279;0:00:33.682852;13176.031169094938;0.28112499999997276
1280;0:00:34.217908;13394.470308484379;0.28056249999997274
1281;0:00:34.446494;15877.803396631201;0.2799999999999727
1282;0:00:33.880211;11609.099070259777;0.2794374999999727
1283;0:00:33.702325;10103.358251619922;0.2788749999999727
1284;0:00:32.147749;11448.993453556322;0.27831249999997265
1285;0:00:31.941811;11724.0803551469;0.27774999999997263
1286;0:00:33.992990;11727.784461912845;0.2771874999999726
1287;0:00:34.230645;13437.662581449827;0.2766249999999726
1288;0:00:33.461703;12989.106040424014;0.27606249999997257
1289;0:00:33.317018;11931.734965947036;0.27549999999997254
1290;0:00:31.646375;12066.164491613787;0.2749374999999725
1291;0:00:31.609606;10883.119417566317;0.2743749999999725
1292;0:00:33.777924;14277.123388023028;0.2738124999999725
1293;0:00:33.492533;11653.549376893508;0.27324999999997246
1294;0:00:34.396195;14661.540815837827;0.27268749999997244
1295;0:00:34.530974;12881.523543113968;0.2721249999999724
1296;0:00:32.468794;13531.21602738549;0.2715624999999724
1297;0:00:32.011741;13346.534457537686;0.2709999999999724
1298;0:00:34.265243;12885.15947934368;0.27043749999997235
1299;0:00:34.362058;11575.019440120766;0.26987499999997233
1300;0:00:34.172295;13596.698936367258;0.2693124999999723
1301;0:00:33.879953;13676.017481234028;0.2687499999999723
1302;0:00:32.069114;13179.683769025223;0.26818749999997227
1303;0:00:33.490535;12780.925369620594;0.26762499999997225
1304;0:00:33.412929;14139.525712515644;0.2670624999999722
1305;0:00:34.029691;11515.423499073735;0.2664999999999722
1306;0:00:33.744917;14691.975560217019;0.2659374999999722
1307;0:00:34.797895;12671.48658513048;0.26537499999997216
1308;0:00:32.341090;13725.541969566466;0.26481249999997214
1309;0:00:31.339898;11223.950368143698;0.2642499999999721
1310;0:00:31.753221;12718.28590612562;0.2636874999999721
1311;0:00:33.767401;12652.886643871798;0.2631249999999721
1312;0:00:34.771357;13546.588968939199;0.26256249999997205
1313;0:00:33.659330;14405.214830764044;0.26199999999997203
1314;0:00:33.504883;12768.260961986352;0.261437499999972
1315;0:00:31.917071;15167.01986261591;0.260874999999972
1316;0:00:32.593848;12815.10242636327;0.26031249999997197
1317;0:00:32.629906;11136.735932781332;0.25974999999997195
1318;0:00:34.195832;13496.65398530627;0.2591874999999719
1319;0:00:33.318889;12679.09711002722;0.2586249999999719
1320;0:00:33.591613;14106.979510141678;0.2580624999999719
1321;0:00:35.034900;14309.65819979762;0.25749999999997186
1322;0:00:27.167755;12251.94837879725;0.25693749999997184
1323;0:00:27.102444;11643.495876861556;0.2563749999999718
1324;0:00:28.519120;11707.452495960122;0.2558124999999718
1325;0:00:27.454363;12311.282816046809;0.2552499999999718
1326;0:00:35.092136;13071.800180159227;0.25468749999997176
1327;0:00:35.187248;16248.211993420311;0.25412499999997173
1328;0:00:31.614814;11536.375512736366;0.2535624999999717
1329;0:00:31.509331;13354.693145007404;0.2529999999999717
1330;0:00:32.052876;12863.757697046718;0.25243749999997167
1331;0:00:33.417623;13063.269199634266;0.25187499999997165
1332;0:00:32.402988;8949.768015059419;0.25131249999997163
1333;0:00:33.650974;11906.941345206222;0.2507499999999716
1334;0:00:33.014903;12600.974062895826;0.2501874999999716
1335;0:00:33.675910;11870.30511055556;0.2496249999999716
1336;0:00:33.276125;13637.661365875058;0.2490624999999716
1337;0:00:31.693363;13713.519098148981;0.2484999999999716
1338;0:00:30.920397;12103.513300059643;0.2479374999999716
1339;0:00:32.256152;12281.437548513959;0.24737499999997162
1340;0:00:33.557570;14070.283676371291;0.24681249999997162
1341;0:00:33.567651;14022.052443236158;0.24624999999997163
1342;0:00:24.229137;12641.280517558675;0.24568749999997164
1343;0:00:22.227030;13686.651831859568;0.24512499999997164
1344;0:00:21.901068;11890.229436028258;0.24456249999997165
1345;0:00:22.243728;12939.206578378897;0.24399999999997166
1346;0:00:22.264459;12762.420655183827;0.24343749999997166
1347;0:00:17.734203;12379.513916555781;0.24287499999997167
1348;0:00:17.361895;11489.550927095326;0.24231249999997168
1349;0:00:16.893111;11260.391233434993;0.24174999999997168
1350;0:00:17.776281;16082.398831827308;0.2411874999999717
1351;0:00:17.658573;15472.741159968784;0.2406249999999717
1352;0:00:17.448866;16728.157240030774;0.2400624999999717
1353;0:00:17.076702;13105.998835772183;0.2394999999999717
1354;0:00:17.340648;17861.48338813315;0.23893749999997171
1355;0:00:17.166818;11910.96169872933;0.23837499999997172
1356;0:00:17.098835;12324.585239019343;0.23781249999997173
1357;0:00:17.124347;14382.331477874739;0.23724999999997173
1358;0:00:17.562472;13393.704121028735;0.23668749999997174
1359;0:00:17.426851;14068.36839045865;0.23612499999997175
1360;0:00:23.390119;12424.362154311752;0.23556249999997175
1361;0:00:17.360966;15107.237279808773;0.23499999999997176
1362;0:00:17.327442;14820.914414173914;0.23443749999997177
1363;0:00:17.002624;11863.766789714542;0.23387499999997177
1364;0:00:17.630191;17477.98157425487;0.23331249999997178
1365;0:00:17.580294;14139.481949897956;0.23274999999997179
1366;0:00:17.211210;14012.754848368748;0.2321874999999718
1367;0:00:17.371876;15663.32409285617;0.2316249999999718
1368;0:00:16.970314;14198.344124763593;0.2310624999999718
1369;0:00:17.648020;12769.872721709049;0.2304999999999718
1370;0:00:17.113070;14228.350613894254;0.22993749999997182
1371;0:00:23.616992;11104.079712687479;0.22937499999997182
1372;0:00:16.932207;14142.587003515404;0.22881249999997183
1373;0:00:17.456390;12679.066891941784;0.22824999999997184
1374;0:00:17.728800;12762.049661049263;0.22768749999997184
1375;0:00:17.897419;13436.032933780558;0.22712499999997185
1376;0:00:17.653363;13886.77282832301;0.22656249999997186
1377;0:00:17.770794;12879.195457776099;0.22599999999997186
1378;0:00:16.938145;14714.583449435613;0.22543749999997187
1379;0:00:17.488022;15120.316658055319;0.22487499999997188
1380;0:00:17.197595;13083.629407456885;0.22431249999997188
1381;0:00:17.337989;14987.405415937616;0.2237499999999719
1382;0:00:16.591908;11966.642809207257;0.2231874999999719
1383;0:00:16.903431;13801.819308541431;0.2226249999999719
1384;0:00:17.179386;14265.594986022783;0.2220624999999719
1385;0:00:17.284741;15457.406193227902;0.2214999999999719
1386;0:00:17.097443;13281.833907841969;0.22093749999997192
1387;0:00:17.377860;13203.884235054556;0.22037499999997193
1388;0:00:17.633354;16196.096003400597;0.21981249999997193
1389;0:00:17.079456;13300.847284709496;0.21924999999997194
1390;0:00:17.293388;11090.716540923953;0.21868749999997195
1391;0:00:17.440400;12568.47624422824;0.21812499999997195
1392;0:00:17.080696;12939.73015378874;0.21756249999997196
1393;0:00:17.125244;13482.57007085499;0.21699999999997197
1394;0:00:17.203407;15520.2468989824;0.21643749999997197
1395;0:00:17.186022;13331.537764409148;0.21587499999997198
1396;0:00:17.334678;13378.917912793384;0.21531249999997198
1397;0:00:17.199706;16394.002165263355;0.214749999999972
1398;0:00:16.839846;13697.786568997572;0.214187499999972
1399;0:00:17.356666;12832.39553105378;0.213624999999972
1400;0:00:16.882577;12975.573348271844;0.213062499999972
1401;0:00:17.039123;14059.946575217708;0.21249999999997202
1402;0:00:16.737925;12806.278690056317;0.21193749999997202
1403;0:00:17.146504;13527.804466408743;0.21137499999997203
1404;0:00:16.911884;13640.841646957477;0.21081249999997204
1405;0:00:17.335527;12278.693260765389;0.21024999999997204
1406;0:00:17.251773;15311.787630061912;0.20968749999997205
1407;0:00:16.926691;16275.796972181271;0.20912499999997206
1408;0:00:17.046174;14407.191498249531;0.20856249999997206
1409;0:00:17.079330;12966.810288483832;0.20799999999997207
1410;0:00:16.882291;11685.254052077924;0.20743749999997207
1411;0:00:16.977396;13632.126191654042;0.20687499999997208
1412;0:00:17.020214;11967.129304715865;0.2063124999999721
1413;0:00:17.026675;12918.447570569148;0.2057499999999721
1414;0:00:17.315867;12785.935988391515;0.2051874999999721
1415;0:00:16.933831;15100.312101169373;0.2046249999999721
1416;0:00:16.707183;12416.352571717192;0.2040624999999721
1417;0:00:16.972677;15500.584229118846;0.20349999999997212
1418;0:00:17.002474;14590.973351055027;0.20293749999997213
1419;0:00:17.110935;15235.062438953264;0.20237499999997213
1420;0:00:17.162196;16515.185960675833;0.20181249999997214
1421;0:00:17.134216;14742.636842987946;0.20124999999997215
1422;0:00:17.159673;12326.833494484674;0.20068749999997215
1423;0:00:17.250097;12514.701257238337;0.20012499999997216
1424;0:00:16.683916;14218.123788709761;0.19956249999997216
1425;0:00:16.905248;15186.675296233923;0.19899999999997217
1426;0:00:17.284734;16298.748885067625;0.19843749999997218
1427;0:00:17.270683;13359.25589822596;0.19787499999997218
1428;0:00:17.040886;15437.55040503846;0.1973124999999722
1429;0:00:17.047632;13423.684057332497;0.1967499999999722
1430;0:00:17.032750;13634.66737558775;0.1961874999999722
1431;0:00:16.808744;12748.646295108132;0.1956249999999722
1432;0:00:16.887829;15145.582315359154;0.19506249999997222
1433;0:00:17.041509;12528.318648476528;0.19449999999997222
1434;0:00:16.916459;16081.202048376894;0.19393749999997223
1435;0:00:17.297415;13097.717579730752;0.19337499999997224
1436;0:00:16.812592;12499.323138501668;0.19281249999997224
1437;0:00:17.430768;14005.173117900884;0.19224999999997225
1438;0:00:17.087523;13616.268305069343;0.19168749999997226
1439;0:00:17.260217;15410.215349113545;0.19112499999997226
1440;0:00:17.004733;20521.40140702226;0.19056249999997227
1441;0:00:17.206601;14769.990345909702;0.18999999999997227
1442;0:00:16.654426;13587.513470921951;0.18943749999997228
1443;0:00:16.660111;15446.232822773054;0.1888749999999723
1444;0:00:16.804045;15234.071226390402;0.1883124999999723
1445;0:00:17.303188;15465.927675548088;0.1877499999999723
1446;0:00:16.951056;14078.96114000506;0.1871874999999723
1447;0:00:16.889885;12629.434101953557;0.1866249999999723
1448;0:00:16.548001;15411.076274958039;0.18606249999997232
1449;0:00:16.408546;14352.797910672978;0.18549999999997233
1450;0:00:16.801241;15672.99094277195;0.18493749999997233
1451;0:00:16.818005;15032.965674475097;0.18437499999997234
1452;0:00:17.039033;13461.937129492668;0.18381249999997235
1453;0:00:16.980850;14490.475936548095;0.18324999999997235
1454;0:00:17.084992;13983.879689043231;0.18268749999997236
1455;0:00:16.891575;12778.16481793087;0.18212499999997236
1456;0:00:17.292519;14609.553758908822;0.18156249999997237
1457;0:00:16.920895;19601.126002207864;0.18099999999997238
1458;0:00:16.545200;11892.178114884993;0.18043749999997238
1459;0:00:16.605595;14208.456954822635;0.1798749999999724
1460;0:00:16.946335;15940.402351789753;0.1793124999999724
1461;0:00:16.808993;16233.91431081122;0.1787499999999724
1462;0:00:16.737041;12902.72066145306;0.1781874999999724
1463;0:00:16.512707;12827.754772910746;0.17762499999997242
1464;0:00:17.117688;14162.740039588478;0.17706249999997242
1465;0:00:19.891676;13162.698469784798;0.17649999999997243
1466;0:00:20.201691;13268.936795461446;0.17593749999997244
1467;0:00:16.678165;13440.058567423916;0.17537499999997244
1468;0:00:17.031398;14176.684769107125;0.17481249999997245
1469;0:00:16.763423;14636.198952731394;0.17424999999997245
1470;0:00:16.385366;13585.23713385706;0.17368749999997246
1471;0:00:16.775300;12811.355317510173;0.17312499999997247
1472;0:00:17.104234;13051.849301148117;0.17256249999997247
1473;0:00:16.607584;14921.03039543124;0.17199999999997248
1474;0:00:17.026169;12943.490921156217;0.1714374999999725
1475;0:00:16.768393;14465.15243465767;0.1708749999999725
1476;0:00:17.457597;17091.087691176093;0.1703124999999725
1477;0:00:16.913261;16384.343306994408;0.1697499999999725
1478;0:00:16.992473;14124.807801865389;0.1691874999999725
1479;0:00:16.968083;15504.125231548349;0.16862499999997252
1480;0:00:17.114916;15940.733741447102;0.16806249999997253
1481;0:00:17.326362;14266.626808020002;0.16749999999997253
1482;0:00:22.423442;14533.505446349925;0.16693749999997254
