Episode;Duration;Value;Epsilon
1000;0:00:12.387392;9984.813407389012;0.35778571428568995
1001;0:00:13.330042;11404.96481679886;0.3571428571428328
1002;0:00:13.208391;9740.547576495308;0.3564999999999756
1003;0:00:13.969605;10993.618685542686;0.35585714285711845
1004;0:00:13.715979;11920.40644515603;0.3552142857142613
1005;0:00:13.575125;11222.78146063284;0.3545714285714041
1006;0:00:14.475861;11382.286307678338;0.35392857142854695
1007;0:00:13.828888;12873.930575556784;0.3532857142856898
1008;0:00:11.301572;10159.626122446072;0.3526428571428326
1009;0:00:11.780579;7494.586852066669;0.35199999999997544
1010;0:00:13.918914;11250.413069551278;0.3513571428571183
1011;0:00:14.355515;10277.550507602375;0.3507142857142611
1012;0:00:13.104317;9489.21226110408;0.35007142857140394
1013;0:00:13.710523;11875.33851251758;0.3494285714285468
1014;0:00:14.268731;9929.123149861569;0.3487857142856896
1015;0:00:13.981237;9071.565113607478;0.34814285714283244
1016;0:00:11.596893;9693.818183468706;0.3474999999999753
1017;0:00:14.505586;11324.380774413276;0.3468571428571181
1018;0:00:11.961659;9812.109098474511;0.34621428571426094
1019;0:00:12.932339;10421.033834884733;0.34557142857140377
1020;0:00:12.466836;9361.991411418192;0.3449285714285466
1021;0:00:11.989810;9905.588125707101;0.34428571428568944
1022;0:00:12.247674;10290.127554722669;0.34364285714283227
1023;0:00:12.518200;11507.035643273175;0.3429999999999751
1024;0:00:13.008408;9482.98112171026;0.34235714285711794
1025;0:00:14.465005;11173.24949618274;0.34171428571426077
1026;0:00:14.449642;12217.556423648059;0.3410714285714036
1027;0:00:13.309448;9714.31983472402;0.34042857142854643
1028;0:00:12.534385;9979.25079653588;0.33978571428568927
1029;0:00:12.260781;8231.311811140939;0.3391428571428321
1030;0:00:13.483928;9416.7763984977;0.33849999999997493
1031;0:00:12.488506;9770.853268922958;0.33785714285711776
1032;0:00:12.381784;11587.819673576581;0.3372142857142606
1033;0:00:12.583290;11121.085186823426;0.33657142857140343
1034;0:00:14.136502;12389.493098171777;0.33592857142854626
1035;0:00:11.999374;8977.314572679275;0.3352857142856891
1036;0:00:11.183409;8315.855961747555;0.33464285714283193
1037;0:00:11.247905;8583.13727194759;0.33399999999997476
1038;0:00:11.286345;7788.18667199706;0.3333571428571176
1039;0:00:13.583230;10514.552662959943;0.3327142857142604
1040;0:00:13.419000;11251.863436858112;0.33207142857140326
1041;0:00:12.581555;10861.412706839421;0.3314285714285461
1042;0:00:13.102278;11390.72126465937;0.3307857142856889
1043;0:00:12.579279;9939.529080641763;0.33014285714283176
1044;0:00:13.324095;13291.47811516973;0.3294999999999746
1045;0:00:13.188678;14532.349884120225;0.3288571428571174
1046;0:00:11.197304;11017.900107392095;0.32821428571426026
1047;0:00:11.539649;12408.495028224546;0.3275714285714031
1048;0:00:12.115854;13784.464889767642;0.3269285714285459
1049;0:00:10.856156;10180.297993263122;0.32628571428568875
1050;0:00:11.007342;10693.677566321823;0.3256428571428316
1051;0:00:12.046713;13143.63560215346;0.3249999999999744
1052;0:00:10.850402;9796.702802378039;0.32435714285711725
1053;0:00:12.901385;12508.965492750258;0.3237142857142601
1054;0:00:14.446673;11730.96035178161;0.3230714285714029
1055;0:00:10.711456;8282.182702019101;0.32242857142854575
1056;0:00:12.090406;11913.080272701665;0.3217857142856886
1057;0:00:12.253239;11741.870634675872;0.3211428571428314
1058;0:00:12.118860;11173.654176112286;0.32049999999997425
1059;0:00:12.060561;9661.31004896547;0.3198571428571171
1060;0:00:17.068706;11511.296521498694;0.3192142857142599
1061;0:00:11.416006;11463.629204156561;0.31857142857140275
1062;0:00:12.626403;11457.581807943305;0.3179285714285456
1063;0:00:13.032214;12708.97189462135;0.3172857142856884
1064;0:00:11.749387;11231.74176471998;0.31664285714283125
1065;0:00:12.347081;9872.103506850617;0.3159999999999741
1066;0:00:12.126948;10911.085654075341;0.3153571428571169
1067;0:00:13.677223;13480.151500111282;0.31471428571425974
1068;0:00:15.202242;13174.970338490191;0.3140714285714026
1069;0:00:15.125755;9301.573874029873;0.3134285714285454
1070;0:00:12.768679;11912.08258066997;0.31278571428568824
1071;0:00:14.959600;15159.961876478446;0.3121428571428311
1072;0:00:13.467877;10774.100988136335;0.3114999999999739
1073;0:00:12.352845;10200.205910112541;0.31085714285711674
1074;0:00:13.174012;13028.487161712908;0.3102142857142596
1075;0:00:12.112530;9263.127048788365;0.3095714285714024
1076;0:00:13.625367;9273.804547416677;0.30892857142854524
1077;0:00:19.231000;12535.484181604194;0.3082857142856881
1078;0:00:16.240543;10619.850588090476;0.3076428571428309
1079;0:00:17.353417;9445.161133731051;0.30699999999997374
1080;0:00:16.132697;11379.060327338664;0.30635714285711657
1081;0:00:17.124885;10472.424816372202;0.3057142857142594
1082;0:00:14.912266;12032.445747253745;0.30507142857140224
1083;0:00:11.687939;10752.812639089372;0.30442857142854507
1084;0:00:12.275353;10243.246670531875;0.3037857142856879
1085;0:00:12.855170;10025.518787930532;0.30314285714283074
1086;0:00:15.782996;12028.336024436223;0.30249999999997357
1087;0:00:14.963924;10324.93730601398;0.3018571428571164
1088;0:00:12.839019;11661.458155005948;0.30121428571425923
1089;0:00:13.459371;9558.742750589221;0.30057142857140207
1090;0:00:14.298468;9251.41629291391;0.2999285714285449
1091;0:00:12.704513;9642.930912189406;0.29928571428568773
1092;0:00:16.891448;12936.135482375983;0.29864285714283056
1093;0:00:16.568484;10149.645625322484;0.2979999999999734
1094;0:00:17.891417;12199.007053950549;0.29735714285711623
1095;0:00:13.406065;11005.099196644069;0.29671428571425906
1096;0:00:15.383011;10058.798686210162;0.2960714285714019
1097;0:00:18.342398;9991.923145140552;0.29542857142854473
1098;0:00:22.817450;14589.882421403432;0.29478571428568756
1099;0:00:19.127619;10353.8635659422;0.2941428571428304
1100;0:00:16.754453;12325.4890587953;0.2934999999999732
1101;0:00:21.718465;13324.174539143829;0.29285714285711606
1102;0:00:17.456400;12530.792418982383;0.2922142857142589
1103;0:00:19.393304;12480.9388889647;0.2915714285714017
1104;0:00:12.792316;10930.763995795121;0.29092857142854456
1105;0:00:18.797939;15015.70922810341;0.2902857142856874
1106;0:00:11.414453;13659.615923502639;0.2896428571428302
1107;0:00:16.699891;12528.623869039104;0.28899999999997306
1108;0:00:11.454684;12191.830706399453;0.2883571428571159
1109;0:00:17.412893;9862.059514864273;0.2877142857142587
1110;0:00:12.471623;13127.450075110468;0.28707142857140155
1111;0:00:16.301616;13808.310760786706;0.2864285714285444
1112;0:00:11.653703;8770.681794258171;0.2857857142856872
1113;0:00:14.256341;10550.60705670906;0.28514285714283005
1114;0:00:15.297495;11347.704735744546;0.2844999999999729
1115;0:00:12.833630;11822.449420506997;0.2838571428571157
1116;0:00:16.468584;11063.498505061843;0.28321428571425855
1117;0:00:11.382195;12226.4151542096;0.2825714285714014
1118;0:00:15.925675;12047.57728001366;0.2819285714285442
1119;0:00:12.037887;10801.990682644875;0.28128571428568705
1120;0:00:15.991755;11049.63383502615;0.2806428571428299
1121;0:00:13.668247;8305.947715733584;0.2799999999999727
1122;0:00:17.025510;9995.724248913852;0.27935714285711555
1123;0:00:13.710730;10041.21899326784;0.2787142857142584
1124;0:00:13.802992;10822.486524420407;0.2780714285714012
1125;0:00:16.111394;11660.966097403798;0.27742857142854405
1126;0:00:13.817239;9348.728783381981;0.2767857142856869
1127;0:00:18.245168;11833.09435727765;0.2761428571428297
1128;0:00:10.934655;10709.581412612095;0.27549999999997254
1129;0:00:18.397255;11582.392657160739;0.2748571428571154
1130;0:00:12.135676;11817.890954471335;0.2742142857142582
1131;0:00:19.477919;13266.435854815518;0.27357142857140104
1132;0:00:13.793697;13410.115559694266;0.2729285714285439
1133;0:00:18.962055;9790.774672885773;0.2722857142856867
1134;0:00:13.976317;11454.980366586702;0.27164285714282954
1135;0:00:19.371863;11905.537861759422;0.2709999999999724
1136;0:00:10.336483;9539.096787520268;0.2703571428571152
1137;0:00:16.156650;14060.363329777765;0.26971428571425804
1138;0:00:13.628083;11339.324922943488;0.2690714285714009
1139;0:00:16.406105;14175.847808672112;0.2684285714285437
1140;0:00:14.726445;12043.187898893286;0.26778571428568654
1141;0:00:14.922772;12058.081658127114;0.26714285714282937
1142;0:00:16.604627;12893.011676117658;0.2664999999999722
1143;0:00:12.225659;9856.973591786547;0.26585714285711504
1144;0:00:15.413920;10355.905793153184;0.26521428571425787
1145;0:00:11.072397;11423.852756482253;0.2645714285714007
1146;0:00:14.576695;9814.192706500575;0.26392857142854353
1147;0:00:11.826773;12101.75356934321;0.26328571428568637
1148;0:00:16.324806;13405.912475674479;0.2626428571428292
1149;0:00:14.252149;12466.492561002618;0.26199999999997203
1150;0:00:15.624585;11284.641750320852;0.26135714285711487
1151;0:00:16.167158;10194.998004397208;0.2607142857142577
1152;0:00:13.680985;12508.443666658726;0.26007142857140053
1153;0:00:18.503723;12120.327616608429;0.25942857142854336
1154;0:00:15.015356;12283.592745097298;0.2587857142856862
1155;0:00:17.371757;11346.306486749192;0.25814285714282903
1156;0:00:13.925662;12152.44376680671;0.25749999999997186
1157;0:00:15.612557;9882.767213552726;0.2568571428571147
1158;0:00:11.813244;13025.309628287625;0.25621428571425753
1159;0:00:16.374407;9794.623628782025;0.25557142857140036
1160;0:00:11.697130;11047.84251759414;0.2549285714285432
1161;0:00:15.084596;11523.285812727834;0.254285714285686
1162;0:00:13.052181;10572.075246061138;0.25364285714282886
1163;0:00:17.782710;9929.888105412088;0.2529999999999717
1164;0:00:15.799406;11868.902586255135;0.2523571428571145
1165;0:00:16.280853;11984.963332301091;0.25171428571425736
1166;0:00:16.539719;10128.430971105417;0.2510714285714002
1167;0:00:17.623512;11464.61274127224;0.250428571428543
1168;0:00:14.382968;12219.35850288727;0.24978571428568588
1169;0:00:18.091356;9804.721956051491;0.24914285714282874
1170;0:00:12.864323;12872.756817212654;0.2484999999999716
1171;0:00:15.668602;11590.75699748979;0.24785714285711447
1172;0:00:14.901145;9650.35240805031;0.24721428571425733
1173;0:00:16.493584;9348.625076258682;0.2465714285714002
1174;0:00:15.907398;9502.699229986914;0.24592857142854305
1175;0:00:15.987176;9695.602845097892;0.2452857142856859
1176;0:00:14.191350;9626.890591072586;0.24464285714282877
1177;0:00:15.959635;11359.961927175358;0.24399999999997163
1178;0:00:15.180602;10280.99084125541;0.2433571428571145
1179;0:00:15.781104;10846.947244461344;0.24271428571425735
1180;0:00:14.821078;10712.35986885627;0.2420714285714002
1181;0:00:10.603682;11729.531597094856;0.24142857142854307
1182;0:00:15.822588;12296.043888583028;0.24078571428568593
1183;0:00:10.619633;11765.496500388219;0.2401428571428288
1184;0:00:14.691999;12750.74204534418;0.23949999999997165
1185;0:00:14.565761;13136.42981278783;0.2388571428571145
1186;0:00:14.777551;13343.520174838093;0.23821428571425737
1187;0:00:15.522665;9386.427236221278;0.23757142857140023
1188;0:00:10.882583;12551.76881562026;0.2369285714285431
1189;0:00:15.663872;13225.576902981085;0.23628571428568595
1190;0:00:10.658272;10180.469647711374;0.23564285714282882
1191;0:00:12.152624;12036.781727896489;0.23499999999997168
1192;0:00:14.250487;9949.038475323065;0.23435714285711454
1193;0:00:10.406575;9529.185459030374;0.2337142857142574
1194;0:00:15.732184;12448.333792230876;0.23307142857140026
1195;0:00:16.604027;10261.255959406451;0.23242857142854312
1196;0:00:10.663897;11523.406337609047;0.23178571428568598
1197;0:00:11.352203;13532.75221274433;0.23114285714282884
1198;0:00:11.167186;9434.445459558656;0.2304999999999717
1199;0:00:12.442926;11183.681344158273;0.22985714285711456
1200;0:00:11.842246;9957.07762802996;0.22921428571425742
1201;0:00:10.890397;10827.075274802432;0.22857142857140028
1202;0:00:11.324821;11184.651822872689;0.22792857142854314
1203;0:00:19.741214;12769.43733188731;0.227285714285686
1204;0:00:13.859547;12166.052759126562;0.22664285714282886
1205;0:00:12.629109;10539.934399437681;0.22599999999997172
1206;0:00:12.007950;10600.034827426101;0.22535714285711458
1207;0:00:11.688911;10497.089733955052;0.22471428571425744
1208;0:00:10.067263;9764.924261498905;0.2240714285714003
1209;0:00:10.734544;11509.419836882924;0.22342857142854317
1210;0:00:12.670520;10083.265404638742;0.22278571428568603
1211;0:00:12.417196;15029.319138521761;0.2221428571428289
1212;0:00:10.299165;9860.794858918967;0.22149999999997175
1213;0:00:12.952982;9961.545853787056;0.2208571428571146
1214;0:00:10.917187;9448.102419521458;0.22021428571425747
1215;0:00:11.816181;9570.861011377068;0.21957142857140033
1216;0:00:12.967617;12209.764385890443;0.2189285714285432
1217;0:00:13.428349;10169.55205706924;0.21828571428568605
1218;0:00:11.974193;10888.022931326333;0.2176428571428289
1219;0:00:13.065673;11615.977179036818;0.21699999999997177
1220;0:00:11.939881;12831.839061200284;0.21635714285711463
1221;0:00:12.683383;11746.025010666075;0.2157142857142575
1222;0:00:13.050149;11940.829406874793;0.21507142857140035
1223;0:00:13.814643;12951.507773408248;0.2144285714285432
1224;0:00:11.502617;9659.189329299359;0.21378571428568607
1225;0:00:13.091188;11667.18503688405;0.21314285714282893
1226;0:00:12.152054;13216.025015790301;0.2124999999999718
1227;0:00:16.334245;11876.997874469282;0.21185714285711466
1228;0:00:15.697381;17783.9754120367;0.21121428571425752
1229;0:00:14.428022;12889.861546065644;0.21057142857140038
1230;0:00:13.151815;10551.624903614149;0.20992857142854324
1231;0:00:14.312138;13422.492474182267;0.2092857142856861
1232;0:00:13.744427;10865.5561609927;0.20864285714282896
1233;0:00:12.543091;10307.804240019554;0.20799999999997182
1234;0:00:13.187195;10481.715867098077;0.20735714285711468
1235;0:00:11.988082;12281.464695596214;0.20671428571425754
1236;0:00:12.032596;12586.921204726501;0.2060714285714004
1237;0:00:11.305926;12829.1120468341;0.20542857142854326
1238;0:00:11.048793;9290.55012996463;0.20478571428568612
1239;0:00:12.810515;11093.052434109666;0.20414285714282898
1240;0:00:14.357203;11602.954787196175;0.20349999999997184
1241;0:00:21.235871;11560.911888953995;0.2028571428571147
1242;0:00:15.543056;12015.679745443604;0.20221428571425756
1243;0:00:16.813526;12570.040524642129;0.20157142857140042
1244;0:00:14.685166;10018.11639325691;0.20092857142854328
1245;0:00:15.028558;13666.347641038119;0.20028571428568614
1246;0:00:16.073259;10018.897645250281;0.199642857142829
1247;0:00:12.701353;13063.658271636572;0.19899999999997187
1248;0:00:17.791273;13340.723524335344;0.19835714285711473
1249;0:00:13.834771;14222.494748130932;0.1977142857142576
1250;0:00:17.586594;10029.1541698076;0.19707142857140045
1251;0:00:11.508776;11684.950762280876;0.1964285714285433
1252;0:00:15.243977;10740.614509574014;0.19578571428568617
1253;0:00:13.184541;12192.713238420125;0.19514285714282903
1254;0:00:15.277655;12353.835307527064;0.1944999999999719
1255;0:00:14.290876;10884.700938713506;0.19385714285711475
1256;0:00:10.660695;9359.02274626814;0.1932142857142576
1257;0:00:16.062104;11210.253508958902;0.19257142857140047
1258;0:00:10.653959;8527.655414693434;0.19192857142854333
1259;0:00:15.983926;10007.129916304953;0.1912857142856862
1260;0:00:13.629049;10295.30686610592;0.19064285714282905
1261;0:00:13.788353;10158.7811453221;0.1899999999999719
1262;0:00:15.026463;10337.172762846358;0.18935714285711477
1263;0:00:10.232690;11095.987592241534;0.18871428571425763
1264;0:00:14.561055;12676.73445812216;0.1880714285714005
1265;0:00:11.900274;13230.575180400954;0.18742857142854336
1266;0:00:11.688961;11662.371205920328;0.18678571428568622
1267;0:00:14.108091;11111.920657124714;0.18614285714282908
1268;0:00:10.202179;12710.663020598697;0.18549999999997194
1269;0:00:15.072729;14788.293672495884;0.1848571428571148
1270;0:00:11.134720;11957.403676444426;0.18421428571425766
1271;0:00:11.390719;15039.523876002773;0.18357142857140052
1272;0:00:13.357483;10890.184237736667;0.18292857142854338
1273;0:00:09.479877;12762.594631518774;0.18228571428568624
1274;0:00:11.981083;14538.849235317733;0.1816428571428291
1275;0:00:13.294654;12490.735379734711;0.18099999999997196
1276;0:00:10.604974;12670.539195110407;0.18035714285711482
1277;0:00:11.874034;11035.114068650522;0.17971428571425768
1278;0:00:14.140774;17000.99550473106;0.17907142857140054
1279;0:00:08.501297;12556.317277333394;0.1784285714285434
1280;0:00:12.349974;12190.014990349286;0.17778571428568626
1281;0:00:13.843090;11984.478237657824;0.17714285714282912
1282;0:00:09.973951;11109.878728819014;0.17649999999997198
1283;0:00:14.332137;15120.52957721565;0.17585714285711485
1284;0:00:11.882796;10128.563854836784;0.1752142857142577
1285;0:00:13.701370;11547.978806707035;0.17457142857140057
1286;0:00:14.968758;10232.511385036061;0.17392857142854343
1287;0:00:10.610076;11207.914638818118;0.1732857142856863
1288;0:00:14.876247;10383.452945692661;0.17264285714282915
1289;0:00:10.803214;10044.720215136673;0.171999999999972
1290;0:00:13.750073;16040.284540083101;0.17135714285711487
1291;0:00:13.726068;9702.419644401614;0.17071428571425773
1292;0:00:10.169243;11637.065300258564;0.1700714285714006
1293;0:00:15.267665;11581.492170376112;0.16942857142854345
1294;0:00:12.599544;11216.819009525112;0.1687857142856863
1295;0:00:15.935969;13499.2456923674;0.16814285714282917
1296;0:00:15.091487;10047.488517012824;0.16749999999997203
1297;0:00:15.128999;12660.66705321311;0.1668571428571149
1298;0:00:14.414804;10288.77812429234;0.16621428571425775
1299;0:00:12.148879;13127.93335235964;0.16557142857140061
1300;0:00:14.401590;10410.950418509376;0.16492857142854347
1301;0:00:11.317368;10477.863003467583;0.16428571428568634
1302;0:00:15.992305;12141.351883984535;0.1636428571428292
1303;0:00:15.326393;11785.761493361237;0.16299999999997206
1304;0:00:18.094172;11181.147598088422;0.16235714285711492
1305;0:00:14.391759;11255.646466992881;0.16171428571425778
1306;0:00:17.584109;11268.750268091082;0.16107142857140064
1307;0:00:12.236105;11004.027575329359;0.1604285714285435
1308;0:00:12.687787;14723.995132566813;0.15978571428568636
1309;0:00:13.340802;12852.013192150087;0.15914285714282922
1310;0:00:09.435819;12457.387760705908;0.15849999999997208
1311;0:00:14.691174;11734.250100670723;0.15785714285711494
1312;0:00:12.142413;11993.55943842278;0.1572142857142578
1313;0:00:14.687852;12484.528623912378;0.15657142857140066
1314;0:00:16.310588;12765.769291140063;0.15592857142854352
1315;0:00:11.625980;9594.173728732614;0.15528571428568638
1316;0:00:14.886212;9644.04801024326;0.15464285714282924
1317;0:00:12.065479;13379.73003171865;0.1539999999999721
1318;0:00:16.050138;12565.454259774122;0.15335714285711496
1319;0:00:13.814172;13041.740356591885;0.15271428571425782
1320;0:00:16.080759;11603.892279297475;0.15207142857140069
1321;0:00:13.895337;14549.133233522727;0.15142857142854355
1322;0:00:13.412214;10611.03435903889;0.1507857142856864
1323;0:00:15.510152;11693.793229484498;0.15014285714282927
1324;0:00:11.922160;10423.040668505175;0.14949999999997213
1325;0:00:16.226482;10889.454933730009;0.148857142857115
1326;0:00:12.379104;9665.790784583249;0.14821428571425785
1327;0:00:13.648122;13299.629678659954;0.1475714285714007
1328;0:00:14.915273;12252.400297920181;0.14692857142854357
1329;0:00:13.284799;9347.738240598079;0.14628571428568643
1330;0:00:16.542098;11863.265796336324;0.1456428571428293
1331;0:00:11.405640;10200.814109596768;0.14499999999997215
1332;0:00:14.447532;10356.527313904242;0.144357142857115
1333;0:00:11.260582;8432.305846860403;0.14371428571425787
1334;0:00:13.619350;12985.523159496312;0.14307142857140073
1335;0:00:14.820558;10832.549794919634;0.1424285714285436
1336;0:00:10.648426;10226.953575220177;0.14178571428568645
1337;0:00:15.275110;10653.869078573496;0.14114285714282931
1338;0:00:11.440878;8596.338152348731;0.14049999999997217
1339;0:00:17.141592;10241.558104818401;0.13985714285711504
1340;0:00:14.163569;10967.558210761154;0.1392142857142579
1341;0:00:13.832041;13854.609190968637;0.13857142857140076
1342;0:00:15.890898;9941.026632492725;0.13792857142854362
1343;0:00:12.293111;13538.827614250256;0.13728571428568648
1344;0:00:16.319221;13205.375299708294;0.13664285714282934
1345;0:00:11.479847;10878.946748129158;0.1359999999999722
1346;0:00:15.250584;12752.292714759798;0.13535714285711506
1347;0:00:12.581427;9184.618076969171;0.13471428571425792
1348;0:00:09.246884;11215.051236996514;0.13407142857140078
1349;0:00:13.022692;12861.087778989506;0.13342857142854364
1350;0:00:11.148268;12539.63407139756;0.1327857142856865
1351;0:00:09.203445;14109.106249320535;0.13214285714282936
1352;0:00:14.180544;14147.65583586343;0.13149999999997222
1353;0:00:11.673850;11154.298372097022;0.13085714285711508
1354;0:00:11.873813;14129.132041254627;0.13021428571425794
1355;0:00:14.438654;11395.958338524431;0.1295714285714008
1356;0:00:11.888338;14098.285097384476;0.12892857142854366
1357;0:00:15.048883;12468.126116046635;0.12828571428568653
1358;0:00:12.222066;13381.5756386006;0.12764285714282939
1359;0:00:11.111942;9470.45613958865;0.12699999999997225
1360;0:00:13.485255;11475.507382963222;0.1263571428571151
1361;0:00:12.412789;16524.906466999626;0.12571428571425797
1362;0:00:11.062887;13566.312137082434;0.12507142857140083
1363;0:00:10.853663;12286.491902298972;0.12442857142854369
1364;0:00:10.423034;17508.187185657174;0.12378571428568655
1365;0:00:10.410671;10560.740079464153;0.12314285714282941
1366;0:00:10.861814;10253.07528382845;0.12249999999997227
1367;0:00:10.783400;11841.787452947057;0.12185714285711513
1368;0:00:10.407020;10974.648816681598;0.12121428571425799
1369;0:00:10.609815;11046.23976839789;0.12057142857140085
1370;0:00:11.833228;8202.445588312374;0.11992857142854371
1371;0:00:13.496797;10452.361288889997;0.11928571428568657
1372;0:00:10.146398;10843.944303291504;0.11864285714282943
1373;0:00:14.287652;9608.293916216855;0.1179999999999723
1374;0:00:11.348092;12906.881009282151;0.11735714285711515
1375;0:00:10.838571;12155.55823319209;0.11671428571425801
1376;0:00:10.018495;14392.175225830504;0.11607142857140088
1377;0:00:09.971382;10922.44961435697;0.11542857142854374
1378;0:00:11.191074;10295.91548076291;0.1147857142856866
1379;0:00:10.663661;11406.982058372621;0.11414285714282946
1380;0:00:10.682310;11916.08194940637;0.11349999999997232
1381;0:00:10.911046;17438.69226277212;0.11285714285711518
1382;0:00:11.596722;15830.153510545217;0.11221428571425804
1383;0:00:11.225694;13608.183601043163;0.1115714285714009
1384;0:00:10.561900;12239.642430804011;0.11092857142854376
1385;0:00:09.875035;15085.953510707803;0.11028571428568662
1386;0:00:15.179413;11404.899184829676;0.10964285714282948
1387;0:00:15.496034;11322.72844612333;0.10899999999997234
1388;0:00:10.159711;13508.649205091537;0.1083571428571152
1389;0:00:08.722972;11631.203758629035;0.10771428571425806
1390;0:00:09.920128;17006.024138509874;0.10707142857140092
1391;0:00:08.601988;12023.047851582014;0.10642857142854378
1392;0:00:09.032690;15560.698645798595;0.10578571428568664
1393;0:00:08.937134;12852.476551444632;0.1051428571428295
1394;0:00:08.594214;11740.401291216951;0.10449999999997236
1395;0:00:08.962272;12230.695280454629;0.10385714285711523
1396;0:00:08.995708;14015.848959773642;0.10321428571425809
1397;0:00:09.010723;14452.173614955867;0.10257142857140095
1398;0:00:08.369748;13025.712913130053;0.10192857142854381
1399;0:00:08.171001;13848.020677360377;0.10128571428568667
1400;0:00:09.504131;14968.730676638392;0.10064285714282953
1401;0:00:08.226260;12600.688866794131;0.09999999999997239
1402;0:00:07.963899;16418.87600948011;0.1
1403;0:00:08.034851;14236.438507642828;0.1
1404;0:00:09.619376;13056.034331877567;0.1
1405;0:00:09.172192;12928.016184263544;0.1
1406;0:00:08.689977;13591.235692874907;0.1
1407;0:00:10.236677;13940.284166823267;0.1
1408;0:00:09.997532;12311.3464962438;0.1
1409;0:00:10.134793;15638.249821085526;0.1
1410;0:00:09.979803;12025.108732749566;0.1
1411;0:00:09.453687;10016.879447114023;0.1
1412;0:00:08.799955;13016.229961130628;0.1
1413;0:00:09.203487;11417.784514995337;0.1
1414;0:00:09.798697;15017.058299018963;0.1
1415;0:00:09.656772;10741.400406332861;0.1
1416;0:00:09.590945;10079.933452917181;0.1
1417;0:00:09.076267;13862.572015608275;0.1
1418;0:00:10.019791;13074.710928427367;0.1
1419;0:00:09.176480;14535.508750934434;0.1
1420;0:00:07.434636;15014.8376883014;0.1
1421;0:00:07.699811;10361.468117178718;0.1
1422;0:00:08.413114;13057.901111547755;0.1
1423;0:00:07.969620;12823.96869525827;0.1
1424;0:00:08.035157;9261.328675883615;0.1
1425;0:00:07.755124;11857.991639877931;0.1
1426;0:00:08.169448;11090.12511298871;0.1
1427;0:00:07.999117;17958.8627125908;0.1
1428;0:00:06.597699;12667.488923542694;0.1
1429;0:00:08.525509;10167.65371555077;0.1
1430;0:00:08.855996;11207.108544737635;0.1
1431;0:00:09.598937;12485.660067935112;0.1
1432;0:00:08.954698;16161.223077598244;0.1
1433;0:00:10.394324;11863.757121429595;0.1
1434;0:00:09.316918;11611.06741352805;0.1
1435;0:00:09.005490;12804.999306238067;0.1
1436;0:00:08.846129;13221.30385174629;0.1
1437;0:00:08.767850;11745.789591242185;0.1
1438;0:00:08.231956;14556.551698804293;0.1
1439;0:00:08.783298;10746.12633650366;0.1
1440;0:00:08.097927;14252.73332206504;0.1
1441;0:00:09.768651;12424.297663022415;0.1
1442;0:00:08.581508;14056.543265400684;0.1
1443;0:00:08.263529;17169.416094866585;0.1
1444;0:00:09.450595;14664.934130661255;0.1
1445;0:00:09.569607;13205.990043653455;0.1
1446;0:00:08.847988;14920.762784212164;0.1
1447;0:00:09.221167;11816.306649039238;0.1
1448;0:00:08.307460;16687.16866761346;0.1
1449;0:00:12.869311;12993.297037914026;0.1
1450;0:00:10.452588;12528.144449728394;0.1
1451;0:00:08.292770;13287.989817436635;0.1
1452;0:00:08.614294;15360.074985302854;0.1
1453;0:00:07.624217;11418.724289532174;0.1
1454;0:00:08.662863;13248.237587555892;0.1
1455;0:00:07.572495;10128.981616291889;0.1
1456;0:00:07.870735;10832.01963939517;0.1
1457;0:00:07.857486;13424.55892212644;0.1
1458;0:00:08.082184;10358.49705215194;0.1
1459;0:00:07.162377;12654.42700944904;0.1
1460;0:00:07.873194;12382.00940128404;0.1
1461;0:00:07.315789;11461.297389733634;0.1
1462;0:00:08.193073;12563.450950305887;0.1
1463;0:00:08.115344;11049.375221798184;0.1
1464;0:00:07.995316;12443.565835577403;0.1
1465;0:00:07.936372;12128.287064502621;0.1
1466;0:00:08.745425;11367.43724474769;0.1
1467;0:00:08.230273;12269.566660757904;0.1
1468;0:00:08.120962;13968.949410461682;0.1
1469;0:00:07.755421;9626.799968208394;0.1
1470;0:00:07.752621;14822.91337656975;0.1
1471;0:00:07.579951;14664.858836512345;0.1
1472;0:00:07.292388;15486.541526101864;0.1
1473;0:00:08.316724;11575.519658989722;0.1
1474;0:00:08.107622;13994.405173724052;0.1
1475;0:00:07.520472;11950.28799848781;0.1
1476;0:00:07.016788;13767.712288178423;0.1
1477;0:00:07.216166;11919.806954425198;0.1
1478;0:00:07.721537;9766.126339076663;0.1
1479;0:00:07.656964;10504.445466613188;0.1
1480;0:00:07.602077;13822.345361663782;0.1
1481;0:00:07.095133;12524.920538747163;0.1
1482;0:00:07.655428;12679.608967939948;0.1
1483;0:00:08.010926;12945.66854382236;0.1
1484;0:00:06.908276;11338.080998129626;0.1
1485;0:00:08.600415;11540.437492451556;0.1
1486;0:00:08.052850;10530.933221243591;0.1
1487;0:00:07.601072;14713.632529148075;0.1
1488;0:00:07.558069;14312.143001792234;0.1
1489;0:00:06.415312;10821.227920034265;0.1
1490;0:00:06.958278;13112.93141101146;0.1
1491;0:00:07.330558;13115.707306260005;0.1
1492;0:00:07.414636;14858.188782346266;0.1
1493;0:00:08.028977;14910.973001620681;0.1
1494;0:00:07.986931;12923.72539348469;0.1
1495;0:00:08.930587;13002.34822427451;0.1
1496;0:00:08.210053;12458.007446815402;0.1
1497;0:00:07.329155;10739.414134600762;0.1
1498;0:00:07.044699;9959.246600247288;0.1
