Episode;Duration;Value;Epsilon
500;0:00:35.810525;7737.710734335434;0.7193124999999894
501;0:00:35.744646;6588.086268670364;0.7187499999999893
502;0:00:36.931746;10253.919560504972;0.7181874999999893
503;0:00:36.394818;6886.902240086751;0.7176249999999893
504;0:00:36.477711;7940.554934824269;0.7170624999999893
505;0:00:36.331932;8413.193500407717;0.7164999999999893
506;0:00:35.738262;5924.790787969407;0.7159374999999892
507;0:00:36.128869;7570.169674141748;0.7153749999999892
508;0:00:35.812776;6148.899475012541;0.7148124999999892
509;0:00:36.772316;8693.397506911942;0.7142499999999892
510;0:00:36.943519;6216.5308085484485;0.7136874999999892
511;0:00:36.360694;8280.754484123196;0.7131249999999891
512;0:00:38.689977;10737.745418373655;0.7125624999999891
513;0:00:36.142628;7948.604782741735;0.7119999999999891
514;0:00:36.972133;7901.107092146679;0.7114374999999891
515;0:00:36.135769;9005.49961587818;0.710874999999989
516;0:00:36.020495;7891.408122333295;0.710312499999989
517;0:00:36.483205;6574.768227566159;0.709749999999989
518;0:00:35.831790;6185.157661234619;0.709187499999989
519;0:00:36.431435;6457.973747831943;0.708624999999989
520;0:00:37.515563;9279.786200706088;0.7080624999999889
521;0:00:36.297404;8253.03933956693;0.7074999999999889
522;0:00:35.710474;7315.8203550238195;0.7069374999999889
523;0:00:35.580537;7157.762830246174;0.7063749999999889
524;0:00:37.102705;7843.987250070606;0.7058124999999889
525;0:00:37.346998;8862.844357096143;0.7052499999999888
526;0:00:36.553881;8228.037467220222;0.7046874999999888
527;0:00:37.533059;8084.451870249414;0.7041249999999888
528;0:00:36.154726;7002.808951824131;0.7035624999999888
529;0:00:35.608553;7803.665749409944;0.7029999999999887
530;0:00:35.832625;6380.06716133083;0.7024374999999887
531;0:00:38.209152;10009.159334648566;0.7018749999999887
532;0:00:37.178384;8230.210475511045;0.7013124999999887
533;0:00:34.654712;6934.485365814938;0.7007499999999887
534;0:00:35.943825;6974.495740433833;0.7001874999999886
535;0:00:36.245545;8170.403437620822;0.6996249999999886
536;0:00:36.086745;6890.428300800232;0.6990624999999886
537;0:00:36.328477;7882.114121948945;0.6984999999999886
538;0:00:36.078320;7260.430773887457;0.6979374999999886
539;0:00:36.957520;8109.607091052123;0.6973749999999885
540;0:00:36.807221;8180.204801982692;0.6968124999999885
541;0:00:36.447974;6276.108393020387;0.6962499999999885
542;0:00:35.770031;6766.073566181873;0.6956874999999885
543;0:00:35.947906;6914.962277883897;0.6951249999999884
544;0:00:38.390678;8899.864366122729;0.6945624999999884
545;0:00:34.542828;6254.578596477571;0.6939999999999884
546;0:00:35.956248;7244.53178942165;0.6934374999999884
547;0:00:35.547044;8608.625261106898;0.6928749999999884
548;0:00:36.407643;7428.407104514931;0.6923124999999883
549;0:00:36.851859;7246.159732945708;0.6917499999999883
550;0:00:35.595717;7024.298045311533;0.6911874999999883
551;0:00:36.782627;7237.67575221664;0.6906249999999883
552;0:00:36.236654;6026.053249862035;0.6900624999999883
553;0:00:35.919311;7252.288263877766;0.6894999999999882
554;0:00:36.631759;7401.77988513043;0.6889374999999882
555;0:00:36.077304;7093.952511520303;0.6883749999999882
556;0:00:35.536504;5457.621219085589;0.6878124999999882
557;0:00:35.922252;7416.576273442025;0.6872499999999881
558;0:00:37.122838;7677.181549076326;0.6866874999999881
559;0:00:36.074715;7236.394174364376;0.6861249999999881
560;0:00:36.874099;9097.234516728116;0.6855624999999881
561;0:00:35.353916;6734.103025424344;0.6849999999999881
562;0:00:35.251189;5585.143509727993;0.684437499999988
563;0:00:37.110417;8445.322771727826;0.683874999999988
564;0:00:35.578850;7489.684595987099;0.683312499999988
565;0:00:35.377285;6323.850306813122;0.682749999999988
566;0:00:35.729127;8211.895751379927;0.682187499999988
567;0:00:36.876276;7512.296860532418;0.6816249999999879
568;0:00:36.511729;9114.130944514673;0.6810624999999879
569;0:00:36.246180;5980.85998790133;0.6804999999999879
570;0:00:40.259729;7471.617114662295;0.6799374999999879
571;0:00:40.032619;8711.877411299274;0.6793749999999878
572;0:00:39.230310;7374.225071510727;0.6788124999999878
573;0:00:40.465775;8429.698421498317;0.6782499999999878
574;0:00:41.480823;6873.513826020998;0.6776874999999878
575;0:00:36.502108;6519.337853391144;0.6771249999999878
576;0:00:35.980194;7363.506618573118;0.6765624999999877
577;0:00:37.178991;9112.272312363959;0.6759999999999877
578;0:00:36.511322;6584.666678835959;0.6754374999999877
579;0:00:37.573999;8906.753010504206;0.6748749999999877
580;0:00:35.903938;6394.701404729749;0.6743124999999877
581;0:00:36.901147;7714.6604885322295;0.6737499999999876
582;0:00:36.378889;7426.65028888496;0.6731874999999876
583;0:00:35.734646;7526.58910092894;0.6726249999999876
584;0:00:36.660941;9365.697840464361;0.6720624999999876
585;0:00:39.388712;8078.091032652866;0.6714999999999876
586;0:00:36.872947;8042.151743933248;0.6709374999999875
587;0:00:36.134132;6477.638835283778;0.6703749999999875
588;0:00:35.660454;7015.288784528951;0.6698124999999875
589;0:00:37.004457;7526.888265602062;0.6692499999999875
590;0:00:35.955843;6982.163502458667;0.6686874999999874
591;0:00:38.973764;8228.06092786663;0.6681249999999874
592;0:00:36.522615;7587.6700178035335;0.6675624999999874
593;0:00:35.838450;6836.213609094566;0.6669999999999874
594;0:00:35.545964;6870.263075351422;0.6664374999999874
595;0:00:35.360039;5890.252696337877;0.6658749999999873
596;0:00:37.019955;7988.211432664121;0.6653124999999873
597;0:00:36.768048;8264.3435841838;0.6647499999999873
598;0:00:37.102393;7875.420066861153;0.6641874999999873
599;0:00:36.524538;7072.449783998899;0.6636249999999873
600;0:00:36.742004;8480.421771183524;0.6630624999999872
601;0:00:36.563246;8313.138428136783;0.6624999999999872
602;0:00:37.227272;9174.65790821392;0.6619374999999872
603;0:00:36.260359;7804.8690056434525;0.6613749999999872
604;0:00:35.242273;5744.219192788149;0.6608124999999871
605;0:00:37.343669;9372.06809689155;0.6602499999999871
606;0:00:35.750489;6439.031584845137;0.6596874999999871
607;0:00:36.451344;7690.230492354509;0.6591249999999871
608;0:00:36.266539;6775.90280069955;0.6585624999999871
609;0:00:37.105920;7166.816869681041;0.657999999999987
610;0:00:36.136608;6765.772226453675;0.657437499999987
611;0:00:36.532642;7927.562512615792;0.656874999999987
612;0:00:36.186546;9076.500404185075;0.656312499999987
613;0:00:37.258710;8827.08859819793;0.655749999999987
614;0:00:36.153951;7528.337291821537;0.6551874999999869
615;0:00:35.890760;6122.289740282774;0.6546249999999869
616;0:00:36.984159;8961.341563823846;0.6540624999999869
617;0:00:36.891915;7227.510626124646;0.6534999999999869
618;0:00:37.029462;8305.425585396943;0.6529374999999868
619;0:00:36.234763;6756.148051529622;0.6523749999999868
620;0:00:35.592745;5648.3290749859825;0.6518124999999868
621;0:00:35.529719;6661.977873086771;0.6512499999999868
622;0:00:36.945312;8787.522412781016;0.6506874999999868
623;0:00:36.397636;7453.361053478177;0.6501249999999867
624;0:00:36.219857;8258.130826810153;0.6495624999999867
625;0:00:36.302642;7202.132558536819;0.6489999999999867
626;0:00:35.615002;7443.325025262959;0.6484374999999867
627;0:00:36.606772;8495.108208383215;0.6478749999999867
628;0:00:36.069826;7227.537890947156;0.6473124999999866
629;0:00:35.916048;6075.30486587301;0.6467499999999866
630;0:00:35.415655;6958.788552534646;0.6461874999999866
631;0:00:36.049770;9063.506840516648;0.6456249999999866
632;0:00:36.321838;7599.404678507988;0.6450624999999865
633;0:00:35.952174;8412.340340106111;0.6444999999999865
634;0:00:37.121943;9065.705146636708;0.6439374999999865
635;0:00:36.016091;7701.12332583057;0.6433749999999865
636;0:00:35.877285;7510.97654097625;0.6428124999999865
637;0:00:36.402934;8803.57888992716;0.6422499999999864
638;0:00:35.821715;7679.214862765743;0.6416874999999864
639;0:00:36.430267;8235.825571929374;0.6411249999999864
640;0:00:35.835527;7699.304066396265;0.6405624999999864
641;0:00:37.136119;7802.611569188372;0.6399999999999864
642;0:00:36.191046;7425.375794030105;0.6394374999999863
643;0:00:36.801062;7939.288135373192;0.6388749999999863
644;0:00:35.495578;7145.445711269852;0.6383124999999863
645;0:00:35.996439;8534.058913628385;0.6377499999999863
646;0:00:36.247646;7100.86924745585;0.6371874999999863
647;0:00:36.421612;8592.358002838231;0.6366249999999862
648;0:00:35.978694;7958.57470454646;0.6360624999999862
649;0:00:35.241659;7173.288989162153;0.6354999999999862
650;0:00:37.883894;8258.733424453449;0.6349374999999862
651;0:00:35.991804;9335.364873282386;0.6343749999999861
652;0:00:34.663857;5692.6203920819435;0.6338124999999861
653;0:00:36.406513;7827.995777843554;0.6332499999999861
654;0:00:36.209238;7005.63499196528;0.6326874999999861
655;0:00:36.733555;7382.024388651416;0.6321249999999861
656;0:00:36.302368;7487.918106953371;0.631562499999986
657;0:00:36.141922;6883.448627077866;0.630999999999986
658;0:00:37.157511;8183.121137257976;0.630437499999986
659;0:00:35.860630;8342.871884324653;0.629874999999986
660;0:00:36.245600;8893.580040337198;0.629312499999986
661;0:00:36.194762;8419.567356967724;0.6287499999999859
662;0:00:36.144770;7507.399845652001;0.6281874999999859
663;0:00:37.311370;11404.137346385125;0.6276249999999859
664;0:00:35.919121;7390.817794079051;0.6270624999999859
665;0:00:37.429208;9451.465054692975;0.6264999999999858
666;0:00:36.764020;7454.187531231146;0.6259374999999858
667;0:00:34.999090;5936.032128406249;0.6253749999999858
668;0:00:35.890369;7811.424999527076;0.6248124999999858
669;0:00:35.966243;6837.819413953962;0.6242499999999858
670;0:00:35.441428;6618.937682335547;0.6236874999999857
671;0:00:37.325074;9816.076816745739;0.6231249999999857
672;0:00:36.397826;7657.508450825373;0.6225624999999857
673;0:00:35.342576;6737.9209901155555;0.6219999999999857
674;0:00:37.508439;9584.440540248403;0.6214374999999857
675;0:00:36.464395;8382.462171707439;0.6208749999999856
676;0:00:35.978378;7630.79811756752;0.6203124999999856
677;0:00:35.341049;6962.503216583336;0.6197499999999856
678;0:00:36.671183;8388.610582565334;0.6191874999999856
679;0:00:35.976072;7184.89404072548;0.6186249999999855
680;0:00:35.291343;6468.089263325645;0.6180624999999855
681;0:00:36.609287;8246.08633385237;0.6174999999999855
682;0:00:36.205858;7594.345404997983;0.6169374999999855
683;0:00:35.862292;7411.714326419584;0.6163749999999855
684;0:00:34.981617;6341.101612683046;0.6158124999999854
685;0:00:35.656888;7016.642299717938;0.6152499999999854
686;0:00:36.503363;7657.814486127436;0.6146874999999854
687;0:00:36.351273;7943.428856179345;0.6141249999999854
688;0:00:36.377424;7636.32194694275;0.6135624999999854
689;0:00:35.600762;9104.925373473077;0.6129999999999853
690;0:00:36.189360;6680.084736101123;0.6124374999999853
691;0:00:36.308601;9166.616786844608;0.6118749999999853
692;0:00:36.598401;8225.58446267886;0.6113124999999853
693;0:00:35.714298;7408.100133343565;0.6107499999999852
694;0:00:36.212928;7747.5175155474335;0.6101874999999852
695;0:00:36.258889;7050.0621539462645;0.6096249999999852
696;0:00:36.181380;8763.753273691273;0.6090624999999852
697;0:00:36.041135;8478.60662972662;0.6084999999999852
698;0:00:36.719518;9510.24254310055;0.6079374999999851
699;0:00:36.335751;8971.129352964897;0.6073749999999851
700;0:00:35.477369;8122.803092818267;0.6068124999999851
701;0:00:36.642355;9443.837550550481;0.6062499999999851
702;0:00:36.676638;8216.407412647246;0.6056874999999851
703;0:00:34.909854;8172.615736457254;0.605124999999985
704;0:00:36.007588;7134.336450563755;0.604562499999985
705;0:00:36.320532;7589.455504378307;0.603999999999985
706;0:00:36.281404;7792.428996884698;0.603437499999985
707;0:00:37.637236;9791.268581932072;0.602874999999985
708;0:00:37.443427;9036.641115352144;0.6023124999999849
709;0:00:35.435598;7272.561031019696;0.6017499999999849
710;0:00:35.858326;7364.4586554333;0.6011874999999849
711;0:00:35.235224;6400.306641526554;0.6006249999999849
712;0:00:35.928570;6077.310088100432;0.6000624999999848
713;0:00:35.379506;9717.307711820038;0.5994999999999848
714;0:00:36.867356;8917.160713400484;0.5989374999999848
715;0:00:36.413173;7693.0940022570485;0.5983749999999848
716;0:00:37.092951;8462.477702576452;0.5978124999999848
717;0:00:36.807158;7916.96419944879;0.5972499999999847
718;0:00:35.683181;9392.72322315105;0.5966874999999847
719;0:00:35.709420;7890.975382744967;0.5961249999999847
720;0:00:35.733929;6344.890779494161;0.5955624999999847
721;0:00:36.698545;7868.9709890360145;0.5949999999999847
722;0:00:36.088398;9697.461760336431;0.5944374999999846
723;0:00:36.739281;8981.776599917752;0.5938749999999846
724;0:00:35.510029;8223.934511743371;0.5933124999999846
725;0:00:35.038822;7547.13086297364;0.5927499999999846
726;0:00:36.785539;8523.490995256443;0.5921874999999845
727;0:00:35.941872;7612.746447382866;0.5916249999999845
728;0:00:36.599789;7712.176897638716;0.5910624999999845
729;0:00:35.761735;8313.76766412598;0.5904999999999845
730;0:00:36.543985;9554.834742869809;0.5899374999999845
731;0:00:36.318344;6998.448277942279;0.5893749999999844
732;0:00:35.713529;8460.613098715854;0.5888124999999844
733;0:00:36.135463;8027.588126210354;0.5882499999999844
734;0:00:35.929483;6896.051486576724;0.5876874999999844
735;0:00:35.759956;7821.644860055424;0.5871249999999844
736;0:00:36.707902;7694.84447527848;0.5865624999999843
737;0:00:36.268213;8119.203675221601;0.5859999999999843
738;0:00:35.633802;7985.04906699424;0.5854374999999843
739;0:00:35.875362;7855.299052886384;0.5848749999999843
740;0:00:36.123114;8304.867481969422;0.5843124999999842
741;0:00:37.066004;8725.308527379386;0.5837499999999842
742;0:00:36.712382;8195.015906774946;0.5831874999999842
743;0:00:36.309887;7360.665645451862;0.5826249999999842
744;0:00:34.942496;8206.129385337574;0.5820624999999842
745;0:00:36.518198;7789.247085399973;0.5814999999999841
746;0:00:35.946746;6356.2531476621125;0.5809374999999841
747;0:00:35.937844;9202.567902167006;0.5803749999999841
748;0:00:38.865040;7080.8611834365765;0.5798124999999841
749;0:00:36.288453;6905.607022815173;0.579249999999984
750;0:00:35.911288;7411.696843970021;0.578687499999984
751;0:00:36.134923;7299.838289082267;0.578124999999984
752;0:00:36.680457;8744.49666909248;0.577562499999984
753;0:00:38.083466;11507.217916222156;0.576999999999984
754;0:00:36.913823;7926.354522988806;0.576437499999984
755;0:00:37.114515;7438.519814817478;0.5758749999999839
756;0:00:37.472642;9439.029714183082;0.5753124999999839
757;0:00:37.050307;7900.958522807988;0.5747499999999839
758;0:00:36.497515;8571.655149118451;0.5741874999999839
759;0:00:36.016202;7462.480276127732;0.5736249999999838
760;0:00:36.354091;9061.217803006182;0.5730624999999838
761;0:00:37.029265;7783.134570724519;0.5724999999999838
762;0:00:36.127813;7530.943958699033;0.5719374999999838
763;0:00:36.814523;8173.036978520871;0.5713749999999838
764;0:00:36.423258;9067.921355564798;0.5708124999999837
765;0:00:37.625180;9687.297026157396;0.5702499999999837
766;0:00:36.276875;7562.545547455548;0.5696874999999837
767;0:00:36.180273;9211.285472386451;0.5691249999999837
768;0:00:36.678214;8177.287526462857;0.5685624999999837
769;0:00:36.668653;6975.579293745307;0.5679999999999836
770;0:00:36.656241;8308.282485116031;0.5674374999999836
771;0:00:35.813005;7285.324725405908;0.5668749999999836
772;0:00:36.077212;7466.772738663121;0.5663124999999836
773;0:00:37.252705;9064.149320575567;0.5657499999999835
774;0:00:36.047797;9863.6716950436;0.5651874999999835
775;0:00:36.502431;8759.564470395706;0.5646249999999835
776;0:00:36.319121;7943.924727100219;0.5640624999999835
777;0:00:36.466152;8066.207169342846;0.5634999999999835
778;0:00:36.158745;6320.52106666199;0.5629374999999834
779;0:00:36.278914;6920.939229010762;0.5623749999999834
780;0:00:37.126535;7102.834692307813;0.5618124999999834
781;0:00:36.528385;6942.61031904925;0.5612499999999834
782;0:00:36.628874;6740.164184730303;0.5606874999999834
783;0:00:36.061848;6618.64889196188;0.5601249999999833
784;0:00:36.729334;8500.513310263887;0.5595624999999833
785;0:00:36.550470;7618.0311438320705;0.5589999999999833
786;0:00:36.197973;8121.846802856709;0.5584374999999833
787;0:00:36.177574;8750.911992337753;0.5578749999999832
788;0:00:36.960569;7591.958680300337;0.5573124999999832
789;0:00:36.618067;7318.274180625367;0.5567499999999832
790;0:00:37.202910;7707.932637211094;0.5561874999999832
791;0:00:37.012892;8661.810297480157;0.5556249999999832
792;0:00:36.172126;8762.697181517791;0.5550624999999831
793;0:00:36.715641;8487.780216793855;0.5544999999999831
794;0:00:35.923029;8189.72016997731;0.5539374999999831
795;0:00:36.735887;8712.863171016288;0.5533749999999831
796;0:00:36.814279;8956.892473698948;0.552812499999983
797;0:00:36.188732;7627.365806270991;0.552249999999983
798;0:00:36.412138;9965.73201334738;0.551687499999983
799;0:00:36.247625;8049.447270141746;0.551124999999983
800;0:00:36.977214;8608.501479463506;0.550562499999983
801;0:00:36.043799;7359.613903259126;0.549999999999983
802;0:00:37.721112;10910.579838303745;0.5494374999999829
803;0:00:36.278517;10153.540588222642;0.5488749999999829
804;0:00:36.794244;9297.583817705181;0.5483124999999829
805;0:00:36.798340;8177.686480403542;0.5477499999999829
806;0:00:37.766299;10116.313728311201;0.5471874999999828
807;0:00:36.219962;7017.6721138263565;0.5466249999999828
808;0:00:37.075243;10112.87156979207;0.5460624999999828
809;0:00:35.922112;7420.074296829332;0.5454999999999828
810;0:00:36.436937;8942.099882230563;0.5449374999999828
811;0:00:36.118431;8204.45438958056;0.5443749999999827
812;0:00:36.331530;8330.505079680794;0.5438124999999827
813;0:00:36.080761;9041.580111830966;0.5432499999999827
814;0:00:35.269223;7803.82193157127;0.5426874999999827
815;0:00:36.460378;7334.078444641364;0.5421249999999826
816;0:00:36.363602;6890.069543877562;0.5415624999999826
817;0:00:36.772003;7980.730584125004;0.5409999999999826
818;0:00:36.240951;7929.0714300050895;0.5404374999999826
819;0:00:35.459863;8422.878542262377;0.5398749999999826
820;0:00:37.275523;9339.41722493238;0.5393124999999825
821;0:00:35.671411;6039.189542792271;0.5387499999999825
822;0:00:36.724966;7899.698953973659;0.5381874999999825
823;0:00:36.299017;10151.55002476353;0.5376249999999825
824;0:00:36.046921;8982.865929083297;0.5370624999999825
825;0:00:37.688000;9680.685122875875;0.5364999999999824
826;0:00:36.824253;10698.294586145928;0.5359374999999824
827;0:00:36.080758;8275.636727052133;0.5353749999999824
828;0:00:36.041925;8014.6174555984735;0.5348124999999824
829;0:00:37.055964;8816.039297702971;0.5342499999999824
830;0:00:36.152249;9272.112692485205;0.5336874999999823
831;0:00:34.871537;6357.526320964468;0.5331249999999823
832;0:00:35.796604;8567.543502171442;0.5325624999999823
833;0:00:35.947193;7508.59735527304;0.5319999999999823
834;0:00:36.091135;7571.089435525553;0.5314374999999822
835;0:00:37.582722;9289.58517596296;0.5308749999999822
836;0:00:36.020419;7700.8849116671445;0.5303124999999822
837;0:00:36.058915;9594.261365612518;0.5297499999999822
838;0:00:36.117912;8561.643824543398;0.5291874999999822
839;0:00:35.595218;7634.363523662516;0.5286249999999821
840;0:00:36.428546;8954.273615865204;0.5280624999999821
841;0:00:37.279655;10151.341930160057;0.5274999999999821
842;0:00:35.844246;7692.24941399281;0.5269374999999821
843;0:00:36.161100;7440.230872879983;0.526374999999982
844;0:00:36.125234;11620.278075980741;0.525812499999982
845;0:00:36.242279;10948.313927122572;0.525249999999982
846;0:00:36.300200;9435.353640612551;0.524687499999982
847;0:00:36.231349;8732.500977469484;0.524124999999982
848;0:00:35.742712;6977.108643793138;0.523562499999982
849;0:00:36.373790;8147.351575414983;0.5229999999999819
850;0:00:35.698362;8647.85666904882;0.5224374999999819
851;0:00:36.685771;9347.840056057421;0.5218749999999819
852;0:00:36.011270;7864.931811364533;0.5213124999999819
853;0:00:36.107431;7830.341806936933;0.5207499999999818
854;0:00:35.155904;7274.782291212996;0.5201874999999818
855;0:00:35.770918;7493.251163712387;0.5196249999999818
856;0:00:35.551721;8137.138358154467;0.5190624999999818
857;0:00:36.168701;9944.54918867088;0.5184999999999818
858;0:00:36.222570;7920.289870534447;0.5179374999999817
859;0:00:36.658468;10701.102300178196;0.5173749999999817
860;0:00:36.525554;7959.642197170182;0.5168124999999817
861;0:00:34.693249;6873.260458565209;0.5162499999999817
862;0:00:37.146096;8775.684075542076;0.5156874999999816
863;0:00:36.809263;9913.82488041401;0.5151249999999816
864;0:00:36.957601;9858.778993918913;0.5145624999999816
865;0:00:35.891072;7362.7413560251025;0.5139999999999816
866;0:00:36.262861;9527.208156330182;0.5134374999999816
867;0:00:36.193398;9171.398488304576;0.5128749999999815
868;0:00:35.830995;8027.414428686128;0.5123124999999815
869;0:00:36.896511;8574.584617127934;0.5117499999999815
870;0:00:36.624416;8307.392947458482;0.5111874999999815
871;0:00:36.432031;8711.259251264451;0.5106249999999815
872;0:00:36.712440;10116.364919229101;0.5100624999999814
873;0:00:36.134954;8096.479651672762;0.5094999999999814
874;0:00:37.151359;8294.028025637654;0.5089374999999814
875;0:00:36.486292;8657.183302081743;0.5083749999999814
876;0:00:36.496791;9735.105443462706;0.5078124999999813
877;0:00:36.444660;7418.530704724803;0.5072499999999813
878;0:00:37.238294;11605.92945839775;0.5066874999999813
879;0:00:37.459648;9883.538269868304;0.5061249999999813
880;0:00:36.906727;8939.819543292791;0.5055624999999813
881;0:00:36.710995;9590.499249519624;0.5049999999999812
882;0:00:35.920901;9079.371850117222;0.5044374999999812
883;0:00:36.297834;8566.402053319423;0.5038749999999812
884;0:00:36.313688;10400.467670500579;0.5033124999999812
885;0:00:35.783266;7754.821608968553;0.5027499999999812
886;0:00:36.195263;8550.019890155563;0.5021874999999811
887;0:00:35.928277;7399.418117144224;0.5016249999999811
888;0:00:36.226009;9920.639749501906;0.5010624999999811
889;0:00:37.644605;10343.634195374942;0.5004999999999811
890;0:00:36.398992;9873.544183157088;0.49993749999998105
891;0:00:36.754719;7381.060967549209;0.49937499999998103
892;0:00:36.889018;10707.069531905894;0.498812499999981
893;0:00:35.860208;7803.2861349793375;0.498249999999981
894;0:00:35.993876;7069.16955509375;0.49768749999998096
895;0:00:35.392052;7356.98743933319;0.49712499999998094
896;0:00:36.378223;9002.724872738023;0.4965624999999809
897;0:00:36.532460;8901.804033972301;0.4959999999999809
898;0:00:35.905356;8688.033608967982;0.4954374999999809
899;0:00:36.253313;8277.274390192746;0.49487499999998086
900;0:00:37.601829;10584.027659680924;0.49431249999998084
901;0:00:36.156275;9501.326805346233;0.4937499999999808
902;0:00:36.090819;9476.503812869993;0.4931874999999808
903;0:00:37.126391;8797.083903534889;0.4926249999999808
904;0:00:35.971138;9537.761946818116;0.49206249999998075
905;0:00:37.428459;8070.399131258382;0.49149999999998073
906;0:00:36.163683;9042.995877506411;0.4909374999999807
907;0:00:36.730398;8962.220294405743;0.4903749999999807
908;0:00:36.022099;9031.717377085106;0.48981249999998067
909;0:00:35.893059;7155.35837457451;0.48924999999998064
910;0:00:35.966301;9771.552851794844;0.4886874999999806
911;0:00:36.346024;8604.102655640356;0.4881249999999806
912;0:00:36.375170;9594.136291798708;0.4875624999999806
913;0:00:38.020428;11836.096619447344;0.48699999999998056
914;0:00:37.183912;11328.484726168757;0.48643749999998054
915;0:00:36.487024;8495.068579246676;0.4858749999999805
916;0:00:35.502376;9099.554179848847;0.4853124999999805
917;0:00:37.329720;10245.70887244442;0.4847499999999805
918;0:00:36.563421;9584.945546934956;0.48418749999998045
919;0:00:36.234685;7632.935928381095;0.48362499999998043
920;0:00:36.312785;8392.96854523793;0.4830624999999804
921;0:00:36.292350;9122.573926236591;0.4824999999999804
922;0:00:36.179931;7536.562565246586;0.48193749999998037
923;0:00:36.110762;7981.238382813337;0.48137499999998035
924;0:00:36.512319;10461.889930467833;0.4808124999999803
925;0:00:36.447943;8585.6213885456;0.4802499999999803
926;0:00:35.517407;8311.309887609625;0.4796874999999803
927;0:00:37.135894;8828.08089650823;0.47912499999998026
928;0:00:36.361399;7518.971160074563;0.47856249999998024
929;0:00:35.969767;9955.08914013186;0.4779999999999802
930;0:00:37.372639;11278.083144314063;0.4774374999999802
931;0:00:35.884277;7935.731778450112;0.4768749999999802
932;0:00:36.028710;10385.974192935117;0.47631249999998015
933;0:00:35.718526;8760.486059614921;0.47574999999998013
934;0:00:35.757724;9087.28857904296;0.4751874999999801
935;0:00:36.456012;8476.143709244792;0.4746249999999801
936;0:00:35.378069;7013.837528148715;0.47406249999998007
937;0:00:37.043729;10571.469609449794;0.47349999999998005
938;0:00:36.721336;8130.322651799377;0.47293749999998
939;0:00:36.633208;10214.070279484707;0.47237499999998
940;0:00:36.391694;7851.102790885713;0.47181249999998
941;0:00:36.515354;10313.640643570794;0.47124999999997996
942;0:00:35.961199;10080.497596735242;0.47068749999997994
943;0:00:36.933026;11420.433941471887;0.4701249999999799
944;0:00:37.246019;8491.991554388003;0.4695624999999799
945;0:00:36.442768;8874.984568309868;0.4689999999999799
946;0:00:36.408661;7662.054048850895;0.46843749999997986
947;0:00:37.239886;8899.92271224586;0.46787499999997983
948;0:00:36.828067;9118.970137470284;0.4673124999999798
949;0:00:38.305842;8180.159299896368;0.4667499999999798
950;0:00:36.474391;8567.891766782723;0.46618749999997977
951;0:00:35.960456;9957.135399350585;0.46562499999997975
952;0:00:36.669864;8436.128847198745;0.46506249999997973
953;0:00:35.956915;8779.8190488272;0.4644999999999797
954;0:00:36.501658;8362.090348305503;0.4639374999999797
955;0:00:36.546746;10759.474597612156;0.46337499999997966
956;0:00:36.625615;8573.591185559835;0.46281249999997964
957;0:00:37.128764;11096.000274818847;0.4622499999999796
958;0:00:36.684263;8923.677752820397;0.4616874999999796
959;0:00:37.699305;11241.088169501225;0.4611249999999796
960;0:00:35.861005;8868.163838981274;0.46056249999997956
961;0:00:36.952482;10642.783043097095;0.45999999999997954
962;0:00:37.111539;9978.970261465558;0.4594374999999795
963;0:00:37.362118;8854.571896143236;0.4588749999999795
964;0:00:35.473444;8898.466412658983;0.4583124999999795
965;0:00:36.973890;8380.665620643344;0.45774999999997945
966;0:00:36.298123;9090.755303239708;0.45718749999997943
967;0:00:36.617361;10191.077449057688;0.4566249999999794
968;0:00:35.845114;8340.931708024711;0.4560624999999794
969;0:00:36.416033;8556.63823146744;0.45549999999997937
970;0:00:36.787736;7906.692211552347;0.45493749999997934
971;0:00:36.959395;9704.981173721977;0.4543749999999793
972;0:00:35.860564;8116.704086053582;0.4538124999999793
973;0:00:36.659522;8020.3120677502675;0.4532499999999793
974;0:00:37.489121;10060.61989540567;0.45268749999997926
975;0:00:36.346230;8947.342442217108;0.45212499999997924
976;0:00:37.613609;8814.075105706135;0.4515624999999792
977;0:00:37.321067;9083.4454309736;0.4509999999999792
978;0:00:36.867168;10808.56374402305;0.4504374999999792
979;0:00:37.796940;8054.597658954852;0.44987499999997915
980;0:00:36.631698;7622.806067286245;0.44931249999997913
981;0:00:37.177177;10088.374489507061;0.4487499999999791
982;0:00:35.609809;8494.445203353518;0.4481874999999791
983;0:00:37.466675;9340.585734877277;0.44762499999997907
984;0:00:37.127749;11731.64819310686;0.44706249999997905
985;0:00:36.521182;9575.877453273863;0.446499999999979
986;0:00:37.025347;8438.149771883363;0.445937499999979
987;0:00:36.344793;7760.700991985178;0.445374999999979
988;0:00:35.443030;7588.568938335121;0.44481249999997896
989;0:00:36.741567;10553.028391196116;0.44424999999997894
990;0:00:35.504997;8131.797434774635;0.4436874999999789
991;0:00:37.009221;10942.225239665962;0.4431249999999789
992;0:00:36.020449;8528.916926284988;0.4425624999999789
993;0:00:36.522693;10126.004049604002;0.44199999999997885
994;0:00:35.906033;10304.332177837425;0.44143749999997883
995;0:00:36.802093;9557.062006220074;0.4408749999999788
996;0:00:36.535773;8056.1422175532725;0.4403124999999788
997;0:00:36.721661;8418.482322973367;0.43974999999997877
998;0:00:37.211476;9161.207367922476;0.43918749999997875
999;0:00:36.323442;8490.825677476463;0.4386249999999787
