Episode;Duration;Value;Epsilon
1000;0:01:15.709744;10160.40771366236;0.35778571428568995
1001;0:01:13.600724;9918.988592528402;0.3571428571428328
1002;0:01:13.426189;9814.117643080712;0.3564999999999756
1003;0:01:13.886147;10909.987264321882;0.35585714285711845
1004;0:01:20.379089;11610.225290049144;0.3552142857142613
1005;0:01:16.487900;10078.38709572206;0.3545714285714041
1006;0:01:22.880958;11402.399553192974;0.35392857142854695
1007;0:01:17.403755;13115.493436579114;0.3532857142856898
1008;0:01:16.947739;11555.058415519403;0.3526428571428326
1009;0:01:17.240939;10197.703492454519;0.35199999999997544
1010;0:01:20.720356;11013.902026869382;0.3513571428571183
1011;0:01:13.282849;10070.543927609731;0.3507142857142611
1012;0:01:17.252031;11955.220493097211;0.35007142857140394
1013;0:01:17.171217;12688.479650908306;0.3494285714285468
1014;0:01:09.254672;9316.369914738905;0.3487857142856896
1015;0:01:13.071049;9243.137397007958;0.34814285714283244
1016;0:01:16.130325;11767.161867176905;0.3474999999999753
1017;0:01:11.305840;9806.197796765886;0.3468571428571181
1018;0:01:15.517996;11358.767356869994;0.34621428571426094
1019;0:01:17.203943;11057.6941485191;0.34557142857140377
1020;0:01:14.109262;9871.175429699057;0.3449285714285466
1021;0:01:14.505383;12162.376496180266;0.34428571428568944
1022;0:01:14.046162;11266.837015937272;0.34364285714283227
1023;0:01:09.986046;9006.943593455811;0.3429999999999751
1024;0:01:08.763142;11509.116347598652;0.34235714285711794
1025;0:01:11.139448;10628.695951766314;0.34171428571426077
1026;0:01:13.424312;11728.798775859024;0.3410714285714036
1027;0:01:09.735930;10076.440749940693;0.34042857142854643
1028;0:01:02.970896;11064.171505575918;0.33978571428568927
1029;0:01:05.808854;11445.225570654009;0.3391428571428321
1030;0:01:07.179996;12345.410193395019;0.33849999999997493
1031;0:01:07.371578;11372.716147458177;0.33785714285711776
1032;0:01:05.063880;12106.123273247536;0.3372142857142606
1033;0:01:02.892785;9237.409902477975;0.33657142857140343
1034;0:01:07.165740;12267.962802095266;0.33592857142854626
1035;0:01:05.671831;9327.919903575657;0.3352857142856891
1036;0:01:04.074258;11722.996284594465;0.33464285714283193
1037;0:01:05.913145;10683.823474105127;0.33399999999997476
1038;0:01:02.081456;8988.892921260842;0.3333571428571176
1039;0:01:04.688019;8340.514573908038;0.3327142857142604
1040;0:01:03.726837;8637.4392757902;0.33207142857140326
1041;0:01:03.362406;13186.16560651362;0.3314285714285461
1042;0:01:02.075393;11293.668042112806;0.3307857142856889
1043;0:00:57.600326;12046.613727708105;0.33014285714283176
1044;0:00:59.428050;11009.713587788228;0.3294999999999746
1045;0:00:55.893002;8864.165653864744;0.3288571428571174
1046;0:01:03.222939;9879.601960761676;0.32821428571426026
1047;0:01:02.891723;13896.587716272255;0.3275714285714031
1048;0:00:54.783255;7037.431118177632;0.3269285714285459
1049;0:01:01.281831;12259.410273512714;0.32628571428568875
1050;0:00:58.436522;10985.940275849067;0.3256428571428316
1051;0:00:58.008938;10805.993695018095;0.3249999999999744
1052;0:00:57.995460;9874.800364235041;0.32435714285711725
1053;0:01:01.271575;11499.162460095877;0.3237142857142601
1054;0:00:58.813116;10599.12894741612;0.3230714285714029
1055;0:00:59.790837;9405.702683304109;0.32242857142854575
1056;0:00:57.322146;10002.161391824107;0.3217857142856886
1057;0:01:01.563914;12202.426264312911;0.3211428571428314
1058;0:01:00.041117;10729.20991070224;0.32049999999997425
1059;0:01:00.838497;12125.40352880513;0.3198571428571171
1060;0:01:03.875187;12702.895604846453;0.3192142857142599
1061;0:01:02.244181;13507.953107463534;0.31857142857140275
1062;0:00:56.315414;9168.733504991356;0.3179285714285456
1063;0:00:59.687569;11134.14259019235;0.3172857142856884
1064;0:00:54.357209;10096.059265751299;0.31664285714283125
1065;0:00:56.927543;13742.49587319883;0.3159999999999741
1066;0:00:56.291354;13108.189902752454;0.3153571428571169
1067;0:00:53.940034;10552.562068141642;0.31471428571425974
1068;0:00:55.665055;11510.198492599007;0.3140714285714026
1069;0:00:53.463477;10128.04551541691;0.3134285714285454
1070;0:00:53.938433;10158.265487247467;0.31278571428568824
1071;0:00:54.068293;8959.411239814664;0.3121428571428311
1072;0:00:53.767563;12210.107955548188;0.3114999999999739
1073;0:00:55.134480;11357.268054620565;0.31085714285711674
1074;0:00:55.758850;12986.194711933691;0.3102142857142596
1075;0:00:55.912075;11077.369084100148;0.3095714285714024
1076;0:00:54.417011;11879.549550766227;0.30892857142854524
1077;0:00:52.202460;9608.71921084513;0.3082857142856881
1078;0:00:57.238249;13048.192774098345;0.3076428571428309
1079;0:00:54.726344;11198.842928630496;0.30699999999997374
1080;0:00:54.880205;11075.75414643283;0.30635714285711657
1081;0:00:55.923473;11599.46344769263;0.3057142857142594
1082;0:00:54.850033;11396.830813094513;0.30507142857140224
1083;0:00:53.607012;10305.808513125241;0.30442857142854507
1084;0:00:55.574006;13516.257796963693;0.3037857142856879
1085;0:00:53.183837;10508.50090339213;0.30314285714283074
1086;0:00:53.659498;10410.193674787875;0.30249999999997357
1087;0:00:53.671381;11906.439564514809;0.3018571428571164
1088;0:00:54.568943;11507.103571025551;0.30121428571425923
1089;0:00:54.922603;10859.207217242574;0.30057142857140207
1090;0:00:54.589781;11429.143489003121;0.2999285714285449
1091;0:00:53.382810;11727.04462954342;0.29928571428568773
1092;0:00:54.368568;12155.380725480723;0.29864285714283056
1093;0:00:52.875856;10810.352469171488;0.2979999999999734
1094;0:00:52.496257;10309.298389429561;0.29735714285711623
1095;0:00:54.817990;12958.369164897666;0.29671428571425906
1096;0:00:53.160041;9824.094135268813;0.2960714285714019
1097;0:00:52.685161;10521.933195904005;0.29542857142854473
1098;0:00:54.408136;11020.208902648725;0.29478571428568756
1099;0:00:54.072504;11683.661798620667;0.2941428571428304
1100;0:00:51.181190;9606.932652978827;0.2934999999999732
1101;0:00:53.193337;11729.518858203493;0.29285714285711606
1102;0:00:51.043355;10659.795915700264;0.2922142857142589
1103;0:00:54.088380;10199.449852233052;0.2915714285714017
1104;0:00:52.578413;11992.261318198118;0.29092857142854456
1105;0:00:52.303684;11423.359755066982;0.2902857142856874
1106;0:00:50.823154;11575.413462588098;0.2896428571428302
1107;0:00:54.241340;12892.789414505365;0.28899999999997306
1108;0:00:52.763609;8994.897381590155;0.2883571428571159
1109;0:00:57.902457;13470.48561332765;0.2877142857142587
1110;0:00:58.547287;12343.337590988656;0.28707142857140155
1111;0:00:53.977281;13113.06193816174;0.2864285714285444
1112;0:00:50.938446;11866.823181378415;0.2857857142856872
1113;0:00:48.092598;12271.743656389823;0.28514285714283005
1114;0:00:48.368925;13174.856060092781;0.2844999999999729
1115;0:00:50.755348;12687.45080464817;0.2838571428571157
1116;0:00:45.959955;11126.901138158062;0.28321428571425855
1117;0:00:45.490739;11254.395074428694;0.2825714285714014
1118;0:00:43.614208;12426.445311342319;0.2819285714285442
1119;0:00:42.990885;11669.939529448;0.28128571428568705
1120;0:00:41.796223;10869.123312775577;0.2806428571428299
1121;0:00:44.289522;11449.173149318704;0.2799999999999727
1122;0:00:43.115801;10463.820536256435;0.27935714285711555
1123;0:00:44.497997;12431.36439820672;0.2787142857142584
1124;0:00:45.205908;11356.859470719624;0.2780714285714012
1125;0:00:43.602340;11179.382577816317;0.27742857142854405
1126;0:00:44.572818;12639.398110597254;0.2767857142856869
1127;0:00:42.845359;8689.654255473755;0.2761428571428297
1128;0:00:44.280547;12022.226578153135;0.27549999999997254
1129;0:00:45.064984;13255.73507078099;0.2748571428571154
1130;0:00:46.808254;15507.572153701125;0.2742142857142582
1131;0:00:42.559798;12019.389248739033;0.27357142857140104
1132;0:00:38.992278;13036.835762494911;0.2729285714285439
1133;0:00:38.980813;12162.960967274968;0.2722857142856867
1134;0:00:39.505032;13153.568421151947;0.27164285714282954
1135;0:00:40.067038;13562.732928439827;0.2709999999999724
1136;0:00:39.443247;13070.713583623425;0.2703571428571152
1137;0:00:39.568072;10275.635263277169;0.26971428571425804
1138;0:00:38.292880;12541.256691405502;0.2690714285714009
1139;0:00:38.545153;11543.083848175742;0.2684285714285437
1140;0:00:38.337180;10956.120859674344;0.26778571428568654
1141;0:00:38.840528;13457.719713345343;0.26714285714282937
1142;0:00:37.994818;12668.990442726788;0.2664999999999722
1143;0:00:38.617989;13607.376714774704;0.26585714285711504
1144;0:00:38.276187;12434.519516142684;0.26521428571425787
1145;0:00:37.846520;12392.008029705476;0.2645714285714007
1146;0:00:37.153491;10253.197908985678;0.26392857142854353
1147;0:00:37.205303;12186.360476334696;0.26328571428568637
1148;0:00:40.723908;13620.135389070147;0.2626428571428292
1149;0:00:39.447615;14266.388206274645;0.26199999999997203
1150;0:00:37.420826;11956.95798152566;0.26135714285711487
1151;0:00:37.828514;13286.99010422639;0.2607142857142577
1152;0:00:37.726134;13167.985748296713;0.26007142857140053
1153;0:00:40.799928;14054.351196497955;0.25942857142854336
1154;0:00:40.700928;11410.767143008876;0.2587857142856862
1155;0:00:37.826494;11210.539607533028;0.25814285714282903
1156;0:00:37.129019;13949.234089354602;0.25749999999997186
1157;0:00:36.805720;11633.853344360727;0.2568571428571147
1158;0:00:38.513572;13058.023501276366;0.25621428571425753
1159;0:00:37.633503;13931.162300344422;0.25557142857140036
1160;0:00:37.789669;13160.483869171583;0.2549285714285432
1161;0:00:37.205394;14961.48244280893;0.254285714285686
1162;0:00:37.161494;10083.928708503903;0.25364285714282886
1163;0:00:37.778379;14135.199458425008;0.2529999999999717
1164;0:00:36.772278;11401.935410028382;0.2523571428571145
1165;0:00:37.501417;12468.617989976308;0.25171428571425736
1166;0:00:37.546899;12543.063768593925;0.2510714285714002
1167;0:00:37.820888;12021.793238906894;0.250428571428543
1168;0:00:38.479111;13022.034671888247;0.24978571428568588
1169;0:00:36.777386;12293.894160596043;0.24914285714282874
1170;0:00:37.402308;14149.346477179031;0.2484999999999716
1171;0:00:36.424463;12698.968950473662;0.24785714285711447
1172;0:00:37.608805;11033.308765160715;0.24721428571425733
1173;0:00:38.286613;12058.846128745554;0.2465714285714002
1174;0:00:38.647264;13275.547581070237;0.24592857142854305
1175;0:00:38.148820;12681.812553671993;0.2452857142856859
1176;0:00:37.649838;11966.681073431555;0.24464285714282877
1177;0:00:38.241818;10625.988186181863;0.24399999999997163
1178;0:00:37.760989;12073.592927251952;0.2433571428571145
1179;0:00:39.210298;11497.38039661651;0.24271428571425735
1180;0:00:39.292789;13310.216377702554;0.2420714285714002
1181;0:00:40.160366;13146.665852950062;0.24142857142854307
1182;0:00:38.075023;12346.313890454921;0.24078571428568593
1183;0:00:38.179680;12442.98762284666;0.2401428571428288
1184;0:00:37.984633;12269.893013981218;0.23949999999997165
1185;0:00:38.568904;11987.44681681609;0.2388571428571145
1186;0:00:38.509665;14110.59728417017;0.23821428571425737
1187;0:00:38.032452;10848.042571083166;0.23757142857140023
1188;0:00:39.047918;13215.33957084735;0.2369285714285431
1189;0:00:38.407322;14855.064190904308;0.23628571428568595
1190;0:00:37.764188;11783.608494337328;0.23564285714282882
1191;0:00:37.289184;12007.328690855942;0.23499999999997168
1192;0:00:39.321246;15444.93599472386;0.23435714285711454
1193;0:00:38.772273;11936.600041873779;0.2337142857142574
1194;0:00:37.789498;11241.938934758828;0.23307142857140026
1195;0:00:37.565132;10632.971269603231;0.23242857142854312
1196;0:00:37.718176;10742.960076558997;0.23178571428568598
1197;0:00:37.459444;11624.540963099227;0.23114285714282884
1198;0:00:39.706030;13431.657343596915;0.2304999999999717
1199;0:00:39.711040;15821.46773219628;0.22985714285711456
1200;0:00:38.469842;12907.292247518139;0.22921428571425742
1201;0:00:39.586547;13236.875300403903;0.22857142857140028
1202;0:00:37.725315;12520.807144410133;0.22792857142854314
1203;0:00:38.860272;14591.010572225836;0.227285714285686
1204;0:00:37.791245;12826.331078992504;0.22664285714282886
1205;0:00:37.839728;15191.430589967142;0.22599999999997172
1206;0:00:36.723870;12869.47058970422;0.22535714285711458
1207;0:00:38.451661;13962.942877195976;0.22471428571425744
1208;0:00:37.808952;11492.841582016978;0.2240714285714003
1209;0:00:39.557382;13024.87392505558;0.22342857142854317
1210;0:00:37.313253;14435.821795360205;0.22278571428568603
1211;0:00:38.791628;15081.691234736538;0.2221428571428289
1212;0:00:36.688011;13820.433049462976;0.22149999999997175
1213;0:00:37.984264;13530.940152603793;0.2208571428571146
1214;0:00:38.645625;14042.938701987763;0.22021428571425747
1215;0:00:37.841917;12646.940437018658;0.21957142857140033
1216;0:00:37.454983;12875.038963023817;0.2189285714285432
1217;0:00:36.556713;11449.909710470158;0.21828571428568605
1218;0:00:37.320129;13385.133652774237;0.2176428571428289
1219;0:00:38.106933;11639.353230543611;0.21699999999997177
1220;0:00:37.205524;12637.39254662508;0.21635714285711463
1221;0:00:38.040371;14997.541291871103;0.2157142857142575
1222;0:00:36.974585;12049.831849033682;0.21507142857140035
1223;0:00:37.959261;11749.550063895867;0.2144285714285432
1224;0:00:39.493433;13996.318932243095;0.21378571428568607
1225;0:00:38.637512;15730.933224754534;0.21314285714282893
1226;0:00:36.948634;13563.173531941582;0.2124999999999718
1227;0:00:38.050866;13767.138691581511;0.21185714285711466
1228;0:00:37.953416;13264.092267801467;0.21121428571425752
1229;0:00:38.838862;14881.136477973934;0.21057142857140038
1230;0:00:37.130008;11479.983951284294;0.20992857142854324
1231;0:00:37.137654;13884.95454286449;0.2092857142856861
1232;0:00:37.068130;15668.862595382296;0.20864285714282896
1233;0:00:37.622601;12719.278123852118;0.20799999999997182
1234;0:00:38.274830;15454.020832235554;0.20735714285711468
1235;0:00:38.564876;13329.033522940712;0.20671428571425754
1236;0:00:36.854594;12649.122231335075;0.2060714285714004
1237;0:00:38.630569;12538.555160171285;0.20542857142854326
1238;0:00:38.687269;12919.045978158572;0.20478571428568612
1239;0:00:38.559594;14665.766074944358;0.20414285714282898
1240;0:00:38.414912;11950.698089507585;0.20349999999997184
1241;0:00:37.269526;11549.22821009051;0.2028571428571147
1242;0:00:39.357084;11998.087162843316;0.20221428571425756
1243;0:00:38.360399;12409.551574477333;0.20157142857140042
1244;0:00:38.734528;14665.515336424434;0.20092857142854328
1245;0:00:38.334788;13516.074054688088;0.20028571428568614
1246;0:00:37.245084;11975.395175689007;0.199642857142829
1247;0:00:37.394285;12089.26978438648;0.19899999999997187
1248;0:00:37.024348;15114.98730546908;0.19835714285711473
1249;0:00:36.906454;11817.817060254414;0.1977142857142576
1250;0:00:36.261958;11849.295435849828;0.19707142857140045
1251;0:00:38.060813;13903.924336483238;0.1964285714285433
1252;0:00:38.348141;13568.068513940647;0.19578571428568617
1253;0:00:33.421105;12097.745257880977;0.19514285714282903
1254;0:00:33.310702;13195.665876112174;0.1944999999999719
1255;0:00:32.161023;14349.479377988711;0.19385714285711475
1256;0:00:32.486208;15222.599029727826;0.1932142857142576
1257;0:00:32.251229;15506.769047799833;0.19257142857140047
1258;0:00:31.272944;14613.162707135261;0.19192857142854333
1259;0:00:31.714728;12680.2709677827;0.1912857142856862
1260;0:00:33.618315;14751.111977138233;0.19064285714282905
1261;0:00:32.377376;13276.178082326729;0.1899999999999719
1262;0:00:31.950182;12093.505606419669;0.18935714285711477
1263;0:00:31.610754;14811.083201088988;0.18871428571425763
1264;0:00:31.709291;15359.68680886923;0.1880714285714005
1265;0:00:32.477489;12693.888333524552;0.18742857142854336
1266;0:00:33.098786;13617.257262717874;0.18678571428568622
1267;0:00:32.805860;15402.549802308175;0.18614285714282908
1268;0:00:32.739778;13260.051790704034;0.18549999999997194
1269;0:00:31.204885;12990.952442738666;0.1848571428571148
1270;0:00:32.904553;13331.090948582576;0.18421428571425766
1271;0:00:32.234995;13742.306773977505;0.18357142857140052
1272;0:00:31.877783;14764.307078334716;0.18292857142854338
1273;0:00:31.409792;11409.456976220656;0.18228571428568624
1274;0:00:32.265963;15010.519132555111;0.1816428571428291
1275;0:00:32.444285;15730.134726658973;0.18099999999997196
1276;0:00:31.489785;12885.206399860745;0.18035714285711482
1277;0:00:32.175984;12734.073062215899;0.17971428571425768
1278;0:00:31.855569;12770.567051281258;0.17907142857140054
1279;0:00:32.087271;13352.4243366634;0.1784285714285434
1280;0:00:31.753004;15423.7600434898;0.17778571428568626
1281;0:00:31.479601;11827.183393630216;0.17714285714282912
1282;0:00:32.099422;13216.337156905378;0.17649999999997198
1283;0:00:31.930825;16712.92821616028;0.17585714285711485
1284;0:00:32.900277;13290.203908289075;0.1752142857142577
1285;0:00:32.699920;12281.388205932082;0.17457142857140057
1286;0:00:31.372414;13898.138921456703;0.17392857142854343
1287;0:00:32.724652;16647.242550024435;0.1732857142856863
1288;0:00:31.687552;14758.648476559732;0.17264285714282915
1289;0:00:33.018734;15786.227680658169;0.171999999999972
1290;0:00:31.721464;12056.191392388864;0.17135714285711487
1291;0:00:32.774004;13764.870097166477;0.17071428571425773
1292;0:00:31.719354;12548.653155498605;0.1700714285714006
1293;0:00:32.786215;16309.161468908376;0.16942857142854345
1294;0:00:31.474579;13376.09106534588;0.1687857142856863
1295;0:00:32.466166;15785.46706618391;0.16814285714282917
1296;0:00:31.693519;11724.754858450076;0.16749999999997203
1297;0:00:31.392347;14036.05552796658;0.1668571428571149
1298;0:00:31.480389;11893.03437317468;0.16621428571425775
1299;0:00:32.700150;13525.402761609954;0.16557142857140061
1300;0:00:32.447307;16212.605821211731;0.16492857142854347
1301;0:00:32.294543;13860.346434624553;0.16428571428568634
1302;0:00:31.712012;13978.877037239656;0.1636428571428292
1303;0:00:32.738552;17170.542470108805;0.16299999999997206
1304;0:00:32.461529;16934.040949326893;0.16235714285711492
1305;0:00:32.234947;13799.831621002939;0.16171428571425778
1306;0:00:31.578001;13367.472433240811;0.16107142857140064
1307;0:00:31.844966;14202.36748746855;0.1604285714285435
1308;0:00:32.183791;16220.286028469824;0.15978571428568636
1309;0:00:31.254202;13021.354584418583;0.15914285714282922
1310;0:00:32.083981;13888.531238106247;0.15849999999997208
1311;0:00:32.412220;14854.108113506794;0.15785714285711494
1312;0:00:32.025801;12911.160807426433;0.1572142857142578
1313;0:00:31.994702;14593.261049128789;0.15657142857140066
1314;0:00:30.901388;11117.501778301797;0.15592857142854352
1315;0:00:31.774028;17139.256527469042;0.15528571428568638
1316;0:00:32.308428;14376.275833302372;0.15464285714282924
1317;0:00:34.343881;14826.517643135341;0.1539999999999721
1318;0:00:31.103857;12921.282229371065;0.15335714285711496
1319;0:00:31.304445;12844.13025132158;0.15271428571425782
1320;0:00:31.650346;13832.262123756658;0.15207142857140069
1321;0:00:31.067446;13006.71316471283;0.15142857142854355
1322;0:00:32.506259;11670.464951262784;0.1507857142856864
1323;0:00:30.434123;13462.479228656564;0.15014285714282927
1324;0:00:31.357580;14294.31104022019;0.14949999999997213
1325;0:00:31.293736;12902.670589382797;0.148857142857115
1326;0:00:32.505454;14943.841815856991;0.14821428571425785
1327;0:00:32.287018;18094.746884816683;0.1475714285714007
1328;0:00:32.025585;15593.35273839406;0.14692857142854357
1329;0:00:31.347483;14423.469518839518;0.14628571428568643
1330;0:00:32.307411;16761.102473842333;0.1456428571428293
1331;0:00:31.373164;14068.622710449767;0.14499999999997215
1332;0:00:32.140643;14724.92901022499;0.144357142857115
1333;0:00:31.067141;14579.545650909906;0.14371428571425787
1334;0:00:31.467206;16593.060638816165;0.14307142857140073
1335;0:00:31.328193;16250.002313089408;0.1424285714285436
1336;0:00:31.788817;13890.07820710414;0.14178571428568645
1337;0:00:31.931451;14394.596390482626;0.14114285714282931
1338;0:00:31.737049;16444.805445077585;0.14049999999997217
1339;0:00:31.455970;13595.369232082487;0.13985714285711504
1340;0:00:28.464225;15433.283038157439;0.1392142857142579
1341;0:00:27.450075;14710.143336707068;0.13857142857140076
1342;0:00:26.944299;15407.032519184595;0.13792857142854362
1343;0:00:27.673710;13818.766516259891;0.13728571428568648
1344;0:00:27.290856;13731.920287084275;0.13664285714282934
1345;0:00:27.979845;14805.814014661908;0.1359999999999722
1346;0:00:28.050597;16363.44099708352;0.13535714285711506
1347;0:00:27.207585;12870.025147329303;0.13471428571425792
1348;0:00:28.117286;14898.526224334728;0.13407142857140078
1349;0:00:27.838411;15463.201855160054;0.13342857142854364
1350;0:00:27.467347;18267.231098433913;0.1327857142856865
1351;0:00:27.937098;14130.278755176247;0.13214285714282936
1352;0:00:27.435661;12476.602080013883;0.13149999999997222
1353;0:00:27.726068;15827.567125554386;0.13085714285711508
1354;0:00:27.554127;15924.770557632613;0.13021428571425794
1355;0:00:27.989931;15194.761207325295;0.1295714285714008
1356;0:00:27.065560;13398.680859724689;0.12892857142854366
1357;0:00:26.996506;14213.192150100822;0.12828571428568653
1358;0:00:26.935230;13889.907251344628;0.12764285714282939
1359;0:00:26.985358;13877.678120410463;0.12699999999997225
1360;0:00:27.763793;16449.004147963165;0.1263571428571151
1361;0:00:27.356166;13738.868075401131;0.12571428571425797
1362;0:00:28.117101;15605.948052162861;0.12507142857140083
1363;0:00:28.190426;18700.777533680517;0.12442857142854369
1364;0:00:27.595316;14357.824301225357;0.12378571428568655
1365;0:00:27.492794;16777.96232816126;0.12314285714282941
1366;0:00:27.234272;13749.298929423974;0.12249999999997227
1367;0:00:26.995988;16612.33828611365;0.12185714285711513
1368;0:00:27.901741;17335.61442935734;0.12121428571425799
1369;0:00:27.508557;13860.625386702703;0.12057142857140085
1370;0:00:27.184849;18610.512140705632;0.11992857142854371
1371;0:00:27.481334;15131.261650100354;0.11928571428568657
1372;0:00:26.731212;12193.827253643783;0.11864285714282943
1373;0:00:28.800508;19393.012791768386;0.1179999999999723
1374;0:00:27.143294;17082.372735870853;0.11735714285711515
1375;0:00:26.966106;14163.767857274215;0.11671428571425801
1376;0:00:28.026683;15442.448968161569;0.11607142857140088
1377;0:00:27.444123;17593.185248940936;0.11542857142854374
1378;0:00:26.598941;16173.991413875061;0.1147857142856866
1379;0:00:27.827266;13594.960555005095;0.11414285714282946
1380;0:00:26.816210;14554.307828973211;0.11349999999997232
1381;0:00:27.504322;18607.707564964363;0.11285714285711518
1382;0:00:27.380755;14925.534697769946;0.11221428571425804
1383;0:00:27.179265;13812.405894397876;0.1115714285714009
1384;0:00:27.901129;14436.860122227257;0.11092857142854376
1385;0:00:27.583837;17732.513466048345;0.11028571428568662
1386;0:00:27.347222;17146.78279157399;0.10964285714282948
1387;0:00:26.798144;14289.470723512144;0.10899999999997234
1388;0:00:26.422616;16641.23564372107;0.1083571428571152
1389;0:00:26.384620;16143.470253393996;0.10771428571425806
1390;0:00:27.579685;16770.801767091445;0.10707142857140092
1391;0:00:27.218418;18394.623221032718;0.10642857142854378
1392;0:00:26.855983;19486.800666601725;0.10578571428568664
1393;0:00:27.246103;15757.099652682255;0.1051428571428295
1394;0:00:27.707189;20868.982018231447;0.10449999999997236
1395;0:00:27.473415;18996.05815607596;0.10385714285711523
1396;0:00:26.489827;16781.82206436315;0.10321428571425809
1397;0:00:27.371603;16983.077526355595;0.10257142857140095
1398;0:00:27.104149;17497.304164537392;0.10192857142854381
1399;0:00:27.220805;18952.478244863305;0.10128571428568667
1400;0:00:26.747135;17709.953136692737;0.10064285714282953
1401;0:00:27.089217;18098.553797172724;0.09999999999997239
1402;0:00:26.342394;13461.663406291385;0.1
1403;0:00:27.097891;16354.463841980027;0.1
1404;0:00:26.737274;19296.886632684236;0.1
1405;0:00:26.443262;13995.887987708827;0.1
1406;0:00:26.769436;16591.460525215756;0.1
1407;0:00:27.254267;19576.79608609039;0.1
1408;0:00:26.608539;15467.99229586698;0.1
1409;0:00:26.922783;15243.14032313891;0.1
1410;0:00:28.198789;16958.93104969294;0.1
1411;0:00:27.441962;15141.691379954587;0.1
1412;0:00:27.479017;17108.900435725456;0.1
1413;0:00:27.626007;15146.612910708145;0.1
1414;0:00:26.842085;18198.13577788282;0.1
1415;0:00:27.304353;13206.678673565033;0.1
1416;0:00:26.770635;16789.406762374267;0.1
1417;0:00:26.879824;15648.825948728732;0.1
1418;0:00:26.755354;13299.326578724565;0.1
1419;0:00:27.157317;13894.31477923549;0.1
1420;0:00:26.419431;13346.279954066562;0.1
1421;0:00:27.487870;16319.258671097032;0.1
1422;0:00:26.888885;14053.995359147946;0.1
1423;0:00:26.351024;16267.111085299259;0.1
1424;0:00:27.161026;14831.729728996233;0.1
1425;0:00:26.925988;16027.144065827093;0.1
1426;0:00:26.616643;16275.567067433269;0.1
1427;0:00:27.296203;16150.881811844178;0.1
1428;0:00:26.539275;17087.275072398206;0.1
1429;0:00:27.038447;20320.690997738315;0.1
1430;0:00:26.612011;19085.06985609627;0.1
1431;0:00:27.480549;16824.188453322306;0.1
1432;0:00:27.061362;17602.98462552433;0.1
1433;0:00:27.225769;19801.829928274252;0.1
1434;0:00:26.697045;16401.81460309141;0.1
1435;0:00:26.391352;16015.843004775514;0.1
1436;0:00:26.727573;16331.895716366147;0.1
1437;0:00:26.861121;14623.837018860328;0.1
1438;0:00:27.019686;15153.761515886687;0.1
1439;0:00:27.147102;20430.695721666325;0.1
1440;0:00:26.792674;14912.752131825464;0.1
1441;0:00:27.219355;14282.64946714231;0.1
1442;0:00:26.907057;17286.007124157255;0.1
1443;0:00:26.186650;15985.438790234706;0.1
1444;0:00:26.669011;13800.127905464895;0.1
1445;0:00:26.903472;16497.87142439935;0.1
1446;0:00:26.872848;14532.666566754206;0.1
1447;0:00:26.850243;14222.174661350182;0.1
1448;0:00:27.641954;15420.085043827294;0.1
1449;0:00:26.937154;18317.888145305333;0.1
1450;0:00:26.885399;16723.665532583567;0.1
1451;0:00:26.785806;16751.90474431519;0.1
1452;0:00:27.212740;14842.175622200772;0.1
1453;0:00:26.739124;17027.483391903577;0.1
1454;0:00:27.113876;17042.687135250613;0.1
1455;0:00:27.299599;17187.321536201893;0.1
1456;0:00:26.919033;14482.030538809013;0.1
1457;0:00:26.995800;17254.13648748013;0.1
1458;0:00:27.335950;15568.082407266793;0.1
1459;0:00:27.289392;13880.596744536992;0.1
1460;0:00:26.283000;17582.301815452982;0.1
1461;0:00:27.142075;15346.159148815384;0.1
1462;0:00:27.472157;17412.930045616722;0.1
1463;0:00:26.610325;15301.30589975156;0.1
1464;0:00:27.040791;14793.600639776592;0.1
1465;0:00:26.712850;15279.119318059611;0.1
1466;0:00:27.048363;16235.296722857049;0.1
1467;0:00:26.151791;14712.826248827769;0.1
1468;0:00:27.510170;17247.133590807953;0.1
1469;0:00:26.213954;15878.311678019621;0.1
1470;0:00:26.310187;15458.12608688919;0.1
1471;0:00:26.637116;14338.01864489399;0.1
1472;0:00:26.703175;12571.57516595402;0.1
1473;0:00:26.692035;18236.005432352744;0.1
1474;0:00:27.160965;16777.863871524325;0.1
1475;0:00:26.883256;16720.90749333058;0.1
1476;0:00:27.465822;14705.812397592772;0.1
1477;0:00:26.599185;16072.979508192133;0.1
1478;0:00:26.990390;16846.392728516625;0.1
1479;0:00:26.354861;14076.898322401405;0.1
1480;0:00:26.786489;21293.926329793132;0.1
1481;0:00:26.502450;16005.72726992542;0.1
1482;0:00:26.986895;14320.749404586822;0.1
1483;0:00:27.318014;13625.668734715824;0.1
1484;0:00:26.852464;13759.853805746534;0.1
1485;0:00:27.212013;18397.679434982092;0.1
1486;0:00:26.497950;14469.743883810479;0.1
1487;0:00:26.769200;16008.300860204214;0.1
1488;0:00:26.540690;17143.51509208037;0.1
1489;0:00:26.930467;16475.718725469633;0.1
1490;0:00:26.063120;15798.364262620082;0.1
1491;0:00:26.532439;13990.155755892687;0.1
1492;0:00:26.382493;15203.23668819073;0.1
1493;0:00:24.920811;16889.260945939175;0.1
1494;0:00:24.358526;16461.45605021897;0.1
1495;0:00:24.824508;17148.604621041202;0.1
1496;0:00:24.654449;15758.802598251606;0.1
1497;0:00:24.404168;14220.997177032496;0.1
1498;0:00:25.393114;16565.535926761982;0.1
