Date;Hour;Open;Low;High;Close;Volume
20140123;11;1.23205;1.23054;1.23233;1.23143;7081.019953727722
20140123;12;1.23146;1.2308;1.23217;1.2319799999999999;4129.6399908065805
20140123;13;1.23195;1.23132;1.23212;1.23133;3321.1699825525293
20140123;14;1.2313399999999999;1.23124;1.2320200000000001;1.232;3354.5999650955214
20140123;15;1.23201;1.2311;1.23243;1.23147;5972.999975085258
20140123;16;1.23145;1.23114;1.23207;1.2316;5231.839980602265
20140123;17;1.23159;1.23004;1.2318799999999999;1.23105;8496.03998076916
20140123;18;1.23105;1.2307700000000001;1.23165;1.2314399999999999;4504.9700005054465
20140123;19;1.23143;1.22948;1.23143;1.23024;3345.710004091261
20140123;20;1.23024;1.2279799999999998;1.23042;1.22799;3178.9300020337105
20140123;21;1.2279799999999998;1.22755;1.2292299999999998;1.2291299999999998;3010.07000553608
20140123;22;1.2291;1.22862;1.2292;1.2292;1017.8900001049042
20140123;23;1.22918;1.2286;1.2292;1.22889;767.2200005054474
20140124;0;1.22894;1.2286;1.22908;1.22881;571.0500085353852
20140124;1;1.22881;1.22874;1.22946;1.22933;941.209999203682
20140124;2;1.22933;1.22928;1.22975;1.2293100000000001;873.6599909067153
20140124;3;1.2293;1.22878;1.22979;1.22974;1036.2599956989286
20140124;4;1.22976;1.2296799999999999;1.22989;1.22976;598.5499982833862
20140124;5;1.22977;1.22949;1.23004;1.22987;866.0300015211105
20140124;6;1.22986;1.22876;1.23001;1.22876;924.9199963063
20140124;7;1.2287700000000001;1.22771;1.22901;1.22869;1760.5999927520752
20140124;8;1.22871;1.22815;1.2289299999999999;1.22878;2164.2999784946437
20140124;9;1.22876;1.22838;1.2291299999999998;1.22907;3068.379982709885
20140124;10;1.22907;1.22758;1.22935;1.22805;5370.349960565568
20140124;11;1.22805;1.22712;1.22817;1.22738;5555.649990320207
20140124;12;1.22738;1.22419;1.22738;1.22547;5858.709991574287
20140124;13;1.2254399999999999;1.22258;1.22575;1.22469;9621.249943971636
20140124;14;1.22469;1.2243700000000002;1.22557;1.225;9000.149926424028
20140124;15;1.2250299999999998;1.22468;1.22635;1.22556;5499.239971399305
20140124;16;1.22557;1.22347;1.22564;1.22458;5270.11997795105
20140124;17;1.22455;1.22335;1.22525;1.22383;6372.979953289029
20140124;18;1.2238200000000001;1.22305;1.22433;1.22428;5356.769965410232
20140124;19;1.22431;1.22369;1.22458;1.2244700000000002;2481.110002040863
20140124;20;1.2244700000000002;1.22337;1.2244700000000002;1.22394;2313.629995465279
20140124;21;1.22396;1.2233;1.22427;1.22406;1556.3299996852868
20140124;22;1.22404;1.22347;1.2241600000000001;1.22347;1107.7900015115738
20140124;23;1.22346;1.22281;1.22374;1.22292;1156.9200038686392
20140127;0;1.2241799999999998;1.2226700000000001;1.2241799999999998;1.22351;1189.8899979367852
20140127;1;1.22349;1.22276;1.22359;1.22343;1379.149996995926
20140127;2;1.2234;1.22301;1.22419;1.22393;1879.0299839973447
20140127;3;1.22393;1.2234399999999999;1.2239799999999998;1.22365;1444.5299900770187
20140127;4;1.22364;1.22361;1.22441;1.22434;742.4299917221069
20140127;5;1.22434;1.22402;1.22452;1.22448;967.4499896764756
20140127;6;1.22451;1.22423;1.22462;1.22448;794.0899925231934
20140127;7;1.22448;1.22411;1.22459;1.22455;1021.919994831086
20140127;8;1.2245700000000002;1.22444;1.22486;1.22471;955.5299926996232
20140127;9;1.22471;1.22471;1.22577;1.22498;3351.409974455835
20140127;10;1.22498;1.2242600000000001;1.22577;1.22498;5469.039950966834
20140127;11;1.22495;1.2247;1.22541;1.2250299999999998;5732.779955744742
20140127;12;1.2250299999999998;1.2248;1.2266;1.22623;4340.2199795246115
20140127;13;1.22621;1.22577;1.2269299999999999;1.22666;4016.259974837304
20140127;14;1.2266299999999999;1.22621;1.22729;1.22642;4321.2999848127365
20140127;15;1.2264;1.2259;1.22682;1.22596;4646.1699669361105
20140127;16;1.22596;1.22461;1.2262600000000001;1.2258;5668.809965848921
20140127;17;1.2258;1.22406;1.2258799999999999;1.22561;7117.419943094256
20140127;18;1.22561;1.22507;1.2263;1.22512;4780.369969010355
20140127;19;1.2251;1.22417;1.2255200000000002;1.22462;2338.9700028896336
20140127;20;1.22461;1.22458;1.2259;1.22584;1323.5600010156634
20140127;21;1.22584;1.22555;1.2262600000000001;1.2262600000000001;1974.630008339882
20140127;22;1.2262600000000001;1.22603;1.22671;1.22607;1468.6000061035159
20140127;23;1.2260799999999998;1.22535;1.22651;1.22548;1544.6600044965744
20140128;0;1.22567;1.22486;1.22591;1.2254;1183.5600206777451
20140128;1;1.22546;1.22536;1.22594;1.22569;605.5299993753434
20140128;2;1.22571;1.22515;1.22596;1.22573;699.2799960970883
20140128;3;1.22575;1.2257;1.2261799999999998;1.2259;1161.469993829727
20140128;4;1.22589;1.22529;1.22606;1.2255200000000002;806.0299918651581
20140128;5;1.2255200000000002;1.22529;1.22611;1.22597;1033.3499933481216
20140128;6;1.22597;1.22581;1.2260799999999998;1.22586;897.4099981784819
20140128;7;1.22586;1.22573;1.22591;1.22576;888.2400015592572
20140128;8;1.22576;1.2256;1.22607;1.22584;1702.86998462677
20140128;9;1.22584;1.22565;1.22678;1.22678;2773.4199728965764
20140128;10;1.2267299999999999;1.22643;1.22718;1.2265700000000002;3250.3099834918976
20140128;11;1.2265700000000002;1.22653;1.2279;1.22784;3545.400000452994
20140128;12;1.22786;1.22708;1.22813;1.2271299999999998;5061.779965519901
20140128;13;1.2271299999999998;1.2267299999999999;1.22727;1.22722;2499.359988451004
20140128;14;1.22722;1.22718;1.22835;1.2281;3585.310004591941
20140128;15;1.22806;1.22659;1.22814;1.22707;7032.259961962702
20140128;16;1.22707;1.2263700000000002;1.22725;1.227;5364.199979662895
20140128;17;1.22706;1.22704;1.2280200000000001;1.22796;4419.909984588623
20140128;18;1.22797;1.22726;1.2282600000000001;1.2273;2928.4999847412123
20140128;19;1.2273;1.22728;1.22795;1.2276200000000002;1152.9200010299685
20140128;20;1.22764;1.22747;1.22784;1.22748;811.6399999856949
20140128;21;1.22749;1.2267;1.22749;1.22676;886.9700005054475
20140128;22;1.22678;1.22674;1.22707;1.22692;1120.1800020933154
20140128;23;1.2269;1.22645;1.22699;1.22645;530.2899997234343
20140129;0;1.22646;1.2262;1.2291;1.22879;1785.6500180214646
20140129;1;1.22878;1.22831;1.2289299999999999;1.22831;956.509992480278
20140129;2;1.22831;1.2281;1.22856;1.22831;882.3399933576583
20140129;3;1.22831;1.22811;1.2286299999999999;1.22851;1034.5799865722659
20140129;4;1.22851;1.2282;1.22882;1.2283600000000001;1026.849996328354
20140129;5;1.22834;1.22831;1.22915;1.22915;845.7799955606457
20140129;6;1.2292100000000001;1.22914;1.2295;1.2295;630.3999958038331
20140129;7;1.2295;1.2291100000000001;1.2295200000000002;1.22916;837.2300001382828
20140129;8;1.22916;1.22906;1.22969;1.2294;1356.7999912500384
20140129;9;1.2294;1.2282799999999998;1.22971;1.22842;3072.319980978965
20140129;10;1.22842;1.22811;1.22898;1.22837;3007.31998538971
20140129;11;1.2283899999999999;1.2263;1.22845;1.22728;5216.0999672412845
20140129;12;1.22728;1.22604;1.2274;1.22611;3511.1999819278712
20140129;13;1.2261;1.2259;1.22674;1.22619;4715.269976258278
20140129;14;1.22619;1.2257799999999999;1.2267700000000001;1.22602;6068.749969005586
20140129;15;1.226;1.22275;1.22634;1.2227700000000001;11437.69997107983
20140129;16;1.22276;1.22159;1.22371;1.22318;10799.109993100163
20140129;17;1.22316;1.22199;1.22341;1.22215;7042.789965033533
20140129;18;1.22215;1.2220600000000001;1.22336;1.2226299999999999;4653.759969711304
20140129;19;1.2226299999999999;1.22153;1.22269;1.22165;1915.3500007390976
20140129;20;1.22167;1.22146;1.22291;1.22253;1838.2199976444244
20140129;21;1.22253;1.22127;1.22337;1.22202;5558.190000891685
20140129;22;1.22203;1.22174;1.22275;1.22265;1675.219999909401
20140129;23;1.22264;1.22174;1.22298;1.22186;1009.1299998760223
20140130;0;1.2218799999999999;1.2217;1.22266;1.22186;1052.1600136682393
20140130;1;1.22181;1.2218;1.22256;1.22235;1024.6299935579302
20140130;2;1.22234;1.2219200000000001;1.2223700000000002;1.222;1023.9399886131288
20140130;3;1.222;1.22184;1.22231;1.2221799999999998;1146.249987125396
20140130;4;1.2221600000000001;1.22205;1.22274;1.22265;1128.4299920797348
20140130;5;1.2226299999999999;1.22221;1.22306;1.22296;1038.149985790253
20140130;6;1.22299;1.2228;1.2239;1.22343;1054.9299936294558
20140130;7;1.22343;1.22295;1.22365;1.22312;908.2799937725067
20140130;8;1.22314;1.22314;1.22358;1.22346;673.6199979782103
20140130;9;1.22353;1.22298;1.22377;1.22318;3101.9599708318706
20140130;10;1.22318;1.2227700000000001;1.22406;1.22328;6225.089972138405
20140130;11;1.22326;1.22205;1.22332;1.22224;7667.169940233232
20140130;12;1.22224;1.2221799999999998;1.22309;1.22275;4030.8599720001234
20140130;13;1.2227299999999999;1.2227;1.22361;1.2235200000000002;4162.6499935388565
20140130;14;1.22351;1.22281;1.22458;1.2240799999999998;5170.2099608182925
20140130;15;1.22409;1.2229999999999999;1.22474;1.2243899999999999;7185.799963355064
20140130;16;1.22442;1.22376;1.22485;1.22399;7000.779962301256
20140130;17;1.2239799999999998;1.22337;1.2242600000000001;1.22423;7345.999967098236
20140130;18;1.22425;1.2241799999999998;1.22545;1.22527;5219.1499848365775
20140130;19;1.22525;1.22431;1.22532;1.22451;2494.650004267693
20140130;20;1.22451;1.22395;1.22461;1.22404;1280.939998745918
20140130;21;1.22404;1.22356;1.2242;1.22405;1230.3299987316134
20140130;22;1.22401;1.22397;1.22452;1.22427;1049.009999990463
20140130;23;1.22427;1.22318;1.22443;1.22367;1313.400001823902
20140131;0;1.22367;1.22312;1.22377;1.2235200000000002;860.7400027215482
20140131;1;1.22353;1.2233399999999999;1.22369;1.22366;817.9799977540969
20140131;2;1.22367;1.22322;1.22399;1.2233399999999999;1807.709965109825
20140131;3;1.2233399999999999;1.22302;1.22349;1.22326;1115.089990377426
20140131;4;1.22326;1.2229999999999999;1.22332;1.22312;730.1699957847592
20140131;5;1.22312;1.2226299999999999;1.2231299999999998;1.22264;754.4299994707106
20140131;6;1.22264;1.22256;1.2228299999999999;1.22281;1098.449994921684
20140131;7;1.22281;1.22266;1.22299;1.2229;1458.2299875020983
20140131;8;1.22294;1.22279;1.22356;1.22341;1155.759983420372
20140131;9;1.22341;1.22328;1.2240799999999998;1.22335;2124.489977478981
20140131;10;1.22336;1.22289;1.22452;1.22414;4529.409983038902
20140131;11;1.22413;1.22282;1.22434;1.22286;5214.139978408814
20140131;12;1.22288;1.22215;1.22384;1.2233100000000001;5979.109966278073
20140131;13;1.22332;1.2215799999999999;1.2237799999999999;1.2223700000000002;6125.549966096877
20140131;14;1.22241;1.22166;1.22292;1.2226;4798.059973597527
20140131;15;1.22258;1.2212100000000001;1.22298;1.22169;8478.279917001726
20140131;16;1.2216799999999999;1.2215799999999999;1.2225700000000002;1.2223700000000002;8091.769952416418
20140131;17;1.2223700000000002;1.22104;1.22252;1.2213;7559.520031094555
20140131;18;1.22128;1.22112;1.22211;1.22195;5991.700063586235
20140131;19;1.22196;1.22173;1.22292;1.2220799999999998;1963.5200018882751
20140131;20;1.22207;1.22166;1.22241;1.2221600000000001;1708.1600027084348
20140131;21;1.2221600000000001;1.2221600000000001;1.2239;1.2239;1871.9100015163424
20140131;22;1.2239;1.2224;1.2241600000000001;1.2228299999999999;1838.1100014224646
20140131;23;1.2228299999999999;1.22167;1.22288;1.2220799999999998;1829.300009824336
20140203;0;1.22223;1.22195;1.22254;1.2223700000000002;517.1199970766903
20140203;1;1.22231;1.22222;1.22276;1.22265;1151.0499922037125
20140203;2;1.22271;1.2227;1.2235200000000002;1.22338;1302.229990839958
20140203;3;1.22338;1.22319;1.2242;1.22332;1789.3799905776978
20140203;4;1.22332;1.22278;1.22349;1.22345;935.5599961280824
20140203;5;1.22345;1.22316;1.22377;1.22373;1232.639994740486
20140203;6;1.22371;1.2232399999999999;1.2239;1.2233;811.3299934864044
20140203;7;1.22332;1.22246;1.22339;1.2226;817.4599952697754
20140203;8;1.2226;1.22095;1.2226;1.2217799999999999;1703.359991431236
20140203;9;1.2217799999999999;1.22173;1.22322;1.2229;2643.929978489877
20140203;10;1.2229299999999999;1.22112;1.2230299999999998;1.22187;7007.659960865973
20140203;11;1.22187;1.22118;1.22202;1.22183;4474.689962863922
20140203;12;1.22185;1.22123;1.22243;1.22223;4511.679979681969
20140203;13;1.22222;1.22104;1.2224;1.22128;3397.439973950385
20140203;14;1.22128;1.22126;1.22179;1.22169;2538.719978690147
20140203;15;1.22169;1.22149;1.22265;1.22159;2788.859987020492
20140203;16;1.2215799999999999;1.22097;1.22194;1.2211;4737.839981436732
20140203;17;1.22114;1.21898;1.22114;1.22027;9526.539958320554
20140203;18;1.22028;1.21895;1.22038;1.21899;7852.419943213465
20140203;19;1.219;1.21884;1.21993;1.21947;3250.380000710487
20140203;20;1.21947;1.21869;1.2195200000000002;1.2192;2194.779998064041
20140203;21;1.2192;1.21845;1.21976;1.21888;2337.7100045680986
20140203;22;1.2188700000000001;1.2187;1.2194200000000002;1.21923;1936.920000910759
20140203;23;1.21925;1.21848;1.21935;1.21858;823.3400000631807
20140204;0;1.21858;1.2185;1.21923;1.21923;861.8000104129312
20140204;1;1.21923;1.2185700000000002;1.2192399999999999;1.21878;1230.9999955892565
20140204;2;1.21878;1.21868;1.21959;1.21938;1241.5299918651579
20140204;3;1.21938;1.21869;1.21949;1.2193399999999999;1463.509994149208
20140204;4;1.2193399999999999;1.2193100000000001;1.2199;1.2199;1250.7299933433533
20140204;5;1.2199;1.21927;1.2199;1.2196200000000001;1417.4499891996384
20140204;6;1.21961;1.21943;1.22033;1.2194399999999999;1332.2699966430666
20140204;7;1.2194399999999999;1.21941;1.22044;1.2196799999999999;1386.7299946546555
20140204;8;1.21967;1.2187700000000001;1.2202;1.21929;2658.3299695253386
20140204;9;1.2193100000000001;1.2193;1.2202600000000001;1.22014;2778.219969987869
20140204;10;1.2201600000000001;1.21977;1.22143;1.2211;5257.199973940851
20140204;11;1.22109;1.22085;1.2220799999999998;1.22184;4660.609981894492
20140204;12;1.2219;1.22133;1.22199;1.2217799999999999;2500.219982624054
20140204;13;1.2217799999999999;1.22165;1.22227;1.22197;1965.5999919176104
20140204;14;1.22197;1.22118;1.22204;1.22147;2953.169987559318
20140204;15;1.2214399999999999;1.2213399999999999;1.222;1.222;3488.8099917173395
20140204;16;1.22197;1.22195;1.22291;1.22253;4860.999994158747
20140204;17;1.22253;1.2217200000000001;1.22315;1.22175;5250.429980635642
20140204;18;1.22169;1.22166;1.22292;1.22243;4216.599974155425
20140204;19;1.22243;1.22227;1.22302;1.2229700000000001;1436.3500002622604
20140204;20;1.2229700000000001;1.22225;1.22315;1.22225;1470.8800026178367
20140204;21;1.22222;1.22222;1.22262;1.22231;975.4399970769881
20140204;22;1.22231;1.2219200000000001;1.22244;1.22196;923.3900001049042
20140204;23;1.22195;1.22146;1.22211;1.22154;809.8100004196167
20140205;0;1.22154;1.2212;1.2219200000000001;1.22157;555.0500029996035
20140205;1;1.22163;1.2212100000000001;1.22203;1.22185;752.9199997186662
20140205;2;1.22186;1.22129;1.2218799999999999;1.22157;1109.2799869775772
20140205;3;1.22156;1.2212100000000001;1.22179;1.22157;1037.6499903202057
20140205;4;1.22156;1.22107;1.22163;1.22136;771.159996032715
20140205;5;1.22135;1.22101;1.22137;1.22126;642.5499967336655
20140205;6;1.22125;1.22109;1.22145;1.2213200000000002;612.7499947547911
20140205;7;1.22135;1.2213100000000001;1.22151;1.22143;503.769998550415
20140205;8;1.22143;1.2213;1.22232;1.22185;1430.5099953413007
20140205;9;1.22187;1.22123;1.2220600000000001;1.22191;2010.809973716736
20140205;10;1.2218799999999999;1.22129;1.22225;1.22209;3621.3499915599823
20140205;11;1.22209;1.22202;1.22294;1.22275;5923.220009803775
20140205;12;1.22274;1.22199;1.22295;1.2228299999999999;2879.979981660843
20140205;13;1.2228299999999999;1.22259;1.22325;1.22294;2775.58998811245
20140205;14;1.22294;1.22228;1.2229999999999999;1.22242;3026.779984593391
20140205;15;1.22242;1.22044;1.2224899999999999;1.22213;8106.259968876837
20140205;16;1.22213;1.22186;1.22301;1.2220600000000001;5053.009978652
20140205;17;1.2220600000000001;1.2211100000000001;1.22328;1.22224;8313.679967045782
20140205;18;1.22224;1.2217200000000001;1.22336;1.2223600000000001;4883.099980354311
20140205;19;1.22235;1.22213;1.22295;1.2223899999999999;2092.1800072193146
20140205;20;1.2223899999999999;1.22212;1.22294;1.2223700000000002;1512.4499959945679
20140205;21;1.2223600000000001;1.22222;1.22296;1.22259;1121.520001769066
20140205;22;1.22261;1.22254;1.22315;1.22304;865.1100008487705
20140205;23;1.22305;1.22268;1.22317;1.2227700000000001;829.1099994182588
20140206;0;1.2227700000000001;1.2227700000000001;1.2234399999999999;1.22316;824.9100105613469
20140206;1;1.22316;1.22296;1.22355;1.22349;967.6299945116043
20140206;2;1.22347;1.22319;1.22361;1.22354;1186.7199939489365
20140206;3;1.22351;1.22319;1.22364;1.22355;1306.1299948692324
20140206;4;1.2235200000000002;1.22317;1.22356;1.2232299999999998;753.7899968624115
20140206;5;1.2232100000000001;1.2229;1.22339;1.22304;1146.5399967432024
20140206;6;1.22306;1.2229999999999999;1.22353;1.22322;1240.349995613098
20140206;7;1.2232100000000001;1.2230299999999998;1.2234;1.22307;807.4499902725219
20140206;8;1.22307;1.22278;1.22343;1.2229;1501.3299872875214
20140206;9;1.2229;1.22253;1.2229700000000001;1.22275;1691.2799912691116
20140206;10;1.22276;1.2221;1.22286;1.22213;2660.7899916172023
20140206;11;1.22213;1.22209;1.22305;1.22292;2295.6899871826167
20140206;12;1.22292;1.2222;1.22298;1.22252;2301.259987473489
20140206;13;1.22252;1.2219799999999998;1.22262;1.2221899999999999;1964.1999868154528
20140206;14;1.2221899999999999;1.22149;1.22261;1.2222899999999999;5593.6599457263965
20140206;15;1.22232;1.22114;1.22279;1.2218799999999999;12217.149927854542
20140206;16;1.2219;1.22126;1.22296;1.22292;8739.069948434828
20140206;17;1.2229;1.22268;1.22346;1.22292;5467.479983329773
20140206;18;1.22292;1.22268;1.2238;1.2233;2832.7499916553497
20140206;19;1.2233;1.22319;1.22364;1.22339;2007.2000002861014
20140206;20;1.22339;1.22338;1.22399;1.22389;2293.4200049638753
20140206;21;1.2239;1.22351;1.22428;1.22373;1681.880002617836
20140206;22;1.22373;1.22369;1.22417;1.2239799999999998;1499.4200070500376
20140206;23;1.22397;1.22381;1.22445;1.22433;814.9700003266338
20140207;0;1.2243;1.22423;1.22446;1.22434;359.18000145256514
20140207;1;1.22434;1.2241799999999998;1.22441;1.22425;572.7199977636336
20140207;2;1.2242600000000001;1.22383;1.2243700000000002;1.22397;1166.589992403984
20140207;3;1.22397;1.2238200000000001;1.2243;1.2242600000000001;1197.3199882507326
20140207;4;1.22427;1.2239200000000001;1.2243600000000001;1.2240799999999998;769.6999994516374
20140207;5;1.2240799999999998;1.2238200000000001;1.22414;1.22387;429.8499985933303
20140207;6;1.22387;1.22385;1.22406;1.2238799999999999;388.8299965858461
20140207;7;1.22386;1.22383;1.22405;1.2238799999999999;534.009994864464
20140207;8;1.22386;1.22386;1.22445;1.22442;1253.7699891328814
20140207;9;1.22441;1.22371;1.2245;1.22375;1914.8199887275696
20140207;10;1.22377;1.2220799999999998;1.22377;1.22281;4899.079981207849
20140207;11;1.22281;1.22269;1.2238;1.22309;4223.440009236336
20140207;12;1.22309;1.22302;1.22367;1.2234399999999999;2539.8399950265884
20140207;13;1.2234399999999999;1.22319;1.22385;1.22354;3199.2600046396265
20140207;14;1.22354;1.22317;1.22374;1.22364;2411.559994935989
20140207;15;1.22363;1.22185;1.22482;1.22479;10001.009992241858
20140207;16;1.22481;1.22409;1.2250299999999998;1.2248;8266.60998606682
20140207;17;1.2248;1.22309;1.2248299999999999;1.22322;6541.409991502767
