Date;Hour;Open;Low;High;Close;Volume
20191014;15;119.354;119.331;119.428;119.365;10994.810024738312
20191014;16;119.366;119.345;119.484;119.448;12861.900045990946
20191014;17;119.448;119.383;119.54700000000001;119.531;12240.280048012732
20191014;18;119.529;119.475;119.555;119.52799999999999;10362.09004890919
20191014;19;119.52799999999999;119.5;119.55799999999999;119.525;6654.040024876595
20191014;20;119.525;119.499;119.541;119.516;4625.900026559829
20191014;21;119.514;119.48700000000001;119.53299999999999;119.505;4047.3000267744055
20191014;22;119.507;119.455;119.523;119.51299999999999;4116.6700155735025
20191014;23;119.512;119.48;119.525;119.516;1440.0200034976003
20191015;0;119.512;119.46799999999999;119.561;119.476;5030.95999747515
20191015;1;119.476;119.46600000000001;119.542;119.506;2789.8900014162105
20191015;2;119.506;119.492;119.596;119.51799999999999;8205.85003292561
20191015;3;119.516;119.411;119.522;119.48700000000001;12097.0200461149
20191015;4;119.488;119.47;119.62200000000001;119.52600000000001;15018.540060758602
20191015;5;119.52600000000001;119.42299999999999;119.529;119.46;8183.37003839016
20191015;6;119.459;119.432;119.50299999999999;119.49;7242.51003706455
20191015;7;119.48899999999999;119.459;119.54799999999999;119.48200000000001;5473.070029139521
20191015;8;119.48299999999999;119.43700000000001;119.515;119.507;7723.550032734871
20191015;9;119.508;119.40700000000001;119.708;119.62899999999999;19657.2000604868
20191015;10;119.62799999999999;119.34299999999999;119.64299999999999;119.412;19762.610084891297
20191015;11;119.412;119.35799999999999;119.54799999999999;119.458;14273.2300406694
20191015;12;119.462;119.131;119.462;119.262;19057.210064053503
20191015;13;119.26100000000001;119.14399999999999;119.265;119.208;14133.0200417042
20191015;14;119.209;119.167;119.28399999999999;119.223;16439.2000699043
20191015;15;119.223;119.12;119.266;119.238;13933.240060448601
20191015;16;119.238;119.189;119.265;119.241;17255.6001033783
20191015;17;119.24;119.21799999999999;120.087;120.052;26039.810064792597
20191015;18;120.059;120.01299999999999;120.22399999999999;120.104;21545.9400473833
20191015;19;120.104;119.90100000000001;120.11;119.993;12033.0300457478
20191015;20;119.993;119.95299999999999;120.084;120.06299999999999;7885.50004065037
20191015;21;120.064;120.04299999999999;120.137;120.11200000000001;6031.440030217171
20191015;22;120.11200000000001;120.05;120.169;120.132;6185.27003145218
20191015;23;120.131;120.059;120.131;120.086;3165.12001252174
20191016;0;120.086;120.005;120.12899999999999;120.057;2901.72999831289
20191016;1;120.057;120.053;120.124;120.089;3509.4000063911103
20191016;2;120.09200000000001;120.05;120.101;120.052;10221.980043768901
20191016;3;120.052;119.803;120.09299999999999;119.944;13622.660046815901
20191016;4;119.945;119.745;119.958;119.88799999999999;18099.190074205402
20191016;5;119.88799999999999;119.79700000000001;119.895;119.867;7427.6600394249
20191016;6;119.867;119.835;119.897;119.89;9448.89004850388
20191016;7;119.89;119.81;119.902;119.844;6584.95003509521
20191016;8;119.845;119.84;119.95200000000001;119.90700000000001;7571.050032138821
20191016;9;119.90899999999999;119.90899999999999;120.27799999999999;120.10799999999999;22807.490083456
20191016;10;120.10700000000001;119.824;120.146;119.89;24529.6900976896
20191016;11;119.89200000000001;119.811;119.984;119.97;17343.580080628402
20191016;12;119.97;119.791;120.00399999999999;119.98899999999999;20502.740074038502
20191016;13;119.99;119.851;120.087;119.88;15743.7700486183
20191016;14;119.88;119.861;120.009;119.906;14998.240051865601
20191016;15;119.90799999999999;119.859;120.13600000000001;119.955;23843.2400730252
20191016;16;119.955;119.927;120.15;120.11200000000001;15922.420046091102
20191016;17;120.11200000000001;120.086;120.279;120.265;19072.8000683784
20191016;18;120.265;120.196;120.46700000000001;120.39399999999999;14938.9100544453
20191016;19;120.395;120.37;120.46799999999999;120.413;8949.410030484201
20191016;20;120.414;120.29700000000001;120.434;120.301;7039.100032329559
20191016;21;120.301;120.29799999999999;120.449;120.431;5703.62003111839
20191016;22;120.432;120.41;120.461;120.456;4010.0300168991103
20191016;23;120.45700000000001;120.414;120.46700000000001;120.417;1984.3100084662399
20191017;0;120.417;120.352;120.419;120.387;2260.94999969006
20191017;1;120.38799999999999;120.37899999999999;120.43799999999999;120.39;5583.610005050899
20191017;2;120.39;120.351;120.429;120.354;5220.560017466551
20191017;3;120.353;120.338;120.535;120.463;11146.850047588301
20191017;4;120.462;120.417;120.564;120.555;14115.120078682901
20191017;5;120.555;120.47200000000001;120.555;120.494;6151.90003359318
20191017;6;120.493;120.465;120.50299999999999;120.494;3630.9900159835797
20191017;7;120.494;120.414;120.494;120.432;4804.170033097271
20191017;8;120.432;120.334;120.46799999999999;120.405;8446.41005110741
20191017;9;120.406;120.36399999999999;120.443;120.37200000000001;12282.060066700002
20191017;10;120.37299999999999;120.36399999999999;120.615;120.56700000000001;16042.110071063
20191017;11;120.56700000000001;120.47;120.743;120.675;18216.080083251
20191017;12;120.676;120.618;121.354;120.90700000000001;28118.3001077175
20191017;13;120.90799999999999;120.84200000000001;121.09299999999999;120.90799999999999;19844.3200576305
20191017;14;120.90799999999999;120.741;121.02;120.875;17308.540060401
20191017;15;120.87700000000001;120.65299999999999;120.94;120.861;22482.6801012754
20191017;16;120.86200000000001;120.76899999999999;120.929;120.78200000000001;19265.9300614595
20191017;17;120.78200000000001;120.667;120.876;120.764;16807.1600720882
20191017;18;120.76299999999999;120.726;120.814;120.762;14074.940044999099
20191017;19;120.762;120.695;120.83200000000001;120.736;8450.21004068851
20191017;20;120.738;120.709;120.854;120.84299999999999;5089.70002377033
20191017;21;120.845;120.814;120.897;120.887;5612.70002448559
20191017;22;120.88600000000001;120.81;120.898;120.84700000000001;6066.17002165318
20191017;23;120.85;120.824;120.882;120.84299999999999;2304.7100083828
20191018;0;120.85;120.84299999999999;120.927;120.866;1968.00000055879
20191018;1;120.866;120.818;120.89200000000001;120.82;4527.8000087142
20191018;2;120.821;120.759;120.834;120.81200000000001;7439.170023798941
20191018;3;120.814;120.805;120.958;120.936;9244.51003813744
20191018;4;120.936;120.79899999999999;120.971;120.803;11211.0300403833
20191018;5;120.805;120.743;120.88799999999999;120.76700000000001;12265.080041289299
20191018;6;120.76700000000001;120.75399999999999;120.83;120.809;9265.73004424572
20191018;7;120.80799999999999;120.745;120.82799999999999;120.765;6646.33003163338
20191018;8;120.764;120.694;120.792;120.697;7324.91001915932
20191018;9;120.698;120.67;120.79;120.714;11705.4600396156
20191018;10;120.715;120.68;120.899;120.868;15348.6800606251
20191018;11;120.867;120.851;121.00200000000001;120.954;15217.8300646544
20191018;12;120.95299999999999;120.904;121.00200000000001;120.919;12765.5200279951
20191018;13;120.92200000000001;120.84200000000001;120.96700000000001;120.963;12025.170039773
20191018;14;120.963;120.939;121.06;121.00200000000001;18500.6400419474
20191018;15;121.00399999999999;120.95299999999999;121.04899999999999;121.01700000000001;13083.450036048898
20191018;16;121.016;120.805;121.01899999999999;120.867;17767.6600732803
20191018;17;120.867;120.779;120.92399999999999;120.884;20236.220091223702
20191018;18;120.881;120.865;121.041;120.977;11158.220049023601
20191018;19;120.98;120.839;121.024;120.986;10408.1900448799
20191018;20;120.986;120.98299999999999;121.09200000000001;121.079;9786.01003992558
20191018;21;121.07799999999999;120.995;121.081;121.04899999999999;5664.82003092766
20191018;22;121.04899999999999;121.006;121.06299999999999;121.01100000000001;6991.810034394261
20191018;23;121.012;121.005;121.118;121.074;5997.55006110668
20191021;0;121.031;120.912;121.053;120.973;1264.65000008792
20191021;1;120.97399999999999;120.779;120.975;120.897;8804.90001167357
20191021;2;120.899;120.85600000000001;120.949;120.947;17099.0500422716
20191021;3;120.947;120.92299999999999;121.11200000000001;121.09100000000001;9150.210037946701
20191021;4;121.09200000000001;120.993;121.094;121.045;10599.8700405359
20191021;5;121.045;121.03;121.094;121.045;7369.590023279191
20191021;6;121.044;121.038;121.09;121.07700000000001;4194.97002124786
20191021;7;121.075;121.075;121.14200000000001;121.10799999999999;4748.49001967907
20191021;8;121.10799999999999;120.991;121.117;121.01700000000001;6986.660034537321
20191021;9;121.01799999999999;120.993;121.146;121.053;12979.8300523758
20191021;10;121.053;120.98100000000001;121.245;121.20700000000001;19464.780056118998
20191021;11;121.209;121.205;121.47200000000001;121.281;15021.1000387669
20191021;12;121.28399999999999;121.205;121.31299999999999;121.265;11806.9500406981
20191021;13;121.262;121.191;121.275;121.211;9063.390019416809
20191021;14;121.21;121.189;121.301;121.251;11556.060039043401
20191021;15;121.24600000000001;121.119;121.294;121.13;11934.780040264099
20191021;16;121.13;121.023;121.133;121.04299999999999;14923.370052933702
20191021;17;121.041;120.975;121.09299999999999;120.98899999999999;15192.440055728
20191021;18;120.991;120.929;121.03299999999999;121.012;12017.230047822
20191021;19;121.01100000000001;120.992;121.096;121.085;7347.070023417471
20191021;20;121.084;121.03;121.104;121.057;4792.47001338005
20191021;21;121.05799999999999;121.04;121.125;121.045;4545.9300156831705
20191021;22;121.044;121.03399999999999;121.12899999999999;121.118;4730.39000499249
20191021;23;121.118;121.07600000000001;121.124;121.09299999999999;1695.1900025606199
20191022;0;121.09100000000001;121.01100000000001;121.09700000000001;121.051;3616.769997105
20191022;1;121.057;121.046;121.104;121.086;3513.1800044328
20191022;2;121.085;121.069;121.11399999999999;121.113;4081.7000156640997
20191022;3;121.113;121.095;121.25399999999999;121.219;7166.910028696059
20191022;4;121.21700000000001;121.15;121.285;121.165;7510.040043830871
20191022;5;121.165;121.073;121.185;121.15100000000001;7501.540034651759
20191022;6;121.152;121.13;121.16799999999999;121.135;3575.6600178480103
20191022;7;121.134;121.126;121.16799999999999;121.15899999999999;3370.83001291752
20191022;8;121.15799999999999;121.11200000000001;121.20299999999999;121.118;3838.6700165271795
20191022;9;121.119;121.057;121.15700000000001;121.057;7985.36004412174
20191022;10;121.057;120.89399999999999;121.073;120.96700000000001;15003.3000352383
20191022;11;120.96600000000001;120.81;120.98700000000001;120.94200000000001;14027.230047583602
20191022;12;120.944;120.898;121.01299999999999;121.005;11535.050030350701
20191022;13;121.00399999999999;120.934;121.04700000000001;120.971;11187.4300029278
20191022;14;120.971;120.899;121.0;120.956;12913.1300270557
20191022;15;120.956;120.743;120.96600000000001;120.756;15686.5000468493
20191022;16;120.758;120.74700000000001;120.86;120.796;15094.9800474644
20191022;17;120.79799999999999;120.75399999999999;120.87799999999999;120.833;12472.8400104046
20191022;18;120.834;120.80799999999999;120.98100000000001;120.905;11854.7300368547
20191022;19;120.905;120.89399999999999;120.99600000000001;120.956;7301.37003338337
20191022;20;120.95700000000001;120.897;120.98;120.96600000000001;7686.26002418995
20191022;21;120.96600000000001;120.625;121.055;120.64299999999999;22922.3000696898
20191022;22;120.64299999999999;120.57700000000001;120.79799999999999;120.74700000000001;10171.1500386
20191022;23;120.74600000000001;120.678;120.75299999999999;120.68;3026.23001503944
20191023;0;120.68;120.652;120.70700000000001;120.68;4379.71999454498
20191023;1;120.68;120.65899999999999;120.771;120.76700000000001;6831.22001247853
20191023;2;120.771;120.70299999999999;120.779;120.734;16331.4600393772
20191023;3;120.73200000000001;120.426;120.734;120.602;15257.770063638702
20191023;4;120.59899999999999;120.443;120.62200000000001;120.454;12296.0100519657
20191023;5;120.456;120.429;120.51100000000001;120.436;9282.20005071163
20191023;6;120.43700000000001;120.385;120.471;120.414;8099.740034341809
20191023;7;120.414;120.39299999999999;120.524;120.49700000000001;7751.66002905369
20191023;8;120.49799999999999;120.471;120.572;120.55;8411.570030331608
20191023;9;120.555;120.436;120.66799999999999;120.459;16250.210081338899
20191023;10;120.459;120.43799999999999;120.60700000000001;120.56;16116.440067291298
20191023;11;120.56;120.495;120.603;120.49799999999999;12715.1400367022
20191023;12;120.49799999999999;120.40799999999999;120.544;120.429;12428.7800146341
20191023;13;120.429;120.427;120.59700000000001;120.484;16919.4400629997
20191023;14;120.48299999999999;120.465;120.604;120.6;12224.3300312757
20191023;15;120.6;120.57799999999999;120.741;120.708;12708.900048494299
20191023;16;120.708;120.667;120.805;120.77;16055.870055675501
20191023;17;120.76799999999999;120.64299999999999;120.78200000000001;120.72399999999999;12992.150044441201
20191023;18;120.723;120.72200000000001;120.825;120.781;10382.120024085
20191023;19;120.78299999999999;120.773;120.89;120.867;5659.58001852036
20191023;20;120.866;120.845;120.902;120.88;4357.0600246191
20191023;21;120.88;120.86;120.92399999999999;120.91;5290.39002633095
20191023;22;120.91;120.9;121.051;120.99600000000001;6686.95003056526
20191023;23;120.995;120.962;121.00200000000001;120.975;2188.2700084447897
20191024;0;120.975;120.916;120.98700000000001;120.939;4658.469993330539
20191024;1;120.944;120.93299999999999;120.999;120.95200000000001;4427.2600017339
20191024;2;120.95200000000001;120.925;120.97;120.93700000000001;5895.83003222942
20191024;3;120.935;120.86;120.944;120.934;7460.82003855705
20191024;4;120.935;120.904;120.99;120.988;7442.230056166651
20191024;5;120.98700000000001;120.929;121.025;120.95299999999999;6095.630030155179
20191024;6;120.95200000000001;120.902;120.973;120.945;4871.83002054691
20191024;7;120.945;120.911;120.965;120.917;4972.87001609802
20191024;8;120.917;120.90100000000001;120.95299999999999;120.914;6206.89002275467
20191024;9;120.916;120.891;120.975;120.971;11506.960058331499
20191024;10;120.97200000000001;120.956;121.385;121.166;23148.4400840998
20191024;11;121.165;120.87799999999999;121.176;120.993;18595.7700643539
20191024;12;120.992;120.90899999999999;121.037;120.96700000000001;10667.8700311184
20191024;13;120.96600000000001;120.836;120.98;120.897;10086.4100413322
20191024;14;120.897;120.8;120.943;120.81700000000001;13679.620046854
20191024;15;120.81700000000001;120.774;121.126;121.09;18326.920075893402
20191024;16;121.09200000000001;120.586;121.119;120.62;25004.150124073
20191024;17;120.62100000000001;120.469;120.65899999999999;120.505;16339.140045523602
20191024;18;120.50399999999999;120.428;120.573;120.55;11793.120018720601
20191024;19;120.551;120.469;120.613;120.595;13299.3899983168
20191024;20;120.595;120.54799999999999;120.62200000000001;120.583;7206.85000801086
20191024;21;120.58200000000001;120.57;120.667;120.654;5835.21999692917
20191024;22;120.654;120.59700000000001;120.67;120.59700000000001;6354.66000473499
20191024;23;120.59700000000001;120.583;120.639;120.602;3177.25000947714
20191025;0;120.602;120.56;120.65299999999999;120.634;3983.46000033617
