Episode;Duration;Value;Epsilon
500;0:00:29.479758;6858.789838776332;0.6792142857142736
501;0:00:31.685396;8240.818556785922;0.6785714285714164
502;0:00:29.159956;8375.165671436542;0.6779285714285592
503;0:00:31.406568;9996.161370297536;0.6772857142857021
504;0:00:29.043032;7737.701004401214;0.6766428571428449
505;0:00:31.089765;9245.080345332799;0.6759999999999877
506;0:00:25.634140;9239.591633021008;0.6753571428571306
507;0:00:27.368067;8371.852553619026;0.6747142857142734
508;0:00:27.207165;8666.56648662179;0.6740714285714162
509;0:00:26.321714;8362.445228494247;0.673428571428559
510;0:00:25.889982;7454.823294307313;0.6727857142857019
511;0:00:27.853766;8936.612822892712;0.6721428571428447
512;0:00:29.150965;10979.710785355286;0.6714999999999876
513;0:00:27.240147;7784.989551677854;0.6708571428571304
514;0:00:28.315482;10342.965761441486;0.6702142857142732
515;0:00:27.680874;10685.24499289078;0.669571428571416
516;0:00:25.904972;9198.044016609492;0.6689285714285589
517;0:00:27.305106;10079.238621076822;0.6682857142857017
518;0:00:25.904972;9395.711052939152;0.6676428571428445
519;0:00:26.505602;8099.92317939966;0.6669999999999874
520;0:00:26.107847;8028.214666871374;0.6663571428571302
521;0:00:26.699481;10362.058181440349;0.665714285714273
522;0:00:28.089621;9640.538921232464;0.6650714285714159
523;0:00:26.333707;7069.007587180528;0.6644285714285587
524;0:00:26.759446;8596.654483870985;0.6637857142857015
525;0:00:27.800798;8659.001018087185;0.6631428571428444
526;0:00:27.422035;8144.9248306023355;0.6624999999999872
527;0:00:26.881369;8401.139983113599;0.66185714285713
528;0:00:29.662647;10146.953505859496;0.6612142857142729
529;0:00:25.870993;8827.906285926283;0.6605714285714157
530;0:00:27.566944;8166.500668651114;0.6599285714285585
531;0:00:28.433408;9365.615880000016;0.6592857142857014
532;0:00:27.103229;8978.000947409491;0.6586428571428442
533;0:00:25.961937;10072.294078000752;0.657999999999987
534;0:00:26.864378;7537.873323091428;0.6573571428571299
535;0:00:27.725846;8071.527816616139;0.6567142857142727
536;0:00:27.265130;8964.582630886976;0.6560714285714155
537;0:00:25.968933;9911.086758857498;0.6554285714285584
538;0:00:28.400429;10544.951057190872;0.6547857142857012
539;0:00:26.044886;8487.48960604556;0.654142857142844
540;0:00:30.450160;12770.968413617224;0.6534999999999869
541;0:00:28.694246;9806.37469315615;0.6528571428571297
542;0:00:29.439786;11026.016465440156;0.6522142857142725
543;0:00:33.487282;9197.89820814724;0.6515714285714154
544;0:00:31.885273;10373.25849284049;0.6509285714285582
545;0:00:35.170241;11278.87923382718;0.650285714285701
546;0:00:30.112369;10413.583586048462;0.6496428571428439
547;0:00:31.663409;8404.77566892242;0.6489999999999867
548;0:00:28.169571;9761.256464426537;0.6483571428571295
549;0:00:27.025279;9756.790072633803;0.6477142857142724
550;0:00:29.055022;9217.857809322937;0.6470714285714152
551;0:00:26.467625;7794.999919633344;0.646428571428558
552;0:00:27.354073;8931.261648990547;0.6457857142857009
553;0:00:29.983448;10190.281822611198;0.6451428571428437
554;0:00:29.095999;10898.40789029346;0.6444999999999865
555;0:00:28.467387;9241.568176636516;0.6438571428571294
556;0:00:26.791425;8836.423876209947;0.6432142857142722
557;0:00:27.227154;8269.82769018036;0.642571428571415
558;0:00:27.845772;9238.427086134296;0.6419285714285579
559;0:00:28.598307;9073.713123722302;0.6412857142857007
560;0:00:27.486993;9656.37308465513;0.6406428571428435
561;0:00:28.298490;8448.481428632525;0.6399999999999864
562;0:00:28.541340;9170.371462332549;0.6393571428571292
563;0:00:28.555333;11871.303527524682;0.638714285714272
564;0:00:27.047266;10274.12319355966;0.6380714285714149
565;0:00:29.782574;13031.32702766245;0.6374285714285577
566;0:00:28.379442;9765.793670357174;0.6367857142857005
567;0:00:25.959939;9000.205320736368;0.6361428571428434
568;0:00:28.791188;12369.647152049685;0.6354999999999862
569;0:00:28.005673;9811.583903402081;0.634857142857129
570;0:00:27.667882;8109.446941153265;0.6342142857142719
571;0:00:27.534963;8684.663316972617;0.6335714285714147
572;0:00:28.106609;9793.93620005044;0.6329285714285575
573;0:00:27.780813;8938.075947953645;0.6322857142857004
574;0:00:27.287115;7473.6798599660515;0.6316428571428432
575;0:00:29.266894;9543.164445663437;0.630999999999986
576;0:00:29.120983;8063.071062222162;0.6303571428571288
577;0:00:28.656269;13352.158540860915;0.6297142857142717
578;0:00:26.154819;8953.79278429507;0.6290714285714145
579;0:00:26.285737;8705.437687451396;0.6284285714285573
580;0:00:27.855765;9026.19667771029;0.6277857142857002
581;0:00:28.583314;10395.780234477974;0.627142857142843
582;0:00:29.969457;9213.379477965127;0.6264999999999858
583;0:00:31.806321;8908.99309600336;0.6258571428571287
584;0:00:28.807177;8053.333358124899;0.6252142857142715
585;0:00:29.163956;10085.614676193323;0.6245714285714143
586;0:00:27.306106;8014.318365291647;0.6239285714285572
587;0:00:31.996203;9057.974565102315;0.6232857142857
588;0:00:26.171807;7961.113841799402;0.6226428571428428
589;0:00:29.442783;8235.219811705967;0.6219999999999857
590;0:00:31.691392;10880.192898737494;0.6213571428571285
591;0:00:24.490847;7604.71219848351;0.6207142857142713
592;0:00:26.868377;7538.66657894807;0.6200714285714142
593;0:00:28.303488;8757.7867824875;0.619428571428557
594;0:00:28.988063;8044.019447653244;0.6187857142856998
595;0:00:28.338466;9135.67894871076;0.6181428571428427
596;0:00:32.485901;9535.746687233404;0.6174999999999855
597;0:00:29.020045;8009.732722822749;0.6168571428571283
598;0:00:29.205931;7356.5270843536855;0.6162142857142712
599;0:00:27.514976;6702.1344167452735;0.615571428571414
600;0:00:29.596688;8188.760613479482;0.6149285714285568
601;0:00:27.935716;7518.925249200597;0.6142857142856997
602;0:00:31.555476;9523.120358859169;0.6136428571428425
603;0:00:27.306105;7652.9859378203355;0.6129999999999853
604;0:00:32.411947;10079.22809810503;0.6123571428571282
605;0:00:29.208929;9316.32987095202;0.611714285714271
606;0:00:31.777338;8276.826282604103;0.6110714285714138
607;0:00:26.921343;7636.579598406331;0.6104285714285567
608;0:00:27.688868;8802.331577921574;0.6097857142856995
609;0:00:31.728369;13139.723329397299;0.6091428571428423
610;0:00:26.870376;6507.253449871083;0.6084999999999852
611;0:00:29.324856;7313.228122129048;0.607857142857128
612;0:00:28.968076;7464.432832128106;0.6072142857142708
613;0:00:31.610444;9556.509887207161;0.6065714285714137
614;0:00:29.318857;8030.672670032853;0.6059285714285565
615;0:00:30.050407;7811.797683379945;0.6052857142856993
616;0:00:31.874279;10156.778144238291;0.6046428571428422
617;0:00:28.851149;8603.4004018206;0.603999999999985
618;0:00:33.321385;8466.950260258074;0.6033571428571278
619;0:00:31.204694;8156.57141147202;0.6027142857142707
620;0:00:31.847295;8183.053670817262;0.6020714285714135
621;0:00:28.921107;8612.597460211427;0.6014285714285563
622;0:00:29.158958;8505.988812927542;0.6007857142856992
623;0:00:29.299869;8265.611360746092;0.600142857142842
624;0:00:30.785951;9292.896208577626;0.5994999999999848
625;0:00:31.142732;9686.598752403805;0.5988571428571277
626;0:00:28.379441;9215.884284590855;0.5982142857142705
627;0:00:29.068016;6366.976796273744;0.5975714285714133
628;0:00:31.756353;9313.787956440152;0.5969285714285562
629;0:00:28.889125;8123.387860319168;0.596285714285699
630;0:00:31.094761;10749.183536248358;0.5956428571428418
631;0:00:27.964698;7782.679649135664;0.5949999999999847
632;0:00:31.493515;10611.156867309584;0.5943571428571275
633;0:00:27.888745;9706.722866724851;0.5937142857142703
634;0:00:25.940949;7293.37105333042;0.5930714285714132
635;0:00:29.767583;9832.215618701965;0.592428571428556
636;0:00:29.091999;8392.743297670642;0.5917857142856988
637;0:00:29.520735;7731.974923077927;0.5911428571428416
638;0:00:28.926102;7322.141148109958;0.5904999999999845
639;0:00:35.524020;8518.977350398192;0.5898571428571273
640;0:00:31.631429;8337.202315822837;0.5892142857142701
641;0:00:31.763348;8575.444663045528;0.588571428571413
642;0:00:27.221158;7266.925296487221;0.5879285714285558
643;0:00:30.974837;10096.82032711635;0.5872857142856986
644;0:00:29.872517;9010.06462483761;0.5866428571428415
645;0:00:29.577700;8754.695621421079;0.5859999999999843
646;0:00:29.356837;9434.273366835396;0.5853571428571271
647;0:00:29.659649;7683.358844260253;0.58471428571427
648;0:00:28.001675;8314.422662600427;0.5840714285714128
649;0:00:26.215780;8322.75322400067;0.5834285714285556
650;0:00:33.563232;10579.62177092212;0.5827857142856985
651;0:00:29.273889;10707.036295284384;0.5821428571428413
652;0:00:29.061019;10314.696499458016;0.5814999999999841
653;0:00:26.924342;8582.174026399007;0.580857142857127
654;0:00:29.264895;10305.395547068969;0.5802142857142698
655;0:00:28.155580;10389.378830775931;0.5795714285714126
656;0:00:28.826164;9515.915508943554;0.5789285714285555
657;0:00:28.847153;9777.035819098704;0.5782857142856983
658;0:00:30.408187;10046.482489309195;0.5776428571428411
659;0:00:28.081624;8923.201106641976;0.576999999999984
660;0:00:30.439164;9161.95784691474;0.5763571428571268
661;0:00:28.479381;9979.277687620935;0.5757142857142696
662;0:00:30.594071;9571.033378622576;0.5750714285714125
663;0:00:29.573703;9322.944867513415;0.5744285714285553
664;0:00:27.360072;8353.93674238137;0.5737857142856981
665;0:00:30.055405;9853.05604834547;0.573142857142841
666;0:00:28.086624;7932.065916079927;0.5724999999999838
667;0:00:28.494369;9882.606438368617;0.5718571428571266
668;0:00:28.980072;9088.275420373619;0.5712142857142695
669;0:00:30.472145;8395.113861279351;0.5705714285714123
670;0:00:30.566089;9588.758717250495;0.5699285714285551
671;0:00:29.411803;8586.142013312516;0.569285714285698
672;0:00:30.057402;9542.424641572272;0.5686428571428408
673;0:00:26.719469;7781.636407890766;0.5679999999999836
674;0:00:27.744832;7333.144714575457;0.5673571428571265
675;0:00:28.723228;7437.37321336807;0.5667142857142693
676;0:00:28.791186;10278.68142666162;0.5660714285714121
677;0:00:26.088859;6931.11281075518;0.565428571428555
678;0:00:29.337847;10514.183303161159;0.5647857142856978
679;0:00:30.723991;9566.987658596761;0.5641428571428406
680;0:00:30.185323;9644.17155482312;0.5634999999999835
681;0:00:30.993825;10611.333289365652;0.5628571428571263
682;0:00:25.001531;5963.834722435598;0.5622142857142691
683;0:00:30.696008;7961.571612462007;0.561571428571412
684;0:00:29.542721;10234.063605480771;0.5609285714285548
685;0:00:27.846771;7344.735717009109;0.5602857142856976
686;0:00:28.069632;10390.152557940128;0.5596428571428405
687;0:00:30.606063;8906.281644046725;0.5589999999999833
688;0:00:25.768057;8465.038780194447;0.5583571428571261
689;0:00:30.558094;11911.842415221725;0.557714285714269
690;0:00:28.801179;9065.016744607125;0.5570714285714118
691;0:00:29.498750;10569.063263940228;0.5564285714285546
692;0:00:27.787807;8797.149595713423;0.5557857142856975
693;0:00:27.819788;8610.675241178145;0.5551428571428403
694;0:00:27.767820;9791.393439351217;0.5544999999999831
695;0:00:27.627905;7418.878129114715;0.553857142857126
696;0:00:30.323238;10351.792009492992;0.5532142857142688
697;0:00:25.986922;7981.908102880449;0.5525714285714116
698;0:00:27.726845;7594.680227358779;0.5519285714285544
699;0:00:30.197316;9607.32643540986;0.5512857142856973
700;0:00:28.291496;10616.637657942232;0.5506428571428401
701;0:00:30.743979;10578.651458719953;0.549999999999983
702;0:00:26.226773;7892.63914585781;0.5493571428571258
703;0:00:28.420415;10621.27749092085;0.5487142857142686
704;0:00:27.179185;8436.70495807031;0.5480714285714114
705;0:00:25.593165;8532.75829156186;0.5474285714285543
706;0:00:27.414038;7184.269556384741;0.5467857142856971
707;0:00:26.564564;7674.146012522516;0.5461428571428399
708;0:00:28.451395;10279.22354309918;0.5454999999999828
709;0:00:28.308484;8720.764575158517;0.5448571428571256
710;0:00:29.133973;9565.615424578013;0.5442142857142684
711;0:00:27.986684;8081.959369683831;0.5435714285714113
712;0:00:25.230390;7012.973565058635;0.5429285714285541
713;0:00:29.471765;8870.228759864554;0.5422857142856969
714;0:00:29.111988;10532.79568798048;0.5416428571428398
715;0:00:25.856002;5921.165914151851;0.5409999999999826
716;0:00:31.258659;9393.169692459032;0.5403571428571254
717;0:00:28.323475;9655.183261011683;0.5397142857142683
718;0:00:25.823023;6592.443179866401;0.5390714285714111
719;0:00:27.480996;7454.872377752101;0.5384285714285539
720;0:00:26.782429;8592.794090804267;0.5377857142856968
721;0:00:27.295113;8066.59916966385;0.5371428571428396
722;0:00:28.214543;10476.561445411904;0.5364999999999824
723;0:00:29.445781;9552.066632091985;0.5358571428571253
724;0:00:28.779194;8231.8650075849;0.5352142857142681
725;0:00:26.950326;9449.94991816946;0.5345714285714109
726;0:00:26.339703;8181.958871068492;0.5339285714285538
727;0:00:27.796800;10186.207045313033;0.5332857142856966
728;0:00:28.630286;8578.488997702902;0.5326428571428394
729;0:00:29.494751;9262.15344349829;0.5319999999999823
730;0:00:31.657414;10880.601337825661;0.5313571428571251
731;0:00:29.278885;9999.380618506475;0.5307142857142679
732;0:00:27.774816;8786.407264536607;0.5300714285714108
733;0:00:27.536962;8083.541181070921;0.5294285714285536
734;0:00:28.398429;7154.5103903502295;0.5287857142856964
735;0:00:27.821786;8786.241763913633;0.5281428571428393
736;0:00:27.312101;9661.275134666175;0.5274999999999821
737;0:00:27.572940;8177.855574093468;0.5268571428571249
738;0:00:29.728607;8876.803621760637;0.5262142857142678
739;0:00:26.897358;7983.616115260078;0.5255714285714106
740;0:00:29.038034;7828.685471475187;0.5249285714285534
741;0:00:34.621579;10870.198235062346;0.5242857142856963
742;0:00:28.386436;8139.798956586217;0.5236428571428391
743;0:00:24.648749;7139.378667077816;0.5229999999999819
744;0:00:28.858144;8754.809957399957;0.5223571428571248
745;0:00:31.052787;13671.306448737481;0.5217142857142676
746;0:00:28.263513;7977.129096399615;0.5210714285714104
747;0:00:28.758207;10345.62738250005;0.5204285714285533
748;0:00:29.773578;9620.816808842206;0.5197857142856961
749;0:00:31.346606;10628.668567107798;0.5191428571428389
750;0:00:27.886748;9678.53209966893;0.5184999999999818
751;0:00:27.568943;10284.54658807286;0.5178571428571246
752;0:00:25.432265;8475.41818331706;0.5172142857142674
753;0:00:28.902118;10202.590980221199;0.5165714285714103
754;0:00:29.024043;10093.154038768715;0.5159285714285531
755;0:00:29.556714;10345.70751259169;0.5152857142856959
756;0:00:29.552713;9334.045866277906;0.5146428571428387
757;0:00:31.498512;12532.604559920132;0.5139999999999816
758;0:00:27.203169;9779.51470521223;0.5133571428571244
759;0:00:28.509362;8933.664977192086;0.5127142857142672
760;0:00:28.253520;9272.309152467547;0.5120714285714101
761;0:00:26.826402;8131.209453591869;0.5114285714285529
762;0:00:30.044409;11920.687394148123;0.5107857142856957
763;0:00:30.960845;12420.083877631798;0.5101428571428386
764;0:00:28.665264;10522.567827520881;0.5094999999999814
765;0:00:25.954941;7700.6471234725395;0.5088571428571242
766;0:00:26.113844;10406.605526272147;0.5082142857142671
767;0:00:29.480761;11495.712560068097;0.5075714285714099
768;0:00:29.783571;12458.68037208636;0.5069285714285527
769;0:00:35.617962;9775.34199911861;0.5062857142856956
770;0:00:31.021807;9113.2674655441;0.5056428571428384
771;0:00:26.938332;11601.500654018253;0.5049999999999812
772;0:00:28.127596;11329.786537267459;0.5043571428571241
773;0:00:23.912207;7098.605132579257;0.5037142857142669
774;0:00:28.240527;8880.868976198106;0.5030714285714097
775;0:00:27.075249;9916.862177725823;0.5024285714285526
776;0:00:29.285880;13180.944404007927;0.5017857142856954
777;0:00:29.258897;11903.779738170122;0.5011428571428382
778;0:00:26.891362;11673.968224883172;0.5004999999999811
779;0:00:29.554713;8608.29924890898;0.4998571428571239
780;0:00:27.591930;9413.401740213954;0.49921428571426674
781;0:00:29.019046;11769.973821858113;0.49857142857140957
782;0:00:27.451015;7714.282048441605;0.4979285714285524
783;0:00:29.022041;10052.153818759678;0.49728571428569524
784;0:00:29.949468;11112.93921285321;0.49664285714283807
785;0:00:29.401808;10194.41415291387;0.4959999999999809
786;0:00:28.311480;9757.645593422807;0.49535714285712373
787;0:00:28.516355;10039.589102499036;0.49471428571426657
788;0:00:28.606303;10480.598392808648;0.4940714285714094
789;0:00:27.840775;9565.15436673298;0.49342857142855223
790;0:00:28.573321;8717.533771007069;0.49278571428569506
791;0:00:28.048646;9698.67090310835;0.4921428571428379
792;0:00:32.812699;11887.417736737028;0.49149999999998073
793;0:00:27.353077;9045.081598444129;0.49085714285712356
794;0:00:29.431791;9962.796970104484;0.4902142857142664
795;0:00:26.570561;8924.438021881859;0.48957142857140923
796;0:00:27.533965;9437.197174964018;0.48892857142855206
797;0:00:29.763587;10135.86887809313;0.4882857142856949
798;0:00:25.360310;7513.946692846799;0.4876428571428377
799;0:00:27.650892;10512.67441031448;0.48699999999998056
800;0:00:29.108988;11124.38977897453;0.4863571428571234
801;0:00:28.351455;8627.330118537138;0.4857142857142662
802;0:00:28.673261;8331.177980708017;0.48507142857140906
803;0:00:27.788807;9908.48942085041;0.4844285714285519
804;0:00:27.990680;10781.37422202178;0.4837857142856947
805;0:00:30.809938;10387.008294744657;0.48314285714283756
806;0:00:27.344082;8683.76082296906;0.4824999999999804
807;0:00:26.137826;10767.445494936523;0.4818571428571232
808;0:00:28.957083;10017.270394559806;0.48121428571426605
809;0:00:26.189797;8332.316515038208;0.4805714285714089
810;0:00:27.679873;10199.582310713671;0.4799285714285517
811;0:00:26.624526;11070.910119819322;0.47928571428569455
812;0:00:26.954324;7873.0059716693695;0.4786428571428374
813;0:00:26.907353;9013.980017278995;0.4779999999999802
814;0:00:29.110988;9523.461108316178;0.47735714285712305
815;0:00:29.096997;8325.323149797483;0.4767142857142659
816;0:00:27.181181;9990.055251092806;0.4760714285714087
817;0:00:26.452633;10121.095564925809;0.47542857142855155
818;0:00:27.621910;9831.856208118234;0.4747857142856944
819;0:00:24.480854;7969.026429829138;0.4741428571428372
820;0:00:25.080480;8254.821422829573;0.47349999999998005
821;0:00:30.168335;11829.64553880677;0.4728571428571229
822;0:00:26.769438;10529.767780585866;0.4722142857142657
823;0:00:26.924341;8181.165470135689;0.47157142857140855
824;0:00:28.214544;8634.951313268471;0.4709285714285514
825;0:00:27.816789;11368.250157236127;0.4702857142856942
826;0:00:30.381203;12422.348671440548;0.46964285714283704
827;0:00:28.592309;8603.53253708296;0.4689999999999799
828;0:00:29.514738;9883.483946266871;0.4683571428571227
829;0:00:28.078628;12273.90297500337;0.46771428571426554
830;0:00:28.103612;11031.974740089781;0.4670714285714084
831;0:00:27.717850;9312.790874858538;0.4664285714285512
832;0:00:27.394050;9455.363364006349;0.46578571428569404
833;0:00:32.237055;12019.63589636194;0.4651428571428369
834;0:00:30.670023;10110.880854609757;0.4644999999999797
835;0:00:25.258374;8812.980239634902;0.46385714285712254
836;0:00:27.302107;10384.616224287107;0.4632142857142654
837;0:00:28.588313;10013.704650591726;0.4625714285714082
838;0:00:26.569561;10773.08782041733;0.46192857142855104
839;0:00:27.235147;10064.798108573847;0.46128571428569387
840;0:00:28.517356;9814.022357210404;0.4606428571428367
841;0:00:26.745451;8161.649484340509;0.45999999999997954
842;0:00:28.706239;10629.633197549909;0.45935714285712237
843;0:00:24.210020;9775.26983638305;0.4587142857142652
844;0:00:28.283501;11566.425307985677;0.45807142857140803
845;0:00:27.733841;10770.602467431607;0.45742857142855087
846;0:00:27.032275;9277.322623191138;0.4567857142856937
847;0:00:28.267510;10343.404557608246;0.45614285714283653
848;0:00:29.572704;10336.891586676706;0.45549999999997937
849;0:00:26.659505;9850.202031406354;0.4548571428571222
850;0:00:25.860000;10253.82590372163;0.45421428571426503
851;0:00:24.670736;9786.896931941541;0.45357142857140786
852;0:00:28.835160;12072.480759783539;0.4529285714285507
853;0:00:28.412421;9539.421590089394;0.45228571428569353
854;0:00:27.006291;9853.385252042772;0.45164285714283636
855;0:00:27.045267;9900.93359055045;0.4509999999999792
856;0:00:26.075865;9700.763140116314;0.45035714285712203
857;0:00:27.624908;13700.906466366705;0.44971428571426486
858;0:00:28.735222;12444.066045808368;0.4490714285714077
859;0:00:28.768201;9450.330798213578;0.4484285714285505
860;0:00:30.325236;10762.23198750513;0.44778571428569336
861;0:00:28.420416;10525.817025055947;0.4471428571428362
862;0:00:28.262515;11808.103974007749;0.446499999999979
863;0:00:27.592929;11264.076972018465;0.44585714285712186
864;0:00:28.811175;11822.7927474516;0.4452142857142647
865;0:00:30.024423;11533.337694053072;0.4445714285714075
866;0:00:30.729987;12153.423042450571;0.44392857142855036
867;0:00:29.387817;10629.495788267628;0.4432857142856932
868;0:00:26.650511;8593.683985557127;0.442642857142836
869;0:00:27.330091;10643.01189654795;0.44199999999997885
870;0:00:26.165810;8799.305924207867;0.4413571428571217
871;0:00:29.480760;10826.67527986356;0.4407142857142645
872;0:00:25.828019;11362.48974397764;0.44007142857140735
873;0:00:27.917727;10787.33380875297;0.4394285714285502
874;0:00:31.924248;10241.232725265741;0.438785714285693
875;0:00:29.505746;8238.320067283254;0.43814285714283585
876;0:00:28.434407;8938.782730241457;0.4374999999999787
877;0:00:26.360691;10900.967544199408;0.4368571428571215
878;0:00:28.022663;9990.794498734764;0.43621428571426435
879;0:00:27.261133;9491.949378846371;0.4355714285714072
880;0:00:27.105230;13482.185761116007;0.43492857142855
881;0:00:27.673879;10499.798748555173;0.43428571428569285
882;0:00:25.758063;8690.042002831828;0.4336428571428357
883;0:00:26.232769;9890.126018028233;0.4329999999999785
884;0:00:27.444021;9644.967740414664;0.43235714285712135
885;0:00:24.475857;8078.991685047467;0.4317142857142642
886;0:00:27.563945;11851.819615295564;0.431071428571407
887;0:00:28.039651;8729.44153450556;0.43042857142854984
888;0:00:25.735076;9041.901172343776;0.4297857142856927
889;0:00:28.556330;9831.247865291833;0.4291428571428355
890;0:00:25.643135;9982.037441835711;0.42849999999997834
891;0:00:31.051788;10834.33968060541;0.4278571428571212
892;0:00:27.164192;9633.618540806912;0.427214285714264
893;0:00:29.980453;11030.702397875075;0.42657142857140684
894;0:00:27.899739;9979.587433896028;0.4259285714285497
895;0:00:25.356311;9197.956740836691;0.4252857142856925
896;0:00:24.938571;9924.612598784324;0.42464285714283534
897;0:00:27.376063;11821.870307227062;0.42399999999997817
898;0:00:28.321475;9967.966041790594;0.423357142857121
899;0:00:26.994300;12160.647930687204;0.42271428571426384
900;0:00:28.677257;10693.38545634865;0.42207142857140667
901;0:00:25.429266;9570.094137162554;0.4214285714285495
902;0:00:25.965933;8677.48005549337;0.42078571428569234
903;0:00:26.830396;9637.956574179456;0.42014285714283517
904;0:00:30.706000;11060.392880066323;0.419499999999978
905;0:00:29.241907;10486.911071463921;0.41885714285712083
906;0:00:28.052642;10962.282908664987;0.41821428571426367
907;0:00:27.800799;11260.715405771134;0.4175714285714065
908;0:00:23.856240;8600.603993494853;0.41692857142854933
909;0:00:27.308106;10673.057268615063;0.41628571428569217
910;0:00:25.729080;9138.350238685867;0.415642857142835
911;0:00:27.834779;11519.69783057788;0.41499999999997783
912;0:00:25.277361;8234.823105173795;0.41435714285712066
913;0:00:28.316481;11424.10770754226;0.4137142857142635
914;0:00:28.092620;11468.82841700959;0.41307142857140633
915;0:00:29.282883;11863.104853346698;0.41242857142854916
916;0:00:25.655125;10377.027489721593;0.411785714285692
917;0:00:26.891363;10566.87624210937;0.4111428571428348
918;0:00:28.211546;10453.426897529282;0.41049999999997766
919;0:00:28.798182;13926.45670215314;0.4098571428571205
920;0:00:28.659269;11304.010832779693;0.4092142857142633
921;0:00:27.741837;10382.220346357662;0.40857142857140616
922;0:00:27.913729;11833.149521033225;0.407928571428549
923;0:00:27.102230;10313.877577037694;0.4072857142856918
924;0:00:27.124218;11530.264651109674;0.40664285714283466
925;0:00:27.422035;12046.134339730042;0.4059999999999775
926;0:00:28.510360;11356.225249247309;0.4053571428571203
927;0:00:25.776052;11628.69937793045;0.40471428571426316
928;0:00:29.558711;11113.133621442552;0.404071428571406
929;0:00:25.758064;10269.44521312552;0.4034285714285488
930;0:00:26.077866;7557.28727746649;0.40278571428569165
931;0:00:26.435644;8169.280560662913;0.4021428571428345
932;0:00:26.703480;9755.582136986906;0.4014999999999773
933;0:00:29.167954;14939.272598118238;0.40085714285712015
934;0:00:26.839394;10193.768155120379;0.400214285714263
935;0:00:24.919582;8992.414976854172;0.3995714285714058
936;0:00:25.383295;9273.639243444635;0.39892857142854865
937;0:00:28.681255;10304.973105305122;0.3982857142856915
938;0:00:27.338085;12580.970114425476;0.3976428571428343
939;0:00:27.830779;9792.391470279777;0.39699999999997715
940;0:00:28.215543;10397.505856208307;0.39635714285712
941;0:00:26.194793;10365.92622245164;0.3957142857142628
942;0:00:25.703098;11531.355710068145;0.39507142857140565
943;0:00:27.073251;12256.545030029123;0.3944285714285485
944;0:00:28.119601;10173.147788872666;0.3937857142856913
945;0:00:27.985684;10891.240295967717;0.39314285714283415
946;0:00:27.703857;9652.101002274792;0.392499999999977
947;0:00:24.765678;10206.639988755962;0.3918571428571198
948;0:00:26.453633;9286.527102066644;0.39121428571426264
949;0:00:26.832400;10696.318310905135;0.3905714285714055
950;0:00:26.191794;10016.951788473883;0.3899285714285483
951;0:00:23.301583;11308.763375549197;0.38928571428569114
952;0:00:25.554190;12940.944506647409;0.388642857142834
953;0:00:28.459391;10755.092993157072;0.3879999999999768
954;0:00:24.996534;11790.280234698617;0.38735714285711964
955;0:00:27.079245;12061.239512616607;0.3867142857142625
956;0:00:27.532967;12417.613096528063;0.3860714285714053
957;0:00:25.163432;11418.871613529007;0.38542857142854814
958;0:00:26.489611;10241.459192316577;0.38478571428569097
959;0:00:27.522970;10917.946060044053;0.3841428571428338
960;0:00:26.319715;12990.521117876318;0.38349999999997664
961;0:00:27.047265;12446.697559192156;0.38285714285711947
962;0:00:25.294351;10376.475607754117;0.3822142857142623
963;0:00:27.338085;10510.794465263569;0.38157142857140514
964;0:00:25.562184;10935.420494782556;0.38092857142854797
965;0:00:24.895597;9796.228270210131;0.3802857142856908
966;0:00:27.270128;13212.884628517872;0.37964285714283363
967;0:00:26.637519;9704.776869464458;0.37899999999997647
968;0:00:28.697245;10561.945049387758;0.3783571428571193
969;0:00:27.399049;11359.5857368084;0.37771428571426213
970;0:00:25.091475;11170.330730565705;0.37707142857140497
971;0:00:25.456247;12623.272491882135;0.3764285714285478
972;0:00:28.040651;13114.22423039487;0.37578571428569063
973;0:00:24.123074;8871.23102624584;0.37514285714283346
974;0:00:28.227536;12431.70544314641;0.3744999999999763
975;0:00:24.116078;12012.506696729157;0.37385714285711913
976;0:00:24.317954;10073.631553917681;0.37321428571426196
977;0:00:28.221538;11762.091563172851;0.3725714285714048
978;0:00:30.714995;10658.653542487624;0.3719285714285476
979;0:00:24.904592;12571.210306092076;0.37128571428569046
980;0:00:25.847009;11229.382955463947;0.3706428571428333
981;0:00:26.433646;12061.033773945941;0.3699999999999761
982;0:00:27.247142;11767.324102033861;0.36935714285711896
983;0:00:25.218397;12703.553450896097;0.3687142857142618
984;0:00:24.458866;10363.92547374188;0.3680714285714046
985;0:00:28.257518;11385.095173737378;0.36742857142854746
986;0:00:28.346462;12089.241834272687;0.3667857142856903
987;0:00:26.155816;10256.192724031314;0.3661428571428331
988;0:00:25.471240;10452.080348888883;0.36549999999997596
989;0:00:24.701716;10478.67165352525;0.3648571428571188
990;0:00:25.485232;12853.327208484245;0.3642142857142616
991;0:00:27.104232;9413.860876684399;0.36357142857140445
992;0:00:24.768675;8125.115756050058;0.3629285714285473
993;0:00:25.909970;9760.832278566759;0.3622857142856901
994;0:00:27.705858;12369.19402757548;0.36164285714283295
995;0:00:28.164575;12765.861444695014;0.3609999999999758
996;0:00:25.303345;10969.214894485463;0.3603571428571186
997;0:00:26.845391;12768.953824425726;0.35971428571426145
998;0:00:29.065018;13326.61402180974;0.3590714285714043
999;0:00:26.105847;11350.041163134714;0.3584285714285471
